hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240229,19,7,4,5244,黒田 剛,NIGE,0.0,15.7,0.18,0.0007000000000000001,6.85,3,2,27.88,44.69,26.7,42.41,2.0,2.0,0.0,0.0,0.0,0.0,9.858,143165590.998,12.326333333333332,-143165578.67166665,1,0,0
20240229,19,7,5,3333,丸尾 義孝,NIGE,9.8,43.1,0.14,0.0003,6.86,4,1,40.25,57.2,33.77,46.05,2.0,2.0,1.0,0.0,4.0,0.0,16.375,143165590.998,12.326333333333332,-143165578.67166665,0,0,0
20240229,19,7,6,2878,富山 弘幸,NIGE,0.0,11.1,0.21,0.06,6.89,5,5,24.26,41.58,32.09,47.44,2.0,2.0,0.0,0.0,0.0,0.0,10.746,143165590.998,12.326333333333332,-143165578.67166665,0,0,0
20240229,19,8,1,4509,平見 真彦,NIGE,51.7,84.4,0.15,0.0012,6.76,1,2,33.8,55.09,33.02,47.91,3.0,3.0,0.0,0.0,0.0,2.0,13.884,13.533666666666667,12.296999999999997,-1.23666666666667,0,0,0
20240229,19,8,2,4054,福嶋 智之,NIGE,11.4,51.4,0.14,0.0003,6.83,3,1,34.96,49.56,36.68,52.84,3.0,3.0,2.0,2.0,0.0,0.0,13.696,13.533666666666667,12.296999999999997,-1.23666666666667,0,0,0
20240229,19,8,3,4023,柴田 友和,NIGE,5.7,42.8,0.16,0.09,6.86,4,4,34.55,51.36,30.09,43.98,3.0,3.0,1.0,1.0,0.0,0.0,13.020999999999997,13.533666666666667,12.296999999999997,-1.23666666666667,0,0,0
20240229,19,8,4,4100,松田 隆司,NIGE,22.2,55.5,0.15,0.11,6.87,5,5,30.52,46.48,33.92,48.9,3.0,3.0,3.0,0.0,2.0,3.0,12.341999999999999,13.533666666666667,12.296999999999997,-1.23666666666667,0,0,0
20240229,19,8,5,4104,木下 陽介,NIGE,0.0,28.5,0.14,0.05,6.83,3,3,33.91,49.36,38.84,59.38,3.0,3.0,0.0,0.0,0.0,0.0,13.222999999999997,13.533666666666667,12.296999999999997,-1.23666666666667,0,0,0
20240229,19,8,6,5274,城間 盛渚,NIGE,1.0,4.2,0.22,0.09,6.82,2,4,32.16,45.73,29.23,47.18,3.0,3.0,0.0,0.0,1.0,0.0,11.325999999999997,13.533666666666667,12.296999999999997,-1.23666666666667,0,0,0
20240229,19,9,1,5026,安河内 健,NIGE,65.3,87.7,0.15,0.25,6.82,1,6,37.86,58.25,33.04,51.34,3.0,3.0,0.0,0.0,0.0,0.0,429496744.698,143165591.46633333,13.828000000000001,-143165577.63833332,0,0,0
20240229,19,9,2,4523,中村 辰也,NIGE,15.1,60.6,0.15,0.21,6.91,3,4,35.24,52.38,40.18,58.9,3.0,3.0,2.0,2.0,0.0,1.0,14.020000000000001,143165591.46633333,13.828000000000001,-143165577.63833332,0,0,0
20240229,19,9,3,3349,吉田 一郎,NIGE,7.5,57.5,0.16,0.24,6.99,6,5,40.91,54.55,35.62,54.34,3.0,3.0,0.0,2.0,0.0,1.0,15.680999999999997,143165591.46633333,13.828000000000001,-143165577.63833332,0,0,0
20240229,19,9,4,4017,向井 美鈴,NIGE,7.3,53.6,0.17,0.15,6.92,4,3,34.65,53.95,34.72,49.54,3.0,3.0,0.0,1.0,2.0,0.0,13.846999999999998,143165591.46633333,13.828000000000001,-143165577.63833332,0,0,0
20240229,19,9,5,4281,大澤 大夢,NIGE,15.1,45.4,0.18,0.05,6.89,2,1,32.71,48.6,33.03,47.51,3.0,3.0,1.0,1.0,3.0,0.0,13.537,143165591.46633333,13.828000000000001,-143165577.63833332,0,0,0
20240229,19,9,6,3581,加木 郁,NIGE,0.0,26.9,0.2,0.14,6.94,5,2,36.32,53.36,34.08,50.22,3.0,3.0,0.0,0.0,0.0,0.0,14.1,143165591.46633333,13.828000000000001,-143165577.63833332,0,0,0
20240229,23,10,1,4131,原 豊土,NIGE,60.8,82.6,0.18,0.0002,6.76,2,2,28.04,44.86,37.44,55.07,1.0,1.0,0.0,0.0,0.0,0.0,12.33,143165589.30933332,12.935,-143165576.37433332,0,0,0
20240229,23,10,2,3809,吉田 光,NIGE,21.4,59.5,0.16,0.0001,6.82,5,1,34.23,49.55,35.75,56.56,1.0,1.0,2.0,7.0,0.0,0.0,13.885,143165589.30933332,12.935,-143165576.37433332,0,0,0
20240229,23,10,3,5002,上田 健太,NIGE,13.9,65.1,0.15,0.22,6.78,3,6,29.17,41.67,35.59,54.95,1.0,1.0,4.0,0.0,2.0,0.0,429496741.713,143165589.30933332,12.935,-143165576.37433332,0,0,0
20240229,23,10,4,3327,野長瀬 正孝,NIGE,4.4,46.2,0.16,0.07,6.8,4,3,33.08,52.31,35.75,52.17,1.0,1.0,0.0,2.0,1.0,0.0,13.627999999999998,143165589.30933332,12.935,-143165576.37433332,1,0,0
20240229,23,10,5,4406,幸野 史明,NIGE,4.1,27.0,0.17,0.21,6.71,1,5,26.92,40.38,27.83,43.87,1.0,1.0,0.0,0.0,2.0,0.0,10.542000000000002,143165589.30933332,12.935,-143165576.37433332,0,0,0
20240229,23,10,6,4535,北山 康介,NIGE,0.0,53.5,0.15,0.12,6.84,6,4,35.65,60.0,34.82,47.32,1.0,1.0,0.0,0.0,0.0,0.0,14.634999999999998,143165589.30933332,12.935,-143165576.37433332,0,0,0
20240229,23,11,1,3350,藤本 佳史,SASHI,50.0,95.0,0.14,0.29,6.73,3,6,40.91,59.09,25.6,38.65,2.0,2.0,0.0,0.0,0.0,1.0,429496745.349,143165591.48333332,14.124999999999998,-143165577.35833332,0,0,0
20240229,23,11,2,4518,大須賀 友,SASHI,24.2,66.6,0.17,0.21,6.65,1,4,33.05,50.85,28.38,46.4,2.0,2.0,1.0,6.0,0.0,1.0,13.752999999999998,143165591.48333332,14.124999999999998,-143165577.35833332,0,0,0
20240229,23,11,3,4112,大久保信一郎,SASHI,18.5,59.2,0.19,0.28,6.71,2,5,39.82,58.41,35.0,51.36,2.0,2.0,3.0,3.0,4.0,0.0,15.347999999999999,143165591.48333332,14.124999999999998,-143165577.35833332,0,0,0
20240229,23,11,4,4179,広次 修,SASHI,9.3,53.4,0.17,0.05,6.71,2,3,32.48,51.28,32.56,47.91,2.0,2.0,3.0,0.0,1.0,0.0,12.973999999999997,143165591.48333332,14.124999999999998,-143165577.35833332,1,0,0
20240229,23,11,5,4581,吉村 誠,SASHI,11.9,42.8,0.15,0.01,6.73,3,2,46.61,63.56,25.91,42.73,2.0,2.0,0.0,0.0,3.0,2.0,17.942999999999998,143165591.48333332,14.124999999999998,-143165577.35833332,0,0,0
20240229,23,11,6,5037,田頭 虎親,SASHI,5.4,35.1,0.2,0.0,6.73,3,1,24.78,43.36,41.33,61.33,2.0,2.0,0.0,1.0,0.0,1.0,11.458,143165591.48333332,14.124999999999998,-143165577.35833332,0,0,0
20240229,23,12,1,3473,石川 真二,NIGE,41.2,74.2,0.14,,,6,6,32.23,53.72,28.31,44.29,4.0,4.0,0.0,0.0,0.0,3.0,429496743.231,143165591.567,14.713333333333333,-143165576.85366666,0,0,0
20240229,23,12,2,4079,出畑 孝典,NIGE,18.6,69.7,0.16,0.15,6.64,1,3,40.65,55.28,40.57,59.43,4.0,4.0,0.0,7.0,0.0,1.0,16.234999999999996,143165591.567,14.713333333333333,-143165576.85366666,0,0,0
20240229,23,12,3,4451,松崎 祐太郎,NIGE,17.1,65.7,0.16,0.17,6.76,3,4,37.39,51.3,31.39,47.09,4.0,4.0,3.0,0.0,2.0,1.0,15.235000000000001,143165591.567,14.713333333333333,-143165576.85366666,0,0,0
20240229,23,12,4,4264,長尾 章平,NIGE,11.6,65.1,0.16,0.26,6.82,4,5,33.66,42.57,28.11,43.32,4.0,4.0,3.0,0.0,2.0,0.0,13.793999999999999,143165591.567,14.713333333333333,-143165576.85366666,0,0,0
20240229,23,12,5,3385,渡邉 睦広,NIGE,7.6,34.6,0.18,0.08,6.83,5,2,42.11,55.26,41.36,55.91,4.0,4.0,0.0,0.0,1.0,1.0,16.395,143165591.567,14.713333333333333,-143165576.85366666,0,0,0
20240229,23,12,6,5043,中村 日向,NIGE,6.4,41.9,0.13,0.0004,6.72,2,1,32.41,46.3,26.51,40.0,4.0,4.0,0.0,0.0,2.0,0.0,13.950999999999999,143165591.567,14.713333333333333,-143165576.85366666,0,0,0
20240229,23,1,1,4778,堤 啓輔,NIGE,45.8,79.1,0.17,0.25,6.68,2,5,35.34,50.86,39.37,52.04,2.0,2.0,0.0,0.0,0.0,0.0,13.944,13.280999999999999,13.212666666666665,-0.06833333333333336,0,0,0
20240229,23,1,2,3726,桂林 寛,NIGE,16.6,46.6,0.16,0.07,6.63,1,3,30.39,43.14,36.0,48.89,2.0,2.0,0.0,5.0,0.0,0.0,12.118999999999998,13.280999999999999,13.212666666666665,-0.06833333333333336,0,0,0
20240229,23,1,3,4035,杉江 浩明,NIGE,6.8,31.8,0.19,0.11,6.73,4,4,36.94,55.86,38.91,52.04,2.0,2.0,2.0,0.0,1.0,0.0,13.78,13.280999999999999,13.212666666666665,-0.06833333333333336,0,0,0
20240229,23,1,4,3989,熊本 英一,NIGE,4.7,19.0,0.2,0.01,6.69,3,1,35.65,50.43,29.73,43.24,2.0,2.0,0.0,1.0,0.0,0.0,13.284999999999998,13.280999999999999,13.212666666666665,-0.06833333333333336,1,0,0
20240229,23,1,5,4251,川崎 誠志,NIGE,7.5,25.0,0.19,0.02,6.77,6,2,32.43,53.15,33.49,45.58,2.0,2.0,0.0,0.0,2.0,0.0,12.657,13.280999999999999,13.212666666666665,-0.06833333333333336,0,0,0
20240229,23,1,6,3741,松尾 基成,NIGE,0.0,7.1,0.23,0.01,6.74,5,1,36.04,55.86,40.97,58.15,2.0,2.0,0.0,0.0,0.0,0.0,13.696,13.280999999999999,13.212666666666665,-0.06833333333333336,0,0,0
20240229,23,2,1,3327,野長瀬 正孝,NIGE,58.3,87.5,0.14,0.14,6.69,2,5,33.08,52.31,35.75,52.17,2.0,2.0,0.0,0.0,0.0,1.0,13.427999999999999,14.618333333333332,143165589.67,143165575.05166665,0,0,0
20240229,23,2,2,4581,吉村 誠,NIGE,16.0,68.0,0.14,0.07,6.72,4,4,46.61,63.56,25.91,42.73,2.0,2.0,1.0,6.0,0.0,0.0,17.743,14.618333333333332,143165589.67,143165575.05166665,0,0,0
20240229,23,2,3,5031,渡辺 空依,NIGE,3.5,32.1,0.18,0.0002,6.7,3,2,32.48,44.44,35.0,49.09,2.0,2.0,1.0,0.0,0.0,0.0,12.684,14.618333333333332,143165589.67,143165575.05166665,0,0,0
20240229,23,2,4,4336,松田 竜馬,NIGE,10.8,43.4,0.16,0.06,6.76,5,3,27.59,43.97,37.33,54.22,2.0,2.0,1.0,3.0,1.0,0.0,12.011,14.618333333333332,143165589.67,143165575.05166665,0,0,0
20240229,23,2,5,4871,菊池 宏志,NIGE,0.0,30.0,0.15,0.42,6.68,1,6,31.86,53.98,34.27,51.17,2.0,2.0,0.0,0.0,0.0,0.0,429496741.398,14.618333333333332,143165589.67,143165575.05166665,0,0,0
20240229,23,2,6,4395,下河 雅史,NIGE,0.0,25.0,0.23,0.0001,6.8,6,1,41.13,58.06,32.27,48.64,2.0,2.0,0.0,0.0,0.0,0.0,15.601,14.618333333333332,143165589.67,143165575.05166665,0,0,0
20240229,23,3,1,4451,松崎 祐太郎,NIGE,71.6,95.0,0.15,0.02,6.71,2,1,37.39,51.3,31.39,47.09,1.0,1.0,0.0,0.0,0.0,5.0,15.535000000000002,12.559666666666667,143165588.94266668,143165576.38300002,0,0,0
20240229,23,3,2,4669,井上 茂,NIGE,6.4,45.1,0.16,0.12,6.76,3,4,28.32,47.79,35.0,53.18,1.0,1.0,1.0,1.0,0.0,0.0,11.086,12.559666666666667,143165588.94266668,143165576.38300002,0,0,0
20240229,23,3,3,5037,田頭 虎親,NIGE,10.5,60.5,0.17,0.16,6.71,2,5,24.78,43.36,41.33,61.33,1.0,1.0,1.0,1.0,1.0,1.0,11.058,12.559666666666667,143165588.94266668,143165576.38300002,0,0,0
20240229,23,3,4,4896,花本 剛,NIGE,10.0,30.0,0.15,0.04,6.7,1,3,30.28,44.95,31.05,51.14,1.0,1.0,1.0,0.0,0.0,1.0,11.45,12.559666666666667,143165588.94266668,143165576.38300002,1,0,0
20240229,23,3,5,4234,野相 弘司,NIGE,3.5,28.5,0.21,0.03,6.76,3,2,41.44,64.86,44.64,61.16,1.0,1.0,0.0,0.0,1.0,0.0,15.893999999999998,12.559666666666667,143165588.94266668,143165576.38300002,0,0,0
20240229,23,3,6,5308,藤森 拓海,NIGE,0.0,6.2,0.2,0.19,6.78,4,6,29.52,44.76,28.17,53.52,1.0,1.0,0.0,0.0,0.0,0.0,429496739.484,12.559666666666667,143165588.94266668,143165576.38300002,0,0,0
20240229,23,4,1,3224,栗山 繁洋,MAKURI,27.5,62.0,0.17,0.23,6.79,5,4,39.29,53.57,34.53,50.67,1.0,1.0,0.0,0.0,0.0,0.0,14.658999999999999,14.126,14.108333333333329,-0.017666666666670494,0,0,0
20240229,23,4,2,4179,広次 修,MAKURI,8.8,60.0,0.15,0.09,6.72,2,3,32.48,51.28,32.56,47.91,1.0,1.0,3.0,1.0,0.0,0.0,12.973999999999997,14.126,14.108333333333329,-0.017666666666670494,0,0,0
20240229,23,4,3,3589,西村 勝,MAKURI,12.1,51.5,0.17,0.06,6.76,4,2,37.17,52.21,30.0,42.86,1.0,1.0,2.0,1.0,1.0,0.0,14.745000000000001,14.126,14.108333333333329,-0.017666666666670494,0,0,0
20240229,23,4,4,4079,出畑 孝典,MAKURI,8.7,60.8,0.14,0.04,6.73,3,1,40.65,55.28,40.57,59.43,1.0,1.0,1.0,2.0,1.0,0.0,16.434999999999995,14.126,14.108333333333329,-0.017666666666670494,0,0,0
20240229,23,4,5,4131,原 豊土,MAKURI,13.0,60.8,0.18,0.06,6.76,4,2,28.04,44.86,37.44,55.07,1.0,1.0,0.0,0.0,3.0,1.0,12.33,14.126,14.108333333333329,-0.017666666666670494,0,0,0
20240229,23,4,6,4614,石倉 洋行,MAKURI,6.6,33.3,0.11,0.06,6.67,1,2,32.48,52.14,31.53,47.75,1.0,1.0,0.0,1.0,0.0,0.0,13.559999999999999,14.126,14.108333333333329,-0.017666666666670494,0,0,0
20240229,23,5,1,4406,幸野 史明,NIGE,58.6,79.3,0.16,,,1,1,26.92,40.38,27.83,43.87,2.0,2.0,0.0,0.0,0.0,2.0,10.942000000000002,12.944,14.284999999999998,1.3409999999999975,0,0,0
20240229,23,5,2,4264,長尾 章平,NIGE,8.0,62.0,0.16,,,1,1,33.66,42.57,28.11,43.32,2.0,2.0,1.0,3.0,0.0,0.0,14.193999999999999,12.944,14.284999999999998,1.3409999999999975,0,0,0
20240229,23,5,3,3741,松尾 基成,NIGE,4.5,40.9,0.2,,,1,1,36.04,55.86,40.97,58.15,2.0,2.0,1.0,1.0,0.0,0.0,13.696,12.944,14.284999999999998,1.3409999999999975,0,0,0
20240229,23,5,4,5237,永松 良教,NIGE,0.0,33.3,0.17,,,1,1,38.66,54.62,41.59,58.41,2.0,2.0,0.0,0.0,0.0,0.0,13.299999999999999,12.944,14.284999999999998,1.3409999999999975,,0,0
20240229,23,5,5,4946,船越 健吾,NIGE,5.5,30.5,0.13,,,1,1,41.8,62.3,34.58,47.66,2.0,2.0,2.0,0.0,0.0,0.0,15.328,12.944,14.284999999999998,1.3409999999999975,0,0,0
20240229,23,5,6,4287,今井 貴士,NIGE,8.3,50.0,0.14,,,1,1,33.33,48.65,31.25,52.68,2.0,2.0,0.0,1.0,2.0,0.0,14.226999999999999,12.944,14.284999999999998,1.3409999999999975,0,0,0
20240229,23,6,1,3176,長谷川 巌,MAKURI,45.8,66.6,0.17,0.0003,6.7,2,2,34.13,48.41,24.53,45.75,3.0,3.0,0.0,0.0,0.0,0.0,13.695,14.069666666666665,14.111666666666665,0.041999999999999815,0,0,0
20240229,23,6,2,3385,渡邉 睦広,MAKURI,20.0,71.4,0.16,0.0006,6.74,3,3,42.11,55.26,41.36,55.91,3.0,3.0,1.0,6.0,0.0,0.0,16.294999999999998,14.069666666666665,14.111666666666665,0.041999999999999815,0,0,0
20240229,23,6,3,3726,桂林 寛,MAKURI,14.7,73.5,0.16,0.0003,6.69,1,2,30.39,43.14,36.0,48.89,3.0,3.0,4.0,0.0,1.0,0.0,12.219,14.069666666666665,14.111666666666665,0.041999999999999815,0,0,0
20240229,23,6,4,3350,藤本 佳史,MAKURI,6.0,39.3,0.14,0.13,6.75,4,5,40.91,59.09,25.6,38.65,3.0,3.0,1.0,0.0,0.0,0.0,15.848999999999998,14.069666666666665,14.111666666666665,0.041999999999999815,0,0,0
20240229,23,6,5,4457,神田 達也,MAKURI,3.3,36.6,0.22,0.11,6.76,5,4,30.83,45.83,31.31,50.47,3.0,3.0,0.0,0.0,1.0,0.0,12.600999999999997,14.069666666666665,14.111666666666665,0.041999999999999815,0,0,0
20240229,23,6,6,3809,吉田 光,MAKURI,5.5,38.8,0.17,0.0001,6.75,4,1,34.23,49.55,35.75,56.56,3.0,3.0,0.0,0.0,0.0,0.0,13.885,14.069666666666665,14.111666666666665,0.041999999999999815,0,0,0
20240229,23,7,1,4336,松田 竜馬,NIGE,58.7,80.4,0.14,0.04,6.75,4,4,27.59,43.97,37.33,54.22,3.0,3.0,0.0,0.0,0.0,1.0,11.911,143165590.79,12.432333333333332,-143165578.35766667,0,0,0
20240229,23,7,2,5043,中村 日向,NIGE,27.5,72.5,0.13,0.03,6.74,3,3,32.41,46.3,26.51,40.0,3.0,3.0,2.0,9.0,0.0,0.0,13.750999999999998,143165590.79,12.432333333333332,-143165578.35766667,0,0,0
20240229,23,7,3,4207,松下 一也,NIGE,30.5,72.2,0.13,0.09,6.69,1,6,45.54,57.43,30.04,47.09,3.0,3.0,7.0,1.0,3.0,0.0,429496746.708,143165590.79,12.432333333333332,-143165578.35766667,0,0,0
20240229,23,7,4,4669,井上 茂,NIGE,0.0,28.5,0.21,0.0009,6.82,5,1,28.32,47.79,35.0,53.18,3.0,3.0,0.0,0.0,0.0,0.0,11.386000000000001,143165590.79,12.432333333333332,-143165578.35766667,1,0,0
20240229,23,7,5,4778,堤 啓輔,NIGE,4.3,34.7,0.13,0.0012,,6,2,35.34,50.86,39.37,52.04,3.0,3.0,1.0,0.0,0.0,0.0,14.244000000000002,143165590.79,12.432333333333332,-143165578.35766667,0,0,0
20240229,23,7,6,4817,渡邉 翼,NIGE,0.0,13.5,0.16,0.07,6.73,2,5,27.27,45.45,30.94,45.29,3.0,3.0,0.0,0.0,0.0,0.0,11.666999999999998,143165590.79,12.432333333333332,-143165578.35766667,0,0,0
20240229,23,8,1,4896,花本 剛,MAKURI,50.0,78.5,0.16,0.31,6.78,2,5,30.28,44.95,31.05,51.14,4.0,4.0,0.0,0.0,0.0,1.0,11.25,13.036,143165590.37333333,143165577.33733332,0,0,0
20240229,23,8,2,4395,下河 雅史,MAKURI,5.4,43.2,0.14,0.13,6.82,4,3,41.13,58.06,32.27,48.64,4.0,4.0,1.0,1.0,0.0,0.0,15.401,13.036,143165590.37333333,143165577.33733332,0,0,0
20240229,23,8,3,4251,川崎 誠志,MAKURI,9.0,40.9,0.19,0.29,6.79,3,4,32.43,53.15,33.49,45.58,4.0,4.0,1.0,0.0,2.0,1.0,12.456999999999999,13.036,143165590.37333333,143165577.33733332,0,0,0
20240229,23,8,4,3224,栗山 繁洋,MAKURI,17.6,47.0,0.14,0.07,6.84,6,2,39.29,53.57,34.53,50.67,4.0,4.0,6.0,0.0,0.0,0.0,14.859,13.036,143165590.37333333,143165577.33733332,1,0,0
20240229,23,8,5,3473,石川 真二,MAKURI,0.0,80.0,0.18,0.04,6.83,5,1,32.23,53.72,28.31,44.29,4.0,4.0,0.0,0.0,0.0,0.0,14.130999999999998,13.036,143165590.37333333,143165577.33733332,0,0,0
20240229,23,8,6,4943,八木 治樹,MAKURI,0.0,19.0,0.19,0.33,6.72,1,6,32.14,49.11,29.82,47.25,4.0,4.0,0.0,0.0,0.0,0.0,429496742.13,13.036,143165590.37333333,143165577.33733332,0,0,0
20240229,23,9,1,4946,船越 健吾,MAKURI,45.4,77.2,0.15,0.04,6.78,4,1,41.8,62.3,34.58,47.66,3.0,3.0,0.0,0.0,0.0,2.0,15.328,143165591.00633332,12.07,-143165578.93633333,0,0,0
20240229,23,9,2,3989,熊本 英一,MAKURI,10.7,50.0,0.21,0.11,6.75,2,5,35.65,50.43,29.73,43.24,3.0,3.0,0.0,3.0,0.0,0.0,12.884999999999998,143165591.00633332,12.07,-143165578.93633333,0,0,0
20240229,23,9,3,4567,上村 慎太郎,MAKURI,3.4,31.0,0.18,0.68,6.83,5,6,43.64,60.0,23.27,44.55,3.0,3.0,0.0,0.0,0.0,0.0,429496744.806,143165591.00633332,12.07,-143165578.93633333,0,0,0
20240229,23,9,4,3772,一柳 和孝,MAKURI,5.0,48.3,0.15,0.06,6.78,4,2,39.83,55.08,24.52,42.79,3.0,3.0,2.0,0.0,1.0,0.0,15.723,143165591.00633332,12.07,-143165578.93633333,1,0,0
20240229,23,9,5,5308,藤森 拓海,MAKURI,0.0,18.1,0.19,0.07,6.76,3,3,29.52,44.76,28.17,53.52,3.0,3.0,0.0,0.0,0.0,0.0,10.184,143165591.00633332,12.07,-143165578.93633333,0,0,0
20240229,23,9,6,4718,北川 太一,MAKURI,2.5,37.5,0.15,0.1,6.74,1,4,22.77,40.59,35.78,50.46,3.0,3.0,0.0,0.0,0.0,1.0,10.302999999999999,143165591.00633332,12.07,-143165578.93633333,0,0,0
20240229,24,10,1,4051,清水 敦揮,NIGE,76.0,94.0,0.12,0.0006,6.89,4,1,28.22,45.4,32.53,45.18,4.0,3.0,0.0,0.0,0.0,4.0,13.06,13.194666666666665,14.069666666666668,0.8750000000000036,0,0,0
20240229,24,10,2,3796,長野 道臣,NIGE,14.2,60.0,0.18,0.23,6.81,2,5,36.42,53.76,32.75,51.46,4.0,3.0,1.0,3.0,0.0,0.0,14.334,13.194666666666665,14.069666666666668,0.8750000000000036,0,0,0
20240229,24,10,3,4485,楠原 正剛,NIGE,23.3,73.3,0.15,0.22,6.88,3,4,30.36,46.43,31.58,52.05,4.0,3.0,2.0,0.0,5.0,0.0,12.189999999999998,13.194666666666665,14.069666666666668,0.8750000000000036,0,0,0
20240229,24,10,4,4453,永田 郁弥,NIGE,2.4,29.2,0.17,0.09,6.88,3,2,34.34,56.02,31.55,47.62,4.0,3.0,1.0,0.0,0.0,0.0,12.810000000000002,13.194666666666665,14.069666666666668,0.8750000000000036,1,0,0
20240229,24,10,5,4193,郷原 章平,NIGE,11.7,52.9,0.16,0.09,6.79,1,2,48.81,67.26,31.18,50.59,4.0,3.0,1.0,0.0,3.0,0.0,18.981,13.194666666666665,14.069666666666668,0.8750000000000036,0,0,0
20240229,24,10,6,4681,太田 潮,NIGE,0.0,16.6,0.21,0.11,6.9,5,3,26.16,41.86,37.21,54.65,4.0,3.0,0.0,0.0,0.0,0.0,10.418,13.194666666666665,14.069666666666668,0.8750000000000036,0,0,0
20240229,24,12,1,4237,大峯 豊,NIGE,67.3,93.8,0.17,0.19,6.92,5,3,44.51,60.69,34.5,50.29,6.0,5.0,0.0,0.0,0.0,1.0,17.884999999999998,17.168999999999997,12.87,-4.298999999999998,0,1,0
20240229,24,12,2,4570,前田 聖文,NIGE,23.0,71.7,0.14,0.14,6.84,2,2,50.0,64.46,26.74,44.19,6.0,5.0,1.0,7.0,0.0,1.0,19.206,17.168999999999997,12.87,-4.298999999999998,0,1,0
20240229,24,12,3,4403,木下 大將,NIGE,29.1,62.5,0.13,0.21,6.88,3,4,34.68,47.4,19.54,33.33,6.0,5.0,6.0,0.0,2.0,5.0,14.415999999999999,17.168999999999997,12.87,-4.298999999999998,0,1,0
20240229,24,12,4,3612,馬袋 義則,NIGE,9.8,64.7,0.13,0.11,6.9,4,1,25.44,43.2,35.88,52.94,6.0,5.0,3.0,2.0,1.0,1.0,11.77,17.168999999999997,12.87,-4.298999999999998,0,1,0
20240229,24,12,5,4811,向井田 佑紀,NIGE,6.8,29.5,0.17,0.21,6.84,2,4,44.72,57.14,35.09,59.65,6.0,5.0,1.0,0.0,1.0,1.0,16.66,17.168999999999997,12.87,-4.298999999999998,0,1,0
20240229,24,12,6,4967,中村 魁生,NIGE,3.4,24.1,0.17,0.21,6.83,1,4,23.08,44.97,18.52,36.42,6.0,5.0,0.0,0.0,1.0,0.0,10.179999999999998,17.168999999999997,12.87,-4.298999999999998,0,1,0
20240229,24,1,1,4695,尾崎 雄二,MAKURI,26.6,66.6,0.16,0.07,6.94,2,1,36.9,55.36,38.55,61.45,3.0,2.0,0.0,0.0,0.0,0.0,13.881999999999998,13.369666666666665,143165588.32966667,143165574.96,0,0,0
20240229,24,1,2,3878,胡本 悟志,MAKURI,7.1,42.8,0.2,0.15,6.95,3,4,37.11,54.09,31.58,51.46,3.0,2.0,0.0,2.0,0.0,0.0,13.716999999999999,13.369666666666665,143165588.32966667,143165574.96,0,0,0
20240229,24,1,3,4453,永田 郁弥,MAKURI,0.0,15.7,0.14,0.18,7.03,5,5,34.34,56.02,31.55,47.62,3.0,2.0,0.0,0.0,0.0,0.0,12.510000000000002,13.369666666666665,143165588.32966667,143165574.96,0,0,0
20240229,24,1,4,4729,佐藤 謙史朗,MAKURI,14.7,50.0,0.16,0.14,6.91,1,3,21.79,36.54,45.88,62.94,3.0,2.0,4.0,0.0,1.0,0.0,9.503,13.369666666666665,143165588.32966667,143165574.96,0,0,0
20240229,24,1,5,4855,江頭 賢太,MAKURI,0.0,24.1,0.19,0.11,6.97,4,2,28.49,47.67,34.55,54.55,3.0,2.0,0.0,0.0,0.0,0.0,11.427,13.369666666666665,143165588.32966667,143165574.96,0,0,0
20240229,24,1,6,4176,樋口 喜彦,MAKURI,0.0,16.6,0.16,0.24,6.94,2,6,40.85,56.71,33.33,50.29,3.0,2.0,0.0,0.0,0.0,0.0,429496744.059,13.369666666666665,143165588.32966667,143165574.96,0,0,0
20240229,24,2,1,4380,鈴木 峻佑,SASHI,46.8,87.5,0.13,0.06,6.96,1,4,38.1,58.33,32.93,45.73,4.0,3.0,0.0,0.0,0.0,2.0,14.104,13.073333333333332,143165589.009,143165575.93566668,0,0,1
20240229,24,2,2,3631,田添 康介,SASHI,18.1,72.7,0.16,0.05,6.97,2,3,33.14,47.67,38.18,51.52,4.0,3.0,0.0,2.0,0.0,0.0,13.166,13.073333333333332,143165589.009,143165575.93566668,0,0,1
20240229,24,2,3,5147,田中 勇輔,SASHI,3.4,27.5,0.17,0.0007000000000000001,7.0,3,1,29.48,46.82,35.15,53.33,4.0,3.0,0.0,0.0,0.0,1.0,11.95,13.073333333333332,143165589.009,143165575.93566668,0,0,1
20240229,24,2,4,3550,都築 正治,SASHI,16.2,46.5,0.15,0.11,6.97,2,6,23.78,37.2,28.66,42.07,4.0,3.0,5.0,0.0,2.0,0.0,429496739.838,13.073333333333332,143165589.009,143165575.93566668,0,0,1
20240229,24,2,5,5309,森 雄利,SASHI,0.0,0.0,0.06,0.01,6.96,1,2,41.86,56.4,33.13,54.82,4.0,3.0,0.0,0.0,0.0,0.0,13.686,13.073333333333332,143165589.009,143165575.93566668,0,0,1
