hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240109,15,8,5-4-1,0,5,B1,4.64,35.44,0.0008,3.0,3.0,0.0,4,A2,5.94,25.4,0.0013,4.0,4.0,1,A1,37.66,0.0002,1.0,1.0,-0.0004999999999999999,60.839999999999996,0,0,2.0,2.0,0,0
20240109,15,8,5-4-2,0,5,B1,4.64,35.44,0.0008,3.0,3.0,0.0,4,A2,5.94,25.4,0.0013,4.0,4.0,2,A2,20.27,0.09,5.0,5.0,-0.0004999999999999999,60.839999999999996,0,0,2.0,2.0,0,0
20240109,15,8,5-4-3,0,5,B1,4.64,35.44,0.0008,3.0,3.0,0.0,4,A2,5.94,25.4,0.0013,4.0,4.0,3,B1,43.75,,6.0,6.0,-0.0004999999999999999,60.839999999999996,0,0,2.0,2.0,0,0
20240109,15,8,5-4-6,0,5,B1,4.64,35.44,0.0008,3.0,3.0,0.0,4,A2,5.94,25.4,0.0013,4.0,4.0,6,B2,22.89,0.0007000000000000001,2.0,2.0,-0.0004999999999999999,60.839999999999996,0,0,2.0,2.0,0,0
20240109,15,8,5-6-1,0,5,B1,4.64,35.44,0.0008,3.0,3.0,0.0,6,B2,1.34,22.89,0.0007000000000000001,2.0,2.0,1,A1,37.66,0.0002,1.0,1.0,0.00009999999999999994,58.33,0,0,2.0,2.0,0,0
20240109,15,8,5-6-2,0,5,B1,4.64,35.44,0.0008,3.0,3.0,0.0,6,B2,1.34,22.89,0.0007000000000000001,2.0,2.0,2,A2,20.27,0.09,5.0,5.0,0.00009999999999999994,58.33,0,0,2.0,2.0,0,0
20240109,15,8,5-6-3,0,5,B1,4.64,35.44,0.0008,3.0,3.0,0.0,6,B2,1.34,22.89,0.0007000000000000001,2.0,2.0,3,B1,43.75,,6.0,6.0,0.00009999999999999994,58.33,0,0,2.0,2.0,0,0
20240109,15,8,5-6-4,0,5,B1,4.64,35.44,0.0008,3.0,3.0,0.0,6,B2,1.34,22.89,0.0007000000000000001,2.0,2.0,4,A2,25.4,0.0013,4.0,4.0,0.00009999999999999994,58.33,0,0,2.0,2.0,0,0
20240109,15,8,6-1-2,0,6,B2,1.34,22.89,0.0007000000000000001,2.0,2.0,0.0,1,A1,6.97,37.66,0.0002,1.0,1.0,2,A2,20.27,0.09,5.0,5.0,0.0005000000000000001,60.55,0,1,2.0,2.0,0,0
20240109,15,8,6-1-3,0,6,B2,1.34,22.89,0.0007000000000000001,2.0,2.0,0.0,1,A1,6.97,37.66,0.0002,1.0,1.0,3,B1,43.75,,6.0,6.0,0.0005000000000000001,60.55,0,1,2.0,2.0,0,0
20240109,15,8,6-1-4,0,6,B2,1.34,22.89,0.0007000000000000001,2.0,2.0,0.0,1,A1,6.97,37.66,0.0002,1.0,1.0,4,A2,25.4,0.0013,4.0,4.0,0.0005000000000000001,60.55,0,1,2.0,2.0,0,0
20240109,15,8,6-1-5,0,6,B2,1.34,22.89,0.0007000000000000001,2.0,2.0,0.0,1,A1,6.97,37.66,0.0002,1.0,1.0,5,B1,35.44,0.0008,3.0,3.0,0.0005000000000000001,60.55,0,1,2.0,2.0,0,0
20240109,15,8,6-2-1,0,6,B2,1.34,22.89,0.0007000000000000001,2.0,2.0,0.0,2,A2,6.27,20.27,0.09,5.0,5.0,1,A1,37.66,0.0002,1.0,1.0,-0.08929999999999999,43.16,0,0,2.0,2.0,0,0
20240109,15,8,6-2-3,0,6,B2,1.34,22.89,0.0007000000000000001,2.0,2.0,0.0,2,A2,6.27,20.27,0.09,5.0,5.0,3,B1,43.75,,6.0,6.0,-0.08929999999999999,43.16,0,0,2.0,2.0,0,0
20240109,15,8,6-2-4,0,6,B2,1.34,22.89,0.0007000000000000001,2.0,2.0,0.0,2,A2,6.27,20.27,0.09,5.0,5.0,4,A2,25.4,0.0013,4.0,4.0,-0.08929999999999999,43.16,0,0,2.0,2.0,0,0
20240109,15,8,6-2-5,0,6,B2,1.34,22.89,0.0007000000000000001,2.0,2.0,0.0,2,A2,6.27,20.27,0.09,5.0,5.0,5,B1,35.44,0.0008,3.0,3.0,-0.08929999999999999,43.16,0,0,2.0,2.0,0,0
20240109,15,8,6-3-1,0,6,B2,1.34,22.89,0.0007000000000000001,2.0,2.0,0.0,3,B1,4.29,43.75,,6.0,6.0,1,A1,37.66,0.0002,1.0,1.0,,66.64,0,0,2.0,2.0,0,0
20240109,15,8,6-3-2,0,6,B2,1.34,22.89,0.0007000000000000001,2.0,2.0,0.0,3,B1,4.29,43.75,,6.0,6.0,2,A2,20.27,0.09,5.0,5.0,,66.64,0,0,2.0,2.0,0,0
20240109,15,8,6-3-4,0,6,B2,1.34,22.89,0.0007000000000000001,2.0,2.0,0.0,3,B1,4.29,43.75,,6.0,6.0,4,A2,25.4,0.0013,4.0,4.0,,66.64,0,0,2.0,2.0,0,0
20240109,15,8,6-3-5,0,6,B2,1.34,22.89,0.0007000000000000001,2.0,2.0,0.0,3,B1,4.29,43.75,,6.0,6.0,5,B1,35.44,0.0008,3.0,3.0,,66.64,0,0,2.0,2.0,0,0
20240109,15,8,6-4-1,0,6,B2,1.34,22.89,0.0007000000000000001,2.0,2.0,0.0,4,A2,5.94,25.4,0.0013,4.0,4.0,1,A1,37.66,0.0002,1.0,1.0,-0.0005999999999999998,48.29,0,0,2.0,2.0,0,0
20240109,15,8,6-4-2,0,6,B2,1.34,22.89,0.0007000000000000001,2.0,2.0,0.0,4,A2,5.94,25.4,0.0013,4.0,4.0,2,A2,20.27,0.09,5.0,5.0,-0.0005999999999999998,48.29,0,0,2.0,2.0,0,0
20240109,15,8,6-4-3,0,6,B2,1.34,22.89,0.0007000000000000001,2.0,2.0,0.0,4,A2,5.94,25.4,0.0013,4.0,4.0,3,B1,43.75,,6.0,6.0,-0.0005999999999999998,48.29,0,0,2.0,2.0,0,0
20240109,15,8,6-4-5,0,6,B2,1.34,22.89,0.0007000000000000001,2.0,2.0,0.0,4,A2,5.94,25.4,0.0013,4.0,4.0,5,B1,35.44,0.0008,3.0,3.0,-0.0005999999999999998,48.29,0,0,2.0,2.0,0,0
20240109,15,8,6-5-1,0,6,B2,1.34,22.89,0.0007000000000000001,2.0,2.0,0.0,5,B1,4.64,35.44,0.0008,3.0,3.0,1,A1,37.66,0.0002,1.0,1.0,-0.00009999999999999994,58.33,0,0,2.0,2.0,0,0
20240109,15,8,6-5-2,0,6,B2,1.34,22.89,0.0007000000000000001,2.0,2.0,0.0,5,B1,4.64,35.44,0.0008,3.0,3.0,2,A2,20.27,0.09,5.0,5.0,-0.00009999999999999994,58.33,0,0,2.0,2.0,0,0
20240109,15,8,6-5-3,0,6,B2,1.34,22.89,0.0007000000000000001,2.0,2.0,0.0,5,B1,4.64,35.44,0.0008,3.0,3.0,3,B1,43.75,,6.0,6.0,-0.00009999999999999994,58.33,0,0,2.0,2.0,0,0
20240109,15,8,6-5-4,0,6,B2,1.34,22.89,0.0007000000000000001,2.0,2.0,0.0,5,B1,4.64,35.44,0.0008,3.0,3.0,4,A2,25.4,0.0013,4.0,4.0,-0.00009999999999999994,58.33,0,0,2.0,2.0,0,0
20240109,15,9,1-2-3,0,1,A1,6.72,20.83,,1.0,1.0,69.7,2,A1,6.4,28.4,,1.0,1.0,3,B1,21.13,,1.0,1.0,,49.23,0,0,2.0,2.0,0,0
20240109,15,9,1-2-4,0,1,A1,6.72,20.83,,1.0,1.0,69.7,2,A1,6.4,28.4,,1.0,1.0,4,B1,44.59,,1.0,1.0,,49.23,0,0,2.0,2.0,0,0
20240109,15,9,1-2-5,0,1,A1,6.72,20.83,,1.0,1.0,69.7,2,A1,6.4,28.4,,1.0,1.0,5,A1,28.4,,1.0,1.0,,49.23,0,0,2.0,2.0,0,0
20240109,15,9,1-2-6,0,1,A1,6.72,20.83,,1.0,1.0,69.7,2,A1,6.4,28.4,,1.0,1.0,6,B1,50.6,,1.0,1.0,,49.23,0,0,2.0,2.0,0,0
20240109,15,9,1-3-2,0,1,A1,6.72,20.83,,1.0,1.0,69.7,3,B1,4.2,21.13,,1.0,1.0,2,A1,28.4,,1.0,1.0,,41.959999999999994,0,0,2.0,2.0,0,0
20240109,15,9,1-3-4,0,1,A1,6.72,20.83,,1.0,1.0,69.7,3,B1,4.2,21.13,,1.0,1.0,4,B1,44.59,,1.0,1.0,,41.959999999999994,0,0,2.0,2.0,0,0
20240109,15,9,1-3-5,0,1,A1,6.72,20.83,,1.0,1.0,69.7,3,B1,4.2,21.13,,1.0,1.0,5,A1,28.4,,1.0,1.0,,41.959999999999994,0,0,2.0,2.0,0,0
20240109,15,9,1-3-6,0,1,A1,6.72,20.83,,1.0,1.0,69.7,3,B1,4.2,21.13,,1.0,1.0,6,B1,50.6,,1.0,1.0,,41.959999999999994,0,0,2.0,2.0,0,0
20240109,15,9,1-4-2,0,1,A1,6.72,20.83,,1.0,1.0,69.7,4,B1,5.48,44.59,,1.0,1.0,2,A1,28.4,,1.0,1.0,,65.42,0,0,2.0,2.0,0,0
20240109,15,9,1-4-3,0,1,A1,6.72,20.83,,1.0,1.0,69.7,4,B1,5.48,44.59,,1.0,1.0,3,B1,21.13,,1.0,1.0,,65.42,0,0,2.0,2.0,0,0
20240109,15,9,1-4-5,0,1,A1,6.72,20.83,,1.0,1.0,69.7,4,B1,5.48,44.59,,1.0,1.0,5,A1,28.4,,1.0,1.0,,65.42,0,0,2.0,2.0,0,0
20240109,15,9,1-4-6,0,1,A1,6.72,20.83,,1.0,1.0,69.7,4,B1,5.48,44.59,,1.0,1.0,6,B1,50.6,,1.0,1.0,,65.42,0,0,2.0,2.0,0,0
20240109,15,9,1-5-2,0,1,A1,6.72,20.83,,1.0,1.0,69.7,5,A1,7.26,28.4,,1.0,1.0,2,A1,28.4,,1.0,1.0,,49.23,0,0,2.0,2.0,0,0
20240109,15,9,1-5-3,0,1,A1,6.72,20.83,,1.0,1.0,69.7,5,A1,7.26,28.4,,1.0,1.0,3,B1,21.13,,1.0,1.0,,49.23,0,0,2.0,2.0,0,0
20240109,15,9,1-5-4,0,1,A1,6.72,20.83,,1.0,1.0,69.7,5,A1,7.26,28.4,,1.0,1.0,4,B1,44.59,,1.0,1.0,,49.23,0,0,2.0,2.0,0,0
20240109,15,9,1-5-6,0,1,A1,6.72,20.83,,1.0,1.0,69.7,5,A1,7.26,28.4,,1.0,1.0,6,B1,50.6,,1.0,1.0,,49.23,0,0,2.0,2.0,0,0
20240109,15,9,1-6-2,0,1,A1,6.72,20.83,,1.0,1.0,69.7,6,B1,4.19,50.6,,1.0,1.0,2,A1,28.4,,1.0,1.0,,71.43,0,0,2.0,2.0,0,0
20240109,15,9,1-6-3,0,1,A1,6.72,20.83,,1.0,1.0,69.7,6,B1,4.19,50.6,,1.0,1.0,3,B1,21.13,,1.0,1.0,,71.43,0,0,2.0,2.0,0,0
20240109,15,9,1-6-4,0,1,A1,6.72,20.83,,1.0,1.0,69.7,6,B1,4.19,50.6,,1.0,1.0,4,B1,44.59,,1.0,1.0,,71.43,0,0,2.0,2.0,0,0
20240109,15,9,1-6-5,0,1,A1,6.72,20.83,,1.0,1.0,69.7,6,B1,4.19,50.6,,1.0,1.0,5,A1,28.4,,1.0,1.0,,71.43,0,0,2.0,2.0,0,0
20240109,15,9,2-1-3,0,2,A1,6.4,28.4,,1.0,1.0,14.8,1,A1,6.72,20.83,,1.0,1.0,3,B1,21.13,,1.0,1.0,,49.23,0,0,2.0,2.0,0,0
20240109,15,9,2-1-4,0,2,A1,6.4,28.4,,1.0,1.0,14.8,1,A1,6.72,20.83,,1.0,1.0,4,B1,44.59,,1.0,1.0,,49.23,0,0,2.0,2.0,0,0
20240109,15,9,2-1-5,1,2,A1,6.4,28.4,,1.0,1.0,14.8,1,A1,6.72,20.83,,1.0,1.0,5,A1,28.4,,1.0,1.0,,49.23,0,0,2.0,2.0,0,0
20240109,15,9,2-1-6,0,2,A1,6.4,28.4,,1.0,1.0,14.8,1,A1,6.72,20.83,,1.0,1.0,6,B1,50.6,,1.0,1.0,,49.23,0,0,2.0,2.0,0,0
20240109,15,9,2-3-1,0,2,A1,6.4,28.4,,1.0,1.0,14.8,3,B1,4.2,21.13,,1.0,1.0,1,A1,20.83,,1.0,1.0,,49.53,0,0,2.0,2.0,0,0
20240109,15,9,2-3-4,0,2,A1,6.4,28.4,,1.0,1.0,14.8,3,B1,4.2,21.13,,1.0,1.0,4,B1,44.59,,1.0,1.0,,49.53,0,0,2.0,2.0,0,0
20240109,15,9,2-3-5,0,2,A1,6.4,28.4,,1.0,1.0,14.8,3,B1,4.2,21.13,,1.0,1.0,5,A1,28.4,,1.0,1.0,,49.53,0,0,2.0,2.0,0,0
20240109,15,9,2-3-6,0,2,A1,6.4,28.4,,1.0,1.0,14.8,3,B1,4.2,21.13,,1.0,1.0,6,B1,50.6,,1.0,1.0,,49.53,0,0,2.0,2.0,0,0
20240109,15,9,2-4-1,0,2,A1,6.4,28.4,,1.0,1.0,14.8,4,B1,5.48,44.59,,1.0,1.0,1,A1,20.83,,1.0,1.0,,72.99000000000001,0,0,2.0,2.0,0,0
20240109,15,9,2-4-3,0,2,A1,6.4,28.4,,1.0,1.0,14.8,4,B1,5.48,44.59,,1.0,1.0,3,B1,21.13,,1.0,1.0,,72.99000000000001,0,0,2.0,2.0,0,0
20240109,15,9,2-4-5,0,2,A1,6.4,28.4,,1.0,1.0,14.8,4,B1,5.48,44.59,,1.0,1.0,5,A1,28.4,,1.0,1.0,,72.99000000000001,0,0,2.0,2.0,0,0
20240109,15,9,2-4-6,0,2,A1,6.4,28.4,,1.0,1.0,14.8,4,B1,5.48,44.59,,1.0,1.0,6,B1,50.6,,1.0,1.0,,72.99000000000001,0,0,2.0,2.0,0,0
20240109,15,9,2-5-1,0,2,A1,6.4,28.4,,1.0,1.0,14.8,5,A1,7.26,28.4,,1.0,1.0,1,A1,20.83,,1.0,1.0,,56.8,0,0,2.0,2.0,0,0
20240109,15,9,2-5-3,0,2,A1,6.4,28.4,,1.0,1.0,14.8,5,A1,7.26,28.4,,1.0,1.0,3,B1,21.13,,1.0,1.0,,56.8,0,0,2.0,2.0,0,0
20240109,15,9,2-5-4,0,2,A1,6.4,28.4,,1.0,1.0,14.8,5,A1,7.26,28.4,,1.0,1.0,4,B1,44.59,,1.0,1.0,,56.8,0,0,2.0,2.0,0,0
20240109,15,9,2-5-6,0,2,A1,6.4,28.4,,1.0,1.0,14.8,5,A1,7.26,28.4,,1.0,1.0,6,B1,50.6,,1.0,1.0,,56.8,0,0,2.0,2.0,0,0
20240109,15,9,2-6-1,0,2,A1,6.4,28.4,,1.0,1.0,14.8,6,B1,4.19,50.6,,1.0,1.0,1,A1,20.83,,1.0,1.0,,79.0,0,0,2.0,2.0,0,0
20240109,15,9,2-6-3,0,2,A1,6.4,28.4,,1.0,1.0,14.8,6,B1,4.19,50.6,,1.0,1.0,3,B1,21.13,,1.0,1.0,,79.0,0,0,2.0,2.0,0,0
20240109,15,9,2-6-4,0,2,A1,6.4,28.4,,1.0,1.0,14.8,6,B1,4.19,50.6,,1.0,1.0,4,B1,44.59,,1.0,1.0,,79.0,0,0,2.0,2.0,0,0
20240109,15,9,2-6-5,0,2,A1,6.4,28.4,,1.0,1.0,14.8,6,B1,4.19,50.6,,1.0,1.0,5,A1,28.4,,1.0,1.0,,79.0,0,0,2.0,2.0,0,0
20240109,15,9,3-1-2,0,3,B1,4.2,21.13,,1.0,1.0,0.0,1,A1,6.72,20.83,,1.0,1.0,2,A1,28.4,,1.0,1.0,,41.959999999999994,0,0,2.0,2.0,0,0
20240109,15,9,3-1-4,0,3,B1,4.2,21.13,,1.0,1.0,0.0,1,A1,6.72,20.83,,1.0,1.0,4,B1,44.59,,1.0,1.0,,41.959999999999994,0,0,2.0,2.0,0,0
20240109,15,9,3-1-5,0,3,B1,4.2,21.13,,1.0,1.0,0.0,1,A1,6.72,20.83,,1.0,1.0,5,A1,28.4,,1.0,1.0,,41.959999999999994,0,0,2.0,2.0,0,0
20240109,15,9,3-1-6,0,3,B1,4.2,21.13,,1.0,1.0,0.0,1,A1,6.72,20.83,,1.0,1.0,6,B1,50.6,,1.0,1.0,,41.959999999999994,0,0,2.0,2.0,0,0
20240109,15,9,3-2-1,0,3,B1,4.2,21.13,,1.0,1.0,0.0,2,A1,6.4,28.4,,1.0,1.0,1,A1,20.83,,1.0,1.0,,49.53,0,0,2.0,2.0,0,0
20240109,15,9,3-2-4,0,3,B1,4.2,21.13,,1.0,1.0,0.0,2,A1,6.4,28.4,,1.0,1.0,4,B1,44.59,,1.0,1.0,,49.53,0,0,2.0,2.0,0,0
20240109,15,9,3-2-5,0,3,B1,4.2,21.13,,1.0,1.0,0.0,2,A1,6.4,28.4,,1.0,1.0,5,A1,28.4,,1.0,1.0,,49.53,0,0,2.0,2.0,0,0
20240109,15,9,3-2-6,0,3,B1,4.2,21.13,,1.0,1.0,0.0,2,A1,6.4,28.4,,1.0,1.0,6,B1,50.6,,1.0,1.0,,49.53,0,0,2.0,2.0,0,0
20240109,15,9,3-4-1,0,3,B1,4.2,21.13,,1.0,1.0,0.0,4,B1,5.48,44.59,,1.0,1.0,1,A1,20.83,,1.0,1.0,,65.72,0,0,2.0,2.0,0,0
20240109,15,9,3-4-2,0,3,B1,4.2,21.13,,1.0,1.0,0.0,4,B1,5.48,44.59,,1.0,1.0,2,A1,28.4,,1.0,1.0,,65.72,0,0,2.0,2.0,0,0
20240109,15,9,3-4-5,0,3,B1,4.2,21.13,,1.0,1.0,0.0,4,B1,5.48,44.59,,1.0,1.0,5,A1,28.4,,1.0,1.0,,65.72,0,0,2.0,2.0,0,0
20240109,15,9,3-4-6,0,3,B1,4.2,21.13,,1.0,1.0,0.0,4,B1,5.48,44.59,,1.0,1.0,6,B1,50.6,,1.0,1.0,,65.72,0,0,2.0,2.0,0,0
20240109,15,9,3-5-1,0,3,B1,4.2,21.13,,1.0,1.0,0.0,5,A1,7.26,28.4,,1.0,1.0,1,A1,20.83,,1.0,1.0,,49.53,0,0,2.0,2.0,0,0
20240109,15,9,3-5-2,0,3,B1,4.2,21.13,,1.0,1.0,0.0,5,A1,7.26,28.4,,1.0,1.0,2,A1,28.4,,1.0,1.0,,49.53,0,0,2.0,2.0,0,0
20240109,15,9,3-5-4,0,3,B1,4.2,21.13,,1.0,1.0,0.0,5,A1,7.26,28.4,,1.0,1.0,4,B1,44.59,,1.0,1.0,,49.53,0,0,2.0,2.0,0,0
20240109,15,9,3-5-6,0,3,B1,4.2,21.13,,1.0,1.0,0.0,5,A1,7.26,28.4,,1.0,1.0,6,B1,50.6,,1.0,1.0,,49.53,0,0,2.0,2.0,0,0
20240109,15,9,3-6-1,0,3,B1,4.2,21.13,,1.0,1.0,0.0,6,B1,4.19,50.6,,1.0,1.0,1,A1,20.83,,1.0,1.0,,71.73,0,0,2.0,2.0,0,0
20240109,15,9,3-6-2,0,3,B1,4.2,21.13,,1.0,1.0,0.0,6,B1,4.19,50.6,,1.0,1.0,2,A1,28.4,,1.0,1.0,,71.73,0,0,2.0,2.0,0,0
20240109,15,9,3-6-4,0,3,B1,4.2,21.13,,1.0,1.0,0.0,6,B1,4.19,50.6,,1.0,1.0,4,B1,44.59,,1.0,1.0,,71.73,0,0,2.0,2.0,0,0
20240109,15,9,3-6-5,0,3,B1,4.2,21.13,,1.0,1.0,0.0,6,B1,4.19,50.6,,1.0,1.0,5,A1,28.4,,1.0,1.0,,71.73,0,0,2.0,2.0,0,0
20240109,15,9,4-1-2,0,4,B1,5.48,44.59,,1.0,1.0,11.7,1,A1,6.72,20.83,,1.0,1.0,2,A1,28.4,,1.0,1.0,,65.42,0,0,2.0,2.0,0,0
20240109,15,9,4-1-3,0,4,B1,5.48,44.59,,1.0,1.0,11.7,1,A1,6.72,20.83,,1.0,1.0,3,B1,21.13,,1.0,1.0,,65.42,0,0,2.0,2.0,0,0
20240109,15,9,4-1-5,0,4,B1,5.48,44.59,,1.0,1.0,11.7,1,A1,6.72,20.83,,1.0,1.0,5,A1,28.4,,1.0,1.0,,65.42,0,0,2.0,2.0,0,0
20240109,15,9,4-1-6,0,4,B1,5.48,44.59,,1.0,1.0,11.7,1,A1,6.72,20.83,,1.0,1.0,6,B1,50.6,,1.0,1.0,,65.42,0,0,2.0,2.0,0,0
20240109,15,9,4-2-1,0,4,B1,5.48,44.59,,1.0,1.0,11.7,2,A1,6.4,28.4,,1.0,1.0,1,A1,20.83,,1.0,1.0,,72.99000000000001,0,0,2.0,2.0,0,0
20240109,15,9,4-2-3,0,4,B1,5.48,44.59,,1.0,1.0,11.7,2,A1,6.4,28.4,,1.0,1.0,3,B1,21.13,,1.0,1.0,,72.99000000000001,0,0,2.0,2.0,0,0
20240109,15,9,4-2-5,0,4,B1,5.48,44.59,,1.0,1.0,11.7,2,A1,6.4,28.4,,1.0,1.0,5,A1,28.4,,1.0,1.0,,72.99000000000001,0,0,2.0,2.0,0,0
20240109,15,9,4-2-6,0,4,B1,5.48,44.59,,1.0,1.0,11.7,2,A1,6.4,28.4,,1.0,1.0,6,B1,50.6,,1.0,1.0,,72.99000000000001,0,0,2.0,2.0,0,0
20240109,15,9,4-3-1,0,4,B1,5.48,44.59,,1.0,1.0,11.7,3,B1,4.2,21.13,,1.0,1.0,1,A1,20.83,,1.0,1.0,,65.72,0,0,2.0,2.0,0,0
20240109,15,9,4-3-2,0,4,B1,5.48,44.59,,1.0,1.0,11.7,3,B1,4.2,21.13,,1.0,1.0,2,A1,28.4,,1.0,1.0,,65.72,0,0,2.0,2.0,0,0
20240109,15,9,4-3-5,0,4,B1,5.48,44.59,,1.0,1.0,11.7,3,B1,4.2,21.13,,1.0,1.0,5,A1,28.4,,1.0,1.0,,65.72,0,0,2.0,2.0,0,0
20240109,15,9,4-3-6,0,4,B1,5.48,44.59,,1.0,1.0,11.7,3,B1,4.2,21.13,,1.0,1.0,6,B1,50.6,,1.0,1.0,,65.72,0,0,2.0,2.0,0,0
20240109,15,9,4-5-1,0,4,B1,5.48,44.59,,1.0,1.0,11.7,5,A1,7.26,28.4,,1.0,1.0,1,A1,20.83,,1.0,1.0,,72.99000000000001,0,0,2.0,2.0,0,0
20240109,15,9,4-5-2,0,4,B1,5.48,44.59,,1.0,1.0,11.7,5,A1,7.26,28.4,,1.0,1.0,2,A1,28.4,,1.0,1.0,,72.99000000000001,0,0,2.0,2.0,0,0
20240109,15,9,4-5-3,0,4,B1,5.48,44.59,,1.0,1.0,11.7,5,A1,7.26,28.4,,1.0,1.0,3,B1,21.13,,1.0,1.0,,72.99000000000001,0,0,2.0,2.0,0,0
20240109,15,9,4-5-6,0,4,B1,5.48,44.59,,1.0,1.0,11.7,5,A1,7.26,28.4,,1.0,1.0,6,B1,50.6,,1.0,1.0,,72.99000000000001,0,0,2.0,2.0,0,0
20240109,15,9,4-6-1,0,4,B1,5.48,44.59,,1.0,1.0,11.7,6,B1,4.19,50.6,,1.0,1.0,1,A1,20.83,,1.0,1.0,,95.19,0,0,2.0,2.0,0,0
20240109,15,9,4-6-2,0,4,B1,5.48,44.59,,1.0,1.0,11.7,6,B1,4.19,50.6,,1.0,1.0,2,A1,28.4,,1.0,1.0,,95.19,0,0,2.0,2.0,0,0
20240109,15,9,4-6-3,0,4,B1,5.48,44.59,,1.0,1.0,11.7,6,B1,4.19,50.6,,1.0,1.0,3,B1,21.13,,1.0,1.0,,95.19,0,0,2.0,2.0,0,0
20240109,15,9,4-6-5,0,4,B1,5.48,44.59,,1.0,1.0,11.7,6,B1,4.19,50.6,,1.0,1.0,5,A1,28.4,,1.0,1.0,,95.19,0,0,2.0,2.0,0,0
20240109,15,9,5-1-2,0,5,A1,7.26,28.4,,1.0,1.0,16.0,1,A1,6.72,20.83,,1.0,1.0,2,A1,28.4,,1.0,1.0,,49.23,0,0,2.0,2.0,0,0
20240109,15,9,5-1-3,0,5,A1,7.26,28.4,,1.0,1.0,16.0,1,A1,6.72,20.83,,1.0,1.0,3,B1,21.13,,1.0,1.0,,49.23,0,0,2.0,2.0,0,0
20240109,15,9,5-1-4,0,5,A1,7.26,28.4,,1.0,1.0,16.0,1,A1,6.72,20.83,,1.0,1.0,4,B1,44.59,,1.0,1.0,,49.23,0,0,2.0,2.0,0,0
20240109,15,9,5-1-6,0,5,A1,7.26,28.4,,1.0,1.0,16.0,1,A1,6.72,20.83,,1.0,1.0,6,B1,50.6,,1.0,1.0,,49.23,0,0,2.0,2.0,0,0
20240109,15,9,5-2-1,0,5,A1,7.26,28.4,,1.0,1.0,16.0,2,A1,6.4,28.4,,1.0,1.0,1,A1,20.83,,1.0,1.0,,56.8,0,0,2.0,2.0,0,0
20240109,15,9,5-2-3,0,5,A1,7.26,28.4,,1.0,1.0,16.0,2,A1,6.4,28.4,,1.0,1.0,3,B1,21.13,,1.0,1.0,,56.8,0,0,2.0,2.0,0,0
20240109,15,9,5-2-4,0,5,A1,7.26,28.4,,1.0,1.0,16.0,2,A1,6.4,28.4,,1.0,1.0,4,B1,44.59,,1.0,1.0,,56.8,0,0,2.0,2.0,0,0
20240109,15,9,5-2-6,0,5,A1,7.26,28.4,,1.0,1.0,16.0,2,A1,6.4,28.4,,1.0,1.0,6,B1,50.6,,1.0,1.0,,56.8,0,0,2.0,2.0,0,0
20240109,15,9,5-3-1,0,5,A1,7.26,28.4,,1.0,1.0,16.0,3,B1,4.2,21.13,,1.0,1.0,1,A1,20.83,,1.0,1.0,,49.53,0,0,2.0,2.0,0,0
20240109,15,9,5-3-2,0,5,A1,7.26,28.4,,1.0,1.0,16.0,3,B1,4.2,21.13,,1.0,1.0,2,A1,28.4,,1.0,1.0,,49.53,0,0,2.0,2.0,0,0
20240109,15,9,5-3-4,0,5,A1,7.26,28.4,,1.0,1.0,16.0,3,B1,4.2,21.13,,1.0,1.0,4,B1,44.59,,1.0,1.0,,49.53,0,0,2.0,2.0,0,0
20240109,15,9,5-3-6,0,5,A1,7.26,28.4,,1.0,1.0,16.0,3,B1,4.2,21.13,,1.0,1.0,6,B1,50.6,,1.0,1.0,,49.53,0,0,2.0,2.0,0,0
20240109,15,9,5-4-1,0,5,A1,7.26,28.4,,1.0,1.0,16.0,4,B1,5.48,44.59,,1.0,1.0,1,A1,20.83,,1.0,1.0,,72.99000000000001,0,0,2.0,2.0,0,0
20240109,15,9,5-4-2,0,5,A1,7.26,28.4,,1.0,1.0,16.0,4,B1,5.48,44.59,,1.0,1.0,2,A1,28.4,,1.0,1.0,,72.99000000000001,0,0,2.0,2.0,0,0
20240109,15,9,5-4-3,0,5,A1,7.26,28.4,,1.0,1.0,16.0,4,B1,5.48,44.59,,1.0,1.0,3,B1,21.13,,1.0,1.0,,72.99000000000001,0,0,2.0,2.0,0,0
20240109,15,9,5-4-6,0,5,A1,7.26,28.4,,1.0,1.0,16.0,4,B1,5.48,44.59,,1.0,1.0,6,B1,50.6,,1.0,1.0,,72.99000000000001,0,0,2.0,2.0,0,0
20240109,15,9,5-6-1,0,5,A1,7.26,28.4,,1.0,1.0,16.0,6,B1,4.19,50.6,,1.0,1.0,1,A1,20.83,,1.0,1.0,,79.0,0,0,2.0,2.0,0,0
20240109,15,9,5-6-2,0,5,A1,7.26,28.4,,1.0,1.0,16.0,6,B1,4.19,50.6,,1.0,1.0,2,A1,28.4,,1.0,1.0,,79.0,0,0,2.0,2.0,0,0
