hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240214,19,7,4,4938,小芦 るり華,MAKURI,2.8,48.5,0.14,,,1,1,33.64,50.47,33.65,50.71,1.0,1.0,1.0,0.0,0.0,0.0,13.678,14.432,14.302,-0.13000000000000078,,0,0
20240214,19,7,5,3445,加藤 高史,MAKURI,3.8,46.1,0.18,,,1,1,42.15,59.19,37.68,50.24,1.0,1.0,1.0,0.0,0.0,0.0,16.404999999999998,14.432,14.302,-0.13000000000000078,0,0,0
20240214,19,7,6,5186,遠藤 圭吾,MAKURI,2.2,20.4,0.2,,,1,1,33.49,49.53,31.22,47.32,1.0,1.0,0.0,0.0,0.0,1.0,12.823,14.432,14.302,-0.13000000000000078,0,0,0
20240214,19,8,1,3905,天野 友和,NIGE,50.0,85.7,0.16,0.03,6.84,5,1,31.44,46.91,43.9,60.0,1.0,1.0,0.0,0.0,0.0,0.0,13.3,14.526333333333334,143165589.252,143165574.72566667,0,0,1
20240214,19,8,2,3212,亀本 勇樹,NIGE,1.6,47.5,0.19,0.17,6.83,4,4,44.06,56.44,40.09,58.49,1.0,1.0,0.0,1.0,0.0,0.0,16.366,14.526333333333334,143165589.252,143165574.72566667,0,0,1
20240214,19,8,3,4404,岸蔭 亮,NIGE,5.5,38.8,0.17,0.16,6.73,1,3,37.33,56.22,40.28,58.29,1.0,1.0,2.0,0.0,0.0,0.0,13.913,14.526333333333334,143165589.252,143165574.72566667,0,0,1
20240214,19,8,4,4895,門間 雄大,NIGE,0.0,41.3,0.15,0.32,6.8,3,5,31.66,46.73,32.21,51.92,1.0,1.0,0.0,0.0,0.0,0.0,12.174,14.526333333333334,143165589.252,143165574.72566667,0,0,1
20240214,19,8,5,5107,松本 真広,NIGE,2.1,19.5,0.19,0.33,6.74,2,6,32.68,48.78,29.7,48.51,1.0,1.0,1.0,0.0,0.0,0.0,429496741.644,14.526333333333334,143165589.252,143165574.72566667,0,0,1
20240214,19,8,6,5085,中村 栄治,NIGE,0.0,13.7,0.19,0.05,6.84,5,2,35.38,50.94,36.06,52.4,1.0,1.0,0.0,0.0,0.0,0.0,13.938000000000002,14.526333333333334,143165589.252,143165574.72566667,0,0,1
20240214,19,9,1,4994,山本 梨菜,NIGE,31.2,84.3,0.16,0.23,6.75,2,5,31.84,44.39,33.95,53.02,1.0,1.0,0.0,0.0,0.0,2.0,12.846,12.907000000000002,12.739333333333333,-0.16766666666666907,0,0,1
20240214,19,9,2,4045,佐々木 裕美,NIGE,25.0,61.1,0.17,0.13,6.73,1,2,31.66,54.77,35.96,50.25,1.0,1.0,2.0,6.0,0.0,0.0,12.822,12.907000000000002,12.739333333333333,-0.16766666666666907,0,0,1
20240214,19,9,3,3334,角 ひとみ,NIGE,12.1,57.5,0.21,0.13,6.77,3,2,34.33,55.22,34.27,49.3,1.0,1.0,1.0,1.0,2.0,0.0,13.053,12.907000000000002,12.739333333333333,-0.16766666666666907,0,0,1
20240214,19,9,4,4843,深尾 巴恵,NIGE,11.1,22.2,0.17,0.16,6.84,4,3,36.98,53.65,33.01,50.49,1.0,1.0,2.0,0.0,1.0,0.0,14.581999999999999,12.907000000000002,12.739333333333333,-0.16766666666666907,0,0,1
20240214,19,9,5,5146,野田 彩加,NIGE,3.3,33.3,0.23,0.21,6.77,3,4,29.11,47.42,35.55,50.24,1.0,1.0,0.0,0.0,1.0,0.0,11.724999999999998,12.907000000000002,12.739333333333333,-0.16766666666666907,0,0,1
20240214,19,9,6,4473,藤堂 里香,NIGE,0.0,33.3,0.16,0.11,6.75,2,1,28.17,44.6,36.63,56.93,1.0,1.0,0.0,0.0,0.0,0.0,11.911,12.907000000000002,12.739333333333333,-0.16766666666666907,0,0,1
20240214,23,10,1,4680,後藤 美翼,MAKURI_SASHI,33.3,81.2,0.21,0.03,6.57,1,6,31.13,50.94,36.07,53.42,4.0,4.0,0.0,0.0,0.0,0.0,429496742.235,143165590.47433335,13.344,-143165577.13033333,0,0,0
20240214,23,10,2,4678,水野 望美,MAKURI_SASHI,25.0,71.4,0.15,0.0003,6.62,3,2,38.94,56.64,32.09,52.09,4.0,4.0,2.0,5.0,0.0,0.0,14.735999999999999,143165590.47433335,13.344,-143165577.13033333,0,0,0
20240214,23,10,3,4941,孫崎 百世,MAKURI_SASHI,7.1,52.3,0.22,0.0001,6.59,2,1,36.52,53.04,33.33,50.23,4.0,4.0,0.0,1.0,2.0,0.0,14.452000000000002,143165590.47433335,13.344,-143165577.13033333,0,0,0
20240214,23,10,4,4819,蜂須 瑞生,MAKURI_SASHI,12.0,44.0,0.18,0.0011,6.59,2,4,30.83,50.0,36.41,53.92,4.0,4.0,2.0,0.0,1.0,0.0,12.642999999999999,143165590.47433335,13.344,-143165577.13033333,0,0,0
20240214,23,10,5,5202,宮崎 つぐみ,MAKURI_SASHI,0.0,19.4,0.16,0.0013,6.62,3,5,37.74,51.89,35.21,53.05,4.0,4.0,0.0,0.0,0.0,0.0,13.596,143165590.47433335,13.344,-143165577.13033333,0,0,0
20240214,23,10,6,4844,村上 奈穂,MAKURI_SASHI,4.1,16.6,0.22,0.0004,6.66,4,3,36.11,53.7,36.92,56.54,4.0,4.0,1.0,0.0,0.0,0.0,13.793,143165590.47433335,13.344,-143165577.13033333,0,0,0
20240214,23,11,1,4017,向井 美鈴,NIGE,63.3,85.0,0.17,0.29,6.68,4,6,43.52,61.11,39.17,56.68,3.0,3.0,0.0,0.0,0.0,1.0,429496745.658,143165591.50766668,14.287666666666667,-143165577.22,0,0,0
20240214,23,11,2,4714,喜多須 杏奈,NIGE,18.1,69.7,0.18,0.11,6.63,3,4,39.25,62.62,24.87,37.06,3.0,3.0,1.0,4.0,0.0,1.0,14.929,143165591.50766668,14.287666666666667,-143165577.22,0,0,0
20240214,23,11,3,4733,赤井 睦,NIGE,19.2,53.8,0.17,0.01,6.56,1,1,36.28,51.33,39.35,56.48,3.0,3.0,4.0,0.0,1.0,0.0,13.936,143165591.50766668,14.287666666666667,-143165577.22,0,0,0
20240214,23,11,4,4947,間庭 菜摘,NIGE,0.0,42.4,0.17,0.23,6.63,3,5,46.15,57.14,33.03,50.92,3.0,3.0,0.0,0.0,0.0,0.0,16.076999999999998,143165591.50766668,14.287666666666667,-143165577.22,0,0,0
20240214,23,11,5,4123,細川 裕子,NIGE,8.1,59.4,0.19,0.09,6.7,5,3,29.63,44.44,29.25,46.7,3.0,3.0,1.0,1.0,1.0,0.0,13.216999999999999,143165591.50766668,14.287666666666667,-143165577.22,0,0,0
20240214,23,11,6,4373,若狭 奈美子,NIGE,0.0,24.2,0.21,0.06,6.59,2,2,35.65,47.83,37.16,54.13,3.0,3.0,0.0,0.0,0.0,0.0,13.568999999999999,143165591.50766668,14.287666666666667,-143165577.22,0,0,0
20240214,23,1,1,4874,池田 奈津美,MAKURI_SASHI,29.4,73.5,0.16,0.24,6.72,4,4,17.48,37.86,46.05,61.4,4.0,4.0,0.0,0.0,0.0,1.0,8.26,143165588.54333332,12.722999999999999,-143165575.82033333,0,0,0
20240214,23,1,2,5117,冨名腰 桃奈,MAKURI_SASHI,20.0,66.6,0.17,0.25,6.59,1,5,43.75,64.29,36.49,57.35,4.0,4.0,3.0,2.0,0.0,1.0,16.725,143165588.54333332,12.722999999999999,-143165575.82033333,0,0,0
20240214,23,1,3,4400,加藤 奈月,MAKURI_SASHI,7.6,43.5,0.2,0.38,6.6,2,6,27.55,44.9,30.84,45.33,4.0,4.0,1.0,1.0,0.0,1.0,429496740.645,143165588.54333332,12.722999999999999,-143165575.82033333,0,0,0
20240214,23,1,4,4987,島倉 都,MAKURI_SASHI,12.0,40.0,0.14,0.21,6.69,3,3,40.0,59.05,37.96,55.09,4.0,4.0,1.0,1.0,1.0,0.0,14.648,143165588.54333332,12.722999999999999,-143165575.82033333,0,0,0
20240214,23,1,5,5156,坂野 さくら,MAKURI_SASHI,6.4,35.4,0.18,0.0002,6.59,1,1,39.42,57.69,30.99,46.95,4.0,4.0,1.0,0.0,1.0,0.0,14.578000000000001,143165588.54333332,12.722999999999999,-143165575.82033333,0,0,0
20240214,23,1,6,5320,岩崎 麗子,MAKURI_SASHI,0.0,0.0,0.17,0.08,6.6,2,2,26.47,38.24,43.89,57.01,4.0,4.0,0.0,0.0,0.0,0.0,8.943,143165588.54333332,12.722999999999999,-143165575.82033333,0,0,0
20240214,23,2,1,4733,赤井 睦,NIGE,45.4,72.7,0.15,0.17,6.54,1,3,36.28,51.33,39.35,56.48,4.0,4.0,0.0,0.0,0.0,0.0,13.735999999999999,143165587.817,11.788333333333334,-143165576.02866668,0,0,0
20240214,23,2,2,5171,清水 未唯,NIGE,0.0,35.0,0.17,0.29,6.64,5,6,22.94,40.37,26.54,42.65,4.0,4.0,0.0,0.0,0.0,0.0,429496738.116,143165587.817,11.788333333333334,-143165576.02866668,0,0,0
20240214,23,2,3,5148,松本 怜,NIGE,6.2,21.8,0.21,0.19,6.56,2,4,30.91,44.55,37.56,56.11,4.0,4.0,1.0,0.0,1.0,0.0,11.598999999999998,143165587.817,11.788333333333334,-143165576.02866668,0,0,0
20240214,23,2,4,4680,後藤 美翼,NIGE,4.5,52.2,0.2,0.06,6.63,4,1,31.13,50.94,36.07,53.42,4.0,4.0,0.0,0.0,1.0,1.0,13.135,143165587.817,11.788333333333334,-143165576.02866668,1,0,0
20240214,23,2,5,4773,中川 りな,NIGE,,,,0.09,6.58,3,2,29.13,47.57,33.65,50.71,4.0,4.0,,,,,12.237,143165587.817,11.788333333333334,-143165576.02866668,0,0,0
20240214,23,2,6,5305,伊藤 栞,NIGE,0.0,0.0,0.23,0.25,6.58,3,5,30.77,51.92,29.33,45.19,4.0,4.0,0.0,0.0,0.0,0.0,9.993,143165587.817,11.788333333333334,-143165576.02866668,0,0,0
20240214,23,3,1,4720,西澤 日花里,NIGE,24.0,60.0,0.2,0.15,6.59,3,3,36.11,51.85,34.58,47.2,4.0,4.0,0.0,0.0,0.0,0.0,13.157,10.884,143165587.13333333,143165576.24933332,0,0,0
20240214,23,3,2,5164,森田 梨湖,NIGE,0.0,12.2,0.24,0.09,6.6,4,1,29.91,47.66,29.52,46.19,4.0,4.0,0.0,0.0,0.0,0.0,10.465,10.884,143165587.13333333,143165576.24933332,0,0,0
20240214,23,3,3,5118,野田 なづき,NIGE,0.0,28.9,0.22,0.11,6.57,2,2,19.78,36.26,30.14,49.76,4.0,4.0,0.0,0.0,0.0,0.0,9.030000000000001,10.884,143165587.13333333,143165576.24933332,0,0,0
20240214,23,3,4,4246,喜多 那由夏,NIGE,2.6,36.8,0.18,0.48,6.65,5,6,15.63,26.04,28.91,42.18,4.0,4.0,0.0,1.0,0.0,0.0,429496736.991,10.884,143165587.13333333,143165576.24933332,0,0,0
20240214,23,3,5,5230,石原 凪紗,NIGE,3.0,6.0,0.19,0.36,6.55,1,5,32.0,46.0,34.86,54.13,4.0,4.0,1.0,0.0,0.0,0.0,11.315999999999999,10.884,143165587.13333333,143165576.24933332,0,0,0
20240214,23,3,6,5306,河内 悠利杏,NIGE,0.0,0.9,0.23,0.3,6.66,6,4,40.57,55.66,25.62,47.78,4.0,4.0,0.0,0.0,0.0,0.0,13.092999999999998,10.884,143165587.13333333,143165576.24933332,0,0,0
20240214,23,4,1,4897,深見 亜由美,NIGE,63.6,90.9,0.19,0.06,6.66,3,4,29.73,51.35,34.11,46.73,4.0,4.0,0.0,0.0,0.0,2.0,12.223,143165588.21733332,13.048,-143165575.1693333,0,0,0
20240214,23,4,2,3693,栢場 優子,NIGE,5.0,35.0,0.19,0.18,6.58,1,6,25.0,43.75,29.41,54.41,4.0,4.0,0.0,2.0,0.0,0.0,429496739.622,143165588.21733332,13.048,-143165575.1693333,0,0,0
20240214,23,4,3,4484,稲生 夏季,NIGE,6.2,46.8,0.2,0.13,6.63,2,5,33.33,49.07,41.47,56.22,4.0,4.0,1.0,0.0,1.0,0.0,12.806999999999999,143165588.21733332,13.048,-143165575.1693333,0,0,0
20240214,23,4,4,4678,水野 望美,NIGE,6.6,43.3,0.17,0.03,6.63,2,3,38.94,56.64,32.09,52.09,4.0,4.0,0.0,0.0,2.0,0.0,14.635999999999997,143165588.21733332,13.048,-143165575.1693333,1,0,0
20240214,23,4,5,5317,長尾 萌加,NIGE,0.0,0.0,0.0,0.0004,6.63,2,1,38.32,64.49,32.41,54.63,4.0,4.0,0.0,0.0,0.0,0.0,13.162,143165588.21733332,13.048,-143165575.1693333,0,0,0
20240214,23,4,6,5184,飯塚 響,NIGE,0.0,9.6,0.19,0.0013,6.66,3,2,31.48,50.93,29.63,54.17,4.0,4.0,0.0,0.0,0.0,0.0,11.346,143165588.21733332,13.048,-143165575.1693333,0,0,0
20240214,23,5,1,4501,樋口 由加里,NIGE,52.0,83.3,0.16,0.0001,6.68,4,1,30.63,52.25,31.13,50.47,4.0,4.0,0.0,0.0,0.0,2.0,12.919,13.14433333333333,13.356333333333334,0.2120000000000033,0,0,0
20240214,23,5,2,4844,村上 奈穂,NIGE,4.0,44.0,0.18,0.0001,6.65,2,1,36.11,53.7,36.92,56.54,4.0,4.0,1.0,0.0,0.0,0.0,13.993,13.14433333333333,13.356333333333334,0.2120000000000033,0,0,0
20240214,23,5,3,4275,菅野 はやか,NIGE,2.6,39.4,0.18,0.0003,6.66,3,3,33.33,45.45,31.78,46.73,4.0,4.0,1.0,0.0,0.0,0.0,12.520999999999997,13.14433333333333,13.356333333333334,0.2120000000000033,0,0,0
20240214,23,5,4,5156,坂野 さくら,NIGE,15.3,34.6,0.19,0.02,6.62,1,4,39.42,57.69,30.99,46.95,4.0,4.0,2.0,1.0,1.0,0.0,14.278,13.14433333333333,13.356333333333334,0.2120000000000033,0,0,0
20240214,23,5,5,5277,井上 未都,NIGE,0.0,14.2,0.21,0.11,6.66,3,5,36.11,51.85,30.77,47.51,4.0,4.0,0.0,0.0,0.0,0.0,11.973,13.14433333333333,13.356333333333334,0.2120000000000033,0,0,0
20240214,23,5,6,5198,奥村 明日香,NIGE,0.0,5.4,0.2,0.0002,6.68,4,2,37.96,51.85,34.58,51.4,4.0,4.0,0.0,0.0,0.0,0.0,13.818000000000001,13.14433333333333,13.356333333333334,0.2120000000000033,0,0,0
20240214,23,6,1,4941,孫崎 百世,MAKURI,20.0,66.6,0.2,0.11,6.62,2,2,36.52,53.04,33.33,50.23,4.0,4.0,0.0,0.0,0.0,1.0,14.352000000000002,10.646333333333333,143165587.68,143165577.03366667,0,0,0
20240214,23,6,2,5069,山崎 小葉音,MAKURI,12.0,36.0,0.12,0.19,6.62,2,5,21.57,40.2,28.64,41.21,4.0,4.0,2.0,1.0,0.0,0.0,8.871,10.646333333333333,143165587.68,143165577.03366667,0,0,0
20240214,23,6,3,5171,清水 未唯,MAKURI,3.7,33.3,0.17,0.16,6.61,1,4,22.94,40.37,26.54,42.65,4.0,4.0,1.0,0.0,0.0,0.0,8.716,10.646333333333333,143165587.68,143165577.03366667,0,0,0
20240214,23,6,4,4874,池田 奈津美,MAKURI,23.0,30.7,0.14,0.06,6.64,3,1,17.48,37.86,46.05,61.4,4.0,4.0,1.0,1.0,1.0,0.0,8.56,10.646333333333333,143165587.68,143165577.03366667,1,0,0
20240214,23,6,5,4065,金田 幸子,MAKURI,11.1,42.2,0.17,0.12,6.64,3,3,31.82,52.73,31.63,48.84,4.0,4.0,3.0,0.0,2.0,0.0,13.171999999999999,10.646333333333333,143165587.68,143165577.03366667,0,0,0
20240214,23,6,6,5324,畑田 希咲,MAKURI,0.0,0.0,0.2,0.34,6.61,1,6,36.96,46.74,43.06,63.89,4.0,4.0,0.0,0.0,0.0,0.0,429496741.308,10.646333333333333,143165587.68,143165577.03366667,0,0,0
20240214,23,7,1,4987,島倉 都,MAKURI,37.5,62.5,0.17,0.22,6.68,5,5,40.0,59.05,37.96,55.09,4.0,4.0,0.0,0.0,0.0,0.0,14.448,12.220999999999998,143165590.25533333,143165578.03433335,0,0,0
20240214,23,7,2,4773,中川 りな,MAKURI,,,,0.14,6.61,1,3,29.13,47.57,33.65,50.71,4.0,4.0,,,,,12.136999999999999,12.220999999999998,143165590.25533333,143165578.03433335,0,0,0
20240214,23,7,3,3579,中里 優子,MAKURI,17.5,65.0,0.16,0.15,6.7,6,4,22.92,39.58,34.78,48.79,4.0,4.0,5.0,0.0,1.0,0.0,10.078,12.220999999999998,143165590.25533333,143165578.03433335,0,0,0
20240214,23,7,4,4720,西澤 日花里,MAKURI,4.5,40.9,0.19,0.07,6.66,3,1,36.11,51.85,34.58,47.2,4.0,4.0,0.0,0.0,1.0,0.0,13.357000000000001,12.220999999999998,143165590.25533333,143165578.03433335,1,0,0
20240214,23,7,5,5283,植木 美帆,MAKURI,0.0,0.0,0.24,0.32,6.64,2,6,34.86,47.71,35.62,51.14,4.0,4.0,0.0,0.0,0.0,0.0,429496741.032,12.220999999999998,143165590.25533333,143165578.03433335,0,0,0
20240214,23,7,6,4947,間庭 菜摘,MAKURI,0.0,16.6,0.19,0.1,6.67,4,2,46.15,57.14,33.03,50.92,4.0,4.0,0.0,0.0,0.0,0.0,16.377,12.220999999999998,143165590.25533333,143165578.03433335,0,0,0
20240214,23,9,1,5148,松本 怜,MAKURI_SASHI,33.3,61.1,0.24,0.23,6.6,2,3,30.91,44.55,37.56,56.11,4.0,4.0,0.0,0.0,0.0,2.0,11.698999999999998,12.478,14.919000000000002,2.4410000000000025,0,0,0
20240214,23,9,2,5198,奥村 明日香,MAKURI_SASHI,13.8,30.5,0.18,0.38,6.65,5,5,37.96,51.85,34.58,51.4,4.0,4.0,4.0,1.0,0.0,0.0,13.518,12.478,14.919000000000002,2.4410000000000025,0,0,0
20240214,23,9,3,4071,古賀 千晶,MAKURI_SASHI,6.6,46.6,0.17,0.26,6.63,3,4,30.39,52.94,25.49,38.73,4.0,4.0,0.0,3.0,0.0,0.0,12.216999999999999,12.478,14.919000000000002,2.4410000000000025,0,0,0
20240214,23,9,4,5117,冨名腰 桃奈,MAKURI_SASHI,8.0,44.0,0.18,0.21,6.59,1,2,43.75,64.29,36.49,57.35,4.0,4.0,1.0,0.0,1.0,0.0,17.025000000000002,12.478,14.919000000000002,2.4410000000000025,0,0,0
20240214,23,9,5,3528,笠野 友紀恵,MAKURI_SASHI,0.0,8.3,0.23,0.2,6.64,4,1,40.74,55.56,28.3,46.23,4.0,4.0,0.0,0.0,0.0,0.0,14.77,12.478,14.919000000000002,2.4410000000000025,0,0,0
20240214,23,9,6,5317,長尾 萌加,MAKURI_SASHI,3.2,6.4,0.24,0.23,6.67,6,3,38.32,64.49,32.41,54.63,4.0,4.0,0.0,1.0,0.0,0.0,12.962,12.478,14.919000000000002,2.4410000000000025,0,0,0
20240214,24,10,1,3473,石川 真二,MAKURI,41.2,74.2,0.14,,,1,1,35.03,52.87,29.38,49.38,2.0,1.0,0.0,0.0,0.0,3.0,14.941,13.046000000000001,13.623,0.5769999999999982,0,0,0
20240214,24,10,2,3988,古川 誠之,MAKURI,7.1,60.7,0.17,,,1,1,31.25,53.75,31.06,47.2,2.0,1.0,1.0,1.0,0.0,0.0,13.525,13.046000000000001,13.623,0.5769999999999982,0,0,0
20240214,24,10,3,4241,大串 重幸,MAKURI,7.6,56.4,0.16,,,1,1,24.84,43.95,29.37,45.45,2.0,1.0,1.0,0.0,1.0,1.0,10.672,13.046000000000001,13.623,0.5769999999999982,0,0,0
20240214,24,10,4,4581,吉村 誠,MAKURI,17.3,50.0,0.13,,,1,1,37.18,55.13,33.13,49.38,2.0,1.0,5.0,1.0,3.0,0.0,15.214,13.046000000000001,13.623,0.5769999999999982,,0,0
20240214,24,10,5,4950,高岡 竜也,MAKURI,4.2,46.8,0.18,,,1,1,33.12,46.5,19.02,31.9,2.0,1.0,2.0,0.0,0.0,0.0,13.707999999999998,13.046000000000001,13.623,0.5769999999999982,0,0,0
20240214,24,10,6,4234,野相 弘司,MAKURI,0.0,12.5,0.25,,,1,1,28.05,50.0,31.29,46.63,2.0,1.0,0.0,0.0,0.0,0.0,11.947,13.046000000000001,13.623,0.5769999999999982,0,0,0
20240214,24,11,1,3777,樋口 亮,SASHI,66.0,92.0,0.15,0.08,6.83,1,3,40.25,55.97,27.33,42.86,2.0,1.0,0.0,0.0,0.0,2.0,16.012999999999998,13.935,143165589.15133333,143165575.21633333,0,0,1
20240214,24,11,2,4706,三浦 洋次朗,SASHI,15.9,59.0,0.18,0.14,6.99,6,5,37.13,53.89,39.35,63.23,2.0,1.0,0.0,5.0,0.0,2.0,14.649000000000001,13.935,143165589.15133333,143165575.21633333,0,0,1
20240214,24,11,3,3349,吉田 一郎,SASHI,7.5,57.5,0.16,0.01,6.94,4,1,24.53,42.77,30.67,50.92,2.0,1.0,0.0,2.0,0.0,1.0,11.143,13.935,143165589.15133333,143165575.21633333,0,0,1
20240214,24,11,4,4528,黒井 達矢,SASHI,13.7,66.6,0.14,0.22,6.92,3,6,21.79,42.31,34.81,58.23,2.0,1.0,3.0,1.0,3.0,0.0,429496739.847,13.935,143165589.15133333,143165575.21633333,0,0,1
20240214,24,11,5,4131,原 豊土,SASHI,13.0,60.8,0.18,0.11,6.9,2,4,34.55,50.91,36.25,53.75,2.0,1.0,0.0,0.0,3.0,1.0,14.070999999999998,13.935,143165589.15133333,143165575.21633333,0,0,1
20240214,24,11,6,4545,岡村 慶太,SASHI,2.6,39.4,0.16,0.06,6.96,5,2,30.72,47.59,29.81,46.58,2.0,1.0,0.0,0.0,1.0,0.0,13.536,13.935,143165589.15133333,143165575.21633333,0,0,1
20240214,24,12,1,3779,原田 幸哉,SASHI,73.1,85.0,0.1,0.0007000000000000001,6.87,1,2,30.34,46.9,30.67,50.92,1.0,1.0,0.0,0.0,0.0,1.0,13.41,14.057666666666664,143165590.81566665,143165576.758,0,0,0
20240214,24,12,2,3623,深川 真二,SASHI,17.9,61.3,0.16,0.0002,6.9,3,1,33.33,50.62,44.17,58.28,1.0,1.0,5.0,18.0,0.0,2.0,14.533,14.057666666666664,143165590.81566665,143165576.758,0,0,0
20240214,24,12,3,4497,桑原 悠,SASHI,14.6,68.2,0.16,0.03,6.88,2,4,34.78,50.93,33.33,53.09,1.0,1.0,1.0,0.0,4.0,1.0,14.229999999999999,14.057666666666664,143165590.81566665,143165576.758,0,0,0
20240214,24,12,4,4075,中野 次郎,SASHI,11.6,65.1,0.13,0.26,6.99,6,6,28.13,45.63,21.34,42.68,1.0,1.0,3.0,1.0,1.0,0.0,429496741.905,14.057666666666664,143165590.81566665,143165576.758,0,0,0
20240214,24,12,5,4715,村上 遼,SASHI,10.7,46.4,0.14,0.06,6.91,4,5,31.9,57.67,25.66,44.08,1.0,1.0,0.0,0.0,1.0,2.0,13.823999999999998,14.057666666666664,143165590.81566665,143165576.758,0,0,0
20240214,24,12,6,4547,中田 竜太,SASHI,2.5,56.4,0.16,0.01,6.92,5,3,41.98,58.64,35.58,55.21,1.0,1.0,0.0,0.0,0.0,1.0,16.718,14.057666666666664,143165590.81566665,143165576.758,0,0,0
20240214,24,1,1,4241,大串 重幸,NIGE,42.8,82.1,0.18,0.05,6.88,1,1,24.84,43.95,29.37,45.45,1.0,1.0,0.0,0.0,0.0,0.0,10.672,11.819666666666665,12.570333333333332,0.7506666666666675,0,0,0
20240214,24,1,2,3867,松浦 勝,NIGE,4.0,44.0,0.17,0.07,6.94,3,3,22.3,37.84,37.04,54.94,1.0,1.0,0.0,1.0,0.0,0.0,9.548,11.819666666666665,12.570333333333332,0.7506666666666675,0,0,0
20240214,24,1,3,3883,山根 大樹,NIGE,0.0,31.2,0.16,0.07,6.98,4,3,44.17,59.51,30.32,44.52,1.0,1.0,0.0,0.0,0.0,0.0,15.238999999999999,11.819666666666665,12.570333333333332,0.7506666666666675,0,0,0
20240214,24,1,4,4211,村田 敦,NIGE,6.6,28.8,0.15,0.06,6.98,4,2,32.52,52.76,46.01,62.58,1.0,1.0,2.0,0.0,1.0,0.0,12.456000000000001,11.819666666666665,12.570333333333332,0.7506666666666675,0,0,0
20240214,24,1,5,3682,切田 潤二,NIGE,4.1,25.0,0.18,0.14,6.94,3,5,25.93,40.12,35.29,54.25,1.0,1.0,0.0,0.0,1.0,0.0,10.094999999999999,11.819666666666665,12.570333333333332,0.7506666666666675,0,0,0
20240214,24,1,6,4406,幸野 史明,NIGE,6.4,16.1,0.18,0.08,6.93,2,4,42.24,57.76,47.17,64.15,1.0,1.0,0.0,1.0,0.0,1.0,15.16,11.819666666666665,12.570333333333332,0.7506666666666675,0,0,0
20240214,24,2,1,3627,井上 恵一,MAKURI_SASHI,52.0,80.0,0.19,0.11,6.88,1,5,34.94,52.41,30.19,49.06,2.0,1.0,0.0,0.0,0.0,0.0,13.308,143165589.85933337,14.183,-143165575.67633337,0,0,0
20240214,24,2,2,4110,小澤 和也,MAKURI_SASHI,8.3,38.8,0.15,0.17,6.94,4,6,30.57,45.22,33.75,50.63,2.0,1.0,0.0,2.0,0.0,1.0,429496741.665,143165589.85933337,14.183,-143165575.67633337,0,0,0
20240214,24,2,3,5086,本村 大,MAKURI_SASHI,16.6,41.6,0.15,0.09,6.88,1,4,38.75,56.88,28.29,47.37,2.0,1.0,3.0,0.0,1.0,0.0,14.604999999999999,143165589.85933337,14.183,-143165575.67633337,0,0,0
20240214,24,2,4,4394,永嶋 裕一,MAKURI_SASHI,14.2,40.0,0.15,0.0012,6.9,3,1,35.71,52.6,38.04,58.28,2.0,1.0,1.0,2.0,1.0,1.0,13.915,143165589.85933337,14.183,-143165575.67633337,1,0,0
20240214,24,2,5,5270,小玉 啓太,MAKURI_SASHI,7.6,15.3,0.18,0.06,6.89,2,3,53.21,68.59,23.65,37.16,2.0,1.0,0.0,0.0,1.0,0.0,17.590999999999998,143165589.85933337,14.183,-143165575.67633337,0,0,0
20240214,24,2,6,3349,吉田 一郎,MAKURI_SASHI,0.0,20.8,0.17,0.04,6.94,4,2,24.53,42.77,30.67,50.92,2.0,1.0,0.0,0.0,0.0,0.0,11.043000000000001,143165589.85933337,14.183,-143165575.67633337,0,0,0
20240214,24,3,1,4111,奥田 誠,NIGE,50.0,83.3,0.17,0.0004,6.92,2,2,44.44,61.11,38.27,49.38,1.0,1.0,0.0,0.0,0.0,2.0,16.68,143165590.07966667,11.640666666666666,-143165578.439,0,0,0
20240214,24,3,2,4528,黒井 達矢,NIGE,28.2,76.9,0.15,0.14,6.93,3,6,21.79,42.31,34.81,58.23,1.0,1.0,0.0,11.0,0.0,0.0,429496739.847,143165590.07966667,11.640666666666666,-143165578.439,0,0,0
20240214,24,3,3,4592,小林 孝弘,NIGE,8.3,44.4,0.16,0.0009,6.92,2,3,35.8,48.77,33.74,47.24,1.0,1.0,0.0,1.0,2.0,0.0,13.711999999999998,143165590.07966667,11.640666666666666,-143165578.439,0,0,0
20240214,24,3,4,3623,深川 真二,NIGE,0.0,0.0,0.07,0.01,6.88,1,4,33.33,50.62,44.17,58.28,1.0,1.0,0.0,0.0,0.0,0.0,14.232999999999999,143165590.07966667,11.640666666666666,-143165578.439,0,0,0
20240214,24,3,5,5053,山口 広樹,NIGE,0.0,28.5,0.17,0.0001,6.93,3,1,22.93,37.58,31.1,41.46,1.0,1.0,0.0,0.0,0.0,0.0,9.901,143165590.07966667,11.640666666666666,-143165578.439,0,0,0
