hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240101,17,3,4,3920,正木 聖賢,A2,49,晴,7,4.0,4.0,第50回日刊スポーツ栄光楯新春広島ダービー,恵まれ,6.5,45.76,70.34,6.66,52.47,71.3,19.0,39.68,58.73,13.0,33.33,53.33,53.4,0.0,6.75,0.05,0,6.4,48.3,0.16,0.0,2.0,0.0,0.0,2,5,15.804,16.864,15.078333333333333,-1.7856666666666676,0.0497,-0.0499,0.00019999999999999998,0,0,1,3-5-4
20240101,17,3,5,3663,木山 和幸,B1,53,晴,7,4.0,4.0,第50回日刊スポーツ栄光楯新春広島ダービー,恵まれ,5.37,36.8,52.8,5.19,37.58,53.02,27.0,46.03,58.73,28.0,36.76,52.94,51.0,0.0,6.79,0.0001,1,4.1,39.5,0.17,0.0,0.0,2.0,0.0,3,1,17.430999999999997,16.864,15.078333333333333,-1.7856666666666676,0.0497,-0.0499,0.00019999999999999998,0,0,1,3-5-4
20240101,17,3,6,4416,三宅 健太,B1,37,晴,7,4.0,4.0,第50回日刊スポーツ栄光楯新春広島ダービー,恵まれ,4.5,21.57,43.14,5.38,33.33,56.03,58.0,30.0,41.67,31.0,36.92,49.23,52.3,-0.5,6.79,0.0003,1,1.9,23.5,0.22,0.0,0.0,0.0,1.0,3,2,12.0,16.864,15.078333333333333,-1.7856666666666676,0.0497,-0.0499,0.00019999999999999998,0,0,1,3-5-4
20240101,17,4,1,4173,岡谷 健吾,B1,41,晴,7,5.0,5.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,5.44,35.4,52.21,5.72,36.29,55.65,30.0,29.31,46.55,71.0,40.0,54.0,55.7,-0.5,6.83,0.11,0,43.2,72.9,0.17,0.0,0.0,0.0,1.0,4,5,12.056999999999999,143165588.54066667,14.236666666666666,-143165574.304,-0.0293,0.0393,-0.0397,0,0,1,1-4-6
20240101,17,4,2,3499,市川 哲也,A1,55,晴,7,5.0,5.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,5.97,42.74,60.68,6.7,47.76,68.66,31.0,33.33,52.63,78.0,39.58,58.33,51.0,0.0,6.87,0.12,0,16.3,77.5,0.13,2.0,6.0,0.0,0.0,5,6,429496743.081,143165588.54066667,14.236666666666666,-143165574.304,-0.0293,0.0393,-0.0397,0,0,1,1-4-6
20240101,17,4,3,3797,岩井 繁,B1,50,晴,7,5.0,5.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,3.93,15.57,32.79,4.63,22.58,42.74,69.0,26.42,39.62,35.0,32.79,42.62,57.4,-0.5,6.77,0.03,0,6.2,35.4,0.18,1.0,0.0,2.0,0.0,2,3,10.484,143165588.54066667,14.236666666666666,-143165574.304,-0.0293,0.0393,-0.0397,0,0,1,1-4-6
20240101,17,4,4,3719,辻 栄蔵,A1,48,晴,7,5.0,5.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,6.92,41.84,68.09,7.63,58.55,78.29,62.0,52.31,70.77,27.0,38.89,59.72,52.6,-0.5,6.78,0.0007000000000000001,1,10.0,62.0,0.12,2.0,0.0,2.0,1.0,3,2,20.145,143165588.54066667,14.236666666666666,-143165574.304,-0.0293,0.0393,-0.0397,1,0,1,1-4-6
20240101,17,4,5,5222,津田 陸翔,B1,22,晴,7,5.0,5.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,5.22,30.11,54.84,3.32,11.43,24.76,55.0,25.0,45.0,50.0,48.33,65.0,52.0,-0.5,6.75,0.04,0,2.7,40.5,0.16,0.0,0.0,1.0,0.0,1,4,10.732,143165588.54066667,14.236666666666666,-143165574.304,-0.0293,0.0393,-0.0397,0,0,1,1-4-6
20240101,17,4,6,3516,吉原 聖人,B1,56,晴,7,5.0,5.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,3.96,13.51,32.43,4.46,25.71,37.14,52.0,30.19,43.4,36.0,29.31,43.1,52.0,-0.5,6.88,0.0003,1,0.0,16.0,0.23,0.0,0.0,0.0,0.0,6,1,11.833,143165588.54066667,14.236666666666666,-143165574.304,-0.0293,0.0393,-0.0397,0,0,1,1-4-6
20240101,17,5,1,4219,本岡 勝利,B1,42,晴,7,5.0,5.0,第50回日刊スポーツ栄光楯新春広島ダービー,抜き,3.58,9.09,28.41,4.76,22.73,45.45,80.0,29.23,49.23,23.0,36.76,51.47,,,,,,17.8,64.2,0.17,0.0,0.0,0.0,0.0,1,1,11.317,13.758000000000001,15.333999999999998,1.575999999999997,,,,0,0,1,3-2-1
20240101,17,5,2,4097,貫地谷 直人,B1,41,晴,7,5.0,5.0,第50回日刊スポーツ栄光楯新春広島ダービー,抜き,4.46,21.84,39.08,4.22,14.41,36.04,76.0,42.59,55.56,22.0,30.65,41.94,,,,,,6.2,43.7,0.22,1.0,1.0,0.0,0.0,1,1,15.853000000000002,13.758000000000001,15.333999999999998,1.575999999999997,,,,0,0,1,3-2-1
20240101,17,5,3,5015,高橋 竜矢,A1,25,晴,7,5.0,5.0,第50回日刊スポーツ栄光楯新春広島ダービー,抜き,6.74,45.52,67.16,6.57,49.65,68.53,33.0,32.2,38.98,12.0,27.12,42.37,,,,,,22.5,85.0,0.11,4.0,3.0,2.0,0.0,1,1,14.104000000000001,13.758000000000001,15.333999999999998,1.575999999999997,,,,0,0,1,3-2-1
20240101,17,5,4,4458,抹香 雄三,B1,37,晴,7,5.0,5.0,第50回日刊スポーツ栄光楯新春広島ダービー,抜き,5.18,33.98,45.63,5.26,30.0,50.0,64.0,34.43,49.18,60.0,27.87,42.62,,,,,,5.5,36.1,0.15,1.0,1.0,0.0,0.0,1,1,13.836999999999998,13.758000000000001,15.333999999999998,1.575999999999997,,,,,0,1,3-2-1
20240101,17,5,5,3054,北川 幸典,A2,60,晴,7,5.0,5.0,第50回日刊スポーツ栄光楯新春広島ダービー,抜き,5.61,35.23,56.82,6.35,48.18,66.36,73.0,37.5,57.14,68.0,32.76,43.1,,,,,,11.4,40.0,0.18,1.0,0.0,2.0,1.0,1,1,15.016,13.758000000000001,15.333999999999998,1.575999999999997,,,,0,0,1,3-2-1
20240101,17,5,6,3883,山根 大樹,B1,50,晴,7,5.0,5.0,第50回日刊スポーツ栄光楯新春広島ダービー,抜き,3.3,9.38,23.44,4.51,25.35,38.03,67.0,49.23,58.46,55.0,38.46,55.77,,,,,,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1,1,17.148999999999997,13.758000000000001,15.333999999999998,1.575999999999997,,,,0,0,1,3-2-1
20240101,17,6,1,4205,山口 剛,A1,41,晴,7,6.0,6.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,7.83,57.48,74.02,8.34,75.63,87.5,75.0,49.06,62.26,58.0,41.94,56.45,52.8,0.0,6.95,0.0011,1,79.6,92.1,0.12,0.0,0.0,0.0,0.0,3,2,19.716,143165592.07633334,15.325000000000001,-143165576.75133336,0.0392,0.07,0.09000000000000001,0,1,1,1-5-4
20240101,17,6,2,5134,大原 祥昌,B1,24,晴,7,6.0,6.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,4.88,25.95,50.38,4.16,18.99,37.97,13.0,32.81,51.56,61.0,35.59,59.32,53.4,0.0,6.91,0.27,0,15.7,47.3,0.16,1.0,5.0,0.0,0.0,2,6,429496742.271,143165592.07633334,15.325000000000001,-143165576.75133336,0.0392,0.07,0.09000000000000001,0,1,1,1-5-4
20240101,17,6,3,4811,向井田 佑紀,B1,34,晴,7,6.0,6.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,5.38,31.25,53.91,5.52,40.35,55.26,16.0,35.38,49.23,66.0,33.33,50.0,50.5,-0.5,6.9,0.0008,1,18.9,64.8,0.13,4.0,1.0,1.0,1.0,1,1,14.242,143165592.07633334,15.325000000000001,-143165576.75133336,0.0392,0.07,0.09000000000000001,0,1,1,1-5-4
20240101,17,6,4,3584,佐々木 英樹,B1,50,晴,7,6.0,6.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,4.87,31.78,42.99,4.45,18.82,40.0,39.0,50.0,67.74,33.0,30.43,45.65,52.8,0.0,7.02,0.04,0,9.0,29.5,0.17,2.0,1.0,0.0,1.0,6,3,18.122,143165592.07633334,15.325000000000001,-143165576.75133336,0.0392,0.07,0.09000000000000001,0,1,1,1-5-4
20240101,17,6,5,4471,新田 泰章,A1,36,晴,7,6.0,6.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,5.94,47.97,58.11,5.87,40.36,59.04,53.0,37.5,60.94,72.0,33.87,45.16,52.0,-0.5,6.97,0.11,0,5.0,27.5,0.17,0.0,0.0,1.0,1.0,4,4,14.914,143165592.07633334,15.325000000000001,-143165576.75133336,0.0392,0.07,0.09000000000000001,0,1,1,1-5-4
20240101,17,6,6,4126,吉本 玲緒,B1,44,晴,7,6.0,6.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,3.71,20.78,29.87,4.41,25.93,39.68,50.0,35.71,51.79,24.0,31.03,51.72,58.3,-0.5,7.0,0.2,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5,5,12.939,143165592.07633334,15.325000000000001,-143165576.75133336,0.0392,0.07,0.09000000000000001,0,1,1,1-5-4
20240101,17,7,1,4564,山本 景士郎,A2,36,晴,7,5.0,5.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,5.46,35.29,50.74,5.98,39.66,63.22,35.0,30.0,41.67,57.0,28.36,43.28,52.0,-0.5,6.94,0.12,0,62.5,87.5,0.14,0.0,0.0,0.0,1.0,4,2,12.576,14.274666666666667,143165590.06366664,143165575.78899997,-0.22000000000000003,0.25,-0.03999999999999998,0,0,1,1-2-3
20240101,17,7,2,3663,木山 和幸,B1,53,晴,7,5.0,5.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,5.37,36.8,52.8,5.19,37.58,53.02,27.0,46.03,58.73,28.0,36.76,52.94,51.0,0.0,6.93,0.24,0,13.7,60.7,0.15,1.0,6.0,0.0,0.0,3,3,17.230999999999998,14.274666666666667,143165590.06366664,143165575.78899997,-0.22000000000000003,0.25,-0.03999999999999998,0,0,1,1-2-3
20240101,17,7,3,4434,田中 辰彦,A2,37,晴,7,5.0,5.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,6.31,38.52,70.37,6.11,41.61,67.11,23.0,30.77,50.0,56.0,42.86,53.57,53.0,-0.5,6.87,0.27,0,16.6,57.1,0.17,1.0,3.0,3.0,0.0,1,5,13.017,14.274666666666667,143165590.06366664,143165575.78899997,-0.22000000000000003,0.25,-0.03999999999999998,0,0,1,1-2-3
20240101,17,7,4,3757,畑 和宏,B1,52,晴,7,5.0,5.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,5.65,35.0,62.5,5.91,39.32,62.39,24.0,27.59,39.66,19.0,33.96,62.26,51.0,-0.5,6.98,0.05,0,4.5,59.0,0.17,1.0,0.0,0.0,0.0,5,1,12.067,14.274666666666667,143165590.06366664,143165575.78899997,-0.22000000000000003,0.25,-0.03999999999999998,1,0,1,1-2-3
20240101,17,7,5,3282,池本 輝明,B1,56,晴,7,5.0,5.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,4.46,18.52,42.59,5.27,34.51,50.7,74.0,35.19,46.3,63.0,37.84,56.76,50.5,0.0,6.98,0.3,0,2.8,34.2,0.18,0.0,0.0,1.0,0.0,5,6,429496742.733,14.274666666666667,143165590.06366664,143165575.78899997,-0.22000000000000003,0.25,-0.03999999999999998,0,0,1,1-2-3
20240101,17,7,6,4302,西野 翔太,A1,40,晴,7,5.0,5.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,6.52,50.36,66.19,5.79,39.13,58.7,21.0,37.93,50.0,59.0,34.92,53.97,52.3,-0.5,6.88,0.26,0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,2,4,15.390999999999998,14.274666666666667,143165590.06366664,143165575.78899997,-0.22000000000000003,0.25,-0.03999999999999998,0,0,1,1-2-3
20240101,17,8,1,4991,宗行 治哉,B1,26,晴,7,3.0,3.0,第50回日刊スポーツ栄光楯新春広島ダービー,抜き,6.0,36.47,63.53,5.96,39.55,64.18,68.0,32.76,51.72,51.0,34.72,59.72,52.0,0.0,6.84,0.26,0,50.0,88.2,0.17,0.0,0.0,0.0,1.0,4,5,13.427999999999999,14.699333333333334,13.090666666666666,-1.608666666666668,0.0186,-0.0199,0.0199,0,0,1,2-4-5
20240101,17,8,2,4163,山崎 裕司,A2,41,晴,7,3.0,3.0,第50回日刊スポーツ栄光楯新春広島ダービー,抜き,6.18,48.12,65.41,6.58,50.0,71.62,54.0,38.71,54.84,21.0,50.0,61.11,52.4,0.0,6.76,0.09,0,9.3,67.4,0.17,1.0,2.0,0.0,1.0,1,4,15.421,14.699333333333334,13.090666666666666,-1.608666666666668,0.0186,-0.0199,0.0199,0,0,1,2-4-5
20240101,17,8,3,3024,西島 義則,A1,62,晴,7,3.0,3.0,第50回日刊スポーツ栄光楯新春広島ダービー,抜き,6.27,46.0,62.0,6.8,55.0,63.33,15.0,37.29,50.85,16.0,35.85,49.06,53.9,0.0,6.93,0.0014000000000000002,1,16.6,58.3,0.18,1.0,0.0,0.0,1.0,6,2,15.248999999999999,14.699333333333334,13.090666666666666,-1.608666666666668,0.0186,-0.0199,0.0199,0,0,1,2-4-5
20240101,17,8,4,4416,三宅 健太,B1,37,晴,7,3.0,3.0,第50回日刊スポーツ栄光楯新春広島ダービー,抜き,4.5,21.57,43.14,5.38,33.33,56.03,58.0,30.0,41.67,31.0,36.92,49.23,52.3,-0.5,6.88,0.02,0,4.0,48.0,0.18,0.0,0.0,0.0,1.0,5,3,11.899999999999999,14.699333333333334,13.090666666666666,-1.608666666666668,0.0186,-0.0199,0.0199,0,0,1,2-4-5
20240101,17,8,5,3430,角浜 修,B1,55,晴,7,3.0,3.0,第50回日刊スポーツ栄光楯新春広島ダービー,抜き,4.25,30.0,37.27,5.01,36.36,46.1,18.0,31.67,58.33,52.0,42.31,57.69,53.2,-0.5,6.81,0.0001,1,2.5,17.5,0.19,0.0,0.0,0.0,1.0,3,1,12.450999999999999,14.699333333333334,13.090666666666666,-1.608666666666668,0.0186,-0.0199,0.0199,0,0,1,2-4-5
20240101,17,8,6,3614,谷 勝幸,B1,50,晴,7,3.0,3.0,第50回日刊スポーツ栄光楯新春広島ダービー,抜き,4.22,15.13,33.61,4.91,29.88,47.56,65.0,40.63,70.31,75.0,40.98,55.74,54.0,0.0,6.79,0.02,0,3.5,14.2,0.2,0.0,0.0,1.0,0.0,2,3,14.921,14.699333333333334,13.090666666666666,-1.608666666666668,0.0186,-0.0199,0.0199,0,0,1,2-4-5
20240101,17,9,1,3054,北川 幸典,A2,60,晴,7,4.0,4.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,5.61,35.23,56.82,6.35,48.18,66.36,73.0,37.5,57.14,68.0,32.76,43.1,54.4,0.0,6.86,0.0005,1,75.0,87.5,0.16,0.0,0.0,0.0,1.0,1,2,14.916,15.714666666666668,143165589.74866667,143165574.034,0.0007,0.09920000000000001,0.03,0,0,1,1-4-3
20240101,17,9,2,3411,池上 隆行,B1,54,晴,7,4.0,4.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,4.04,18.56,28.87,4.67,24.44,43.7,56.0,46.43,57.14,53.0,28.36,50.75,51.5,0.0,6.88,0.04,0,0.0,18.7,0.18,0.0,0.0,0.0,0.0,3,4,16.453000000000003,15.714666666666668,143165589.74866667,143165574.034,0.0007,0.09920000000000001,0.03,0,0,1,1-4-3
20240101,17,9,3,4374,永田 義紘,B1,39,晴,7,4.0,4.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,4.73,27.52,45.87,4.52,23.4,39.36,17.0,41.79,62.69,34.0,45.83,58.33,52.0,-0.5,6.87,0.0001,1,3.1,28.1,0.15,1.0,0.0,0.0,0.0,2,1,15.775,15.714666666666668,143165589.74866667,143165574.034,0.0007,0.09920000000000001,0.03,0,0,1,1-4-3
20240101,17,9,4,4835,橋本 明,A2,35,晴,7,4.0,4.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,5.05,29.69,46.09,4.93,26.79,47.32,57.0,35.0,41.67,30.0,28.79,53.03,53.1,-0.5,6.88,0.0008,1,7.3,46.3,0.15,1.0,0.0,2.0,0.0,3,3,13.729999999999999,15.714666666666668,143165589.74866667,143165574.034,0.0007,0.09920000000000001,0.03,0,0,1,1-4-3
20240101,17,9,5,4978,山田 和佐,B1,29,晴,7,4.0,4.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,4.23,21.65,37.11,4.22,20.99,39.51,32.0,38.33,55.0,38.0,31.25,59.38,52.0,-0.5,6.91,0.1,0,3.2,22.5,0.14,0.0,0.0,1.0,0.0,4,5,14.036999999999999,15.714666666666668,143165589.74866667,143165574.034,0.0007,0.09920000000000001,0.03,0,0,1,1-4-3
20240101,17,9,6,5243,三馬 崇史,B2,23,晴,7,4.0,4.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,2.11,3.57,9.52,1.67,1.14,3.41,12.0,35.71,51.79,70.0,43.14,54.9,53.1,-0.5,6.86,0.13,0,0.0,6.1,0.2,0.0,0.0,0.0,0.0,1,6,429496741.479,15.714666666666668,143165589.74866667,143165574.034,0.0007,0.09920000000000001,0.03,0,0,1,1-4-3
20240101,18,10,1,4239,竹田 辰也,A1,39,晴,11,1.0,1.0,yab山口朝日放送杯争奪戦,逃げ,7.25,59.84,76.23,7.22,59.09,73.23,34.0,34.95,50.49,52.0,40.0,53.33,53.2,0.0,6.82,0.0003,1,85.9,92.9,0.13,0.0,0.0,0.0,1.0,1,1,15.235000000000001,143165591.06433335,14.151000000000002,-143165576.91333336,-0.020000000000000004,0.009999999999999995,-0.01999999999999999,0,0,0,1-3-4
20240101,18,10,2,4703,森永 隆,A1,35,晴,11,1.0,1.0,yab山口朝日放送杯争奪戦,逃げ,6.39,44.35,69.57,6.24,45.28,59.12,52.0,32.68,48.78,45.0,43.14,68.63,51.0,0.0,6.88,0.22,0,27.9,79.0,0.12,1.0,10.0,0.0,1.0,3,6,429496743.138,143165591.06433335,14.151000000000002,-143165576.91333336,-0.020000000000000004,0.009999999999999995,-0.01999999999999999,0,0,0,1-3-4
20240101,18,10,3,4237,大峯 豊,A1,40,晴,11,1.0,1.0,yab山口朝日放送杯争奪戦,逃げ,7.34,54.72,79.25,7.3,56.82,76.52,54.0,34.72,49.07,58.0,38.78,59.18,52.0,-0.5,6.82,0.13,0,14.6,73.1,0.17,3.0,0.0,3.0,0.0,1,5,14.819999999999999,143165591.06433335,14.151000000000002,-143165576.91333336,-0.020000000000000004,0.009999999999999995,-0.01999999999999999,0,0,0,1-3-4
20240101,18,10,4,4950,高岡 竜也,A2,30,晴,11,1.0,1.0,yab山口朝日放送杯争奪戦,逃げ,5.62,38.46,56.15,5.51,35.33,54.67,31.0,40.71,61.95,60.0,36.17,53.19,52.0,0.0,6.83,0.11,0,5.0,65.0,0.15,2.0,0.0,0.0,0.0,2,3,15.784999999999998,143165591.06433335,14.151000000000002,-143165576.91333336,-0.020000000000000004,0.009999999999999995,-0.01999999999999999,0,0,0,1-3-4
20240101,18,10,5,3176,長谷川 巌,B1,59,晴,11,1.0,1.0,yab山口朝日放送杯争奪戦,逃げ,4.87,29.29,46.46,5.06,36.17,42.55,47.0,31.67,45.0,22.0,42.86,66.67,52.0,-0.5,6.9,0.12,0,3.3,26.6,0.19,0.0,0.0,1.0,0.0,4,4,12.523,143165591.06433335,14.151000000000002,-143165576.91333336,-0.020000000000000004,0.009999999999999995,-0.01999999999999999,0,0,0,1-3-4
20240101,18,10,6,3158,島川 光男,A2,58,晴,11,1.0,1.0,yab山口朝日放送杯争奪戦,逃げ,6.41,50.41,65.04,6.62,47.37,69.47,15.0,33.33,52.38,17.0,35.42,47.92,52.7,-0.5,6.88,0.1,0,0.0,33.3,0.18,0.0,0.0,0.0,0.0,3,2,14.145,143165591.06433335,14.151000000000002,-143165576.91333336,-0.020000000000000004,0.009999999999999995,-0.01999999999999999,0,0,0,1-3-4
20240101,18,11,1,3897,白井 英治,A1,47,曇り,9,1.0,1.0,yab山口朝日放送杯争奪戦,逃げ,8.28,63.21,79.25,8.61,75.25,88.12,37.0,35.18,52.26,65.0,47.83,63.04,54.8,-0.5,6.79,0.12,0,85.3,94.3,0.14,0.0,0.0,0.0,3.0,1,6,429496745.022,143165590.37533334,14.787999999999998,-143165575.58733335,0.0896,-0.039999999999999994,-0.04,0,0,0,1-3-2
20240101,18,11,2,4263,武重 雄介,B1,39,曇り,9,1.0,1.0,yab山口朝日放送杯争奪戦,逃げ,5.92,36.79,65.09,6.1,41.61,65.1,58.0,27.23,35.68,24.0,30.23,53.49,52.1,0.0,6.87,0.0008,1,18.7,68.7,0.19,1.0,5.0,0.0,0.0,3,2,12.021,143165590.37533334,14.787999999999998,-143165575.58733335,0.0896,-0.039999999999999994,-0.04,0,0,0,1-3-2
20240101,18,11,3,4015,前野 竜一,A1,44,曇り,9,1.0,1.0,yab山口朝日放送杯争奪戦,逃げ,5.9,35.77,60.98,6.08,40.82,63.95,35.0,33.81,50.0,48.0,34.69,51.02,57.3,-0.5,6.89,0.0004,1,12.2,65.3,0.17,1.0,1.0,3.0,1.0,4,1,14.083,143165590.37533334,14.787999999999998,-143165575.58733335,0.0896,-0.039999999999999994,-0.04,0,0,0,1-3-2
20240101,18,11,4,3350,藤本 佳史,B1,55,曇り,9,1.0,1.0,yab山口朝日放送杯争奪戦,逃げ,5.8,43.53,65.88,5.73,39.05,56.8,12.0,36.1,54.63,73.0,44.0,60.0,52.3,0.0,6.89,0.09,0,6.0,39.3,0.14,1.0,0.0,0.0,0.0,4,5,14.31,143165590.37533334,14.787999999999998,-143165575.58733335,0.0896,-0.039999999999999994,-0.04,0,0,0,1-3-2
20240101,18,11,5,3901,松田 憲幸,B1,46,曇り,9,1.0,1.0,yab山口朝日放送杯争奪戦,逃げ,4.77,27.38,44.05,4.68,30.3,44.24,57.0,40.48,55.71,62.0,40.43,68.09,52.6,0.0,6.9,0.05,0,2.9,17.6,0.19,0.0,0.0,1.0,0.0,5,4,15.105999999999998,143165590.37533334,14.787999999999998,-143165575.58733335,0.0896,-0.039999999999999994,-0.04,0,0,0,1-3-2
20240101,18,11,6,5106,山崎 祥,B1,24,曇り,9,1.0,1.0,yab山口朝日放送杯争奪戦,逃げ,5.73,40.22,59.78,4.51,22.76,38.62,44.0,37.7,55.5,51.0,61.36,68.18,50.5,0.0,6.85,0.01,0,2.7,27.7,0.17,0.0,0.0,1.0,0.0,2,3,14.948,143165590.37533334,14.787999999999998,-143165575.58733335,0.0896,-0.039999999999999994,-0.04,0,0,0,1-3-2
20240101,18,12,1,3780,魚谷 智之,A1,48,曇り,9,1.0,1.0,yab山口朝日放送杯争奪戦,逃げ,6.94,47.45,64.96,7.53,50.0,67.65,23.0,39.81,55.34,27.0,30.0,44.0,51.5,0.0,6.84,0.03,0,73.8,93.8,0.14,0.0,0.0,0.0,3.0,1,5,16.107,14.897666666666666,14.080999999999998,-0.8166666666666682,0.00020000000000000004,0.0195,-0.0194,0,0,0,1-5-2
20240101,18,12,2,4264,長尾 章平,A2,39,曇り,9,1.0,1.0,yab山口朝日放送杯争奪戦,逃げ,6.13,45.32,64.03,5.9,39.76,63.25,43.0,39.21,54.63,34.0,46.0,50.0,52.8,0.0,6.9,0.02,0,8.0,62.0,0.16,1.0,3.0,0.0,0.0,3,4,15.540999999999999,14.897666666666666,14.080999999999998,-0.8166666666666682,0.00020000000000000004,0.0195,-0.0194,0,0,0,1-5-2
20240101,18,12,3,4108,吉村 正明,A1,44,曇り,9,1.0,1.0,yab山口朝日放送杯争奪戦,逃げ,5.96,42.99,61.68,6.56,50.0,67.95,30.0,30.23,48.84,42.0,42.55,61.7,51.5,0.0,6.89,0.0003,1,19.0,52.3,0.14,4.0,1.0,3.0,0.0,2,1,13.045,14.897666666666666,14.080999999999998,-0.8166666666666682,0.00020000000000000004,0.0195,-0.0194,0,0,0,1-5-2
20240101,18,12,4,4735,角山 雄哉,B1,33,曇り,9,1.0,1.0,yab山口朝日放送杯争奪戦,逃げ,4.68,24.39,45.12,4.67,16.67,38.89,14.0,36.26,55.56,63.0,41.18,62.75,52.1,0.0,6.93,0.0005,1,7.1,46.4,0.13,0.0,2.0,0.0,0.0,4,2,13.985999999999999,14.897666666666666,14.080999999999998,-0.8166666666666682,0.00020000000000000004,0.0195,-0.0194,0,0,0,1-5-2
20240101,18,12,5,3568,木村 光宏,B1,52,曇り,9,1.0,1.0,yab山口朝日放送杯争奪戦,逃げ,4.95,28.57,43.96,4.69,25.64,48.72,53.0,41.2,61.57,71.0,36.73,48.98,53.8,0.0,6.94,0.02,0,10.2,25.6,0.18,3.0,0.0,1.0,0.0,5,4,15.430000000000001,14.897666666666666,14.080999999999998,-0.8166666666666682,0.00020000000000000004,0.0195,-0.0194,0,0,0,1-5-2
20240101,18,12,6,3976,内田 圭,B1,46,曇り,9,1.0,1.0,yab山口朝日放送杯争奪戦,逃げ,4.64,29.52,44.76,4.89,33.53,47.98,24.0,32.81,51.04,38.0,36.0,62.0,52.0,-0.5,6.94,0.0006,1,0.0,11.5,0.22,0.0,0.0,0.0,0.0,5,3,12.826999999999998,14.897666666666666,14.080999999999998,-0.8166666666666682,0.00020000000000000004,0.0195,-0.0194,0,0,0,1-5-2
20240101,18,1,1,4980,佐々木 完太,A1,27,晴,1,1.0,1.0,yab山口朝日放送杯争奪戦,逃げ,7.55,63.28,75.78,5.84,40.0,55.83,25.0,29.53,45.08,21.0,30.0,44.0,52.0,-0.5,6.86,0.15,0,78.9,94.7,0.14,0.0,0.0,0.0,2.0,1,4,13.488999999999999,13.738,143165589.25033334,143165575.51233333,0.19,-0.06,-0.18,0,0,0,1-3-2
20240101,18,1,2,5101,表 健太,B1,27,晴,1,1.0,1.0,yab山口朝日放送杯争奪戦,逃げ,3.44,17.65,26.47,1.92,0.0,8.0,63.0,38.83,55.83,72.0,30.0,42.0,53.7,0.0,6.86,0.12,0,0.0,8.3,0.16,0.0,0.0,0.0,0.0,1,2,14.013,13.738,143165589.25033334,143165575.51233333,0.19,-0.06,-0.18,0,0,0,1-3-2
20240101,18,1,3,4234,野相 弘司,B1,40,晴,1,1.0,1.0,yab山口朝日放送杯争奪戦,逃げ,4.98,28.75,47.5,4.44,20.0,32.0,70.0,35.08,48.69,74.0,39.47,47.37,54.5,-0.5,6.9,0.13,0,13.3,56.6,0.16,3.0,0.0,1.0,0.0,3,3,13.711999999999998,13.738,143165589.25033334,143165575.51233333,0.19,-0.06,-0.18,0,0,0,1-3-2
20240101,18,1,4,3878,胡本 悟志,B1,46,晴,1,1.0,1.0,yab山口朝日放送杯争奪戦,逃げ,3.95,18.18,30.91,4.42,22.09,41.86,20.0,26.16,41.28,59.0,32.65,51.02,51.5,-0.5,6.92,0.32,0,0.0,38.4,0.19,0.0,0.0,0.0,0.0,4,6,429496739.718,13.738,143165589.25033334,143165575.51233333,0.19,-0.06,-0.18,0,0,0,1-3-2
