hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240212,09,1,1-2-5,0,1,A1,6.41,44.12,0.11,3.0,5.0,58.8,2,B1,4.39,30.36,0.0007000000000000001,5.0,3.0,5,B1,28.57,0.0001,1.0,1.0,0.1093,74.47999999999999,0,0,2.0,1.0,0,0
20240212,09,1,1-2-6,0,1,A1,6.41,44.12,0.11,3.0,5.0,58.8,2,B1,4.39,30.36,0.0007000000000000001,5.0,3.0,6,B1,34.21,0.18,2.0,6.0,0.1093,74.47999999999999,0,0,2.0,1.0,0,0
20240212,09,1,1-3-2,1,1,A1,6.41,44.12,0.11,3.0,5.0,58.8,3,B1,4.29,25.0,0.0005,5.0,2.0,2,B1,30.36,0.0007000000000000001,5.0,3.0,0.1095,69.12,0,0,2.0,1.0,0,0
20240212,09,1,1-3-4,0,1,A1,6.41,44.12,0.11,3.0,5.0,58.8,3,B1,4.29,25.0,0.0005,5.0,2.0,4,B1,44.68,0.09,4.0,4.0,0.1095,69.12,0,0,2.0,1.0,0,0
20240212,09,1,1-3-5,0,1,A1,6.41,44.12,0.11,3.0,5.0,58.8,3,B1,4.29,25.0,0.0005,5.0,2.0,5,B1,28.57,0.0001,1.0,1.0,0.1095,69.12,0,0,2.0,1.0,0,0
20240212,09,1,1-3-6,0,1,A1,6.41,44.12,0.11,3.0,5.0,58.8,3,B1,4.29,25.0,0.0005,5.0,2.0,6,B1,34.21,0.18,2.0,6.0,0.1095,69.12,0,0,2.0,1.0,0,0
20240212,09,1,1-4-2,0,1,A1,6.41,44.12,0.11,3.0,5.0,58.8,4,B1,4.58,44.68,0.09,4.0,4.0,2,B1,30.36,0.0007000000000000001,5.0,3.0,0.020000000000000004,88.8,0,0,2.0,1.0,0,0
20240212,09,1,1-4-3,0,1,A1,6.41,44.12,0.11,3.0,5.0,58.8,4,B1,4.58,44.68,0.09,4.0,4.0,3,B1,25.0,0.0005,5.0,2.0,0.020000000000000004,88.8,0,0,2.0,1.0,0,0
20240212,09,1,1-4-5,0,1,A1,6.41,44.12,0.11,3.0,5.0,58.8,4,B1,4.58,44.68,0.09,4.0,4.0,5,B1,28.57,0.0001,1.0,1.0,0.020000000000000004,88.8,0,0,2.0,1.0,0,0
20240212,09,1,1-4-6,0,1,A1,6.41,44.12,0.11,3.0,5.0,58.8,4,B1,4.58,44.68,0.09,4.0,4.0,6,B1,34.21,0.18,2.0,6.0,0.020000000000000004,88.8,0,0,2.0,1.0,0,0
20240212,09,1,1-5-2,0,1,A1,6.41,44.12,0.11,3.0,5.0,58.8,5,B1,5.17,28.57,0.0001,1.0,1.0,2,B1,30.36,0.0007000000000000001,5.0,3.0,0.1099,72.69,0,0,2.0,1.0,0,0
20240212,09,1,1-5-3,0,1,A1,6.41,44.12,0.11,3.0,5.0,58.8,5,B1,5.17,28.57,0.0001,1.0,1.0,3,B1,25.0,0.0005,5.0,2.0,0.1099,72.69,0,0,2.0,1.0,0,0
20240212,09,1,1-5-4,0,1,A1,6.41,44.12,0.11,3.0,5.0,58.8,5,B1,5.17,28.57,0.0001,1.0,1.0,4,B1,44.68,0.09,4.0,4.0,0.1099,72.69,0,0,2.0,1.0,0,0
20240212,09,1,1-5-6,0,1,A1,6.41,44.12,0.11,3.0,5.0,58.8,5,B1,5.17,28.57,0.0001,1.0,1.0,6,B1,34.21,0.18,2.0,6.0,0.1099,72.69,0,0,2.0,1.0,0,0
20240212,09,1,1-6-2,0,1,A1,6.41,44.12,0.11,3.0,5.0,58.8,6,B1,4.67,34.21,0.18,2.0,6.0,2,B1,30.36,0.0007000000000000001,5.0,3.0,-0.06999999999999999,78.33,0,0,2.0,1.0,0,0
20240212,09,1,1-6-3,0,1,A1,6.41,44.12,0.11,3.0,5.0,58.8,6,B1,4.67,34.21,0.18,2.0,6.0,3,B1,25.0,0.0005,5.0,2.0,-0.06999999999999999,78.33,0,0,2.0,1.0,0,0
20240212,09,1,1-6-4,0,1,A1,6.41,44.12,0.11,3.0,5.0,58.8,6,B1,4.67,34.21,0.18,2.0,6.0,4,B1,44.68,0.09,4.0,4.0,-0.06999999999999999,78.33,0,0,2.0,1.0,0,0
20240212,09,1,1-6-5,0,1,A1,6.41,44.12,0.11,3.0,5.0,58.8,6,B1,4.67,34.21,0.18,2.0,6.0,5,B1,28.57,0.0001,1.0,1.0,-0.06999999999999999,78.33,0,0,2.0,1.0,0,0
20240212,09,1,2-1-3,0,2,B1,4.39,30.36,0.0007000000000000001,5.0,3.0,10.2,1,A1,6.41,44.12,0.11,3.0,5.0,3,B1,25.0,0.0005,5.0,2.0,-0.1093,74.47999999999999,0,1,2.0,1.0,0,0
20240212,09,1,2-1-4,0,2,B1,4.39,30.36,0.0007000000000000001,5.0,3.0,10.2,1,A1,6.41,44.12,0.11,3.0,5.0,4,B1,44.68,0.09,4.0,4.0,-0.1093,74.47999999999999,0,1,2.0,1.0,0,0
20240212,09,1,2-1-5,0,2,B1,4.39,30.36,0.0007000000000000001,5.0,3.0,10.2,1,A1,6.41,44.12,0.11,3.0,5.0,5,B1,28.57,0.0001,1.0,1.0,-0.1093,74.47999999999999,0,1,2.0,1.0,0,0
20240212,09,1,2-1-6,0,2,B1,4.39,30.36,0.0007000000000000001,5.0,3.0,10.2,1,A1,6.41,44.12,0.11,3.0,5.0,6,B1,34.21,0.18,2.0,6.0,-0.1093,74.47999999999999,0,1,2.0,1.0,0,0
20240212,09,1,2-3-1,0,2,B1,4.39,30.36,0.0007000000000000001,5.0,3.0,10.2,3,B1,4.29,25.0,0.0005,5.0,2.0,1,A1,44.12,0.11,3.0,5.0,0.0002000000000000001,55.36,0,0,2.0,1.0,0,0
20240212,09,1,2-3-4,0,2,B1,4.39,30.36,0.0007000000000000001,5.0,3.0,10.2,3,B1,4.29,25.0,0.0005,5.0,2.0,4,B1,44.68,0.09,4.0,4.0,0.0002000000000000001,55.36,0,0,2.0,1.0,0,0
20240212,09,1,2-3-5,0,2,B1,4.39,30.36,0.0007000000000000001,5.0,3.0,10.2,3,B1,4.29,25.0,0.0005,5.0,2.0,5,B1,28.57,0.0001,1.0,1.0,0.0002000000000000001,55.36,0,0,2.0,1.0,0,0
20240212,09,1,2-3-6,0,2,B1,4.39,30.36,0.0007000000000000001,5.0,3.0,10.2,3,B1,4.29,25.0,0.0005,5.0,2.0,6,B1,34.21,0.18,2.0,6.0,0.0002000000000000001,55.36,0,0,2.0,1.0,0,0
20240212,09,1,2-4-1,0,2,B1,4.39,30.36,0.0007000000000000001,5.0,3.0,10.2,4,B1,4.58,44.68,0.09,4.0,4.0,1,A1,44.12,0.11,3.0,5.0,-0.08929999999999999,75.03999999999999,0,0,2.0,1.0,0,0
20240212,09,1,2-4-3,0,2,B1,4.39,30.36,0.0007000000000000001,5.0,3.0,10.2,4,B1,4.58,44.68,0.09,4.0,4.0,3,B1,25.0,0.0005,5.0,2.0,-0.08929999999999999,75.03999999999999,0,0,2.0,1.0,0,0
20240212,09,1,2-4-5,0,2,B1,4.39,30.36,0.0007000000000000001,5.0,3.0,10.2,4,B1,4.58,44.68,0.09,4.0,4.0,5,B1,28.57,0.0001,1.0,1.0,-0.08929999999999999,75.03999999999999,0,0,2.0,1.0,0,0
20240212,09,1,2-4-6,0,2,B1,4.39,30.36,0.0007000000000000001,5.0,3.0,10.2,4,B1,4.58,44.68,0.09,4.0,4.0,6,B1,34.21,0.18,2.0,6.0,-0.08929999999999999,75.03999999999999,0,0,2.0,1.0,0,0
20240212,09,1,2-5-1,0,2,B1,4.39,30.36,0.0007000000000000001,5.0,3.0,10.2,5,B1,5.17,28.57,0.0001,1.0,1.0,1,A1,44.12,0.11,3.0,5.0,0.0006000000000000001,58.93,0,0,2.0,1.0,0,0
20240212,09,1,2-5-3,0,2,B1,4.39,30.36,0.0007000000000000001,5.0,3.0,10.2,5,B1,5.17,28.57,0.0001,1.0,1.0,3,B1,25.0,0.0005,5.0,2.0,0.0006000000000000001,58.93,0,0,2.0,1.0,0,0
20240212,09,1,2-5-4,0,2,B1,4.39,30.36,0.0007000000000000001,5.0,3.0,10.2,5,B1,5.17,28.57,0.0001,1.0,1.0,4,B1,44.68,0.09,4.0,4.0,0.0006000000000000001,58.93,0,0,2.0,1.0,0,0
20240212,09,1,2-5-6,0,2,B1,4.39,30.36,0.0007000000000000001,5.0,3.0,10.2,5,B1,5.17,28.57,0.0001,1.0,1.0,6,B1,34.21,0.18,2.0,6.0,0.0006000000000000001,58.93,0,0,2.0,1.0,0,0
20240212,09,1,2-6-1,0,2,B1,4.39,30.36,0.0007000000000000001,5.0,3.0,10.2,6,B1,4.67,34.21,0.18,2.0,6.0,1,A1,44.12,0.11,3.0,5.0,-0.1793,64.57,0,0,2.0,1.0,0,0
20240212,09,1,2-6-3,0,2,B1,4.39,30.36,0.0007000000000000001,5.0,3.0,10.2,6,B1,4.67,34.21,0.18,2.0,6.0,3,B1,25.0,0.0005,5.0,2.0,-0.1793,64.57,0,0,2.0,1.0,0,0
20240212,09,1,2-6-4,0,2,B1,4.39,30.36,0.0007000000000000001,5.0,3.0,10.2,6,B1,4.67,34.21,0.18,2.0,6.0,4,B1,44.68,0.09,4.0,4.0,-0.1793,64.57,0,0,2.0,1.0,0,0
20240212,09,1,2-6-5,0,2,B1,4.39,30.36,0.0007000000000000001,5.0,3.0,10.2,6,B1,4.67,34.21,0.18,2.0,6.0,5,B1,28.57,0.0001,1.0,1.0,-0.1793,64.57,0,0,2.0,1.0,0,0
20240212,09,1,3-1-2,0,3,B1,4.29,25.0,0.0005,5.0,2.0,4.8,1,A1,6.41,44.12,0.11,3.0,5.0,2,B1,30.36,0.0007000000000000001,5.0,3.0,-0.1095,69.12,0,1,2.0,1.0,0,0
20240212,09,1,3-1-4,0,3,B1,4.29,25.0,0.0005,5.0,2.0,4.8,1,A1,6.41,44.12,0.11,3.0,5.0,4,B1,44.68,0.09,4.0,4.0,-0.1095,69.12,0,1,2.0,1.0,0,0
20240212,09,1,3-1-5,0,3,B1,4.29,25.0,0.0005,5.0,2.0,4.8,1,A1,6.41,44.12,0.11,3.0,5.0,5,B1,28.57,0.0001,1.0,1.0,-0.1095,69.12,0,1,2.0,1.0,0,0
20240212,09,1,3-1-6,0,3,B1,4.29,25.0,0.0005,5.0,2.0,4.8,1,A1,6.41,44.12,0.11,3.0,5.0,6,B1,34.21,0.18,2.0,6.0,-0.1095,69.12,0,1,2.0,1.0,0,0
20240212,09,1,3-2-1,0,3,B1,4.29,25.0,0.0005,5.0,2.0,4.8,2,B1,4.39,30.36,0.0007000000000000001,5.0,3.0,1,A1,44.12,0.11,3.0,5.0,-0.0002000000000000001,55.36,0,0,2.0,1.0,0,0
20240212,09,1,3-2-4,0,3,B1,4.29,25.0,0.0005,5.0,2.0,4.8,2,B1,4.39,30.36,0.0007000000000000001,5.0,3.0,4,B1,44.68,0.09,4.0,4.0,-0.0002000000000000001,55.36,0,0,2.0,1.0,0,0
20240212,09,1,3-2-5,0,3,B1,4.29,25.0,0.0005,5.0,2.0,4.8,2,B1,4.39,30.36,0.0007000000000000001,5.0,3.0,5,B1,28.57,0.0001,1.0,1.0,-0.0002000000000000001,55.36,0,0,2.0,1.0,0,0
20240212,09,1,3-2-6,0,3,B1,4.29,25.0,0.0005,5.0,2.0,4.8,2,B1,4.39,30.36,0.0007000000000000001,5.0,3.0,6,B1,34.21,0.18,2.0,6.0,-0.0002000000000000001,55.36,0,0,2.0,1.0,0,0
20240212,09,1,3-4-1,0,3,B1,4.29,25.0,0.0005,5.0,2.0,4.8,4,B1,4.58,44.68,0.09,4.0,4.0,1,A1,44.12,0.11,3.0,5.0,-0.0895,69.68,0,0,2.0,1.0,0,0
20240212,09,1,3-4-2,0,3,B1,4.29,25.0,0.0005,5.0,2.0,4.8,4,B1,4.58,44.68,0.09,4.0,4.0,2,B1,30.36,0.0007000000000000001,5.0,3.0,-0.0895,69.68,0,0,2.0,1.0,0,0
20240212,09,1,3-4-5,0,3,B1,4.29,25.0,0.0005,5.0,2.0,4.8,4,B1,4.58,44.68,0.09,4.0,4.0,5,B1,28.57,0.0001,1.0,1.0,-0.0895,69.68,0,0,2.0,1.0,0,0
20240212,09,1,3-4-6,0,3,B1,4.29,25.0,0.0005,5.0,2.0,4.8,4,B1,4.58,44.68,0.09,4.0,4.0,6,B1,34.21,0.18,2.0,6.0,-0.0895,69.68,0,0,2.0,1.0,0,0
20240212,09,1,3-5-1,0,3,B1,4.29,25.0,0.0005,5.0,2.0,4.8,5,B1,5.17,28.57,0.0001,1.0,1.0,1,A1,44.12,0.11,3.0,5.0,0.0004,53.57,0,0,2.0,1.0,0,0
20240212,09,1,3-5-2,0,3,B1,4.29,25.0,0.0005,5.0,2.0,4.8,5,B1,5.17,28.57,0.0001,1.0,1.0,2,B1,30.36,0.0007000000000000001,5.0,3.0,0.0004,53.57,0,0,2.0,1.0,0,0
20240212,09,1,3-5-4,0,3,B1,4.29,25.0,0.0005,5.0,2.0,4.8,5,B1,5.17,28.57,0.0001,1.0,1.0,4,B1,44.68,0.09,4.0,4.0,0.0004,53.57,0,0,2.0,1.0,0,0
20240212,09,1,3-5-6,0,3,B1,4.29,25.0,0.0005,5.0,2.0,4.8,5,B1,5.17,28.57,0.0001,1.0,1.0,6,B1,34.21,0.18,2.0,6.0,0.0004,53.57,0,0,2.0,1.0,0,0
20240212,09,1,3-6-1,0,3,B1,4.29,25.0,0.0005,5.0,2.0,4.8,6,B1,4.67,34.21,0.18,2.0,6.0,1,A1,44.12,0.11,3.0,5.0,-0.1795,59.21,0,0,2.0,1.0,0,0
20240212,09,1,3-6-2,0,3,B1,4.29,25.0,0.0005,5.0,2.0,4.8,6,B1,4.67,34.21,0.18,2.0,6.0,2,B1,30.36,0.0007000000000000001,5.0,3.0,-0.1795,59.21,0,0,2.0,1.0,0,0
20240212,09,1,3-6-4,0,3,B1,4.29,25.0,0.0005,5.0,2.0,4.8,6,B1,4.67,34.21,0.18,2.0,6.0,4,B1,44.68,0.09,4.0,4.0,-0.1795,59.21,0,0,2.0,1.0,0,0
20240212,09,1,3-6-5,0,3,B1,4.29,25.0,0.0005,5.0,2.0,4.8,6,B1,4.67,34.21,0.18,2.0,6.0,5,B1,28.57,0.0001,1.0,1.0,-0.1795,59.21,0,0,2.0,1.0,0,0
20240212,09,1,4-1-2,0,4,B1,4.58,44.68,0.09,4.0,4.0,3.3,1,A1,6.41,44.12,0.11,3.0,5.0,2,B1,30.36,0.0007000000000000001,5.0,3.0,-0.020000000000000004,88.8,0,1,2.0,1.0,0,0
20240212,09,1,4-1-3,0,4,B1,4.58,44.68,0.09,4.0,4.0,3.3,1,A1,6.41,44.12,0.11,3.0,5.0,3,B1,25.0,0.0005,5.0,2.0,-0.020000000000000004,88.8,0,1,2.0,1.0,0,0
20240212,09,1,4-1-5,0,4,B1,4.58,44.68,0.09,4.0,4.0,3.3,1,A1,6.41,44.12,0.11,3.0,5.0,5,B1,28.57,0.0001,1.0,1.0,-0.020000000000000004,88.8,0,1,2.0,1.0,0,0
20240212,09,1,4-1-6,0,4,B1,4.58,44.68,0.09,4.0,4.0,3.3,1,A1,6.41,44.12,0.11,3.0,5.0,6,B1,34.21,0.18,2.0,6.0,-0.020000000000000004,88.8,0,1,2.0,1.0,0,0
20240212,09,1,4-2-1,0,4,B1,4.58,44.68,0.09,4.0,4.0,3.3,2,B1,4.39,30.36,0.0007000000000000001,5.0,3.0,1,A1,44.12,0.11,3.0,5.0,0.08929999999999999,75.03999999999999,0,0,2.0,1.0,0,0
20240212,09,1,4-2-3,0,4,B1,4.58,44.68,0.09,4.0,4.0,3.3,2,B1,4.39,30.36,0.0007000000000000001,5.0,3.0,3,B1,25.0,0.0005,5.0,2.0,0.08929999999999999,75.03999999999999,0,0,2.0,1.0,0,0
20240212,09,1,4-2-5,0,4,B1,4.58,44.68,0.09,4.0,4.0,3.3,2,B1,4.39,30.36,0.0007000000000000001,5.0,3.0,5,B1,28.57,0.0001,1.0,1.0,0.08929999999999999,75.03999999999999,0,0,2.0,1.0,0,0
20240212,09,1,4-2-6,0,4,B1,4.58,44.68,0.09,4.0,4.0,3.3,2,B1,4.39,30.36,0.0007000000000000001,5.0,3.0,6,B1,34.21,0.18,2.0,6.0,0.08929999999999999,75.03999999999999,0,0,2.0,1.0,0,0
20240212,09,1,4-3-1,0,4,B1,4.58,44.68,0.09,4.0,4.0,3.3,3,B1,4.29,25.0,0.0005,5.0,2.0,1,A1,44.12,0.11,3.0,5.0,0.0895,69.68,0,0,2.0,1.0,0,0
20240212,09,1,4-3-2,0,4,B1,4.58,44.68,0.09,4.0,4.0,3.3,3,B1,4.29,25.0,0.0005,5.0,2.0,2,B1,30.36,0.0007000000000000001,5.0,3.0,0.0895,69.68,0,0,2.0,1.0,0,0
20240212,09,1,4-3-5,0,4,B1,4.58,44.68,0.09,4.0,4.0,3.3,3,B1,4.29,25.0,0.0005,5.0,2.0,5,B1,28.57,0.0001,1.0,1.0,0.0895,69.68,0,0,2.0,1.0,0,0
20240212,09,1,4-3-6,0,4,B1,4.58,44.68,0.09,4.0,4.0,3.3,3,B1,4.29,25.0,0.0005,5.0,2.0,6,B1,34.21,0.18,2.0,6.0,0.0895,69.68,0,0,2.0,1.0,0,0
20240212,09,1,4-5-1,0,4,B1,4.58,44.68,0.09,4.0,4.0,3.3,5,B1,5.17,28.57,0.0001,1.0,1.0,1,A1,44.12,0.11,3.0,5.0,0.0899,73.25,0,0,2.0,1.0,0,0
20240212,09,1,4-5-2,0,4,B1,4.58,44.68,0.09,4.0,4.0,3.3,5,B1,5.17,28.57,0.0001,1.0,1.0,2,B1,30.36,0.0007000000000000001,5.0,3.0,0.0899,73.25,0,0,2.0,1.0,0,0
20240212,09,1,4-5-3,0,4,B1,4.58,44.68,0.09,4.0,4.0,3.3,5,B1,5.17,28.57,0.0001,1.0,1.0,3,B1,25.0,0.0005,5.0,2.0,0.0899,73.25,0,0,2.0,1.0,0,0
20240212,09,1,4-5-6,0,4,B1,4.58,44.68,0.09,4.0,4.0,3.3,5,B1,5.17,28.57,0.0001,1.0,1.0,6,B1,34.21,0.18,2.0,6.0,0.0899,73.25,0,0,2.0,1.0,0,0
20240212,09,1,4-6-1,0,4,B1,4.58,44.68,0.09,4.0,4.0,3.3,6,B1,4.67,34.21,0.18,2.0,6.0,1,A1,44.12,0.11,3.0,5.0,-0.09,78.89,0,0,2.0,1.0,0,0
20240212,09,1,4-6-2,0,4,B1,4.58,44.68,0.09,4.0,4.0,3.3,6,B1,4.67,34.21,0.18,2.0,6.0,2,B1,30.36,0.0007000000000000001,5.0,3.0,-0.09,78.89,0,0,2.0,1.0,0,0
20240212,09,1,4-6-3,0,4,B1,4.58,44.68,0.09,4.0,4.0,3.3,6,B1,4.67,34.21,0.18,2.0,6.0,3,B1,25.0,0.0005,5.0,2.0,-0.09,78.89,0,0,2.0,1.0,0,0
20240212,09,1,4-6-5,0,4,B1,4.58,44.68,0.09,4.0,4.0,3.3,6,B1,4.67,34.21,0.18,2.0,6.0,5,B1,28.57,0.0001,1.0,1.0,-0.09,78.89,0,0,2.0,1.0,0,0
20240212,09,1,5-1-2,0,5,B1,5.17,28.57,0.0001,1.0,1.0,5.8,1,A1,6.41,44.12,0.11,3.0,5.0,2,B1,30.36,0.0007000000000000001,5.0,3.0,-0.1099,72.69,0,1,2.0,1.0,0,0
20240212,09,1,5-1-3,0,5,B1,5.17,28.57,0.0001,1.0,1.0,5.8,1,A1,6.41,44.12,0.11,3.0,5.0,3,B1,25.0,0.0005,5.0,2.0,-0.1099,72.69,0,1,2.0,1.0,0,0
20240212,09,1,5-1-4,0,5,B1,5.17,28.57,0.0001,1.0,1.0,5.8,1,A1,6.41,44.12,0.11,3.0,5.0,4,B1,44.68,0.09,4.0,4.0,-0.1099,72.69,0,1,2.0,1.0,0,0
20240212,09,1,5-1-6,0,5,B1,5.17,28.57,0.0001,1.0,1.0,5.8,1,A1,6.41,44.12,0.11,3.0,5.0,6,B1,34.21,0.18,2.0,6.0,-0.1099,72.69,0,1,2.0,1.0,0,0
20240212,09,1,5-2-1,0,5,B1,5.17,28.57,0.0001,1.0,1.0,5.8,2,B1,4.39,30.36,0.0007000000000000001,5.0,3.0,1,A1,44.12,0.11,3.0,5.0,-0.0006000000000000001,58.93,0,0,2.0,1.0,0,0
20240212,09,1,5-2-3,0,5,B1,5.17,28.57,0.0001,1.0,1.0,5.8,2,B1,4.39,30.36,0.0007000000000000001,5.0,3.0,3,B1,25.0,0.0005,5.0,2.0,-0.0006000000000000001,58.93,0,0,2.0,1.0,0,0
20240212,09,1,5-2-4,0,5,B1,5.17,28.57,0.0001,1.0,1.0,5.8,2,B1,4.39,30.36,0.0007000000000000001,5.0,3.0,4,B1,44.68,0.09,4.0,4.0,-0.0006000000000000001,58.93,0,0,2.0,1.0,0,0
20240212,09,1,5-2-6,0,5,B1,5.17,28.57,0.0001,1.0,1.0,5.8,2,B1,4.39,30.36,0.0007000000000000001,5.0,3.0,6,B1,34.21,0.18,2.0,6.0,-0.0006000000000000001,58.93,0,0,2.0,1.0,0,0
20240212,09,1,5-3-1,0,5,B1,5.17,28.57,0.0001,1.0,1.0,5.8,3,B1,4.29,25.0,0.0005,5.0,2.0,1,A1,44.12,0.11,3.0,5.0,-0.0004,53.57,0,0,2.0,1.0,0,0
20240212,09,1,5-3-2,0,5,B1,5.17,28.57,0.0001,1.0,1.0,5.8,3,B1,4.29,25.0,0.0005,5.0,2.0,2,B1,30.36,0.0007000000000000001,5.0,3.0,-0.0004,53.57,0,0,2.0,1.0,0,0
20240212,09,1,5-3-4,0,5,B1,5.17,28.57,0.0001,1.0,1.0,5.8,3,B1,4.29,25.0,0.0005,5.0,2.0,4,B1,44.68,0.09,4.0,4.0,-0.0004,53.57,0,0,2.0,1.0,0,0
20240212,09,1,5-3-6,0,5,B1,5.17,28.57,0.0001,1.0,1.0,5.8,3,B1,4.29,25.0,0.0005,5.0,2.0,6,B1,34.21,0.18,2.0,6.0,-0.0004,53.57,0,0,2.0,1.0,0,0
20240212,09,1,5-4-1,0,5,B1,5.17,28.57,0.0001,1.0,1.0,5.8,4,B1,4.58,44.68,0.09,4.0,4.0,1,A1,44.12,0.11,3.0,5.0,-0.0899,73.25,0,0,2.0,1.0,0,0
20240212,09,1,5-4-2,0,5,B1,5.17,28.57,0.0001,1.0,1.0,5.8,4,B1,4.58,44.68,0.09,4.0,4.0,2,B1,30.36,0.0007000000000000001,5.0,3.0,-0.0899,73.25,0,0,2.0,1.0,0,0
20240212,09,1,5-4-3,0,5,B1,5.17,28.57,0.0001,1.0,1.0,5.8,4,B1,4.58,44.68,0.09,4.0,4.0,3,B1,25.0,0.0005,5.0,2.0,-0.0899,73.25,0,0,2.0,1.0,0,0
20240212,09,1,5-4-6,0,5,B1,5.17,28.57,0.0001,1.0,1.0,5.8,4,B1,4.58,44.68,0.09,4.0,4.0,6,B1,34.21,0.18,2.0,6.0,-0.0899,73.25,0,0,2.0,1.0,0,0
20240212,09,1,5-6-1,0,5,B1,5.17,28.57,0.0001,1.0,1.0,5.8,6,B1,4.67,34.21,0.18,2.0,6.0,1,A1,44.12,0.11,3.0,5.0,-0.1799,62.78,0,0,2.0,1.0,0,0
20240212,09,1,5-6-2,0,5,B1,5.17,28.57,0.0001,1.0,1.0,5.8,6,B1,4.67,34.21,0.18,2.0,6.0,2,B1,30.36,0.0007000000000000001,5.0,3.0,-0.1799,62.78,0,0,2.0,1.0,0,0
20240212,09,1,5-6-3,0,5,B1,5.17,28.57,0.0001,1.0,1.0,5.8,6,B1,4.67,34.21,0.18,2.0,6.0,3,B1,25.0,0.0005,5.0,2.0,-0.1799,62.78,0,0,2.0,1.0,0,0
20240212,09,1,5-6-4,0,5,B1,5.17,28.57,0.0001,1.0,1.0,5.8,6,B1,4.67,34.21,0.18,2.0,6.0,4,B1,44.68,0.09,4.0,4.0,-0.1799,62.78,0,0,2.0,1.0,0,0
20240212,09,1,6-1-2,0,6,B1,4.67,34.21,0.18,2.0,6.0,0.0,1,A1,6.41,44.12,0.11,3.0,5.0,2,B1,30.36,0.0007000000000000001,5.0,3.0,0.06999999999999999,78.33,0,1,2.0,1.0,0,0
20240212,09,1,6-1-3,0,6,B1,4.67,34.21,0.18,2.0,6.0,0.0,1,A1,6.41,44.12,0.11,3.0,5.0,3,B1,25.0,0.0005,5.0,2.0,0.06999999999999999,78.33,0,1,2.0,1.0,0,0
20240212,09,1,6-1-4,0,6,B1,4.67,34.21,0.18,2.0,6.0,0.0,1,A1,6.41,44.12,0.11,3.0,5.0,4,B1,44.68,0.09,4.0,4.0,0.06999999999999999,78.33,0,1,2.0,1.0,0,0
20240212,09,1,6-1-5,0,6,B1,4.67,34.21,0.18,2.0,6.0,0.0,1,A1,6.41,44.12,0.11,3.0,5.0,5,B1,28.57,0.0001,1.0,1.0,0.06999999999999999,78.33,0,1,2.0,1.0,0,0
20240212,09,1,6-2-1,0,6,B1,4.67,34.21,0.18,2.0,6.0,0.0,2,B1,4.39,30.36,0.0007000000000000001,5.0,3.0,1,A1,44.12,0.11,3.0,5.0,0.1793,64.57,0,0,2.0,1.0,0,0
20240212,09,1,6-2-3,0,6,B1,4.67,34.21,0.18,2.0,6.0,0.0,2,B1,4.39,30.36,0.0007000000000000001,5.0,3.0,3,B1,25.0,0.0005,5.0,2.0,0.1793,64.57,0,0,2.0,1.0,0,0
20240212,09,1,6-2-4,0,6,B1,4.67,34.21,0.18,2.0,6.0,0.0,2,B1,4.39,30.36,0.0007000000000000001,5.0,3.0,4,B1,44.68,0.09,4.0,4.0,0.1793,64.57,0,0,2.0,1.0,0,0
20240212,09,1,6-2-5,0,6,B1,4.67,34.21,0.18,2.0,6.0,0.0,2,B1,4.39,30.36,0.0007000000000000001,5.0,3.0,5,B1,28.57,0.0001,1.0,1.0,0.1793,64.57,0,0,2.0,1.0,0,0
20240212,09,1,6-3-1,0,6,B1,4.67,34.21,0.18,2.0,6.0,0.0,3,B1,4.29,25.0,0.0005,5.0,2.0,1,A1,44.12,0.11,3.0,5.0,0.1795,59.21,0,0,2.0,1.0,0,0
20240212,09,1,6-3-2,0,6,B1,4.67,34.21,0.18,2.0,6.0,0.0,3,B1,4.29,25.0,0.0005,5.0,2.0,2,B1,30.36,0.0007000000000000001,5.0,3.0,0.1795,59.21,0,0,2.0,1.0,0,0
20240212,09,1,6-3-4,0,6,B1,4.67,34.21,0.18,2.0,6.0,0.0,3,B1,4.29,25.0,0.0005,5.0,2.0,4,B1,44.68,0.09,4.0,4.0,0.1795,59.21,0,0,2.0,1.0,0,0
20240212,09,1,6-3-5,0,6,B1,4.67,34.21,0.18,2.0,6.0,0.0,3,B1,4.29,25.0,0.0005,5.0,2.0,5,B1,28.57,0.0001,1.0,1.0,0.1795,59.21,0,0,2.0,1.0,0,0
20240212,09,1,6-4-1,0,6,B1,4.67,34.21,0.18,2.0,6.0,0.0,4,B1,4.58,44.68,0.09,4.0,4.0,1,A1,44.12,0.11,3.0,5.0,0.09,78.89,0,0,2.0,1.0,0,0
20240212,09,1,6-4-2,0,6,B1,4.67,34.21,0.18,2.0,6.0,0.0,4,B1,4.58,44.68,0.09,4.0,4.0,2,B1,30.36,0.0007000000000000001,5.0,3.0,0.09,78.89,0,0,2.0,1.0,0,0
