hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240323,11,4,5,4575,戸塚 邦好,A1,35,雨,5,1.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,6.06,44.04,59.63,5.42,34.62,50.0,36.0,37.84,58.3,11.0,29.1,43.39,52.0,0.0,6.71,0.03,0,12.8,58.9,0.12,3.0,0.0,1.0,1.0,4,2,15.288,15.746,12.060333333333332,-3.685666666666668,0.09000000000000001,-0.11000000000000001,0.14,0,0,0,1-2-3
20240323,11,4,6,5321,一色 颯輝,B2,22,雨,5,1.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,1.58,0.0,2.5,0.0,0.0,0.0,54.0,29.49,49.36,48.0,33.69,47.59,58.3,-0.5,6.73,0.17,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,5,5,9.795,15.746,12.060333333333332,-3.685666666666668,0.09000000000000001,-0.11000000000000001,0.14,0,0,0,1-2-3
20240323,11,5,1,4441,末永 由楽,A1,37,雨,7,2.0,2.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,6.78,50.0,66.15,6.69,50.0,62.5,11.0,32.68,48.78,52.0,34.95,51.94,55.2,0.0,6.65,0.0013,1,67.7,87.1,0.14,0.0,0.0,0.0,2.0,2,3,14.072,14.379,13.616999999999999,-0.7620000000000005,-0.1587,-0.0005999999999999998,0.0393,0,0,1,3-2-4
20240323,11,5,2,4375,照屋 厚仁,A2,39,雨,7,2.0,2.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,6.24,47.73,67.42,6.33,44.44,66.67,17.0,35.15,51.49,22.0,39.52,57.62,52.3,-0.5,6.64,0.0,0,15.7,55.2,0.18,1.0,5.0,0.0,0.0,1,1,14.689,14.379,13.616999999999999,-0.7620000000000005,-0.1587,-0.0005999999999999998,0.0393,0,0,1,3-2-4
20240323,11,5,3,3065,増田 弘喜,B1,64,雨,7,2.0,2.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,4.16,12.0,32.0,4.61,13.04,39.13,43.0,39.6,62.8,57.0,27.32,38.14,55.6,0.0,6.64,0.16,0,2.7,37.8,0.19,0.0,0.0,0.0,1.0,1,5,14.376000000000001,14.379,13.616999999999999,-0.7620000000000005,-0.1587,-0.0005999999999999998,0.0393,0,0,1,3-2-4
20240323,11,5,4,4587,木田 峰由季,B1,33,雨,7,2.0,2.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,5.55,36.26,52.75,3.27,0.0,20.0,61.0,32.99,45.69,26.0,31.4,48.79,53.3,-0.5,6.74,0.0013,1,6.3,48.9,0.16,1.0,1.0,0.0,1.0,4,3,13.427,14.379,13.616999999999999,-0.7620000000000005,-0.1587,-0.0005999999999999998,0.0393,1,0,1,3-2-4
20240323,11,5,5,4394,永嶋 裕一,B1,37,雨,7,2.0,2.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,4.67,26.39,44.44,4.14,23.81,33.33,45.0,36.73,50.88,69.0,30.05,46.63,54.5,-0.5,6.64,0.0007000000000000001,1,5.8,41.1,0.15,0.0,0.0,2.0,0.0,1,2,14.120999999999999,14.379,13.616999999999999,-0.7620000000000005,-0.1587,-0.0005999999999999998,0.0393,0,0,1,3-2-4
20240323,11,5,6,4062,後藤 陽介,B1,44,雨,7,2.0,2.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,4.89,29.9,40.21,0.0,0.0,0.0,14.0,34.23,52.25,31.0,26.7,45.45,55.6,-0.5,6.7,0.04,0,0.0,13.7,0.19,0.0,0.0,0.0,0.0,3,4,13.302999999999997,14.379,13.616999999999999,-0.7620000000000005,-0.1587,-0.0005999999999999998,0.0393,0,0,1,3-2-4
20240323,11,6,1,3873,別府 昌樹,A2,47,雨,7,1.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,5.39,34.19,52.99,0.0,0.0,0.0,47.0,37.84,61.26,59.0,35.58,54.33,52.0,-0.5,6.71,0.01,0,53.1,85.1,0.16,0.0,0.0,0.0,2.0,5,3,14.786,14.104333333333331,14.442333333333332,0.33800000000000097,0.22,-0.2395,-0.00030000000000000003,0,0,1,1-2-4
20240323,11,6,2,4674,池田 剛規,B1,36,雨,7,1.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,5.42,31.48,54.63,0.0,0.0,0.0,51.0,35.35,50.23,44.0,41.18,58.82,52.0,-0.5,6.6,0.0002,1,5.5,52.7,0.19,1.0,1.0,0.0,0.0,1,1,14.257,14.104333333333331,14.442333333333332,0.33800000000000097,0.22,-0.2395,-0.00030000000000000003,0,0,1,1-2-4
20240323,11,6,3,4626,伊藤 紘章,B1,37,雨,7,1.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,4.11,18.75,34.38,5.5,40.0,50.0,46.0,35.68,52.11,50.0,31.22,48.78,52.0,-0.5,6.64,0.02,0,20.8,45.8,0.16,2.0,0.0,3.0,0.0,2,4,13.269999999999998,14.104333333333331,14.442333333333332,0.33800000000000097,0.22,-0.2395,-0.00030000000000000003,0,0,1,1-2-4
20240323,11,6,4,4357,田中 和也,A1,39,雨,7,1.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,6.87,53.17,73.02,6.0,11.11,55.56,66.0,39.52,54.44,33.0,31.86,48.04,53.1,-0.5,6.68,0.24,0,19.0,78.5,0.19,5.0,1.0,0.0,2.0,4,5,15.978,14.104333333333331,14.442333333333332,0.33800000000000097,0.22,-0.2395,-0.00030000000000000003,0,0,1,1-2-4
20240323,11,6,5,4079,出畑 孝典,A1,45,雨,7,1.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,6.48,48.23,66.67,7.38,55.17,79.31,31.0,35.55,52.13,60.0,35.86,53.03,52.0,-0.5,6.67,0.0005,1,10.0,47.5,0.15,0.0,1.0,3.0,0.0,3,2,14.853,14.104333333333331,14.442333333333332,0.33800000000000097,0.22,-0.2395,-0.00030000000000000003,0,0,1,1-2-4
20240323,11,6,6,4270,岸本 雄貴,B1,41,雨,7,1.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,3.74,16.83,32.67,0.0,0.0,0.0,28.0,32.84,46.77,16.0,38.29,58.11,61.5,0.0,6.75,0.0002,1,0.0,6.6,0.2,0.0,0.0,0.0,0.0,6,1,12.496,14.104333333333331,14.442333333333332,0.33800000000000097,0.22,-0.2395,-0.00030000000000000003,0,0,1,1-2-4
20240323,11,7,1,4866,橋本 英一,B1,33,雨,7,1.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,差し,4.4,23.47,38.78,4.15,20.0,35.0,48.0,34.2,51.81,40.0,34.16,57.43,53.3,-0.5,6.66,0.11,0,42.8,71.4,0.14,0.0,0.0,0.0,0.0,2,3,13.1,13.911333333333332,143165589.678,143165575.76666668,0.0497,0.09999999999999999,0.03,0,0,1,2-6-1
20240323,11,7,2,3582,吉川 昭男,A2,51,雨,7,1.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,差し,6.23,48.65,66.67,6.18,45.76,62.71,67.0,30.12,45.18,62.0,37.16,54.59,52.1,-0.5,6.61,0.14,0,17.7,44.7,0.17,4.0,11.0,0.0,2.0,1,4,12.873999999999999,13.911333333333332,143165589.678,143165575.76666668,0.0497,0.09999999999999999,0.03,0,0,1,2-6-1
20240323,11,7,3,3654,武田 光史,A1,50,雨,7,1.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,差し,6.85,50.88,67.54,6.44,44.44,70.37,38.0,37.5,54.5,35.0,29.59,47.45,52.5,-0.5,6.67,0.0003,1,22.7,65.9,0.19,8.0,0.0,1.0,1.0,3,1,15.76,13.911333333333332,143165589.678,143165575.76666668,0.0497,0.09999999999999999,0.03,0,0,1,2-6-1
20240323,11,7,4,3430,角浜 修,B1,55,雨,7,1.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,差し,3.89,21.11,33.33,5.53,47.37,52.63,32.0,35.75,49.76,56.0,28.88,39.57,54.0,-0.5,6.71,0.05,0,2.7,37.8,0.16,1.0,0.0,0.0,0.0,4,2,13.359,13.911333333333332,143165589.678,143165575.76666668,0.0497,0.09999999999999999,0.03,0,0,1,2-6-1
20240323,11,7,5,4857,加藤 翔馬,A2,26,雨,7,1.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,差し,5.24,37.23,48.94,6.1,45.16,54.84,71.0,31.0,54.0,66.0,39.11,54.95,55.8,0.0,6.73,0.15,0,13.0,50.0,0.17,1.0,0.0,5.0,0.0,6,5,12.443999999999999,13.911333333333332,143165589.678,143165575.76666668,0.0497,0.09999999999999999,0.03,0,0,1,2-6-1
20240323,11,7,6,4352,下條 雄太郎,A2,37,雨,7,1.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,差し,7.15,56.39,80.45,0.0,0.0,0.0,33.0,31.47,45.18,18.0,31.37,48.04,52.0,0.0,6.72,0.18,0,9.6,61.2,0.14,1.0,0.0,1.0,0.0,5,6,429496743.231,13.911333333333332,143165589.678,143165575.76666668,0.0497,0.09999999999999999,0.03,0,0,1,2-6-1
20240323,11,8,1,4568,廣瀬 真也,B1,36,雨,5,1.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,差し,5.1,30.63,48.65,0.0,0.0,0.0,68.0,32.84,45.59,45.0,33.33,55.21,50.5,-0.5,6.63,0.03,0,42.4,84.8,0.13,0.0,0.0,0.0,0.0,1,3,13.111999999999998,143165589.87666667,13.508666666666665,-143165576.368,-0.1196,0.0596,0.03,0,0,0,2-1-5
20240323,11,8,2,4514,上條 嘉嗣,A1,34,雨,5,1.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,差し,6.55,49.58,68.07,5.74,36.84,57.89,30.0,33.62,51.97,21.0,24.39,43.29,52.3,0.0,6.67,0.001,1,18.5,81.4,0.18,4.0,6.0,0.0,0.0,2,2,14.315999999999999,143165589.87666667,13.508666666666665,-143165576.368,-0.1196,0.0596,0.03,0,0,0,2-1-5
20240323,11,8,3,4232,笠 雅雄,B1,40,雨,5,1.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,差し,3.88,14.67,30.67,0.0,0.0,0.0,24.0,34.58,52.34,53.0,24.0,44.0,58.6,-0.5,6.63,0.12,0,0.0,37.5,0.19,0.0,0.0,0.0,0.0,1,6,429496742.202,143165589.87666667,13.508666666666665,-143165576.368,-0.1196,0.0596,0.03,0,0,0,2-1-5
20240323,11,8,4,3606,川北 浩貴,A2,52,雨,5,1.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,差し,6.11,46.03,60.32,6.27,46.03,61.11,18.0,32.34,51.24,63.0,34.86,52.75,52.0,-0.5,6.69,0.0004,1,11.9,59.5,0.13,3.0,1.0,1.0,0.0,3,1,13.768,143165589.87666667,13.508666666666665,-143165576.368,-0.1196,0.0596,0.03,1,0,0,2-1-5
20240323,11,8,5,3251,平石 和男,A2,57,雨,5,1.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,差し,5.74,37.8,59.84,5.58,26.32,63.16,29.0,33.15,49.46,20.0,37.09,54.46,50.5,-0.5,6.74,0.06,0,4.1,43.7,0.19,0.0,0.0,2.0,0.0,4,4,13.488999999999999,143165589.87666667,13.508666666666665,-143165576.368,-0.1196,0.0596,0.03,0,0,0,2-1-5
20240323,11,8,6,4705,吉川 勇作,B1,35,雨,5,1.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,差し,4.17,23.0,39.0,0.0,0.0,0.0,65.0,35.89,48.8,72.0,29.69,47.4,54.3,0.0,6.67,0.09,0,0.0,8.8,0.2,0.0,0.0,0.0,0.0,2,5,13.268999999999998,143165589.87666667,13.508666666666665,-143165576.368,-0.1196,0.0596,0.03,0,0,0,2-1-5
20240323,11,9,1,4424,松尾 昂明,A2,38,曇り,7,2.0,2.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,6.4,44.37,66.89,6.27,45.45,54.55,26.0,39.25,58.11,58.0,45.98,58.93,51.5,-0.5,6.53,0.11,0,56.9,90.7,0.16,0.0,0.0,0.0,1.0,1,5,15.615,14.411666666666667,14.702666666666667,0.29100000000000037,0.0694,-0.0698,0.00009999999999999996,0,0,1,1-3-2
20240323,11,9,2,5020,宮村 勇哉,B2,31,曇り,7,2.0,2.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,4.09,24.29,31.43,3.2,0.0,30.0,27.0,32.26,47.31,34.0,27.22,43.33,54.8,-0.5,6.64,0.0003,1,7.1,57.1,0.16,0.0,0.0,0.0,1.0,3,2,12.431999999999999,14.411666666666667,14.702666666666667,0.29100000000000037,0.0694,-0.0698,0.00009999999999999996,0,0,1,1-3-2
20240323,11,9,3,4575,戸塚 邦好,A1,35,曇り,7,2.0,2.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,6.06,44.04,59.63,5.42,34.62,50.0,36.0,37.84,58.3,11.0,29.1,43.39,51.5,-0.5,6.69,0.0006,1,17.9,69.2,0.14,4.0,1.0,2.0,0.0,4,3,15.187999999999999,14.411666666666667,14.702666666666667,0.29100000000000037,0.0694,-0.0698,0.00009999999999999996,0,0,1,1-3-2
20240323,11,9,4,4876,梅木 敬太,B1,29,曇り,7,2.0,2.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,4.49,28.57,38.1,2.88,12.5,12.5,21.0,33.63,51.12,41.0,34.31,54.9,53.1,-0.5,6.6,0.07,0,7.6,26.9,0.16,2.0,0.0,0.0,0.0,2,4,12.883000000000001,14.411666666666667,14.702666666666667,0.29100000000000037,0.0694,-0.0698,0.00009999999999999996,0,0,1,1-3-2
20240323,11,9,5,5066,鈴木 孝明,A2,25,曇り,7,2.0,2.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,5.74,35.06,62.34,5.0,25.0,50.0,57.0,45.35,60.97,71.0,39.44,56.34,54.1,0.0,6.7,0.0002,1,21.2,54.5,0.14,2.0,0.0,5.0,0.0,5,1,17.448999999999998,14.411666666666667,14.702666666666667,0.29100000000000037,0.0694,-0.0698,0.00009999999999999996,0,0,1,1-3-2
20240323,11,9,6,3857,阿波 勝哉,B1,50,曇り,7,2.0,2.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,4.48,19.57,39.13,4.0,25.0,50.0,35.0,35.96,54.68,73.0,28.42,49.47,55.9,1.5,6.7,0.0003,1,4.2,43.3,0.2,4.0,2.0,1.0,0.0,5,2,13.776000000000002,14.411666666666667,14.702666666666667,0.29100000000000037,0.0694,-0.0698,0.00009999999999999996,0,0,1,1-3-2
20240323,13,10,1,4475,末永 祐輝,A2,36,曇り,17,0.0,0.0,再建尼崎城5周年記念 尼崎城サクラ満開杯,まくり差し,5.54,32.32,55.56,9.38,100.0,100.0,46.0,33.78,50.22,16.0,32.18,48.51,53.4,-0.5,6.78,0.0002,1,48.9,82.9,0.15,0.0,0.0,0.0,0.0,1,1,13.858,143165590.90233332,14.113999999999999,-143165576.78833333,0.04000000000000001,-0.03,0.01999999999999999,0,0,0,3-2-1
20240323,13,10,2,4256,渡辺 浩司,A1,40,曇り,17,0.0,0.0,再建尼崎城5周年記念 尼崎城サクラ満開杯,まくり差し,6.83,49.64,66.91,6.3,50.0,70.0,45.0,27.41,43.15,52.0,34.33,55.72,52.0,0.0,6.87,0.14,0,24.3,78.0,0.14,1.0,8.0,0.0,1.0,5,6,429496741.821,143165590.90233332,14.113999999999999,-143165576.78833333,0.04000000000000001,-0.03,0.01999999999999999,0,0,0,3-2-1
20240323,13,10,3,4623,中北 将史,B1,39,曇り,17,0.0,0.0,再建尼崎城5周年記念 尼崎城サクラ満開杯,まくり差し,4.74,21.43,42.86,4.0,11.11,33.33,24.0,46.28,63.64,19.0,35.62,49.32,52.8,-0.5,6.83,0.09,0,0.0,35.9,0.15,0.0,0.0,0.0,0.0,2,2,17.028000000000002,143165590.90233332,14.113999999999999,-143165576.78833333,0.04000000000000001,-0.03,0.01999999999999999,0,0,0,3-2-1
20240323,13,10,4,4086,寺本 重宣,A1,43,曇り,17,0.0,0.0,再建尼崎城5周年記念 尼崎城サクラ満開杯,まくり差し,5.44,32.35,52.94,6.08,38.89,61.11,54.0,35.71,51.79,47.0,35.43,54.71,50.0,-0.5,6.84,0.13,0,6.6,66.6,0.15,1.0,1.0,1.0,0.0,3,5,13.977,143165590.90233332,14.113999999999999,-143165576.78833333,0.04000000000000001,-0.03,0.01999999999999999,0,0,0,3-2-1
20240323,13,10,5,4446,和田 兼輔,A2,37,曇り,17,0.0,0.0,再建尼崎城5周年記念 尼崎城サクラ満開杯,まくり差し,6.31,44.92,63.56,5.94,39.13,59.13,11.0,29.81,44.23,23.0,34.4,49.54,52.1,-0.5,6.83,0.1,0,16.3,48.9,0.17,4.0,0.0,4.0,0.0,2,3,12.928999999999998,143165590.90233332,14.113999999999999,-143165576.78833333,0.04000000000000001,-0.03,0.01999999999999999,0,0,0,3-2-1
20240323,13,10,6,3518,倉田 郁美,B1,56,曇り,17,0.0,0.0,再建尼崎城5周年記念 尼崎城サクラ満開杯,まくり差し,4.92,29.73,40.54,6.52,52.38,66.67,22.0,41.28,61.7,64.0,35.02,51.61,48.3,-0.5,6.85,0.12,0,11.1,22.2,0.22,1.0,0.0,0.0,0.0,4,4,15.436,143165590.90233332,14.113999999999999,-143165576.78833333,0.04000000000000001,-0.03,0.01999999999999999,0,0,0,3-2-1
20240323,13,11,1,4366,前沢 丈史,A1,38,曇り,4,1.0,0.0,再建尼崎城5周年記念 尼崎城サクラ満開杯,逃げ,6.01,38.68,62.26,3.5,16.67,33.33,52.0,27.14,46.19,61.0,33.65,48.56,56.0,-0.5,6.89,0.0006,1,78.4,90.2,0.13,0.0,0.0,0.0,2.0,5,3,11.947999999999999,14.792000000000002,13.524666666666667,-1.267333333333335,-0.029699999999999997,0.0,0.0497,0,0,0,1-3-4
20240323,13,11,2,4407,鹿島 敏弘,B1,38,曇り,4,1.0,0.0,再建尼崎城5周年記念 尼崎城サクラ満開杯,逃げ,4.97,27.13,48.06,5.2,24.0,48.0,31.0,42.24,57.76,14.0,35.05,51.4,54.4,-0.5,6.84,0.0004,1,11.3,54.5,0.17,0.0,4.0,0.0,1.0,3,2,15.954,14.792000000000002,13.524666666666667,-1.267333333333335,-0.029699999999999997,0.0,0.0497,0,0,0,1-3-4
20240323,13,11,3,4650,中山 雄太,A1,39,曇り,4,1.0,0.0,再建尼崎城5周年記念 尼崎城サクラ満開杯,逃げ,6.31,41.6,67.2,0.0,0.0,0.0,49.0,41.96,57.14,25.0,36.41,51.15,52.1,0.0,6.87,0.03,0,34.0,72.7,0.15,5.0,2.0,6.0,1.0,4,4,16.474,14.792000000000002,13.524666666666667,-1.267333333333335,-0.029699999999999997,0.0,0.0497,0,0,0,1-3-4
20240323,13,11,4,5126,山下 大輝,B1,27,曇り,4,1.0,0.0,再建尼崎城5周年記念 尼崎城サクラ満開杯,逃げ,5.1,31.67,45.83,4.26,19.44,39.81,56.0,29.52,46.7,69.0,39.71,56.86,52.0,0.0,6.8,0.0003,1,9.2,35.1,0.17,3.0,1.0,1.0,0.0,1,1,12.316,14.792000000000002,13.524666666666667,-1.267333333333335,-0.029699999999999997,0.0,0.0497,1,0,0,1-3-4
20240323,13,11,5,4797,中山 将,A2,32,曇り,4,1.0,0.0,再建尼崎城5周年記念 尼崎城サクラ満開杯,逃げ,5.57,35.54,56.2,4.47,26.32,42.11,13.0,37.34,55.6,56.0,36.13,47.64,52.6,0.0,6.84,0.0003,1,12.2,51.2,0.14,0.0,0.0,3.0,1.0,3,1,14.944,14.792000000000002,13.524666666666667,-1.267333333333335,-0.029699999999999997,0.0,0.0497,0,0,0,1-3-4
20240323,13,11,6,3784,中島 友和,B1,47,曇り,4,1.0,0.0,再建尼崎城5周年記念 尼崎城サクラ満開杯,逃げ,4.68,26.83,43.9,6.0,54.55,63.64,5.0,35.02,51.05,39.0,35.02,53.0,53.2,-0.5,6.82,0.05,0,0.0,13.1,0.19,0.0,0.0,0.0,0.0,2,5,13.314,14.792000000000002,13.524666666666667,-1.267333333333335,-0.029699999999999997,0.0,0.0497,0,0,0,1-3-4
20240323,13,12,1,4019,笠原 亮,A1,44,曇り,6,2.0,0.0,再建尼崎城5周年記念 尼崎城サクラ満開杯,逃げ,6.72,45.26,61.05,8.0,80.0,90.0,47.0,42.86,62.18,24.0,38.43,53.7,52.0,-0.5,6.84,0.01,0,73.9,82.6,0.15,0.0,0.0,0.0,2.0,3,4,16.990000000000002,15.125666666666667,15.726999999999999,0.601333333333331,0.0,0.0006000000000000001,-0.00039999999999999996,0,0,1,1-3-5
20240323,13,12,2,4963,實森 美祐,A2,27,曇り,6,2.0,0.0,再建尼崎城5周年記念 尼崎城サクラ満開杯,逃げ,5.84,42.99,53.27,6.06,50.98,56.86,35.0,29.73,45.95,40.0,33.93,55.8,47.0,-0.5,6.85,0.05,0,36.1,66.6,0.16,4.0,9.0,0.0,0.0,4,5,12.423,15.125666666666667,15.726999999999999,0.601333333333331,0.0,0.0006000000000000001,-0.00039999999999999996,0,0,1,1-3-5
20240323,13,12,3,4533,峰重 侑治,A2,35,曇り,6,2.0,0.0,再建尼崎城5周年記念 尼崎城サクラ満開杯,逃げ,5.09,38.24,44.12,3.88,25.0,37.5,61.0,41.7,60.0,26.0,39.25,52.34,50.5,-0.5,6.78,0.0005,1,17.3,54.3,0.16,7.0,0.0,1.0,0.0,1,1,15.964,15.125666666666667,15.726999999999999,0.601333333333331,0.0,0.0006000000000000001,-0.00039999999999999996,0,0,1,1-3-5
20240323,13,12,4,4909,薮内 瑞希,B1,28,曇り,6,2.0,0.0,再建尼崎城5周年記念 尼崎城サクラ満開杯,逃げ,5.59,34.71,51.24,6.85,51.52,60.61,50.0,30.66,50.0,45.0,37.67,53.95,44.5,-0.5,6.83,0.0005,1,10.2,35.9,0.19,3.0,1.0,0.0,0.0,2,1,12.952,15.125666666666667,15.726999999999999,0.601333333333331,0.0,0.0006000000000000001,-0.00039999999999999996,0,0,1,1-3-5
20240323,13,12,5,4051,清水 敦揮,A1,43,曇り,6,2.0,0.0,再建尼崎城5周年記念 尼崎城サクラ満開杯,逃げ,6.8,53.49,73.26,6.97,54.84,74.19,55.0,36.17,59.15,31.0,37.2,52.66,54.1,-0.5,6.86,0.0011,1,16.6,63.3,0.15,0.0,0.0,5.0,0.0,5,3,15.131,15.125666666666667,15.726999999999999,0.601333333333331,0.0,0.0006000000000000001,-0.00039999999999999996,0,0,1,1-3-5
20240323,13,12,6,4052,興津 藍,A2,42,曇り,6,2.0,0.0,再建尼崎城5周年記念 尼崎城サクラ満開杯,逃げ,6.02,42.97,53.91,9.1,90.0,100.0,10.0,50.62,66.26,60.0,29.1,49.21,50.5,0.0,6.84,0.0007000000000000001,1,11.9,40.4,0.17,2.0,1.0,1.0,1.0,3,2,19.098,15.125666666666667,15.726999999999999,0.601333333333331,0.0,0.0006000000000000001,-0.00039999999999999996,0,0,1,1-3-5
20240323,13,1,1,4636,赤池 修平,B1,34,雨,4,4.0,0.0,再建尼崎城5周年記念 尼崎城サクラ満開杯,差し,4.45,23.86,40.91,0.0,0.0,0.0,14.0,32.47,48.92,34.0,33.33,44.76,52.1,-0.5,6.9,0.26,0,37.5,70.8,0.17,0.0,0.0,0.0,0.0,3,5,12.411,13.121666666666668,13.821333333333333,0.6996666666666655,0.03,0.0,-0.009999999999999995,0,0,0,2-3-6
20240323,13,1,2,3246,星野 政彦,B1,59,雨,4,4.0,0.0,再建尼崎城5周年記念 尼崎城サクラ満開杯,差し,3.76,21.33,25.33,4.26,22.64,37.74,4.0,34.07,49.12,43.0,36.7,55.5,52.0,-0.5,6.91,0.15,0,4.1,50.0,0.2,1.0,0.0,0.0,0.0,4,4,12.577,13.121666666666668,13.821333333333333,0.6996666666666655,0.03,0.0,-0.009999999999999995,0,0,0,2-3-6
20240323,13,1,3,4086,寺本 重宣,A1,43,雨,4,4.0,0.0,再建尼崎城5周年記念 尼崎城サクラ満開杯,差し,5.44,32.35,52.94,6.08,38.89,61.11,54.0,35.71,51.79,47.0,35.43,54.71,50.0,-0.5,6.97,0.09,0,10.4,72.9,0.14,0.0,0.0,4.0,1.0,5,1,14.377,13.121666666666668,13.821333333333333,0.6996666666666655,0.03,0.0,-0.009999999999999995,0,0,0,2-3-6
20240323,13,1,4,5188,武井 莉里佳,B1,23,雨,4,4.0,0.0,再建尼崎城5周年記念 尼崎城サクラ満開杯,差し,4.0,23.29,32.88,3.62,15.96,28.72,3.0,36.2,53.39,22.0,37.61,56.42,45.5,-0.5,6.9,0.12,0,0.0,41.3,0.19,0.0,0.0,0.0,0.0,3,3,13.46,13.121666666666668,13.821333333333333,0.6996666666666655,0.03,0.0,-0.009999999999999995,0,0,0,2-3-6
20240323,13,1,5,5261,岡 暢祐,B1,26,雨,4,4.0,0.0,再建尼崎城5周年記念 尼崎城サクラ満開杯,差し,2.46,7.37,12.63,0.0,0.0,0.0,41.0,30.05,44.83,65.0,36.62,51.17,53.1,0.5,6.87,0.12,0,7.1,21.4,0.14,1.0,0.0,0.0,0.0,2,3,10.690999999999999,13.121666666666668,13.821333333333333,0.6996666666666655,0.03,0.0,-0.009999999999999995,0,0,0,2-3-6
20240323,13,1,6,4014,片岡 恵里,B1,44,雨,4,4.0,0.0,再建尼崎城5周年記念 尼崎城サクラ満開杯,差し,4.31,15.38,40.0,5.07,33.33,50.0,2.0,48.09,62.98,17.0,38.05,53.98,47.9,0.0,6.85,0.11,0,0.0,22.7,0.24,0.0,0.0,0.0,0.0,1,2,17.313,13.121666666666668,13.821333333333333,0.6996666666666655,0.03,0.0,-0.009999999999999995,0,0,0,2-3-6
20240323,13,2,1,3580,水口 由紀,B1,51,雨,4,4.0,0.0,再建尼崎城5周年記念 尼崎城サクラ満開杯,抜き,5.32,34.02,51.55,4.86,28.57,42.86,44.0,39.17,57.92,62.0,38.07,53.67,48.9,-0.5,6.91,0.03,0,34.4,75.8,0.18,0.0,0.0,0.0,1.0,3,3,15.142999999999999,15.25,143165590.34233335,143165575.09233335,-0.0499,0.0199,0.23,0,0,0,5-4-3
20240323,13,2,2,3518,倉田 郁美,B1,56,雨,4,4.0,0.0,再建尼崎城5周年記念 尼崎城サクラ満開杯,抜き,4.92,29.73,40.54,6.52,52.38,66.67,22.0,41.28,61.7,64.0,35.02,51.61,48.3,-0.5,6.84,0.08,0,6.2,56.2,0.2,0.0,0.0,0.0,1.0,1,5,15.336,15.25,143165590.34233335,143165575.09233335,-0.0499,0.0199,0.23,0,0,0,5-4-3
