hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240317,24,12,2-4-6,0,2,A1,6.3,36.22,,1.0,1.0,21.7,4,A1,6.25,23.94,,1.0,1.0,6,A1,41.99,,1.0,1.0,,60.16,0,0,3.0,2.0,0,0
20240317,24,12,2-5-1,0,2,A1,6.3,36.22,,1.0,1.0,21.7,5,A1,7.45,26.7,,1.0,1.0,1,A1,24.31,,1.0,1.0,,62.92,0,0,3.0,2.0,0,0
20240317,24,12,2-5-3,0,2,A1,6.3,36.22,,1.0,1.0,21.7,5,A1,7.45,26.7,,1.0,1.0,3,A1,42.7,,1.0,1.0,,62.92,0,0,3.0,2.0,0,0
20240317,24,12,2-5-4,0,2,A1,6.3,36.22,,1.0,1.0,21.7,5,A1,7.45,26.7,,1.0,1.0,4,A1,23.94,,1.0,1.0,,62.92,0,0,3.0,2.0,0,0
20240317,24,12,2-5-6,0,2,A1,6.3,36.22,,1.0,1.0,21.7,5,A1,7.45,26.7,,1.0,1.0,6,A1,41.99,,1.0,1.0,,62.92,0,0,3.0,2.0,0,0
20240317,24,12,2-6-1,0,2,A1,6.3,36.22,,1.0,1.0,21.7,6,A1,6.48,41.99,,1.0,1.0,1,A1,24.31,,1.0,1.0,,78.21000000000001,0,0,3.0,2.0,0,0
20240317,24,12,2-6-3,0,2,A1,6.3,36.22,,1.0,1.0,21.7,6,A1,6.48,41.99,,1.0,1.0,3,A1,42.7,,1.0,1.0,,78.21000000000001,0,0,3.0,2.0,0,0
20240317,24,12,2-6-4,0,2,A1,6.3,36.22,,1.0,1.0,21.7,6,A1,6.48,41.99,,1.0,1.0,4,A1,23.94,,1.0,1.0,,78.21000000000001,0,0,3.0,2.0,0,0
20240317,24,12,2-6-5,0,2,A1,6.3,36.22,,1.0,1.0,21.7,6,A1,6.48,41.99,,1.0,1.0,5,A1,26.7,,1.0,1.0,,78.21000000000001,0,0,3.0,2.0,0,0
20240317,24,12,3-1-2,0,3,A1,6.33,42.7,,1.0,1.0,27.9,1,A1,7.08,24.31,,1.0,1.0,2,A1,36.22,,1.0,1.0,,67.01,0,0,3.0,2.0,0,0
20240317,24,12,3-1-4,0,3,A1,6.33,42.7,,1.0,1.0,27.9,1,A1,7.08,24.31,,1.0,1.0,4,A1,23.94,,1.0,1.0,,67.01,0,0,3.0,2.0,0,0
20240317,24,12,3-1-5,0,3,A1,6.33,42.7,,1.0,1.0,27.9,1,A1,7.08,24.31,,1.0,1.0,5,A1,26.7,,1.0,1.0,,67.01,0,0,3.0,2.0,0,0
20240317,24,12,3-1-6,0,3,A1,6.33,42.7,,1.0,1.0,27.9,1,A1,7.08,24.31,,1.0,1.0,6,A1,41.99,,1.0,1.0,,67.01,0,0,3.0,2.0,0,0
20240317,24,12,3-2-1,0,3,A1,6.33,42.7,,1.0,1.0,27.9,2,A1,6.3,36.22,,1.0,1.0,1,A1,24.31,,1.0,1.0,,78.92,0,0,3.0,2.0,0,0
20240317,24,12,3-2-4,0,3,A1,6.33,42.7,,1.0,1.0,27.9,2,A1,6.3,36.22,,1.0,1.0,4,A1,23.94,,1.0,1.0,,78.92,0,0,3.0,2.0,0,0
20240317,24,12,3-2-5,0,3,A1,6.33,42.7,,1.0,1.0,27.9,2,A1,6.3,36.22,,1.0,1.0,5,A1,26.7,,1.0,1.0,,78.92,0,0,3.0,2.0,0,0
20240317,24,12,3-2-6,0,3,A1,6.33,42.7,,1.0,1.0,27.9,2,A1,6.3,36.22,,1.0,1.0,6,A1,41.99,,1.0,1.0,,78.92,0,0,3.0,2.0,0,0
20240317,24,12,3-4-1,0,3,A1,6.33,42.7,,1.0,1.0,27.9,4,A1,6.25,23.94,,1.0,1.0,1,A1,24.31,,1.0,1.0,,66.64,0,0,3.0,2.0,0,0
20240317,24,12,3-4-2,0,3,A1,6.33,42.7,,1.0,1.0,27.9,4,A1,6.25,23.94,,1.0,1.0,2,A1,36.22,,1.0,1.0,,66.64,0,0,3.0,2.0,0,0
20240317,24,12,3-4-5,0,3,A1,6.33,42.7,,1.0,1.0,27.9,4,A1,6.25,23.94,,1.0,1.0,5,A1,26.7,,1.0,1.0,,66.64,0,0,3.0,2.0,0,0
20240317,24,12,3-4-6,0,3,A1,6.33,42.7,,1.0,1.0,27.9,4,A1,6.25,23.94,,1.0,1.0,6,A1,41.99,,1.0,1.0,,66.64,0,0,3.0,2.0,0,0
20240317,24,12,3-5-1,0,3,A1,6.33,42.7,,1.0,1.0,27.9,5,A1,7.45,26.7,,1.0,1.0,1,A1,24.31,,1.0,1.0,,69.4,0,0,3.0,2.0,0,0
20240317,24,12,3-5-2,0,3,A1,6.33,42.7,,1.0,1.0,27.9,5,A1,7.45,26.7,,1.0,1.0,2,A1,36.22,,1.0,1.0,,69.4,0,0,3.0,2.0,0,0
20240317,24,12,3-5-4,0,3,A1,6.33,42.7,,1.0,1.0,27.9,5,A1,7.45,26.7,,1.0,1.0,4,A1,23.94,,1.0,1.0,,69.4,0,0,3.0,2.0,0,0
20240317,24,12,3-5-6,0,3,A1,6.33,42.7,,1.0,1.0,27.9,5,A1,7.45,26.7,,1.0,1.0,6,A1,41.99,,1.0,1.0,,69.4,0,0,3.0,2.0,0,0
20240317,24,12,3-6-1,0,3,A1,6.33,42.7,,1.0,1.0,27.9,6,A1,6.48,41.99,,1.0,1.0,1,A1,24.31,,1.0,1.0,,84.69,0,0,3.0,2.0,0,0
20240317,24,12,3-6-2,0,3,A1,6.33,42.7,,1.0,1.0,27.9,6,A1,6.48,41.99,,1.0,1.0,2,A1,36.22,,1.0,1.0,,84.69,0,0,3.0,2.0,0,0
20240317,24,12,3-6-4,0,3,A1,6.33,42.7,,1.0,1.0,27.9,6,A1,6.48,41.99,,1.0,1.0,4,A1,23.94,,1.0,1.0,,84.69,0,0,3.0,2.0,0,0
20240317,24,12,3-6-5,0,3,A1,6.33,42.7,,1.0,1.0,27.9,6,A1,6.48,41.99,,1.0,1.0,5,A1,26.7,,1.0,1.0,,84.69,0,0,3.0,2.0,0,0
20240317,24,12,4-1-2,0,4,A1,6.25,23.94,,1.0,1.0,7.3,1,A1,7.08,24.31,,1.0,1.0,2,A1,36.22,,1.0,1.0,,48.25,0,0,3.0,2.0,0,0
20240317,24,12,4-1-3,0,4,A1,6.25,23.94,,1.0,1.0,7.3,1,A1,7.08,24.31,,1.0,1.0,3,A1,42.7,,1.0,1.0,,48.25,0,0,3.0,2.0,0,0
20240317,24,12,4-1-5,0,4,A1,6.25,23.94,,1.0,1.0,7.3,1,A1,7.08,24.31,,1.0,1.0,5,A1,26.7,,1.0,1.0,,48.25,0,0,3.0,2.0,0,0
20240317,24,12,4-1-6,0,4,A1,6.25,23.94,,1.0,1.0,7.3,1,A1,7.08,24.31,,1.0,1.0,6,A1,41.99,,1.0,1.0,,48.25,0,0,3.0,2.0,0,0
20240317,24,12,4-2-1,0,4,A1,6.25,23.94,,1.0,1.0,7.3,2,A1,6.3,36.22,,1.0,1.0,1,A1,24.31,,1.0,1.0,,60.16,0,0,3.0,2.0,0,0
20240317,24,12,4-2-3,0,4,A1,6.25,23.94,,1.0,1.0,7.3,2,A1,6.3,36.22,,1.0,1.0,3,A1,42.7,,1.0,1.0,,60.16,0,0,3.0,2.0,0,0
20240317,24,12,4-2-5,0,4,A1,6.25,23.94,,1.0,1.0,7.3,2,A1,6.3,36.22,,1.0,1.0,5,A1,26.7,,1.0,1.0,,60.16,0,0,3.0,2.0,0,0
20240317,24,12,4-2-6,0,4,A1,6.25,23.94,,1.0,1.0,7.3,2,A1,6.3,36.22,,1.0,1.0,6,A1,41.99,,1.0,1.0,,60.16,0,0,3.0,2.0,0,0
20240317,24,12,4-3-1,0,4,A1,6.25,23.94,,1.0,1.0,7.3,3,A1,6.33,42.7,,1.0,1.0,1,A1,24.31,,1.0,1.0,,66.64,0,0,3.0,2.0,0,0
20240317,24,12,4-3-2,0,4,A1,6.25,23.94,,1.0,1.0,7.3,3,A1,6.33,42.7,,1.0,1.0,2,A1,36.22,,1.0,1.0,,66.64,0,0,3.0,2.0,0,0
20240317,24,12,4-3-5,0,4,A1,6.25,23.94,,1.0,1.0,7.3,3,A1,6.33,42.7,,1.0,1.0,5,A1,26.7,,1.0,1.0,,66.64,0,0,3.0,2.0,0,0
20240317,24,12,4-3-6,0,4,A1,6.25,23.94,,1.0,1.0,7.3,3,A1,6.33,42.7,,1.0,1.0,6,A1,41.99,,1.0,1.0,,66.64,0,0,3.0,2.0,0,0
20240317,24,12,4-5-1,0,4,A1,6.25,23.94,,1.0,1.0,7.3,5,A1,7.45,26.7,,1.0,1.0,1,A1,24.31,,1.0,1.0,,50.64,0,0,3.0,2.0,0,0
20240317,24,12,4-5-2,0,4,A1,6.25,23.94,,1.0,1.0,7.3,5,A1,7.45,26.7,,1.0,1.0,2,A1,36.22,,1.0,1.0,,50.64,0,0,3.0,2.0,0,0
20240317,24,12,4-5-3,0,4,A1,6.25,23.94,,1.0,1.0,7.3,5,A1,7.45,26.7,,1.0,1.0,3,A1,42.7,,1.0,1.0,,50.64,0,0,3.0,2.0,0,0
20240317,24,12,4-5-6,0,4,A1,6.25,23.94,,1.0,1.0,7.3,5,A1,7.45,26.7,,1.0,1.0,6,A1,41.99,,1.0,1.0,,50.64,0,0,3.0,2.0,0,0
20240317,24,12,4-6-1,0,4,A1,6.25,23.94,,1.0,1.0,7.3,6,A1,6.48,41.99,,1.0,1.0,1,A1,24.31,,1.0,1.0,,65.93,0,0,3.0,2.0,0,0
20240317,24,12,4-6-2,0,4,A1,6.25,23.94,,1.0,1.0,7.3,6,A1,6.48,41.99,,1.0,1.0,2,A1,36.22,,1.0,1.0,,65.93,0,0,3.0,2.0,0,0
20240317,24,12,4-6-3,0,4,A1,6.25,23.94,,1.0,1.0,7.3,6,A1,6.48,41.99,,1.0,1.0,3,A1,42.7,,1.0,1.0,,65.93,0,0,3.0,2.0,0,0
20240317,24,12,4-6-5,0,4,A1,6.25,23.94,,1.0,1.0,7.3,6,A1,6.48,41.99,,1.0,1.0,5,A1,26.7,,1.0,1.0,,65.93,0,0,3.0,2.0,0,0
20240317,24,12,5-1-2,0,5,A1,7.45,26.7,,1.0,1.0,10.9,1,A1,7.08,24.31,,1.0,1.0,2,A1,36.22,,1.0,1.0,,51.01,0,0,3.0,2.0,0,0
20240317,24,12,5-1-3,0,5,A1,7.45,26.7,,1.0,1.0,10.9,1,A1,7.08,24.31,,1.0,1.0,3,A1,42.7,,1.0,1.0,,51.01,0,0,3.0,2.0,0,0
20240317,24,12,5-1-4,0,5,A1,7.45,26.7,,1.0,1.0,10.9,1,A1,7.08,24.31,,1.0,1.0,4,A1,23.94,,1.0,1.0,,51.01,0,0,3.0,2.0,0,0
20240317,24,12,5-1-6,0,5,A1,7.45,26.7,,1.0,1.0,10.9,1,A1,7.08,24.31,,1.0,1.0,6,A1,41.99,,1.0,1.0,,51.01,0,0,3.0,2.0,0,0
20240317,24,12,5-2-1,0,5,A1,7.45,26.7,,1.0,1.0,10.9,2,A1,6.3,36.22,,1.0,1.0,1,A1,24.31,,1.0,1.0,,62.92,0,0,3.0,2.0,0,0
20240317,24,12,5-2-3,0,5,A1,7.45,26.7,,1.0,1.0,10.9,2,A1,6.3,36.22,,1.0,1.0,3,A1,42.7,,1.0,1.0,,62.92,0,0,3.0,2.0,0,0
20240317,24,12,5-2-4,0,5,A1,7.45,26.7,,1.0,1.0,10.9,2,A1,6.3,36.22,,1.0,1.0,4,A1,23.94,,1.0,1.0,,62.92,0,0,3.0,2.0,0,0
20240317,24,12,5-2-6,0,5,A1,7.45,26.7,,1.0,1.0,10.9,2,A1,6.3,36.22,,1.0,1.0,6,A1,41.99,,1.0,1.0,,62.92,0,0,3.0,2.0,0,0
20240317,24,12,5-3-1,0,5,A1,7.45,26.7,,1.0,1.0,10.9,3,A1,6.33,42.7,,1.0,1.0,1,A1,24.31,,1.0,1.0,,69.4,0,0,3.0,2.0,0,0
20240317,24,12,5-3-2,0,5,A1,7.45,26.7,,1.0,1.0,10.9,3,A1,6.33,42.7,,1.0,1.0,2,A1,36.22,,1.0,1.0,,69.4,0,0,3.0,2.0,0,0
20240317,24,12,5-3-4,0,5,A1,7.45,26.7,,1.0,1.0,10.9,3,A1,6.33,42.7,,1.0,1.0,4,A1,23.94,,1.0,1.0,,69.4,0,0,3.0,2.0,0,0
20240317,24,12,5-3-6,0,5,A1,7.45,26.7,,1.0,1.0,10.9,3,A1,6.33,42.7,,1.0,1.0,6,A1,41.99,,1.0,1.0,,69.4,0,0,3.0,2.0,0,0
20240317,24,12,5-4-1,0,5,A1,7.45,26.7,,1.0,1.0,10.9,4,A1,6.25,23.94,,1.0,1.0,1,A1,24.31,,1.0,1.0,,50.64,0,0,3.0,2.0,0,0
20240317,24,12,5-4-2,0,5,A1,7.45,26.7,,1.0,1.0,10.9,4,A1,6.25,23.94,,1.0,1.0,2,A1,36.22,,1.0,1.0,,50.64,0,0,3.0,2.0,0,0
20240317,24,12,5-4-3,0,5,A1,7.45,26.7,,1.0,1.0,10.9,4,A1,6.25,23.94,,1.0,1.0,3,A1,42.7,,1.0,1.0,,50.64,0,0,3.0,2.0,0,0
20240317,24,12,5-4-6,0,5,A1,7.45,26.7,,1.0,1.0,10.9,4,A1,6.25,23.94,,1.0,1.0,6,A1,41.99,,1.0,1.0,,50.64,0,0,3.0,2.0,0,0
20240317,24,12,5-6-1,0,5,A1,7.45,26.7,,1.0,1.0,10.9,6,A1,6.48,41.99,,1.0,1.0,1,A1,24.31,,1.0,1.0,,68.69,0,0,3.0,2.0,0,0
20240317,24,12,5-6-2,0,5,A1,7.45,26.7,,1.0,1.0,10.9,6,A1,6.48,41.99,,1.0,1.0,2,A1,36.22,,1.0,1.0,,68.69,0,0,3.0,2.0,0,0
20240317,24,12,5-6-3,0,5,A1,7.45,26.7,,1.0,1.0,10.9,6,A1,6.48,41.99,,1.0,1.0,3,A1,42.7,,1.0,1.0,,68.69,0,0,3.0,2.0,0,0
20240317,24,12,5-6-4,0,5,A1,7.45,26.7,,1.0,1.0,10.9,6,A1,6.48,41.99,,1.0,1.0,4,A1,23.94,,1.0,1.0,,68.69,0,0,3.0,2.0,0,0
20240317,24,12,6-1-2,0,6,A1,6.48,41.99,,1.0,1.0,0.0,1,A1,7.08,24.31,,1.0,1.0,2,A1,36.22,,1.0,1.0,,66.3,0,0,3.0,2.0,0,0
20240317,24,12,6-1-3,0,6,A1,6.48,41.99,,1.0,1.0,0.0,1,A1,7.08,24.31,,1.0,1.0,3,A1,42.7,,1.0,1.0,,66.3,0,0,3.0,2.0,0,0
20240317,24,12,6-1-4,0,6,A1,6.48,41.99,,1.0,1.0,0.0,1,A1,7.08,24.31,,1.0,1.0,4,A1,23.94,,1.0,1.0,,66.3,0,0,3.0,2.0,0,0
20240317,24,12,6-1-5,0,6,A1,6.48,41.99,,1.0,1.0,0.0,1,A1,7.08,24.31,,1.0,1.0,5,A1,26.7,,1.0,1.0,,66.3,0,0,3.0,2.0,0,0
20240317,24,12,6-2-1,0,6,A1,6.48,41.99,,1.0,1.0,0.0,2,A1,6.3,36.22,,1.0,1.0,1,A1,24.31,,1.0,1.0,,78.21000000000001,0,0,3.0,2.0,0,0
20240317,24,12,6-2-3,0,6,A1,6.48,41.99,,1.0,1.0,0.0,2,A1,6.3,36.22,,1.0,1.0,3,A1,42.7,,1.0,1.0,,78.21000000000001,0,0,3.0,2.0,0,0
20240317,24,12,6-2-4,0,6,A1,6.48,41.99,,1.0,1.0,0.0,2,A1,6.3,36.22,,1.0,1.0,4,A1,23.94,,1.0,1.0,,78.21000000000001,0,0,3.0,2.0,0,0
20240317,24,12,6-2-5,0,6,A1,6.48,41.99,,1.0,1.0,0.0,2,A1,6.3,36.22,,1.0,1.0,5,A1,26.7,,1.0,1.0,,78.21000000000001,0,0,3.0,2.0,0,0
20240317,24,12,6-3-1,0,6,A1,6.48,41.99,,1.0,1.0,0.0,3,A1,6.33,42.7,,1.0,1.0,1,A1,24.31,,1.0,1.0,,84.69,0,0,3.0,2.0,0,0
20240317,24,12,6-3-2,0,6,A1,6.48,41.99,,1.0,1.0,0.0,3,A1,6.33,42.7,,1.0,1.0,2,A1,36.22,,1.0,1.0,,84.69,0,0,3.0,2.0,0,0
20240317,24,12,6-3-4,0,6,A1,6.48,41.99,,1.0,1.0,0.0,3,A1,6.33,42.7,,1.0,1.0,4,A1,23.94,,1.0,1.0,,84.69,0,0,3.0,2.0,0,0
20240317,24,12,6-3-5,0,6,A1,6.48,41.99,,1.0,1.0,0.0,3,A1,6.33,42.7,,1.0,1.0,5,A1,26.7,,1.0,1.0,,84.69,0,0,3.0,2.0,0,0
20240317,24,12,6-4-1,0,6,A1,6.48,41.99,,1.0,1.0,0.0,4,A1,6.25,23.94,,1.0,1.0,1,A1,24.31,,1.0,1.0,,65.93,0,0,3.0,2.0,0,0
20240317,24,12,6-4-2,0,6,A1,6.48,41.99,,1.0,1.0,0.0,4,A1,6.25,23.94,,1.0,1.0,2,A1,36.22,,1.0,1.0,,65.93,0,0,3.0,2.0,0,0
20240317,24,12,6-4-3,0,6,A1,6.48,41.99,,1.0,1.0,0.0,4,A1,6.25,23.94,,1.0,1.0,3,A1,42.7,,1.0,1.0,,65.93,0,0,3.0,2.0,0,0
20240317,24,12,6-4-5,0,6,A1,6.48,41.99,,1.0,1.0,0.0,4,A1,6.25,23.94,,1.0,1.0,5,A1,26.7,,1.0,1.0,,65.93,0,0,3.0,2.0,0,0
20240317,24,12,6-5-1,0,6,A1,6.48,41.99,,1.0,1.0,0.0,5,A1,7.45,26.7,,1.0,1.0,1,A1,24.31,,1.0,1.0,,68.69,0,0,3.0,2.0,0,0
20240317,24,12,6-5-2,0,6,A1,6.48,41.99,,1.0,1.0,0.0,5,A1,7.45,26.7,,1.0,1.0,2,A1,36.22,,1.0,1.0,,68.69,0,0,3.0,2.0,0,0
20240317,24,12,6-5-3,0,6,A1,6.48,41.99,,1.0,1.0,0.0,5,A1,7.45,26.7,,1.0,1.0,3,A1,42.7,,1.0,1.0,,68.69,0,0,3.0,2.0,0,0
20240317,24,12,6-5-4,0,6,A1,6.48,41.99,,1.0,1.0,0.0,5,A1,7.45,26.7,,1.0,1.0,4,A1,23.94,,1.0,1.0,,68.69,0,0,3.0,2.0,0,0
20240317,24,1,1-2-3,0,1,B1,4.68,36.02,0.09,2.0,2.0,42.8,2,B1,5.02,23.76,0.1,4.0,3.0,3,B1,36.52,0.15,3.0,5.0,-0.010000000000000009,59.78,0,0,3.0,2.0,0,0
20240317,24,1,1-2-4,1,1,B1,4.68,36.02,0.09,2.0,2.0,42.8,2,B1,5.02,23.76,0.1,4.0,3.0,4,B1,36.41,0.06,3.0,1.0,-0.010000000000000009,59.78,0,0,3.0,2.0,0,0
20240317,24,1,1-2-5,0,1,B1,4.68,36.02,0.09,2.0,2.0,42.8,2,B1,5.02,23.76,0.1,4.0,3.0,5,B1,42.7,0.06,1.0,1.0,-0.010000000000000009,59.78,0,0,3.0,2.0,0,0
20240317,24,1,1-2-6,0,1,B1,4.68,36.02,0.09,2.0,2.0,42.8,2,B1,5.02,23.76,0.1,4.0,3.0,6,B1,36.76,0.13,3.0,4.0,-0.010000000000000009,59.78,0,0,3.0,2.0,0,0
20240317,24,1,1-3-2,0,1,B1,4.68,36.02,0.09,2.0,2.0,42.8,3,B1,4.97,36.52,0.15,3.0,5.0,2,B1,23.76,0.1,4.0,3.0,-0.06,72.54,0,0,3.0,2.0,0,0
20240317,24,1,1-3-4,0,1,B1,4.68,36.02,0.09,2.0,2.0,42.8,3,B1,4.97,36.52,0.15,3.0,5.0,4,B1,36.41,0.06,3.0,1.0,-0.06,72.54,0,0,3.0,2.0,0,0
20240317,24,1,1-3-5,0,1,B1,4.68,36.02,0.09,2.0,2.0,42.8,3,B1,4.97,36.52,0.15,3.0,5.0,5,B1,42.7,0.06,1.0,1.0,-0.06,72.54,0,0,3.0,2.0,0,0
20240317,24,1,1-3-6,0,1,B1,4.68,36.02,0.09,2.0,2.0,42.8,3,B1,4.97,36.52,0.15,3.0,5.0,6,B1,36.76,0.13,3.0,4.0,-0.06,72.54,0,0,3.0,2.0,0,0
20240317,24,1,1-4-2,0,1,B1,4.68,36.02,0.09,2.0,2.0,42.8,4,B1,4.03,36.41,0.06,3.0,1.0,2,B1,23.76,0.1,4.0,3.0,0.03,72.43,0,0,3.0,2.0,0,0
20240317,24,1,1-4-3,0,1,B1,4.68,36.02,0.09,2.0,2.0,42.8,4,B1,4.03,36.41,0.06,3.0,1.0,3,B1,36.52,0.15,3.0,5.0,0.03,72.43,0,0,3.0,2.0,0,0
20240317,24,1,1-4-5,0,1,B1,4.68,36.02,0.09,2.0,2.0,42.8,4,B1,4.03,36.41,0.06,3.0,1.0,5,B1,42.7,0.06,1.0,1.0,0.03,72.43,0,0,3.0,2.0,0,0
20240317,24,1,1-4-6,0,1,B1,4.68,36.02,0.09,2.0,2.0,42.8,4,B1,4.03,36.41,0.06,3.0,1.0,6,B1,36.76,0.13,3.0,4.0,0.03,72.43,0,0,3.0,2.0,0,0
20240317,24,1,1-5-2,0,1,B1,4.68,36.02,0.09,2.0,2.0,42.8,5,B1,3.71,42.7,0.06,1.0,1.0,2,B1,23.76,0.1,4.0,3.0,0.03,78.72,0,0,3.0,2.0,0,0
20240317,24,1,1-5-3,0,1,B1,4.68,36.02,0.09,2.0,2.0,42.8,5,B1,3.71,42.7,0.06,1.0,1.0,3,B1,36.52,0.15,3.0,5.0,0.03,78.72,0,0,3.0,2.0,0,0
20240317,24,1,1-5-4,0,1,B1,4.68,36.02,0.09,2.0,2.0,42.8,5,B1,3.71,42.7,0.06,1.0,1.0,4,B1,36.41,0.06,3.0,1.0,0.03,78.72,0,0,3.0,2.0,0,0
20240317,24,1,1-5-6,0,1,B1,4.68,36.02,0.09,2.0,2.0,42.8,5,B1,3.71,42.7,0.06,1.0,1.0,6,B1,36.76,0.13,3.0,4.0,0.03,78.72,0,0,3.0,2.0,0,0
20240317,24,1,1-6-2,0,1,B1,4.68,36.02,0.09,2.0,2.0,42.8,6,B1,3.9,36.76,0.13,3.0,4.0,2,B1,23.76,0.1,4.0,3.0,-0.04000000000000001,72.78,0,0,3.0,2.0,0,0
20240317,24,1,1-6-3,0,1,B1,4.68,36.02,0.09,2.0,2.0,42.8,6,B1,3.9,36.76,0.13,3.0,4.0,3,B1,36.52,0.15,3.0,5.0,-0.04000000000000001,72.78,0,0,3.0,2.0,0,0
20240317,24,1,1-6-4,0,1,B1,4.68,36.02,0.09,2.0,2.0,42.8,6,B1,3.9,36.76,0.13,3.0,4.0,4,B1,36.41,0.06,3.0,1.0,-0.04000000000000001,72.78,0,0,3.0,2.0,0,0
20240317,24,1,1-6-5,0,1,B1,4.68,36.02,0.09,2.0,2.0,42.8,6,B1,3.9,36.76,0.13,3.0,4.0,5,B1,42.7,0.06,1.0,1.0,-0.04000000000000001,72.78,0,0,3.0,2.0,0,0
20240317,24,1,2-1-3,0,2,B1,5.02,23.76,0.1,4.0,3.0,18.9,1,B1,4.68,36.02,0.09,2.0,2.0,3,B1,36.52,0.15,3.0,5.0,0.010000000000000009,59.78,0,1,3.0,2.0,0,0
20240317,24,1,2-1-4,0,2,B1,5.02,23.76,0.1,4.0,3.0,18.9,1,B1,4.68,36.02,0.09,2.0,2.0,4,B1,36.41,0.06,3.0,1.0,0.010000000000000009,59.78,0,1,3.0,2.0,0,0
20240317,24,1,2-1-5,0,2,B1,5.02,23.76,0.1,4.0,3.0,18.9,1,B1,4.68,36.02,0.09,2.0,2.0,5,B1,42.7,0.06,1.0,1.0,0.010000000000000009,59.78,0,1,3.0,2.0,0,0
20240317,24,1,2-1-6,0,2,B1,5.02,23.76,0.1,4.0,3.0,18.9,1,B1,4.68,36.02,0.09,2.0,2.0,6,B1,36.76,0.13,3.0,4.0,0.010000000000000009,59.78,0,1,3.0,2.0,0,0
20240317,24,1,2-3-1,0,2,B1,5.02,23.76,0.1,4.0,3.0,18.9,3,B1,4.97,36.52,0.15,3.0,5.0,1,B1,36.02,0.09,2.0,2.0,-0.04999999999999999,60.28,0,0,3.0,2.0,0,0
20240317,24,1,2-3-4,0,2,B1,5.02,23.76,0.1,4.0,3.0,18.9,3,B1,4.97,36.52,0.15,3.0,5.0,4,B1,36.41,0.06,3.0,1.0,-0.04999999999999999,60.28,0,0,3.0,2.0,0,0
20240317,24,1,2-3-5,0,2,B1,5.02,23.76,0.1,4.0,3.0,18.9,3,B1,4.97,36.52,0.15,3.0,5.0,5,B1,42.7,0.06,1.0,1.0,-0.04999999999999999,60.28,0,0,3.0,2.0,0,0
20240317,24,1,2-3-6,0,2,B1,5.02,23.76,0.1,4.0,3.0,18.9,3,B1,4.97,36.52,0.15,3.0,5.0,6,B1,36.76,0.13,3.0,4.0,-0.04999999999999999,60.28,0,0,3.0,2.0,0,0
20240317,24,1,2-4-1,0,2,B1,5.02,23.76,0.1,4.0,3.0,18.9,4,B1,4.03,36.41,0.06,3.0,1.0,1,B1,36.02,0.09,2.0,2.0,0.04000000000000001,60.17,0,0,3.0,2.0,0,0
20240317,24,1,2-4-3,0,2,B1,5.02,23.76,0.1,4.0,3.0,18.9,4,B1,4.03,36.41,0.06,3.0,1.0,3,B1,36.52,0.15,3.0,5.0,0.04000000000000001,60.17,0,0,3.0,2.0,0,0
20240317,24,1,2-4-5,0,2,B1,5.02,23.76,0.1,4.0,3.0,18.9,4,B1,4.03,36.41,0.06,3.0,1.0,5,B1,42.7,0.06,1.0,1.0,0.04000000000000001,60.17,0,0,3.0,2.0,0,0
20240317,24,1,2-4-6,0,2,B1,5.02,23.76,0.1,4.0,3.0,18.9,4,B1,4.03,36.41,0.06,3.0,1.0,6,B1,36.76,0.13,3.0,4.0,0.04000000000000001,60.17,0,0,3.0,2.0,0,0
20240317,24,1,2-5-1,0,2,B1,5.02,23.76,0.1,4.0,3.0,18.9,5,B1,3.71,42.7,0.06,1.0,1.0,1,B1,36.02,0.09,2.0,2.0,0.04000000000000001,66.46000000000001,0,0,3.0,2.0,0,0
20240317,24,1,2-5-3,0,2,B1,5.02,23.76,0.1,4.0,3.0,18.9,5,B1,3.71,42.7,0.06,1.0,1.0,3,B1,36.52,0.15,3.0,5.0,0.04000000000000001,66.46000000000001,0,0,3.0,2.0,0,0
20240317,24,1,2-5-4,0,2,B1,5.02,23.76,0.1,4.0,3.0,18.9,5,B1,3.71,42.7,0.06,1.0,1.0,4,B1,36.41,0.06,3.0,1.0,0.04000000000000001,66.46000000000001,0,0,3.0,2.0,0,0
20240317,24,1,2-5-6,0,2,B1,5.02,23.76,0.1,4.0,3.0,18.9,5,B1,3.71,42.7,0.06,1.0,1.0,6,B1,36.76,0.13,3.0,4.0,0.04000000000000001,66.46000000000001,0,0,3.0,2.0,0,0
20240317,24,1,2-6-1,0,2,B1,5.02,23.76,0.1,4.0,3.0,18.9,6,B1,3.9,36.76,0.13,3.0,4.0,1,B1,36.02,0.09,2.0,2.0,-0.03,60.519999999999996,0,0,3.0,2.0,0,0
20240317,24,1,2-6-3,0,2,B1,5.02,23.76,0.1,4.0,3.0,18.9,6,B1,3.9,36.76,0.13,3.0,4.0,3,B1,36.52,0.15,3.0,5.0,-0.03,60.519999999999996,0,0,3.0,2.0,0,0
