hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240301,23,6,2,4614,石倉 洋行,B2,43,晴,2,2.0,2.0,トータリゼータエンジニアリング杯,逃げ,5.86,43.86,57.89,5.71,47.06,58.82,22.0,32.48,52.14,58.0,31.53,47.75,52.5,-0.5,6.63,0.16,0,24.1,79.3,0.13,1.0,5.0,0.0,1.0,2,4,13.359999999999998,13.331666666666665,12.957333333333331,-0.3743333333333343,0.07970000000000001,0.09999999999999999,-0.09999999999999999,0,0,1,1-3-4
20240301,23,6,3,5043,中村 日向,A2,25,晴,2,2.0,2.0,トータリゼータエンジニアリング杯,逃げ,6.38,42.57,59.41,6.21,57.14,71.43,61.0,32.41,46.3,87.0,26.51,40.0,53.3,-0.5,6.68,0.0003,1,28.5,57.1,0.15,3.0,2.0,7.0,0.0,4,1,13.950999999999999,13.331666666666665,12.957333333333331,-0.3743333333333343,0.07970000000000001,0.09999999999999999,-0.09999999999999999,0,0,1,1-3-4
20240301,23,6,4,5237,永松 良教,B2,24,晴,2,2.0,2.0,トータリゼータエンジニアリング杯,逃げ,2.17,10.87,10.87,1.73,9.09,9.09,13.0,38.66,54.62,74.0,41.59,58.41,55.9,0.0,6.7,0.08,0,0.0,33.3,0.17,0.0,0.0,0.0,0.0,5,3,13.099999999999998,13.331666666666665,12.957333333333331,-0.3743333333333343,0.07970000000000001,0.09999999999999999,-0.09999999999999999,0,0,1,1-3-4
20240301,23,6,5,4518,大須賀 友,A1,37,晴,2,2.0,2.0,トータリゼータエンジニアリング杯,逃げ,6.23,46.85,62.16,0.0,0.0,0.0,59.0,33.05,50.85,80.0,28.38,46.4,52.0,-0.5,6.65,0.18,0,9.7,56.1,0.17,2.0,0.0,1.0,0.0,3,5,13.652999999999999,13.331666666666665,12.957333333333331,-0.3743333333333343,0.07970000000000001,0.09999999999999999,-0.09999999999999999,0,0,1,1-3-4
20240301,23,6,6,3726,桂林 寛,B1,52,晴,2,2.0,2.0,トータリゼータエンジニアリング杯,逃げ,4.67,26.88,43.01,4.58,26.32,42.11,51.0,30.39,43.14,67.0,36.0,48.89,52.3,-0.5,6.73,0.08,0,0.0,11.7,0.16,0.0,0.0,0.0,0.0,6,3,12.118999999999998,13.331666666666665,12.957333333333331,-0.3743333333333343,0.07970000000000001,0.09999999999999999,-0.09999999999999999,0,0,1,1-3-4
20240301,23,7,1,4871,菊池 宏志,B1,31,晴,2,3.0,3.0,トータリゼータエンジニアリング杯,差し,3.9,15.0,36.25,4.19,18.75,43.75,60.0,31.86,53.98,78.0,34.27,51.17,,,,,,40.0,70.0,0.19,0.0,0.0,0.0,1.0,1,1,12.298,12.869,13.618,0.7490000000000006,,,,0,0,1,4-5-2
20240301,23,7,2,3741,松尾 基成,B1,49,晴,2,3.0,3.0,トータリゼータエンジニアリング杯,差し,4.14,18.89,34.44,4.11,11.11,38.89,36.0,36.04,55.86,76.0,40.97,58.15,,,,,,7.5,35.0,0.19,1.0,2.0,0.0,0.0,1,1,13.696,12.869,13.618,0.7490000000000006,,,,0,0,1,4-5-2
20240301,23,7,3,5002,上田 健太,A2,28,晴,2,3.0,3.0,トータリゼータエンジニアリング杯,差し,5.77,43.24,56.76,5.71,38.1,57.14,21.0,29.17,41.67,47.0,35.59,54.95,,,,,,13.9,65.1,0.15,4.0,0.0,2.0,0.0,1,1,12.613,12.869,13.618,0.7490000000000006,,,,0,0,1,4-5-2
20240301,23,7,4,4535,北山 康介,A1,34,晴,2,3.0,3.0,トータリゼータエンジニアリング杯,差し,6.4,45.04,64.89,6.15,50.0,65.0,48.0,35.65,60.0,61.0,34.82,47.32,,,,,,22.8,68.5,0.15,4.0,1.0,2.0,1.0,1,1,14.934999999999999,12.869,13.618,0.7490000000000006,,,,,0,1,4-5-2
20240301,23,7,5,4451,松崎 祐太郎,A1,36,晴,2,3.0,3.0,トータリゼータエンジニアリング杯,差し,6.53,47.69,64.62,6.23,51.43,65.71,41.0,37.39,51.3,77.0,31.39,47.09,,,,,,5.0,27.5,0.18,0.0,0.0,2.0,0.0,1,1,15.535000000000002,12.869,13.618,0.7490000000000006,,,,0,0,1,4-5-2
20240301,23,7,6,5308,藤森 拓海,B2,19,晴,2,3.0,3.0,トータリゼータエンジニアリング杯,差し,1.88,5.26,5.26,1.22,0.0,0.0,56.0,29.52,44.76,52.0,28.17,53.52,,,,,,0.0,6.2,0.2,0.0,0.0,0.0,0.0,1,1,10.384,12.869,13.618,0.7490000000000006,,,,0,0,1,4-5-2
20240301,23,8,1,4567,上村 慎太郎,B1,36,晴,2,3.0,3.0,トータリゼータエンジニアリング杯,まくり差し,3.69,10.71,28.57,3.6,6.67,20.0,62.0,43.64,60.0,62.0,23.27,44.55,53.1,-0.5,6.6,0.05,0,40.9,72.7,0.18,0.0,0.0,0.0,0.0,1,1,15.706000000000001,14.106,143165590.83833334,143165576.73233333,0.11000000000000001,0.009999999999999981,0.03,0,0,1,3-1-6
20240301,23,8,2,3589,西村 勝,A2,50,晴,2,3.0,3.0,トータリゼータエンジニアリング杯,まくり差し,5.49,35.42,54.17,0.0,0.0,0.0,66.0,37.17,52.21,34.0,30.0,42.86,53.6,-0.5,6.71,0.13,0,22.5,61.2,0.17,1.0,5.0,0.0,1.0,3,3,14.645,14.106,143165590.83833334,143165576.73233333,0.11000000000000001,0.009999999999999981,0.03,0,0,1,3-1-6
20240301,23,8,3,4817,渡邉 翼,B1,32,晴,2,3.0,3.0,トータリゼータエンジニアリング杯,まくり差し,5.81,41.8,59.02,5.39,31.48,51.85,53.0,27.27,45.45,66.0,30.94,45.29,49.0,-0.5,6.65,0.09,0,14.8,68.0,0.12,1.0,2.0,3.0,1.0,2,2,11.966999999999999,14.106,143165590.83833334,143165576.73233333,0.11000000000000001,0.009999999999999981,0.03,0,0,1,3-1-6
20240301,23,8,4,3176,長谷川 巌,B1,59,晴,2,3.0,3.0,トータリゼータエンジニアリング杯,まくり差し,5.26,36.63,53.47,4.94,24.24,48.48,50.0,34.13,48.41,44.0,24.53,45.75,52.0,-0.5,6.73,0.2,0,11.1,52.7,0.19,0.0,1.0,2.0,1.0,4,4,13.495,14.106,143165590.83833334,143165576.73233333,0.11000000000000001,0.009999999999999981,0.03,0,0,1,3-1-6
20240301,23,8,5,3809,吉田 光,B1,48,晴,2,3.0,3.0,トータリゼータエンジニアリング杯,まくり差し,5.36,36.0,55.2,5.38,35.71,58.93,67.0,34.23,49.55,73.0,35.75,56.56,50.5,0.0,6.77,0.21,0,2.4,36.5,0.16,0.0,0.0,0.0,0.0,5,5,13.485,14.106,143165590.83833334,143165576.73233333,0.11000000000000001,0.009999999999999981,0.03,0,0,1,3-1-6
20240301,23,8,6,4079,出畑 孝典,A1,45,晴,2,3.0,3.0,トータリゼータエンジニアリング杯,まくり差し,6.4,47.92,65.97,4.73,27.27,54.55,19.0,40.65,55.28,57.0,40.57,59.43,51.0,-0.5,6.71,0.24,0,0.0,34.6,0.16,0.0,0.0,0.0,0.0,3,6,429496745.535,14.106,143165590.83833334,143165576.73233333,0.11000000000000001,0.009999999999999981,0.03,0,0,1,3-1-6
20240301,23,9,1,4457,神田 達也,B1,38,晴,2,5.0,5.0,トータリゼータエンジニアリング杯,まくり,5.42,38.37,53.49,5.0,28.57,57.14,14.0,30.83,45.83,79.0,31.31,50.47,52.0,-0.5,6.66,0.21,0,57.8,78.9,0.16,0.0,0.0,0.0,0.0,2,6,429496742.001,143165590.9653333,17.281999999999996,-143165573.6833333,-0.09,-0.0298,-0.0001,0,0,1,5-6-2
20240301,23,9,2,4234,野相 弘司,B1,40,晴,2,5.0,5.0,トータリゼータエンジニアリング杯,まくり,5.27,33.33,50.0,4.2,20.0,40.0,49.0,41.44,64.86,33.0,44.64,61.16,55.0,-0.5,6.66,0.13,0,17.2,41.3,0.21,1.0,3.0,0.0,0.0,2,5,15.593999999999998,143165590.9653333,17.281999999999996,-143165573.6833333,-0.09,-0.0298,-0.0001,0,0,1,5-6-2
20240301,23,9,3,4395,下河 雅史,B1,37,晴,2,5.0,5.0,トータリゼータエンジニアリング杯,まくり,4.77,26.67,42.22,4.13,13.33,40.0,28.0,41.13,58.06,60.0,32.27,48.64,54.6,-0.5,6.69,0.12,0,6.9,65.1,0.15,2.0,0.0,0.0,1.0,4,4,15.301,143165590.9653333,17.281999999999996,-143165573.6833333,-0.09,-0.0298,-0.0001,0,0,1,5-6-2
20240301,23,9,4,3385,渡邉 睦広,A2,54,晴,2,5.0,5.0,トータリゼータエンジニアリング杯,まくり,5.77,36.56,63.44,0.0,0.0,0.0,42.0,42.11,55.26,36.0,41.36,55.91,52.0,-0.5,6.7,0.03,0,2.7,45.9,0.17,0.0,0.0,1.0,0.0,5,3,16.294999999999998,143165590.9653333,17.281999999999996,-143165573.6833333,-0.09,-0.0298,-0.0001,1,0,1,5-6-2
20240301,23,9,5,4207,松下 一也,B1,41,晴,2,5.0,5.0,トータリゼータエンジニアリング杯,まくり,5.91,43.43,58.59,6.64,50.0,72.73,27.0,45.54,57.43,70.0,30.04,47.09,52.9,-0.5,6.68,0.0002,1,15.0,30.0,0.12,1.0,0.0,2.0,0.0,3,2,17.508,143165590.9653333,17.281999999999996,-143165573.6833333,-0.09,-0.0298,-0.0001,0,0,1,5-6-2
20240301,23,9,6,4581,吉村 誠,A2,34,晴,2,5.0,5.0,トータリゼータエンジニアリング杯,まくり,6.1,41.13,61.7,5.5,37.5,62.5,64.0,46.61,63.56,90.0,25.91,42.73,52.0,0.0,6.65,0.0001,1,0.0,35.7,0.12,0.0,0.0,0.0,0.0,1,1,18.042999999999996,143165590.9653333,17.281999999999996,-143165573.6833333,-0.09,-0.0298,-0.0001,0,0,1,5-6-2
20240301,24,10,1,3550,都築 正治,A2,52,晴,9,5.0,4.0,マイルクラブ大村24カップ,まくり,5.34,35.34,50.86,5.61,44.44,55.56,31.0,23.78,37.2,54.0,28.66,42.07,52.8,0.0,6.92,0.02,0,66.6,85.7,0.16,0.0,0.0,0.0,0.0,4,4,10.438,143165591.07266667,11.528666666666666,-143165579.544,-0.14,-0.019999999999999997,-0.0089,0,0,0,5-1-2
20240301,24,10,2,4193,郷原 章平,A2,42,晴,9,5.0,4.0,マイルクラブ大村24カップ,まくり,6.73,53.33,69.33,5.71,42.86,50.0,76.0,48.81,67.26,68.0,31.18,50.59,52.0,0.0,6.9,0.0003,1,23.8,76.1,0.16,3.0,6.0,0.0,1.0,3,1,19.081,143165591.07266667,11.528666666666666,-143165579.544,-0.14,-0.019999999999999997,-0.0089,0,0,0,5-1-2
20240301,24,10,3,4564,山本 景士郎,A2,36,晴,9,5.0,4.0,マイルクラブ大村24カップ,まくり,5.29,34.92,48.41,6.0,12.5,75.0,70.0,36.75,53.01,65.0,37.21,56.98,52.8,0.0,6.94,0.17,0,16.6,68.7,0.15,7.0,0.0,0.0,1.0,6,6,429496743.699,143165591.07266667,11.528666666666666,-143165579.544,-0.14,-0.019999999999999997,-0.0089,0,0,0,5-1-2
20240301,24,10,4,3372,加藤 雅之,B1,57,晴,9,5.0,4.0,マイルクラブ大村24カップ,まくり,3.78,18.99,32.91,0.0,0.0,0.0,35.0,24.42,38.95,48.0,33.33,46.67,52.4,0.0,6.93,0.03,0,0.0,39.2,0.22,0.0,0.0,0.0,0.0,5,5,9.594000000000001,143165591.07266667,11.528666666666666,-143165579.544,-0.14,-0.019999999999999997,-0.0089,1,0,0,5-1-2
20240301,24,10,5,4485,楠原 正剛,A2,37,晴,9,5.0,4.0,マイルクラブ大村24カップ,まくり,4.97,26.87,44.78,4.7,29.63,48.15,54.0,30.36,46.43,11.0,31.58,52.05,55.0,0.0,6.89,0.01,0,9.3,43.7,0.15,2.0,0.0,1.0,0.0,2,3,12.289999999999997,143165591.07266667,11.528666666666666,-143165579.544,-0.14,-0.019999999999999997,-0.0089,0,0,0,5-1-2
20240301,24,10,6,3564,桑原 啓,B1,53,晴,9,5.0,4.0,マイルクラブ大村24カップ,まくり,4.1,20.29,31.88,4.69,23.08,38.46,66.0,33.14,55.23,44.0,30.23,44.19,52.5,0.0,6.86,0.0011,1,0.0,17.8,0.2,0.0,0.0,0.0,0.0,1,2,12.702,143165591.07266667,11.528666666666666,-143165579.544,-0.14,-0.019999999999999997,-0.0089,0,0,0,5-1-2
20240301,24,11,1,4364,池永 太,A1,38,晴,9,4.0,3.0,マイルクラブ大村24カップ,逃げ,7.15,55.56,71.53,7.5,70.0,80.0,62.0,30.49,44.51,16.0,29.68,46.45,52.5,0.0,6.91,0.1,0,68.1,92.7,0.14,0.0,0.0,0.0,0.0,3,5,13.436999999999998,13.509333333333336,143165589.854,143165576.34466666,0.0002000000000000001,0.0292,0.08,0,0,0,1-2-3
20240301,24,11,2,4051,清水 敦揮,A1,43,晴,9,4.0,3.0,マイルクラブ大村24カップ,逃げ,6.99,56.32,74.71,6.0,42.86,57.14,53.0,28.22,45.4,58.0,32.53,45.18,55.1,-0.5,6.98,0.0001,1,11.7,70.5,0.15,0.0,4.0,0.0,0.0,6,1,13.06,13.509333333333336,143165589.854,143165576.34466666,0.0002000000000000001,0.0292,0.08,0,0,0,1-2-3
20240301,24,11,3,3872,岡田 憲行,A2,47,晴,9,4.0,3.0,マイルクラブ大村24カップ,逃げ,5.82,41.84,58.16,5.41,34.48,48.28,20.0,34.13,46.71,33.0,27.65,47.06,52.4,-0.5,6.96,0.0006,1,19.1,68.0,0.18,1.0,1.0,5.0,2.0,5,2,14.031000000000002,13.509333333333336,143165589.854,143165576.34466666,0.0002000000000000001,0.0292,0.08,0,0,0,1-2-3
20240301,24,11,4,4695,尾崎 雄二,B1,38,晴,9,4.0,3.0,マイルクラブ大村24カップ,逃げ,4.02,15.66,33.73,4.74,25.88,40.0,18.0,36.9,55.36,46.0,38.55,61.45,52.0,0.0,6.88,0.0008,1,0.0,26.0,0.2,0.0,0.0,0.0,0.0,2,3,13.681999999999997,13.509333333333336,143165589.854,143165576.34466666,0.0002000000000000001,0.0292,0.08,0,0,0,1-2-3
20240301,24,11,5,3273,石田 豪,B1,58,晴,9,4.0,3.0,マイルクラブ大村24カップ,逃げ,4.73,31.31,42.42,6.13,37.5,87.5,29.0,30.36,45.24,39.0,30.95,50.0,52.1,-0.5,6.93,0.03,0,3.3,26.6,0.15,0.0,0.0,1.0,0.0,4,4,12.045999999999998,13.509333333333336,143165589.854,143165576.34466666,0.0002000000000000001,0.0292,0.08,0,0,0,1-2-3
20240301,24,11,6,3796,長野 道臣,A2,50,晴,9,4.0,3.0,マイルクラブ大村24カップ,逃げ,5.68,40.34,62.18,0.0,0.0,0.0,23.0,36.42,53.76,49.0,32.75,51.46,52.4,0.5,6.81,0.11,0,7.3,24.3,0.18,0.0,1.0,1.0,1.0,1,6,429496743.834,13.509333333333336,143165589.854,143165576.34466666,0.0002000000000000001,0.0292,0.08,0,0,0,1-2-3
20240301,24,12,1,4096,石橋 道友,A1,42,晴,9,4.0,3.0,マイルクラブ大村24カップ,逃げ,6.78,47.79,65.49,6.72,50.77,66.15,11.0,30.61,46.94,43.0,32.37,49.13,52.0,-0.5,6.78,0.17,0,75.0,95.8,0.14,0.0,0.0,0.0,1.0,1,5,13.251,13.664333333333333,13.004666666666665,-0.6596666666666682,-0.049999999999999996,0.03,0.04,0,0,0,1-2-3
20240301,24,12,2,3702,貞兼 淳二,A2,50,晴,9,4.0,3.0,マイルクラブ大村24カップ,逃げ,5.24,32.17,50.43,5.0,30.77,38.46,56.0,40.12,50.9,15.0,34.13,52.1,56.8,-0.5,6.82,0.06,0,5.1,66.6,0.14,0.0,2.0,0.0,0.0,2,3,15.379999999999999,13.664333333333333,13.004666666666665,-0.6596666666666682,-0.049999999999999996,0.03,0.04,0,0,0,1-2-3
20240301,24,12,3,4031,飯島 誠,B1,45,晴,9,4.0,3.0,マイルクラブ大村24カップ,逃げ,3.9,20.34,30.51,0.0,0.0,0.0,33.0,32.74,47.02,45.0,37.65,47.06,52.0,0.0,6.88,0.06,0,6.9,44.8,0.17,2.0,0.0,0.0,0.0,4,3,12.362,13.664333333333333,13.004666666666665,-0.6596666666666682,-0.049999999999999996,0.03,0.04,0,0,0,1-2-3
20240301,24,12,4,4380,鈴木 峻佑,B1,39,晴,9,4.0,3.0,マイルクラブ大村24カップ,逃げ,4.29,28.04,38.32,0.0,0.0,0.0,21.0,38.1,58.33,19.0,32.93,45.73,52.5,0.0,6.87,0.01,0,9.7,46.3,0.16,3.0,0.0,1.0,0.0,3,1,14.404,13.664333333333333,13.004666666666665,-0.6596666666666682,-0.049999999999999996,0.03,0.04,1,0,0,1-2-3
20240301,24,12,5,4263,武重 雄介,A2,39,晴,9,4.0,3.0,マイルクラブ大村24カップ,逃げ,5.55,33.33,57.14,5.79,44.83,62.07,34.0,39.26,52.15,30.0,33.94,46.06,54.6,0.0,6.93,0.04,0,6.0,54.5,0.2,0.0,1.0,1.0,0.0,6,2,15.408,13.664333333333333,13.004666666666665,-0.6596666666666682,-0.049999999999999996,0.03,0.04,0,0,0,1-2-3
20240301,24,12,6,4903,吉田 凌太朗,B1,30,晴,9,4.0,3.0,マイルクラブ大村24カップ,逃げ,6.73,51.79,71.43,3.89,11.11,11.11,13.0,16.88,25.63,67.0,32.34,52.69,50.5,0.0,6.92,0.08,0,3.2,38.7,0.2,0.0,0.0,1.0,0.0,5,4,9.202,13.664333333333333,13.004666666666665,-0.6596666666666682,-0.049999999999999996,0.03,0.04,0,0,0,1-2-3
20240301,24,1,1,4855,江頭 賢太,B2,28,晴,9,6.0,5.0,マイルクラブ大村24カップ,逃げ,4.3,20.0,42.0,3.66,19.12,29.41,22.0,28.49,47.67,41.0,34.55,54.55,51.5,-0.5,7.0,0.03,0,25.0,50.0,0.16,0.0,0.0,0.0,0.0,4,4,11.226999999999999,143165589.79933333,13.055,-143165576.74433333,-0.0098,0.0198,0.030000000000000002,0,1,0,1-2-4
20240301,24,1,2,5107,松本 真広,B1,25,晴,9,6.0,5.0,マイルクラブ大村24カップ,逃げ,3.86,12.24,29.59,4.11,22.22,22.22,41.0,38.32,55.69,20.0,35.76,56.97,52.4,-0.5,6.92,0.13,0,0.0,29.4,0.18,0.0,0.0,0.0,0.0,2,6,429496743.312,143165589.79933333,13.055,-143165576.74433333,-0.0098,0.0198,0.030000000000000002,0,1,0,1-2-4
20240301,24,1,3,4176,樋口 喜彦,B1,41,晴,9,6.0,5.0,マイルクラブ大村24カップ,逃げ,3.84,20.45,31.82,4.83,33.33,50.0,61.0,40.85,56.71,75.0,33.33,50.29,52.1,-0.5,6.94,0.01,0,4.5,22.7,0.16,1.0,0.0,0.0,0.0,3,2,14.859000000000002,143165589.79933333,13.055,-143165576.74433333,-0.0098,0.0198,0.030000000000000002,0,1,0,1-2-4
20240301,24,1,4,3981,今坂 晃広,B1,46,晴,9,6.0,5.0,マイルクラブ大村24カップ,逃げ,4.75,25.96,44.23,0.0,0.0,0.0,50.0,31.21,47.4,12.0,36.14,51.2,52.7,-0.5,7.0,0.0002,1,4.7,23.8,0.17,0.0,2.0,0.0,0.0,4,1,12.613,143165589.79933333,13.055,-143165576.74433333,-0.0098,0.0198,0.030000000000000002,0,1,0,1-2-4
20240301,24,1,5,3631,田添 康介,B1,54,晴,9,6.0,5.0,マイルクラブ大村24カップ,逃げ,5.04,32.84,44.78,4.0,28.57,28.57,37.0,33.14,47.67,59.0,38.18,51.52,51.0,0.0,6.91,0.02,0,0.0,21.4,0.18,0.0,0.0,0.0,0.0,1,3,13.166,143165589.79933333,13.055,-143165576.74433333,-0.0098,0.0198,0.030000000000000002,0,1,0,1-2-4
20240301,24,1,6,5309,森 雄利,B2,19,晴,9,6.0,5.0,マイルクラブ大村24カップ,逃げ,1.38,0.0,1.37,1.0,0.0,0.0,32.0,41.86,56.4,60.0,33.13,54.82,51.5,0.0,6.94,0.05,0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,3,5,13.386,143165589.79933333,13.055,-143165576.74433333,-0.0098,0.0198,0.030000000000000002,0,1,0,1-2-4
20240301,24,2,1,3536,一色 雅昭,B1,57,晴,9,6.0,5.0,マイルクラブ大村24カップ,差し,3.69,16.05,29.63,4.6,40.0,40.0,36.0,32.94,54.12,35.0,33.13,52.15,55.1,-0.5,6.97,0.0001,1,33.3,63.3,0.19,0.0,0.0,0.0,1.0,4,1,12.496,143165589.97833332,12.628,-143165577.35033333,-0.12,-0.0396,0.06960000000000001,0,1,0,3-1-2
20240301,24,2,2,3964,宮地 博士,B1,45,晴,9,6.0,5.0,マイルクラブ大村24カップ,差し,4.02,16.47,36.47,3.98,22.73,34.85,69.0,34.73,51.5,74.0,39.39,50.91,52.0,-0.5,6.96,0.09,0,0.0,48.2,0.2,0.0,0.0,0.0,0.0,3,5,12.830999999999998,143165589.97833332,12.628,-143165577.35033333,-0.12,-0.0396,0.06960000000000001,0,1,0,3-1-2
20240301,24,2,3,4263,武重 雄介,A2,39,晴,9,6.0,5.0,マイルクラブ大村24カップ,差し,5.55,33.33,57.14,5.79,44.83,62.07,34.0,39.26,52.15,30.0,33.94,46.06,54.6,0.0,6.96,0.16,0,9.6,64.5,0.17,1.0,1.0,1.0,0.0,3,6,429496744.608,143165589.97833332,12.628,-143165577.35033333,-0.12,-0.0396,0.06960000000000001,0,1,0,3-1-2
20240301,24,2,4,3282,池本 輝明,B1,57,晴,9,6.0,5.0,マイルクラブ大村24カップ,差し,4.54,23.61,40.28,5.45,31.82,54.55,73.0,35.93,53.89,76.0,26.14,44.44,50.5,0.0,6.95,0.04,0,6.2,37.5,0.17,1.0,0.0,1.0,0.0,2,3,13.703,143165589.97833332,12.628,-143165577.35033333,-0.12,-0.0396,0.06960000000000001,1,1,0,3-1-2
20240301,24,2,5,4051,清水 敦揮,A1,43,晴,9,6.0,5.0,マイルクラブ大村24カップ,差し,6.99,56.32,74.71,6.0,42.86,57.14,53.0,28.22,45.4,58.0,32.53,45.18,55.1,-0.5,6.98,0.0004,1,16.6,63.3,0.15,0.0,0.0,5.0,0.0,5,2,12.96,143165589.97833332,12.628,-143165577.35033333,-0.12,-0.0396,0.06960000000000001,0,1,0,3-1-2
20240301,24,2,6,5311,小林 京平,B2,26,晴,9,6.0,5.0,マイルクラブ大村24カップ,差し,1.87,2.82,11.27,1.2,0.0,0.0,47.0,33.33,51.15,62.0,38.32,52.1,52.0,-0.5,6.91,0.07,0,0.0,6.6,0.2,0.0,0.0,0.0,0.0,1,4,11.220999999999998,143165589.97833332,12.628,-143165577.35033333,-0.12,-0.0396,0.06960000000000001,0,1,0,3-1-2
20240301,24,3,1,4355,小川 広大,B1,40,晴,9,5.0,4.0,マイルクラブ大村24カップ,差し,3.85,18.18,29.09,3.86,9.3,34.88,38.0,35.06,59.77,53.0,27.91,43.02,58.7,0.0,7.0,0.14,0,20.8,54.1,0.17,0.0,0.0,0.0,1.0,3,6,429496742.328,143165588.76266667,12.460666666666667,-143165576.30200002,-0.0194,0.11939999999999999,-0.06999999999999999,0,0,0,2-1-3
20240301,24,3,2,4557,松尾 光広,B1,34,晴,9,5.0,4.0,マイルクラブ大村24カップ,差し,4.37,20.73,41.46,3.6,10.0,20.0,27.0,25.29,44.12,56.0,42.42,61.82,53.3,-0.5,7.03,0.01,0,23.5,47.0,0.18,2.0,5.0,0.0,0.0,5,2,10.509,143165588.76266667,12.460666666666667,-143165576.30200002,-0.0194,0.11939999999999999,-0.06999999999999999,0,0,0,2-1-3
20240301,24,3,3,4096,石橋 道友,A1,42,晴,9,5.0,4.0,マイルクラブ大村24カップ,差し,6.78,47.79,65.49,6.72,50.77,66.15,11.0,30.61,46.94,43.0,32.37,49.13,52.0,-0.5,6.94,0.02,0,17.7,60.0,0.15,3.0,1.0,4.0,0.0,1,3,13.450999999999999,143165588.76266667,12.460666666666667,-143165576.30200002,-0.0194,0.11939999999999999,-0.06999999999999999,0,0,0,2-1-3
20240301,24,3,4,3853,岩崎 正哉,A2,51,晴,9,5.0,4.0,マイルクラブ大村24カップ,差し,6.03,40.68,63.56,0.0,0.0,0.0,46.0,24.24,44.85,61.0,29.34,41.92,53.5,-0.5,7.01,0.0006,1,3.0,57.5,0.18,1.0,0.0,0.0,0.0,4,1,11.29,143165588.76266667,12.460666666666667,-143165576.30200002,-0.0194,0.11939999999999999,-0.06999999999999999,0,0,0,2-1-3
20240301,24,3,5,4453,永田 郁弥,B1,36,晴,9,5.0,4.0,マイルクラブ大村24カップ,差し,3.68,20.0,27.37,3.41,11.76,23.53,55.0,34.34,56.02,32.0,31.55,47.62,53.5,-0.5,6.99,0.12,0,0.0,18.1,0.17,0.0,0.0,0.0,0.0,2,5,12.510000000000002,143165588.76266667,12.460666666666667,-143165576.30200002,-0.0194,0.11939999999999999,-0.06999999999999999,0,0,0,2-1-3
20240301,24,3,6,4695,尾崎 雄二,B1,38,晴,9,5.0,4.0,マイルクラブ大村24カップ,差し,4.02,15.66,33.73,4.74,25.88,40.0,18.0,36.9,55.36,46.0,38.55,61.45,52.0,0.0,6.99,0.05,0,0.0,16.0,0.23,0.0,0.0,0.0,0.0,2,4,13.581999999999997,143165588.76266667,12.460666666666667,-143165576.30200002,-0.0194,0.11939999999999999,-0.06999999999999999,0,0,0,2-1-3
20240301,24,4,1,3878,胡本 悟志,B1,46,晴,9,4.0,3.0,マイルクラブ大村24カップ,逃げ,4.14,18.99,39.24,0.0,0.0,0.0,51.0,37.11,54.09,23.0,31.58,51.46,52.0,-0.5,6.91,0.09,0,17.6,47.0,0.17,0.0,0.0,0.0,0.0,3,6,429496743.117,143165589.94099998,13.712333333333333,-143165576.22866666,0.020000000000000004,-0.0799,0.0010999999999999998,0,0,0,1-4-5
20240301,24,4,2,3564,桑原 啓,B1,53,晴,9,4.0,3.0,マイルクラブ大村24カップ,逃げ,4.1,20.29,31.88,4.69,23.08,38.46,66.0,33.14,55.23,44.0,30.23,44.19,52.5,0.0,6.88,0.02,0,9.6,45.1,0.15,0.0,2.0,0.0,1.0,1,3,12.601999999999999,143165589.94099998,13.712333333333333,-143165576.22866666,0.020000000000000004,-0.0799,0.0010999999999999998,0,0,0,1-4-5
20240301,24,4,3,4380,鈴木 峻佑,B1,39,晴,9,4.0,3.0,マイルクラブ大村24カップ,逃げ,4.29,28.04,38.32,0.0,0.0,0.0,21.0,38.1,58.33,19.0,32.93,45.73,52.5,0.0,6.91,0.06,0,12.9,35.4,0.16,3.0,0.0,0.0,0.0,3,4,14.104,143165589.94099998,13.712333333333333,-143165576.22866666,0.020000000000000004,-0.0799,0.0010999999999999998,0,0,0,1-4-5
20240301,24,4,4,4635,峰重 力也,B1,34,晴,9,4.0,3.0,マイルクラブ大村24カップ,逃げ,4.68,29.55,43.18,4.54,32.43,37.84,26.0,25.44,44.97,34.0,30.91,50.91,53.2,0.0,6.92,0.08,0,13.3,50.0,0.13,3.0,0.0,1.0,0.0,4,5,10.44,143165589.94099998,13.712333333333333,-143165576.22866666,0.020000000000000004,-0.0799,0.0010999999999999998,0,0,0,1-4-5
