hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240129,13,7,1,4526,池田 雄祐,NIGE,65.4,94.5,0.13,0.08,6.8,2,2,39.04,57.75,28.1,46.41,3.0,0.0,0.0,0.0,0.0,4.0,15.654,15.506999999999998,12.996333333333334,-2.5106666666666637,0,0,0
20240129,13,7,2,4237,大峯 豊,NIGE,14.6,70.7,0.18,0.14,6.78,1,4,38.17,57.53,32.72,46.3,3.0,0.0,2.0,4.0,0.0,0.0,15.834999999999999,15.506999999999998,12.996333333333334,-2.5106666666666637,0,0,0
20240129,13,7,3,4133,高橋 正男,NIGE,11.6,67.4,0.13,0.12,6.86,5,3,38.3,56.91,29.63,53.7,3.0,0.0,4.0,0.0,1.0,0.0,15.031999999999998,15.506999999999998,12.996333333333334,-2.5106666666666637,0,0,0
20240129,13,7,4,4319,三宅 潤,NIGE,4.7,54.7,0.19,0.08,6.83,4,2,32.42,49.45,30.0,47.5,3.0,0.0,0.0,0.0,2.0,0.0,13.248000000000001,15.506999999999998,12.996333333333334,-2.5106666666666637,1,0,0
20240129,13,7,5,5275,松田 淳平,NIGE,0.0,36.0,0.14,0.08,6.83,4,2,33.52,48.04,31.79,50.87,3.0,0.0,0.0,0.0,0.0,0.0,12.480000000000002,15.506999999999998,12.996333333333334,-2.5106666666666637,0,0,0
20240129,13,7,6,4166,吉田 拡郎,NIGE,6.9,44.1,0.13,0.0006,6.81,3,1,29.07,43.02,33.33,48.54,3.0,0.0,1.0,0.0,2.0,0.0,13.261000000000001,15.506999999999998,12.996333333333334,-2.5106666666666637,0,0,0
20240129,13,8,1,4879,山崎 鉄平,NIGE,50.0,84.6,0.14,0.16,6.84,5,4,34.62,51.1,25.0,40.24,3.0,0.0,0.0,0.0,0.0,0.0,13.347999999999999,15.240666666666664,11.536333333333332,-3.7043333333333326,0,0,0
20240129,13,8,2,3942,寺田 祥,NIGE,20.5,69.2,0.16,0.04,6.73,1,1,49.73,66.31,30.18,41.42,3.0,0.0,1.0,6.0,0.0,1.0,19.650999999999996,15.240666666666664,11.536333333333332,-3.7043333333333326,0,0,0
20240129,13,8,3,3339,泉 具巳,NIGE,17.8,67.8,0.13,0.06,6.79,3,2,31.11,45.56,29.76,44.64,3.0,0.0,3.0,0.0,2.0,0.0,12.723,15.240666666666664,11.536333333333332,-3.7043333333333326,0,0,0
20240129,13,8,4,3617,竹田 広樹,NIGE,8.7,43.4,0.19,0.15,6.78,2,3,21.51,41.86,32.28,50.0,3.0,0.0,2.0,0.0,0.0,0.0,9.184999999999999,15.240666666666664,11.536333333333332,-3.7043333333333326,0,0,0
20240129,13,8,5,4084,杉山 正樹,NIGE,13.3,46.6,0.15,0.16,6.82,4,4,24.12,40.59,36.36,53.98,3.0,0.0,2.0,0.0,2.0,2.0,11.26,15.240666666666664,11.536333333333332,-3.7043333333333326,0,0,0
20240129,13,8,6,4934,佐々木 翔斗,NIGE,2.8,37.1,0.19,0.16,6.79,3,4,34.44,48.89,27.85,37.97,3.0,0.0,0.0,0.0,1.0,0.0,14.163999999999998,15.240666666666664,11.536333333333332,-3.7043333333333326,0,0,0
20240129,13,9,1,4243,西村 歩,NIGE,52.7,75.0,0.16,,,1,1,38.8,54.1,30.82,47.17,5.0,3.0,0.0,0.0,0.0,0.0,15.478,14.954,12.777999999999999,-2.176000000000002,0,0,0
20240129,13,9,2,4419,原 加央理,NIGE,9.6,67.7,0.15,,,1,1,35.96,50.0,37.71,55.43,5.0,3.0,2.0,1.0,0.0,0.0,14.428,14.954,12.777999999999999,-2.176000000000002,0,0,0
20240129,13,9,3,4300,加藤 綾,NIGE,4.7,33.3,0.17,,,1,1,38.38,54.05,38.98,53.11,5.0,3.0,1.0,0.0,0.0,1.0,14.956000000000001,14.954,12.777999999999999,-2.176000000000002,0,0,0
20240129,13,9,4,4984,森下 愛梨,NIGE,3.4,41.3,0.21,,,1,1,34.03,57.07,36.36,56.25,5.0,3.0,0.0,0.0,0.0,1.0,13.387,14.954,12.777999999999999,-2.176000000000002,,0,0
20240129,13,9,5,4994,山本 梨菜,NIGE,0.0,37.8,0.18,,,1,1,30.68,45.45,26.38,39.88,5.0,3.0,0.0,0.0,0.0,0.0,12.94,14.954,12.777999999999999,-2.176000000000002,0,0,0
20240129,13,9,6,5156,坂野 さくら,NIGE,0.0,5.5,0.19,,,1,1,31.03,51.15,32.75,54.39,5.0,3.0,0.0,0.0,0.0,0.0,12.007,14.954,12.777999999999999,-2.176000000000002,0,0,0
20240129,14,10,1,5056,西岡 成美,NIGE,43.7,83.3,0.13,0.01,6.69,1,3,36.98,58.33,34.36,50.77,1.0,1.0,0.0,0.0,0.0,1.0,14.935999999999998,143165590.04066667,14.285666666666666,-143165575.755,0,0,0
20240129,14,10,2,4927,関野 文,NIGE,21.8,71.8,0.2,0.2,6.88,6,6,32.11,47.37,34.83,51.74,1.0,1.0,3.0,4.0,0.0,0.0,429496742.997,143165590.04066667,14.285666666666666,-143165575.755,0,0,0
20240129,14,10,3,3611,岩崎 芳美,NIGE,15.3,76.9,0.15,0.09,6.82,5,5,27.57,40.0,42.29,57.21,1.0,1.0,2.0,2.0,1.0,1.0,12.189,143165590.04066667,14.285666666666666,-143165575.755,0,0,0
20240129,14,10,4,5187,小坂 風太,NIGE,6.0,27.2,0.19,0.0007000000000000001,6.8,3,2,34.39,54.5,37.88,57.58,1.0,1.0,1.0,1.0,0.0,0.0,13.419,143165590.04066667,14.285666666666666,-143165575.755,1,0,0
20240129,14,10,5,5249,三木 晴斗,NIGE,0.0,10.0,0.22,0.0004,6.81,4,1,32.49,51.78,34.01,49.24,1.0,1.0,0.0,0.0,0.0,0.0,11.629,143165590.04066667,14.285666666666666,-143165575.755,0,0,0
20240129,14,10,6,5191,飛田 江己,NIGE,3.5,21.4,0.17,0.03,6.72,2,4,46.81,61.7,35.18,51.76,1.0,1.0,0.0,0.0,0.0,1.0,17.809,143165590.04066667,14.285666666666666,-143165575.755,0,0,0
20240129,14,11,1,5145,島川 海輝,NIGE,75.0,86.1,0.15,0.0005,6.82,4,1,33.91,45.4,32.09,45.99,1.0,1.0,0.0,0.0,0.0,1.0,14.034999999999998,13.652333333333331,14.956333333333333,1.304000000000002,0,0,0
20240129,14,11,2,5158,宮脇 遼太,NIGE,8.0,32.0,0.16,0.0007000000000000001,6.78,2,2,36.61,56.28,36.59,53.17,1.0,1.0,2.0,0.0,0.0,0.0,13.754999999999999,13.652333333333331,14.956333333333333,1.304000000000002,0,0,0
20240129,14,11,3,5122,相馬 翔,NIGE,4.7,47.6,0.13,0.13,6.88,5,5,35.33,53.8,35.0,57.0,1.0,1.0,2.0,0.0,0.0,0.0,13.166999999999998,13.652333333333331,14.956333333333333,1.304000000000002,0,0,0
20240129,14,11,4,4123,細川 裕子,NIGE,15.3,63.4,0.17,0.0012,6.79,3,4,42.08,51.91,37.0,54.5,1.0,1.0,5.0,1.0,0.0,2.0,16.84,13.652333333333331,14.956333333333333,1.304000000000002,1,0,0
20240129,14,11,5,4011,堀之内紀代子,NIGE,27.2,56.8,0.15,0.001,6.77,1,3,35.38,52.31,29.89,47.7,1.0,1.0,12.0,0.0,0.0,0.0,14.0,13.652333333333331,14.956333333333333,1.304000000000002,0,0,0
20240129,14,11,6,4473,藤堂 里香,NIGE,0.0,33.3,0.16,0.0005,6.82,4,1,34.67,49.75,32.97,53.51,1.0,1.0,0.0,0.0,0.0,0.0,14.029,13.652333333333331,14.956333333333333,1.304000000000002,0,0,0
20240129,14,12,1,4961,西橋 奈未,NIGE,70.0,88.0,0.13,0.0012,6.83,3,3,36.17,50.53,32.65,49.49,1.0,1.0,0.0,0.0,0.0,1.0,15.004999999999999,14.328000000000001,12.656999999999998,-1.671000000000003,0,0,0
20240129,14,12,2,4714,喜多須 杏奈,NIGE,18.1,69.7,0.18,0.17,6.87,5,5,39.23,50.83,31.76,48.24,1.0,1.0,1.0,4.0,0.0,1.0,14.726999999999999,14.328000000000001,12.656999999999998,-1.671000000000003,0,0,0
20240129,14,12,3,4289,落合 直子,NIGE,20.0,65.0,0.14,0.0002,6.83,3,1,30.32,48.94,32.94,50.0,1.0,1.0,2.0,2.0,1.0,3.0,13.252,14.328000000000001,12.656999999999998,-1.671000000000003,0,0,0
20240129,14,12,4,5240,高橋 龍治,NIGE,0.0,0.0,0.18,0.0006,6.81,2,2,30.6,49.18,43.88,57.14,1.0,1.0,0.0,0.0,0.0,0.0,11.286,14.328000000000001,12.656999999999998,-1.671000000000003,0,0,0
20240129,14,12,5,5278,田中 駿兵,NIGE,5.8,32.3,0.18,0.0013,6.72,1,4,30.39,57.46,34.83,51.24,1.0,1.0,1.0,0.0,1.0,0.0,11.508999999999999,14.328000000000001,12.656999999999998,-1.671000000000003,0,0,0
20240129,14,12,6,5279,石渡 翔一郎,NIGE,2.4,18.1,0.16,0.0012,6.85,4,3,41.58,61.58,31.82,52.27,1.0,1.0,0.0,0.0,3.0,0.0,15.175999999999998,14.328000000000001,12.656999999999998,-1.671000000000003,0,0,0
20240129,14,1,1,4011,堀之内紀代子,NIGE,54.5,80.0,0.15,0.04,6.83,2,5,35.38,52.31,29.89,47.7,1.0,1.0,0.0,0.0,0.0,2.0,13.8,143165588.60033333,12.707999999999998,-143165575.89233333,0,0,0
20240129,14,1,2,4317,木村 紗友希,NIGE,10.7,50.0,0.16,0.14,6.83,2,6,28.79,48.48,35.53,50.76,1.0,1.0,1.0,2.0,0.0,0.0,429496740.795,143165588.60033333,12.707999999999998,-143165575.89233333,0,0,0
20240129,14,1,3,5241,門田 栞,NIGE,50.0,50.0,0.23,0.0005,6.82,1,1,29.94,46.89,41.5,58.5,1.0,1.0,0.0,0.0,1.0,0.0,11.206,143165588.60033333,12.707999999999998,-143165575.89233333,0,0,0
20240129,14,1,4,4878,西岡 育未,NIGE,6.4,38.7,0.19,0.0006,6.83,2,2,28.34,43.32,29.94,48.59,1.0,1.0,1.0,0.0,0.0,1.0,11.328,143165588.60033333,12.707999999999998,-143165575.89233333,0,0,0
20240129,14,1,5,3932,池田 浩美,NIGE,3.0,39.3,0.17,0.0013,6.97,4,3,35.45,56.61,42.13,61.93,1.0,1.0,0.0,0.0,1.0,0.0,13.198999999999998,143165588.60033333,12.707999999999998,-143165575.89233333,0,0,0
20240129,14,1,6,4927,関野 文,NIGE,0.0,26.9,0.18,0.0018,6.88,3,4,32.11,47.37,34.83,51.74,1.0,1.0,0.0,0.0,0.0,0.0,13.597,143165588.60033333,12.707999999999998,-143165575.89233333,0,0,0
20240129,14,2,1,5258,仲本 舜,SASHI,25.0,75.0,0.15,0.06,6.94,4,2,38.5,61.5,38.34,51.81,1.0,1.0,0.0,0.0,0.0,0.0,14.027999999999999,13.802666666666667,14.009999999999998,0.20733333333333093,0,0,0
20240129,14,2,2,5114,小林 孝彰,SASHI,6.5,36.9,0.16,0.02,6.87,1,1,37.56,51.78,32.35,47.65,1.0,1.0,0.0,2.0,0.0,1.0,14.506000000000002,13.802666666666667,14.009999999999998,0.20733333333333093,0,0,0
20240129,14,2,3,5025,粟田 祥,SASHI,4.7,23.8,0.18,0.02,6.97,5,1,33.86,46.56,34.18,50.51,1.0,1.0,0.0,1.0,0.0,0.0,12.874,13.802666666666667,14.009999999999998,0.20733333333333093,0,0,0
20240129,14,2,4,5158,宮脇 遼太,SASHI,3.3,26.6,0.15,0.22,6.9,2,5,36.61,56.28,36.59,53.17,1.0,1.0,1.0,0.0,0.0,0.0,13.454999999999998,13.802666666666667,14.009999999999998,0.20733333333333093,0,0,0
20240129,14,2,5,5279,石渡 翔一郎,SASHI,7.6,30.7,0.16,0.09,6.93,3,3,41.58,61.58,31.82,52.27,1.0,1.0,0.0,0.0,2.0,1.0,15.175999999999998,13.802666666666667,14.009999999999998,0.20733333333333093,0,0,0
20240129,14,2,6,5032,谷口 知優,SASHI,0.0,23.5,0.17,0.1,6.9,2,4,35.61,55.12,30.68,46.59,1.0,1.0,0.0,0.0,0.0,0.0,13.399,13.802666666666667,14.009999999999998,0.20733333333333093,0,0,0
20240129,14,3,1,5088,高憧 四季,NIGE,63.6,88.6,0.15,0.11,6.78,2,6,28.0,45.0,38.31,53.23,0.0,1.0,0.0,0.0,0.0,1.0,429496741.746,143165591.41733333,15.17,-143165576.24733335,0,0,0
20240129,14,3,2,4123,細川 裕子,NIGE,26.8,90.2,0.17,0.04,6.78,2,4,42.08,51.91,37.0,54.5,0.0,1.0,4.0,4.0,0.0,2.0,16.84,143165591.41733333,15.17,-143165576.24733335,0,0,0
20240129,14,3,3,4183,宇野 弥生,NIGE,11.3,52.2,0.13,0.06,6.81,3,5,40.78,61.17,33.51,48.17,0.0,1.0,3.0,0.0,1.0,1.0,15.666,143165591.41733333,15.17,-143165576.24733335,0,0,0
20240129,14,3,4,4961,西橋 奈未,NIGE,17.5,72.5,0.15,0.0008,6.84,4,1,36.17,50.53,32.65,49.49,0.0,1.0,4.0,0.0,1.0,2.0,15.205,143165591.41733333,15.17,-143165576.24733335,1,0,0
20240129,14,3,5,5056,西岡 成美,NIGE,16.2,46.5,0.15,0.0011,6.75,1,2,36.98,58.33,34.36,50.77,0.0,1.0,2.0,0.0,5.0,0.0,15.036,143165591.41733333,15.17,-143165576.24733335,0,0,0
20240129,14,3,6,3470,新田 芳美,NIGE,0.0,20.8,0.16,0.0017000000000000001,6.87,5,3,39.49,54.36,37.56,55.33,0.0,1.0,0.0,0.0,0.0,0.0,15.268999999999998,143165591.41733333,15.17,-143165576.24733335,0,0,0
20240129,14,4,1,5122,相馬 翔,MAKURI_SASHI,40.0,64.0,0.13,0.001,6.9,5,1,35.33,53.8,35.0,57.0,1.0,1.0,0.0,0.0,0.0,1.0,13.566999999999998,12.795999999999998,13.328000000000001,0.5320000000000036,0,0,0
20240129,14,4,2,5240,高橋 龍治,MAKURI_SASHI,25.0,50.0,0.15,0.17,6.9,5,5,30.6,49.18,43.88,57.14,1.0,1.0,0.0,2.0,0.0,0.0,10.985999999999999,12.795999999999998,13.328000000000001,0.5320000000000036,0,0,0
20240129,14,4,3,5145,島川 海輝,MAKURI_SASHI,9.4,56.6,0.15,0.11,6.71,1,3,33.91,45.4,32.09,45.99,1.0,1.0,3.0,1.0,0.0,1.0,13.834999999999997,12.795999999999998,13.328000000000001,0.5320000000000036,0,0,0
20240129,14,4,4,5199,垂水 悠,MAKURI_SASHI,13.7,41.3,0.12,0.11,6.77,2,3,34.38,50.0,31.35,48.11,1.0,1.0,4.0,0.0,0.0,0.0,13.075999999999999,12.795999999999998,13.328000000000001,0.5320000000000036,0,0,0
20240129,14,4,5,5136,濱野 斗馬,MAKURI_SASHI,19.5,51.2,0.12,0.09,6.84,3,2,38.25,56.28,30.12,44.58,1.0,1.0,3.0,1.0,4.0,0.0,15.579,12.795999999999998,13.328000000000001,0.5320000000000036,0,0,0
20240129,14,4,6,5249,三木 晴斗,MAKURI_SASHI,0.0,5.7,0.17,0.12,6.88,4,4,32.49,51.78,34.01,49.24,1.0,1.0,0.0,0.0,0.0,0.0,11.328999999999999,12.795999999999998,13.328000000000001,0.5320000000000036,0,0,0
20240129,14,5,1,5115,香川 颯太,NIGE,60.6,78.7,0.14,0.15,6.79,1,3,44.62,63.44,30.56,49.44,2.0,2.0,0.0,0.0,0.0,0.0,16.862,14.347000000000001,12.865666666666664,-1.4813333333333372,0,0,0
20240129,14,5,2,5050,木下 雄介,NIGE,14.7,47.0,0.17,0.12,6.84,3,2,34.95,48.92,32.83,45.45,2.0,2.0,0.0,5.0,0.0,0.0,13.881000000000002,14.347000000000001,12.865666666666664,-1.4813333333333372,0,0,0
20240129,14,5,3,5085,中村 栄治,NIGE,11.1,60.0,0.16,0.11,6.86,4,1,29.32,48.69,33.68,48.95,2.0,2.0,3.0,0.0,1.0,1.0,12.298,14.347000000000001,12.865666666666664,-1.4813333333333372,0,0,0
20240129,14,5,4,4317,木村 紗友希,NIGE,8.8,38.2,0.16,0.25,6.86,4,5,28.79,48.48,35.53,50.76,2.0,2.0,1.0,0.0,1.0,1.0,11.294999999999998,14.347000000000001,12.865666666666664,-1.4813333333333372,0,0,0
20240129,14,5,5,4450,平高 奈菜,NIGE,4.0,52.0,0.18,0.21,6.8,2,4,36.81,51.1,32.66,48.24,2.0,2.0,0.0,0.0,1.0,0.0,14.773000000000001,14.347000000000001,12.865666666666664,-1.4813333333333372,0,0,0
20240129,14,5,6,4642,松尾 夏海,NIGE,6.9,34.4,0.15,0.21,6.91,5,4,30.05,48.09,33.52,50.84,2.0,2.0,0.0,0.0,2.0,0.0,12.529,14.347000000000001,12.865666666666664,-1.4813333333333372,0,0,0
20240129,14,6,1,4733,赤井 睦,NIGE,45.4,72.7,0.15,0.11,6.85,3,6,38.89,58.33,39.29,55.1,1.0,1.0,0.0,0.0,0.0,0.0,429496744.113,143165590.55633333,12.241,-143165578.31533334,0,0,0
20240129,14,6,2,4878,西岡 育未,NIGE,9.3,62.5,0.17,0.0002,6.8,1,2,28.34,43.32,29.94,48.59,1.0,1.0,2.0,1.0,0.0,0.0,11.328,143165590.55633333,12.241,-143165578.31533334,0,0,0
20240129,14,6,3,3618,海野 ゆかり,NIGE,26.6,66.6,0.16,0.0001,6.85,3,1,39.04,51.87,33.5,52.0,1.0,1.0,5.0,3.0,2.0,1.0,16.227999999999998,143165590.55633333,12.241,-143165578.31533334,0,0,0
20240129,14,6,4,5282,中本 大樹,NIGE,0.0,0.0,0.22,0.002,6.87,4,5,34.59,52.43,42.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,11.373000000000001,143165590.55633333,12.241,-143165578.31533334,0,0,0
20240129,14,6,5,5044,渡邉 健,NIGE,10.3,24.1,0.17,0.0005,6.83,2,3,32.64,48.19,34.8,46.57,1.0,1.0,1.0,1.0,0.0,1.0,12.776,143165590.55633333,12.241,-143165578.31533334,0,0,0
20240129,14,6,6,5025,粟田 祥,NIGE,0.0,7.6,0.19,0.0006,6.87,4,4,33.86,46.56,34.18,50.51,1.0,1.0,0.0,0.0,0.0,0.0,12.574,143165590.55633333,12.241,-143165578.31533334,0,0,0
20240129,14,7,1,5228,若林 樹蘭,NIGE,47.3,68.4,0.15,0.02,6.79,3,3,42.57,59.41,36.45,55.67,1.0,1.0,0.0,0.0,0.0,0.0,16.294999999999998,14.880999999999998,143165589.42333332,143165574.5423333,0,0,0
20240129,14,7,2,5091,為本 智也,NIGE,7.6,53.8,0.16,0.0006,6.8,4,2,36.41,49.46,32.77,45.76,1.0,1.0,2.0,1.0,0.0,0.0,14.649,14.880999999999998,143165589.42333332,143165574.5423333,0,0,0
20240129,14,7,3,5032,谷口 知優,NIGE,11.6,44.1,0.16,0.0001,6.83,5,1,35.61,55.12,30.68,46.59,1.0,1.0,3.0,0.0,1.0,1.0,13.699,14.880999999999998,143165589.42333332,143165574.5423333,0,0,0
20240129,14,7,4,5281,井上 遥妃,NIGE,0.0,37.5,0.2,0.11,6.75,1,5,34.12,49.41,42.64,59.9,1.0,1.0,0.0,0.0,0.0,0.0,12.197999999999999,14.880999999999998,143165589.42333332,143165574.5423333,0,0,0
20240129,14,7,5,4183,宇野 弥生,NIGE,2.9,50.0,0.13,0.04,6.76,2,4,40.78,61.17,33.51,48.17,1.0,1.0,1.0,0.0,0.0,0.0,15.766,14.880999999999998,143165589.42333332,143165574.5423333,0,0,0
20240129,14,7,6,5241,門田 栞,NIGE,1.0,9.7,0.19,0.17,6.8,4,6,29.94,46.89,41.5,58.5,1.0,1.0,0.0,1.0,0.0,0.0,429496740.306,14.880999999999998,143165589.42333332,143165574.5423333,0,0,0
20240129,14,8,1,4611,今井 美亜,NIGE,58.5,80.4,0.13,0.2,6.81,3,5,42.46,60.89,31.95,42.01,1.0,1.0,0.0,0.0,0.0,1.0,16.032,143165591.23333332,12.926,-143165578.30733332,0,0,0
20240129,14,8,2,3932,池田 浩美,NIGE,37.0,70.3,0.17,0.17,6.97,6,4,35.45,56.61,42.13,61.93,1.0,1.0,8.0,1.0,0.0,1.0,13.098999999999998,143165591.23333332,12.926,-143165578.30733332,0,0,0
20240129,14,8,3,3470,新田 芳美,NIGE,17.3,65.2,0.17,0.35,6.89,4,6,39.49,54.36,37.56,55.33,1.0,1.0,1.0,0.0,3.0,0.0,429496744.569,143165591.23333332,12.926,-143165578.30733332,0,0,0
20240129,14,8,4,5106,山崎 祥,NIGE,10.7,35.7,0.16,0.11,6.8,2,2,34.13,51.44,29.59,47.93,1.0,1.0,1.0,1.0,0.0,1.0,14.013000000000002,143165591.23333332,12.926,-143165578.30733332,0,0,0
20240129,14,8,5,5258,仲本 舜,NIGE,7.6,23.0,0.16,0.13,6.93,5,3,38.5,61.5,38.34,51.81,1.0,1.0,2.0,0.0,0.0,1.0,13.927999999999997,143165591.23333332,12.926,-143165578.30733332,0,0,0
20240129,14,8,6,5274,城間 盛渚,NIGE,1.0,4.2,0.22,0.1,6.79,1,1,30.93,48.45,36.92,54.87,1.0,1.0,0.0,0.0,1.0,0.0,10.837,143165591.23333332,12.926,-143165578.30733332,0,0,0
20240129,14,9,1,5199,垂水 悠,NIGE,23.5,41.1,0.16,0.18,6.83,4,5,34.38,50.0,31.35,48.11,2.0,2.0,0.0,0.0,0.0,0.0,12.876,14.320333333333332,143165589.832,143165575.51166666,0,0,0
20240129,14,9,2,5136,濱野 斗馬,NIGE,21.5,62.7,0.14,0.03,6.84,5,2,38.25,56.28,30.12,44.58,2.0,2.0,3.0,7.0,0.0,0.0,15.579,14.320333333333332,143165589.832,143165575.51166666,0,0,0
20240129,14,9,3,5114,小林 孝彰,NIGE,9.7,48.7,0.15,0.02,6.83,4,1,37.56,51.78,32.35,47.65,2.0,2.0,0.0,1.0,3.0,0.0,14.506000000000002,14.320333333333332,143165589.832,143165575.51166666,0,0,0
20240129,14,9,4,5088,高憧 四季,NIGE,22.5,77.4,0.18,0.15,6.75,1,4,28.0,45.0,38.31,53.23,2.0,2.0,3.0,2.0,2.0,0.0,12.346,14.320333333333332,143165589.832,143165575.51166666,0,0,0
20240129,14,9,5,4746,大豆生田 蒼,NIGE,4.1,54.1,0.16,0.08,6.81,3,3,32.61,48.37,31.64,46.33,2.0,2.0,1.0,0.0,0.0,0.0,13.931,14.320333333333332,143165589.832,143165575.51166666,0,0,0
20240129,14,9,6,4313,西村 美智子,NIGE,3.3,33.3,0.18,0.23,6.79,2,6,33.67,50.25,34.83,54.73,2.0,2.0,0.0,0.0,1.0,0.0,429496743.219,14.320333333333332,143165589.832,143165575.51166666,0,0,0
20240129,15,10,1,4835,橋本 明,MAKURI,54.2,77.1,0.19,0.01,6.77,4,1,32.26,48.39,30.69,48.51,2.0,2.0,0.0,0.0,0.0,1.0,13.089999999999998,13.537666666666667,14.790333333333331,1.2526666666666646,0,0,0
20240129,15,10,2,4058,野末 智一,MAKURI,11.7,62.7,0.17,0.19,6.8,5,4,39.18,57.73,37.93,51.72,2.0,2.0,0.0,4.0,0.0,1.0,15.069999999999999,13.537666666666667,14.790333333333331,1.2526666666666646,0,0,0
20240129,15,10,3,5041,荒牧 凪沙,MAKURI,5.2,47.3,0.15,0.08,6.71,1,2,29.41,49.41,31.73,51.92,2.0,2.0,0.0,1.0,0.0,0.0,12.453000000000001,13.537666666666667,14.790333333333331,1.2526666666666646,0,0,0
20240129,15,10,4,4723,寺島 吉彦,MAKURI,14.7,41.1,0.17,0.18,6.74,3,3,45.98,63.22,39.45,53.21,2.0,2.0,4.0,1.0,0.0,0.0,17.299999999999997,13.537666666666667,14.790333333333331,1.2526666666666646,0,0,0
20240129,15,10,5,3831,安藤 裕貴,MAKURI,3.1,34.3,0.14,0.01,6.73,2,1,36.05,51.16,29.79,48.94,2.0,2.0,1.0,0.0,0.0,0.0,13.020999999999999,13.537666666666667,14.790333333333331,1.2526666666666646,0,0,0
20240129,15,10,6,3802,森岡 まき,MAKURI,0.0,15.1,0.19,0.01,6.82,6,1,40.22,57.61,34.26,50.93,2.0,2.0,0.0,0.0,0.0,0.0,14.049999999999999,13.537666666666667,14.790333333333331,1.2526666666666646,0,0,0
20240129,15,11,1,4739,中村 晃朋,NIGE,63.8,89.3,0.17,0.02,6.73,1,4,36.26,47.25,31.13,46.23,1.0,1.0,0.0,0.0,0.0,0.0,14.907999999999998,15.454333333333333,14.22033333333333,-1.2340000000000018,0,0,0
20240129,15,11,2,3742,宮地 秀祈,NIGE,5.2,65.7,0.19,0.02,6.82,3,4,47.57,66.99,26.42,41.51,1.0,1.0,0.0,2.0,0.0,0.0,17.221,15.454333333333333,14.22033333333333,-1.2340000000000018,0,0,0
20240129,15,11,3,4372,原田 佑実,NIGE,4.0,68.0,0.16,0.0011,6.84,4,3,36.36,49.49,32.46,52.63,1.0,1.0,0.0,0.0,1.0,0.0,14.233999999999998,15.454333333333333,14.22033333333333,-1.2340000000000018,0,0,0
20240129,15,11,4,3922,菅沼 佳昭,NIGE,2.0,30.0,0.19,0.0005,6.74,2,2,40.22,58.7,35.24,54.29,1.0,1.0,1.0,0.0,0.0,0.0,14.562,15.454333333333333,14.22033333333333,-1.2340000000000018,0,0,0
20240129,15,11,5,4837,酒井 陽祐,NIGE,0.0,29.0,0.18,0.14,6.85,5,5,31.0,48.0,29.13,40.78,1.0,1.0,0.0,0.0,0.0,0.0,11.753999999999998,15.454333333333333,14.22033333333333,-1.2340000000000018,0,0,0
20240129,15,11,6,4199,北川 潤二,NIGE,0.0,66.6,0.15,0.0001,6.85,5,1,40.23,50.57,26.92,40.38,1.0,1.0,0.0,0.0,0.0,0.0,16.345,15.454333333333333,14.22033333333333,-1.2340000000000018,0,0,0
20240129,15,12,1,3541,三嶌 誠司,NIGE,70.8,91.6,0.15,0.08,6.6,1,2,44.79,64.58,20.41,37.76,1.0,1.0,0.0,0.0,0.0,4.0,17.637,14.260333333333334,15.873,1.6126666666666658,0,0,0
20240129,15,12,2,3543,福田 雅一,NIGE,3.2,58.0,0.17,0.16,6.81,6,5,29.35,51.09,40.91,56.36,1.0,1.0,0.0,1.0,0.0,0.0,12.584999999999999,14.260333333333334,15.873,1.6126666666666658,0,0,0
20240129,15,12,3,4360,庄司 孝輔,NIGE,7.5,50.0,0.17,0.14,6.71,3,4,32.95,42.05,28.57,50.48,1.0,1.0,0.0,1.0,2.0,0.0,12.559,14.260333333333334,15.873,1.6126666666666658,0,0,0
20240129,15,12,4,3716,石渡 鉄兵,NIGE,24.4,64.4,0.1,0.08,6.68,2,2,41.11,58.89,38.39,54.46,1.0,1.0,8.0,0.0,3.0,0.0,16.713,14.260333333333334,15.873,1.6126666666666658,1,0,0
20240129,15,12,5,4121,富永 修一,NIGE,6.2,46.8,0.14,0.0002,6.74,5,1,32.58,43.82,38.26,48.7,1.0,1.0,0.0,0.0,2.0,0.0,13.575999999999999,14.260333333333334,15.873,1.6126666666666658,0,0,0
20240129,15,12,6,4607,鶴田 勇雄,NIGE,0.0,26.0,0.17,0.12,6.73,4,3,45.74,59.57,28.87,49.48,1.0,1.0,0.0,0.0,0.0,0.0,17.33,14.260333333333334,15.873,1.6126666666666658,0,0,0
20240129,15,1,1,4010,越智 照浩,SASHI,36.0,64.0,0.18,0.0,6.69,1,1,45.83,62.5,32.32,55.56,3.0,3.0,0.0,0.0,0.0,0.0,16.860999999999997,143165590.66533333,13.74,-143165576.92533332,0,0,0
