hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240118,18,2,2,5208,屋良 龍紀,MAKURI_SASHI,7.1,35.7,0.17,0.12,6.92,3,5,35.81,53.71,43.94,59.09,1.0,1.0,0.0,0.0,0.0,1.0,12.549,143165589.35166666,12.364666666666666,-143165576.987,0,0,0
20240118,18,2,3,3834,細川 明人,MAKURI_SASHI,22.2,59.2,0.15,0.09,6.94,4,3,29.63,45.83,29.82,42.11,1.0,1.0,5.0,1.0,0.0,0.0,11.944999999999999,143165589.35166666,12.364666666666666,-143165576.987,0,0,0
20240118,18,2,4,4780,マイケル田代,MAKURI_SASHI,3.5,21.4,0.18,0.11,6.94,4,4,37.57,55.56,18.0,38.0,1.0,1.0,0.0,0.0,0.0,1.0,13.386999999999999,143165589.35166666,12.364666666666666,-143165576.987,0,0,0
20240118,18,2,5,4600,井内 将太郎,MAKURI_SASHI,4.7,33.3,0.14,0.03,6.9,2,2,31.42,49.12,36.67,60.0,1.0,1.0,1.0,0.0,1.0,0.0,13.572000000000001,143165589.35166666,12.364666666666666,-143165576.987,0,0,0
20240118,18,2,6,5308,藤森 拓海,MAKURI_SASHI,0.0,6.2,0.2,0.0004,6.94,4,1,28.51,39.15,36.84,47.37,1.0,1.0,0.0,0.0,0.0,0.0,10.135000000000002,143165589.35166666,12.364666666666666,-143165576.987,0,0,0
20240118,18,3,1,5085,中村 栄治,NIGE,50.0,86.6,0.15,0.09,6.9,2,6,39.21,53.3,21.05,33.33,1.0,1.0,0.0,0.0,0.0,3.0,429496744.413,143165591.88566667,13.489666666666666,-143165578.396,0,0,0
20240118,18,3,2,4887,富澤 祐作,NIGE,26.3,63.1,0.14,0.0003,6.92,4,1,40.69,58.01,30.16,41.27,1.0,1.0,3.0,5.0,0.0,2.0,15.864999999999998,143165591.88566667,13.489666666666666,-143165578.396,0,0,0
20240118,18,3,3,5054,佐々木 大河,NIGE,15.3,48.7,0.17,0.03,6.92,4,4,40.51,62.87,22.39,35.82,1.0,1.0,2.0,0.0,3.0,1.0,15.378999999999998,143165591.88566667,13.489666666666666,-143165578.396,0,0,0
20240118,18,3,4,4703,森永 隆,NIGE,10.8,54.3,0.16,0.001,6.86,1,2,31.43,47.62,50.0,59.38,1.0,1.0,0.0,2.0,2.0,0.0,13.485000000000001,143165591.88566667,13.489666666666666,-143165578.396,1,0,0
20240118,18,3,5,5124,上瀧 絢也,NIGE,0.0,14.2,0.16,0.05,6.91,3,5,35.0,51.36,28.81,33.9,1.0,1.0,0.0,0.0,0.0,0.0,12.834,143165591.88566667,13.489666666666666,-143165578.396,0,0,0
20240118,18,3,6,3664,鈴木 賢一,NIGE,0.0,7.4,0.19,0.01,6.93,5,3,36.52,55.65,28.81,44.07,1.0,1.0,0.0,0.0,0.0,0.0,14.15,143165591.88566667,13.489666666666666,-143165578.396,0,0,0
20240118,18,4,1,3654,武田 光史,NIGE,72.0,88.0,0.16,0.22,6.92,2,5,35.55,52.13,22.03,49.15,1.0,1.0,0.0,0.0,0.0,2.0,15.081,143165590.87866667,13.959666666666665,-143165576.919,0,0,0
20240118,18,4,2,5039,倉田 茂将,NIGE,10.8,34.7,0.14,0.18,6.98,5,3,35.89,55.5,31.03,48.28,1.0,1.0,2.0,2.0,0.0,0.0,13.931,143165590.87866667,13.959666666666665,-143165576.919,0,0,0
20240118,18,4,3,4803,飯田 庄吾,NIGE,8.3,50.0,0.19,0.27,6.97,4,6,37.62,55.45,38.33,51.67,1.0,1.0,1.0,0.0,0.0,0.0,429496743.624,143165590.87866667,13.959666666666665,-143165576.919,0,0,0
20240118,18,4,4,4179,広次 修,NIGE,9.3,53.4,0.17,0.13,6.85,1,2,39.5,55.88,25.42,47.46,1.0,1.0,3.0,0.0,1.0,0.0,15.294,143165590.87866667,13.959666666666665,-143165576.919,0,0,0
20240118,18,4,5,3461,渡邊 哲也,NIGE,0.0,21.8,0.19,0.21,6.96,3,4,37.32,53.59,39.66,51.72,1.0,1.0,0.0,0.0,0.0,0.0,13.815999999999999,143165590.87866667,13.959666666666665,-143165576.919,0,0,0
20240118,18,4,6,5279,石渡 翔一郎,NIGE,2.4,18.1,0.16,0.1,6.92,2,1,32.87,49.54,20.69,32.76,1.0,1.0,0.0,0.0,3.0,0.0,12.768999999999998,143165590.87866667,13.959666666666665,-143165576.919,0,0,0
20240118,18,6,1,5208,屋良 龍紀,MAKURI,25.0,25.0,0.13,0.09,6.89,2,4,35.81,53.71,43.94,59.09,1.0,1.0,0.0,0.0,0.0,0.0,12.649,12.100999999999999,13.220999999999998,1.1199999999999992,0,0,0
20240118,18,6,2,3866,木山 誠一,MAKURI,8.0,36.0,0.12,0.02,6.94,4,3,33.97,51.67,26.32,47.37,1.0,1.0,0.0,2.0,0.0,0.0,12.430999999999997,12.100999999999999,13.220999999999998,1.1199999999999992,0,0,0
20240118,18,6,3,4898,菊地 敬介,MAKURI,0.0,45.4,0.14,0.16,6.94,4,5,30.97,47.35,32.79,42.62,1.0,1.0,0.0,0.0,0.0,0.0,11.222999999999999,12.100999999999999,13.220999999999998,1.1199999999999992,0,0,0
20240118,18,6,4,3576,白水 勝也,MAKURI,19.6,60.7,0.16,0.0003,6.88,1,1,32.11,45.79,37.29,55.93,1.0,1.0,3.0,2.0,3.0,2.0,13.429,12.100999999999999,13.220999999999998,1.1199999999999992,1,0,0
20240118,18,6,5,3868,尾形 栄治,MAKURI,0.0,23.5,0.19,0.01,6.93,3,2,27.59,44.83,39.66,48.28,1.0,1.0,0.0,0.0,0.0,0.0,11.637,12.100999999999999,13.220999999999998,1.1199999999999992,0,0,0
20240118,18,6,6,4061,萩原 秀人,MAKURI,0.0,45.4,0.11,0.02,6.93,3,3,33.01,47.57,29.09,38.18,1.0,1.0,0.0,0.0,0.0,0.0,14.596999999999998,12.100999999999999,13.220999999999998,1.1199999999999992,0,0,0
20240118,18,7,1,5077,滝沢 崚,NIGE,27.7,38.8,0.24,0.26,6.86,1,6,35.65,52.31,38.98,55.93,1.0,1.0,0.0,0.0,0.0,1.0,429496742.373,143165589.14233333,14.341999999999999,-143165574.80033332,0,0,0
20240118,18,7,2,3867,松浦 勝,NIGE,4.0,44.0,0.17,0.19,6.93,4,5,30.45,46.09,30.91,43.64,1.0,1.0,0.0,1.0,0.0,0.0,11.733,143165589.14233333,14.341999999999999,-143165574.80033332,0,0,0
20240118,18,7,3,4498,宮本 夏樹,NIGE,9.7,51.2,0.13,0.17,6.87,2,4,33.49,52.36,35.19,50.0,1.0,1.0,1.0,0.0,3.0,0.0,13.321,143165589.14233333,14.341999999999999,-143165574.80033332,0,0,0
20240118,18,7,4,5308,藤森 拓海,NIGE,0.0,0.0,0.24,0.0002,6.92,3,1,28.51,39.15,36.84,47.37,1.0,1.0,0.0,0.0,0.0,0.0,10.135000000000002,143165589.14233333,14.341999999999999,-143165574.80033332,1,0,0
20240118,18,7,5,3998,冨成 謙児,NIGE,2.8,20.0,0.17,0.09,6.95,6,3,36.71,51.48,39.68,65.08,1.0,1.0,1.0,0.0,0.0,0.0,13.864999999999998,143165589.14233333,14.341999999999999,-143165574.80033332,0,0,0
20240118,18,7,6,3737,上平 真二,NIGE,0.0,44.1,0.19,0.04,6.94,5,2,47.74,66.26,43.33,61.67,1.0,1.0,0.0,0.0,0.0,0.0,19.026,143165589.14233333,14.341999999999999,-143165574.80033332,0,0,0
20240118,18,8,1,5124,上瀧 絢也,NIGE,18.5,51.8,0.15,0.0,6.91,2,1,35.0,51.36,28.81,33.9,1.0,1.0,0.0,0.0,0.0,0.0,13.234,13.130666666666668,143165588.99666664,143165575.86599997,0,0,0
20240118,18,8,2,4803,飯田 庄吾,NIGE,0.0,58.3,0.16,0.0001,6.96,4,2,37.62,55.45,38.33,51.67,1.0,1.0,0.0,0.0,0.0,0.0,14.424,13.130666666666668,143165588.99666664,143165575.86599997,0,0,0
20240118,18,8,3,4511,中岡 健人,NIGE,9.7,48.7,0.14,0.0007000000000000001,6.93,3,4,28.8,48.69,19.64,41.07,1.0,1.0,2.0,1.0,1.0,0.0,11.734,13.130666666666668,143165588.99666664,143165575.86599997,0,0,0
20240118,18,8,4,3834,細川 明人,NIGE,3.7,29.6,0.17,0.02,6.96,4,6,29.63,45.83,29.82,42.11,1.0,1.0,0.0,1.0,0.0,0.0,429496741.245,13.130666666666668,143165588.99666664,143165575.86599997,0,0,0
20240118,18,8,5,4527,高野 心吾,NIGE,7.1,26.1,0.18,0.0013,6.87,1,5,31.55,52.91,32.79,52.46,1.0,1.0,0.0,0.0,2.0,1.0,11.715,13.130666666666668,143165588.99666664,143165575.86599997,0,0,0
20240118,18,8,6,3721,守田 俊介,NIGE,0.0,33.3,0.15,0.0006,6.96,4,3,30.88,46.08,26.23,36.07,1.0,1.0,0.0,0.0,0.0,0.0,14.029999999999998,13.130666666666668,143165588.99666664,143165575.86599997,0,0,0
20240118,18,9,1,5054,佐々木 大河,NIGE,42.4,78.7,0.15,0.31,6.96,3,5,40.51,62.87,22.39,35.82,1.0,1.0,0.0,0.0,0.0,1.0,15.278999999999998,13.418,13.359666666666664,-0.05833333333333535,0,0,0
20240118,18,9,2,4865,立具 敬司,NIGE,3.2,38.7,0.2,0.21,6.95,2,4,34.45,48.8,33.33,48.33,1.0,1.0,1.0,0.0,0.0,0.0,13.045,13.418,13.359666666666664,-0.05833333333333535,0,0,0
20240118,18,9,3,4078,渡辺 史之,NIGE,8.3,41.6,0.18,0.19,7.0,5,3,32.38,50.0,42.37,62.71,1.0,1.0,2.0,1.0,0.0,0.0,11.93,13.418,13.359666666666664,-0.05833333333333535,0,0,0
20240118,18,9,4,3910,松下 知幸,NIGE,3.0,27.2,0.19,0.21,7.0,5,4,38.39,56.25,33.93,48.21,1.0,1.0,0.0,0.0,1.0,0.0,14.412999999999998,13.418,13.359666666666664,-0.05833333333333535,0,0,0
20240118,18,9,5,4705,吉川 勇作,NIGE,9.5,30.9,0.14,0.06,6.97,4,1,38.05,57.52,40.98,62.3,1.0,1.0,1.0,2.0,1.0,0.0,14.322999999999999,13.418,13.359666666666664,-0.05833333333333535,0,0,0
20240118,18,9,6,4222,山口 高志,NIGE,3.7,33.3,0.16,0.13,6.94,1,2,25.85,40.49,37.7,49.18,1.0,1.0,0.0,0.0,1.0,0.0,11.343,13.418,13.359666666666664,-0.05833333333333535,0,0,0
20240118,22,10,1,3907,村越 篤,NIGE,68.7,83.3,0.17,0.31,6.82,1,4,35.6,55.5,29.61,48.6,2.0,2.0,0.0,0.0,0.0,1.0,14.104,15.572333333333333,12.855333333333334,-2.7169999999999987,0,0,1
20240118,22,10,2,3944,山口 裕二,NIGE,28.5,73.8,0.15,0.32,6.83,2,5,36.82,54.81,38.25,54.1,2.0,2.0,0.0,12.0,0.0,0.0,14.574,15.572333333333333,12.855333333333334,-2.7169999999999987,0,0,1
20240118,22,10,3,4319,三宅 潤,NIGE,5.1,41.0,0.16,0.13,6.86,3,2,48.37,65.76,32.96,48.6,2.0,2.0,1.0,0.0,1.0,0.0,18.038999999999998,15.572333333333333,12.855333333333334,-2.7169999999999987,0,0,1
20240118,22,10,4,3843,上之 晃弘,NIGE,17.0,46.3,0.15,0.09,6.9,4,1,28.09,48.31,32.97,47.8,2.0,2.0,2.0,2.0,2.0,1.0,11.731,15.572333333333333,12.855333333333334,-2.7169999999999987,1,0,1
20240118,22,10,5,4143,浦田 晃嗣,NIGE,5.2,26.3,0.14,0.09,6.9,4,1,40.7,59.8,32.04,50.28,2.0,2.0,0.0,0.0,2.0,0.0,14.968000000000002,15.572333333333333,12.855333333333334,-2.7169999999999987,0,0,1
20240118,22,10,6,4879,山崎 鉄平,NIGE,0.0,11.7,0.19,0.16,6.93,5,3,29.61,43.69,28.41,45.45,2.0,2.0,0.0,0.0,0.0,0.0,11.866999999999997,15.572333333333333,12.855333333333334,-2.7169999999999987,0,0,1
20240118,22,11,1,4311,岡村 仁,NIGE,68.8,91.8,0.14,0.03,6.88,3,3,34.22,46.67,39.08,49.43,2.0,2.0,0.0,0.0,0.0,0.0,14.666,14.451,143165591.23333332,143165576.7823333,0,0,1
20240118,22,11,2,4948,木場 悠介,NIGE,14.6,65.8,0.16,0.14,6.85,1,4,32.91,52.14,37.99,50.84,2.0,2.0,2.0,4.0,0.0,0.0,13.488999999999999,14.451,143165591.23333332,143165576.7823333,0,0,1
20240118,22,11,3,3581,加木 郁,NIGE,4.5,52.2,0.2,0.0013,6.87,2,2,40.0,52.77,37.78,54.44,2.0,2.0,0.0,0.0,2.0,0.0,15.198,14.451,143165591.23333332,143165576.7823333,0,0,1
20240118,22,11,4,3955,眞田 英二,NIGE,6.8,52.2,0.17,0.0005,6.94,5,1,38.76,58.99,36.31,52.51,2.0,2.0,2.0,0.0,1.0,0.0,15.117999999999999,14.451,143165591.23333332,143165576.7823333,0,0,1
20240118,22,11,5,4644,山田 亮太,NIGE,2.8,40.0,0.15,,,6,6,36.32,53.36,31.67,47.78,2.0,2.0,1.0,0.0,0.0,0.0,429496743.918,14.451,143165591.23333332,143165576.7823333,0,0,1
20240118,22,11,6,4171,榎 幸司,NIGE,0.0,15.7,0.22,0.17,6.92,4,5,36.84,54.74,30.54,50.9,2.0,2.0,0.0,0.0,0.0,0.0,14.664000000000001,14.451,143165591.23333332,143165576.7823333,0,0,1
20240118,22,12,1,4155,長野 壮志郎,NIGE,68.0,90.0,0.16,0.0003,6.78,1,2,42.99,52.34,32.96,49.72,1.0,2.0,0.0,0.0,0.0,4.0,17.241,15.126666666666665,14.639000000000001,-0.48766666666666403,0,0,1
20240118,22,12,2,4108,吉村 正明,NIGE,14.2,59.5,0.14,0.0001,6.91,6,1,40.34,54.2,32.0,46.29,1.0,2.0,1.0,4.0,0.0,1.0,16.168,15.126666666666665,14.639000000000001,-0.48766666666666403,0,0,1
20240118,22,12,3,4485,楠原 正剛,NIGE,23.3,73.3,0.15,0.04,6.89,4,4,30.87,47.83,30.51,53.11,1.0,2.0,2.0,0.0,5.0,0.0,11.970999999999998,15.126666666666665,14.639000000000001,-0.48766666666666403,0,0,1
20240118,22,12,4,4112,大久保信一郎,NIGE,14.0,58.0,0.19,0.09,6.84,2,5,36.32,54.72,29.88,42.68,1.0,2.0,3.0,0.0,1.0,3.0,14.328,15.126666666666665,14.639000000000001,-0.48766666666666403,0,0,1
20240118,22,12,5,4174,赤坂 俊輔,NIGE,2.5,52.5,0.16,0.0001,6.88,3,1,35.86,53.59,28.4,46.3,1.0,2.0,1.0,0.0,0.0,0.0,15.208,15.126666666666665,14.639000000000001,-0.48766666666666403,0,0,1
20240118,22,12,6,5183,中野 孝二,NIGE,6.9,13.7,0.14,0.0005,6.9,5,3,38.69,56.28,34.24,52.72,1.0,2.0,2.0,0.0,0.0,0.0,14.380999999999998,15.126666666666665,14.639000000000001,-0.48766666666666403,0,0,1
20240118,22,1,1,3944,山口 裕二,NIGE,58.4,90.5,0.16,0.01,6.86,2,1,36.82,54.81,38.25,54.1,3.0,3.0,0.0,0.0,0.0,1.0,14.974,14.405,143165592.10833332,143165577.70333332,0,0,0
20240118,22,1,2,3459,中野 和裕,NIGE,6.4,41.9,0.15,0.04,6.81,1,3,42.54,66.23,30.51,48.59,3.0,3.0,1.0,0.0,0.0,1.0,15.331999999999997,14.405,143165592.10833332,143165577.70333332,0,0,0
20240118,22,1,3,3881,浦上 拓也,NIGE,6.1,44.9,0.15,0.1,6.89,3,5,33.33,51.6,37.43,52.51,3.0,3.0,0.0,1.0,1.0,1.0,12.908999999999999,14.405,143165592.10833332,143165577.70333332,0,0,0
20240118,22,1,4,5239,上野 俊樹,NIGE,16.6,16.6,0.22,0.11,6.97,5,6,42.19,63.02,25.71,44.57,3.0,3.0,1.0,0.0,0.0,0.0,429496743.885,14.405,143165592.10833332,143165577.70333332,0,0,0
20240118,22,1,5,3820,樫葉 次郎,NIGE,2.5,35.9,0.14,0.06,6.95,4,4,41.67,61.27,33.53,49.71,3.0,3.0,0.0,0.0,1.0,0.0,15.534999999999998,14.405,143165592.10833332,143165577.70333332,0,0,0
20240118,22,1,6,3352,小川 晃司,NIGE,3.2,40.7,0.16,0.02,6.97,5,2,46.15,57.44,33.51,48.65,3.0,3.0,0.0,0.0,2.0,3.0,16.904999999999998,14.405,143165592.10833332,143165577.70333332,0,0,0
20240118,22,2,1,4143,浦田 晃嗣,NIGE,44.4,72.2,0.13,0.05,6.92,2,3,40.7,59.8,32.04,50.28,2.0,2.0,0.0,0.0,0.0,0.0,14.768,143165589.65466666,12.943666666666665,-143165576.711,0,0,1
20240118,22,2,2,5004,河野 主樹,NIGE,27.5,51.7,0.12,0.29,6.92,2,6,32.58,47.06,34.62,54.95,2.0,2.0,5.0,2.0,0.0,0.0,429496742.076,143165589.65466666,12.943666666666665,-143165576.711,0,0,1
20240118,22,2,3,4675,井手 良太,NIGE,13.7,48.2,0.15,0.18,6.93,3,5,31.82,49.17,28.65,47.37,2.0,2.0,1.0,1.0,1.0,1.0,12.12,143165589.65466666,12.943666666666665,-143165576.711,0,0,1
20240118,22,2,4,4331,三好 勇人,NIGE,16.2,48.8,0.16,0.02,6.95,5,2,37.05,54.91,39.89,63.48,2.0,2.0,1.0,3.0,3.0,0.0,14.751,143165589.65466666,12.943666666666665,-143165576.711,1,0,1
20240118,22,2,5,4567,上村 慎太郎,NIGE,0.0,21.2,0.25,0.0002,6.86,1,1,37.74,52.83,31.28,50.84,2.0,2.0,0.0,0.0,0.0,0.0,13.96,143165589.65466666,12.943666666666665,-143165576.711,0,0,1
20240118,22,2,6,5286,坂井 滉哉,NIGE,1.9,6.9,0.17,0.14,6.94,4,4,29.06,43.59,31.58,45.03,2.0,2.0,0.0,1.0,1.0,0.0,10.12,143165589.65466666,12.943666666666665,-143165576.711,0,0,1
20240118,22,3,1,5033,藤原 孝斗,NIGE,54.1,66.6,0.17,0.11,6.89,3,2,35.32,56.88,38.07,54.55,1.0,2.0,0.0,0.0,0.0,0.0,13.530000000000001,13.379,143165587.71133333,143165574.33233333,0,0,1
20240118,22,3,2,3736,岡本 猛,NIGE,10.2,71.7,0.18,0.06,6.83,1,1,29.65,44.25,41.21,57.69,1.0,2.0,0.0,3.0,0.0,1.0,12.403,13.379,143165587.71133333,143165574.33233333,0,0,1
20240118,22,3,3,3907,村越 篤,NIGE,15.3,76.9,0.15,0.16,6.91,5,3,35.6,55.5,30.64,50.87,1.0,2.0,3.0,1.0,1.0,1.0,14.203999999999999,13.379,143165587.71133333,143165574.33233333,0,0,1
20240118,22,3,4,4270,岸本 雄貴,NIGE,8.0,32.0,0.2,0.23,6.97,6,5,34.39,49.77,36.0,55.43,1.0,2.0,1.0,0.0,1.0,0.0,12.477,13.379,143165587.71133333,143165574.33233333,0,0,1
20240118,22,3,5,5275,松田 淳平,NIGE,0.0,36.0,0.14,0.17,6.88,2,4,30.48,47.06,36.52,51.12,1.0,2.0,0.0,0.0,0.0,0.0,11.331999999999999,13.379,143165587.71133333,143165574.33233333,0,0,1
20240118,22,3,6,5311,小林 京平,NIGE,0.0,6.6,0.2,0.25,6.9,4,6,29.53,50.39,36.16,50.85,1.0,2.0,0.0,0.0,0.0,0.0,429496739.325,13.379,143165587.71133333,143165574.33233333,0,0,1
20240118,22,4,1,4644,山田 亮太,MAKURI,51.0,72.3,0.17,0.17,6.93,5,5,36.32,53.36,31.67,47.78,2.0,2.0,0.0,0.0,0.0,0.0,14.418,13.347999999999999,13.263666666666666,-0.08433333333333337,0,0,1
20240118,22,4,2,3752,宇土 泰就,MAKURI,5.0,30.0,0.21,0.15,6.92,4,4,31.91,53.19,32.95,49.43,2.0,2.0,0.0,2.0,0.0,0.0,12.037,13.347999999999999,13.263666666666666,-0.08433333333333337,0,0,1
20240118,22,4,3,4948,木場 悠介,MAKURI,10.0,54.0,0.14,0.11,6.83,1,3,32.91,52.14,37.99,50.84,2.0,2.0,2.0,2.0,0.0,1.0,13.588999999999999,13.347999999999999,13.263666666666666,-0.08433333333333337,0,0,1
20240118,22,4,4,4319,三宅 潤,MAKURI,4.7,54.7,0.19,0.09,6.88,3,2,48.37,65.76,36.57,54.86,2.0,2.0,0.0,0.0,2.0,0.0,18.038999999999998,13.347999999999999,13.263666666666666,-0.08433333333333337,1,0,1
20240118,22,4,5,5284,嘉手苅 徹哉,MAKURI,0.0,0.0,0.17,0.08,6.92,4,1,25.32,43.67,37.16,53.01,2.0,2.0,0.0,0.0,0.0,0.0,8.752,13.347999999999999,13.263666666666666,-0.08433333333333337,0,0,1
20240118,22,4,6,4521,小池 公生,MAKURI,2.9,14.7,0.2,0.15,6.86,2,4,32.12,54.4,32.07,51.63,2.0,2.0,0.0,0.0,0.0,1.0,12.999999999999998,13.347999999999999,13.263666666666666,-0.08433333333333337,0,0,1
20240118,22,5,1,4879,山崎 鉄平,NIGE,50.0,84.6,0.14,0.06,6.92,2,3,29.61,43.69,28.41,45.45,3.0,3.0,0.0,0.0,0.0,0.0,11.866999999999997,143165590.03366667,13.879666666666665,-143165576.154,0,0,0
20240118,22,5,2,3820,樫葉 次郎,NIGE,0.0,43.3,0.17,0.11,6.94,3,6,41.67,61.27,33.53,49.71,3.0,3.0,0.0,0.0,0.0,0.0,429496744.935,143165590.03366667,13.879666666666665,-143165576.154,0,0,0
20240118,22,5,3,3967,鈴木 茂高,NIGE,2.9,35.2,0.2,0.05,7.02,6,2,34.41,50.61,35.71,54.4,3.0,3.0,0.0,0.0,1.0,0.0,13.299,143165590.03366667,13.879666666666665,-143165576.154,0,0,0
20240118,22,5,4,4311,岡村 仁,NIGE,5.2,63.1,0.14,0.07,6.95,4,4,34.22,46.67,39.08,49.43,3.0,3.0,2.0,0.0,0.0,0.0,14.566,143165590.03366667,13.879666666666665,-143165576.154,0,0,0
20240118,22,5,5,3081,岡本 慎治,NIGE,12.1,42.4,0.15,0.08,6.91,1,5,32.16,48.74,28.18,46.41,3.0,3.0,0.0,1.0,3.0,0.0,12.287999999999998,143165590.03366667,13.879666666666665,-143165576.154,0,0,0
20240118,22,5,6,5239,上野 俊樹,NIGE,1.6,10.0,0.16,0.0003,6.96,5,1,42.19,63.02,25.71,44.57,3.0,3.0,0.0,1.0,0.0,0.0,14.784999999999998,143165590.03366667,13.879666666666665,-143165576.154,0,0,0
20240118,22,6,1,3843,上之 晃弘,NIGE,55.2,92.1,0.17,0.06,7.0,4,3,28.09,48.31,32.97,47.8,3.0,3.0,0.0,0.0,0.0,1.0,11.530999999999999,12.464999999999998,14.422666666666666,1.9576666666666682,0,0,0
20240118,22,6,2,4567,上村 慎太郎,NIGE,0.0,40.0,0.2,0.0007000000000000001,6.93,1,2,37.74,52.83,31.28,50.84,3.0,3.0,0.0,0.0,0.0,0.0,13.860000000000001,12.464999999999998,14.422666666666666,1.9576666666666682,0,0,0
20240118,22,6,3,4681,太田 潮,NIGE,0.0,37.5,0.17,0.0001,7.0,4,1,31.22,49.37,27.62,44.75,3.0,3.0,0.0,0.0,0.0,0.0,12.004,12.464999999999998,14.422666666666666,1.9576666666666682,0,0,0
20240118,22,6,4,3581,加木 郁,NIGE,2.0,27.0,0.17,0.28,6.94,2,5,40.0,52.77,37.78,54.44,3.0,3.0,0.0,1.0,0.0,0.0,14.898,12.464999999999998,14.422666666666666,1.9576666666666682,0,0,0
20240118,22,6,5,3352,小川 晃司,NIGE,0.0,66.6,0.1,0.15,6.98,3,4,46.15,57.44,33.51,48.65,3.0,3.0,0.0,0.0,0.0,0.0,16.705,12.464999999999998,14.422666666666666,1.9576666666666682,0,0,0
20240118,22,6,6,4359,横川 聖志,NIGE,0.0,26.6,0.14,0.0001,7.04,5,1,27.59,46.31,32.95,48.3,3.0,3.0,0.0,0.0,0.0,0.0,11.665,12.464999999999998,14.422666666666666,1.9576666666666682,0,0,0
20240118,22,7,1,4171,榎 幸司,NIGE,76.7,96.4,0.16,0.17,7.01,6,5,36.84,54.74,30.54,50.9,2.0,2.0,0.0,0.0,0.0,1.0,14.664000000000001,143165589.12733334,11.321999999999997,-143165577.80533335,0,0,0
20240118,22,7,2,5158,宮脇 遼太,NIGE,8.0,32.0,0.16,0.15,6.92,2,4,28.57,45.98,35.96,48.88,2.0,2.0,2.0,0.0,0.0,0.0,11.215,143165589.12733334,11.321999999999997,-143165577.80533335,0,0,0
20240118,22,7,3,3736,岡本 猛,NIGE,6.8,47.7,0.15,0.2,6.91,1,6,29.65,44.25,41.21,57.69,2.0,2.0,0.0,0.0,2.0,1.0,429496741.503,143165589.12733334,11.321999999999997,-143165577.80533335,0,0,0
20240118,22,7,4,5275,松田 淳平,NIGE,0.0,16.2,0.18,0.08,6.96,5,3,30.48,47.06,36.52,51.12,2.0,2.0,0.0,0.0,0.0,0.0,11.431999999999999,143165589.12733334,11.321999999999997,-143165577.80533335,1,0,0
20240118,22,7,5,5286,坂井 滉哉,NIGE,0.0,0.0,0.17,0.0004,6.94,4,1,29.06,43.59,31.58,45.03,2.0,2.0,0.0,0.0,0.0,0.0,10.42,143165589.12733334,11.321999999999997,-143165577.80533335,0,0,0
20240118,22,7,6,5299,西丸 敦基,NIGE,1.9,7.6,0.23,0.05,6.93,3,2,35.0,47.08,36.36,48.3,2.0,2.0,0.0,1.0,1.0,0.0,12.114,143165589.12733334,11.321999999999997,-143165577.80533335,0,0,0
20240118,22,8,1,3955,眞田 英二,NIGE,53.0,75.5,0.17,0.0003,7.0,4,3,38.76,58.99,36.31,52.51,2.0,2.0,0.0,0.0,0.0,1.0,14.917999999999997,13.388,10.450999999999999,-2.937000000000001,0,0,0
20240118,22,8,2,3881,浦上 拓也,NIGE,13.2,64.1,0.15,0.0001,6.94,1,1,33.33,51.6,37.43,52.51,2.0,2.0,2.0,5.0,0.0,0.0,13.309,13.388,10.450999999999999,-2.937000000000001,0,0,0
20240118,22,8,3,3752,宇土 泰就,NIGE,5.1,66.6,0.17,0.09,6.95,2,5,31.91,53.19,32.95,49.43,2.0,2.0,2.0,0.0,0.0,0.0,11.937000000000001,13.388,10.450999999999999,-2.937000000000001,0,0,0
20240118,22,8,4,5004,河野 主樹,NIGE,8.3,45.8,0.14,0.03,6.94,1,4,32.58,47.06,34.62,54.95,2.0,2.0,1.0,0.0,1.0,0.0,12.675999999999998,13.388,10.450999999999999,-2.937000000000001,1,0,0
20240118,22,8,5,5311,小林 京平,NIGE,0.0,0.0,0.0,0.0002,6.96,3,2,29.53,50.39,36.16,50.85,2.0,2.0,0.0,0.0,0.0,0.0,10.125,13.388,10.450999999999999,-2.937000000000001,0,0,0
20240118,22,8,6,5284,嘉手苅 徹哉,NIGE,0.0,0.9,0.19,0.0003,6.95,2,3,25.32,43.67,37.16,53.01,2.0,2.0,0.0,0.0,0.0,0.0,8.552,13.388,10.450999999999999,-2.937000000000001,0,0,0
20240118,22,9,1,4331,三好 勇人,MAKURI_SASHI,47.0,85.2,0.12,,,1,1,37.05,54.91,39.89,63.48,2.0,2.0,0.0,0.0,0.0,1.0,14.850999999999999,13.472,13.894,0.4220000000000006,0,0,1
20240118,22,9,2,3081,岡本 慎治,MAKURI_SASHI,3.2,38.7,0.17,,,1,1,32.16,48.74,28.18,46.41,2.0,2.0,1.0,0.0,0.0,0.0,12.687999999999999,13.472,13.894,0.4220000000000006,0,0,1
