hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240118,16,6,5,3246,星野 政彦,B1,59,雨,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,抜き,4.57,29.11,37.97,4.56,37.5,37.5,54.0,24.32,43.24,16.0,41.94,58.06,52.4,0.0,6.85,0.0003,1,0.0,15.0,0.16,0.0,0.0,0.0,0.0,6,1,10.438,143165589.16333333,11.432,-143165577.73133332,-0.16940000000000002,-0.0003,0.059699999999999996,0,0,0,1-3-2
20240118,16,6,6,4563,齋藤 真之,B1,36,雨,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,抜き,3.95,18.0,34.0,4.83,29.07,44.19,64.0,25.64,46.15,73.0,36.84,47.37,52.5,0.0,6.81,0.06,0,0.0,9.3,0.21,0.0,0.0,0.0,0.0,4,3,10.262,143165589.16333333,11.432,-143165577.73133332,-0.16940000000000002,-0.0003,0.059699999999999996,0,0,0,1-3-2
20240118,16,7,1,4422,永井 亮次,B1,35,雨,11,3.0,3.0,にっぽん未来プロジェクト競走in児島,まくり差し,4.44,23.75,43.75,3.37,10.53,21.05,35.0,28.95,42.11,28.0,55.17,68.97,52.0,-0.5,6.72,0.16,0,46.4,71.4,0.15,0.0,0.0,0.0,1.0,1,5,11.348999999999998,143165588.95733333,13.083999999999998,-143165575.87333333,-0.15000000000000002,-0.010000000000000002,-0.0397,0,0,0,4-1-2
20240118,16,7,2,4256,渡辺 浩司,A1,40,雨,11,3.0,3.0,にっぽん未来プロジェクト競走in児島,まくり差し,6.68,48.33,65.83,7.35,61.54,80.77,23.0,23.08,41.03,30.0,18.92,48.65,52.0,0.0,6.74,0.14,0,24.3,78.0,0.14,1.0,8.0,0.0,1.0,3,4,11.031999999999998,143165588.95733333,13.083999999999998,-143165575.87333333,-0.15000000000000002,-0.010000000000000002,-0.0397,0,0,0,4-1-2
20240118,16,7,3,5241,門田 栞,B1,23,雨,11,3.0,3.0,にっぽん未来プロジェクト競走in児島,まくり差し,3.11,8.24,20.0,1.0,0.0,0.0,30.0,43.75,56.25,57.0,27.27,48.48,50.5,0.0,6.75,0.2,0,50.0,50.0,0.23,0.0,0.0,1.0,0.0,4,6,429496744.491,143165588.95733333,13.083999999999998,-143165575.87333333,-0.15000000000000002,-0.010000000000000002,-0.0397,0,0,0,4-1-2
20240118,16,7,4,3436,柏野 幸二,A2,54,雨,11,3.0,3.0,にっぽん未来プロジェクト競走in児島,まくり差し,5.82,39.47,62.28,5.31,33.8,50.7,41.0,51.61,74.19,37.0,48.57,57.14,50.5,0.0,6.73,0.05,0,0.0,51.2,0.14,0.0,0.0,0.0,0.0,2,3,19.174999999999997,143165588.95733333,13.083999999999998,-143165575.87333333,-0.15000000000000002,-0.010000000000000002,-0.0397,1,0,0,4-1-2
20240118,16,7,5,3994,小野 桜,A2,44,雨,11,3.0,3.0,にっぽん未来プロジェクト競走in児島,まくり差し,4.83,23.16,48.42,4.91,27.27,45.45,53.0,31.58,34.21,22.0,36.67,56.67,46.5,-0.5,6.82,0.04,0,3.0,24.2,0.19,0.0,0.0,1.0,0.0,6,2,12.671999999999999,143165588.95733333,13.083999999999998,-143165575.87333333,-0.15000000000000002,-0.010000000000000002,-0.0397,0,0,0,4-1-2
20240118,16,7,6,3722,西村 秀樹,B1,53,雨,11,3.0,3.0,にっぽん未来プロジェクト競走in児島,まくり差し,3.61,13.89,23.61,0.0,0.0,0.0,61.0,16.13,38.71,74.0,17.65,38.24,52.0,0.0,6.81,0.0003,1,0.0,3.8,0.19,0.0,0.0,0.0,0.0,5,1,7.404999999999999,143165588.95733333,13.083999999999998,-143165575.87333333,-0.15000000000000002,-0.010000000000000002,-0.0397,0,0,0,4-1-2
20240118,16,8,1,4729,佐藤 謙史朗,B1,34,雨,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,差し,4.81,27.68,47.32,4.71,23.53,29.41,52.0,35.48,54.84,19.0,31.58,44.74,53.6,0.0,6.73,0.02,0,33.3,55.5,0.16,0.0,0.0,0.0,0.0,2,3,13.729999999999997,12.955999999999998,143165588.16033334,143165575.20433334,0.29000000000000004,-0.3199,0.13990000000000002,0,0,0,2-6-1
20240118,16,8,2,4710,福田 宗平,A2,34,雨,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,差し,6.13,43.86,64.91,5.88,37.5,50.0,19.0,38.46,64.1,72.0,28.95,57.89,52.0,0.0,6.69,0.0004,1,20.5,71.7,0.15,3.0,5.0,0.0,0.0,1,2,15.516000000000002,12.955999999999998,143165588.16033334,143165575.20433334,0.29000000000000004,-0.3199,0.13990000000000002,0,0,0,2-6-1
20240118,16,8,3,3701,大西 隆洋,B1,50,雨,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,差し,3.71,18.39,32.18,5.0,20.0,52.0,26.0,24.32,35.14,63.0,30.0,45.0,55.7,0.0,6.83,0.03,0,3.0,39.3,0.16,1.0,0.0,0.0,0.0,5,4,9.621999999999998,12.955999999999998,143165588.16033334,143165575.20433334,0.29000000000000004,-0.3199,0.13990000000000002,0,0,0,2-6-1
20240118,16,8,4,5277,井上 未都,B2,21,雨,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,差し,2.0,6.0,8.0,0.88,0.0,0.0,12.0,32.26,48.39,71.0,37.5,46.88,46.5,-0.5,6.78,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,429496740.378,12.955999999999998,143165588.16033334,143165575.20433334,0.29000000000000004,-0.3199,0.13990000000000002,0,0,0,2-6-1
20240118,16,8,5,4069,山本 修一,A1,43,雨,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,差し,6.9,51.77,77.3,6.42,43.14,59.8,27.0,20.59,29.41,43.0,34.29,45.71,52.7,0.0,6.84,0.0001,1,6.9,69.7,0.19,0.0,0.0,2.0,1.0,6,1,10.717,12.955999999999998,143165588.16033334,143165575.20433334,0.29000000000000004,-0.3199,0.13990000000000002,0,0,0,2-6-1
20240118,16,8,6,4788,小池 哲也,A1,34,雨,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,差し,6.52,48.8,68.0,5.95,33.33,61.9,34.0,31.58,57.89,41.0,34.38,56.25,52.0,0.0,6.75,0.14,0,0.0,40.0,0.15,0.0,0.0,0.0,0.0,3,5,13.385999999999997,12.955999999999998,143165588.16033334,143165575.20433334,0.29000000000000004,-0.3199,0.13990000000000002,0,0,0,2-6-1
20240118,16,9,1,5043,中村 日向,A2,25,雨,7,2.0,3.0,にっぽん未来プロジェクト競走in児島,恵まれ,6.3,45.19,57.69,6.29,50.0,57.89,57.0,30.77,35.9,46.0,40.0,60.0,52.8,0.0,6.82,0.03,0,77.9,91.1,0.14,0.0,0.0,0.0,0.0,3,6,429496742.511,143165587.863,13.673333333333332,-143165574.18966666,0.0001,0.0099,-0.0093,0,0,1,6-2-5
20240118,16,9,2,4635,峰重 力也,B1,33,雨,7,2.0,3.0,にっぽん未来プロジェクト競走in児島,恵まれ,4.95,33.33,49.43,4.0,20.45,31.82,55.0,50.0,60.0,56.0,18.52,40.74,52.7,0.0,6.74,0.0003,1,10.0,46.6,0.14,0.0,2.0,0.0,1.0,1,3,18.169999999999998,143165587.863,13.673333333333332,-143165574.18966666,0.0001,0.0099,-0.0093,0,0,1,6-2-5
20240118,16,9,3,4382,高山 智至,B1,39,雨,7,2.0,3.0,にっぽん未来プロジェクト競走in児島,恵まれ,4.18,12.5,36.36,4.84,10.53,47.37,37.0,0.0,11.43,66.0,43.33,53.33,55.0,-0.5,6.8,0.0,0,2.2,35.5,0.16,0.0,0.0,1.0,0.0,2,1,2.9079999999999995,143165587.863,13.673333333333332,-143165574.18966666,0.0001,0.0099,-0.0093,0,0,1,6-2-5
20240118,16,9,4,4434,田中 辰彦,A1,37,雨,7,2.0,3.0,にっぽん未来プロジェクト競走in児島,恵まれ,6.22,35.65,67.83,4.8,20.0,50.0,40.0,36.11,50.0,21.0,42.42,51.52,53.4,-0.5,6.83,0.0001,1,8.8,73.3,0.17,2.0,1.0,1.0,0.0,4,2,14.865,143165587.863,13.673333333333332,-143165574.18966666,0.0001,0.0099,-0.0093,0,0,1,6-2-5
20240118,16,9,5,4020,川上 清人,B1,43,雨,7,2.0,3.0,にっぽん未来プロジェクト競走in児島,恵まれ,3.99,20.48,39.76,5.4,50.0,50.0,15.0,36.84,55.26,45.0,23.68,31.58,63.9,0.0,6.91,0.01,0,2.7,29.7,0.17,0.0,0.0,1.0,0.0,6,5,13.446000000000002,143165587.863,13.673333333333332,-143165574.18966666,0.0001,0.0099,-0.0093,0,0,1,6-2-5
20240118,16,9,6,4530,小野 生奈,A1,35,雨,7,2.0,3.0,にっぽん未来プロジェクト競走in児島,恵まれ,7.22,56.72,79.1,0.0,0.0,0.0,69.0,27.59,37.93,13.0,27.03,43.24,45.5,0.0,6.87,0.0007000000000000001,1,5.8,64.7,0.16,0.0,0.0,1.0,0.0,5,4,12.708999999999998,143165587.863,13.673333333333332,-143165574.18966666,0.0001,0.0099,-0.0093,0,0,1,6-2-5
20240118,18,10,1,4061,萩原 秀人,A1,44,曇り,13,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,逃げ,7.49,52.89,75.21,7.49,51.35,62.16,22.0,33.01,47.57,28.0,29.09,38.18,,,,,,80.0,92.3,0.12,0.0,0.0,0.0,0.0,1,1,14.796999999999999,15.268999999999998,13.884,-1.384999999999998,,,,0,0,0,1-2-5
20240118,18,10,2,4573,佐藤 翼,A1,35,曇り,13,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,逃げ,7.42,47.57,71.84,8.0,50.0,62.5,51.0,36.56,50.22,68.0,28.33,45.0,,,,,,22.2,86.1,0.14,1.0,4.0,0.0,3.0,1,1,15.82,15.268999999999998,13.884,-1.384999999999998,,,,0,0,0,1-2-5
20240118,18,10,3,4229,市川 美宏,B1,40,曇り,13,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,逃げ,4.65,26.47,41.18,3.78,22.22,33.33,23.0,40.0,54.67,29.0,27.12,44.07,,,,,,0.0,35.7,0.17,0.0,0.0,0.0,0.0,1,1,15.19,15.268999999999998,13.884,-1.384999999999998,,,,0,0,0,1-2-5
20240118,18,10,4,3507,藤井 徹,B1,52,曇り,13,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,逃げ,4.81,26.14,40.91,4.93,29.63,44.44,72.0,35.5,55.84,12.0,26.0,60.0,,,,,,0.0,14.8,0.19,0.0,0.0,0.0,0.0,1,1,13.936,15.268999999999998,13.884,-1.384999999999998,,,,,0,0,1-2-5
20240118,18,10,5,4703,森永 隆,A1,35,曇り,13,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,逃げ,6.26,42.06,66.36,6.49,50.0,61.11,27.0,31.43,47.62,51.0,50.0,59.38,,,,,,5.1,64.1,0.13,0.0,0.0,2.0,0.0,1,1,13.585,15.268999999999998,13.884,-1.384999999999998,,,,0,0,0,1-2-5
20240118,18,10,6,5039,倉田 茂将,B1,25,曇り,13,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,逃げ,4.94,31.46,49.44,0.0,0.0,0.0,19.0,35.89,55.5,15.0,31.03,48.28,,,,,,0.0,55.5,0.16,0.0,0.0,0.0,0.0,1,1,14.131,15.268999999999998,13.884,-1.384999999999998,,,,0,0,0,1-2-5
20240118,18,11,1,3737,上平 真二,A1,50,雨,11,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,逃げ,7.34,56.52,76.09,7.82,57.14,78.57,56.0,47.74,66.26,63.0,43.33,61.67,52.8,-0.5,6.88,0.19,0,66.1,88.1,0.16,0.0,0.0,0.0,1.0,2,5,18.726,15.797333333333334,13.670666666666667,-2.126666666666667,-0.01999999999999999,0.0,-0.020000000000000004,0,0,0,1-2-3
20240118,18,11,2,4600,井内 将太郎,A1,39,雨,11,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,逃げ,6.41,44.26,65.57,6.47,48.84,72.09,30.0,31.42,49.12,38.0,36.67,60.0,51.5,0.0,6.9,0.06,0,34.1,80.4,0.11,4.0,9.0,0.0,0.0,3,2,13.572000000000001,15.797333333333334,13.670666666666667,-2.126666666666667,-0.01999999999999999,0.0,-0.020000000000000004,0,0,0,1-2-3
20240118,18,11,3,4179,広次 修,B1,40,雨,11,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,逃げ,5.24,30.22,51.8,5.14,29.67,48.35,43.0,39.5,55.88,61.0,25.42,47.46,52.0,0.0,6.92,0.09,0,13.3,57.7,0.13,2.0,2.0,2.0,0.0,4,4,15.094,15.797333333333334,13.670666666666667,-2.126666666666667,-0.01999999999999999,0.0,-0.020000000000000004,0,0,0,1-2-3
20240118,18,11,4,3664,鈴木 賢一,B1,53,雨,11,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,逃げ,4.99,41.05,45.26,2.71,14.29,14.29,50.0,36.52,55.65,21.0,28.81,44.07,56.2,0.0,6.92,0.07,0,25.8,38.7,0.16,6.0,1.0,1.0,0.0,4,3,14.15,15.797333333333334,13.670666666666667,-2.126666666666667,-0.01999999999999999,0.0,-0.020000000000000004,0,0,0,1-2-3
20240118,18,11,5,3576,白水 勝也,A1,51,雨,11,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,逃げ,5.66,31.58,61.05,6.64,51.79,69.64,47.0,32.11,45.79,65.0,50.75,62.69,52.0,0.0,6.9,0.07,0,4.8,51.2,0.17,1.0,0.0,1.0,0.0,3,3,13.229,15.797333333333334,13.670666666666667,-2.126666666666667,-0.01999999999999999,0.0,-0.020000000000000004,0,0,0,1-2-3
20240118,18,11,6,5022,伊藤 尚汰,B1,29,雨,11,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,逃げ,4.77,25.68,44.59,5.0,33.33,55.56,16.0,34.57,52.66,45.0,41.94,67.74,49.5,-0.5,6.87,0.05,0,0.0,5.2,0.21,0.0,0.0,0.0,0.0,1,1,13.633000000000001,15.797333333333334,13.670666666666667,-2.126666666666667,-0.01999999999999999,0.0,-0.020000000000000004,0,0,0,1-2-3
20240118,18,12,1,3721,守田 俊介,A1,48,雨,13,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,逃げ,7.61,73.17,78.05,7.88,62.5,68.75,67.0,30.88,46.08,19.0,26.23,36.07,52.6,-0.5,6.98,0.04,0,77.5,97.5,0.12,0.0,0.0,0.0,0.0,4,3,14.029999999999998,14.344,14.438,0.0940000000000012,0.039999999999999994,0.05,-0.07,0,0,0,1-4-3
20240118,18,12,2,4498,宮本 夏樹,B1,36,雨,13,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,逃げ,5.29,32.77,46.22,5.22,35.14,45.95,24.0,33.49,52.36,55.0,35.19,50.0,53.7,-0.5,6.91,0.03,0,17.5,52.5,0.17,1.0,5.0,0.0,1.0,1,2,13.521,14.344,14.438,0.0940000000000012,0.039999999999999994,0.05,-0.07,0,0,0,1-4-3
20240118,18,12,3,3654,武田 光史,A1,50,雨,13,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,逃げ,7.36,57.89,78.95,6.0,25.0,62.5,39.0,35.55,52.13,18.0,22.03,49.15,52.8,0.0,6.92,0.02,0,22.7,65.9,0.19,8.0,0.0,1.0,1.0,2,1,15.481,14.344,14.438,0.0940000000000012,0.039999999999999994,0.05,-0.07,0,0,0,1-4-3
20240118,18,12,4,4351,里岡 右貴,A1,37,雨,13,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,逃げ,6.09,46.67,58.67,5.95,42.37,57.63,62.0,34.62,52.14,17.0,38.98,50.85,52.0,0.0,6.92,0.06,0,29.4,50.0,0.1,2.0,0.0,5.0,2.0,2,4,14.139999999999999,14.344,14.438,0.0940000000000012,0.039999999999999994,0.05,-0.07,0,0,0,1-4-3
20240118,18,12,5,4068,幸田 智裕,B1,43,雨,13,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,逃げ,5.5,30.95,58.33,0.0,0.0,0.0,63.0,35.87,52.47,11.0,35.0,48.33,52.0,-0.5,6.91,0.11,0,2.3,21.4,0.17,0.0,1.0,0.0,0.0,1,5,14.061,14.344,14.438,0.0940000000000012,0.039999999999999994,0.05,-0.07,0,0,0,1-4-3
20240118,18,12,6,5085,中村 栄治,B1,24,雨,13,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,逃げ,5.25,31.17,53.25,4.26,7.41,48.15,42.0,39.21,53.3,26.0,21.05,33.33,52.0,0.0,6.94,0.04,0,0.0,13.7,0.19,0.0,0.0,0.0,0.0,3,3,15.113,14.344,14.438,0.0940000000000012,0.039999999999999994,0.05,-0.07,0,0,0,1-4-3
20240118,18,1,1,4573,佐藤 翼,A1,35,曇り,15,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,逃げ,7.42,47.57,71.84,8.0,50.0,62.5,51.0,36.56,50.22,68.0,28.33,45.0,52.1,0.0,6.84,0.13,0,71.4,95.2,0.13,0.0,0.0,0.0,3.0,2,4,15.52,13.03433333333333,13.344666666666663,0.31033333333333246,0.0399,-0.010000000000000002,0.12,0,0,0,1-3-5
20240118,18,1,2,3559,水長 照雄,B1,55,曇り,15,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,逃げ,3.77,19.23,29.49,4.76,32.0,40.0,61.0,29.69,44.27,54.0,26.42,47.17,52.0,-0.5,6.91,0.04,0,0.0,9.3,0.19,0.0,0.0,0.0,0.0,4,3,11.369,13.03433333333333,13.344666666666663,0.31033333333333246,0.0399,-0.010000000000000002,0.12,0,0,0,1-3-5
20240118,18,1,3,4800,小寺 拳人,B1,30,曇り,15,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,逃げ,3.61,18.18,27.27,0.0,0.0,0.0,11.0,32.16,51.98,14.0,44.07,61.02,54.6,-0.5,6.88,0.0001,1,0.0,38.1,0.16,0.0,0.0,0.0,0.0,3,1,12.213999999999999,13.03433333333333,13.344666666666663,0.31033333333333246,0.0399,-0.010000000000000002,0.12,0,0,0,1-3-5
20240118,18,1,4,4527,高野 心吾,B1,35,曇り,15,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,逃げ,3.75,18.18,28.41,0.0,0.0,0.0,28.0,31.55,52.91,20.0,32.79,52.46,51.5,-0.5,6.84,0.04,0,6.2,34.3,0.17,1.0,1.0,0.0,0.0,2,3,11.915,13.03433333333333,13.344666666666663,0.31033333333333246,0.0399,-0.010000000000000002,0.12,0,0,0,1-3-5
20240118,18,1,5,3866,木山 誠一,B2,48,曇り,15,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,逃げ,3.4,14.89,25.53,3.79,12.5,33.33,48.0,33.97,51.67,39.0,26.32,47.37,56.2,-0.5,6.93,0.03,0,0.0,8.3,0.14,0.0,0.0,0.0,0.0,5,2,12.530999999999999,13.03433333333333,13.344666666666663,0.31033333333333246,0.0399,-0.010000000000000002,0.12,0,0,0,1-3-5
20240118,18,1,6,5216,長谷川 晴哉,B1,23,曇り,15,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,逃げ,4.49,24.73,40.86,0.0,0.0,0.0,53.0,42.98,62.98,53.0,14.04,33.33,52.0,0.0,6.83,0.15,0,2.5,20.5,0.16,0.0,0.0,1.0,0.0,1,5,15.587999999999997,13.03433333333333,13.344666666666663,0.31033333333333246,0.0399,-0.010000000000000002,0.12,0,0,0,1-3-5
20240118,18,2,1,4068,幸田 智裕,B1,43,曇り,11,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,まくり差し,5.5,30.95,58.33,0.0,0.0,0.0,63.0,35.87,52.47,11.0,35.0,48.33,52.0,-0.5,6.87,0.16,0,42.8,85.7,0.17,0.0,0.0,0.0,1.0,1,6,429496743.561,143165589.35166666,12.364666666666666,-143165576.987,0.020000000000000004,-0.08,-0.029599999999999998,0,0,0,5-1-2
20240118,18,2,2,5208,屋良 龍紀,B1,26,曇り,11,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,まくり差し,3.01,10.38,19.81,2.44,11.11,22.22,59.0,35.81,53.71,33.0,43.94,59.09,52.0,-0.5,6.92,0.12,0,7.1,35.7,0.17,0.0,0.0,0.0,1.0,3,5,12.549,143165589.35166666,12.364666666666666,-143165576.987,0.020000000000000004,-0.08,-0.029599999999999998,0,0,0,5-1-2
20240118,18,2,3,3834,細川 明人,B1,49,曇り,11,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,まくり差し,4.76,27.85,43.04,3.5,16.67,22.22,60.0,29.63,45.83,49.0,29.82,42.11,55.2,0.0,6.94,0.09,0,22.2,59.2,0.15,5.0,1.0,0.0,0.0,4,3,11.944999999999999,143165589.35166666,12.364666666666666,-143165576.987,0.020000000000000004,-0.08,-0.029599999999999998,0,0,0,5-1-2
20240118,18,2,4,4780,マイケル田代,B1,37,曇り,11,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,まくり差し,3.36,18.75,25.0,0.0,0.0,0.0,14.0,37.57,55.56,47.0,18.0,38.0,51.5,-0.5,6.94,0.11,0,3.5,21.4,0.18,0.0,0.0,0.0,1.0,4,4,13.386999999999999,143165589.35166666,12.364666666666666,-143165576.987,0.020000000000000004,-0.08,-0.029599999999999998,0,0,0,5-1-2
20240118,18,2,5,4600,井内 将太郎,A1,39,曇り,11,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,まくり差し,6.41,44.26,65.57,6.47,48.84,72.09,30.0,31.42,49.12,38.0,36.67,60.0,51.5,0.0,6.9,0.03,0,4.7,33.3,0.14,1.0,0.0,1.0,0.0,2,2,13.572000000000001,143165589.35166666,12.364666666666666,-143165576.987,0.020000000000000004,-0.08,-0.029599999999999998,0,0,0,5-1-2
20240118,18,2,6,5308,藤森 拓海,B2,19,曇り,11,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,まくり差し,1.97,4.76,6.35,1.14,0.0,0.0,58.0,28.51,39.15,57.0,36.84,47.37,53.3,0.0,6.94,0.0004,1,0.0,6.2,0.2,0.0,0.0,0.0,0.0,4,1,10.135000000000002,143165589.35166666,12.364666666666666,-143165576.987,0.020000000000000004,-0.08,-0.029599999999999998,0,0,0,5-1-2
20240118,18,3,1,5085,中村 栄治,B1,24,晴,11,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,逃げ,5.25,31.17,53.25,4.26,7.41,48.15,42.0,39.21,53.3,26.0,21.05,33.33,52.0,-0.5,6.9,0.09,0,50.0,86.6,0.15,0.0,0.0,0.0,3.0,2,6,429496744.413,143165591.88566667,13.489666666666666,-143165578.396,-0.028999999999999998,0.049,-0.04,0,0,0,1-4-3
20240118,18,3,2,4887,富澤 祐作,B1,37,晴,11,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,逃げ,5.43,35.35,50.51,5.22,0.0,44.44,57.0,40.69,58.01,13.0,30.16,41.27,53.7,0.0,6.92,0.0003,1,26.3,63.1,0.14,3.0,5.0,0.0,2.0,4,1,15.864999999999998,143165591.88566667,13.489666666666666,-143165578.396,-0.028999999999999998,0.049,-0.04,0,0,0,1-4-3
20240118,18,3,3,5054,佐々木 大河,B1,28,晴,11,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,逃げ,5.21,30.77,53.85,5.22,44.44,55.56,31.0,40.51,62.87,72.0,22.39,35.82,51.5,0.0,6.92,0.03,0,15.3,48.7,0.17,2.0,0.0,3.0,1.0,4,4,15.378999999999998,143165591.88566667,13.489666666666666,-143165578.396,-0.028999999999999998,0.049,-0.04,0,0,0,1-4-3
20240118,18,3,4,4703,森永 隆,A1,35,晴,11,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,逃げ,6.26,42.06,66.36,6.49,50.0,61.11,27.0,31.43,47.62,51.0,50.0,59.38,51.5,-0.5,6.86,0.001,1,10.8,54.3,0.16,0.0,2.0,2.0,0.0,1,2,13.485000000000001,143165591.88566667,13.489666666666666,-143165578.396,-0.028999999999999998,0.049,-0.04,1,0,0,1-4-3
20240118,18,3,5,5124,上瀧 絢也,B1,27,晴,11,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,逃げ,3.89,18.0,32.0,2.8,10.0,20.0,35.0,35.0,51.36,44.0,28.81,33.9,52.0,-0.5,6.91,0.05,0,0.0,14.2,0.16,0.0,0.0,0.0,0.0,3,5,12.834,143165591.88566667,13.489666666666666,-143165578.396,-0.028999999999999998,0.049,-0.04,0,0,0,1-4-3
20240118,18,3,6,3664,鈴木 賢一,B1,53,晴,11,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,逃げ,4.99,41.05,45.26,2.71,14.29,14.29,50.0,36.52,55.65,21.0,28.81,44.07,56.2,0.0,6.93,0.01,0,0.0,7.4,0.19,0.0,0.0,0.0,0.0,5,3,14.15,143165591.88566667,13.489666666666666,-143165578.396,-0.028999999999999998,0.049,-0.04,0,0,0,1-4-3
20240118,18,4,1,3654,武田 光史,A1,50,曇り,13,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,逃げ,7.36,57.89,78.95,6.0,25.0,62.5,39.0,35.55,52.13,18.0,22.03,49.15,52.8,0.0,6.92,0.22,0,72.0,88.0,0.16,0.0,0.0,0.0,2.0,2,5,15.081,143165590.87866667,13.959666666666665,-143165576.919,-0.14,0.07999999999999999,-0.10999999999999999,0,0,0,1-2-4
20240118,18,4,2,5039,倉田 茂将,B1,25,曇り,13,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,逃げ,4.94,31.46,49.44,0.0,0.0,0.0,19.0,35.89,55.5,15.0,31.03,48.28,54.1,-0.5,6.98,0.18,0,10.8,34.7,0.14,2.0,2.0,0.0,0.0,5,3,13.931,143165590.87866667,13.959666666666665,-143165576.919,-0.14,0.07999999999999999,-0.10999999999999999,0,0,0,1-2-4
20240118,18,4,3,4803,飯田 庄吾,B2,30,曇り,13,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,逃げ,4.73,19.23,46.15,3.82,9.09,27.27,44.0,37.62,55.45,27.0,38.33,51.67,56.1,-0.5,6.97,0.27,0,8.3,50.0,0.19,1.0,0.0,0.0,0.0,4,6,429496743.624,143165590.87866667,13.959666666666665,-143165576.919,-0.14,0.07999999999999999,-0.10999999999999999,0,0,0,1-2-4
20240118,18,4,4,4179,広次 修,B1,40,曇り,13,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,逃げ,5.24,30.22,51.8,5.14,29.67,48.35,43.0,39.5,55.88,61.0,25.42,47.46,52.0,0.0,6.85,0.13,0,9.3,53.4,0.17,3.0,0.0,1.0,0.0,1,2,15.294,143165590.87866667,13.959666666666665,-143165576.919,-0.14,0.07999999999999999,-0.10999999999999999,0,0,0,1-2-4
20240118,18,4,5,3461,渡邊 哲也,B1,56,曇り,13,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,逃げ,4.2,23.6,39.33,4.0,22.22,33.33,37.0,37.32,53.59,74.0,39.66,51.72,56.2,0.0,6.96,0.21,0,0.0,21.8,0.19,0.0,0.0,0.0,0.0,3,4,13.815999999999999,143165590.87866667,13.959666666666665,-143165576.919,-0.14,0.07999999999999999,-0.10999999999999999,0,0,0,1-2-4
