hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240207,12,5,1,4570,前田 聖文,A2,35,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,6.45,48.25,65.79,5.42,29.17,54.17,70.0,31.69,44.81,51.0,35.85,55.97,,,,,,59.5,85.7,0.14,0.0,0.0,0.0,1.0,1,1,13.777,14.4,14.869,0.4689999999999994,,,,0,0,0,1-3-2
20240207,12,5,2,4560,庄司 樹良々,B1,33,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,5.38,36.0,50.0,5.5,36.36,63.64,25.0,38.04,50.0,86.0,34.81,51.9,,,,,,22.2,66.6,0.13,0.0,6.0,0.0,0.0,1,1,15.04,14.4,14.869,0.4689999999999994,,,,0,0,0,1-3-2
20240207,12,5,3,4053,芦澤 望,B1,46,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,5.83,42.45,61.32,5.27,45.45,45.45,71.0,34.95,52.15,37.0,39.51,47.53,,,,,,15.3,56.4,0.15,2.0,0.0,4.0,0.0,1,1,14.383000000000001,14.4,14.869,0.4689999999999994,,,,0,0,0,1-3-2
20240207,12,5,4,3878,胡本 悟志,B1,46,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,4.13,22.58,37.1,4.25,19.44,36.11,10.0,30.94,50.28,38.0,32.53,53.61,,,,,,0.0,38.4,0.19,0.0,0.0,0.0,0.0,1,1,12.16,14.4,14.869,0.4689999999999994,,,,,0,0,1-3-2
20240207,12,5,5,4977,馬野 耀,B1,29,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,5.58,37.4,56.1,5.0,27.5,50.0,69.0,35.0,46.11,35.0,35.19,48.15,,,,,,5.1,43.5,0.18,1.0,0.0,0.0,1.0,1,1,14.248,14.4,14.869,0.4689999999999994,,,,0,0,0,1-3-2
20240207,12,5,6,4016,西川 新太郎,A2,44,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,5.75,39.33,60.67,4.94,33.33,50.0,88.0,47.83,64.67,91.0,26.53,42.86,,,,,,0.0,19.2,0.18,0.0,0.0,0.0,0.0,1,1,18.198999999999998,14.4,14.869,0.4689999999999994,,,,0,0,0,1-3-2
20240207,12,6,1,4910,中村 泰平,A2,28,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,6.56,48.7,70.43,7.2,50.0,90.0,22.0,37.97,53.48,26.0,22.56,39.63,,,,,,66.6,87.5,0.13,0.0,0.0,0.0,2.0,1,1,15.727,16.256,12.871,-3.385,,,,0,0,0,1-2-4
20240207,12,6,2,3702,貞兼 淳二,A2,50,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,5.18,31.96,50.52,5.57,36.67,56.67,16.0,51.14,71.02,69.0,34.13,49.7,,,,,,5.1,66.6,0.14,0.0,2.0,0.0,0.0,1,1,18.849999999999998,16.256,12.871,-3.385,,,,0,0,0,1-2-4
20240207,12,6,3,3715,倉尾 大介,B1,49,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,5.95,38.1,61.9,5.08,30.77,50.0,35.0,34.07,50.0,32.0,35.71,50.0,,,,,,3.0,48.4,0.14,0.0,0.0,0.0,1.0,1,1,14.191,16.256,12.871,-3.385,,,,0,0,0,1-2-4
20240207,12,6,4,4644,山田 亮太,A2,44,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,5.99,45.45,63.64,6.2,46.67,63.33,23.0,31.07,42.94,70.0,37.79,60.47,,,,,,18.9,56.7,0.16,3.0,0.0,3.0,1.0,1,1,13.315,16.256,12.871,-3.385,,,,,0,0,1-2-4
20240207,12,6,5,3448,高山 秀雄,B1,53,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,4.1,18.57,35.71,4.63,20.0,34.29,87.0,31.52,50.0,79.0,24.38,35.63,,,,,,0.0,14.2,0.16,0.0,0.0,0.0,0.0,1,1,12.315999999999999,16.256,12.871,-3.385,,,,0,0,0,1-2-4
20240207,12,6,6,3857,阿波 勝哉,B1,50,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,4.83,25.0,45.0,3.72,6.9,31.03,15.0,32.28,48.68,89.0,30.52,49.35,,,,,,4.2,43.3,0.2,4.0,2.0,1.0,0.0,1,1,12.982,16.256,12.871,-3.385,,,,0,0,0,1-2-4
20240207,12,7,1,3769,佐竹 恒彦,B1,50,曇り,5,2.0,1.0,BTS大和ごせ開設10周年記念競走,差し,5.22,25.0,52.78,6.0,33.33,77.78,17.0,39.47,57.37,23.0,36.75,54.82,52.1,-0.5,6.95,0.25,0,39.0,85.3,0.15,0.0,0.0,0.0,1.0,4,6,429496744.473,143165590.16966668,13.275666666666668,-143165576.89400002,-0.08,0.12000000000000001,-0.1398,0,0,0,6-2-3
20240207,12,7,2,4539,金子 賢志,A2,33,曇り,5,2.0,1.0,BTS大和ごせ開設10周年記念競走,差し,5.77,41.53,55.08,6.8,50.0,70.0,64.0,33.69,48.66,75.0,26.04,37.28,52.0,-0.5,6.88,0.16,0,17.1,48.5,0.16,3.0,3.0,0.0,0.0,1,5,13.568999999999999,143165590.16966668,13.275666666666668,-143165576.89400002,-0.08,0.12000000000000001,-0.1398,0,0,0,6-2-3
20240207,12,7,3,3800,牧 宏次,B1,50,曇り,5,2.0,1.0,BTS大和ごせ開設10周年記念競走,差し,4.93,31.08,47.3,5.21,39.29,46.43,86.0,31.03,50.0,87.0,32.94,48.24,52.9,-0.5,6.96,0.1,0,14.8,55.5,0.15,2.0,1.0,0.0,0.0,5,3,12.466999999999999,143165590.16966668,13.275666666666668,-143165576.89400002,-0.08,0.12000000000000001,-0.1398,0,0,0,6-2-3
20240207,12,7,4,4876,梅木 敬太,B1,29,曇り,5,2.0,1.0,BTS大和ごせ開設10周年記念競走,差し,3.81,15.52,25.86,5.67,33.33,33.33,11.0,33.7,50.0,11.0,42.59,58.64,52.7,-0.5,6.91,0.02,0,7.6,26.9,0.16,2.0,0.0,0.0,0.0,3,2,12.696000000000002,143165590.16966668,13.275666666666668,-143165576.89400002,-0.08,0.12000000000000001,-0.1398,1,0,0,6-2-3
20240207,12,7,5,5006,久保原 秀人,B1,27,曇り,5,2.0,1.0,BTS大和ごせ開設10周年記念競走,差し,3.87,16.09,29.89,0.0,0.0,0.0,20.0,31.91,48.94,19.0,42.25,56.34,53.5,-0.5,6.9,0.14,0,0.0,22.2,0.17,0.0,0.0,0.0,0.0,2,4,11.995,143165590.16966668,13.275666666666668,-143165576.89400002,-0.08,0.12000000000000001,-0.1398,0,0,0,6-2-3
20240207,12,7,6,4788,小池 哲也,A1,34,曇り,5,2.0,1.0,BTS大和ごせ開設10周年記念競走,差し,6.55,48.74,68.91,5.8,32.61,60.87,89.0,36.02,51.61,31.0,38.18,54.55,52.0,-0.5,6.98,0.0002,1,0.0,40.0,0.15,0.0,0.0,0.0,0.0,6,1,15.136000000000001,143165590.16966668,13.275666666666668,-143165576.89400002,-0.08,0.12000000000000001,-0.1398,0,0,0,6-2-3
20240207,12,8,1,4012,中村 有裕,A2,44,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,6.08,40.79,61.84,5.78,37.5,53.13,85.0,38.62,55.56,10.0,28.74,43.71,53.0,-0.5,6.92,0.05,0,67.6,85.2,0.16,0.0,0.0,0.0,0.0,2,3,15.433999999999997,14.222,14.167,-0.054999999999999716,-0.14909999999999998,-0.0006000000000000001,0.0497,0,0,0,1-5-2
20240207,12,8,2,4864,小川 日紀太,B1,34,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,4.85,27.91,46.51,5.0,18.18,45.45,24.0,33.33,53.23,93.0,22.15,36.71,52.7,-0.5,6.94,0.25,0,10.0,32.5,0.14,1.0,3.0,0.0,0.0,3,5,12.908999999999999,14.222,14.167,-0.054999999999999716,-0.14909999999999998,-0.0006000000000000001,0.0497,0,0,0,1-5-2
20240207,12,8,3,5036,福田 翔吾,B1,25,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,5.3,35.8,53.09,4.73,29.59,38.78,26.0,36.81,54.4,57.0,33.54,53.05,52.2,0.0,6.92,0.15,0,16.2,59.4,0.16,2.0,0.0,3.0,0.0,2,4,14.323,14.222,14.167,-0.054999999999999716,-0.14909999999999998,-0.0006000000000000001,0.0497,0,0,0,1-5-2
20240207,12,8,4,4495,森 晋太郎,B1,36,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,4.74,30.0,40.0,5.38,37.5,62.5,57.0,32.43,47.57,73.0,31.1,45.73,54.3,-0.5,6.92,0.0009,1,10.0,40.0,0.15,2.0,0.0,1.0,0.0,2,2,12.873,14.222,14.167,-0.054999999999999716,-0.14909999999999998,-0.0006000000000000001,0.0497,1,0,0,1-5-2
20240207,12,8,5,4379,桑島 和宏,A2,39,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,6.13,41.23,59.65,5.18,26.32,57.89,79.0,42.16,67.57,27.0,40.85,56.71,55.2,-0.5,6.91,0.0003,1,4.4,35.5,0.15,0.0,0.0,1.0,1.0,1,1,16.725999999999996,14.222,14.167,-0.054999999999999716,-0.14909999999999998,-0.0006000000000000001,0.0497,0,0,0,1-5-2
20240207,12,8,6,3761,山本 光雄,B1,51,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,4.86,32.18,47.13,4.82,29.41,52.94,36.0,32.62,48.13,68.0,31.68,46.58,53.1,-0.5,6.99,0.05,0,3.2,19.3,0.18,0.0,0.0,1.0,0.0,4,3,12.902,14.222,14.167,-0.054999999999999716,-0.14909999999999998,-0.0006000000000000001,0.0497,0,0,0,1-5-2
20240207,12,9,1,4977,馬野 耀,B1,29,曇り,5,4.0,2.0,BTS大和ごせ開設10周年記念競走,差し,5.58,37.4,56.1,5.0,27.5,50.0,69.0,35.0,46.11,35.0,35.19,48.15,52.5,0.0,6.92,0.11,0,58.3,91.6,0.18,0.0,0.0,0.0,0.0,1,3,14.047999999999998,15.063,143165590.07033333,143165575.00733334,-0.11979999999999999,-0.0001,0.15990000000000001,0,0,0,4-1-5
20240207,12,9,2,3054,北川 幸典,A2,61,曇り,5,4.0,2.0,BTS大和ごせ開設10周年記念競走,差し,5.49,34.88,56.98,5.72,44.44,55.56,62.0,33.16,50.8,74.0,39.53,54.26,54.9,-0.5,6.92,0.13,0,12.5,75.0,0.14,2.0,3.0,0.0,0.0,1,5,13.241999999999999,15.063,143165590.07033333,143165575.00733334,-0.11979999999999999,-0.0001,0.15990000000000001,0,0,0,4-1-5
20240207,12,9,3,4016,西川 新太郎,A2,44,曇り,5,4.0,2.0,BTS大和ごせ開設10周年記念競走,差し,5.75,39.33,60.67,4.94,33.33,50.0,88.0,47.83,64.67,91.0,26.53,42.86,53.6,-0.5,6.94,0.12,0,14.2,45.7,0.15,1.0,1.0,3.0,0.0,2,4,17.899,15.063,143165590.07033333,143165575.00733334,-0.11979999999999999,-0.0001,0.15990000000000001,0,0,0,4-1-5
20240207,12,9,4,3951,石川 吉鎬,A2,47,曇り,5,4.0,2.0,BTS大和ごせ開設10周年記念競走,差し,5.43,28.71,58.42,5.96,43.33,60.0,29.0,34.43,57.38,36.0,26.25,45.63,55.1,-0.5,6.92,0.0002,1,9.3,58.1,0.17,0.0,1.0,3.0,0.0,1,2,13.886999999999999,15.063,143165590.07033333,143165575.00733334,-0.11979999999999999,-0.0001,0.15990000000000001,1,0,0,4-1-5
20240207,12,9,5,4549,小林 文彦,A2,35,曇り,5,4.0,2.0,BTS大和ごせ開設10周年記念競走,差し,5.28,32.67,51.49,5.76,41.18,64.71,76.0,31.07,48.02,65.0,26.44,47.13,52.0,-0.5,6.92,0.0001,1,2.6,31.5,0.2,0.0,0.0,1.0,0.0,1,1,12.889000000000001,15.063,143165590.07033333,143165575.00733334,-0.11979999999999999,-0.0001,0.15990000000000001,0,0,0,4-1-5
20240207,12,9,6,4000,松本 博昭,A2,47,曇り,5,4.0,2.0,BTS大和ごせ開設10周年記念競走,差し,5.56,34.45,54.62,5.33,22.22,44.44,67.0,35.33,60.33,17.0,42.28,64.43,52.9,-0.5,6.95,0.16,0,0.0,18.1,0.18,0.0,0.0,0.0,0.0,3,6,429496743.435,15.063,143165590.07033333,143165575.00733334,-0.11979999999999999,-0.0001,0.15990000000000001,0,0,0,4-1-5
20240207,14,10,1,3662,大庭 元明,B1,54,晴,5,4.0,4.0,第8回阿波金剛ITソリューションカップ競走,まくり,5.35,33.87,49.19,6.03,48.72,58.97,34.0,32.85,50.24,70.0,41.26,60.19,54.3,-0.5,6.91,0.0005,1,50.0,78.5,0.16,0.0,0.0,0.0,1.0,3,1,13.465,11.427666666666667,13.738999999999999,2.311333333333332,-0.06,-0.019999999999999997,0.03,0,0,0,4-1-5
20240207,14,10,2,4691,水原 慎,B1,40,晴,5,4.0,4.0,第8回阿波金剛ITソリューションカップ競走,まくり,4.23,19.23,35.9,5.06,29.58,50.0,23.0,28.36,48.76,32.0,34.13,56.73,51.0,0.0,7.0,0.0005,1,11.7,41.1,0.17,1.0,3.0,0.0,0.0,4,1,11.446,11.427666666666667,13.738999999999999,2.311333333333332,-0.06,-0.019999999999999997,0.03,0,0,0,4-1-5
20240207,14,10,3,4407,鹿島 敏弘,B1,38,晴,5,4.0,4.0,第8回阿波金剛ITソリューションカップ競走,まくり,5.05,26.85,49.07,0.0,0.0,0.0,21.0,21.14,36.57,14.0,32.43,52.43,52.9,-0.5,7.02,0.09,0,4.1,52.0,0.18,0.0,0.0,1.0,1.0,5,5,9.372,11.427666666666667,13.738999999999999,2.311333333333332,-0.06,-0.019999999999999997,0.03,0,0,0,4-1-5
20240207,14,10,4,4653,小野 達哉,A1,38,晴,5,4.0,4.0,第8回阿波金剛ITソリューションカップ競走,まくり,6.34,42.27,57.73,6.62,55.17,68.97,53.0,35.2,48.98,79.0,33.33,48.76,52.0,0.0,6.88,0.03,0,36.3,70.4,0.12,12.0,1.0,2.0,1.0,2,3,14.564,11.427666666666667,13.738999999999999,2.311333333333332,-0.06,-0.019999999999999997,0.03,1,0,0,4-1-5
20240207,14,10,5,4365,盛本 真輔,B1,38,晴,5,4.0,4.0,第8回阿波金剛ITソリューションカップ競走,まくり,4.97,27.45,45.1,5.14,42.86,50.0,68.0,38.78,53.57,39.0,35.27,52.17,52.0,0.0,6.84,0.01,0,0.0,26.4,0.2,0.0,0.0,0.0,0.0,1,2,14.916,11.427666666666667,13.738999999999999,2.311333333333332,-0.06,-0.019999999999999997,0.03,0,0,0,4-1-5
20240207,14,10,6,4134,杉山 貴博,A1,43,晴,5,4.0,4.0,第8回阿波金剛ITソリューションカップ競走,まくり,6.57,51.72,65.52,0.0,0.0,0.0,69.0,25.65,39.79,19.0,28.24,46.47,53.6,-0.5,7.0,0.04,0,2.5,27.5,0.2,0.0,0.0,0.0,1.0,4,4,11.737,11.427666666666667,13.738999999999999,2.311333333333332,-0.06,-0.019999999999999997,0.03,0,0,0,4-1-5
20240207,14,11,1,4113,木村 浩士,B1,43,晴,5,3.0,3.0,第8回阿波金剛ITソリューションカップ競走,まくり,4.33,27.38,36.9,5.13,25.0,50.0,52.0,40.47,60.47,26.0,42.93,55.61,53.1,-0.5,6.93,0.11,0,45.9,78.3,0.17,0.0,0.0,0.0,0.0,4,5,14.739,14.752666666666665,143165590.80466667,143165576.05200002,0.049999999999999996,0.07,-0.1592,0,0,0,2-3-6
20240207,14,11,2,4948,木場 悠介,A2,31,晴,5,3.0,3.0,第8回阿波金剛ITソリューションカップ競走,まくり,5.99,40.0,62.61,5.44,37.5,50.0,55.0,42.02,60.11,67.0,28.57,48.0,52.0,0.0,6.83,0.07,0,14.6,65.8,0.16,2.0,4.0,0.0,0.0,1,3,16.4,14.752666666666665,143165590.80466667,143165576.05200002,0.049999999999999996,0.07,-0.1592,0,0,0,2-3-6
20240207,14,11,3,5067,山田 真聖,B1,25,晴,5,3.0,3.0,第8回阿波金剛ITソリューションカップ競走,まくり,3.84,19.32,32.95,4.56,32.0,36.0,78.0,35.05,54.21,24.0,32.96,48.04,55.1,0.0,6.85,0.04,0,10.7,39.2,0.16,2.0,0.0,0.0,1.0,2,2,13.119,14.752666666666665,143165590.80466667,143165576.05200002,0.049999999999999996,0.07,-0.1592,0,0,0,2-3-6
20240207,14,11,4,3105,内山 文典,A2,60,晴,5,3.0,3.0,第8回阿波金剛ITソリューションカップ競走,まくり,5.56,35.14,57.66,0.0,0.0,0.0,66.0,35.29,51.47,33.0,28.65,47.57,52.0,0.0,6.88,0.09,0,11.1,44.4,0.16,3.0,1.0,1.0,0.0,3,4,14.023,14.752666666666665,143165590.80466667,143165576.05200002,0.049999999999999996,0.07,-0.1592,0,0,0,2-3-6
20240207,14,11,5,4978,山田 和佐,B1,29,晴,5,3.0,3.0,第8回阿波金剛ITソリューションカップ競走,まくり,3.73,15.0,30.0,8.4,80.0,80.0,75.0,36.79,55.44,73.0,33.49,53.59,52.0,0.0,6.88,0.16,0,3.2,22.5,0.14,0.0,0.0,1.0,0.0,3,6,429496742.775,14.752666666666665,143165590.80466667,143165576.05200002,0.049999999999999996,0.07,-0.1592,0,0,0,2-3-6
20240207,14,11,6,4588,田中 京介,B1,32,晴,5,3.0,3.0,第8回阿波金剛ITソリューションカップ競走,まくり,5.36,37.21,48.84,0.0,0.0,0.0,38.0,40.0,52.11,59.0,27.78,46.11,53.1,0.0,6.94,0.0008,1,0.0,25.8,0.18,0.0,0.0,0.0,0.0,5,1,15.616000000000001,14.752666666666665,143165590.80466667,143165576.05200002,0.049999999999999996,0.07,-0.1592,0,0,0,2-3-6
20240207,14,12,1,3897,白井 英治,A1,47,晴,5,3.0,3.0,第8回阿波金剛ITソリューションカップ競走,逃げ,8.09,60.49,72.84,10.13,87.5,100.0,50.0,28.5,48.31,17.0,27.75,51.45,54.3,0.0,6.86,0.0002,1,85.3,94.3,0.14,0.0,0.0,0.0,3.0,1,1,13.804,143165591.27866668,14.165666666666667,-143165577.113,-0.0003000000000000001,0.0596,-0.059399999999999994,0,0,0,1-3-5
20240207,14,12,2,3901,松田 憲幸,B1,46,晴,5,3.0,3.0,第8回阿波金剛ITソリューションカップ競走,逃げ,4.86,27.71,45.78,4.4,20.0,50.0,20.0,43.23,52.6,76.0,27.23,41.88,52.0,0.0,7.03,0.15,0,6.2,50.0,0.21,1.0,1.0,0.0,0.0,6,6,429496745.385,143165591.27866668,14.165666666666667,-143165577.113,-0.0003000000000000001,0.0596,-0.059399999999999994,0,0,0,1-3-5
20240207,14,12,3,3307,上瀧 和則,A2,55,晴,5,3.0,3.0,第8回阿波金剛ITソリューションカップ競走,逃げ,5.68,37.5,54.17,4.67,26.67,40.0,35.0,37.13,58.42,38.0,41.26,58.25,52.0,0.0,6.87,0.0007000000000000001,1,7.6,38.4,0.17,0.0,0.0,0.0,1.0,2,4,14.647,143165591.27866668,14.165666666666667,-143165577.113,-0.0003000000000000001,0.0596,-0.059399999999999994,0,0,0,1-3-5
20240207,14,12,4,5111,三村 岳人,B1,24,晴,5,3.0,3.0,第8回阿波金剛ITソリューションカップ競走,逃げ,5.01,30.12,53.01,4.5,25.0,42.86,57.0,44.1,63.08,64.0,38.54,54.15,51.0,-0.5,6.95,0.0004,1,5.5,36.1,0.13,1.0,0.0,0.0,0.0,4,2,16.536,143165591.27866668,14.165666666666667,-143165577.113,-0.0003000000000000001,0.0596,-0.059399999999999994,0,0,0,1-3-5
20240207,14,12,5,4247,齊藤 優,B1,41,晴,5,3.0,3.0,第8回阿波金剛ITソリューションカップ競走,逃げ,4.89,30.49,45.12,4.81,21.3,45.37,13.0,33.49,52.75,55.0,26.35,40.72,52.5,0.0,6.91,0.06,0,2.7,25.0,0.15,0.0,0.0,1.0,0.0,3,5,12.981,143165591.27866668,14.165666666666667,-143165577.113,-0.0003000000000000001,0.0596,-0.059399999999999994,0,0,0,1-3-5
20240207,14,12,6,4116,川田 正人,A2,43,晴,5,3.0,3.0,第8回阿波金剛ITソリューションカップ競走,逃げ,5.46,40.48,55.95,5.2,33.58,52.55,60.0,31.68,47.03,66.0,36.27,54.9,52.0,0.0,6.97,0.0006,1,3.2,32.2,0.19,0.0,1.0,0.0,0.0,5,3,12.979999999999999,143165591.27866668,14.165666666666667,-143165577.113,-0.0003000000000000001,0.0596,-0.059399999999999994,0,0,0,1-3-5
20240207,14,1,1,4822,百武 翔,A2,31,晴,13,1.0,1.0,第8回阿波金剛ITソリューションカップ競走,抜き,4.89,22.22,50.62,5.0,50.0,50.0,10.0,37.31,49.74,53.0,29.09,44.24,51.5,-0.5,6.88,0.03,0,37.9,82.7,0.15,0.0,0.0,0.0,0.0,4,3,14.326999999999998,13.524333333333331,14.109333333333334,0.5850000000000026,-0.049999999999999996,-0.0098,0.1298,0,0,0,2-5-1
20240207,14,1,2,3578,塩田 雄一,B1,51,晴,13,1.0,1.0,第8回阿波金剛ITソリューションカップ競走,抜き,4.43,20.21,41.49,4.73,27.27,45.45,56.0,37.88,51.52,28.0,34.47,50.49,51.0,-0.5,6.98,0.06,0,6.8,43.1,0.19,0.0,3.0,0.0,0.0,6,4,14.122,13.524333333333331,14.109333333333334,0.5850000000000026,-0.049999999999999996,-0.0098,0.1298,0,0,0,2-5-1
20240207,14,1,3,3855,大熊 辰弥,B1,51,晴,13,1.0,1.0,第8回阿波金剛ITソリューションカップ競走,抜き,4.12,18.07,34.94,4.0,16.67,26.67,30.0,31.84,51.24,20.0,38.28,55.02,52.6,-0.5,6.93,0.06,0,5.1,41.0,0.21,0.0,1.0,1.0,0.0,5,4,12.123999999999999,13.524333333333331,14.109333333333334,0.5850000000000026,-0.049999999999999996,-0.0098,0.1298,0,0,0,2-5-1
20240207,14,1,4,3973,崎 利仁,B1,47,晴,13,1.0,1.0,第8回阿波金剛ITソリューションカップ競走,抜き,3.38,13.79,20.69,0.0,0.0,0.0,37.0,46.43,61.73,31.0,29.55,46.59,52.1,-0.5,6.86,0.01,0,2.5,23.0,0.19,0.0,0.0,1.0,0.0,3,2,16.257,13.524333333333331,14.109333333333334,0.5850000000000026,-0.049999999999999996,-0.0098,0.1298,1,0,0,2-5-1
20240207,14,1,5,3477,近藤 稔也,B1,53,晴,13,1.0,1.0,第8回阿波金剛ITソリューションカップ競走,抜き,4.64,30.59,40.0,4.76,30.0,47.5,71.0,28.19,39.89,54.0,34.63,51.22,52.0,-0.5,6.83,0.0002,1,0.0,20.5,0.2,0.0,0.0,0.0,0.0,2,1,11.641,13.524333333333331,14.109333333333334,0.5850000000000026,-0.049999999999999996,-0.0098,0.1298,0,0,0,2-5-1
20240207,14,1,6,5109,川崎 智稔,B1,24,晴,13,1.0,1.0,第8回阿波金剛ITソリューションカップ競走,抜き,5.0,38.0,46.0,2.33,0.0,0.0,36.0,38.1,57.14,62.0,33.33,50.56,49.5,-0.5,6.82,0.13,0,0.0,25.0,0.19,0.0,0.0,0.0,0.0,1,5,14.43,13.524333333333331,14.109333333333334,0.5850000000000026,-0.049999999999999996,-0.0098,0.1298,0,0,0,2-5-1
20240207,14,2,1,4365,盛本 真輔,B1,38,晴,17,0.0,1.0,第8回阿波金剛ITソリューションカップ競走,逃げ,4.97,27.45,45.1,5.14,42.86,50.0,68.0,38.78,53.57,39.0,35.27,52.17,52.0,0.0,6.75,0.02,0,58.3,83.3,0.16,0.0,0.0,0.0,0.0,1,1,15.016,143165590.76566666,14.526666666666666,-143165576.239,-0.13,0.09,-0.06,0,0,0,1-5-6
20240207,14,2,2,3516,吉原 聖人,B1,56,晴,17,0.0,1.0,第8回阿波金剛ITソリューションカップ競走,逃げ,3.96,17.54,33.33,3.52,13.04,26.09,22.0,33.33,53.54,52.0,34.12,51.66,52.0,-0.5,6.82,0.11,0,16.0,36.0,0.19,0.0,4.0,0.0,0.0,2,4,12.474999999999998,143165590.76566666,14.526666666666666,-143165576.239,-0.13,0.09,-0.06,0,0,0,1-5-6
20240207,14,2,3,5083,柳瀬 幹太,B1,25,晴,17,0.0,1.0,第8回阿波金剛ITソリューションカップ競走,逃げ,3.81,17.65,25.0,3.5,13.89,25.0,72.0,43.4,59.91,30.0,34.15,50.73,53.0,0.0,6.85,0.17,0,2.8,25.7,0.16,1.0,0.0,0.0,0.0,4,6,429496744.806,143165590.76566666,14.526666666666666,-143165576.239,-0.13,0.09,-0.06,0,0,0,1-5-6
20240207,14,2,4,3955,眞田 英二,A2,46,晴,17,0.0,1.0,第8回阿波金剛ITソリューションカップ競走,逃げ,5.34,38.55,53.01,5.77,33.72,56.98,16.0,37.86,51.94,13.0,36.71,56.52,52.0,-0.5,6.85,0.04,0,6.8,52.2,0.17,2.0,0.0,1.0,0.0,4,2,14.861999999999998,143165590.76566666,14.526666666666666,-143165576.239,-0.13,0.09,-0.06,1,0,0,1-5-6
20240207,14,2,5,3662,大庭 元明,B1,54,晴,17,0.0,1.0,第8回阿波金剛ITソリューションカップ競走,逃げ,5.35,33.87,49.19,6.03,48.72,58.97,34.0,32.85,50.24,70.0,41.26,60.19,54.3,-0.5,6.84,0.13,0,15.9,43.1,0.15,1.0,0.0,5.0,1.0,3,5,13.065,143165590.76566666,14.526666666666666,-143165576.239,-0.13,0.09,-0.06,0,0,0,1-5-6
20240207,14,2,6,4776,竹田 和哉,A1,30,晴,17,0.0,1.0,第8回阿波金剛ITソリューションカップ競走,逃げ,6.39,46.43,67.86,7.08,52.63,73.68,32.0,38.73,53.43,71.0,33.87,46.24,52.8,-0.5,6.88,0.07,0,0.0,35.4,0.2,0.0,0.0,0.0,0.0,5,3,15.652999999999997,143165590.76566666,14.526666666666666,-143165576.239,-0.13,0.09,-0.06,0,0,0,1-5-6
20240207,14,3,1,4718,北川 太一,A2,31,晴,5,2.0,2.0,第8回阿波金剛ITソリューションカップ競走,逃げ,5.49,31.86,54.87,5.42,39.53,51.16,28.0,32.31,47.18,57.0,33.97,54.55,52.3,0.0,6.85,0.001,1,59.6,76.9,0.16,0.0,0.0,0.0,3.0,1,1,13.387,14.217666666666666,143165589.93166667,143165575.71400002,0.18,-0.17,0.14,0,0,0,1-2-3
20240207,14,3,2,4247,齊藤 優,B1,41,晴,5,2.0,2.0,第8回阿波金剛ITソリューションカップ競走,逃げ,4.89,30.49,45.12,4.81,21.3,45.37,13.0,33.49,52.75,55.0,26.35,40.72,52.5,-0.5,6.87,0.09,0,5.7,45.7,0.19,0.0,2.0,0.0,0.0,2,4,13.081,14.217666666666666,143165589.93166667,143165575.71400002,0.18,-0.17,0.14,0,0,0,1-2-3
20240207,14,3,3,3901,松田 憲幸,B1,46,晴,5,2.0,2.0,第8回阿波金剛ITソリューションカップ競走,逃げ,4.86,27.71,45.78,4.4,20.0,50.0,20.0,43.23,52.6,76.0,27.23,41.88,52.0,0.0,6.95,0.01,0,2.2,54.5,0.18,0.0,0.0,1.0,0.0,5,2,16.185,14.217666666666666,143165589.93166667,143165575.71400002,0.18,-0.17,0.14,0,0,0,1-2-3
