hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240122,14,9,6,5237,永松 良教,B2,24,晴,7,1.0,1.0,第15回ALSOK徳島杯競走,差し,1.79,6.9,6.9,1.17,0.0,0.0,52.0,41.5,62.5,58.0,42.27,59.79,56.0,-0.5,6.85,0.15,0,0.0,3.2,0.19,0.0,0.0,0.0,0.0,3,6,429496743.024,12.391333333333334,143165589.061,143165576.66966665,-0.039999999999999994,-0.05,0.13,0,0,1,3-5-4
20240122,16,10,1,3872,岡田 憲行,A2,47,曇り,3,1.0,1.0,にっぽん未来プロジェクト競走in児島,逃げ,5.23,33.6,49.6,6.48,48.15,66.67,46.0,32.43,48.65,64.0,47.22,63.89,52.2,0.0,6.85,0.04,0,52.6,84.2,0.18,0.0,0.0,0.0,1.0,3,4,12.966999999999999,143165589.55600002,14.115333333333332,-143165575.4406667,0.14,-0.16990000000000002,0.0199,0,0,1,1-2-4
20240122,16,10,2,4133,高橋 正男,A2,43,曇り,3,1.0,1.0,にっぽん未来プロジェクト競走in児島,逃げ,5.52,39.0,55.0,6.0,45.45,54.55,18.0,32.26,58.06,51.0,25.0,35.71,52.1,-0.5,6.84,0.24,0,10.0,62.5,0.15,2.0,2.0,0.0,0.0,2,6,429496742.49,143165589.55600002,14.115333333333332,-143165575.4406667,0.14,-0.16990000000000002,0.0199,0,0,1,1-2-4
20240122,16,10,3,5043,中村 日向,A2,25,曇り,3,1.0,1.0,にっぽん未来プロジェクト競走in児島,逃げ,6.3,45.19,57.69,6.29,50.0,57.89,57.0,30.77,35.9,46.0,40.0,60.0,52.6,0.0,6.85,0.03,0,28.5,57.1,0.15,3.0,2.0,7.0,0.0,3,3,13.210999999999999,143165589.55600002,14.115333333333332,-143165575.4406667,0.14,-0.16990000000000002,0.0199,0,0,1,1-2-4
20240122,16,10,4,4530,小野 生奈,A1,35,曇り,3,1.0,1.0,にっぽん未来プロジェクト競走in児島,逃げ,7.22,56.72,79.1,0.0,0.0,0.0,69.0,27.59,37.93,13.0,27.03,43.24,45.0,0.0,6.76,0.17,0,27.2,90.9,0.14,5.0,1.0,0.0,0.0,1,5,12.608999999999998,143165589.55600002,14.115333333333332,-143165575.4406667,0.14,-0.16990000000000002,0.0199,0,0,1,1-2-4
20240122,16,10,5,3436,柏野 幸二,A2,54,曇り,3,1.0,1.0,にっぽん未来プロジェクト競走in児島,逃げ,5.82,39.47,62.28,5.31,33.8,50.7,41.0,51.61,74.19,37.0,48.57,57.14,50.5,-0.5,6.85,0.0001,1,0.0,38.4,0.13,0.0,0.0,0.0,0.0,3,1,19.374999999999996,143165589.55600002,14.115333333333332,-143165575.4406667,0.14,-0.16990000000000002,0.0199,0,0,1,1-2-4
20240122,16,10,6,4563,齋藤 真之,B1,36,曇り,3,1.0,1.0,にっぽん未来プロジェクト競走in児島,逃げ,3.95,18.0,34.0,4.83,29.07,44.19,64.0,25.64,46.15,73.0,36.84,47.37,52.2,-0.5,6.87,0.02,0,0.0,9.3,0.21,0.0,0.0,0.0,0.0,4,2,10.362000000000002,143165589.55600002,14.115333333333332,-143165575.4406667,0.14,-0.16990000000000002,0.0199,0,0,1,1-2-4
20240122,16,11,1,4710,福田 宗平,A2,34,曇り,3,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,6.13,43.86,64.91,5.88,37.5,50.0,19.0,38.46,64.1,72.0,28.95,57.89,52.0,0.0,6.75,0.1,0,67.3,89.8,0.14,0.0,0.0,0.0,0.0,1,3,15.416,15.284,143165588.39033332,143165573.10633332,0.08,0.1,-0.010000000000000009,0,0,1,1-5-3
20240122,16,11,2,4743,木村 仁紀,A1,31,曇り,3,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,6.51,46.15,66.67,6.84,47.37,73.68,20.0,51.28,74.36,11.0,19.05,38.1,52.7,-0.5,6.75,0.06,0,8.5,68.5,0.15,2.0,1.0,0.0,0.0,1,2,19.59,15.284,143165588.39033332,143165573.10633332,0.08,0.1,-0.010000000000000009,0,0,1,1-5-3
20240122,16,11,3,4513,河野 真也,A2,34,曇り,3,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,5.87,40.34,62.18,5.47,35.29,52.94,67.0,23.08,35.9,17.0,18.42,23.68,52.0,0.0,6.82,0.05,0,9.5,71.4,0.15,2.0,0.0,1.0,1.0,3,1,10.846,15.284,143165588.39033332,143165573.10633332,0.08,0.1,-0.010000000000000009,0,0,1,1-5-3
20240122,16,11,4,4243,西村 歩,A2,38,曇り,3,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,5.78,37.76,57.14,0.0,0.0,0.0,25.0,36.84,52.63,25.0,52.38,66.67,47.3,-0.5,6.83,0.13,0,5.7,51.4,0.17,2.0,0.0,0.0,0.0,4,4,14.620000000000001,15.284,143165588.39033332,143165573.10633332,0.08,0.1,-0.010000000000000009,0,0,1,1-5-3
20240122,16,11,5,4746,大豆生田 蒼,A2,29,曇り,3,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,6.78,56.86,68.63,7.63,68.42,78.95,32.0,22.22,33.33,39.0,29.03,38.71,47.0,-0.5,6.8,0.23,0,4.1,54.1,0.16,1.0,0.0,0.0,0.0,2,6,429496740.234,15.284,143165588.39033332,143165573.10633332,0.08,0.1,-0.010000000000000009,0,0,1,1-5-3
20240122,16,11,6,4069,山本 修一,A1,43,曇り,3,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,6.9,51.77,77.3,6.42,43.14,59.8,27.0,20.59,29.41,43.0,34.29,45.71,52.6,0.0,6.84,0.22,0,3.2,51.6,0.2,0.0,0.0,0.0,0.0,5,5,10.317,15.284,143165588.39033332,143165573.10633332,0.08,0.1,-0.010000000000000009,0,0,1,1-5-3
20240122,16,12,1,4566,塩田 北斗,A1,36,曇り,3,3.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,7.33,58.27,74.1,7.28,61.11,83.33,70.0,26.32,36.84,34.0,50.0,67.65,52.0,0.0,6.66,0.0004,1,76.7,90.4,0.14,0.0,0.0,0.0,0.0,2,1,12.694,143165589.63733333,12.165999999999999,-143165577.47133332,-0.13,-0.04000000000000001,-0.01999999999999999,0,0,1,1-2-4
20240122,16,12,2,4788,小池 哲也,A1,34,曇り,3,3.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,6.52,48.8,68.0,5.95,33.33,61.9,34.0,31.58,57.89,41.0,34.38,56.25,52.0,0.0,6.66,0.28,0,12.8,58.9,0.14,1.0,4.0,0.0,0.0,2,6,429496742.886,143165589.63733333,12.165999999999999,-143165577.47133332,-0.13,-0.04000000000000001,-0.01999999999999999,0,0,1,1-2-4
20240122,16,12,3,4278,藤岡 俊介,A1,40,曇り,3,3.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,6.43,48.65,65.77,3.5,25.0,25.0,47.0,31.58,39.47,20.0,36.67,46.67,50.5,0.0,6.63,0.26,0,20.4,59.0,0.13,2.0,1.0,4.0,1.0,1,5,13.331999999999997,143165589.63733333,12.165999999999999,-143165577.47133332,-0.13,-0.04000000000000001,-0.01999999999999999,0,0,1,1-2-4
20240122,16,12,4,3898,平田 忠則,A1,47,曇り,3,3.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,6.72,48.45,73.2,0.0,0.0,0.0,24.0,25.64,46.15,31.0,25.0,35.71,52.8,0.0,6.77,0.13,0,14.2,65.7,0.15,0.0,2.0,2.0,1.0,5,4,11.824,143165589.63733333,12.165999999999999,-143165577.47133332,-0.13,-0.04000000000000001,-0.01999999999999999,0,0,1,1-2-4
20240122,16,12,5,5009,大賀 龍之介,B1,26,曇り,3,3.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,4.26,22.22,39.51,4.82,36.36,45.45,31.0,33.33,60.0,27.0,36.0,40.0,54.5,0.0,6.73,0.09,0,9.3,25.0,0.18,0.0,1.0,2.0,0.0,4,3,12.754999999999997,143165589.63733333,12.165999999999999,-143165577.47133332,-0.13,-0.04000000000000001,-0.01999999999999999,0,0,1,1-2-4
20240122,16,12,6,4410,井上 大輔,B1,37,曇り,3,3.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,5.26,34.26,51.85,5.54,32.43,50.0,63.0,28.21,43.59,38.0,22.5,37.5,51.5,1.0,6.71,0.07,0,4.8,29.2,0.17,1.0,0.0,1.0,0.0,3,2,11.919,143165589.63733333,12.165999999999999,-143165577.47133332,-0.13,-0.04000000000000001,-0.01999999999999999,0,0,1,1-2-4
20240122,16,1,1,3994,小野 桜,A2,44,晴,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,4.83,23.16,48.42,4.91,27.27,45.45,53.0,31.58,34.21,22.0,36.67,56.67,46.0,-0.5,6.75,0.19,0,20.6,65.5,0.23,0.0,0.0,0.0,0.0,2,5,12.371999999999998,10.253333333333332,14.942999999999998,4.689666666666666,-0.06,0.039999999999999994,-0.1098,0,0,0,1-6-3
20240122,16,1,2,4574,東 潤樹,B1,35,晴,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,4.76,26.25,43.75,5.32,29.73,48.65,68.0,14.81,25.93,61.0,40.54,56.76,52.3,-0.5,6.79,0.19,0,6.8,54.5,0.19,0.0,2.0,0.0,1.0,4,5,7.2989999999999995,10.253333333333332,14.942999999999998,4.689666666666666,-0.06,0.039999999999999994,-0.1098,0,0,0,1-6-3
20240122,16,1,3,3950,石川 哲秀,B1,47,晴,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,3.84,19.48,28.57,0.0,0.0,0.0,51.0,28.95,47.37,53.0,11.43,22.86,53.8,-0.5,6.78,0.13,0,0.0,31.2,0.16,0.0,0.0,0.0,0.0,3,4,11.088999999999999,10.253333333333332,14.942999999999998,4.689666666666666,-0.06,0.039999999999999994,-0.1098,0,0,0,1-6-3
20240122,16,1,4,4020,川上 清人,B1,43,晴,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,3.99,20.48,39.76,5.4,50.0,50.0,15.0,36.84,55.26,45.0,23.68,31.58,63.7,-0.5,6.74,0.07,0,9.5,28.5,0.18,1.0,0.0,0.0,1.0,1,2,13.746000000000002,10.253333333333332,14.942999999999998,4.689666666666666,-0.06,0.039999999999999994,-0.1098,1,0,0,1-6-3
20240122,16,1,5,3600,玄馬 徹,B1,53,晴,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,3.73,19.8,28.71,4.16,18.56,35.05,33.0,25.0,47.5,49.0,28.21,46.15,52.0,-0.5,6.75,0.11,0,3.5,25.0,0.24,0.0,0.0,1.0,0.0,2,3,9.937999999999999,10.253333333333332,14.942999999999998,4.689666666666666,-0.06,0.039999999999999994,-0.1098,0,0,0,1-6-3
20240122,16,1,6,5206,梅原 祥平,B1,26,晴,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,3.54,17.11,27.63,2.67,12.07,17.24,17.0,62.07,68.97,47.0,25.64,41.03,52.0,-0.5,6.75,0.0002,1,0.0,0.0,0.14,0.0,0.0,0.0,0.0,2,1,21.144999999999996,10.253333333333332,14.942999999999998,4.689666666666666,-0.06,0.039999999999999994,-0.1098,0,0,0,1-6-3
20240122,16,2,1,3775,泉 啓文,B1,49,晴,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,4.68,28.57,44.64,4.73,27.16,46.91,60.0,50.0,61.11,50.0,26.67,40.0,56.5,-0.5,6.71,0.15,0,44.1,76.4,0.16,0.0,0.0,0.0,2.0,1,4,17.908,143165591.02899998,12.948333333333332,-143165578.08066666,-0.07,0.04000000000000001,0.1,0,0,0,1-3-5
20240122,16,2,2,4729,佐藤 謙史朗,B1,34,晴,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,4.81,27.68,47.32,4.71,23.53,29.41,52.0,35.48,54.84,19.0,31.58,44.74,53.9,0.0,6.78,0.38,0,6.2,50.0,0.18,1.0,1.0,0.0,0.0,2,6,429496743.03,143165591.02899998,12.948333333333332,-143165578.08066666,-0.07,0.04000000000000001,0.1,0,0,0,1-3-5
20240122,16,2,3,3454,井川 大作,B1,52,晴,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,4.29,16.67,38.89,4.54,18.99,43.04,14.0,31.25,59.38,67.0,33.33,53.33,57.8,-0.5,6.82,0.1,0,0.0,28.9,0.16,0.0,0.0,0.0,0.0,5,3,12.149,143165591.02899998,12.948333333333332,-143165578.08066666,-0.07,0.04000000000000001,0.1,0,0,0,1-3-5
20240122,16,2,4,4202,浮田 圭浩,B1,41,晴,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,4.21,19.09,37.27,4.52,28.77,42.47,22.0,32.5,47.5,26.0,30.0,52.5,53.9,-0.5,6.78,0.03,0,2.6,39.4,0.21,0.0,0.0,1.0,0.0,2,1,12.676,143165591.02899998,12.948333333333332,-143165578.08066666,-0.07,0.04000000000000001,0.1,1,0,0,1-3-5
20240122,16,2,5,5241,門田 栞,B1,23,晴,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,3.11,8.24,20.0,1.0,0.0,0.0,30.0,43.75,56.25,57.0,27.27,48.48,50.1,0.0,6.79,0.07,0,0.0,18.9,0.19,0.0,0.0,0.0,0.0,3,2,15.291,143165591.02899998,12.948333333333332,-143165578.08066666,-0.07,0.04000000000000001,0.1,0,0,0,1-3-5
20240122,16,2,6,5277,井上 未都,B2,21,晴,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,2.0,6.0,8.0,0.88,0.0,0.0,12.0,32.26,48.39,71.0,37.5,46.88,46.5,0.0,6.81,0.17,0,0.8,4.0,0.19,0.0,0.0,1.0,0.0,4,5,10.877999999999998,143165591.02899998,12.948333333333332,-143165578.08066666,-0.07,0.04000000000000001,0.1,0,0,0,1-3-5
20240122,16,3,1,4563,齋藤 真之,B1,36,晴,3,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,3.95,18.0,34.0,4.83,29.07,44.19,64.0,25.64,46.15,73.0,36.84,47.37,52.2,-0.5,6.68,0.21,0,21.4,64.2,0.17,0.0,0.0,0.0,0.0,2,4,10.162,9.74,11.839999999999998,2.099999999999998,-0.01999999999999999,-0.07,-0.04000000000000001,0,0,1,1-5-3
20240122,16,3,2,4382,高山 智至,B1,39,晴,3,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,4.18,12.5,36.36,4.84,10.53,47.37,37.0,0.0,11.43,66.0,43.33,53.33,55.1,0.0,6.77,0.2,0,5.4,45.9,0.16,0.0,1.0,0.0,1.0,3,3,2.7079999999999997,9.74,11.839999999999998,2.099999999999998,-0.01999999999999999,-0.07,-0.04000000000000001,0,0,1,1-5-3
20240122,16,3,3,4219,本岡 勝利,B1,42,晴,3,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,3.81,12.79,32.56,5.26,25.81,51.61,21.0,46.88,59.38,29.0,38.71,58.06,53.7,-0.5,6.82,0.22,0,2.7,38.8,0.18,1.0,0.0,0.0,0.0,6,5,16.35,9.74,11.839999999999998,2.099999999999998,-0.01999999999999999,-0.07,-0.04000000000000001,0,0,1,1-5-3
20240122,16,3,4,5257,西丸 侑太朗,B1,19,晴,3,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,3.27,6.45,25.0,3.27,9.09,27.27,48.0,25.64,51.28,33.0,25.64,46.15,53.3,0.0,6.8,0.2,0,4.7,28.5,0.17,0.0,1.0,0.0,1.0,4,3,9.854,9.74,11.839999999999998,2.099999999999998,-0.01999999999999999,-0.07,-0.04000000000000001,0,0,1,1-5-3
20240122,16,3,5,5213,湯淺 紀香,B1,25,晴,3,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,3.32,11.69,20.78,2.56,0.0,18.75,65.0,32.26,54.84,75.0,37.5,50.0,47.2,0.0,6.66,0.13,0,0.0,11.4,0.2,0.0,0.0,0.0,0.0,1,2,11.969999999999999,9.74,11.839999999999998,2.099999999999998,-0.01999999999999999,-0.07,-0.04000000000000001,0,0,1,1-5-3
20240122,16,3,6,4911,片岡 大地,B1,27,晴,3,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,4.42,24.53,39.62,0.0,0.0,0.0,11.0,35.48,58.06,55.0,20.83,41.67,51.5,0.0,6.81,0.09,0,3.1,15.6,0.15,0.0,0.0,1.0,0.0,5,1,13.695999999999998,9.74,11.839999999999998,2.099999999999998,-0.01999999999999999,-0.07,-0.04000000000000001,0,0,1,1-5-3
20240122,16,4,1,4513,河野 真也,A2,34,晴,3,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,5.87,40.34,62.18,5.47,35.29,52.94,67.0,23.08,35.9,17.0,18.42,23.68,52.0,0.0,6.77,0.04,0,45.4,75.0,0.15,0.0,0.0,0.0,3.0,2,4,10.546,12.157666666666666,12.272,0.11433333333333451,-0.0999,0.0004,0.0095,0,0,1,1-4-2
20240122,16,4,2,4562,阪本 勇介,B1,36,晴,3,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,4.88,28.8,46.4,4.73,26.8,43.3,49.0,37.5,60.0,69.0,28.95,42.11,54.2,0.0,6.7,0.0001,1,6.3,38.3,0.19,1.0,2.0,0.0,0.0,1,1,14.578000000000001,12.157666666666666,12.272,0.11433333333333451,-0.0999,0.0004,0.0095,0,0,1,1-4-2
20240122,16,4,3,4422,永井 亮次,B1,35,晴,3,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,4.44,23.75,43.75,3.37,10.53,21.05,35.0,28.95,42.11,28.0,55.17,68.97,52.0,-0.5,6.77,0.1,0,5.0,55.0,0.19,1.0,1.0,0.0,0.0,2,5,11.348999999999998,12.157666666666666,12.272,0.11433333333333451,-0.0999,0.0004,0.0095,0,0,1,1-4-2
20240122,16,4,4,5043,中村 日向,A2,25,晴,3,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,6.3,45.19,57.69,6.29,50.0,57.89,57.0,30.77,35.9,46.0,40.0,60.0,52.6,0.0,6.77,0.0001,1,16.2,59.4,0.14,1.0,3.0,2.0,0.0,2,1,13.411,12.157666666666666,12.272,0.11433333333333451,-0.0999,0.0004,0.0095,1,0,1,1-4-2
20240122,16,4,5,3246,星野 政彦,B1,59,晴,3,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,4.57,29.11,37.97,4.56,37.5,37.5,54.0,24.32,43.24,16.0,41.94,58.06,52.6,-0.5,6.77,0.0005,1,0.0,15.0,0.16,0.0,0.0,0.0,0.0,2,2,10.338000000000001,12.157666666666666,12.272,0.11433333333333451,-0.0999,0.0004,0.0095,0,0,1,1-4-2
20240122,16,4,6,3872,岡田 憲行,A2,47,晴,3,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,5.23,33.6,49.6,6.48,48.15,66.67,46.0,32.43,48.65,64.0,47.22,63.89,52.2,0.0,6.82,0.01,0,2.5,33.3,0.21,1.0,0.0,0.0,0.0,3,3,13.066999999999998,12.157666666666666,12.272,0.11433333333333451,-0.0999,0.0004,0.0095,0,0,1,1-4-2
20240122,16,5,1,4746,大豆生田 蒼,A2,29,晴,15,3.0,3.0,にっぽん未来プロジェクト競走in児島,まくり,6.78,56.86,68.63,7.63,68.42,78.95,32.0,22.22,33.33,39.0,29.03,38.71,47.0,-0.5,6.73,0.05,0,52.9,79.4,0.15,0.0,0.0,0.0,1.0,3,3,10.933999999999997,11.884666666666666,143165590.62766668,143165578.743,-0.010000000000000009,-0.15990000000000001,0.3599,0,0,0,2-4-3
20240122,16,5,2,4941,孫崎 百世,B1,35,晴,15,3.0,3.0,にっぽん未来プロジェクト競走in児島,まくり,5.21,31.67,53.33,6.04,46.43,60.71,36.0,28.95,44.74,65.0,33.33,45.83,47.0,-0.5,6.79,0.0002,1,16.6,58.3,0.19,3.0,2.0,0.0,1.0,6,2,12.110999999999999,11.884666666666666,143165590.62766668,143165578.743,-0.010000000000000009,-0.15990000000000001,0.3599,0,0,0,2-4-3
20240122,16,5,3,4530,小野 生奈,A1,35,晴,15,3.0,3.0,にっぽん未来プロジェクト競走in児島,まくり,7.22,56.72,79.1,0.0,0.0,0.0,69.0,27.59,37.93,13.0,27.03,43.24,45.0,0.0,6.68,0.17,0,21.7,65.2,0.16,3.0,1.0,0.0,1.0,1,5,12.608999999999998,11.884666666666666,143165590.62766668,143165578.743,-0.010000000000000009,-0.15990000000000001,0.3599,0,0,0,2-4-3
20240122,16,5,4,3994,小野 桜,A2,44,晴,15,3.0,3.0,にっぽん未来プロジェクト競走in児島,まくり,4.83,23.16,48.42,4.91,27.27,45.45,53.0,31.58,34.21,22.0,36.67,56.67,46.0,-0.5,6.75,0.16,0,7.4,55.5,0.21,2.0,0.0,0.0,0.0,5,4,12.471999999999998,11.884666666666666,143165590.62766668,143165578.743,-0.010000000000000009,-0.15990000000000001,0.3599,0,0,0,2-4-3
20240122,16,5,5,4243,西村 歩,A2,38,晴,15,3.0,3.0,にっぽん未来プロジェクト競走in児島,まくり,5.78,37.76,57.14,0.0,0.0,0.0,25.0,36.84,52.63,25.0,52.38,66.67,47.3,-0.5,6.71,0.0001,1,2.3,39.5,0.16,0.0,0.0,1.0,0.0,2,1,14.920000000000002,11.884666666666666,143165590.62766668,143165578.743,-0.010000000000000009,-0.15990000000000001,0.3599,0,0,0,2-4-3
20240122,16,5,6,5241,門田 栞,B1,23,晴,15,3.0,3.0,にっぽん未来プロジェクト競走in児島,まくり,3.11,8.24,20.0,1.0,0.0,0.0,30.0,43.75,56.25,57.0,27.27,48.48,50.1,0.0,6.74,0.36,0,1.0,9.7,0.19,0.0,1.0,0.0,0.0,4,6,429496744.491,11.884666666666666,143165590.62766668,143165578.743,-0.010000000000000009,-0.15990000000000001,0.3599,0,0,0,2-4-3
20240122,16,6,1,3436,柏野 幸二,A2,54,晴,15,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,5.82,39.47,62.28,5.31,33.8,50.7,41.0,51.61,74.19,37.0,48.57,57.14,50.5,-0.5,6.68,0.02,0,57.4,87.2,0.12,0.0,0.0,0.0,2.0,1,2,19.275,15.842333333333334,143165589.417,143165573.57466665,-0.010000000000000009,0.07,-0.1,0,0,0,1-4-2
20240122,16,6,2,4828,松山 将吾,A1,29,晴,15,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,6.02,38.89,55.56,6.05,42.11,57.89,42.0,37.5,65.63,12.0,41.38,51.72,52.0,0.0,6.7,0.0005,1,13.9,74.4,0.13,1.0,4.0,0.0,1.0,2,1,15.262,15.842333333333334,143165589.417,143165573.57466665,-0.010000000000000009,0.07,-0.1,0,0,0,1-4-2
20240122,16,6,3,4133,高橋 正男,A2,43,晴,15,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,5.52,39.0,55.0,6.0,45.45,54.55,18.0,32.26,58.06,51.0,25.0,35.71,52.1,-0.5,6.76,0.13,0,11.6,67.4,0.13,4.0,0.0,1.0,0.0,3,5,12.989999999999998,15.842333333333334,143165589.417,143165573.57466665,-0.010000000000000009,0.07,-0.1,0,0,0,1-4-2
20240122,16,6,4,3775,泉 啓文,B1,49,晴,15,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,4.68,28.57,44.64,4.73,27.16,46.91,60.0,50.0,61.11,50.0,26.67,40.0,56.5,0.0,6.7,0.12,0,11.1,38.8,0.15,3.0,0.0,0.0,1.0,2,4,17.908,15.842333333333334,143165589.417,143165573.57466665,-0.010000000000000009,0.07,-0.1,0,0,0,1-4-2
20240122,16,6,5,3950,石川 哲秀,B1,47,晴,15,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,3.84,19.48,28.57,0.0,0.0,0.0,51.0,28.95,47.37,53.0,11.43,22.86,53.8,-0.5,6.77,0.19,0,0.0,29.6,0.13,0.0,0.0,0.0,0.0,4,6,429496740.489,15.842333333333334,143165589.417,143165573.57466665,-0.010000000000000009,0.07,-0.1,0,0,0,1-4-2
20240122,16,6,6,5257,西丸 侑太朗,B1,19,晴,15,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,3.27,6.45,25.0,3.27,9.09,27.27,48.0,25.64,51.28,33.0,25.64,46.15,53.3,0.0,6.87,0.09,0,0.7,14.7,0.2,0.0,0.0,0.0,1.0,5,3,9.854,15.842333333333334,143165589.417,143165573.57466665,-0.010000000000000009,0.07,-0.1,0,0,0,1-4-2
20240122,16,7,1,4069,山本 修一,A1,43,晴,3,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,6.9,51.77,77.3,6.42,43.14,59.8,27.0,20.59,29.41,43.0,34.29,45.71,52.6,0.0,6.78,0.0018,1,59.5,91.4,0.14,0.0,0.0,0.0,1.0,6,2,10.617,10.230666666666666,143165586.25766668,143165576.027,-0.010000000000000002,0.07,0.009999999999999995,0,0,1,1-6-4
20240122,16,7,2,4202,浮田 圭浩,B1,41,晴,3,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,4.21,19.09,37.27,4.52,28.77,42.47,22.0,32.5,47.5,26.0,30.0,52.5,53.9,-0.5,6.71,0.0013,1,9.0,36.3,0.2,1.0,3.0,0.0,0.0,2,1,12.676,10.230666666666666,143165586.25766668,143165576.027,-0.010000000000000002,0.07,0.009999999999999995,0,0,1,1-6-4
20240122,16,7,3,4574,東 潤樹,B1,35,晴,3,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,4.76,26.25,43.75,5.32,29.73,48.65,68.0,14.81,25.93,61.0,40.54,56.76,52.3,-0.5,6.7,0.05,0,7.6,41.0,0.16,1.0,0.0,1.0,1.0,1,4,7.398999999999999,10.230666666666666,143165586.25766668,143165576.027,-0.010000000000000002,0.07,0.009999999999999995,0,0,1,1-6-4
20240122,16,7,4,4382,高山 智至,B1,39,晴,3,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,4.18,12.5,36.36,4.84,10.53,47.37,37.0,0.0,11.43,66.0,43.33,53.33,55.1,0.0,6.73,0.04,0,2.3,30.9,0.15,0.0,0.0,0.0,1.0,3,3,2.7079999999999997,10.230666666666666,143165586.25766668,143165576.027,-0.010000000000000002,0.07,0.009999999999999995,0,0,1,1-6-4
20240122,16,7,5,4422,永井 亮次,B1,35,晴,3,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,4.44,23.75,43.75,3.37,10.53,21.05,35.0,28.95,42.11,28.0,55.17,68.97,52.0,-0.5,6.74,0.11,0,0.0,5.5,0.2,0.0,0.0,0.0,0.0,4,5,11.348999999999998,10.230666666666666,143165586.25766668,143165576.027,-0.010000000000000002,0.07,0.009999999999999995,0,0,1,1-6-4
20240122,16,7,6,4710,福田 宗平,A2,34,晴,3,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,6.13,43.86,64.91,5.88,37.5,50.0,19.0,38.46,64.1,72.0,28.95,57.89,52.0,0.0,6.75,0.12,0,4.2,31.9,0.14,0.0,0.0,2.0,0.0,5,6,429496744.716,10.230666666666666,143165586.25766668,143165576.027,-0.010000000000000002,0.07,0.009999999999999995,0,0,1,1-6-4
