hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240106,15,10,4,3044,三宅 爾士,B1,63,曇り,13,5.0,5.0,香川県中部ボートレース事業組合55周年記念,差し,4.48,18.18,36.36,0.0,0.0,0.0,38.0,43.9,58.54,8.0,29.35,44.57,,,,,,0.0,46.8,0.17,0.0,0.0,0.0,0.0,1,1,16.258,11.450000000000001,15.933,4.482999999999999,,,,,0,0,2-1-4
20240106,15,10,5,4138,中井 俊祐,B1,43,曇り,13,5.0,5.0,香川県中部ボートレース事業組合55周年記念,差し,4.23,21.59,38.64,3.86,14.29,25.0,17.0,38.46,60.26,13.0,23.33,40.0,,,,,,5.7,37.1,0.16,0.0,1.0,1.0,0.0,1,1,14.476,11.450000000000001,15.933,4.482999999999999,,,,0,0,0,2-1-4
20240106,15,10,6,5161,登玉 隼百,B1,24,曇り,13,5.0,5.0,香川県中部ボートレース事業組合55周年記念,差し,5.48,39.08,50.57,4.56,22.22,44.44,33.0,44.59,60.81,66.0,38.89,53.33,,,,,,6.0,21.2,0.14,2.0,0.0,0.0,0.0,1,1,17.064999999999998,11.450000000000001,15.933,4.482999999999999,,,,0,0,0,2-1-4
20240106,15,11,1,4357,田中 和也,A1,39,曇り,13,4.0,4.0,香川県中部ボートレース事業組合55周年記念,逃げ,6.72,50.83,70.0,0.0,0.0,0.0,3.0,20.83,43.06,54.0,36.27,52.94,,,,,,69.7,89.3,0.18,0.0,0.0,0.0,1.0,1,1,10.681,13.043999999999999,14.865,1.8210000000000015,,,,0,0,0,1-3-2
20240106,15,11,2,3541,三嶌 誠司,A1,55,曇り,13,4.0,4.0,香川県中部ボートレース事業組合55周年記念,逃げ,6.35,47.06,63.53,5.83,36.59,65.85,31.0,38.27,49.38,9.0,28.89,51.11,,,,,,15.3,71.7,0.13,0.0,4.0,0.0,2.0,1,1,15.691,13.043999999999999,14.865,1.8210000000000015,,,,0,0,0,1-3-2
20240106,15,11,3,5016,宮田 龍馬,A1,25,曇り,13,4.0,4.0,香川県中部ボートレース事業組合55周年記念,逃げ,6.4,46.15,68.27,7.64,63.64,90.91,4.0,28.4,39.51,55.0,27.78,35.56,,,,,,14.2,71.4,0.14,4.0,0.0,2.0,0.0,1,1,12.76,13.043999999999999,14.865,1.8210000000000015,,,,0,0,0,1-3-2
20240106,15,11,4,4665,加藤 啓太,B1,40,曇り,13,4.0,4.0,香川県中部ボートレース事業組合55周年記念,逃げ,4.64,21.33,44.0,0.0,0.0,0.0,59.0,35.44,43.04,29.0,24.44,41.11,,,,,,5.1,38.4,0.17,0.0,1.0,0.0,1.0,1,1,13.816,13.043999999999999,14.865,1.8210000000000015,,,,,0,0,1-3-2
20240106,15,11,5,4543,重木 輝彦,A1,36,曇り,13,4.0,4.0,香川県中部ボートレース事業組合55周年記念,逃げ,6.23,44.14,63.96,5.91,45.45,72.73,2.0,32.91,51.9,52.0,31.87,45.05,,,,,,2.7,43.2,0.23,0.0,0.0,1.0,0.0,1,1,14.011,13.043999999999999,14.865,1.8210000000000015,,,,0,0,0,1-3-2
20240106,15,11,6,4729,佐藤 謙史朗,B1,34,曇り,13,4.0,4.0,香川県中部ボートレース事業組合55周年記念,逃げ,4.78,26.21,46.6,2.7,10.0,10.0,43.0,45.0,58.75,59.0,34.74,50.53,,,,,,0.0,27.0,0.17,0.0,0.0,0.0,0.0,1,1,16.767999999999997,13.043999999999999,14.865,1.8210000000000015,,,,0,0,0,1-3-2
20240106,15,12,1,4519,清水 沙樹,A1,36,曇り,11,3.0,3.0,香川県中部ボートレース事業組合55周年記念,差し,5.2,37.35,53.01,4.89,11.11,22.22,35.0,18.31,42.25,3.0,24.14,40.23,48.8,-0.5,6.65,0.29,0,38.8,77.7,0.15,0.0,0.0,0.0,0.0,4,6,429496738.113,143165587.09333333,13.272,-143165573.82133332,-0.15,0.06,-0.1197,0,0,0,2-5-4
20240106,15,12,2,4387,平山 智加,A1,38,曇り,11,3.0,3.0,香川県中部ボートレース事業組合55周年記念,差し,7.26,50.98,74.51,7.3,55.41,78.38,66.0,28.4,46.91,5.0,41.0,60.0,45.5,-0.5,6.61,0.25,0,20.0,77.5,0.17,4.0,4.0,0.0,0.0,1,5,12.876,143165587.09333333,13.272,-143165573.82133332,-0.15,0.06,-0.1197,0,0,0,2-5-4
20240106,15,12,3,3232,山川 美由紀,A2,57,曇り,11,3.0,3.0,香川県中部ボートレース事業組合55周年記念,差し,6.27,44.09,65.59,5.81,34.92,55.56,30.0,21.43,35.71,18.0,41.41,55.56,47.0,-0.5,6.62,0.21,0,13.3,53.3,0.15,3.0,1.0,0.0,0.0,2,4,10.290999999999999,143165587.09333333,13.272,-143165573.82133332,-0.15,0.06,-0.1197,0,0,0,2-5-4
20240106,15,12,4,3518,倉田 郁美,B1,55,曇り,11,3.0,3.0,香川県中部ボートレース事業組合55周年記念,差し,5.11,35.48,45.16,0.0,0.0,0.0,34.0,42.68,62.2,6.0,43.0,54.0,47.7,-0.5,6.67,0.06,0,0.0,25.0,0.14,0.0,0.0,0.0,0.0,5,2,16.17,143165587.09333333,13.272,-143165573.82133332,-0.15,0.06,-0.1197,1,0,0,2-5-4
20240106,15,12,5,4843,深尾 巴恵,A2,31,曇り,11,3.0,3.0,香川県中部ボートレース事業組合55周年記念,差し,5.65,43.08,53.85,0.0,0.0,0.0,6.0,28.24,52.94,24.0,38.0,58.0,46.5,0.0,6.64,0.12,0,19.3,45.1,0.17,3.0,0.0,3.0,0.0,3,3,12.062,143165587.09333333,13.272,-143165573.82133332,-0.15,0.06,-0.1197,0,0,0,2-5-4
20240106,15,12,6,5045,平川 香織,A2,23,曇り,11,3.0,3.0,香川県中部ボートレース事業組合55周年記念,差し,5.94,43.02,62.79,6.63,52.63,68.42,44.0,25.4,39.68,2.0,33.33,50.0,47.0,-0.5,6.75,0.0003,1,3.0,42.4,0.18,0.0,0.0,1.0,0.0,6,1,11.584,143165587.09333333,13.272,-143165573.82133332,-0.15,0.06,-0.1197,0,0,0,2-5-4
20240106,15,1,1,3910,松下 知幸,B1,50,曇り,9,5.0,5.0,香川県中部ボートレース事業組合55周年記念,逃げ,4.44,20.0,42.67,4.38,20.55,34.25,19.0,30.77,43.59,35.0,30.68,50.0,51.5,-0.5,6.81,0.09,0,44.4,70.3,0.17,0.0,0.0,0.0,0.0,4,3,12.094999999999999,14.534999999999998,143165590.14133334,143165575.60633335,-0.07,0.18,0.010000000000000009,0,0,0,1-2-5
20240106,15,1,2,4538,笠置 博之,B1,33,曇り,9,5.0,5.0,香川県中部ボートレース事業組合55周年記念,逃げ,4.19,27.03,35.14,5.58,42.11,57.89,53.0,50.6,68.67,53.0,38.61,57.43,52.0,-0.5,6.67,0.08,0,3.7,44.4,0.16,0.0,1.0,0.0,0.0,1,2,17.994,14.534999999999998,143165590.14133334,143165575.60633335,-0.07,0.18,0.010000000000000009,0,0,0,1-2-5
20240106,15,1,3,4665,加藤 啓太,B1,40,曇り,9,5.0,5.0,香川県中部ボートレース事業組合55周年記念,逃げ,4.64,21.33,44.0,0.0,0.0,0.0,59.0,35.44,43.04,29.0,24.44,41.11,52.0,0.0,6.76,0.13,0,8.1,40.5,0.14,2.0,0.0,0.0,1.0,3,4,13.516,14.534999999999998,143165590.14133334,143165575.60633335,-0.07,0.18,0.010000000000000009,0,0,0,1-2-5
20240106,15,1,4,4744,伊藤 玲奈,B1,31,曇り,9,5.0,5.0,香川県中部ボートレース事業組合55周年記念,逃げ,4.77,24.56,47.37,0.0,0.0,0.0,11.0,38.27,53.09,45.0,42.11,58.95,45.5,0.0,6.83,0.06,0,5.5,38.8,0.19,1.0,0.0,0.0,0.0,5,1,14.743,14.534999999999998,143165590.14133334,143165575.60633335,-0.07,0.18,0.010000000000000009,1,0,0,1-2-5
20240106,15,1,5,4633,森 智也,B1,34,曇り,9,5.0,5.0,香川県中部ボートレース事業組合55周年記念,逃げ,5.35,30.17,53.45,5.23,36.36,50.0,63.0,24.24,43.94,15.0,42.57,58.42,50.5,-0.5,6.72,0.24,0,2.3,27.9,0.17,0.0,0.0,1.0,0.0,2,5,10.482,14.534999999999998,143165590.14133334,143165575.60633335,-0.07,0.18,0.010000000000000009,0,0,0,1-2-5
20240106,15,1,6,4404,岸蔭 亮,B1,38,曇り,9,5.0,5.0,香川県中部ボートレース事業組合55周年記念,逃げ,4.29,27.71,38.55,4.12,28.0,36.0,23.0,43.75,62.5,40.0,31.4,52.33,52.0,0.0,6.84,0.25,0,7.1,25.0,0.2,0.0,0.0,2.0,0.0,6,6,429496745.199,14.534999999999998,143165590.14133334,143165575.60633335,-0.07,0.18,0.010000000000000009,0,0,0,1-2-5
20240106,15,2,1,3571,寺本 武司,B1,52,曇り,9,5.0,5.0,香川県中部ボートレース事業組合55周年記念,まくり,3.32,12.9,25.81,3.22,8.7,26.09,9.0,32.94,54.12,19.0,35.29,55.88,52.6,-0.5,6.78,0.12,0,32.0,56.0,0.17,0.0,0.0,0.0,1.0,1,5,11.873999999999999,13.425666666666666,143165586.32966664,143165572.90399998,0.16940000000000002,-0.11000000000000001,-0.049999999999999996,0,0,0,2-6-1
20240106,15,2,2,5161,登玉 隼百,B1,24,曇り,9,5.0,5.0,香川県中部ボートレース事業組合55周年記念,まくり,5.48,39.08,50.57,4.56,22.22,44.44,33.0,44.59,60.81,66.0,38.89,53.33,52.4,-0.5,6.8,0.11,0,8.3,36.1,0.16,0.0,3.0,0.0,0.0,2,4,16.765,13.425666666666666,143165586.32966664,143165572.90399998,0.16940000000000002,-0.11000000000000001,-0.049999999999999996,0,0,0,2-6-1
20240106,15,2,3,4946,船越 健吾,B1,31,曇り,9,5.0,5.0,香川県中部ボートレース事業組合55周年記念,まくり,3.67,14.67,24.0,4.34,23.75,36.25,22.0,30.12,53.01,48.0,35.92,48.54,52.0,0.0,6.81,0.0006,1,2.9,38.2,0.18,1.0,0.0,0.0,0.0,3,1,11.638,13.425666666666666,143165586.32966664,143165572.90399998,0.16940000000000002,-0.11000000000000001,-0.049999999999999996,0,0,0,2-6-1
20240106,15,2,4,3891,谷口 健一,B1,48,曇り,9,5.0,5.0,香川県中部ボートレース事業組合55周年記念,まくり,3.28,13.04,20.29,5.33,50.0,50.0,57.0,23.26,43.02,43.0,34.34,55.56,52.4,-0.5,6.84,0.17,0,0.0,18.6,0.18,0.0,0.0,0.0,0.0,5,6,429496738.446,13.425666666666666,143165586.32966664,143165572.90399998,0.16940000000000002,-0.11000000000000001,-0.049999999999999996,0,0,0,2-6-1
20240106,15,2,5,5045,平川 香織,A2,23,曇り,9,5.0,5.0,香川県中部ボートレース事業組合55周年記念,まくり,5.94,43.02,62.79,6.63,52.63,68.42,44.0,25.4,39.68,2.0,33.33,50.0,47.0,-0.5,6.85,0.06,0,5.2,36.8,0.17,0.0,0.0,1.0,1.0,6,3,11.383999999999999,13.425666666666666,143165586.32966664,143165572.90399998,0.16940000000000002,-0.11000000000000001,-0.049999999999999996,0,0,0,2-6-1
20240106,15,2,6,3542,清水 紀克,B1,55,曇り,9,5.0,5.0,香川県中部ボートレース事業組合55周年記念,まくり,4.2,19.77,38.37,2.67,0.0,22.22,29.0,21.13,38.03,38.0,37.86,52.43,55.2,0.0,6.83,0.01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,9.159,13.425666666666666,143165586.32966664,143165572.90399998,0.16940000000000002,-0.11000000000000001,-0.049999999999999996,0,0,0,2-6-1
20240106,15,3,1,3044,三宅 爾士,B1,63,曇り,11,3.0,3.0,香川県中部ボートレース事業組合55周年記念,逃げ,4.48,18.18,36.36,0.0,0.0,0.0,38.0,43.9,58.54,8.0,29.35,44.57,55.8,-0.5,6.83,0.0001,1,21.4,64.2,0.21,0.0,0.0,0.0,2.0,5,1,16.258,14.712666666666665,143165591.1496667,143165576.43700004,0.04000000000000001,-0.060000000000000005,-0.02,0,0,0,1-3-5
20240106,15,3,2,4176,樋口 喜彦,B1,41,曇り,11,3.0,3.0,香川県中部ボートレース事業組合55周年記念,逃げ,4.02,23.81,33.33,2.5,0.0,0.0,28.0,30.0,42.5,12.0,34.0,50.0,52.0,-0.5,6.79,0.07,0,10.0,35.0,0.19,0.0,2.0,0.0,0.0,4,5,11.411999999999999,14.712666666666665,143165591.1496667,143165576.43700004,0.04000000000000001,-0.060000000000000005,-0.02,0,0,0,1-3-5
20240106,15,3,3,4729,佐藤 謙史朗,B1,34,曇り,11,3.0,3.0,香川県中部ボートレース事業組合55周年記念,逃げ,4.78,26.21,46.6,2.7,10.0,10.0,43.0,45.0,58.75,59.0,34.74,50.53,53.4,-0.5,6.73,0.06,0,11.1,33.3,0.16,2.0,0.0,2.0,0.0,2,4,16.468,14.712666666666665,143165591.1496667,143165576.43700004,0.04000000000000001,-0.060000000000000005,-0.02,0,0,0,1-3-5
20240106,15,3,4,5298,水谷 理人,B1,21,曇り,11,3.0,3.0,香川県中部ボートレース事業組合55周年記念,逃げ,2.99,7.29,17.71,3.17,8.47,22.03,61.0,40.51,50.63,34.0,36.0,51.0,52.0,0.0,6.83,0.1,0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,5,6,429496743.447,14.712666666666665,143165591.1496667,143165576.43700004,0.04000000000000001,-0.060000000000000005,-0.02,0,0,0,1-3-5
20240106,15,3,5,4324,海野 康志郎,A1,36,曇り,11,3.0,3.0,香川県中部ボートレース事業組合55周年記念,逃げ,6.97,49.6,74.4,8.26,70.97,93.55,24.0,37.66,46.75,26.0,37.0,49.0,56.8,-0.5,6.64,0.04,0,9.8,60.7,0.15,1.0,1.0,2.0,1.0,1,3,15.679999999999996,14.712666666666665,143165591.1496667,143165576.43700004,0.04000000000000001,-0.060000000000000005,-0.02,0,0,0,1-3-5
20240106,15,3,6,4747,山戸 信二,B1,38,曇り,11,3.0,3.0,香川県中部ボートレース事業組合55周年記念,逃げ,3.5,13.16,23.68,5.05,30.0,45.0,26.0,39.74,53.85,61.0,33.0,50.0,50.0,0.0,6.75,0.02,0,2.3,2.3,0.17,1.0,0.0,0.0,0.0,3,2,14.322000000000001,14.712666666666665,143165591.1496667,143165576.43700004,0.04000000000000001,-0.060000000000000005,-0.02,0,0,0,1-3-5
20240106,15,4,1,3273,石田 豪,B1,58,雨,11,3.0,3.0,香川県中部ボートレース事業組合55周年記念,まくり差し,4.68,28.74,41.38,4.41,21.88,37.5,5.0,36.59,47.56,33.0,32.29,46.88,,,,,,41.6,58.3,0.21,0.0,0.0,0.0,0.0,1,1,14.185,14.976999999999999,15.439,0.4620000000000015,,,,0,0,0,6-4-5
20240106,15,4,2,4138,中井 俊祐,B1,43,雨,11,3.0,3.0,香川県中部ボートレース事業組合55周年記念,まくり差し,4.23,21.59,38.64,3.86,14.29,25.0,17.0,38.46,60.26,13.0,23.33,40.0,,,,,,6.2,43.7,0.17,0.0,2.0,0.0,0.0,1,1,14.476,14.976999999999999,15.439,0.4620000000000015,,,,0,0,0,6-4-5
20240106,15,4,3,3518,倉田 郁美,B1,55,雨,11,3.0,3.0,香川県中部ボートレース事業組合55周年記念,まくり差し,5.11,35.48,45.16,0.0,0.0,0.0,34.0,42.68,62.2,6.0,43.0,54.0,,,,,,0.0,53.8,0.18,0.0,0.0,0.0,0.0,1,1,16.27,14.976999999999999,15.439,0.4620000000000015,,,,0,0,0,6-4-5
20240106,15,4,4,4654,篠田 優也,A2,37,雨,11,3.0,3.0,香川県中部ボートレース事業組合55周年記念,まくり差し,6.46,46.43,73.81,5.0,33.33,58.33,45.0,43.59,53.85,57.0,31.76,49.41,,,,,,11.4,68.5,0.16,1.0,1.0,1.0,1.0,1,1,17.352999999999998,14.976999999999999,15.439,0.4620000000000015,,,,,0,0,6-4-5
20240106,15,4,5,5262,鈴木 章司,B1,25,雨,11,3.0,3.0,香川県中部ボートレース事業組合55周年記念,まくり差し,3.33,13.95,25.58,0.0,0.0,0.0,16.0,36.25,51.25,30.0,34.65,56.44,,,,,,0.0,10.0,0.16,0.0,0.0,0.0,0.0,1,1,13.273,14.976999999999999,15.439,0.4620000000000015,,,,0,0,0,6-4-5
20240106,15,4,6,3541,三嶌 誠司,A1,55,雨,11,3.0,3.0,香川県中部ボートレース事業組合55周年記念,まくり差し,6.35,47.06,63.53,5.83,36.59,65.85,31.0,38.27,49.38,9.0,28.89,51.11,,,,,,0.0,34.6,0.16,0.0,0.0,0.0,0.0,1,1,15.691,14.976999999999999,15.439,0.4620000000000015,,,,0,0,0,6-4-5
20240106,15,5,1,4633,森 智也,B1,34,曇り,11,3.0,3.0,香川県中部ボートレース事業組合55周年記念,逃げ,5.35,30.17,53.45,5.23,36.36,50.0,63.0,24.24,43.94,15.0,42.57,58.42,50.5,-0.5,6.64,0.08,0,42.8,83.3,0.13,0.0,0.0,0.0,1.0,1,1,10.882,143165586.94733334,12.094999999999999,-143165574.85233334,-0.01999999999999999,-0.04000000000000001,0.010000000000000009,0,0,0,1-3-5
20240106,15,5,2,3232,山川 美由紀,A2,57,曇り,11,3.0,3.0,香川県中部ボートレース事業組合55周年記念,逃げ,6.27,44.09,65.59,5.81,34.92,55.56,30.0,21.43,35.71,18.0,41.41,55.56,47.0,-0.5,6.7,0.29,0,16.6,66.6,0.14,1.0,4.0,0.0,0.0,4,6,429496739.691,143165586.94733334,12.094999999999999,-143165574.85233334,-0.01999999999999999,-0.04000000000000001,0.010000000000000009,0,0,0,1-3-5
20240106,15,5,3,4800,小寺 拳人,B1,30,曇り,11,3.0,3.0,香川県中部ボートレース事業組合55周年記念,逃げ,3.68,16.0,28.0,3.63,12.5,25.0,32.0,26.87,52.24,10.0,41.67,53.13,55.2,-0.5,6.65,0.24,0,0.0,38.1,0.16,0.0,0.0,0.0,0.0,2,5,10.269,143165586.94733334,12.094999999999999,-143165574.85233334,-0.01999999999999999,-0.04000000000000001,0.010000000000000009,0,0,0,1-3-5
20240106,15,5,4,4257,古川 健,B1,40,曇り,11,3.0,3.0,香川県中部ボートレース事業組合55周年記念,逃げ,5.1,32.43,51.35,6.35,47.83,69.57,64.0,41.67,66.67,63.0,35.92,55.34,52.0,0.0,6.78,0.22,0,6.2,43.7,0.15,1.0,1.0,0.0,0.0,6,4,15.661,143165586.94733334,12.094999999999999,-143165574.85233334,-0.01999999999999999,-0.04000000000000001,0.010000000000000009,0,0,0,1-3-5
20240106,15,5,5,4357,田中 和也,A1,39,曇り,11,3.0,3.0,香川県中部ボートレース事業組合55周年記念,逃げ,6.72,50.83,70.0,0.0,0.0,0.0,3.0,20.83,43.06,54.0,36.27,52.94,52.0,-0.5,6.76,0.18,0,15.2,58.7,0.21,2.0,0.0,5.0,0.0,5,2,10.581,143165586.94733334,12.094999999999999,-143165574.85233334,-0.01999999999999999,-0.04000000000000001,0.010000000000000009,0,0,0,1-3-5
20240106,15,5,6,4523,中村 辰也,A2,35,曇り,11,3.0,3.0,香川県中部ボートレース事業組合55周年記念,逃げ,6.27,47.95,61.64,5.83,50.0,54.17,52.0,20.27,36.49,1.0,52.0,66.0,53.5,0.0,6.69,0.19,0,0.0,35.4,0.15,0.0,0.0,0.0,0.0,3,3,10.043,143165586.94733334,12.094999999999999,-143165574.85233334,-0.01999999999999999,-0.04000000000000001,0.010000000000000009,0,0,0,1-3-5
20240106,15,6,1,4843,深尾 巴恵,A2,31,曇り,13,4.0,4.0,香川県中部ボートレース事業組合55周年記念,まくり差し,5.65,43.08,53.85,0.0,0.0,0.0,6.0,28.24,52.94,24.0,38.0,58.0,46.5,0.0,6.59,0.0002,1,38.4,80.7,0.17,0.0,0.0,0.0,1.0,1,1,12.262,11.773000000000001,143165588.10533333,143165576.33233333,0.010000000000000009,0.28,-0.020000000000000018,0,0,0,4-3-2
20240106,15,6,2,3891,谷口 健一,B1,48,曇り,13,4.0,4.0,香川県中部ボートレース事業組合55周年記念,まくり差し,3.28,13.04,20.29,5.33,50.0,50.0,57.0,23.26,43.02,43.0,34.34,55.56,52.4,-0.5,6.76,0.09,0,4.0,32.6,0.16,1.0,1.0,0.0,0.0,6,2,9.246,11.773000000000001,143165588.10533333,143165576.33233333,0.010000000000000009,0.28,-0.020000000000000018,0,0,0,4-3-2
20240106,15,6,3,4543,重木 輝彦,A1,36,曇り,13,4.0,4.0,香川県中部ボートレース事業組合55周年記念,まくり差し,6.23,44.14,63.96,5.91,45.45,72.73,2.0,32.91,51.9,52.0,31.87,45.05,51.0,0.0,6.66,0.16,0,23.9,78.2,0.18,4.0,1.0,5.0,1.0,3,3,13.810999999999998,11.773000000000001,143165588.10533333,143165576.33233333,0.010000000000000009,0.28,-0.020000000000000018,0,0,0,4-3-2
20240106,15,6,4,3562,山下 和彦,A1,54,曇り,13,4.0,4.0,香川県中部ボートレース事業組合55周年記念,まくり差し,5.57,31.62,54.7,6.23,41.94,67.74,27.0,36.99,57.53,36.0,29.21,49.44,52.1,0.0,6.7,0.17,0,10.9,52.7,0.15,3.0,1.0,2.0,0.0,5,4,14.539,11.773000000000001,143165588.10533333,143165576.33233333,0.010000000000000009,0.28,-0.020000000000000018,0,0,0,4-3-2
20240106,15,6,5,4727,安部 慎一,B1,36,曇り,13,4.0,4.0,香川県中部ボートレース事業組合55周年記念,まくり差し,3.75,17.31,28.85,2.56,11.11,11.11,55.0,34.52,50.0,22.0,24.71,38.82,52.8,-0.5,6.67,0.45,0,9.3,34.3,0.17,0.0,0.0,3.0,0.0,4,6,429496742.106,11.773000000000001,143165588.10533333,143165576.33233333,0.010000000000000009,0.28,-0.020000000000000018,0,0,0,4-3-2
20240106,15,6,6,5295,田上 凜,B2,21,曇り,13,4.0,4.0,香川県中部ボートレース事業組合55周年記念,まくり差し,1.34,0.0,0.0,0.0,0.0,0.0,40.0,22.89,38.55,20.0,39.0,55.0,48.0,-0.5,6.62,0.43,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2,5,7.671,11.773000000000001,143165588.10533333,143165576.33233333,0.010000000000000009,0.28,-0.020000000000000018,0,0,0,4-3-2
20240106,15,7,1,4744,伊藤 玲奈,B1,31,雨,13,4.0,4.0,香川県中部ボートレース事業組合55周年記念,逃げ,4.77,24.56,47.37,0.0,0.0,0.0,11.0,38.27,53.09,45.0,42.11,58.95,45.5,0.0,6.68,0.19,0,11.1,44.4,0.2,0.0,0.0,0.0,0.0,2,6,429496743.843,143165591.41633332,11.473999999999998,-143165579.9423333,0.1,-0.010000000000000009,-0.020000000000000004,0,0,0,1-4-5
20240106,15,7,2,4553,坪口 竜也,A2,34,雨,13,4.0,4.0,香川県中部ボートレース事業組合55周年記念,逃げ,5.68,44.59,58.11,5.12,29.27,43.9,62.0,27.06,51.76,31.0,25.0,41.25,51.0,0.0,6.68,0.07,0,7.6,61.5,0.15,0.0,2.0,0.0,0.0,2,2,11.825999999999999,143165591.41633332,11.473999999999998,-143165579.9423333,0.1,-0.010000000000000009,-0.020000000000000004,0,0,0,1-4-5
20240106,15,7,3,4325,新出 浩司,B1,40,雨,13,4.0,4.0,香川県中部ボートレース事業組合55周年記念,逃げ,5.3,32.65,45.92,6.0,42.86,57.14,18.0,50.0,62.82,58.0,33.33,48.28,52.0,-0.5,6.7,0.04,0,2.7,30.5,0.13,0.0,0.0,1.0,0.0,3,1,18.58,143165591.41633332,11.473999999999998,-143165579.9423333,0.1,-0.010000000000000009,-0.020000000000000004,0,0,0,1-4-5
20240106,15,7,4,3620,信濃 由行,B1,50,雨,13,4.0,4.0,香川県中部ボートレース事業組合55周年記念,逃げ,4.81,25.0,38.64,5.57,28.57,71.43,50.0,20.0,32.0,32.0,23.6,33.71,53.2,-0.5,6.76,0.14,0,11.7,33.3,0.17,2.0,3.0,1.0,0.0,4,5,8.886,143165591.41633332,11.473999999999998,-143165579.9423333,0.1,-0.010000000000000009,-0.020000000000000004,0,0,0,1-4-5
20240106,15,7,5,5016,宮田 龍馬,A1,25,雨,13,4.0,4.0,香川県中部ボートレース事業組合55周年記念,逃げ,6.4,46.15,68.27,7.64,63.64,90.91,4.0,28.4,39.51,55.0,27.78,35.56,52.0,-0.5,6.76,0.13,0,7.6,38.4,0.18,0.0,1.0,2.0,0.0,4,4,12.459999999999999,143165591.41633332,11.473999999999998,-143165579.9423333,0.1,-0.010000000000000009,-0.020000000000000004,0,0,0,1-4-5
20240106,15,7,6,4387,平山 智加,A1,38,雨,13,4.0,4.0,香川県中部ボートレース事業組合55周年記念,逃げ,7.26,50.98,74.51,7.3,55.41,78.38,66.0,28.4,46.91,5.0,41.0,60.0,45.5,-0.5,6.66,0.11,0,2.7,40.5,0.17,0.0,1.0,0.0,0.0,1,3,13.075999999999999,143165591.41633332,11.473999999999998,-143165579.9423333,0.1,-0.010000000000000009,-0.020000000000000004,0,0,0,1-4-5
20240106,15,8,1,4514,上條 嘉嗣,A1,34,曇り,13,6.0,6.0,香川県中部ボートレース事業組合55周年記念,逃げ,6.52,47.01,67.52,7.24,55.17,79.31,25.0,19.67,34.43,51.0,26.09,44.57,52.2,0.0,6.6,0.0014000000000000002,1,77.4,88.7,0.15,0.0,0.0,0.0,3.0,2,1,10.213000000000001,10.333333333333334,14.256333333333332,3.9229999999999983,-0.030000000000000002,0.009999999999999998,0.0,0,1,0,1-4-6
20240106,15,8,2,4519,清水 沙樹,A1,36,曇り,13,6.0,6.0,香川県中部ボートレース事業組合55周年記念,逃げ,5.2,37.35,53.01,4.89,11.11,22.22,35.0,18.31,42.25,3.0,24.14,40.23,48.8,-0.5,6.63,0.0015,1,22.2,75.5,0.16,3.0,7.0,0.0,0.0,3,2,8.913,10.333333333333334,14.256333333333332,3.9229999999999983,-0.030000000000000002,0.009999999999999998,0.0,0,1,0,1-4-6
20240106,15,8,3,3571,寺本 武司,B1,52,曇り,13,6.0,6.0,香川県中部ボートレース事業組合55周年記念,逃げ,3.32,12.9,25.81,3.22,8.7,26.09,9.0,32.94,54.12,19.0,35.29,55.88,52.6,-0.5,6.7,0.05,0,8.7,26.0,0.18,1.0,1.0,0.0,0.0,5,5,11.873999999999999,10.333333333333334,14.256333333333332,3.9229999999999983,-0.030000000000000002,0.009999999999999998,0.0,0,1,0,1-4-6
20240106,15,8,4,3711,江本 真治,A2,49,曇り,13,6.0,6.0,香川県中部ボートレース事業組合55周年記念,逃げ,5.54,36.88,52.48,5.35,25.0,50.0,48.0,31.33,49.4,21.0,37.37,63.64,52.3,1.5,6.57,0.02,0,12.5,55.0,0.16,2.0,1.0,0.0,0.0,1,3,12.922999999999998,10.333333333333334,14.256333333333332,3.9229999999999983,-0.030000000000000002,0.009999999999999998,0.0,1,1,0,1-4-6
20240106,15,8,5,4404,岸蔭 亮,B1,38,曇り,13,6.0,6.0,香川県中部ボートレース事業組合55周年記念,逃げ,4.29,27.71,38.55,4.12,28.0,36.0,23.0,43.75,62.5,40.0,31.4,52.33,52.0,-0.5,6.69,0.03,0,0.0,22.2,0.21,0.0,0.0,0.0,0.0,4,4,15.799,10.333333333333334,14.256333333333332,3.9229999999999983,-0.030000000000000002,0.009999999999999998,0.0,0,1,0,1-4-6
