hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240302,22,5,4,4424,松尾 昂明,A2,38,晴,10,3.0,3.0,福岡ダービー！漫画アクション杯,まくり差し,6.4,45.52,67.16,6.46,44.07,61.02,75.0,0.0,0.0,163.0,0.0,0.0,52.4,-0.5,6.79,0.07,0,16.0,55.3,0.16,4.0,1.0,4.0,0.0,1,3,4.04,6.6946666666666665,11.749,5.054333333333334,-0.1,-0.020000000000000004,0.009999999999999995,1,0,0,4-5-2
20240302,22,5,5,3876,中辻 崇人,A1,47,晴,10,3.0,3.0,福岡ダービー！漫画アクション杯,まくり差し,7.87,71.43,80.0,6.69,55.56,64.81,30.0,20.0,30.0,150.0,0.0,0.0,53.0,0.0,6.81,0.05,0,20.9,69.7,0.12,4.0,0.0,4.0,1.0,2,1,11.122,6.6946666666666665,11.749,5.054333333333334,-0.1,-0.020000000000000004,0.009999999999999995,0,0,0,4-5-2
20240302,22,5,6,4607,鶴田 勇雄,A2,34,晴,10,3.0,3.0,福岡ダービー！漫画アクション杯,まくり差し,5.7,40.57,59.43,6.15,43.59,64.1,31.0,54.55,72.73,106.0,36.36,45.45,52.0,0.0,6.86,0.06,0,0.0,26.0,0.17,0.0,0.0,0.0,0.0,3,2,20.084999999999997,6.6946666666666665,11.749,5.054333333333334,-0.1,-0.020000000000000004,0.009999999999999995,0,0,0,4-5-2
20240302,22,6,1,4175,川尻 泰輔,B1,41,晴,10,3.0,3.0,福岡ダービー！漫画アクション杯,まくり,5.55,43.1,55.17,5.64,27.27,63.64,73.0,0.0,0.0,166.0,0.0,0.0,53.2,0.0,6.85,0.08,0,37.5,75.0,0.14,0.0,0.0,0.0,0.0,2,5,3.3299999999999996,143165585.46566668,17.00166666666667,-143165568.46400002,-0.03,0.01,0.04,0,0,0,3-4-5
20240302,22,6,2,4000,松本 博昭,A2,47,晴,10,3.0,3.0,福岡ダービー！漫画アクション杯,まくり,5.7,37.8,57.48,6.31,47.62,61.9,58.0,0.0,0.0,158.0,0.0,0.0,54.0,0.0,6.85,0.17,0,22.4,79.5,0.17,3.0,8.0,0.0,0.0,2,6,429496732.92,143165585.46566668,17.00166666666667,-143165568.46400002,-0.03,0.01,0.04,0,0,0,3-4-5
20240302,22,6,3,4652,酒見 峻介,A2,38,晴,10,3.0,3.0,福岡ダービー！漫画アクション杯,まくり,5.97,39.09,58.18,5.55,36.36,45.45,45.0,54.55,81.82,173.0,0.0,0.0,52.0,0.5,6.87,0.03,0,15.9,68.1,0.15,7.0,0.0,0.0,0.0,3,3,20.147,143165585.46566668,17.00166666666667,-143165568.46400002,-0.03,0.01,0.04,0,0,0,3-4-5
20240302,22,6,4,3906,飯山 晃三,B1,46,晴,10,3.0,3.0,福岡ダービー！漫画アクション杯,まくり,4.41,26.8,40.21,5.61,36.96,58.7,51.0,66.67,77.78,162.0,0.0,0.0,58.9,0.0,6.91,0.0,0,4.0,32.0,0.19,0.0,0.0,1.0,1.0,4,1,23.047,143165585.46566668,17.00166666666667,-143165568.46400002,-0.03,0.01,0.04,1,0,0,3-4-5
20240302,22,6,5,4027,松江 秀徳,A2,46,晴,10,3.0,3.0,福岡ダービー！漫画アクション杯,まくり,5.69,37.5,58.33,6.12,47.06,58.82,16.0,40.0,60.0,146.0,0.0,0.0,52.8,-0.5,6.83,0.01,0,2.1,32.6,0.16,0.0,0.0,1.0,0.0,1,2,15.714,143165585.46566668,17.00166666666667,-143165568.46400002,-0.03,0.01,0.04,0,0,0,3-4-5
20240302,22,6,6,4293,鈴木 智啓,B1,38,晴,10,3.0,3.0,福岡ダービー！漫画アクション杯,まくり,5.24,38.46,47.44,2.33,0.0,0.0,12.0,30.0,50.0,114.0,27.27,36.36,58.0,0.0,6.96,0.05,0,0.0,26.1,0.16,0.0,0.0,0.0,0.0,5,4,12.244,143165585.46566668,17.00166666666667,-143165568.46400002,-0.03,0.01,0.04,0,0,0,3-4-5
20240302,22,7,1,4201,佐竹 友樹,B1,41,晴,10,3.0,3.0,福岡ダービー！漫画アクション杯,差し,4.8,26.17,44.86,4.48,20.0,44.0,42.0,0.0,0.0,151.0,0.0,0.0,52.1,-0.5,6.9,0.0002,1,43.7,65.6,0.16,0.0,0.0,0.0,2.0,5,1,3.28,12.043333333333331,7.787333333333333,-4.2559999999999985,-0.04000000000000001,-0.01999999999999999,-0.0698,0,0,0,2-1-6
20240302,22,7,2,4434,田中 辰彦,A1,37,晴,10,3.0,3.0,福岡ダービー！漫画アクション杯,差し,6.04,32.98,61.7,6.39,41.67,72.22,11.0,40.0,40.0,110.0,30.0,40.0,53.8,-0.5,6.87,0.06,0,17.7,73.3,0.16,0.0,8.0,0.0,0.0,3,2,15.924,12.043333333333331,7.787333333333333,-4.2559999999999985,-0.04000000000000001,-0.01999999999999999,-0.0698,0,0,0,2-1-6
20240302,22,7,3,5138,村本 大成,B2,23,晴,10,3.0,3.0,福岡ダービー！漫画アクション杯,差し,3.21,6.25,27.08,3.0,8.16,22.45,28.0,50.0,70.0,152.0,0.0,0.0,53.2,0.0,6.86,0.13,0,0.0,20.0,0.18,0.0,0.0,0.0,0.0,2,5,16.926,12.043333333333331,7.787333333333333,-4.2559999999999985,-0.04000000000000001,-0.01999999999999999,-0.0698,0,0,0,2-1-6
20240302,22,7,4,3436,柏野 幸二,A2,54,晴,10,3.0,3.0,福岡ダービー！漫画アクション杯,差し,5.53,37.38,57.94,7.22,55.56,83.33,59.0,10.0,50.0,172.0,0.0,0.0,51.0,-0.5,6.9,0.09,0,0.0,51.2,0.14,0.0,0.0,0.0,0.0,5,4,6.417999999999999,12.043333333333331,7.787333333333333,-4.2559999999999985,-0.04000000000000001,-0.01999999999999999,-0.0698,1,0,0,2-1-6
20240302,22,7,5,3974,深山 祐二,B1,47,晴,10,3.0,3.0,福岡ダービー！漫画アクション杯,差し,4.02,21.31,32.79,4.71,42.86,42.86,57.0,0.0,0.0,105.0,30.0,50.0,52.0,0.0,6.88,0.07,0,0.0,29.7,0.16,0.0,0.0,0.0,0.0,4,3,2.6119999999999997,12.043333333333331,7.787333333333333,-4.2559999999999985,-0.04000000000000001,-0.01999999999999999,-0.0698,0,0,0,2-1-6
20240302,22,7,6,3773,津留 浩一郎,B1,49,晴,10,3.0,3.0,福岡ダービー！漫画アクション杯,差し,5.04,27.78,52.78,5.72,37.93,58.62,15.0,36.36,45.45,171.0,0.0,0.0,55.4,0.5,6.84,0.0002,1,0.0,13.7,0.2,0.0,0.0,0.0,0.0,1,1,14.331999999999999,12.043333333333331,7.787333333333333,-4.2559999999999985,-0.04000000000000001,-0.01999999999999999,-0.0698,0,0,0,2-1-6
20240302,22,8,1,3699,富永 正人,B1,51,晴,10,3.0,3.0,福岡ダービー！漫画アクション杯,まくり,4.84,31.25,45.0,0.0,0.0,0.0,24.0,0.0,0.0,156.0,0.0,0.0,52.0,0.0,6.88,0.02,0,39.1,65.2,0.15,0.0,0.0,0.0,1.0,5,1,3.304,8.238666666666667,2.97,-5.268666666666666,0.16,-0.21000000000000002,0.030000000000000002,0,0,0,2-6-1
20240302,22,8,2,4458,抹香 雄三,B1,38,晴,10,3.0,3.0,福岡ダービー！漫画アクション杯,まくり,5.08,28.95,46.05,6.2,30.0,70.0,49.0,50.0,70.0,149.0,0.0,0.0,52.2,-0.5,6.87,0.03,0,7.6,51.2,0.15,0.0,3.0,0.0,0.0,4,2,18.348000000000003,8.238666666666667,2.97,-5.268666666666666,0.16,-0.21000000000000002,0.030000000000000002,0,0,0,2-6-1
20240302,22,8,3,4735,角山 雄哉,B1,33,晴,10,3.0,3.0,福岡ダービー！漫画アクション杯,まくり,4.94,30.3,46.46,5.19,28.57,42.86,38.0,0.0,0.0,108.0,30.0,50.0,53.2,-0.5,6.88,0.07,0,10.0,56.6,0.13,1.0,0.0,2.0,0.0,5,4,3.064,8.238666666666667,2.97,-5.268666666666666,0.16,-0.21000000000000002,0.030000000000000002,0,0,0,2-6-1
20240302,22,8,4,4661,中島 昂章,A2,32,晴,10,3.0,3.0,福岡ダービー！漫画アクション杯,まくり,6.33,42.98,68.42,6.31,46.15,73.08,22.0,0.0,0.0,155.0,0.0,0.0,52.0,0.0,6.86,0.23,0,10.0,62.0,0.21,0.0,1.0,2.0,1.0,3,5,3.798,8.238666666666667,2.97,-5.268666666666666,0.16,-0.21000000000000002,0.030000000000000002,0,0,0,2-6-1
20240302,22,8,5,5337,出畑 孝成,B2,17,晴,10,3.0,3.0,福岡ダービー！漫画アクション杯,まくり,1.49,2.44,2.44,1.18,0.0,0.0,14.0,0.0,0.0,154.0,0.0,0.0,53.9,0.0,6.82,0.02,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.294,8.238666666666667,2.97,-5.268666666666666,0.16,-0.21000000000000002,0.030000000000000002,0,0,0,2-6-1
20240302,22,8,6,4159,向後 龍一,A2,42,晴,10,3.0,3.0,福岡ダービー！漫画アクション杯,まくり,6.03,47.27,60.0,6.18,54.55,63.64,74.0,0.0,0.0,170.0,0.0,0.0,51.5,-0.5,6.85,0.05,0,4.1,29.1,0.21,0.0,0.0,1.0,0.0,2,3,3.818,8.238666666666667,2.97,-5.268666666666666,0.16,-0.21000000000000002,0.030000000000000002,0,0,0,2-6-1
20240302,22,9,1,4424,松尾 昂明,A2,38,晴,10,2.0,2.0,福岡ダービー！漫画アクション杯,逃げ,6.4,45.52,67.16,6.46,44.07,61.02,75.0,0.0,0.0,163.0,0.0,0.0,52.4,-0.5,6.73,0.11,0,56.9,90.7,0.16,0.0,0.0,0.0,1.0,1,5,3.84,3.356666666666667,15.254,11.897333333333332,0.0,0.00009999999999999996,0.0005,0,0,0,1-3-2
20240302,22,9,2,3831,安藤 裕貴,B1,49,晴,10,2.0,2.0,福岡ダービー！漫画アクション杯,逃げ,4.22,23.33,35.0,6.27,54.55,72.73,72.0,0.0,0.0,148.0,0.0,0.0,52.5,-0.5,6.82,0.03,0,14.2,50.0,0.18,0.0,3.0,0.0,0.0,3,4,2.6319999999999997,3.356666666666667,15.254,11.897333333333332,0.0,0.00009999999999999996,0.0005,0,0,0,1-3-2
20240302,22,9,3,3977,山本 兼士,B1,46,晴,10,2.0,2.0,福岡ダービー！漫画アクション杯,逃げ,5.33,35.0,55.0,4.93,33.33,53.33,41.0,0.0,0.0,165.0,0.0,0.0,51.0,0.0,6.89,0.0002,1,8.7,56.5,0.15,2.0,0.0,1.0,0.0,5,1,3.598,3.356666666666667,15.254,11.897333333333332,0.0,0.00009999999999999996,0.0005,0,0,0,1-3-2
20240302,22,9,4,4666,日笠 勝弘,B1,40,晴,10,2.0,2.0,福岡ダービー！漫画アクション杯,逃げ,4.76,27.08,43.75,0.0,0.0,0.0,61.0,0.0,33.33,109.0,54.55,81.82,51.5,0.0,6.82,0.0002,1,6.6,46.6,0.13,1.0,0.0,1.0,0.0,3,1,3.256,3.356666666666667,15.254,11.897333333333332,0.0,0.00009999999999999996,0.0005,0,0,0,1-3-2
20240302,22,9,5,3915,繁野谷 圭介,A1,49,晴,10,2.0,2.0,福岡ダービー！漫画アクション杯,逃げ,6.27,42.05,63.64,7.24,55.88,82.35,44.0,30.0,40.0,113.0,44.44,66.67,52.1,-0.5,6.88,0.0003,1,7.1,52.3,0.17,1.0,0.0,1.0,1.0,4,2,13.062000000000001,3.356666666666667,15.254,11.897333333333332,0.0,0.00009999999999999996,0.0005,0,0,0,1-3-2
20240302,22,9,6,3660,長谷川 親王,B1,54,晴,10,2.0,2.0,福岡ダービー！漫画アクション杯,逃げ,3.74,14.29,27.38,3.72,9.38,31.25,13.0,90.0,90.0,169.0,0.0,0.0,57.0,0.0,6.81,0.0008,1,0.0,5.8,0.19,0.0,0.0,0.0,0.0,2,3,29.444,3.356666666666667,15.254,11.897333333333332,0.0,0.00009999999999999996,0.0005,0,0,0,1-3-2
20240302,23,10,1,4207,松下 一也,B1,41,晴,6,5.0,5.0,トータリゼータエンジニアリング杯,逃げ,5.91,43.43,58.59,6.64,50.0,72.73,27.0,45.54,57.43,70.0,30.04,47.09,53.3,-0.5,6.67,0.11,0,65.8,82.9,0.11,0.0,0.0,0.0,0.0,2,5,17.208,143165590.73266667,13.850666666666667,-143165576.882,-0.0098,0.0002,0.049600000000000005,0,0,1,1-2-6
20240302,23,10,2,4614,石倉 洋行,B2,43,晴,6,5.0,5.0,トータリゼータエンジニアリング杯,逃げ,5.86,43.86,57.89,5.71,47.06,58.82,22.0,32.48,52.14,58.0,31.53,47.75,52.5,-0.5,6.67,0.12,0,24.1,79.3,0.13,1.0,5.0,0.0,1.0,2,6,429496742.76,143165590.73266667,13.850666666666667,-143165576.882,-0.0098,0.0002,0.049600000000000005,0,0,1,1-2-6
20240302,23,10,3,4131,原 豊土,A2,43,晴,6,5.0,5.0,トータリゼータエンジニアリング杯,逃げ,6.03,46.27,62.69,6.65,52.5,77.5,54.0,28.04,44.86,53.0,37.44,55.07,53.9,-0.5,6.71,0.01,0,22.2,86.1,0.14,3.0,1.0,3.0,1.0,3,3,12.229999999999999,143165590.73266667,13.850666666666667,-143165576.882,-0.0098,0.0002,0.049600000000000005,0,0,1,1-2-6
20240302,23,10,4,4943,八木 治樹,B1,32,晴,6,5.0,5.0,トータリゼータエンジニアリング杯,逃げ,4.98,23.08,49.45,0.0,0.0,0.0,37.0,32.14,49.11,86.0,29.82,47.25,52.6,0.0,6.62,0.0002,1,0.0,40.6,0.17,0.0,0.0,0.0,0.0,1,1,13.03,143165590.73266667,13.850666666666667,-143165576.882,-0.0098,0.0002,0.049600000000000005,0,0,1,1-2-6
20240302,23,10,5,4179,広次 修,B1,41,晴,6,5.0,5.0,トータリゼータエンジニアリング杯,逃げ,5.05,26.72,51.15,5.76,33.33,60.0,20.0,32.48,51.28,89.0,32.56,47.91,52.0,0.0,6.67,0.0004,1,2.6,26.3,0.16,0.0,0.0,1.0,0.0,2,2,13.073999999999998,143165590.73266667,13.850666666666667,-143165576.882,-0.0098,0.0002,0.049600000000000005,0,0,1,1-2-6
20240302,23,10,6,4112,大久保信一郎,A2,43,晴,6,5.0,5.0,トータリゼータエンジニアリング杯,逃げ,5.67,39.72,53.9,5.44,36.36,52.53,34.0,39.82,58.41,45.0,35.0,51.36,51.5,0.0,6.78,0.05,0,2.3,25.5,0.2,0.0,0.0,1.0,0.0,4,4,15.447999999999999,143165590.73266667,13.850666666666667,-143165576.882,-0.0098,0.0002,0.049600000000000005,0,0,1,1-2-6
20240302,23,11,1,4451,松崎 祐太郎,A1,36,晴,4,5.0,5.0,トータリゼータエンジニアリング杯,差し,6.53,47.69,64.62,6.23,51.43,65.71,41.0,37.39,51.3,77.0,31.39,47.09,52.0,-0.5,6.74,0.11,0,71.6,95.0,0.15,0.0,0.0,0.0,5.0,4,1,15.535000000000002,14.580666666666666,13.844999999999999,-0.7356666666666669,0.4,-0.16999999999999998,-0.040000000000000036,0,0,0,2-1-5
20240302,23,11,2,4287,今井 貴士,A1,39,晴,4,5.0,5.0,トータリゼータエンジニアリング杯,差し,6.38,45.21,63.01,6.56,48.89,66.67,52.0,33.33,48.65,50.0,31.25,52.68,55.1,-0.5,6.75,0.25,0,22.7,68.1,0.15,2.0,8.0,0.0,0.0,5,2,14.126999999999999,14.580666666666666,13.844999999999999,-0.7356666666666669,0.4,-0.16999999999999998,-0.040000000000000036,0,0,0,2-1-5
20240302,23,11,3,4035,杉江 浩明,B1,45,晴,4,5.0,5.0,トータリゼータエンジニアリング杯,差し,4.33,26.42,37.74,0.0,0.0,0.0,18.0,36.94,55.86,81.0,38.91,52.04,51.0,-0.5,6.7,0.11,0,6.8,31.8,0.19,2.0,0.0,1.0,0.0,1,1,14.08,14.580666666666666,13.844999999999999,-0.7356666666666669,0.4,-0.16999999999999998,-0.040000000000000036,0,0,0,2-1-5
20240302,23,11,4,3772,一柳 和孝,A2,49,晴,4,5.0,5.0,トータリゼータエンジニアリング杯,差し,5.79,35.0,60.0,0.0,0.0,0.0,30.0,39.83,55.08,85.0,24.52,42.79,54.2,-0.5,6.73,0.51,0,5.0,48.3,0.15,2.0,0.0,1.0,0.0,3,5,15.423,14.580666666666666,13.844999999999999,-0.7356666666666669,0.4,-0.16999999999999998,-0.040000000000000036,0,0,0,2-1-5
20240302,23,11,5,3327,野長瀬 正孝,A2,56,晴,4,5.0,5.0,トータリゼータエンジニアリング杯,差し,5.84,41.73,63.31,0.0,0.0,0.0,33.0,33.08,52.31,65.0,35.75,52.17,52.0,-0.5,6.72,0.34,0,0.0,25.0,0.18,0.0,0.0,0.0,0.0,2,4,13.527999999999999,14.580666666666666,13.844999999999999,-0.7356666666666669,0.4,-0.16999999999999998,-0.040000000000000036,0,0,0,2-1-5
20240302,23,11,6,5031,渡辺 空依,B2,26,晴,4,5.0,5.0,トータリゼータエンジニアリング杯,差し,4.4,27.08,35.42,3.0,11.54,15.38,16.0,32.48,44.44,71.0,35.0,49.09,52.7,0.0,6.72,0.3,0,0.0,18.1,0.25,0.0,0.0,0.0,0.0,2,3,12.583999999999998,14.580666666666666,13.844999999999999,-0.7356666666666669,0.4,-0.16999999999999998,-0.040000000000000036,0,0,0,2-1-5
20240302,23,12,1,4079,出畑 孝典,A1,45,晴,6,5.0,5.0,トータリゼータエンジニアリング杯,逃げ,6.4,47.92,65.97,4.73,27.27,54.55,19.0,40.65,55.28,57.0,40.57,59.43,51.5,-0.5,6.6,0.09,0,73.2,94.6,0.14,0.0,0.0,0.0,1.0,1,6,429496745.535,143165590.01000002,13.03433333333333,-143165576.9756667,-0.0094,0.0794,-0.0799,0,0,1,1-3-5
20240302,23,12,2,4518,大須賀 友,A1,37,晴,6,5.0,5.0,トータリゼータエンジニアリング杯,逃げ,6.23,46.85,62.16,0.0,0.0,0.0,59.0,33.05,50.85,80.0,28.38,46.4,52.0,-0.5,6.66,0.04,0,24.2,66.6,0.17,1.0,6.0,0.0,1.0,4,4,13.752999999999998,143165590.01000002,13.03433333333333,-143165576.9756667,-0.0094,0.0794,-0.0799,0,0,1,1-3-5
20240302,23,12,3,4406,幸野 史明,B1,38,晴,6,5.0,5.0,トータリゼータエンジニアリング杯,逃げ,4.11,24.18,37.36,5.13,26.32,52.63,29.0,26.92,40.38,49.0,27.83,43.87,52.0,-0.5,6.62,0.01,0,11.9,47.6,0.16,1.0,0.0,3.0,1.0,2,3,10.742,143165590.01000002,13.03433333333333,-143165576.9756667,-0.0094,0.0794,-0.0799,0,0,1,1-3-5
20240302,23,12,4,5043,中村 日向,A2,25,晴,6,5.0,5.0,トータリゼータエンジニアリング杯,逃げ,6.38,42.57,59.41,6.21,57.14,71.43,61.0,32.41,46.3,87.0,26.51,40.0,53.4,-0.5,6.65,0.0006,1,16.2,59.4,0.14,1.0,3.0,2.0,0.0,3,2,13.850999999999999,143165590.01000002,13.03433333333333,-143165576.9756667,-0.0094,0.0794,-0.0799,0,0,1,1-3-5
20240302,23,12,5,4264,長尾 章平,A2,39,晴,6,5.0,5.0,トータリゼータエンジニアリング杯,逃げ,6.16,44.16,67.53,5.48,38.1,52.38,47.0,33.66,42.57,69.0,28.11,43.32,52.5,-0.5,6.85,0.08,0,8.5,57.4,0.15,1.0,0.0,3.0,0.0,6,5,13.793999999999999,143165590.01000002,13.03433333333333,-143165576.9756667,-0.0094,0.0794,-0.0799,0,0,1,1-3-5
20240302,23,12,6,5037,田頭 虎親,A2,25,晴,6,5.0,5.0,トータリゼータエンジニアリング杯,逃げ,6.04,40.77,63.08,5.28,38.89,44.44,23.0,24.78,43.36,43.0,41.33,61.33,52.2,-0.5,6.75,0.0001,1,5.4,35.1,0.2,0.0,1.0,0.0,1.0,5,1,11.458,143165590.01000002,13.03433333333333,-143165576.9756667,-0.0094,0.0794,-0.0799,0,0,1,1-3-5
20240302,23,1,1,4718,北川 太一,A2,31,晴,4,4.0,4.0,トータリゼータエンジニアリング杯,逃げ,5.62,33.33,57.58,5.8,39.86,56.64,55.0,22.77,40.59,84.0,35.78,50.46,52.1,0.0,6.69,0.21,0,59.6,76.9,0.16,0.0,0.0,0.0,3.0,1,5,10.203,11.095666666666666,13.126666666666667,2.0310000000000006,-0.04999999999999999,-0.12,0.019999999999999997,0,0,0,1-5-6
20240302,23,1,2,4871,菊池 宏志,B1,31,晴,4,4.0,4.0,トータリゼータエンジニアリング杯,逃げ,3.9,15.0,36.25,4.19,18.75,43.75,60.0,31.86,53.98,78.0,34.27,51.17,52.1,-0.5,6.76,0.14,0,4.0,56.0,0.21,0.0,1.0,0.0,0.0,3,3,12.097999999999999,11.095666666666666,13.126666666666667,2.0310000000000006,-0.04999999999999999,-0.12,0.019999999999999997,0,0,0,1-5-6
20240302,23,1,3,4669,井上 茂,B1,38,晴,4,4.0,4.0,トータリゼータエンジニアリング杯,逃げ,4.15,18.75,37.5,4.24,13.16,36.84,45.0,28.32,47.79,37.0,35.0,53.18,52.2,-0.5,6.74,0.21,0,7.6,34.6,0.16,1.0,0.0,0.0,1.0,2,5,10.986,11.095666666666666,13.126666666666667,2.0310000000000006,-0.04999999999999999,-0.12,0.019999999999999997,0,0,0,1-5-6
20240302,23,1,4,5308,藤森 拓海,B2,19,晴,4,4.0,4.0,トータリゼータエンジニアリング杯,逃げ,1.88,5.26,5.26,1.22,0.0,0.0,56.0,29.52,44.76,52.0,28.17,53.52,53.1,-0.5,6.78,0.16,0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,4,4,10.084,11.095666666666666,13.126666666666667,2.0310000000000006,-0.04999999999999999,-0.12,0.019999999999999997,0,0,0,1-5-6
20240302,23,1,5,4395,下河 雅史,B1,37,晴,4,4.0,4.0,トータリゼータエンジニアリング杯,逃げ,4.77,26.67,42.22,4.13,13.33,40.0,28.0,41.13,58.06,60.0,32.27,48.64,54.7,-0.5,6.79,0.04,0,6.5,32.6,0.15,0.0,0.0,2.0,1.0,5,1,15.601,11.095666666666666,13.126666666666667,2.0310000000000006,-0.04999999999999999,-0.12,0.019999999999999997,0,0,0,1-5-6
20240302,23,1,6,3176,長谷川 巌,B1,59,晴,4,4.0,4.0,トータリゼータエンジニアリング杯,逃げ,5.26,36.63,53.47,4.94,24.24,48.48,50.0,34.13,48.41,44.0,24.53,45.75,52.0,-0.5,6.85,0.06,0,5.0,15.0,0.23,0.0,0.0,1.0,0.0,6,2,13.695,11.095666666666666,13.126666666666667,2.0310000000000006,-0.04999999999999999,-0.12,0.019999999999999997,0,0,0,1-5-6
20240302,23,2,1,4581,吉村 誠,A2,34,晴,4,4.0,4.0,トータリゼータエンジニアリング杯,まくり,6.1,41.13,61.7,5.5,37.5,62.5,64.0,46.61,63.56,90.0,25.91,42.73,52.0,0.0,6.76,0.06,0,62.0,88.0,0.11,0.0,0.0,0.0,1.0,4,5,17.642999999999997,16.30666666666667,143165592.35766667,143165576.051,0.0793,-0.0789,0.00019999999999999987,0,0,0,2-1-6
20240302,23,2,2,3350,藤本 佳史,A2,55,晴,4,4.0,4.0,トータリゼータエンジニアリング杯,まくり,5.96,40.66,64.84,5.64,33.93,57.14,24.0,40.91,59.09,55.0,25.6,38.65,52.6,-0.5,6.79,0.01,0,11.6,72.0,0.15,0.0,5.0,0.0,0.0,6,4,15.948999999999998,16.30666666666667,143165592.35766667,143165576.051,0.0793,-0.0789,0.00019999999999999987,0,0,0,2-1-6
20240302,23,2,3,4946,船越 健吾,B1,31,晴,4,4.0,4.0,トータリゼータエンジニアリング杯,まくり,3.98,18.1,29.52,3.44,11.11,22.22,44.0,41.8,62.3,88.0,34.58,47.66,52.8,-0.5,6.75,0.0007000000000000001,1,2.9,38.2,0.18,1.0,0.0,0.0,0.0,3,1,15.328,16.30666666666667,143165592.35766667,143165576.051,0.0793,-0.0789,0.00019999999999999987,0,0,0,2-1-6
20240302,23,2,4,3224,栗山 繁洋,B1,58,晴,4,4.0,4.0,トータリゼータエンジニアリング杯,まくり,4.62,27.37,44.21,4.24,24.79,36.36,46.0,39.29,53.57,38.0,34.53,50.67,52.0,0.0,6.78,0.08,0,17.6,47.0,0.14,6.0,0.0,0.0,0.0,5,6,429496744.059,16.30666666666667,143165592.35766667,143165576.051,0.0793,-0.0789,0.00019999999999999987,0,0,0,2-1-6
20240302,23,2,5,4207,松下 一也,B1,41,晴,4,4.0,4.0,トータリゼータエンジニアリング杯,まくり,5.91,43.43,58.59,6.64,50.0,72.73,27.0,45.54,57.43,70.0,30.04,47.09,53.1,-0.5,6.68,0.0011,1,15.0,30.0,0.12,1.0,0.0,2.0,0.0,1,2,17.508,16.30666666666667,143165592.35766667,143165576.051,0.0793,-0.0789,0.00019999999999999987,0,0,0,2-1-6
20240302,23,2,6,4567,上村 慎太郎,B1,36,晴,4,4.0,4.0,トータリゼータエンジニアリング杯,まくり,3.69,10.71,28.57,3.6,6.67,20.0,62.0,43.64,60.0,62.0,23.27,44.55,52.0,-0.5,6.7,0.0013,1,0.0,0.0,0.26,0.0,0.0,0.0,0.0,2,3,15.506,16.30666666666667,143165592.35766667,143165576.051,0.0793,-0.0789,0.00019999999999999987,0,0,0,2-1-6
20240302,23,3,1,3385,渡邉 睦広,A2,54,晴,4,4.0,4.0,トータリゼータエンジニアリング杯,差し,5.77,36.56,63.44,0.0,0.0,0.0,42.0,42.11,55.26,36.0,41.36,55.91,52.0,-0.5,6.73,0.09,0,54.5,78.7,0.14,0.0,0.0,0.0,2.0,5,1,16.494999999999997,143165591.01033333,12.447000000000001,-143165578.56333333,-0.16000000000000003,0.010000000000000009,0.01999999999999999,0,0,0,4-2-1
20240302,23,3,2,3809,吉田 光,B1,48,晴,4,4.0,4.0,トータリゼータエンジニアリング杯,差し,5.36,36.0,55.2,5.38,35.71,58.93,67.0,34.23,49.55,73.0,35.75,56.56,51.0,-0.5,6.73,0.27,0,21.4,59.5,0.16,2.0,7.0,0.0,0.0,5,5,13.485,143165591.01033333,12.447000000000001,-143165578.56333333,-0.16000000000000003,0.010000000000000009,0.01999999999999999,0,0,0,4-2-1
20240302,23,3,3,5043,中村 日向,A2,25,晴,4,4.0,4.0,トータリゼータエンジニアリング杯,差し,6.38,42.57,59.41,6.21,57.14,71.43,61.0,32.41,46.3,87.0,26.51,40.0,53.4,-0.5,6.66,0.28,0,28.5,57.1,0.15,3.0,2.0,7.0,0.0,1,6,429496743.051,143165591.01033333,12.447000000000001,-143165578.56333333,-0.16000000000000003,0.010000000000000009,0.01999999999999999,0,0,0,4-2-1
20240302,23,3,4,4035,杉江 浩明,B1,45,晴,4,4.0,4.0,トータリゼータエンジニアリング杯,差し,4.33,26.42,37.74,0.0,0.0,0.0,18.0,36.94,55.86,81.0,38.91,52.04,51.0,-0.5,6.72,0.12,0,11.3,36.3,0.22,4.0,0.0,1.0,0.0,4,2,13.98,143165591.01033333,12.447000000000001,-143165578.56333333,-0.16000000000000003,0.010000000000000009,0.01999999999999999,0,0,0,4-2-1
