hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240220,19,8,4,5106,山崎 祥,MAKURI_SASHI,10.7,35.7,0.16,0.02,6.8,2,3,30.73,49.54,35.24,50.0,3.0,3.0,1.0,1.0,0.0,1.0,12.904999999999998,12.387666666666666,12.447999999999999,0.06033333333333246,0,0,0
20240220,19,8,5,5000,岡本 翔太郎,MAKURI_SASHI,0.0,25.6,0.16,0.04,6.85,3,4,35.62,50.68,32.2,49.27,3.0,3.0,0.0,0.0,0.0,0.0,13.383999999999999,12.387666666666666,12.447999999999999,0.06033333333333246,0,0,0
20240220,19,8,6,5238,笹木 香吾,MAKURI_SASHI,0.8,6.9,0.19,0.05,6.85,3,5,31.55,47.09,33.49,50.92,3.0,3.0,0.0,0.0,1.0,0.0,11.055,12.387666666666666,12.447999999999999,0.06033333333333246,0,0,0
20240220,19,9,1,4682,大上 卓人,NIGE,85.9,95.3,0.15,0.0013,6.91,5,2,33.8,50.23,33.63,51.57,3.0,3.0,0.0,0.0,0.0,0.0,14.664,14.607333333333331,11.594,-3.013333333333332,0,0,0
20240220,19,9,2,4669,井上 茂,NIGE,6.4,45.1,0.16,0.0013,6.84,1,2,46.41,60.29,33.96,51.42,3.0,3.0,1.0,1.0,0.0,0.0,16.749,14.607333333333331,11.594,-3.013333333333332,0,0,0
20240220,19,9,3,4896,花本 剛,NIGE,4.5,36.3,0.16,0.07,6.93,6,4,34.43,52.36,40.0,60.45,3.0,3.0,0.0,0.0,1.0,0.0,12.408999999999999,14.607333333333331,11.594,-3.013333333333332,0,0,0
20240220,19,9,4,4393,田中 孝明,NIGE,0.0,14.2,0.2,0.0012,6.89,4,1,23.59,41.03,38.71,59.45,3.0,3.0,0.0,0.0,0.0,0.0,9.613000000000001,14.607333333333331,11.594,-3.013333333333332,1,0,0
20240220,19,9,5,4396,大田 直弥,NIGE,4.6,32.5,0.19,0.04,6.85,2,3,30.24,48.29,32.09,52.09,3.0,3.0,0.0,0.0,2.0,0.0,12.343999999999998,14.607333333333331,11.594,-3.013333333333332,0,0,0
20240220,19,9,6,3284,渡邊 伸太郎,NIGE,0.0,17.3,0.23,0.22,6.87,3,5,33.63,49.12,31.92,48.83,3.0,3.0,0.0,0.0,0.0,0.0,12.825,14.607333333333331,11.594,-3.013333333333332,0,0,0
20240220,22,10,1,3576,白水 勝也,NIGE,66.0,89.2,0.15,0.0001,6.94,4,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.9579999999999997,3.3066666666666666,143165580.14866665,143165576.84199998,0,0,0
20240220,22,10,2,4864,小川 日紀太,NIGE,10.0,32.5,0.14,0.12,6.9,1,4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,2.944,3.3066666666666666,143165580.14866665,143165576.84199998,0,0,0
20240220,22,10,3,4555,富永 大一,NIGE,9.0,54.5,0.17,0.14,6.92,2,5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0180000000000002,3.3066666666666666,143165580.14866665,143165576.84199998,0,0,0
20240220,22,10,4,4649,和田 操拓,NIGE,5.1,46.1,0.13,0.0006,6.93,3,2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.6420000000000003,3.3066666666666666,143165580.14866665,143165576.84199998,1,0,0
20240220,22,10,5,4643,近江 翔吾,NIGE,3.3,30.0,0.14,0.01,6.9,1,3,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.298,3.3066666666666666,143165580.14866665,143165576.84199998,0,0,0
20240220,22,10,6,3527,中嶋 誠一郎,NIGE,6.5,50.0,0.16,0.21,6.94,4,6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,429496732.506,3.3066666666666666,143165580.14866665,143165576.84199998,0,0,0
20240220,22,11,1,3024,西島 義則,NIGE,42.3,83.5,0.16,0.05,6.89,2,4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.9099999999999997,3.582666666666666,3.4233333333333333,-0.15933333333333266,0,0,0
20240220,22,11,2,4638,小林 遼太,NIGE,6.9,48.8,0.19,0.01,6.9,3,2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,3.252,3.582666666666666,3.4233333333333333,-0.15933333333333266,0,0,0
20240220,22,11,3,5012,加倉 侑征,NIGE,11.4,54.2,0.14,0.0011,6.92,4,1,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,3.5859999999999994,3.582666666666666,3.4233333333333333,-0.15933333333333266,0,0,0
20240220,22,11,4,5081,篠原 飛翔,NIGE,2.5,48.7,0.18,0.05,6.87,1,4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.86,3.582666666666666,3.4233333333333333,-0.15933333333333266,0,0,0
20240220,22,11,5,4992,廣瀬 篤哉,NIGE,7.6,35.9,0.16,0.04,6.93,5,3,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,3.4640000000000004,3.582666666666666,3.4233333333333333,-0.15933333333333266,0,0,0
20240220,22,11,6,4348,宮崎 奨,NIGE,0.0,25.8,0.18,0.05,6.96,6,4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.946,3.582666666666666,3.4233333333333333,-0.15933333333333266,0,0,0
20240220,22,1,1,3422,服部 幸男,NIGE,61.2,91.9,0.16,0.12,6.89,1,4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.946,3.3560000000000003,3.18,-0.17600000000000016,0,0,0
20240220,22,1,2,3591,後藤 孝義,NIGE,0.0,41.6,0.18,0.08,6.93,3,3,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.48,3.3560000000000003,3.18,-0.17600000000000016,0,0,0
20240220,22,1,3,4649,和田 操拓,NIGE,9.6,51.6,0.13,0.07,6.94,4,2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,3.6420000000000003,3.3560000000000003,3.18,-0.17600000000000016,0,0,0
20240220,22,1,4,5071,野見山 拓己,NIGE,5.4,37.8,0.14,0.0003,6.91,2,1,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.526,3.3560000000000003,3.18,-0.17600000000000016,1,0,0
20240220,22,1,5,5158,宮脇 遼太,NIGE,2.1,26.0,0.15,0.07,6.94,4,2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.8680000000000003,3.3560000000000003,3.18,-0.17600000000000016,0,0,0
20240220,22,1,6,4957,竹之内 極,NIGE,0.0,12.9,0.18,0.08,6.91,2,3,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.1460000000000004,3.3560000000000003,3.18,-0.17600000000000016,0,0,0
20240220,22,2,1,5012,加倉 侑征,NIGE,46.4,75.0,0.16,0.0003,6.94,2,2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.4859999999999998,3.4546666666666663,143165579.37666667,143165575.922,0,0,0
20240220,22,2,2,4740,齋藤 達希,NIGE,3.5,53.5,0.16,0.0001,6.93,1,1,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.2199999999999998,3.4546666666666663,143165579.37666667,143165575.922,0,0,0
20240220,22,2,3,3576,白水 勝也,NIGE,11.3,54.5,0.17,0.04,6.98,4,4,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,3.658,3.4546666666666663,143165579.37666667,143165575.922,0,0,0
20240220,22,2,4,3642,大塚 浩二,NIGE,3.4,20.6,0.17,0.19,7.03,5,6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,429496731.774,3.4546666666666663,143165579.37666667,143165575.922,0,0,0
20240220,22,2,5,4684,楠原 翔太,NIGE,4.2,36.1,0.15,0.05,6.97,3,5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.3,3.4546666666666663,143165579.37666667,143165575.922,0,0,0
20240220,22,2,6,3501,川上 昇平,NIGE,0.0,13.3,0.17,0.02,6.93,1,3,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.056,3.4546666666666663,143165579.37666667,143165575.922,0,0,0
20240220,22,3,1,5008,羽野 諒,MAKURI_SASHI,45.8,62.5,0.14,0.01,6.85,1,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.9799999999999995,3.4666666666666663,143165578.77266666,143165575.306,0,0,0
20240220,22,3,2,5014,梶山 涼斗,MAKURI_SASHI,5.7,48.5,0.14,0.12,6.91,3,4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.98,3.4666666666666663,143165578.77266666,143165575.306,0,0,0
20240220,22,3,3,4350,篠崎 元志,MAKURI_SASHI,18.9,62.1,0.14,0.09,6.89,2,2,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,4.4399999999999995,3.4666666666666663,143165578.77266666,143165575.306,0,0,0
20240220,22,3,4,4803,飯田 庄吾,MAKURI_SASHI,0.0,55.5,0.2,0.22,6.96,6,5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.772,3.4666666666666663,143165578.77266666,143165575.306,0,0,0
20240220,22,3,5,4638,小林 遼太,MAKURI_SASHI,4.6,32.5,0.19,0.11,6.93,4,3,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.152,3.4666666666666663,143165578.77266666,143165575.306,0,0,0
20240220,22,3,6,5328,井上 慧人,MAKURI_SASHI,0.0,0.0,0.22,0.33,6.94,5,6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,429496730.394,3.4666666666666663,143165578.77266666,143165575.306,0,0,0
20240220,22,4,1,4555,富永 大一,NIGE,41.9,77.4,0.18,0.06,6.91,2,4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.1180000000000003,3.3366666666666664,3.8580000000000005,0.5213333333333341,0,0,0
20240220,22,4,2,4427,秦 英悟,NIGE,32.6,65.2,0.15,0.06,6.93,4,4,0.0,0.0,0.0,0.0,3.0,3.0,6.0,9.0,0.0,0.0,4.132,3.3366666666666664,3.8580000000000005,0.5213333333333341,0,0,0
20240220,22,4,3,5081,篠原 飛翔,NIGE,8.8,53.3,0.17,0.16,6.87,1,5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,2.76,3.3366666666666664,3.8580000000000005,0.5213333333333341,0,0,0
20240220,22,4,4,3873,別府 昌樹,NIGE,6.2,53.1,0.15,0.03,7.02,5,3,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,3.6380000000000003,3.3366666666666664,3.8580000000000005,0.5213333333333341,1,0,0
20240220,22,4,5,3703,鳥飼 眞,NIGE,0.0,18.1,0.19,0.0008,6.91,2,2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.54,3.3366666666666664,3.8580000000000005,0.5213333333333341,0,0,0
20240220,22,4,6,4398,船岡 洋一郎,NIGE,2.9,32.3,0.17,0.0003,6.92,3,1,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,4.396,3.3366666666666664,3.8580000000000005,0.5213333333333341,0,0,0
20240220,22,5,1,3825,宮嵜 隆太郎,MAKURI,40.9,59.0,0.13,0.1,6.97,3,3,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.5820000000000003,2.885333333333333,143165580.12,143165577.23466668,0,0,0
20240220,22,5,2,5158,宮脇 遼太,MAKURI,8.0,32.0,0.16,0.11,6.93,2,4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.668,2.885333333333333,143165580.12,143165577.23466668,0,0,0
20240220,22,5,3,3527,中嶋 誠一郎,MAKURI,10.2,63.2,0.15,0.07,6.98,4,1,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,1.0,3.4059999999999997,2.885333333333333,143165580.12,143165577.23466668,0,0,0
20240220,22,5,4,4992,廣瀬 篤哉,MAKURI,7.5,45.0,0.16,0.16,6.91,1,5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,3.2640000000000002,2.885333333333333,143165580.12,143165577.23466668,0,0,0
20240220,22,5,5,4674,池田 剛規,MAKURI,6.9,37.2,0.13,0.22,6.91,1,6,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,429496732.686,2.885333333333333,143165580.12,143165577.23466668,0,0,0
20240220,22,5,6,3556,田中 信一郎,MAKURI,0.0,43.7,0.12,0.09,6.91,1,2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.409999999999999,2.885333333333333,143165580.12,143165577.23466668,0,0,0
20240220,22,6,1,4753,森 照夫,NIGE,52.1,73.9,0.18,0.17,6.86,1,3,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.828,3.5519999999999996,143165579.03733334,143165575.48533335,0,0,0
20240220,22,6,2,4643,近江 翔吾,NIGE,18.1,70.4,0.14,0.16,6.92,3,2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,7.0,0.0,1.0,4.398,3.5519999999999996,143165579.03733334,143165575.48533335,0,0,0
20240220,22,6,3,3717,立間 充宏,NIGE,12.5,45.0,0.13,0.21,6.94,4,4,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,3.4299999999999997,3.5519999999999996,143165579.03733334,143165575.48533335,0,0,0
20240220,22,6,4,4918,川島 拓郎,NIGE,5.8,38.2,0.15,0.27,6.9,2,5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,2.832,3.5519999999999996,143165579.03733334,143165575.48533335,0,0,0
20240220,22,6,5,3642,大塚 浩二,NIGE,0.0,21.8,0.17,0.41,6.99,6,6,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,429496731.774,3.5519999999999996,143165579.03733334,143165575.48533335,0,0,0
20240220,22,6,6,3471,赤峰 和也,NIGE,0.0,20.8,0.19,0.15,6.96,5,1,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.506,3.5519999999999996,143165579.03733334,143165575.48533335,0,0,0
20240220,22,7,1,3508,久富 政弘,MAKURI_SASHI,45.7,74.2,0.17,0.19,6.94,4,2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.808,3.888666666666667,3.187333333333333,-0.7013333333333338,0,0,0
20240220,22,7,2,4352,下條 雄太郎,MAKURI_SASHI,9.3,78.1,0.13,0.17,6.88,1,1,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,4.612,3.888666666666667,3.187333333333333,-0.7013333333333338,0,0,0
20240220,22,7,3,4348,宮崎 奨,MAKURI_SASHI,6.1,69.3,0.15,0.17,6.94,4,1,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,4.246,3.888666666666667,3.187333333333333,-0.7013333333333338,0,0,0
20240220,22,7,4,3501,川上 昇平,MAKURI_SASHI,6.9,62.0,0.15,0.17,6.94,4,1,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.256,3.888666666666667,3.187333333333333,-0.7013333333333338,0,0,0
20240220,22,7,5,5071,野見山 拓己,MAKURI_SASHI,7.3,34.1,0.13,0.23,6.89,2,3,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,3.326,3.888666666666667,3.187333333333333,-0.7013333333333338,0,0,0
20240220,22,7,6,5014,梶山 涼斗,MAKURI_SASHI,0.0,11.5,0.15,0.89,6.92,3,4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.98,3.888666666666667,3.187333333333333,-0.7013333333333338,0,0,0
20240220,22,8,1,3873,別府 昌樹,NIGE,53.1,85.1,0.16,0.16,6.98,5,4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.5380000000000003,143165579.58733335,2.8379999999999996,-143165576.74933335,0,0,0
20240220,22,8,2,4154,森安 弘雅,NIGE,18.4,60.5,0.16,0.17,6.94,2,5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,0.0,1.0,2.952,143165579.58733335,2.8379999999999996,-143165576.74933335,0,0,0
20240220,22,8,3,4803,飯田 庄吾,NIGE,8.3,50.0,0.19,0.28,6.95,3,6,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,429496732.272,143165579.58733335,2.8379999999999996,-143165576.74933335,0,0,0
20240220,22,8,4,4866,橋本 英一,NIGE,2.8,40.0,0.17,0.01,6.98,5,2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.814,143165579.58733335,2.8379999999999996,-143165576.74933335,1,0,0
20240220,22,8,5,3591,後藤 孝義,NIGE,0.0,6.0,0.21,0.0001,6.96,4,1,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.6799999999999997,143165579.58733335,2.8379999999999996,-143165576.74933335,0,0,0
20240220,22,8,6,4740,齋藤 達希,NIGE,0.0,15.3,0.2,0.07,6.89,1,3,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.02,143165579.58733335,2.8379999999999996,-143165576.74933335,0,0,0
20240220,22,9,1,3553,平池 仁志,MAKURI,18.1,63.6,0.17,0.05,7.04,5,3,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.918,3.19,3.7586666666666666,0.5686666666666667,0,0,0
20240220,22,9,2,4684,楠原 翔太,MAKURI,23.2,65.1,0.16,0.13,6.93,3,5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,7.0,0.0,2.0,3.3,3.19,3.7586666666666666,0.5686666666666667,0,0,0
20240220,22,9,3,3563,堤 昇,MAKURI,16.9,53.8,0.16,0.0003,7.0,4,1,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,3.0,3.0,3.352,3.19,3.7586666666666666,0.5686666666666667,0,0,0
20240220,22,9,4,4445,宮地 元輝,MAKURI,10.2,61.2,0.11,0.07,6.88,1,4,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,3.964,3.19,3.7586666666666666,0.5686666666666667,0,0,0
20240220,22,9,5,5008,羽野 諒,MAKURI,6.9,44.1,0.14,0.0011,6.93,3,2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,2.88,3.19,3.7586666666666666,0.5686666666666667,0,0,0
20240220,22,9,6,4427,秦 英悟,MAKURI,2.7,50.0,0.16,0.0003,6.89,2,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.432,3.19,3.7586666666666666,0.5686666666666667,0,0,0
20240220,24,10,1,4718,北川 太一,NIGE,59.6,76.9,0.16,0.0007000000000000001,6.88,1,1,40.88,58.49,31.45,49.06,1.0,1.0,0.0,0.0,0.0,3.0,15.952000000000002,143165590.11066666,13.380666666666665,-143165576.73,0,0,0
20240220,24,10,2,4112,大久保信一郎,NIGE,10.0,68.0,0.17,0.09,6.92,2,4,26.25,40.0,43.48,55.28,1.0,1.0,0.0,4.0,0.0,1.0,11.365,143165590.11066666,13.380666666666665,-143165576.73,0,0,0
20240220,24,10,3,4394,永嶋 裕一,NIGE,3.7,51.8,0.15,0.21,6.96,3,6,35.71,52.6,38.04,58.28,1.0,1.0,1.0,0.0,0.0,0.0,429496743.015,143165590.11066666,13.380666666666665,-143165576.73,0,0,0
20240220,24,10,4,4515,藤田 浩人,NIGE,6.3,38.3,0.17,0.12,6.98,4,5,25.48,41.4,35.19,51.23,1.0,1.0,2.0,1.0,0.0,0.0,11.094,143165590.11066666,13.380666666666665,-143165576.73,0,0,0
20240220,24,10,5,4549,小林 文彦,NIGE,2.6,31.5,0.2,0.06,7.0,5,2,29.8,43.05,26.09,44.1,1.0,1.0,0.0,0.0,1.0,0.0,12.468,143165590.11066666,13.380666666666665,-143165576.73,0,0,0
20240220,24,10,6,4111,奥田 誠,NIGE,2.6,26.3,0.24,0.08,6.92,2,3,44.44,61.11,38.27,49.38,1.0,1.0,0.0,0.0,0.0,1.0,16.58,143165590.11066666,13.380666666666665,-143165576.73,0,0,0
20240220,24,11,1,4528,黒井 達矢,NIGE,69.5,84.7,0.12,0.11,6.88,1,4,21.79,42.31,34.81,58.23,2.0,1.0,0.0,0.0,0.0,2.0,10.447,12.118666666666664,13.401000000000002,1.2823333333333373,0,0,0
20240220,24,11,2,3988,古川 誠之,NIGE,7.1,60.7,0.17,0.11,6.88,1,4,31.25,53.75,31.06,47.2,2.0,1.0,1.0,1.0,0.0,0.0,13.225,12.118666666666664,13.401000000000002,1.2823333333333373,0,0,0
20240220,24,11,3,3523,寳田 亮治,NIGE,9.3,59.3,0.14,0.2,6.98,5,5,32.1,48.77,36.25,55.0,2.0,1.0,1.0,0.0,1.0,0.0,12.684000000000001,12.118666666666664,13.401000000000002,1.2823333333333373,0,0,0
20240220,24,11,4,4131,原 豊土,NIGE,10.5,50.0,0.17,0.01,6.96,4,2,34.55,50.91,36.25,53.75,2.0,1.0,2.0,0.0,2.0,0.0,14.270999999999999,12.118666666666664,13.401000000000002,1.2823333333333373,1,0,0
20240220,24,11,5,4241,大串 重幸,NIGE,0.0,28.5,0.17,0.03,6.93,3,3,24.84,43.95,29.37,45.45,2.0,1.0,0.0,0.0,0.0,0.0,10.472,12.118666666666664,13.401000000000002,1.2823333333333373,0,0,0
20240220,24,11,6,4406,幸野 史明,NIGE,6.4,16.1,0.18,0.0001,6.92,2,1,42.24,57.76,47.17,64.15,2.0,1.0,0.0,1.0,0.0,1.0,15.46,12.118666666666664,13.401000000000002,1.2823333333333373,0,0,0
20240220,24,12,1,3623,深川 真二,MAKURI_SASHI,76.9,87.6,0.14,0.0006,6.95,2,1,33.33,50.62,44.17,58.28,1.0,1.0,0.0,0.0,0.0,2.0,14.533,15.024999999999999,143165590.60233334,143165575.57733333,0,0,1
20240220,24,12,2,4547,中田 竜太,MAKURI_SASHI,17.5,82.5,0.14,0.04,6.96,3,3,41.98,58.64,35.58,55.21,1.0,1.0,4.0,3.0,0.0,0.0,16.718,15.024999999999999,143165590.60233334,143165575.57733333,0,0,1
20240220,24,12,3,4715,村上 遼,MAKURI_SASHI,21.2,66.6,0.13,0.06,7.02,6,5,31.9,57.67,31.33,45.18,1.0,1.0,2.0,0.0,4.0,1.0,13.823999999999998,15.024999999999999,143165590.60233334,143165575.57733333,0,0,1
20240220,24,12,4,4545,岡村 慶太,MAKURI_SASHI,7.6,56.4,0.14,0.0007000000000000001,7.0,5,2,30.72,47.59,29.81,46.58,1.0,1.0,2.0,0.0,0.0,1.0,13.536,15.024999999999999,143165590.60233334,143165575.57733333,1,0,1
20240220,24,12,5,4497,桑原 悠,MAKURI_SASHI,11.1,44.4,0.16,0.05,6.92,1,4,34.78,50.93,33.33,53.09,1.0,1.0,0.0,0.0,4.0,0.0,14.229999999999999,15.024999999999999,143165590.60233334,143165575.57733333,0,0,1
20240220,24,12,6,3473,石川 真二,MAKURI_SASHI,50.0,75.0,0.16,0.2,6.99,4,6,35.03,52.87,29.38,49.38,1.0,1.0,0.0,0.0,1.0,1.0,429496744.041,15.024999999999999,143165590.60233334,143165575.57733333,0,0,1
20240220,24,2,1,4406,幸野 史明,NIGE,58.6,79.3,0.16,0.31,6.94,3,6,42.24,57.76,47.17,64.15,2.0,1.0,0.0,0.0,0.0,2.0,429496744.56,143165589.65533334,14.181999999999997,-143165575.47333333,0,0,1
20240220,24,2,2,5086,本村 大,NIGE,13.0,56.5,0.15,0.18,6.91,1,5,38.75,56.88,28.29,47.37,2.0,1.0,0.0,2.0,0.0,1.0,14.504999999999999,143165589.65533334,14.181999999999997,-143165575.47333333,0,0,1
20240220,24,2,3,5053,山口 広樹,NIGE,0.0,30.3,0.17,0.04,6.95,4,1,22.93,37.58,31.1,41.46,2.0,1.0,0.0,0.0,0.0,0.0,9.901,143165589.65533334,14.181999999999997,-143165575.47333333,0,0,1
20240220,24,2,4,4343,村岡 賢,NIGE,4.5,27.2,0.18,0.11,6.96,5,2,34.36,47.85,36.36,46.75,2.0,1.0,0.0,0.0,1.0,1.0,13.236,143165589.65533334,14.181999999999997,-143165575.47333333,0,0,1
20240220,24,2,5,4395,下河 雅史,NIGE,6.5,32.6,0.15,0.17,7.0,6,4,29.19,48.45,36.25,50.0,2.0,1.0,0.0,0.0,2.0,1.0,11.719,143165589.65533334,14.181999999999997,-143165575.47333333,0,0,1
20240220,24,2,6,5270,小玉 啓太,NIGE,0.0,2.5,0.21,0.14,6.92,2,3,53.21,68.59,23.65,37.16,2.0,1.0,0.0,0.0,0.0,0.0,17.590999999999998,143165589.65533334,14.181999999999997,-143165575.47333333,0,0,1
20240220,24,3,1,3338,出本 正博,SASHI,27.7,55.5,0.21,,,1,1,16.67,26.0,31.33,47.59,1.0,1.0,0.0,0.0,0.0,1.0,7.045000000000001,12.595999999999998,11.799999999999999,-0.7959999999999994,0,0,0
20240220,24,3,2,4394,永嶋 裕一,SASHI,3.4,55.1,0.14,,,1,1,35.71,52.6,38.04,58.28,1.0,1.0,0.0,1.0,0.0,0.0,13.915,12.595999999999998,11.799999999999999,-0.7959999999999994,0,0,0
20240220,24,3,3,3880,浅見 宗孝,SASHI,2.2,45.4,0.18,,,1,1,46.3,61.11,38.36,47.17,1.0,1.0,0.0,0.0,1.0,0.0,16.827999999999996,12.595999999999998,11.799999999999999,-0.7959999999999994,0,0,0
20240220,24,3,4,4211,村田 敦,SASHI,6.6,28.8,0.15,,,1,1,32.52,52.76,46.01,62.58,1.0,1.0,2.0,0.0,1.0,0.0,12.556000000000001,12.595999999999998,11.799999999999999,-0.7959999999999994,,0,0
20240220,24,3,5,5312,川辺 郭人,SASHI,0.0,0.0,0.0,,,1,1,35.19,50.62,29.38,50.0,1.0,1.0,0.0,0.0,0.0,0.0,11.700999999999999,12.595999999999998,11.799999999999999,-0.7959999999999994,0,0,0
20240220,24,3,6,3349,吉田 一郎,SASHI,0.0,20.8,0.17,,,1,1,24.53,42.77,30.67,50.92,1.0,1.0,0.0,0.0,0.0,0.0,11.143,12.595999999999998,11.799999999999999,-0.7959999999999994,0,0,0
20240220,24,4,1,4950,高岡 竜也,MAKURI_SASHI,68.9,84.4,0.15,0.11,6.94,2,3,33.12,46.5,19.02,31.9,0.0,1.0,0.0,0.0,0.0,2.0,13.507999999999997,13.427666666666665,12.908999999999999,-0.5186666666666664,0,0,0
20240220,24,4,2,4111,奥田 誠,MAKURI_SASHI,10.2,61.5,0.19,0.09,6.93,1,2,44.44,61.11,38.27,49.38,0.0,1.0,1.0,2.0,0.0,0.0,16.68,13.427666666666665,12.908999999999999,-0.5186666666666664,0,0,0
20240220,24,4,3,3682,切田 潤二,MAKURI_SASHI,2.9,38.2,0.18,0.13,6.97,4,5,25.93,40.12,35.29,54.25,0.0,1.0,0.0,0.0,0.0,0.0,10.094999999999999,13.427666666666665,12.908999999999999,-0.5186666666666664,0,0,0
