hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240309,13,2,1,4305,金子 拓矢,A1,40,晴,16,2.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.78,47.76,62.69,6.74,45.71,62.86,7.0,40.1,54.46,25.0,36.41,51.46,52.3,-0.5,6.87,0.09,0,69.7,93.9,0.15,0.0,0.0,0.0,2.0,5,4,16.198,15.278666666666666,14.029333333333332,-1.2493333333333343,0.0399,0.019999999999999997,0.0,0,0,0,1-5-3
20240309,13,2,2,4494,河合 佑樹,A1,36,晴,16,2.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.57,57.94,82.24,7.89,55.56,66.67,46.0,33.82,49.76,39.0,36.5,54.5,51.5,0.0,6.76,0.17,0,25.5,74.4,0.15,0.0,10.0,0.0,1.0,1,5,14.687999999999999,15.278666666666666,14.029333333333332,-1.2493333333333343,0.0399,0.019999999999999997,0.0,0,0,0,1-5-3
20240309,13,2,3,3415,松井 繁,A1,54,晴,16,2.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.27,47.32,67.86,7.51,56.1,75.61,36.0,33.96,47.64,60.0,30.81,49.42,52.1,-0.5,6.81,0.0001,1,11.6,63.3,0.17,1.0,0.0,4.0,2.0,3,1,14.950000000000001,15.278666666666666,14.029333333333332,-1.2493333333333343,0.0399,0.019999999999999997,0.0,0,0,0,1-5-3
20240309,13,2,4,4831,羽野 直也,A1,28,晴,16,2.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.17,42.03,62.32,7.64,45.45,72.73,23.0,31.13,47.17,55.0,39.2,57.79,53.6,0.0,6.84,0.04,0,25.8,93.5,0.14,3.0,2.0,2.0,1.0,4,2,13.940999999999999,15.278666666666666,14.029333333333332,-1.2493333333333343,0.0399,0.019999999999999997,0.0,0,0,0,1-5-3
20240309,13,2,5,4278,藤岡 俊介,A1,40,晴,16,2.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.68,45.92,68.37,7.04,55.95,66.67,9.0,40.61,56.77,56.0,33.33,44.44,51.0,-0.5,6.84,0.06,0,5.7,60.0,0.13,0.0,0.0,2.0,0.0,4,3,16.391,15.278666666666666,14.029333333333332,-1.2493333333333343,0.0399,0.019999999999999997,0.0,0,0,0,1-5-3
20240309,13,2,6,4856,豊田 健士郎,A1,27,晴,16,2.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.82,50.42,63.03,6.17,50.0,75.0,29.0,24.88,42.79,61.0,36.46,49.48,52.0,0.0,6.8,0.06,0,0.0,41.4,0.13,0.0,0.0,0.0,0.0,2,3,11.755999999999998,15.278666666666666,14.029333333333332,-1.2493333333333343,0.0399,0.019999999999999997,0.0,0,0,0,1-5-3
20240309,13,3,1,4445,宮地 元輝,A1,37,晴,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,まくり差し,6.71,43.36,58.41,6.44,33.33,44.44,15.0,37.44,56.4,42.0,33.15,48.37,54.3,-0.5,6.76,0.01,0,74.0,98.0,0.13,0.0,0.0,0.0,1.0,1,3,15.457999999999998,16.50433333333333,14.064666666666668,-2.439666666666664,0.0097,-0.009600000000000001,0.029599999999999998,0,0,0,3-6-5
20240309,13,3,2,4573,佐藤 翼,A1,35,晴,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,まくり差し,7.16,49.04,67.31,6.62,30.77,53.85,44.0,39.91,58.74,12.0,28.57,48.21,52.0,0.0,6.77,0.02,0,22.2,86.1,0.14,1.0,4.0,0.0,3.0,2,4,16.369,16.50433333333333,14.064666666666668,-2.439666666666664,0.0097,-0.009600000000000001,0.029599999999999998,0,0,0,3-6-5
20240309,13,3,3,4262,馬場 貴也,A1,39,晴,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,まくり差し,7.48,52.63,64.91,6.93,39.13,63.04,22.0,42.66,62.39,59.0,30.64,45.09,52.1,-0.5,6.76,0.0003,1,34.0,78.7,0.12,1.0,1.0,13.0,1.0,1,1,17.685999999999996,16.50433333333333,14.064666666666668,-2.439666666666664,0.0097,-0.009600000000000001,0.029599999999999998,0,0,0,3-6-5
20240309,13,3,4,3623,深川 真二,A1,49,晴,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,まくり差し,7.06,54.62,68.07,7.12,57.69,73.08,50.0,31.28,51.28,19.0,37.13,50.5,51.0,-0.5,6.77,0.01,0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,2,3,13.82,16.50433333333333,14.064666666666668,-2.439666666666664,0.0097,-0.009600000000000001,0.029599999999999998,0,0,0,3-6-5
20240309,13,3,5,4042,丸岡 正典,A1,44,晴,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,まくり差し,6.64,47.11,64.46,7.18,50.98,66.67,6.0,30.21,44.79,11.0,38.24,56.86,52.2,-0.5,6.91,0.0004,1,10.6,55.3,0.18,0.0,0.0,5.0,0.0,4,2,13.347000000000001,16.50433333333333,14.064666666666668,-2.439666666666664,0.0097,-0.009600000000000001,0.029599999999999998,0,0,0,3-6-5
20240309,13,3,6,4794,和田 拓也,A1,33,晴,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,まくり差し,6.8,46.88,68.75,6.82,53.23,70.16,27.0,36.49,54.03,37.0,37.98,53.85,52.0,-0.5,6.81,0.03,0,10.3,31.0,0.13,0.0,0.0,2.0,0.0,3,5,15.027000000000001,16.50433333333333,14.064666666666668,-2.439666666666664,0.0097,-0.009600000000000001,0.029599999999999998,0,0,0,3-6-5
20240309,13,4,1,4002,古結 宏,A1,46,曇り,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.66,47.95,68.49,7.06,57.75,75.35,54.0,35.41,50.72,35.0,40.0,55.56,52.2,-0.5,6.78,0.0005,1,80.3,96.4,0.15,0.0,0.0,0.0,0.0,1,1,15.019,16.426,16.482,0.05600000000000094,0.13,-0.10999999999999999,-0.02,0,0,0,1-2-4
20240309,13,4,2,5042,畑田 汰一,A1,25,曇り,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.73,55.0,70.0,6.3,45.0,75.0,24.0,46.43,63.39,24.0,39.2,54.77,52.5,0.0,6.78,0.04,0,17.0,63.8,0.12,0.0,8.0,0.0,0.0,1,3,18.166999999999998,16.426,16.482,0.05600000000000094,0.13,-0.10999999999999999,-0.02,0,0,0,1-2-4
20240309,13,4,3,4719,上條 暢嵩,A1,30,曇り,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.85,52.78,69.44,8.0,80.0,90.0,13.0,36.94,55.41,62.0,37.81,53.73,51.5,0.0,6.78,0.02,0,18.6,58.1,0.15,4.0,1.0,3.0,0.0,1,2,16.092,16.426,16.482,0.05600000000000094,0.13,-0.10999999999999999,-0.02,0,0,0,1-2-4
20240309,13,4,4,4852,川原 祐明,A1,29,曇り,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.33,44.03,64.18,0.0,0.0,0.0,41.0,32.62,45.45,13.0,33.85,51.79,52.0,0.0,6.87,0.15,0,14.2,71.4,0.14,1.0,4.0,2.0,0.0,3,4,13.684,16.426,16.482,0.05600000000000094,0.13,-0.10999999999999999,-0.02,0,0,0,1-2-4
20240309,13,4,5,3978,齊藤 仁,A1,46,曇り,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.97,49.57,66.96,7.73,72.73,81.82,10.0,50.89,66.96,52.0,32.61,54.89,51.0,-0.5,6.78,0.04,0,12.2,57.1,0.15,1.0,1.0,4.0,0.0,1,3,19.648999999999997,16.426,16.482,0.05600000000000094,0.13,-0.10999999999999999,-0.02,0,0,0,1-2-4
20240309,13,4,6,3744,徳増 秀樹,A1,49,曇り,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.59,47.14,62.14,7.42,57.89,57.89,33.0,39.53,55.81,14.0,35.35,52.02,52.0,-0.5,6.86,0.02,0,0.0,31.5,0.13,0.0,0.0,0.0,0.0,2,2,16.113,16.426,16.482,0.05600000000000094,0.13,-0.10999999999999999,-0.02,0,0,0,1-2-4
20240309,13,5,1,4030,森高 一真,A1,45,曇り,12,3.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.06,49.18,70.49,6.14,28.57,53.57,4.0,32.06,47.85,20.0,30.11,47.85,50.0,-0.5,6.89,0.0002,1,67.6,92.6,0.13,0.0,0.0,0.0,1.0,5,1,14.254,14.259666666666668,13.411999999999999,-0.8476666666666688,0.1596,-0.15,0.049999999999999996,0,0,0,1-3-4
20240309,13,5,2,5016,宮田 龍馬,A1,25,曇り,12,3.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.9,52.73,73.64,6.43,44.88,66.14,1.0,30.69,42.86,23.0,36.14,50.99,52.0,-0.5,6.86,0.0002,1,14.8,82.9,0.13,3.0,3.0,0.0,1.0,3,1,13.747000000000002,14.259666666666668,13.411999999999999,-0.8476666666666688,0.1596,-0.15,0.049999999999999996,0,0,0,1-3-4
20240309,13,5,3,3941,池田 浩二,A1,45,曇り,12,3.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,8.21,62.5,77.5,8.53,70.59,76.47,42.0,31.84,45.77,26.0,39.09,53.3,52.0,-0.5,6.85,0.0004,1,12.5,82.5,0.11,2.0,0.0,3.0,0.0,2,2,14.778,14.259666666666668,13.411999999999999,-0.8476666666666688,0.1596,-0.15,0.049999999999999996,0,0,0,1-3-4
20240309,13,5,4,4444,桐生 順平,A1,37,曇り,12,3.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.23,35.0,68.75,8.38,62.5,79.17,52.0,26.04,43.75,32.0,37.24,54.08,52.0,-0.5,6.82,0.16,0,6.9,72.4,0.13,0.0,1.0,0.0,0.0,1,5,12.149999999999999,14.259666666666668,13.411999999999999,-0.8476666666666688,0.1596,-0.15,0.049999999999999996,0,0,0,1-3-4
20240309,13,5,5,4757,山田 祐也,A1,34,曇り,12,3.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.96,52.85,69.11,6.11,33.33,50.0,56.0,30.48,47.62,69.0,41.8,59.26,52.6,-0.5,6.87,0.01,0,27.0,64.8,0.14,2.0,0.0,8.0,0.0,4,3,13.52,14.259666666666668,13.411999999999999,-0.8476666666666688,0.1596,-0.15,0.049999999999999996,0,0,0,1-3-4
20240309,13,5,6,4545,岡村 慶太,A1,36,曇り,12,3.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.2,56.0,70.67,5.53,41.18,47.06,38.0,33.82,52.66,74.0,29.26,42.55,51.5,-0.5,6.9,0.06,0,2.6,39.4,0.16,0.0,0.0,1.0,0.0,6,4,14.565999999999999,14.259666666666668,13.411999999999999,-0.8476666666666688,0.1596,-0.15,0.049999999999999996,0,0,0,1-3-4
20240309,13,6,1,3874,山本 寛久,A1,47,晴,12,2.0,0.0,尼崎センプルカップ（開設71周年記念）,差し,6.71,42.74,64.96,5.71,35.29,52.94,5.0,34.55,50.45,63.0,35.15,52.97,52.0,-0.5,6.8,0.14,0,69.8,90.5,0.13,0.0,0.0,0.0,2.0,4,6,429496743.891,143165590.28333333,16.31,-143165573.97333333,0.00019999999999999993,0.0005000000000000001,0.0789,0,0,0,2-1-5
20240309,13,6,2,3780,魚谷 智之,A1,48,晴,12,2.0,0.0,尼崎センプルカップ（開設71周年記念）,差し,7.44,53.04,71.3,7.03,53.95,64.47,11.0,30.21,44.79,33.0,32.98,46.81,52.0,0.0,6.75,0.0002,1,7.3,75.6,0.16,0.0,2.0,0.0,1.0,1,1,13.927000000000001,143165590.28333333,16.31,-143165573.97333333,0.00019999999999999993,0.0005000000000000001,0.0789,0,0,0,2-1-5
20240309,13,6,3,4168,石野 貴之,A1,41,晴,12,2.0,0.0,尼崎センプルカップ（開設71周年記念）,差し,7.32,50.62,62.96,7.2,47.5,65.0,34.0,27.8,40.49,64.0,36.18,51.26,52.0,0.0,6.79,0.0004,1,27.2,78.7,0.12,5.0,0.0,4.0,0.0,3,2,13.032,143165590.28333333,16.31,-143165573.97333333,0.00019999999999999993,0.0005000000000000001,0.0789,0,0,0,2-1-5
20240309,13,6,4,4477,篠崎 仁志,A1,36,晴,12,2.0,0.0,尼崎センプルカップ（開設71周年記念）,差し,6.93,52.05,68.49,8.48,52.0,80.0,57.0,42.92,58.02,28.0,33.33,51.28,54.1,-0.5,6.8,0.0006,1,12.5,62.5,0.14,0.0,1.0,2.0,1.0,4,3,17.233999999999998,143165590.28333333,16.31,-143165573.97333333,0.00019999999999999993,0.0005000000000000001,0.0789,0,0,0,2-1-5
20240309,13,6,5,4494,河合 佑樹,A1,36,晴,12,2.0,0.0,尼崎センプルカップ（開設71周年記念）,差し,7.57,57.94,82.24,7.89,55.56,66.67,46.0,33.82,49.76,39.0,36.5,54.5,51.5,0.0,6.76,0.0011,1,8.8,57.7,0.14,1.0,0.0,2.0,1.0,2,4,14.787999999999998,143165590.28333333,16.31,-143165573.97333333,0.00019999999999999993,0.0005000000000000001,0.0789,0,0,0,2-1-5
20240309,13,6,6,4547,中田 竜太,A1,35,晴,12,2.0,0.0,尼崎センプルカップ（開設71周年記念）,差し,6.68,38.6,60.53,7.33,58.33,83.33,49.0,43.0,58.45,68.0,28.65,43.78,52.0,-0.5,6.85,0.08,0,2.5,56.4,0.16,0.0,0.0,0.0,1.0,5,5,16.908,143165590.28333333,16.31,-143165573.97333333,0.00019999999999999993,0.0005000000000000001,0.0789,0,0,0,2-1-5
20240309,13,7,1,4290,稲田 浩二,A1,39,曇り,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.23,58.88,73.83,7.54,62.5,74.11,55.0,35.78,58.26,40.0,33.01,55.34,51.5,0.0,6.87,0.08,0,65.9,90.9,0.14,0.0,0.0,0.0,0.0,3,5,15.072,143165590.02733335,14.580999999999998,-143165575.44633335,-0.12000000000000001,-0.010000000000000002,0.030000000000000006,0,0,0,1-3-2
20240309,13,7,2,4856,豊田 健士郎,A1,27,曇り,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.82,50.42,63.03,6.17,50.0,75.0,29.0,24.88,42.79,61.0,36.46,49.48,52.0,-0.5,6.88,0.0002,1,25.5,79.0,0.15,4.0,7.0,0.0,0.0,4,1,11.956,143165590.02733335,14.580999999999998,-143165575.44633335,-0.12000000000000001,-0.010000000000000002,0.030000000000000006,0,0,0,1-3-2
20240309,13,7,3,3737,上平 真二,A1,50,曇り,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.48,57.14,77.14,6.53,42.86,65.31,59.0,30.22,48.35,34.0,33.51,44.85,52.0,-0.5,6.93,0.17,0,27.0,75.6,0.16,3.0,1.0,4.0,2.0,5,6,429496743.054,143165590.02733335,14.580999999999998,-143165575.44633335,-0.12000000000000001,-0.010000000000000002,0.030000000000000006,0,0,0,1-3-2
20240309,13,7,4,3654,武田 光史,A1,50,曇り,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.93,52.08,69.79,6.32,42.11,52.63,47.0,44.55,65.0,67.0,43.09,63.3,53.1,-0.5,6.77,0.05,0,32.2,71.1,0.14,10.0,2.0,2.0,5.0,1,3,17.722999999999995,143165590.02733335,14.580999999999998,-143165575.44633335,-0.12000000000000001,-0.010000000000000002,0.030000000000000006,1,0,0,1-3-2
20240309,13,7,5,3623,深川 真二,A1,49,曇り,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.06,54.62,68.07,7.12,57.69,73.08,50.0,31.28,51.28,19.0,37.13,50.5,51.0,-0.5,6.85,0.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,13.920000000000002,143165590.02733335,14.580999999999998,-143165575.44633335,-0.12000000000000001,-0.010000000000000002,0.030000000000000006,0,0,0,1-3-2
20240309,13,7,6,4472,尾嶋 一広,A1,36,曇り,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.59,47.66,67.97,6.62,45.69,64.66,45.0,26.82,44.13,49.0,44.89,60.8,54.2,-0.5,6.88,0.07,0,2.7,33.3,0.14,0.0,0.0,1.0,0.0,4,4,12.1,143165590.02733335,14.580999999999998,-143165575.44633335,-0.12000000000000001,-0.010000000000000002,0.030000000000000006,0,0,0,1-3-2
20240309,13,8,1,4787,椎名 豊,A1,35,曇り,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,差し,7.38,51.92,67.31,8.33,64.29,88.1,58.0,40.28,56.94,41.0,36.97,55.45,52.0,0.0,6.78,0.0006,1,75.8,86.2,0.12,0.0,0.0,0.0,1.0,1,3,16.712,143165590.9976667,14.832666666666668,-143165576.16500002,-0.1097,0.0011000000000000003,-0.0013000000000000002,0,0,0,2-3-1
20240309,13,8,2,4042,丸岡 正典,A1,44,曇り,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,差し,6.64,47.11,64.46,7.18,50.98,66.67,6.0,30.21,44.79,11.0,38.24,56.86,52.2,-0.5,6.85,0.17,0,17.0,70.2,0.15,2.0,5.0,0.0,1.0,2,6,429496742.547,143165590.9976667,14.832666666666668,-143165576.16500002,-0.1097,0.0011000000000000003,-0.0013000000000000002,0,0,0,2-3-1
20240309,13,8,3,4055,吉田 俊彦,A1,45,曇り,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,差し,6.3,40.0,56.0,7.35,60.19,77.78,40.0,33.18,55.3,38.0,28.32,44.51,52.3,0.0,6.91,0.11,0,24.5,78.6,0.15,6.0,3.0,6.0,0.0,4,5,13.733999999999998,143165590.9976667,14.832666666666668,-143165576.16500002,-0.1097,0.0011000000000000003,-0.0013000000000000002,0,0,0,2-3-1
20240309,13,8,4,3415,松井 繁,A1,54,曇り,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,差し,7.27,47.32,67.86,7.51,56.1,75.61,36.0,33.96,47.64,60.0,30.81,49.42,52.1,-0.5,6.88,0.0003,1,9.8,56.8,0.15,2.0,1.0,1.0,1.0,3,2,14.850000000000001,143165590.9976667,14.832666666666668,-143165576.16500002,-0.1097,0.0011000000000000003,-0.0013000000000000002,1,0,0,2-3-1
20240309,13,8,5,5042,畑田 汰一,A1,25,曇り,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,差し,6.73,55.0,70.0,6.3,45.0,75.0,24.0,46.43,63.39,24.0,39.2,54.77,52.5,-0.5,6.85,0.0014000000000000002,1,12.9,54.8,0.11,1.0,0.0,3.0,0.0,2,4,18.067,143165590.9976667,14.832666666666668,-143165576.16500002,-0.1097,0.0011000000000000003,-0.0013000000000000002,0,0,0,2-3-1
20240309,13,8,6,3961,谷村 一哉,A1,45,曇り,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,差し,5.93,37.8,48.78,0.0,0.0,0.0,8.0,25.41,47.57,75.0,33.67,54.08,52.3,-0.5,7.08,0.0001,1,2.9,41.1,0.16,0.0,0.0,1.0,0.0,5,1,11.581,143165590.9976667,14.832666666666668,-143165576.16500002,-0.1097,0.0011000000000000003,-0.0013000000000000002,0,0,0,2-3-1
20240309,13,9,1,4278,藤岡 俊介,A1,40,曇り,16,3.0,0.0,尼崎センプルカップ（開設71周年記念）,まくり差し,6.68,45.92,68.37,7.04,55.95,66.67,9.0,40.61,56.77,56.0,33.33,44.44,51.0,-0.5,6.82,0.13,0,77.3,94.3,0.11,0.0,0.0,0.0,0.0,2,5,16.191,143165591.95333332,14.894,-143165577.05933332,-0.07,-0.04999999999999999,0.03,0,0,0,5-1-6
20240309,13,9,2,3744,徳増 秀樹,A1,49,曇り,16,3.0,0.0,尼崎センプルカップ（開設71周年記念）,まくり差し,6.59,47.14,62.14,7.42,57.89,57.89,33.0,39.53,55.81,14.0,35.35,52.02,52.0,-0.5,6.8,0.05,0,26.0,74.0,0.15,2.0,9.0,0.0,2.0,1,1,16.212999999999997,143165591.95333332,14.894,-143165577.05933332,-0.07,-0.04999999999999999,0.03,0,0,0,5-1-6
20240309,13,9,3,4166,吉田 拡郎,A1,41,曇り,16,3.0,0.0,尼崎センプルカップ（開設71周年記念）,まくり差し,6.83,42.52,62.2,7.89,72.22,88.89,14.0,32.86,48.36,73.0,29.61,53.07,52.7,-0.5,6.85,0.19,0,28.2,71.7,0.12,6.0,1.0,6.0,0.0,3,6,429496743.456,143165591.95333332,14.894,-143165577.05933332,-0.07,-0.04999999999999999,0.03,0,0,0,5-1-6
20240309,13,9,4,4524,深谷 知博,A1,35,曇り,16,3.0,0.0,尼崎センプルカップ（開設71周年記念）,まくり差し,7.44,48.84,69.77,6.0,29.63,33.33,16.0,29.95,55.33,66.0,30.98,50.0,52.0,-0.5,6.82,0.12,0,10.6,51.0,0.12,2.0,0.0,3.0,0.0,2,4,13.549,143165591.95333332,14.894,-143165577.05933332,-0.07,-0.04999999999999999,0.03,0,0,0,5-1-6
20240309,13,9,5,4262,馬場 貴也,A1,39,曇り,16,3.0,0.0,尼崎センプルカップ（開設71周年記念）,まくり差し,7.48,52.63,64.91,6.93,39.13,63.04,22.0,42.66,62.39,59.0,30.64,45.09,52.1,-0.5,6.89,0.07,0,20.0,62.0,0.14,1.0,0.0,8.0,1.0,4,2,17.586,143165591.95333332,14.894,-143165577.05933332,-0.07,-0.04999999999999999,0.03,0,0,0,5-1-6
20240309,13,9,6,5016,宮田 龍馬,A1,25,曇り,16,3.0,0.0,尼崎センプルカップ（開設71周年記念）,まくり差し,6.9,52.73,73.64,6.43,44.88,66.14,1.0,30.69,42.86,23.0,36.14,50.99,52.0,-0.5,6.89,0.1,0,2.7,24.3,0.16,0.0,0.0,1.0,0.0,4,3,13.547,143165591.95333332,14.894,-143165577.05933332,-0.07,-0.04999999999999999,0.03,0,0,0,5-1-6
20240309,15,10,1,5136,濱野 斗馬,A1,24,晴,15,5.0,5.0,第13回琴参バスカップ,逃げ,6.52,49.6,65.6,5.86,39.35,58.06,44.0,28.57,42.86,39.0,29.86,50.0,52.0,0.0,6.75,0.0007000000000000001,1,72.7,86.3,0.13,0.0,0.0,0.0,1.0,3,1,12.883,16.048999999999996,15.221333333333332,-0.8276666666666639,-0.08879999999999999,0.08879999999999999,-0.049999999999999996,0,0,0,1-3-4
20240309,15,10,2,4163,山崎 裕司,A2,42,晴,15,5.0,5.0,第13回琴参バスカップ,逃げ,5.56,39.25,57.01,6.21,44.68,65.96,7.0,45.16,62.9,46.0,32.37,49.64,52.3,0.0,6.61,0.01,0,9.3,67.4,0.17,1.0,2.0,0.0,1.0,1,3,17.083999999999996,16.048999999999996,15.221333333333332,-0.8276666666666639,-0.08879999999999999,0.08879999999999999,-0.049999999999999996,0,0,0,1-3-4
20240309,15,10,3,4174,赤坂 俊輔,A1,41,晴,15,5.0,5.0,第13回琴参バスカップ,逃げ,7.13,57.26,75.0,7.24,61.9,76.19,15.0,46.34,63.41,50.0,39.73,53.42,52.0,0.0,6.79,0.09,0,11.5,67.3,0.15,4.0,1.0,1.0,0.0,4,5,18.18,16.048999999999996,15.221333333333332,-0.8276666666666639,-0.08879999999999999,0.08879999999999999,-0.049999999999999996,0,0,0,1-3-4
20240309,15,10,4,3792,田中 豪,B1,51,晴,15,5.0,5.0,第13回琴参バスカップ,逃げ,6.2,48.15,64.2,4.67,22.22,44.44,11.0,37.69,52.31,59.0,32.41,48.28,53.3,0.0,6.82,0.0012,1,7.5,65.0,0.17,2.0,1.0,0.0,0.0,5,2,15.326999999999998,16.048999999999996,15.221333333333332,-0.8276666666666639,-0.08879999999999999,0.08879999999999999,-0.049999999999999996,1,0,0,1-3-4
20240309,15,10,5,3731,高濱 芳久,B1,50,晴,15,5.0,5.0,第13回琴参バスカップ,逃げ,5.09,30.21,45.83,4.78,28.0,40.0,38.0,44.54,64.71,66.0,36.81,49.31,53.0,0.0,6.72,0.09,0,7.3,36.5,0.17,0.0,0.0,1.0,2.0,2,5,16.416,16.048999999999996,15.221333333333332,-0.8276666666666639,-0.08879999999999999,0.08879999999999999,-0.049999999999999996,0,0,0,1-3-4
20240309,15,10,6,3826,村田 修次,A2,50,晴,15,5.0,5.0,第13回琴参バスカップ,逃げ,6.37,46.15,69.23,6.52,52.38,76.19,61.0,33.33,47.62,7.0,25.4,46.83,52.0,0.0,6.72,0.04,0,0.0,40.5,0.15,0.0,0.0,0.0,0.0,2,4,13.920999999999998,16.048999999999996,15.221333333333332,-0.8276666666666639,-0.08879999999999999,0.08879999999999999,-0.049999999999999996,0,0,0,1-3-4
20240309,15,11,1,4503,上野 真之介,A1,36,晴,15,5.0,5.0,第13回琴参バスカップ,まくり,8.26,69.57,86.09,7.33,61.9,71.43,48.0,35.48,56.45,14.0,36.11,52.78,52.0,0.0,6.73,0.001,1,78.4,93.8,0.11,0.0,0.0,0.0,5.0,2,1,15.999999999999998,15.516666666666666,14.390666666666666,-1.1259999999999994,0.00009999999999999983,0.0,0.0009,0,0,0,6-1-2
20240309,15,11,2,4331,三好 勇人,A2,40,晴,15,5.0,5.0,第13回琴参バスカップ,まくり,5.97,41.86,60.47,5.4,37.5,45.83,66.0,32.86,46.43,9.0,32.12,52.55,54.6,0.0,6.78,0.001,1,10.4,58.3,0.13,1.0,4.0,0.0,0.0,3,1,13.839999999999998,15.516666666666666,14.390666666666666,-1.1259999999999994,0.00009999999999999983,0.0,0.0009,0,0,0,6-1-2
20240309,15,11,3,4136,江夏 満,A1,43,晴,15,5.0,5.0,第13回琴参バスカップ,まくり,6.32,41.22,64.12,6.33,40.74,66.67,24.0,42.06,53.17,61.0,26.83,47.97,52.0,0.0,6.79,0.0011,1,18.4,68.4,0.13,1.0,2.0,4.0,0.0,4,2,16.71,15.516666666666666,14.390666666666666,-1.1259999999999994,0.00009999999999999983,0.0,0.0009,0,0,0,6-1-2
20240309,15,11,4,4594,谷川 祐一,A2,42,晴,15,5.0,5.0,第13回琴参バスカップ,まくり,6.21,50.53,61.05,5.69,34.62,61.54,63.0,32.54,50.0,36.0,33.33,52.78,52.0,0.0,6.82,0.0012,1,23.0,53.8,0.12,8.0,1.0,2.0,1.0,5,3,13.687999999999999,15.516666666666666,14.390666666666666,-1.1259999999999994,0.00009999999999999983,0.0,0.0009,0,0,0,6-1-2
20240309,15,11,5,4120,柘植 政浩,A2,42,晴,15,5.0,5.0,第13回琴参バスカップ,まくり,5.57,36.28,54.87,5.32,27.27,54.55,21.0,40.15,57.66,1.0,40.41,56.16,51.5,0.0,6.82,0.0012,1,6.5,45.6,0.17,0.0,1.0,0.0,2.0,5,3,15.587,15.516666666666666,14.390666666666666,-1.1259999999999994,0.00009999999999999983,0.0,0.0009,0,0,0,6-1-2
20240309,15,11,6,4692,酒井 俊弘,B1,40,晴,15,5.0,5.0,第13回琴参バスカップ,まくり,5.7,36.54,55.77,6.13,50.0,62.5,9.0,34.59,51.88,15.0,40.0,55.86,52.2,3.0,6.64,0.0021,1,2.3,39.5,0.15,1.0,0.0,0.0,0.0,1,4,13.897,15.516666666666666,14.390666666666666,-1.1259999999999994,0.00009999999999999983,0.0,0.0009,0,0,0,6-1-2
