hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240309,24,3,3,3787,天野 誠,MAKURI_SASHI,0.0,36.3,0.16,0.02,6.89,3,2,32.78,53.33,32.95,51.45,3.0,2.0,0.0,0.0,0.0,0.0,12.456,11.937999999999997,14.038000000000002,2.100000000000005,0,0,0
20240309,24,3,4,4682,大上 卓人,MAKURI_SASHI,34.0,78.7,0.13,0.11,6.85,2,3,36.69,53.85,37.71,50.29,3.0,2.0,4.0,5.0,6.0,1.0,15.293,11.937999999999997,14.038000000000002,2.100000000000005,0,0,0
20240309,24,3,5,4037,別府 正幸,MAKURI_SASHI,6.8,31.8,0.2,0.12,6.92,5,4,34.64,48.6,33.52,46.93,3.0,2.0,2.0,0.0,1.0,0.0,13.228,11.937999999999997,14.038000000000002,2.100000000000005,0,0,0
20240309,24,3,6,3945,橋口 真樹,MAKURI_SASHI,8.3,16.6,0.18,0.21,6.9,4,5,35.39,53.93,31.61,47.13,3.0,2.0,2.0,0.0,1.0,0.0,13.593,11.937999999999997,14.038000000000002,2.100000000000005,0,0,0
20240309,24,4,1,3265,今村 暢孝,NIGE,47.1,74.2,0.15,0.0003,6.86,2,1,35.59,51.41,38.73,49.71,4.0,3.0,0.0,0.0,0.0,1.0,15.055000000000001,12.924666666666667,143165591.69066668,143165578.766,0,0,0
20240309,24,4,2,4839,四宮 与寛,NIGE,15.7,63.1,0.15,0.0008,6.9,4,2,29.89,43.1,30.9,43.26,4.0,3.0,0.0,4.0,0.0,2.0,12.747000000000002,12.924666666666667,143165591.69066668,143165578.766,0,0,0
20240309,24,4,3,4835,橋本 明,NIGE,0.0,38.2,0.17,0.04,6.94,5,4,26.14,46.02,37.71,50.29,4.0,3.0,0.0,0.0,0.0,0.0,10.972,12.924666666666667,143165591.69066668,143165578.766,0,0,0
20240309,24,4,4,4790,柳内 敬太,NIGE,19.5,54.3,0.15,0.15,6.88,3,6,44.83,61.49,41.38,60.92,4.0,3.0,4.0,3.0,1.0,1.0,429496746.357,12.924666666666667,143165591.69066668,143165578.766,0,0,0
20240309,24,4,5,4487,三原 司,NIGE,6.8,29.5,0.18,0.08,6.85,1,5,39.88,56.07,22.47,43.26,4.0,3.0,0.0,0.0,2.0,0.0,14.91,12.924666666666667,143165591.69066668,143165578.766,0,0,0
20240309,24,4,6,3581,加木 郁,NIGE,0.0,26.9,0.2,0.01,6.9,4,3,35.59,53.67,32.78,50.0,4.0,3.0,0.0,0.0,0.0,0.0,13.805,12.924666666666667,143165591.69066668,143165578.766,0,0,0
20240309,24,5,1,2878,富山 弘幸,MAKURI,46.0,88.0,0.16,0.0007000000000000001,6.83,1,3,44.19,57.56,31.03,51.15,3.0,2.0,0.0,0.0,0.0,5.0,16.955,14.678333333333333,11.553666666666667,-3.1246666666666663,0,0,0
20240309,24,5,2,4084,杉山 正樹,MAKURI,28.8,73.3,0.16,0.0007000000000000001,6.9,4,3,37.5,54.55,26.38,44.17,3.0,2.0,5.0,5.0,0.0,3.0,15.344,14.678333333333333,11.553666666666667,-3.1246666666666663,0,0,0
20240309,24,5,3,4126,吉本 玲緒,MAKURI,10.2,41.0,0.14,0.07,6.93,6,5,32.18,47.13,35.06,55.75,3.0,2.0,2.0,0.0,1.0,1.0,11.736,14.678333333333333,11.553666666666667,-3.1246666666666663,0,0,0
20240309,24,5,4,4539,金子 賢志,MAKURI,26.4,70.5,0.15,0.04,6.91,5,4,22.62,36.9,35.63,52.3,3.0,2.0,8.0,0.0,1.0,0.0,10.3,14.678333333333333,11.553666666666667,-3.1246666666666663,1,0,0
20240309,24,5,5,4213,重富 伸也,MAKURI,13.5,27.0,0.18,0.0,6.86,2,1,35.59,53.11,34.29,51.43,3.0,2.0,3.0,0.0,2.0,0.0,13.795000000000002,14.678333333333333,11.553666666666667,-3.1246666666666663,0,0,0
20240309,24,5,6,3414,加瀬 智宏,MAKURI,3.8,19.2,0.16,0.0001,6.89,3,2,24.0,37.14,34.09,47.73,3.0,2.0,0.0,0.0,1.0,0.0,10.566,14.678333333333333,11.553666666666667,-3.1246666666666663,0,0,0
20240309,24,6,1,4523,中村 辰也,SASHI,81.4,93.0,0.14,0.06,6.81,1,6,40.0,55.29,38.86,58.29,4.0,3.0,0.0,0.0,0.0,1.0,429496744.872,143165590.2343333,11.694999999999999,-143165578.5393333,0,0,0
20240309,24,6,2,4747,山戸 信二,SASHI,11.1,33.3,0.17,0.0027,6.83,2,5,25.84,45.51,20.35,40.12,4.0,3.0,2.0,2.0,0.0,0.0,9.732,143165590.2343333,11.694999999999999,-143165578.5393333,0,0,0
20240309,24,6,3,4189,川上 剛,SASHI,15.8,68.2,0.16,0.0009,6.84,3,1,39.43,52.0,34.66,51.7,4.0,3.0,9.0,0.0,1.0,0.0,16.098999999999997,143165590.2343333,11.694999999999999,-143165578.5393333,0,0,0
20240309,24,6,4,4683,向井田 直弥,SASHI,5.0,40.0,0.12,0.0019,6.84,3,2,29.61,49.16,38.86,58.29,4.0,3.0,1.0,0.0,1.0,0.0,11.937,143165590.2343333,11.694999999999999,-143165578.5393333,0,0,0
20240309,24,6,5,4846,佐藤 駿介,SASHI,5.0,35.0,0.16,0.0021,6.9,5,3,28.57,50.29,32.2,51.98,4.0,3.0,1.0,0.0,1.0,0.0,11.326999999999998,143165590.2343333,11.694999999999999,-143165578.5393333,0,0,0
20240309,24,6,6,3621,天野 晶夫,SASHI,0.0,44.8,0.2,0.0023,6.89,4,4,26.63,42.6,47.43,60.57,4.0,3.0,0.0,0.0,0.0,0.0,11.820999999999998,143165590.2343333,11.694999999999999,-143165578.5393333,0,0,0
20240309,24,8,1,4788,小池 哲也,NIGE,54.1,91.6,0.16,0.01,6.75,1,1,33.33,54.02,30.68,46.02,4.0,3.0,0.0,0.0,0.0,2.0,14.322999999999999,12.554666666666664,12.856,0.3013333333333357,0,0,0
20240309,24,8,2,4925,森 悠稀,NIGE,13.1,36.8,0.15,0.06,6.79,3,2,21.08,36.14,32.76,45.98,4.0,3.0,0.0,4.0,0.0,1.0,9.648,12.554666666666664,12.856,0.3013333333333357,0,0,0
20240309,24,8,3,3945,橋口 真樹,NIGE,6.6,46.6,0.2,0.18,6.81,4,4,35.39,53.93,31.61,47.13,4.0,3.0,1.0,0.0,0.0,1.0,13.693,12.554666666666664,12.856,0.3013333333333357,0,0,0
20240309,24,8,4,3265,今村 暢孝,NIGE,0.0,0.0,0.0,0.01,6.76,2,1,35.59,51.41,38.73,49.71,4.0,3.0,0.0,0.0,0.0,0.0,15.055000000000001,12.554666666666664,12.856,0.3013333333333357,1,0,0
20240309,24,8,5,4608,荒井 翔伍,NIGE,12.5,52.0,0.14,0.07,6.82,5,3,24.58,48.04,37.08,54.49,4.0,3.0,2.0,0.0,4.0,0.0,11.365999999999998,12.554666666666664,12.856,0.3013333333333357,0,0,0
20240309,24,8,6,4004,山本 浩輔,NIGE,8.7,17.3,0.2,0.2,6.82,5,5,31.11,47.22,36.36,50.0,4.0,3.0,2.0,0.0,0.0,0.0,12.147,12.554666666666664,12.856,0.3013333333333357,0,0,0
20240309,24,9,1,3898,平田 忠則,NIGE,70.7,97.5,0.13,0.11,6.85,4,6,27.22,42.6,30.94,44.2,5.0,4.0,0.0,0.0,0.0,1.0,429496741.722,143165588.33133334,12.823999999999998,-143165575.50733334,0,0,0
20240309,24,9,2,4299,中島 浩哉,NIGE,3.5,50.0,0.15,0.01,6.84,3,5,23.76,37.57,31.14,49.7,5.0,4.0,1.0,0.0,0.0,0.0,9.42,143165588.33133334,12.823999999999998,-143165575.50733334,0,0,0
20240309,24,9,3,3574,大神 康司,NIGE,10.0,46.0,0.16,0.0004,6.84,3,1,34.24,57.61,30.29,40.57,5.0,4.0,3.0,0.0,2.0,0.0,13.852,143165588.33133334,12.823999999999998,-143165575.50733334,0,0,0
20240309,24,9,4,4654,篠田 優也,NIGE,11.4,68.5,0.16,0.0009,6.78,1,2,25.43,42.77,28.57,41.71,5.0,4.0,1.0,1.0,1.0,1.0,11.613,143165588.33133334,12.823999999999998,-143165575.50733334,0,0,0
20240309,24,9,5,4389,伊藤 喜智,NIGE,6.3,40.4,0.17,0.0011,6.84,3,3,41.28,56.98,35.43,54.86,5.0,4.0,0.0,1.0,2.0,0.0,15.764,143165588.33133334,12.823999999999998,-143165575.50733334,0,0,0
20240309,24,9,6,5286,坂井 滉哉,NIGE,1.9,6.9,0.17,0.0014000000000000002,6.82,2,4,31.79,51.45,32.02,50.0,5.0,4.0,0.0,1.0,1.0,0.0,11.094999999999999,143165588.33133334,12.823999999999998,-143165575.50733334,0,0,0
