hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240312,17,11,4-5-2,0,4,A1,6.89,34.26,,1.0,1.0,18.7,5,A1,8.2,26.83,,1.0,1.0,2,A2,31.31,,1.0,1.0,,61.089999999999996,0,0,3.0,3.0,0,1
20240312,17,11,4-5-3,0,4,A1,6.89,34.26,,1.0,1.0,18.7,5,A1,8.2,26.83,,1.0,1.0,3,A2,24.18,,1.0,1.0,,61.089999999999996,0,0,3.0,3.0,0,1
20240312,17,11,4-5-6,0,4,A1,6.89,34.26,,1.0,1.0,18.7,5,A1,8.2,26.83,,1.0,1.0,6,A2,49.56,,1.0,1.0,,61.089999999999996,0,0,3.0,3.0,0,1
20240312,17,11,4-6-1,0,4,A1,6.89,34.26,,1.0,1.0,18.7,6,A2,6.17,49.56,,1.0,1.0,1,A1,37.62,,1.0,1.0,,83.82,0,0,3.0,3.0,0,1
20240312,17,11,4-6-2,0,4,A1,6.89,34.26,,1.0,1.0,18.7,6,A2,6.17,49.56,,1.0,1.0,2,A2,31.31,,1.0,1.0,,83.82,0,0,3.0,3.0,0,1
20240312,17,11,4-6-3,0,4,A1,6.89,34.26,,1.0,1.0,18.7,6,A2,6.17,49.56,,1.0,1.0,3,A2,24.18,,1.0,1.0,,83.82,0,0,3.0,3.0,0,1
20240312,17,11,4-6-5,0,4,A1,6.89,34.26,,1.0,1.0,18.7,6,A2,6.17,49.56,,1.0,1.0,5,A1,26.83,,1.0,1.0,,83.82,0,0,3.0,3.0,0,1
20240312,17,11,5-1-2,0,5,A1,8.2,26.83,,1.0,1.0,23.8,1,A1,6.69,37.62,,1.0,1.0,2,A2,31.31,,1.0,1.0,,64.44999999999999,0,0,3.0,3.0,0,1
20240312,17,11,5-1-3,0,5,A1,8.2,26.83,,1.0,1.0,23.8,1,A1,6.69,37.62,,1.0,1.0,3,A2,24.18,,1.0,1.0,,64.44999999999999,0,0,3.0,3.0,0,1
20240312,17,11,5-1-4,0,5,A1,8.2,26.83,,1.0,1.0,23.8,1,A1,6.69,37.62,,1.0,1.0,4,A1,34.26,,1.0,1.0,,64.44999999999999,0,0,3.0,3.0,0,1
20240312,17,11,5-1-6,0,5,A1,8.2,26.83,,1.0,1.0,23.8,1,A1,6.69,37.62,,1.0,1.0,6,A2,49.56,,1.0,1.0,,64.44999999999999,0,0,3.0,3.0,0,1
20240312,17,11,5-2-1,0,5,A1,8.2,26.83,,1.0,1.0,23.8,2,A2,5.41,31.31,,1.0,1.0,1,A1,37.62,,1.0,1.0,,58.14,0,0,3.0,3.0,0,1
20240312,17,11,5-2-3,0,5,A1,8.2,26.83,,1.0,1.0,23.8,2,A2,5.41,31.31,,1.0,1.0,3,A2,24.18,,1.0,1.0,,58.14,0,0,3.0,3.0,0,1
20240312,17,11,5-2-4,0,5,A1,8.2,26.83,,1.0,1.0,23.8,2,A2,5.41,31.31,,1.0,1.0,4,A1,34.26,,1.0,1.0,,58.14,0,0,3.0,3.0,0,1
20240312,17,11,5-2-6,0,5,A1,8.2,26.83,,1.0,1.0,23.8,2,A2,5.41,31.31,,1.0,1.0,6,A2,49.56,,1.0,1.0,,58.14,0,0,3.0,3.0,0,1
20240312,17,11,5-3-1,0,5,A1,8.2,26.83,,1.0,1.0,23.8,3,A2,6.38,24.18,,1.0,1.0,1,A1,37.62,,1.0,1.0,,51.01,0,0,3.0,3.0,0,1
20240312,17,11,5-3-2,0,5,A1,8.2,26.83,,1.0,1.0,23.8,3,A2,6.38,24.18,,1.0,1.0,2,A2,31.31,,1.0,1.0,,51.01,0,0,3.0,3.0,0,1
20240312,17,11,5-3-4,0,5,A1,8.2,26.83,,1.0,1.0,23.8,3,A2,6.38,24.18,,1.0,1.0,4,A1,34.26,,1.0,1.0,,51.01,0,0,3.0,3.0,0,1
20240312,17,11,5-3-6,0,5,A1,8.2,26.83,,1.0,1.0,23.8,3,A2,6.38,24.18,,1.0,1.0,6,A2,49.56,,1.0,1.0,,51.01,0,0,3.0,3.0,0,1
20240312,17,11,5-4-1,0,5,A1,8.2,26.83,,1.0,1.0,23.8,4,A1,6.89,34.26,,1.0,1.0,1,A1,37.62,,1.0,1.0,,61.089999999999996,0,0,3.0,3.0,0,1
20240312,17,11,5-4-2,0,5,A1,8.2,26.83,,1.0,1.0,23.8,4,A1,6.89,34.26,,1.0,1.0,2,A2,31.31,,1.0,1.0,,61.089999999999996,0,0,3.0,3.0,0,1
20240312,17,11,5-4-3,0,5,A1,8.2,26.83,,1.0,1.0,23.8,4,A1,6.89,34.26,,1.0,1.0,3,A2,24.18,,1.0,1.0,,61.089999999999996,0,0,3.0,3.0,0,1
20240312,17,11,5-4-6,0,5,A1,8.2,26.83,,1.0,1.0,23.8,4,A1,6.89,34.26,,1.0,1.0,6,A2,49.56,,1.0,1.0,,61.089999999999996,0,0,3.0,3.0,0,1
20240312,17,11,5-6-1,0,5,A1,8.2,26.83,,1.0,1.0,23.8,6,A2,6.17,49.56,,1.0,1.0,1,A1,37.62,,1.0,1.0,,76.39,0,0,3.0,3.0,0,1
20240312,17,11,5-6-2,0,5,A1,8.2,26.83,,1.0,1.0,23.8,6,A2,6.17,49.56,,1.0,1.0,2,A2,31.31,,1.0,1.0,,76.39,0,0,3.0,3.0,0,1
20240312,17,11,5-6-3,0,5,A1,8.2,26.83,,1.0,1.0,23.8,6,A2,6.17,49.56,,1.0,1.0,3,A2,24.18,,1.0,1.0,,76.39,0,0,3.0,3.0,0,1
20240312,17,11,5-6-4,0,5,A1,8.2,26.83,,1.0,1.0,23.8,6,A2,6.17,49.56,,1.0,1.0,4,A1,34.26,,1.0,1.0,,76.39,0,0,3.0,3.0,0,1
20240312,17,11,6-1-2,0,6,A2,6.17,49.56,,1.0,1.0,0.0,1,A1,6.69,37.62,,1.0,1.0,2,A2,31.31,,1.0,1.0,,87.18,0,0,3.0,3.0,0,1
20240312,17,11,6-1-3,0,6,A2,6.17,49.56,,1.0,1.0,0.0,1,A1,6.69,37.62,,1.0,1.0,3,A2,24.18,,1.0,1.0,,87.18,0,0,3.0,3.0,0,1
20240312,17,11,6-1-4,0,6,A2,6.17,49.56,,1.0,1.0,0.0,1,A1,6.69,37.62,,1.0,1.0,4,A1,34.26,,1.0,1.0,,87.18,0,0,3.0,3.0,0,1
20240312,17,11,6-1-5,0,6,A2,6.17,49.56,,1.0,1.0,0.0,1,A1,6.69,37.62,,1.0,1.0,5,A1,26.83,,1.0,1.0,,87.18,0,0,3.0,3.0,0,1
20240312,17,11,6-2-1,0,6,A2,6.17,49.56,,1.0,1.0,0.0,2,A2,5.41,31.31,,1.0,1.0,1,A1,37.62,,1.0,1.0,,80.87,0,0,3.0,3.0,0,1
20240312,17,11,6-2-3,0,6,A2,6.17,49.56,,1.0,1.0,0.0,2,A2,5.41,31.31,,1.0,1.0,3,A2,24.18,,1.0,1.0,,80.87,0,0,3.0,3.0,0,1
20240312,17,11,6-2-4,0,6,A2,6.17,49.56,,1.0,1.0,0.0,2,A2,5.41,31.31,,1.0,1.0,4,A1,34.26,,1.0,1.0,,80.87,0,0,3.0,3.0,0,1
20240312,17,11,6-2-5,0,6,A2,6.17,49.56,,1.0,1.0,0.0,2,A2,5.41,31.31,,1.0,1.0,5,A1,26.83,,1.0,1.0,,80.87,0,0,3.0,3.0,0,1
20240312,17,11,6-3-1,0,6,A2,6.17,49.56,,1.0,1.0,0.0,3,A2,6.38,24.18,,1.0,1.0,1,A1,37.62,,1.0,1.0,,73.74000000000001,0,0,3.0,3.0,0,1
20240312,17,11,6-3-2,0,6,A2,6.17,49.56,,1.0,1.0,0.0,3,A2,6.38,24.18,,1.0,1.0,2,A2,31.31,,1.0,1.0,,73.74000000000001,0,0,3.0,3.0,0,1
20240312,17,11,6-3-4,0,6,A2,6.17,49.56,,1.0,1.0,0.0,3,A2,6.38,24.18,,1.0,1.0,4,A1,34.26,,1.0,1.0,,73.74000000000001,0,0,3.0,3.0,0,1
20240312,17,11,6-3-5,0,6,A2,6.17,49.56,,1.0,1.0,0.0,3,A2,6.38,24.18,,1.0,1.0,5,A1,26.83,,1.0,1.0,,73.74000000000001,0,0,3.0,3.0,0,1
20240312,17,11,6-4-1,0,6,A2,6.17,49.56,,1.0,1.0,0.0,4,A1,6.89,34.26,,1.0,1.0,1,A1,37.62,,1.0,1.0,,83.82,0,0,3.0,3.0,0,1
20240312,17,11,6-4-2,0,6,A2,6.17,49.56,,1.0,1.0,0.0,4,A1,6.89,34.26,,1.0,1.0,2,A2,31.31,,1.0,1.0,,83.82,0,0,3.0,3.0,0,1
20240312,17,11,6-4-3,0,6,A2,6.17,49.56,,1.0,1.0,0.0,4,A1,6.89,34.26,,1.0,1.0,3,A2,24.18,,1.0,1.0,,83.82,0,0,3.0,3.0,0,1
20240312,17,11,6-4-5,0,6,A2,6.17,49.56,,1.0,1.0,0.0,4,A1,6.89,34.26,,1.0,1.0,5,A1,26.83,,1.0,1.0,,83.82,0,0,3.0,3.0,0,1
20240312,17,11,6-5-1,0,6,A2,6.17,49.56,,1.0,1.0,0.0,5,A1,8.2,26.83,,1.0,1.0,1,A1,37.62,,1.0,1.0,,76.39,0,0,3.0,3.0,0,1
20240312,17,11,6-5-2,0,6,A2,6.17,49.56,,1.0,1.0,0.0,5,A1,8.2,26.83,,1.0,1.0,2,A2,31.31,,1.0,1.0,,76.39,0,0,3.0,3.0,0,1
20240312,17,11,6-5-3,0,6,A2,6.17,49.56,,1.0,1.0,0.0,5,A1,8.2,26.83,,1.0,1.0,3,A2,24.18,,1.0,1.0,,76.39,0,0,3.0,3.0,0,1
20240312,17,11,6-5-4,0,6,A2,6.17,49.56,,1.0,1.0,0.0,5,A1,8.2,26.83,,1.0,1.0,4,A1,34.26,,1.0,1.0,,76.39,0,0,3.0,3.0,0,1
20240312,17,12,1-2-3,0,1,A1,7.52,37.61,0.05,2.0,4.0,75.8,2,A1,5.99,36.0,0.1,1.0,5.0,3,A2,41.9,0.13,5.0,6.0,-0.05,73.61,0,0,3.0,3.0,0,1
20240312,17,12,1-2-4,0,1,A1,7.52,37.61,0.05,2.0,4.0,75.8,2,A1,5.99,36.0,0.1,1.0,5.0,4,A2,44.04,0.04,4.0,3.0,-0.05,73.61,0,0,3.0,3.0,0,1
20240312,17,12,1-2-5,0,1,A1,7.52,37.61,0.05,2.0,4.0,75.8,2,A1,5.99,36.0,0.1,1.0,5.0,5,A1,29.13,0.0002,6.0,1.0,-0.05,73.61,0,0,3.0,3.0,0,1
20240312,17,12,1-2-6,0,1,A1,7.52,37.61,0.05,2.0,4.0,75.8,2,A1,5.99,36.0,0.1,1.0,5.0,6,A1,40.57,0.03,3.0,2.0,-0.05,73.61,0,0,3.0,3.0,0,1
20240312,17,12,1-3-2,1,1,A1,7.52,37.61,0.05,2.0,4.0,75.8,3,A2,5.98,41.9,0.13,5.0,6.0,2,A1,36.0,0.1,1.0,5.0,-0.08,79.50999999999999,0,0,3.0,3.0,0,1
20240312,17,12,1-3-4,0,1,A1,7.52,37.61,0.05,2.0,4.0,75.8,3,A2,5.98,41.9,0.13,5.0,6.0,4,A2,44.04,0.04,4.0,3.0,-0.08,79.50999999999999,0,0,3.0,3.0,0,1
20240312,17,12,1-3-5,0,1,A1,7.52,37.61,0.05,2.0,4.0,75.8,3,A2,5.98,41.9,0.13,5.0,6.0,5,A1,29.13,0.0002,6.0,1.0,-0.08,79.50999999999999,0,0,3.0,3.0,0,1
20240312,17,12,1-3-6,0,1,A1,7.52,37.61,0.05,2.0,4.0,75.8,3,A2,5.98,41.9,0.13,5.0,6.0,6,A1,40.57,0.03,3.0,2.0,-0.08,79.50999999999999,0,0,3.0,3.0,0,1
20240312,17,12,1-4-2,0,1,A1,7.52,37.61,0.05,2.0,4.0,75.8,4,A2,6.48,44.04,0.04,4.0,3.0,2,A1,36.0,0.1,1.0,5.0,0.010000000000000002,81.65,0,0,3.0,3.0,0,1
20240312,17,12,1-4-3,0,1,A1,7.52,37.61,0.05,2.0,4.0,75.8,4,A2,6.48,44.04,0.04,4.0,3.0,3,A2,41.9,0.13,5.0,6.0,0.010000000000000002,81.65,0,0,3.0,3.0,0,1
20240312,17,12,1-4-5,0,1,A1,7.52,37.61,0.05,2.0,4.0,75.8,4,A2,6.48,44.04,0.04,4.0,3.0,5,A1,29.13,0.0002,6.0,1.0,0.010000000000000002,81.65,0,0,3.0,3.0,0,1
20240312,17,12,1-4-6,0,1,A1,7.52,37.61,0.05,2.0,4.0,75.8,4,A2,6.48,44.04,0.04,4.0,3.0,6,A1,40.57,0.03,3.0,2.0,0.010000000000000002,81.65,0,0,3.0,3.0,0,1
20240312,17,12,1-5-2,0,1,A1,7.52,37.61,0.05,2.0,4.0,75.8,5,A1,5.97,29.13,0.0002,6.0,1.0,2,A1,36.0,0.1,1.0,5.0,0.049800000000000004,66.74,0,0,3.0,3.0,0,1
20240312,17,12,1-5-3,0,1,A1,7.52,37.61,0.05,2.0,4.0,75.8,5,A1,5.97,29.13,0.0002,6.0,1.0,3,A2,41.9,0.13,5.0,6.0,0.049800000000000004,66.74,0,0,3.0,3.0,0,1
20240312,17,12,1-5-4,0,1,A1,7.52,37.61,0.05,2.0,4.0,75.8,5,A1,5.97,29.13,0.0002,6.0,1.0,4,A2,44.04,0.04,4.0,3.0,0.049800000000000004,66.74,0,0,3.0,3.0,0,1
20240312,17,12,1-5-6,0,1,A1,7.52,37.61,0.05,2.0,4.0,75.8,5,A1,5.97,29.13,0.0002,6.0,1.0,6,A1,40.57,0.03,3.0,2.0,0.049800000000000004,66.74,0,0,3.0,3.0,0,1
20240312,17,12,1-6-2,0,1,A1,7.52,37.61,0.05,2.0,4.0,75.8,6,A1,6.69,40.57,0.03,3.0,2.0,2,A1,36.0,0.1,1.0,5.0,0.020000000000000004,78.18,0,0,3.0,3.0,0,1
20240312,17,12,1-6-3,0,1,A1,7.52,37.61,0.05,2.0,4.0,75.8,6,A1,6.69,40.57,0.03,3.0,2.0,3,A2,41.9,0.13,5.0,6.0,0.020000000000000004,78.18,0,0,3.0,3.0,0,1
20240312,17,12,1-6-4,0,1,A1,7.52,37.61,0.05,2.0,4.0,75.8,6,A1,6.69,40.57,0.03,3.0,2.0,4,A2,44.04,0.04,4.0,3.0,0.020000000000000004,78.18,0,0,3.0,3.0,0,1
20240312,17,12,1-6-5,0,1,A1,7.52,37.61,0.05,2.0,4.0,75.8,6,A1,6.69,40.57,0.03,3.0,2.0,5,A1,29.13,0.0002,6.0,1.0,0.020000000000000004,78.18,0,0,3.0,3.0,0,1
20240312,17,12,2-1-3,0,2,A1,5.99,36.0,0.1,1.0,5.0,13.9,1,A1,7.52,37.61,0.05,2.0,4.0,3,A2,41.9,0.13,5.0,6.0,0.05,73.61,0,1,3.0,3.0,0,1
20240312,17,12,2-1-4,0,2,A1,5.99,36.0,0.1,1.0,5.0,13.9,1,A1,7.52,37.61,0.05,2.0,4.0,4,A2,44.04,0.04,4.0,3.0,0.05,73.61,0,1,3.0,3.0,0,1
20240312,17,12,2-1-5,0,2,A1,5.99,36.0,0.1,1.0,5.0,13.9,1,A1,7.52,37.61,0.05,2.0,4.0,5,A1,29.13,0.0002,6.0,1.0,0.05,73.61,0,1,3.0,3.0,0,1
20240312,17,12,2-1-6,0,2,A1,5.99,36.0,0.1,1.0,5.0,13.9,1,A1,7.52,37.61,0.05,2.0,4.0,6,A1,40.57,0.03,3.0,2.0,0.05,73.61,0,1,3.0,3.0,0,1
20240312,17,12,2-3-1,0,2,A1,5.99,36.0,0.1,1.0,5.0,13.9,3,A2,5.98,41.9,0.13,5.0,6.0,1,A1,37.61,0.05,2.0,4.0,-0.03,77.9,0,0,3.0,3.0,0,1
20240312,17,12,2-3-4,0,2,A1,5.99,36.0,0.1,1.0,5.0,13.9,3,A2,5.98,41.9,0.13,5.0,6.0,4,A2,44.04,0.04,4.0,3.0,-0.03,77.9,0,0,3.0,3.0,0,1
20240312,17,12,2-3-5,0,2,A1,5.99,36.0,0.1,1.0,5.0,13.9,3,A2,5.98,41.9,0.13,5.0,6.0,5,A1,29.13,0.0002,6.0,1.0,-0.03,77.9,0,0,3.0,3.0,0,1
20240312,17,12,2-3-6,0,2,A1,5.99,36.0,0.1,1.0,5.0,13.9,3,A2,5.98,41.9,0.13,5.0,6.0,6,A1,40.57,0.03,3.0,2.0,-0.03,77.9,0,0,3.0,3.0,0,1
20240312,17,12,2-4-1,0,2,A1,5.99,36.0,0.1,1.0,5.0,13.9,4,A2,6.48,44.04,0.04,4.0,3.0,1,A1,37.61,0.05,2.0,4.0,0.060000000000000005,80.03999999999999,0,0,3.0,3.0,0,1
20240312,17,12,2-4-3,0,2,A1,5.99,36.0,0.1,1.0,5.0,13.9,4,A2,6.48,44.04,0.04,4.0,3.0,3,A2,41.9,0.13,5.0,6.0,0.060000000000000005,80.03999999999999,0,0,3.0,3.0,0,1
20240312,17,12,2-4-5,0,2,A1,5.99,36.0,0.1,1.0,5.0,13.9,4,A2,6.48,44.04,0.04,4.0,3.0,5,A1,29.13,0.0002,6.0,1.0,0.060000000000000005,80.03999999999999,0,0,3.0,3.0,0,1
20240312,17,12,2-4-6,0,2,A1,5.99,36.0,0.1,1.0,5.0,13.9,4,A2,6.48,44.04,0.04,4.0,3.0,6,A1,40.57,0.03,3.0,2.0,0.060000000000000005,80.03999999999999,0,0,3.0,3.0,0,1
20240312,17,12,2-5-1,0,2,A1,5.99,36.0,0.1,1.0,5.0,13.9,5,A1,5.97,29.13,0.0002,6.0,1.0,1,A1,37.61,0.05,2.0,4.0,0.0998,65.13,0,0,3.0,3.0,0,1
20240312,17,12,2-5-3,0,2,A1,5.99,36.0,0.1,1.0,5.0,13.9,5,A1,5.97,29.13,0.0002,6.0,1.0,3,A2,41.9,0.13,5.0,6.0,0.0998,65.13,0,0,3.0,3.0,0,1
20240312,17,12,2-5-4,0,2,A1,5.99,36.0,0.1,1.0,5.0,13.9,5,A1,5.97,29.13,0.0002,6.0,1.0,4,A2,44.04,0.04,4.0,3.0,0.0998,65.13,0,0,3.0,3.0,0,1
20240312,17,12,2-5-6,0,2,A1,5.99,36.0,0.1,1.0,5.0,13.9,5,A1,5.97,29.13,0.0002,6.0,1.0,6,A1,40.57,0.03,3.0,2.0,0.0998,65.13,0,0,3.0,3.0,0,1
20240312,17,12,2-6-1,0,2,A1,5.99,36.0,0.1,1.0,5.0,13.9,6,A1,6.69,40.57,0.03,3.0,2.0,1,A1,37.61,0.05,2.0,4.0,0.07,76.57,0,0,3.0,3.0,0,1
20240312,17,12,2-6-3,0,2,A1,5.99,36.0,0.1,1.0,5.0,13.9,6,A1,6.69,40.57,0.03,3.0,2.0,3,A2,41.9,0.13,5.0,6.0,0.07,76.57,0,0,3.0,3.0,0,1
20240312,17,12,2-6-4,0,2,A1,5.99,36.0,0.1,1.0,5.0,13.9,6,A1,6.69,40.57,0.03,3.0,2.0,4,A2,44.04,0.04,4.0,3.0,0.07,76.57,0,0,3.0,3.0,0,1
20240312,17,12,2-6-5,0,2,A1,5.99,36.0,0.1,1.0,5.0,13.9,6,A1,6.69,40.57,0.03,3.0,2.0,5,A1,29.13,0.0002,6.0,1.0,0.07,76.57,0,0,3.0,3.0,0,1
20240312,17,12,3-1-2,0,3,A2,5.98,41.9,0.13,5.0,6.0,11.1,1,A1,7.52,37.61,0.05,2.0,4.0,2,A1,36.0,0.1,1.0,5.0,0.08,79.50999999999999,0,1,3.0,3.0,0,1
20240312,17,12,3-1-4,0,3,A2,5.98,41.9,0.13,5.0,6.0,11.1,1,A1,7.52,37.61,0.05,2.0,4.0,4,A2,44.04,0.04,4.0,3.0,0.08,79.50999999999999,0,1,3.0,3.0,0,1
20240312,17,12,3-1-5,0,3,A2,5.98,41.9,0.13,5.0,6.0,11.1,1,A1,7.52,37.61,0.05,2.0,4.0,5,A1,29.13,0.0002,6.0,1.0,0.08,79.50999999999999,0,1,3.0,3.0,0,1
20240312,17,12,3-1-6,0,3,A2,5.98,41.9,0.13,5.0,6.0,11.1,1,A1,7.52,37.61,0.05,2.0,4.0,6,A1,40.57,0.03,3.0,2.0,0.08,79.50999999999999,0,1,3.0,3.0,0,1
20240312,17,12,3-2-1,0,3,A2,5.98,41.9,0.13,5.0,6.0,11.1,2,A1,5.99,36.0,0.1,1.0,5.0,1,A1,37.61,0.05,2.0,4.0,0.03,77.9,0,0,3.0,3.0,0,1
20240312,17,12,3-2-4,0,3,A2,5.98,41.9,0.13,5.0,6.0,11.1,2,A1,5.99,36.0,0.1,1.0,5.0,4,A2,44.04,0.04,4.0,3.0,0.03,77.9,0,0,3.0,3.0,0,1
20240312,17,12,3-2-5,0,3,A2,5.98,41.9,0.13,5.0,6.0,11.1,2,A1,5.99,36.0,0.1,1.0,5.0,5,A1,29.13,0.0002,6.0,1.0,0.03,77.9,0,0,3.0,3.0,0,1
20240312,17,12,3-2-6,0,3,A2,5.98,41.9,0.13,5.0,6.0,11.1,2,A1,5.99,36.0,0.1,1.0,5.0,6,A1,40.57,0.03,3.0,2.0,0.03,77.9,0,0,3.0,3.0,0,1
20240312,17,12,3-4-1,0,3,A2,5.98,41.9,0.13,5.0,6.0,11.1,4,A2,6.48,44.04,0.04,4.0,3.0,1,A1,37.61,0.05,2.0,4.0,0.09,85.94,0,0,3.0,3.0,0,1
20240312,17,12,3-4-2,0,3,A2,5.98,41.9,0.13,5.0,6.0,11.1,4,A2,6.48,44.04,0.04,4.0,3.0,2,A1,36.0,0.1,1.0,5.0,0.09,85.94,0,0,3.0,3.0,0,1
20240312,17,12,3-4-5,0,3,A2,5.98,41.9,0.13,5.0,6.0,11.1,4,A2,6.48,44.04,0.04,4.0,3.0,5,A1,29.13,0.0002,6.0,1.0,0.09,85.94,0,0,3.0,3.0,0,1
20240312,17,12,3-4-6,0,3,A2,5.98,41.9,0.13,5.0,6.0,11.1,4,A2,6.48,44.04,0.04,4.0,3.0,6,A1,40.57,0.03,3.0,2.0,0.09,85.94,0,0,3.0,3.0,0,1
20240312,17,12,3-5-1,0,3,A2,5.98,41.9,0.13,5.0,6.0,11.1,5,A1,5.97,29.13,0.0002,6.0,1.0,1,A1,37.61,0.05,2.0,4.0,0.1298,71.03,0,0,3.0,3.0,0,1
20240312,17,12,3-5-2,0,3,A2,5.98,41.9,0.13,5.0,6.0,11.1,5,A1,5.97,29.13,0.0002,6.0,1.0,2,A1,36.0,0.1,1.0,5.0,0.1298,71.03,0,0,3.0,3.0,0,1
20240312,17,12,3-5-4,0,3,A2,5.98,41.9,0.13,5.0,6.0,11.1,5,A1,5.97,29.13,0.0002,6.0,1.0,4,A2,44.04,0.04,4.0,3.0,0.1298,71.03,0,0,3.0,3.0,0,1
20240312,17,12,3-5-6,0,3,A2,5.98,41.9,0.13,5.0,6.0,11.1,5,A1,5.97,29.13,0.0002,6.0,1.0,6,A1,40.57,0.03,3.0,2.0,0.1298,71.03,0,0,3.0,3.0,0,1
20240312,17,12,3-6-1,0,3,A2,5.98,41.9,0.13,5.0,6.0,11.1,6,A1,6.69,40.57,0.03,3.0,2.0,1,A1,37.61,0.05,2.0,4.0,0.1,82.47,0,0,3.0,3.0,0,1
20240312,17,12,3-6-2,0,3,A2,5.98,41.9,0.13,5.0,6.0,11.1,6,A1,6.69,40.57,0.03,3.0,2.0,2,A1,36.0,0.1,1.0,5.0,0.1,82.47,0,0,3.0,3.0,0,1
20240312,17,12,3-6-4,0,3,A2,5.98,41.9,0.13,5.0,6.0,11.1,6,A1,6.69,40.57,0.03,3.0,2.0,4,A2,44.04,0.04,4.0,3.0,0.1,82.47,0,0,3.0,3.0,0,1
20240312,17,12,3-6-5,0,3,A2,5.98,41.9,0.13,5.0,6.0,11.1,6,A1,6.69,40.57,0.03,3.0,2.0,5,A1,29.13,0.0002,6.0,1.0,0.1,82.47,0,0,3.0,3.0,0,1
20240312,17,12,4-1-2,0,4,A2,6.48,44.04,0.04,4.0,3.0,8.8,1,A1,7.52,37.61,0.05,2.0,4.0,2,A1,36.0,0.1,1.0,5.0,-0.010000000000000002,81.65,1,1,3.0,3.0,0,1
20240312,17,12,4-1-3,0,4,A2,6.48,44.04,0.04,4.0,3.0,8.8,1,A1,7.52,37.61,0.05,2.0,4.0,3,A2,41.9,0.13,5.0,6.0,-0.010000000000000002,81.65,1,1,3.0,3.0,0,1
20240312,17,12,4-1-5,0,4,A2,6.48,44.04,0.04,4.0,3.0,8.8,1,A1,7.52,37.61,0.05,2.0,4.0,5,A1,29.13,0.0002,6.0,1.0,-0.010000000000000002,81.65,1,1,3.0,3.0,0,1
20240312,17,12,4-1-6,0,4,A2,6.48,44.04,0.04,4.0,3.0,8.8,1,A1,7.52,37.61,0.05,2.0,4.0,6,A1,40.57,0.03,3.0,2.0,-0.010000000000000002,81.65,1,1,3.0,3.0,0,1
20240312,17,12,4-2-1,0,4,A2,6.48,44.04,0.04,4.0,3.0,8.8,2,A1,5.99,36.0,0.1,1.0,5.0,1,A1,37.61,0.05,2.0,4.0,-0.060000000000000005,80.03999999999999,1,0,3.0,3.0,0,1
20240312,17,12,4-2-3,0,4,A2,6.48,44.04,0.04,4.0,3.0,8.8,2,A1,5.99,36.0,0.1,1.0,5.0,3,A2,41.9,0.13,5.0,6.0,-0.060000000000000005,80.03999999999999,1,0,3.0,3.0,0,1
20240312,17,12,4-2-5,0,4,A2,6.48,44.04,0.04,4.0,3.0,8.8,2,A1,5.99,36.0,0.1,1.0,5.0,5,A1,29.13,0.0002,6.0,1.0,-0.060000000000000005,80.03999999999999,1,0,3.0,3.0,0,1
20240312,17,12,4-2-6,0,4,A2,6.48,44.04,0.04,4.0,3.0,8.8,2,A1,5.99,36.0,0.1,1.0,5.0,6,A1,40.57,0.03,3.0,2.0,-0.060000000000000005,80.03999999999999,1,0,3.0,3.0,0,1
20240312,17,12,4-3-1,0,4,A2,6.48,44.04,0.04,4.0,3.0,8.8,3,A2,5.98,41.9,0.13,5.0,6.0,1,A1,37.61,0.05,2.0,4.0,-0.09,85.94,1,0,3.0,3.0,0,1
20240312,17,12,4-3-2,0,4,A2,6.48,44.04,0.04,4.0,3.0,8.8,3,A2,5.98,41.9,0.13,5.0,6.0,2,A1,36.0,0.1,1.0,5.0,-0.09,85.94,1,0,3.0,3.0,0,1
20240312,17,12,4-3-5,0,4,A2,6.48,44.04,0.04,4.0,3.0,8.8,3,A2,5.98,41.9,0.13,5.0,6.0,5,A1,29.13,0.0002,6.0,1.0,-0.09,85.94,1,0,3.0,3.0,0,1
20240312,17,12,4-3-6,0,4,A2,6.48,44.04,0.04,4.0,3.0,8.8,3,A2,5.98,41.9,0.13,5.0,6.0,6,A1,40.57,0.03,3.0,2.0,-0.09,85.94,1,0,3.0,3.0,0,1
20240312,17,12,4-5-1,0,4,A2,6.48,44.04,0.04,4.0,3.0,8.8,5,A1,5.97,29.13,0.0002,6.0,1.0,1,A1,37.61,0.05,2.0,4.0,0.0398,73.17,1,0,3.0,3.0,0,1
20240312,17,12,4-5-2,0,4,A2,6.48,44.04,0.04,4.0,3.0,8.8,5,A1,5.97,29.13,0.0002,6.0,1.0,2,A1,36.0,0.1,1.0,5.0,0.0398,73.17,1,0,3.0,3.0,0,1
