hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240105,24,4,2-3-4,0,2,B2,3.05,22.96,0.07,5.0,2.0,0.0,3,B1,4.88,25.19,0.23,4.0,5.0,4,B2,47.73,0.17,3.0,3.0,-0.16,48.150000000000006,0,0,2.0,1.0,0,0
20240105,24,4,2-3-5,0,2,B2,3.05,22.96,0.07,5.0,2.0,0.0,3,B1,4.88,25.19,0.23,4.0,5.0,5,A2,48.87,0.3,6.0,6.0,-0.16,48.150000000000006,0,0,2.0,1.0,0,0
20240105,24,4,2-3-6,0,2,B2,3.05,22.96,0.07,5.0,2.0,0.0,3,B1,4.88,25.19,0.23,4.0,5.0,6,A1,38.64,0.02,1.0,1.0,-0.16,48.150000000000006,0,0,2.0,1.0,0,0
20240105,24,4,2-4-1,0,2,B2,3.05,22.96,0.07,5.0,2.0,0.0,4,B2,4.35,47.73,0.17,3.0,3.0,1,B1,31.39,0.2,2.0,4.0,-0.1,70.69,0,0,2.0,1.0,0,0
20240105,24,4,2-4-3,0,2,B2,3.05,22.96,0.07,5.0,2.0,0.0,4,B2,4.35,47.73,0.17,3.0,3.0,3,B1,25.19,0.23,4.0,5.0,-0.1,70.69,0,0,2.0,1.0,0,0
20240105,24,4,2-4-5,0,2,B2,3.05,22.96,0.07,5.0,2.0,0.0,4,B2,4.35,47.73,0.17,3.0,3.0,5,A2,48.87,0.3,6.0,6.0,-0.1,70.69,0,0,2.0,1.0,0,0
20240105,24,4,2-4-6,0,2,B2,3.05,22.96,0.07,5.0,2.0,0.0,4,B2,4.35,47.73,0.17,3.0,3.0,6,A1,38.64,0.02,1.0,1.0,-0.1,70.69,0,0,2.0,1.0,0,0
20240105,24,4,2-5-1,0,2,B2,3.05,22.96,0.07,5.0,2.0,0.0,5,A2,5.07,48.87,0.3,6.0,6.0,1,B1,31.39,0.2,2.0,4.0,-0.22999999999999998,71.83,0,0,2.0,1.0,0,0
20240105,24,4,2-5-3,0,2,B2,3.05,22.96,0.07,5.0,2.0,0.0,5,A2,5.07,48.87,0.3,6.0,6.0,3,B1,25.19,0.23,4.0,5.0,-0.22999999999999998,71.83,0,0,2.0,1.0,0,0
20240105,24,4,2-5-4,0,2,B2,3.05,22.96,0.07,5.0,2.0,0.0,5,A2,5.07,48.87,0.3,6.0,6.0,4,B2,47.73,0.17,3.0,3.0,-0.22999999999999998,71.83,0,0,2.0,1.0,0,0
20240105,24,4,2-5-6,0,2,B2,3.05,22.96,0.07,5.0,2.0,0.0,5,A2,5.07,48.87,0.3,6.0,6.0,6,A1,38.64,0.02,1.0,1.0,-0.22999999999999998,71.83,0,0,2.0,1.0,0,0
20240105,24,4,2-6-1,0,2,B2,3.05,22.96,0.07,5.0,2.0,0.0,6,A1,6.74,38.64,0.02,1.0,1.0,1,B1,31.39,0.2,2.0,4.0,0.05,61.6,0,0,2.0,1.0,0,0
20240105,24,4,2-6-3,0,2,B2,3.05,22.96,0.07,5.0,2.0,0.0,6,A1,6.74,38.64,0.02,1.0,1.0,3,B1,25.19,0.23,4.0,5.0,0.05,61.6,0,0,2.0,1.0,0,0
20240105,24,4,2-6-4,0,2,B2,3.05,22.96,0.07,5.0,2.0,0.0,6,A1,6.74,38.64,0.02,1.0,1.0,4,B2,47.73,0.17,3.0,3.0,0.05,61.6,0,0,2.0,1.0,0,0
20240105,24,4,2-6-5,0,2,B2,3.05,22.96,0.07,5.0,2.0,0.0,6,A1,6.74,38.64,0.02,1.0,1.0,5,A2,48.87,0.3,6.0,6.0,0.05,61.6,0,0,2.0,1.0,0,0
20240105,24,4,3-1-2,0,3,B1,4.88,25.19,0.23,4.0,5.0,18.7,1,B1,5.05,31.39,0.2,2.0,4.0,2,B2,22.96,0.07,5.0,2.0,0.03,56.58,0,1,2.0,1.0,0,0
20240105,24,4,3-1-4,0,3,B1,4.88,25.19,0.23,4.0,5.0,18.7,1,B1,5.05,31.39,0.2,2.0,4.0,4,B2,47.73,0.17,3.0,3.0,0.03,56.58,0,1,2.0,1.0,0,0
20240105,24,4,3-1-5,0,3,B1,4.88,25.19,0.23,4.0,5.0,18.7,1,B1,5.05,31.39,0.2,2.0,4.0,5,A2,48.87,0.3,6.0,6.0,0.03,56.58,0,1,2.0,1.0,0,0
20240105,24,4,3-1-6,0,3,B1,4.88,25.19,0.23,4.0,5.0,18.7,1,B1,5.05,31.39,0.2,2.0,4.0,6,A1,38.64,0.02,1.0,1.0,0.03,56.58,0,1,2.0,1.0,0,0
20240105,24,4,3-2-1,0,3,B1,4.88,25.19,0.23,4.0,5.0,18.7,2,B2,3.05,22.96,0.07,5.0,2.0,1,B1,31.39,0.2,2.0,4.0,0.16,48.150000000000006,0,0,2.0,1.0,0,0
20240105,24,4,3-2-4,0,3,B1,4.88,25.19,0.23,4.0,5.0,18.7,2,B2,3.05,22.96,0.07,5.0,2.0,4,B2,47.73,0.17,3.0,3.0,0.16,48.150000000000006,0,0,2.0,1.0,0,0
20240105,24,4,3-2-5,0,3,B1,4.88,25.19,0.23,4.0,5.0,18.7,2,B2,3.05,22.96,0.07,5.0,2.0,5,A2,48.87,0.3,6.0,6.0,0.16,48.150000000000006,0,0,2.0,1.0,0,0
20240105,24,4,3-2-6,0,3,B1,4.88,25.19,0.23,4.0,5.0,18.7,2,B2,3.05,22.96,0.07,5.0,2.0,6,A1,38.64,0.02,1.0,1.0,0.16,48.150000000000006,0,0,2.0,1.0,0,0
20240105,24,4,3-4-1,0,3,B1,4.88,25.19,0.23,4.0,5.0,18.7,4,B2,4.35,47.73,0.17,3.0,3.0,1,B1,31.39,0.2,2.0,4.0,0.06,72.92,0,0,2.0,1.0,0,0
20240105,24,4,3-4-2,0,3,B1,4.88,25.19,0.23,4.0,5.0,18.7,4,B2,4.35,47.73,0.17,3.0,3.0,2,B2,22.96,0.07,5.0,2.0,0.06,72.92,0,0,2.0,1.0,0,0
20240105,24,4,3-4-5,0,3,B1,4.88,25.19,0.23,4.0,5.0,18.7,4,B2,4.35,47.73,0.17,3.0,3.0,5,A2,48.87,0.3,6.0,6.0,0.06,72.92,0,0,2.0,1.0,0,0
20240105,24,4,3-4-6,0,3,B1,4.88,25.19,0.23,4.0,5.0,18.7,4,B2,4.35,47.73,0.17,3.0,3.0,6,A1,38.64,0.02,1.0,1.0,0.06,72.92,0,0,2.0,1.0,0,0
20240105,24,4,3-5-1,0,3,B1,4.88,25.19,0.23,4.0,5.0,18.7,5,A2,5.07,48.87,0.3,6.0,6.0,1,B1,31.39,0.2,2.0,4.0,-0.06999999999999998,74.06,0,0,2.0,1.0,0,0
20240105,24,4,3-5-2,0,3,B1,4.88,25.19,0.23,4.0,5.0,18.7,5,A2,5.07,48.87,0.3,6.0,6.0,2,B2,22.96,0.07,5.0,2.0,-0.06999999999999998,74.06,0,0,2.0,1.0,0,0
20240105,24,4,3-5-4,0,3,B1,4.88,25.19,0.23,4.0,5.0,18.7,5,A2,5.07,48.87,0.3,6.0,6.0,4,B2,47.73,0.17,3.0,3.0,-0.06999999999999998,74.06,0,0,2.0,1.0,0,0
20240105,24,4,3-5-6,0,3,B1,4.88,25.19,0.23,4.0,5.0,18.7,5,A2,5.07,48.87,0.3,6.0,6.0,6,A1,38.64,0.02,1.0,1.0,-0.06999999999999998,74.06,0,0,2.0,1.0,0,0
20240105,24,4,3-6-1,0,3,B1,4.88,25.19,0.23,4.0,5.0,18.7,6,A1,6.74,38.64,0.02,1.0,1.0,1,B1,31.39,0.2,2.0,4.0,0.21000000000000002,63.83,0,0,2.0,1.0,0,0
20240105,24,4,3-6-2,0,3,B1,4.88,25.19,0.23,4.0,5.0,18.7,6,A1,6.74,38.64,0.02,1.0,1.0,2,B2,22.96,0.07,5.0,2.0,0.21000000000000002,63.83,0,0,2.0,1.0,0,0
20240105,24,4,3-6-4,0,3,B1,4.88,25.19,0.23,4.0,5.0,18.7,6,A1,6.74,38.64,0.02,1.0,1.0,4,B2,47.73,0.17,3.0,3.0,0.21000000000000002,63.83,0,0,2.0,1.0,0,0
20240105,24,4,3-6-5,0,3,B1,4.88,25.19,0.23,4.0,5.0,18.7,6,A1,6.74,38.64,0.02,1.0,1.0,5,A2,48.87,0.3,6.0,6.0,0.21000000000000002,63.83,0,0,2.0,1.0,0,0
20240105,24,4,4-1-2,0,4,B2,4.35,47.73,0.17,3.0,3.0,8.0,1,B1,5.05,31.39,0.2,2.0,4.0,2,B2,22.96,0.07,5.0,2.0,-0.03,79.12,0,1,2.0,1.0,0,0
20240105,24,4,4-1-3,0,4,B2,4.35,47.73,0.17,3.0,3.0,8.0,1,B1,5.05,31.39,0.2,2.0,4.0,3,B1,25.19,0.23,4.0,5.0,-0.03,79.12,0,1,2.0,1.0,0,0
20240105,24,4,4-1-5,0,4,B2,4.35,47.73,0.17,3.0,3.0,8.0,1,B1,5.05,31.39,0.2,2.0,4.0,5,A2,48.87,0.3,6.0,6.0,-0.03,79.12,0,1,2.0,1.0,0,0
20240105,24,4,4-1-6,0,4,B2,4.35,47.73,0.17,3.0,3.0,8.0,1,B1,5.05,31.39,0.2,2.0,4.0,6,A1,38.64,0.02,1.0,1.0,-0.03,79.12,0,1,2.0,1.0,0,0
20240105,24,4,4-2-1,0,4,B2,4.35,47.73,0.17,3.0,3.0,8.0,2,B2,3.05,22.96,0.07,5.0,2.0,1,B1,31.39,0.2,2.0,4.0,0.1,70.69,0,0,2.0,1.0,0,0
20240105,24,4,4-2-3,0,4,B2,4.35,47.73,0.17,3.0,3.0,8.0,2,B2,3.05,22.96,0.07,5.0,2.0,3,B1,25.19,0.23,4.0,5.0,0.1,70.69,0,0,2.0,1.0,0,0
20240105,24,4,4-2-5,0,4,B2,4.35,47.73,0.17,3.0,3.0,8.0,2,B2,3.05,22.96,0.07,5.0,2.0,5,A2,48.87,0.3,6.0,6.0,0.1,70.69,0,0,2.0,1.0,0,0
20240105,24,4,4-2-6,0,4,B2,4.35,47.73,0.17,3.0,3.0,8.0,2,B2,3.05,22.96,0.07,5.0,2.0,6,A1,38.64,0.02,1.0,1.0,0.1,70.69,0,0,2.0,1.0,0,0
20240105,24,4,4-3-1,0,4,B2,4.35,47.73,0.17,3.0,3.0,8.0,3,B1,4.88,25.19,0.23,4.0,5.0,1,B1,31.39,0.2,2.0,4.0,-0.06,72.92,0,0,2.0,1.0,0,0
20240105,24,4,4-3-2,0,4,B2,4.35,47.73,0.17,3.0,3.0,8.0,3,B1,4.88,25.19,0.23,4.0,5.0,2,B2,22.96,0.07,5.0,2.0,-0.06,72.92,0,0,2.0,1.0,0,0
20240105,24,4,4-3-5,0,4,B2,4.35,47.73,0.17,3.0,3.0,8.0,3,B1,4.88,25.19,0.23,4.0,5.0,5,A2,48.87,0.3,6.0,6.0,-0.06,72.92,0,0,2.0,1.0,0,0
20240105,24,4,4-3-6,0,4,B2,4.35,47.73,0.17,3.0,3.0,8.0,3,B1,4.88,25.19,0.23,4.0,5.0,6,A1,38.64,0.02,1.0,1.0,-0.06,72.92,0,0,2.0,1.0,0,0
20240105,24,4,4-5-1,0,4,B2,4.35,47.73,0.17,3.0,3.0,8.0,5,A2,5.07,48.87,0.3,6.0,6.0,1,B1,31.39,0.2,2.0,4.0,-0.12999999999999998,96.6,0,0,2.0,1.0,0,0
20240105,24,4,4-5-2,0,4,B2,4.35,47.73,0.17,3.0,3.0,8.0,5,A2,5.07,48.87,0.3,6.0,6.0,2,B2,22.96,0.07,5.0,2.0,-0.12999999999999998,96.6,0,0,2.0,1.0,0,0
20240105,24,4,4-5-3,0,4,B2,4.35,47.73,0.17,3.0,3.0,8.0,5,A2,5.07,48.87,0.3,6.0,6.0,3,B1,25.19,0.23,4.0,5.0,-0.12999999999999998,96.6,0,0,2.0,1.0,0,0
20240105,24,4,4-5-6,0,4,B2,4.35,47.73,0.17,3.0,3.0,8.0,5,A2,5.07,48.87,0.3,6.0,6.0,6,A1,38.64,0.02,1.0,1.0,-0.12999999999999998,96.6,0,0,2.0,1.0,0,0
20240105,24,4,4-6-1,0,4,B2,4.35,47.73,0.17,3.0,3.0,8.0,6,A1,6.74,38.64,0.02,1.0,1.0,1,B1,31.39,0.2,2.0,4.0,0.15000000000000002,86.37,0,0,2.0,1.0,0,0
20240105,24,4,4-6-2,0,4,B2,4.35,47.73,0.17,3.0,3.0,8.0,6,A1,6.74,38.64,0.02,1.0,1.0,2,B2,22.96,0.07,5.0,2.0,0.15000000000000002,86.37,0,0,2.0,1.0,0,0
20240105,24,4,4-6-3,0,4,B2,4.35,47.73,0.17,3.0,3.0,8.0,6,A1,6.74,38.64,0.02,1.0,1.0,3,B1,25.19,0.23,4.0,5.0,0.15000000000000002,86.37,0,0,2.0,1.0,0,0
20240105,24,4,4-6-5,0,4,B2,4.35,47.73,0.17,3.0,3.0,8.0,6,A1,6.74,38.64,0.02,1.0,1.0,5,A2,48.87,0.3,6.0,6.0,0.15000000000000002,86.37,0,0,2.0,1.0,0,0
20240105,24,4,5-1-2,0,5,A2,5.07,48.87,0.3,6.0,6.0,2.2,1,B1,5.05,31.39,0.2,2.0,4.0,2,B2,22.96,0.07,5.0,2.0,0.09999999999999998,80.25999999999999,0,1,2.0,1.0,0,0
20240105,24,4,5-1-3,0,5,A2,5.07,48.87,0.3,6.0,6.0,2.2,1,B1,5.05,31.39,0.2,2.0,4.0,3,B1,25.19,0.23,4.0,5.0,0.09999999999999998,80.25999999999999,0,1,2.0,1.0,0,0
20240105,24,4,5-1-4,0,5,A2,5.07,48.87,0.3,6.0,6.0,2.2,1,B1,5.05,31.39,0.2,2.0,4.0,4,B2,47.73,0.17,3.0,3.0,0.09999999999999998,80.25999999999999,0,1,2.0,1.0,0,0
20240105,24,4,5-1-6,0,5,A2,5.07,48.87,0.3,6.0,6.0,2.2,1,B1,5.05,31.39,0.2,2.0,4.0,6,A1,38.64,0.02,1.0,1.0,0.09999999999999998,80.25999999999999,0,1,2.0,1.0,0,0
20240105,24,4,5-2-1,0,5,A2,5.07,48.87,0.3,6.0,6.0,2.2,2,B2,3.05,22.96,0.07,5.0,2.0,1,B1,31.39,0.2,2.0,4.0,0.22999999999999998,71.83,0,0,2.0,1.0,0,0
20240105,24,4,5-2-3,0,5,A2,5.07,48.87,0.3,6.0,6.0,2.2,2,B2,3.05,22.96,0.07,5.0,2.0,3,B1,25.19,0.23,4.0,5.0,0.22999999999999998,71.83,0,0,2.0,1.0,0,0
20240105,24,4,5-2-4,0,5,A2,5.07,48.87,0.3,6.0,6.0,2.2,2,B2,3.05,22.96,0.07,5.0,2.0,4,B2,47.73,0.17,3.0,3.0,0.22999999999999998,71.83,0,0,2.0,1.0,0,0
20240105,24,4,5-2-6,0,5,A2,5.07,48.87,0.3,6.0,6.0,2.2,2,B2,3.05,22.96,0.07,5.0,2.0,6,A1,38.64,0.02,1.0,1.0,0.22999999999999998,71.83,0,0,2.0,1.0,0,0
20240105,24,4,5-3-1,0,5,A2,5.07,48.87,0.3,6.0,6.0,2.2,3,B1,4.88,25.19,0.23,4.0,5.0,1,B1,31.39,0.2,2.0,4.0,0.06999999999999998,74.06,0,0,2.0,1.0,0,0
20240105,24,4,5-3-2,0,5,A2,5.07,48.87,0.3,6.0,6.0,2.2,3,B1,4.88,25.19,0.23,4.0,5.0,2,B2,22.96,0.07,5.0,2.0,0.06999999999999998,74.06,0,0,2.0,1.0,0,0
20240105,24,4,5-3-4,0,5,A2,5.07,48.87,0.3,6.0,6.0,2.2,3,B1,4.88,25.19,0.23,4.0,5.0,4,B2,47.73,0.17,3.0,3.0,0.06999999999999998,74.06,0,0,2.0,1.0,0,0
20240105,24,4,5-3-6,0,5,A2,5.07,48.87,0.3,6.0,6.0,2.2,3,B1,4.88,25.19,0.23,4.0,5.0,6,A1,38.64,0.02,1.0,1.0,0.06999999999999998,74.06,0,0,2.0,1.0,0,0
20240105,24,4,5-4-1,0,5,A2,5.07,48.87,0.3,6.0,6.0,2.2,4,B2,4.35,47.73,0.17,3.0,3.0,1,B1,31.39,0.2,2.0,4.0,0.12999999999999998,96.6,0,0,2.0,1.0,0,0
20240105,24,4,5-4-2,0,5,A2,5.07,48.87,0.3,6.0,6.0,2.2,4,B2,4.35,47.73,0.17,3.0,3.0,2,B2,22.96,0.07,5.0,2.0,0.12999999999999998,96.6,0,0,2.0,1.0,0,0
20240105,24,4,5-4-3,0,5,A2,5.07,48.87,0.3,6.0,6.0,2.2,4,B2,4.35,47.73,0.17,3.0,3.0,3,B1,25.19,0.23,4.0,5.0,0.12999999999999998,96.6,0,0,2.0,1.0,0,0
20240105,24,4,5-4-6,0,5,A2,5.07,48.87,0.3,6.0,6.0,2.2,4,B2,4.35,47.73,0.17,3.0,3.0,6,A1,38.64,0.02,1.0,1.0,0.12999999999999998,96.6,0,0,2.0,1.0,0,0
20240105,24,4,5-6-1,0,5,A2,5.07,48.87,0.3,6.0,6.0,2.2,6,A1,6.74,38.64,0.02,1.0,1.0,1,B1,31.39,0.2,2.0,4.0,0.27999999999999997,87.50999999999999,0,0,2.0,1.0,0,0
20240105,24,4,5-6-2,0,5,A2,5.07,48.87,0.3,6.0,6.0,2.2,6,A1,6.74,38.64,0.02,1.0,1.0,2,B2,22.96,0.07,5.0,2.0,0.27999999999999997,87.50999999999999,0,0,2.0,1.0,0,0
20240105,24,4,5-6-3,0,5,A2,5.07,48.87,0.3,6.0,6.0,2.2,6,A1,6.74,38.64,0.02,1.0,1.0,3,B1,25.19,0.23,4.0,5.0,0.27999999999999997,87.50999999999999,0,0,2.0,1.0,0,0
20240105,24,4,5-6-4,0,5,A2,5.07,48.87,0.3,6.0,6.0,2.2,6,A1,6.74,38.64,0.02,1.0,1.0,4,B2,47.73,0.17,3.0,3.0,0.27999999999999997,87.50999999999999,0,0,2.0,1.0,0,0
20240105,24,4,6-1-2,0,6,A1,6.74,38.64,0.02,1.0,1.0,6.4,1,B1,5.05,31.39,0.2,2.0,4.0,2,B2,22.96,0.07,5.0,2.0,-0.18000000000000002,70.03,0,1,2.0,1.0,0,0
20240105,24,4,6-1-3,0,6,A1,6.74,38.64,0.02,1.0,1.0,6.4,1,B1,5.05,31.39,0.2,2.0,4.0,3,B1,25.19,0.23,4.0,5.0,-0.18000000000000002,70.03,0,1,2.0,1.0,0,0
20240105,24,4,6-1-4,0,6,A1,6.74,38.64,0.02,1.0,1.0,6.4,1,B1,5.05,31.39,0.2,2.0,4.0,4,B2,47.73,0.17,3.0,3.0,-0.18000000000000002,70.03,0,1,2.0,1.0,0,0
20240105,24,4,6-1-5,0,6,A1,6.74,38.64,0.02,1.0,1.0,6.4,1,B1,5.05,31.39,0.2,2.0,4.0,5,A2,48.87,0.3,6.0,6.0,-0.18000000000000002,70.03,0,1,2.0,1.0,0,0
20240105,24,4,6-2-1,0,6,A1,6.74,38.64,0.02,1.0,1.0,6.4,2,B2,3.05,22.96,0.07,5.0,2.0,1,B1,31.39,0.2,2.0,4.0,-0.05,61.6,0,0,2.0,1.0,0,0
20240105,24,4,6-2-3,0,6,A1,6.74,38.64,0.02,1.0,1.0,6.4,2,B2,3.05,22.96,0.07,5.0,2.0,3,B1,25.19,0.23,4.0,5.0,-0.05,61.6,0,0,2.0,1.0,0,0
20240105,24,4,6-2-4,0,6,A1,6.74,38.64,0.02,1.0,1.0,6.4,2,B2,3.05,22.96,0.07,5.0,2.0,4,B2,47.73,0.17,3.0,3.0,-0.05,61.6,0,0,2.0,1.0,0,0
20240105,24,4,6-2-5,0,6,A1,6.74,38.64,0.02,1.0,1.0,6.4,2,B2,3.05,22.96,0.07,5.0,2.0,5,A2,48.87,0.3,6.0,6.0,-0.05,61.6,0,0,2.0,1.0,0,0
20240105,24,4,6-3-1,0,6,A1,6.74,38.64,0.02,1.0,1.0,6.4,3,B1,4.88,25.19,0.23,4.0,5.0,1,B1,31.39,0.2,2.0,4.0,-0.21000000000000002,63.83,0,0,2.0,1.0,0,0
20240105,24,4,6-3-2,0,6,A1,6.74,38.64,0.02,1.0,1.0,6.4,3,B1,4.88,25.19,0.23,4.0,5.0,2,B2,22.96,0.07,5.0,2.0,-0.21000000000000002,63.83,0,0,2.0,1.0,0,0
20240105,24,4,6-3-4,0,6,A1,6.74,38.64,0.02,1.0,1.0,6.4,3,B1,4.88,25.19,0.23,4.0,5.0,4,B2,47.73,0.17,3.0,3.0,-0.21000000000000002,63.83,0,0,2.0,1.0,0,0
20240105,24,4,6-3-5,0,6,A1,6.74,38.64,0.02,1.0,1.0,6.4,3,B1,4.88,25.19,0.23,4.0,5.0,5,A2,48.87,0.3,6.0,6.0,-0.21000000000000002,63.83,0,0,2.0,1.0,0,0
20240105,24,4,6-4-1,0,6,A1,6.74,38.64,0.02,1.0,1.0,6.4,4,B2,4.35,47.73,0.17,3.0,3.0,1,B1,31.39,0.2,2.0,4.0,-0.15000000000000002,86.37,0,0,2.0,1.0,0,0
20240105,24,4,6-4-2,0,6,A1,6.74,38.64,0.02,1.0,1.0,6.4,4,B2,4.35,47.73,0.17,3.0,3.0,2,B2,22.96,0.07,5.0,2.0,-0.15000000000000002,86.37,0,0,2.0,1.0,0,0
20240105,24,4,6-4-3,0,6,A1,6.74,38.64,0.02,1.0,1.0,6.4,4,B2,4.35,47.73,0.17,3.0,3.0,3,B1,25.19,0.23,4.0,5.0,-0.15000000000000002,86.37,0,0,2.0,1.0,0,0
20240105,24,4,6-4-5,0,6,A1,6.74,38.64,0.02,1.0,1.0,6.4,4,B2,4.35,47.73,0.17,3.0,3.0,5,A2,48.87,0.3,6.0,6.0,-0.15000000000000002,86.37,0,0,2.0,1.0,0,0
20240105,24,4,6-5-1,0,6,A1,6.74,38.64,0.02,1.0,1.0,6.4,5,A2,5.07,48.87,0.3,6.0,6.0,1,B1,31.39,0.2,2.0,4.0,-0.27999999999999997,87.50999999999999,0,0,2.0,1.0,0,0
20240105,24,4,6-5-2,0,6,A1,6.74,38.64,0.02,1.0,1.0,6.4,5,A2,5.07,48.87,0.3,6.0,6.0,2,B2,22.96,0.07,5.0,2.0,-0.27999999999999997,87.50999999999999,0,0,2.0,1.0,0,0
20240105,24,4,6-5-3,0,6,A1,6.74,38.64,0.02,1.0,1.0,6.4,5,A2,5.07,48.87,0.3,6.0,6.0,3,B1,25.19,0.23,4.0,5.0,-0.27999999999999997,87.50999999999999,0,0,2.0,1.0,0,0
20240105,24,4,6-5-4,0,6,A1,6.74,38.64,0.02,1.0,1.0,6.4,5,A2,5.07,48.87,0.3,6.0,6.0,4,B2,47.73,0.17,3.0,3.0,-0.27999999999999997,87.50999999999999,0,0,2.0,1.0,0,0
20240105,24,5,1-2-3,0,1,B1,3.78,31.34,0.28,1.0,6.0,0.0,2,B1,4.39,23.31,0.24,5.0,5.0,3,B2,26.81,0.04,4.0,3.0,0.040000000000000036,54.65,0,0,2.0,1.0,0,0
20240105,24,5,1-2-4,0,1,B1,3.78,31.34,0.28,1.0,6.0,0.0,2,B1,4.39,23.31,0.24,5.0,5.0,4,B1,30.22,0.14,2.0,4.0,0.040000000000000036,54.65,0,0,2.0,1.0,0,0
20240105,24,5,1-2-5,0,1,B1,3.78,31.34,0.28,1.0,6.0,0.0,2,B1,4.39,23.31,0.24,5.0,5.0,5,A2,31.54,0.02,3.0,2.0,0.040000000000000036,54.65,0,0,2.0,1.0,0,0
20240105,24,5,1-2-6,0,1,B1,3.78,31.34,0.28,1.0,6.0,0.0,2,B1,4.39,23.31,0.24,5.0,5.0,6,A1,25.0,0.01,3.0,1.0,0.040000000000000036,54.65,0,0,2.0,1.0,0,0
20240105,24,5,1-3-2,0,1,B1,3.78,31.34,0.28,1.0,6.0,0.0,3,B2,1.92,26.81,0.04,4.0,3.0,2,B1,23.31,0.24,5.0,5.0,0.24000000000000002,58.15,0,0,2.0,1.0,0,0
20240105,24,5,1-3-4,0,1,B1,3.78,31.34,0.28,1.0,6.0,0.0,3,B2,1.92,26.81,0.04,4.0,3.0,4,B1,30.22,0.14,2.0,4.0,0.24000000000000002,58.15,0,0,2.0,1.0,0,0
20240105,24,5,1-3-5,0,1,B1,3.78,31.34,0.28,1.0,6.0,0.0,3,B2,1.92,26.81,0.04,4.0,3.0,5,A2,31.54,0.02,3.0,2.0,0.24000000000000002,58.15,0,0,2.0,1.0,0,0
20240105,24,5,1-3-6,0,1,B1,3.78,31.34,0.28,1.0,6.0,0.0,3,B2,1.92,26.81,0.04,4.0,3.0,6,A1,25.0,0.01,3.0,1.0,0.24000000000000002,58.15,0,0,2.0,1.0,0,0
20240105,24,5,1-4-2,0,1,B1,3.78,31.34,0.28,1.0,6.0,0.0,4,B1,4.92,30.22,0.14,2.0,4.0,2,B1,23.31,0.24,5.0,5.0,0.14,61.56,0,0,2.0,1.0,0,0
20240105,24,5,1-4-3,0,1,B1,3.78,31.34,0.28,1.0,6.0,0.0,4,B1,4.92,30.22,0.14,2.0,4.0,3,B2,26.81,0.04,4.0,3.0,0.14,61.56,0,0,2.0,1.0,0,0
20240105,24,5,1-4-5,0,1,B1,3.78,31.34,0.28,1.0,6.0,0.0,4,B1,4.92,30.22,0.14,2.0,4.0,5,A2,31.54,0.02,3.0,2.0,0.14,61.56,0,0,2.0,1.0,0,0
20240105,24,5,1-4-6,0,1,B1,3.78,31.34,0.28,1.0,6.0,0.0,4,B1,4.92,30.22,0.14,2.0,4.0,6,A1,25.0,0.01,3.0,1.0,0.14,61.56,0,0,2.0,1.0,0,0
20240105,24,5,1-5-2,0,1,B1,3.78,31.34,0.28,1.0,6.0,0.0,5,A2,4.87,31.54,0.02,3.0,2.0,2,B1,23.31,0.24,5.0,5.0,0.26,62.879999999999995,0,0,2.0,1.0,0,0
20240105,24,5,1-5-3,0,1,B1,3.78,31.34,0.28,1.0,6.0,0.0,5,A2,4.87,31.54,0.02,3.0,2.0,3,B2,26.81,0.04,4.0,3.0,0.26,62.879999999999995,0,0,2.0,1.0,0,0
20240105,24,5,1-5-4,0,1,B1,3.78,31.34,0.28,1.0,6.0,0.0,5,A2,4.87,31.54,0.02,3.0,2.0,4,B1,30.22,0.14,2.0,4.0,0.26,62.879999999999995,0,0,2.0,1.0,0,0
20240105,24,5,1-5-6,0,1,B1,3.78,31.34,0.28,1.0,6.0,0.0,5,A2,4.87,31.54,0.02,3.0,2.0,6,A1,25.0,0.01,3.0,1.0,0.26,62.879999999999995,0,0,2.0,1.0,0,0
20240105,24,5,1-6-2,0,1,B1,3.78,31.34,0.28,1.0,6.0,0.0,6,A1,5.98,25.0,0.01,3.0,1.0,2,B1,23.31,0.24,5.0,5.0,0.27,56.34,0,0,2.0,1.0,0,0
20240105,24,5,1-6-3,0,1,B1,3.78,31.34,0.28,1.0,6.0,0.0,6,A1,5.98,25.0,0.01,3.0,1.0,3,B2,26.81,0.04,4.0,3.0,0.27,56.34,0,0,2.0,1.0,0,0
20240105,24,5,1-6-4,0,1,B1,3.78,31.34,0.28,1.0,6.0,0.0,6,A1,5.98,25.0,0.01,3.0,1.0,4,B1,30.22,0.14,2.0,4.0,0.27,56.34,0,0,2.0,1.0,0,0
20240105,24,5,1-6-5,0,1,B1,3.78,31.34,0.28,1.0,6.0,0.0,6,A1,5.98,25.0,0.01,3.0,1.0,5,A2,31.54,0.02,3.0,2.0,0.27,56.34,0,0,2.0,1.0,0,0
