hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240204,21,7,5,4433,川野 芽唯,NIGE,5.7,51.4,0.21,0.04,6.71,4,3,34.3,52.33,40.11,55.49,4.0,4.0,0.0,0.0,1.0,1.0,14.311999999999998,15.598999999999998,15.241,-0.35799999999999876,0,0,0
20240204,21,7,6,4715,村上 遼,NIGE,23.8,38.1,0.11,0.01,6.67,2,1,27.88,48.48,32.29,47.4,4.0,4.0,0.0,0.0,5.0,0.0,13.024,15.598999999999998,15.241,-0.35799999999999876,0,0,0
20240204,21,8,1,4451,松崎 祐太郎,MAKURI_SASHI,71.6,95.0,0.15,0.12,6.74,3,3,32.97,48.65,32.22,48.33,3.0,3.0,0.0,0.0,0.0,5.0,14.123,15.660666666666666,14.446666666666667,-1.2139999999999986,0,0,0
20240204,21,8,2,4148,枝尾 賢,MAKURI_SASHI,26.1,73.8,0.15,0.05,6.65,1,2,42.13,54.49,37.37,54.74,3.0,3.0,0.0,9.0,0.0,2.0,17.403000000000002,15.660666666666666,14.446666666666667,-1.2139999999999986,0,0,0
20240204,21,8,3,4287,今井 貴士,MAKURI_SASHI,20.4,52.2,0.15,0.05,6.78,4,2,37.5,51.7,42.22,60.56,3.0,3.0,4.0,2.0,3.0,0.0,15.456,15.660666666666666,14.446666666666667,-1.2139999999999986,0,0,0
20240204,21,8,4,3779,原田 幸哉,MAKURI_SASHI,18.7,56.2,0.11,0.28,6.69,2,5,27.81,47.93,29.48,41.62,3.0,3.0,4.0,4.0,0.0,0.0,12.357,15.660666666666666,14.446666666666667,-1.2139999999999986,0,0,0
20240204,21,8,5,3473,石川 真二,MAKURI_SASHI,0.0,80.0,0.18,0.04,6.78,4,1,26.52,44.2,40.0,56.22,3.0,3.0,0.0,0.0,0.0,0.0,12.441999999999998,15.660666666666666,14.446666666666667,-1.2139999999999986,0,0,0
20240204,21,8,6,4347,魚谷 香織,MAKURI_SASHI,13.6,50.0,0.13,0.19,6.74,3,4,48.65,67.03,34.88,47.09,3.0,3.0,0.0,1.0,1.0,1.0,18.541,15.660666666666666,14.446666666666667,-1.2139999999999986,0,0,0
20240204,21,9,1,4848,仲谷 颯仁,NIGE,75.4,91.8,0.14,0.07,6.72,2,4,35.29,44.71,33.14,50.0,3.0,3.0,0.0,0.0,0.0,1.0,14.653,14.135,14.720666666666665,0.5856666666666648,0,0,0
20240204,21,9,2,4590,渡邉 優美,NIGE,24.3,75.6,0.13,0.04,6.73,3,3,30.34,50.56,29.44,48.89,3.0,3.0,2.0,8.0,0.0,0.0,13.244,14.135,14.720666666666665,0.5856666666666648,0,0,0
20240204,21,9,3,4544,松田 大志郎,NIGE,15.7,60.5,0.18,0.01,6.7,1,2,33.72,42.44,40.22,61.45,3.0,3.0,5.0,0.0,1.0,0.0,14.508,14.135,14.720666666666665,0.5856666666666648,0,0,0
20240204,21,9,4,4831,羽野 直也,NIGE,25.8,93.5,0.14,0.12,6.78,5,5,27.22,41.11,29.31,45.4,3.0,3.0,3.0,2.0,2.0,1.0,12.869999999999997,14.135,14.720666666666665,0.5856666666666648,0,0,0
20240204,21,9,5,4174,赤坂 俊輔,NIGE,2.5,52.5,0.16,0.0002,6.8,6,1,43.58,62.01,31.55,48.13,3.0,3.0,1.0,0.0,0.0,0.0,17.517999999999997,14.135,14.720666666666665,0.5856666666666648,0,0,0
20240204,21,9,6,3898,平田 忠則,NIGE,5.2,42.1,0.18,0.0002,6.76,4,1,30.9,49.44,33.91,47.7,3.0,3.0,0.0,0.0,1.0,0.0,13.774,14.135,14.720666666666665,0.5856666666666648,0,0,0
20240204,23,10,1,3975,小野寺 智洋,MAKURI,50.0,92.5,0.14,0.11,6.81,4,4,37.76,51.02,22.87,44.15,6.0,6.0,0.0,0.0,0.0,2.0,14.943999999999999,13.874666666666664,12.675666666666666,-1.198999999999998,0,1,0
20240204,23,10,2,3484,芝田 浩治,MAKURI,18.0,68.0,0.17,0.05,6.84,5,1,37.89,52.63,24.87,41.97,6.0,6.0,2.0,7.0,0.0,0.0,15.235,13.874666666666664,12.675666666666666,-1.198999999999998,0,1,0
20240204,23,10,3,4405,南野 利騰,MAKURI,7.1,42.8,0.15,0.06,6.8,3,2,26.97,46.07,37.25,57.35,6.0,6.0,0.0,1.0,0.0,1.0,11.445,13.874666666666664,12.675666666666666,-1.198999999999998,0,1,0
20240204,23,10,4,4931,木谷 賢太,MAKURI,4.8,65.8,0.17,0.09,6.87,6,3,15.96,36.17,35.96,55.67,6.0,6.0,1.0,0.0,1.0,0.0,8.491999999999999,13.874666666666664,12.675666666666666,-1.198999999999998,0,1,0
20240204,23,10,5,4413,水摩 敦,MAKURI,12.2,48.7,0.16,0.11,6.79,2,4,40.0,66.0,36.59,49.76,6.0,6.0,4.0,0.0,0.0,1.0,15.892,13.874666666666664,12.675666666666666,-1.198999999999998,0,1,0
20240204,23,10,6,4525,真子 奈津実,MAKURI,0.0,22.2,0.18,0.09,6.77,1,3,35.35,52.53,42.08,57.43,6.0,6.0,0.0,0.0,0.0,0.0,13.643,13.874666666666664,12.675666666666666,-1.198999999999998,0,1,0
20240204,23,11,1,3788,一宮 稔弘,SASHI,66.0,86.7,0.13,0.03,6.96,5,3,36.96,50.0,28.72,53.85,5.0,5.0,0.0,0.0,0.0,4.0,14.918,15.645000000000001,143165591.07133335,143165575.42633334,0,0,0
20240204,23,11,2,4236,松村 敏,SASHI,23.0,76.9,0.11,0.05,6.77,1,4,39.58,60.42,34.18,51.02,5.0,5.0,2.0,7.0,0.0,0.0,16.312,15.645000000000001,143165591.07133335,143165575.42633334,0,0,0
20240204,23,11,3,4356,長岡 良也,SASHI,14.2,71.4,0.17,0.06,6.9,4,5,39.47,48.68,34.63,51.22,5.0,5.0,1.0,1.0,4.0,1.0,15.704999999999998,15.645000000000001,143165591.07133335,143165575.42633334,0,0,0
20240204,23,11,4,4639,雑賀 勇貴,SASHI,2.4,29.2,0.18,0.0012,6.78,2,1,35.35,52.53,30.19,47.64,5.0,5.0,1.0,0.0,0.0,0.0,13.501000000000001,15.645000000000001,143165591.07133335,143165575.42633334,1,0,0
20240204,23,11,5,4709,岡村 将也,SASHI,3.4,55.1,0.15,0.01,6.79,3,2,36.79,47.17,27.55,43.37,5.0,5.0,0.0,0.0,1.0,0.0,14.937,15.645000000000001,143165591.07133335,143165575.42633334,0,0,0
20240204,23,11,6,4435,服部 達哉,SASHI,0.0,34.6,0.2,0.11,6.78,2,6,40.4,57.58,35.61,49.27,5.0,5.0,0.0,0.0,0.0,0.0,429496744.776,15.645000000000001,143165591.07133335,143165575.42633334,0,0,0
20240204,23,12,1,3556,田中 信一郎,NIGE,78.9,96.0,0.13,0.14,6.85,4,3,25.77,47.42,34.8,54.41,5.0,5.0,0.0,0.0,0.0,4.0,12.023,12.526666666666666,13.590666666666666,1.064,0,0,0
20240204,23,12,2,4643,近江 翔吾,NIGE,18.1,70.4,0.14,0.06,6.83,2,2,28.28,45.45,33.0,49.75,5.0,5.0,0.0,7.0,0.0,1.0,12.882000000000001,12.526666666666666,13.590666666666666,1.064,0,0,0
20240204,23,12,3,3388,今垣 光太郎,NIGE,24.3,59.4,0.15,0.21,6.84,3,5,27.17,43.48,33.17,48.78,5.0,5.0,7.0,1.0,0.0,1.0,12.675,12.526666666666666,13.590666666666666,1.064,0,0,0
20240204,23,12,4,3442,宮武 英司,NIGE,2.5,61.5,0.16,0.06,6.92,6,2,33.0,48.0,33.98,46.12,5.0,5.0,1.0,0.0,0.0,0.0,13.218000000000002,12.526666666666666,13.590666666666666,1.064,1,0,0
20240204,23,12,5,3304,烏野 賢太,NIGE,4.8,36.5,0.17,0.17,6.88,5,4,27.37,47.37,30.39,50.49,5.0,5.0,0.0,0.0,2.0,0.0,11.911,12.526666666666666,13.590666666666666,1.064,0,0,0
20240204,23,12,6,4877,鈴谷 一平,NIGE,0.0,20.5,0.16,0.0002,6.77,1,1,37.89,53.68,24.87,46.03,5.0,5.0,0.0,0.0,0.0,0.0,15.642999999999999,12.526666666666666,13.590666666666666,1.064,0,0,0
20240204,23,1,1,4580,長谷川 雅和,NIGE,54.3,84.7,0.16,0.03,6.86,5,1,22.99,40.23,25.64,42.56,4.0,4.0,0.0,0.0,0.0,2.0,10.537,9.939666666666668,12.365,2.4253333333333327,0,0,0
20240204,23,1,2,4467,渡邉 俊介,NIGE,13.1,60.5,0.15,0.19,6.84,4,4,26.6,39.36,35.75,50.78,4.0,4.0,0.0,5.0,0.0,0.0,10.954,9.939666666666668,12.365,2.4253333333333327,0,0,0
20240204,23,1,3,4744,伊藤 玲奈,NIGE,0.0,35.2,0.2,0.27,6.83,3,5,18.42,34.21,39.81,51.46,4.0,4.0,0.0,0.0,0.0,0.0,8.328000000000001,9.939666666666668,12.365,2.4253333333333327,0,0,0
20240204,23,1,4,4349,犬童 千秋,NIGE,16.6,53.3,0.16,0.18,6.74,1,3,38.14,58.76,39.6,56.44,4.0,4.0,3.0,0.0,2.0,0.0,14.642,9.939666666666668,12.365,2.4253333333333327,0,0,0
20240204,23,1,5,3998,冨成 謙児,NIGE,2.8,20.0,0.17,0.19,6.83,3,4,46.32,62.11,44.17,56.8,4.0,4.0,1.0,0.0,0.0,0.0,16.702,9.939666666666668,12.365,2.4253333333333327,0,0,0
20240204,23,1,6,5335,森 陽多,NIGE,0.0,0.0,0.27,0.15,6.8,2,2,15.85,24.39,37.75,54.9,4.0,4.0,0.0,0.0,0.0,0.0,5.7509999999999994,9.939666666666668,12.365,2.4253333333333327,0,0,0
20240204,23,2,1,4236,松村 敏,NIGE,78.2,94.2,0.13,0.01,6.78,1,2,39.58,60.42,34.18,51.02,4.0,4.0,0.0,0.0,0.0,0.0,16.512,143165591.81933334,10.941,-143165580.87833333,0,0,0
20240204,23,2,2,4782,浜崎 準也,NIGE,25.8,58.0,0.15,0.35,6.9,5,6,45.16,62.37,33.5,51.23,4.0,4.0,2.0,5.0,0.0,1.0,429496746.126,143165591.81933334,10.941,-143165580.87833333,0,0,0
20240204,23,2,3,3631,田添 康介,NIGE,20.0,40.0,0.15,0.09,6.82,4,4,32.26,44.09,24.87,37.57,4.0,4.0,1.0,0.0,1.0,0.0,12.819999999999999,143165591.81933334,10.941,-143165580.87833333,0,0,0
20240204,23,2,4,4222,山口 高志,NIGE,12.5,37.5,0.15,0.19,6.8,3,5,25.26,43.16,33.5,48.28,4.0,4.0,1.0,1.0,1.0,0.0,10.908,143165591.81933334,10.941,-143165580.87833333,0,0,0
20240204,23,2,5,5124,上瀧 絢也,NIGE,0.0,14.2,0.16,0.0009,6.79,2,1,32.04,53.4,33.5,45.5,4.0,4.0,0.0,0.0,0.0,0.0,12.376,143165591.81933334,10.941,-143165580.87833333,0,0,0
20240204,23,2,6,3577,向所 浩二,NIGE,5.2,23.6,0.16,0.03,6.78,1,3,21.05,41.05,36.76,54.9,4.0,4.0,1.0,0.0,1.0,0.0,9.539,143165591.81933334,10.941,-143165580.87833333,0,0,0
20240204,23,3,1,4413,水摩 敦,SASHI,54.8,85.4,0.14,,,1,1,40.0,66.0,36.59,49.76,6.0,6.0,0.0,0.0,0.0,1.0,16.192,14.985999999999999,15.014000000000001,0.028000000000002245,0,1,0
20240204,23,3,2,4936,戸敷 晃美,SASHI,23.0,46.1,0.15,,,1,1,29.67,43.96,28.14,45.73,6.0,6.0,3.0,3.0,0.0,0.0,12.091,14.985999999999999,15.014000000000001,0.028000000000002245,0,1,0
20240204,23,3,3,4214,林 祐介,SASHI,11.1,57.4,0.16,,,1,1,42.39,66.3,30.85,50.25,6.0,6.0,0.0,2.0,3.0,1.0,16.674999999999997,14.985999999999999,15.014000000000001,0.028000000000002245,0,1,0
20240204,23,3,4,3604,武藤 綾子,SASHI,0.0,36.0,0.18,,,1,1,37.23,50.0,39.11,55.94,6.0,6.0,0.0,0.0,0.0,0.0,14.197,14.985999999999999,15.014000000000001,0.028000000000002245,,1,0
20240204,23,3,5,4359,横川 聖志,SASHI,10.2,38.4,0.11,,,1,1,31.46,50.56,29.06,45.32,6.0,6.0,1.0,0.0,2.0,1.0,12.766,14.985999999999999,15.014000000000001,0.028000000000002245,0,1,0
20240204,23,3,6,3224,栗山 繁洋,SASHI,4.5,13.6,0.2,,,1,1,49.41,61.18,29.13,47.57,6.0,6.0,1.0,0.0,0.0,0.0,18.078999999999997,14.985999999999999,15.014000000000001,0.028000000000002245,0,1,0
20240204,23,4,1,4639,雑賀 勇貴,NIGE,54.0,81.0,0.15,0.14,6.86,3,4,35.35,52.53,30.19,47.64,6.0,6.0,0.0,0.0,0.0,0.0,13.201,13.967666666666666,15.071999999999997,1.1043333333333312,0,1,0
20240204,23,4,2,3797,岩井 繁,NIGE,4.5,31.8,0.2,0.15,6.86,3,5,34.74,48.42,29.47,53.62,6.0,6.0,0.0,1.0,0.0,1.0,12.75,13.967666666666666,15.071999999999997,1.1043333333333312,0,1,0
20240204,23,4,3,3548,室田 泰史,NIGE,11.4,62.8,0.11,0.14,6.97,4,4,41.76,60.44,36.23,52.66,6.0,6.0,3.0,0.0,1.0,0.0,15.951999999999998,13.967666666666666,15.071999999999997,1.1043333333333312,0,1,0
20240204,23,4,4,4709,岡村 将也,NIGE,8.1,56.7,0.15,0.1,6.86,3,2,36.79,47.17,27.55,43.37,6.0,6.0,1.0,0.0,1.0,1.0,14.937,13.967666666666666,15.071999999999997,1.1043333333333312,1,1,0
20240204,23,4,5,3975,小野寺 智洋,NIGE,4.4,51.1,0.14,0.11,6.81,1,3,37.76,51.02,22.87,44.15,6.0,6.0,0.0,0.0,1.0,1.0,15.043999999999999,13.967666666666666,15.071999999999997,1.1043333333333312,0,1,0
20240204,23,4,6,3484,芝田 浩治,NIGE,0.0,24.2,0.16,0.06,6.83,2,1,37.89,52.63,24.87,41.97,6.0,6.0,0.0,0.0,0.0,0.0,15.235,13.967666666666666,15.071999999999997,1.1043333333333312,0,1,0
20240204,23,5,1,4435,服部 達哉,MAKURI,59.2,81.4,0.13,0.07,6.81,1,3,40.4,57.58,35.61,49.27,6.0,6.0,0.0,0.0,0.0,0.0,15.475999999999999,14.646333333333333,10.077,-4.569333333333333,0,1,0
20240204,23,5,2,3871,池田 紫乃,MAKURI,8.3,58.3,0.16,0.0003,6.85,3,1,32.29,45.83,26.32,38.95,6.0,6.0,1.0,2.0,0.0,0.0,13.279,14.646333333333333,10.077,-4.569333333333333,0,1,0
20240204,23,5,3,4675,井手 良太,MAKURI,13.7,48.2,0.15,0.0003,6.81,1,1,40.4,54.55,36.14,49.01,6.0,6.0,1.0,1.0,1.0,1.0,15.184,14.646333333333333,10.077,-4.569333333333333,0,1,0
20240204,23,5,4,4467,渡邉 俊介,MAKURI,16.6,54.1,0.12,0.01,6.87,4,2,26.6,39.36,35.75,50.78,6.0,6.0,3.0,0.0,4.0,0.0,11.154000000000002,14.646333333333333,10.077,-4.569333333333333,0,1,0
20240204,23,5,5,3809,吉田 光,MAKURI,2.4,36.5,0.16,0.37,6.88,5,4,24.39,42.68,33.82,50.49,6.0,6.0,0.0,0.0,0.0,0.0,10.584999999999999,14.646333333333333,10.077,-4.569333333333333,0,1,0
20240204,23,5,6,4931,木谷 賢太,MAKURI,2.9,32.3,0.2,0.07,6.84,2,3,15.96,36.17,35.96,55.67,6.0,6.0,0.0,1.0,0.0,0.0,8.491999999999999,14.646333333333333,10.077,-4.569333333333333,0,1,0
20240204,23,6,1,4222,山口 高志,MAKURI,39.2,89.2,0.19,0.01,6.86,2,5,25.26,43.16,33.5,48.28,6.0,6.0,0.0,0.0,0.0,1.0,10.908,143165588.46533334,15.17,-143165573.29533336,0,1,0
20240204,23,6,2,4405,南野 利騰,MAKURI,5.1,66.6,0.16,0.0001,6.85,1,1,26.97,46.07,37.25,57.35,6.0,6.0,0.0,2.0,0.0,0.0,11.545,143165588.46533334,15.17,-143165573.29533336,0,1,0
20240204,23,6,3,4525,真子 奈津実,MAKURI,0.0,42.8,0.15,0.29,6.86,2,6,35.35,52.53,42.08,57.43,6.0,6.0,0.0,0.0,0.0,0.0,429496742.943,143165588.46533334,15.17,-143165573.29533336,0,1,0
20240204,23,6,4,5033,藤原 孝斗,MAKURI,4.4,33.3,0.17,0.0005,6.89,3,3,39.39,55.56,29.7,47.03,6.0,6.0,1.0,1.0,0.0,0.0,14.687,143165588.46533334,15.17,-143165573.29533336,1,1,0
20240204,23,6,5,3788,一宮 稔弘,MAKURI,6.3,42.5,0.12,0.0009,6.9,4,4,36.96,50.0,28.72,53.85,6.0,6.0,0.0,0.0,3.0,0.0,14.818,143165588.46533334,15.17,-143165573.29533336,0,1,0
20240204,23,6,6,4356,長岡 良也,MAKURI,0.0,30.7,0.14,0.0003,6.91,5,2,39.47,48.68,34.63,51.22,6.0,6.0,0.0,0.0,0.0,0.0,16.005,143165588.46533334,15.17,-143165573.29533336,0,1,0
20240204,23,7,1,5124,上瀧 絢也,SASHI,18.5,51.8,0.15,0.0002,6.86,2,1,32.04,53.4,33.5,45.5,6.0,6.0,0.0,0.0,0.0,0.0,12.376,13.013,13.972,0.9589999999999996,0,1,0
20240204,23,7,2,3604,武藤 綾子,SASHI,17.2,65.5,0.21,0.18,6.89,3,3,37.23,50.0,39.11,55.94,6.0,6.0,1.0,3.0,0.0,1.0,13.996999999999998,13.013,13.972,0.9589999999999996,0,1,0
20240204,23,7,3,4359,横川 聖志,SASHI,13.5,51.3,0.12,0.08,6.99,5,2,31.46,50.56,29.06,45.32,6.0,6.0,1.0,0.0,3.0,1.0,12.666,13.013,13.972,0.9589999999999996,0,1,0
20240204,23,7,4,4744,伊藤 玲奈,SASHI,5.5,38.8,0.19,0.18,6.99,5,3,18.42,34.21,39.81,51.46,6.0,6.0,1.0,0.0,0.0,0.0,8.528,13.013,13.972,0.9589999999999996,0,1,0
20240204,23,7,5,4782,浜崎 準也,SASHI,2.7,13.5,0.17,0.23,6.9,4,5,45.16,62.37,33.5,51.23,6.0,6.0,0.0,0.0,1.0,0.0,16.625999999999998,13.013,13.972,0.9589999999999996,0,1,0
20240204,23,7,6,4852,川原 祐明,SASHI,0.0,33.3,0.14,0.21,6.84,1,4,42.22,60.0,41.67,59.31,6.0,6.0,0.0,0.0,0.0,0.0,16.762,13.013,13.972,0.9589999999999996,0,1,0
20240204,23,8,1,3998,冨成 謙児,NIGE,31.2,71.8,0.14,0.17,6.82,2,3,46.32,62.11,44.17,56.8,6.0,6.0,0.0,0.0,0.0,0.0,16.802,15.323999999999998,12.687,-2.6369999999999987,0,1,0
20240204,23,8,2,3044,三宅 爾士,NIGE,7.8,52.6,0.17,0.22,6.98,6,4,39.58,53.13,30.0,46.0,6.0,6.0,0.0,3.0,0.0,0.0,14.727999999999998,15.323999999999998,12.687,-2.6369999999999987,0,1,0
20240204,23,8,3,4349,犬童 千秋,NIGE,13.7,48.2,0.16,0.25,6.86,5,5,38.14,58.76,39.6,56.44,6.0,6.0,2.0,0.0,0.0,2.0,14.442,15.323999999999998,12.687,-2.6369999999999987,0,1,0
20240204,23,8,4,3631,田添 康介,NIGE,0.0,33.3,0.17,0.11,6.83,3,1,32.26,44.09,24.87,37.57,6.0,6.0,0.0,0.0,0.0,0.0,13.12,15.323999999999998,12.687,-2.6369999999999987,0,1,0
20240204,23,8,5,3797,岩井 繁,NIGE,2.0,16.0,0.18,0.12,6.84,4,2,34.74,48.42,29.47,53.62,6.0,6.0,0.0,0.0,1.0,0.0,13.05,15.323999999999998,12.687,-2.6369999999999987,0,1,0
20240204,23,8,6,4936,戸敷 晃美,NIGE,2.9,26.4,0.19,0.17,6.79,1,3,29.67,43.96,28.14,45.73,6.0,6.0,0.0,0.0,1.0,0.0,11.890999999999998,15.323999999999998,12.687,-2.6369999999999987,0,1,0
20240204,23,9,1,3809,吉田 光,SASHI,36.5,75.6,0.16,0.0003,6.9,4,2,24.39,42.68,33.82,50.49,5.0,5.0,0.0,0.0,0.0,1.0,10.785,13.590333333333334,14.287999999999998,0.6976666666666649,0,0,0
20240204,23,9,2,4675,井手 良太,SASHI,9.0,45.4,0.14,0.0001,6.88,2,1,40.4,54.55,36.14,49.01,5.0,5.0,2.0,1.0,0.0,0.0,15.184,13.590333333333334,14.287999999999998,0.6976666666666649,0,0,0
20240204,23,9,3,4004,山本 浩輔,SASHI,6.8,54.5,0.15,0.19,6.8,1,5,40.4,65.66,29.08,41.33,5.0,5.0,1.0,0.0,0.0,2.0,14.802,13.590333333333334,14.287999999999998,0.6976666666666649,0,0,0
20240204,23,9,4,4580,長谷川 雅和,SASHI,11.6,51.1,0.17,0.08,6.88,2,3,22.99,40.23,25.64,42.56,5.0,5.0,4.0,0.0,1.0,0.0,10.337,13.590333333333334,14.287999999999998,0.6976666666666649,1,0,0
20240204,23,9,5,3548,室田 泰史,SASHI,0.0,36.1,0.14,0.14,6.89,3,4,41.76,60.44,36.23,52.66,5.0,5.0,0.0,0.0,0.0,0.0,15.951999999999998,13.590333333333334,14.287999999999998,0.6976666666666649,0,0,0
20240204,23,9,6,4214,林 祐介,SASHI,4.8,34.1,0.15,0.0003,6.8,1,2,42.39,66.3,30.85,50.25,5.0,5.0,0.0,0.0,1.0,1.0,16.575,13.590333333333334,14.287999999999998,0.6976666666666649,0,0,0
20240204,24,10,1,4302,西野 翔太,NIGE,75.0,91.6,0.14,0.03,6.85,2,2,28.48,44.94,29.14,46.36,2.0,1.0,0.0,0.0,0.0,0.0,12.708000000000002,14.773333333333333,143165589.754,143165574.98066667,0,0,0
20240204,24,10,2,4184,渡邊 雄一郎,NIGE,7.3,63.4,0.16,0.09,6.91,5,4,31.48,53.7,32.26,46.45,2.0,1.0,1.0,2.0,0.0,0.0,13.455999999999998,14.773333333333333,143165589.754,143165574.98066667,0,0,0
20240204,24,10,3,3772,一柳 和孝,NIGE,2.3,46.5,0.15,0.14,6.83,1,5,49.06,66.04,28.48,47.68,2.0,1.0,0.0,1.0,0.0,0.0,18.156,14.773333333333333,143165589.754,143165574.98066667,0,0,0
20240204,24,10,4,3656,伯母 芳恒,NIGE,5.4,48.6,0.16,0.26,6.9,4,6,40.65,57.42,30.57,47.77,2.0,1.0,0.0,0.0,2.0,0.0,429496744.587,14.773333333333333,143165589.754,143165574.98066667,0,0,0
20240204,24,10,5,4105,松下 直也,NIGE,2.2,42.2,0.18,0.08,6.91,5,3,23.23,35.48,46.75,62.34,2.0,1.0,1.0,0.0,0.0,0.0,10.373,14.773333333333333,143165589.754,143165574.98066667,0,0,0
20240204,24,10,6,4159,向後 龍一,NIGE,4.1,29.1,0.21,0.0002,6.88,3,1,34.18,51.27,44.16,58.44,2.0,1.0,0.0,0.0,1.0,0.0,14.302,14.773333333333333,143165589.754,143165574.98066667,0,0,0
20240204,24,11,1,4108,吉村 正明,NIGE,82.4,94.7,0.13,0.01,6.94,4,4,31.82,48.05,36.05,61.22,1.0,1.0,0.0,0.0,0.0,2.0,13.461999999999998,143165590.09166667,13.502666666666665,-143165576.58900002,0,0,0
20240204,24,11,2,4063,市橋 卓士,NIGE,29.2,68.2,0.13,0.07,7.0,6,6,32.69,49.36,36.54,50.0,1.0,1.0,1.0,8.0,0.0,3.0,429496743.447,143165590.09166667,13.502666666666665,-143165576.58900002,0,0,0
20240204,24,11,3,4064,原田 篤志,NIGE,14.5,68.7,0.16,0.0001,6.91,2,1,29.68,44.52,34.81,50.0,1.0,1.0,2.0,1.0,0.0,4.0,13.366,143165590.09166667,13.502666666666665,-143165576.58900002,0,0,0
20240204,24,11,4,3412,鈴木 博,NIGE,7.1,57.1,0.14,0.02,6.93,3,5,26.45,47.74,31.85,52.87,1.0,1.0,1.0,0.0,2.0,0.0,11.445,143165590.09166667,13.502666666666665,-143165576.58900002,0,0,0
20240204,24,11,5,4603,谷川 将太,NIGE,4.8,34.1,0.15,0.0006,6.9,1,3,46.41,61.44,31.37,46.41,1.0,1.0,1.0,0.0,1.0,0.0,17.051,143165590.09166667,13.502666666666665,-143165576.58900002,0,0,0
20240204,24,11,6,4078,渡辺 史之,NIGE,0.0,8.7,0.25,0.0002,6.98,5,2,31.82,52.6,30.32,40.65,1.0,1.0,0.0,0.0,0.0,0.0,12.012,143165590.09166667,13.502666666666665,-143165576.58900002,0,0,0
20240204,24,12,1,3837,秋山 広一,NIGE,75.4,92.9,0.13,,,1,1,25.63,44.38,35.9,55.13,1.0,1.0,0.0,0.0,0.0,2.0,11.700999999999999,12.688,13.805,1.116999999999999,0,0,0
20240204,24,12,2,4040,廣瀬 将亨,NIGE,21.7,45.6,0.15,,,1,1,26.35,42.57,35.1,52.32,1.0,1.0,1.0,5.0,0.0,4.0,11.449,12.688,13.805,1.116999999999999,0,0,0
20240204,24,12,3,5086,本村 大,NIGE,16.6,41.6,0.15,,,1,1,38.36,55.35,33.33,54.09,1.0,1.0,3.0,0.0,1.0,0.0,14.914,12.688,13.805,1.116999999999999,0,0,0
20240204,24,12,4,4651,佐藤 大騎,NIGE,9.7,43.9,0.15,,,1,1,41.33,61.33,30.46,48.34,1.0,1.0,2.0,2.0,0.0,0.0,15.751,12.688,13.805,1.116999999999999,,0,0
20240204,24,12,5,3432,宮迫 暢彦,NIGE,0.0,14.7,0.19,,,1,1,29.56,45.91,35.76,54.97,1.0,1.0,0.0,0.0,0.0,0.0,12.604,12.688,13.805,1.116999999999999,0,0,0
20240204,24,12,6,3352,小川 晃司,NIGE,3.2,40.7,0.16,,,1,1,32.9,50.97,27.45,45.1,1.0,1.0,0.0,0.0,2.0,3.0,13.06,12.688,13.805,1.116999999999999,0,0,0
20240204,24,2,1,4697,國弘 翔平,NIGE,22.7,72.7,0.14,0.28,6.96,3,6,43.79,59.48,45.1,56.86,3.0,2.0,0.0,0.0,0.0,0.0,429496745.037,143165590.78800002,12.208333333333334,-143165578.57966667,0,0,1
20240204,24,2,2,4078,渡辺 史之,NIGE,0.0,36.8,0.18,0.09,7.02,5,3,31.82,52.6,30.32,40.65,3.0,2.0,0.0,0.0,0.0,0.0,11.911999999999999,143165590.78800002,12.208333333333334,-143165578.57966667,0,0,1
20240204,24,2,3,3527,中嶋 誠一郎,NIGE,10.2,63.2,0.15,0.1,6.9,1,4,41.33,59.33,25.17,44.06,3.0,2.0,1.0,0.0,3.0,1.0,15.415,143165590.78800002,12.208333333333334,-143165578.57966667,0,0,1
20240204,24,2,4,3463,乙津 康志,NIGE,2.7,50.0,0.18,0.16,7.0,4,5,27.1,40.65,31.76,45.27,3.0,2.0,0.0,1.0,0.0,0.0,10.944,143165590.78800002,12.208333333333334,-143165578.57966667,0,0,1
20240204,24,2,5,4177,萬 正嗣,NIGE,2.7,35.1,0.17,0.05,6.91,2,2,32.03,49.02,32.05,44.87,3.0,2.0,0.0,0.0,1.0,0.0,12.621,143165590.78800002,12.208333333333334,-143165578.57966667,0,0,1
20240204,24,2,6,3352,小川 晃司,NIGE,3.2,40.7,0.16,0.01,7.0,4,1,32.9,50.97,27.45,45.1,3.0,2.0,0.0,0.0,2.0,3.0,13.06,143165590.78800002,12.208333333333334,-143165578.57966667,0,0,1
20240204,24,3,1,4896,花本 剛,SASHI,50.0,78.5,0.16,0.23,7.01,4,6,35.0,46.88,30.07,49.67,3.0,2.0,0.0,0.0,0.0,1.0,429496741.758,143165591.242,12.171333333333331,-143165579.07066667,0,0,0
