hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240204,15,5,6,4239,竹田 辰也,A1,39,晴,1,1.0,1.0,BTS朝倉開設31周年記念,まくり,7.28,59.4,75.94,7.46,64.29,71.43,56.0,34.31,42.16,26.0,37.39,49.57,52.9,0.5,6.71,0.02,0,8.3,58.3,0.19,1.0,0.0,2.0,0.0,2,2,14.961000000000002,12.966666666666667,14.413000000000002,1.4463333333333352,0.0,-0.05,-0.06,0,0,0,4-3-5
20240204,15,6,1,4363,大野 芳顕,A2,38,晴,3,2.0,2.0,BTS朝倉開設31周年記念,逃げ,5.51,34.55,52.73,5.35,30.65,50.0,28.0,33.64,45.45,31.0,23.58,43.4,52.7,-0.5,6.67,0.0007000000000000001,1,65.1,88.3,0.14,0.0,0.0,0.0,2.0,1,2,13.698,143165588.40133336,11.210999999999999,-143165577.19033337,0.09999999999999999,-0.12,-0.0299,0,0,1,1-4-3
20240204,15,6,2,4299,中島 浩哉,B1,41,晴,3,2.0,2.0,BTS朝倉開設31周年記念,逃げ,4.52,25.26,42.11,2.75,12.5,25.0,29.0,30.0,44.44,28.0,31.78,52.34,53.9,0.5,6.68,0.27,0,3.5,50.0,0.15,1.0,0.0,0.0,0.0,2,6,429496741.212,143165588.40133336,11.210999999999999,-143165577.19033337,0.09999999999999999,-0.12,-0.0299,0,0,1,1-4-3
20240204,15,6,3,4442,松竹 大輔,A2,37,晴,3,2.0,2.0,BTS朝倉開設31周年記念,逃げ,5.34,31.08,55.41,4.7,20.0,50.0,40.0,23.3,37.86,20.0,34.75,48.31,52.3,-0.5,6.71,0.05,0,20.5,61.7,0.19,1.0,2.0,4.0,0.0,4,4,10.293999999999999,143165588.40133336,11.210999999999999,-143165577.19033337,0.09999999999999999,-0.12,-0.0299,0,0,1,1-4-3
20240204,15,6,4,4069,山本 修一,A1,43,晴,3,2.0,2.0,BTS朝倉開設31周年記念,逃げ,6.79,50.66,75.66,7.45,61.29,83.87,35.0,21.98,43.96,56.0,31.25,50.89,52.9,0.0,6.74,0.15,0,7.6,73.0,0.17,0.0,0.0,0.0,1.0,5,5,10.668,143165588.40133336,11.210999999999999,-143165577.19033337,0.09999999999999999,-0.12,-0.0299,0,0,1,1-4-3
20240204,15,6,5,4695,尾崎 雄二,B1,38,晴,3,2.0,2.0,BTS朝倉開設31周年記念,逃げ,4.19,17.58,36.26,0.0,0.0,0.0,16.0,31.68,47.52,16.0,36.07,50.0,52.0,-0.5,6.74,0.03,0,0.0,40.0,0.2,0.0,0.0,0.0,0.0,5,3,12.218,143165588.40133336,11.210999999999999,-143165577.19033337,0.09999999999999999,-0.12,-0.0299,0,0,1,1-4-3
20240204,15,6,6,5328,井上 慧人,B2,20,晴,3,2.0,2.0,BTS朝倉開設31周年記念,逃げ,1.56,0.0,0.0,0.0,0.0,0.0,10.0,31.37,49.02,54.0,36.13,52.94,56.1,1.0,6.69,0.0001,1,0.0,0.0,0.22,0.0,0.0,0.0,0.0,3,1,10.747,143165588.40133336,11.210999999999999,-143165577.19033337,0.09999999999999999,-0.12,-0.0299,0,0,1,1-4-3
20240204,15,7,1,5018,竹下 大樹,A2,24,晴,3,3.0,3.0,BTS朝倉開設31周年記念,逃げ,5.35,31.96,53.61,6.37,42.11,78.95,3.0,27.47,48.35,21.0,37.29,61.86,53.1,-0.5,6.68,0.0,0,62.2,83.0,0.16,0.0,0.0,0.0,5.0,1,1,11.850999999999999,11.766333333333334,143165589.673,143165577.90666667,0.01999999999999999,0.15,-0.2399,0,0,1,1-6-2
20240204,15,7,2,5154,村松 栄太,B1,27,晴,3,3.0,3.0,BTS朝倉開設31周年記念,逃げ,3.8,20.69,27.59,2.29,4.17,12.5,62.0,25.47,51.89,9.0,32.41,53.7,52.3,-0.5,6.78,0.05,0,7.6,25.6,0.18,0.0,3.0,0.0,0.0,3,3,10.120999999999999,11.766333333333334,143165589.673,143165577.90666667,0.01999999999999999,0.15,-0.2399,0,0,1,1-6-2
20240204,15,7,3,3553,平池 仁志,B1,52,晴,3,3.0,3.0,BTS朝倉開設31周年記念,逃げ,4.32,22.22,42.74,4.44,21.77,41.94,1.0,35.45,53.64,55.0,30.56,41.67,52.0,-0.5,6.85,0.07,0,8.5,45.7,0.16,2.0,1.0,0.0,0.0,5,4,13.327,11.766333333333334,143165589.673,143165577.90666667,0.01999999999999999,0.15,-0.2399,0,0,1,1-6-2
20240204,15,7,4,4725,佐竹 太一,A2,37,晴,3,3.0,3.0,BTS朝倉開設31周年記念,逃げ,5.35,36.27,50.0,4.89,33.33,44.44,6.0,29.29,51.52,11.0,31.53,52.25,52.0,0.0,6.75,0.09,0,12.2,56.1,0.18,4.0,1.0,0.0,0.0,2,5,11.996999999999998,11.766333333333334,143165589.673,143165577.90666667,0.01999999999999999,0.15,-0.2399,0,0,1,1-6-2
20240204,15,7,5,3807,岡部 哲,B1,49,晴,3,3.0,3.0,BTS朝倉開設31周年記念,逃げ,4.8,28.68,41.86,4.55,18.18,36.36,13.0,31.37,50.98,29.0,22.22,39.81,51.0,0.0,6.82,0.24,0,6.1,26.5,0.16,1.0,0.0,2.0,0.0,4,6,429496741.791,11.766333333333334,143165589.673,143165577.90666667,0.01999999999999999,0.15,-0.2399,0,0,1,1-6-2
20240204,15,7,6,4713,白神 優,A1,33,晴,3,3.0,3.0,BTS朝倉開設31周年記念,逃げ,6.52,49.32,69.18,6.21,38.1,66.67,11.0,36.73,51.02,12.0,32.2,50.85,52.1,0.0,6.78,0.0001,1,2.6,42.1,0.17,0.0,1.0,0.0,0.0,3,2,15.230999999999998,11.766333333333334,143165589.673,143165577.90666667,0.01999999999999999,0.15,-0.2399,0,0,1,1-6-2
20240204,15,8,1,4593,小坂 宗司,B1,43,晴,3,3.0,3.0,BTS朝倉開設31周年記念,逃げ,5.48,35.83,52.5,4.68,31.58,47.37,63.0,30.53,48.42,57.0,30.19,48.11,52.0,0.0,6.68,0.0013,1,61.2,87.1,0.15,0.0,0.0,0.0,2.0,1,2,12.747000000000002,13.463,143165588.79733333,143165575.33433333,0.06,0.08,-0.010000000000000009,0,0,1,1-4-2
20240204,15,8,2,4710,福田 宗平,A2,34,晴,3,3.0,3.0,BTS朝倉開設31周年記念,逃げ,6.28,45.97,66.94,6.78,50.0,75.0,48.0,32.67,52.48,40.0,31.73,49.04,52.0,0.0,6.74,0.0001,1,20.5,71.7,0.15,3.0,5.0,0.0,0.0,3,1,13.969,13.463,143165588.79733333,143165575.33433333,0.06,0.08,-0.010000000000000009,0,0,1,1-4-2
20240204,15,8,3,3828,明石 正之,A2,50,晴,3,3.0,3.0,BTS朝倉開設31周年記念,逃げ,5.79,41.51,57.55,6.58,58.33,66.67,66.0,33.33,48.65,48.0,34.82,47.32,52.0,-0.5,6.75,0.05,0,16.1,74.1,0.19,0.0,1.0,3.0,1.0,4,3,13.672999999999998,13.463,143165588.79733333,143165575.33433333,0.06,0.08,-0.010000000000000009,0,0,1,1-4-2
20240204,15,8,4,4614,石倉 洋行,B2,43,晴,3,3.0,3.0,BTS朝倉開設31周年記念,逃げ,5.38,37.84,54.05,6.77,57.81,68.75,60.0,29.9,47.42,60.0,24.11,36.61,53.3,-0.5,6.71,0.11,0,33.3,75.0,0.1,5.0,0.0,2.0,1.0,2,4,12.297999999999998,13.463,143165588.79733333,143165575.33433333,0.06,0.08,-0.010000000000000009,0,0,1,1-4-2
20240204,15,8,5,3696,白井 友晴,B1,51,晴,3,3.0,3.0,BTS朝倉開設31周年記念,逃げ,5.02,27.17,51.09,5.0,27.27,45.45,32.0,26.19,47.62,39.0,28.57,45.54,51.5,-0.5,6.74,0.19,0,0.0,34.2,0.19,0.0,0.0,0.0,0.0,3,6,429496740.369,13.463,143165588.79733333,143165575.33433333,0.06,0.08,-0.010000000000000009,0,0,1,1-4-2
20240204,15,8,6,3736,岡本 猛,B1,50,晴,3,3.0,3.0,BTS朝倉開設31周年記念,逃げ,5.15,28.21,50.43,4.94,37.5,43.75,41.0,35.45,51.82,37.0,32.46,50.88,51.0,-0.5,6.76,0.18,0,0.0,25.7,0.15,0.0,0.0,0.0,0.0,5,5,13.725,13.463,143165588.79733333,143165575.33433333,0.06,0.08,-0.010000000000000009,0,0,1,1-4-2
20240204,15,9,1,4424,松尾 昂明,A2,38,晴,3,3.0,3.0,BTS朝倉開設31周年記念,逃げ,6.18,43.24,66.89,0.0,0.0,0.0,5.0,38.83,49.51,25.0,26.92,52.88,52.6,-0.5,6.64,0.05,0,56.9,90.7,0.16,0.0,0.0,0.0,1.0,2,2,15.657,143165591.30833334,12.425000000000002,-143165578.88333333,-0.13,0.03,-0.05,0,0,1,1-3-5
20240204,15,9,2,4446,和田 兼輔,A2,37,晴,3,3.0,3.0,BTS朝倉開設31周年記念,逃げ,5.81,36.0,55.2,7.25,66.67,66.67,2.0,31.25,47.92,2.0,33.9,48.31,52.1,-0.5,6.59,0.03,0,11.6,67.4,0.15,3.0,1.0,0.0,0.0,1,1,13.261000000000001,143165591.30833334,12.425000000000002,-143165578.88333333,-0.13,0.03,-0.05,0,0,1,1-3-5
20240204,15,9,3,5005,石田 貴洋,A2,27,晴,3,3.0,3.0,BTS朝倉開設31周年記念,逃げ,5.94,37.86,65.0,5.82,27.27,63.64,14.0,39.81,58.33,63.0,34.82,53.57,52.0,-0.5,6.71,0.26,0,11.1,75.5,0.15,2.0,0.0,2.0,1.0,4,6,429496745.007,143165591.30833334,12.425000000000002,-143165578.88333333,-0.13,0.03,-0.05,0,0,1,1-3-5
20240204,15,9,4,3233,小畑 実成,B1,56,晴,3,3.0,3.0,BTS朝倉開設31周年記念,逃げ,4.77,31.13,41.51,3.42,25.0,25.0,54.0,27.37,42.11,4.0,29.09,43.64,52.7,-0.5,6.83,0.13,0,5.8,41.1,0.17,1.0,1.0,0.0,0.0,5,4,11.173,143165591.30833334,12.425000000000002,-143165578.88333333,-0.13,0.03,-0.05,0,0,1,1-3-5
20240204,15,9,5,4677,片橋 幸貴,A2,35,晴,3,3.0,3.0,BTS朝倉開設31周年記念,逃げ,6.12,46.58,61.64,6.23,46.67,60.0,17.0,35.92,55.34,53.0,38.46,58.12,53.1,0.0,6.69,0.16,0,10.5,42.1,0.11,0.0,0.0,3.0,1.0,3,5,14.448,143165591.30833334,12.425000000000002,-143165578.88333333,-0.13,0.03,-0.05,0,0,1,1-3-5
20240204,15,9,6,5107,松本 真広,B1,24,晴,3,3.0,3.0,BTS朝倉開設31周年記念,逃げ,3.94,16.67,32.29,2.44,0.0,11.11,65.0,30.3,46.46,3.0,25.86,43.1,52.0,0.0,6.69,0.11,0,0.0,26.4,0.17,0.0,0.0,0.0,0.0,3,3,11.654,143165591.30833334,12.425000000000002,-143165578.88333333,-0.13,0.03,-0.05,0,0,1,1-3-5
20240204,16,10,1,4938,小芦 るり華,A2,26,曇り,11,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,5.01,24.29,41.43,6.18,45.45,63.64,19.0,44.9,69.39,64.0,51.06,68.09,48.0,-0.5,6.72,0.28,0,78.4,92.1,0.13,0.0,0.0,0.0,0.0,1,6,429496745.976,143165590.11133334,16.325,-143165573.78633335,0.05000000000000002,-0.04000000000000001,-0.03,0,0,0,1-3-4
20240204,16,10,2,4065,金田 幸子,A2,44,曇り,11,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,5.68,38.14,57.73,6.2,48.91,61.96,15.0,31.25,50.0,71.0,29.27,39.02,44.5,-0.5,6.79,0.16,0,21.4,64.2,0.19,2.0,7.0,0.0,0.0,4,4,12.883,143165590.11133334,16.325,-143165573.78633335,0.05000000000000002,-0.04000000000000001,-0.03,0,0,0,1-3-4
20240204,16,10,3,3802,森岡 まき,B1,49,曇り,11,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,3.0,10.71,23.21,4.43,20.0,42.86,45.0,31.25,47.92,22.0,37.5,54.17,47.1,-0.5,6.76,0.12,0,5.5,25.0,0.15,1.0,0.0,1.0,0.0,3,2,11.475000000000001,143165590.11133334,16.325,-143165573.78633335,0.05000000000000002,-0.04000000000000001,-0.03,0,0,0,1-3-4
20240204,16,10,4,4680,後藤 美翼,A2,34,曇り,11,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,5.55,32.0,55.0,5.44,33.33,55.56,31.0,38.78,63.27,14.0,34.69,55.1,46.5,0.0,6.75,0.17,0,4.5,52.2,0.2,0.0,0.0,1.0,1.0,2,5,14.964,143165590.11133334,16.325,-143165573.78633335,0.05000000000000002,-0.04000000000000001,-0.03,0,0,0,1-3-4
20240204,16,10,5,5265,大廣 咲季,B2,24,曇り,11,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,1.74,0.0,6.45,0.0,0.0,0.0,56.0,44.9,61.22,43.0,34.78,47.83,46.0,-0.5,6.84,0.13,0,0.0,14.2,0.23,0.0,0.0,0.0,0.0,5,3,14.713999999999999,143165590.11133334,16.325,-143165573.78633335,0.05000000000000002,-0.04000000000000001,-0.03,0,0,0,1-3-4
20240204,16,10,6,4373,若狭 奈美子,B1,35,曇り,11,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,4.41,21.33,42.67,5.79,34.43,67.21,17.0,54.17,60.42,23.0,26.67,46.67,47.0,0.5,6.79,0.1,0,0.0,24.2,0.21,0.0,0.0,0.0,0.0,4,1,19.297,143165590.11133334,16.325,-143165573.78633335,0.05000000000000002,-0.04000000000000001,-0.03,0,0,0,1-3-4
20240204,16,11,1,3900,香川 素子,A1,47,曇り,13,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,6.66,51.56,70.31,7.24,61.9,80.95,35.0,27.08,41.67,68.0,35.42,52.08,47.3,-0.5,6.7,0.17,0,70.5,86.2,0.16,0.0,0.0,0.0,1.0,2,4,12.219999999999999,14.728333333333332,14.418333333333331,-0.3100000000000005,0.07,-0.08000000000000002,0.0,0,0,0,1-4-3
20240204,16,11,2,5203,神里 琴音,B1,19,曇り,13,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,3.66,20.0,32.22,3.0,14.81,25.93,66.0,47.83,60.87,24.0,33.33,47.92,44.5,-0.5,6.68,0.07,0,0.0,36.3,0.2,0.0,0.0,0.0,0.0,1,2,16.845,14.728333333333332,14.418333333333331,-0.3100000000000005,0.07,-0.08000000000000002,0.0,0,0,0,1-4-3
20240204,16,11,3,5019,柴田 百恵,A2,24,曇り,13,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,4.91,21.18,48.24,4.33,33.33,44.44,47.0,39.58,45.83,44.0,38.46,53.85,45.0,0.0,6.76,0.07,0,6.2,43.7,0.2,1.0,0.0,1.0,0.0,3,2,15.12,14.728333333333332,14.418333333333331,-0.3100000000000005,0.07,-0.08000000000000002,0.0,0,0,0,1-4-3
20240204,16,11,4,4482,守屋 美穂,A1,35,曇り,13,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,7.04,52.17,66.96,7.08,52.81,65.17,64.0,26.53,48.98,65.0,36.84,44.74,46.0,-0.5,6.77,0.14,0,14.8,61.7,0.16,4.0,1.0,2.0,0.0,4,3,12.383,14.728333333333332,14.418333333333331,-0.3100000000000005,0.07,-0.08000000000000002,0.0,0,0,0,1-4-3
20240204,16,11,5,4017,向井 美鈴,A2,44,曇り,13,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,5.04,29.25,44.34,6.36,45.45,68.18,60.0,45.65,63.04,18.0,41.86,51.16,46.5,0.0,6.78,0.06,0,2.8,34.2,0.18,1.0,0.0,0.0,0.0,5,1,17.118999999999996,14.728333333333332,14.418333333333331,-0.3100000000000005,0.07,-0.08000000000000002,0.0,0,0,0,1-4-3
20240204,16,11,6,5146,野田 彩加,B1,20,曇り,13,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,4.91,28.57,48.05,3.72,11.11,27.78,25.0,34.69,53.06,67.0,28.57,51.02,49.9,-0.5,6.86,0.06,0,0.0,21.2,0.22,0.0,0.0,0.0,0.0,6,1,13.752999999999998,14.728333333333332,14.418333333333331,-0.3100000000000005,0.07,-0.08000000000000002,0.0,0,0,0,1-4-3
20240204,16,12,1,3435,寺田 千恵,A1,54,曇り,11,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,差し,6.62,54.29,68.57,6.59,50.53,69.47,46.0,39.58,56.25,48.0,32.56,58.14,45.5,0.0,6.81,0.05,0,66.1,90.7,0.17,0.0,0.0,0.0,1.0,3,3,16.046,14.04,14.271666666666668,0.23166666666666913,-0.049999999999999996,0.049999999999999996,-0.0896,0,0,0,2-1-5
20240204,16,12,2,5174,川井 萌,A2,22,曇り,11,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,差し,5.47,37.21,51.16,4.35,17.65,41.18,61.0,18.18,36.36,35.0,34.78,45.65,47.0,-0.5,6.88,0.13,0,9.6,61.2,0.17,1.0,1.0,0.0,0.0,6,5,8.735999999999999,14.04,14.271666666666668,0.23166666666666913,-0.049999999999999996,0.049999999999999996,-0.0896,0,0,0,2-1-5
20240204,16,12,3,4909,薮内 瑞希,B1,28,曇り,11,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,差し,5.73,37.72,53.51,5.05,30.3,45.45,41.0,46.0,64.0,39.0,29.17,37.5,44.5,-0.5,6.77,0.09,0,17.7,53.3,0.15,2.0,3.0,3.0,0.0,2,4,17.338,14.04,14.271666666666668,0.23166666666666913,-0.049999999999999996,0.049999999999999996,-0.0896,0,0,0,2-1-5
20240204,16,12,4,4050,田口 節子,A1,43,曇り,11,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,差し,7.91,69.23,82.05,7.4,61.19,71.64,62.0,36.17,63.83,37.0,47.83,56.52,46.0,0.0,6.73,0.04,0,25.0,66.6,0.13,6.0,1.0,0.0,2.0,1,2,15.897000000000002,14.04,14.271666666666668,0.23166666666666913,-0.049999999999999996,0.049999999999999996,-0.0896,1,0,0,2-1-5
20240204,16,12,5,4556,竹井 奈美,A2,34,曇り,11,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,差し,7.44,62.67,78.67,7.7,50.0,100.0,36.0,31.25,43.75,50.0,27.08,43.75,47.0,-0.5,6.83,0.09,0,11.5,65.3,0.16,2.0,0.0,1.0,0.0,4,4,13.939,14.04,14.271666666666668,0.23166666666666913,-0.049999999999999996,0.049999999999999996,-0.0896,0,0,0,2-1-5
20240204,16,12,6,4819,蜂須 瑞生,A2,32,曇り,11,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,差し,5.66,32.93,57.32,4.0,0.0,0.0,11.0,30.61,51.02,12.0,38.78,55.1,47.0,-0.5,6.86,0.0004,1,0.0,15.7,0.18,0.0,0.0,0.0,0.0,5,1,12.979000000000001,14.04,14.271666666666668,0.23166666666666913,-0.049999999999999996,0.049999999999999996,-0.0896,0,0,0,2-1-5
20240204,16,1,1,3943,三松 直美,B1,45,曇り,13,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,抜き,3.86,16.92,24.62,4.3,15.91,36.36,29.0,43.75,54.17,30.0,20.45,50.0,63.2,-0.5,6.87,0.28,0,36.3,63.6,0.12,0.0,0.0,0.0,0.0,2,5,15.440999999999999,12.077999999999998,14.644,2.5660000000000025,-0.04000000000000001,-0.09,-0.059399999999999994,0,0,0,1-5-2
20240204,16,1,2,5165,小林 愛実,B1,23,曇り,13,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,抜き,4.37,24.66,35.62,3.06,13.73,17.65,26.0,24.0,32.0,32.0,36.17,48.94,47.5,0.0,6.9,0.15,0,17.2,41.3,0.2,1.0,3.0,0.0,1.0,3,3,10.021999999999998,12.077999999999998,14.644,2.5660000000000025,-0.04000000000000001,-0.09,-0.059399999999999994,0,0,0,1-5-2
20240204,16,1,3,3280,垣内 清美,B1,57,曇り,13,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,抜き,3.2,19.51,24.39,4.62,19.23,46.15,16.0,29.17,43.75,59.0,34.21,63.16,49.9,-0.5,6.84,0.19,0,20.0,50.0,0.17,2.0,1.0,0.0,0.0,1,4,10.770999999999999,12.077999999999998,14.644,2.5660000000000025,-0.04000000000000001,-0.09,-0.059399999999999994,0,0,0,1-5-2
20240204,16,1,4,5265,大廣 咲季,B2,24,曇り,13,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,抜き,1.74,0.0,6.45,0.0,0.0,0.0,56.0,44.9,61.22,43.0,34.78,47.83,46.5,-0.5,6.93,0.15,0,0.0,11.1,0.17,0.0,0.0,0.0,0.0,4,3,14.713999999999999,12.077999999999998,14.644,2.5660000000000025,-0.04000000000000001,-0.09,-0.059399999999999994,0,0,0,1-5-2
20240204,16,1,5,4400,加藤 奈月,B1,35,曇り,13,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,抜き,4.99,22.54,43.66,0.0,0.0,0.0,38.0,47.92,56.25,42.0,38.3,63.83,54.8,0.0,6.9,0.06,0,2.5,12.8,0.18,0.0,0.0,0.0,1.0,3,2,17.67,12.077999999999998,14.644,2.5660000000000025,-0.04000000000000001,-0.09,-0.059399999999999994,0,0,0,1-5-2
20240204,16,1,6,5189,藤原 早菜,B1,23,曇り,13,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,抜き,3.58,12.5,28.75,3.52,14.81,29.63,52.0,30.0,54.0,63.0,19.35,29.03,46.5,-0.5,6.84,0.0006,1,0.0,22.5,0.2,0.0,0.0,0.0,0.0,1,1,11.548,12.077999999999998,14.644,2.5660000000000025,-0.04000000000000001,-0.09,-0.059399999999999994,0,0,0,1-5-2
20240204,16,2,1,3509,池 千夏,B1,52,晴,13,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,差し,3.29,9.09,22.73,5.81,37.5,68.75,58.0,18.6,27.91,51.0,25.53,36.17,48.7,-0.5,6.71,0.19,0,17.3,60.8,0.14,0.0,0.0,0.0,0.0,1,5,7.554,11.570666666666668,143165590.8306667,143165579.26000002,0.11989999999999999,-0.07999999999999999,0.23,0,0,0,2-1-5
20240204,16,2,2,4853,前原 哉,B2,29,晴,13,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,差し,3.2,8.0,20.0,3.91,18.52,27.78,55.0,44.19,58.14,11.0,25.0,50.0,45.0,-0.5,6.71,0.13,0,45.4,72.7,0.16,0.0,5.0,0.0,0.0,1,4,15.277,11.570666666666668,143165590.8306667,143165579.26000002,0.11989999999999999,-0.07999999999999999,0.23,0,0,0,2-1-5
20240204,16,2,3,4098,赤澤 文香,B1,41,晴,13,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,差し,3.92,11.29,29.03,4.78,23.46,41.98,40.0,30.43,47.83,25.0,40.0,60.0,48.2,-0.5,6.81,0.0001,1,3.1,43.7,0.16,0.0,1.0,0.0,0.0,3,1,11.881,11.570666666666668,143165590.8306667,143165579.26000002,0.11989999999999999,-0.07999999999999999,0.23,0,0,0,2-1-5
20240204,16,2,4,5019,柴田 百恵,A2,24,晴,13,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,差し,4.91,21.18,48.24,4.33,33.33,44.44,47.0,39.58,45.83,44.0,38.46,53.85,45.0,0.0,6.72,0.12,0,5.1,43.5,0.18,1.0,0.0,1.0,0.0,2,3,15.019999999999998,11.570666666666668,143165590.8306667,143165579.26000002,0.11989999999999999,-0.07999999999999999,0.23,0,0,0,2-1-5
20240204,16,2,5,4998,中村 かなえ,A2,30,晴,13,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,差し,4.93,31.46,47.19,3.0,0.0,0.0,50.0,42.0,68.0,15.0,27.66,55.32,47.0,0.0,6.88,0.04,0,10.0,42.5,0.14,1.0,0.0,3.0,0.0,5,2,15.858,11.570666666666668,143165590.8306667,143165579.26000002,0.11989999999999999,-0.07999999999999999,0.23,0,0,0,2-1-5
20240204,16,2,6,5317,長尾 萌加,B2,22,晴,13,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,差し,2.19,4.17,4.17,1.83,5.56,5.56,18.0,36.0,56.0,56.0,25.0,45.0,45.5,-0.5,6.84,0.27,0,3.2,6.4,0.24,0.0,1.0,0.0,0.0,4,6,429496741.614,11.570666666666668,143165590.8306667,143165579.26000002,0.11989999999999999,-0.07999999999999999,0.23,0,0,0,2-1-5
20240204,16,3,1,4884,勝浦 真帆,B1,28,曇り,13,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,まくり,5.13,35.09,51.75,5.7,37.31,53.73,12.0,20.83,35.42,28.0,43.75,60.42,49.4,-0.5,6.67,0.17,0,58.9,82.0,0.15,0.0,0.0,0.0,1.0,2,4,9.427,143165588.7803333,13.178999999999997,-143165575.60133332,-0.15,0.12,-0.1596,0,0,0,3-5-2
20240204,16,3,2,4819,蜂須 瑞生,A2,32,曇り,13,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,まくり,5.66,32.93,57.32,4.0,0.0,0.0,11.0,30.61,51.02,12.0,38.78,55.1,47.0,-0.5,6.76,0.29,0,9.6,58.0,0.19,0.0,3.0,0.0,0.0,5,6,429496742.079,143165588.7803333,13.178999999999997,-143165575.60133332,-0.15,0.12,-0.1596,0,0,0,3-5-2
20240204,16,3,3,3704,本部 めぐみ,B1,50,曇り,13,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,まくり,3.89,10.87,34.78,0.0,0.0,0.0,34.0,41.67,64.58,66.0,37.5,47.92,47.0,-0.5,6.62,0.19,0,0.0,18.7,0.23,0.0,0.0,0.0,0.0,1,5,14.834999999999999,143165588.7803333,13.178999999999997,-143165575.60133332,-0.15,0.12,-0.1596,0,0,0,3-5-2
20240204,16,3,4,5146,野田 彩加,B1,20,曇り,13,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,まくり,4.91,28.57,48.05,3.72,11.11,27.78,25.0,34.69,53.06,67.0,28.57,51.02,49.9,-0.5,6.75,0.04,0,0.0,37.1,0.23,0.0,0.0,0.0,0.0,4,2,13.652999999999999,143165588.7803333,13.178999999999997,-143165575.60133332,-0.15,0.12,-0.1596,1,0,0,3-5-2
20240204,16,3,5,4938,小芦 るり華,A2,26,曇り,13,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,まくり,5.01,24.29,41.43,6.18,45.45,63.64,19.0,44.9,69.39,64.0,51.06,68.09,47.6,-0.5,6.71,0.16,0,2.8,31.4,0.14,0.0,0.0,1.0,0.0,3,3,16.676,143165588.7803333,13.178999999999997,-143165575.60133332,-0.15,0.12,-0.1596,0,0,0,3-5-2
20240204,16,3,6,5310,土屋 蘭,B2,19,曇り,13,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,まくり,1.14,0.0,0.0,1.25,0.0,0.0,65.0,27.08,47.92,27.0,39.53,46.51,47.9,-0.5,6.83,0.0004,1,0.0,0.0,0.21,0.0,0.0,0.0,0.0,6,1,9.207999999999998,143165588.7803333,13.178999999999997,-143165575.60133332,-0.15,0.12,-0.1596,0,0,0,3-5-2
