hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240217,09,2,1,3463,乙津 康志,B1,56,曇り,4,1.0,1.0,DMM.com杯争奪！バッチこいカップ,差し,4.56,22.99,40.23,5.11,27.78,55.56,19.0,34.21,57.89,39.0,34.09,54.55,,,,,,32.3,70.5,0.16,0.0,0.0,0.0,0.0,1,1,13.399,12.826999999999998,14.008000000000001,1.1810000000000027,,,,0,0,0,4-1-5
20240217,09,2,2,3175,渡辺 千草,B1,60,曇り,4,1.0,1.0,DMM.com杯争奪！バッチこいカップ,差し,5.06,26.98,53.97,5.8,30.0,50.0,40.0,27.27,47.73,57.0,26.83,53.66,,,,,,6.2,59.3,0.19,0.0,2.0,0.0,0.0,1,1,11.616999999999999,12.826999999999998,14.008000000000001,1.1810000000000027,,,,0,0,0,4-1-5
20240217,09,2,3,4224,大橋 栄里佳,B1,41,曇り,4,1.0,1.0,DMM.com杯争奪！バッチこいカップ,差し,4.67,30.12,43.37,4.78,11.11,55.56,32.0,34.21,57.89,36.0,36.84,50.88,,,,,,12.1,45.4,0.21,2.0,1.0,1.0,0.0,1,1,13.465,12.826999999999998,14.008000000000001,1.1810000000000027,,,,0,0,0,4-1-5
20240217,09,2,4,5177,松井 貫太,B1,27,曇り,4,1.0,1.0,DMM.com杯争奪！バッチこいカップ,差し,4.16,19.67,33.61,0.0,0.0,0.0,62.0,31.25,50.0,72.0,27.91,46.51,,,,,,0.0,4.8,0.21,0.0,0.0,0.0,0.0,1,1,12.271,12.826999999999998,14.008000000000001,1.1810000000000027,,,,,0,0,4-1-5
20240217,09,2,5,4367,山口 修路,B1,38,曇り,4,1.0,1.0,DMM.com杯争奪！バッチこいカップ,差し,5.01,22.5,47.5,0.0,0.0,0.0,70.0,52.17,63.04,69.0,32.61,50.0,,,,,,0.0,12.5,0.22,0.0,0.0,0.0,0.0,1,1,19.057,12.826999999999998,14.008000000000001,1.1810000000000027,,,,0,0,0,4-1-5
20240217,09,2,6,3605,中村 守成,B1,52,曇り,4,1.0,1.0,DMM.com杯争奪！バッチこいカップ,差し,4.66,21.98,39.56,5.22,33.33,46.49,31.0,25.0,50.0,76.0,32.14,50.0,,,,,,0.0,18.7,0.19,0.0,0.0,0.0,0.0,1,1,10.696,12.826999999999998,14.008000000000001,1.1810000000000027,,,,0,0,0,4-1-5
20240217,09,3,1,3945,橋口 真樹,B1,48,曇り,4,1.0,1.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.45,17.86,44.64,5.29,35.29,47.06,11.0,44.68,65.96,60.0,50.0,61.9,,,,,,25.0,58.3,0.21,0.0,0.0,0.0,0.0,1,1,16.473999999999997,13.735,12.479999999999999,-1.2550000000000008,,,,0,0,0,1-5-4
20240217,09,3,2,4754,松尾 充,A2,35,曇り,4,1.0,1.0,DMM.com杯争奪！バッチこいカップ,逃げ,6.03,39.84,63.41,6.4,46.46,68.69,51.0,28.57,41.07,23.0,34.78,56.52,,,,,,15.3,69.2,0.15,4.0,2.0,0.0,0.0,1,1,12.589,13.735,12.479999999999999,-1.2550000000000008,,,,0,0,0,1-5-4
20240217,09,3,3,3519,冨田 秀幸,B1,55,曇り,4,1.0,1.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.39,24.39,39.02,0.0,0.0,0.0,29.0,30.36,42.86,74.0,41.3,60.87,,,,,,0.0,36.8,0.16,0.0,0.0,0.0,0.0,1,1,12.142,13.735,12.479999999999999,-1.2550000000000008,,,,0,0,0,1-5-4
20240217,09,3,4,4144,石塚 久也,A2,42,曇り,4,1.0,1.0,DMM.com杯争奪！バッチこいカップ,逃げ,6.17,38.1,71.43,0.0,0.0,0.0,33.0,28.57,34.29,54.0,17.95,33.33,,,,,,24.2,81.8,0.15,4.0,2.0,2.0,0.0,1,1,12.673,13.735,12.479999999999999,-1.2550000000000008,,,,,0,0,1-5-4
20240217,09,3,5,3838,伊藤 啓三,A2,48,曇り,4,1.0,1.0,DMM.com杯争奪！バッチこいカップ,逃げ,5.82,38.26,56.52,5.0,30.0,43.33,66.0,29.73,48.65,48.0,37.5,43.75,,,,,,3.5,21.4,0.12,0.0,0.0,1.0,0.0,1,1,12.811000000000002,13.735,12.479999999999999,-1.2550000000000008,,,,0,0,0,1-5-4
20240217,09,3,6,5303,土井 歩夢,B1,20,曇り,4,1.0,1.0,DMM.com杯争奪！バッチこいカップ,逃げ,3.01,5.88,17.65,0.0,0.0,0.0,24.0,32.5,52.5,71.0,16.22,27.03,,,,,,0.8,8.7,0.18,1.0,0.0,0.0,0.0,1,1,11.956,13.735,12.479999999999999,-1.2550000000000008,,,,0,0,0,1-5-4
20240217,09,4,1,3745,橋本 年光,A2,49,曇り,4,1.0,1.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.93,22.47,48.31,4.82,27.27,45.45,67.0,43.48,56.52,49.0,36.11,50.0,52.6,0.0,6.83,0.01,0,38.4,87.1,0.16,0.0,0.0,0.0,0.0,5,2,16.302,15.355333333333332,13.857999999999999,-1.4973333333333336,0.059899999999999995,0.06,-0.09999999999999999,0,0,0,1-3-2
20240217,09,4,2,3713,伊藤 誠二,A2,49,曇り,4,1.0,1.0,DMM.com杯争奪！バッチこいカップ,逃げ,5.88,42.61,58.26,6.66,50.0,60.53,73.0,38.3,57.45,58.0,23.4,40.43,53.4,-0.5,6.71,0.01,0,14.6,70.7,0.14,1.0,5.0,0.0,0.0,1,2,15.318,15.355333333333332,13.857999999999999,-1.4973333333333336,0.059899999999999995,0.06,-0.09999999999999999,0,0,0,1-3-2
20240217,09,4,3,5167,小川 竜太朗,B1,23,曇り,4,1.0,1.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.02,20.73,34.15,4.65,30.0,40.0,41.0,38.78,53.06,46.0,43.24,48.65,52.0,-0.5,6.79,0.0001,1,7.3,34.1,0.13,2.0,0.0,1.0,0.0,4,1,14.446,15.355333333333332,13.857999999999999,-1.4973333333333336,0.059899999999999995,0.06,-0.09999999999999999,0,0,0,1-3-2
20240217,09,4,4,5135,仲 航太,B1,24,曇り,4,1.0,1.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.58,31.25,41.67,5.58,41.67,66.67,27.0,44.68,57.45,67.0,15.22,36.96,52.6,0.0,6.77,0.06,0,3.3,50.0,0.17,0.0,0.0,1.0,0.0,3,4,16.252000000000002,15.355333333333332,13.857999999999999,-1.4973333333333336,0.059899999999999995,0.06,-0.09999999999999999,0,0,0,1-3-2
20240217,09,4,5,4905,土井 祥伍,B1,29,曇り,4,1.0,1.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.3,22.22,37.37,4.11,17.86,35.71,45.0,34.43,60.66,53.0,32.0,58.0,52.1,0.0,6.75,0.12,0,0.0,9.5,0.23,0.0,0.0,0.0,0.0,2,5,12.908999999999999,15.355333333333332,13.857999999999999,-1.4973333333333336,0.059899999999999995,0.06,-0.09999999999999999,0,0,0,1-3-2
20240217,09,4,6,3159,江口 晃生,A1,59,曇り,4,1.0,1.0,DMM.com杯争奪！バッチこいカップ,逃げ,7.02,53.61,67.01,7.89,77.78,77.78,53.0,26.67,46.67,64.0,31.11,57.78,52.0,-0.5,6.83,0.02,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,12.412999999999998,15.355333333333332,13.857999999999999,-1.4973333333333336,0.059899999999999995,0.06,-0.09999999999999999,0,0,0,1-3-2
20240217,09,5,1,4266,長田 頼宗,A1,38,曇り,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,6.46,40.46,56.49,8.08,66.67,87.5,35.0,31.58,47.37,13.0,42.86,66.67,52.0,-0.5,6.7,0.05,0,73.4,95.3,0.12,0.0,0.0,0.0,3.0,4,3,13.549999999999997,13.043333333333331,11.694333333333333,-1.3489999999999984,0.0593,-0.019999999999999997,0.12,0,0,0,1-3-4
20240217,09,5,2,5133,堀越 雄貴,B1,24,曇り,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.51,22.11,42.11,4.22,22.22,33.33,26.0,40.0,55.56,37.0,29.73,51.35,52.0,-0.5,6.65,0.0007000000000000001,1,15.7,47.3,0.17,3.0,1.0,0.0,2.0,1,1,15.106,13.043333333333331,11.694333333333333,-1.3489999999999984,0.0593,-0.019999999999999997,0.12,0,0,0,1-3-4
20240217,09,5,3,3637,齋藤 和政,B1,53,曇り,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.29,17.65,42.65,4.8,26.83,51.22,34.0,25.0,35.71,65.0,31.82,50.0,52.4,-0.5,6.76,0.0007000000000000001,1,4.8,39.0,0.18,2.0,0.0,0.0,0.0,5,1,10.474,13.043333333333331,11.694333333333333,-1.3489999999999984,0.0593,-0.019999999999999997,0.12,0,0,0,1-3-4
20240217,09,5,4,5209,小野 京平,B1,26,曇り,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,3.64,20.9,28.36,0.0,0.0,0.0,21.0,35.42,50.0,30.0,44.44,55.56,56.7,-0.5,6.69,0.06,0,6.4,16.1,0.19,2.0,0.0,0.0,0.0,3,4,12.909999999999998,13.043333333333331,11.694333333333333,-1.3489999999999984,0.0593,-0.019999999999999997,0.12,0,0,0,1-3-4
20240217,09,5,5,5207,高山 敬悟,B1,26,曇り,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,3.59,13.83,30.85,0.0,0.0,0.0,14.0,35.0,55.0,38.0,38.6,56.14,53.6,-0.5,6.68,0.04,0,0.0,27.5,0.16,0.0,0.0,0.0,0.0,2,2,12.954,13.043333333333331,11.694333333333333,-1.3489999999999984,0.0593,-0.019999999999999997,0.12,0,0,0,1-3-4
20240217,09,5,6,5265,大廣 咲季,B2,24,曇り,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,1.73,0.0,7.14,0.0,0.0,0.0,18.0,27.27,52.27,28.0,37.25,49.02,47.0,0.0,6.79,0.16,0,0.7,5.6,0.18,0.0,1.0,0.0,0.0,6,5,9.219,13.043333333333331,11.694333333333333,-1.3489999999999984,0.0593,-0.019999999999999997,0.12,0,0,0,1-3-4
20240217,09,6,1,4710,福田 宗平,A2,34,曇り,4,1.0,1.0,DMM.com杯争奪！バッチこいカップ,逃げ,6.38,46.67,69.52,5.82,40.91,63.64,43.0,44.68,59.57,35.0,34.69,55.1,52.0,0.0,6.73,0.02,0,67.3,89.8,0.14,0.0,0.0,0.0,0.0,4,2,17.532,16.732666666666663,13.725333333333333,-3.00733333333333,-0.0399,0.0399,0.019999999999999997,0,0,0,1-2-6
20240217,09,6,2,4540,相原 利章,A2,36,曇り,4,1.0,1.0,DMM.com杯争奪！バッチこいカップ,逃げ,5.76,41.6,56.0,5.39,34.09,54.55,56.0,34.62,44.23,75.0,26.83,39.02,52.0,0.0,6.69,0.11,0,26.5,69.3,0.12,5.0,8.0,0.0,0.0,1,5,13.841999999999999,16.732666666666663,13.725333333333333,-3.00733333333333,-0.0399,0.0399,0.019999999999999997,0,0,0,1-2-6
20240217,09,6,3,3808,秋田 健太郎,B1,48,曇り,4,1.0,1.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.21,18.48,33.7,4.31,18.75,37.5,59.0,53.66,70.73,70.0,36.0,58.0,61.9,-0.5,6.84,0.04,0,9.3,31.2,0.16,3.0,0.0,0.0,0.0,6,3,18.823999999999998,16.732666666666663,13.725333333333333,-3.00733333333333,-0.0399,0.0399,0.019999999999999997,0,0,0,1-2-6
20240217,09,6,4,3804,中渡 修作,B1,49,曇り,4,1.0,1.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.39,23.75,37.5,5.56,38.89,55.56,60.0,29.63,46.3,52.0,23.08,38.46,53.9,0.0,6.72,0.0001,1,2.6,42.1,0.14,0.0,0.0,1.0,0.0,3,1,11.923,16.732666666666663,13.725333333333333,-3.00733333333333,-0.0399,0.0399,0.019999999999999997,1,0,0,1-2-6
20240217,09,6,5,5177,松井 貫太,B1,27,曇り,4,1.0,1.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.16,19.67,33.61,0.0,0.0,0.0,62.0,31.25,50.0,72.0,27.91,46.51,51.5,0.0,6.71,0.04,0,0.0,7.8,0.2,0.0,0.0,0.0,0.0,2,3,12.071,16.732666666666663,13.725333333333333,-3.00733333333333,-0.0399,0.0399,0.019999999999999997,0,0,0,1-2-6
20240217,09,6,6,4428,有賀 達也,A1,38,曇り,4,1.0,1.0,DMM.com杯争奪！バッチこいカップ,逃げ,6.41,43.7,65.19,6.85,52.17,71.74,22.0,44.12,55.88,50.0,21.57,33.33,52.0,-0.5,6.76,0.06,0,9.5,38.1,0.14,0.0,1.0,2.0,1.0,5,4,17.182000000000002,16.732666666666663,13.725333333333333,-3.00733333333333,-0.0399,0.0399,0.019999999999999997,0,0,0,1-2-6
20240217,09,7,1,4430,永田 秀二,A1,38,曇り,4,1.0,1.0,DMM.com杯争奪！バッチこいカップ,逃げ,6.53,47.41,68.1,5.38,37.5,50.0,49.0,37.93,62.07,61.0,26.92,50.0,53.7,-0.5,6.67,0.13,0,56.8,81.8,0.16,0.0,0.0,0.0,2.0,1,4,15.397,143165591.64633334,14.525,-143165577.12133333,-0.13999999999999999,-0.0999,0.0299,0,0,0,1-5-6
20240217,09,7,2,4367,山口 修路,B1,38,曇り,4,1.0,1.0,DMM.com杯争奪！バッチこいカップ,逃げ,5.01,22.5,47.5,0.0,0.0,0.0,70.0,52.17,63.04,69.0,32.61,50.0,52.0,-0.5,6.69,0.22,0,5.0,60.0,0.18,0.0,2.0,0.0,0.0,2,5,18.657,143165591.64633334,14.525,-143165577.12133333,-0.13999999999999999,-0.0999,0.0299,0,0,0,1-5-6
20240217,09,7,3,5079,大石 真央,B1,25,曇り,4,1.0,1.0,DMM.com杯争奪！バッチこいカップ,逃げ,3.46,21.95,26.83,4.04,25.0,28.57,38.0,31.03,41.38,47.0,34.69,55.1,45.0,-0.5,6.71,0.24,0,8.5,31.4,0.18,2.0,1.0,0.0,0.0,3,6,429496740.885,143165591.64633334,14.525,-143165577.12133333,-0.13999999999999999,-0.0999,0.0299,0,0,0,1-5-6
20240217,09,7,4,3674,岸 恵子,B1,51,曇り,4,1.0,1.0,DMM.com杯争奪！バッチこいカップ,逃げ,5.26,32.14,48.81,5.55,39.47,52.63,52.0,33.33,50.88,31.0,41.3,56.52,47.0,-0.5,6.84,0.1,0,18.1,36.3,0.17,4.0,2.0,0.0,0.0,5,3,13.354999999999997,143165591.64633334,14.525,-143165577.12133333,-0.13999999999999999,-0.0999,0.0299,1,0,0,1-5-6
20240217,09,7,5,4442,松竹 大輔,A2,37,曇り,4,1.0,1.0,DMM.com杯争奪！バッチこいカップ,逃げ,5.17,30.43,50.72,6.1,48.28,58.62,58.0,31.82,40.91,73.0,40.0,51.11,52.0,-0.5,6.76,0.0001,1,3.1,59.3,0.17,0.0,0.0,1.0,0.0,4,1,13.048,143165591.64633334,14.525,-143165577.12133333,-0.13999999999999999,-0.0999,0.0299,0,0,0,1-5-6
20240217,09,7,6,4305,金子 拓矢,A1,40,曇り,4,1.0,1.0,DMM.com杯争奪！バッチこいカップ,逃げ,6.91,48.89,62.22,6.91,57.78,68.89,48.0,42.42,51.52,15.0,31.82,47.73,52.2,-0.5,6.88,0.03,0,0.0,44.0,0.19,0.0,0.0,0.0,0.0,6,2,17.172,143165591.64633334,14.525,-143165577.12133333,-0.13999999999999999,-0.0999,0.0299,0,0,0,1-5-6
20240217,09,8,1,4824,松井 洪弥,A1,30,曇り,4,1.0,1.0,DMM.com杯争奪！バッチこいカップ,逃げ,6.64,49.58,74.79,6.54,47.71,62.39,25.0,33.33,44.44,59.0,18.0,28.0,52.0,-0.5,6.69,0.11,0,72.7,88.6,0.15,0.0,0.0,0.0,1.0,1,3,14.182999999999998,143165587.30266666,12.430666666666667,-143165574.872,-0.14,0.020000000000000004,0.06,0,0,0,1-3-6
20240217,09,8,2,4023,柴田 友和,B1,46,曇り,4,1.0,1.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.43,18.75,42.5,4.21,17.86,39.29,39.0,15.22,36.96,56.0,31.58,52.63,52.0,-0.5,6.71,0.17,0,5.2,42.1,0.18,0.0,2.0,0.0,0.0,3,5,7.224,143165587.30266666,12.430666666666667,-143165574.872,-0.14,0.020000000000000004,0.06,0,0,0,1-3-6
20240217,09,8,3,5048,眞鳥 康太,B1,29,曇り,4,1.0,1.0,DMM.com杯争奪！バッチこいカップ,逃げ,5.07,31.52,47.83,5.4,40.0,40.0,16.0,26.53,40.82,68.0,25.53,42.55,54.9,-0.5,6.88,0.22,0,17.9,48.7,0.17,2.0,1.0,3.0,1.0,6,6,429496740.501,143165587.30266666,12.430666666666667,-143165574.872,-0.14,0.020000000000000004,0.06,0,0,0,1-3-6
20240217,09,8,4,5303,土井 歩夢,B1,20,曇り,4,1.0,1.0,DMM.com杯争奪！バッチこいカップ,逃げ,3.01,5.88,17.65,0.0,0.0,0.0,24.0,32.5,52.5,71.0,16.22,27.03,52.0,0.0,6.8,0.08,0,16.6,66.6,0.2,0.0,1.0,0.0,0.0,4,1,11.956,143165587.30266666,12.430666666666667,-143165574.872,-0.14,0.020000000000000004,0.06,1,0,0,1-3-6
20240217,09,8,5,3175,渡辺 千草,B1,60,曇り,4,1.0,1.0,DMM.com杯争奪！バッチこいカップ,逃げ,5.06,26.98,53.97,5.8,30.0,50.0,40.0,27.27,47.73,57.0,26.83,53.66,48.4,-0.5,6.84,0.1,0,6.6,33.3,0.18,0.0,1.0,1.0,0.0,5,2,11.517,143165587.30266666,12.430666666666667,-143165574.872,-0.14,0.020000000000000004,0.06,0,0,0,1-3-6
20240217,09,8,6,4300,加藤 綾,B1,40,曇り,4,1.0,1.0,DMM.com杯争奪！バッチこいカップ,逃げ,5.01,30.43,46.74,5.33,33.33,57.97,23.0,35.71,41.07,22.0,42.86,54.29,50.0,-0.5,6.7,0.16,0,0.0,20.0,0.18,0.0,0.0,0.0,0.0,2,4,13.818999999999999,143165587.30266666,12.430666666666667,-143165574.872,-0.14,0.020000000000000004,0.06,0,0,0,1-3-6
20240217,09,9,1,5005,石田 貴洋,A2,27,曇り,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,5.98,39.84,64.84,6.0,33.33,58.33,55.0,30.61,57.14,62.0,31.71,46.34,,,,,,38.7,79.5,0.16,0.0,0.0,0.0,0.0,1,1,13.171000000000001,12.841000000000001,13.319,0.47799999999999976,,,,0,0,0,1-2-3
20240217,09,9,2,3519,冨田 秀幸,B1,55,曇り,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.39,24.39,39.02,0.0,0.0,0.0,29.0,30.36,42.86,74.0,41.3,60.87,,,,,,10.2,38.4,0.15,1.0,3.0,0.0,0.0,1,1,12.142,12.841000000000001,13.319,0.47799999999999976,,,,0,0,0,1-2-3
20240217,09,9,3,5209,小野 京平,B1,26,曇り,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,3.64,20.9,28.36,0.0,0.0,0.0,21.0,35.42,50.0,30.0,44.44,55.56,,,,,,0.0,11.7,0.19,0.0,0.0,0.0,0.0,1,1,13.209999999999999,12.841000000000001,13.319,0.47799999999999976,,,,0,0,0,1-2-3
20240217,09,9,4,5167,小川 竜太朗,B1,23,曇り,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.02,20.73,34.15,4.65,30.0,40.0,41.0,38.78,53.06,46.0,43.24,48.65,,,,,,18.9,37.8,0.13,5.0,0.0,2.0,0.0,1,1,14.446,12.841000000000001,13.319,0.47799999999999976,,,,,0,0,1-2-3
20240217,09,9,5,4224,大橋 栄里佳,B1,41,曇り,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.67,30.12,43.37,4.78,11.11,55.56,32.0,34.21,57.89,36.0,36.84,50.88,,,,,,3.0,30.3,0.2,0.0,0.0,1.0,0.0,1,1,13.465,12.841000000000001,13.319,0.47799999999999976,,,,0,0,0,1-2-3
20240217,09,9,6,4086,寺本 重宣,A1,43,曇り,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,5.95,34.15,64.63,6.1,37.93,68.97,36.0,26.92,51.92,29.0,31.48,51.85,,,,,,0.0,38.7,0.17,0.0,0.0,0.0,0.0,1,1,12.046000000000001,12.841000000000001,13.319,0.47799999999999976,,,,0,0,0,1-2-3
20240217,12,10,1,4276,鈴木 勝博,A1,41,晴,17,0.0,1.0,報知新聞社賞第59回ダイナミック敢闘旗,逃げ,6.39,46.15,60.68,6.71,47.62,61.9,62.0,34.01,51.78,22.0,37.02,53.59,52.0,-0.5,6.82,0.25,0,69.8,84.9,0.15,0.0,0.0,0.0,3.0,3,5,14.036999999999999,15.276000000000002,16.224,0.9479999999999986,-0.0195,0.0007999999999999999,0.0187,0,0,0,1-5-3
20240217,12,10,2,4066,東本 勝利,A2,44,晴,17,0.0,1.0,報知新聞社賞第59回ダイナミック敢闘旗,逃げ,6.02,44.09,68.82,5.7,50.0,50.0,85.0,39.2,56.28,59.0,35.67,54.97,53.7,-0.5,6.81,0.11,0,11.1,72.2,0.17,0.0,4.0,0.0,0.0,2,4,15.472,15.276000000000002,16.224,0.9479999999999986,-0.0195,0.0007999999999999999,0.0187,0,0,0,1-5-3
20240217,12,10,3,4737,竹井 貴史,A1,32,晴,17,0.0,1.0,報知新聞社賞第59回ダイナミック敢闘旗,逃げ,5.84,39.66,58.62,4.8,30.0,40.0,79.0,42.05,67.18,58.0,35.63,56.32,52.2,-0.5,6.78,0.02,0,16.6,73.8,0.17,2.0,0.0,4.0,1.0,1,3,16.319,15.276000000000002,16.224,0.9479999999999986,-0.0195,0.0007999999999999999,0.0187,0,0,0,1-5-3
20240217,12,10,4,4288,永田 啓二,A1,39,晴,17,0.0,1.0,報知新聞社賞第59回ダイナミック敢闘旗,逃げ,7.05,59.69,71.32,7.29,58.82,76.47,54.0,35.9,51.79,89.0,29.45,49.08,52.0,0.0,6.92,0.0005,1,29.4,78.4,0.12,7.0,4.0,2.0,1.0,5,1,15.4,15.276000000000002,16.224,0.9479999999999986,-0.0195,0.0007999999999999999,0.0187,0,0,0,1-5-3
20240217,12,10,5,3813,佐藤 大介,A1,48,晴,17,0.0,1.0,報知新聞社賞第59回ダイナミック敢闘旗,逃げ,6.41,46.02,69.03,4.13,12.5,25.0,53.0,44.04,63.73,20.0,40.59,54.12,52.6,-0.5,6.84,0.0013,1,2.9,44.1,0.17,0.0,0.0,1.0,0.0,4,2,17.358,15.276000000000002,16.224,0.9479999999999986,-0.0195,0.0007999999999999999,0.0187,0,0,0,1-5-3
20240217,12,10,6,3641,一瀬 明,A1,52,晴,17,0.0,1.0,報知新聞社賞第59回ダイナミック敢闘旗,逃げ,6.6,50.43,74.36,5.14,23.81,42.86,75.0,39.18,52.06,27.0,40.8,56.9,52.0,-0.5,6.92,0.02,0,2.7,36.1,0.17,0.0,0.0,1.0,0.0,5,3,15.913999999999998,15.276000000000002,16.224,0.9479999999999986,-0.0195,0.0007999999999999999,0.0187,0,0,0,1-5-3
20240217,12,11,1,3963,原田 秀弥,A2,45,晴,17,0.0,1.0,報知新聞社賞第59回ダイナミック敢闘旗,まくり差し,5.72,42.2,55.05,5.72,38.54,58.33,26.0,37.5,55.73,80.0,34.22,51.87,53.3,-0.5,6.83,0.07,0,54.1,89.5,0.16,0.0,0.0,0.0,2.0,2,4,14.782,14.993666666666668,143165591.69066668,143165576.697,0.06999999999999999,-0.03,-0.03,0,0,0,3-1-2
20240217,12,11,2,3956,横澤 剛治,A1,46,晴,17,0.0,1.0,報知新聞社賞第59回ダイナミック敢闘旗,まくり差し,6.67,47.32,68.75,6.57,42.86,57.14,71.0,34.69,53.06,16.0,26.29,46.29,54.4,-0.5,6.89,0.08,0,28.5,69.0,0.15,4.0,6.0,0.0,2.0,4,5,14.408999999999999,14.993666666666668,143165591.69066668,143165576.697,0.06999999999999999,-0.03,-0.03,0,0,0,3-1-2
20240217,12,11,3,4477,篠崎 仁志,A1,36,晴,17,0.0,1.0,報知新聞社賞第59回ダイナミック敢闘旗,まくり差し,6.58,43.24,58.11,6.19,25.93,59.26,25.0,38.14,51.03,57.0,34.48,54.6,54.6,-0.5,6.83,0.02,0,24.0,76.0,0.14,2.0,0.0,4.0,0.0,2,1,15.790000000000001,14.993666666666668,143165591.69066668,143165576.697,0.06999999999999999,-0.03,-0.03,0,0,0,3-1-2
20240217,12,11,4,4074,柳沢 一,A1,42,晴,17,0.0,1.0,報知新聞社賞第59回ダイナミック敢闘旗,まくり差し,6.91,47.27,65.45,0.0,0.0,0.0,77.0,34.9,53.65,60.0,27.81,45.56,52.0,-0.5,6.86,0.09,0,14.2,69.0,0.14,1.0,1.0,4.0,0.0,3,6,429496744.116,14.993666666666668,143165591.69066668,143165576.697,0.06999999999999999,-0.03,-0.03,0,0,0,3-1-2
20240217,12,11,5,5073,上原 健次郎,B1,28,晴,17,0.0,1.0,報知新聞社賞第59回ダイナミック敢闘旗,まくり差し,5.03,27.59,49.43,4.35,17.65,41.18,88.0,47.42,64.43,77.0,39.18,58.48,52.0,-0.5,6.81,0.06,0,2.4,39.0,0.15,0.0,0.0,1.0,0.0,1,3,17.444,14.993666666666668,143165591.69066668,143165576.697,0.06999999999999999,-0.03,-0.03,0,0,0,3-1-2
20240217,12,11,6,4639,雑賀 勇貴,B1,33,晴,17,0.0,1.0,報知新聞社賞第59回ダイナミック敢闘旗,まくり差し,4.28,23.96,38.54,4.68,24.68,41.56,34.0,35.48,48.39,63.0,37.57,52.6,52.6,-0.5,6.81,0.03,0,0.0,9.3,0.19,0.0,0.0,0.0,0.0,1,2,13.511999999999999,14.993666666666668,143165591.69066668,143165576.697,0.06999999999999999,-0.03,-0.03,0,0,0,3-1-2
20240217,12,12,1,4377,濱本 優一,A2,39,晴,17,0.0,1.0,報知新聞社賞第59回ダイナミック敢闘旗,まくり差し,5.58,36.92,56.92,4.99,29.35,55.43,27.0,33.51,45.36,71.0,39.66,59.77,49.5,-0.5,6.91,0.08,0,66.6,87.5,0.13,0.0,0.0,0.0,3.0,5,5,13.401,143165589.67066666,13.126666666666665,-143165576.544,-0.2197,0.0006000000000000001,-0.0007999999999999999,0,0,0,4-5-6
20240217,12,12,2,4865,立具 敬司,B1,33,晴,17,0.0,1.0,報知新聞社賞第59回ダイナミック敢闘旗,まくり差し,3.98,16.13,35.48,4.62,27.54,46.38,36.0,32.49,47.72,37.0,38.95,48.84,52.0,-0.5,6.82,0.0004,1,3.2,38.7,0.2,1.0,0.0,0.0,0.0,1,3,12.334999999999999,143165589.67066666,13.126666666666665,-143165576.544,-0.2197,0.0006000000000000001,-0.0007999999999999999,0,0,0,4-5-6
20240217,12,12,3,4665,加藤 啓太,B1,40,晴,17,0.0,1.0,報知新聞社賞第59回ダイナミック敢闘旗,まくり差し,4.48,23.46,38.27,0.0,0.0,0.0,58.0,36.96,51.63,91.0,27.39,43.95,52.0,-0.5,6.84,0.22,0,8.1,40.5,0.14,2.0,0.0,0.0,1.0,2,6,429496743.276,143165589.67066666,13.126666666666665,-143165576.544,-0.2197,0.0006000000000000001,-0.0007999999999999999,0,0,0,4-5-6
