hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240206,18,12,3,4348,宮崎 奨,A2,38,曇り,7,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,6.24,45.78,65.06,6.09,45.28,60.38,16.0,35.58,52.88,56.0,39.47,57.89,52.6,-0.5,6.92,0.0003,1,6.1,69.3,0.15,1.0,0.0,2.0,0.0,1,1,14.818,14.097999999999999,143165591.84833333,143165577.75033334,0.00010000000000000005,0.009600000000000001,-0.0092,0,0,1,1-5-3
20240206,18,12,4,4855,江頭 賢太,B2,28,曇り,7,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,3.82,18.42,34.21,3.44,22.22,27.78,11.0,33.2,53.69,67.0,26.09,53.62,53.0,-0.5,6.98,0.0004,1,13.6,27.2,0.16,3.0,0.0,0.0,0.0,5,2,12.552000000000001,14.097999999999999,143165591.84833333,143165577.75033334,0.00010000000000000005,0.009600000000000001,-0.0092,0,0,1,1-5-3
20240206,18,12,5,3347,矢後 剛,B1,56,曇り,7,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,5.25,31.37,50.0,0.0,0.0,0.0,46.0,39.82,57.01,59.0,27.03,43.24,55.5,-0.5,6.96,0.01,0,10.0,40.0,0.18,0.0,2.0,2.0,0.0,3,6,429496744.596,14.097999999999999,143165591.84833333,143165577.75033334,0.00010000000000000005,0.009600000000000001,-0.0092,0,0,1,1-5-3
20240206,18,12,6,4958,溝口 海義也,A2,28,曇り,7,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,6.16,43.14,64.71,7.17,50.0,91.67,56.0,48.67,68.44,33.0,42.31,58.97,52.3,0.0,6.95,0.0008,1,10.3,34.4,0.17,0.0,2.0,0.0,1.0,2,4,18.397,14.097999999999999,143165591.84833333,143165577.75033334,0.00010000000000000005,0.009600000000000001,-0.0092,0,0,1,1-5-3
20240206,18,1,1,4889,後藤 盛也,A2,35,晴,1,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,6.0,45.83,59.38,5.52,38.1,52.38,29.0,31.65,49.08,57.0,34.67,48.0,52.0,-0.5,6.86,0.15,0,48.1,66.6,0.15,0.0,0.0,0.0,1.0,3,6,429496742.595,143165589.2846667,12.737666666666668,-143165576.54700002,-0.059699999999999996,0.0197,0.030000000000000002,0,0,0,1-2-3
20240206,18,1,2,3297,藤丸 光一,B1,56,晴,1,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,5.4,32.41,50.93,4.2,30.0,30.0,44.0,36.36,55.0,65.0,51.43,62.86,50.0,-0.5,6.84,0.03,0,7.2,42.0,0.21,2.0,3.0,0.0,0.0,2,3,14.347999999999999,143165589.2846667,12.737666666666668,-143165576.54700002,-0.059699999999999996,0.0197,0.030000000000000002,0,0,0,1-2-3
20240206,18,1,3,3361,岡部 浩,B1,54,晴,1,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,3.96,22.86,28.57,4.29,20.41,40.82,60.0,28.45,43.97,53.0,24.32,41.89,52.0,-0.5,6.9,0.06,0,0.0,36.6,0.18,0.0,0.0,0.0,0.0,5,5,10.911,143165589.2846667,12.737666666666668,-143165576.54700002,-0.059699999999999996,0.0197,0.030000000000000002,0,0,0,1-2-3
20240206,18,1,4,4060,島田 一生,B1,44,晴,1,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,5.2,39.02,51.22,3.75,18.75,31.25,42.0,38.62,53.25,11.0,36.23,49.28,53.6,-0.5,6.87,0.0003,1,7.1,40.4,0.17,2.0,0.0,1.0,0.0,4,1,15.106,143165589.2846667,12.737666666666668,-143165576.54700002,-0.059699999999999996,0.0197,0.030000000000000002,1,0,0,1-2-3
20240206,18,1,5,4724,吉田 祐貴,B1,38,晴,1,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,4.07,22.54,33.8,4.96,30.77,42.31,50.0,36.69,55.24,74.0,35.53,48.68,53.5,-0.5,6.94,0.02,0,5.2,26.3,0.16,0.0,0.0,2.0,0.0,6,2,13.749,143165589.2846667,12.737666666666668,-143165576.54700002,-0.059699999999999996,0.0197,0.030000000000000002,0,0,0,1-2-3
20240206,18,1,6,5311,小林 京平,B2,25,晴,1,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,1.7,2.0,8.0,1.53,0.0,5.26,20.0,27.46,44.04,26.0,23.68,35.53,52.2,0.5,6.83,0.05,0,0.0,6.6,0.2,0.0,0.0,0.0,0.0,1,4,9.357999999999999,143165589.2846667,12.737666666666668,-143165576.54700002,-0.059699999999999996,0.0197,0.030000000000000002,0,0,0,1-2-3
20240206,18,2,1,3792,田中 豪,B1,51,晴,3,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,5.74,40.74,56.79,0.0,0.0,0.0,58.0,27.49,38.25,63.0,47.83,66.67,52.8,-0.5,6.89,0.04,0,62.8,85.7,0.17,0.0,0.0,0.0,2.0,4,1,12.091,143165591.086,13.747333333333335,-143165577.33866665,-0.010000000000000009,0.03,0.03,0,0,1,1-5-6
20240206,18,2,2,4958,溝口 海義也,A2,28,晴,3,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,6.16,43.14,64.71,7.17,50.0,91.67,56.0,48.67,68.44,33.0,42.31,58.97,52.3,0.0,6.87,0.21,0,23.5,67.6,0.15,3.0,3.0,0.0,2.0,2,6,429496747.797,143165591.086,13.747333333333335,-143165577.33866665,-0.010000000000000009,0.03,0.03,0,0,1,1-5-6
20240206,18,2,3,4636,赤池 修平,B1,33,晴,3,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,4.28,23.94,40.85,3.88,25.0,37.5,34.0,35.34,51.72,36.0,38.46,56.92,52.1,-0.5,6.9,0.07,0,3.2,35.4,0.17,0.0,0.0,1.0,0.0,5,3,13.37,143165591.086,13.747333333333335,-143165577.33866665,-0.010000000000000009,0.03,0.03,0,0,1,1-5-6
20240206,18,2,4,5238,笹木 香吾,B1,24,晴,3,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,2.74,7.58,16.67,1.95,3.33,8.33,72.0,37.6,56.4,64.0,31.88,40.58,54.0,-0.5,6.88,0.06,0,0.0,26.6,0.14,0.0,0.0,0.0,0.0,3,2,13.224,143165591.086,13.747333333333335,-143165577.33866665,-0.010000000000000009,0.03,0.03,0,0,1,1-5-6
20240206,18,2,5,3745,橋本 年光,A2,49,晴,3,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,4.92,20.78,48.05,5.96,36.96,67.39,35.0,34.18,50.63,58.0,36.0,56.0,52.8,0.5,6.94,0.09,0,5.8,47.0,0.14,0.0,0.0,2.0,0.0,6,4,13.306,143165591.086,13.747333333333335,-143165577.33866665,-0.010000000000000009,0.03,0.03,0,0,1,1-5-6
20240206,18,2,6,4402,乙藤 智史,A2,38,晴,3,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,5.8,40.22,60.87,5.87,38.46,53.85,37.0,37.44,54.63,50.0,32.0,54.67,52.0,0.0,6.83,0.12,0,5.5,30.5,0.21,0.0,0.0,2.0,0.0,1,5,14.712,143165591.086,13.747333333333335,-143165577.33866665,-0.010000000000000009,0.03,0.03,0,0,1,1-5-6
20240206,18,3,1,4452,松尾 祭,A1,36,晴,7,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,6.74,52.63,72.63,4.83,25.0,50.0,54.0,35.71,51.19,34.0,41.67,51.39,52.0,0.0,6.91,0.0005,1,65.3,87.7,0.16,0.0,0.0,0.0,1.0,3,1,15.156999999999998,14.379,12.283666666666667,-2.0953333333333326,-0.09,0.08,-0.0995,0,0,1,1-2-3
20240206,18,3,2,4272,大場 広孝,B1,41,晴,7,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,4.73,27.43,42.48,5.08,30.56,52.78,47.0,33.49,47.37,60.0,32.0,52.0,56.4,-0.5,6.92,0.03,0,12.7,63.8,0.15,0.0,6.0,0.0,0.0,4,3,13.085,14.379,12.283666666666667,-2.0953333333333326,-0.09,0.08,-0.0995,0,0,1,1-2-3
20240206,18,3,3,4523,中村 辰也,A2,35,晴,7,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,5.72,41.89,52.7,6.24,41.46,60.98,51.0,38.21,51.22,35.0,36.0,52.0,53.1,0.0,6.92,0.11,0,21.6,72.9,0.15,3.0,0.0,1.0,4.0,4,5,14.895,14.379,12.283666666666667,-2.0953333333333326,-0.09,0.08,-0.0995,0,0,1,1-2-3
20240206,18,3,4,4348,宮崎 奨,A2,38,晴,7,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,6.24,45.78,65.06,6.09,45.28,60.38,16.0,35.58,52.88,56.0,39.47,57.89,52.6,-0.5,6.9,0.02,0,7.6,69.2,0.16,1.0,0.0,2.0,0.0,2,2,14.718,14.379,12.283666666666667,-2.0953333333333326,-0.09,0.08,-0.0995,1,0,1,1-2-3
20240206,18,3,5,4727,安部 慎一,B1,36,晴,7,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,3.9,15.25,30.51,0.0,0.0,0.0,75.0,33.06,48.16,48.0,36.0,53.33,52.5,-0.5,6.97,0.1,0,9.3,34.3,0.17,0.0,0.0,3.0,0.0,5,4,12.358,14.379,12.283666666666667,-2.0953333333333326,-0.09,0.08,-0.0995,0,0,1,1-2-3
20240206,18,3,6,5270,小玉 啓太,B2,22,晴,7,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,2.39,6.78,10.17,1.56,0.0,0.0,33.0,26.47,42.16,17.0,38.96,51.95,52.0,0.0,6.89,0.0005,1,0.0,2.5,0.21,0.0,0.0,0.0,0.0,1,1,9.774999999999999,14.379,12.283666666666667,-2.0953333333333326,-0.09,0.08,-0.0995,0,0,1,1-2-3
20240206,18,4,1,4824,松井 洪弥,A1,30,晴,9,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,6.6,48.6,74.77,6.91,45.45,72.73,61.0,30.14,44.5,68.0,34.78,50.72,52.0,-0.5,6.86,0.06,0,72.7,88.6,0.15,0.0,0.0,0.0,1.0,1,4,13.101999999999999,13.345666666666665,143165589.96266666,143165576.61699998,0.0397,0.16999999999999998,-0.19,0,0,0,1-3-2
20240206,18,4,2,3838,伊藤 啓三,A2,48,晴,9,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,5.78,38.24,54.9,6.73,54.55,72.73,27.0,32.17,49.13,22.0,38.03,64.79,52.2,-0.5,6.91,0.12,0,8.3,63.8,0.15,0.0,3.0,0.0,0.0,3,5,13.119,13.345666666666665,143165589.96266666,143165576.61699998,0.0397,0.16999999999999998,-0.19,0,0,0,1-3-2
20240206,18,4,3,3414,加瀬 智宏,B1,54,晴,9,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,4.75,28.75,42.5,0.0,0.0,0.0,59.0,35.22,53.04,55.0,35.62,52.05,54.1,-0.5,6.91,0.0003,1,0.0,41.1,0.16,0.0,0.0,0.0,0.0,3,1,13.815999999999999,13.345666666666665,143165589.96266666,143165576.61699998,0.0397,0.16999999999999998,-0.19,0,0,0,1-3-2
20240206,18,4,4,5092,篠原 晟弥,B1,23,晴,9,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,4.8,34.12,41.18,6.19,42.86,66.67,62.0,33.73,52.38,28.0,35.38,46.15,52.0,-0.5,6.95,0.04,0,8.1,45.9,0.16,3.0,0.0,0.0,0.0,5,3,13.198999999999998,13.345666666666665,143165589.96266666,143165576.61699998,0.0397,0.16999999999999998,-0.19,0,0,0,1-3-2
20240206,18,4,5,3889,須藤 隆雄,B1,48,晴,9,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,4.01,22.22,30.86,0.0,0.0,0.0,53.0,41.43,61.35,39.0,26.23,47.54,55.0,-0.5,6.94,0.21,0,0.0,22.5,0.16,0.0,0.0,0.0,0.0,4,6,429496744.335,13.345666666666665,143165589.96266666,143165576.61699998,0.0397,0.16999999999999998,-0.19,0,0,0,1-3-2
20240206,18,4,6,5307,富永 夏哉人,B2,20,晴,9,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,2.2,1.96,9.8,0.0,0.0,0.0,14.0,35.78,52.94,32.0,20.59,47.06,52.0,-0.5,6.9,0.02,0,0.0,2.5,0.21,0.0,0.0,0.0,0.0,2,2,12.354000000000001,13.345666666666665,143165589.96266666,143165576.61699998,0.0397,0.16999999999999998,-0.19,0,0,0,1-3-2
20240206,18,5,1,3347,矢後 剛,B1,56,晴,9,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,5.25,31.37,50.0,0.0,0.0,0.0,46.0,39.82,57.01,59.0,27.03,43.24,55.5,-0.5,6.89,0.07,0,52.6,81.5,0.16,0.0,0.0,0.0,2.0,1,4,15.196,15.424999999999999,12.512333333333332,-2.9126666666666665,-0.019999999999999997,0.010000000000000002,0.06,0,0,0,1-2-5
20240206,18,5,2,4059,入澤 友治,B1,44,晴,9,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,5.39,41.43,50.0,0.0,0.0,0.0,40.0,39.83,53.68,75.0,32.0,42.67,53.3,-0.5,6.91,0.05,0,19.4,58.3,0.18,2.0,4.0,0.0,1.0,2,2,15.483,15.424999999999999,12.512333333333332,-2.9126666666666665,-0.019999999999999997,0.010000000000000002,0.06,0,0,0,1-2-5
20240206,18,5,3,3892,草場 康幸,A2,48,晴,9,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,5.23,30.0,54.44,4.5,30.0,40.0,43.0,40.86,57.59,54.0,28.57,47.14,52.0,-0.5,6.95,0.06,0,5.2,57.8,0.15,2.0,0.0,0.0,0.0,4,3,15.595999999999998,15.424999999999999,12.512333333333332,-2.9126666666666665,-0.019999999999999997,0.010000000000000002,0.06,0,0,0,1-2-5
20240206,18,5,4,4049,荒川 健太,A2,43,晴,9,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,5.86,38.3,63.83,5.61,38.89,55.56,55.0,29.82,44.5,66.0,19.35,40.32,54.4,-0.5,6.96,0.04,0,3.9,45.1,0.17,0.0,2.0,0.0,0.0,5,1,12.862,15.424999999999999,12.512333333333332,-2.9126666666666665,-0.019999999999999997,0.010000000000000002,0.06,0,0,0,1-2-5
20240206,18,5,5,4437,中田 元泰,A1,37,晴,9,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,6.03,38.53,57.8,5.63,26.67,53.33,22.0,33.48,48.66,52.0,35.62,53.42,52.3,-0.5,6.92,0.05,0,8.8,60.0,0.15,2.0,1.0,1.0,0.0,3,2,13.962,15.424999999999999,12.512333333333332,-2.9126666666666665,-0.019999999999999997,0.010000000000000002,0.06,0,0,0,1-2-5
20240206,18,5,6,5286,坂井 滉哉,B2,24,晴,9,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,2.29,4.84,6.45,0.0,0.0,0.0,17.0,31.13,49.53,15.0,33.77,49.35,51.0,0.0,7.02,0.11,0,1.9,6.9,0.17,0.0,1.0,1.0,0.0,6,5,10.713,15.424999999999999,12.512333333333332,-2.9126666666666665,-0.019999999999999997,0.010000000000000002,0.06,0,0,0,1-2-5
20240206,18,6,1,3072,西田 靖,B1,62,晴,9,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,4.95,31.65,43.04,0.0,0.0,0.0,13.0,28.38,45.5,71.0,39.13,53.62,52.0,-0.5,6.94,0.01,0,31.2,58.3,0.15,0.0,0.0,0.0,1.0,3,1,11.884,12.883666666666668,12.086999999999998,-0.7966666666666704,-0.06999999999999999,-0.04,0.08,0,0,0,1-2-6
20240206,18,6,2,3752,宇土 泰就,B1,52,晴,9,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,4.0,22.58,36.56,4.8,21.95,46.34,30.0,31.56,49.18,16.0,32.88,45.21,54.2,-0.5,6.86,0.13,0,5.0,30.0,0.21,0.0,2.0,0.0,0.0,1,5,11.868,12.883666666666668,12.086999999999998,-0.7966666666666704,-0.06999999999999999,-0.04,0.08,0,0,0,1-2-6
20240206,18,6,3,4193,郷原 章平,A2,42,晴,9,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,6.98,55.56,74.07,6.27,46.67,70.0,39.0,35.37,52.4,44.0,27.94,33.82,52.0,0.0,6.98,0.12,0,17.2,75.8,0.14,4.0,0.0,1.0,0.0,5,4,14.899,12.883666666666668,12.086999999999998,-0.7966666666666704,-0.06999999999999999,-0.04,0.08,0,0,0,1-2-6
20240206,18,6,4,4889,後藤 盛也,A2,35,晴,9,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,6.0,45.83,59.38,5.52,38.1,52.38,29.0,31.65,49.08,57.0,34.67,48.0,52.0,-0.5,6.94,0.05,0,13.3,50.0,0.13,2.0,1.0,1.0,0.0,3,2,13.395,12.883666666666668,12.086999999999998,-0.7966666666666704,-0.06999999999999999,-0.04,0.08,1,0,0,1-2-6
20240206,18,6,5,5311,小林 京平,B2,25,晴,9,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,1.7,2.0,8.0,1.53,0.0,5.26,20.0,27.46,44.04,26.0,23.68,35.53,52.2,0.0,6.9,0.01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,9.658,12.883666666666668,12.086999999999998,-0.7966666666666704,-0.06999999999999999,-0.04,0.08,0,0,0,1-2-6
20240206,18,6,6,3842,星野 太郎,A2,47,晴,9,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,5.83,40.0,62.61,5.55,32.26,61.29,28.0,31.7,53.13,12.0,36.23,60.87,52.1,-0.5,6.96,0.09,0,0.0,18.7,0.22,0.0,0.0,0.0,0.0,4,3,13.207999999999998,12.883666666666668,12.086999999999998,-0.7966666666666704,-0.06999999999999999,-0.04,0.08,0,0,0,1-2-6
20240206,18,7,1,5000,岡本 翔太郎,B1,29,晴,9,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,4.0,14.81,38.27,4.33,20.63,36.51,36.0,27.15,42.08,24.0,33.33,57.33,52.0,-0.5,6.89,0.1,0,50.0,75.0,0.12,0.0,0.0,0.0,0.0,1,5,10.545,12.116,12.573333333333332,0.4573333333333327,-0.0009,0.0006000000000000001,0.0,0,0,0,1-2-3
20240206,18,7,2,4636,赤池 修平,B1,33,晴,9,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,4.28,23.94,40.85,3.88,25.0,37.5,34.0,35.34,51.72,36.0,38.46,56.92,52.1,-0.5,6.91,0.02,0,6.4,38.7,0.18,1.0,1.0,0.0,0.0,3,4,13.27,12.116,12.573333333333332,0.4573333333333327,-0.0009,0.0006000000000000001,0.0,0,0,0,1-2-3
20240206,18,7,3,4982,中村 将隆,B2,27,晴,9,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,4.79,25.0,37.5,5.78,44.44,55.56,67.0,31.53,47.3,19.0,32.86,44.29,52.6,-0.5,6.98,0.001,1,11.1,44.4,0.2,1.0,0.0,0.0,1.0,6,3,12.533,12.116,12.573333333333332,0.4573333333333327,-0.0009,0.0006000000000000001,0.0,0,0,0,1-2-3
20240206,18,7,4,3361,岡部 浩,B1,54,晴,9,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,3.96,22.86,28.57,4.29,20.41,40.82,60.0,28.45,43.97,53.0,24.32,41.89,52.0,-0.5,6.92,0.0001,1,3.5,35.7,0.18,1.0,0.0,0.0,0.0,4,1,11.311,12.116,12.573333333333332,0.4573333333333327,-0.0009,0.0006000000000000001,0.0,0,0,0,1-2-3
20240206,18,7,5,4272,大場 広孝,B1,41,晴,9,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,4.73,27.43,42.48,5.08,30.56,52.78,47.0,33.49,47.37,60.0,32.0,52.0,56.4,-0.5,6.93,0.0007000000000000001,1,0.0,29.0,0.16,0.0,0.0,0.0,0.0,5,2,13.185000000000002,12.116,12.573333333333332,0.4573333333333327,-0.0009,0.0006000000000000001,0.0,0,0,0,1-2-3
20240206,18,7,6,5238,笹木 香吾,B1,24,晴,9,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,2.74,7.58,16.67,1.95,3.33,8.33,72.0,37.6,56.4,64.0,31.88,40.58,54.0,0.5,6.9,0.0007000000000000001,1,0.8,6.9,0.19,0.0,0.0,1.0,0.0,2,2,13.224,12.116,12.573333333333332,0.4573333333333327,-0.0009,0.0006000000000000001,0.0,0,0,0,1-2-3
20240206,18,8,1,4855,江頭 賢太,B2,28,曇り,9,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,3.82,18.42,34.21,3.44,22.22,27.78,11.0,33.2,53.69,67.0,26.09,53.62,53.0,-0.5,6.89,0.11,0,25.0,50.0,0.16,0.0,0.0,0.0,0.0,2,5,12.252,13.266333333333334,13.466999999999999,0.200666666666665,-0.0001,0.0001,0.0298,0,0,0,1-4-3
20240206,18,8,2,5092,篠原 晟弥,B1,23,曇り,9,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,4.8,34.12,41.18,6.19,42.86,66.67,62.0,33.73,52.38,28.0,35.38,46.15,52.0,-0.5,6.86,0.05,0,25.7,68.5,0.14,2.0,4.0,0.0,2.0,1,4,13.098999999999998,13.266333333333334,13.466999999999999,0.200666666666665,-0.0001,0.0001,0.0298,0,0,0,1-4-3
20240206,18,8,3,3297,藤丸 光一,B1,56,曇り,9,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,5.4,32.41,50.93,4.2,30.0,30.0,44.0,36.36,55.0,65.0,51.43,62.86,50.0,-0.5,6.89,0.0002,1,18.1,57.5,0.19,7.0,0.0,4.0,1.0,2,2,14.448,13.266333333333334,13.466999999999999,0.200666666666665,-0.0001,0.0001,0.0298,0,0,0,1-4-3
20240206,18,8,4,3543,福田 雅一,A2,55,曇り,9,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,6.16,43.69,64.08,6.0,43.33,56.67,19.0,34.93,54.15,45.0,40.85,66.2,53.1,0.0,6.92,0.0001,1,24.2,69.7,0.14,4.0,1.0,3.0,0.0,3,1,14.575,13.266333333333334,13.466999999999999,0.200666666666665,-0.0001,0.0001,0.0298,0,0,0,1-4-3
20240206,18,8,5,5138,村本 大成,B2,23,曇り,9,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,3.37,7.89,31.58,2.05,0.0,15.0,45.0,30.12,45.95,23.0,19.18,28.77,53.0,-0.5,6.96,0.0002,1,0.0,12.5,0.15,0.0,0.0,0.0,0.0,4,2,11.358,13.266333333333334,13.466999999999999,0.200666666666665,-0.0001,0.0001,0.0298,0,0,0,1-4-3
20240206,18,8,6,3319,山崎 義明,A2,56,曇り,9,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,5.79,33.93,59.82,5.25,33.33,41.67,63.0,35.98,52.3,42.0,45.21,67.12,51.5,-0.5,6.86,0.03,0,0.0,34.2,0.18,0.0,0.0,0.0,0.0,1,3,14.467999999999998,13.266333333333334,13.466999999999999,0.200666666666665,-0.0001,0.0001,0.0298,0,0,0,1-4-3
20240206,18,9,1,3892,草場 康幸,A2,48,晴,9,2.0,2.0,くだまつ健康パーク杯争奪戦,差し,5.23,30.0,54.44,4.5,30.0,40.0,43.0,40.86,57.59,54.0,28.57,47.14,52.0,-0.5,6.92,0.0001,1,40.6,84.3,0.13,0.0,0.0,0.0,1.0,3,2,15.696,13.936666666666667,143165589.50266668,143165575.566,-0.019999999999999997,-0.04,0.07,0,0,0,2-1-3
20240206,18,9,2,3619,長谷川 充,B1,50,晴,9,2.0,2.0,くだまつ健康パーク杯争奪戦,差し,5.38,31.03,55.17,4.13,12.5,25.0,52.0,31.6,47.19,51.0,50.72,62.32,52.7,-0.5,6.94,0.02,0,11.3,59.0,0.17,0.0,4.0,0.0,1.0,5,3,12.908,13.936666666666667,143165589.50266668,143165575.566,-0.019999999999999997,-0.04,0.07,0,0,0,2-1-3
20240206,18,9,3,3745,橋本 年光,A2,49,晴,9,2.0,2.0,くだまつ健康パーク杯争奪戦,差し,4.92,20.78,48.05,5.96,36.96,67.39,35.0,34.18,50.63,58.0,36.0,56.0,52.8,0.5,6.88,0.06,0,13.6,45.4,0.16,3.0,3.0,0.0,0.0,1,5,13.206,13.936666666666667,143165589.50266668,143165575.566,-0.019999999999999997,-0.04,0.07,0,0,0,2-1-3
20240206,18,9,4,4638,小林 遼太,B1,33,晴,9,2.0,2.0,くだまつ健康パーク杯争奪戦,差し,4.81,29.63,43.21,5.75,45.0,50.0,65.0,27.88,47.12,72.0,23.29,39.73,52.6,-0.5,6.93,0.04,0,5.5,38.8,0.19,1.0,0.0,0.0,1.0,4,4,11.349999999999998,13.936666666666667,143165589.50266668,143165575.566,-0.019999999999999997,-0.04,0.07,0,0,0,2-1-3
20240206,18,9,5,5307,富永 夏哉人,B2,20,晴,9,2.0,2.0,くだまつ健康パーク杯争奪戦,差し,2.2,1.96,9.8,0.0,0.0,0.0,14.0,35.78,52.94,32.0,20.59,47.06,52.0,-0.5,6.9,0.0,0,0.0,30.0,0.17,0.0,0.0,0.0,0.0,2,1,12.454,13.936666666666667,143165589.50266668,143165575.566,-0.019999999999999997,-0.04,0.07,0,0,0,2-1-3
20240206,18,9,6,4950,高岡 竜也,A2,30,晴,9,2.0,2.0,くだまつ健康パーク杯争奪戦,差し,5.67,38.1,58.1,5.63,35.48,55.91,23.0,39.34,54.1,43.0,26.03,42.47,52.0,-0.5,6.94,0.07,0,0.0,17.6,0.17,0.0,0.0,0.0,0.0,5,6,429496744.704,13.936666666666667,143165589.50266668,143165575.566,-0.019999999999999997,-0.04,0.07,0,0,0,2-1-3
20240206,21,10,1,4256,渡辺 浩司,A1,40,曇り,9,1.0,1.0,第70回九州地区選手権競走,抜き,6.77,48.62,66.06,6.46,42.86,67.86,25.0,44.94,66.29,25.0,27.44,40.24,52.0,-0.5,6.66,0.0002,1,72.4,91.3,0.13,0.0,0.0,0.0,3.0,2,1,17.943999999999996,15.089999999999998,143165591.36833334,143165576.27833334,0.15,-0.13,0.039999999999999994,0,0,0,3-4-1
20240206,21,10,2,4831,羽野 直也,A1,28,曇り,9,1.0,1.0,第70回九州地区選手権競走,抜き,7.84,56.67,74.44,8.08,66.67,75.0,47.0,27.22,41.11,23.0,29.31,45.4,53.2,-0.5,6.77,0.04,0,33.3,69.7,0.14,3.0,8.0,0.0,0.0,5,3,13.069999999999997,15.089999999999998,143165591.36833334,143165576.27833334,0.15,-0.13,0.039999999999999994,0,0,0,3-4-1
20240206,21,10,3,4079,出畑 孝典,A1,45,曇り,9,1.0,1.0,第70回九州地区選手権競走,抜き,6.31,47.62,65.87,5.82,36.62,59.15,18.0,33.9,58.19,61.0,38.86,56.0,51.5,0.0,6.65,0.03,0,13.3,64.4,0.16,3.0,1.0,2.0,0.0,1,2,14.256,15.089999999999998,143165591.36833334,143165576.27833334,0.15,-0.13,0.039999999999999994,0,0,0,3-4-1
