hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240108,18,4,6-4-1,0,6,B1,2.89,26.42,0.15,4.0,3.0,0.8,4,B1,4.51,40.85,0.17,3.0,4.0,1,A1,35.65,0.11,4.0,1.0,-0.020000000000000018,67.27000000000001,0,0,1.0,1.0,0,0
20240108,18,4,6-4-2,0,6,B1,2.89,26.42,0.15,4.0,3.0,0.8,4,B1,4.51,40.85,0.17,3.0,4.0,2,A2,37.19,0.14,1.0,2.0,-0.020000000000000018,67.27000000000001,0,0,1.0,1.0,0,0
20240108,18,4,6-4-3,0,6,B1,2.89,26.42,0.15,4.0,3.0,0.8,4,B1,4.51,40.85,0.17,3.0,4.0,3,B1,34.5,0.38,2.0,6.0,-0.020000000000000018,67.27000000000001,0,0,1.0,1.0,0,0
20240108,18,4,6-4-5,0,6,B1,2.89,26.42,0.15,4.0,3.0,0.8,4,B1,4.51,40.85,0.17,3.0,4.0,5,B1,36.22,0.18,4.0,5.0,-0.020000000000000018,67.27000000000001,0,0,1.0,1.0,0,0
20240108,18,4,6-5-1,0,6,B1,2.89,26.42,0.15,4.0,3.0,0.8,5,B1,5.48,36.22,0.18,4.0,5.0,1,A1,35.65,0.11,4.0,1.0,-0.03,62.64,0,0,1.0,1.0,0,0
20240108,18,4,6-5-2,0,6,B1,2.89,26.42,0.15,4.0,3.0,0.8,5,B1,5.48,36.22,0.18,4.0,5.0,2,A2,37.19,0.14,1.0,2.0,-0.03,62.64,0,0,1.0,1.0,0,0
20240108,18,4,6-5-3,0,6,B1,2.89,26.42,0.15,4.0,3.0,0.8,5,B1,5.48,36.22,0.18,4.0,5.0,3,B1,34.5,0.38,2.0,6.0,-0.03,62.64,0,0,1.0,1.0,0,0
20240108,18,4,6-5-4,0,6,B1,2.89,26.42,0.15,4.0,3.0,0.8,5,B1,5.48,36.22,0.18,4.0,5.0,4,B1,40.85,0.17,3.0,4.0,-0.03,62.64,0,0,1.0,1.0,0,0
20240108,18,5,1-2-3,0,1,A2,6.15,30.15,,1.0,1.0,66.6,2,B1,4.55,30.77,,1.0,1.0,3,A2,47.21,,1.0,1.0,,60.92,0,0,2.0,2.0,0,0
20240108,18,5,1-2-4,0,1,A2,6.15,30.15,,1.0,1.0,66.6,2,B1,4.55,30.77,,1.0,1.0,4,B1,32.5,,1.0,1.0,,60.92,0,0,2.0,2.0,0,0
20240108,18,5,1-2-5,0,1,A2,6.15,30.15,,1.0,1.0,66.6,2,B1,4.55,30.77,,1.0,1.0,5,A1,26.11,,1.0,1.0,,60.92,0,0,2.0,2.0,0,0
20240108,18,5,1-2-6,0,1,A2,6.15,30.15,,1.0,1.0,66.6,2,B1,4.55,30.77,,1.0,1.0,6,B1,38.6,,1.0,1.0,,60.92,0,0,2.0,2.0,0,0
20240108,18,5,1-3-2,0,1,A2,6.15,30.15,,1.0,1.0,66.6,3,A2,5.83,47.21,,1.0,1.0,2,B1,30.77,,1.0,1.0,,77.36,0,0,2.0,2.0,0,0
20240108,18,5,1-3-4,0,1,A2,6.15,30.15,,1.0,1.0,66.6,3,A2,5.83,47.21,,1.0,1.0,4,B1,32.5,,1.0,1.0,,77.36,0,0,2.0,2.0,0,0
20240108,18,5,1-3-5,1,1,A2,6.15,30.15,,1.0,1.0,66.6,3,A2,5.83,47.21,,1.0,1.0,5,A1,26.11,,1.0,1.0,,77.36,0,0,2.0,2.0,0,0
20240108,18,5,1-3-6,0,1,A2,6.15,30.15,,1.0,1.0,66.6,3,A2,5.83,47.21,,1.0,1.0,6,B1,38.6,,1.0,1.0,,77.36,0,0,2.0,2.0,0,0
20240108,18,5,1-4-2,0,1,A2,6.15,30.15,,1.0,1.0,66.6,4,B1,5.13,32.5,,1.0,1.0,2,B1,30.77,,1.0,1.0,,62.65,0,0,2.0,2.0,0,0
20240108,18,5,1-4-3,0,1,A2,6.15,30.15,,1.0,1.0,66.6,4,B1,5.13,32.5,,1.0,1.0,3,A2,47.21,,1.0,1.0,,62.65,0,0,2.0,2.0,0,0
20240108,18,5,1-4-5,0,1,A2,6.15,30.15,,1.0,1.0,66.6,4,B1,5.13,32.5,,1.0,1.0,5,A1,26.11,,1.0,1.0,,62.65,0,0,2.0,2.0,0,0
20240108,18,5,1-4-6,0,1,A2,6.15,30.15,,1.0,1.0,66.6,4,B1,5.13,32.5,,1.0,1.0,6,B1,38.6,,1.0,1.0,,62.65,0,0,2.0,2.0,0,0
20240108,18,5,1-5-2,0,1,A2,6.15,30.15,,1.0,1.0,66.6,5,A1,7.42,26.11,,1.0,1.0,2,B1,30.77,,1.0,1.0,,56.26,0,0,2.0,2.0,0,0
20240108,18,5,1-5-3,0,1,A2,6.15,30.15,,1.0,1.0,66.6,5,A1,7.42,26.11,,1.0,1.0,3,A2,47.21,,1.0,1.0,,56.26,0,0,2.0,2.0,0,0
20240108,18,5,1-5-4,0,1,A2,6.15,30.15,,1.0,1.0,66.6,5,A1,7.42,26.11,,1.0,1.0,4,B1,32.5,,1.0,1.0,,56.26,0,0,2.0,2.0,0,0
20240108,18,5,1-5-6,0,1,A2,6.15,30.15,,1.0,1.0,66.6,5,A1,7.42,26.11,,1.0,1.0,6,B1,38.6,,1.0,1.0,,56.26,0,0,2.0,2.0,0,0
20240108,18,5,1-6-2,0,1,A2,6.15,30.15,,1.0,1.0,66.6,6,B1,3.84,38.6,,1.0,1.0,2,B1,30.77,,1.0,1.0,,68.75,0,0,2.0,2.0,0,0
20240108,18,5,1-6-3,0,1,A2,6.15,30.15,,1.0,1.0,66.6,6,B1,3.84,38.6,,1.0,1.0,3,A2,47.21,,1.0,1.0,,68.75,0,0,2.0,2.0,0,0
20240108,18,5,1-6-4,0,1,A2,6.15,30.15,,1.0,1.0,66.6,6,B1,3.84,38.6,,1.0,1.0,4,B1,32.5,,1.0,1.0,,68.75,0,0,2.0,2.0,0,0
20240108,18,5,1-6-5,0,1,A2,6.15,30.15,,1.0,1.0,66.6,6,B1,3.84,38.6,,1.0,1.0,5,A1,26.11,,1.0,1.0,,68.75,0,0,2.0,2.0,0,0
20240108,18,5,2-1-3,0,2,B1,4.55,30.77,,1.0,1.0,5.2,1,A2,6.15,30.15,,1.0,1.0,3,A2,47.21,,1.0,1.0,,60.92,0,0,2.0,2.0,0,0
20240108,18,5,2-1-4,0,2,B1,4.55,30.77,,1.0,1.0,5.2,1,A2,6.15,30.15,,1.0,1.0,4,B1,32.5,,1.0,1.0,,60.92,0,0,2.0,2.0,0,0
20240108,18,5,2-1-5,0,2,B1,4.55,30.77,,1.0,1.0,5.2,1,A2,6.15,30.15,,1.0,1.0,5,A1,26.11,,1.0,1.0,,60.92,0,0,2.0,2.0,0,0
20240108,18,5,2-1-6,0,2,B1,4.55,30.77,,1.0,1.0,5.2,1,A2,6.15,30.15,,1.0,1.0,6,B1,38.6,,1.0,1.0,,60.92,0,0,2.0,2.0,0,0
20240108,18,5,2-3-1,0,2,B1,4.55,30.77,,1.0,1.0,5.2,3,A2,5.83,47.21,,1.0,1.0,1,A2,30.15,,1.0,1.0,,77.98,0,0,2.0,2.0,0,0
20240108,18,5,2-3-4,0,2,B1,4.55,30.77,,1.0,1.0,5.2,3,A2,5.83,47.21,,1.0,1.0,4,B1,32.5,,1.0,1.0,,77.98,0,0,2.0,2.0,0,0
20240108,18,5,2-3-5,0,2,B1,4.55,30.77,,1.0,1.0,5.2,3,A2,5.83,47.21,,1.0,1.0,5,A1,26.11,,1.0,1.0,,77.98,0,0,2.0,2.0,0,0
20240108,18,5,2-3-6,0,2,B1,4.55,30.77,,1.0,1.0,5.2,3,A2,5.83,47.21,,1.0,1.0,6,B1,38.6,,1.0,1.0,,77.98,0,0,2.0,2.0,0,0
20240108,18,5,2-4-1,0,2,B1,4.55,30.77,,1.0,1.0,5.2,4,B1,5.13,32.5,,1.0,1.0,1,A2,30.15,,1.0,1.0,,63.269999999999996,0,0,2.0,2.0,0,0
20240108,18,5,2-4-3,0,2,B1,4.55,30.77,,1.0,1.0,5.2,4,B1,5.13,32.5,,1.0,1.0,3,A2,47.21,,1.0,1.0,,63.269999999999996,0,0,2.0,2.0,0,0
20240108,18,5,2-4-5,0,2,B1,4.55,30.77,,1.0,1.0,5.2,4,B1,5.13,32.5,,1.0,1.0,5,A1,26.11,,1.0,1.0,,63.269999999999996,0,0,2.0,2.0,0,0
20240108,18,5,2-4-6,0,2,B1,4.55,30.77,,1.0,1.0,5.2,4,B1,5.13,32.5,,1.0,1.0,6,B1,38.6,,1.0,1.0,,63.269999999999996,0,0,2.0,2.0,0,0
20240108,18,5,2-5-1,0,2,B1,4.55,30.77,,1.0,1.0,5.2,5,A1,7.42,26.11,,1.0,1.0,1,A2,30.15,,1.0,1.0,,56.879999999999995,0,0,2.0,2.0,0,0
20240108,18,5,2-5-3,0,2,B1,4.55,30.77,,1.0,1.0,5.2,5,A1,7.42,26.11,,1.0,1.0,3,A2,47.21,,1.0,1.0,,56.879999999999995,0,0,2.0,2.0,0,0
20240108,18,5,2-5-4,0,2,B1,4.55,30.77,,1.0,1.0,5.2,5,A1,7.42,26.11,,1.0,1.0,4,B1,32.5,,1.0,1.0,,56.879999999999995,0,0,2.0,2.0,0,0
20240108,18,5,2-5-6,0,2,B1,4.55,30.77,,1.0,1.0,5.2,5,A1,7.42,26.11,,1.0,1.0,6,B1,38.6,,1.0,1.0,,56.879999999999995,0,0,2.0,2.0,0,0
20240108,18,5,2-6-1,0,2,B1,4.55,30.77,,1.0,1.0,5.2,6,B1,3.84,38.6,,1.0,1.0,1,A2,30.15,,1.0,1.0,,69.37,0,0,2.0,2.0,0,0
20240108,18,5,2-6-3,0,2,B1,4.55,30.77,,1.0,1.0,5.2,6,B1,3.84,38.6,,1.0,1.0,3,A2,47.21,,1.0,1.0,,69.37,0,0,2.0,2.0,0,0
20240108,18,5,2-6-4,0,2,B1,4.55,30.77,,1.0,1.0,5.2,6,B1,3.84,38.6,,1.0,1.0,4,B1,32.5,,1.0,1.0,,69.37,0,0,2.0,2.0,0,0
20240108,18,5,2-6-5,0,2,B1,4.55,30.77,,1.0,1.0,5.2,6,B1,3.84,38.6,,1.0,1.0,5,A1,26.11,,1.0,1.0,,69.37,0,0,2.0,2.0,0,0
20240108,18,5,3-1-2,0,3,A2,5.83,47.21,,1.0,1.0,11.1,1,A2,6.15,30.15,,1.0,1.0,2,B1,30.77,,1.0,1.0,,77.36,0,0,2.0,2.0,0,0
20240108,18,5,3-1-4,0,3,A2,5.83,47.21,,1.0,1.0,11.1,1,A2,6.15,30.15,,1.0,1.0,4,B1,32.5,,1.0,1.0,,77.36,0,0,2.0,2.0,0,0
20240108,18,5,3-1-5,0,3,A2,5.83,47.21,,1.0,1.0,11.1,1,A2,6.15,30.15,,1.0,1.0,5,A1,26.11,,1.0,1.0,,77.36,0,0,2.0,2.0,0,0
20240108,18,5,3-1-6,0,3,A2,5.83,47.21,,1.0,1.0,11.1,1,A2,6.15,30.15,,1.0,1.0,6,B1,38.6,,1.0,1.0,,77.36,0,0,2.0,2.0,0,0
20240108,18,5,3-2-1,0,3,A2,5.83,47.21,,1.0,1.0,11.1,2,B1,4.55,30.77,,1.0,1.0,1,A2,30.15,,1.0,1.0,,77.98,0,0,2.0,2.0,0,0
20240108,18,5,3-2-4,0,3,A2,5.83,47.21,,1.0,1.0,11.1,2,B1,4.55,30.77,,1.0,1.0,4,B1,32.5,,1.0,1.0,,77.98,0,0,2.0,2.0,0,0
20240108,18,5,3-2-5,0,3,A2,5.83,47.21,,1.0,1.0,11.1,2,B1,4.55,30.77,,1.0,1.0,5,A1,26.11,,1.0,1.0,,77.98,0,0,2.0,2.0,0,0
20240108,18,5,3-2-6,0,3,A2,5.83,47.21,,1.0,1.0,11.1,2,B1,4.55,30.77,,1.0,1.0,6,B1,38.6,,1.0,1.0,,77.98,0,0,2.0,2.0,0,0
20240108,18,5,3-4-1,0,3,A2,5.83,47.21,,1.0,1.0,11.1,4,B1,5.13,32.5,,1.0,1.0,1,A2,30.15,,1.0,1.0,,79.71000000000001,0,0,2.0,2.0,0,0
20240108,18,5,3-4-2,0,3,A2,5.83,47.21,,1.0,1.0,11.1,4,B1,5.13,32.5,,1.0,1.0,2,B1,30.77,,1.0,1.0,,79.71000000000001,0,0,2.0,2.0,0,0
20240108,18,5,3-4-5,0,3,A2,5.83,47.21,,1.0,1.0,11.1,4,B1,5.13,32.5,,1.0,1.0,5,A1,26.11,,1.0,1.0,,79.71000000000001,0,0,2.0,2.0,0,0
20240108,18,5,3-4-6,0,3,A2,5.83,47.21,,1.0,1.0,11.1,4,B1,5.13,32.5,,1.0,1.0,6,B1,38.6,,1.0,1.0,,79.71000000000001,0,0,2.0,2.0,0,0
20240108,18,5,3-5-1,0,3,A2,5.83,47.21,,1.0,1.0,11.1,5,A1,7.42,26.11,,1.0,1.0,1,A2,30.15,,1.0,1.0,,73.32,0,0,2.0,2.0,0,0
20240108,18,5,3-5-2,0,3,A2,5.83,47.21,,1.0,1.0,11.1,5,A1,7.42,26.11,,1.0,1.0,2,B1,30.77,,1.0,1.0,,73.32,0,0,2.0,2.0,0,0
20240108,18,5,3-5-4,0,3,A2,5.83,47.21,,1.0,1.0,11.1,5,A1,7.42,26.11,,1.0,1.0,4,B1,32.5,,1.0,1.0,,73.32,0,0,2.0,2.0,0,0
20240108,18,5,3-5-6,0,3,A2,5.83,47.21,,1.0,1.0,11.1,5,A1,7.42,26.11,,1.0,1.0,6,B1,38.6,,1.0,1.0,,73.32,0,0,2.0,2.0,0,0
20240108,18,5,3-6-1,0,3,A2,5.83,47.21,,1.0,1.0,11.1,6,B1,3.84,38.6,,1.0,1.0,1,A2,30.15,,1.0,1.0,,85.81,0,0,2.0,2.0,0,0
20240108,18,5,3-6-2,0,3,A2,5.83,47.21,,1.0,1.0,11.1,6,B1,3.84,38.6,,1.0,1.0,2,B1,30.77,,1.0,1.0,,85.81,0,0,2.0,2.0,0,0
20240108,18,5,3-6-4,0,3,A2,5.83,47.21,,1.0,1.0,11.1,6,B1,3.84,38.6,,1.0,1.0,4,B1,32.5,,1.0,1.0,,85.81,0,0,2.0,2.0,0,0
20240108,18,5,3-6-5,0,3,A2,5.83,47.21,,1.0,1.0,11.1,6,B1,3.84,38.6,,1.0,1.0,5,A1,26.11,,1.0,1.0,,85.81,0,0,2.0,2.0,0,0
20240108,18,5,4-1-2,0,4,B1,5.13,32.5,,1.0,1.0,7.4,1,A2,6.15,30.15,,1.0,1.0,2,B1,30.77,,1.0,1.0,,62.65,0,0,2.0,2.0,0,0
20240108,18,5,4-1-3,0,4,B1,5.13,32.5,,1.0,1.0,7.4,1,A2,6.15,30.15,,1.0,1.0,3,A2,47.21,,1.0,1.0,,62.65,0,0,2.0,2.0,0,0
20240108,18,5,4-1-5,0,4,B1,5.13,32.5,,1.0,1.0,7.4,1,A2,6.15,30.15,,1.0,1.0,5,A1,26.11,,1.0,1.0,,62.65,0,0,2.0,2.0,0,0
20240108,18,5,4-1-6,0,4,B1,5.13,32.5,,1.0,1.0,7.4,1,A2,6.15,30.15,,1.0,1.0,6,B1,38.6,,1.0,1.0,,62.65,0,0,2.0,2.0,0,0
20240108,18,5,4-2-1,0,4,B1,5.13,32.5,,1.0,1.0,7.4,2,B1,4.55,30.77,,1.0,1.0,1,A2,30.15,,1.0,1.0,,63.269999999999996,0,0,2.0,2.0,0,0
20240108,18,5,4-2-3,0,4,B1,5.13,32.5,,1.0,1.0,7.4,2,B1,4.55,30.77,,1.0,1.0,3,A2,47.21,,1.0,1.0,,63.269999999999996,0,0,2.0,2.0,0,0
20240108,18,5,4-2-5,0,4,B1,5.13,32.5,,1.0,1.0,7.4,2,B1,4.55,30.77,,1.0,1.0,5,A1,26.11,,1.0,1.0,,63.269999999999996,0,0,2.0,2.0,0,0
20240108,18,5,4-2-6,0,4,B1,5.13,32.5,,1.0,1.0,7.4,2,B1,4.55,30.77,,1.0,1.0,6,B1,38.6,,1.0,1.0,,63.269999999999996,0,0,2.0,2.0,0,0
20240108,18,5,4-3-1,0,4,B1,5.13,32.5,,1.0,1.0,7.4,3,A2,5.83,47.21,,1.0,1.0,1,A2,30.15,,1.0,1.0,,79.71000000000001,0,0,2.0,2.0,0,0
20240108,18,5,4-3-2,0,4,B1,5.13,32.5,,1.0,1.0,7.4,3,A2,5.83,47.21,,1.0,1.0,2,B1,30.77,,1.0,1.0,,79.71000000000001,0,0,2.0,2.0,0,0
20240108,18,5,4-3-5,0,4,B1,5.13,32.5,,1.0,1.0,7.4,3,A2,5.83,47.21,,1.0,1.0,5,A1,26.11,,1.0,1.0,,79.71000000000001,0,0,2.0,2.0,0,0
20240108,18,5,4-3-6,0,4,B1,5.13,32.5,,1.0,1.0,7.4,3,A2,5.83,47.21,,1.0,1.0,6,B1,38.6,,1.0,1.0,,79.71000000000001,0,0,2.0,2.0,0,0
20240108,18,5,4-5-1,0,4,B1,5.13,32.5,,1.0,1.0,7.4,5,A1,7.42,26.11,,1.0,1.0,1,A2,30.15,,1.0,1.0,,58.61,0,0,2.0,2.0,0,0
20240108,18,5,4-5-2,0,4,B1,5.13,32.5,,1.0,1.0,7.4,5,A1,7.42,26.11,,1.0,1.0,2,B1,30.77,,1.0,1.0,,58.61,0,0,2.0,2.0,0,0
20240108,18,5,4-5-3,0,4,B1,5.13,32.5,,1.0,1.0,7.4,5,A1,7.42,26.11,,1.0,1.0,3,A2,47.21,,1.0,1.0,,58.61,0,0,2.0,2.0,0,0
20240108,18,5,4-5-6,0,4,B1,5.13,32.5,,1.0,1.0,7.4,5,A1,7.42,26.11,,1.0,1.0,6,B1,38.6,,1.0,1.0,,58.61,0,0,2.0,2.0,0,0
20240108,18,5,4-6-1,0,4,B1,5.13,32.5,,1.0,1.0,7.4,6,B1,3.84,38.6,,1.0,1.0,1,A2,30.15,,1.0,1.0,,71.1,0,0,2.0,2.0,0,0
20240108,18,5,4-6-2,0,4,B1,5.13,32.5,,1.0,1.0,7.4,6,B1,3.84,38.6,,1.0,1.0,2,B1,30.77,,1.0,1.0,,71.1,0,0,2.0,2.0,0,0
20240108,18,5,4-6-3,0,4,B1,5.13,32.5,,1.0,1.0,7.4,6,B1,3.84,38.6,,1.0,1.0,3,A2,47.21,,1.0,1.0,,71.1,0,0,2.0,2.0,0,0
20240108,18,5,4-6-5,0,4,B1,5.13,32.5,,1.0,1.0,7.4,6,B1,3.84,38.6,,1.0,1.0,5,A1,26.11,,1.0,1.0,,71.1,0,0,2.0,2.0,0,0
20240108,18,5,5-1-2,0,5,A1,7.42,26.11,,1.0,1.0,15.0,1,A2,6.15,30.15,,1.0,1.0,2,B1,30.77,,1.0,1.0,,56.26,0,0,2.0,2.0,0,0
20240108,18,5,5-1-3,0,5,A1,7.42,26.11,,1.0,1.0,15.0,1,A2,6.15,30.15,,1.0,1.0,3,A2,47.21,,1.0,1.0,,56.26,0,0,2.0,2.0,0,0
20240108,18,5,5-1-4,0,5,A1,7.42,26.11,,1.0,1.0,15.0,1,A2,6.15,30.15,,1.0,1.0,4,B1,32.5,,1.0,1.0,,56.26,0,0,2.0,2.0,0,0
20240108,18,5,5-1-6,0,5,A1,7.42,26.11,,1.0,1.0,15.0,1,A2,6.15,30.15,,1.0,1.0,6,B1,38.6,,1.0,1.0,,56.26,0,0,2.0,2.0,0,0
20240108,18,5,5-2-1,0,5,A1,7.42,26.11,,1.0,1.0,15.0,2,B1,4.55,30.77,,1.0,1.0,1,A2,30.15,,1.0,1.0,,56.879999999999995,0,0,2.0,2.0,0,0
20240108,18,5,5-2-3,0,5,A1,7.42,26.11,,1.0,1.0,15.0,2,B1,4.55,30.77,,1.0,1.0,3,A2,47.21,,1.0,1.0,,56.879999999999995,0,0,2.0,2.0,0,0
20240108,18,5,5-2-4,0,5,A1,7.42,26.11,,1.0,1.0,15.0,2,B1,4.55,30.77,,1.0,1.0,4,B1,32.5,,1.0,1.0,,56.879999999999995,0,0,2.0,2.0,0,0
20240108,18,5,5-2-6,0,5,A1,7.42,26.11,,1.0,1.0,15.0,2,B1,4.55,30.77,,1.0,1.0,6,B1,38.6,,1.0,1.0,,56.879999999999995,0,0,2.0,2.0,0,0
20240108,18,5,5-3-1,0,5,A1,7.42,26.11,,1.0,1.0,15.0,3,A2,5.83,47.21,,1.0,1.0,1,A2,30.15,,1.0,1.0,,73.32,0,0,2.0,2.0,0,0
20240108,18,5,5-3-2,0,5,A1,7.42,26.11,,1.0,1.0,15.0,3,A2,5.83,47.21,,1.0,1.0,2,B1,30.77,,1.0,1.0,,73.32,0,0,2.0,2.0,0,0
20240108,18,5,5-3-4,0,5,A1,7.42,26.11,,1.0,1.0,15.0,3,A2,5.83,47.21,,1.0,1.0,4,B1,32.5,,1.0,1.0,,73.32,0,0,2.0,2.0,0,0
20240108,18,5,5-3-6,0,5,A1,7.42,26.11,,1.0,1.0,15.0,3,A2,5.83,47.21,,1.0,1.0,6,B1,38.6,,1.0,1.0,,73.32,0,0,2.0,2.0,0,0
20240108,18,5,5-4-1,0,5,A1,7.42,26.11,,1.0,1.0,15.0,4,B1,5.13,32.5,,1.0,1.0,1,A2,30.15,,1.0,1.0,,58.61,0,0,2.0,2.0,0,0
20240108,18,5,5-4-2,0,5,A1,7.42,26.11,,1.0,1.0,15.0,4,B1,5.13,32.5,,1.0,1.0,2,B1,30.77,,1.0,1.0,,58.61,0,0,2.0,2.0,0,0
20240108,18,5,5-4-3,0,5,A1,7.42,26.11,,1.0,1.0,15.0,4,B1,5.13,32.5,,1.0,1.0,3,A2,47.21,,1.0,1.0,,58.61,0,0,2.0,2.0,0,0
20240108,18,5,5-4-6,0,5,A1,7.42,26.11,,1.0,1.0,15.0,4,B1,5.13,32.5,,1.0,1.0,6,B1,38.6,,1.0,1.0,,58.61,0,0,2.0,2.0,0,0
20240108,18,5,5-6-1,0,5,A1,7.42,26.11,,1.0,1.0,15.0,6,B1,3.84,38.6,,1.0,1.0,1,A2,30.15,,1.0,1.0,,64.71000000000001,0,0,2.0,2.0,0,0
20240108,18,5,5-6-2,0,5,A1,7.42,26.11,,1.0,1.0,15.0,6,B1,3.84,38.6,,1.0,1.0,2,B1,30.77,,1.0,1.0,,64.71000000000001,0,0,2.0,2.0,0,0
20240108,18,5,5-6-3,0,5,A1,7.42,26.11,,1.0,1.0,15.0,6,B1,3.84,38.6,,1.0,1.0,3,A2,47.21,,1.0,1.0,,64.71000000000001,0,0,2.0,2.0,0,0
20240108,18,5,5-6-4,0,5,A1,7.42,26.11,,1.0,1.0,15.0,6,B1,3.84,38.6,,1.0,1.0,4,B1,32.5,,1.0,1.0,,64.71000000000001,0,0,2.0,2.0,0,0
20240108,18,5,6-1-2,0,6,B1,3.84,38.6,,1.0,1.0,2.1,1,A2,6.15,30.15,,1.0,1.0,2,B1,30.77,,1.0,1.0,,68.75,0,0,2.0,2.0,0,0
20240108,18,5,6-1-3,0,6,B1,3.84,38.6,,1.0,1.0,2.1,1,A2,6.15,30.15,,1.0,1.0,3,A2,47.21,,1.0,1.0,,68.75,0,0,2.0,2.0,0,0
20240108,18,5,6-1-4,0,6,B1,3.84,38.6,,1.0,1.0,2.1,1,A2,6.15,30.15,,1.0,1.0,4,B1,32.5,,1.0,1.0,,68.75,0,0,2.0,2.0,0,0
20240108,18,5,6-1-5,0,6,B1,3.84,38.6,,1.0,1.0,2.1,1,A2,6.15,30.15,,1.0,1.0,5,A1,26.11,,1.0,1.0,,68.75,0,0,2.0,2.0,0,0
20240108,18,5,6-2-1,0,6,B1,3.84,38.6,,1.0,1.0,2.1,2,B1,4.55,30.77,,1.0,1.0,1,A2,30.15,,1.0,1.0,,69.37,0,0,2.0,2.0,0,0
20240108,18,5,6-2-3,0,6,B1,3.84,38.6,,1.0,1.0,2.1,2,B1,4.55,30.77,,1.0,1.0,3,A2,47.21,,1.0,1.0,,69.37,0,0,2.0,2.0,0,0
20240108,18,5,6-2-4,0,6,B1,3.84,38.6,,1.0,1.0,2.1,2,B1,4.55,30.77,,1.0,1.0,4,B1,32.5,,1.0,1.0,,69.37,0,0,2.0,2.0,0,0
20240108,18,5,6-2-5,0,6,B1,3.84,38.6,,1.0,1.0,2.1,2,B1,4.55,30.77,,1.0,1.0,5,A1,26.11,,1.0,1.0,,69.37,0,0,2.0,2.0,0,0
20240108,18,5,6-3-1,0,6,B1,3.84,38.6,,1.0,1.0,2.1,3,A2,5.83,47.21,,1.0,1.0,1,A2,30.15,,1.0,1.0,,85.81,0,0,2.0,2.0,0,0
20240108,18,5,6-3-2,0,6,B1,3.84,38.6,,1.0,1.0,2.1,3,A2,5.83,47.21,,1.0,1.0,2,B1,30.77,,1.0,1.0,,85.81,0,0,2.0,2.0,0,0
20240108,18,5,6-3-4,0,6,B1,3.84,38.6,,1.0,1.0,2.1,3,A2,5.83,47.21,,1.0,1.0,4,B1,32.5,,1.0,1.0,,85.81,0,0,2.0,2.0,0,0
20240108,18,5,6-3-5,0,6,B1,3.84,38.6,,1.0,1.0,2.1,3,A2,5.83,47.21,,1.0,1.0,5,A1,26.11,,1.0,1.0,,85.81,0,0,2.0,2.0,0,0
20240108,18,5,6-4-1,0,6,B1,3.84,38.6,,1.0,1.0,2.1,4,B1,5.13,32.5,,1.0,1.0,1,A2,30.15,,1.0,1.0,,71.1,0,0,2.0,2.0,0,0
20240108,18,5,6-4-2,0,6,B1,3.84,38.6,,1.0,1.0,2.1,4,B1,5.13,32.5,,1.0,1.0,2,B1,30.77,,1.0,1.0,,71.1,0,0,2.0,2.0,0,0
20240108,18,5,6-4-3,0,6,B1,3.84,38.6,,1.0,1.0,2.1,4,B1,5.13,32.5,,1.0,1.0,3,A2,47.21,,1.0,1.0,,71.1,0,0,2.0,2.0,0,0
20240108,18,5,6-4-5,0,6,B1,3.84,38.6,,1.0,1.0,2.1,4,B1,5.13,32.5,,1.0,1.0,5,A1,26.11,,1.0,1.0,,71.1,0,0,2.0,2.0,0,0
20240108,18,5,6-5-1,0,6,B1,3.84,38.6,,1.0,1.0,2.1,5,A1,7.42,26.11,,1.0,1.0,1,A2,30.15,,1.0,1.0,,64.71000000000001,0,0,2.0,2.0,0,0
20240108,18,5,6-5-2,0,6,B1,3.84,38.6,,1.0,1.0,2.1,5,A1,7.42,26.11,,1.0,1.0,2,B1,30.77,,1.0,1.0,,64.71000000000001,0,0,2.0,2.0,0,0
20240108,18,5,6-5-3,0,6,B1,3.84,38.6,,1.0,1.0,2.1,5,A1,7.42,26.11,,1.0,1.0,3,A2,47.21,,1.0,1.0,,64.71000000000001,0,0,2.0,2.0,0,0
20240108,18,5,6-5-4,0,6,B1,3.84,38.6,,1.0,1.0,2.1,5,A1,7.42,26.11,,1.0,1.0,4,B1,32.5,,1.0,1.0,,64.71000000000001,0,0,2.0,2.0,0,0
20240108,18,6,1-2-3,0,1,B1,4.42,27.46,0.14,2.0,5.0,83.3,2,A1,6.07,25.91,0.0002,4.0,1.0,3,B1,30.5,0.0002,1.0,1.0,0.1398,53.370000000000005,0,0,2.0,2.0,0,0
20240108,18,6,1-2-4,0,1,B1,4.42,27.46,0.14,2.0,5.0,83.3,2,A1,6.07,25.91,0.0002,4.0,1.0,4,B1,28.57,0.0007000000000000001,1.0,3.0,0.1398,53.370000000000005,0,0,2.0,2.0,0,0
