hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240324,19,8,5,4315,山崎 昂介,B1,39,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,5.0,31.31,46.46,4.17,20.69,31.03,24.0,0.0,0.0,54.0,10.0,10.0,53.4,-0.5,6.91,0.22,0,7.5,30.0,0.18,0.0,0.0,3.0,0.0,3,3,3.2,3.251333333333333,2.720666666666667,-0.5306666666666664,0.020000000000000018,-0.060000000000000026,-0.010000000000000009,0,0,0,1-5-3
20240324,19,8,6,5263,花田 凱成,B2,25,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,2.02,1.72,8.62,1.0,0.0,0.0,73.0,0.0,0.0,63.0,0.0,0.0,53.0,-0.5,6.93,0.21,0,0.6,3.1,0.16,1.0,0.0,0.0,0.0,4,2,1.512,3.251333333333333,2.720666666666667,-0.5306666666666664,0.020000000000000018,-0.060000000000000026,-0.010000000000000009,0,0,0,1-5-3
20240324,19,9,1,4824,松井 洪弥,A1,31,雨,5,2.0,2.0,ケーブルネット下関杯,まくり差し,6.75,51.97,74.02,3.5,0.0,0.0,42.0,0.0,0.0,60.0,0.0,0.0,52.0,0.0,6.92,0.19,0,72.7,88.6,0.15,0.0,0.0,0.0,1.0,3,5,4.05,3.5879999999999996,143165579.94333336,143165576.35533336,-0.04000000000000001,0.1,-0.13,0,0,0,3-1-6
20240324,19,9,2,3878,胡本 悟志,B1,46,雨,5,2.0,2.0,ケーブルネット下関杯,まくり差し,4.36,18.57,42.86,5.26,25.0,52.94,12.0,0.0,0.0,29.0,0.0,0.0,52.0,-0.5,6.93,0.15,0,7.1,42.8,0.2,0.0,2.0,0.0,0.0,4,3,2.8160000000000003,3.5879999999999996,143165579.94333336,143165576.35533336,-0.04000000000000001,0.1,-0.13,0,0,0,3-1-6
20240324,19,9,3,5043,中村 日向,A2,25,雨,5,2.0,2.0,ケーブルネット下関杯,まくり差し,6.33,45.54,62.38,6.43,47.62,61.9,66.0,0.0,0.0,65.0,0.0,0.0,52.8,0.0,6.78,0.16,0,28.5,57.1,0.15,3.0,2.0,7.0,0.0,1,4,3.898,3.5879999999999996,143165579.94333336,143165576.35533336,-0.04000000000000001,0.1,-0.13,0,0,0,3-1-6
20240324,19,9,4,4298,宮下 元胤,A2,41,雨,5,2.0,2.0,ケーブルネット下関杯,まくり差し,5.61,37.86,57.28,5.68,36.84,52.63,72.0,0.0,0.0,59.0,0.0,0.0,52.2,0.0,6.95,0.12,0,8.7,52.6,0.17,1.0,3.0,0.0,0.0,5,2,3.6660000000000004,3.5879999999999996,143165579.94333336,143165576.35533336,-0.04000000000000001,0.1,-0.13,0,0,0,3-1-6
20240324,19,9,5,3559,水長 照雄,B1,56,雨,5,2.0,2.0,ケーブルネット下関杯,まくり差し,4.45,28.0,42.67,4.74,25.61,45.12,35.0,0.0,0.0,44.0,0.0,0.0,53.1,0.0,6.9,0.22,0,0.0,24.2,0.17,0.0,0.0,0.0,0.0,2,6,429496732.17,3.5879999999999996,143165579.94333336,143165576.35533336,-0.04000000000000001,0.1,-0.13,0,0,0,3-1-6
20240324,19,9,6,4171,榎 幸司,A1,41,雨,5,2.0,2.0,ケーブルネット下関杯,まくり差し,5.99,39.31,60.0,6.24,41.46,60.98,15.0,0.0,0.0,14.0,11.11,11.11,52.1,-0.5,6.98,0.09,0,0.0,15.7,0.22,0.0,0.0,0.0,0.0,6,1,3.9939999999999998,3.5879999999999996,143165579.94333336,143165576.35533336,-0.04000000000000001,0.1,-0.13,0,0,0,3-1-6
20240324,20,10,1,4351,里岡 右貴,A1,38,,,,,,,6.19,40.7,60.47,7.2,62.0,74.0,52.0,25.37,41.79,27.0,33.71,46.07,,,,,0,71.1,93.3,0.12,0.0,0.0,0.0,0.0,1,1,11.725,12.142000000000001,13.113999999999999,0.9719999999999978,,,,0,,,
20240324,20,10,2,4743,木村 仁紀,A1,31,,,,,,,6.54,46.38,66.67,7.19,50.0,80.77,15.0,21.88,37.5,35.0,27.65,40.0,,,,,0,8.5,68.5,0.15,2.0,1.0,0.0,0.0,1,1,10.888,12.142000000000001,13.113999999999999,0.9719999999999978,,,,0,,,
20240324,20,10,3,4100,松田 隆司,A2,45,,,,,,,5.43,36.89,57.28,5.49,28.57,57.14,7.0,33.85,52.31,47.0,36.96,51.63,,,,,0,15.0,52.5,0.14,2.0,0.0,3.0,1.0,1,1,13.812999999999999,12.142000000000001,13.113999999999999,0.9719999999999978,,,,0,,,
20240324,20,10,4,3514,山一 鉄也,A2,56,,,,,,,5.64,37.32,55.63,6.02,40.38,59.62,29.0,22.86,40.0,30.0,35.56,54.44,,,,,0,6.3,51.0,0.17,2.0,1.0,0.0,0.0,1,1,10.642,12.142000000000001,13.113999999999999,0.9719999999999978,,,,,,,
20240324,20,10,5,5081,篠原 飛翔,B1,25,,,,,,,4.73,25.0,44.35,5.92,42.31,65.38,21.0,44.12,57.35,66.0,31.91,50.0,,,,,0,2.6,28.9,0.16,0.0,0.0,0.0,1.0,1,1,16.473999999999997,12.142000000000001,13.113999999999999,0.9719999999999978,,,,0,,,
20240324,20,10,6,5152,丸山 祐也,B1,28,,,,,,,4.04,19.75,34.57,3.53,10.0,20.0,38.0,31.34,44.78,48.0,30.43,41.85,,,,,0,0.0,15.1,0.2,0.0,0.0,0.0,0.0,1,1,12.225999999999999,12.142000000000001,13.113999999999999,0.9719999999999978,,,,0,,,
20240324,20,11,1,4677,片橋 幸貴,A2,35,,,,,,,6.85,54.67,74.67,4.92,33.33,50.0,25.0,22.06,41.18,54.0,30.05,49.73,,,,,0,71.4,85.7,0.14,0.0,0.0,0.0,2.0,1,1,11.127999999999998,12.671999999999999,13.097999999999999,0.42600000000000016,,,,0,,,
20240324,20,11,2,4430,永田 秀二,A1,38,,,,,,,6.58,47.2,68.8,6.16,42.11,57.89,12.0,25.0,45.59,75.0,32.02,49.44,,,,,0,20.8,70.8,0.18,1.0,8.0,0.0,1.0,1,1,11.848,12.671999999999999,13.097999999999999,0.42600000000000016,,,,0,,,
20240324,20,11,3,4409,坂元 浩仁,A1,38,,,,,,,6.94,51.47,71.32,6.15,42.42,63.64,11.0,34.92,49.21,17.0,26.52,47.51,,,,,0,19.0,73.8,0.13,4.0,0.0,3.0,1.0,1,1,15.040000000000001,12.671999999999999,13.097999999999999,0.42600000000000016,,,,0,,,
20240324,20,11,4,4561,藤山 翔大,A1,33,,,,,,,6.17,54.24,61.86,6.0,50.0,55.56,44.0,38.81,53.73,44.0,28.88,45.45,,,,,0,44.1,58.1,0.18,17.0,0.0,1.0,1.0,1,1,15.745000000000001,12.671999999999999,13.097999999999999,0.42600000000000016,,,,,,,
20240324,20,11,5,4545,岡村 慶太,A1,36,,,,,,,6.7,51.04,63.54,6.64,46.97,66.67,49.0,38.89,54.17,32.0,27.33,45.96,,,,,0,15.1,51.5,0.14,1.0,0.0,4.0,0.0,1,1,16.087,12.671999999999999,13.097999999999999,0.42600000000000016,,,,0,,,
20240324,20,11,6,4540,相原 利章,A2,36,,,,,,,5.63,40.68,55.08,6.16,42.11,52.63,47.0,12.28,26.32,46.0,29.19,47.03,,,,,0,0.0,20.4,0.13,0.0,0.0,0.0,0.0,1,1,7.462,12.671999999999999,13.097999999999999,0.42600000000000016,,,,0,,,
20240324,20,12,1,4297,山田 哲也,A2,41,,,,,,,7.04,57.53,65.75,6.22,44.44,66.67,16.0,45.83,68.06,38.0,33.33,50.0,,,,,0,82.0,90.0,0.12,0.0,0.0,0.0,1.0,1,1,18.372999999999998,14.376,12.086999999999998,-2.2890000000000015,,,,0,,,
20240324,20,12,2,3986,沖島 広和,A2,46,,,,,,,5.28,31.94,58.33,6.22,47.76,67.16,10.0,24.62,46.15,40.0,31.51,47.26,,,,,0,13.9,81.4,0.16,1.0,5.0,0.0,0.0,1,1,10.954,14.376,12.086999999999998,-2.2890000000000015,,,,0,,,
20240324,20,12,3,4306,畔柳 俊吾,A2,40,,,,,,,4.73,27.27,42.42,5.84,43.75,62.5,2.0,35.21,47.89,60.0,38.25,57.38,,,,,0,16.2,64.8,0.17,3.0,1.0,0.0,1.0,1,1,13.801,14.376,12.086999999999998,-2.2890000000000015,,,,0,,,
20240324,20,12,4,4108,吉村 正明,A2,44,,,,,,,6.57,52.83,66.98,7.44,66.67,77.78,24.0,35.82,56.72,53.0,25.15,39.52,,,,,0,10.6,51.0,0.13,1.0,0.0,2.0,2.0,1,1,15.088000000000001,14.376,12.086999999999998,-2.2890000000000015,,,,,,,
20240324,20,12,5,4264,長尾 章平,A2,39,,,,,,,6.34,44.59,69.43,5.57,37.14,60.0,14.0,20.31,35.94,28.0,34.86,46.29,,,,,0,8.5,57.4,0.15,1.0,0.0,3.0,0.0,1,1,10.296999999999999,14.376,12.086999999999998,-2.2890000000000015,,,,0,,,
20240324,20,12,6,4220,深川 和仁,A2,42,,,,,,,4.96,35.56,48.89,4.75,37.5,50.0,59.0,25.0,48.53,23.0,38.67,54.14,,,,,0,0.0,28.5,0.15,0.0,0.0,0.0,0.0,1,1,10.876,14.376,12.086999999999998,-2.2890000000000015,,,,0,,,
20240324,20,1,1,3714,梶原 正,B1,49,,,,,,,4.39,17.0,42.0,3.07,7.14,21.43,40.0,32.86,47.14,31.0,28.31,46.99,,,,,0,29.0,77.4,0.15,0.0,0.0,0.0,0.0,1,1,12.892,13.831999999999999,15.842999999999998,2.0109999999999992,,,,0,,,
20240324,20,1,2,3627,井上 恵一,B1,54,,,,,,,4.73,24.53,44.34,5.1,30.0,55.0,23.0,40.32,61.29,49.0,32.11,47.89,,,,,0,6.5,39.1,0.2,0.0,2.0,0.0,1.0,1,1,15.334000000000001,13.831999999999999,15.842999999999998,2.0109999999999992,,,,0,,,
20240324,20,1,3,3731,高濱 芳久,B1,50,,,,,,,5.07,31.13,45.28,5.14,37.93,50.0,31.0,32.76,43.1,13.0,26.34,46.77,,,,,0,10.6,55.3,0.17,2.0,2.0,1.0,0.0,1,1,13.27,13.831999999999999,15.842999999999998,2.0109999999999992,,,,0,,,
20240324,20,1,4,3866,木山 誠一,B2,48,,,,,,,4.07,21.95,36.59,1.88,0.0,0.0,51.0,54.69,67.19,64.0,31.49,51.38,,,,,0,0.0,45.4,0.14,0.0,0.0,0.0,0.0,1,1,19.249,13.831999999999999,15.842999999999998,2.0109999999999992,,,,,,,
20240324,20,1,5,4368,山口 隆史,B1,38,,,,,,,4.44,23.4,35.11,4.95,27.03,45.95,32.0,32.76,55.17,18.0,41.21,56.59,,,,,0,0.0,21.4,0.19,0.0,0.0,0.0,0.0,1,1,12.892,13.831999999999999,15.842999999999998,2.0109999999999992,,,,0,,,
20240324,20,1,6,3568,木村 光宏,B1,53,,,,,,,4.39,26.44,40.23,5.85,38.24,61.76,6.0,41.18,47.06,51.0,30.32,51.6,,,,,0,7.6,23.0,0.23,1.0,0.0,0.0,0.0,1,1,15.388,13.831999999999999,15.842999999999998,2.0109999999999992,,,,0,,,
20240324,20,2,1,4258,関根 彰人,B1,40,,,,,,,3.9,13.54,30.21,0.0,0.0,0.0,30.0,22.06,36.76,73.0,30.86,52.57,,,,,0,51.5,81.8,0.15,0.0,0.0,0.0,0.0,1,1,9.357999999999999,10.741999999999999,12.528999999999998,1.786999999999999,,,,0,,,
20240324,20,2,2,5152,丸山 祐也,B1,28,,,,,,,4.04,19.75,34.57,3.53,10.0,20.0,38.0,31.34,44.78,48.0,30.43,41.85,,,,,0,3.0,42.4,0.18,1.0,0.0,0.0,0.0,1,1,12.225999999999999,10.741999999999999,12.528999999999998,1.786999999999999,,,,0,,,
20240324,20,2,3,3514,山一 鉄也,A2,56,,,,,,,5.64,37.32,55.63,6.02,40.38,59.62,29.0,22.86,40.0,30.0,35.56,54.44,,,,,0,11.7,54.9,0.17,4.0,0.0,2.0,0.0,1,1,10.642,10.741999999999999,12.528999999999998,1.786999999999999,,,,0,,,
20240324,20,2,4,4614,石倉 洋行,B2,44,,,,,,,6.16,48.53,61.76,6.67,42.86,66.67,45.0,23.81,39.68,22.0,39.44,56.11,,,,,0,33.3,75.0,0.1,5.0,0.0,2.0,1.0,1,1,11.238999999999999,10.741999999999999,12.528999999999998,1.786999999999999,,,,,,,
20240324,20,2,5,5311,小林 京平,B2,26,,,,,,,1.91,2.5,11.25,0.0,0.0,0.0,18.0,24.59,34.43,15.0,34.59,50.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8.923,10.741999999999999,12.528999999999998,1.786999999999999,,,,0,,,
20240324,20,2,6,3777,樋口 亮,A1,48,,,,,,,5.72,35.92,53.4,5.77,36.36,63.64,56.0,45.31,68.75,37.0,38.86,54.29,,,,,0,5.8,20.5,0.21,0.0,0.0,2.0,0.0,1,1,17.424999999999997,10.741999999999999,12.528999999999998,1.786999999999999,,,,0,,,
20240324,20,3,1,4631,新井 英孝,B1,36,,,,,,,4.82,34.69,44.9,4.63,12.5,50.0,46.0,39.06,57.81,25.0,44.02,57.07,,,,,0,63.1,89.4,0.12,0.0,0.0,0.0,0.0,1,1,15.01,16.043000000000003,13.801,-2.2420000000000027,,,,0,,,
20240324,20,3,2,3070,山室 展弘,A2,62,,,,,,,6.23,47.56,62.2,6.22,55.56,62.96,36.0,44.12,57.35,21.0,29.03,45.16,,,,,0,13.1,63.9,0.18,1.0,7.0,0.0,0.0,1,1,17.374,16.043000000000003,13.801,-2.2420000000000027,,,,0,,,
20240324,20,3,3,4561,藤山 翔大,A1,33,,,,,,,6.17,54.24,61.86,6.0,50.0,55.56,44.0,38.81,53.73,44.0,28.88,45.45,,,,,0,35.4,70.8,0.16,16.0,0.0,1.0,0.0,1,1,15.745000000000001,16.043000000000003,13.801,-2.2420000000000027,,,,0,,,
20240324,20,3,4,5005,石田 貴洋,A2,27,,,,,,,5.95,39.85,60.15,5.63,37.5,50.0,34.0,37.31,53.73,61.0,26.32,40.94,,,,,0,10.8,52.1,0.12,4.0,0.0,1.0,0.0,1,1,15.163,16.043000000000003,13.801,-2.2420000000000027,,,,,,,
20240324,20,3,5,3497,後藤 浩,B1,55,,,,,,,5.18,33.98,48.54,5.69,50.0,62.5,8.0,25.76,40.91,52.0,37.04,59.79,,,,,0,9.5,47.6,0.19,0.0,0.0,3.0,1.0,1,1,11.235999999999999,16.043000000000003,13.801,-2.2420000000000027,,,,0,,,
20240324,20,3,6,4097,貫地谷 直人,B1,42,,,,,,,4.19,18.82,37.65,4.36,18.18,36.36,22.0,40.3,58.21,62.0,31.58,51.05,,,,,0,0.0,17.2,0.23,0.0,0.0,0.0,0.0,1,1,15.004,16.043000000000003,13.801,-2.2420000000000027,,,,0,,,
20240324,20,4,1,4264,長尾 章平,A2,39,,,,,,,6.34,44.59,69.43,5.57,37.14,60.0,14.0,20.31,35.94,28.0,34.86,46.29,,,,,0,62.9,87.1,0.16,0.0,0.0,0.0,2.0,1,1,10.296999999999999,13.105999999999996,13.065999999999997,-0.03999999999999915,,,,0,,,
20240324,20,4,2,5081,篠原 飛翔,B1,25,,,,,,,4.73,25.0,44.35,5.92,42.31,65.38,21.0,44.12,57.35,66.0,31.91,50.0,,,,,0,20.4,72.7,0.19,4.0,3.0,0.0,1.0,1,1,16.473999999999997,13.105999999999996,13.065999999999997,-0.03999999999999915,,,,0,,,
20240324,20,4,3,3928,林 恵祐,B1,48,,,,,,,3.32,9.68,22.58,4.11,24.69,35.8,1.0,33.85,44.62,68.0,26.35,43.11,,,,,0,10.4,47.9,0.16,4.0,0.0,1.0,0.0,1,1,12.546999999999999,13.105999999999996,13.065999999999997,-0.03999999999999915,,,,0,,,
20240324,20,4,4,4253,西川 真人,B1,40,,,,,,,4.14,18.75,34.82,7.5,75.0,87.5,41.0,49.23,61.54,19.0,40.44,59.02,,,,,0,5.4,32.4,0.18,1.0,0.0,0.0,0.0,1,1,17.652999999999995,13.105999999999996,13.065999999999997,-0.03999999999999915,,,,,,,
20240324,20,4,5,3986,沖島 広和,A2,46,,,,,,,5.28,31.94,58.33,6.22,47.76,67.16,10.0,24.62,46.15,40.0,31.51,47.26,,,,,0,5.2,44.7,0.18,0.0,0.0,2.0,0.0,1,1,10.954,13.105999999999996,13.065999999999997,-0.03999999999999915,,,,0,,,
20240324,20,4,6,4199,北川 潤二,A1,41,,,,,,,6.27,44.64,61.61,7.09,54.35,80.43,58.0,21.43,44.64,11.0,30.65,48.39,,,,,0,0.0,66.6,0.15,0.0,0.0,0.0,0.0,1,1,10.591,13.105999999999996,13.065999999999997,-0.03999999999999915,,,,0,,,
20240324,20,5,1,4434,田中 辰彦,A1,37,,,,,,,6.23,37.93,64.66,5.71,41.18,64.71,33.0,38.46,52.31,72.0,39.55,54.24,,,,,0,61.3,95.4,0.16,0.0,0.0,0.0,2.0,1,1,15.676,14.04,13.558,-0.4819999999999993,,,,0,,,
20240324,20,5,2,5104,山田 丈,A2,25,,,,,,,6.13,46.27,67.16,5.19,34.95,50.0,35.0,31.58,40.35,59.0,38.76,53.93,,,,,0,25.7,80.0,0.13,2.0,6.0,0.0,0.0,1,1,13.551999999999998,14.04,13.558,-0.4819999999999993,,,,0,,,
20240324,20,5,3,4368,山口 隆史,B1,38,,,,,,,4.44,23.4,35.11,4.95,27.03,45.95,32.0,32.76,55.17,18.0,41.21,56.59,,,,,0,9.0,30.3,0.17,2.0,0.0,0.0,0.0,1,1,12.892,14.04,13.558,-0.4819999999999993,,,,0,,,
20240324,20,5,4,4743,木村 仁紀,A1,31,,,,,,,6.54,46.38,66.67,7.19,50.0,80.77,15.0,21.88,37.5,35.0,27.65,40.0,,,,,0,11.1,57.7,0.12,2.0,2.0,0.0,1.0,1,1,10.888,14.04,13.558,-0.4819999999999993,,,,,,,
20240324,20,5,5,4676,後藤 隼之,B1,35,,,,,,,5.2,31.58,55.79,2.89,11.11,22.22,26.0,41.79,59.7,41.0,36.21,51.72,,,,,0,4.3,30.4,0.19,0.0,0.0,2.0,0.0,1,1,16.057,14.04,13.558,-0.4819999999999993,,,,0,,,
20240324,20,5,6,5224,西岡 顕心,B1,22,,,,,,,5.29,30.3,50.0,5.47,35.29,64.71,13.0,33.85,49.23,45.0,30.81,44.86,,,,,0,1.8,25.9,0.18,0.0,0.0,0.0,0.0,1,1,13.729,14.04,13.558,-0.4819999999999993,,,,0,,,
20240324,20,6,1,4540,相原 利章,A2,36,,,,,,,5.63,40.68,55.08,6.16,42.11,52.63,47.0,12.28,26.32,46.0,29.19,47.03,,,,,0,74.5,98.3,0.1,0.0,0.0,0.0,0.0,1,1,7.462,11.363,13.525999999999998,2.1629999999999985,,,,0,,,
20240324,20,6,2,3568,木村 光宏,B1,53,,,,,,,4.39,26.44,40.23,5.85,38.24,61.76,6.0,41.18,47.06,51.0,30.32,51.6,,,,,0,8.7,45.6,0.16,2.0,2.0,0.0,0.0,1,1,15.388,11.363,13.525999999999998,2.1629999999999985,,,,0,,,
20240324,20,6,3,4614,石倉 洋行,B2,44,,,,,,,6.16,48.53,61.76,6.67,42.86,66.67,45.0,23.81,39.68,22.0,39.44,56.11,,,,,0,23.0,80.7,0.15,1.0,1.0,3.0,1.0,1,1,11.238999999999999,11.363,13.525999999999998,2.1629999999999985,,,,0,,,
20240324,20,6,4,4100,松田 隆司,A2,45,,,,,,,5.43,36.89,57.28,5.49,28.57,57.14,7.0,33.85,52.31,47.0,36.96,51.63,,,,,0,22.2,55.5,0.15,3.0,0.0,2.0,3.0,1,1,13.812999999999999,11.363,13.525999999999998,2.1629999999999985,,,,,,,
20240324,20,6,5,4351,里岡 右貴,A1,38,,,,,,,6.19,40.7,60.47,7.2,62.0,74.0,52.0,25.37,41.79,27.0,33.71,46.07,,,,,0,19.5,60.9,0.12,2.0,0.0,5.0,1.0,1,1,11.725,11.363,13.525999999999998,2.1629999999999985,,,,0,,,
20240324,20,6,6,4409,坂元 浩仁,A1,38,,,,,,,6.94,51.47,71.32,6.15,42.42,63.64,11.0,34.92,49.21,17.0,26.52,47.51,,,,,0,6.6,43.3,0.18,1.0,0.0,1.0,0.0,1,1,15.040000000000001,11.363,13.525999999999998,2.1629999999999985,,,,0,,,
20240324,20,7,1,4306,畔柳 俊吾,A2,40,,,,,,,4.73,27.27,42.42,5.84,43.75,62.5,2.0,35.21,47.89,60.0,38.25,57.38,,,,,0,51.2,87.1,0.18,0.0,0.0,0.0,1.0,1,1,13.801,14.469999999999999,12.770000000000001,-1.6999999999999975,,,,0,,,
20240324,20,7,2,4297,山田 哲也,A2,41,,,,,,,7.04,57.53,65.75,6.22,44.44,66.67,16.0,45.83,68.06,38.0,33.33,50.0,,,,,0,21.8,59.3,0.13,5.0,2.0,0.0,0.0,1,1,18.372999999999998,14.469999999999999,12.770000000000001,-1.6999999999999975,,,,0,,,
20240324,20,7,3,3497,後藤 浩,B1,55,,,,,,,5.18,33.98,48.54,5.69,50.0,62.5,8.0,25.76,40.91,52.0,37.04,59.79,,,,,0,13.0,60.8,0.16,0.0,1.0,5.0,0.0,1,1,11.235999999999999,14.469999999999999,12.770000000000001,-1.6999999999999975,,,,0,,,
20240324,20,7,4,3627,井上 恵一,B1,54,,,,,,,4.73,24.53,44.34,5.1,30.0,55.0,23.0,40.32,61.29,49.0,32.11,47.89,,,,,0,0.0,22.8,0.21,0.0,0.0,0.0,0.0,1,1,15.334000000000001,14.469999999999999,12.770000000000001,-1.6999999999999975,,,,,,,
20240324,20,7,5,4677,片橋 幸貴,A2,35,,,,,,,6.85,54.67,74.67,4.92,33.33,50.0,25.0,22.06,41.18,54.0,30.05,49.73,,,,,0,10.5,42.1,0.11,0.0,0.0,3.0,1.0,1,1,11.127999999999998,14.469999999999999,12.770000000000001,-1.6999999999999975,,,,0,,,
20240324,20,7,6,4430,永田 秀二,A1,38,,,,,,,6.58,47.2,68.8,6.16,42.11,57.89,12.0,25.0,45.59,75.0,32.02,49.44,,,,,0,5.0,52.5,0.19,1.0,0.0,1.0,0.0,1,1,11.848,14.469999999999999,12.770000000000001,-1.6999999999999975,,,,0,,,
20240324,20,8,1,4545,岡村 慶太,A1,36,,,,,,,6.7,51.04,63.54,6.64,46.97,66.67,49.0,38.89,54.17,32.0,27.33,45.96,,,,,0,82.1,92.8,0.14,0.0,0.0,0.0,1.0,1,1,16.087,14.017000000000001,13.177999999999999,-0.8390000000000022,,,,0,,,
20240324,20,8,2,4220,深川 和仁,A2,42,,,,,,,4.96,35.56,48.89,4.75,37.5,50.0,59.0,25.0,48.53,23.0,38.67,54.14,,,,,0,19.3,64.5,0.16,1.0,3.0,0.0,2.0,1,1,10.876,14.017000000000001,13.177999999999999,-0.8390000000000022,,,,0,,,
20240324,20,8,3,4108,吉村 正明,A2,44,,,,,,,6.57,52.83,66.98,7.44,66.67,77.78,24.0,35.82,56.72,53.0,25.15,39.52,,,,,0,19.0,52.3,0.14,4.0,1.0,3.0,0.0,1,1,15.088000000000001,14.017000000000001,13.177999999999999,-0.8390000000000022,,,,0,,,
20240324,20,8,4,4879,山崎 鉄平,B1,29,,,,,,,4.74,30.7,43.86,3.63,16.67,33.33,50.0,32.86,45.71,74.0,32.58,48.88,,,,,0,7.6,38.4,0.16,1.0,0.0,2.0,0.0,1,1,13.101999999999999,14.017000000000001,13.177999999999999,-0.8390000000000022,,,,,,,
20240324,20,8,5,3731,高濱 芳久,B1,50,,,,,,,5.07,31.13,45.28,5.14,37.93,50.0,31.0,32.76,43.1,13.0,26.34,46.77,,,,,0,7.3,36.5,0.17,0.0,0.0,1.0,2.0,1,1,13.27,14.017000000000001,13.177999999999999,-0.8390000000000022,,,,0,,,
20240324,20,8,6,5270,小玉 啓太,B2,22,,,,,,,2.33,4.48,7.46,1.77,4.55,9.09,28.0,37.88,56.06,50.0,44.86,59.46,,,,,0,0.0,2.5,0.21,0.0,0.0,0.0,0.0,1,1,13.162,14.017000000000001,13.177999999999999,-0.8390000000000022,,,,0,,,
20240324,20,9,1,4199,北川 潤二,A1,41,,,,,,,6.27,44.64,61.61,7.09,54.35,80.43,58.0,21.43,44.64,11.0,30.65,48.39,,,,,0,67.6,90.1,0.11,0.0,0.0,0.0,1.0,1,1,10.591,14.393,15.533999999999999,1.1409999999999982,,,,0,,,
20240324,20,9,2,3777,樋口 亮,A1,48,,,,,,,5.72,35.92,53.4,5.77,36.36,63.64,56.0,45.31,68.75,37.0,38.86,54.29,,,,,0,15.2,71.7,0.15,5.0,2.0,0.0,0.0,1,1,17.424999999999997,14.393,15.533999999999999,1.1409999999999982,,,,0,,,
20240324,20,9,3,5005,石田 貴洋,A2,27,,,,,,,5.95,39.85,60.15,5.63,37.5,50.0,34.0,37.31,53.73,61.0,26.32,40.94,,,,,0,11.1,75.5,0.15,2.0,0.0,2.0,1.0,1,1,15.163,14.393,15.533999999999999,1.1409999999999982,,,,0,,,
20240324,20,9,4,4434,田中 辰彦,A1,37,,,,,,,6.23,37.93,64.66,5.71,41.18,64.71,33.0,38.46,52.31,72.0,39.55,54.24,,,,,0,8.8,73.3,0.17,2.0,1.0,1.0,0.0,1,1,15.676,14.393,15.533999999999999,1.1409999999999982,,,,,,,
20240324,20,9,5,5104,山田 丈,A2,25,,,,,,,6.13,46.27,67.16,5.19,34.95,50.0,35.0,31.58,40.35,59.0,38.76,53.93,,,,,0,8.1,40.5,0.15,3.0,0.0,0.0,0.0,1,1,13.551999999999998,14.393,15.533999999999999,1.1409999999999982,,,,0,,,
20240324,20,9,6,3070,山室 展弘,A2,62,,,,,,,6.23,47.56,62.2,6.22,55.56,62.96,36.0,44.12,57.35,21.0,29.03,45.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,17.374,14.393,15.533999999999999,1.1409999999999982,,,,0,,,
20240324,21,10,1,3158,島川 光男,A1,59,雨,11,3.0,3.0,日本トーター杯争奪戦,まくり差し,6.26,50.48,61.9,6.62,51.28,69.23,48.0,30.91,46.82,74.0,31.53,54.05,52.2,-0.5,6.76,0.28,0,76.4,94.1,0.15,0.0,0.0,0.0,2.0,2,5,13.029,12.563333333333333,143165590.869,143165578.30566666,0.04999999999999999,-0.24999999999999997,0.13999999999999999,0,0,0,4-3-1
20240324,21,10,2,4358,松本 庸平,B1,39,雨,11,3.0,3.0,日本トーター杯争奪戦,まくり差し,4.28,25.69,38.53,4.25,31.25,31.25,3.0,37.16,56.42,54.0,36.67,55.71,52.0,0.0,6.74,0.17,0,8.3,39.5,0.2,3.0,0.0,0.0,0.0,1,2,14.015999999999998,12.563333333333333,143165590.869,143165578.30566666,0.04999999999999999,-0.24999999999999997,0.13999999999999999,0,0,0,4-3-1
20240324,21,10,3,4065,金田 幸子,A2,44,雨,11,3.0,3.0,日本トーター杯争奪戦,まくり差し,5.91,41.67,59.38,6.27,50.0,59.09,7.0,23.33,35.0,11.0,34.13,51.92,43.5,-0.5,6.79,0.24,0,13.6,63.6,0.19,3.0,0.0,1.0,2.0,3,4,10.645,12.563333333333333,143165590.869,143165578.30566666,0.04999999999999999,-0.24999999999999997,0.13999999999999999,0,0,0,4-3-1
