hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240302,16,7,5,4089,妹尾 忠幸,SASHI,10.2,53.0,0.17,0.16,6.89,4,2,35.82,50.75,38.46,61.54,4.0,3.0,0.0,0.0,5.0,0.0,15.114,13.478333333333333,143165591.065,143165577.58666667,0,0,1
20240302,16,7,6,5208,屋良 龍紀,SASHI,0.0,3.5,0.19,0.46,6.91,5,5,34.78,63.77,36.36,51.52,4.0,3.0,0.0,0.0,0.0,0.0,12.149999999999999,13.478333333333333,143165591.065,143165577.58666667,0,0,1
20240302,16,8,1,3435,寺田 千恵,NIGE,66.1,90.7,0.17,0.17,6.86,3,6,28.57,45.45,29.85,62.69,4.0,3.0,0.0,0.0,0.0,1.0,429496742.079,143165590.71166667,11.887666666666666,-143165578.824,0,0,1
20240302,16,8,2,3357,福島 陽子,NIGE,18.1,47.7,0.21,0.05,6.82,2,2,43.84,60.27,38.81,55.22,4.0,3.0,3.0,5.0,0.0,0.0,15.948000000000002,143165590.71166667,11.887666666666666,-143165578.824,0,0,1
20240302,16,8,3,4225,土屋 千明,NIGE,20.0,63.3,0.18,0.07,6.94,4,3,35.82,55.22,21.13,40.85,4.0,3.0,4.0,1.0,1.0,0.0,14.107999999999999,143165590.71166667,11.887666666666666,-143165578.824,0,0,1
20240302,16,8,4,4014,片岡 恵里,NIGE,6.9,48.2,0.19,0.03,6.86,3,1,28.57,44.29,24.24,48.48,4.0,3.0,2.0,0.0,0.0,0.0,11.581,143165590.71166667,11.887666666666666,-143165578.824,1,0,1
20240302,16,8,5,4011,堀之内紀代子,NIGE,27.2,56.8,0.15,0.11,6.6,1,5,30.67,40.0,45.45,63.64,4.0,3.0,12.0,0.0,0.0,0.0,12.321000000000002,143165590.71166667,11.887666666666666,-143165578.824,0,0,1
20240302,16,8,6,5250,嶋田 有里,NIGE,0.0,6.0,0.25,0.1,6.94,4,4,34.33,49.25,25.81,37.1,4.0,3.0,0.0,0.0,0.0,0.0,11.761,143165590.71166667,11.887666666666666,-143165578.824,0,0,1
20240302,16,9,1,4172,森定 晃史,NIGE,61.8,90.9,0.14,0.11,6.77,2,4,33.33,61.33,35.38,50.77,2.0,3.0,0.0,0.0,0.0,1.0,14.280999999999997,13.555333333333332,14.26,0.7046666666666681,0,0,1
20240302,16,9,2,4097,貫地谷 直人,NIGE,6.2,43.7,0.22,0.16,6.86,5,5,37.84,55.41,35.59,45.76,2.0,3.0,1.0,1.0,0.0,0.0,13.878,13.555333333333332,14.26,0.7046666666666681,0,0,1
20240302,16,9,3,4253,西川 真人,NIGE,4.0,42.0,0.16,0.16,6.81,3,5,33.33,42.42,57.69,69.23,2.0,3.0,0.0,0.0,2.0,0.0,12.506999999999998,13.555333333333332,14.26,0.7046666666666681,0,0,1
20240302,16,9,4,4603,谷川 将太,NIGE,3.0,36.3,0.16,0.0007000000000000001,6.75,1,1,39.71,54.41,29.85,43.28,2.0,3.0,0.0,0.0,0.0,1.0,15.421000000000001,13.555333333333332,14.26,0.7046666666666681,1,0,1
20240302,16,9,5,4214,林 祐介,NIGE,0.0,32.4,0.17,0.01,6.83,4,3,29.33,46.67,36.76,51.47,2.0,3.0,0.0,0.0,0.0,0.0,12.479,13.555333333333332,14.26,0.7046666666666681,0,0,1
20240302,16,9,6,5177,松井 貫太,NIGE,2.1,6.5,0.21,0.0011,6.81,3,2,40.54,48.65,15.87,33.33,2.0,3.0,0.0,0.0,0.0,0.0,14.879999999999999,13.555333333333332,14.26,0.7046666666666681,0,0,1
20240302,17,10,1,5013,山下 夏鈴,NIGE,43.7,68.7,0.18,0.13,6.68,1,4,35.58,51.92,27.52,43.12,2.0,2.0,0.0,0.0,0.0,0.0,12.879999999999999,14.762333333333336,14.89,0.1276666666666646,0,0,0
20240302,17,10,2,4525,真子 奈津実,NIGE,11.1,47.2,0.15,0.19,6.72,2,5,42.42,64.65,27.36,44.34,2.0,2.0,3.0,1.0,0.0,0.0,15.534,14.762333333333336,14.89,0.1276666666666646,0,0,0
20240302,17,10,3,4536,喜井 つかさ,NIGE,14.2,54.2,0.14,0.19,6.78,4,5,41.49,60.64,34.65,58.42,2.0,2.0,5.0,0.0,0.0,0.0,15.873000000000001,14.762333333333336,14.89,0.1276666666666646,0,0,0
20240302,17,10,4,4941,孫崎 百世,NIGE,2.5,45.0,0.21,0.001,6.83,5,3,35.42,53.13,27.0,51.0,2.0,2.0,0.0,1.0,0.0,0.0,13.94,14.762333333333336,14.89,0.1276666666666646,1,0,0
20240302,17,10,5,3334,角 ひとみ,NIGE,0.0,31.0,0.2,0.0002,6.77,3,1,40.0,59.05,44.57,56.52,2.0,2.0,0.0,0.0,0.0,0.0,14.902,14.762333333333336,14.89,0.1276666666666646,0,0,0
20240302,17,10,6,4947,間庭 菜摘,NIGE,0.0,16.6,0.19,0.0003,6.77,3,2,43.88,57.14,28.83,45.05,2.0,2.0,0.0,0.0,0.0,0.0,15.828,14.762333333333336,14.89,0.1276666666666646,0,0,0
20240302,17,11,1,4065,金田 幸子,NIGE,68.0,88.0,0.16,0.19,6.71,2,3,38.64,52.27,44.58,67.47,4.0,4.0,0.0,0.0,0.0,1.0,15.23,13.249,10.700666666666665,-2.5483333333333356,0,0,0
20240302,17,11,2,4349,犬童 千秋,NIGE,7.6,69.2,0.18,0.21,6.69,1,4,21.79,28.21,35.42,54.17,4.0,4.0,1.0,0.0,0.0,0.0,9.690999999999999,13.249,10.700666666666665,-2.5483333333333356,0,0,0
20240302,17,11,3,3551,藤田 美代,NIGE,5.5,41.6,0.2,0.18,6.69,1,2,39.8,48.98,51.76,74.12,4.0,4.0,2.0,0.0,0.0,0.0,14.826,13.249,10.700666666666665,-2.5483333333333356,0,0,0
20240302,17,11,4,4071,古賀 千晶,NIGE,7.8,57.8,0.14,0.21,6.8,4,4,20.78,44.16,30.28,51.38,4.0,4.0,1.0,1.0,1.0,0.0,9.424,13.249,10.700666666666665,-2.5483333333333356,0,0,0
20240302,17,11,5,5163,清水 愛海,NIGE,14.7,64.7,0.16,0.25,6.69,1,5,29.21,48.31,41.46,64.63,4.0,4.0,0.0,0.0,4.0,1.0,12.285,13.249,10.700666666666665,-2.5483333333333356,0,0,0
20240302,17,11,6,4714,喜多須 杏奈,NIGE,4.0,16.0,0.17,0.16,6.74,3,1,22.99,35.63,29.03,41.94,4.0,4.0,0.0,0.0,1.0,0.0,10.392999999999999,13.249,10.700666666666665,-2.5483333333333356,0,0,0
20240302,17,1,1,5045,平川 香織,NIGE,45.7,82.8,0.17,0.0008,6.73,4,2,31.68,57.43,43.81,57.14,1.0,1.0,0.0,0.0,0.0,0.0,13.248000000000001,143165588.42000002,13.007333333333333,-143165575.41266668,0,0,1
20240302,17,1,2,3355,橋谷田 佳織,NIGE,0.0,18.1,0.23,0.27,6.8,6,6,31.25,45.83,50.0,61.54,1.0,1.0,0.0,0.0,0.0,0.0,429496740.675,143165588.42000002,13.007333333333333,-143165575.41266668,0,0,1
20240302,17,1,3,4784,向井田 真紀,NIGE,5.8,38.2,0.2,0.25,6.67,1,5,29.79,43.62,34.48,50.0,1.0,1.0,1.0,0.0,1.0,0.0,11.337,143165588.42000002,13.007333333333333,-143165575.41266668,0,0,1
20240302,17,1,4,4534,坂 咲友理,NIGE,20.0,50.0,0.19,0.08,6.72,3,4,30.0,47.78,33.01,44.66,1.0,1.0,1.0,1.0,2.0,0.0,11.379999999999999,143165588.42000002,13.007333333333333,-143165575.41266668,1,0,1
20240302,17,1,5,4525,真子 奈津実,NIGE,5.5,25.0,0.14,0.0002,6.7,2,1,42.42,64.65,27.36,44.34,1.0,1.0,0.0,1.0,1.0,0.0,15.934000000000001,143165588.42000002,13.007333333333333,-143165575.41266668,0,0,1
20240302,17,1,6,5326,三嶌 さらら,NIGE,0.0,0.0,0.22,0.01,6.76,5,3,35.24,54.29,33.33,50.45,1.0,1.0,0.0,0.0,0.0,0.0,11.708,143165588.42000002,13.007333333333333,-143165575.41266668,0,0,1
20240302,17,2,1,3334,角 ひとみ,MAKURI,31.5,60.5,0.2,,,1,1,40.0,59.05,44.57,56.52,2.0,2.0,0.0,0.0,0.0,1.0,14.902,14.408999999999999,11.075000000000001,-3.333999999999998,0,0,1
20240302,17,2,2,3693,栢場 優子,MAKURI,5.0,35.0,0.19,,,1,1,32.61,41.3,35.19,49.07,2.0,2.0,0.0,2.0,0.0,0.0,12.769,14.408999999999999,11.075000000000001,-3.333999999999998,0,0,1
20240302,17,2,3,3801,五反田 忍,MAKURI,18.5,48.1,0.15,,,1,1,41.58,59.41,40.28,48.61,2.0,2.0,2.0,2.0,1.0,0.0,15.556,14.408999999999999,11.075000000000001,-3.333999999999998,0,0,1
20240302,17,2,4,4400,加藤 奈月,MAKURI,3.1,46.8,0.18,,,1,1,20.48,32.53,29.82,49.12,2.0,2.0,0.0,1.0,0.0,0.0,9.43,14.408999999999999,11.075000000000001,-3.333999999999998,,0,1
20240302,17,2,5,4349,犬童 千秋,MAKURI,0.0,23.8,0.17,,,1,1,21.79,28.21,35.42,54.17,2.0,2.0,0.0,0.0,0.0,0.0,9.991,14.408999999999999,11.075000000000001,-3.333999999999998,0,0,1
20240302,17,2,6,5306,河内 悠利杏,MAKURI,0.0,0.9,0.23,,,1,1,41.94,54.84,32.73,50.0,2.0,2.0,0.0,0.0,0.0,0.0,13.804,14.408999999999999,11.075000000000001,-3.333999999999998,0,0,1
20240302,17,3,1,5231,寺田 空詩,NIGE,57.1,71.4,0.22,0.04,6.68,2,2,45.71,64.76,34.55,47.27,2.0,2.0,0.0,0.0,0.0,0.0,16.599,15.059999999999997,143165590.61833334,143165575.55833334,0,0,1
20240302,17,3,2,5118,野田 なづき,NIGE,4.8,46.3,0.21,0.01,6.73,3,1,41.58,62.38,37.74,59.43,2.0,2.0,0.0,1.0,0.0,1.0,15.79,15.059999999999997,143165590.61833334,143165575.55833334,0,0,1
20240302,17,3,3,4844,村上 奈穂,NIGE,6.9,31.0,0.18,0.08,6.79,5,3,33.33,45.16,41.05,57.89,2.0,2.0,1.0,0.0,0.0,1.0,12.790999999999999,15.059999999999997,143165590.61833334,143165575.55833334,0,0,1
20240302,17,3,4,3551,藤田 美代,NIGE,5.4,43.2,0.18,0.28,6.67,1,6,39.8,48.98,51.76,74.12,2.0,2.0,1.0,0.0,1.0,0.0,429496744.026,15.059999999999997,143165590.61833334,143165575.55833334,0,0,1
20240302,17,3,5,5334,樫葉 新心,NIGE,0.0,0.0,0.37,0.22,6.76,4,5,45.1,56.86,41.94,54.84,2.0,2.0,0.0,0.0,0.0,0.0,14.34,15.059999999999997,143165590.61833334,143165575.55833334,0,0,1
20240302,17,3,6,4501,樋口 由加里,NIGE,0.0,39.0,0.16,0.17,6.83,6,4,33.33,50.51,30.63,40.54,2.0,2.0,0.0,0.0,0.0,0.0,13.488999999999999,15.059999999999997,143165590.61833334,143165575.55833334,0,0,1
20240302,17,4,1,4947,間庭 菜摘,MAKURI_SASHI,12.5,65.6,0.21,0.03,6.74,3,3,43.88,57.14,28.83,45.05,2.0,2.0,0.0,0.0,0.0,0.0,15.727999999999998,13.713999999999999,14.269333333333334,0.5553333333333352,0,0,0
20240302,17,4,2,5148,松本 怜,MAKURI_SASHI,8.7,26.0,0.25,0.01,6.76,5,2,29.7,44.55,34.88,54.65,2.0,2.0,0.0,1.0,0.0,1.0,11.544,13.713999999999999,14.269333333333334,0.5553333333333352,0,0,0
20240302,17,4,3,4275,菅野 はやか,MAKURI_SASHI,2.6,39.4,0.18,0.0003,6.73,2,1,36.96,57.61,27.55,41.84,2.0,2.0,1.0,0.0,0.0,0.0,13.87,13.713999999999999,14.269333333333334,0.5553333333333352,0,0,0
20240302,17,4,4,4499,滝川 真由子,MAKURI_SASHI,11.7,58.8,0.17,0.06,6.75,4,4,47.25,62.64,39.22,50.98,2.0,2.0,0.0,4.0,0.0,0.0,17.881,13.713999999999999,14.269333333333334,0.5553333333333352,0,0,0
20240302,17,4,5,5213,湯淺 紀香,MAKURI_SASHI,0.0,11.4,0.2,0.01,6.74,3,2,32.91,49.37,39.81,52.43,2.0,2.0,0.0,0.0,0.0,0.0,12.147,13.713999999999999,14.269333333333334,0.5553333333333352,0,0,0
20240302,17,4,6,5013,山下 夏鈴,MAKURI_SASHI,9.0,21.2,0.2,0.09,6.7,1,5,35.58,51.92,27.52,43.12,2.0,2.0,3.0,0.0,0.0,0.0,12.78,13.713999999999999,14.269333333333334,0.5553333333333352,0,0,0
20240302,17,5,1,5163,清水 愛海,MAKURI_SASHI,26.6,80.0,0.16,0.04,6.62,1,4,29.21,48.31,41.46,64.63,2.0,2.0,0.0,0.0,0.0,0.0,12.385,11.302666666666667,143165590.2476667,143165578.94500002,0,0,0
20240302,17,5,2,5156,坂野 さくら,MAKURI_SASHI,7.8,21.0,0.18,0.0,6.66,2,1,29.55,46.59,36.36,57.95,2.0,2.0,0.0,3.0,0.0,0.0,11.779000000000002,11.302666666666667,143165590.2476667,143165578.94500002,0,0,0
20240302,17,5,3,3674,岸 恵子,MAKURI_SASHI,17.8,57.1,0.17,0.09,6.77,6,5,22.22,39.51,32.97,56.04,2.0,2.0,4.0,0.0,0.0,1.0,9.744,11.302666666666667,143165590.2476667,143165578.94500002,0,0,0
20240302,17,5,4,4536,喜井 つかさ,MAKURI_SASHI,12.8,61.5,0.16,0.01,6.67,3,3,41.49,60.64,34.65,58.42,2.0,2.0,0.0,2.0,1.0,2.0,16.073,11.302666666666667,143165590.2476667,143165578.94500002,1,0,0
20240302,17,5,5,5335,森 陽多,MAKURI_SASHI,0.0,0.0,0.0,0.0002,6.75,5,2,35.79,47.37,36.05,52.33,2.0,2.0,0.0,0.0,0.0,0.0,11.727,11.302666666666667,143165590.2476667,143165578.94500002,0,0,0
20240302,17,5,6,4874,池田 奈津美,MAKURI_SASHI,0.0,0.0,0.0,0.12,6.69,4,6,35.05,56.7,40.21,60.82,2.0,2.0,0.0,0.0,0.0,0.0,429496742.943,11.302666666666667,143165590.2476667,143165578.94500002,0,0,0
20240302,17,7,1,4784,向井田 真紀,SASHI,25.9,62.9,0.18,0.13,6.66,2,4,29.79,43.62,34.48,50.0,2.0,2.0,0.0,0.0,0.0,0.0,11.437,9.857333333333333,13.472333333333333,3.615,0,0,0
20240302,17,7,2,5069,山崎 小葉音,SASHI,12.0,36.0,0.12,0.09,6.67,3,3,18.31,30.99,32.99,49.48,2.0,2.0,2.0,1.0,0.0,0.0,8.410999999999998,9.857333333333333,13.472333333333333,3.615,0,0,0
20240302,17,7,3,4071,古賀 千晶,SASHI,6.6,46.6,0.17,0.0002,6.77,5,1,20.78,44.16,30.28,51.38,2.0,2.0,0.0,3.0,0.0,0.0,9.724,9.857333333333333,13.472333333333333,3.615,0,0,0
20240302,17,7,4,5241,門田 栞,SASHI,0.0,0.0,0.22,0.0002,6.7,4,1,33.33,46.46,31.91,51.06,2.0,2.0,0.0,0.0,0.0,0.0,12.229,9.857333333333333,13.472333333333333,3.615,0,0,0
20240302,17,7,5,3470,新田 芳美,SASHI,4.0,44.0,0.15,0.0009,6.65,1,2,35.16,42.86,30.69,47.52,2.0,2.0,0.0,0.0,1.0,0.0,13.847999999999999,9.857333333333333,13.472333333333333,3.615,0,0,0
20240302,17,7,6,5334,樫葉 新心,SASHI,0.0,0.0,0.26,0.16,6.7,4,5,45.1,56.86,41.94,54.84,2.0,2.0,0.0,0.0,0.0,0.0,14.34,9.857333333333333,13.472333333333333,3.615,0,0,0
20240302,17,8,1,4275,菅野 はやか,NIGE,21.8,59.3,0.21,0.06,6.74,1,1,36.96,57.61,27.55,41.84,2.0,2.0,0.0,0.0,0.0,2.0,13.87,10.771333333333333,12.478,1.706666666666667,0,0,0
20240302,17,8,2,4987,島倉 都,NIGE,4.3,47.8,0.18,0.11,6.8,3,2,22.08,37.66,34.74,52.63,2.0,2.0,0.0,1.0,0.0,0.0,9.414000000000001,10.771333333333333,12.478,1.706666666666667,0,0,0
20240302,17,8,3,4400,加藤 奈月,NIGE,7.6,43.5,0.2,0.21,6.87,5,5,20.48,32.53,29.82,49.12,2.0,2.0,1.0,1.0,0.0,1.0,9.03,10.771333333333333,12.478,1.706666666666667,0,0,0
20240302,17,8,4,5198,奥村 明日香,NIGE,2.7,24.3,0.21,0.11,6.75,2,2,36.36,48.48,33.98,47.57,2.0,2.0,1.0,0.0,0.0,0.0,13.368,10.771333333333333,12.478,1.706666666666667,0,0,0
20240302,17,8,5,3355,橋谷田 佳織,NIGE,0.0,0.0,0.29,0.2,6.82,4,4,31.25,45.83,50.0,61.54,2.0,2.0,0.0,0.0,0.0,0.0,11.275,10.771333333333333,12.478,1.706666666666667,0,0,0
20240302,17,8,6,4844,村上 奈穂,NIGE,4.1,16.6,0.22,0.16,6.8,3,3,33.33,45.16,41.05,57.89,2.0,2.0,1.0,0.0,0.0,0.0,12.790999999999999,10.771333333333333,12.478,1.706666666666667,0,0,0
20240302,17,9,1,4534,坂 咲友理,MAKURI,36.3,77.2,0.19,0.16,6.71,1,3,30.0,47.78,33.01,44.66,2.0,2.0,0.0,0.0,0.0,0.0,11.479999999999999,11.793333333333331,15.846333333333334,4.053000000000003,0,0,0
20240302,17,9,2,3674,岸 恵子,MAKURI,22.5,54.8,0.15,0.17,6.76,3,4,22.22,39.51,32.97,56.04,2.0,2.0,4.0,3.0,0.0,0.0,9.844,11.793333333333331,15.846333333333334,4.053000000000003,0,0,0
20240302,17,9,3,5146,野田 彩加,MAKURI,12.5,28.1,0.2,0.0004,6.75,2,1,36.0,63.0,37.0,47.0,2.0,2.0,2.0,0.0,2.0,0.0,14.056,11.793333333333331,15.846333333333334,4.053000000000003,0,0,0
20240302,17,9,4,4819,蜂須 瑞生,MAKURI,12.0,44.0,0.18,0.13,6.78,4,2,52.94,67.65,42.31,65.38,2.0,2.0,2.0,0.0,1.0,0.0,19.602,11.793333333333331,15.846333333333334,4.053000000000003,0,0,0
20240302,17,9,5,5193,米丸 乃絵,MAKURI,0.0,31.9,0.17,0.17,6.78,4,4,42.86,66.67,36.75,52.99,2.0,2.0,0.0,0.0,0.0,0.0,16.51,11.793333333333331,15.846333333333334,4.053000000000003,0,0,0
20240302,17,9,6,5335,森 陽多,MAKURI,0.0,0.0,0.27,0.36,6.83,5,5,35.79,47.37,36.05,52.33,2.0,2.0,0.0,0.0,0.0,0.0,11.427,11.793333333333331,15.846333333333334,4.053000000000003,0,0,0
20240302,20,10,1,3105,内山 文典,SASHI,40.8,83.6,0.16,0.12,6.84,3,5,22.64,43.4,40.0,54.55,2.0,2.0,0.0,0.0,0.0,2.0,10.193999999999999,13.918333333333331,143165590.85300002,143165576.9346667,0,0,0
20240302,20,10,2,3814,金子 貴志,SASHI,8.7,58.7,0.15,0.06,6.83,2,2,44.64,58.93,41.86,59.88,2.0,2.0,0.0,4.0,0.0,0.0,16.392,13.918333333333331,143165590.85300002,143165576.9346667,0,0,0
20240302,20,10,3,4028,田村 隆信,SASHI,13.5,45.9,0.14,0.08,6.85,4,4,36.67,50.0,27.7,46.62,2.0,2.0,2.0,0.0,2.0,1.0,15.168999999999999,13.918333333333331,143165590.85300002,143165576.9346667,0,0,0
20240302,20,10,4,3953,志道 吉和,SASHI,5.5,19.4,0.18,0.07,6.88,5,3,48.28,62.07,26.99,42.33,2.0,2.0,1.0,1.0,0.0,0.0,17.066,13.918333333333331,143165590.85300002,143165576.9346667,0,0,0
20240302,20,10,5,5048,眞鳥 康太,SASHI,2.7,38.8,0.2,0.05,6.81,1,1,15.09,32.08,27.84,44.89,2.0,2.0,0.0,1.0,0.0,0.0,7.873000000000001,13.918333333333331,143165590.85300002,143165576.9346667,0,0,0
20240302,20,10,6,3427,大賀 広幸,SASHI,0.0,20.0,0.17,0.13,6.85,4,6,49.02,68.63,31.36,48.52,2.0,2.0,0.0,0.0,0.0,0.0,429496747.62,13.918333333333331,143165590.85300002,143165576.9346667,0,0,0
20240302,20,11,1,4239,竹田 辰也,MAKURI,85.9,92.9,0.13,0.07,6.76,2,2,46.55,58.62,26.14,46.59,1.0,1.0,0.0,0.0,0.0,1.0,18.465,12.89,12.224000000000002,-0.6659999999999986,0,0,0
20240302,20,11,2,4875,大塚 康雅,MAKURI,10.2,69.2,0.17,0.15,6.81,3,3,21.05,36.84,30.86,47.43,1.0,1.0,1.0,3.0,0.0,0.0,9.497,12.89,12.224000000000002,-0.6659999999999986,0,0,0
20240302,20,11,3,4656,大崎 翔,MAKURI,3.0,39.3,0.15,0.23,6.84,4,4,24.56,40.35,35.88,54.71,1.0,1.0,0.0,1.0,0.0,0.0,10.708,12.89,12.224000000000002,-0.6659999999999986,0,0,0
20240302,20,11,4,3432,宮迫 暢彦,MAKURI,12.2,57.1,0.15,0.15,6.85,5,3,24.53,39.62,26.22,48.17,1.0,1.0,1.0,4.0,0.0,0.0,10.931,12.89,12.224000000000002,-0.6659999999999986,0,0,0
20240302,20,11,5,3867,松浦 勝,MAKURI,0.0,20.8,0.16,0.41,6.86,6,5,32.2,45.76,34.71,53.53,1.0,1.0,0.0,0.0,0.0,0.0,12.282,12.89,12.224000000000002,-0.6659999999999986,0,0,0
20240302,20,11,6,4505,島田 賢人,MAKURI,2.0,33.3,0.17,0.04,6.74,1,1,30.19,45.28,36.9,54.17,1.0,1.0,1.0,0.0,0.0,0.0,13.459000000000001,12.89,12.224000000000002,-0.6659999999999986,0,0,0
20240302,20,12,1,3618,海野 ゆかり,MAKURI,74.1,88.7,0.17,0.16,6.78,3,4,34.04,55.32,34.57,51.23,2.0,2.0,0.0,0.0,0.0,1.0,14.446,14.897666666666666,14.014666666666665,-0.8830000000000009,0,0,0
20240302,20,12,2,5117,冨名腰 桃奈,MAKURI,20.0,66.6,0.17,0.11,6.86,5,2,36.67,50.0,25.15,46.2,2.0,2.0,3.0,2.0,0.0,1.0,14.235,14.897666666666666,14.014666666666665,-0.8830000000000009,0,0,0
20240302,20,12,3,3188,日高 逸子,MAKURI,11.7,58.8,0.18,0.03,6.78,3,1,39.22,70.59,26.67,44.44,2.0,2.0,0.0,2.0,2.0,0.0,16.012,14.897666666666666,14.014666666666665,-0.8830000000000009,0,0,0
20240302,20,12,4,5218,山田 理央,MAKURI,4.7,28.5,0.17,0.11,6.76,2,2,41.82,61.82,35.71,48.21,2.0,2.0,1.0,0.0,1.0,0.0,15.708,14.897666666666666,14.014666666666665,-0.8830000000000009,0,0,0
20240302,20,12,5,5188,武井 莉里佳,MAKURI,4.6,34.8,0.18,0.27,6.71,1,5,29.82,45.61,26.19,42.86,2.0,2.0,0.0,0.0,1.0,0.0,11.315999999999999,14.897666666666666,14.014666666666665,-0.8830000000000009,0,0,0
20240302,20,12,6,4183,宇野 弥生,MAKURI,2.5,25.0,0.15,0.13,6.82,4,3,37.5,50.0,28.98,49.43,2.0,2.0,1.0,0.0,0.0,0.0,15.02,14.897666666666666,14.014666666666665,-0.8830000000000009,0,0,0
20240302,20,1,1,3953,志道 吉和,NIGE,45.8,70.8,0.14,0.09,6.92,3,2,48.28,62.07,26.99,42.33,1.0,1.0,0.0,0.0,0.0,1.0,17.166,13.515999999999998,14.657333333333332,1.1413333333333338,0,0,1
20240302,20,1,2,3537,田山 和広,NIGE,0.0,31.8,0.18,0.1,6.92,3,3,39.29,58.93,39.39,56.36,1.0,1.0,0.0,0.0,0.0,0.0,13.984999999999998,13.515999999999998,14.657333333333332,1.1413333333333338,0,0,1
20240302,20,1,3,4875,大塚 康雅,NIGE,7.1,38.1,0.17,0.11,6.95,4,4,21.05,36.84,30.86,47.43,1.0,1.0,0.0,0.0,3.0,0.0,9.397,13.515999999999998,14.657333333333332,1.1413333333333338,0,0,1
20240302,20,1,4,4691,水原 慎,NIGE,2.6,47.3,0.18,0.09,6.85,1,2,34.62,48.08,35.76,46.06,1.0,1.0,0.0,0.0,0.0,1.0,13.272,13.515999999999998,14.657333333333332,1.1413333333333338,1,0,1
20240302,20,1,5,4247,齊藤 優,NIGE,2.7,25.0,0.15,0.07,6.89,2,1,45.1,50.98,30.06,50.29,1.0,1.0,0.0,0.0,1.0,0.0,17.049999999999997,13.515999999999998,14.657333333333332,1.1413333333333338,0,0,1
20240302,20,1,6,3305,小野 信樹,NIGE,0.0,7.6,0.16,0.12,6.96,5,5,37.74,49.06,29.7,49.09,1.0,1.0,0.0,0.0,0.0,0.0,13.65,13.515999999999998,14.657333333333332,1.1413333333333338,0,0,1
20240302,20,2,1,5048,眞鳥 康太,MAKURI_SASHI,51.7,79.3,0.16,0.15,6.8,4,2,15.09,32.08,27.84,44.89,1.0,1.0,0.0,0.0,0.0,0.0,7.773000000000001,11.969666666666667,18.243333333333336,6.273666666666669,0,0,1
20240302,20,2,2,5218,山田 理央,MAKURI_SASHI,10.3,37.9,0.18,0.19,6.76,2,3,41.82,61.82,35.71,48.21,1.0,1.0,0.0,3.0,0.0,0.0,15.607999999999999,11.969666666666667,18.243333333333336,6.273666666666669,0,0,1
20240302,20,2,3,4332,村上 彰一,MAKURI_SASHI,4.7,47.6,0.16,0.15,6.83,5,2,32.76,51.72,38.95,55.23,1.0,1.0,1.0,0.0,0.0,0.0,12.528,11.969666666666667,18.243333333333336,6.273666666666669,0,0,1
20240302,20,2,4,3484,芝田 浩治,MAKURI_SASHI,16.0,72.0,0.15,0.11,6.72,1,1,48.89,75.56,35.54,51.81,1.0,1.0,4.0,2.0,2.0,0.0,18.613,11.969666666666667,18.243333333333336,6.273666666666669,0,0,1
20240302,20,2,5,4239,竹田 辰也,MAKURI_SASHI,18.9,45.9,0.14,0.15,6.78,3,2,46.55,58.62,26.14,46.59,1.0,1.0,1.0,1.0,5.0,0.0,18.465,11.969666666666667,18.243333333333336,6.273666666666669,0,0,1
20240302,20,2,6,3593,横井 光弘,MAKURI_SASHI,0.0,23.3,0.17,0.15,6.84,6,2,48.0,60.0,36.0,50.86,1.0,1.0,0.0,0.0,0.0,0.0,17.651999999999997,11.969666666666667,18.243333333333336,6.273666666666669,0,0,1
20240302,20,3,1,3553,平池 仁志,MAKURI,18.1,63.6,0.17,0.11,6.83,6,4,25.86,51.72,30.64,43.93,1.0,1.0,0.0,0.0,0.0,0.0,10.402,11.692333333333332,14.490333333333334,2.798000000000002,0,0,0
20240302,20,3,2,5188,武井 莉里佳,MAKURI,17.1,54.2,0.19,0.03,6.68,1,2,29.82,45.61,26.19,42.86,1.0,1.0,2.0,4.0,0.0,0.0,11.616,11.692333333333332,14.490333333333334,2.798000000000002,0,0,0
20240302,20,3,3,4505,島田 賢人,MAKURI,22.9,62.5,0.17,0.17,6.81,4,5,30.19,45.28,36.9,54.17,1.0,1.0,5.0,1.0,5.0,0.0,13.059000000000001,11.692333333333332,14.490333333333334,2.798000000000002,0,0,0
20240302,20,3,4,3427,大賀 広幸,MAKURI,0.0,65.7,0.2,0.11,6.78,3,4,49.02,68.63,31.36,48.52,1.0,1.0,0.0,0.0,0.0,0.0,18.220000000000002,11.692333333333332,14.490333333333334,2.798000000000002,0,0,0
20240302,20,3,5,4339,平瀬 城啓,MAKURI,0.0,12.9,0.2,0.01,6.82,5,1,25.45,49.09,28.24,45.29,1.0,1.0,0.0,0.0,0.0,0.0,10.099,11.692333333333332,14.490333333333334,2.798000000000002,0,0,0
