hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240326,24,4,4,4630,岩永 雅人,MAKURI_SASHI,11.1,63.4,0.15,0.0004,6.86,1,1,25.0,38.69,32.07,46.74,7.0,6.0,2.0,2.0,3.0,0.0,11.392000000000001,14.219999999999999,11.529333333333332,-2.690666666666667,1,1,0
20240326,24,4,5,3257,田頭 実,MAKURI_SASHI,0.0,0.0,0.2,0.14,6.92,2,5,26.98,43.92,30.73,52.6,7.0,6.0,0.0,0.0,0.0,0.0,12.059999999999999,14.219999999999999,11.529333333333332,-2.690666666666667,0,1,0
20240326,24,4,6,4103,山崎 善庸,MAKURI_SASHI,0.0,3.7,0.26,0.14,6.93,3,5,27.98,49.74,20.56,39.44,7.0,6.0,0.0,0.0,0.0,0.0,11.136,14.219999999999999,11.529333333333332,-2.690666666666667,0,1,0
20240326,24,5,1,4271,川崎 公靖,MAKURI,36.6,70.0,0.18,0.03,6.96,4,3,45.16,60.75,35.6,49.74,7.0,6.0,0.0,0.0,0.0,1.0,16.531999999999996,13.511333333333333,12.513666666666666,-0.9976666666666674,0,1,0
20240326,24,5,2,4128,川口 貴久,MAKURI,11.1,66.6,0.13,0.04,6.92,3,4,30.27,45.95,34.92,51.85,7.0,6.0,1.0,2.0,0.0,2.0,12.469,13.511333333333333,12.513666666666666,-0.9976666666666674,0,1,0
20240326,24,5,3,4184,渡邊 雄一郎,MAKURI,19.3,74.1,0.13,0.01,6.82,1,1,24.35,39.9,42.16,58.38,7.0,6.0,3.0,1.0,1.0,0.0,11.533,13.511333333333333,12.513666666666666,-0.9976666666666674,0,1,0
20240326,24,5,4,4661,中島 昂章,MAKURI,10.0,62.0,0.21,0.02,6.87,2,2,36.79,51.81,36.98,47.4,7.0,6.0,0.0,1.0,2.0,1.0,15.111,13.511333333333333,12.513666666666666,-0.9976666666666674,0,1,0
20240326,24,5,5,4404,岸蔭 亮,MAKURI,0.0,22.2,0.21,0.03,6.87,2,3,29.57,49.46,31.55,52.41,7.0,6.0,0.0,0.0,0.0,0.0,11.440999999999999,13.511333333333333,12.513666666666666,-0.9976666666666674,0,1,0
20240326,24,5,6,4236,松村 敏,MAKURI,3.8,38.4,0.13,0.02,6.87,2,2,21.51,37.21,31.72,51.08,7.0,6.0,0.0,0.0,1.0,0.0,10.989,13.511333333333333,12.513666666666666,-0.9976666666666674,0,1,0
20240326,24,6,1,4931,木谷 賢太,MAKURI,68.2,87.8,0.14,0.07,6.9,2,1,36.46,54.14,32.28,51.85,6.0,5.0,0.0,0.0,0.0,0.0,14.908000000000001,143165589.15933335,13.427,-143165575.73233336,0,1,0
20240326,24,6,2,4143,浦田 晃嗣,MAKURI,6.9,34.8,0.16,0.11,6.9,2,2,31.38,46.28,34.76,51.34,6.0,5.0,2.0,1.0,0.0,0.0,12.414,143165589.15933335,13.427,-143165575.73233336,0,1,0
20240326,24,6,3,3661,柳瀬 興志,MAKURI,4.8,41.4,0.18,0.37,6.9,2,6,24.6,45.45,41.4,60.22,6.0,5.0,0.0,0.0,1.0,1.0,429496740.156,143165589.15933335,13.427,-143165575.73233336,0,1,0
20240326,24,6,4,3721,守田 俊介,MAKURI,20.5,64.1,0.12,0.13,6.88,1,3,24.73,47.85,37.5,53.26,6.0,5.0,1.0,2.0,5.0,0.0,12.407,143165589.15933335,13.427,-143165575.73233336,0,1,0
20240326,24,6,5,4346,前田 健太郎,MAKURI,6.0,39.3,0.16,0.25,6.95,4,5,33.33,50.79,41.36,55.5,6.0,5.0,0.0,0.0,2.0,0.0,12.536999999999999,143165589.15933335,13.427,-143165575.73233336,0,1,0
20240326,24,6,6,3771,折下 寛法,MAKURI,0.0,28.1,0.16,0.23,6.94,3,4,39.47,53.68,43.98,60.73,6.0,5.0,0.0,0.0,0.0,0.0,15.336999999999998,143165589.15933335,13.427,-143165575.73233336,0,1,0
20240326,24,7,1,4196,田中 太一郎,NIGE,38.4,73.0,0.19,,,1,1,24.48,39.58,22.87,36.17,7.0,6.0,0.0,0.0,0.0,0.0,10.36,14.793,12.397999999999998,-2.3950000000000014,0,1,0
20240326,24,7,2,3741,松尾 基成,NIGE,7.5,35.0,0.19,,,1,1,42.55,61.17,32.43,44.86,7.0,6.0,1.0,2.0,0.0,0.0,15.594999999999999,14.793,12.397999999999998,-2.3950000000000014,0,1,0
20240326,24,7,3,4512,高野 哲史,NIGE,35.4,80.6,0.15,,,1,1,47.62,67.2,36.26,50.55,7.0,6.0,5.0,0.0,6.0,0.0,18.424,14.793,12.397999999999998,-2.3950000000000014,0,1,0
20240326,24,7,4,4600,井内 将太郎,NIGE,14.0,64.0,0.14,,,1,1,41.88,57.07,31.52,46.2,7.0,6.0,2.0,0.0,3.0,1.0,16.581999999999997,14.793,12.397999999999998,-2.3950000000000014,,1,0
20240326,24,7,5,3105,内山 文典,NIGE,5.5,30.5,0.17,,,1,1,23.56,37.7,21.74,34.78,7.0,6.0,0.0,1.0,1.0,0.0,10.852,14.793,12.397999999999998,-2.3950000000000014,0,1,0
20240326,24,7,6,5296,永田 楽,NIGE,0.0,1.1,0.25,,,1,1,27.96,45.7,38.25,49.73,7.0,6.0,0.0,0.0,0.0,0.0,9.76,14.793,12.397999999999998,-2.3950000000000014,0,1,0
20240326,24,8,1,4348,宮崎 奨,NIGE,58.1,81.4,0.13,0.08,6.86,2,4,35.14,52.97,34.22,58.29,7.0,6.0,0.0,0.0,0.0,1.0,14.494,13.572666666666668,143165590.53166667,143165576.959,0,1,0
20240326,24,8,2,5055,眞鳥 章太,NIGE,12.5,50.0,0.16,0.0003,6.87,3,2,27.03,41.08,34.38,49.48,7.0,6.0,4.0,1.0,0.0,0.0,11.547,13.572666666666668,143165590.53166667,143165576.959,0,1,0
20240326,24,8,3,3161,古場 輝義,NIGE,5.0,57.6,0.17,0.0001,6.88,4,1,36.13,52.88,38.8,50.82,7.0,6.0,0.0,2.0,1.0,0.0,14.677000000000001,13.572666666666668,143165590.53166667,143165576.959,0,1,0
20240326,24,8,4,4063,市橋 卓士,NIGE,13.6,63.6,0.13,0.03,6.93,6,3,31.49,44.75,36.46,53.65,7.0,6.0,0.0,0.0,5.0,0.0,13.678999999999998,13.572666666666668,143165590.53166667,143165576.959,0,1,0
20240326,24,8,5,4059,入澤 友治,NIGE,2.7,24.3,0.15,0.11,6.89,5,5,28.21,45.13,33.68,47.89,7.0,6.0,1.0,0.0,0.0,0.0,11.931,13.572666666666668,143165590.53166667,143165576.959,0,1,0
20240326,24,8,6,3901,松田 憲幸,NIGE,0.0,17.2,0.21,0.12,6.84,1,6,44.97,60.85,22.75,42.33,7.0,6.0,0.0,0.0,0.0,0.0,429496745.985,13.572666666666668,143165590.53166667,143165576.959,0,1,0
20240326,24,9,1,3484,芝田 浩治,NIGE,70.1,87.7,0.15,0.01,6.89,2,2,25.13,39.57,34.78,47.28,7.0,6.0,0.0,0.0,0.0,0.0,11.415000000000001,143165589.28533334,12.478,-143165576.80733335,0,1,0
20240326,24,9,2,4492,本多 宏和,NIGE,14.7,70.5,0.16,0.06,6.86,1,4,34.55,58.12,36.46,54.69,7.0,6.0,1.0,4.0,0.0,0.0,13.488999999999999,143165589.28533334,12.478,-143165576.80733335,0,1,0
20240326,24,9,3,4603,谷川 将太,NIGE,7.1,40.4,0.13,0.1,6.89,2,6,34.38,54.69,31.94,49.74,7.0,6.0,2.0,0.0,1.0,0.0,429496742.952,143165589.28533334,12.478,-143165576.80733335,0,1,0
20240326,24,9,4,3809,吉田 光,NIGE,2.6,52.6,0.17,0.02,6.95,5,3,30.16,44.44,28.57,47.25,7.0,6.0,1.0,0.0,0.0,0.0,12.362,143165589.28533334,12.478,-143165576.80733335,1,1,0
20240326,24,9,5,3963,原田 秀弥,NIGE,6.8,36.3,0.17,0.07,6.93,4,5,28.57,46.94,33.69,47.59,7.0,6.0,0.0,1.0,2.0,0.0,12.302999999999999,143165589.28533334,12.478,-143165576.80733335,0,1,0
20240326,24,9,6,4128,川口 貴久,NIGE,0.0,32.4,0.12,0.0001,6.91,3,1,30.27,45.95,34.92,51.85,7.0,6.0,0.0,0.0,0.0,0.0,12.769,143165589.28533334,12.478,-143165576.80733335,0,1,0
