hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240107,22,7,3,3825,宮嵜 隆太郎,NIGE,3.4,34.4,0.13,0.03,6.95,6,4,33.68,50.53,31.58,47.37,4.0,4.0,0.0,0.0,1.0,0.0,12.615999999999998,13.255999999999998,143165589.22633335,143165575.97033334,0,0,0
20240107,22,7,4,4513,河野 真也,NIGE,13.7,68.6,0.15,0.11,6.88,3,6,29.51,49.59,32.16,49.12,4.0,4.0,1.0,3.0,2.0,0.0,429496741.869,13.255999999999998,143165589.22633335,143165575.97033334,0,0,0
20240107,22,7,5,4330,奈須 啓太,NIGE,8.8,44.1,0.13,0.0004,6.89,4,2,33.94,50.92,43.58,57.54,4.0,4.0,0.0,1.0,2.0,0.0,13.998,13.255999999999998,143165589.22633335,143165575.97033334,0,0,0
20240107,22,7,6,3928,林 恵祐,NIGE,0.0,8.8,0.2,0.0003,6.9,5,1,30.46,45.18,32.93,49.7,4.0,4.0,0.0,0.0,0.0,0.0,11.812,13.255999999999998,143165589.22633335,143165575.97033334,0,0,0
20240107,22,8,1,4737,竹井 貴史,NIGE,65.3,84.6,0.17,0.03,6.85,1,1,40.93,61.66,32.95,52.6,6.0,6.0,0.0,0.0,0.0,1.0,16.189,14.944666666666665,13.926666666666668,-1.0179999999999971,0,1,1
20240107,22,8,2,3714,梶原 正,NIGE,2.3,47.6,0.15,0.05,6.99,5,2,37.38,54.21,39.43,54.86,6.0,6.0,0.0,0.0,0.0,1.0,14.034,14.944666666666665,13.926666666666668,-1.0179999999999971,0,1,1
20240107,22,8,3,4674,池田 剛規,NIGE,7.8,55.2,0.15,0.11,6.91,3,4,37.85,54.67,31.29,50.31,6.0,6.0,2.0,0.0,1.0,0.0,14.610999999999999,14.944666666666665,13.926666666666668,-1.0179999999999971,0,1,1
20240107,22,8,4,5081,篠原 飛翔,NIGE,2.5,48.7,0.18,0.06,6.88,2,3,35.5,46.75,39.53,58.14,6.0,6.0,1.0,0.0,0.0,0.0,13.568,14.944666666666665,13.926666666666668,-1.0179999999999971,1,1,1
20240107,22,8,5,4693,松下 誉士,NIGE,0.0,54.7,0.17,0.05,6.97,4,2,32.62,50.64,32.12,52.12,6.0,6.0,0.0,0.0,0.0,0.0,12.81,14.944666666666665,13.926666666666668,-1.0179999999999971,0,1,1
20240107,22,8,6,4957,竹之内 極,NIGE,0.0,12.9,0.18,0.33,6.97,4,5,41.58,61.05,27.53,44.38,6.0,6.0,0.0,0.0,0.0,0.0,15.401999999999997,14.944666666666665,13.926666666666668,-1.0179999999999971,0,1,1
20240107,22,9,1,5092,篠原 晟弥,NIGE,54.5,77.2,0.14,0.11,7.14,6,2,31.82,48.18,38.32,55.09,6.0,6.0,0.0,0.0,0.0,1.0,12.882,13.524000000000001,13.471666666666666,-0.05233333333333512,0,1,1
20240107,22,9,2,3986,沖島 広和,NIGE,13.9,81.4,0.16,0.15,7.0,2,3,33.81,51.43,45.2,60.45,6.0,6.0,1.0,5.0,0.0,0.0,13.913,13.524000000000001,13.471666666666666,-0.05233333333333512,0,1,1
20240107,22,9,3,4555,富永 大一,NIGE,9.0,54.5,0.17,0.17,6.95,1,4,35.71,55.49,36.69,50.89,6.0,6.0,1.0,1.0,1.0,0.0,13.777,13.524000000000001,13.471666666666666,-0.05233333333333512,0,1,1
20240107,22,9,4,4669,井上 茂,NIGE,0.0,28.5,0.21,0.11,7.02,3,2,33.33,47.89,31.61,51.72,6.0,6.0,0.0,0.0,0.0,0.0,12.765,13.524000000000001,13.471666666666666,-0.05233333333333512,0,1,1
20240107,22,9,5,3576,白水 勝也,NIGE,4.8,51.2,0.17,0.0009,7.08,4,1,29.78,46.07,35.84,54.34,6.0,6.0,1.0,0.0,1.0,0.0,12.735999999999999,13.524000000000001,13.471666666666666,-0.05233333333333512,0,1,1
20240107,22,9,6,4122,安東 幸治,NIGE,4.5,27.2,0.18,0.0009,7.09,5,1,35.96,53.95,36.14,56.02,6.0,6.0,1.0,0.0,1.0,0.0,14.914,13.524000000000001,13.471666666666666,-0.05233333333333512,0,1,1
20240107,23,10,1,4949,横田 貴満,NIGE,63.0,93.4,0.16,0.1,6.76,4,4,45.83,69.44,29.35,49.46,3.0,3.0,0.0,0.0,0.0,2.0,17.185,13.922666666666666,14.068333333333333,0.14566666666666706,0,0,1
20240107,23,10,2,3265,今村 暢孝,NIGE,10.2,59.6,0.15,0.07,6.74,3,3,26.76,42.25,30.73,46.35,3.0,3.0,1.0,12.0,0.0,3.0,12.026,13.922666666666666,14.068333333333333,0.14566666666666706,0,0,1
20240107,23,10,3,3617,竹田 広樹,NIGE,3.7,18.5,0.17,0.07,6.66,1,3,33.33,51.85,42.54,62.43,3.0,3.0,1.0,0.0,0.0,0.0,12.556999999999999,13.922666666666666,14.068333333333333,0.14566666666666706,0,0,1
20240107,23,10,4,4027,松江 秀徳,NIGE,20.0,57.7,0.14,0.11,6.87,6,5,25.35,40.85,39.78,56.45,3.0,3.0,3.0,2.0,3.0,0.0,10.707,13.922666666666666,14.068333333333333,0.14566666666666706,0,0,1
20240107,23,10,5,3284,渡邊 伸太郎,NIGE,0.0,27.0,0.2,0.0001,6.79,5,1,42.17,66.27,37.37,50.0,3.0,3.0,0.0,0.0,0.0,0.0,15.931,13.922666666666666,14.068333333333333,0.14566666666666706,0,0,1
20240107,23,10,6,4718,北川 太一,NIGE,2.5,37.5,0.15,0.04,6.72,2,2,39.47,56.58,42.13,58.99,3.0,3.0,0.0,0.0,0.0,1.0,15.567,13.922666666666666,14.068333333333333,0.14566666666666706,0,0,1
20240107,23,11,1,5026,安河内 健,NIGE,65.3,87.7,0.15,0.1,6.71,1,3,29.27,45.12,33.15,46.2,3.0,3.0,0.0,0.0,0.0,0.0,12.520999999999997,12.314999999999998,15.599333333333334,3.284333333333336,0,0,1
20240107,23,11,2,4661,中島 昂章,NIGE,11.9,73.8,0.17,0.26,6.71,1,4,35.44,50.63,27.89,51.58,3.0,3.0,0.0,4.0,0.0,1.0,14.325999999999999,12.314999999999998,15.599333333333334,3.284333333333336,0,0,1
20240107,23,11,3,4092,岡部 大輔,NIGE,14.8,65.9,0.16,0.36,6.76,3,5,22.08,44.16,36.07,48.09,3.0,3.0,2.0,3.0,2.0,0.0,10.097999999999999,12.314999999999998,15.599333333333334,3.284333333333336,0,0,1
20240107,23,11,4,4174,赤坂 俊輔,NIGE,13.6,59.0,0.15,0.03,6.74,2,2,46.15,64.1,33.15,53.8,3.0,3.0,3.0,3.0,2.0,1.0,18.230999999999998,12.314999999999998,15.599333333333334,3.284333333333336,1,0,1
20240107,23,11,5,4531,武富 智亮,NIGE,4.0,46.0,0.16,0.03,6.81,5,2,43.66,59.15,45.16,56.45,3.0,3.0,0.0,0.0,2.0,0.0,16.968,12.314999999999998,15.599333333333334,3.284333333333336,0,0,1
20240107,23,11,6,3809,吉田 光,NIGE,5.5,38.8,0.17,0.0001,6.78,4,1,26.83,42.68,33.52,50.55,3.0,3.0,0.0,0.0,0.0,0.0,11.599,12.314999999999998,15.599333333333334,3.284333333333336,0,0,1
20240107,23,12,1,4503,上野 真之介,NIGE,78.4,93.8,0.11,,,1,1,35.14,50.0,44.26,59.56,3.0,3.0,0.0,0.0,0.0,5.0,15.376,14.939999999999998,14.564,-0.37599999999999767,0,0,1
20240107,23,12,2,4294,古賀 繁輝,NIGE,12.1,81.8,0.16,,,1,1,41.25,61.25,42.11,62.11,3.0,3.0,0.0,4.0,0.0,0.0,17.101,14.939999999999998,14.564,-0.37599999999999767,0,0,1
20240107,23,12,3,3623,深川 真二,NIGE,5.6,58.4,0.13,,,1,1,26.09,37.68,31.77,47.4,3.0,3.0,0.0,0.0,1.0,2.0,12.343,14.939999999999998,14.564,-0.37599999999999767,0,0,1
20240107,23,12,4,4652,酒見 峻介,NIGE,34.6,61.2,0.13,,,1,1,35.0,55.0,41.4,59.14,3.0,3.0,13.0,1.0,1.0,1.0,14.218,14.939999999999998,14.564,-0.37599999999999767,,0,1
20240107,23,12,5,5142,常住 蓮,NIGE,4.6,44.1,0.15,,,1,1,42.67,62.67,40.76,56.52,3.0,3.0,0.0,0.0,2.0,0.0,16.776999999999997,14.939999999999998,14.564,-0.37599999999999767,0,0,1
20240107,23,12,6,5212,西川 拓利,NIGE,0.0,10.2,0.18,,,1,1,33.71,57.3,34.38,47.92,3.0,3.0,0.0,0.0,0.0,0.0,12.697000000000001,14.939999999999998,14.564,-0.37599999999999767,0,0,1
20240107,23,1,1,4027,松江 秀徳,MAKURI_SASHI,55.3,80.3,0.17,0.001,6.77,2,3,25.35,40.85,39.78,56.45,3.0,3.0,0.0,0.0,0.0,2.0,10.907,143165586.52466667,12.062666666666667,-143165574.462,0,0,0
20240107,23,1,2,3974,深山 祐二,MAKURI_SASHI,2.9,32.3,0.16,0.25,6.77,2,5,29.49,55.13,32.24,49.18,3.0,3.0,0.0,1.0,0.0,0.0,11.529,143165586.52466667,12.062666666666667,-143165574.462,0,0,0
20240107,23,1,3,3998,冨成 謙児,MAKURI_SASHI,10.2,61.5,0.14,0.34,6.82,3,6,16.46,35.44,32.28,51.85,3.0,3.0,3.0,0.0,1.0,0.0,429496737.138,143165586.52466667,12.062666666666667,-143165574.462,0,0,0
20240107,23,1,4,5055,眞鳥 章太,MAKURI_SASHI,6.5,41.3,0.16,0.01,6.83,4,4,34.67,45.33,34.07,52.2,3.0,3.0,0.0,1.0,0.0,2.0,13.333,143165586.52466667,12.062666666666667,-143165574.462,1,0,0
20240107,23,1,5,4060,島田 一生,MAKURI_SASHI,5.7,42.8,0.18,0.0004,6.74,1,2,27.63,43.42,34.83,47.19,3.0,3.0,1.0,0.0,1.0,0.0,11.613,143165586.52466667,12.062666666666667,-143165574.462,0,0,0
20240107,23,1,6,3224,栗山 繁洋,MAKURI_SASHI,4.5,13.6,0.2,0.0,6.84,5,1,26.44,45.98,34.22,50.27,3.0,3.0,1.0,0.0,0.0,0.0,11.242,143165586.52466667,12.062666666666667,-143165574.462,0,0,0
20240107,23,2,1,4778,堤 啓輔,SASHI,45.8,79.1,0.17,0.03,6.77,2,2,42.55,57.45,38.42,58.42,2.0,2.0,0.0,0.0,0.0,0.0,16.358999999999998,143165590.9703333,12.295,-143165578.67533332,0,0,1
20240107,23,2,2,4112,大久保信一郎,SASHI,10.0,68.0,0.17,0.0,6.81,5,1,33.33,51.11,37.84,50.27,2.0,2.0,0.0,4.0,0.0,1.0,13.879,143165590.9703333,12.295,-143165578.67533332,0,0,1
20240107,23,2,3,4222,山口 高志,SASHI,7.5,47.5,0.18,0.22,6.78,3,6,32.81,45.31,35.68,56.76,2.0,2.0,2.0,0.0,1.0,0.0,429496742.673,143165590.9703333,12.295,-143165578.67533332,0,0,1
20240107,23,2,4,4969,町田 洸希,SASHI,3.2,35.4,0.18,0.07,6.73,1,3,31.71,47.56,37.04,58.2,2.0,2.0,0.0,0.0,1.0,0.0,12.358999999999998,143165590.9703333,12.295,-143165578.67533332,1,0,1
20240107,23,2,5,4143,浦田 晃嗣,SASHI,5.2,26.3,0.14,0.12,6.84,6,4,32.56,53.49,32.42,45.05,2.0,2.0,0.0,0.0,2.0,0.0,12.214,143165590.9703333,12.295,-143165578.67533332,0,0,1
20240107,23,2,6,5270,小玉 啓太,SASHI,0.0,2.5,0.21,0.21,6.79,4,5,37.5,50.0,36.51,54.5,2.0,2.0,0.0,0.0,0.0,0.0,12.312,143165590.9703333,12.295,-143165578.67533332,0,0,1
20240107,23,3,1,4718,北川 太一,MAKURI,59.6,76.9,0.16,0.28,6.69,2,4,39.47,56.58,42.13,58.99,2.0,2.0,0.0,0.0,0.0,3.0,15.366999999999999,143165591.48766667,16.019666666666666,-143165575.468,0,0,1
20240107,23,3,2,4879,山崎 鉄平,MAKURI,15.6,65.6,0.18,0.37,6.74,3,6,48.68,68.42,38.17,55.91,2.0,2.0,3.0,2.0,0.0,0.0,429496746.87,143165591.48766667,16.019666666666666,-143165575.468,0,0,1
20240107,23,3,3,3265,今村 暢孝,MAKURI,0.0,0.0,0.0,0.0001,6.75,4,1,26.76,42.25,30.73,46.35,2.0,2.0,0.0,0.0,0.0,0.0,12.226,143165591.48766667,16.019666666666666,-143165575.468,0,0,1
20240107,23,3,4,4724,吉田 祐貴,MAKURI,0.0,32.5,0.17,0.05,6.65,1,2,41.43,55.71,31.18,50.0,2.0,2.0,0.0,0.0,0.0,0.0,14.919,143165591.48766667,16.019666666666666,-143165575.468,0,0,1
20240107,23,3,5,5312,川辺 郭人,MAKURI,0.0,0.0,0.0,0.29,6.65,1,5,42.86,55.84,33.87,51.61,2.0,2.0,0.0,0.0,0.0,0.0,13.565999999999999,143165591.48766667,16.019666666666666,-143165575.468,0,0,1
20240107,23,3,6,4552,杉山 勝匡,MAKURI,9.6,26.9,0.14,0.09,6.69,2,3,57.14,68.25,29.08,46.43,2.0,2.0,5.0,0.0,0.0,0.0,19.573999999999998,143165591.48766667,16.019666666666666,-143165575.468,0,0,1
20240107,23,4,1,3284,渡邊 伸太郎,NIGE,50.0,75.0,0.15,0.21,6.73,3,5,42.17,66.27,37.37,50.0,3.0,3.0,0.0,0.0,0.0,0.0,15.530999999999999,11.890333333333333,16.60233333333333,4.711999999999998,0,0,0
20240107,23,4,2,4092,岡部 大輔,NIGE,17.3,71.7,0.14,0.2,6.74,4,4,22.08,44.16,36.07,48.09,3.0,3.0,0.0,8.0,0.0,0.0,10.197999999999999,11.890333333333333,16.60233333333333,4.711999999999998,0,0,0
20240107,23,4,3,3989,熊本 英一,NIGE,3.5,42.8,0.2,0.1,6.74,4,2,24.32,37.84,32.46,51.31,3.0,3.0,0.0,1.0,0.0,0.0,9.942,11.890333333333333,16.60233333333333,4.711999999999998,0,0,0
20240107,23,4,4,4515,藤田 浩人,NIGE,6.3,38.3,0.17,0.16,6.69,2,3,39.24,53.16,36.02,48.92,3.0,3.0,2.0,1.0,0.0,0.0,15.434,11.890333333333333,16.60233333333333,4.711999999999998,0,0,0
20240107,23,4,5,3508,久富 政弘,NIGE,2.5,35.0,0.21,0.2,6.84,5,4,44.44,54.17,30.85,47.87,3.0,3.0,0.0,0.0,1.0,0.0,16.041999999999998,11.890333333333333,16.60233333333333,4.711999999999998,0,0,0
20240107,23,4,6,4174,赤坂 俊輔,NIGE,0.0,16.6,0.18,0.07,6.67,1,1,46.15,64.1,33.15,53.8,3.0,3.0,0.0,0.0,0.0,0.0,18.330999999999996,11.890333333333333,16.60233333333333,4.711999999999998,0,0,0
20240107,23,5,1,3809,吉田 光,NIGE,36.5,75.6,0.16,0.0012,6.71,3,1,26.83,42.68,33.52,50.55,3.0,3.0,0.0,0.0,0.0,1.0,11.599,143165589.69333333,15.469,-143165574.22433332,0,0,1
20240107,23,5,2,4060,島田 一生,NIGE,15.1,63.6,0.15,0.09,6.69,2,5,27.63,43.42,34.83,47.19,3.0,3.0,1.0,3.0,0.0,1.0,11.312999999999999,143165589.69333333,15.469,-143165574.22433332,0,0,1
20240107,23,5,3,4531,武富 智亮,NIGE,12.8,58.9,0.17,0.12,6.71,3,6,43.66,59.15,45.16,56.45,3.0,3.0,2.0,1.0,2.0,0.0,429496746.168,143165589.69333333,15.469,-143165574.22433332,0,0,1
20240107,23,5,4,4949,横田 貴満,NIGE,20.5,56.4,0.17,0.04,6.71,3,4,45.83,69.44,32.29,48.44,3.0,3.0,3.0,0.0,3.0,2.0,17.185,143165589.69333333,15.469,-143165574.22433332,1,0,1
20240107,23,5,5,5084,末永 和也,NIGE,19.5,53.6,0.13,0.03,6.73,4,3,29.17,38.89,38.01,52.63,3.0,3.0,1.0,0.0,6.0,1.0,13.492999999999999,143165589.69333333,15.469,-143165574.22433332,0,0,1
20240107,23,5,6,4624,高田 明,NIGE,2.7,35.1,0.17,0.02,6.62,1,2,38.55,63.86,35.29,54.55,3.0,3.0,1.0,0.0,0.0,0.0,15.729,143165589.69333333,15.469,-143165574.22433332,0,0,1
20240107,23,6,1,4006,小野 勇作,MAKURI,59.3,96.8,0.15,0.23,6.66,3,6,33.33,48.72,31.15,51.37,2.0,2.0,0.0,0.0,0.0,1.0,429496742.295,143165589.7336667,12.869666666666665,-143165576.86400002,0,0,1
20240107,23,6,2,4222,山口 高志,MAKURI,14.7,55.8,0.18,0.0004,6.68,4,2,32.81,45.31,35.68,56.76,2.0,2.0,1.0,4.0,0.0,0.0,13.473,143165589.7336667,12.869666666666665,-143165576.86400002,0,0,1
20240107,23,6,3,5055,眞鳥 章太,MAKURI,6.4,45.1,0.16,0.01,6.73,6,3,34.67,45.33,34.07,52.2,2.0,2.0,1.0,0.0,1.0,0.0,13.433,143165589.7336667,12.869666666666665,-143165576.86400002,0,0,1
20240107,23,6,4,3617,竹田 広樹,MAKURI,8.7,43.4,0.19,0.22,6.63,2,5,33.33,51.85,42.54,62.43,2.0,2.0,2.0,0.0,0.0,0.0,12.357,143165589.7336667,12.869666666666665,-143165576.86400002,0,0,1
20240107,23,6,5,5026,安河内 健,MAKURI,3.2,41.9,0.15,0.09,6.69,5,4,29.27,45.12,33.15,46.2,2.0,2.0,1.0,0.0,0.0,0.0,12.420999999999998,143165589.7336667,12.869666666666665,-143165576.86400002,0,0,1
20240107,23,6,6,5121,定松 勇樹,MAKURI,7.6,51.2,0.16,0.0002,6.6,1,1,29.63,46.91,37.23,48.94,2.0,2.0,0.0,1.0,0.0,2.0,13.831,143165589.7336667,12.869666666666665,-143165576.86400002,0,0,1
20240107,23,7,1,3998,冨成 謙児,MAKURI_SASHI,31.2,71.8,0.14,0.16,6.77,5,5,16.46,35.44,32.28,51.85,2.0,2.0,0.0,0.0,0.0,0.0,7.638,143165587.16533336,13.75,-143165573.41533336,0,0,0
20240107,23,7,2,4143,浦田 晃嗣,MAKURI_SASHI,6.9,34.8,0.16,0.26,6.72,4,6,32.56,53.49,32.42,45.05,2.0,2.0,2.0,1.0,0.0,0.0,429496741.614,143165587.16533336,13.75,-143165573.41533336,0,0,0
20240107,23,7,3,3459,中野 和裕,MAKURI_SASHI,8.1,37.8,0.16,0.07,6.69,3,4,32.58,50.56,31.05,47.37,2.0,2.0,1.0,0.0,0.0,1.0,12.243999999999998,143165587.16533336,13.75,-143165573.41533336,0,0,0
20240107,23,7,4,4661,中島 昂章,MAKURI_SASHI,10.0,62.0,0.21,0.0002,6.63,1,1,35.44,50.63,27.89,51.58,2.0,2.0,0.0,1.0,2.0,1.0,14.626,143165587.16533336,13.75,-143165573.41533336,1,0,0
20240107,23,7,5,5307,富永 夏哉人,MAKURI_SASHI,0.0,30.0,0.17,0.0012,6.65,2,3,36.71,51.9,35.91,53.04,2.0,2.0,0.0,0.0,0.0,0.0,12.443,143165587.16533336,13.75,-143165573.41533336,0,0,0
20240107,23,7,6,4072,森永 淳,MAKURI_SASHI,5.5,41.6,0.15,0.0004,6.65,2,2,34.21,47.37,38.04,55.43,2.0,2.0,1.0,0.0,1.0,0.0,14.181000000000001,143165587.16533336,13.75,-143165573.41533336,0,0,0
20240107,23,8,1,3508,久富 政弘,SASHI,45.7,74.2,0.17,0.2,6.76,5,5,44.44,54.17,30.85,47.87,3.0,3.0,0.0,0.0,0.0,1.0,15.941999999999998,15.991666666666665,11.812333333333333,-4.179333333333332,0,0,1
20240107,23,8,2,4969,町田 洸希,SASHI,5.8,44.1,0.18,0.07,6.74,4,3,31.71,47.56,37.04,58.2,3.0,3.0,1.0,1.0,0.0,0.0,12.358999999999998,15.991666666666665,11.812333333333333,-4.179333333333332,0,0,1
20240107,23,8,3,4552,杉山 勝匡,SASHI,6.2,34.3,0.15,0.05,6.7,2,2,57.14,68.25,29.08,46.43,3.0,3.0,0.0,1.0,0.0,1.0,19.674,15.991666666666665,11.812333333333333,-4.179333333333332,0,0,1
20240107,23,8,4,3989,熊本 英一,SASHI,4.7,19.0,0.2,0.0004,6.66,1,1,24.32,37.84,32.46,51.31,3.0,3.0,0.0,1.0,0.0,0.0,10.042,15.991666666666665,11.812333333333333,-4.179333333333332,1,0,1
20240107,23,8,5,3974,深山 祐二,SASHI,0.0,29.7,0.16,0.09,6.72,3,4,29.49,55.13,32.24,49.18,3.0,3.0,0.0,0.0,0.0,0.0,11.629,15.991666666666665,11.812333333333333,-4.179333333333332,0,0,1
20240107,23,8,6,5312,川辺 郭人,SASHI,0.0,0.0,0.23,0.07,6.72,3,3,42.86,55.84,33.87,51.61,3.0,3.0,0.0,0.0,0.0,0.0,13.765999999999998,15.991666666666665,11.812333333333333,-4.179333333333332,0,0,1
20240107,23,9,1,4445,宮地 元輝,NIGE,74.0,98.0,0.13,0.01,6.65,1,2,42.68,57.32,32.28,43.92,2.0,2.0,0.0,0.0,0.0,1.0,17.166,16.656666666666666,14.51033333333333,-2.1463333333333363,0,0,1
20240107,23,9,2,4515,藤田 浩人,NIGE,13.3,73.3,0.17,0.03,6.71,3,3,39.24,53.16,36.02,48.92,2.0,2.0,0.0,5.0,0.0,0.0,15.434,16.656666666666666,14.51033333333333,-2.1463333333333363,0,0,1
20240107,23,9,3,4879,山崎 鉄平,NIGE,5.4,54.0,0.16,0.29,6.68,2,5,48.68,68.42,38.17,55.91,2.0,2.0,1.0,1.0,0.0,0.0,17.369999999999997,16.656666666666666,14.51033333333333,-2.1463333333333363,0,0,1
20240107,23,9,4,4112,大久保信一郎,NIGE,14.0,58.0,0.19,0.06,6.78,5,4,33.33,51.11,37.84,50.27,2.0,2.0,3.0,0.0,1.0,3.0,13.578999999999999,16.656666666666666,14.51033333333333,-2.1463333333333363,1,0,1
20240107,23,9,5,4778,堤 啓輔,NIGE,4.3,34.7,0.13,0.0001,6.74,4,1,42.55,57.45,38.42,58.42,2.0,2.0,1.0,0.0,0.0,0.0,16.458999999999996,16.656666666666666,14.51033333333333,-2.1463333333333363,0,0,1
20240107,23,9,6,5084,末永 和也,NIGE,9.6,38.7,0.15,0.03,6.71,3,3,29.17,38.89,38.01,52.63,2.0,2.0,0.0,1.0,1.0,0.0,13.492999999999999,16.656666666666666,14.51033333333333,-2.1463333333333363,0,0,1
20240107,24,10,1,4301,関 裕也,NIGE,57.6,92.3,0.16,,,1,1,38.35,55.64,16.54,31.58,8.0,7.0,0.0,0.0,0.0,2.0,14.707,12.779000000000002,17.18,4.400999999999998,0,1,0
20240107,24,10,2,4603,谷川 将太,NIGE,16.1,41.9,0.16,,,1,1,25.19,42.22,27.5,42.5,8.0,7.0,1.0,3.0,0.0,1.0,10.753,12.779000000000002,17.18,4.400999999999998,0,1,0
20240107,24,10,3,4259,真庭 明志,NIGE,10.8,50.0,0.15,,,1,1,29.93,48.18,34.51,47.18,8.0,7.0,2.0,1.0,1.0,1.0,12.876999999999999,12.779000000000002,17.18,4.400999999999998,0,1,0
20240107,24,10,4,3527,中嶋 誠一郎,NIGE,8.1,46.9,0.16,,,1,1,48.87,61.65,40.0,59.23,8.0,7.0,0.0,0.0,3.0,1.0,18.102999999999998,12.779000000000002,17.18,4.400999999999998,,1,0
20240107,24,10,5,5086,本村 大,NIGE,8.7,56.5,0.15,,,1,1,42.42,60.61,34.19,60.68,8.0,7.0,0.0,0.0,1.0,1.0,16.174,12.779000000000002,17.18,4.400999999999998,0,1,0
20240107,24,10,6,4352,下條 雄太郎,NIGE,9.6,61.2,0.14,,,1,1,41.91,58.09,30.88,43.38,8.0,7.0,1.0,0.0,1.0,0.0,17.262999999999998,12.779000000000002,17.18,4.400999999999998,0,1,0
20240107,24,11,1,4171,榎 幸司,NIGE,76.7,96.4,0.16,0.07,6.91,2,3,25.0,37.12,34.15,49.59,7.0,6.0,0.0,0.0,0.0,1.0,11.288,143165589.13166666,11.617666666666667,-143165577.514,0,1,0
20240107,24,11,2,5129,山口 真喜子,NIGE,22.2,66.6,0.22,0.11,6.97,6,5,23.7,43.7,27.27,40.56,7.0,6.0,1.0,3.0,0.0,0.0,9.978,143165589.13166666,11.617666666666667,-143165577.514,0,1,0
20240107,24,11,3,4315,山崎 昂介,NIGE,4.1,45.8,0.16,0.13,6.86,1,6,45.59,59.56,29.37,46.15,7.0,6.0,0.0,0.0,1.0,1.0,429496746.129,143165589.13166666,11.617666666666667,-143165577.514,0,1,0
20240107,24,11,4,3843,上之 晃弘,NIGE,17.0,46.3,0.15,0.01,6.96,5,2,31.54,44.62,40.29,60.43,7.0,6.0,2.0,2.0,2.0,1.0,12.684000000000001,143165589.13166666,11.617666666666667,-143165577.514,1,1,0
20240107,24,11,5,4498,宮本 夏樹,NIGE,12.8,38.4,0.17,0.09,6.93,3,4,25.0,43.75,27.14,46.43,7.0,6.0,0.0,0.0,5.0,0.0,10.725999999999999,143165589.13166666,11.617666666666667,-143165577.514,0,1,0
20240107,24,11,6,4695,尾崎 雄二,NIGE,0.0,16.0,0.23,0.0001,6.94,4,1,28.81,44.92,35.56,50.37,7.0,6.0,0.0,0.0,0.0,0.0,11.443,143165589.13166666,11.617666666666667,-143165577.514,0,1,0
20240107,24,12,1,4096,石橋 道友,NIGE,75.0,95.8,0.14,,,1,1,38.64,56.82,40.0,60.0,8.0,7.0,0.0,0.0,0.0,1.0,16.035999999999998,14.127999999999998,15.318,1.1900000000000013,0,1,0
20240107,24,12,2,4715,村上 遼,NIGE,33.3,66.6,0.14,,,1,1,27.61,53.73,30.22,41.73,8.0,7.0,2.0,5.0,0.0,1.0,12.667,14.127999999999998,15.318,1.1900000000000013,0,1,0
20240107,24,12,3,4497,桑原 悠,NIGE,14.6,68.2,0.16,,,1,1,30.43,45.65,24.79,40.5,8.0,7.0,1.0,0.0,4.0,1.0,13.681,14.127999999999998,15.318,1.1900000000000013,0,1,0
20240107,24,12,4,4236,松村 敏,NIGE,31.2,77.0,0.12,,,1,1,40.29,60.43,34.29,47.14,8.0,7.0,6.0,4.0,3.0,2.0,16.801,14.127999999999998,15.318,1.1900000000000013,,1,0
20240107,24,12,5,4966,田川 大貴,NIGE,7.8,57.8,0.14,,,1,1,33.09,47.06,39.26,49.63,8.0,7.0,0.0,0.0,1.0,2.0,13.963000000000001,14.127999999999998,15.318,1.1900000000000013,0,1,0
20240107,24,12,6,4151,下河 誉史,NIGE,0.0,22.2,0.23,,,1,1,37.98,54.26,37.23,56.2,8.0,7.0,0.0,0.0,0.0,0.0,15.19,14.127999999999998,15.318,1.1900000000000013,0,1,0
20240107,24,1,1,4315,山崎 昂介,NIGE,50.0,74.0,0.19,0.11,6.83,1,6,45.59,59.56,29.37,46.15,6.0,5.0,0.0,0.0,0.0,1.0,429496746.129,143165590.38766667,11.021666666666667,-143165579.366,0,1,0
20240107,24,1,2,5011,高木 圭大,NIGE,4.8,39.0,0.17,0.02,6.92,4,4,32.85,50.36,32.09,54.48,6.0,5.0,1.0,0.0,0.0,1.0,12.211,143165590.38766667,11.021666666666667,-143165579.366,0,1,0
20240107,24,1,3,4004,山本 浩輔,NIGE,6.8,54.5,0.15,0.0001,6.84,2,1,32.35,49.26,39.86,50.0,6.0,5.0,1.0,0.0,0.0,2.0,12.823,143165590.38766667,11.021666666666667,-143165579.366,0,1,0
20240107,24,1,4,4332,村上 彰一,NIGE,8.3,45.8,0.18,0.09,6.87,3,5,29.2,45.99,23.14,38.02,6.0,5.0,1.0,1.0,0.0,0.0,10.788,143165590.38766667,11.021666666666667,-143165579.366,0,1,0
