hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240303,17,5,3-6-1,0,3,B1,4.81,20.48,0.37,4.0,6.0,7.6,6,B2,1.15,35.79,0.3,3.0,5.0,1,B1,20.78,0.24,2.0,3.0,0.07,56.269999999999996,0,0,5.0,5.0,0,0
20240303,17,5,3-6-2,0,3,B1,4.81,20.48,0.37,4.0,6.0,7.6,6,B2,1.15,35.79,0.3,3.0,5.0,2,B1,36.36,0.29,1.0,4.0,0.07,56.269999999999996,0,0,5.0,5.0,0,0
20240303,17,5,3-6-4,0,3,B1,4.81,20.48,0.37,4.0,6.0,7.6,6,B2,1.15,35.79,0.3,3.0,5.0,4,B1,32.91,0.07,2.0,2.0,0.07,56.269999999999996,0,0,5.0,5.0,0,0
20240303,17,5,3-6-5,0,3,B1,4.81,20.48,0.37,4.0,6.0,7.6,6,B2,1.15,35.79,0.3,3.0,5.0,5,B1,29.55,0.03,1.0,1.0,0.07,56.269999999999996,0,0,5.0,5.0,0,0
20240303,17,5,4-1-2,0,4,B1,3.29,32.91,0.07,2.0,2.0,0.0,1,B1,5.15,20.78,0.24,2.0,3.0,2,B1,36.36,0.29,1.0,4.0,-0.16999999999999998,53.69,1,1,5.0,5.0,0,0
20240303,17,5,4-1-3,0,4,B1,3.29,32.91,0.07,2.0,2.0,0.0,1,B1,5.15,20.78,0.24,2.0,3.0,3,B1,20.48,0.37,4.0,6.0,-0.16999999999999998,53.69,1,1,5.0,5.0,0,0
20240303,17,5,4-1-5,0,4,B1,3.29,32.91,0.07,2.0,2.0,0.0,1,B1,5.15,20.78,0.24,2.0,3.0,5,B1,29.55,0.03,1.0,1.0,-0.16999999999999998,53.69,1,1,5.0,5.0,0,0
20240303,17,5,4-1-6,0,4,B1,3.29,32.91,0.07,2.0,2.0,0.0,1,B1,5.15,20.78,0.24,2.0,3.0,6,B2,35.79,0.3,3.0,5.0,-0.16999999999999998,53.69,1,1,5.0,5.0,0,0
20240303,17,5,4-2-1,0,4,B1,3.29,32.91,0.07,2.0,2.0,0.0,2,B1,3.6,36.36,0.29,1.0,4.0,1,B1,20.78,0.24,2.0,3.0,-0.21999999999999997,69.27,1,0,5.0,5.0,0,0
20240303,17,5,4-2-3,0,4,B1,3.29,32.91,0.07,2.0,2.0,0.0,2,B1,3.6,36.36,0.29,1.0,4.0,3,B1,20.48,0.37,4.0,6.0,-0.21999999999999997,69.27,1,0,5.0,5.0,0,0
20240303,17,5,4-2-5,0,4,B1,3.29,32.91,0.07,2.0,2.0,0.0,2,B1,3.6,36.36,0.29,1.0,4.0,5,B1,29.55,0.03,1.0,1.0,-0.21999999999999997,69.27,1,0,5.0,5.0,0,0
20240303,17,5,4-2-6,0,4,B1,3.29,32.91,0.07,2.0,2.0,0.0,2,B1,3.6,36.36,0.29,1.0,4.0,6,B2,35.79,0.3,3.0,5.0,-0.21999999999999997,69.27,1,0,5.0,5.0,0,0
20240303,17,5,4-3-1,0,4,B1,3.29,32.91,0.07,2.0,2.0,0.0,3,B1,4.81,20.48,0.37,4.0,6.0,1,B1,20.78,0.24,2.0,3.0,-0.3,53.39,1,0,5.0,5.0,0,0
20240303,17,5,4-3-2,0,4,B1,3.29,32.91,0.07,2.0,2.0,0.0,3,B1,4.81,20.48,0.37,4.0,6.0,2,B1,36.36,0.29,1.0,4.0,-0.3,53.39,1,0,5.0,5.0,0,0
20240303,17,5,4-3-5,0,4,B1,3.29,32.91,0.07,2.0,2.0,0.0,3,B1,4.81,20.48,0.37,4.0,6.0,5,B1,29.55,0.03,1.0,1.0,-0.3,53.39,1,0,5.0,5.0,0,0
20240303,17,5,4-3-6,0,4,B1,3.29,32.91,0.07,2.0,2.0,0.0,3,B1,4.81,20.48,0.37,4.0,6.0,6,B2,35.79,0.3,3.0,5.0,-0.3,53.39,1,0,5.0,5.0,0,0
20240303,17,5,4-5-1,0,4,B1,3.29,32.91,0.07,2.0,2.0,0.0,5,B1,4.19,29.55,0.03,1.0,1.0,1,B1,20.78,0.24,2.0,3.0,0.04000000000000001,62.459999999999994,1,0,5.0,5.0,0,0
20240303,17,5,4-5-2,0,4,B1,3.29,32.91,0.07,2.0,2.0,0.0,5,B1,4.19,29.55,0.03,1.0,1.0,2,B1,36.36,0.29,1.0,4.0,0.04000000000000001,62.459999999999994,1,0,5.0,5.0,0,0
20240303,17,5,4-5-3,0,4,B1,3.29,32.91,0.07,2.0,2.0,0.0,5,B1,4.19,29.55,0.03,1.0,1.0,3,B1,20.48,0.37,4.0,6.0,0.04000000000000001,62.459999999999994,1,0,5.0,5.0,0,0
20240303,17,5,4-5-6,0,4,B1,3.29,32.91,0.07,2.0,2.0,0.0,5,B1,4.19,29.55,0.03,1.0,1.0,6,B2,35.79,0.3,3.0,5.0,0.04000000000000001,62.459999999999994,1,0,5.0,5.0,0,0
20240303,17,5,4-6-1,0,4,B1,3.29,32.91,0.07,2.0,2.0,0.0,6,B2,1.15,35.79,0.3,3.0,5.0,1,B1,20.78,0.24,2.0,3.0,-0.22999999999999998,68.69999999999999,1,0,5.0,5.0,0,0
20240303,17,5,4-6-2,0,4,B1,3.29,32.91,0.07,2.0,2.0,0.0,6,B2,1.15,35.79,0.3,3.0,5.0,2,B1,36.36,0.29,1.0,4.0,-0.22999999999999998,68.69999999999999,1,0,5.0,5.0,0,0
20240303,17,5,4-6-3,0,4,B1,3.29,32.91,0.07,2.0,2.0,0.0,6,B2,1.15,35.79,0.3,3.0,5.0,3,B1,20.48,0.37,4.0,6.0,-0.22999999999999998,68.69999999999999,1,0,5.0,5.0,0,0
20240303,17,5,4-6-5,0,4,B1,3.29,32.91,0.07,2.0,2.0,0.0,6,B2,1.15,35.79,0.3,3.0,5.0,5,B1,29.55,0.03,1.0,1.0,-0.22999999999999998,68.69999999999999,1,0,5.0,5.0,0,0
20240303,17,5,5-1-2,0,5,B1,4.19,29.55,0.03,1.0,1.0,6.4,1,B1,5.15,20.78,0.24,2.0,3.0,2,B1,36.36,0.29,1.0,4.0,-0.21,50.33,0,1,5.0,5.0,0,0
20240303,17,5,5-1-3,0,5,B1,4.19,29.55,0.03,1.0,1.0,6.4,1,B1,5.15,20.78,0.24,2.0,3.0,3,B1,20.48,0.37,4.0,6.0,-0.21,50.33,0,1,5.0,5.0,0,0
20240303,17,5,5-1-4,0,5,B1,4.19,29.55,0.03,1.0,1.0,6.4,1,B1,5.15,20.78,0.24,2.0,3.0,4,B1,32.91,0.07,2.0,2.0,-0.21,50.33,0,1,5.0,5.0,0,0
20240303,17,5,5-1-6,0,5,B1,4.19,29.55,0.03,1.0,1.0,6.4,1,B1,5.15,20.78,0.24,2.0,3.0,6,B2,35.79,0.3,3.0,5.0,-0.21,50.33,0,1,5.0,5.0,0,0
20240303,17,5,5-2-1,0,5,B1,4.19,29.55,0.03,1.0,1.0,6.4,2,B1,3.6,36.36,0.29,1.0,4.0,1,B1,20.78,0.24,2.0,3.0,-0.26,65.91,0,0,5.0,5.0,0,0
20240303,17,5,5-2-3,0,5,B1,4.19,29.55,0.03,1.0,1.0,6.4,2,B1,3.6,36.36,0.29,1.0,4.0,3,B1,20.48,0.37,4.0,6.0,-0.26,65.91,0,0,5.0,5.0,0,0
20240303,17,5,5-2-4,0,5,B1,4.19,29.55,0.03,1.0,1.0,6.4,2,B1,3.6,36.36,0.29,1.0,4.0,4,B1,32.91,0.07,2.0,2.0,-0.26,65.91,0,0,5.0,5.0,0,0
20240303,17,5,5-2-6,0,5,B1,4.19,29.55,0.03,1.0,1.0,6.4,2,B1,3.6,36.36,0.29,1.0,4.0,6,B2,35.79,0.3,3.0,5.0,-0.26,65.91,0,0,5.0,5.0,0,0
20240303,17,5,5-3-1,0,5,B1,4.19,29.55,0.03,1.0,1.0,6.4,3,B1,4.81,20.48,0.37,4.0,6.0,1,B1,20.78,0.24,2.0,3.0,-0.33999999999999997,50.03,0,0,5.0,5.0,0,0
20240303,17,5,5-3-2,0,5,B1,4.19,29.55,0.03,1.0,1.0,6.4,3,B1,4.81,20.48,0.37,4.0,6.0,2,B1,36.36,0.29,1.0,4.0,-0.33999999999999997,50.03,0,0,5.0,5.0,0,0
20240303,17,5,5-3-4,0,5,B1,4.19,29.55,0.03,1.0,1.0,6.4,3,B1,4.81,20.48,0.37,4.0,6.0,4,B1,32.91,0.07,2.0,2.0,-0.33999999999999997,50.03,0,0,5.0,5.0,0,0
20240303,17,5,5-3-6,0,5,B1,4.19,29.55,0.03,1.0,1.0,6.4,3,B1,4.81,20.48,0.37,4.0,6.0,6,B2,35.79,0.3,3.0,5.0,-0.33999999999999997,50.03,0,0,5.0,5.0,0,0
20240303,17,5,5-4-1,0,5,B1,4.19,29.55,0.03,1.0,1.0,6.4,4,B1,3.29,32.91,0.07,2.0,2.0,1,B1,20.78,0.24,2.0,3.0,-0.04000000000000001,62.459999999999994,0,0,5.0,5.0,0,0
20240303,17,5,5-4-2,0,5,B1,4.19,29.55,0.03,1.0,1.0,6.4,4,B1,3.29,32.91,0.07,2.0,2.0,2,B1,36.36,0.29,1.0,4.0,-0.04000000000000001,62.459999999999994,0,0,5.0,5.0,0,0
20240303,17,5,5-4-3,0,5,B1,4.19,29.55,0.03,1.0,1.0,6.4,4,B1,3.29,32.91,0.07,2.0,2.0,3,B1,20.48,0.37,4.0,6.0,-0.04000000000000001,62.459999999999994,0,0,5.0,5.0,0,0
20240303,17,5,5-4-6,0,5,B1,4.19,29.55,0.03,1.0,1.0,6.4,4,B1,3.29,32.91,0.07,2.0,2.0,6,B2,35.79,0.3,3.0,5.0,-0.04000000000000001,62.459999999999994,0,0,5.0,5.0,0,0
20240303,17,5,5-6-1,0,5,B1,4.19,29.55,0.03,1.0,1.0,6.4,6,B2,1.15,35.79,0.3,3.0,5.0,1,B1,20.78,0.24,2.0,3.0,-0.27,65.34,0,0,5.0,5.0,0,0
20240303,17,5,5-6-2,0,5,B1,4.19,29.55,0.03,1.0,1.0,6.4,6,B2,1.15,35.79,0.3,3.0,5.0,2,B1,36.36,0.29,1.0,4.0,-0.27,65.34,0,0,5.0,5.0,0,0
20240303,17,5,5-6-3,0,5,B1,4.19,29.55,0.03,1.0,1.0,6.4,6,B2,1.15,35.79,0.3,3.0,5.0,3,B1,20.48,0.37,4.0,6.0,-0.27,65.34,0,0,5.0,5.0,0,0
20240303,17,5,5-6-4,0,5,B1,4.19,29.55,0.03,1.0,1.0,6.4,6,B2,1.15,35.79,0.3,3.0,5.0,4,B1,32.91,0.07,2.0,2.0,-0.27,65.34,0,0,5.0,5.0,0,0
20240303,17,5,6-1-2,0,6,B2,1.15,35.79,0.3,3.0,5.0,0.0,1,B1,5.15,20.78,0.24,2.0,3.0,2,B1,36.36,0.29,1.0,4.0,0.06,56.57,0,1,5.0,5.0,0,0
20240303,17,5,6-1-3,0,6,B2,1.15,35.79,0.3,3.0,5.0,0.0,1,B1,5.15,20.78,0.24,2.0,3.0,3,B1,20.48,0.37,4.0,6.0,0.06,56.57,0,1,5.0,5.0,0,0
20240303,17,5,6-1-4,0,6,B2,1.15,35.79,0.3,3.0,5.0,0.0,1,B1,5.15,20.78,0.24,2.0,3.0,4,B1,32.91,0.07,2.0,2.0,0.06,56.57,0,1,5.0,5.0,0,0
20240303,17,5,6-1-5,0,6,B2,1.15,35.79,0.3,3.0,5.0,0.0,1,B1,5.15,20.78,0.24,2.0,3.0,5,B1,29.55,0.03,1.0,1.0,0.06,56.57,0,1,5.0,5.0,0,0
20240303,17,5,6-2-1,0,6,B2,1.15,35.79,0.3,3.0,5.0,0.0,2,B1,3.6,36.36,0.29,1.0,4.0,1,B1,20.78,0.24,2.0,3.0,0.010000000000000009,72.15,0,0,5.0,5.0,0,0
20240303,17,5,6-2-3,0,6,B2,1.15,35.79,0.3,3.0,5.0,0.0,2,B1,3.6,36.36,0.29,1.0,4.0,3,B1,20.48,0.37,4.0,6.0,0.010000000000000009,72.15,0,0,5.0,5.0,0,0
20240303,17,5,6-2-4,0,6,B2,1.15,35.79,0.3,3.0,5.0,0.0,2,B1,3.6,36.36,0.29,1.0,4.0,4,B1,32.91,0.07,2.0,2.0,0.010000000000000009,72.15,0,0,5.0,5.0,0,0
20240303,17,5,6-2-5,0,6,B2,1.15,35.79,0.3,3.0,5.0,0.0,2,B1,3.6,36.36,0.29,1.0,4.0,5,B1,29.55,0.03,1.0,1.0,0.010000000000000009,72.15,0,0,5.0,5.0,0,0
20240303,17,5,6-3-1,0,6,B2,1.15,35.79,0.3,3.0,5.0,0.0,3,B1,4.81,20.48,0.37,4.0,6.0,1,B1,20.78,0.24,2.0,3.0,-0.07,56.269999999999996,0,0,5.0,5.0,0,0
20240303,17,5,6-3-2,0,6,B2,1.15,35.79,0.3,3.0,5.0,0.0,3,B1,4.81,20.48,0.37,4.0,6.0,2,B1,36.36,0.29,1.0,4.0,-0.07,56.269999999999996,0,0,5.0,5.0,0,0
20240303,17,5,6-3-4,0,6,B2,1.15,35.79,0.3,3.0,5.0,0.0,3,B1,4.81,20.48,0.37,4.0,6.0,4,B1,32.91,0.07,2.0,2.0,-0.07,56.269999999999996,0,0,5.0,5.0,0,0
20240303,17,5,6-3-5,0,6,B2,1.15,35.79,0.3,3.0,5.0,0.0,3,B1,4.81,20.48,0.37,4.0,6.0,5,B1,29.55,0.03,1.0,1.0,-0.07,56.269999999999996,0,0,5.0,5.0,0,0
20240303,17,5,6-4-1,0,6,B2,1.15,35.79,0.3,3.0,5.0,0.0,4,B1,3.29,32.91,0.07,2.0,2.0,1,B1,20.78,0.24,2.0,3.0,0.22999999999999998,68.69999999999999,0,0,5.0,5.0,0,0
20240303,17,5,6-4-2,0,6,B2,1.15,35.79,0.3,3.0,5.0,0.0,4,B1,3.29,32.91,0.07,2.0,2.0,2,B1,36.36,0.29,1.0,4.0,0.22999999999999998,68.69999999999999,0,0,5.0,5.0,0,0
20240303,17,5,6-4-3,0,6,B2,1.15,35.79,0.3,3.0,5.0,0.0,4,B1,3.29,32.91,0.07,2.0,2.0,3,B1,20.48,0.37,4.0,6.0,0.22999999999999998,68.69999999999999,0,0,5.0,5.0,0,0
20240303,17,5,6-4-5,0,6,B2,1.15,35.79,0.3,3.0,5.0,0.0,4,B1,3.29,32.91,0.07,2.0,2.0,5,B1,29.55,0.03,1.0,1.0,0.22999999999999998,68.69999999999999,0,0,5.0,5.0,0,0
20240303,17,5,6-5-1,0,6,B2,1.15,35.79,0.3,3.0,5.0,0.0,5,B1,4.19,29.55,0.03,1.0,1.0,1,B1,20.78,0.24,2.0,3.0,0.27,65.34,0,0,5.0,5.0,0,0
20240303,17,5,6-5-2,0,6,B2,1.15,35.79,0.3,3.0,5.0,0.0,5,B1,4.19,29.55,0.03,1.0,1.0,2,B1,36.36,0.29,1.0,4.0,0.27,65.34,0,0,5.0,5.0,0,0
20240303,17,5,6-5-3,0,6,B2,1.15,35.79,0.3,3.0,5.0,0.0,5,B1,4.19,29.55,0.03,1.0,1.0,3,B1,20.48,0.37,4.0,6.0,0.27,65.34,0,0,5.0,5.0,0,0
20240303,17,5,6-5-4,0,6,B2,1.15,35.79,0.3,3.0,5.0,0.0,5,B1,4.19,29.55,0.03,1.0,1.0,4,B1,32.91,0.07,2.0,2.0,0.27,65.34,0,0,5.0,5.0,0,0
20240303,17,6,1-2-3,0,1,B1,4.47,41.58,0.18,3.0,6.0,41.9,2,B1,4.31,45.71,0.14,2.0,5.0,3,B1,22.08,0.0,4.0,1.0,0.03999999999999998,87.28999999999999,0,0,4.0,4.0,0,0
20240303,17,6,1-2-4,0,1,B1,4.47,41.58,0.18,3.0,6.0,41.9,2,B1,4.31,45.71,0.14,2.0,5.0,4,B1,22.99,0.05,4.0,4.0,0.03999999999999998,87.28999999999999,0,0,4.0,4.0,0,0
20240303,17,6,1-2-5,0,1,B1,4.47,41.58,0.18,3.0,6.0,41.9,2,B1,4.31,45.71,0.14,2.0,5.0,5,B1,18.31,0.0003,1.0,2.0,0.03999999999999998,87.28999999999999,0,0,4.0,4.0,0,0
20240303,17,6,1-2-6,0,1,B1,4.47,41.58,0.18,3.0,6.0,41.9,2,B1,4.31,45.71,0.14,2.0,5.0,6,B2,45.1,0.0004,2.0,3.0,0.03999999999999998,87.28999999999999,0,0,4.0,4.0,0,0
20240303,17,6,1-3-2,0,1,B1,4.47,41.58,0.18,3.0,6.0,41.9,3,B1,4.15,22.08,0.0,4.0,1.0,2,B1,45.71,0.14,2.0,5.0,0.18,63.66,0,0,4.0,4.0,0,0
20240303,17,6,1-3-4,0,1,B1,4.47,41.58,0.18,3.0,6.0,41.9,3,B1,4.15,22.08,0.0,4.0,1.0,4,B1,22.99,0.05,4.0,4.0,0.18,63.66,0,0,4.0,4.0,0,0
20240303,17,6,1-3-5,1,1,B1,4.47,41.58,0.18,3.0,6.0,41.9,3,B1,4.15,22.08,0.0,4.0,1.0,5,B1,18.31,0.0003,1.0,2.0,0.18,63.66,0,0,4.0,4.0,0,0
20240303,17,6,1-3-6,0,1,B1,4.47,41.58,0.18,3.0,6.0,41.9,3,B1,4.15,22.08,0.0,4.0,1.0,6,B2,45.1,0.0004,2.0,3.0,0.18,63.66,0,0,4.0,4.0,0,0
20240303,17,6,1-4-2,0,1,B1,4.47,41.58,0.18,3.0,6.0,41.9,4,B1,5.16,22.99,0.05,4.0,4.0,2,B1,45.71,0.14,2.0,5.0,0.13,64.57,0,0,4.0,4.0,0,0
20240303,17,6,1-4-3,0,1,B1,4.47,41.58,0.18,3.0,6.0,41.9,4,B1,5.16,22.99,0.05,4.0,4.0,3,B1,22.08,0.0,4.0,1.0,0.13,64.57,0,0,4.0,4.0,0,0
20240303,17,6,1-4-5,0,1,B1,4.47,41.58,0.18,3.0,6.0,41.9,4,B1,5.16,22.99,0.05,4.0,4.0,5,B1,18.31,0.0003,1.0,2.0,0.13,64.57,0,0,4.0,4.0,0,0
20240303,17,6,1-4-6,0,1,B1,4.47,41.58,0.18,3.0,6.0,41.9,4,B1,5.16,22.99,0.05,4.0,4.0,6,B2,45.1,0.0004,2.0,3.0,0.13,64.57,0,0,4.0,4.0,0,0
20240303,17,6,1-5-2,0,1,B1,4.47,41.58,0.18,3.0,6.0,41.9,5,B1,4.53,18.31,0.0003,1.0,2.0,2,B1,45.71,0.14,2.0,5.0,0.1797,59.89,0,0,4.0,4.0,0,0
20240303,17,6,1-5-3,0,1,B1,4.47,41.58,0.18,3.0,6.0,41.9,5,B1,4.53,18.31,0.0003,1.0,2.0,3,B1,22.08,0.0,4.0,1.0,0.1797,59.89,0,0,4.0,4.0,0,0
20240303,17,6,1-5-4,0,1,B1,4.47,41.58,0.18,3.0,6.0,41.9,5,B1,4.53,18.31,0.0003,1.0,2.0,4,B1,22.99,0.05,4.0,4.0,0.1797,59.89,0,0,4.0,4.0,0,0
20240303,17,6,1-5-6,0,1,B1,4.47,41.58,0.18,3.0,6.0,41.9,5,B1,4.53,18.31,0.0003,1.0,2.0,6,B2,45.1,0.0004,2.0,3.0,0.1797,59.89,0,0,4.0,4.0,0,0
20240303,17,6,1-6-2,0,1,B1,4.47,41.58,0.18,3.0,6.0,41.9,6,B2,1.35,45.1,0.0004,2.0,3.0,2,B1,45.71,0.14,2.0,5.0,0.17959999999999998,86.68,0,0,4.0,4.0,0,0
20240303,17,6,1-6-3,0,1,B1,4.47,41.58,0.18,3.0,6.0,41.9,6,B2,1.35,45.1,0.0004,2.0,3.0,3,B1,22.08,0.0,4.0,1.0,0.17959999999999998,86.68,0,0,4.0,4.0,0,0
20240303,17,6,1-6-4,0,1,B1,4.47,41.58,0.18,3.0,6.0,41.9,6,B2,1.35,45.1,0.0004,2.0,3.0,4,B1,22.99,0.05,4.0,4.0,0.17959999999999998,86.68,0,0,4.0,4.0,0,0
20240303,17,6,1-6-5,0,1,B1,4.47,41.58,0.18,3.0,6.0,41.9,6,B2,1.35,45.1,0.0004,2.0,3.0,5,B1,18.31,0.0003,1.0,2.0,0.17959999999999998,86.68,0,0,4.0,4.0,0,0
20240303,17,6,2-1-3,0,2,B1,4.31,45.71,0.14,2.0,5.0,9.0,1,B1,4.47,41.58,0.18,3.0,6.0,3,B1,22.08,0.0,4.0,1.0,-0.03999999999999998,87.28999999999999,0,1,4.0,4.0,0,0
20240303,17,6,2-1-4,0,2,B1,4.31,45.71,0.14,2.0,5.0,9.0,1,B1,4.47,41.58,0.18,3.0,6.0,4,B1,22.99,0.05,4.0,4.0,-0.03999999999999998,87.28999999999999,0,1,4.0,4.0,0,0
20240303,17,6,2-1-5,0,2,B1,4.31,45.71,0.14,2.0,5.0,9.0,1,B1,4.47,41.58,0.18,3.0,6.0,5,B1,18.31,0.0003,1.0,2.0,-0.03999999999999998,87.28999999999999,0,1,4.0,4.0,0,0
20240303,17,6,2-1-6,0,2,B1,4.31,45.71,0.14,2.0,5.0,9.0,1,B1,4.47,41.58,0.18,3.0,6.0,6,B2,45.1,0.0004,2.0,3.0,-0.03999999999999998,87.28999999999999,0,1,4.0,4.0,0,0
20240303,17,6,2-3-1,0,2,B1,4.31,45.71,0.14,2.0,5.0,9.0,3,B1,4.15,22.08,0.0,4.0,1.0,1,B1,41.58,0.18,3.0,6.0,0.14,67.78999999999999,0,0,4.0,4.0,0,0
20240303,17,6,2-3-4,0,2,B1,4.31,45.71,0.14,2.0,5.0,9.0,3,B1,4.15,22.08,0.0,4.0,1.0,4,B1,22.99,0.05,4.0,4.0,0.14,67.78999999999999,0,0,4.0,4.0,0,0
20240303,17,6,2-3-5,0,2,B1,4.31,45.71,0.14,2.0,5.0,9.0,3,B1,4.15,22.08,0.0,4.0,1.0,5,B1,18.31,0.0003,1.0,2.0,0.14,67.78999999999999,0,0,4.0,4.0,0,0
20240303,17,6,2-3-6,0,2,B1,4.31,45.71,0.14,2.0,5.0,9.0,3,B1,4.15,22.08,0.0,4.0,1.0,6,B2,45.1,0.0004,2.0,3.0,0.14,67.78999999999999,0,0,4.0,4.0,0,0
20240303,17,6,2-4-1,0,2,B1,4.31,45.71,0.14,2.0,5.0,9.0,4,B1,5.16,22.99,0.05,4.0,4.0,1,B1,41.58,0.18,3.0,6.0,0.09000000000000001,68.7,0,0,4.0,4.0,0,0
20240303,17,6,2-4-3,0,2,B1,4.31,45.71,0.14,2.0,5.0,9.0,4,B1,5.16,22.99,0.05,4.0,4.0,3,B1,22.08,0.0,4.0,1.0,0.09000000000000001,68.7,0,0,4.0,4.0,0,0
20240303,17,6,2-4-5,0,2,B1,4.31,45.71,0.14,2.0,5.0,9.0,4,B1,5.16,22.99,0.05,4.0,4.0,5,B1,18.31,0.0003,1.0,2.0,0.09000000000000001,68.7,0,0,4.0,4.0,0,0
20240303,17,6,2-4-6,0,2,B1,4.31,45.71,0.14,2.0,5.0,9.0,4,B1,5.16,22.99,0.05,4.0,4.0,6,B2,45.1,0.0004,2.0,3.0,0.09000000000000001,68.7,0,0,4.0,4.0,0,0
20240303,17,6,2-5-1,0,2,B1,4.31,45.71,0.14,2.0,5.0,9.0,5,B1,4.53,18.31,0.0003,1.0,2.0,1,B1,41.58,0.18,3.0,6.0,0.13970000000000002,64.02,0,0,4.0,4.0,0,0
20240303,17,6,2-5-3,0,2,B1,4.31,45.71,0.14,2.0,5.0,9.0,5,B1,4.53,18.31,0.0003,1.0,2.0,3,B1,22.08,0.0,4.0,1.0,0.13970000000000002,64.02,0,0,4.0,4.0,0,0
20240303,17,6,2-5-4,0,2,B1,4.31,45.71,0.14,2.0,5.0,9.0,5,B1,4.53,18.31,0.0003,1.0,2.0,4,B1,22.99,0.05,4.0,4.0,0.13970000000000002,64.02,0,0,4.0,4.0,0,0
20240303,17,6,2-5-6,0,2,B1,4.31,45.71,0.14,2.0,5.0,9.0,5,B1,4.53,18.31,0.0003,1.0,2.0,6,B2,45.1,0.0004,2.0,3.0,0.13970000000000002,64.02,0,0,4.0,4.0,0,0
20240303,17,6,2-6-1,0,2,B1,4.31,45.71,0.14,2.0,5.0,9.0,6,B2,1.35,45.1,0.0004,2.0,3.0,1,B1,41.58,0.18,3.0,6.0,0.1396,90.81,0,0,4.0,4.0,0,0
20240303,17,6,2-6-3,0,2,B1,4.31,45.71,0.14,2.0,5.0,9.0,6,B2,1.35,45.1,0.0004,2.0,3.0,3,B1,22.08,0.0,4.0,1.0,0.1396,90.81,0,0,4.0,4.0,0,0
20240303,17,6,2-6-4,0,2,B1,4.31,45.71,0.14,2.0,5.0,9.0,6,B2,1.35,45.1,0.0004,2.0,3.0,4,B1,22.99,0.05,4.0,4.0,0.1396,90.81,0,0,4.0,4.0,0,0
20240303,17,6,2-6-5,0,2,B1,4.31,45.71,0.14,2.0,5.0,9.0,6,B2,1.35,45.1,0.0004,2.0,3.0,5,B1,18.31,0.0003,1.0,2.0,0.1396,90.81,0,0,4.0,4.0,0,0
20240303,17,6,3-1-2,0,3,B1,4.15,22.08,0.0,4.0,1.0,4.3,1,B1,4.47,41.58,0.18,3.0,6.0,2,B1,45.71,0.14,2.0,5.0,-0.18,63.66,0,1,4.0,4.0,0,0
20240303,17,6,3-1-4,0,3,B1,4.15,22.08,0.0,4.0,1.0,4.3,1,B1,4.47,41.58,0.18,3.0,6.0,4,B1,22.99,0.05,4.0,4.0,-0.18,63.66,0,1,4.0,4.0,0,0
20240303,17,6,3-1-5,0,3,B1,4.15,22.08,0.0,4.0,1.0,4.3,1,B1,4.47,41.58,0.18,3.0,6.0,5,B1,18.31,0.0003,1.0,2.0,-0.18,63.66,0,1,4.0,4.0,0,0
20240303,17,6,3-1-6,0,3,B1,4.15,22.08,0.0,4.0,1.0,4.3,1,B1,4.47,41.58,0.18,3.0,6.0,6,B2,45.1,0.0004,2.0,3.0,-0.18,63.66,0,1,4.0,4.0,0,0
20240303,17,6,3-2-1,0,3,B1,4.15,22.08,0.0,4.0,1.0,4.3,2,B1,4.31,45.71,0.14,2.0,5.0,1,B1,41.58,0.18,3.0,6.0,-0.14,67.78999999999999,0,0,4.0,4.0,0,0
20240303,17,6,3-2-4,0,3,B1,4.15,22.08,0.0,4.0,1.0,4.3,2,B1,4.31,45.71,0.14,2.0,5.0,4,B1,22.99,0.05,4.0,4.0,-0.14,67.78999999999999,0,0,4.0,4.0,0,0
20240303,17,6,3-2-5,0,3,B1,4.15,22.08,0.0,4.0,1.0,4.3,2,B1,4.31,45.71,0.14,2.0,5.0,5,B1,18.31,0.0003,1.0,2.0,-0.14,67.78999999999999,0,0,4.0,4.0,0,0
20240303,17,6,3-2-6,0,3,B1,4.15,22.08,0.0,4.0,1.0,4.3,2,B1,4.31,45.71,0.14,2.0,5.0,6,B2,45.1,0.0004,2.0,3.0,-0.14,67.78999999999999,0,0,4.0,4.0,0,0
20240303,17,6,3-4-1,0,3,B1,4.15,22.08,0.0,4.0,1.0,4.3,4,B1,5.16,22.99,0.05,4.0,4.0,1,B1,41.58,0.18,3.0,6.0,-0.05,45.06999999999999,0,0,4.0,4.0,0,0
20240303,17,6,3-4-2,0,3,B1,4.15,22.08,0.0,4.0,1.0,4.3,4,B1,5.16,22.99,0.05,4.0,4.0,2,B1,45.71,0.14,2.0,5.0,-0.05,45.06999999999999,0,0,4.0,4.0,0,0
