hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240323,19,4,6,3613,角谷 健吾,SASHI,7.1,32.1,0.16,,,1,1,0.0,0.0,33.33,66.67,1.0,1.0,1.0,0.0,1.0,0.0,4.156,4.6290000000000004,3.5380000000000003,-1.0910000000000002,0,0,1
20240323,19,5,1,3711,江本 真治,SASHI,63.7,91.3,0.15,0.11,6.93,2,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.75,10.107000000000001,143165579.11333334,143165569.00633335,0,0,0
20240323,19,5,2,4155,長野 壮志郎,SASHI,19.5,68.2,0.16,0.18,6.92,1,4,45.45,72.73,20.0,40.0,1.0,1.0,0.0,7.0,0.0,1.0,17.917,10.107000000000001,143165579.11333334,143165569.00633335,0,0,0
20240323,19,5,3,3989,熊本 英一,SASHI,3.5,42.8,0.2,0.12,6.93,2,3,20.0,80.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,8.654,10.107000000000001,143165579.11333334,143165569.00633335,0,0,0
20240323,19,5,4,5263,花田 凱成,SASHI,9.0,36.3,0.16,0.19,6.92,1,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.212,10.107000000000001,143165579.11333334,143165569.00633335,0,0,0
20240323,19,5,5,4672,守屋 大地,SASHI,4.8,26.8,0.17,0.36,6.99,3,6,0.0,0.0,14.29,28.57,1.0,1.0,1.0,1.0,0.0,0.0,429496731.93,10.107000000000001,143165579.11333334,143165569.00633335,0,0,0
20240323,19,5,6,5043,中村 日向,SASHI,6.4,41.9,0.13,0.04,6.92,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.198,10.107000000000001,143165579.11333334,143165569.00633335,0,0,0
20240323,19,6,1,4948,木場 悠介,NIGE,63.6,84.0,0.15,,,1,1,33.33,66.67,30.0,60.0,1.0,1.0,0.0,0.0,0.0,1.0,13.848999999999998,6.960999999999999,4.582,-2.3789999999999996,0,0,0
20240323,19,6,2,4766,石井 孝之,NIGE,0.0,21.8,0.16,,,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.584,6.960999999999999,4.582,-2.3789999999999996,0,0,0
20240323,19,6,3,4824,松井 洪弥,NIGE,15.3,56.4,0.15,,,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,4.45,6.960999999999999,4.582,-2.3789999999999996,0,0,0
20240323,19,6,4,3574,大神 康司,NIGE,0.0,31.2,0.22,,,1,1,10.0,50.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.634,6.960999999999999,4.582,-2.3789999999999996,,0,0
20240323,19,6,5,4041,小林 基樹,NIGE,0.0,25.6,0.2,,,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.752,6.960999999999999,4.582,-2.3789999999999996,0,0,0
20240323,19,6,6,3679,飯島 昌弘,NIGE,2.8,57.1,0.15,,,1,1,0.0,0.0,0.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,4.359999999999999,6.960999999999999,4.582,-2.3789999999999996,0,0,0
20240323,19,7,1,3702,貞兼 淳二,MAKURI_SASHI,46.6,75.5,0.16,0.41,6.91,3,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.3299999999999996,143165579.61466667,4.803666666666666,-143165574.811,0,0,0
20240323,19,7,2,4637,中田 友也,MAKURI_SASHI,3.0,60.6,0.18,0.51,6.99,6,6,0.0,50.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,429496732.698,143165579.61466667,4.803666666666666,-143165574.811,0,0,0
20240323,19,7,3,3878,胡本 悟志,MAKURI_SASHI,3.1,34.3,0.2,0.25,6.94,5,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.8160000000000003,143165579.61466667,4.803666666666666,-143165574.811,0,0,0
20240323,19,7,4,4261,岡 祐臣,MAKURI_SASHI,17.3,65.2,0.15,0.24,6.9,2,2,0.0,33.33,20.0,30.0,1.0,1.0,7.0,0.0,1.0,0.0,4.109999999999999,143165579.61466667,4.803666666666666,-143165574.811,0,0,0
20240323,19,7,5,3961,谷村 一哉,MAKURI_SASHI,6.3,48.9,0.15,0.31,6.87,1,4,11.11,11.11,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.972999999999999,143165579.61466667,4.803666666666666,-143165574.811,0,0,0
20240323,19,7,6,3998,冨成 謙児,MAKURI_SASHI,0.0,10.8,0.18,0.18,6.92,4,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.328,143165579.61466667,4.803666666666666,-143165574.811,0,0,0
20240323,19,8,1,4067,永井 源,NIGE,79.5,95.4,0.16,0.38,6.88,1,6,30.0,60.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,429496742.418,143165582.54533333,4.458,-143165578.08733332,0,0,0
20240323,19,8,2,3630,黒田 誠司,NIGE,6.2,37.5,0.18,0.22,6.95,4,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.448,143165582.54533333,4.458,-143165578.08733332,0,0,0
20240323,19,8,3,3559,水長 照雄,NIGE,12.9,32.2,0.15,0.18,6.92,3,4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.77,143165582.54533333,4.458,-143165578.08733332,0,0,0
20240323,19,8,4,4607,鶴田 勇雄,NIGE,2.0,69.3,0.17,0.12,6.9,2,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.6420000000000003,143165582.54533333,4.458,-143165578.08733332,0,0,0
20240323,19,8,5,4660,宇田川 信一,NIGE,0.0,25.6,0.21,0.15,6.92,3,3,0.0,0.0,0.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,2.2640000000000002,143165582.54533333,4.458,-143165578.08733332,0,0,0
20240323,19,8,6,4970,井町 泰,NIGE,0.0,0.0,0.22,0.08,6.92,3,1,20.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.468,143165582.54533333,4.458,-143165578.08733332,0,0,0
20240323,19,9,1,4950,高岡 竜也,NIGE,68.9,84.4,0.15,0.23,6.87,2,4,40.0,70.0,30.0,60.0,1.0,1.0,0.0,0.0,0.0,2.0,15.466,7.490666666666667,6.158666666666666,-1.3320000000000007,0,0,0
20240323,19,9,2,4526,池田 雄祐,NIGE,20.4,68.1,0.14,0.23,6.8,1,4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,1.0,3.496,7.490666666666667,6.158666666666666,-1.3320000000000007,0,0,0
20240323,19,9,3,4883,岡部 大輝,NIGE,17.9,66.6,0.13,0.16,6.92,5,2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,3.51,7.490666666666667,6.158666666666666,-1.3320000000000007,0,0,0
20240323,19,9,4,3989,熊本 英一,NIGE,4.7,19.0,0.2,0.18,6.89,3,3,20.0,80.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,8.654,7.490666666666667,6.158666666666666,-1.3320000000000007,0,0,0
20240323,19,9,5,4888,金児 隆太,NIGE,0.0,39.1,0.17,0.18,6.91,4,3,10.0,10.0,40.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,6.71,7.490666666666667,6.158666666666666,-1.3320000000000007,0,0,0
20240323,19,9,6,3352,小川 晃司,NIGE,3.2,40.7,0.16,0.05,6.97,6,1,0.0,10.0,10.0,50.0,1.0,1.0,0.0,0.0,2.0,3.0,3.1119999999999997,7.490666666666667,6.158666666666666,-1.3320000000000007,0,0,0
20240323,21,10,1,4572,渡部 悟,NIGE,60.0,87.5,0.11,0.0003,6.8,3,1,47.64,66.52,29.67,45.45,1.0,1.0,0.0,0.0,0.0,0.0,18.136,14.127,12.71566666666667,-1.4113333333333316,0,0,0
20240323,21,10,2,3995,重野 哲之,NIGE,24.2,69.7,0.13,0.0003,6.81,4,1,31.84,50.22,39.9,56.73,1.0,1.0,3.0,4.0,0.0,1.0,13.792,14.127,12.71566666666667,-1.4113333333333316,0,0,0
20240323,21,10,3,4693,松下 誉士,NIGE,0.0,43.4,0.17,0.08,6.81,4,4,25.91,43.01,39.34,55.45,1.0,1.0,0.0,0.0,0.0,0.0,10.453,14.127,12.71566666666667,-1.4113333333333316,0,0,0
20240323,21,10,4,3596,河上 年昭,NIGE,7.4,40.7,0.16,0.14,6.82,5,5,32.71,53.74,39.25,51.4,1.0,1.0,0.0,0.0,1.0,1.0,12.723,14.127,12.71566666666667,-1.4113333333333316,0,0,0
20240323,21,10,5,4017,向井 美鈴,NIGE,2.8,34.2,0.18,0.0008,6.77,2,2,23.04,42.41,33.17,49.04,1.0,1.0,1.0,0.0,0.0,0.0,10.464,14.127,12.71566666666667,-1.4113333333333316,0,0,0
20240323,21,10,6,4579,中嶋 健一郎,NIGE,0.0,39.0,0.17,0.03,6.76,1,3,36.2,51.13,31.96,47.95,1.0,1.0,0.0,0.0,0.0,0.0,14.96,14.127,12.71566666666667,-1.4113333333333316,0,0,0
20240323,21,11,1,4471,新田 泰章,NIGE,75.4,92.4,0.13,0.0003,6.87,4,2,35.5,49.35,41.06,58.45,1.0,1.0,0.0,0.0,0.0,2.0,14.874,15.533333333333333,14.241,-1.2923333333333336,0,0,0
20240323,21,11,2,4942,柴田 朋哉,NIGE,6.6,40.0,0.19,0.0001,6.78,1,1,41.12,64.49,35.0,50.91,1.0,1.0,1.0,0.0,0.0,1.0,15.664,15.533333333333333,14.241,-1.2923333333333336,0,0,0
20240323,21,11,3,4209,藤田 竜弘,NIGE,12.2,65.3,0.16,0.0003,6.84,3,2,41.1,56.78,33.49,53.02,1.0,1.0,2.0,0.0,3.0,1.0,16.062,15.533333333333333,14.241,-1.2923333333333336,0,0,0
20240323,21,11,4,4065,金田 幸子,NIGE,6.1,57.1,0.19,0.09,6.8,2,5,23.33,35.0,37.56,53.3,1.0,1.0,1.0,1.0,0.0,1.0,10.545,15.533333333333333,14.241,-1.2923333333333336,0,0,0
20240323,21,11,5,3920,正木 聖賢,NIGE,0.0,14.2,0.19,0.0008,6.8,2,3,35.51,49.07,27.78,43.94,1.0,1.0,0.0,0.0,0.0,0.0,14.644999999999998,15.533333333333333,14.241,-1.2923333333333336,0,0,0
20240323,21,11,6,4910,中村 泰平,NIGE,2.7,40.5,0.18,0.03,6.8,2,4,44.83,62.5,38.74,52.25,1.0,1.0,0.0,0.0,1.0,0.0,17.533,15.533333333333333,14.241,-1.2923333333333336,0,0,0
20240323,21,12,1,4102,益田 啓司,NIGE,75.0,94.4,0.13,0.0001,6.82,1,1,40.0,56.74,27.67,41.26,1.0,1.0,0.0,0.0,0.0,2.0,16.24,14.723666666666665,143165591.78066668,143165577.057,0,0,0
20240323,21,12,2,3024,西島 義則,NIGE,19.2,60.4,0.16,0.0026,6.93,4,4,36.56,51.98,38.6,50.7,1.0,1.0,16.0,14.0,0.0,5.0,14.902,14.723666666666665,143165591.78066668,143165577.057,0,0,0
20240323,21,12,3,3158,島川 光男,NIGE,19.1,74.4,0.17,0.05,6.83,2,5,30.91,46.82,31.53,54.05,1.0,1.0,4.0,2.0,1.0,2.0,13.029,14.723666666666665,143165591.78066668,143165577.057,0,0,0
20240323,21,12,4,4505,島田 賢人,NIGE,20.9,53.4,0.14,0.08,6.84,3,6,48.1,66.67,30.3,48.48,1.0,1.0,6.0,0.0,3.0,0.0,429496748.046,14.723666666666665,143165591.78066668,143165577.057,0,0,0
20240323,21,12,5,4786,佐藤 博亮,NIGE,17.6,67.6,0.12,0.0004,6.82,1,2,32.41,55.56,31.65,45.87,1.0,1.0,1.0,1.0,3.0,1.0,14.030999999999999,14.723666666666665,143165591.78066668,143165577.057,0,0,0
20240323,21,12,6,4516,野口 勝弘,NIGE,0.0,41.1,0.18,0.0007000000000000001,6.82,1,3,30.33,48.82,35.07,54.03,1.0,1.0,0.0,0.0,0.0,0.0,13.264999999999997,14.723666666666665,143165591.78066668,143165577.057,0,0,0
20240323,21,2,1,4065,金田 幸子,MAKURI,68.0,88.0,0.16,0.17,6.87,2,5,23.33,35.0,37.56,53.3,2.0,2.0,0.0,0.0,0.0,1.0,10.545,12.017333333333333,143165591.854,143165579.83666667,0,0,1
20240323,21,2,2,3670,古澤 信二,MAKURI,10.7,53.5,0.15,0.04,6.89,3,2,35.43,56.05,37.5,58.33,2.0,2.0,1.0,2.0,0.0,0.0,13.347000000000001,12.017333333333333,143165591.854,143165579.83666667,0,0,1
20240323,21,2,3,4633,森 智也,MAKURI,21.2,69.7,0.13,0.15,6.92,4,4,30.1,50.0,33.81,51.9,2.0,2.0,4.0,1.0,1.0,0.0,12.159999999999998,12.017333333333333,143165591.854,143165579.83666667,0,0,1
20240323,21,2,4,3024,西島 義則,MAKURI,0.0,66.6,0.17,0.07,6.93,5,3,36.56,51.98,38.6,50.7,2.0,2.0,0.0,0.0,0.0,0.0,15.001999999999999,12.017333333333333,143165591.854,143165579.83666667,1,0,1
20240323,21,2,5,4675,井手 良太,MAKURI,9.5,33.3,0.12,0.32,6.84,1,6,32.72,46.54,29.33,46.15,2.0,2.0,0.0,1.0,3.0,0.0,429496742.232,12.017333333333333,143165591.854,143165579.83666667,0,0,1
20240323,21,2,6,4325,新出 浩司,MAKURI,2.7,30.5,0.14,0.03,6.84,1,1,49.14,67.67,43.26,65.58,2.0,2.0,0.0,0.0,1.0,0.0,18.327999999999996,12.017333333333333,143165591.854,143165579.83666667,0,0,1
20240323,21,3,1,4209,藤田 竜弘,MAKURI,41.6,77.0,0.16,0.11,6.82,5,6,41.1,56.78,33.49,53.02,1.0,1.0,0.0,0.0,0.0,1.0,429496745.262,143165591.475,14.280333333333333,-143165577.19466665,0,0,0
20240323,21,3,2,3596,河上 年昭,MAKURI,9.3,53.1,0.15,0.04,6.79,3,3,32.71,53.74,39.25,51.4,1.0,1.0,0.0,3.0,0.0,0.0,12.923,143165591.475,14.280333333333333,-143165577.19466665,0,0,0
20240323,21,3,3,4102,益田 啓司,MAKURI,11.7,58.8,0.14,0.01,6.77,1,1,40.0,56.74,27.67,41.26,1.0,1.0,2.0,0.0,3.0,1.0,16.24,143165591.475,14.280333333333333,-143165577.19466665,0,0,0
20240323,21,3,4,3804,中渡 修作,MAKURI,2.6,42.1,0.14,0.03,6.8,4,2,31.98,48.65,39.23,53.11,1.0,1.0,0.0,0.0,1.0,0.0,12.306,143165591.475,14.280333333333333,-143165577.19466665,0,0,0
20240323,21,3,5,3532,柴田 光,MAKURI,10.7,39.2,0.16,0.07,6.78,2,4,43.59,62.39,30.73,44.95,1.0,1.0,0.0,0.0,3.0,0.0,17.215000000000003,143165591.475,14.280333333333333,-143165577.19466665,0,0,0
20240323,21,3,6,4791,黒澤 めぐみ,MAKURI,2.6,18.4,0.23,0.08,6.84,6,5,33.8,51.39,33.97,45.93,1.0,1.0,0.0,0.0,1.0,0.0,13.319999999999999,143165591.475,14.280333333333333,-143165577.19466665,0,0,0
20240323,21,4,1,3920,正木 聖賢,NIGE,62.0,86.0,0.17,0.0012,6.77,2,2,35.51,49.07,27.78,43.94,2.0,2.0,0.0,0.0,0.0,0.0,14.745,15.053333333333333,13.390666666666666,-1.6626666666666665,0,0,0
20240323,21,4,2,5240,高橋 龍治,NIGE,25.0,50.0,0.15,0.15,6.78,3,5,34.23,54.05,41.71,58.77,2.0,2.0,0.0,2.0,0.0,0.0,12.278999999999998,15.053333333333333,13.390666666666666,-1.6626666666666665,0,0,0
20240323,21,4,3,4572,渡部 悟,NIGE,6.5,58.7,0.14,0.001,6.86,4,1,47.64,66.52,29.67,45.45,2.0,2.0,1.0,0.0,1.0,1.0,18.136,15.053333333333333,13.390666666666666,-1.6626666666666665,0,0,0
20240323,21,4,4,3736,岡本 猛,NIGE,15.1,60.6,0.17,0.04,6.88,5,3,35.9,49.23,39.39,57.58,2.0,2.0,3.0,0.0,2.0,0.0,13.921999999999999,15.053333333333333,13.390666666666666,-1.6626666666666665,0,0,0
20240323,21,4,5,4764,小池 礼乃,NIGE,,,,0.04,6.78,3,3,33.49,51.16,41.58,57.43,2.0,2.0,,,,,12.407,15.053333333333333,13.390666666666666,-1.6626666666666665,0,0,0
20240323,21,4,6,4697,國弘 翔平,NIGE,0.0,8.3,0.25,0.09,6.75,1,4,37.55,55.46,33.18,51.18,2.0,2.0,0.0,0.0,0.0,0.0,13.842999999999998,15.053333333333333,13.390666666666666,-1.6626666666666665,0,0,0
20240323,21,5,1,4640,山ノ内 雅人,NIGE,74.0,90.7,0.13,,,1,1,26.46,45.5,38.46,51.58,1.0,1.0,0.0,0.0,0.0,3.0,11.974,12.137,14.066,1.9290000000000003,0,0,0
20240323,21,5,2,4693,松下 誉士,NIGE,12.2,39.0,0.19,,,1,1,25.91,43.01,39.34,55.45,1.0,1.0,1.0,3.0,0.0,1.0,10.753,12.137,14.066,1.9290000000000003,0,0,0
20240323,21,5,3,4973,栗原 直也,NIGE,10.3,51.7,0.17,,,1,1,35.78,51.47,30.43,45.89,1.0,1.0,2.0,0.0,1.0,0.0,13.684,12.137,14.066,1.9290000000000003,0,0,0
20240323,21,5,4,3662,大庭 元明,NIGE,9.7,43.9,0.15,,,1,1,30.58,49.03,25.99,40.68,1.0,1.0,2.0,0.0,2.0,0.0,12.94,12.137,14.066,1.9290000000000003,,0,0
20240323,21,5,5,3934,鋤柄 貴俊,NIGE,0.0,31.2,0.18,,,1,1,40.77,61.37,30.73,48.78,1.0,1.0,0.0,0.0,0.0,0.0,15.829,12.137,14.066,1.9290000000000003,0,0,0
20240323,21,5,6,3158,島川 光男,NIGE,0.0,33.3,0.18,,,1,1,30.91,46.82,31.53,54.05,1.0,1.0,0.0,0.0,0.0,0.0,13.429,12.137,14.066,1.9290000000000003,0,0,0
20240323,21,6,1,4633,森 智也,SASHI,42.8,83.3,0.13,0.11,6.8,4,2,30.1,50.0,33.81,51.9,1.0,1.0,0.0,0.0,0.0,1.0,12.36,13.24,143165592.40833333,143165579.16833332,0,0,0
20240323,21,6,2,4516,野口 勝弘,SASHI,26.6,82.2,0.16,0.16,6.76,1,3,30.33,48.82,35.07,54.03,1.0,1.0,2.0,9.0,0.0,1.0,13.264999999999997,13.24,143165592.40833333,143165579.16833332,0,0,0
20240323,21,6,3,3652,森下 勇,SASHI,0.0,25.0,0.18,0.18,6.81,5,4,39.17,53.0,31.78,47.2,1.0,1.0,0.0,0.0,0.0,0.0,14.094999999999999,13.24,143165592.40833333,143165579.16833332,0,0,0
20240323,21,6,4,4474,渡辺 崇,SASHI,8.0,36.0,0.19,0.21,6.77,2,5,48.09,61.28,36.62,52.58,1.0,1.0,1.0,2.0,1.0,0.0,17.583,13.24,143165592.40833333,143165579.16833332,0,0,0
20240323,21,6,5,4690,高石 梨菜,SASHI,15.6,28.1,0.16,0.28,6.79,3,6,44.04,62.39,37.38,52.8,1.0,1.0,1.0,0.0,4.0,0.0,429496745.85,13.24,143165592.40833333,143165579.16833332,0,0,0
20240323,21,6,6,3995,重野 哲之,SASHI,0.0,50.0,0.11,0.09,6.81,5,1,31.84,50.22,39.9,56.73,1.0,1.0,0.0,0.0,0.0,0.0,13.792,13.24,143165592.40833333,143165579.16833332,0,0,0
20240323,21,7,1,3804,中渡 修作,NIGE,35.7,78.5,0.14,0.0007000000000000001,6.78,2,2,31.98,48.65,39.23,53.11,0.0,1.0,0.0,0.0,0.0,1.0,12.306,14.483333333333334,13.938999999999998,-0.544333333333336,0,0,0
20240323,21,7,2,4325,新出 浩司,NIGE,13.5,78.3,0.12,0.0007000000000000001,6.82,5,2,49.14,67.67,43.26,65.58,0.0,1.0,1.0,4.0,0.0,0.0,18.227999999999998,14.483333333333334,13.938999999999998,-0.544333333333336,0,0,0
20240323,21,7,3,4257,古川 健,NIGE,10.8,45.9,0.15,0.0003,6.8,4,1,31.92,52.11,32.71,51.4,0.0,1.0,3.0,0.0,1.0,0.0,12.916,14.483333333333334,13.938999999999998,-0.544333333333336,0,0,0
20240323,21,7,4,3981,今坂 晃広,NIGE,4.7,23.8,0.17,0.03,6.84,6,3,32.21,57.69,37.38,53.27,0.0,1.0,0.0,2.0,0.0,0.0,12.737,14.483333333333334,13.938999999999998,-0.544333333333336,0,0,0
20240323,21,7,5,4942,柴田 朋哉,NIGE,2.6,31.5,0.18,0.05,6.79,3,4,41.12,64.49,35.0,50.91,0.0,1.0,0.0,0.0,0.0,1.0,15.363999999999999,14.483333333333334,13.938999999999998,-0.544333333333336,0,0,0
20240323,21,7,6,4358,松本 庸平,NIGE,0.0,10.3,0.23,0.11,6.74,1,5,37.16,56.42,36.67,55.71,0.0,1.0,0.0,0.0,0.0,0.0,13.715999999999998,14.483333333333334,13.938999999999998,-0.544333333333336,0,0,0
20240323,21,8,1,4314,青木 幸太郎,NIGE,61.7,79.4,0.16,0.01,6.79,2,2,29.05,46.93,35.68,55.4,1.0,1.0,0.0,0.0,0.0,1.0,12.345,13.473999999999998,143165589.99933332,143165576.52533332,0,0,0
20240323,21,8,2,4706,三浦 洋次朗,NIGE,15.9,59.0,0.18,0.06,6.77,1,3,35.55,47.39,35.91,51.36,1.0,1.0,0.0,5.0,0.0,2.0,14.254999999999999,13.473999999999998,143165589.99933332,143165576.52533332,0,0,0
20240323,21,8,3,3736,岡本 猛,NIGE,6.8,47.7,0.15,0.07,6.84,3,4,35.9,49.23,39.39,57.58,1.0,1.0,0.0,0.0,2.0,1.0,13.822,13.473999999999998,143165589.99933332,143165576.52533332,0,0,0
20240323,21,8,4,4791,黒澤 めぐみ,NIGE,11.7,47.0,0.19,0.14,6.86,4,5,33.8,51.39,33.97,45.93,1.0,1.0,1.0,2.0,1.0,0.0,13.319999999999999,13.473999999999998,143165589.99933332,143165576.52533332,0,0,0
20240323,21,8,5,3670,古澤 信二,NIGE,0.0,32.2,0.15,0.16,6.88,5,6,35.43,56.05,37.5,58.33,1.0,1.0,0.0,0.0,0.0,0.0,429496742.547,13.473999999999998,143165589.99933332,143165576.52533332,0,0,0
20240323,21,8,6,4786,佐藤 博亮,NIGE,6.6,46.6,0.14,0.0001,6.77,1,1,32.41,55.56,31.65,45.87,1.0,1.0,0.0,1.0,1.0,0.0,14.130999999999998,13.473999999999998,143165589.99933332,143165576.52533332,0,0,0
20240323,21,9,1,3532,柴田 光,NIGE,60.0,82.2,0.16,,,1,1,43.59,62.39,30.73,44.95,0.0,1.0,0.0,0.0,0.0,0.0,17.515,15.600999999999999,14.533,-1.0679999999999996,0,0,0
20240323,21,9,2,4675,井手 良太,NIGE,9.0,45.4,0.14,,,1,1,32.72,46.54,29.33,46.15,0.0,1.0,2.0,1.0,0.0,0.0,13.132,15.600999999999999,14.533,-1.0679999999999996,0,0,0
20240323,21,9,3,4110,小澤 和也,NIGE,7.8,50.0,0.16,,,1,1,42.86,55.8,39.35,58.33,0.0,1.0,3.0,0.0,0.0,0.0,16.156,15.600999999999999,14.533,-1.0679999999999996,0,0,0
20240323,21,9,4,5240,高橋 龍治,NIGE,0.0,0.0,0.18,,,1,1,34.23,54.05,41.71,58.77,0.0,1.0,0.0,0.0,0.0,0.0,12.678999999999998,15.600999999999999,14.533,-1.0679999999999996,,0,0
20240323,21,9,5,4640,山ノ内 雅人,NIGE,7.3,39.0,0.14,,,1,1,26.46,45.5,38.46,51.58,0.0,1.0,2.0,0.0,1.0,0.0,11.974,15.600999999999999,14.533,-1.0679999999999996,0,0,0
20240323,21,9,6,4505,島田 賢人,NIGE,2.0,33.3,0.17,,,1,1,48.1,66.67,30.3,48.48,0.0,1.0,1.0,0.0,0.0,0.0,18.945999999999998,15.600999999999999,14.533,-1.0679999999999996,0,0,0
20240323,24,10,1,4553,坪口 竜也,NIGE,58.8,91.1,0.16,0.01,6.92,1,2,31.69,49.18,32.78,46.67,3.0,2.0,0.0,0.0,0.0,0.0,13.155000000000001,13.499333333333334,13.201333333333332,-0.2980000000000018,0,0,1
20240323,24,10,2,4150,山田 雄太,NIGE,19.4,66.6,0.13,0.01,7.03,5,2,34.62,54.4,35.16,53.3,3.0,2.0,0.0,7.0,0.0,0.0,14.994,13.499333333333334,13.201333333333332,-0.2980000000000018,0,0,1
20240323,24,10,3,3746,岡瀬 正人,NIGE,12.0,66.0,0.16,0.32,6.93,2,4,30.05,48.09,31.84,48.6,3.0,2.0,1.0,3.0,2.0,0.0,12.349,13.499333333333334,13.201333333333332,-0.2980000000000018,0,0,1
20240323,24,10,4,4241,大串 重幸,NIGE,10.3,41.3,0.2,0.0001,6.97,4,1,36.02,47.85,36.07,51.37,3.0,2.0,0.0,2.0,1.0,0.0,14.014000000000001,13.499333333333334,13.201333333333332,-0.2980000000000018,1,0,1
20240323,24,10,5,4817,渡邉 翼,NIGE,11.9,54.7,0.14,0.11,6.96,3,3,33.33,50.85,38.46,58.24,3.0,2.0,1.0,1.0,3.0,0.0,13.648999999999997,13.499333333333334,13.201333333333332,-0.2980000000000018,0,0,1
20240323,24,10,6,4174,赤坂 俊輔,NIGE,0.0,16.6,0.18,0.0001,6.93,2,1,24.31,43.09,31.21,50.29,3.0,2.0,0.0,0.0,0.0,0.0,11.941,13.499333333333334,13.201333333333332,-0.2980000000000018,0,0,1
20240323,24,11,1,4410,井上 大輔,NIGE,54.5,79.5,0.17,0.13,7.0,4,5,35.87,53.26,32.04,44.2,2.0,1.0,0.0,0.0,0.0,0.0,14.091,12.619666666666667,143165591.01666665,143165578.39699998,0,0,0
20240323,24,11,2,3505,山田 竜一,NIGE,7.3,68.2,0.18,0.05,7.03,6,2,25.14,44.13,30.86,51.43,2.0,1.0,1.0,2.0,0.0,0.0,11.088000000000001,12.619666666666667,143165591.01666665,143165578.39699998,0,0,0
20240323,24,11,3,4566,塩田 北斗,NIGE,20.7,71.7,0.16,0.07,6.98,3,3,26.7,43.18,31.11,43.33,2.0,1.0,2.0,0.0,7.0,2.0,12.68,12.619666666666667,143165591.01666665,143165578.39699998,0,0,0
20240323,24,11,4,4919,吉田 翔悟,NIGE,7.1,57.1,0.15,0.11,6.95,1,4,27.72,46.74,36.67,47.22,2.0,1.0,1.0,0.0,1.0,0.0,11.524,12.619666666666667,143165591.01666665,143165578.39699998,0,0,0
20240323,24,11,5,4191,赤羽 克也,NIGE,10.5,50.0,0.16,0.19,7.01,5,6,42.7,57.87,32.79,51.91,2.0,1.0,0.0,1.0,3.0,0.0,429496746.108,12.619666666666667,143165591.01666665,143165578.39699998,0,0,0
20240323,24,11,6,4624,高田 明,NIGE,2.7,35.1,0.17,0.0001,6.96,2,1,37.3,53.51,31.67,51.67,2.0,1.0,1.0,0.0,0.0,0.0,15.418,12.619666666666667,143165591.01666665,143165578.39699998,0,0,0
20240323,24,12,1,4594,谷川 祐一,MAKURI,72.7,90.9,0.12,0.0001,6.91,1,1,43.82,58.99,30.77,41.76,2.0,1.0,0.0,0.0,0.0,0.0,17.307999999999996,143165591.57733336,14.844,-143165576.73333335,0,0,1
20240323,24,12,2,4949,横田 貴満,MAKURI,10.8,64.8,0.16,0.17,6.91,1,6,32.97,46.7,26.9,45.61,2.0,1.0,2.0,2.0,0.0,0.0,429496742.745,143165591.57733336,14.844,-143165576.73333335,0,0,1
