hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240304,22,6,2-3-6,0,2,B1,4.76,0.0,0.05,2.0,3.0,13.7,3,A1,6.27,30.0,0.06,4.0,4.0,6,A2,54.55,0.01,6.0,2.0,-0.009999999999999995,30.0,0,0,3.0,3.0,0,0
20240304,22,6,2-4-1,0,2,B1,4.76,0.0,0.05,2.0,3.0,13.7,4,A2,6.58,0.0,0.06,1.0,4.0,1,A1,0.0,0.0005,3.0,1.0,-0.009999999999999995,0.0,0,0,3.0,3.0,0,0
20240304,22,6,2-4-3,0,2,B1,4.76,0.0,0.05,2.0,3.0,13.7,4,A2,6.58,0.0,0.06,1.0,4.0,3,A1,30.0,0.06,4.0,4.0,-0.009999999999999995,0.0,0,0,3.0,3.0,0,0
20240304,22,6,2-4-5,0,2,B1,4.76,0.0,0.05,2.0,3.0,13.7,4,A2,6.58,0.0,0.06,1.0,4.0,5,B1,10.0,0.17,5.0,5.0,-0.009999999999999995,0.0,0,0,3.0,3.0,0,0
20240304,22,6,2-4-6,0,2,B1,4.76,0.0,0.05,2.0,3.0,13.7,4,A2,6.58,0.0,0.06,1.0,4.0,6,A2,54.55,0.01,6.0,2.0,-0.009999999999999995,0.0,0,0,3.0,3.0,0,0
20240304,22,6,2-5-1,0,2,B1,4.76,0.0,0.05,2.0,3.0,13.7,5,B1,4.51,10.0,0.17,5.0,5.0,1,A1,0.0,0.0005,3.0,1.0,-0.12000000000000001,10.0,0,0,3.0,3.0,0,0
20240304,22,6,2-5-3,0,2,B1,4.76,0.0,0.05,2.0,3.0,13.7,5,B1,4.51,10.0,0.17,5.0,5.0,3,A1,30.0,0.06,4.0,4.0,-0.12000000000000001,10.0,0,0,3.0,3.0,0,0
20240304,22,6,2-5-4,0,2,B1,4.76,0.0,0.05,2.0,3.0,13.7,5,B1,4.51,10.0,0.17,5.0,5.0,4,A2,0.0,0.06,1.0,4.0,-0.12000000000000001,10.0,0,0,3.0,3.0,0,0
20240304,22,6,2-5-6,0,2,B1,4.76,0.0,0.05,2.0,3.0,13.7,5,B1,4.51,10.0,0.17,5.0,5.0,6,A2,54.55,0.01,6.0,2.0,-0.12000000000000001,10.0,0,0,3.0,3.0,0,0
20240304,22,6,2-6-1,0,2,B1,4.76,0.0,0.05,2.0,3.0,13.7,6,A2,5.7,54.55,0.01,6.0,2.0,1,A1,0.0,0.0005,3.0,1.0,0.04,54.55,0,0,3.0,3.0,0,0
20240304,22,6,2-6-3,0,2,B1,4.76,0.0,0.05,2.0,3.0,13.7,6,A2,5.7,54.55,0.01,6.0,2.0,3,A1,30.0,0.06,4.0,4.0,0.04,54.55,0,0,3.0,3.0,0,0
20240304,22,6,2-6-4,0,2,B1,4.76,0.0,0.05,2.0,3.0,13.7,6,A2,5.7,54.55,0.01,6.0,2.0,4,A2,0.0,0.06,1.0,4.0,0.04,54.55,0,0,3.0,3.0,0,0
20240304,22,6,2-6-5,0,2,B1,4.76,0.0,0.05,2.0,3.0,13.7,6,A2,5.7,54.55,0.01,6.0,2.0,5,B1,10.0,0.17,5.0,5.0,0.04,54.55,0,0,3.0,3.0,0,0
20240304,22,6,3-1-2,0,3,A1,6.27,30.0,0.06,4.0,4.0,7.1,1,A1,6.38,0.0,0.0005,3.0,1.0,2,B1,0.0,0.05,2.0,3.0,0.0595,30.0,0,1,3.0,3.0,0,0
20240304,22,6,3-1-4,0,3,A1,6.27,30.0,0.06,4.0,4.0,7.1,1,A1,6.38,0.0,0.0005,3.0,1.0,4,A2,0.0,0.06,1.0,4.0,0.0595,30.0,0,1,3.0,3.0,0,0
20240304,22,6,3-1-5,0,3,A1,6.27,30.0,0.06,4.0,4.0,7.1,1,A1,6.38,0.0,0.0005,3.0,1.0,5,B1,10.0,0.17,5.0,5.0,0.0595,30.0,0,1,3.0,3.0,0,0
20240304,22,6,3-1-6,0,3,A1,6.27,30.0,0.06,4.0,4.0,7.1,1,A1,6.38,0.0,0.0005,3.0,1.0,6,A2,54.55,0.01,6.0,2.0,0.0595,30.0,0,1,3.0,3.0,0,0
20240304,22,6,3-2-1,0,3,A1,6.27,30.0,0.06,4.0,4.0,7.1,2,B1,4.76,0.0,0.05,2.0,3.0,1,A1,0.0,0.0005,3.0,1.0,0.009999999999999995,30.0,0,0,3.0,3.0,0,0
20240304,22,6,3-2-4,0,3,A1,6.27,30.0,0.06,4.0,4.0,7.1,2,B1,4.76,0.0,0.05,2.0,3.0,4,A2,0.0,0.06,1.0,4.0,0.009999999999999995,30.0,0,0,3.0,3.0,0,0
20240304,22,6,3-2-5,0,3,A1,6.27,30.0,0.06,4.0,4.0,7.1,2,B1,4.76,0.0,0.05,2.0,3.0,5,B1,10.0,0.17,5.0,5.0,0.009999999999999995,30.0,0,0,3.0,3.0,0,0
20240304,22,6,3-2-6,0,3,A1,6.27,30.0,0.06,4.0,4.0,7.1,2,B1,4.76,0.0,0.05,2.0,3.0,6,A2,54.55,0.01,6.0,2.0,0.009999999999999995,30.0,0,0,3.0,3.0,0,0
20240304,22,6,3-4-1,0,3,A1,6.27,30.0,0.06,4.0,4.0,7.1,4,A2,6.58,0.0,0.06,1.0,4.0,1,A1,0.0,0.0005,3.0,1.0,0.0,30.0,0,0,3.0,3.0,0,0
20240304,22,6,3-4-2,0,3,A1,6.27,30.0,0.06,4.0,4.0,7.1,4,A2,6.58,0.0,0.06,1.0,4.0,2,B1,0.0,0.05,2.0,3.0,0.0,30.0,0,0,3.0,3.0,0,0
20240304,22,6,3-4-5,0,3,A1,6.27,30.0,0.06,4.0,4.0,7.1,4,A2,6.58,0.0,0.06,1.0,4.0,5,B1,10.0,0.17,5.0,5.0,0.0,30.0,0,0,3.0,3.0,0,0
20240304,22,6,3-4-6,0,3,A1,6.27,30.0,0.06,4.0,4.0,7.1,4,A2,6.58,0.0,0.06,1.0,4.0,6,A2,54.55,0.01,6.0,2.0,0.0,30.0,0,0,3.0,3.0,0,0
20240304,22,6,3-5-1,0,3,A1,6.27,30.0,0.06,4.0,4.0,7.1,5,B1,4.51,10.0,0.17,5.0,5.0,1,A1,0.0,0.0005,3.0,1.0,-0.11000000000000001,40.0,0,0,3.0,3.0,0,0
20240304,22,6,3-5-2,0,3,A1,6.27,30.0,0.06,4.0,4.0,7.1,5,B1,4.51,10.0,0.17,5.0,5.0,2,B1,0.0,0.05,2.0,3.0,-0.11000000000000001,40.0,0,0,3.0,3.0,0,0
20240304,22,6,3-5-4,0,3,A1,6.27,30.0,0.06,4.0,4.0,7.1,5,B1,4.51,10.0,0.17,5.0,5.0,4,A2,0.0,0.06,1.0,4.0,-0.11000000000000001,40.0,0,0,3.0,3.0,0,0
20240304,22,6,3-5-6,0,3,A1,6.27,30.0,0.06,4.0,4.0,7.1,5,B1,4.51,10.0,0.17,5.0,5.0,6,A2,54.55,0.01,6.0,2.0,-0.11000000000000001,40.0,0,0,3.0,3.0,0,0
20240304,22,6,3-6-1,0,3,A1,6.27,30.0,0.06,4.0,4.0,7.1,6,A2,5.7,54.55,0.01,6.0,2.0,1,A1,0.0,0.0005,3.0,1.0,0.049999999999999996,84.55,0,0,3.0,3.0,0,0
20240304,22,6,3-6-2,0,3,A1,6.27,30.0,0.06,4.0,4.0,7.1,6,A2,5.7,54.55,0.01,6.0,2.0,2,B1,0.0,0.05,2.0,3.0,0.049999999999999996,84.55,0,0,3.0,3.0,0,0
20240304,22,6,3-6-4,0,3,A1,6.27,30.0,0.06,4.0,4.0,7.1,6,A2,5.7,54.55,0.01,6.0,2.0,4,A2,0.0,0.06,1.0,4.0,0.049999999999999996,84.55,0,0,3.0,3.0,0,0
20240304,22,6,3-6-5,0,3,A1,6.27,30.0,0.06,4.0,4.0,7.1,6,A2,5.7,54.55,0.01,6.0,2.0,5,B1,10.0,0.17,5.0,5.0,0.049999999999999996,84.55,0,0,3.0,3.0,0,0
20240304,22,6,4-1-2,0,4,A2,6.58,0.0,0.06,1.0,4.0,18.8,1,A1,6.38,0.0,0.0005,3.0,1.0,2,B1,0.0,0.05,2.0,3.0,0.0595,0.0,0,1,3.0,3.0,0,0
20240304,22,6,4-1-3,0,4,A2,6.58,0.0,0.06,1.0,4.0,18.8,1,A1,6.38,0.0,0.0005,3.0,1.0,3,A1,30.0,0.06,4.0,4.0,0.0595,0.0,0,1,3.0,3.0,0,0
20240304,22,6,4-1-5,0,4,A2,6.58,0.0,0.06,1.0,4.0,18.8,1,A1,6.38,0.0,0.0005,3.0,1.0,5,B1,10.0,0.17,5.0,5.0,0.0595,0.0,0,1,3.0,3.0,0,0
20240304,22,6,4-1-6,0,4,A2,6.58,0.0,0.06,1.0,4.0,18.8,1,A1,6.38,0.0,0.0005,3.0,1.0,6,A2,54.55,0.01,6.0,2.0,0.0595,0.0,0,1,3.0,3.0,0,0
20240304,22,6,4-2-1,0,4,A2,6.58,0.0,0.06,1.0,4.0,18.8,2,B1,4.76,0.0,0.05,2.0,3.0,1,A1,0.0,0.0005,3.0,1.0,0.009999999999999995,0.0,0,0,3.0,3.0,0,0
20240304,22,6,4-2-3,0,4,A2,6.58,0.0,0.06,1.0,4.0,18.8,2,B1,4.76,0.0,0.05,2.0,3.0,3,A1,30.0,0.06,4.0,4.0,0.009999999999999995,0.0,0,0,3.0,3.0,0,0
20240304,22,6,4-2-5,0,4,A2,6.58,0.0,0.06,1.0,4.0,18.8,2,B1,4.76,0.0,0.05,2.0,3.0,5,B1,10.0,0.17,5.0,5.0,0.009999999999999995,0.0,0,0,3.0,3.0,0,0
20240304,22,6,4-2-6,0,4,A2,6.58,0.0,0.06,1.0,4.0,18.8,2,B1,4.76,0.0,0.05,2.0,3.0,6,A2,54.55,0.01,6.0,2.0,0.009999999999999995,0.0,0,0,3.0,3.0,0,0
20240304,22,6,4-3-1,0,4,A2,6.58,0.0,0.06,1.0,4.0,18.8,3,A1,6.27,30.0,0.06,4.0,4.0,1,A1,0.0,0.0005,3.0,1.0,0.0,30.0,0,0,3.0,3.0,0,0
20240304,22,6,4-3-2,0,4,A2,6.58,0.0,0.06,1.0,4.0,18.8,3,A1,6.27,30.0,0.06,4.0,4.0,2,B1,0.0,0.05,2.0,3.0,0.0,30.0,0,0,3.0,3.0,0,0
20240304,22,6,4-3-5,0,4,A2,6.58,0.0,0.06,1.0,4.0,18.8,3,A1,6.27,30.0,0.06,4.0,4.0,5,B1,10.0,0.17,5.0,5.0,0.0,30.0,0,0,3.0,3.0,0,0
20240304,22,6,4-3-6,0,4,A2,6.58,0.0,0.06,1.0,4.0,18.8,3,A1,6.27,30.0,0.06,4.0,4.0,6,A2,54.55,0.01,6.0,2.0,0.0,30.0,0,0,3.0,3.0,0,0
20240304,22,6,4-5-1,0,4,A2,6.58,0.0,0.06,1.0,4.0,18.8,5,B1,4.51,10.0,0.17,5.0,5.0,1,A1,0.0,0.0005,3.0,1.0,-0.11000000000000001,10.0,0,0,3.0,3.0,0,0
20240304,22,6,4-5-2,0,4,A2,6.58,0.0,0.06,1.0,4.0,18.8,5,B1,4.51,10.0,0.17,5.0,5.0,2,B1,0.0,0.05,2.0,3.0,-0.11000000000000001,10.0,0,0,3.0,3.0,0,0
20240304,22,6,4-5-3,0,4,A2,6.58,0.0,0.06,1.0,4.0,18.8,5,B1,4.51,10.0,0.17,5.0,5.0,3,A1,30.0,0.06,4.0,4.0,-0.11000000000000001,10.0,0,0,3.0,3.0,0,0
20240304,22,6,4-5-6,0,4,A2,6.58,0.0,0.06,1.0,4.0,18.8,5,B1,4.51,10.0,0.17,5.0,5.0,6,A2,54.55,0.01,6.0,2.0,-0.11000000000000001,10.0,0,0,3.0,3.0,0,0
20240304,22,6,4-6-1,0,4,A2,6.58,0.0,0.06,1.0,4.0,18.8,6,A2,5.7,54.55,0.01,6.0,2.0,1,A1,0.0,0.0005,3.0,1.0,0.049999999999999996,54.55,0,0,3.0,3.0,0,0
20240304,22,6,4-6-2,0,4,A2,6.58,0.0,0.06,1.0,4.0,18.8,6,A2,5.7,54.55,0.01,6.0,2.0,2,B1,0.0,0.05,2.0,3.0,0.049999999999999996,54.55,0,0,3.0,3.0,0,0
20240304,22,6,4-6-3,0,4,A2,6.58,0.0,0.06,1.0,4.0,18.8,6,A2,5.7,54.55,0.01,6.0,2.0,3,A1,30.0,0.06,4.0,4.0,0.049999999999999996,54.55,0,0,3.0,3.0,0,0
20240304,22,6,4-6-5,0,4,A2,6.58,0.0,0.06,1.0,4.0,18.8,6,A2,5.7,54.55,0.01,6.0,2.0,5,B1,10.0,0.17,5.0,5.0,0.049999999999999996,54.55,0,0,3.0,3.0,0,0
20240304,22,6,5-1-2,0,5,B1,4.51,10.0,0.17,5.0,5.0,0.0,1,A1,6.38,0.0,0.0005,3.0,1.0,2,B1,0.0,0.05,2.0,3.0,0.1695,10.0,0,1,3.0,3.0,0,0
20240304,22,6,5-1-3,0,5,B1,4.51,10.0,0.17,5.0,5.0,0.0,1,A1,6.38,0.0,0.0005,3.0,1.0,3,A1,30.0,0.06,4.0,4.0,0.1695,10.0,0,1,3.0,3.0,0,0
20240304,22,6,5-1-4,0,5,B1,4.51,10.0,0.17,5.0,5.0,0.0,1,A1,6.38,0.0,0.0005,3.0,1.0,4,A2,0.0,0.06,1.0,4.0,0.1695,10.0,0,1,3.0,3.0,0,0
20240304,22,6,5-1-6,0,5,B1,4.51,10.0,0.17,5.0,5.0,0.0,1,A1,6.38,0.0,0.0005,3.0,1.0,6,A2,54.55,0.01,6.0,2.0,0.1695,10.0,0,1,3.0,3.0,0,0
20240304,22,6,5-2-1,0,5,B1,4.51,10.0,0.17,5.0,5.0,0.0,2,B1,4.76,0.0,0.05,2.0,3.0,1,A1,0.0,0.0005,3.0,1.0,0.12000000000000001,10.0,0,0,3.0,3.0,0,0
20240304,22,6,5-2-3,0,5,B1,4.51,10.0,0.17,5.0,5.0,0.0,2,B1,4.76,0.0,0.05,2.0,3.0,3,A1,30.0,0.06,4.0,4.0,0.12000000000000001,10.0,0,0,3.0,3.0,0,0
20240304,22,6,5-2-4,0,5,B1,4.51,10.0,0.17,5.0,5.0,0.0,2,B1,4.76,0.0,0.05,2.0,3.0,4,A2,0.0,0.06,1.0,4.0,0.12000000000000001,10.0,0,0,3.0,3.0,0,0
20240304,22,6,5-2-6,0,5,B1,4.51,10.0,0.17,5.0,5.0,0.0,2,B1,4.76,0.0,0.05,2.0,3.0,6,A2,54.55,0.01,6.0,2.0,0.12000000000000001,10.0,0,0,3.0,3.0,0,0
20240304,22,6,5-3-1,0,5,B1,4.51,10.0,0.17,5.0,5.0,0.0,3,A1,6.27,30.0,0.06,4.0,4.0,1,A1,0.0,0.0005,3.0,1.0,0.11000000000000001,40.0,0,0,3.0,3.0,0,0
20240304,22,6,5-3-2,0,5,B1,4.51,10.0,0.17,5.0,5.0,0.0,3,A1,6.27,30.0,0.06,4.0,4.0,2,B1,0.0,0.05,2.0,3.0,0.11000000000000001,40.0,0,0,3.0,3.0,0,0
20240304,22,6,5-3-4,0,5,B1,4.51,10.0,0.17,5.0,5.0,0.0,3,A1,6.27,30.0,0.06,4.0,4.0,4,A2,0.0,0.06,1.0,4.0,0.11000000000000001,40.0,0,0,3.0,3.0,0,0
20240304,22,6,5-3-6,0,5,B1,4.51,10.0,0.17,5.0,5.0,0.0,3,A1,6.27,30.0,0.06,4.0,4.0,6,A2,54.55,0.01,6.0,2.0,0.11000000000000001,40.0,0,0,3.0,3.0,0,0
20240304,22,6,5-4-1,0,5,B1,4.51,10.0,0.17,5.0,5.0,0.0,4,A2,6.58,0.0,0.06,1.0,4.0,1,A1,0.0,0.0005,3.0,1.0,0.11000000000000001,10.0,0,0,3.0,3.0,0,0
20240304,22,6,5-4-2,0,5,B1,4.51,10.0,0.17,5.0,5.0,0.0,4,A2,6.58,0.0,0.06,1.0,4.0,2,B1,0.0,0.05,2.0,3.0,0.11000000000000001,10.0,0,0,3.0,3.0,0,0
20240304,22,6,5-4-3,0,5,B1,4.51,10.0,0.17,5.0,5.0,0.0,4,A2,6.58,0.0,0.06,1.0,4.0,3,A1,30.0,0.06,4.0,4.0,0.11000000000000001,10.0,0,0,3.0,3.0,0,0
20240304,22,6,5-4-6,0,5,B1,4.51,10.0,0.17,5.0,5.0,0.0,4,A2,6.58,0.0,0.06,1.0,4.0,6,A2,54.55,0.01,6.0,2.0,0.11000000000000001,10.0,0,0,3.0,3.0,0,0
20240304,22,6,5-6-1,0,5,B1,4.51,10.0,0.17,5.0,5.0,0.0,6,A2,5.7,54.55,0.01,6.0,2.0,1,A1,0.0,0.0005,3.0,1.0,0.16,64.55,0,0,3.0,3.0,0,0
20240304,22,6,5-6-2,0,5,B1,4.51,10.0,0.17,5.0,5.0,0.0,6,A2,5.7,54.55,0.01,6.0,2.0,2,B1,0.0,0.05,2.0,3.0,0.16,64.55,0,0,3.0,3.0,0,0
20240304,22,6,5-6-3,0,5,B1,4.51,10.0,0.17,5.0,5.0,0.0,6,A2,5.7,54.55,0.01,6.0,2.0,3,A1,30.0,0.06,4.0,4.0,0.16,64.55,0,0,3.0,3.0,0,0
20240304,22,6,5-6-4,0,5,B1,4.51,10.0,0.17,5.0,5.0,0.0,6,A2,5.7,54.55,0.01,6.0,2.0,4,A2,0.0,0.06,1.0,4.0,0.16,64.55,0,0,3.0,3.0,0,0
20240304,22,6,6-1-2,0,6,A2,5.7,54.55,0.01,6.0,2.0,0.0,1,A1,6.38,0.0,0.0005,3.0,1.0,2,B1,0.0,0.05,2.0,3.0,0.0095,54.55,0,1,3.0,3.0,0,0
20240304,22,6,6-1-3,0,6,A2,5.7,54.55,0.01,6.0,2.0,0.0,1,A1,6.38,0.0,0.0005,3.0,1.0,3,A1,30.0,0.06,4.0,4.0,0.0095,54.55,0,1,3.0,3.0,0,0
20240304,22,6,6-1-4,0,6,A2,5.7,54.55,0.01,6.0,2.0,0.0,1,A1,6.38,0.0,0.0005,3.0,1.0,4,A2,0.0,0.06,1.0,4.0,0.0095,54.55,0,1,3.0,3.0,0,0
20240304,22,6,6-1-5,0,6,A2,5.7,54.55,0.01,6.0,2.0,0.0,1,A1,6.38,0.0,0.0005,3.0,1.0,5,B1,10.0,0.17,5.0,5.0,0.0095,54.55,0,1,3.0,3.0,0,0
20240304,22,6,6-2-1,0,6,A2,5.7,54.55,0.01,6.0,2.0,0.0,2,B1,4.76,0.0,0.05,2.0,3.0,1,A1,0.0,0.0005,3.0,1.0,-0.04,54.55,0,0,3.0,3.0,0,0
20240304,22,6,6-2-3,0,6,A2,5.7,54.55,0.01,6.0,2.0,0.0,2,B1,4.76,0.0,0.05,2.0,3.0,3,A1,30.0,0.06,4.0,4.0,-0.04,54.55,0,0,3.0,3.0,0,0
20240304,22,6,6-2-4,0,6,A2,5.7,54.55,0.01,6.0,2.0,0.0,2,B1,4.76,0.0,0.05,2.0,3.0,4,A2,0.0,0.06,1.0,4.0,-0.04,54.55,0,0,3.0,3.0,0,0
20240304,22,6,6-2-5,0,6,A2,5.7,54.55,0.01,6.0,2.0,0.0,2,B1,4.76,0.0,0.05,2.0,3.0,5,B1,10.0,0.17,5.0,5.0,-0.04,54.55,0,0,3.0,3.0,0,0
20240304,22,6,6-3-1,0,6,A2,5.7,54.55,0.01,6.0,2.0,0.0,3,A1,6.27,30.0,0.06,4.0,4.0,1,A1,0.0,0.0005,3.0,1.0,-0.049999999999999996,84.55,0,0,3.0,3.0,0,0
20240304,22,6,6-3-2,0,6,A2,5.7,54.55,0.01,6.0,2.0,0.0,3,A1,6.27,30.0,0.06,4.0,4.0,2,B1,0.0,0.05,2.0,3.0,-0.049999999999999996,84.55,0,0,3.0,3.0,0,0
20240304,22,6,6-3-4,0,6,A2,5.7,54.55,0.01,6.0,2.0,0.0,3,A1,6.27,30.0,0.06,4.0,4.0,4,A2,0.0,0.06,1.0,4.0,-0.049999999999999996,84.55,0,0,3.0,3.0,0,0
20240304,22,6,6-3-5,0,6,A2,5.7,54.55,0.01,6.0,2.0,0.0,3,A1,6.27,30.0,0.06,4.0,4.0,5,B1,10.0,0.17,5.0,5.0,-0.049999999999999996,84.55,0,0,3.0,3.0,0,0
20240304,22,6,6-4-1,0,6,A2,5.7,54.55,0.01,6.0,2.0,0.0,4,A2,6.58,0.0,0.06,1.0,4.0,1,A1,0.0,0.0005,3.0,1.0,-0.049999999999999996,54.55,0,0,3.0,3.0,0,0
20240304,22,6,6-4-2,0,6,A2,5.7,54.55,0.01,6.0,2.0,0.0,4,A2,6.58,0.0,0.06,1.0,4.0,2,B1,0.0,0.05,2.0,3.0,-0.049999999999999996,54.55,0,0,3.0,3.0,0,0
20240304,22,6,6-4-3,0,6,A2,5.7,54.55,0.01,6.0,2.0,0.0,4,A2,6.58,0.0,0.06,1.0,4.0,3,A1,30.0,0.06,4.0,4.0,-0.049999999999999996,54.55,0,0,3.0,3.0,0,0
20240304,22,6,6-4-5,0,6,A2,5.7,54.55,0.01,6.0,2.0,0.0,4,A2,6.58,0.0,0.06,1.0,4.0,5,B1,10.0,0.17,5.0,5.0,-0.049999999999999996,54.55,0,0,3.0,3.0,0,0
20240304,22,6,6-5-1,0,6,A2,5.7,54.55,0.01,6.0,2.0,0.0,5,B1,4.51,10.0,0.17,5.0,5.0,1,A1,0.0,0.0005,3.0,1.0,-0.16,64.55,0,0,3.0,3.0,0,0
20240304,22,6,6-5-2,0,6,A2,5.7,54.55,0.01,6.0,2.0,0.0,5,B1,4.51,10.0,0.17,5.0,5.0,2,B1,0.0,0.05,2.0,3.0,-0.16,64.55,0,0,3.0,3.0,0,0
20240304,22,6,6-5-3,0,6,A2,5.7,54.55,0.01,6.0,2.0,0.0,5,B1,4.51,10.0,0.17,5.0,5.0,3,A1,30.0,0.06,4.0,4.0,-0.16,64.55,0,0,3.0,3.0,0,0
20240304,22,6,6-5-4,0,6,A2,5.7,54.55,0.01,6.0,2.0,0.0,5,B1,4.51,10.0,0.17,5.0,5.0,4,A2,0.0,0.06,1.0,4.0,-0.16,64.55,0,0,3.0,3.0,0,0
20240304,22,7,1-2-3,0,1,A2,5.99,0.0,0.02,3.0,1.0,54.2,2,B1,3.74,90.0,0.03,2.0,2.0,3,B1,0.0,0.16,5.0,5.0,-0.009999999999999998,90.0,0,0,3.0,3.0,0,0
20240304,22,7,1-2-4,0,1,A2,5.99,0.0,0.02,3.0,1.0,54.2,2,B1,3.74,90.0,0.03,2.0,2.0,4,A1,20.0,0.14,1.0,4.0,-0.009999999999999998,90.0,0,0,3.0,3.0,0,0
20240304,22,7,1-2-5,0,1,A2,5.99,0.0,0.02,3.0,1.0,54.2,2,B1,3.74,90.0,0.03,2.0,2.0,5,B2,0.0,0.34,4.0,6.0,-0.009999999999999998,90.0,0,0,3.0,3.0,0,0
20240304,22,7,1-2-6,0,1,A2,5.99,0.0,0.02,3.0,1.0,54.2,2,B1,3.74,90.0,0.03,2.0,2.0,6,B2,50.0,0.13,6.0,3.0,-0.009999999999999998,90.0,0,0,3.0,3.0,0,0
20240304,22,7,1-3-2,0,1,A2,5.99,0.0,0.02,3.0,1.0,54.2,3,B1,4.46,0.0,0.16,5.0,5.0,2,B1,90.0,0.03,2.0,2.0,-0.14,0.0,0,0,3.0,3.0,0,0
20240304,22,7,1-3-4,0,1,A2,5.99,0.0,0.02,3.0,1.0,54.2,3,B1,4.46,0.0,0.16,5.0,5.0,4,A1,20.0,0.14,1.0,4.0,-0.14,0.0,0,0,3.0,3.0,0,0
20240304,22,7,1-3-5,0,1,A2,5.99,0.0,0.02,3.0,1.0,54.2,3,B1,4.46,0.0,0.16,5.0,5.0,5,B2,0.0,0.34,4.0,6.0,-0.14,0.0,0,0,3.0,3.0,0,0
20240304,22,7,1-3-6,0,1,A2,5.99,0.0,0.02,3.0,1.0,54.2,3,B1,4.46,0.0,0.16,5.0,5.0,6,B2,50.0,0.13,6.0,3.0,-0.14,0.0,0,0,3.0,3.0,0,0
20240304,22,7,1-4-2,0,1,A2,5.99,0.0,0.02,3.0,1.0,54.2,4,A1,7.87,20.0,0.14,1.0,4.0,2,B1,90.0,0.03,2.0,2.0,-0.12000000000000001,20.0,0,0,3.0,3.0,0,0
20240304,22,7,1-4-3,0,1,A2,5.99,0.0,0.02,3.0,1.0,54.2,4,A1,7.87,20.0,0.14,1.0,4.0,3,B1,0.0,0.16,5.0,5.0,-0.12000000000000001,20.0,0,0,3.0,3.0,0,0
20240304,22,7,1-4-5,0,1,A2,5.99,0.0,0.02,3.0,1.0,54.2,4,A1,7.87,20.0,0.14,1.0,4.0,5,B2,0.0,0.34,4.0,6.0,-0.12000000000000001,20.0,0,0,3.0,3.0,0,0
20240304,22,7,1-4-6,0,1,A2,5.99,0.0,0.02,3.0,1.0,54.2,4,A1,7.87,20.0,0.14,1.0,4.0,6,B2,50.0,0.13,6.0,3.0,-0.12000000000000001,20.0,0,0,3.0,3.0,0,0
20240304,22,7,1-5-2,0,1,A2,5.99,0.0,0.02,3.0,1.0,54.2,5,B2,3.07,0.0,0.34,4.0,6.0,2,B1,90.0,0.03,2.0,2.0,-0.32,0.0,0,0,3.0,3.0,0,0
20240304,22,7,1-5-3,0,1,A2,5.99,0.0,0.02,3.0,1.0,54.2,5,B2,3.07,0.0,0.34,4.0,6.0,3,B1,0.0,0.16,5.0,5.0,-0.32,0.0,0,0,3.0,3.0,0,0
20240304,22,7,1-5-4,0,1,A2,5.99,0.0,0.02,3.0,1.0,54.2,5,B2,3.07,0.0,0.34,4.0,6.0,4,A1,20.0,0.14,1.0,4.0,-0.32,0.0,0,0,3.0,3.0,0,0
20240304,22,7,1-5-6,0,1,A2,5.99,0.0,0.02,3.0,1.0,54.2,5,B2,3.07,0.0,0.34,4.0,6.0,6,B2,50.0,0.13,6.0,3.0,-0.32,0.0,0,0,3.0,3.0,0,0
20240304,22,7,1-6-2,0,1,A2,5.99,0.0,0.02,3.0,1.0,54.2,6,B2,3.21,50.0,0.13,6.0,3.0,2,B1,90.0,0.03,2.0,2.0,-0.11,50.0,0,0,3.0,3.0,0,0
20240304,22,7,1-6-3,0,1,A2,5.99,0.0,0.02,3.0,1.0,54.2,6,B2,3.21,50.0,0.13,6.0,3.0,3,B1,0.0,0.16,5.0,5.0,-0.11,50.0,0,0,3.0,3.0,0,0
20240304,22,7,1-6-4,0,1,A2,5.99,0.0,0.02,3.0,1.0,54.2,6,B2,3.21,50.0,0.13,6.0,3.0,4,A1,20.0,0.14,1.0,4.0,-0.11,50.0,0,0,3.0,3.0,0,0
20240304,22,7,1-6-5,0,1,A2,5.99,0.0,0.02,3.0,1.0,54.2,6,B2,3.21,50.0,0.13,6.0,3.0,5,B2,0.0,0.34,4.0,6.0,-0.11,50.0,0,0,3.0,3.0,0,0
20240304,22,7,2-1-3,0,2,B1,3.74,90.0,0.03,2.0,2.0,2.9,1,A2,5.99,0.0,0.02,3.0,1.0,3,B1,0.0,0.16,5.0,5.0,0.009999999999999998,90.0,0,1,3.0,3.0,0,0
20240304,22,7,2-1-4,0,2,B1,3.74,90.0,0.03,2.0,2.0,2.9,1,A2,5.99,0.0,0.02,3.0,1.0,4,A1,20.0,0.14,1.0,4.0,0.009999999999999998,90.0,0,1,3.0,3.0,0,0
