hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240327,22,9,1-6-3,0,1,A1,6.21,20.0,0.11,1.0,4.0,78.0,6,B1,4.49,39.29,0.09,5.0,3.0,3,A2,44.44,0.01,2.0,1.0,0.020000000000000004,59.29,0,0,2.0,2.0,0,0
20240327,22,9,1-6-4,0,1,A1,6.21,20.0,0.11,1.0,4.0,78.0,6,B1,4.49,39.29,0.09,5.0,3.0,4,B1,12.5,0.19,3.0,5.0,0.020000000000000004,59.29,0,0,2.0,2.0,0,0
20240327,22,9,1-6-5,0,1,A1,6.21,20.0,0.11,1.0,4.0,78.0,6,B1,4.49,39.29,0.09,5.0,3.0,5,A2,48.15,0.01,4.0,1.0,0.020000000000000004,59.29,0,0,2.0,2.0,0,0
20240327,22,9,2-1-3,0,2,B1,5.04,38.46,0.07,4.0,2.0,10.2,1,A1,6.21,20.0,0.11,1.0,4.0,3,A2,44.44,0.01,2.0,1.0,-0.039999999999999994,58.46,0,1,2.0,2.0,0,0
20240327,22,9,2-1-4,0,2,B1,5.04,38.46,0.07,4.0,2.0,10.2,1,A1,6.21,20.0,0.11,1.0,4.0,4,B1,12.5,0.19,3.0,5.0,-0.039999999999999994,58.46,0,1,2.0,2.0,0,0
20240327,22,9,2-1-5,0,2,B1,5.04,38.46,0.07,4.0,2.0,10.2,1,A1,6.21,20.0,0.11,1.0,4.0,5,A2,48.15,0.01,4.0,1.0,-0.039999999999999994,58.46,0,1,2.0,2.0,0,0
20240327,22,9,2-1-6,0,2,B1,5.04,38.46,0.07,4.0,2.0,10.2,1,A1,6.21,20.0,0.11,1.0,4.0,6,B1,39.29,0.09,5.0,3.0,-0.039999999999999994,58.46,0,1,2.0,2.0,0,0
20240327,22,9,2-3-1,0,2,B1,5.04,38.46,0.07,4.0,2.0,10.2,3,A2,6.1,44.44,0.01,2.0,1.0,1,A1,20.0,0.11,1.0,4.0,0.060000000000000005,82.9,0,0,2.0,2.0,0,0
20240327,22,9,2-3-4,0,2,B1,5.04,38.46,0.07,4.0,2.0,10.2,3,A2,6.1,44.44,0.01,2.0,1.0,4,B1,12.5,0.19,3.0,5.0,0.060000000000000005,82.9,0,0,2.0,2.0,0,0
20240327,22,9,2-3-5,0,2,B1,5.04,38.46,0.07,4.0,2.0,10.2,3,A2,6.1,44.44,0.01,2.0,1.0,5,A2,48.15,0.01,4.0,1.0,0.060000000000000005,82.9,0,0,2.0,2.0,0,0
20240327,22,9,2-3-6,0,2,B1,5.04,38.46,0.07,4.0,2.0,10.2,3,A2,6.1,44.44,0.01,2.0,1.0,6,B1,39.29,0.09,5.0,3.0,0.060000000000000005,82.9,0,0,2.0,2.0,0,0
20240327,22,9,2-4-1,0,2,B1,5.04,38.46,0.07,4.0,2.0,10.2,4,B1,4.63,12.5,0.19,3.0,5.0,1,A1,20.0,0.11,1.0,4.0,-0.12,50.96,0,0,2.0,2.0,0,0
20240327,22,9,2-4-3,0,2,B1,5.04,38.46,0.07,4.0,2.0,10.2,4,B1,4.63,12.5,0.19,3.0,5.0,3,A2,44.44,0.01,2.0,1.0,-0.12,50.96,0,0,2.0,2.0,0,0
20240327,22,9,2-4-5,0,2,B1,5.04,38.46,0.07,4.0,2.0,10.2,4,B1,4.63,12.5,0.19,3.0,5.0,5,A2,48.15,0.01,4.0,1.0,-0.12,50.96,0,0,2.0,2.0,0,0
20240327,22,9,2-4-6,0,2,B1,5.04,38.46,0.07,4.0,2.0,10.2,4,B1,4.63,12.5,0.19,3.0,5.0,6,B1,39.29,0.09,5.0,3.0,-0.12,50.96,0,0,2.0,2.0,0,0
20240327,22,9,2-5-1,0,2,B1,5.04,38.46,0.07,4.0,2.0,10.2,5,A2,5.39,48.15,0.01,4.0,1.0,1,A1,20.0,0.11,1.0,4.0,0.060000000000000005,86.61,0,0,2.0,2.0,0,0
20240327,22,9,2-5-3,0,2,B1,5.04,38.46,0.07,4.0,2.0,10.2,5,A2,5.39,48.15,0.01,4.0,1.0,3,A2,44.44,0.01,2.0,1.0,0.060000000000000005,86.61,0,0,2.0,2.0,0,0
20240327,22,9,2-5-4,0,2,B1,5.04,38.46,0.07,4.0,2.0,10.2,5,A2,5.39,48.15,0.01,4.0,1.0,4,B1,12.5,0.19,3.0,5.0,0.060000000000000005,86.61,0,0,2.0,2.0,0,0
20240327,22,9,2-5-6,0,2,B1,5.04,38.46,0.07,4.0,2.0,10.2,5,A2,5.39,48.15,0.01,4.0,1.0,6,B1,39.29,0.09,5.0,3.0,0.060000000000000005,86.61,0,0,2.0,2.0,0,0
20240327,22,9,2-6-1,0,2,B1,5.04,38.46,0.07,4.0,2.0,10.2,6,B1,4.49,39.29,0.09,5.0,3.0,1,A1,20.0,0.11,1.0,4.0,-0.01999999999999999,77.75,0,0,2.0,2.0,0,0
20240327,22,9,2-6-3,0,2,B1,5.04,38.46,0.07,4.0,2.0,10.2,6,B1,4.49,39.29,0.09,5.0,3.0,3,A2,44.44,0.01,2.0,1.0,-0.01999999999999999,77.75,0,0,2.0,2.0,0,0
20240327,22,9,2-6-4,0,2,B1,5.04,38.46,0.07,4.0,2.0,10.2,6,B1,4.49,39.29,0.09,5.0,3.0,4,B1,12.5,0.19,3.0,5.0,-0.01999999999999999,77.75,0,0,2.0,2.0,0,0
20240327,22,9,2-6-5,0,2,B1,5.04,38.46,0.07,4.0,2.0,10.2,6,B1,4.49,39.29,0.09,5.0,3.0,5,A2,48.15,0.01,4.0,1.0,-0.01999999999999999,77.75,0,0,2.0,2.0,0,0
20240327,22,9,3-1-2,0,3,A2,6.1,44.44,0.01,2.0,1.0,12.5,1,A1,6.21,20.0,0.11,1.0,4.0,2,B1,38.46,0.07,4.0,2.0,-0.1,64.44,0,1,2.0,2.0,0,0
20240327,22,9,3-1-4,0,3,A2,6.1,44.44,0.01,2.0,1.0,12.5,1,A1,6.21,20.0,0.11,1.0,4.0,4,B1,12.5,0.19,3.0,5.0,-0.1,64.44,0,1,2.0,2.0,0,0
20240327,22,9,3-1-5,0,3,A2,6.1,44.44,0.01,2.0,1.0,12.5,1,A1,6.21,20.0,0.11,1.0,4.0,5,A2,48.15,0.01,4.0,1.0,-0.1,64.44,0,1,2.0,2.0,0,0
20240327,22,9,3-1-6,0,3,A2,6.1,44.44,0.01,2.0,1.0,12.5,1,A1,6.21,20.0,0.11,1.0,4.0,6,B1,39.29,0.09,5.0,3.0,-0.1,64.44,0,1,2.0,2.0,0,0
20240327,22,9,3-2-1,0,3,A2,6.1,44.44,0.01,2.0,1.0,12.5,2,B1,5.04,38.46,0.07,4.0,2.0,1,A1,20.0,0.11,1.0,4.0,-0.060000000000000005,82.9,0,0,2.0,2.0,0,0
20240327,22,9,3-2-4,0,3,A2,6.1,44.44,0.01,2.0,1.0,12.5,2,B1,5.04,38.46,0.07,4.0,2.0,4,B1,12.5,0.19,3.0,5.0,-0.060000000000000005,82.9,0,0,2.0,2.0,0,0
20240327,22,9,3-2-5,0,3,A2,6.1,44.44,0.01,2.0,1.0,12.5,2,B1,5.04,38.46,0.07,4.0,2.0,5,A2,48.15,0.01,4.0,1.0,-0.060000000000000005,82.9,0,0,2.0,2.0,0,0
20240327,22,9,3-2-6,0,3,A2,6.1,44.44,0.01,2.0,1.0,12.5,2,B1,5.04,38.46,0.07,4.0,2.0,6,B1,39.29,0.09,5.0,3.0,-0.060000000000000005,82.9,0,0,2.0,2.0,0,0
20240327,22,9,3-4-1,0,3,A2,6.1,44.44,0.01,2.0,1.0,12.5,4,B1,4.63,12.5,0.19,3.0,5.0,1,A1,20.0,0.11,1.0,4.0,-0.18,56.94,0,0,2.0,2.0,0,0
20240327,22,9,3-4-2,0,3,A2,6.1,44.44,0.01,2.0,1.0,12.5,4,B1,4.63,12.5,0.19,3.0,5.0,2,B1,38.46,0.07,4.0,2.0,-0.18,56.94,0,0,2.0,2.0,0,0
20240327,22,9,3-4-5,0,3,A2,6.1,44.44,0.01,2.0,1.0,12.5,4,B1,4.63,12.5,0.19,3.0,5.0,5,A2,48.15,0.01,4.0,1.0,-0.18,56.94,0,0,2.0,2.0,0,0
20240327,22,9,3-4-6,0,3,A2,6.1,44.44,0.01,2.0,1.0,12.5,4,B1,4.63,12.5,0.19,3.0,5.0,6,B1,39.29,0.09,5.0,3.0,-0.18,56.94,0,0,2.0,2.0,0,0
20240327,22,9,3-5-1,0,3,A2,6.1,44.44,0.01,2.0,1.0,12.5,5,A2,5.39,48.15,0.01,4.0,1.0,1,A1,20.0,0.11,1.0,4.0,0.0,92.59,0,0,2.0,2.0,0,0
20240327,22,9,3-5-2,0,3,A2,6.1,44.44,0.01,2.0,1.0,12.5,5,A2,5.39,48.15,0.01,4.0,1.0,2,B1,38.46,0.07,4.0,2.0,0.0,92.59,0,0,2.0,2.0,0,0
20240327,22,9,3-5-4,0,3,A2,6.1,44.44,0.01,2.0,1.0,12.5,5,A2,5.39,48.15,0.01,4.0,1.0,4,B1,12.5,0.19,3.0,5.0,0.0,92.59,0,0,2.0,2.0,0,0
20240327,22,9,3-5-6,0,3,A2,6.1,44.44,0.01,2.0,1.0,12.5,5,A2,5.39,48.15,0.01,4.0,1.0,6,B1,39.29,0.09,5.0,3.0,0.0,92.59,0,0,2.0,2.0,0,0
20240327,22,9,3-6-1,0,3,A2,6.1,44.44,0.01,2.0,1.0,12.5,6,B1,4.49,39.29,0.09,5.0,3.0,1,A1,20.0,0.11,1.0,4.0,-0.08,83.72999999999999,0,0,2.0,2.0,0,0
20240327,22,9,3-6-2,0,3,A2,6.1,44.44,0.01,2.0,1.0,12.5,6,B1,4.49,39.29,0.09,5.0,3.0,2,B1,38.46,0.07,4.0,2.0,-0.08,83.72999999999999,0,0,2.0,2.0,0,0
20240327,22,9,3-6-4,0,3,A2,6.1,44.44,0.01,2.0,1.0,12.5,6,B1,4.49,39.29,0.09,5.0,3.0,4,B1,12.5,0.19,3.0,5.0,-0.08,83.72999999999999,0,0,2.0,2.0,0,0
20240327,22,9,3-6-5,0,3,A2,6.1,44.44,0.01,2.0,1.0,12.5,6,B1,4.49,39.29,0.09,5.0,3.0,5,A2,48.15,0.01,4.0,1.0,-0.08,83.72999999999999,0,0,2.0,2.0,0,0
20240327,22,9,4-1-2,0,4,B1,4.63,12.5,0.19,3.0,5.0,8.1,1,A1,6.21,20.0,0.11,1.0,4.0,2,B1,38.46,0.07,4.0,2.0,0.08,32.5,0,1,2.0,2.0,0,0
20240327,22,9,4-1-3,0,4,B1,4.63,12.5,0.19,3.0,5.0,8.1,1,A1,6.21,20.0,0.11,1.0,4.0,3,A2,44.44,0.01,2.0,1.0,0.08,32.5,0,1,2.0,2.0,0,0
20240327,22,9,4-1-5,0,4,B1,4.63,12.5,0.19,3.0,5.0,8.1,1,A1,6.21,20.0,0.11,1.0,4.0,5,A2,48.15,0.01,4.0,1.0,0.08,32.5,0,1,2.0,2.0,0,0
20240327,22,9,4-1-6,0,4,B1,4.63,12.5,0.19,3.0,5.0,8.1,1,A1,6.21,20.0,0.11,1.0,4.0,6,B1,39.29,0.09,5.0,3.0,0.08,32.5,0,1,2.0,2.0,0,0
20240327,22,9,4-2-1,0,4,B1,4.63,12.5,0.19,3.0,5.0,8.1,2,B1,5.04,38.46,0.07,4.0,2.0,1,A1,20.0,0.11,1.0,4.0,0.12,50.96,0,0,2.0,2.0,0,0
20240327,22,9,4-2-3,0,4,B1,4.63,12.5,0.19,3.0,5.0,8.1,2,B1,5.04,38.46,0.07,4.0,2.0,3,A2,44.44,0.01,2.0,1.0,0.12,50.96,0,0,2.0,2.0,0,0
20240327,22,9,4-2-5,0,4,B1,4.63,12.5,0.19,3.0,5.0,8.1,2,B1,5.04,38.46,0.07,4.0,2.0,5,A2,48.15,0.01,4.0,1.0,0.12,50.96,0,0,2.0,2.0,0,0
20240327,22,9,4-2-6,0,4,B1,4.63,12.5,0.19,3.0,5.0,8.1,2,B1,5.04,38.46,0.07,4.0,2.0,6,B1,39.29,0.09,5.0,3.0,0.12,50.96,0,0,2.0,2.0,0,0
20240327,22,9,4-3-1,0,4,B1,4.63,12.5,0.19,3.0,5.0,8.1,3,A2,6.1,44.44,0.01,2.0,1.0,1,A1,20.0,0.11,1.0,4.0,0.18,56.94,0,0,2.0,2.0,0,0
20240327,22,9,4-3-2,0,4,B1,4.63,12.5,0.19,3.0,5.0,8.1,3,A2,6.1,44.44,0.01,2.0,1.0,2,B1,38.46,0.07,4.0,2.0,0.18,56.94,0,0,2.0,2.0,0,0
20240327,22,9,4-3-5,0,4,B1,4.63,12.5,0.19,3.0,5.0,8.1,3,A2,6.1,44.44,0.01,2.0,1.0,5,A2,48.15,0.01,4.0,1.0,0.18,56.94,0,0,2.0,2.0,0,0
20240327,22,9,4-3-6,0,4,B1,4.63,12.5,0.19,3.0,5.0,8.1,3,A2,6.1,44.44,0.01,2.0,1.0,6,B1,39.29,0.09,5.0,3.0,0.18,56.94,0,0,2.0,2.0,0,0
20240327,22,9,4-5-1,0,4,B1,4.63,12.5,0.19,3.0,5.0,8.1,5,A2,5.39,48.15,0.01,4.0,1.0,1,A1,20.0,0.11,1.0,4.0,0.18,60.65,0,0,2.0,2.0,0,0
20240327,22,9,4-5-2,0,4,B1,4.63,12.5,0.19,3.0,5.0,8.1,5,A2,5.39,48.15,0.01,4.0,1.0,2,B1,38.46,0.07,4.0,2.0,0.18,60.65,0,0,2.0,2.0,0,0
20240327,22,9,4-5-3,0,4,B1,4.63,12.5,0.19,3.0,5.0,8.1,5,A2,5.39,48.15,0.01,4.0,1.0,3,A2,44.44,0.01,2.0,1.0,0.18,60.65,0,0,2.0,2.0,0,0
20240327,22,9,4-5-6,0,4,B1,4.63,12.5,0.19,3.0,5.0,8.1,5,A2,5.39,48.15,0.01,4.0,1.0,6,B1,39.29,0.09,5.0,3.0,0.18,60.65,0,0,2.0,2.0,0,0
20240327,22,9,4-6-1,0,4,B1,4.63,12.5,0.19,3.0,5.0,8.1,6,B1,4.49,39.29,0.09,5.0,3.0,1,A1,20.0,0.11,1.0,4.0,0.1,51.79,0,0,2.0,2.0,0,0
20240327,22,9,4-6-2,0,4,B1,4.63,12.5,0.19,3.0,5.0,8.1,6,B1,4.49,39.29,0.09,5.0,3.0,2,B1,38.46,0.07,4.0,2.0,0.1,51.79,0,0,2.0,2.0,0,0
20240327,22,9,4-6-3,0,4,B1,4.63,12.5,0.19,3.0,5.0,8.1,6,B1,4.49,39.29,0.09,5.0,3.0,3,A2,44.44,0.01,2.0,1.0,0.1,51.79,0,0,2.0,2.0,0,0
20240327,22,9,4-6-5,0,4,B1,4.63,12.5,0.19,3.0,5.0,8.1,6,B1,4.49,39.29,0.09,5.0,3.0,5,A2,48.15,0.01,4.0,1.0,0.1,51.79,0,0,2.0,2.0,0,0
20240327,22,9,5-1-2,0,5,A2,5.39,48.15,0.01,4.0,1.0,6.0,1,A1,6.21,20.0,0.11,1.0,4.0,2,B1,38.46,0.07,4.0,2.0,-0.1,68.15,0,1,2.0,2.0,0,0
20240327,22,9,5-1-3,0,5,A2,5.39,48.15,0.01,4.0,1.0,6.0,1,A1,6.21,20.0,0.11,1.0,4.0,3,A2,44.44,0.01,2.0,1.0,-0.1,68.15,0,1,2.0,2.0,0,0
20240327,22,9,5-1-4,0,5,A2,5.39,48.15,0.01,4.0,1.0,6.0,1,A1,6.21,20.0,0.11,1.0,4.0,4,B1,12.5,0.19,3.0,5.0,-0.1,68.15,0,1,2.0,2.0,0,0
20240327,22,9,5-1-6,0,5,A2,5.39,48.15,0.01,4.0,1.0,6.0,1,A1,6.21,20.0,0.11,1.0,4.0,6,B1,39.29,0.09,5.0,3.0,-0.1,68.15,0,1,2.0,2.0,0,0
20240327,22,9,5-2-1,0,5,A2,5.39,48.15,0.01,4.0,1.0,6.0,2,B1,5.04,38.46,0.07,4.0,2.0,1,A1,20.0,0.11,1.0,4.0,-0.060000000000000005,86.61,0,0,2.0,2.0,0,0
20240327,22,9,5-2-3,0,5,A2,5.39,48.15,0.01,4.0,1.0,6.0,2,B1,5.04,38.46,0.07,4.0,2.0,3,A2,44.44,0.01,2.0,1.0,-0.060000000000000005,86.61,0,0,2.0,2.0,0,0
20240327,22,9,5-2-4,0,5,A2,5.39,48.15,0.01,4.0,1.0,6.0,2,B1,5.04,38.46,0.07,4.0,2.0,4,B1,12.5,0.19,3.0,5.0,-0.060000000000000005,86.61,0,0,2.0,2.0,0,0
20240327,22,9,5-2-6,0,5,A2,5.39,48.15,0.01,4.0,1.0,6.0,2,B1,5.04,38.46,0.07,4.0,2.0,6,B1,39.29,0.09,5.0,3.0,-0.060000000000000005,86.61,0,0,2.0,2.0,0,0
20240327,22,9,5-3-1,0,5,A2,5.39,48.15,0.01,4.0,1.0,6.0,3,A2,6.1,44.44,0.01,2.0,1.0,1,A1,20.0,0.11,1.0,4.0,0.0,92.59,0,0,2.0,2.0,0,0
20240327,22,9,5-3-2,0,5,A2,5.39,48.15,0.01,4.0,1.0,6.0,3,A2,6.1,44.44,0.01,2.0,1.0,2,B1,38.46,0.07,4.0,2.0,0.0,92.59,0,0,2.0,2.0,0,0
20240327,22,9,5-3-4,0,5,A2,5.39,48.15,0.01,4.0,1.0,6.0,3,A2,6.1,44.44,0.01,2.0,1.0,4,B1,12.5,0.19,3.0,5.0,0.0,92.59,0,0,2.0,2.0,0,0
20240327,22,9,5-3-6,0,5,A2,5.39,48.15,0.01,4.0,1.0,6.0,3,A2,6.1,44.44,0.01,2.0,1.0,6,B1,39.29,0.09,5.0,3.0,0.0,92.59,0,0,2.0,2.0,0,0
20240327,22,9,5-4-1,0,5,A2,5.39,48.15,0.01,4.0,1.0,6.0,4,B1,4.63,12.5,0.19,3.0,5.0,1,A1,20.0,0.11,1.0,4.0,-0.18,60.65,0,0,2.0,2.0,0,0
20240327,22,9,5-4-2,0,5,A2,5.39,48.15,0.01,4.0,1.0,6.0,4,B1,4.63,12.5,0.19,3.0,5.0,2,B1,38.46,0.07,4.0,2.0,-0.18,60.65,0,0,2.0,2.0,0,0
20240327,22,9,5-4-3,0,5,A2,5.39,48.15,0.01,4.0,1.0,6.0,4,B1,4.63,12.5,0.19,3.0,5.0,3,A2,44.44,0.01,2.0,1.0,-0.18,60.65,0,0,2.0,2.0,0,0
20240327,22,9,5-4-6,0,5,A2,5.39,48.15,0.01,4.0,1.0,6.0,4,B1,4.63,12.5,0.19,3.0,5.0,6,B1,39.29,0.09,5.0,3.0,-0.18,60.65,0,0,2.0,2.0,0,0
20240327,22,9,5-6-1,0,5,A2,5.39,48.15,0.01,4.0,1.0,6.0,6,B1,4.49,39.29,0.09,5.0,3.0,1,A1,20.0,0.11,1.0,4.0,-0.08,87.44,0,0,2.0,2.0,0,0
20240327,22,9,5-6-2,0,5,A2,5.39,48.15,0.01,4.0,1.0,6.0,6,B1,4.49,39.29,0.09,5.0,3.0,2,B1,38.46,0.07,4.0,2.0,-0.08,87.44,0,0,2.0,2.0,0,0
20240327,22,9,5-6-3,0,5,A2,5.39,48.15,0.01,4.0,1.0,6.0,6,B1,4.49,39.29,0.09,5.0,3.0,3,A2,44.44,0.01,2.0,1.0,-0.08,87.44,0,0,2.0,2.0,0,0
20240327,22,9,5-6-4,0,5,A2,5.39,48.15,0.01,4.0,1.0,6.0,6,B1,4.49,39.29,0.09,5.0,3.0,4,B1,12.5,0.19,3.0,5.0,-0.08,87.44,0,0,2.0,2.0,0,0
20240327,22,9,6-1-2,0,6,B1,4.49,39.29,0.09,5.0,3.0,0.0,1,A1,6.21,20.0,0.11,1.0,4.0,2,B1,38.46,0.07,4.0,2.0,-0.020000000000000004,59.29,0,1,2.0,2.0,0,0
20240327,22,9,6-1-3,0,6,B1,4.49,39.29,0.09,5.0,3.0,0.0,1,A1,6.21,20.0,0.11,1.0,4.0,3,A2,44.44,0.01,2.0,1.0,-0.020000000000000004,59.29,0,1,2.0,2.0,0,0
20240327,22,9,6-1-4,0,6,B1,4.49,39.29,0.09,5.0,3.0,0.0,1,A1,6.21,20.0,0.11,1.0,4.0,4,B1,12.5,0.19,3.0,5.0,-0.020000000000000004,59.29,0,1,2.0,2.0,0,0
20240327,22,9,6-1-5,0,6,B1,4.49,39.29,0.09,5.0,3.0,0.0,1,A1,6.21,20.0,0.11,1.0,4.0,5,A2,48.15,0.01,4.0,1.0,-0.020000000000000004,59.29,0,1,2.0,2.0,0,0
20240327,22,9,6-2-1,0,6,B1,4.49,39.29,0.09,5.0,3.0,0.0,2,B1,5.04,38.46,0.07,4.0,2.0,1,A1,20.0,0.11,1.0,4.0,0.01999999999999999,77.75,0,0,2.0,2.0,0,0
20240327,22,9,6-2-3,0,6,B1,4.49,39.29,0.09,5.0,3.0,0.0,2,B1,5.04,38.46,0.07,4.0,2.0,3,A2,44.44,0.01,2.0,1.0,0.01999999999999999,77.75,0,0,2.0,2.0,0,0
20240327,22,9,6-2-4,0,6,B1,4.49,39.29,0.09,5.0,3.0,0.0,2,B1,5.04,38.46,0.07,4.0,2.0,4,B1,12.5,0.19,3.0,5.0,0.01999999999999999,77.75,0,0,2.0,2.0,0,0
20240327,22,9,6-2-5,0,6,B1,4.49,39.29,0.09,5.0,3.0,0.0,2,B1,5.04,38.46,0.07,4.0,2.0,5,A2,48.15,0.01,4.0,1.0,0.01999999999999999,77.75,0,0,2.0,2.0,0,0
20240327,22,9,6-3-1,0,6,B1,4.49,39.29,0.09,5.0,3.0,0.0,3,A2,6.1,44.44,0.01,2.0,1.0,1,A1,20.0,0.11,1.0,4.0,0.08,83.72999999999999,0,0,2.0,2.0,0,0
20240327,22,9,6-3-2,0,6,B1,4.49,39.29,0.09,5.0,3.0,0.0,3,A2,6.1,44.44,0.01,2.0,1.0,2,B1,38.46,0.07,4.0,2.0,0.08,83.72999999999999,0,0,2.0,2.0,0,0
20240327,22,9,6-3-4,0,6,B1,4.49,39.29,0.09,5.0,3.0,0.0,3,A2,6.1,44.44,0.01,2.0,1.0,4,B1,12.5,0.19,3.0,5.0,0.08,83.72999999999999,0,0,2.0,2.0,0,0
20240327,22,9,6-3-5,0,6,B1,4.49,39.29,0.09,5.0,3.0,0.0,3,A2,6.1,44.44,0.01,2.0,1.0,5,A2,48.15,0.01,4.0,1.0,0.08,83.72999999999999,0,0,2.0,2.0,0,0
20240327,22,9,6-4-1,0,6,B1,4.49,39.29,0.09,5.0,3.0,0.0,4,B1,4.63,12.5,0.19,3.0,5.0,1,A1,20.0,0.11,1.0,4.0,-0.1,51.79,0,0,2.0,2.0,0,0
20240327,22,9,6-4-2,0,6,B1,4.49,39.29,0.09,5.0,3.0,0.0,4,B1,4.63,12.5,0.19,3.0,5.0,2,B1,38.46,0.07,4.0,2.0,-0.1,51.79,0,0,2.0,2.0,0,0
20240327,22,9,6-4-3,0,6,B1,4.49,39.29,0.09,5.0,3.0,0.0,4,B1,4.63,12.5,0.19,3.0,5.0,3,A2,44.44,0.01,2.0,1.0,-0.1,51.79,0,0,2.0,2.0,0,0
20240327,22,9,6-4-5,0,6,B1,4.49,39.29,0.09,5.0,3.0,0.0,4,B1,4.63,12.5,0.19,3.0,5.0,5,A2,48.15,0.01,4.0,1.0,-0.1,51.79,0,0,2.0,2.0,0,0
20240327,22,9,6-5-1,0,6,B1,4.49,39.29,0.09,5.0,3.0,0.0,5,A2,5.39,48.15,0.01,4.0,1.0,1,A1,20.0,0.11,1.0,4.0,0.08,87.44,0,0,2.0,2.0,0,0
20240327,22,9,6-5-2,0,6,B1,4.49,39.29,0.09,5.0,3.0,0.0,5,A2,5.39,48.15,0.01,4.0,1.0,2,B1,38.46,0.07,4.0,2.0,0.08,87.44,0,0,2.0,2.0,0,0
20240327,22,9,6-5-3,0,6,B1,4.49,39.29,0.09,5.0,3.0,0.0,5,A2,5.39,48.15,0.01,4.0,1.0,3,A2,44.44,0.01,2.0,1.0,0.08,87.44,0,0,2.0,2.0,0,0
20240327,22,9,6-5-4,0,6,B1,4.49,39.29,0.09,5.0,3.0,0.0,5,A2,5.39,48.15,0.01,4.0,1.0,4,B1,12.5,0.19,3.0,5.0,0.08,87.44,0,0,2.0,2.0,0,0
20240327,23,10,1-2-3,0,1,A1,6.89,34.56,0.0005,1.0,2.0,74.6,2,A1,6.92,37.93,0.01,3.0,3.0,3,A1,30.94,0.0001,2.0,1.0,-0.0095,72.49000000000001,0,0,4.0,4.0,0,0
20240327,23,10,1-2-4,0,1,A1,6.89,34.56,0.0005,1.0,2.0,74.6,2,A1,6.92,37.93,0.01,3.0,3.0,4,A1,34.07,0.05,3.0,4.0,-0.0095,72.49000000000001,0,0,4.0,4.0,0,0
20240327,23,10,1-2-5,0,1,A1,6.89,34.56,0.0005,1.0,2.0,74.6,2,A1,6.92,37.93,0.01,3.0,3.0,5,A1,33.8,0.11,2.0,5.0,-0.0095,72.49000000000001,0,0,4.0,4.0,0,0
20240327,23,10,1-2-6,0,1,A1,6.89,34.56,0.0005,1.0,2.0,74.6,2,A1,6.92,37.93,0.01,3.0,3.0,6,A1,28.24,0.2,4.0,6.0,-0.0095,72.49000000000001,0,0,4.0,4.0,0,0
20240327,23,10,1-3-2,0,1,A1,6.89,34.56,0.0005,1.0,2.0,74.6,3,A1,7.2,30.94,0.0001,2.0,1.0,2,A1,37.93,0.01,3.0,3.0,0.0004,65.5,0,0,4.0,4.0,0,0
20240327,23,10,1-3-4,0,1,A1,6.89,34.56,0.0005,1.0,2.0,74.6,3,A1,7.2,30.94,0.0001,2.0,1.0,4,A1,34.07,0.05,3.0,4.0,0.0004,65.5,0,0,4.0,4.0,0,0
20240327,23,10,1-3-5,0,1,A1,6.89,34.56,0.0005,1.0,2.0,74.6,3,A1,7.2,30.94,0.0001,2.0,1.0,5,A1,33.8,0.11,2.0,5.0,0.0004,65.5,0,0,4.0,4.0,0,0
20240327,23,10,1-3-6,0,1,A1,6.89,34.56,0.0005,1.0,2.0,74.6,3,A1,7.2,30.94,0.0001,2.0,1.0,6,A1,28.24,0.2,4.0,6.0,0.0004,65.5,0,0,4.0,4.0,0,0
20240327,23,10,1-4-2,0,1,A1,6.89,34.56,0.0005,1.0,2.0,74.6,4,A1,6.95,34.07,0.05,3.0,4.0,2,A1,37.93,0.01,3.0,3.0,-0.0495,68.63,0,0,4.0,4.0,0,0
20240327,23,10,1-4-3,0,1,A1,6.89,34.56,0.0005,1.0,2.0,74.6,4,A1,6.95,34.07,0.05,3.0,4.0,3,A1,30.94,0.0001,2.0,1.0,-0.0495,68.63,0,0,4.0,4.0,0,0
20240327,23,10,1-4-5,0,1,A1,6.89,34.56,0.0005,1.0,2.0,74.6,4,A1,6.95,34.07,0.05,3.0,4.0,5,A1,33.8,0.11,2.0,5.0,-0.0495,68.63,0,0,4.0,4.0,0,0
20240327,23,10,1-4-6,0,1,A1,6.89,34.56,0.0005,1.0,2.0,74.6,4,A1,6.95,34.07,0.05,3.0,4.0,6,A1,28.24,0.2,4.0,6.0,-0.0495,68.63,0,0,4.0,4.0,0,0
20240327,23,10,1-5-2,0,1,A1,6.89,34.56,0.0005,1.0,2.0,74.6,5,A1,6.44,33.8,0.11,2.0,5.0,2,A1,37.93,0.01,3.0,3.0,-0.1095,68.36,0,0,4.0,4.0,0,0
