hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240127,18,10,3,3606,川北 浩貴,NIGE,9.0,68.1,0.15,0.0,6.9,2,1,36.25,55.83,29.41,45.59,3.0,3.0,2.0,1.0,1.0,0.0,14.875,13.970999999999998,143165589.73033336,143165575.75933337,0,0,0
20240127,18,10,4,3161,古場 輝義,NIGE,4.4,48.5,0.18,0.06,6.88,1,4,34.52,52.79,20.97,40.32,3.0,3.0,2.0,1.0,0.0,0.0,13.851999999999999,13.970999999999998,143165589.73033336,143165575.75933337,0,0,0
20240127,18,10,5,3772,一柳 和孝,NIGE,2.3,33.3,0.16,0.09,6.9,2,5,35.78,54.59,42.42,59.09,3.0,3.0,1.0,0.0,0.0,0.0,14.202,13.970999999999998,143165589.73033336,143165575.75933337,0,0,0
20240127,18,10,6,3352,小川 晃司,NIGE,3.2,40.7,0.16,0.13,6.97,3,6,29.65,43.72,33.33,51.52,3.0,3.0,0.0,0.0,2.0,3.0,429496741.137,13.970999999999998,143165589.73033336,143165575.75933337,0,0,0
20240127,18,11,1,3931,黒崎 竜也,NIGE,75.0,90.0,0.13,0.03,6.89,4,1,34.6,52.32,31.34,46.27,4.0,4.0,0.0,0.0,0.0,4.0,14.524000000000001,15.248666666666665,14.253,-0.9956666666666649,0,0,0
20240127,18,11,2,3940,飯山 泰,NIGE,18.3,79.5,0.15,0.12,6.86,1,4,40.17,57.32,32.81,42.19,4.0,4.0,1.0,7.0,0.0,1.0,15.997,15.248666666666665,14.253,-0.9956666666666649,0,0,0
20240127,18,11,3,3158,島川 光男,NIGE,19.1,74.4,0.17,0.08,6.87,2,2,36.87,53.46,37.88,46.97,4.0,4.0,4.0,2.0,1.0,2.0,15.224999999999998,15.248666666666665,14.253,-0.9956666666666649,0,0,0
20240127,18,11,4,3582,吉川 昭男,NIGE,3.7,44.4,0.15,0.12,6.87,2,4,30.99,51.64,26.47,50.0,4.0,4.0,0.0,0.0,0.0,0.0,13.158999999999997,15.248666666666665,14.253,-0.9956666666666649,0,0,0
20240127,18,11,5,3176,長谷川 巌,NIGE,3.3,26.6,0.19,0.19,6.93,5,5,37.34,56.65,18.97,44.83,4.0,4.0,0.0,0.0,1.0,0.0,14.304,15.248666666666665,14.253,-0.9956666666666649,0,0,0
20240127,18,11,6,3747,國崎 良春,NIGE,4.4,33.3,0.16,0.09,6.88,3,3,38.56,52.97,26.67,45.0,4.0,4.0,1.0,1.0,0.0,0.0,15.296,15.248666666666665,14.253,-0.9956666666666649,0,0,0
20240127,18,12,1,3876,中辻 崇人,NIGE,77.3,92.0,0.14,0.12,6.84,1,2,39.27,56.28,15.63,34.38,4.0,4.0,0.0,0.0,0.0,1.0,16.617,16.647333333333332,13.312,-3.335333333333333,0,0,0
20240127,18,12,2,3641,一瀬 明,NIGE,21.4,78.5,0.18,0.06,6.94,5,1,48.81,67.46,29.69,48.44,4.0,4.0,0.0,10.0,0.0,2.0,18.858999999999998,16.647333333333332,13.312,-3.335333333333333,0,0,0
20240127,18,12,3,3740,大澤 普司,NIGE,13.8,80.5,0.14,0.12,6.9,2,2,33.94,52.49,30.51,59.32,4.0,4.0,1.0,0.0,3.0,1.0,14.466,16.647333333333332,13.312,-3.335333333333333,0,0,0
20240127,18,12,4,3482,金子 猛志,NIGE,11.4,45.7,0.14,0.12,6.95,6,2,34.11,51.87,36.51,50.79,4.0,4.0,1.0,1.0,2.0,0.0,13.263,16.647333333333332,13.312,-3.335333333333333,0,0,0
20240127,18,12,5,3497,後藤 浩,NIGE,9.5,47.6,0.19,0.14,6.92,4,3,38.14,51.69,21.21,34.85,4.0,4.0,0.0,0.0,3.0,1.0,14.942,16.647333333333332,13.312,-3.335333333333333,0,0,0
20240127,18,12,6,3251,平石 和男,NIGE,0.0,45.4,0.21,0.21,6.91,3,4,27.49,44.55,30.65,41.94,4.0,4.0,0.0,0.0,0.0,0.0,11.731,16.647333333333332,13.312,-3.335333333333333,0,0,0
20240127,18,1,1,3613,角谷 健吾,NIGE,71.7,93.4,0.15,0.13,6.84,1,4,37.14,54.76,29.58,40.85,1.0,1.0,0.0,0.0,0.0,0.0,15.057999999999998,13.302,13.62,0.3179999999999996,0,0,1
20240127,18,1,2,3539,金子 順一,NIGE,1.5,41.2,0.19,0.11,6.91,4,3,32.74,48.88,21.54,32.31,1.0,1.0,0.0,1.0,0.0,0.0,12.548,13.302,13.62,0.3179999999999996,0,0,1
20240127,18,1,3,3860,松本 浩貴,NIGE,5.8,32.3,0.2,0.19,6.88,2,5,32.86,48.36,37.88,62.12,1.0,1.0,1.0,0.0,0.0,1.0,12.299999999999999,13.302,13.62,0.3179999999999996,0,0,1
20240127,18,1,4,3878,胡本 悟志,NIGE,0.0,38.4,0.19,0.11,6.89,3,3,36.4,55.65,38.24,52.94,1.0,1.0,0.0,0.0,0.0,0.0,13.579999999999998,13.302,13.62,0.3179999999999996,0,0,1
20240127,18,1,5,3352,小川 晃司,NIGE,0.0,66.6,0.1,0.05,6.89,3,1,29.65,43.72,33.33,51.52,1.0,1.0,0.0,0.0,0.0,0.0,12.037,13.302,13.62,0.3179999999999996,0,0,1
20240127,18,1,6,3584,佐々木 英樹,NIGE,0.0,2.3,0.19,0.06,6.92,5,2,40.09,54.05,36.36,53.03,1.0,1.0,0.0,0.0,0.0,0.0,15.243000000000002,13.302,13.62,0.3179999999999996,0,0,1
20240127,18,2,1,3499,市川 哲也,NIGE,76.2,88.1,0.12,,,1,1,33.17,46.73,42.65,58.82,1.0,1.0,0.0,0.0,0.0,3.0,13.705,14.056,14.033000000000001,-0.02299999999999791,0,0,1
20240127,18,2,2,3976,内田 圭,NIGE,8.8,50.0,0.17,,,1,1,36.41,53.85,36.76,50.0,1.0,1.0,0.0,3.0,0.0,0.0,14.310999999999998,14.056,14.033000000000001,-0.02299999999999791,0,0,1
20240127,18,2,3,3161,古場 輝義,NIGE,5.0,57.6,0.17,,,1,1,34.52,52.79,20.97,40.32,1.0,1.0,0.0,2.0,1.0,0.0,14.152,14.056,14.033000000000001,-0.02299999999999791,0,0,1
20240127,18,2,4,3656,伯母 芳恒,NIGE,5.4,48.6,0.16,,,1,1,36.65,52.94,31.75,47.62,1.0,1.0,0.0,0.0,2.0,0.0,14.305,14.056,14.033000000000001,-0.02299999999999791,,0,1
20240127,18,2,5,3478,嶋田 貴支,NIGE,3.0,33.3,0.19,,,1,1,35.43,52.02,45.59,55.88,1.0,1.0,0.0,0.0,0.0,1.0,14.173,14.056,14.033000000000001,-0.02299999999999791,0,0,1
20240127,18,2,6,3918,深井 利寿,NIGE,0.0,34.8,0.21,,,1,1,32.05,51.71,42.86,61.9,1.0,1.0,0.0,0.0,0.0,0.0,13.620999999999999,14.056,14.033000000000001,-0.02299999999999791,0,0,1
20240127,18,3,1,3740,大澤 普司,NIGE,62.2,83.0,0.14,0.17,6.85,3,5,33.94,52.49,30.51,59.32,1.0,1.0,0.0,0.0,0.0,2.0,14.165999999999999,12.994666666666665,12.998,0.0033333333333338544,0,0,1
20240127,18,3,2,3536,一色 雅昭,NIGE,0.0,32.1,0.17,0.11,6.9,6,4,34.57,52.67,32.84,61.19,1.0,1.0,0.0,0.0,0.0,0.0,12.475,12.994666666666665,12.998,0.0033333333333338544,0,0,1
20240127,18,3,3,3503,堂原 洋史,NIGE,8.3,37.5,0.16,0.11,6.89,5,4,33.33,47.69,34.33,55.22,1.0,1.0,2.0,0.0,0.0,0.0,12.342999999999998,12.994666666666665,12.998,0.0033333333333338544,0,0,1
20240127,18,3,4,3627,井上 恵一,NIGE,0.0,22.8,0.21,0.0005,6.86,4,3,27.69,38.02,37.88,57.58,1.0,1.0,0.0,0.0,0.0,0.0,11.242999999999999,12.994666666666665,12.998,0.0033333333333338544,1,0,1
20240127,18,3,5,3444,香月 大介,NIGE,12.5,27.5,0.14,0.0002,6.82,1,1,32.34,50.64,28.13,40.63,1.0,1.0,4.0,0.0,1.0,0.0,12.526,12.994666666666665,12.998,0.0033333333333338544,0,0,1
20240127,18,3,6,3158,島川 光男,NIGE,0.0,33.3,0.18,0.0003,6.83,2,2,36.87,53.46,37.88,46.97,1.0,1.0,0.0,0.0,0.0,0.0,15.224999999999998,12.994666666666665,12.998,0.0033333333333338544,0,0,1
20240127,18,4,1,3940,飯山 泰,NIGE,80.0,96.3,0.13,0.05,6.84,2,2,40.17,57.32,32.81,42.19,1.0,1.0,0.0,0.0,0.0,0.0,16.197,14.664333333333332,13.088666666666663,-1.5756666666666685,0,0,0
20240127,18,4,2,3582,吉川 昭男,NIGE,17.7,44.7,0.17,0.05,6.83,1,2,30.99,51.64,26.47,50.0,1.0,1.0,4.0,11.0,0.0,2.0,13.358999999999998,14.664333333333332,13.088666666666663,-1.5756666666666685,0,0,0
20240127,18,4,3,3315,広瀬 聖仁,NIGE,5.0,45.0,0.16,0.02,6.92,5,1,36.21,52.59,43.08,52.31,1.0,1.0,2.0,0.0,0.0,0.0,14.437,14.664333333333332,13.088666666666663,-1.5756666666666685,0,0,0
20240127,18,4,4,3703,鳥飼 眞,NIGE,9.0,54.5,0.16,0.16,6.87,3,4,30.4,45.6,38.24,58.82,1.0,1.0,0.0,0.0,1.0,0.0,12.489999999999998,14.664333333333332,13.088666666666663,-1.5756666666666685,0,0,0
20240127,18,4,5,3516,吉原 聖人,NIGE,4.0,20.0,0.17,0.08,6.91,4,3,40.0,62.86,35.94,54.69,1.0,1.0,0.0,0.0,1.0,0.0,14.402,14.664333333333332,13.088666666666663,-1.5756666666666685,0,0,0
20240127,18,4,6,3901,松田 憲幸,NIGE,0.0,17.2,0.21,0.08,6.95,6,3,30.62,45.93,34.85,46.97,1.0,1.0,0.0,0.0,0.0,0.0,12.373999999999999,14.664333333333332,13.088666666666663,-1.5756666666666685,0,0,0
20240127,18,5,1,3432,宮迫 暢彦,SASHI,51.1,84.4,0.15,0.0003,6.85,2,2,31.82,49.55,30.3,43.94,1.0,1.0,0.0,0.0,0.0,1.0,13.134,143165590.06633332,12.700999999999999,-143165577.36533332,0,0,0
20240127,18,5,2,3482,金子 猛志,SASHI,5.0,60.0,0.16,0.0001,6.83,1,1,34.11,51.87,36.51,50.79,1.0,1.0,0.0,2.0,0.0,0.0,13.363,143165590.06633332,12.700999999999999,-143165577.36533332,0,0,0
20240127,18,5,3,3772,一柳 和孝,SASHI,2.3,46.5,0.15,0.09,6.87,3,6,35.78,54.59,42.42,59.09,1.0,1.0,0.0,1.0,0.0,0.0,429496743.702,143165590.06633332,12.700999999999999,-143165577.36533332,0,0,0
20240127,18,5,4,3273,石田 豪,SASHI,0.0,26.6,0.16,0.03,6.88,4,5,34.42,49.3,25.37,38.81,1.0,1.0,0.0,0.0,0.0,0.0,13.17,143165590.06633332,12.700999999999999,-143165577.36533332,1,0,0
20240127,18,5,5,3392,小森 信雄,SASHI,0.0,18.4,0.2,0.02,6.91,5,4,28.64,48.74,30.88,48.53,1.0,1.0,0.0,0.0,0.0,0.0,11.416,143165590.06633332,12.700999999999999,-143165577.36533332,0,0,0
20240127,18,5,6,3159,江口 晃生,SASHI,0.0,0.0,0.0,0.0006,6.92,6,3,30.77,46.58,27.94,45.59,1.0,1.0,0.0,0.0,0.0,0.0,13.517,143165590.06633332,12.700999999999999,-143165577.36533332,0,0,0
20240127,18,6,1,3747,國崎 良春,NIGE,71.4,91.8,0.15,0.0003,6.87,1,2,38.56,52.97,26.67,45.0,1.0,1.0,0.0,0.0,0.0,2.0,15.396,14.748,15.238,0.4900000000000002,0,0,0
20240127,18,6,2,3606,川北 浩貴,NIGE,23.9,71.7,0.14,0.0001,6.87,1,1,36.25,55.83,29.41,45.59,1.0,1.0,4.0,6.0,0.0,0.0,14.875,14.748,15.238,0.4900000000000002,0,0,0
20240127,18,6,3,3478,嶋田 貴支,NIGE,2.7,61.1,0.16,0.01,6.92,3,3,35.43,52.02,45.59,55.88,1.0,1.0,0.0,0.0,0.0,1.0,13.972999999999999,14.748,15.238,0.4900000000000002,0,0,0
20240127,18,6,4,3662,大庭 元明,NIGE,9.7,43.9,0.15,0.01,6.88,2,3,34.65,50.88,37.88,54.55,1.0,1.0,2.0,0.0,2.0,0.0,13.774999999999999,14.748,15.238,0.4900000000000002,0,0,0
20240127,18,6,5,3878,胡本 悟志,NIGE,0.0,24.1,0.18,0.11,6.92,3,5,36.4,55.65,38.24,52.94,1.0,1.0,0.0,0.0,0.0,0.0,13.379999999999999,14.748,15.238,0.4900000000000002,0,0,0
20240127,18,6,6,3641,一瀬 明,NIGE,2.7,36.1,0.17,0.04,6.95,4,4,48.81,67.46,29.69,48.44,1.0,1.0,0.0,0.0,1.0,0.0,18.559,14.748,15.238,0.4900000000000002,0,0,0
20240127,18,7,1,3176,長谷川 巌,MAKURI_SASHI,45.8,66.6,0.17,0.0001,6.92,3,1,37.34,56.65,18.97,44.83,3.0,3.0,0.0,0.0,0.0,0.0,14.704,143165591.56533334,14.402999999999999,-143165577.16233334,0,0,1
20240127,18,7,2,3497,後藤 浩,MAKURI_SASHI,17.9,56.4,0.19,0.27,6.94,4,5,38.14,51.69,21.21,34.85,3.0,3.0,0.0,6.0,0.0,1.0,14.742,143165591.56533334,14.402999999999999,-143165577.16233334,0,0,1
20240127,18,7,3,3581,加木 郁,MAKURI_SASHI,4.5,52.2,0.2,0.31,6.91,2,6,42.56,62.4,37.31,53.73,3.0,3.0,0.0,0.0,2.0,0.0,429496745.25,143165591.56533334,14.402999999999999,-143165577.16233334,0,0,1
20240127,18,7,4,3663,木山 和幸,MAKURI_SASHI,7.5,42.5,0.16,0.0004,6.97,5,2,37.66,55.84,37.88,51.52,3.0,3.0,1.0,0.0,2.0,0.0,14.879999999999999,143165591.56533334,14.402999999999999,-143165577.16233334,1,0,1
20240127,18,7,5,3656,伯母 芳恒,MAKURI_SASHI,8.3,36.1,0.17,0.19,6.97,5,4,36.65,52.94,31.75,47.62,3.0,3.0,1.0,0.0,2.0,0.0,14.004999999999999,143165591.56533334,14.402999999999999,-143165577.16233334,0,0,1
20240127,18,7,6,3931,黒崎 竜也,MAKURI_SASHI,4.4,31.1,0.15,0.11,6.86,1,3,34.6,52.32,31.34,46.27,3.0,3.0,1.0,1.0,0.0,0.0,14.324,143165591.56533334,14.402999999999999,-143165577.16233334,0,0,1
20240127,18,8,1,3251,平石 和男,MAKURI_SASHI,54.2,93.2,0.19,0.06,6.9,2,1,27.49,44.55,30.65,41.94,3.0,3.0,0.0,0.0,0.0,3.0,12.031,12.89,14.217999999999998,1.3279999999999976,0,0,0
20240127,18,8,2,3584,佐々木 英樹,MAKURI_SASHI,6.9,53.4,0.16,0.12,6.97,5,3,40.09,54.05,36.36,53.03,3.0,3.0,0.0,3.0,0.0,0.0,15.143,12.89,14.217999999999998,1.3279999999999976,0,0,0
20240127,18,8,3,3661,柳瀬 興志,MAKURI_SASHI,4.8,41.4,0.18,0.11,6.91,3,2,26.76,41.78,16.07,33.93,3.0,3.0,0.0,0.0,1.0,1.0,11.496000000000002,12.89,14.217999999999998,1.3279999999999976,0,0,0
20240127,18,8,4,3444,香月 大介,MAKURI_SASHI,10.2,35.9,0.14,0.12,6.91,3,3,32.34,50.64,28.13,40.63,3.0,3.0,4.0,0.0,0.0,0.0,12.325999999999999,12.89,14.217999999999998,1.3279999999999976,0,0,0
20240127,18,8,5,3976,内田 圭,MAKURI_SASHI,10.0,42.5,0.17,0.26,6.95,4,5,36.41,53.85,36.76,50.0,3.0,3.0,0.0,0.0,4.0,0.0,13.910999999999998,12.89,14.217999999999998,1.3279999999999976,0,0,0
20240127,18,8,6,3876,中辻 崇人,MAKURI_SASHI,3.0,45.4,0.13,0.19,6.83,1,4,39.27,56.28,15.63,34.38,3.0,3.0,1.0,0.0,0.0,0.0,16.417,12.89,14.217999999999998,1.3279999999999976,0,0,0
20240127,18,9,1,3350,藤本 佳史,NIGE,50.0,95.0,0.14,0.18,6.88,1,2,39.74,54.7,29.85,44.78,3.0,3.0,0.0,0.0,0.0,1.0,15.756,13.607,12.981,-0.6259999999999994,0,0,0
20240127,18,9,2,3703,鳥飼 眞,NIGE,18.1,54.5,0.19,0.19,6.9,2,3,30.4,45.6,38.24,58.82,3.0,3.0,2.0,0.0,0.0,0.0,12.589999999999998,13.607,12.981,-0.6259999999999994,0,0,0
20240127,18,9,3,3536,一色 雅昭,NIGE,11.7,41.1,0.18,0.21,6.95,4,4,34.57,52.67,32.84,61.19,3.0,3.0,1.0,1.0,1.0,1.0,12.475,13.607,12.981,-0.6259999999999994,0,0,0
20240127,18,9,4,3499,市川 哲也,NIGE,11.1,66.6,0.14,0.19,6.97,5,3,33.17,46.73,42.65,58.82,3.0,3.0,1.0,1.0,2.0,1.0,13.504999999999999,13.607,12.981,-0.6259999999999994,0,0,0
20240127,18,9,5,3660,長谷川 親王,NIGE,0.0,18.1,0.18,0.11,6.95,4,1,29.15,45.29,43.28,64.18,3.0,3.0,0.0,0.0,0.0,0.0,11.443,13.607,12.981,-0.6259999999999994,0,0,0
20240127,18,9,6,3550,都築 正治,NIGE,5.0,20.0,0.15,0.32,6.92,3,5,36.33,51.84,28.36,44.78,3.0,3.0,0.0,0.0,1.0,0.0,13.995,13.607,12.981,-0.6259999999999994,0,0,0
20240127,24,10,1,4522,古澤 光紀,NIGE,71.7,98.1,0.13,0.05,6.9,4,4,34.23,48.32,33.81,51.08,2.0,1.0,0.0,0.0,0.0,1.0,14.268999999999998,143165588.98033333,13.251,-143165575.72933334,0,0,0
20240127,24,10,2,4957,竹之内 極,NIGE,11.7,50.0,0.18,0.11,6.84,1,6,27.97,48.25,29.58,44.37,2.0,1.0,1.0,3.0,0.0,0.0,429496740.759,143165588.98033333,13.251,-143165575.72933334,0,0,0
20240127,24,10,3,4435,服部 達哉,NIGE,10.3,55.1,0.15,0.06,6.84,1,5,29.25,45.58,28.78,46.04,2.0,1.0,1.0,0.0,1.0,1.0,11.913,143165588.98033333,13.251,-143165575.72933334,0,0,0
20240127,24,10,4,4588,田中 京介,NIGE,9.3,46.8,0.14,0.0007000000000000001,6.89,3,3,23.61,40.97,46.48,61.97,2.0,1.0,1.0,1.0,0.0,0.0,10.373,143165588.98033333,13.251,-143165575.72933334,1,0,0
20240127,24,10,5,3828,明石 正之,NIGE,2.5,43.5,0.18,0.0004,6.9,4,1,26.62,44.6,28.57,43.57,2.0,1.0,0.0,0.0,1.0,0.0,11.866,143165588.98033333,13.251,-143165575.72933334,0,0,0
20240127,24,10,6,4451,松崎 祐太郎,NIGE,0.0,45.8,0.22,0.0005,6.88,2,2,44.06,58.04,28.57,42.21,2.0,1.0,0.0,0.0,0.0,0.0,17.514,143165588.98033333,13.251,-143165575.72933334,0,0,0
20240127,24,11,1,4958,溝口 海義也,NIGE,57.4,87.0,0.14,0.06,6.84,2,4,33.33,46.0,42.25,56.34,3.0,2.0,0.0,0.0,0.0,3.0,13.746999999999998,12.600999999999999,14.352666666666666,1.751666666666667,0,0,0
20240127,24,11,2,4073,大橋 純一郎,NIGE,17.5,67.5,0.15,0.22,6.88,4,5,25.0,37.84,31.03,51.72,3.0,2.0,1.0,5.0,0.0,1.0,11.184,12.600999999999999,14.352666666666666,1.751666666666667,0,0,0
20240127,24,11,3,4272,大場 広孝,NIGE,8.8,62.2,0.14,0.05,6.88,4,3,32.88,45.89,38.16,58.55,3.0,2.0,3.0,0.0,0.0,1.0,12.872,12.600999999999999,14.352666666666666,1.751666666666667,0,0,0
20240127,24,11,4,4786,佐藤 博亮,NIGE,32.5,65.1,0.12,0.0006,6.82,1,1,24.81,39.1,37.93,55.86,3.0,2.0,5.0,3.0,4.0,2.0,11.947000000000001,12.600999999999999,14.352666666666666,1.751666666666667,1,0,0
20240127,24,11,5,4580,長谷川 雅和,NIGE,8.3,35.4,0.17,0.01,6.85,3,2,35.62,52.05,29.08,48.94,3.0,2.0,1.0,0.0,3.0,0.0,14.213999999999999,12.600999999999999,14.352666666666666,1.751666666666667,0,0,0
20240127,24,11,6,3514,山一 鉄也,NIGE,0.0,21.9,0.19,0.06,6.89,5,4,44.37,58.94,39.22,49.67,3.0,2.0,0.0,0.0,0.0,0.0,16.897,12.600999999999999,14.352666666666666,1.751666666666667,0,0,0
20240127,24,12,1,4009,小林 一樹,NIGE,55.8,88.2,0.13,0.06,6.79,1,2,47.3,64.19,30.41,51.35,2.0,1.0,0.0,0.0,0.0,1.0,18.006,143165591.36633334,14.496,-143165576.87033334,0,0,0
20240127,24,12,2,4342,谷野 錬志,NIGE,27.2,80.0,0.13,0.01,6.92,6,1,29.8,56.29,31.33,51.33,2.0,1.0,6.0,7.0,0.0,1.0,13.569999999999999,143165591.36633334,14.496,-143165576.87033334,0,0,0
20240127,24,12,3,4352,下條 雄太郎,NIGE,26.4,82.3,0.13,0.27,6.85,4,6,29.53,51.68,44.37,54.93,2.0,1.0,3.0,1.0,3.0,2.0,429496742.523,143165591.36633334,14.496,-143165576.87033334,0,0,0
20240127,24,12,4,4713,白神 優,NIGE,13.1,60.6,0.15,0.24,6.82,3,5,40.27,51.01,34.07,60.0,2.0,1.0,2.0,3.0,3.0,0.0,15.975000000000001,143165591.36633334,14.496,-143165576.87033334,0,0,0
20240127,24,12,5,4509,平見 真彦,NIGE,7.1,46.4,0.18,0.07,6.81,2,3,37.24,54.48,33.1,50.0,2.0,1.0,0.0,1.0,2.0,1.0,14.78,143165591.36633334,14.496,-143165576.87033334,0,0,0
20240127,24,12,6,4656,大崎 翔,NIGE,0.0,14.7,0.14,0.09,6.89,5,4,31.13,53.64,32.68,45.1,2.0,1.0,0.0,0.0,0.0,0.0,12.732999999999999,143165591.36633334,14.496,-143165576.87033334,0,0,0
20240127,24,1,1,4164,岩永 節也,SASHI,28.5,61.9,0.15,0.19,6.82,1,5,34.9,53.02,18.25,37.96,3.0,2.0,0.0,0.0,0.0,0.0,12.845999999999998,14.299999999999999,9.986666666666666,-4.313333333333333,0,0,0
20240127,24,1,2,4875,大塚 康雅,SASHI,10.2,69.2,0.17,0.0004,6.84,2,1,39.31,53.1,31.37,47.06,3.0,2.0,1.0,3.0,0.0,0.0,15.157000000000002,14.299999999999999,9.986666666666666,-4.313333333333333,0,0,0
20240127,24,1,3,4753,森 照夫,SASHI,8.7,47.8,0.17,0.0008,6.82,1,3,40.27,55.03,32.43,44.59,3.0,2.0,1.0,0.0,1.0,0.0,14.897,14.299999999999999,9.986666666666666,-4.313333333333333,0,0,0
20240127,24,1,4,3787,天野 誠,SASHI,0.0,27.2,0.19,0.07,6.86,3,4,23.45,35.86,27.81,43.71,3.0,2.0,0.0,0.0,0.0,0.0,9.822999999999999,14.299999999999999,9.986666666666666,-4.313333333333333,0,0,0
20240127,24,1,5,3949,今出 晋二,SASHI,0.0,28.0,0.19,0.0004,6.82,1,1,27.33,46.0,28.29,52.63,3.0,2.0,0.0,0.0,0.0,0.0,10.597,14.299999999999999,9.986666666666666,-4.313333333333333,0,0,0
20240127,24,1,6,4226,村田 浩司,SASHI,5.7,17.1,0.14,0.0006,6.82,1,2,23.08,40.0,39.87,54.9,3.0,2.0,0.0,0.0,1.0,0.0,9.54,14.299999999999999,9.986666666666666,-4.313333333333333,0,0,0
20240127,24,3,1,4957,竹之内 極,MAKURI_SASHI,41.3,79.3,0.13,0.18,6.79,2,6,27.97,48.25,29.58,44.37,3.0,2.0,0.0,0.0,0.0,0.0,429496740.759,143165590.01533332,12.314999999999998,-143165577.70033333,0,0,0
20240127,24,3,2,4339,平瀬 城啓,MAKURI_SASHI,5.8,50.0,0.17,0.01,6.92,6,2,23.08,43.36,22.97,44.59,3.0,2.0,0.0,1.0,0.0,1.0,9.624,143165590.01533332,12.314999999999998,-143165577.70033333,0,0,0
20240127,24,3,3,4520,高倉 孝太,MAKURI_SASHI,7.8,57.8,0.17,0.0004,6.75,1,1,54.79,71.23,32.91,46.2,3.0,2.0,2.0,0.0,0.0,1.0,19.662999999999997,143165590.01533332,12.314999999999998,-143165577.70033333,0,0,0
20240127,24,3,4,4272,大場 広孝,MAKURI_SASHI,2.1,42.5,0.18,0.09,6.84,4,5,32.88,45.89,38.16,58.55,3.0,2.0,0.0,0.0,1.0,0.0,12.672,143165590.01533332,12.314999999999998,-143165577.70033333,0,0,0
20240127,24,3,5,4274,長畑 友輔,MAKURI_SASHI,9.3,31.2,0.18,0.08,6.9,5,4,28.28,51.03,19.44,33.33,3.0,2.0,0.0,1.0,2.0,0.0,11.35,143165590.01533332,12.314999999999998,-143165577.70033333,0,0,0
20240127,24,3,6,4365,盛本 真輔,MAKURI_SASHI,0.0,10.7,0.23,0.03,6.8,3,3,32.43,47.3,24.43,38.93,3.0,2.0,0.0,0.0,0.0,0.0,12.922999999999998,143165590.01533332,12.314999999999998,-143165577.70033333,0,0,0
20240127,24,4,1,4558,宮野 仁,MAKURI_SASHI,60.7,78.5,0.15,0.0011,6.83,1,4,25.17,44.22,37.84,52.03,3.0,2.0,0.0,0.0,0.0,0.0,10.885,143165588.46333334,13.152,-143165575.31133333,0,0,0
20240127,24,4,2,4047,吉永 浩則,MAKURI_SASHI,11.4,28.5,0.16,0.0001,6.89,3,2,35.37,53.06,35.46,52.48,3.0,2.0,2.0,2.0,0.0,0.0,13.539,143165588.46333334,13.152,-143165575.31133333,0,0,0
20240127,24,4,3,3828,明石 正之,MAKURI_SASHI,16.1,74.1,0.19,0.19,6.88,2,6,26.62,44.6,28.57,43.57,3.0,2.0,0.0,1.0,3.0,1.0,429496740.966,143165588.46333334,13.152,-143165575.31133333,0,0,0
20240127,24,4,4,3458,東 健介,MAKURI_SASHI,0.0,35.7,0.14,0.06,6.91,4,5,37.33,48.0,27.07,45.11,3.0,2.0,0.0,0.0,0.0,0.0,13.658999999999999,143165588.46333334,13.152,-143165575.31133333,1,0,0
20240127,24,4,5,3489,大場 敏,MAKURI_SASHI,4.8,43.9,0.18,0.0,6.88,2,1,36.05,58.5,37.67,48.63,3.0,2.0,0.0,0.0,1.0,1.0,14.623,143165588.46333334,13.152,-143165575.31133333,0,0,0
20240127,24,4,6,3761,山本 光雄,MAKURI_SASHI,3.2,19.3,0.18,0.0006,6.92,5,3,26.62,43.17,37.09,54.97,3.0,2.0,0.0,0.0,1.0,0.0,11.174,143165588.46333334,13.152,-143165575.31133333,0,0,0
20240127,24,5,1,4435,服部 達哉,MAKURI,59.2,81.4,0.13,0.14,6.79,3,4,29.25,45.58,28.78,46.04,2.0,1.0,0.0,0.0,0.0,0.0,12.013,13.003333333333332,14.034999999999998,1.0316666666666663,0,0,0
20240127,24,5,2,4079,出畑 孝典,MAKURI,18.6,69.7,0.16,0.01,6.78,2,2,44.67,60.67,27.27,44.7,2.0,1.0,0.0,7.0,0.0,1.0,17.457,13.003333333333332,14.034999999999998,1.0316666666666663,0,0,0
20240127,24,5,3,4226,村田 浩司,MAKURI,6.4,29.0,0.16,0.01,6.82,5,2,23.08,40.0,39.87,54.9,2.0,1.0,1.0,0.0,1.0,0.0,9.54,13.003333333333332,14.034999999999998,1.0316666666666663,0,0,0
20240127,24,5,4,4053,芦澤 望,MAKURI,10.0,40.0,0.16,0.0001,6.79,3,1,28.89,45.93,34.75,54.61,2.0,1.0,2.0,0.0,2.0,0.0,12.571,13.003333333333332,14.034999999999998,1.0316666666666663,0,0,0
