hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240127,11,8,5,3946,赤岩 善生,A1,47,曇り,3,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,7.44,58.21,73.88,8.07,76.67,86.67,55.0,28.31,42.77,22.0,35.8,55.56,53.1,-0.5,6.79,0.0012,1,11.1,22.2,0.19,0.0,0.0,1.0,0.0,4,3,13.156999999999998,143165590.42033333,14.25,-143165576.17033333,-0.0010000000000000002,0.0007999999999999999,-0.0009999999999999998,0,0,1,5-1-4
20240127,11,8,6,3439,大平 誉史明,A2,54,曇り,3,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,5.79,45.95,57.66,6.3,50.0,65.85,52.0,38.38,52.97,11.0,27.52,40.27,51.5,-0.5,6.79,0.0002,1,3.3,30.0,0.16,0.0,1.0,0.0,0.0,4,1,15.388000000000002,143165590.42033333,14.25,-143165576.17033333,-0.0010000000000000002,0.0007999999999999999,-0.0009999999999999998,0,0,1,5-1-4
20240127,11,9,1,3289,高橋 淳美,B1,60,曇り,3,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.6,38.04,58.7,5.46,37.14,54.29,44.0,24.53,45.91,72.0,30.19,48.43,46.5,-0.5,6.85,0.12,0,41.9,77.4,0.17,0.0,0.0,0.0,0.0,5,2,11.019,11.039333333333332,12.258000000000001,1.2186666666666692,0.16999999999999998,-0.09,0.08000000000000002,0,0,1,1-3-2
20240127,11,9,2,5230,石原 凪紗,B1,20,曇り,3,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,2.69,8.82,14.71,1.46,0.0,0.0,23.0,30.71,44.29,31.0,25.0,44.85,46.0,-0.5,6.72,0.41,0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1,5,10.826999999999998,11.039333333333332,12.258000000000001,1.2186666666666692,0.16999999999999998,-0.09,0.08000000000000002,0,0,1,1-3-2
20240127,11,9,3,5174,川井 萌,A2,22,曇り,3,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.62,38.83,54.37,4.11,22.22,33.33,63.0,25.0,43.18,43.0,27.4,45.21,46.5,-0.5,6.85,0.04,0,18.9,48.6,0.15,5.0,1.0,1.0,0.0,5,1,11.272,11.039333333333332,12.258000000000001,1.2186666666666692,0.16999999999999998,-0.09,0.08000000000000002,0,0,1,1-3-2
20240127,11,9,4,5003,来田 衣織,B1,27,曇り,3,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,3.36,13.1,26.19,3.0,0.0,22.22,11.0,33.33,48.37,38.0,34.13,52.1,52.0,-0.5,6.84,0.21,0,6.6,30.0,0.21,2.0,0.0,0.0,0.0,4,4,12.114999999999998,11.039333333333332,12.258000000000001,1.2186666666666692,0.16999999999999998,-0.09,0.08000000000000002,0,0,1,1-3-2
20240127,11,9,5,4224,大橋 栄里佳,B1,41,曇り,3,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,4.76,28.74,45.98,3.89,22.22,33.33,24.0,33.14,51.48,21.0,26.77,46.46,48.4,-0.5,6.77,0.12,0,3.0,30.3,0.2,0.0,0.0,1.0,0.0,3,2,13.098,11.039333333333332,12.258000000000001,1.2186666666666692,0.16999999999999998,-0.09,0.08000000000000002,0,0,1,1-3-2
20240127,11,9,6,5334,樫葉 新心,B2,19,曇り,3,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,1.45,0.0,4.55,0.0,0.0,0.0,65.0,34.97,50.92,28.0,31.52,45.45,45.5,-0.5,6.75,0.2,0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,2,3,11.560999999999998,11.039333333333332,12.258000000000001,1.2186666666666692,0.16999999999999998,-0.09,0.08000000000000002,0,0,1,1-3-2
20240127,12,10,1,5112,砂長 知輝,A2,24,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,6.01,46.04,59.71,6.0,30.0,60.0,29.0,34.68,58.96,33.0,32.35,47.65,52.0,0.0,6.84,0.04,0,59.0,84.0,0.14,0.0,0.0,0.0,0.0,4,5,14.01,14.366,143165591.57733333,143165577.21133333,-0.0006000000000000001,-0.0001,0.0699,0,0,0,1-2-3
20240127,12,10,2,4907,小池 修平,A1,28,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,7.73,61.7,77.66,6.62,48.39,66.67,65.0,34.97,48.63,28.0,29.01,47.53,52.4,-0.5,6.81,0.0005,1,33.3,71.4,0.14,4.0,5.0,0.0,4.0,2,3,15.328999999999999,14.366,143165591.57733333,143165577.21133333,-0.0006000000000000001,-0.0001,0.0699,0,0,0,1-2-3
20240127,12,10,3,5166,仲道 大輔,A2,23,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,6.1,41.3,68.48,0.0,0.0,0.0,36.0,33.33,48.59,16.0,26.19,45.83,50.5,-0.5,6.92,0.0008,1,14.2,57.1,0.16,5.0,0.0,0.0,0.0,6,4,13.758999999999999,14.366,143165591.57733333,143165577.21133333,-0.0006000000000000001,-0.0001,0.0699,0,0,0,1-2-3
20240127,12,10,4,4850,野中 一平,A1,29,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,7.5,61.95,79.65,0.0,0.0,0.0,88.0,47.13,63.79,78.0,27.03,39.86,52.2,-0.5,6.79,0.0002,1,29.5,63.6,0.1,4.0,5.0,3.0,0.0,1,2,18.939000000000004,14.366,143165591.57733333,143165577.21133333,-0.0006000000000000001,-0.0001,0.0699,0,0,0,1-2-3
20240127,12,10,5,5246,楠 将太郎,B1,22,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,3.8,17.92,30.19,2.67,0.0,11.11,62.0,34.83,52.81,89.0,32.41,51.72,52.0,-0.5,6.82,0.0001,1,2.1,28.2,0.16,0.0,0.0,0.0,1.0,3,1,13.129,14.366,143165591.57733333,143165577.21133333,-0.0006000000000000001,-0.0001,0.0699,0,0,0,1-2-3
20240127,12,10,6,5301,岩下 巧斗,B1,21,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,2.11,2.63,7.89,0.0,0.0,0.0,25.0,39.66,51.72,65.0,27.44,48.78,52.0,-0.5,6.9,0.07,0,0.0,6.7,0.19,0.0,0.0,0.0,0.0,5,6,429496742.664,14.366,143165591.57733333,143165577.21133333,-0.0006000000000000001,-0.0001,0.0699,0,0,0,1-2-3
20240127,12,11,1,5051,松本 純平,A1,28,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,抜き,6.96,53.62,73.91,0.0,0.0,0.0,70.0,31.61,44.83,39.0,29.56,49.06,52.6,-0.5,6.89,0.08,0,76.9,92.3,0.13,0.0,0.0,0.0,2.0,6,4,13.758999999999999,15.008333333333331,15.369666666666667,0.36133333333333617,0.0004999999999999999,0.1494,-0.1498,0,0,0,2-1-5
20240127,12,11,2,5267,石本 裕武,A2,23,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,抜き,6.27,50.77,63.85,4.42,23.19,37.68,14.0,37.64,52.25,20.0,38.75,53.13,51.5,-0.5,6.83,0.0006,1,14.2,85.7,0.11,2.0,0.0,0.0,0.0,3,3,15.253999999999998,15.008333333333331,15.369666666666667,0.36133333333333617,0.0004999999999999999,0.1494,-0.1498,0,0,0,2-1-5
20240127,12,11,3,5089,前田 翔,A1,23,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,抜き,6.19,37.7,63.93,5.22,33.33,55.56,17.0,39.66,56.98,22.0,37.06,52.94,52.0,-0.5,6.84,0.0001,1,7.3,56.1,0.15,0.0,2.0,1.0,0.0,4,1,16.011999999999997,15.008333333333331,15.369666666666667,0.36133333333333617,0.0004999999999999999,0.1494,-0.1498,0,0,0,2-1-5
20240127,12,11,4,5028,原田 才一郎,A2,27,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,抜き,6.22,45.3,59.83,6.0,30.0,70.0,69.0,34.1,45.09,88.0,29.81,49.07,52.0,0.0,6.78,0.0006,1,13.9,51.1,0.18,5.0,0.0,0.0,1.0,1,3,14.161999999999999,15.008333333333331,15.369666666666667,0.36133333333333617,0.0004999999999999999,0.1494,-0.1498,0,0,0,2-1-5
20240127,12,11,5,5055,眞鳥 章太,B1,28,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,抜き,4.95,29.55,43.18,6.2,50.0,60.0,16.0,52.63,71.35,59.0,36.75,54.82,52.6,-0.5,6.88,0.15,0,5.1,25.6,0.15,0.0,0.0,1.0,1.0,5,5,18.759,15.008333333333331,15.369666666666667,0.36133333333333617,0.0004999999999999999,0.1494,-0.1498,0,0,0,2-1-5
20240127,12,11,6,5216,長谷川 晴哉,B1,23,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,抜き,4.53,25.0,41.0,4.17,16.67,50.0,64.0,33.9,49.15,54.0,37.65,53.7,52.0,-0.5,6.81,0.0002,1,2.5,20.5,0.16,0.0,0.0,1.0,0.0,2,2,13.188,15.008333333333331,15.369666666666667,0.36133333333333617,0.0004999999999999999,0.1494,-0.1498,0,0,0,2-1-5
20240127,12,12,1,5016,宮田 龍馬,A1,25,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,まくり,6.63,49.59,71.54,5.82,35.29,52.94,26.0,36.26,53.22,76.0,43.14,66.01,51.5,-0.5,6.8,0.0011,1,73.5,88.6,0.13,0.0,0.0,0.0,3.0,2,2,15.155999999999999,14.854,143165590.3313333,143165575.4773333,0.1097,0.030000000000000013,-0.1383,0,0,0,3-1-4
20240127,12,12,2,4908,上田 龍星,A1,28,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,まくり,7.23,59.56,75.74,6.94,54.1,73.77,67.0,35.63,59.77,13.0,30.54,49.1,52.0,0.0,6.78,0.0015,1,27.9,76.7,0.15,3.0,8.0,0.0,1.0,1,3,15.227,14.854,143165590.3313333,143165575.4773333,0.1097,0.030000000000000013,-0.1383,0,0,0,3-1-4
20240127,12,12,3,5221,竹間 隆晟,A2,23,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,まくり,5.82,42.98,59.65,4.55,24.14,41.38,71.0,34.29,52.0,36.0,24.83,44.97,52.1,-0.5,6.82,0.0003,1,10.8,51.3,0.12,2.0,2.0,0.0,0.0,3,1,14.179,14.854,143165590.3313333,143165575.4773333,0.1097,0.030000000000000013,-0.1383,0,0,0,3-1-4
20240127,12,12,4,5214,田中 宏典,B1,24,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,まくり,2.38,3.8,8.86,0.0,0.0,0.0,78.0,40.0,53.89,53.0,31.58,50.29,53.4,-0.5,6.86,0.11,0,0.0,7.1,0.2,0.0,0.0,0.0,0.0,5,5,13.428,14.854,143165590.3313333,143165575.4773333,0.1097,0.030000000000000013,-0.1383,0,0,0,3-1-4
20240127,12,12,5,5161,登玉 隼百,B1,24,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,まくり,5.5,39.58,50.0,5.29,32.26,48.39,18.0,34.08,55.87,31.0,39.35,54.84,51.5,-0.5,6.88,0.14,0,5.7,17.1,0.13,0.0,0.0,2.0,0.0,6,6,429496743.024,14.854,143165590.3313333,143165575.4773333,0.1097,0.030000000000000013,-0.1383,0,0,0,3-1-4
20240127,12,12,6,5087,佐藤 航,A2,24,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,まくり,4.97,34.78,44.93,5.8,30.0,70.0,85.0,38.2,54.49,72.0,33.13,52.41,52.5,-0.5,6.85,0.0017000000000000001,1,2.5,42.5,0.23,0.0,0.0,1.0,0.0,4,4,14.542,14.854,143165590.3313333,143165575.4773333,0.1097,0.030000000000000013,-0.1383,0,0,0,3-1-4
20240127,12,1,1,5065,伊久間 陽優,B1,25,曇り,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,4.53,30.53,41.05,0.0,0.0,0.0,24.0,32.77,53.67,24.0,21.6,39.51,52.4,-0.5,6.85,0.13,0,40.7,70.3,0.13,0.0,0.0,0.0,0.0,4,4,12.649000000000001,13.124,13.284999999999998,0.1609999999999978,-0.12,-0.06920000000000001,0.0892,0,0,0,1-4-2
20240127,12,1,2,5170,佐藤 太亮,B1,23,曇り,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,4.7,28.46,46.34,3.25,25.0,25.0,38.0,33.89,46.67,60.0,28.85,47.44,51.5,-0.5,6.84,0.09,0,10.0,47.5,0.15,1.0,3.0,0.0,0.0,3,3,13.187,13.124,13.284999999999998,0.1609999999999978,-0.12,-0.06920000000000001,0.0892,0,0,0,1-4-2
20240127,12,1,3,5054,佐々木 大河,B1,28,曇り,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,5.23,30.36,54.46,4.76,29.9,45.36,61.0,34.66,54.55,75.0,26.22,37.8,52.0,-0.5,6.85,0.19,0,15.3,48.7,0.17,2.0,0.0,3.0,1.0,4,5,13.535999999999998,13.124,13.284999999999998,0.1609999999999978,-0.12,-0.06920000000000001,0.0892,0,0,0,1-4-2
20240127,12,1,4,5075,中島 秀治,A2,28,曇り,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,6.27,48.78,61.79,0.0,0.0,0.0,27.0,33.53,44.51,14.0,24.39,39.02,52.0,-0.5,6.86,0.07,0,13.9,60.4,0.15,3.0,0.0,3.0,0.0,5,2,14.120999999999999,13.124,13.284999999999998,0.1609999999999978,-0.12,-0.06920000000000001,0.0892,1,0,0,1-4-2
20240127,12,1,5,5216,長谷川 晴哉,B1,23,曇り,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,4.53,25.0,41.0,4.17,16.67,50.0,64.0,33.9,49.15,54.0,37.65,53.7,52.0,-0.5,6.78,0.0008,1,7.6,25.0,0.15,1.0,1.0,2.0,0.0,1,1,13.288,13.124,13.284999999999998,0.1609999999999978,-0.12,-0.06920000000000001,0.0892,0,0,0,1-4-2
20240127,12,1,6,5289,佃 來紀,B1,23,曇り,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,2.98,8.79,23.08,2.45,6.45,12.9,84.0,34.86,49.14,80.0,36.16,53.11,52.0,-0.5,6.82,0.09,0,0.8,20.1,0.19,0.0,0.0,1.0,0.0,2,3,12.446,13.124,13.284999999999998,0.1609999999999978,-0.12,-0.06920000000000001,0.0892,0,0,0,1-4-2
20240127,12,2,1,5055,眞鳥 章太,B1,28,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,抜き,4.95,29.55,43.18,6.2,50.0,60.0,16.0,52.63,71.35,59.0,36.75,54.82,,,,,,60.0,83.3,0.12,0.0,0.0,0.0,2.0,1,1,19.159,15.866,13.243,-2.6229999999999993,,,,0,0,0,5-4-3
20240127,12,2,2,5217,藤原 碧生,A2,23,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,抜き,5.84,40.48,61.9,2.7,10.0,10.0,73.0,37.29,54.8,66.0,34.38,56.25,,,,,,8.7,60.8,0.17,0.0,1.0,0.0,1.0,1,1,15.091,15.866,13.243,-2.6229999999999993,,,,0,0,0,5-4-3
20240127,12,2,3,5179,藤本 元輝,B1,26,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,抜き,4.14,25.0,36.67,1.0,0.0,0.0,35.0,34.88,50.58,26.0,22.73,39.61,,,,,,6.9,13.7,0.19,2.0,0.0,0.0,0.0,1,1,13.348,15.866,13.243,-2.6229999999999993,,,,0,0,0,5-4-3
20240127,12,2,4,5280,廣瀬 凜,B2,21,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,抜き,2.7,2.7,10.81,2.63,0.0,25.0,15.0,32.58,48.88,19.0,42.75,55.8,,,,,,0.0,25.0,0.24,0.0,0.0,0.0,0.0,1,1,11.793999999999999,15.866,13.243,-2.6229999999999993,,,,,0,0,5-4-3
20240127,12,2,5,5221,竹間 隆晟,A2,23,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,抜き,5.82,42.98,59.65,4.55,24.14,41.38,71.0,34.29,52.0,36.0,24.83,44.97,,,,,,9.0,48.4,0.13,0.0,0.0,3.0,0.0,1,1,14.179,15.866,13.243,-2.6229999999999993,,,,0,0,0,5-4-3
20240127,12,2,6,5049,松井 友汰,B1,28,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,抜き,5.31,34.48,52.87,4.74,27.54,43.48,57.0,33.9,49.15,86.0,36.67,54.0,,,,,,3.1,18.7,0.18,0.0,1.0,0.0,0.0,1,1,13.756,15.866,13.243,-2.6229999999999993,,,,0,0,0,5-4-3
20240127,12,3,1,5214,田中 宏典,B1,24,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,まくり差し,2.38,3.8,8.86,0.0,0.0,0.0,78.0,40.0,53.89,53.0,31.58,50.29,53.4,-0.5,6.78,0.1,0,100.0,100.0,0.18,0.0,0.0,0.0,0.0,1,4,13.528,14.864666666666666,143165589.55466667,143165574.69,0.1498,-0.06999999999999999,0.039999999999999994,0,0,0,4-5-2
20240127,12,3,2,5037,田頭 虎親,A2,25,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,まくり差し,5.75,39.84,60.16,4.21,21.05,36.84,66.0,43.35,63.01,51.0,36.49,55.41,52.3,-0.5,6.81,0.07,0,16.2,56.7,0.14,0.0,5.0,0.0,0.0,2,2,16.755000000000003,14.864666666666666,143165589.55466667,143165574.69,0.1498,-0.06999999999999999,0.039999999999999994,0,0,0,4-5-2
20240127,12,3,3,5096,上原 崚,B1,28,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,まくり差し,5.39,36.17,51.06,3.61,11.11,22.22,51.0,35.59,54.8,37.0,40.4,47.68,52.0,-0.5,6.83,0.0002,1,14.6,48.7,0.12,2.0,0.0,3.0,0.0,3,1,14.311000000000002,14.864666666666666,143165589.55466667,143165574.69,0.1498,-0.06999999999999999,0.039999999999999994,0,0,0,4-5-2
20240127,12,3,4,5267,石本 裕武,A2,23,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,まくり差し,6.27,50.77,63.85,4.42,23.19,37.68,14.0,37.64,52.25,20.0,38.75,53.13,51.5,-0.5,6.78,0.15,0,17.8,60.7,0.16,2.0,2.0,0.0,1.0,1,6,429496744.554,14.864666666666666,143165589.55466667,143165574.69,0.1498,-0.06999999999999999,0.039999999999999994,0,0,0,4-5-2
20240127,12,3,5,5261,岡 暢祐,B1,25,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,まくり差し,2.06,4.76,7.14,0.0,0.0,0.0,20.0,33.15,51.12,15.0,30.32,42.58,51.5,-0.5,6.83,0.08,0,7.1,21.4,0.14,1.0,0.0,0.0,0.0,3,3,11.380999999999998,14.864666666666666,143165589.55466667,143165574.69,0.1498,-0.06999999999999999,0.039999999999999994,0,0,0,4-5-2
20240127,12,3,6,5246,楠 将太郎,B1,22,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,まくり差し,3.8,17.92,30.19,2.67,0.0,11.11,62.0,34.83,52.81,89.0,32.41,51.72,52.0,-0.5,6.92,0.12,0,1.5,7.6,0.2,0.0,0.0,1.0,0.0,4,5,12.729,14.864666666666666,143165589.55466667,143165574.69,0.1498,-0.06999999999999999,0.039999999999999994,0,0,0,4-5-2
20240127,12,4,1,5046,松山 裕基,B1,29,晴,13,1.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,抜き,4.33,19.35,38.71,4.0,18.06,34.72,79.0,42.86,68.0,27.0,41.56,56.49,52.2,-0.5,6.81,0.0001,1,48.1,66.6,0.15,0.0,0.0,0.0,0.0,2,1,15.856,143165590.95033333,15.278,-143165575.67233333,-0.1197,0.0009,0.08879999999999999,0,0,0,2-5-1
20240127,12,4,2,5142,常住 蓮,A2,23,晴,13,1.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,抜き,6.0,40.54,61.49,6.33,50.0,66.67,55.0,32.95,50.29,34.0,23.64,36.36,51.5,0.0,6.82,0.21,0,27.2,77.2,0.19,2.0,7.0,0.0,3.0,3,6,429496742.985,143165590.95033333,15.278,-143165575.67233333,-0.1197,0.0009,0.08879999999999999,0,0,0,2-5-1
20240127,12,4,3,5112,砂長 知輝,A2,24,晴,13,1.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,抜き,6.01,46.04,59.71,6.0,30.0,60.0,29.0,34.68,58.96,33.0,32.35,47.65,52.0,-0.5,6.86,0.12,0,20.8,52.0,0.14,5.0,0.0,3.0,2.0,4,5,14.01,143165590.95033333,15.278,-143165575.67233333,-0.1197,0.0009,0.08879999999999999,0,0,0,2-5-1
20240127,12,4,4,5089,前田 翔,A1,23,晴,13,1.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,抜き,6.19,37.7,63.93,5.22,33.33,55.56,17.0,39.66,56.98,22.0,37.06,52.94,52.0,-0.5,6.8,0.0003,1,2.3,65.1,0.17,0.0,0.0,1.0,0.0,1,2,15.911999999999999,143165590.95033333,15.278,-143165575.67233333,-0.1197,0.0009,0.08879999999999999,1,0,0,2-5-1
20240127,12,4,5,5257,西丸 侑太朗,B1,19,晴,13,1.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,抜き,3.24,6.25,24.22,3.0,11.11,22.22,22.0,38.42,53.67,77.0,40.13,60.53,52.9,0.0,6.82,0.0012,1,2.4,14.8,0.19,0.0,0.0,2.0,0.0,3,3,13.669999999999998,143165590.95033333,15.278,-143165575.67233333,-0.1197,0.0009,0.08879999999999999,0,0,0,2-5-1
20240127,12,4,6,5082,一色 凌雅,B2,25,晴,13,1.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,抜き,4.35,18.18,42.86,3.27,9.09,27.27,53.0,45.14,65.14,85.0,38.46,55.03,57.7,-0.5,6.9,0.09,0,0.0,27.5,0.21,0.0,0.0,0.0,0.0,5,4,16.252000000000002,143165590.95033333,15.278,-143165575.67233333,-0.1197,0.0009,0.08879999999999999,0,0,0,2-5-1
20240127,12,5,1,5166,仲道 大輔,A2,23,晴,11,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,6.1,41.3,68.48,0.0,0.0,0.0,36.0,33.33,48.59,16.0,26.19,45.83,50.5,-0.5,6.88,0.001,1,44.0,80.0,0.14,0.0,0.0,0.0,1.0,3,2,13.959,143165589.51299998,13.852333333333334,-143165575.66066664,-0.04999999999999999,0.01999999999999999,-0.08979999999999999,0,0,0,1-3-6
20240127,12,5,2,5229,吉川 晴人,B1,21,晴,11,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,3.47,16.67,22.92,2.76,4.76,19.05,10.0,31.58,51.46,30.0,34.94,45.18,52.8,-0.5,6.88,0.18,0,0.0,21.0,0.19,0.0,0.0,0.0,0.0,3,6,429496741.056,143165589.51299998,13.852333333333334,-143165575.66066664,-0.04999999999999999,0.01999999999999999,-0.08979999999999999,0,0,0,1-3-6
20240127,12,5,3,5161,登玉 隼百,B1,24,晴,11,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,5.5,39.58,50.0,5.29,32.26,48.39,18.0,34.08,55.87,31.0,39.35,54.84,52.0,-0.5,6.82,0.12,0,20.5,50.0,0.14,4.0,1.0,2.0,0.0,1,5,13.523999999999997,143165589.51299998,13.852333333333334,-143165575.66066664,-0.04999999999999999,0.01999999999999999,-0.08979999999999999,0,0,0,1-3-6
20240127,12,5,4,5157,市川 健太,B1,26,晴,11,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,3.46,15.96,28.72,1.38,0.0,0.0,50.0,37.85,50.28,93.0,21.62,36.49,54.2,-0.5,6.82,0.07,0,6.2,25.0,0.16,0.0,1.0,0.0,0.0,1,3,13.631,143165589.51299998,13.852333333333334,-143165575.66066664,-0.04999999999999999,0.01999999999999999,-0.08979999999999999,1,0,0,1-3-6
20240127,12,5,5,5289,佃 來紀,B1,23,晴,11,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,2.98,8.79,23.08,2.45,6.45,12.9,84.0,34.86,49.14,80.0,36.16,53.11,52.0,-0.5,6.85,0.09,0,7.6,15.3,0.2,0.0,1.0,0.0,0.0,2,4,12.346,143165589.51299998,13.852333333333334,-143165575.66066664,-0.04999999999999999,0.01999999999999999,-0.08979999999999999,0,0,0,1-3-6
20240127,12,5,6,4959,井上 忠政,A1,27,晴,11,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,7.32,59.85,75.18,6.84,52.87,73.56,54.0,35.96,52.25,64.0,31.25,46.25,52.0,-0.5,6.88,0.0002,1,9.3,40.6,0.16,2.0,0.0,1.0,0.0,3,1,15.58,143165589.51299998,13.852333333333334,-143165575.66066664,-0.04999999999999999,0.01999999999999999,-0.08979999999999999,0,0,0,1-3-6
20240127,12,6,1,5074,大澤 誠也,B1,28,晴,11,1.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,4.52,24.75,39.6,5.06,37.5,43.75,11.0,33.33,50.0,82.0,36.97,55.76,,,,,,69.7,84.8,0.13,0.0,0.0,0.0,0.0,1,1,13.110999999999999,13.336999999999998,14.113,0.7760000000000016,,,,0,0,0,1-6-3
20240127,12,6,2,5126,山下 大輝,B1,27,晴,11,1.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,4.93,27.82,45.86,4.78,26.09,34.78,87.0,31.61,50.57,58.0,35.98,57.32,,,,,,10.0,55.0,0.15,2.0,2.0,0.0,0.0,1,1,12.841,13.336999999999998,14.113,0.7760000000000016,,,,0,0,0,1-6-3
20240127,12,6,3,5051,松本 純平,A1,28,晴,11,1.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,6.96,53.62,73.91,0.0,0.0,0.0,70.0,31.61,44.83,39.0,29.56,49.06,,,,,,21.7,71.7,0.16,3.0,1.0,5.0,1.0,1,1,14.059,13.336999999999998,14.113,0.7760000000000016,,,,0,0,0,1-6-3
20240127,12,6,4,5179,藤本 元輝,B1,26,晴,11,1.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,4.14,25.0,36.67,1.0,0.0,0.0,35.0,34.88,50.58,26.0,22.73,39.61,,,,,,6.6,30.0,0.16,0.0,0.0,2.0,0.0,1,1,13.348,13.336999999999998,14.113,0.7760000000000016,,,,,0,0,1-6-3
