hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240128,12,2,1,5179,藤本 元輝,SASHI,52.1,69.5,0.14,0.0002,6.81,2,1,34.88,50.58,22.73,39.61,0.0,1.0,0.0,0.0,0.0,0.0,13.348,13.509333333333332,143165589.6,143165576.09066665,0,0,0
20240128,12,2,2,5042,畑田 汰一,SASHI,17.0,63.8,0.12,0.06,6.77,1,2,37.36,50.57,31.41,46.79,0.0,1.0,0.0,8.0,0.0,0.0,15.624,13.509333333333332,143165589.6,143165576.09066665,0,0,0
20240128,12,2,3,5229,吉川 晴人,SASHI,4.1,29.1,0.17,0.11,6.85,5,5,31.58,51.46,34.94,45.18,0.0,1.0,0.0,0.0,0.0,0.0,11.555999999999997,13.509333333333332,143165589.6,143165576.09066665,0,0,0
20240128,12,2,4,5087,佐藤 航,SASHI,14.2,60.7,0.17,0.18,6.83,4,6,38.2,54.49,33.13,52.41,0.0,1.0,1.0,0.0,2.0,0.0,429496743.942,13.509333333333332,143165589.6,143165576.09066665,0,0,0
20240128,12,2,5,5280,廣瀬 凜,SASHI,0.0,11.1,0.21,0.1,6.81,2,4,32.58,48.88,31.52,44.24,0.0,1.0,0.0,0.0,0.0,0.0,11.493999999999998,13.509333333333332,143165589.6,143165576.09066665,0,0,0
20240128,12,2,6,5301,岩下 巧斗,SASHI,0.0,6.7,0.19,0.08,6.82,3,3,39.66,51.72,27.44,48.78,0.0,1.0,0.0,0.0,0.0,0.0,13.363999999999997,13.509333333333332,143165589.6,143165576.09066665,0,0,0
20240128,12,3,1,4850,野中 一平,NIGE,77.3,92.4,0.12,0.0003,6.78,1,2,47.13,63.79,27.03,39.86,0.0,1.0,0.0,0.0,0.0,0.0,18.939000000000004,143165592.72066668,14.241666666666667,-143165578.479,0,0,0
20240128,12,3,2,5089,前田 翔,NIGE,24.4,84.4,0.13,0.12,6.79,2,6,39.66,56.98,37.06,52.94,0.0,1.0,4.0,7.0,0.0,0.0,429496745.112,143165592.72066668,14.241666666666667,-143165578.479,0,0,0
20240128,12,3,3,5096,上原 崚,NIGE,14.6,48.7,0.12,0.0005,6.81,3,3,35.59,54.8,40.4,47.68,0.0,1.0,2.0,0.0,3.0,0.0,14.111,143165592.72066668,14.241666666666667,-143165578.479,0,0,0
20240128,12,3,4,5161,登玉 隼百,NIGE,11.7,41.1,0.14,0.0001,6.88,6,1,34.08,55.87,39.35,54.84,0.0,1.0,4.0,0.0,0.0,0.0,13.923999999999998,143165592.72066668,14.241666666666667,-143165578.479,0,0,0
20240128,12,3,5,5037,田頭 虎親,NIGE,5.7,45.7,0.18,0.01,6.86,5,4,43.35,63.01,36.49,55.41,0.0,1.0,1.0,0.0,1.0,0.0,16.555000000000003,143165592.72066668,14.241666666666667,-143165578.479,0,0,0
20240128,12,3,6,5289,佃 來紀,NIGE,0.8,20.1,0.19,0.1,6.85,4,5,34.86,49.14,36.16,53.11,0.0,1.0,0.0,0.0,1.0,0.0,12.246,143165592.72066668,14.241666666666667,-143165578.479,0,0,0
20240128,12,4,1,5221,竹間 隆晟,NIGE,55.8,79.4,0.15,0.11,6.81,3,5,34.29,52.0,24.83,44.97,0.0,1.0,0.0,0.0,0.0,1.0,13.779,14.051666666666668,12.805,-1.246666666666668,0,0,0
20240128,12,4,2,5065,伊久間 陽優,NIGE,2.7,36.1,0.14,0.0001,6.8,2,1,32.77,53.67,21.6,39.51,0.0,1.0,1.0,0.0,0.0,0.0,12.949000000000002,14.051666666666668,12.805,-1.246666666666668,0,0,0
20240128,12,4,3,4908,上田 龍星,NIGE,33.3,64.1,0.16,0.0001,6.83,4,1,35.63,59.77,30.54,49.1,0.0,1.0,7.0,0.0,5.0,1.0,15.427000000000001,14.051666666666668,12.805,-1.246666666666668,0,0,0
20240128,12,4,4,5261,岡 暢祐,NIGE,14.2,28.5,0.16,0.0002,6.85,5,2,33.15,51.12,30.32,42.58,0.0,1.0,1.0,0.0,0.0,0.0,11.481,14.051666666666668,12.805,-1.246666666666668,0,0,0
20240128,12,4,5,5077,滝沢 崚,NIGE,8.3,12.5,0.17,0.0013,6.85,5,3,34.29,53.14,45.89,60.27,0.0,1.0,1.0,0.0,1.0,0.0,12.754999999999999,14.051666666666668,12.805,-1.246666666666668,0,0,0
20240128,12,4,6,5026,安河内 健,NIGE,4.5,38.6,0.15,0.03,6.79,1,4,34.83,50.56,42.11,58.55,0.0,1.0,0.0,0.0,1.0,1.0,14.179,14.051666666666668,12.805,-1.246666666666668,0,0,0
20240128,12,5,1,5267,石本 裕武,NIGE,75.0,87.5,0.16,0.07,6.81,1,4,37.64,52.25,38.75,53.13,0.0,1.0,0.0,0.0,0.0,0.0,15.153999999999998,14.845999999999998,13.631999999999998,-1.2140000000000004,0,0,0
20240128,12,5,2,5214,田中 宏典,NIGE,0.0,27.2,0.16,0.0003,6.83,2,2,40.0,53.89,31.58,50.29,0.0,1.0,0.0,0.0,0.0,0.0,13.728000000000002,14.845999999999998,13.631999999999998,-1.2140000000000004,0,0,0
20240128,12,5,3,5046,松山 裕基,NIGE,12.5,50.0,0.15,0.0005,6.86,5,3,42.86,68.0,41.56,56.49,0.0,1.0,0.0,0.0,3.0,1.0,15.655999999999999,14.845999999999998,13.631999999999998,-1.2140000000000004,0,0,0
20240128,12,5,4,5074,大澤 誠也,NIGE,16.2,44.1,0.15,0.0005,6.86,5,3,33.33,50.0,36.97,55.76,0.0,1.0,5.0,0.0,2.0,0.0,12.910999999999998,14.845999999999998,13.631999999999998,-1.2140000000000004,0,0,0
20240128,12,5,5,5246,楠 将太郎,NIGE,2.1,28.2,0.16,0.12,6.85,4,5,34.83,52.81,32.41,51.72,0.0,1.0,0.0,0.0,0.0,1.0,12.729,14.845999999999998,13.631999999999998,-1.2140000000000004,0,0,0
20240128,12,5,6,5016,宮田 龍馬,NIGE,2.7,24.3,0.16,0.0002,6.84,3,1,36.26,53.22,43.14,66.01,0.0,1.0,0.0,0.0,1.0,0.0,15.255999999999998,14.845999999999998,13.631999999999998,-1.2140000000000004,0,0,0
20240128,12,6,1,5075,中島 秀治,NIGE,60.4,81.2,0.17,0.1,6.83,3,3,33.53,44.51,24.39,39.02,0.0,1.0,0.0,0.0,0.0,3.0,14.020999999999997,14.357,143165589.32733336,143165574.97033337,0,0,0
20240128,12,6,2,5051,松本 純平,NIGE,10.2,67.3,0.16,0.0007000000000000001,6.89,5,2,31.61,44.83,29.56,49.06,0.0,1.0,1.0,4.0,0.0,0.0,13.959,14.357,143165589.32733336,143165574.97033337,0,0,0
20240128,12,6,3,5217,藤原 碧生,NIGE,0.0,42.8,0.19,0.0001,6.8,1,1,37.29,54.8,31.55,48.81,0.0,1.0,0.0,0.0,0.0,0.0,15.091,14.357,143165589.32733336,143165574.97033337,0,0,0
20240128,12,6,4,5257,西丸 侑太朗,NIGE,4.7,28.5,0.17,0.21,6.82,2,6,38.42,53.67,40.13,60.53,0.0,1.0,0.0,1.0,0.0,1.0,429496742.97,14.357,143165589.32733336,143165574.97033337,0,0,0
20240128,12,6,5,5229,吉川 晴人,NIGE,0.0,23.2,0.16,0.11,6.88,4,4,31.58,51.46,34.94,45.18,0.0,1.0,0.0,0.0,0.0,0.0,11.655999999999997,14.357,143165589.32733336,143165574.97033337,0,0,0
20240128,12,6,6,5049,松井 友汰,NIGE,3.1,18.7,0.18,0.15,6.89,5,5,33.9,49.15,36.67,54.0,0.0,1.0,0.0,1.0,0.0,0.0,13.356,14.357,143165589.32733336,143165574.97033337,0,0,0
20240128,12,8,1,4959,井上 忠政,SASHI,73.4,93.8,0.18,0.02,6.86,2,1,35.96,52.25,31.25,46.25,4.0,2.0,0.0,0.0,0.0,1.0,15.58,15.72,13.342999999999998,-2.3770000000000024,0,0,0
20240128,12,8,2,4850,野中 一平,SASHI,24.4,73.4,0.11,0.06,6.85,1,3,47.13,63.79,27.03,39.86,4.0,2.0,2.0,7.0,0.0,2.0,18.839000000000002,15.72,13.342999999999998,-2.3770000000000024,0,0,0
20240128,12,8,3,5126,山下 大輝,SASHI,9.3,65.1,0.13,0.04,6.89,4,2,31.61,50.57,35.98,57.32,4.0,2.0,2.0,0.0,1.0,0.0,12.741,15.72,13.342999999999998,-2.3770000000000024,0,0,0
20240128,12,8,4,5112,砂長 知輝,SASHI,12.5,72.5,0.13,0.06,6.86,2,3,34.68,58.96,32.35,47.65,4.0,2.0,2.0,1.0,2.0,0.0,14.209999999999999,15.72,13.342999999999998,-2.3770000000000024,0,0,0
20240128,12,8,5,5301,岩下 巧斗,SASHI,0.0,25.0,0.21,0.29,6.87,3,5,39.66,51.72,27.44,48.78,4.0,2.0,0.0,0.0,0.0,0.0,13.163999999999998,15.72,13.342999999999998,-2.3770000000000024,0,0,0
20240128,12,8,6,5077,滝沢 崚,SASHI,0.0,0.0,0.16,0.09,6.86,2,4,34.29,53.14,45.89,60.27,4.0,2.0,0.0,0.0,0.0,0.0,12.655,15.72,13.342999999999998,-2.3770000000000024,0,0,0
20240128,12,9,1,5016,宮田 龍馬,NIGE,73.5,88.6,0.13,,,1,1,36.26,53.22,43.14,66.01,3.0,1.0,0.0,0.0,0.0,3.0,15.255999999999998,14.155999999999999,13.157000000000002,-0.998999999999997,0,0,0
20240128,12,9,2,5161,登玉 隼百,NIGE,8.3,36.1,0.16,,,1,1,34.08,55.87,39.35,54.84,3.0,1.0,0.0,3.0,0.0,0.0,13.923999999999998,14.155999999999999,13.157000000000002,-0.998999999999997,0,0,0
20240128,12,9,3,5216,長谷川 晴哉,NIGE,6.0,33.3,0.17,,,1,1,33.9,49.15,37.65,53.7,3.0,1.0,1.0,0.0,1.0,0.0,13.288,14.155999999999999,13.157000000000002,-0.998999999999997,0,0,0
20240128,12,9,4,5166,仲道 大輔,NIGE,18.7,62.5,0.17,,,1,1,33.33,48.59,26.19,45.83,3.0,1.0,5.0,0.0,1.0,0.0,14.059,14.155999999999999,13.157000000000002,-0.998999999999997,,0,0
20240128,12,9,5,5157,市川 健太,NIGE,2.9,11.7,0.18,,,1,1,37.85,50.28,21.62,36.49,3.0,1.0,0.0,0.0,1.0,0.0,13.831000000000001,14.155999999999999,13.157000000000002,-0.998999999999997,0,0,0
20240128,12,9,6,5261,岡 暢祐,NIGE,0.0,2.6,0.2,,,1,1,33.15,51.12,30.32,42.58,3.0,1.0,0.0,0.0,0.0,0.0,11.581,14.155999999999999,13.157000000000002,-0.998999999999997,0,0,0
20240128,14,10,1,3932,池田 浩美,SASHI,48.6,78.3,0.16,0.09,6.94,5,3,35.45,56.61,42.13,61.93,3.0,3.0,0.0,0.0,0.0,0.0,13.198999999999998,13.604999999999999,14.514333333333333,0.9093333333333344,0,0,0
20240128,14,10,2,3611,岩崎 芳美,SASHI,10.5,63.1,0.16,0.03,6.92,4,1,27.57,40.0,42.29,57.21,3.0,3.0,2.0,2.0,0.0,0.0,12.589,13.604999999999999,14.514333333333333,0.9093333333333344,0,0,0
20240128,14,10,3,4714,喜多須 杏奈,SASHI,6.4,32.2,0.17,0.06,6.91,3,2,39.23,50.83,31.76,48.24,3.0,3.0,2.0,0.0,0.0,0.0,15.027,13.604999999999999,14.514333333333333,0.9093333333333344,0,0,0
20240128,14,10,4,5122,相馬 翔,SASHI,5.5,33.3,0.17,0.03,6.92,4,1,35.33,53.8,35.0,57.0,3.0,3.0,1.0,0.0,1.0,0.0,13.566999999999998,13.604999999999999,14.514333333333333,0.9093333333333344,1,0,0
20240128,14,10,5,5228,若林 樹蘭,SASHI,0.0,27.0,0.15,0.11,6.82,1,4,42.57,59.41,36.45,55.67,3.0,3.0,0.0,0.0,0.0,0.0,16.195,13.604999999999999,14.514333333333333,0.9093333333333344,0,0,0
20240128,14,10,6,5050,木下 雄介,SASHI,0.0,9.0,0.17,0.09,6.83,2,3,34.95,48.92,32.83,45.45,3.0,3.0,0.0,0.0,0.0,0.0,13.781,13.604999999999999,14.514333333333333,0.9093333333333344,0,0,0
20240128,14,11,1,5091,為本 智也,NIGE,83.8,87.1,0.16,0.0006,6.75,2,1,36.41,49.46,32.77,45.76,2.0,2.0,0.0,0.0,0.0,2.0,14.748999999999999,143165590.37933335,14.341999999999999,-143165576.03733334,0,0,0
20240128,14,11,2,5199,垂水 悠,NIGE,15.0,50.0,0.12,0.16,6.79,3,6,34.38,50.0,31.35,48.11,2.0,2.0,4.0,1.0,0.0,0.0,429496742.376,143165590.37933335,14.341999999999999,-143165576.03733334,0,0,0
20240128,14,11,3,5106,山崎 祥,NIGE,15.6,62.5,0.19,0.03,6.83,5,2,34.13,51.44,29.59,47.93,2.0,2.0,2.0,0.0,2.0,1.0,14.013000000000002,143165590.37933335,14.341999999999999,-143165576.03733334,0,0,0
20240128,14,11,4,4611,今井 美亜,NIGE,5.2,44.7,0.19,0.09,6.8,4,3,42.46,60.89,31.95,42.01,2.0,2.0,0.0,1.0,1.0,0.0,16.232,143165590.37933335,14.341999999999999,-143165576.03733334,0,0,0
20240128,14,11,5,4878,西岡 育未,NIGE,0.0,36.8,0.18,0.12,6.72,1,4,28.34,43.32,29.94,48.59,2.0,2.0,0.0,0.0,0.0,0.0,11.127999999999998,143165590.37933335,14.341999999999999,-143165576.03733334,0,0,0
20240128,14,11,6,4183,宇野 弥生,NIGE,2.5,25.0,0.15,0.13,6.79,3,5,40.78,61.17,33.51,48.17,2.0,2.0,1.0,0.0,0.0,0.0,15.666,143165590.37933335,14.341999999999999,-143165576.03733334,0,0,0
20240128,14,12,1,3618,海野 ゆかり,NIGE,74.1,88.7,0.17,0.13,6.86,5,5,39.04,51.87,33.5,52.0,3.0,3.0,0.0,0.0,0.0,1.0,15.828,143165591.32133332,14.035000000000002,-143165577.28633332,0,0,0
20240128,14,12,2,4011,堀之内紀代子,NIGE,25.0,67.8,0.18,0.11,6.85,4,4,35.38,52.31,29.89,47.7,3.0,3.0,3.0,2.0,0.0,2.0,13.9,143165591.32133332,14.035000000000002,-143165577.28633332,0,0,0
20240128,14,12,3,5056,西岡 成美,NIGE,21.4,73.8,0.13,0.14,6.72,1,6,36.98,58.33,34.36,50.77,3.0,3.0,5.0,2.0,1.0,1.0,429496744.236,143165591.32133332,14.035000000000002,-143165577.28633332,0,0,0
20240128,14,12,4,5274,城間 盛渚,NIGE,0.0,0.0,0.21,0.06,6.8,2,2,30.93,48.45,36.92,54.87,3.0,3.0,0.0,0.0,0.0,0.0,10.737,143165591.32133332,14.035000000000002,-143165577.28633332,1,0,0
20240128,14,12,5,5114,小林 孝彰,NIGE,4.3,28.2,0.16,0.0002,6.81,3,1,37.56,51.78,32.35,47.65,3.0,3.0,0.0,0.0,2.0,0.0,14.506000000000002,143165591.32133332,14.035000000000002,-143165577.28633332,0,0,0
20240128,14,12,6,5115,香川 颯太,NIGE,10.0,35.0,0.16,0.08,6.85,4,3,44.62,63.44,30.56,49.44,3.0,3.0,2.0,0.0,2.0,0.0,16.862,143165591.32133332,14.035000000000002,-143165577.28633332,0,0,0
20240128,14,1,1,4642,松尾 夏海,MAKURI_SASHI,75.0,92.8,0.13,0.03,6.95,6,4,30.05,48.09,33.52,50.84,0.0,1.0,0.0,0.0,0.0,2.0,12.529,13.236666666666666,143165590.10066667,143165576.864,0,0,0
20240128,14,1,2,4289,落合 直子,MAKURI_SASHI,21.8,90.6,0.16,0.01,6.89,2,2,30.32,48.94,32.94,50.0,0.0,1.0,1.0,6.0,0.0,0.0,13.152000000000001,13.236666666666666,143165590.10066667,143165576.864,0,0,0
20240128,14,1,3,4473,藤堂 里香,MAKURI_SASHI,10.0,60.0,0.17,0.0001,6.87,1,1,34.67,49.75,32.97,53.51,0.0,1.0,3.0,0.0,0.0,0.0,14.029,13.236666666666666,143165590.10066667,143165576.864,0,0,0
20240128,14,1,4,3611,岩崎 芳美,MAKURI_SASHI,17.9,71.7,0.16,0.02,6.91,4,3,27.57,40.0,42.29,57.21,0.0,1.0,1.0,6.0,0.0,0.0,12.389,13.236666666666666,143165590.10066667,143165576.864,0,0,0
20240128,14,1,5,4733,赤井 睦,MAKURI_SASHI,0.0,27.2,0.19,0.11,6.93,5,5,38.89,58.33,39.29,55.1,0.0,1.0,0.0,0.0,0.0,0.0,14.613,13.236666666666666,143165590.10066667,143165576.864,0,0,0
20240128,14,1,6,4011,堀之内紀代子,MAKURI_SASHI,21.5,36.9,0.15,0.13,6.9,3,6,35.38,52.31,29.89,47.7,0.0,1.0,12.0,0.0,1.0,1.0,429496743.3,13.236666666666666,143165590.10066667,143165576.864,0,0,0
20240128,14,2,1,5136,濱野 斗馬,NIGE,72.7,86.3,0.13,0.04,6.84,3,1,38.25,56.28,30.12,44.58,1.0,1.0,0.0,0.0,0.0,1.0,15.679,16.24533333333333,143165588.54900002,143165572.30366668,0,0,0
20240128,14,2,2,5228,若林 樹蘭,NIGE,14.8,59.2,0.16,0.07,6.74,1,2,42.57,59.41,36.45,55.67,1.0,1.0,1.0,3.0,0.0,0.0,16.395,16.24533333333333,143165588.54900002,143165572.30366668,0,0,0
20240128,14,2,3,5115,香川 颯太,NIGE,16.6,40.4,0.13,0.19,6.8,2,5,44.62,63.44,30.56,49.44,1.0,1.0,3.0,1.0,2.0,1.0,16.662,16.24533333333333,143165588.54900002,143165572.30366668,0,0,0
20240128,14,2,4,5282,中本 大樹,NIGE,0.0,0.0,0.22,0.24,6.87,5,6,34.59,52.43,42.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,429496740.873,16.24533333333333,143165588.54900002,143165572.30366668,0,0,0
20240128,14,2,5,5085,中村 栄治,NIGE,5.4,40.5,0.2,0.18,6.88,6,4,29.32,48.69,33.68,48.95,1.0,1.0,1.0,0.0,0.0,1.0,11.998,16.24533333333333,143165588.54900002,143165572.30366668,0,0,0
20240128,14,2,6,5044,渡邉 健,NIGE,0.0,13.3,0.2,0.13,6.85,4,3,32.64,48.19,34.8,46.57,1.0,1.0,0.0,0.0,0.0,0.0,12.776,16.24533333333333,143165588.54900002,143165572.30366668,0,0,0
20240128,14,3,1,4714,喜多須 杏奈,SASHI,29.6,48.1,0.17,0.25,6.8,2,6,39.23,50.83,31.76,48.24,3.0,3.0,0.0,0.0,0.0,0.0,429496744.227,143165590.91033334,14.985999999999999,-143165575.92433333,0,0,0
20240128,14,3,2,4746,大豆生田 蒼,SASHI,30.7,69.2,0.17,0.21,6.76,1,5,32.61,48.37,31.64,46.33,3.0,3.0,2.0,6.0,0.0,0.0,13.731,143165590.91033334,14.985999999999999,-143165575.92433333,0,0,0
20240128,14,3,3,4450,平高 奈菜,SASHI,7.6,61.5,0.18,0.17,6.83,3,4,36.81,51.1,32.66,48.24,3.0,3.0,0.0,0.0,2.0,0.0,14.773000000000001,143165590.91033334,14.985999999999999,-143165575.92433333,0,0,0
20240128,14,3,4,3618,海野 ゆかり,SASHI,23.9,65.2,0.16,0.01,6.86,4,3,39.04,51.87,33.5,52.0,3.0,3.0,8.0,0.0,2.0,1.0,16.028,143165590.91033334,14.985999999999999,-143165575.92433333,1,0,0
20240128,14,3,5,5281,井上 遥妃,SASHI,5.5,22.2,0.18,0.0002,6.76,1,1,34.12,49.41,42.64,59.9,3.0,3.0,0.0,0.0,2.0,1.0,12.597999999999999,143165590.91033334,14.985999999999999,-143165575.92433333,0,0,0
20240128,14,3,6,4611,今井 美亜,SASHI,0.0,25.0,0.15,0.0015,6.76,1,2,42.46,60.89,31.95,42.01,3.0,3.0,0.0,0.0,0.0,0.0,16.332,143165590.91033334,14.985999999999999,-143165575.92433333,0,0,0
20240128,14,4,1,5106,山崎 祥,NIGE,50.0,75.0,0.19,0.02,6.92,3,2,34.13,51.44,29.59,47.93,4.0,4.0,0.0,0.0,0.0,0.0,14.013000000000002,13.960333333333333,143165588.409,143165574.44866666,0,0,0
20240128,14,4,2,5187,小坂 風太,NIGE,3.4,48.2,0.2,0.0004,6.92,3,1,34.39,54.5,37.88,57.58,4.0,4.0,0.0,1.0,0.0,0.0,13.519,13.960333333333333,143165588.409,143165574.44866666,0,0,0
20240128,14,4,3,5091,為本 智也,NIGE,18.1,45.4,0.14,0.17,6.98,5,5,36.41,49.46,32.77,45.76,4.0,4.0,0.0,1.0,5.0,0.0,14.348999999999998,13.960333333333333,143165588.409,143165574.44866666,0,0,0
20240128,14,4,4,5050,木下 雄介,NIGE,5.2,47.3,0.15,0.1,6.97,4,4,34.95,48.92,32.83,45.45,4.0,4.0,0.0,0.0,2.0,0.0,13.681000000000001,13.960333333333333,143165588.409,143165574.44866666,1,0,0
20240128,14,4,5,5274,城間 盛渚,NIGE,0.0,18.1,0.19,0.27,6.91,2,6,30.93,48.45,36.92,54.87,4.0,4.0,0.0,0.0,0.0,0.0,429496739.937,13.960333333333333,143165588.409,143165574.44866666,0,0,0
20240128,14,4,6,5278,田中 駿兵,NIGE,2.4,12.4,0.18,0.08,6.84,1,3,30.39,57.46,34.83,51.24,4.0,4.0,0.0,0.0,2.0,1.0,11.608999999999998,13.960333333333333,143165588.409,143165574.44866666,0,0,0
20240128,14,5,1,3470,新田 芳美,NIGE,33.3,77.7,0.16,0.0001,6.9,2,1,39.49,54.36,37.56,55.33,3.0,3.0,0.0,0.0,0.0,2.0,15.469,14.830999999999998,143165588.78633335,143165573.95533335,0,0,0
20240128,14,5,2,4961,西橋 奈未,NIGE,34.3,65.6,0.15,0.02,6.85,1,2,36.17,50.53,32.65,49.49,3.0,3.0,5.0,5.0,0.0,1.0,15.105,14.830999999999998,143165588.78633335,143165573.95533335,0,0,0
20240128,14,5,3,4313,西村 美智子,NIGE,29.4,70.5,0.13,0.07,6.91,3,3,33.67,50.25,34.83,54.73,3.0,3.0,2.0,3.0,2.0,3.0,13.919,14.830999999999998,143165588.78633335,143165573.95533335,0,0,0
20240128,14,5,4,5025,粟田 祥,NIGE,11.1,44.4,0.17,0.16,7.01,6,4,33.86,46.56,34.18,50.51,3.0,3.0,0.0,1.0,1.0,0.0,12.574,14.830999999999998,143165588.78633335,143165573.95533335,0,0,0
20240128,14,5,5,5032,谷口 知優,NIGE,5.4,27.0,0.16,0.29,6.97,5,6,35.61,55.12,30.68,46.59,3.0,3.0,0.0,0.0,2.0,0.0,429496742.799,14.830999999999998,143165588.78633335,143165573.95533335,0,0,0
20240128,14,5,6,5240,高橋 龍治,NIGE,0.0,3.6,0.22,0.18,6.92,4,5,30.6,49.18,43.88,57.14,3.0,3.0,0.0,0.0,0.0,0.0,10.985999999999999,14.830999999999998,143165588.78633335,143165573.95533335,0,0,0
20240128,14,6,1,4123,細川 裕子,NIGE,54.1,86.8,0.19,0.03,6.86,4,3,42.08,51.91,37.0,54.5,3.0,3.0,0.0,0.0,0.0,1.0,16.939999999999998,143165591.51666665,12.345666666666666,-143165579.17099997,0,0,0
20240128,14,6,2,4733,赤井 睦,NIGE,4.7,38.1,0.19,0.07,6.83,2,5,38.89,58.33,39.29,55.1,3.0,3.0,0.0,0.0,0.0,1.0,14.613,143165591.51666665,12.345666666666666,-143165579.17099997,0,0,0
20240128,14,6,3,4927,関野 文,NIGE,21.6,62.1,0.22,0.15,6.99,6,6,32.11,47.37,34.83,51.74,3.0,3.0,7.0,0.0,0.0,1.0,429496742.997,143165591.51666665,12.345666666666666,-143165579.17099997,0,0,0
20240128,14,6,4,5145,島川 海輝,NIGE,17.2,55.1,0.14,0.0015,6.82,1,2,33.91,45.4,32.09,45.99,3.0,3.0,7.0,1.0,2.0,0.0,13.934999999999999,143165591.51666665,12.345666666666666,-143165579.17099997,1,0,0
20240128,14,6,5,5249,三木 晴斗,NIGE,0.0,10.0,0.22,0.04,6.84,3,4,32.49,51.78,34.01,49.24,3.0,3.0,0.0,0.0,0.0,0.0,11.328999999999999,143165591.51666665,12.345666666666666,-143165579.17099997,0,0,0
20240128,14,6,6,5282,中本 大樹,NIGE,0.9,1.8,0.19,0.0007000000000000001,6.94,5,1,34.59,52.43,42.0,57.0,3.0,3.0,0.0,0.0,1.0,0.0,11.773000000000001,143165591.51666665,12.345666666666666,-143165579.17099997,0,0,0
20240128,14,7,1,5191,飛田 江己,MAKURI,45.9,72.9,0.16,0.19,6.79,1,6,46.81,61.7,35.18,51.76,3.0,3.0,0.0,0.0,0.0,2.0,429496747.209,143165592.20533332,12.314999999999998,-143165579.89033332,0,0,0
20240128,14,7,2,5258,仲本 舜,MAKURI,0.0,42.8,0.18,0.0004,6.93,5,2,38.5,61.5,38.34,51.81,3.0,3.0,0.0,0.0,0.0,0.0,14.027999999999999,143165592.20533332,12.314999999999998,-143165579.89033332,0,0,0
20240128,14,7,3,5136,濱野 斗馬,MAKURI,26.5,69.3,0.13,0.0012,6.88,3,4,38.25,56.28,30.12,44.58,3.0,3.0,3.0,2.0,6.0,2.0,15.379,143165592.20533332,12.314999999999998,-143165579.89033332,0,0,0
20240128,14,7,4,5281,井上 遥妃,MAKURI,0.0,37.5,0.2,0.0002,6.82,2,1,34.12,49.41,42.64,59.9,3.0,3.0,0.0,0.0,0.0,0.0,12.597999999999999,143165592.20533332,12.314999999999998,-143165579.89033332,0,0,0
20240128,14,7,5,4289,落合 直子,MAKURI,3.1,28.1,0.13,0.0011,6.92,4,3,30.32,48.94,32.94,50.0,3.0,3.0,1.0,0.0,0.0,0.0,13.052,143165592.20533332,12.314999999999998,-143165579.89033332,0,0,0
20240128,14,7,6,4317,木村 紗友希,MAKURI,0.0,12.0,0.17,0.0016,6.92,4,5,28.79,48.48,35.53,50.76,3.0,3.0,0.0,0.0,0.0,0.0,11.294999999999998,143165592.20533332,12.314999999999998,-143165579.89033332,0,0,0
20240128,14,8,1,4746,大豆生田 蒼,MAKURI_SASHI,52.9,79.4,0.15,,,1,1,32.61,48.37,31.64,46.33,3.0,3.0,0.0,0.0,0.0,1.0,14.131,12.722,13.450000000000001,0.7280000000000015,0,0,0
20240128,14,8,2,5241,門田 栞,MAKURI_SASHI,0.0,0.0,0.0,,,1,1,29.94,46.89,41.5,58.5,3.0,3.0,0.0,0.0,0.0,0.0,11.206,12.722,13.450000000000001,0.7280000000000015,0,0,0
20240128,14,8,3,4642,松尾 夏海,MAKURI_SASHI,16.0,48.0,0.14,,,1,1,30.05,48.09,33.52,50.84,3.0,3.0,2.0,1.0,1.0,0.0,12.829,12.722,13.450000000000001,0.7280000000000015,0,0,0
20240128,14,8,4,5044,渡邉 健,MAKURI_SASHI,14.2,57.1,0.12,,,1,1,32.64,48.19,34.8,46.57,3.0,3.0,4.0,0.0,1.0,0.0,12.976,12.722,13.450000000000001,0.7280000000000015,,0,0
20240128,14,8,5,5158,宮脇 遼太,MAKURI_SASHI,2.1,26.0,0.15,,,1,1,36.61,56.28,36.59,53.17,3.0,3.0,0.0,0.0,0.0,1.0,13.854999999999999,12.722,13.450000000000001,0.7280000000000015,0,0,0
20240128,14,8,6,5187,小坂 風太,MAKURI_SASHI,2.7,27.7,0.16,,,1,1,34.39,54.5,37.88,57.58,3.0,3.0,0.0,0.0,1.0,0.0,13.519,12.722,13.450000000000001,0.7280000000000015,0,0,0
20240128,14,9,1,5085,中村 栄治,MAKURI,50.0,86.6,0.15,0.01,6.93,6,1,29.32,48.69,33.68,48.95,3.0,3.0,0.0,0.0,0.0,3.0,12.298,12.960999999999999,143165590.14933333,143165577.18833333,0,0,0
20240128,14,9,2,5279,石渡 翔一郎,MAKURI,11.1,33.3,0.16,0.08,6.91,5,5,41.58,61.58,31.82,52.27,3.0,3.0,0.0,1.0,0.0,0.0,14.975999999999999,12.960999999999999,143165590.14933333,143165577.18833333,0,0,0
