hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240303,23,11,3,4817,渡邉 翼,NIGE,14.8,68.0,0.12,0.07,6.57,1,3,27.27,45.45,30.94,45.29,3.0,3.0,1.0,2.0,3.0,1.0,11.866999999999997,13.743,13.217999999999998,-0.5250000000000021,0,0,0
20240303,23,11,4,3327,野長瀬 正孝,NIGE,4.4,46.2,0.16,0.0001,6.57,1,1,33.08,52.31,35.75,52.17,3.0,3.0,0.0,2.0,1.0,0.0,13.828,13.743,13.217999999999998,-0.5250000000000021,1,0,0
20240303,23,11,5,4718,北川 太一,NIGE,10.2,48.7,0.16,0.07,6.62,3,3,22.77,40.59,35.78,50.46,3.0,3.0,0.0,0.0,3.0,1.0,10.402999999999999,13.743,13.217999999999998,-0.5250000000000021,0,0,0
20240303,23,11,6,3772,一柳 和孝,NIGE,0.0,23.3,0.19,,,4,5,39.83,55.08,24.52,42.79,3.0,3.0,0.0,0.0,0.0,0.0,15.423,13.743,13.217999999999998,-0.5250000000000021,0,0,0
20240303,23,12,1,4079,出畑 孝典,NIGE,73.2,94.6,0.14,0.04,6.55,1,4,40.65,55.28,40.57,59.43,1.0,1.0,0.0,0.0,0.0,1.0,16.134999999999998,143165589.81233332,14.484,-143165575.32833332,0,0,0
20240303,23,12,2,4614,石倉 洋行,NIGE,24.1,79.3,0.13,0.15,6.56,2,6,32.48,52.14,31.53,47.75,1.0,1.0,1.0,5.0,0.0,1.0,429496742.76,143165589.81233332,14.484,-143165575.32833332,0,0,0
20240303,23,12,3,4406,幸野 史明,NIGE,11.9,47.6,0.16,0.14,6.56,2,5,26.92,40.38,27.83,43.87,1.0,1.0,1.0,0.0,3.0,1.0,10.542000000000002,143165589.81233332,14.484,-143165575.32833332,0,0,0
20240303,23,12,4,4112,大久保信一郎,NIGE,14.0,58.0,0.19,0.0005,6.66,4,2,39.82,58.41,35.0,51.36,1.0,1.0,3.0,0.0,1.0,3.0,15.648,143165589.81233332,14.484,-143165575.32833332,1,0,0
20240303,23,12,5,4518,大須賀 友,NIGE,9.7,56.1,0.17,0.0006,6.56,2,3,33.05,50.85,28.38,46.4,1.0,1.0,2.0,0.0,1.0,0.0,13.852999999999998,143165589.81233332,14.484,-143165575.32833332,0,0,0
20240303,23,12,6,5043,中村 日向,NIGE,6.4,41.9,0.13,0.0003,6.62,3,1,32.41,46.3,26.51,40.0,1.0,1.0,0.0,0.0,2.0,0.0,13.950999999999999,143165589.81233332,14.484,-143165575.32833332,0,0,0
20240303,23,1,1,4112,大久保信一郎,MAKURI_SASHI,62.0,88.0,0.13,0.03,6.59,1,3,39.82,58.41,35.0,51.36,4.0,4.0,0.0,0.0,0.0,1.0,15.547999999999998,14.629,143165588.83933333,143165574.21033332,0,0,0
20240303,23,1,2,4035,杉江 浩明,MAKURI_SASHI,10.0,44.0,0.19,0.08,6.59,1,5,36.94,55.86,38.91,52.04,4.0,4.0,2.0,2.0,0.0,1.0,13.68,14.629,143165588.83933333,143165574.21033332,0,0,0
20240303,23,1,3,3224,栗山 繁洋,MAKURI_SASHI,12.1,42.4,0.16,0.04,6.66,3,4,39.29,53.57,34.53,50.67,4.0,4.0,4.0,0.0,0.0,0.0,14.658999999999999,14.629,143165588.83933333,143165574.21033332,0,0,0
20240303,23,1,4,4871,菊池 宏志,MAKURI_SASHI,3.1,3.1,0.19,0.01,6.62,2,2,31.86,53.98,34.27,51.17,4.0,4.0,1.0,0.0,0.0,0.0,12.198,14.629,143165588.83933333,143165574.21033332,1,0,0
20240303,23,1,5,3726,桂林 寛,MAKURI_SASHI,5.2,44.7,0.15,0.0003,6.59,1,1,30.39,43.14,36.0,48.89,4.0,4.0,0.0,0.0,2.0,0.0,12.318999999999999,14.629,143165588.83933333,143165574.21033332,0,0,0
20240303,23,1,6,4457,神田 達也,MAKURI_SASHI,3.3,20.0,0.25,0.17,6.68,4,6,30.83,45.83,31.31,50.47,4.0,4.0,0.0,1.0,0.0,0.0,429496742.001,14.629,143165588.83933333,143165574.21033332,0,0,0
20240303,23,2,1,5037,田頭 虎親,NIGE,61.5,87.1,0.15,0.01,6.6,2,2,24.78,43.36,41.33,61.33,3.0,3.0,0.0,0.0,0.0,2.0,11.358,12.810333333333334,12.936,0.1256666666666657,0,0,0
20240303,23,2,2,3772,一柳 和孝,NIGE,12.2,59.1,0.16,0.01,6.62,3,2,39.83,55.08,24.52,42.79,3.0,3.0,1.0,5.0,0.0,0.0,15.723,12.810333333333334,12.936,0.1256666666666657,0,0,0
20240303,23,2,3,4896,花本 剛,NIGE,4.5,36.3,0.16,0.21,6.6,2,4,30.28,44.95,31.05,51.14,3.0,3.0,0.0,0.0,1.0,0.0,11.35,12.810333333333334,12.936,0.1256666666666657,0,0,0
20240303,23,2,4,4946,船越 健吾,NIGE,6.9,31.0,0.17,0.0002,6.62,3,1,41.8,62.3,34.58,47.66,3.0,3.0,2.0,0.0,0.0,0.0,15.328,12.810333333333334,12.936,0.1256666666666657,1,0,0
20240303,23,2,5,3741,松尾 基成,NIGE,0.0,31.7,0.2,0.23,6.62,3,5,36.04,55.86,40.97,58.15,3.0,3.0,0.0,0.0,0.0,0.0,13.296,12.810333333333334,12.936,0.1256666666666657,0,0,0
20240303,23,2,6,5308,藤森 拓海,NIGE,0.0,6.2,0.2,0.11,6.54,1,3,29.52,44.76,28.17,53.52,3.0,3.0,0.0,0.0,0.0,0.0,10.184,12.810333333333334,12.936,0.1256666666666657,0,0,0
20240303,23,3,1,5043,中村 日向,NIGE,77.9,91.1,0.14,0.0001,6.56,2,1,32.41,46.3,26.51,40.0,4.0,4.0,0.0,0.0,0.0,0.0,13.950999999999999,143165590.8733333,13.792999999999997,-143165577.0803333,0,0,0
20240303,23,3,2,4179,広次 修,NIGE,8.8,60.0,0.15,0.25,6.54,1,6,32.48,51.28,32.56,47.91,4.0,4.0,3.0,1.0,0.0,0.0,429496742.274,143165590.8733333,13.792999999999997,-143165577.0803333,0,0,0
20240303,23,3,3,3385,渡邉 睦広,NIGE,2.8,57.1,0.14,0.01,6.59,3,2,42.11,55.26,41.36,55.91,4.0,4.0,0.0,0.0,0.0,1.0,16.395,143165590.8733333,13.792999999999997,-143165577.0803333,0,0,0
20240303,23,3,4,3989,熊本 英一,NIGE,4.7,19.0,0.2,0.06,6.62,5,5,35.65,50.43,29.73,43.24,4.0,4.0,0.0,1.0,0.0,0.0,12.884999999999998,143165590.8733333,13.792999999999997,-143165577.0803333,0,0,0
20240303,23,3,5,4669,井上 茂,NIGE,6.4,32.2,0.18,0.05,6.6,4,4,28.32,47.79,35.0,53.18,4.0,4.0,0.0,0.0,2.0,0.0,11.086,143165590.8733333,13.792999999999997,-143165577.0803333,0,0,0
20240303,23,3,6,4207,松下 一也,NIGE,6.6,36.6,0.16,0.03,6.54,1,3,45.54,57.43,30.04,47.09,4.0,4.0,1.0,0.0,1.0,0.0,17.407999999999998,143165590.8733333,13.792999999999997,-143165577.0803333,0,0,0
20240303,23,4,1,3350,藤本 佳史,NIGE,50.0,95.0,0.14,0.18,6.6,2,4,40.91,59.09,25.6,38.65,4.0,4.0,0.0,0.0,0.0,1.0,15.948999999999998,14.133333333333333,13.773000000000001,-0.3603333333333314,0,0,0
20240303,23,4,2,4251,川崎 誠志,NIGE,7.6,58.9,0.19,0.19,6.63,4,5,32.43,53.15,33.49,45.58,4.0,4.0,0.0,2.0,0.0,0.0,12.357,14.133333333333333,13.773000000000001,-0.3603333333333314,0,0,0
20240303,23,4,3,4264,長尾 章平,NIGE,15.3,76.9,0.16,0.03,6.66,5,2,33.66,42.57,28.11,43.32,4.0,4.0,1.0,2.0,3.0,1.0,14.094,14.133333333333333,13.773000000000001,-0.3603333333333314,0,0,0
20240303,23,4,4,5237,永松 良教,NIGE,0.0,33.3,0.17,0.05,6.6,2,3,38.66,54.62,41.59,58.41,4.0,4.0,0.0,0.0,0.0,0.0,13.099999999999998,14.133333333333333,13.773000000000001,-0.3603333333333314,0,0,0
20240303,23,4,5,5031,渡辺 空依,NIGE,0.0,15.7,0.16,0.01,6.57,1,1,32.48,44.44,35.0,49.09,4.0,4.0,0.0,0.0,0.0,0.0,12.783999999999999,14.133333333333333,13.773000000000001,-0.3603333333333314,0,0,0
20240303,23,4,6,4451,松崎 祐太郎,NIGE,0.0,45.8,0.22,0.03,6.61,3,2,37.39,51.3,31.39,47.09,4.0,4.0,0.0,0.0,0.0,0.0,15.435000000000002,14.133333333333333,13.773000000000001,-0.3603333333333314,0,0,0
20240303,23,5,1,3327,野長瀬 正孝,NIGE,58.3,87.5,0.14,0.11,6.6,4,1,33.08,52.31,35.75,52.17,3.0,3.0,0.0,0.0,0.0,1.0,13.828,13.051666666666664,13.658666666666667,0.6070000000000029,0,0,0
20240303,23,5,2,4817,渡邉 翼,NIGE,9.3,68.7,0.16,0.13,6.58,3,2,27.27,45.45,30.94,45.29,3.0,3.0,0.0,3.0,0.0,0.0,11.966999999999999,13.051666666666664,13.658666666666667,0.6070000000000029,0,0,0
20240303,23,5,3,4614,石倉 洋行,NIGE,23.0,80.7,0.15,0.31,6.61,5,4,32.48,52.14,31.53,47.75,3.0,3.0,1.0,1.0,3.0,1.0,13.359999999999998,13.051666666666664,13.658666666666667,0.6070000000000029,0,0,0
20240303,23,5,4,4336,松田 竜馬,NIGE,10.8,43.4,0.16,0.13,6.62,6,2,27.59,43.97,37.33,54.22,3.0,3.0,1.0,3.0,1.0,0.0,12.111,13.051666666666664,13.658666666666667,0.6070000000000029,0,0,0
20240303,23,5,5,4079,出畑 孝典,NIGE,10.0,47.5,0.15,0.17,6.53,2,3,40.65,55.28,40.57,59.43,3.0,3.0,0.0,1.0,3.0,0.0,16.234999999999996,13.051666666666664,13.658666666666667,0.6070000000000029,0,0,0
20240303,23,5,6,4943,八木 治樹,NIGE,0.0,19.0,0.19,0.36,6.52,1,5,32.14,49.11,29.82,47.25,3.0,3.0,0.0,0.0,0.0,0.0,12.629999999999999,13.051666666666664,13.658666666666667,0.6070000000000029,0,0,0
20240303,23,6,1,3726,桂林 寛,NIGE,51.7,82.7,0.16,0.16,6.6,2,4,30.39,43.14,36.0,48.89,3.0,3.0,0.0,0.0,0.0,1.0,12.018999999999998,11.985666666666667,15.634999999999998,3.649333333333331,0,0,0
20240303,23,6,2,4406,幸野 史明,NIGE,4.8,56.1,0.18,0.16,6.5,1,4,26.92,40.38,27.83,43.87,3.0,3.0,1.0,0.0,0.0,1.0,10.642000000000001,11.985666666666667,15.634999999999998,3.649333333333331,0,0,0
20240303,23,6,3,3741,松尾 基成,NIGE,4.5,40.9,0.2,,,6,5,36.04,55.86,40.97,58.15,3.0,3.0,1.0,1.0,0.0,0.0,13.296,11.985666666666667,15.634999999999998,3.649333333333331,0,0,0
20240303,23,6,4,4287,今井 貴士,NIGE,15.6,66.6,0.15,0.11,6.61,3,3,33.33,48.65,31.25,52.68,3.0,3.0,4.0,1.0,1.0,1.0,14.026999999999997,11.985666666666667,15.634999999999998,3.649333333333331,0,0,0
20240303,23,6,5,4581,吉村 誠,NIGE,11.9,42.8,0.15,0.09,6.64,4,1,46.61,63.56,25.91,42.73,3.0,3.0,0.0,0.0,3.0,2.0,18.042999999999996,11.985666666666667,15.634999999999998,3.649333333333331,0,0,0
20240303,23,6,6,4535,北山 康介,NIGE,0.0,53.5,0.15,0.1,6.71,5,2,35.65,60.0,34.82,47.32,3.0,3.0,0.0,0.0,0.0,0.0,14.834999999999999,11.985666666666667,15.634999999999998,3.649333333333331,0,0,0
20240303,23,7,1,3176,長谷川 巌,NIGE,45.8,66.6,0.17,,,1,1,34.13,48.41,24.53,45.75,4.0,4.0,0.0,0.0,0.0,0.0,13.795,13.582999999999998,13.071999999999997,-0.511000000000001,0,0,0
20240303,23,7,2,4457,神田 達也,NIGE,0.0,44.0,0.17,,,1,1,30.83,45.83,31.31,50.47,4.0,4.0,0.0,0.0,0.0,0.0,12.900999999999998,13.582999999999998,13.071999999999997,-0.511000000000001,0,0,0
20240303,23,7,3,4518,大須賀 友,NIGE,19.4,66.6,0.18,,,1,1,33.05,50.85,28.38,46.4,4.0,4.0,3.0,0.0,4.0,0.0,14.052999999999999,13.582999999999998,13.071999999999997,-0.511000000000001,0,0,0
20240303,23,7,4,4718,北川 太一,NIGE,14.0,64.0,0.15,,,1,1,22.77,40.59,35.78,50.46,4.0,4.0,3.0,2.0,2.0,0.0,10.603,13.582999999999998,13.071999999999997,-0.511000000000001,,0,0
20240303,23,7,5,3989,熊本 英一,NIGE,0.0,21.4,0.2,,,1,1,35.65,50.43,29.73,43.24,4.0,4.0,0.0,0.0,0.0,0.0,13.284999999999998,13.582999999999998,13.071999999999997,-0.511000000000001,0,0,0
20240303,23,7,6,4946,船越 健吾,NIGE,0.0,12.8,0.13,,,1,1,41.8,62.3,34.58,47.66,4.0,4.0,0.0,0.0,0.0,0.0,15.328,13.582999999999998,13.071999999999997,-0.511000000000001,0,0,0
20240303,23,8,1,3809,吉田 光,NIGE,36.5,75.6,0.16,0.14,6.65,4,2,34.23,49.55,35.75,56.56,3.0,3.0,0.0,0.0,0.0,1.0,13.785,13.661333333333332,12.910333333333332,-0.7509999999999994,0,0,0
20240303,23,8,2,4395,下河 雅史,NIGE,5.4,43.2,0.14,0.2,6.66,5,4,41.13,58.06,32.27,48.64,3.0,3.0,1.0,1.0,0.0,0.0,15.301,13.661333333333332,12.910333333333332,-0.7509999999999994,0,0,0
20240303,23,8,3,4871,菊池 宏志,NIGE,0.0,18.1,0.2,0.21,6.61,2,5,31.86,53.98,34.27,51.17,3.0,3.0,0.0,0.0,0.0,0.0,11.898,13.661333333333332,12.910333333333332,-0.7509999999999994,0,0,0
20240303,23,8,4,4179,広次 修,NIGE,9.3,53.4,0.17,0.07,6.56,1,1,32.48,51.28,32.56,47.91,3.0,3.0,3.0,0.0,1.0,0.0,13.173999999999998,13.661333333333332,12.910333333333332,-0.7509999999999994,1,0,0
20240303,23,8,5,5237,永松 良教,NIGE,0.0,5.2,0.21,0.17,6.64,3,3,38.66,54.62,41.59,58.41,3.0,3.0,0.0,0.0,0.0,0.0,13.099999999999998,13.661333333333332,12.910333333333332,-0.7509999999999994,0,0,0
20240303,23,8,6,4251,川崎 誠志,NIGE,0.0,15.7,0.23,0.2,6.69,6,4,32.43,53.15,33.49,45.58,3.0,3.0,0.0,0.0,0.0,0.0,12.456999999999999,13.661333333333332,12.910333333333332,-0.7509999999999994,0,0,0
20240303,23,9,1,4567,上村 慎太郎,NIGE,40.9,72.7,0.18,0.0002,6.59,1,1,43.64,60.0,23.27,44.55,3.0,3.0,0.0,0.0,0.0,0.0,15.706000000000001,13.116,13.270333333333333,0.15433333333333366,0,0,0
20240303,23,9,2,5037,田頭 虎親,NIGE,16.2,56.7,0.14,0.07,6.65,3,5,24.78,43.36,41.33,61.33,3.0,3.0,0.0,5.0,0.0,0.0,11.058,13.116,13.270333333333333,0.15433333333333366,0,0,0
20240303,23,9,3,5031,渡辺 空依,NIGE,3.5,32.1,0.18,0.03,6.59,1,3,32.48,44.44,35.0,49.09,3.0,3.0,1.0,0.0,0.0,0.0,12.583999999999998,13.116,13.270333333333333,0.15433333333333366,0,0,0
20240303,23,9,4,4669,井上 茂,NIGE,0.0,28.5,0.21,0.06,6.67,4,4,28.32,47.79,35.0,53.18,3.0,3.0,0.0,0.0,0.0,0.0,11.086,13.116,13.270333333333333,0.15433333333333366,0,0,0
20240303,23,9,5,3385,渡邉 睦広,NIGE,7.6,34.6,0.18,0.01,6.68,5,2,42.11,55.26,41.36,55.91,3.0,3.0,0.0,0.0,1.0,1.0,16.395,13.116,13.270333333333333,0.15433333333333366,0,0,0
20240303,23,9,6,4131,原 豊土,NIGE,0.0,26.8,0.21,0.01,6.63,2,2,28.04,44.86,37.44,55.07,3.0,3.0,0.0,0.0,0.0,0.0,12.33,13.116,13.270333333333333,0.15433333333333366,0,0,0
20240303,24,10,1,4364,池永 太,NIGE,68.1,92.7,0.14,0.02,6.86,2,3,30.49,44.51,29.68,46.45,0.0,1.0,0.0,0.0,0.0,0.0,13.636999999999997,14.485999999999999,143165588.76533332,143165574.27933332,0,0,0
20240303,24,10,2,4193,郷原 章平,NIGE,23.8,76.1,0.16,0.0006,6.83,1,2,48.81,67.26,31.18,50.59,0.0,1.0,3.0,6.0,0.0,1.0,18.981,14.485999999999999,143165588.76533332,143165574.27933332,0,0,0
20240303,24,10,3,4635,峰重 力也,NIGE,22.5,58.0,0.11,0.0003,6.88,3,1,25.44,44.97,30.91,50.91,0.0,1.0,1.0,1.0,4.0,0.0,10.84,14.485999999999999,143165588.76533332,143165574.27933332,0,0,0
20240303,24,10,4,4051,清水 敦揮,NIGE,12.5,84.3,0.16,0.07,6.93,5,4,28.22,45.4,32.53,45.18,0.0,1.0,2.0,0.0,1.0,1.0,12.76,14.485999999999999,143165588.76533332,143165574.27933332,0,0,0
20240303,24,10,5,4485,楠原 正剛,NIGE,9.3,43.7,0.15,0.21,6.83,1,6,30.36,46.43,31.58,52.05,0.0,1.0,2.0,0.0,1.0,0.0,429496741.59,14.485999999999999,143165588.76533332,143165574.27933332,0,0,0
20240303,24,10,6,3273,石田 豪,NIGE,3.4,31.0,0.21,0.13,6.92,4,5,30.36,45.24,30.95,50.0,0.0,1.0,0.0,0.0,0.0,0.0,11.945999999999998,14.485999999999999,143165588.76533332,143165574.27933332,0,0,0
20240303,24,11,1,3702,貞兼 淳二,MAKURI_SASHI,46.6,75.5,0.16,0.0003,6.8,1,2,40.12,50.9,34.13,52.1,1.0,1.0,0.0,0.0,0.0,1.0,15.48,15.135,14.005333333333333,-1.129666666666667,0,0,0
20240303,24,11,2,3070,山室 展弘,MAKURI_SASHI,13.1,63.9,0.18,0.05,6.84,2,4,42.42,62.42,36.63,52.33,1.0,1.0,1.0,7.0,0.0,0.0,16.474000000000004,15.135,14.005333333333333,-1.129666666666667,0,0,0
20240303,24,11,3,4096,石橋 道友,MAKURI_SASHI,17.7,60.0,0.15,0.02,6.84,2,3,30.61,46.94,32.37,49.13,1.0,1.0,3.0,1.0,4.0,0.0,13.450999999999999,15.135,14.005333333333333,-1.129666666666667,0,0,0
20240303,24,11,4,4403,木下 大將,MAKURI_SASHI,10.5,68.4,0.17,0.02,6.86,3,3,34.68,47.4,19.54,33.33,1.0,1.0,1.0,0.0,3.0,0.0,14.515999999999998,15.135,14.005333333333333,-1.129666666666667,0,0,0
20240303,24,11,5,4363,大野 芳顕,MAKURI_SASHI,2.9,29.4,0.17,0.0,6.86,3,1,29.34,47.9,25.15,47.37,1.0,1.0,0.0,0.0,1.0,0.0,12.645999999999999,15.135,14.005333333333333,-1.129666666666667,0,0,0
20240303,24,11,6,4122,安東 幸治,MAKURI_SASHI,4.5,27.2,0.18,0.05,6.91,4,4,37.36,53.45,21.56,42.51,1.0,1.0,1.0,0.0,1.0,0.0,14.854,15.135,14.005333333333333,-1.129666666666667,0,0,0
20240303,24,12,1,3853,岩崎 正哉,NIGE,76.7,88.3,0.16,0.01,6.84,2,1,24.24,44.85,29.34,41.92,1.0,1.0,0.0,0.0,0.0,1.0,11.29,11.686333333333332,14.293,2.6066666666666674,0,0,0
20240303,24,12,2,3964,宮地 博士,NIGE,0.0,48.2,0.2,0.06,6.87,4,2,34.73,51.5,39.39,50.91,1.0,1.0,0.0,0.0,0.0,0.0,13.130999999999998,11.686333333333332,14.293,2.6066666666666674,0,0,0
20240303,24,12,3,3550,都築 正治,NIGE,17.7,57.7,0.17,0.06,6.89,5,2,23.78,37.2,28.66,42.07,1.0,1.0,7.0,0.0,0.0,1.0,10.638000000000002,11.686333333333332,14.293,2.6066666666666674,0,0,0
20240303,24,12,4,4564,山本 景士郎,NIGE,9.6,51.9,0.16,0.14,6.87,4,4,36.75,53.01,37.21,56.98,1.0,1.0,5.0,0.0,0.0,0.0,14.299,11.686333333333332,14.293,2.6066666666666674,0,0,0
20240303,24,12,5,4031,飯島 誠,NIGE,6.6,13.3,0.18,0.28,6.86,3,5,32.74,47.02,37.65,47.06,1.0,1.0,0.0,0.0,2.0,0.0,12.162,11.686333333333332,14.293,2.6066666666666674,0,0,0
20240303,24,12,6,4650,中山 雄太,NIGE,0.0,24.3,0.18,0.08,6.77,1,3,41.52,60.23,35.09,49.12,1.0,1.0,0.0,0.0,0.0,0.0,16.418,11.686333333333332,14.293,2.6066666666666674,0,0,0
20240303,24,1,1,5107,松本 真広,MAKURI,37.5,58.3,0.2,0.0007000000000000001,6.88,3,2,38.32,55.69,35.76,56.97,1.0,1.0,0.0,0.0,0.0,2.0,14.112000000000002,143165588.60266665,12.353666666666667,-143165576.24899998,0,0,0
20240303,24,1,2,3564,桑原 啓,MAKURI,9.6,45.1,0.15,0.0008,6.87,2,3,33.14,55.23,30.23,44.19,1.0,1.0,0.0,2.0,0.0,1.0,12.601999999999999,143165588.60266665,12.353666666666667,-143165576.24899998,0,0,0
20240303,24,1,3,3372,加藤 雅之,MAKURI,0.0,32.3,0.2,0.1,6.89,4,6,24.42,38.95,33.33,46.67,1.0,1.0,0.0,0.0,0.0,0.0,429496739.094,143165588.60266665,12.353666666666667,-143165576.24899998,0,0,0
20240303,24,1,4,3631,田添 康介,MAKURI,0.0,33.3,0.17,0.0006,6.85,1,1,33.14,47.67,38.18,51.52,1.0,1.0,0.0,0.0,0.0,0.0,13.366000000000001,143165588.60266665,12.353666666666667,-143165576.24899998,1,0,0
20240303,24,1,5,4557,松尾 光広,MAKURI,2.7,25.0,0.17,0.01,6.9,5,4,25.29,44.12,42.42,61.82,1.0,1.0,0.0,0.0,1.0,0.0,10.309,143165588.60266665,12.353666666666667,-143165576.24899998,0,0,0
20240303,24,1,6,5309,森 雄利,MAKURI,0.0,0.0,0.19,0.03,6.91,6,5,41.86,56.4,33.13,54.82,1.0,1.0,0.0,0.0,0.0,0.0,13.386,143165588.60266665,12.353666666666667,-143165576.24899998,0,0,0
20240303,24,2,1,5152,丸山 祐也,MAKURI,21.4,35.7,0.18,0.01,6.91,3,2,30.25,43.21,22.15,34.81,0.0,1.0,0.0,0.0,0.0,1.0,11.853,12.672666666666666,14.947666666666665,2.2749999999999986,0,0,0
20240303,24,2,2,4031,飯島 誠,MAKURI,10.0,56.6,0.16,0.04,6.87,2,4,32.74,47.02,37.65,47.06,0.0,1.0,1.0,2.0,0.0,0.0,12.262,12.672666666666666,14.947666666666665,2.2749999999999986,0,0,0
20240303,24,2,3,3282,池本 輝明,MAKURI,5.8,50.0,0.17,0.0001,6.92,4,1,35.93,53.89,26.14,44.44,0.0,1.0,2.0,0.0,0.0,0.0,13.903,12.672666666666666,14.947666666666665,2.2749999999999986,0,0,0
20240303,24,2,4,4570,前田 聖文,MAKURI,20.0,64.4,0.14,0.01,6.84,1,2,50.0,64.46,26.74,44.19,0.0,1.0,0.0,4.0,2.0,2.0,19.206,12.672666666666666,14.947666666666665,2.2749999999999986,0,0,0
20240303,24,2,5,5311,小林 京平,MAKURI,0.0,0.0,0.0,0.09,6.87,2,5,33.33,51.15,38.32,52.1,0.0,1.0,0.0,0.0,0.0,0.0,11.120999999999999,12.672666666666666,14.947666666666665,2.2749999999999986,0,0,0
20240303,24,2,6,4403,木下 大將,MAKURI,3.0,18.1,0.16,0.03,6.84,1,3,34.68,47.4,19.54,33.33,0.0,1.0,0.0,0.0,1.0,0.0,14.515999999999998,12.672666666666666,14.947666666666665,2.2749999999999986,0,0,0
20240303,24,3,1,4855,江頭 賢太,MAKURI,25.0,50.0,0.16,0.0004,6.92,5,3,28.49,47.67,34.55,54.55,1.0,1.0,0.0,0.0,0.0,0.0,11.326999999999998,12.863,13.923666666666668,1.060666666666668,0,0,0
20240303,24,3,2,4355,小川 広大,MAKURI,0.0,40.0,0.18,0.24,6.91,4,5,35.06,59.77,27.91,43.02,1.0,1.0,0.0,0.0,0.0,0.0,12.828000000000001,12.863,13.923666666666668,1.060666666666668,0,0,0
20240303,24,3,3,3796,長野 道臣,MAKURI,13.5,59.4,0.19,0.04,6.85,2,4,36.42,53.76,32.75,51.46,1.0,1.0,1.0,2.0,0.0,2.0,14.434,12.863,13.923666666666668,1.060666666666668,0,0,0
20240303,24,3,4,3702,貞兼 淳二,MAKURI,13.0,36.9,0.14,0.0001,6.83,1,1,40.12,50.9,34.13,52.1,1.0,1.0,1.0,2.0,2.0,1.0,15.58,12.863,13.923666666666668,1.060666666666668,1,0,0
20240303,24,3,5,3964,宮地 博士,MAKURI,0.0,34.1,0.21,0.0001,6.87,3,1,34.73,51.5,39.39,50.91,1.0,1.0,0.0,0.0,0.0,0.0,13.230999999999998,12.863,13.923666666666668,1.060666666666668,0,0,0
20240303,24,3,6,4051,清水 敦揮,MAKURI,0.0,59.3,0.18,0.0003,6.94,6,2,28.22,45.4,32.53,45.18,1.0,1.0,0.0,0.0,0.0,0.0,12.96,12.863,13.923666666666668,1.060666666666668,0,0,0
20240303,24,4,1,4363,大野 芳顕,NIGE,65.1,88.3,0.14,0.02,6.86,3,2,29.34,47.9,25.15,47.37,1.0,1.0,0.0,0.0,0.0,2.0,12.546,15.110333333333335,143165588.755,143165573.64466667,0,0,0
20240303,24,4,2,4380,鈴木 峻佑,NIGE,12.2,46.3,0.17,0.08,6.85,2,4,38.1,58.33,32.93,45.73,1.0,1.0,3.0,2.0,0.0,0.0,14.104,15.110333333333335,143165588.755,143165573.64466667,0,0,0
20240303,24,4,3,4193,郷原 章平,NIGE,17.2,75.8,0.14,0.17,6.84,1,5,48.81,67.26,31.18,50.59,1.0,1.0,4.0,0.0,1.0,0.0,18.681,15.110333333333335,143165588.755,143165573.64466667,0,0,0
20240303,24,4,4,3536,一色 雅昭,NIGE,0.0,33.3,0.18,0.42,6.97,5,6,32.94,54.12,33.13,52.15,1.0,1.0,0.0,0.0,0.0,0.0,429496741.596,15.110333333333335,143165588.755,143165573.64466667,0,0,0
20240303,24,4,5,3872,岡田 憲行,NIGE,14.8,51.8,0.2,0.0002,6.97,5,1,34.13,46.71,27.65,47.06,1.0,1.0,2.0,0.0,4.0,2.0,14.131000000000002,15.110333333333335,143165588.755,143165573.64466667,0,0,0
20240303,24,4,6,3550,都築 正治,NIGE,5.0,20.0,0.15,0.07,6.88,4,3,23.78,37.2,28.66,42.07,1.0,1.0,0.0,0.0,1.0,0.0,10.538,15.110333333333335,143165588.755,143165573.64466667,0,0,0
20240303,24,5,1,4485,楠原 正剛,NIGE,48.4,78.7,0.15,0.07,6.84,2,5,30.36,46.43,31.58,52.05,1.0,1.0,0.0,0.0,0.0,1.0,12.089999999999998,143165588.5173333,17.058999999999997,-143165571.4583333,0,0,0
20240303,24,5,2,4729,佐藤 謙史朗,NIGE,6.2,50.0,0.18,0.13,6.88,3,6,21.79,36.54,45.88,62.94,1.0,1.0,1.0,1.0,0.0,0.0,429496738.803,143165588.5173333,17.058999999999997,-143165571.4583333,0,0,0
20240303,24,5,3,4176,樋口 喜彦,NIGE,4.5,22.7,0.16,0.01,6.91,4,4,40.85,56.71,33.33,50.29,1.0,1.0,1.0,0.0,0.0,0.0,14.659,143165588.5173333,17.058999999999997,-143165571.4583333,0,0,0
20240303,24,5,4,3070,山室 展弘,NIGE,8.5,54.2,0.16,0.0013,6.88,3,3,42.42,62.42,36.63,52.33,1.0,1.0,3.0,0.0,0.0,0.0,16.574,143165588.5173333,17.058999999999997,-143165571.4583333,0,0,0
