hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240217,23,2,6,5320,岩崎 麗子,NIGE,0.0,0.0,0.17,0.22,6.67,5,5,26.47,38.24,43.89,57.01,2.0,2.0,0.0,0.0,0.0,0.0,8.642999999999999,11.581999999999999,10.338666666666667,-1.2433333333333323,0,0,0
20240217,23,4,1,5202,宮崎 つぐみ,NIGE,28.5,64.2,0.13,0.22,6.63,3,4,37.74,51.89,35.21,53.05,1.0,1.0,0.0,0.0,0.0,0.0,13.696,13.837666666666665,10.828000000000001,-3.0096666666666643,0,0,1
20240217,23,4,2,4987,島倉 都,NIGE,4.3,47.8,0.18,0.23,6.66,5,5,40.0,59.05,37.96,55.09,1.0,1.0,0.0,1.0,0.0,0.0,14.448,13.837666666666665,10.828000000000001,-3.0096666666666643,0,0,1
20240217,23,4,3,4373,若狭 奈美子,NIGE,0.0,36.1,0.18,0.22,6.58,1,4,35.65,47.83,37.16,54.13,1.0,1.0,0.0,0.0,0.0,0.0,13.368999999999998,13.837666666666665,10.828000000000001,-3.0096666666666643,0,0,1
20240217,23,4,4,5013,山下 夏鈴,NIGE,9.5,38.1,0.17,0.14,6.6,2,3,32.41,42.59,36.24,49.54,1.0,1.0,2.0,0.0,0.0,0.0,11.668999999999999,13.837666666666665,10.828000000000001,-3.0096666666666643,0,0,1
20240217,23,4,5,3693,栢場 優子,NIGE,2.7,19.4,0.17,0.1,6.65,4,1,25.0,43.75,29.41,54.41,1.0,1.0,1.0,0.0,0.0,0.0,10.522,13.837666666666665,10.828000000000001,-3.0096666666666643,0,0,1
20240217,23,4,6,5305,伊藤 栞,NIGE,0.0,0.0,0.23,0.11,6.65,4,2,30.77,51.92,29.33,45.19,1.0,1.0,0.0,0.0,0.0,0.0,10.293000000000001,13.837666666666665,10.828000000000001,-3.0096666666666643,0,0,1
20240217,23,5,1,4123,細川 裕子,MAKURI,54.1,86.8,0.19,0.08,6.68,4,4,29.63,44.44,29.25,46.7,1.0,1.0,0.0,0.0,0.0,1.0,13.116999999999999,13.622333333333332,143165589.18899998,143165575.56666663,0,0,1
20240217,23,5,2,4714,喜多須 杏奈,MAKURI,18.1,69.7,0.18,0.0002,6.66,3,1,39.25,62.62,24.87,37.06,1.0,1.0,1.0,4.0,0.0,1.0,15.229000000000001,13.622333333333332,143165589.18899998,143165575.56666663,0,0,1
20240217,23,5,3,4275,菅野 はやか,MAKURI,2.6,39.4,0.18,0.04,6.6,1,3,33.33,45.45,31.78,46.73,1.0,1.0,1.0,0.0,0.0,0.0,12.520999999999997,13.622333333333332,143165589.18899998,143165575.56666663,0,0,1
20240217,23,5,4,4017,向井 美鈴,MAKURI,7.3,53.6,0.17,0.01,6.65,2,2,43.52,61.11,39.17,56.68,1.0,1.0,0.0,1.0,2.0,0.0,16.458000000000002,13.622333333333332,143165589.18899998,143165575.56666663,1,0,1
20240217,23,5,5,5306,河内 悠利杏,MAKURI,0.0,25.0,0.18,0.16,6.65,2,5,40.57,55.66,25.62,47.78,1.0,1.0,0.0,0.0,0.0,0.0,12.992999999999999,13.622333333333332,143165589.18899998,143165575.56666663,0,0,1
20240217,23,5,6,5171,清水 未唯,MAKURI,0.0,13.3,0.18,0.19,6.68,4,6,22.94,40.37,26.54,42.65,1.0,1.0,0.0,0.0,0.0,0.0,429496738.116,13.622333333333332,143165589.18899998,143165575.56666663,0,0,1
20240217,23,6,1,4501,樋口 由加里,MAKURI_SASHI,52.0,83.3,0.16,0.07,6.66,4,1,30.63,52.25,29.05,46.19,1.0,1.0,0.0,0.0,0.0,2.0,12.919,14.271333333333333,13.454666666666668,-0.8166666666666647,0,0,1
20240217,23,6,2,4947,間庭 菜摘,MAKURI_SASHI,7.3,39.0,0.2,0.22,6.61,1,4,46.15,57.14,33.03,50.92,1.0,1.0,1.0,2.0,0.0,0.0,16.177,14.271333333333333,13.454666666666668,-0.8166666666666647,0,0,1
20240217,23,6,3,5198,奥村 明日香,MAKURI_SASHI,0.0,34.2,0.2,0.21,6.63,3,3,37.96,51.85,34.58,51.4,1.0,1.0,0.0,0.0,0.0,0.0,13.718,14.271333333333333,13.454666666666668,-0.8166666666666647,0,0,1
20240217,23,6,4,4733,赤井 睦,MAKURI_SASHI,4.3,34.7,0.16,0.14,6.62,2,2,36.28,51.33,39.35,56.48,1.0,1.0,0.0,0.0,1.0,0.0,13.836,14.271333333333333,13.454666666666668,-0.8166666666666647,0,0,1
20240217,23,6,5,4680,後藤 美翼,MAKURI_SASHI,0.0,27.2,0.21,0.21,6.68,5,3,31.13,50.94,36.07,53.42,1.0,1.0,0.0,0.0,0.0,0.0,12.934999999999999,14.271333333333333,13.454666666666668,-0.8166666666666647,0,0,1
20240217,23,6,6,4844,村上 奈穂,MAKURI_SASHI,4.1,16.6,0.22,0.25,6.63,3,5,36.11,53.7,36.92,56.54,1.0,1.0,1.0,0.0,0.0,0.0,13.593,14.271333333333333,13.454666666666668,-0.8166666666666647,0,0,1
20240217,23,7,1,4071,古賀 千晶,NIGE,51.4,80.0,0.17,0.04,6.65,4,1,30.39,52.94,25.49,38.73,2.0,2.0,0.0,0.0,0.0,1.0,12.517,12.206666666666665,143165590.49466667,143165578.288,0,0,0
20240217,23,7,2,4720,西澤 日花里,NIGE,4.1,58.3,0.16,0.31,6.62,1,5,36.11,51.85,34.58,47.2,2.0,2.0,1.0,0.0,0.0,0.0,12.957,12.206666666666665,143165590.49466667,143165578.288,0,0,0
20240217,23,7,3,5184,飯塚 響,NIGE,0.0,18.1,0.24,0.16,6.63,2,4,31.48,50.93,29.63,54.17,2.0,2.0,0.0,0.0,0.0,0.0,11.145999999999999,12.206666666666665,143165590.49466667,143165578.288,0,0,0
20240217,23,7,4,5277,井上 未都,NIGE,0.0,0.0,0.0,0.13,6.68,5,3,36.11,51.85,30.77,47.51,2.0,2.0,0.0,0.0,0.0,0.0,12.173,12.206666666666665,143165590.49466667,143165578.288,0,0,0
20240217,23,7,5,4499,滝川 真由子,NIGE,5.8,23.5,0.19,0.11,6.71,6,2,43.81,54.29,32.7,47.87,2.0,2.0,0.0,0.0,1.0,1.0,17.049000000000003,12.206666666666665,143165590.49466667,143165578.288,0,0,0
20240217,23,7,6,5317,長尾 萌加,NIGE,3.2,6.4,0.24,0.35,6.64,3,6,38.32,64.49,32.41,54.63,2.0,2.0,0.0,1.0,0.0,0.0,429496742.262,12.206666666666665,143165590.49466667,143165578.288,0,0,0
20240217,23,8,1,5230,石原 凪紗,MAKURI_SASHI,0.0,0.0,0.22,0.0015,6.57,1,2,32.0,46.0,34.86,54.13,2.0,2.0,0.0,0.0,0.0,0.0,11.616,10.967666666666666,143165587.59966668,143165576.63200003,0,0,0
20240217,23,8,2,4246,喜多 那由夏,MAKURI_SASHI,8.1,51.3,0.18,0.03,6.73,5,5,15.63,26.04,28.91,42.18,2.0,2.0,1.0,1.0,0.0,1.0,7.491,10.967666666666666,143165587.59966668,143165576.63200003,0,0,0
20240217,23,8,3,5202,宮崎 つぐみ,MAKURI_SASHI,16.6,45.8,0.13,0.0016,6.7,4,3,37.74,51.89,35.21,53.05,2.0,2.0,1.0,0.0,3.0,0.0,13.796,10.967666666666666,143165587.59966668,143165576.63200003,0,0,0
20240217,23,8,4,3579,中里 優子,MAKURI_SASHI,6.6,56.6,0.17,0.0001,6.76,6,1,22.92,39.58,34.78,48.79,2.0,2.0,1.0,1.0,0.0,0.0,10.378,10.967666666666666,143165587.59966668,143165576.63200003,0,0,0
20240217,23,8,5,5320,岩崎 麗子,MAKURI_SASHI,0.0,0.0,0.0,0.04,6.69,3,6,26.47,38.24,43.89,57.01,2.0,2.0,0.0,0.0,0.0,0.0,429496738.143,10.967666666666666,143165587.59966668,143165576.63200003,0,0,0
20240217,23,8,6,5156,坂野 さくら,MAKURI_SASHI,0.0,5.5,0.19,0.0017000000000000001,6.66,2,4,39.42,57.69,30.99,46.95,2.0,2.0,0.0,0.0,0.0,0.0,14.278,10.967666666666666,143165587.59966668,143165576.63200003,0,0,0
20240217,23,9,1,4874,池田 奈津美,SASHI,29.4,73.5,0.16,,,1,1,17.48,37.86,46.05,61.4,2.0,2.0,0.0,0.0,0.0,1.0,8.56,12.339,10.403,-1.936,0,0,0
20240217,23,9,2,4017,向井 美鈴,SASHI,16.2,62.7,0.17,,,1,1,43.52,61.11,39.17,56.68,2.0,2.0,1.0,5.0,0.0,1.0,16.558,12.339,10.403,-1.936,0,0,0
20240217,23,9,3,5148,松本 怜,SASHI,6.2,21.8,0.21,,,1,1,30.91,44.55,37.56,56.11,2.0,2.0,1.0,0.0,1.0,0.0,11.899,12.339,10.403,-1.936,0,0,0
20240217,23,9,4,4400,加藤 奈月,SASHI,3.1,46.8,0.18,,,1,1,27.55,44.9,30.84,45.33,2.0,2.0,0.0,1.0,0.0,0.0,11.545,12.339,10.403,-1.936,,0,0
20240217,23,9,5,5305,伊藤 栞,SASHI,0.0,0.0,0.3,,,1,1,30.77,51.92,29.33,45.19,2.0,2.0,0.0,0.0,0.0,0.0,10.393,12.339,10.403,-1.936,0,0,0
20240217,23,9,6,5069,山崎 小葉音,SASHI,0.0,10.0,0.2,,,1,1,21.57,40.2,28.64,41.21,2.0,2.0,0.0,0.0,0.0,0.0,9.271,12.339,10.403,-1.936,0,0,0
20240217,24,10,1,4497,桑原 悠,SASHI,79.1,100.0,0.15,0.06,6.82,1,3,34.78,50.93,33.33,53.09,1.0,1.0,0.0,0.0,0.0,2.0,14.329999999999998,14.097,143165589.66133332,143165575.56433332,0,0,0
20240217,24,10,2,4547,中田 竜太,SASHI,17.5,82.5,0.14,0.01,6.86,2,1,41.98,58.64,35.58,55.21,1.0,1.0,4.0,3.0,0.0,0.0,16.918,14.097,143165589.66133332,143165575.56433332,0,0,0
20240217,24,10,3,3349,吉田 一郎,SASHI,7.5,57.5,0.16,0.03,6.91,5,2,24.53,42.77,30.67,50.92,1.0,1.0,0.0,2.0,0.0,1.0,11.043000000000001,14.097,143165589.66133332,143165575.56433332,0,0,0
20240217,24,10,4,3880,浅見 宗孝,SASHI,10.5,47.3,0.16,0.16,6.87,3,5,46.3,61.11,38.36,47.17,1.0,1.0,2.0,1.0,1.0,0.0,16.427999999999997,14.097,143165589.66133332,143165575.56433332,0,0,0
20240217,24,10,5,3742,宮地 秀祈,SASHI,0.0,30.7,0.18,0.13,6.95,6,4,26.62,41.56,32.5,52.5,1.0,1.0,0.0,0.0,0.0,0.0,10.888,14.097,143165589.66133332,143165575.56433332,0,0,0
20240217,24,10,6,4549,小林 文彦,SASHI,2.4,34.1,0.19,0.17,6.9,4,6,29.8,43.05,26.09,44.1,1.0,1.0,0.0,0.0,0.0,1.0,429496741.668,14.097,143165589.66133332,143165575.56433332,0,0,0
20240217,24,11,1,4545,岡村 慶太,NIGE,82.1,92.8,0.14,0.001,6.9,4,5,30.72,47.59,29.81,46.58,1.0,1.0,0.0,0.0,0.0,1.0,13.235999999999999,13.577333333333334,143165590.094,143165576.51666668,0,0,0
20240217,24,11,2,3988,古川 誠之,NIGE,7.1,60.7,0.17,0.0002,6.83,1,2,31.25,53.75,31.06,47.2,1.0,1.0,1.0,1.0,0.0,0.0,13.425,13.577333333333334,143165590.094,143165576.51666668,0,0,0
20240217,24,11,3,4131,原 豊土,NIGE,22.2,86.1,0.14,0.0006,6.88,3,4,34.55,50.91,36.25,53.75,1.0,1.0,3.0,1.0,3.0,1.0,14.070999999999998,13.577333333333334,143165590.094,143165576.51666668,0,0,0
20240217,24,11,4,4104,木下 陽介,NIGE,23.0,61.5,0.13,0.0004,6.88,3,3,31.29,46.01,37.35,51.2,1.0,1.0,3.0,0.0,2.0,1.0,12.382999999999997,13.577333333333334,143165590.094,143165576.51666668,0,0,0
20240217,24,11,5,3843,上之 晃弘,NIGE,7.1,38.1,0.17,0.04,6.98,5,6,25.0,42.68,36.59,54.88,1.0,1.0,1.0,0.0,2.0,0.0,429496740.108,13.577333333333334,143165590.094,143165576.51666668,0,0,0
20240217,24,11,6,5270,小玉 啓太,NIGE,0.0,2.5,0.21,0.0001,6.86,2,1,53.21,68.59,23.65,37.16,1.0,1.0,0.0,0.0,0.0,0.0,17.790999999999997,13.577333333333334,143165590.094,143165576.51666668,0,0,0
20240217,24,12,1,3623,深川 真二,NIGE,76.9,87.6,0.14,0.0021,6.87,2,4,33.33,50.62,44.17,58.28,1.0,1.0,0.0,0.0,0.0,2.0,14.232999999999999,143165589.96433333,12.725,-143165577.23933333,0,0,0
20240217,24,12,2,3473,石川 真二,NIGE,16.3,65.5,0.16,0.03,6.91,4,5,35.03,52.87,29.38,49.38,1.0,1.0,3.0,16.0,0.0,1.0,14.541,143165589.96433333,12.725,-143165577.23933333,0,0,0
20240217,24,12,3,4395,下河 雅史,NIGE,6.9,65.1,0.15,0.16,6.97,5,6,29.19,48.45,36.25,50.0,1.0,1.0,2.0,0.0,0.0,1.0,429496741.119,143165589.96433333,12.725,-143165577.23933333,0,0,0
20240217,24,12,4,4515,藤田 浩人,NIGE,6.3,38.3,0.17,0.0008,6.9,3,1,25.48,41.4,35.19,51.23,1.0,1.0,2.0,1.0,0.0,0.0,11.494,143165589.96433333,12.725,-143165577.23933333,1,0,0
20240217,24,12,5,4718,北川 太一,NIGE,10.2,48.7,0.16,0.0016,6.87,2,3,40.88,58.49,31.45,49.06,1.0,1.0,0.0,0.0,3.0,1.0,15.752,143165589.96433333,12.725,-143165577.23933333,0,0,0
20240217,24,12,6,5244,黒田 剛,NIGE,0.0,3.2,0.16,0.0011,6.86,1,2,31.29,49.69,26.71,50.31,1.0,1.0,0.0,0.0,0.0,0.0,10.928999999999998,143165589.96433333,12.725,-143165577.23933333,0,0,0
20240217,24,1,1,3883,山根 大樹,SASHI,33.3,79.1,0.18,0.11,6.92,3,6,44.17,59.51,30.32,44.52,2.0,1.0,0.0,0.0,0.0,2.0,429496744.539,143165588.72966668,10.241666666666665,-143165578.488,0,0,0
20240217,24,1,2,3338,出本 正博,SASHI,0.0,44.4,0.17,0.0002,6.96,6,1,16.67,26.0,18.83,37.66,2.0,1.0,0.0,0.0,0.0,0.0,7.045000000000001,143165588.72966668,10.241666666666665,-143165578.488,0,0,0
20240217,24,1,3,5086,本村 大,SASHI,16.6,41.6,0.15,0.04,6.84,1,4,38.75,56.88,28.29,47.37,2.0,1.0,3.0,0.0,1.0,0.0,14.604999999999999,143165588.72966668,10.241666666666665,-143165578.488,0,0,0
20240217,24,1,4,3682,切田 潤二,SASHI,0.0,31.0,0.18,0.08,6.95,5,5,25.93,40.12,35.29,54.25,2.0,1.0,0.0,0.0,0.0,0.0,10.094999999999999,143165588.72966668,10.241666666666665,-143165578.488,0,0,0
20240217,24,1,5,5244,黒田 剛,SASHI,0.0,4.7,0.18,0.02,6.9,2,3,31.29,49.69,26.71,50.31,2.0,1.0,0.0,0.0,0.0,0.0,10.828999999999997,143165588.72966668,10.241666666666665,-143165578.488,0,0,0
20240217,24,1,6,5053,山口 広樹,SASHI,3.8,23.0,0.19,0.0008,6.94,4,2,22.93,37.58,31.1,41.46,2.0,1.0,0.0,0.0,1.0,0.0,9.801,143165588.72966668,10.241666666666665,-143165578.488,0,0,0
20240217,24,2,1,4104,木下 陽介,NIGE,34.7,82.6,0.15,0.01,6.86,1,1,31.29,46.01,37.35,51.2,2.0,1.0,0.0,0.0,0.0,0.0,12.582999999999998,12.919666666666666,143165589.92966667,143165577.01,0,0,0
20240217,24,2,2,3880,浅見 宗孝,NIGE,21.0,63.1,0.17,0.06,6.89,2,2,46.3,61.11,38.36,47.17,2.0,1.0,1.0,7.0,0.0,0.0,16.727999999999998,12.919666666666666,143165589.92966667,143165577.01,0,0,0
20240217,24,2,3,3867,松浦 勝,NIGE,0.0,39.1,0.14,0.12,6.93,3,4,22.3,37.84,37.04,54.94,2.0,1.0,0.0,0.0,0.0,0.0,9.448,12.919666666666666,143165589.92966667,143165577.01,0,0,0
20240217,24,2,4,3539,金子 順一,NIGE,9.7,24.3,0.21,0.17,6.94,4,5,40.51,61.39,33.54,54.04,2.0,1.0,2.0,1.0,1.0,0.0,14.588999999999999,12.919666666666666,143165589.92966667,143165577.01,0,0,0
20240217,24,2,5,3777,樋口 亮,NIGE,11.1,44.4,0.18,0.22,6.89,2,6,40.25,55.97,27.33,42.86,2.0,1.0,0.0,1.0,3.0,1.0,429496745.313,12.919666666666666,143165589.92966667,143165577.01,0,0,0
20240217,24,2,6,5337,出畑 孝成,NIGE,0.0,0.0,0.25,0.08,6.93,3,3,28.93,45.28,32.1,46.91,2.0,1.0,0.0,0.0,0.0,0.0,9.887,12.919666666666666,143165589.92966667,143165577.01,0,0,0
20240217,24,3,1,4211,村田 敦,NIGE,25.0,58.3,0.18,0.04,6.97,5,2,32.52,52.76,46.01,62.58,1.0,1.0,0.0,0.0,0.0,1.0,12.456000000000001,11.810666666666668,13.075333333333333,1.264666666666665,0,0,0
20240217,24,3,2,3843,上之 晃弘,NIGE,13.3,68.8,0.19,0.17,6.93,4,5,25.0,42.68,36.59,54.88,1.0,1.0,3.0,3.0,0.0,0.0,10.608,11.810666666666668,13.075333333333333,1.264666666666665,0,0,0
20240217,24,3,3,4549,小林 文彦,NIGE,18.1,78.7,0.18,0.07,6.91,3,3,29.8,43.05,26.09,44.1,1.0,1.0,2.0,0.0,2.0,2.0,12.367999999999999,11.810666666666668,13.075333333333333,1.264666666666665,0,0,0
20240217,24,3,4,4406,幸野 史明,NIGE,2.4,41.4,0.17,0.07,6.89,1,3,42.24,57.76,47.17,64.15,1.0,1.0,0.0,1.0,0.0,0.0,15.26,11.810666666666668,13.075333333333333,1.264666666666665,0,0,0
20240217,24,3,5,5312,川辺 郭人,NIGE,0.0,0.0,0.0,0.08,6.93,4,4,35.19,50.62,29.38,50.0,1.0,1.0,0.0,0.0,0.0,0.0,11.400999999999998,11.810666666666668,13.075333333333333,1.264666666666665,0,0,0
20240217,24,3,6,4110,小澤 和也,NIGE,0.0,16.6,0.18,0.0002,6.9,2,1,30.57,45.22,33.75,50.63,1.0,1.0,0.0,0.0,0.0,0.0,12.565,11.810666666666668,13.075333333333333,1.264666666666665,0,0,0
20240217,24,4,1,3742,宮地 秀祈,MAKURI,37.0,88.8,0.17,0.09,6.96,6,5,26.62,41.56,32.5,52.5,1.0,1.0,0.0,0.0,0.0,1.0,10.788,143165589.37933335,13.155999999999999,-143165576.22333336,0,0,0
20240217,24,4,2,4343,村岡 賢,MAKURI,2.4,41.4,0.19,0.08,6.9,2,4,34.36,47.85,36.36,46.75,1.0,1.0,0.0,1.0,0.0,0.0,13.036,143165589.37933335,13.155999999999999,-143165576.22333336,0,0,0
20240217,24,4,3,4581,吉村 誠,MAKURI,20.9,60.4,0.14,0.23,6.91,3,6,37.18,55.13,33.13,49.38,1.0,1.0,3.0,0.0,6.0,0.0,429496744.314,143165589.37933335,13.155999999999999,-143165576.22333336,0,0,0
20240217,24,4,4,4715,村上 遼,MAKURI,12.5,65.6,0.11,0.04,6.95,5,2,31.9,57.67,31.33,45.18,1.0,1.0,2.0,0.0,1.0,1.0,14.123999999999999,143165589.37933335,13.155999999999999,-143165576.22333336,1,0,0
20240217,24,4,5,4395,下河 雅史,MAKURI,6.5,32.6,0.15,0.06,6.93,4,3,29.19,48.45,36.25,50.0,1.0,1.0,0.0,0.0,2.0,1.0,11.818999999999999,143165589.37933335,13.155999999999999,-143165576.22333336,0,0,0
20240217,24,4,6,3988,古川 誠之,MAKURI,0.0,28.0,0.16,0.03,6.83,1,1,31.25,53.75,31.06,47.2,1.0,1.0,0.0,0.0,0.0,0.0,13.525,143165589.37933335,13.155999999999999,-143165576.22333336,0,0,0
20240217,24,5,1,3682,切田 潤二,MAKURI_SASHI,13.6,59.0,0.15,0.0003,6.91,4,1,25.93,40.12,35.29,54.25,1.0,1.0,0.0,0.0,0.0,1.0,10.495,13.254,15.177666666666665,1.9236666666666657,0,0,0
20240217,24,5,2,4718,北川 太一,MAKURI_SASHI,21.0,73.6,0.17,0.0008,6.83,1,3,40.88,58.49,31.45,49.06,1.0,1.0,3.0,5.0,0.0,0.0,15.752,13.254,15.177666666666665,1.9236666666666657,0,0,0
20240217,24,5,3,4394,永嶋 裕一,MAKURI_SASHI,3.7,51.8,0.15,0.16,6.93,6,5,35.71,52.6,38.04,58.28,1.0,1.0,1.0,0.0,0.0,0.0,13.514999999999999,13.254,15.177666666666665,1.9236666666666657,0,0,0
20240217,24,5,4,4497,桑原 悠,MAKURI_SASHI,6.2,53.1,0.16,0.01,6.86,2,4,34.78,50.93,33.33,53.09,1.0,1.0,1.0,0.0,1.0,0.0,14.229999999999999,13.254,15.177666666666665,1.9236666666666657,1,0,0
20240217,24,5,5,5270,小玉 啓太,MAKURI_SASHI,7.6,15.3,0.18,0.01,6.92,5,4,53.21,68.59,23.65,37.16,1.0,1.0,0.0,0.0,1.0,0.0,17.491,13.254,15.177666666666665,1.9236666666666657,0,0,0
20240217,24,5,6,4592,小林 孝弘,MAKURI_SASHI,0.0,12.8,0.18,0.0006,6.9,3,2,35.8,48.77,33.74,47.24,1.0,1.0,0.0,0.0,0.0,0.0,13.812,13.254,15.177666666666665,1.9236666666666657,0,0,0
20240217,24,6,1,3777,樋口 亮,NIGE,66.0,92.0,0.15,,,1,1,40.25,55.97,27.33,42.86,1.0,1.0,0.0,0.0,0.0,2.0,16.212999999999997,15.588999999999999,10.749,-4.839999999999998,0,0,0
20240217,24,6,2,4545,岡村 慶太,NIGE,25.0,75.0,0.14,,,1,1,30.72,47.59,29.81,46.58,1.0,1.0,2.0,6.0,0.0,1.0,13.636,15.588999999999999,10.749,-4.839999999999998,0,0,0
20240217,24,6,3,4547,中田 竜太,NIGE,19.5,75.6,0.15,,,1,1,41.98,58.64,35.58,55.21,1.0,1.0,2.0,0.0,5.0,1.0,16.918,15.588999999999999,10.749,-4.839999999999998,0,0,0
20240217,24,6,4,3338,出本 正博,NIGE,0.0,15.7,0.19,,,1,1,16.67,26.0,18.83,37.66,1.0,1.0,0.0,0.0,0.0,0.0,7.045000000000001,15.588999999999999,10.749,-4.839999999999998,,0,0
20240217,24,6,5,3627,井上 恵一,NIGE,0.0,23.8,0.2,,,1,1,34.94,52.41,30.19,49.06,1.0,1.0,0.0,0.0,0.0,0.0,13.708,15.588999999999999,10.749,-4.839999999999998,0,0,0
20240217,24,6,6,4515,藤田 浩人,NIGE,0.0,23.6,0.22,,,1,1,25.48,41.4,35.19,51.23,1.0,1.0,0.0,0.0,0.0,0.0,11.494,15.588999999999999,10.749,-4.839999999999998,0,0,0
20240217,24,7,1,3473,石川 真二,NIGE,41.2,74.2,0.14,0.26,6.9,3,5,35.03,52.87,29.38,49.38,1.0,1.0,0.0,0.0,0.0,3.0,14.541,15.29,13.703666666666665,-1.586333333333334,0,0,0
20240217,24,7,2,4111,奥田 誠,NIGE,10.2,61.5,0.19,0.04,6.86,1,3,44.44,61.11,38.27,49.38,1.0,1.0,1.0,2.0,0.0,0.0,16.58,15.29,13.703666666666665,-1.586333333333334,0,0,0
20240217,24,7,3,4706,三浦 洋次朗,NIGE,16.6,72.2,0.17,0.06,6.95,4,4,37.13,53.89,39.35,63.23,1.0,1.0,1.0,3.0,4.0,1.0,14.749,15.29,13.703666666666665,-1.586333333333334,0,0,0
20240217,24,7,4,4131,原 豊土,NIGE,10.5,50.0,0.17,0.06,6.9,3,4,34.55,50.91,36.25,53.75,1.0,1.0,2.0,0.0,2.0,0.0,14.070999999999998,15.29,13.703666666666665,-1.586333333333334,0,0,0
20240217,24,7,5,3883,山根 大樹,NIGE,0.0,21.8,0.17,0.02,6.96,5,2,44.17,59.51,30.32,44.52,1.0,1.0,0.0,0.0,0.0,0.0,15.339,15.29,13.703666666666665,-1.586333333333334,0,0,0
20240217,24,7,6,5312,川辺 郭人,NIGE,0.0,0.0,0.23,0.01,6.88,2,1,35.19,50.62,29.38,50.0,1.0,1.0,0.0,0.0,0.0,0.0,11.700999999999999,15.29,13.703666666666665,-1.586333333333334,0,0,0
20240217,24,8,1,4950,高岡 竜也,SASHI,68.9,84.4,0.15,0.16,6.88,2,6,33.12,46.5,19.02,31.9,0.0,1.0,0.0,0.0,0.0,2.0,429496742.808,143165590.64333335,13.421,-143165577.22233334,0,0,0
20240217,24,8,2,3623,深川 真二,SASHI,17.9,61.3,0.16,0.0013,6.87,1,2,33.33,50.62,44.17,58.28,0.0,1.0,5.0,18.0,0.0,2.0,14.433,143165590.64333335,13.421,-143165577.22233334,0,0,0
20240217,24,8,3,3539,金子 順一,SASHI,5.1,41.3,0.17,0.1,6.93,5,4,40.51,61.39,33.54,54.04,0.0,1.0,0.0,1.0,2.0,0.0,14.688999999999998,143165590.64333335,13.421,-143165577.22233334,0,0,0
20240217,24,8,4,4110,小澤 和也,SASHI,11.6,55.8,0.16,0.12,6.88,2,5,30.57,45.22,33.75,50.63,0.0,1.0,2.0,0.0,2.0,1.0,12.165,143165590.64333335,13.421,-143165577.22233334,0,0,0
20240217,24,8,5,4581,吉村 誠,SASHI,11.9,42.8,0.15,0.03,6.9,3,3,37.18,55.13,33.13,49.38,0.0,1.0,0.0,0.0,3.0,2.0,15.014,143165590.64333335,13.421,-143165577.22233334,0,0,0
20240217,24,8,6,3523,寳田 亮治,SASHI,0.0,22.8,0.2,0.0004,6.91,4,1,32.1,48.77,36.25,55.0,0.0,1.0,0.0,0.0,0.0,0.0,13.084000000000001,143165590.64333335,13.421,-143165577.22233334,0,0,0
20240217,24,9,1,4715,村上 遼,NIGE,70.5,91.1,0.13,0.11,6.87,1,4,31.9,57.67,31.33,45.18,1.0,1.0,0.0,0.0,0.0,1.0,13.923999999999998,143165588.64233336,11.327999999999998,-143165577.31433335,0,0,0
20240217,24,9,2,4528,黒井 達矢,NIGE,28.2,76.9,0.15,0.33,6.87,1,6,21.79,42.31,34.81,58.23,1.0,1.0,0.0,11.0,0.0,0.0,429496739.847,143165588.64233336,11.327999999999998,-143165577.31433335,0,0,0
20240217,24,9,3,4211,村田 敦,NIGE,6.1,40.8,0.14,0.13,6.96,5,5,32.52,52.76,46.01,62.58,1.0,1.0,3.0,0.0,0.0,0.0,12.156,143165588.64233336,11.327999999999998,-143165577.31433335,0,0,0
20240217,24,9,4,4241,大串 重幸,NIGE,10.3,41.3,0.2,0.0001,6.9,4,1,24.84,43.95,29.37,45.45,1.0,1.0,0.0,2.0,1.0,0.0,10.672,143165588.64233336,11.327999999999998,-143165577.31433335,1,0,0
20240217,24,9,5,4234,野相 弘司,NIGE,3.5,28.5,0.21,0.07,6.89,3,3,28.05,50.0,31.29,46.63,1.0,1.0,0.0,0.0,1.0,0.0,11.746999999999998,143165588.64233336,11.327999999999998,-143165577.31433335,0,0,0
20240217,24,9,6,4112,大久保信一郎,NIGE,2.3,25.5,0.2,0.02,6.88,2,2,26.25,40.0,43.48,55.28,1.0,1.0,0.0,0.0,1.0,0.0,11.565000000000001,143165588.64233336,11.327999999999998,-143165577.31433335,0,0,0
