hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240111,21,4,3,5114,小林 孝彰,NIGE,9.7,48.7,0.15,0.01,6.8,3,3,26.06,42.96,27.92,43.51,2.0,2.0,0.0,1.0,3.0,0.0,10.861999999999998,12.56,143165591.85633332,143165579.2963333,0,0,0
20240111,21,4,4,4958,溝口 海義也,NIGE,9.3,58.1,0.13,0.09,6.75,1,5,42.07,57.32,35.19,53.7,2.0,2.0,2.0,0.0,2.0,0.0,16.233,12.56,143165591.85633332,143165579.2963333,0,0,0
20240111,21,4,5,4988,牟田 奨太,NIGE,5.2,28.9,0.13,0.11,6.83,4,6,33.54,41.61,29.27,40.85,2.0,2.0,1.0,0.0,1.0,0.0,429496742.358,12.56,143165591.85633332,143165579.2963333,0,0,0
20240111,21,4,6,4007,榮田 将彦,NIGE,5.1,15.3,0.12,0.03,6.75,1,4,45.76,61.58,29.94,52.1,2.0,2.0,2.0,0.0,0.0,0.0,16.978,12.56,143165591.85633332,143165579.2963333,0,0,0
20240111,21,5,1,3975,小野寺 智洋,SASHI,50.0,92.5,0.14,0.24,6.7,1,4,33.13,49.4,42.51,67.07,1.0,1.0,0.0,0.0,0.0,2.0,13.597,12.474666666666666,14.533999999999999,2.059333333333333,0,0,0
20240111,21,5,2,4148,枝尾 賢,SASHI,26.1,73.8,0.15,0.07,6.73,2,2,25.32,46.75,29.81,46.58,1.0,1.0,0.0,9.0,0.0,2.0,12.288,12.474666666666666,14.533999999999999,2.059333333333333,0,0,0
20240111,21,5,3,3662,大庭 元明,SASHI,16.6,60.4,0.14,0.03,6.81,4,1,26.49,41.06,41.86,57.56,1.0,1.0,5.0,0.0,2.0,0.0,11.539,12.474666666666666,14.533999999999999,2.059333333333333,0,0,0
20240111,21,5,4,4062,後藤 陽介,SASHI,6.4,41.9,0.17,0.03,6.84,5,1,38.92,53.29,38.82,56.47,1.0,1.0,1.0,0.0,1.0,0.0,14.524000000000001,12.474666666666666,14.533999999999999,2.059333333333333,0,0,0
20240111,21,5,5,4580,長谷川 雅和,SASHI,8.3,35.4,0.17,0.25,6.81,4,5,31.61,46.55,37.5,57.14,1.0,1.0,1.0,0.0,3.0,0.0,12.710999999999999,12.474666666666666,14.533999999999999,2.059333333333333,0,0,0
20240111,21,5,6,4713,白神 優,SASHI,2.6,42.1,0.17,0.08,6.79,3,3,40.61,55.76,38.04,49.69,1.0,1.0,0.0,1.0,0.0,0.0,16.366999999999997,12.474666666666666,14.533999999999999,2.059333333333333,0,0,0
20240111,21,6,1,4835,橋本 明,MAKURI,54.2,77.1,0.19,0.03,6.84,6,2,27.67,45.91,34.73,51.5,2.0,2.0,0.0,0.0,0.0,1.0,11.661000000000001,11.934333333333333,14.798666666666668,2.8643333333333345,0,0,0
20240111,21,6,2,4413,水摩 敦,MAKURI,17.7,71.1,0.15,0.06,6.81,5,3,32.91,46.84,37.72,49.1,2.0,2.0,3.0,4.0,0.0,1.0,14.026999999999997,11.934333333333333,14.798666666666668,2.8643333333333345,0,0,0
20240111,21,6,3,4437,中田 元泰,MAKURI,26.4,85.2,0.14,0.06,6.77,3,3,20.55,30.82,34.13,60.48,2.0,2.0,2.0,0.0,6.0,1.0,10.114999999999998,11.934333333333333,14.798666666666668,2.8643333333333345,0,0,0
20240111,21,6,4,4273,佐藤 旭,MAKURI,8.1,48.9,0.18,0.31,6.78,4,5,46.58,67.08,40.72,54.49,2.0,2.0,2.0,0.0,2.0,0.0,17.31,11.934333333333333,14.798666666666668,2.8643333333333345,0,0,0
20240111,21,6,5,5034,若林 義人,MAKURI,13.8,47.2,0.18,0.08,6.76,2,4,32.35,50.0,38.37,55.23,2.0,2.0,1.0,0.0,3.0,1.0,13.321,11.934333333333333,14.798666666666668,2.8643333333333345,0,0,0
20240111,21,6,6,3876,中辻 崇人,MAKURI,3.0,45.4,0.13,0.0004,6.72,1,1,29.61,48.68,32.05,47.44,2.0,2.0,1.0,0.0,0.0,0.0,13.764999999999999,11.934333333333333,14.798666666666668,2.8643333333333345,0,0,0
20240111,21,7,1,4506,稗田 聖也,NIGE,52.0,80.0,0.15,0.02,6.76,1,1,35.44,50.63,29.45,44.79,2.0,2.0,0.0,0.0,0.0,1.0,14.104000000000001,12.871,143165589.97133335,143165577.10033336,0,0,0
20240111,21,7,2,3455,谷本 幸司,NIGE,13.3,60.0,0.16,0.2,6.76,1,3,37.42,55.21,31.76,46.47,2.0,2.0,0.0,4.0,0.0,0.0,13.874,12.871,143165589.97133335,143165577.10033336,0,0,0
20240111,21,7,3,4005,瀬川 公則,NIGE,0.0,51.5,0.16,0.14,6.83,3,2,25.85,42.86,43.71,55.69,2.0,2.0,0.0,0.0,0.0,0.0,10.635,12.871,143165589.97133335,143165577.10033336,0,0,0
20240111,21,7,4,5008,羽野 諒,NIGE,10.3,51.7,0.13,0.26,6.82,2,5,50.56,66.29,30.63,46.25,2.0,2.0,2.0,0.0,1.0,0.0,17.747999999999998,12.871,143165589.97133335,143165577.10033336,0,0,0
20240111,21,7,5,4216,星 栄爾,NIGE,7.1,33.3,0.16,0.3,6.84,4,6,23.17,38.41,39.49,59.24,2.0,2.0,1.0,0.0,2.0,0.0,429496739.685,12.871,143165589.97133335,143165577.10033336,0,0,0
20240111,21,7,6,4632,長尾 京志郎,NIGE,0.0,30.5,0.18,0.24,6.86,5,4,31.45,50.31,34.52,48.81,2.0,2.0,0.0,0.0,0.0,0.0,12.480999999999998,12.871,143165589.97133335,143165577.10033336,0,0,0
20240111,21,8,1,3568,木村 光宏,MAKURI_SASHI,57.8,81.5,0.15,0.0004,6.82,3,1,36.31,56.98,30.72,51.81,1.0,1.0,0.0,0.0,0.0,0.0,14.245000000000001,143165590.515,13.114333333333335,-143165577.40066665,0,0,0
20240111,21,8,2,4772,石丸 海渡,MAKURI_SASHI,26.3,71.0,0.12,0.02,6.76,1,3,35.84,47.98,35.5,55.03,1.0,1.0,6.0,4.0,0.0,0.0,14.942,143165590.515,13.114333333333335,-143165577.40066665,0,0,0
20240111,21,8,3,4988,牟田 奨太,MAKURI_SASHI,23.6,50.0,0.16,0.24,6.87,5,6,33.54,41.61,29.27,40.85,1.0,1.0,4.0,1.0,4.0,0.0,429496742.358,143165590.515,13.114333333333335,-143165577.40066665,0,0,0
20240111,21,8,4,4172,森定 晃史,MAKURI_SASHI,8.8,61.7,0.14,0.08,6.78,2,4,44.89,63.07,30.49,43.9,1.0,1.0,0.0,0.0,2.0,0.0,17.587000000000003,143165590.515,13.114333333333335,-143165577.40066665,1,0,0
20240111,21,8,5,3233,小畑 実成,MAKURI_SASHI,5.1,38.4,0.17,0.21,6.88,6,5,31.85,52.87,26.17,42.28,1.0,1.0,1.0,0.0,1.0,0.0,12.536999999999999,143165590.515,13.114333333333335,-143165577.40066665,0,0,0
20240111,21,8,6,3024,西島 義則,MAKURI_SASHI,0.0,50.0,0.16,0.0008,6.84,4,2,17.01,38.78,29.11,45.57,1.0,1.0,0.0,0.0,0.0,0.0,9.219000000000001,143165590.515,13.114333333333335,-143165577.40066665,0,0,0
20240111,21,9,1,4463,三苫 晃幸,MAKURI,72.1,95.0,0.13,0.01,6.75,2,1,37.34,51.9,40.96,53.61,1.0,1.0,0.0,0.0,0.0,0.0,15.388,143165590.61333334,12.017000000000001,-143165578.59633335,0,0,0
20240111,21,9,2,3478,嶋田 貴支,MAKURI,14.2,60.7,0.18,0.19,6.84,5,6,23.93,42.33,41.04,56.65,1.0,1.0,0.0,4.0,0.0,0.0,429496739.919,143165590.61333334,12.017000000000001,-143165578.59633335,0,0,0
20240111,21,9,3,4958,溝口 海義也,MAKURI,19.6,68.6,0.14,0.04,6.74,1,2,42.07,57.32,35.19,53.7,1.0,1.0,2.0,4.0,2.0,0.0,16.533,143165590.61333334,12.017000000000001,-143165578.59633335,0,0,0
20240111,21,9,4,4537,渡邉 和将,MAKURI,18.6,62.7,0.13,0.1,6.75,2,4,25.93,40.12,39.64,62.13,1.0,1.0,2.0,3.0,2.0,1.0,11.857,143165590.61333334,12.017000000000001,-143165578.59633335,0,0,0
20240111,21,9,5,4549,小林 文彦,MAKURI,2.6,31.5,0.2,0.14,6.8,3,5,30.77,50.89,36.09,52.66,1.0,1.0,0.0,0.0,1.0,0.0,12.423,143165590.61333334,12.017000000000001,-143165578.59633335,0,0,0
20240111,21,9,6,3708,岡部 貴司,MAKURI,0.0,10.0,0.2,0.09,6.82,4,3,27.61,44.17,34.86,49.14,1.0,1.0,0.0,0.0,0.0,0.0,11.770999999999999,143165590.61333334,12.017000000000001,-143165578.59633335,0,0,0
20240111,24,10,1,3415,松井 繁,NIGE,70.0,90.0,0.14,0.01,6.83,3,5,39.58,55.56,34.75,53.9,3.0,2.0,0.0,0.0,0.0,3.0,16.02,16.390333333333334,143165591.909,143165575.51866668,0,0,1
20240111,24,10,2,3941,池田 浩二,NIGE,25.5,79.0,0.12,0.0004,6.9,6,2,33.57,47.14,31.61,48.39,3.0,2.0,1.0,8.0,0.0,2.0,15.399000000000001,16.390333333333334,143165591.909,143165575.51866668,0,0,1
20240111,24,10,3,4205,山口 剛,NIGE,35.4,83.3,0.1,0.0001,6.84,4,1,42.14,62.86,30.0,48.0,3.0,2.0,2.0,1.0,11.0,2.0,17.752,16.390333333333334,143165591.909,143165575.51866668,0,0,1
20240111,24,10,4,4590,渡邉 優美,NIGE,23.9,73.9,0.12,0.02,6.87,5,6,28.29,44.74,44.85,55.15,3.0,2.0,2.0,3.0,5.0,1.0,429496742.217,16.390333333333334,143165591.909,143165575.51866668,0,0,1
20240111,24,10,5,4787,椎名 豊,NIGE,13.5,59.4,0.12,0.0007000000000000001,6.81,2,3,41.67,60.42,34.93,50.0,3.0,2.0,1.0,0.0,4.0,0.0,16.793,16.390333333333334,143165591.909,143165575.51866668,0,0,1
20240111,24,10,6,3942,寺田 祥,NIGE,3.8,50.0,0.15,0.0012,6.8,1,4,40.97,50.69,32.0,52.0,3.0,2.0,0.0,0.0,1.0,0.0,16.717,16.390333333333334,143165591.909,143165575.51866668,0,0,1
20240111,24,11,1,4168,石野 貴之,NIGE,78.7,89.3,0.13,0.04,6.84,1,4,38.57,52.14,38.03,59.15,2.0,1.0,0.0,0.0,0.0,0.0,15.847,16.06833333333333,143165592.329,143165576.26066667,0,0,0
20240111,24,11,2,4418,茅原 悠紀,NIGE,40.0,80.0,0.12,0.02,6.85,2,3,30.28,44.37,35.76,48.34,2.0,1.0,5.0,9.0,0.0,4.0,14.186,16.06833333333333,143165592.329,143165576.26066667,0,0,0
20240111,24,11,3,4238,毒島 誠,NIGE,35.1,78.3,0.11,0.0004,6.88,4,1,43.92,60.81,47.06,62.5,2.0,1.0,3.0,1.0,6.0,3.0,18.171999999999997,16.06833333333333,143165592.329,143165576.26066667,0,0,0
20240111,24,11,4,4856,豊田 健士郎,NIGE,23.9,65.2,0.12,0.41,6.88,4,6,30.5,44.68,32.37,51.08,2.0,1.0,4.0,2.0,2.0,3.0,429496742.874,16.06833333333333,143165592.329,143165576.26066667,0,0,0
20240111,24,11,5,3960,菊地 孝平,NIGE,10.8,47.8,0.11,0.08,6.86,3,5,44.44,60.42,33.55,52.26,2.0,1.0,2.0,0.0,3.0,0.0,17.945999999999998,16.06833333333333,143165592.329,143165576.26066667,0,0,0
20240111,24,11,6,4482,守屋 美穂,NIGE,9.0,39.3,0.17,0.0006,6.84,1,2,38.85,55.4,44.12,57.35,2.0,1.0,0.0,2.0,0.0,1.0,16.166999999999998,16.06833333333333,143165592.329,143165576.26066667,0,0,0
20240111,24,12,1,4444,桐生 順平,NIGE,90.4,97.6,0.12,0.0002,6.87,5,1,31.03,53.79,32.47,52.6,2.0,1.0,0.0,0.0,0.0,0.0,14.173,15.156,19.070666666666668,3.914666666666667,0,0,0
20240111,24,12,2,4851,関 浩哉,NIGE,11.9,73.8,0.14,0.0004,6.85,4,3,46.62,60.81,35.29,51.47,2.0,1.0,1.0,4.0,0.0,0.0,18.272,15.156,19.070666666666668,3.914666666666667,0,0,0
20240111,24,12,3,4013,中島 孝平,NIGE,23.9,69.5,0.14,0.04,6.99,6,5,29.37,46.15,32.67,45.33,2.0,1.0,3.0,3.0,3.0,1.0,13.023,15.156,19.070666666666668,3.914666666666667,0,0,0
20240111,24,12,4,4320,峰 竜太,NIGE,29.1,81.2,0.12,0.0003,6.83,2,2,43.38,58.09,30.22,49.64,2.0,1.0,6.0,5.0,1.0,2.0,18.354000000000003,15.156,19.070666666666668,3.914666666666667,1,0,0
20240111,24,12,5,4524,深谷 知博,NIGE,14.2,51.4,0.13,0.0006,6.82,1,4,42.36,60.42,33.33,45.58,2.0,1.0,1.0,0.0,4.0,0.0,17.212000000000003,15.156,19.070666666666668,3.914666666666667,0,0,0
20240111,24,12,6,4719,上條 暢嵩,NIGE,3.3,40.0,0.15,0.0006,6.84,3,4,56.12,71.94,32.62,43.97,2.0,1.0,0.0,1.0,0.0,0.0,21.646,15.156,19.070666666666668,3.914666666666667,0,0,0
20240111,24,1,1,3854,吉川 元浩,NIGE,77.4,87.1,0.14,0.09,6.89,2,5,33.1,48.59,31.94,52.78,3.0,2.0,0.0,0.0,0.0,3.0,14.064,143165591.75366667,14.196666666666667,-143165577.557,0,0,0
20240111,24,1,2,4482,守屋 美穂,NIGE,38.3,76.6,0.14,0.05,6.86,1,3,38.85,55.4,44.12,57.35,3.0,2.0,6.0,11.0,0.0,1.0,16.067,143165591.75366667,14.196666666666667,-143165577.557,0,0,0
20240111,24,1,3,3716,石渡 鉄兵,NIGE,20.9,60.4,0.13,0.16,6.95,5,6,38.26,56.38,38.41,58.94,3.0,2.0,3.0,1.0,5.0,0.0,429496745.13,143165591.75366667,14.196666666666667,-143165577.557,0,0,0
20240111,24,1,4,4504,前田 将太,NIGE,17.0,72.3,0.14,0.01,6.89,2,1,32.0,49.33,30.61,46.94,3.0,2.0,7.0,0.0,0.0,1.0,14.434,143165591.75366667,14.196666666666667,-143165577.557,1,0,0
20240111,24,1,5,4459,片岡 雅裕,NIGE,10.4,45.8,0.14,0.04,6.94,4,2,35.46,53.19,40.3,47.01,3.0,2.0,2.0,0.0,2.0,1.0,14.928,143165591.75366667,14.196666666666667,-143165577.557,0,0,0
20240111,24,1,6,4502,遠藤 エミ,NIGE,5.7,37.1,0.17,0.08,6.92,3,4,30.2,44.97,38.73,52.82,3.0,2.0,0.0,0.0,2.0,0.0,13.227999999999998,143165591.75366667,14.196666666666667,-143165577.557,0,0,0
20240111,24,2,1,3960,菊地 孝平,SASHI,79.3,92.0,0.11,0.0003,6.91,5,2,44.44,60.42,33.55,52.26,3.0,2.0,0.0,0.0,0.0,1.0,18.246,16.340666666666664,16.091333333333335,-0.24933333333332897,0,0,0
20240111,24,2,2,3942,寺田 祥,SASHI,20.5,69.2,0.16,0.0004,6.83,1,3,40.97,50.69,32.0,52.0,3.0,2.0,1.0,6.0,0.0,1.0,16.816999999999997,16.340666666666664,16.091333333333335,-0.24933333333332897,0,0,0
20240111,24,2,3,4939,宮之原 輝紀,SASHI,31.2,84.3,0.13,0.25,6.9,4,5,31.29,52.38,35.76,56.29,3.0,2.0,6.0,1.0,1.0,2.0,13.959,16.340666666666664,16.091333333333335,-0.24933333333332897,0,0,0
20240111,24,2,4,3946,赤岩 善生,SASHI,3.7,59.2,0.16,0.0004,6.95,6,3,31.43,45.71,34.31,51.82,3.0,2.0,0.0,0.0,1.0,0.0,14.242999999999999,16.340666666666664,16.091333333333335,-0.24933333333332897,1,0,0
20240111,24,2,5,4831,羽野 直也,SASHI,11.4,51.4,0.13,0.0001,6.87,2,1,40.29,56.83,31.54,45.64,3.0,2.0,1.0,0.0,3.0,0.0,17.203,16.340666666666664,16.091333333333335,-0.24933333333332897,0,0,0
20240111,24,2,6,3822,平尾 崇典,SASHI,8.5,42.8,0.18,0.08,6.88,3,4,43.54,59.18,35.71,49.35,3.0,2.0,2.0,0.0,0.0,0.0,16.828,16.340666666666664,16.091333333333335,-0.24933333333332897,0,0,0
20240111,24,3,1,3590,濱野谷 憲吾,NIGE,88.2,92.6,0.11,,,1,1,29.93,46.26,35.97,46.76,3.0,2.0,0.0,0.0,0.0,0.0,13.932999999999998,14.181,16.398,2.2170000000000005,0,0,1
20240111,24,3,2,4445,宮地 元輝,NIGE,16.2,54.0,0.12,,,1,1,34.46,47.97,34.78,44.2,3.0,2.0,1.0,4.0,0.0,1.0,14.836,14.181,16.398,2.2170000000000005,0,0,1
20240111,24,3,3,4856,豊田 健士郎,NIGE,23.2,66.0,0.14,,,1,1,30.5,44.68,32.37,51.08,3.0,2.0,6.0,0.0,7.0,0.0,13.774000000000001,14.181,16.398,2.2170000000000005,0,0,1
20240111,24,3,4,4205,山口 剛,NIGE,11.7,70.5,0.1,,,1,1,42.14,62.86,30.0,48.0,3.0,2.0,4.0,2.0,0.0,0.0,17.752,14.181,16.398,2.2170000000000005,,0,1
20240111,24,3,5,3415,松井 繁,NIGE,0.0,36.3,0.17,,,1,1,39.58,55.56,34.75,53.9,3.0,2.0,0.0,0.0,0.0,0.0,16.419999999999998,14.181,16.398,2.2170000000000005,0,0,1
20240111,24,3,6,4190,長嶋 万記,NIGE,8.5,54.2,0.14,,,1,1,35.66,54.55,33.82,51.47,3.0,2.0,0.0,0.0,1.0,1.0,15.021999999999998,14.181,16.398,2.2170000000000005,0,0,1
20240111,24,4,1,4524,深谷 知博,NIGE,75.0,88.4,0.1,0.0003,6.87,1,2,42.36,60.42,33.33,45.58,2.0,1.0,0.0,0.0,0.0,0.0,17.412000000000003,14.96566666666667,15.436666666666667,0.4709999999999983,0,0,1
20240111,24,4,2,4586,磯部 誠,NIGE,25.0,57.5,0.13,0.0003,6.91,4,2,32.65,48.98,34.88,60.47,2.0,1.0,4.0,6.0,0.0,0.0,14.475000000000001,14.96566666666667,15.436666666666667,0.4709999999999983,0,0,1
20240111,24,4,3,3556,田中 信一郎,NIGE,30.7,75.0,0.13,0.09,6.88,2,3,28.68,44.96,30.28,50.7,2.0,1.0,9.0,3.0,4.0,0.0,13.009999999999998,14.96566666666667,15.436666666666667,0.4709999999999983,0,0,1
20240111,24,4,4,4500,山田 康二,NIGE,14.5,60.4,0.14,0.12,6.94,5,4,35.25,51.08,37.24,55.17,2.0,1.0,4.0,0.0,2.0,1.0,14.988999999999999,14.96566666666667,15.436666666666667,0.4709999999999983,0,0,1
20240111,24,4,5,4848,仲谷 颯仁,NIGE,11.6,53.4,0.16,0.13,6.95,6,5,41.96,57.34,31.54,42.28,2.0,1.0,0.0,1.0,3.0,1.0,16.727999999999998,14.96566666666667,15.436666666666667,0.4709999999999983,0,0,1
20240111,24,4,6,3623,深川 真二,NIGE,0.0,0.0,0.0,0.0001,6.89,3,1,33.55,50.66,47.71,64.71,2.0,1.0,0.0,0.0,0.0,0.0,14.593,14.96566666666667,15.436666666666667,0.4709999999999983,0,0,1
20240111,24,5,1,4362,土屋 智則,NIGE,59.6,90.3,0.12,,,1,1,31.51,48.63,38.51,49.32,3.0,2.0,0.0,0.0,0.0,0.0,13.891,16.756999999999998,13.975,-2.7819999999999983,0,0,1
20240111,24,5,2,4719,上條 暢嵩,NIGE,27.5,65.0,0.14,,,1,1,56.12,71.94,32.62,43.97,3.0,2.0,4.0,6.0,0.0,1.0,21.945999999999998,16.756999999999998,13.975,-2.7819999999999983,0,0,1
20240111,24,5,3,4504,前田 将太,NIGE,25.5,72.3,0.14,,,1,1,32.0,49.33,30.61,46.94,3.0,2.0,7.0,2.0,2.0,0.0,14.434,16.756999999999998,13.975,-2.7819999999999983,0,0,1
20240111,24,5,4,3388,今垣 光太郎,NIGE,28.8,66.6,0.15,,,1,1,30.34,56.55,38.1,57.14,3.0,2.0,5.0,2.0,3.0,3.0,14.194,16.756999999999998,13.975,-2.7819999999999983,,0,1
20240111,24,5,5,5121,定松 勇樹,NIGE,20.5,61.5,0.15,,,1,1,31.54,50.34,36.69,55.4,3.0,2.0,4.0,0.0,1.0,3.0,14.38,16.756999999999998,13.975,-2.7819999999999983,0,0,1
20240111,24,5,6,3744,徳増 秀樹,NIGE,0.0,31.5,0.13,,,1,1,30.07,48.37,40.14,50.34,3.0,2.0,0.0,0.0,0.0,0.0,13.350999999999999,16.756999999999998,13.975,-2.7819999999999983,0,0,1
20240111,24,6,1,4459,片岡 雅裕,NIGE,67.3,86.5,0.13,,,1,1,35.46,53.19,40.3,47.01,3.0,2.0,0.0,0.0,0.0,0.0,15.028,15.443,15.847999999999999,0.40499999999999936,0,0,1
20240111,24,6,2,3822,平尾 崇典,NIGE,13.9,67.4,0.17,,,1,1,43.54,59.18,35.71,49.35,3.0,2.0,4.0,1.0,0.0,0.0,17.127999999999997,15.443,15.847999999999999,0.40499999999999936,0,0,1
20240111,24,6,3,4444,桐生 順平,NIGE,16.1,64.5,0.16,,,1,1,31.03,53.79,32.47,52.6,3.0,2.0,1.0,2.0,2.0,0.0,14.173,15.443,15.847999999999999,0.40499999999999936,0,0,1
20240111,24,6,4,5015,高橋 竜矢,NIGE,22.0,62.0,0.13,,,1,1,37.5,48.61,32.89,46.71,3.0,2.0,8.0,2.0,0.0,1.0,15.694,15.443,15.847999999999999,0.40499999999999936,,0,1
20240111,24,6,5,4932,新開 航,NIGE,14.7,50.0,0.13,,,1,1,29.37,51.75,35.46,57.45,3.0,2.0,0.0,1.0,3.0,1.0,13.507,15.443,15.847999999999999,0.40499999999999936,0,0,1
20240111,24,6,6,4914,吉田 裕平,NIGE,0.0,46.1,0.15,,,1,1,46.21,61.38,38.62,57.24,3.0,2.0,0.0,0.0,0.0,0.0,18.342999999999996,15.443,15.847999999999999,0.40499999999999936,0,0,1
20240111,24,7,1,4831,羽野 直也,NIGE,80.7,92.3,0.12,0.05,6.85,2,5,40.29,56.83,31.54,45.64,2.0,1.0,0.0,0.0,0.0,0.0,16.803,14.688,143165592.50533333,143165577.81733334,0,0,0
20240111,24,7,2,4502,遠藤 エミ,NIGE,35.2,73.5,0.14,0.03,6.92,4,3,30.2,44.97,38.73,52.82,2.0,1.0,1.0,9.0,0.0,2.0,13.327999999999998,14.688,143165592.50533333,143165577.81733334,0,0,0
20240111,24,7,3,3590,濱野谷 憲吾,NIGE,26.6,73.3,0.13,0.0001,6.92,4,1,29.93,46.26,35.97,46.76,2.0,1.0,3.0,1.0,5.0,3.0,13.932999999999998,14.688,143165592.50533333,143165577.81733334,0,0,0
20240111,24,7,4,4013,中島 孝平,NIGE,22.5,57.5,0.13,0.07,6.98,5,6,29.37,46.15,32.67,45.33,2.0,1.0,3.0,1.0,3.0,2.0,429496742.523,14.688,143165592.50533333,143165577.81733334,0,0,0
20240111,24,7,5,4433,川野 芽唯,NIGE,5.7,51.4,0.21,0.04,6.89,3,4,41.33,60.67,36.18,51.97,2.0,1.0,0.0,0.0,1.0,1.0,16.621000000000002,14.688,143165592.50533333,143165577.81733334,0,0,0
20240111,24,7,6,4851,関 浩哉,NIGE,0.0,45.7,0.17,0.0002,6.84,1,2,46.62,60.81,35.29,51.47,2.0,1.0,0.0,0.0,0.0,0.0,18.372,14.688,143165592.50533333,143165577.81733334,0,0,0
20240111,24,8,1,4320,峰 竜太,MAKURI,83.3,95.4,0.12,0.0001,6.83,1,1,43.38,58.09,30.22,49.64,3.0,2.0,0.0,0.0,0.0,2.0,18.454,15.939666666666666,15.304,-0.6356666666666655,0,0,1
20240111,24,8,2,4190,長嶋 万記,MAKURI,28.9,68.4,0.14,0.04,6.86,3,2,35.66,54.55,33.82,51.47,3.0,2.0,1.0,8.0,0.0,2.0,14.921999999999999,15.939666666666666,15.304,-0.6356666666666655,0,0,1
20240111,24,8,3,3946,赤岩 善生,MAKURI,14.0,68.4,0.15,0.0001,6.92,5,1,31.43,45.71,34.31,51.82,3.0,2.0,1.0,0.0,6.0,1.0,14.443,15.939666666666666,15.304,-0.6356666666666655,0,0,1
20240111,24,8,4,3716,石渡 鉄兵,MAKURI,24.4,64.4,0.1,0.23,6.9,4,3,38.26,56.38,29.93,45.26,3.0,2.0,8.0,0.0,3.0,0.0,15.829999999999998,15.939666666666666,15.304,-0.6356666666666655,0,0,1
20240111,24,8,5,4371,西山 貴浩,MAKURI,9.3,62.7,0.14,0.04,6.96,6,2,35.92,53.52,31.82,44.7,3.0,2.0,0.0,0.0,4.0,0.0,15.246,15.939666666666666,15.304,-0.6356666666666655,0,0,1
20240111,24,8,6,4907,小池 修平,MAKURI,11.1,48.1,0.14,0.0001,6.84,2,1,32.64,45.14,34.31,59.12,3.0,2.0,0.0,1.0,0.0,2.0,14.836,15.939666666666666,15.304,-0.6356666666666655,0,0,1
20240111,24,9,1,4262,馬場 貴也,NIGE,87.5,93.0,0.11,0.0011,6.83,2,4,35.92,58.45,39.86,54.73,3.0,2.0,0.0,0.0,0.0,0.0,15.76,16.183666666666667,143165590.81266665,143165574.62899998,0,0,0
20240111,24,9,2,4024,井口 佳典,NIGE,12.9,48.3,0.14,0.0001,6.81,1,1,45.77,63.38,42.76,63.16,3.0,2.0,1.0,2.0,0.0,1.0,18.427,16.183666666666667,143165590.81266665,143165574.62899998,0,0,0
20240111,24,9,3,3854,吉川 元浩,NIGE,14.6,65.8,0.12,0.0002,6.88,4,2,33.1,48.59,31.94,52.78,3.0,2.0,0.0,2.0,4.0,0.0,14.364,16.183666666666667,143165590.81266665,143165574.62899998,0,0,0
20240111,24,9,4,4337,平本 真之,NIGE,9.7,56.1,0.12,0.0003,6.89,5,3,34.03,47.22,34.56,53.68,3.0,2.0,1.0,3.0,0.0,0.0,14.543,16.183666666666667,143165590.81266665,143165574.62899998,0,0,0
20240111,24,9,5,4939,宮之原 輝紀,NIGE,24.3,70.2,0.14,0.08,6.87,3,5,31.29,52.38,35.76,56.29,3.0,2.0,1.0,1.0,6.0,1.0,13.959,16.183666666666667,143165590.81266665,143165574.62899998,0,0,0
20240111,24,9,6,4445,宮地 元輝,NIGE,2.5,35.9,0.11,0.11,6.87,3,6,34.46,47.97,34.78,44.2,3.0,2.0,1.0,0.0,0.0,0.0,429496743.936,16.183666666666667,143165590.81266665,143165574.62899998,0,0,0
