hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240111,17,10,4,4180,上野 秀和,B1,40,晴,13,3.0,3.0,第4回週刊大衆杯,逃げ,4.66,26.53,39.8,3.56,0.0,33.33,51.0,17.31,46.15,50.0,47.62,63.49,55.3,-0.5,6.7,0.16,0,15.1,51.5,0.16,5.0,0.0,0.0,0.0,5,3,8.188999999999998,10.093333333333334,10.537999999999998,0.44466666666666477,0.15,0.03,-0.12,0,0,0,1-3-5
20240111,17,10,5,4516,野口 勝弘,A1,37,晴,13,3.0,3.0,第4回週刊大衆杯,逃げ,6.69,50.44,68.14,5.86,42.86,57.14,68.0,34.33,55.22,24.0,29.85,47.76,50.5,-0.5,6.62,0.19,0,8.8,68.8,0.17,0.0,0.0,3.0,1.0,2,4,14.412999999999998,10.093333333333334,10.537999999999998,0.44466666666666477,0.15,0.03,-0.12,0,0,0,1-3-5
20240111,17,10,6,5222,津田 陸翔,B1,22,晴,13,3.0,3.0,第4回週刊大衆杯,逃げ,5.2,31.58,55.26,3.52,13.54,28.13,38.0,18.64,35.59,66.0,35.94,53.13,52.0,-0.5,6.59,0.07,0,2.2,23.6,0.17,0.0,0.0,1.0,1.0,1,2,9.012,10.093333333333334,10.537999999999998,0.44466666666666477,0.15,0.03,-0.12,0,0,0,1-3-5
20240111,17,11,1,5058,前原 大道,A2,27,晴,13,3.0,3.0,第4回週刊大衆杯,まくり,6.46,49.58,66.39,5.1,30.0,50.0,31.0,32.84,50.75,55.0,35.09,50.88,52.0,0.0,6.7,0.13,0,55.3,75.0,0.19,0.0,0.0,0.0,0.0,3,5,13.728,13.192,143165588.98633334,143165575.79433334,0.11,-0.19,0.03,0,0,0,2-4-3
20240111,17,11,2,4839,四宮 与寛,A1,33,晴,13,3.0,3.0,第4回週刊大衆杯,まくり,6.02,45.76,57.63,5.7,50.0,50.0,65.0,41.89,68.92,21.0,45.31,57.81,52.0,-0.5,6.77,0.08,0,15.7,63.1,0.15,0.0,4.0,0.0,2.0,4,3,16.378999999999998,13.192,143165588.98633334,143165575.79433334,0.11,-0.19,0.03,0,0,0,2-4-3
20240111,17,11,3,4960,黒野 元基,A1,27,晴,13,3.0,3.0,第4回週刊大衆杯,まくり,6.45,45.24,58.73,5.56,32.0,52.0,36.0,18.33,30.0,56.0,42.42,54.55,51.0,-0.5,6.67,0.11,0,11.9,73.8,0.15,1.0,0.0,4.0,0.0,1,4,9.469,13.192,143165588.98633334,143165575.79433334,0.11,-0.19,0.03,0,0,0,2-4-3
20240111,17,11,4,3514,山一 鉄也,A2,56,晴,13,3.0,3.0,第4回週刊大衆杯,まくり,5.81,37.98,56.59,6.2,50.0,63.04,63.0,32.81,42.19,63.0,36.96,54.35,52.0,-0.5,6.68,0.22,0,6.3,51.0,0.17,2.0,1.0,0.0,0.0,2,6,429496742.829,13.192,143165588.98633334,143165575.79433334,0.11,-0.19,0.03,0,0,0,2-4-3
20240111,17,11,5,4533,峰重 侑治,A2,35,晴,13,3.0,3.0,第4回週刊大衆杯,まくり,5.39,35.05,47.42,5.22,33.33,55.56,35.0,31.43,42.86,28.0,37.18,52.56,51.0,0.0,6.68,0.03,0,4.6,34.8,0.15,0.0,0.0,1.0,1.0,2,1,13.063,13.192,143165588.98633334,143165575.79433334,0.11,-0.19,0.03,0,0,0,2-4-3
20240111,17,11,6,4788,小池 哲也,A1,34,晴,13,3.0,3.0,第4回週刊大衆杯,まくり,6.54,49.12,67.54,6.0,40.0,46.67,37.0,22.81,31.58,57.0,29.87,44.16,52.5,-0.5,6.78,0.06,0,0.0,40.0,0.15,0.0,0.0,0.0,0.0,5,2,11.067,13.192,143165588.98633334,143165575.79433334,0.11,-0.19,0.03,0,0,0,2-4-3
20240111,17,12,1,4189,川上 剛,A1,42,晴,13,3.0,3.0,第4回週刊大衆杯,まくり,6.72,50.35,69.5,6.0,44.44,66.67,30.0,29.85,47.76,71.0,38.98,54.24,54.5,-0.5,6.72,0.15,0,75.9,91.1,0.15,0.0,0.0,0.0,2.0,2,4,13.087,14.302999999999999,143165588.30533335,143165574.00233334,-0.06,0.12,0.06,0,0,0,3-6-4
20240111,17,12,2,4118,宇佐見 淳,A1,42,晴,13,3.0,3.0,第4回週刊大衆杯,まくり,6.46,45.65,67.39,6.5,38.89,77.78,24.0,26.87,38.81,77.0,28.17,50.7,52.0,-0.5,6.78,0.12,0,32.6,77.5,0.13,2.0,13.0,0.0,1.0,4,2,12.237,14.302999999999999,143165588.30533335,143165574.00233334,-0.06,0.12,0.06,0,0,0,3-6-4
20240111,17,12,3,4522,古澤 光紀,A1,36,晴,13,3.0,3.0,第4回週刊大衆杯,まくり,6.37,45.26,60.0,7.9,60.0,90.0,27.0,45.21,57.53,35.0,31.43,40.0,53.0,-0.5,6.72,0.13,0,11.7,67.6,0.13,2.0,1.0,1.0,0.0,2,3,17.585,14.302999999999999,143165588.30533335,143165574.00233334,-0.06,0.12,0.06,0,0,0,3-6-4
20240111,17,12,4,4009,小林 一樹,A2,44,晴,13,3.0,3.0,第4回週刊大衆杯,まくり,5.85,36.17,59.57,5.67,28.89,57.78,12.0,30.77,47.69,78.0,37.93,55.17,55.4,-0.5,6.76,0.07,0,21.6,56.7,0.11,4.0,1.0,1.0,0.0,3,1,13.141,14.302999999999999,143165588.30533335,143165574.00233334,-0.06,0.12,0.06,1,0,0,3-6-4
20240111,17,12,5,4323,山田 佑樹,A2,37,晴,13,3.0,3.0,第4回週刊大衆杯,まくり,5.23,30.38,48.1,3.74,21.05,31.58,28.0,18.18,25.45,37.0,25.45,41.82,55.3,-0.5,6.79,0.19,0,7.8,31.5,0.17,1.0,0.0,2.0,0.0,5,5,8.592,14.302999999999999,143165588.30533335,143165574.00233334,-0.06,0.12,0.06,0,0,0,3-6-4
20240111,17,12,6,5166,仲道 大輔,A2,23,晴,13,3.0,3.0,第4回週刊大衆杯,まくり,5.88,36.14,66.27,0.0,0.0,0.0,50.0,33.85,47.69,18.0,43.64,69.09,51.0,3.0,6.59,0.25,0,11.1,14.8,0.18,3.0,0.0,0.0,0.0,1,6,429496743.183,14.302999999999999,143165588.30533335,143165574.00233334,-0.06,0.12,0.06,0,0,0,3-6-4
20240111,17,1,1,4016,西川 新太郎,A2,44,晴,7,1.0,1.0,第4回週刊大衆杯,逃げ,5.31,34.83,52.81,7.07,53.33,86.67,58.0,28.99,43.48,75.0,42.25,56.34,53.1,-0.5,6.75,0.01,0,47.0,85.2,0.15,0.0,0.0,0.0,0.0,4,4,11.982999999999999,12.702666666666667,11.344,-1.358666666666668,-0.1798,0.0005000000000000001,-0.00040000000000000013,0,0,1,1-2-5
20240111,17,1,2,4714,喜多須 杏奈,B1,33,晴,7,1.0,1.0,第4回週刊大衆杯,逃げ,4.98,26.04,48.96,5.4,40.0,60.0,59.0,45.21,63.01,19.0,32.26,58.06,47.9,-0.5,6.71,0.01,0,18.1,69.7,0.18,1.0,4.0,0.0,1.0,2,4,16.651000000000003,12.702666666666667,11.344,-1.358666666666668,-0.1798,0.0005000000000000001,-0.00040000000000000013,0,0,1,1-2-5
20240111,17,1,3,5134,大原 祥昌,B1,24,晴,7,1.0,1.0,第4回週刊大衆杯,逃げ,4.68,24.17,48.33,4.32,21.01,39.13,34.0,22.22,31.48,73.0,29.03,48.39,52.2,-0.5,6.75,0.18,0,2.6,57.8,0.16,0.0,0.0,1.0,0.0,4,5,9.474,12.702666666666667,11.344,-1.358666666666668,-0.1798,0.0005000000000000001,-0.00040000000000000013,0,0,1,1-2-5
20240111,17,1,4,4106,坂井 康嗣,B1,44,晴,7,1.0,1.0,第4回週刊大衆杯,逃げ,4.82,29.27,42.68,4.29,14.29,42.86,66.0,37.31,50.75,76.0,26.32,49.12,52.0,-0.5,6.79,0.0002,1,4.3,43.4,0.19,0.0,0.0,0.0,2.0,5,1,14.485,12.702666666666667,11.344,-1.358666666666668,-0.1798,0.0005000000000000001,-0.00040000000000000013,1,0,1,1-2-5
20240111,17,1,5,5222,津田 陸翔,B1,22,晴,7,1.0,1.0,第4回週刊大衆杯,逃げ,5.2,31.58,55.26,3.52,13.54,28.13,38.0,18.64,35.59,66.0,35.94,53.13,52.0,-0.5,6.68,0.0007000000000000001,1,2.7,40.5,0.16,0.0,0.0,1.0,0.0,1,3,8.911999999999999,12.702666666666667,11.344,-1.358666666666668,-0.1798,0.0005000000000000001,-0.00040000000000000013,0,0,1,1-2-5
20240111,17,1,6,4720,西澤 日花里,B1,29,晴,7,1.0,1.0,第4回週刊大衆杯,逃げ,3.71,19.64,30.36,5.33,33.33,66.67,80.0,27.03,47.3,36.0,26.15,40.0,44.0,-0.5,6.73,0.0003,1,0.0,16.6,0.19,0.0,0.0,0.0,0.0,3,2,10.635000000000002,12.702666666666667,11.344,-1.358666666666668,-0.1798,0.0005000000000000001,-0.00040000000000000013,0,0,1,1-2-5
20240111,17,2,1,5049,松井 友汰,B1,28,晴,7,2.0,2.0,第4回週刊大衆杯,逃げ,5.1,34.62,48.72,3.56,11.11,22.22,26.0,22.58,48.39,34.0,43.86,59.65,52.3,-0.5,6.67,0.0009,1,69.2,80.7,0.16,0.0,0.0,0.0,0.0,2,2,10.134,11.070666666666668,14.938333333333334,3.8676666666666666,-0.0095,0.0,0.0095,0,0,1,1-2-4
20240111,17,2,2,4015,前野 竜一,A2,44,晴,7,2.0,2.0,第4回週刊大衆杯,逃げ,5.89,37.86,61.17,5.89,40.91,47.73,18.0,30.43,57.97,62.0,24.0,32.0,58.0,-0.5,6.68,0.0009,1,3.3,63.3,0.19,0.0,0.0,0.0,1.0,3,2,12.963000000000001,11.070666666666668,14.938333333333334,3.8676666666666666,-0.0095,0.0,0.0095,0,0,1,1-2-4
20240111,17,2,3,4562,阪本 勇介,B1,36,晴,7,2.0,2.0,第4回週刊大衆杯,逃げ,4.86,29.31,45.69,5.91,45.45,45.45,77.0,23.33,51.67,39.0,18.52,33.33,53.6,0.0,6.66,0.01,0,11.6,48.8,0.19,3.0,0.0,2.0,0.0,1,3,10.114999999999998,11.070666666666668,14.938333333333334,3.8676666666666666,-0.0095,0.0,0.0095,0,0,1,1-2-4
20240111,17,2,4,5058,前原 大道,A2,27,晴,7,2.0,2.0,第4回週刊大衆杯,逃げ,6.46,49.58,66.39,5.1,30.0,50.0,31.0,32.84,50.75,55.0,35.09,50.88,52.0,0.0,6.67,0.0005,1,24.5,78.9,0.15,6.0,2.0,4.0,2.0,2,1,14.128,11.070666666666668,14.938333333333334,3.8676666666666666,-0.0095,0.0,0.0095,0,0,1,1-2-4
20240111,17,2,5,4275,菅野 はやか,B1,41,晴,7,2.0,2.0,第4回週刊大衆杯,逃げ,3.71,14.29,30.77,4.35,20.24,40.48,74.0,34.92,46.03,33.0,27.27,45.45,49.9,-0.5,6.7,0.0005,1,2.4,24.3,0.19,0.0,1.0,0.0,0.0,4,1,13.102000000000002,11.070666666666668,14.938333333333334,3.8676666666666666,-0.0095,0.0,0.0095,0,0,1,1-2-4
20240111,17,2,6,4522,古澤 光紀,A1,36,晴,7,2.0,2.0,第4回週刊大衆杯,逃げ,6.37,45.26,60.0,7.9,60.0,90.0,27.0,45.21,57.53,35.0,31.43,40.0,53.0,-0.5,6.76,0.01,0,3.5,32.1,0.15,0.0,0.0,1.0,0.0,5,3,17.585,11.070666666666668,14.938333333333334,3.8676666666666666,-0.0095,0.0,0.0095,0,0,1,1-2-4
20240111,17,3,1,3372,加藤 雅之,B1,57,晴,7,2.0,2.0,第4回週刊大衆杯,まくり,3.65,15.28,33.33,4.38,29.17,38.89,33.0,36.76,45.59,70.0,36.67,50.0,52.0,-0.5,6.73,0.001,1,34.6,73.0,0.18,0.0,0.0,0.0,3.0,1,4,13.317999999999998,143165586.83033332,12.770000000000001,-143165574.0603333,-0.0012,-0.0003000000000000001,0.0004,0,0,1,5-1-2
20240111,17,3,2,3660,長谷川 親王,B1,54,晴,7,2.0,2.0,第4回週刊大衆杯,まくり,3.75,16.48,28.57,4.18,29.41,35.29,72.0,16.07,32.14,72.0,34.72,48.61,56.7,-0.5,6.75,0.0017000000000000001,1,2.9,41.1,0.19,0.0,1.0,0.0,0.0,2,5,7.071,143165586.83033332,12.770000000000001,-143165574.0603333,-0.0012,-0.0003000000000000001,0.0004,0,0,1,5-1-2
20240111,17,3,3,4429,豊田 泰洋,B1,38,晴,7,2.0,2.0,第4回週刊大衆杯,まくり,3.49,15.79,21.05,4.75,28.28,43.43,20.0,28.36,46.27,31.0,35.14,50.0,56.7,-0.5,6.78,0.0019,1,2.7,18.9,0.16,0.0,0.0,1.0,0.0,3,6,429496740.102,143165586.83033332,12.770000000000001,-143165574.0603333,-0.0012,-0.0003000000000000001,0.0004,0,0,1,5-1-2
20240111,17,3,4,4333,村田 友也,B1,40,晴,7,2.0,2.0,第4回週刊大衆杯,まくり,4.06,26.19,30.95,3.33,16.67,25.0,60.0,32.35,50.0,61.0,32.35,52.94,61.0,-0.5,6.79,0.0007000000000000001,1,0.0,22.8,0.17,0.0,0.0,0.0,0.0,4,2,12.441,143165586.83033332,12.770000000000001,-143165574.0603333,-0.0012,-0.0003000000000000001,0.0004,0,0,1,5-1-2
20240111,17,3,5,4158,木場 雄二郎,B1,42,晴,7,2.0,2.0,第4回週刊大衆杯,まくり,4.77,29.81,45.19,5.42,31.58,47.37,11.0,42.42,63.64,17.0,39.34,52.46,54.4,-0.5,6.79,0.0004,1,2.0,20.8,0.16,0.0,0.0,1.0,0.0,4,1,15.988000000000001,143165586.83033332,12.770000000000001,-143165574.0603333,-0.0012,-0.0003000000000000001,0.0004,0,0,1,5-1-2
20240111,17,3,6,4406,幸野 史明,B1,38,晴,7,2.0,2.0,第4回週刊大衆杯,まくり,4.47,28.26,41.3,4.67,29.17,50.0,25.0,23.33,40.0,20.0,36.99,45.21,52.1,-0.5,6.85,0.0008,1,6.4,16.1,0.18,0.0,1.0,0.0,1.0,5,3,9.880999999999998,143165586.83033332,12.770000000000001,-143165574.0603333,-0.0012,-0.0003000000000000001,0.0004,0,0,1,5-1-2
20240111,17,4,1,4568,廣瀬 真也,B1,35,晴,7,1.0,1.0,第4回週刊大衆杯,まくり,4.81,28.28,45.45,0.0,0.0,0.0,53.0,37.84,62.16,80.0,17.86,39.29,50.5,-0.5,6.71,0.0002,1,42.4,84.8,0.13,0.0,0.0,0.0,0.0,1,1,14.638,143165588.30600002,12.984333333333334,-143165575.3216667,0.020000000000000004,-0.04000000000000001,0.05,0,0,1,4-1-6
20240111,17,4,2,4323,山田 佑樹,A2,37,晴,7,1.0,1.0,第4回週刊大衆杯,まくり,5.23,30.38,48.1,3.74,21.05,31.58,28.0,18.18,25.45,37.0,25.45,41.82,55.3,-0.5,6.81,0.1,0,21.2,51.5,0.15,3.0,4.0,0.0,0.0,5,6,429496738.092,143165588.30600002,12.984333333333334,-143165575.3216667,0.020000000000000004,-0.04000000000000001,0.05,0,0,1,4-1-6
20240111,17,4,3,3290,倉谷 和信,A2,60,晴,7,1.0,1.0,第4回週刊大衆杯,まくり,4.91,32.84,46.27,3.6,13.33,33.33,13.0,30.14,46.58,30.0,28.95,52.63,53.4,-0.5,6.76,0.05,0,9.6,51.6,0.17,1.0,0.0,1.0,1.0,3,3,12.187999999999999,143165588.30600002,12.984333333333334,-143165575.3216667,0.020000000000000004,-0.04000000000000001,0.05,0,0,1,4-1-6
20240111,17,4,4,3615,横田 茂,B1,50,晴,7,1.0,1.0,第4回週刊大衆杯,まくり,4.36,23.64,35.45,5.24,31.52,46.74,73.0,39.39,57.58,25.0,23.53,33.33,51.0,-0.5,6.74,0.07,0,2.5,32.5,0.14,1.0,0.0,0.0,0.0,2,4,14.533,143165588.30600002,12.984333333333334,-143165575.3216667,0.020000000000000004,-0.04000000000000001,0.05,0,0,1,4-1-6
20240111,17,4,5,3600,玄馬 徹,B1,53,晴,7,1.0,1.0,第4回週刊大衆杯,まくり,3.82,21.74,30.43,4.47,20.0,43.33,79.0,28.33,60.0,79.0,28.3,47.17,52.3,-0.5,6.81,0.03,0,3.5,25.0,0.24,0.0,0.0,1.0,0.0,5,2,11.091,143165588.30600002,12.984333333333334,-143165575.3216667,0.020000000000000004,-0.04000000000000001,0.05,0,0,1,4-1-6
20240111,17,4,6,3514,山一 鉄也,A2,56,晴,7,1.0,1.0,第4回週刊大衆杯,まくり,5.81,37.98,56.59,6.2,50.0,63.04,63.0,32.81,42.19,63.0,36.96,54.35,52.0,-0.5,6.77,0.08,0,0.0,21.9,0.19,0.0,0.0,0.0,0.0,4,5,13.329,143165588.30600002,12.984333333333334,-143165575.3216667,0.020000000000000004,-0.04000000000000001,0.05,0,0,1,4-1-6
20240111,17,5,1,4180,上野 秀和,B1,40,晴,7,1.0,1.0,第4回週刊大衆杯,逃げ,4.66,26.53,39.8,3.56,0.0,33.33,51.0,17.31,46.15,50.0,47.62,63.49,55.3,-0.5,6.72,0.15,0,55.5,77.7,0.16,0.0,0.0,0.0,0.0,2,5,7.988999999999999,11.557,143165587.30433333,143165575.74733332,0.13,-0.16999999999999998,0.07999999999999999,0,0,1,1-2-3
20240111,17,5,2,4788,小池 哲也,A1,34,晴,7,1.0,1.0,第4回週刊大衆杯,逃げ,6.54,49.12,67.54,6.0,40.0,46.67,37.0,22.81,31.58,57.0,29.87,44.16,52.5,-0.5,6.75,0.01,0,12.8,58.9,0.14,1.0,4.0,0.0,0.0,3,1,11.167,11.557,143165587.30433333,143165575.74733332,0.13,-0.16999999999999998,0.07999999999999999,0,0,1,1-2-3
20240111,17,5,3,4389,伊藤 喜智,B1,38,晴,7,1.0,1.0,第4回週刊大衆杯,逃げ,4.89,25.81,48.39,6.44,44.44,66.67,76.0,41.27,53.97,15.0,23.53,35.29,52.0,-0.5,6.71,0.08,0,13.8,55.5,0.17,3.0,0.0,1.0,1.0,1,3,15.514999999999999,11.557,143165587.30433333,143165575.74733332,0.13,-0.16999999999999998,0.07999999999999999,0,0,1,1-2-3
20240111,17,5,4,5134,大原 祥昌,B1,24,晴,7,1.0,1.0,第4回週刊大衆杯,逃げ,4.68,24.17,48.33,4.32,21.01,39.13,34.0,22.22,31.48,73.0,29.03,48.39,52.2,-0.5,6.76,0.21,0,15.6,62.5,0.17,1.0,0.0,3.0,1.0,4,6,429496738.974,11.557,143165587.30433333,143165575.74733332,0.13,-0.16999999999999998,0.07999999999999999,0,0,1,1-2-3
20240111,17,5,5,3743,林 美憲,A1,49,晴,7,1.0,1.0,第4回週刊大衆杯,逃げ,7.24,57.55,79.25,6.34,48.28,72.41,71.0,18.18,36.36,22.0,30.99,42.25,52.0,0.0,6.79,0.04,0,18.1,45.4,0.16,1.0,0.0,0.0,0.0,5,2,10.098,11.557,143165587.30433333,143165575.74733332,0.13,-0.16999999999999998,0.07999999999999999,0,0,1,1-2-3
20240111,17,5,6,4009,小林 一樹,A2,44,晴,7,1.0,1.0,第4回週刊大衆杯,逃げ,5.85,36.17,59.57,5.67,28.89,57.78,12.0,30.77,47.69,78.0,37.93,55.17,55.4,-0.5,6.72,0.12,0,0.0,20.0,0.16,0.0,0.0,0.0,0.0,2,4,12.841,11.557,143165587.30433333,143165575.74733332,0.13,-0.16999999999999998,0.07999999999999999,0,0,1,1-2-3
20240111,17,6,1,4960,黒野 元基,A1,27,晴,7,1.0,1.0,第4回週刊大衆杯,まくり,6.45,45.24,58.73,5.56,32.0,52.0,36.0,18.33,30.0,56.0,42.42,54.55,,,,,,64.0,86.0,0.16,0.0,0.0,0.0,0.0,1,1,9.769,11.481,12.074,0.593,,,,0,0,1,3-1-5
20240111,17,6,2,5088,高憧 四季,B1,24,晴,7,1.0,1.0,第4回週刊大衆杯,まくり,6.7,57.29,70.83,4.6,40.0,40.0,22.0,19.23,32.69,53.0,26.67,46.67,,,,,,20.0,53.3,0.15,5.0,1.0,0.0,0.0,1,1,10.189,11.481,12.074,0.593,,,,0,0,1,3-1-5
20240111,17,6,3,4106,坂井 康嗣,B1,44,晴,7,1.0,1.0,第4回週刊大衆杯,まくり,4.82,29.27,42.68,4.29,14.29,42.86,66.0,37.31,50.75,76.0,26.32,49.12,,,,,,8.1,24.3,0.19,3.0,0.0,0.0,0.0,1,1,14.485,11.481,12.074,0.593,,,,0,0,1,3-1-5
20240111,17,6,4,3539,金子 順一,B1,55,晴,7,1.0,1.0,第4回週刊大衆杯,まくり,4.4,23.17,39.02,3.47,17.78,22.22,69.0,25.81,37.1,69.0,12.31,41.54,,,,,,9.7,24.3,0.21,2.0,1.0,1.0,0.0,1,1,10.783,11.481,12.074,0.593,,,,,0,1,3-1-5
20240111,17,6,5,4118,宇佐見 淳,A1,42,晴,7,1.0,1.0,第4回週刊大衆杯,まくり,6.46,45.65,67.39,6.5,38.89,77.78,24.0,26.87,38.81,77.0,28.17,50.7,,,,,,6.3,42.5,0.14,0.0,0.0,2.0,1.0,1,1,12.337,11.481,12.074,0.593,,,,0,0,1,3-1-5
20240111,17,6,6,4275,菅野 はやか,B1,41,晴,7,1.0,1.0,第4回週刊大衆杯,まくり,3.71,14.29,30.77,4.35,20.24,40.48,74.0,34.92,46.03,33.0,27.27,45.45,,,,,,0.0,11.1,0.22,0.0,0.0,0.0,0.0,1,1,13.102000000000002,11.481,12.074,0.593,,,,0,0,1,3-1-5
20240111,17,7,1,3578,塩田 雄一,B1,51,晴,7,1.0,1.0,第4回週刊大衆杯,まくり,4.56,18.69,42.99,0.0,0.0,0.0,52.0,26.67,40.0,65.0,32.88,43.84,,,,,,22.2,61.1,0.2,0.0,0.0,0.0,0.0,1,1,11.136999999999999,13.164,15.071999999999997,1.9079999999999977,,,,0,0,1,2-4-5
20240111,17,7,2,5166,仲道 大輔,A2,23,晴,7,1.0,1.0,第4回週刊大衆杯,まくり,5.88,36.14,66.27,0.0,0.0,0.0,50.0,33.85,47.69,18.0,43.64,69.09,,,,,,11.7,58.8,0.17,3.0,1.0,0.0,0.0,1,1,14.083,13.164,15.071999999999997,1.9079999999999977,,,,0,0,1,2-4-5
20240111,17,7,3,4484,稲生 夏季,B1,33,晴,7,1.0,1.0,第4回週刊大衆杯,まくり,4.28,14.81,38.27,0.0,0.0,0.0,15.0,37.68,53.62,16.0,36.51,52.38,,,,,,6.2,46.8,0.2,1.0,0.0,1.0,0.0,1,1,14.272,13.164,15.071999999999997,1.9079999999999977,,,,0,0,1,2-4-5
20240111,17,7,4,4839,四宮 与寛,A1,33,晴,7,1.0,1.0,第4回週刊大衆杯,まくり,6.02,45.76,57.63,5.7,50.0,50.0,65.0,41.89,68.92,21.0,45.31,57.81,,,,,,11.9,45.2,0.16,1.0,2.0,2.0,0.0,1,1,16.578999999999997,13.164,15.071999999999997,1.9079999999999977,,,,,0,1,2-4-5
20240111,17,7,5,3372,加藤 雅之,B1,57,晴,7,1.0,1.0,第4回週刊大衆杯,まくり,3.65,15.28,33.33,4.38,29.17,38.89,33.0,36.76,45.59,70.0,36.67,50.0,,,,,,0.0,28.5,0.17,0.0,0.0,0.0,0.0,1,1,13.617999999999999,13.164,15.071999999999997,1.9079999999999977,,,,0,0,1,2-4-5
20240111,17,7,6,5281,井上 遥妃,B1,20,晴,7,1.0,1.0,第4回週刊大衆杯,まくり,3.27,11.34,26.8,1.86,0.0,0.0,78.0,42.19,60.94,12.0,32.35,48.53,,,,,,0.0,13.9,0.17,0.0,0.0,0.0,0.0,1,1,15.018999999999998,13.164,15.071999999999997,1.9079999999999977,,,,0,0,1,2-4-5
20240111,17,8,1,3600,玄馬 徹,B1,53,晴,9,1.0,1.0,第4回週刊大衆杯,まくり,3.82,21.74,30.43,4.47,20.0,43.33,79.0,28.33,60.0,79.0,28.3,47.17,52.3,-0.5,6.79,0.1,0,40.0,66.6,0.17,0.0,0.0,0.0,0.0,6,4,10.890999999999998,15.614666666666665,143165587.70766667,143165572.093,0.039999999999999994,0.14,-0.08000000000000002,0,0,0,2-3-4
20240111,17,8,2,4104,木下 陽介,B1,44,晴,9,1.0,1.0,第4回週刊大衆杯,まくり,5.14,38.27,48.15,0.0,0.0,0.0,56.0,42.19,51.56,38.0,28.77,54.79,53.3,-0.5,6.78,0.0006,1,12.0,48.0,0.16,1.0,1.0,0.0,1.0,5,1,16.141,15.614666666666665,143165587.70766667,143165572.093,0.039999999999999994,0.14,-0.08000000000000002,0,0,0,2-3-4
20240111,17,8,3,4910,中村 泰平,A2,27,晴,9,1.0,1.0,第4回週刊大衆杯,まくり,6.33,45.38,67.23,6.57,42.86,71.43,75.0,52.38,65.08,52.0,39.34,57.38,52.2,0.0,6.74,0.05,0,17.3,71.7,0.15,4.0,1.0,1.0,2.0,1,2,19.812,15.614666666666665,143165587.70766667,143165572.093,0.039999999999999994,0.14,-0.08000000000000002,0,0,0,2-3-4
20240111,17,8,4,5049,松井 友汰,B1,28,晴,9,1.0,1.0,第4回週刊大衆杯,まくり,5.1,34.62,48.72,3.56,11.11,22.22,26.0,22.58,48.39,34.0,43.86,59.65,52.3,-0.5,6.75,0.09,0,17.6,50.0,0.16,2.0,1.0,3.0,0.0,2,3,10.033999999999999,15.614666666666665,143165587.70766667,143165572.093,0.039999999999999994,0.14,-0.08000000000000002,0,0,0,2-3-4
20240111,17,8,5,4189,川上 剛,A1,42,晴,9,1.0,1.0,第4回週刊大衆杯,まくり,6.72,50.35,69.5,6.0,44.44,66.67,30.0,29.85,47.76,71.0,38.98,54.24,54.5,-0.5,6.76,0.23,0,5.8,41.1,0.16,1.0,1.0,1.0,0.0,3,6,429496742.487,15.614666666666665,143165587.70766667,143165572.093,0.039999999999999994,0.14,-0.08000000000000002,0,0,0,2-3-4
20240111,17,8,6,4429,豊田 泰洋,B1,38,晴,9,1.0,1.0,第4回週刊大衆杯,まくり,3.49,15.79,21.05,4.75,28.28,43.43,20.0,28.36,46.27,31.0,35.14,50.0,56.7,-0.5,6.77,0.15,0,0.0,3.5,0.24,0.0,0.0,0.0,0.0,4,5,10.601999999999999,15.614666666666665,143165587.70766667,143165572.093,0.039999999999999994,0.14,-0.08000000000000002,0,0,0,2-3-4
20240111,17,9,1,3905,天野 友和,A2,46,晴,13,2.0,2.0,第4回週刊大衆杯,逃げ,5.86,38.32,59.81,5.29,31.58,42.11,55.0,25.4,44.44,68.0,35.29,45.59,52.3,-0.5,6.74,0.14,0,50.0,85.7,0.16,0.0,0.0,0.0,0.0,3,1,11.536,12.244,143165589.42733333,143165577.18333334,0.06,-0.07,-0.03999999999999998,0,0,0,1-2-6
20240111,17,9,2,4389,伊藤 喜智,B1,38,晴,13,2.0,2.0,第4回週刊大衆杯,逃げ,4.89,25.81,48.39,6.44,44.44,66.67,76.0,41.27,53.97,15.0,23.53,35.29,52.0,-0.5,6.74,0.22,0,5.0,47.5,0.18,0.0,2.0,0.0,0.0,3,3,15.514999999999999,12.244,143165589.42733333,143165577.18333334,0.06,-0.07,-0.03999999999999998,0,0,0,1-2-6
