hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240219,14,5,1,4333,村田 友也,MAKURI,32.1,64.2,0.16,0.1,6.97,5,4,33.78,49.55,34.11,49.07,5.0,5.0,0.0,0.0,0.0,0.0,12.562,14.189,14.351666666666667,0.16266666666666652,0,0,0
20240219,14,5,2,4512,高野 哲史,MAKURI,17.0,72.3,0.16,0.0006,6.91,2,2,41.46,59.51,27.27,41.92,5.0,5.0,2.0,6.0,0.0,0.0,16.524,14.189,14.351666666666667,0.16266666666666652,0,0,0
20240219,14,5,3,4723,寺島 吉彦,MAKURI,10.0,60.0,0.16,0.01,6.98,6,3,33.67,49.25,32.41,44.44,5.0,5.0,3.0,0.0,0.0,1.0,13.481,14.189,14.351666666666667,0.16266666666666652,0,0,0
20240219,14,5,4,4298,宮下 元胤,MAKURI,8.7,52.6,0.17,0.0002,6.94,3,1,33.19,53.02,33.49,49.08,5.0,5.0,1.0,3.0,0.0,0.0,13.609,14.189,14.351666666666667,0.16266666666666652,0,0,0
20240219,14,5,5,3993,永井 聖美,MAKURI,0.0,33.3,0.16,0.1,6.95,4,4,38.46,51.44,33.69,48.13,5.0,5.0,0.0,0.0,0.0,0.0,14.224,14.189,14.351666666666667,0.16266666666666652,0,0,0
20240219,14,5,6,3551,藤田 美代,MAKURI,0.0,14.8,0.17,0.13,6.89,1,5,42.04,59.73,37.1,53.85,5.0,5.0,0.0,0.0,0.0,0.0,15.222,14.189,14.351666666666667,0.16266666666666652,0,0,0
20240219,14,6,1,3357,福島 陽子,MAKURI,27.0,70.2,0.22,0.11,6.91,2,2,42.86,61.08,38.01,56.56,4.0,4.0,0.0,0.0,0.0,1.0,15.803999999999998,15.196333333333333,143165590.912,143165575.71566668,0,0,0
20240219,14,6,2,4525,真子 奈津実,MAKURI,11.1,47.2,0.15,0.17,6.93,3,5,44.5,60.77,31.84,51.24,4.0,4.0,3.0,1.0,0.0,0.0,16.152,15.196333333333333,143165590.912,143165575.71566668,0,0,0
20240219,14,6,3,4794,和田 拓也,MAKURI,18.9,70.2,0.14,0.13,6.81,1,4,32.39,53.99,39.53,53.95,4.0,4.0,6.0,0.0,0.0,1.0,13.633000000000001,15.196333333333333,143165590.912,143165575.71566668,0,0,0
20240219,14,6,4,3562,山下 和彦,MAKURI,10.9,52.7,0.15,0.04,6.91,2,1,35.96,51.23,34.25,46.12,4.0,4.0,3.0,1.0,2.0,0.0,14.692,15.196333333333333,143165590.912,143165575.71566668,1,0,0
20240219,14,6,5,4981,牧山 敦也,MAKURI,2.0,28.0,0.17,0.12,6.94,4,3,32.18,47.52,42.73,61.36,4.0,4.0,0.0,0.0,1.0,0.0,13.04,15.196333333333333,143165590.912,143165575.71566668,0,0,0
20240219,14,6,6,3327,野長瀬 正孝,MAKURI,0.0,35.2,0.27,0.22,6.93,3,6,40.0,55.24,42.92,56.62,4.0,4.0,0.0,0.0,0.0,0.0,429496745.004,15.196333333333333,143165590.912,143165575.71566668,0,0,0
20240219,14,7,1,3871,池田 紫乃,MAKURI,58.3,86.1,0.16,0.06,6.98,4,2,28.5,40.5,33.51,44.32,5.0,5.0,0.0,0.0,0.0,1.0,12.018,13.677333333333332,143165591.244,143165577.56666666,0,0,0
20240219,14,7,2,4222,山口 高志,MAKURI,14.7,55.8,0.18,0.13,6.93,2,5,37.8,58.85,35.29,54.3,5.0,5.0,1.0,4.0,0.0,0.0,14.549999999999997,13.677333333333332,143165591.244,143165577.56666666,0,0,0
20240219,14,7,3,4122,安東 幸治,MAKURI,19.6,70.5,0.17,0.12,6.96,3,4,36.12,54.63,33.8,54.63,5.0,5.0,2.0,2.0,5.0,1.0,14.463999999999999,13.677333333333332,143165591.244,143165577.56666666,0,0,0
20240219,14,7,4,4294,古賀 繁輝,MAKURI,13.9,62.7,0.15,0.0006,6.83,1,1,40.2,53.43,33.33,48.04,5.0,5.0,2.0,4.0,0.0,0.0,16.828,13.677333333333332,143165591.244,143165577.56666666,1,0,0
20240219,14,7,5,4898,菊地 敬介,MAKURI,7.1,14.2,0.18,0.07,6.99,5,3,37.68,56.52,29.67,49.45,5.0,5.0,1.0,0.0,0.0,0.0,14.011999999999999,13.677333333333332,143165591.244,143165577.56666666,0,0,0
20240219,14,7,6,4390,松本 弓雄,MAKURI,0.0,4.5,0.2,0.14,6.93,2,6,36.36,50.0,28.0,49.14,5.0,5.0,0.0,0.0,0.0,0.0,429496742.892,13.677333333333332,143165591.244,143165577.56666666,0,0,0
20240219,14,8,1,3930,岸本 隆,MAKURI_SASHI,67.7,77.4,0.13,0.05,6.98,5,1,28.7,46.76,34.7,51.6,6.0,6.0,0.0,0.0,0.0,1.0,12.081999999999999,13.184,143165590.70133334,143165577.51733336,0,1,0
20240219,14,8,2,3853,岩崎 正哉,MAKURI_SASHI,17.1,74.2,0.18,0.07,7.0,6,3,34.29,53.33,28.5,48.7,6.0,6.0,0.0,5.0,0.0,1.0,14.158999999999999,13.184,143165590.70133334,143165577.51733336,0,1,0
20240219,14,8,3,4231,鈴木 裕隆,MAKURI_SASHI,8.1,51.0,0.19,0.06,6.94,3,2,34.15,46.83,39.53,56.28,6.0,6.0,0.0,1.0,2.0,1.0,13.311,13.184,143165590.70133334,143165577.51733336,0,1,0
20240219,14,8,4,5218,山田 理央,MAKURI_SASHI,4.7,28.5,0.17,0.18,6.95,4,6,37.13,54.95,33.16,49.74,6.0,6.0,1.0,0.0,1.0,0.0,429496743.495,13.184,143165590.70133334,143165577.51733336,0,1,0
20240219,14,8,5,3333,丸尾 義孝,MAKURI_SASHI,9.8,43.1,0.14,0.11,6.9,1,4,43.54,62.68,43.12,58.26,6.0,6.0,1.0,0.0,4.0,0.0,16.990000000000002,13.184,143165590.70133334,143165577.51733336,0,1,0
20240219,14,8,6,5326,三嶌 さらら,MAKURI_SASHI,0.0,0.0,0.22,0.17,6.92,2,5,35.45,53.18,33.33,53.24,6.0,6.0,0.0,0.0,0.0,0.0,11.619,13.184,143165590.70133334,143165577.51733336,0,1,0
20240219,14,9,1,3645,淺田 千亜希,SASHI,66.6,100.0,0.15,0.22,7.03,5,5,29.15,56.78,33.83,49.75,6.0,6.0,0.0,0.0,0.0,1.0,12.321,143165589.3683333,15.113999999999999,-143165574.25433332,0,1,0
20240219,14,9,2,4370,山口 達也,SASHI,32.6,80.4,0.15,0.08,6.93,1,1,33.65,49.04,33.15,46.74,6.0,6.0,7.0,6.0,0.0,1.0,14.431,143165589.3683333,15.113999999999999,-143165574.25433332,0,1,0
20240219,14,9,3,3176,長谷川 巌,SASHI,6.4,45.1,0.17,0.23,6.93,1,6,28.85,48.56,29.55,45.45,6.0,6.0,1.0,0.0,0.0,1.0,429496741.353,143165589.3683333,15.113999999999999,-143165574.25433332,0,1,0
20240219,14,9,4,4179,広次 修,SASHI,9.3,53.4,0.17,0.17,6.94,2,3,41.75,61.65,23.16,38.98,6.0,6.0,3.0,0.0,1.0,0.0,15.797,143165589.3683333,15.113999999999999,-143165574.25433332,0,1,0
20240219,14,9,5,3872,岡田 憲行,SASHI,14.8,51.8,0.2,0.2,6.98,3,4,31.55,45.99,37.21,53.49,6.0,6.0,2.0,0.0,4.0,2.0,13.020999999999999,143165589.3683333,15.113999999999999,-143165574.25433332,0,1,0
20240219,14,9,6,4512,高野 哲史,SASHI,0.0,37.5,0.15,0.12,6.99,4,2,41.46,59.51,27.27,41.92,6.0,6.0,0.0,0.0,0.0,0.0,16.524,143165589.3683333,15.113999999999999,-143165574.25433332,0,1,0
20240219,17,10,1,4724,吉田 祐貴,SASHI,32.0,72.0,0.15,0.17,6.7,1,2,32.5,51.25,30.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,12.492,13.332,143165589.18933335,143165575.85733336,0,0,0
20240219,17,10,2,3714,梶原 正,SASHI,2.3,47.6,0.15,0.18,6.72,2,3,35.29,52.94,34.34,46.46,0.0,1.0,0.0,0.0,0.0,1.0,13.348999999999998,13.332,143165589.18933335,143165575.85733336,0,0,0
20240219,17,10,3,3265,今村 暢孝,SASHI,0.0,0.0,0.0,0.0003,6.72,2,1,32.95,47.73,36.36,55.84,0.0,1.0,0.0,0.0,0.0,0.0,14.155,13.332,143165589.18933335,143165575.85733336,0,0,0
20240219,17,10,4,4486,野村 誠,SASHI,19.2,57.6,0.15,0.24,6.79,3,5,43.62,68.09,37.89,60.0,0.0,1.0,6.0,2.0,2.0,0.0,16.764,13.332,143165589.18933335,143165575.85733336,0,0,0
20240219,17,10,5,3831,安藤 裕貴,SASHI,3.1,34.3,0.14,,,4,6,22.67,38.67,42.86,56.04,0.0,1.0,1.0,0.0,0.0,0.0,429496738.695,13.332,143165589.18933335,143165575.85733336,0,0,0
20240219,17,10,6,4000,松本 博昭,SASHI,0.0,18.1,0.18,0.21,6.72,2,4,28.89,54.44,34.83,42.7,0.0,1.0,0.0,0.0,0.0,0.0,12.109,13.332,143165589.18933335,143165575.85733336,0,0,0
20240219,17,11,1,3663,木山 和幸,MAKURI,75.0,86.1,0.16,0.08,6.79,5,5,30.95,42.86,31.68,39.6,1.0,1.0,0.0,0.0,0.0,0.0,12.351,143165587.84766668,14.507666666666665,-143165573.34,0,0,1
20240219,17,11,2,4218,吉川 喜継,MAKURI,18.8,75.4,0.17,0.21,6.8,6,6,28.57,48.81,34.78,47.83,1.0,1.0,5.0,3.0,0.0,2.0,429496742.151,143165587.84766668,14.507666666666665,-143165573.34,0,0,1
20240219,17,11,3,4640,山ノ内 雅人,MAKURI,16.6,62.5,0.15,0.04,6.76,3,3,17.33,34.67,31.0,52.0,1.0,1.0,1.0,1.0,6.0,0.0,9.040999999999999,143165587.84766668,14.507666666666665,-143165573.34,0,0,1
20240219,17,11,4,4816,村松 修二,MAKURI,0.0,34.6,0.16,0.01,6.72,1,1,43.21,59.26,48.0,72.0,1.0,1.0,0.0,0.0,0.0,0.0,17.107,143165587.84766668,14.507666666666665,-143165573.34,1,0,1
20240219,17,11,5,4388,是澤 孝宏,MAKURI,17.5,57.5,0.16,0.06,6.73,2,4,21.13,46.48,30.0,47.0,1.0,1.0,1.0,0.0,3.0,3.0,10.447,143165587.84766668,14.507666666666665,-143165573.34,0,0,1
20240219,17,11,6,4826,井上 一輝,MAKURI,2.9,50.0,0.17,0.03,6.78,4,2,37.89,56.84,35.29,57.65,1.0,1.0,0.0,0.0,1.0,0.0,15.969,143165587.84766668,14.507666666666665,-143165573.34,0,0,1
20240219,17,12,1,4013,中島 孝平,NIGE,75.3,90.7,0.13,0.0001,6.78,4,1,51.09,65.22,30.77,54.95,0.0,1.0,0.0,0.0,0.0,2.0,19.692999999999998,143165593.26933333,15.700000000000001,-143165577.56933334,0,0,0
20240219,17,12,2,3854,吉川 元浩,NIGE,36.1,75.0,0.14,0.01,6.74,1,2,40.24,56.1,47.87,58.51,0.0,1.0,3.0,10.0,0.0,0.0,16.338,143165593.26933333,15.700000000000001,-143165577.56933334,0,0,0
20240219,17,12,3,4061,萩原 秀人,NIGE,16.0,76.0,0.13,0.13,6.77,3,6,33.33,40.74,39.08,60.92,0.0,1.0,1.0,1.0,5.0,1.0,429496743.777,143165593.26933333,15.700000000000001,-143165577.56933334,0,0,0
20240219,17,12,4,4688,永井 彪也,NIGE,14.6,56.1,0.15,0.11,6.77,3,5,36.46,58.33,35.48,49.46,0.0,1.0,0.0,4.0,1.0,1.0,14.892,143165593.26933333,15.700000000000001,-143165577.56933334,0,0,0
20240219,17,12,5,4295,小坂 尚哉,NIGE,19.5,73.1,0.15,0.1,6.76,2,4,40.24,52.44,34.91,50.94,0.0,1.0,1.0,1.0,6.0,0.0,15.982000000000001,143165593.26933333,15.700000000000001,-143165577.56933334,0,0,0
20240219,17,12,6,4991,宗行 治哉,NIGE,0.0,31.8,0.21,0.08,6.78,4,3,41.76,61.54,32.18,47.13,0.0,1.0,0.0,0.0,0.0,0.0,16.226,143165593.26933333,15.700000000000001,-143165577.56933334,0,0,0
20240219,17,1,1,4743,木村 仁紀,NIGE,75.4,96.2,0.13,0.08,6.73,1,3,42.17,61.45,32.32,49.49,0.0,1.0,0.0,0.0,0.0,1.0,16.793,14.363999999999999,143165590.44133332,143165576.07733333,0,0,0
20240219,17,1,2,4724,吉田 祐貴,NIGE,16.6,50.0,0.16,0.0003,6.74,2,1,32.5,51.25,30.0,45.0,0.0,1.0,0.0,3.0,0.0,1.0,12.592,14.363999999999999,143165590.44133332,143165576.07733333,0,0,0
20240219,17,1,3,3282,池本 輝明,NIGE,5.8,50.0,0.17,0.2,6.77,3,5,36.73,48.98,40.7,59.3,0.0,1.0,2.0,0.0,0.0,0.0,13.706999999999999,14.363999999999999,143165590.44133332,143165576.07733333,0,0,0
20240219,17,1,4,4303,牧原 崇,NIGE,11.1,42.2,0.17,0.14,6.77,3,4,43.18,57.95,38.04,51.09,0.0,1.0,3.0,0.0,2.0,0.0,16.102,14.363999999999999,143165590.44133332,143165576.07733333,0,0,0
20240219,17,1,5,4355,小川 広大,NIGE,5.0,30.0,0.18,0.27,6.74,2,6,33.33,59.77,34.34,49.49,0.0,1.0,0.0,0.0,2.0,0.0,429496741.761,14.363999999999999,143165590.44133332,143165576.07733333,0,0,0
20240219,17,1,6,4925,森 悠稀,NIGE,7.3,24.3,0.14,0.07,6.74,2,2,33.71,44.94,46.58,68.49,0.0,1.0,2.0,0.0,1.0,0.0,13.461,14.363999999999999,143165590.44133332,143165576.07733333,0,0,0
20240219,17,2,1,3814,金子 貴志,MAKURI_SASHI,41.0,74.3,0.16,0.06,6.74,2,2,22.83,47.83,32.61,47.83,0.0,1.0,0.0,0.0,0.0,3.0,9.981,13.152,13.873666666666667,0.7216666666666676,0,0,0
20240219,17,2,2,4991,宗行 治哉,MAKURI_SASHI,15.1,66.6,0.16,0.18,6.79,4,4,41.76,61.54,32.18,47.13,0.0,1.0,0.0,4.0,0.0,1.0,16.126,13.152,13.873666666666667,0.7216666666666676,0,0,0
20240219,17,2,3,3714,梶原 正,MAKURI_SASHI,2.7,35.1,0.16,0.17,6.73,1,3,35.29,52.94,34.34,46.46,0.0,1.0,1.0,0.0,0.0,0.0,13.348999999999998,13.152,13.873666666666667,0.7216666666666676,0,0,0
20240219,17,2,4,3587,武田 信一,MAKURI_SASHI,6.6,30.0,0.16,0.18,6.81,5,4,35.56,48.89,36.45,52.34,0.0,1.0,0.0,1.0,1.0,0.0,12.928,13.152,13.873666666666667,0.7216666666666676,0,0,0
20240219,17,2,5,4218,吉川 喜継,MAKURI_SASHI,2.5,48.7,0.17,0.06,6.78,3,2,28.57,48.81,34.78,47.83,0.0,1.0,0.0,0.0,1.0,0.0,12.951,13.152,13.873666666666667,0.7216666666666676,0,0,0
20240219,17,2,6,3922,菅沼 佳昭,MAKURI_SASHI,0.0,12.5,0.24,0.0008,6.84,6,1,43.82,52.81,31.25,50.0,0.0,1.0,0.0,0.0,0.0,0.0,15.741999999999999,13.152,13.873666666666667,0.7216666666666676,0,0,0
20240219,17,3,1,4887,富澤 祐作,SASHI,58.9,79.4,0.13,0.0002,6.71,2,1,45.56,66.67,28.87,44.33,0.0,1.0,0.0,0.0,0.0,1.0,17.32,143165591.02033332,13.569999999999999,-143165577.45033333,0,0,0
20240219,17,3,2,4688,永井 彪也,SASHI,29.7,67.5,0.14,0.22,6.69,1,5,36.46,58.33,35.48,49.46,0.0,1.0,2.0,8.0,0.0,1.0,14.892,143165591.02033332,13.569999999999999,-143165577.45033333,0,0,0
20240219,17,3,3,3820,樫葉 次郎,SASHI,13.5,64.8,0.14,0.34,6.81,5,6,28.13,45.83,35.37,60.98,0.0,1.0,2.0,0.0,3.0,0.0,429496740.849,143165591.02033332,13.569999999999999,-143165577.45033333,0,0,0
20240219,17,3,4,4552,杉山 勝匡,SASHI,9.6,35.4,0.14,0.06,6.74,4,3,35.79,52.63,32.98,44.68,0.0,1.0,3.0,0.0,0.0,0.0,13.264999999999999,143165591.02033332,13.569999999999999,-143165577.45033333,1,0,0
20240219,17,3,5,4252,松下 哲也,SASHI,4.1,37.5,0.16,0.0009,6.82,6,2,34.94,43.37,29.21,43.82,0.0,1.0,0.0,0.0,1.0,0.0,13.59,143165591.02033332,13.569999999999999,-143165577.45033333,0,0,0
20240219,17,3,6,3265,今村 暢孝,SASHI,0.0,0.0,0.0,0.16,6.72,3,4,32.95,47.73,36.36,55.84,0.0,1.0,0.0,0.0,0.0,0.0,13.854999999999999,143165591.02033332,13.569999999999999,-143165577.45033333,0,0,0
20240219,17,4,1,4881,檀 将太,MAKURI,16.6,33.3,0.13,0.34,6.66,1,6,33.71,49.44,47.92,61.46,0.0,1.0,0.0,0.0,0.0,0.0,429496741.425,143165587.62533334,14.109,-143165573.51633334,0,0,0
20240219,17,4,2,5101,表 健太,MAKURI,0.0,8.3,0.16,0.05,6.72,2,1,32.26,48.39,46.99,60.24,0.0,1.0,0.0,0.0,0.0,0.0,11.956,143165587.62533334,14.109,-143165573.51633334,0,0,0
20240219,17,4,3,3831,安藤 裕貴,MAKURI,7.5,42.5,0.14,0.06,6.84,5,2,22.67,38.67,42.86,56.04,0.0,1.0,1.0,0.0,2.0,0.0,9.495000000000001,143165587.62533334,14.109,-143165573.51633334,0,0,0
20240219,17,4,4,3419,栗原 謙治,MAKURI,3.4,27.5,0.23,0.11,6.84,5,3,31.4,47.67,44.0,66.0,0.0,1.0,1.0,0.0,0.0,0.0,11.953999999999999,143165587.62533334,14.109,-143165573.51633334,0,0,0
20240219,17,4,5,3212,亀本 勇樹,MAKURI,0.0,21.4,0.17,0.17,6.82,4,4,37.21,47.67,27.47,51.65,0.0,1.0,0.0,0.0,0.0,0.0,14.305,143165587.62533334,14.109,-143165573.51633334,0,0,0
20240219,17,4,6,3372,加藤 雅之,MAKURI,0.0,20.0,0.2,0.32,6.75,3,5,46.32,66.32,34.88,54.65,0.0,1.0,0.0,0.0,0.0,0.0,16.067999999999998,143165587.62533334,14.109,-143165573.51633334,0,0,0
20240219,17,6,1,3854,吉川 元浩,MAKURI,77.4,87.1,0.14,,,1,1,40.24,56.1,47.87,58.51,0.0,1.0,0.0,0.0,0.0,3.0,16.438,13.271,16.416999999999998,3.1459999999999972,0,0,0
20240219,17,6,2,3566,川添 英正,MAKURI,5.0,57.5,0.2,,,1,1,21.25,32.5,29.52,49.52,0.0,1.0,1.0,1.0,0.0,0.0,9.523,13.271,16.416999999999998,3.1459999999999972,0,0,0
20240219,17,6,3,4368,山口 隆史,MAKURI,9.0,30.3,0.17,,,1,1,36.36,60.23,37.66,55.84,0.0,1.0,2.0,0.0,0.0,0.0,13.852,13.271,16.416999999999998,3.1459999999999972,0,0,0
20240219,17,6,4,3922,菅沼 佳昭,MAKURI,2.0,30.0,0.19,,,1,1,43.82,52.81,31.25,50.0,0.0,1.0,1.0,0.0,0.0,0.0,15.741999999999999,13.271,16.416999999999998,3.1459999999999972,,0,0
20240219,17,6,5,4816,村松 修二,MAKURI,13.7,51.7,0.15,,,1,1,43.21,59.26,48.0,72.0,0.0,1.0,0.0,0.0,4.0,0.0,17.107,13.271,16.416999999999998,3.1459999999999972,0,0,0
20240219,17,6,6,4303,牧原 崇,MAKURI,0.0,20.0,0.24,,,1,1,43.18,57.95,38.04,51.09,0.0,1.0,0.0,0.0,0.0,0.0,16.401999999999997,13.271,16.416999999999998,3.1459999999999972,0,0,0
20240219,17,8,1,3587,武田 信一,MAKURI_SASHI,21.0,47.3,0.17,0.27,6.79,5,4,35.56,48.89,36.45,52.34,0.0,1.0,0.0,0.0,0.0,0.0,12.928,15.037333333333331,13.908333333333331,-1.1289999999999996,0,0,0
20240219,17,8,2,4295,小坂 尚哉,MAKURI_SASHI,14.6,80.4,0.14,0.14,6.7,1,1,40.24,52.44,34.91,50.94,0.0,1.0,1.0,4.0,0.0,1.0,16.282,15.037333333333331,13.908333333333331,-1.1289999999999996,0,0,0
20240219,17,8,3,4173,岡谷 健吾,MAKURI_SASHI,9.7,58.5,0.17,0.18,6.72,2,3,41.76,60.44,34.21,55.26,0.0,1.0,0.0,1.0,3.0,0.0,15.901999999999997,15.037333333333331,13.908333333333331,-1.1289999999999996,0,0,0
20240219,17,8,4,4925,森 悠稀,MAKURI_SASHI,11.6,44.1,0.12,0.14,6.73,3,1,33.71,44.94,46.58,68.49,0.0,1.0,3.0,0.0,2.0,0.0,13.561,15.037333333333331,13.908333333333331,-1.1289999999999996,0,0,0
20240219,17,8,5,3593,横井 光弘,MAKURI_SASHI,0.0,28.5,0.19,0.32,6.77,4,5,45.65,56.52,41.33,65.33,0.0,1.0,0.0,0.0,0.0,0.0,16.514999999999997,15.037333333333331,13.908333333333331,-1.1289999999999996,0,0,0
20240219,17,8,6,3820,樫葉 次郎,MAKURI_SASHI,0.0,11.5,0.17,0.17,6.84,6,2,28.13,45.83,35.37,60.98,0.0,1.0,0.0,0.0,0.0,0.0,11.649000000000001,15.037333333333331,13.908333333333331,-1.1289999999999996,0,0,0
20240219,17,9,1,4811,向井田 佑紀,NIGE,48.4,78.7,0.14,0.0002,6.74,2,1,32.58,43.82,26.51,39.76,0.0,1.0,0.0,0.0,0.0,1.0,13.27,12.771999999999998,13.101999999999999,0.33000000000000007,0,0,0
20240219,17,9,2,3814,金子 貴志,NIGE,8.7,58.7,0.15,0.12,6.76,3,2,22.83,47.83,32.61,47.83,0.0,1.0,0.0,4.0,0.0,0.0,9.981,12.771999999999998,13.101999999999999,0.33000000000000007,0,0,0
20240219,17,9,3,4656,大崎 翔,NIGE,3.0,39.3,0.15,0.14,6.79,6,3,38.55,56.63,40.7,52.33,0.0,1.0,0.0,1.0,0.0,0.0,15.064999999999998,12.771999999999998,13.101999999999999,0.33000000000000007,0,0,0
20240219,17,9,4,4743,木村 仁紀,NIGE,11.1,57.7,0.12,0.16,6.78,5,4,42.17,61.45,32.32,49.49,0.0,1.0,2.0,2.0,0.0,1.0,16.693,12.771999999999998,13.101999999999999,0.33000000000000007,0,0,0
20240219,17,9,5,4881,檀 将太,NIGE,0.0,22.2,0.29,0.14,6.73,1,3,33.71,49.44,47.92,61.46,0.0,1.0,0.0,0.0,0.0,0.0,12.124999999999998,12.771999999999998,13.101999999999999,0.33000000000000007,0,0,0
20240219,17,9,6,5284,嘉手苅 徹哉,NIGE,0.0,0.9,0.19,0.18,6.77,4,5,32.5,51.25,31.07,48.54,0.0,1.0,0.0,0.0,0.0,0.0,10.488,12.771999999999998,13.101999999999999,0.33000000000000007,0,0,0
20240219,19,10,1,3711,江本 真治,MAKURI,63.7,91.3,0.15,0.14,6.86,4,5,40.85,54.46,35.45,54.55,1.0,1.0,0.0,0.0,0.0,3.0,15.681000000000001,13.983666666666666,13.251,-0.7326666666666668,0,0,0
20240219,19,10,2,3961,谷村 一哉,MAKURI,17.3,69.5,0.15,0.02,6.81,3,4,32.37,48.31,32.72,51.15,1.0,1.0,0.0,8.0,0.0,0.0,13.332999999999998,13.983666666666666,13.251,-0.7326666666666668,0,0,0
20240219,19,10,3,4817,渡邉 翼,MAKURI,14.8,68.0,0.12,0.02,6.75,1,4,31.07,54.37,37.39,52.7,1.0,1.0,1.0,2.0,3.0,1.0,12.937,13.983666666666666,13.251,-0.7326666666666668,0,0,0
20240219,19,10,4,4985,井本 昌也,MAKURI,10.2,59.1,0.15,0.0002,6.8,2,2,30.67,48.0,32.21,47.12,1.0,1.0,4.0,0.0,0.0,1.0,13.149000000000001,13.983666666666666,13.251,-0.7326666666666668,0,0,0
20240219,19,10,5,5106,山崎 祥,MAKURI,11.1,33.3,0.2,0.0001,6.81,3,1,30.73,49.54,35.24,50.0,1.0,1.0,1.0,0.0,1.0,1.0,13.104999999999999,13.983666666666666,13.251,-0.7326666666666668,0,0,0
20240219,19,10,6,4264,長尾 章平,MAKURI,6.6,31.1,0.18,0.0003,6.86,4,3,32.09,51.63,31.4,49.76,1.0,1.0,0.0,0.0,1.0,2.0,13.498999999999999,13.983666666666666,13.251,-0.7326666666666668,0,0,0
20240219,19,11,1,4239,竹田 辰也,NIGE,85.9,92.9,0.13,0.0006,6.78,1,2,35.68,51.76,40.37,58.26,1.0,1.0,0.0,0.0,0.0,1.0,15.233999999999998,143165591.11733335,13.409999999999998,-143165577.70733336,0,0,1
20240219,19,11,2,3974,深山 祐二,NIGE,2.9,32.3,0.16,0.17,6.81,2,6,35.71,52.68,34.86,49.54,1.0,1.0,0.0,1.0,0.0,0.0,429496742.757,143165591.11733335,13.409999999999998,-143165577.70733336,0,0,1
20240219,19,11,3,4064,原田 篤志,NIGE,14.5,68.7,0.16,0.0002,6.81,2,1,36.61,55.8,33.33,48.86,1.0,1.0,2.0,1.0,0.0,4.0,15.360999999999999,143165591.11733335,13.409999999999998,-143165577.70733336,0,0,1
20240219,19,11,4,4324,海野 康志郎,NIGE,4.3,50.0,0.14,0.01,6.83,4,4,27.88,41.35,32.24,49.07,1.0,1.0,0.0,2.0,0.0,0.0,12.591999999999999,143165591.11733335,13.409999999999998,-143165577.70733336,0,0,1
20240219,19,11,5,4423,坂口 貴彦,NIGE,3.1,28.1,0.14,0.08,6.82,3,5,36.11,52.78,33.03,48.17,1.0,1.0,0.0,0.0,1.0,0.0,13.425,143165591.11733335,13.409999999999998,-143165577.70733336,0,0,1
20240219,19,11,6,5145,島川 海輝,NIGE,0.0,22.2,0.17,0.001,6.82,3,3,35.51,52.34,35.51,53.27,1.0,1.0,0.0,0.0,0.0,0.0,14.212999999999997,143165591.11733335,13.409999999999998,-143165577.70733336,0,0,1
20240219,19,12,1,3897,白井 英治,SASHI,85.3,94.3,0.14,0.08,6.76,1,4,32.56,52.56,32.87,46.3,1.0,1.0,0.0,0.0,0.0,3.0,14.776,14.535333333333332,15.110999999999999,0.5756666666666668,0,0,0
20240219,19,12,2,3499,市川 哲也,SASHI,16.3,77.5,0.13,0.12,6.83,3,5,30.0,48.0,39.45,57.8,1.0,1.0,2.0,6.0,0.0,0.0,12.209999999999999,14.535333333333332,15.110999999999999,0.5756666666666668,0,0,0
20240219,19,12,3,4418,茅原 悠紀,SASHI,36.5,92.6,0.1,0.04,6.81,2,2,38.16,50.72,34.55,49.55,1.0,1.0,6.0,1.0,2.0,5.0,16.619999999999997,14.535333333333332,15.110999999999999,0.5756666666666668,0,0,0
20240219,19,12,4,4682,大上 卓人,SASHI,34.0,78.7,0.13,0.05,6.89,5,3,33.8,50.23,33.63,51.57,1.0,1.0,4.0,5.0,6.0,1.0,14.563999999999998,14.535333333333332,15.110999999999999,0.5756666666666668,0,0,0
20240219,19,12,5,4361,柳生 泰二,SASHI,15.9,59.0,0.16,0.04,6.83,3,2,36.16,51.34,36.36,57.42,1.0,1.0,2.0,1.0,2.0,2.0,15.425999999999998,14.535333333333332,15.110999999999999,0.5756666666666668,0,0,0
20240219,19,12,6,4441,末永 由楽,SASHI,2.1,36.9,0.16,0.0003,6.85,4,1,36.57,57.41,40.09,58.02,1.0,1.0,0.0,0.0,0.0,1.0,15.343,14.535333333333332,15.110999999999999,0.5756666666666668,0,0,0
20240219,19,1,1,2930,新良 一規,MAKURI_SASHI,43.4,82.6,0.2,0.13,6.88,5,4,32.37,52.66,36.92,50.0,1.0,1.0,0.0,0.0,0.0,0.0,12.360999999999999,14.310999999999998,143165589.48333335,143165575.17233336,0,0,1
