hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240102,23,11,3,4027,松江 秀徳,A2,45,晴,16,3.0,3.0,第64回佐賀県選手権,逃げ,5.17,32.53,46.99,6.09,44.19,62.79,63.0,25.35,40.85,31.0,39.78,56.45,52.0,0.0,6.69,0.0001,1,9.3,46.5,0.17,2.0,0.0,2.0,0.0,2,1,11.107000000000001,12.993,13.579333333333333,0.5863333333333323,0.0004999999999999999,0.0094,-0.0099,0,0,0,1-2-3
20240102,23,11,4,4072,森永 淳,A1,43,晴,16,3.0,3.0,第64回佐賀県選手権,逃げ,6.03,44.55,59.41,6.01,46.73,60.75,12.0,34.21,47.37,39.0,38.04,55.43,52.0,0.0,6.69,0.0006,1,22.5,60.0,0.16,3.0,1.0,3.0,1.0,2,3,14.081,12.993,13.579333333333333,0.5863333333333323,0.0004999999999999999,0.0094,-0.0099,0,0,0,1-2-3
20240102,23,11,5,4778,堤 啓輔,A2,38,晴,16,3.0,3.0,第64回佐賀県選手権,逃げ,5.49,36.14,49.4,5.35,33.33,51.19,40.0,42.55,57.45,47.0,38.42,58.42,52.0,-0.5,6.74,0.01,0,4.3,34.7,0.13,1.0,0.0,0.0,0.0,3,4,16.159,12.993,13.579333333333333,0.5863333333333323,0.0004999999999999999,0.0094,-0.0099,0,0,0,1-2-3
20240102,23,11,6,4092,岡部 大輔,A2,42,晴,16,3.0,3.0,第64回佐賀県選手権,逃げ,5.79,39.85,60.15,6.2,44.53,61.72,23.0,22.08,44.16,88.0,36.07,48.09,52.0,-0.5,6.78,0.0001,1,0.0,23.4,0.19,0.0,0.0,0.0,0.0,5,1,10.498,12.993,13.579333333333333,0.5863333333333323,0.0004999999999999999,0.0094,-0.0099,0,0,0,1-2-3
20240102,23,12,1,4320,峰 竜太,A1,38,晴,16,3.0,3.0,第64回佐賀県選手権,恵まれ,8.66,67.74,81.72,8.87,80.9,93.26,37.0,27.16,49.38,75.0,33.33,49.21,,,,,,83.3,95.4,0.12,0.0,0.0,0.0,2.0,1,1,13.744,14.946999999999997,15.389999999999999,0.4430000000000014,,,,0,0,0,4-5-6
20240102,23,12,2,4445,宮地 元輝,A1,37,晴,16,3.0,3.0,第64回佐賀県選手権,恵まれ,6.77,38.78,58.16,7.44,62.07,77.01,41.0,42.68,57.32,67.0,32.28,43.92,,,,,,16.2,54.0,0.12,1.0,4.0,0.0,1.0,1,1,17.266,14.946999999999997,15.389999999999999,0.4430000000000014,,,,0,0,0,4-5-6
20240102,23,12,3,5121,定松 勇樹,A1,22,晴,16,3.0,3.0,第64回佐賀県選手権,恵まれ,7.57,62.9,75.81,7.03,61.22,74.49,17.0,29.63,46.91,32.0,37.23,48.94,,,,,,35.5,75.5,0.14,8.0,1.0,7.0,0.0,1,1,13.831,14.946999999999997,15.389999999999999,0.4430000000000014,,,,0,0,0,4-5-6
20240102,23,12,4,4503,上野 真之介,A1,35,晴,16,3.0,3.0,第64回佐賀県選手権,恵まれ,7.39,57.5,75.0,7.56,59.54,76.34,30.0,35.14,50.0,33.0,44.26,59.56,,,,,,29.7,72.3,0.13,6.0,2.0,5.0,1.0,1,1,15.376,14.946999999999997,15.389999999999999,0.4430000000000014,,,,,0,0,4-5-6
20240102,23,12,5,4294,古賀 繁輝,A1,37,晴,16,3.0,3.0,第64回佐賀県選手権,恵まれ,7.21,55.83,79.17,6.83,48.15,75.93,44.0,41.25,61.25,43.0,42.11,62.11,,,,,,10.2,61.5,0.16,1.0,0.0,2.0,1.0,1,1,17.101,14.946999999999997,15.389999999999999,0.4430000000000014,,,,0,0,0,4-5-6
20240102,23,12,6,5084,末永 和也,A1,24,晴,16,3.0,3.0,第64回佐賀県選手権,恵まれ,7.57,61.11,75.4,6.98,56.21,71.6,51.0,29.17,38.89,84.0,38.01,52.63,,,,,,9.6,38.7,0.15,0.0,1.0,1.0,0.0,1,1,13.693,14.946999999999997,15.389999999999999,0.4430000000000014,,,,0,0,0,4-5-6
20240102,23,1,1,5121,定松 勇樹,A1,22,晴,12,3.0,3.0,第64回佐賀県選手権,逃げ,7.57,62.9,75.81,7.03,61.22,74.49,17.0,29.63,46.91,32.0,37.23,48.94,52.0,0.0,6.72,0.09,0,82.5,92.0,0.15,0.0,0.0,0.0,3.0,2,1,13.831,14.415333333333331,9.693,-4.7223333333333315,-0.009999999999999981,0.0,0.09,0,0,0,1-5-6
20240102,23,1,2,4222,山口 高志,B1,42,晴,12,3.0,3.0,第64回佐賀県選手権,逃げ,5.55,40.0,51.25,4.45,20.0,38.18,21.0,32.81,45.31,63.0,35.68,56.76,52.0,-0.5,6.73,0.2,0,14.7,55.8,0.18,1.0,4.0,0.0,0.0,3,4,13.273,14.415333333333331,9.693,-4.7223333333333315,-0.009999999999999981,0.0,0.09,0,0,0,1-5-6
20240102,23,1,3,3508,久富 政弘,B1,52,晴,12,3.0,3.0,第64回佐賀県選手権,逃げ,4.35,21.36,36.89,4.85,26.28,44.53,42.0,44.44,54.17,70.0,30.85,47.87,54.1,-0.5,6.73,0.15,0,2.3,57.1,0.17,0.0,0.0,0.0,0.0,3,3,16.142,14.415333333333331,9.693,-4.7223333333333315,-0.009999999999999981,0.0,0.09,0,0,0,1-5-6
20240102,23,1,4,3998,冨成 謙児,B1,44,晴,12,3.0,3.0,第64回佐賀県選手権,逃げ,4.5,25.0,44.32,4.79,22.67,42.67,32.0,16.46,35.44,79.0,32.28,51.85,52.0,-0.5,6.75,0.14,0,0.0,37.8,0.16,0.0,0.0,0.0,0.0,4,2,7.938,14.415333333333331,9.693,-4.7223333333333315,-0.009999999999999981,0.0,0.09,0,0,0,1-5-6
20240102,23,1,5,3809,吉田 光,B1,48,晴,12,3.0,3.0,第64回佐賀県選手権,逃げ,5.25,33.03,53.21,5.38,36.17,59.57,25.0,26.83,42.68,78.0,33.52,50.55,50.5,-0.5,6.75,0.14,0,2.4,36.5,0.16,0.0,0.0,0.0,0.0,4,2,11.499,14.415333333333331,9.693,-4.7223333333333315,-0.009999999999999981,0.0,0.09,0,0,0,1-5-6
20240102,23,1,6,3989,熊本 英一,B1,45,晴,12,3.0,3.0,第64回佐賀県選手権,逃げ,3.91,18.75,32.81,4.13,19.4,38.81,29.0,24.32,37.84,68.0,32.46,51.31,56.7,-0.5,6.69,0.23,0,0.0,17.2,0.27,0.0,0.0,0.0,0.0,1,5,9.642,14.415333333333331,9.693,-4.7223333333333315,-0.009999999999999981,0.0,0.09,0,0,0,1-5-6
20240102,23,2,1,4949,横田 貴満,A2,31,晴,12,3.0,3.0,第64回佐賀県選手権,逃げ,5.56,34.21,55.26,5.91,37.4,59.35,15.0,45.83,69.44,89.0,32.29,48.44,51.0,0.0,6.76,0.08,0,63.0,93.4,0.16,0.0,0.0,0.0,2.0,3,2,17.384999999999998,14.463999999999999,143165588.76833335,143165574.30433336,0.10999999999999999,-0.09,0.03,0,0,0,1-5-3
20240102,23,2,2,5084,末永 和也,A1,24,晴,12,3.0,3.0,第64回佐賀県選手権,逃げ,7.57,61.11,75.4,6.98,56.21,71.6,51.0,29.17,38.89,84.0,38.01,52.63,52.0,-0.5,6.69,0.07,0,34.1,75.6,0.14,4.0,8.0,0.0,2.0,1,1,13.693,14.463999999999999,143165588.76833335,143165574.30433336,0.10999999999999999,-0.09,0.03,0,0,0,1-5-3
20240102,23,2,3,4143,浦田 晃嗣,B1,42,晴,12,3.0,3.0,第64回佐賀県選手権,逃げ,3.91,17.89,27.37,5.38,33.33,53.7,57.0,32.56,53.49,66.0,32.42,45.05,54.6,-0.5,6.87,0.14,0,4.7,35.7,0.16,1.0,1.0,0.0,0.0,5,3,12.314,14.463999999999999,143165588.76833335,143165574.30433336,0.10999999999999999,-0.09,0.03,0,0,0,1-5-3
20240102,23,2,4,3224,栗山 繁洋,B1,58,晴,12,3.0,3.0,第64回佐賀県選手権,逃げ,4.85,31.71,46.34,4.4,26.42,37.74,59.0,26.44,45.98,59.0,34.22,50.27,52.0,-0.5,6.83,0.25,0,17.6,47.0,0.14,6.0,0.0,0.0,0.0,4,6,429496740.342,14.463999999999999,143165588.76833335,143165574.30433336,0.10999999999999999,-0.09,0.03,0,0,0,1-5-3
20240102,23,2,5,5212,西川 拓利,B1,25,晴,12,3.0,3.0,第64回佐賀県選手権,逃げ,3.64,10.96,24.66,2.13,2.22,8.89,11.0,33.71,57.3,61.0,34.38,47.92,56.6,-0.5,6.87,0.16,0,0.0,18.0,0.16,0.0,0.0,0.0,0.0,5,4,12.397,14.463999999999999,143165588.76833335,143165574.30433336,0.10999999999999999,-0.09,0.03,0,0,0,1-5-3
20240102,23,2,6,5312,川辺 郭人,B2,23,晴,12,3.0,3.0,第64回佐賀県選手権,逃げ,1.18,0.0,0.0,1.25,0.0,0.0,18.0,42.86,55.84,45.0,33.87,51.61,53.4,-0.5,6.72,0.19,0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,2,5,13.565999999999999,14.463999999999999,143165588.76833335,143165574.30433336,0.10999999999999999,-0.09,0.03,0,0,0,1-5-3
20240102,23,3,1,4503,上野 真之介,A1,35,晴,12,3.0,3.0,第64回佐賀県選手権,逃げ,7.39,57.5,75.0,7.56,59.54,76.34,30.0,35.14,50.0,33.0,44.26,59.56,,,,,,78.4,93.8,0.11,0.0,0.0,0.0,5.0,1,1,15.376,14.515999999999998,14.341999999999999,-0.1739999999999995,,,,0,0,0,1-2-4
20240102,23,3,2,4060,島田 一生,B1,44,晴,12,3.0,3.0,第64回佐賀県選手権,逃げ,5.04,36.71,50.63,4.0,18.75,31.25,56.0,27.63,43.42,42.0,34.83,47.19,,,,,,15.1,63.6,0.15,1.0,3.0,0.0,1.0,1,1,11.713,14.515999999999998,14.341999999999999,-0.1739999999999995,,,,0,0,0,1-2-4
20240102,23,3,3,4778,堤 啓輔,A2,38,晴,12,3.0,3.0,第64回佐賀県選手権,逃げ,5.49,36.14,49.4,5.35,33.33,51.19,40.0,42.55,57.45,47.0,38.42,58.42,,,,,,14.2,57.1,0.16,0.0,1.0,2.0,2.0,1,1,16.458999999999996,14.515999999999998,14.341999999999999,-0.1739999999999995,,,,0,0,0,1-2-4
20240102,23,3,4,3459,中野 和裕,B1,56,晴,12,3.0,3.0,第64回佐賀県選手権,逃げ,3.95,17.58,34.07,4.27,20.18,34.86,53.0,32.58,50.56,58.0,31.05,47.37,,,,,,3.7,29.6,0.17,0.0,1.0,0.0,0.0,1,1,12.543999999999999,14.515999999999998,14.341999999999999,-0.1739999999999995,,,,,0,0,1-2-4
20240102,23,3,5,4879,山崎 鉄平,B1,28,晴,12,3.0,3.0,第64回佐賀県選手権,逃げ,4.61,28.57,40.82,4.33,24.0,41.33,64.0,48.68,68.42,74.0,38.17,55.91,,,,,,0.0,27.5,0.14,0.0,0.0,0.0,0.0,1,1,17.769999999999996,14.515999999999998,14.341999999999999,-0.1739999999999995,,,,0,0,0,1-2-4
20240102,23,3,6,5270,小玉 啓太,B2,22,晴,12,3.0,3.0,第64回佐賀県選手権,逃げ,1.77,1.75,3.51,1.87,0.0,5.13,50.0,37.5,50.0,83.0,36.51,54.5,,,,,,0.0,2.5,0.21,0.0,0.0,0.0,0.0,1,1,12.712,14.515999999999998,14.341999999999999,-0.1739999999999995,,,,0,0,0,1-2-4
20240102,23,4,1,5142,常住 蓮,A2,23,晴,14,3.0,3.0,第64回佐賀県選手権,まくり差し,5.96,39.84,61.72,6.2,41.26,65.73,31.0,42.67,62.67,36.0,40.76,56.52,,,,,,58.3,87.5,0.17,0.0,0.0,0.0,2.0,1,1,16.776999999999997,17.459999999999997,14.301,-3.158999999999997,,,,0,0,0,3-1-4
20240102,23,4,2,4552,杉山 勝匡,B1,34,晴,14,3.0,3.0,第64回佐賀県選手権,まくり差し,3.72,22.97,31.08,4.71,28.87,44.33,27.0,57.14,68.25,35.0,29.08,46.43,,,,,,12.5,43.7,0.17,1.0,2.0,0.0,1.0,1,1,19.773999999999997,17.459999999999997,14.301,-3.158999999999997,,,,0,0,0,3-1-4
20240102,23,4,3,4624,高田 明,A2,38,晴,14,3.0,3.0,第64回佐賀県選手権,まくり差し,6.44,43.09,66.67,6.63,48.41,66.67,49.0,38.55,63.86,53.0,35.29,54.55,,,,,,25.0,62.5,0.15,5.0,0.0,6.0,1.0,1,1,15.828999999999999,17.459999999999997,14.301,-3.158999999999997,,,,0,0,0,3-1-4
20240102,23,4,4,3974,深山 祐二,B1,47,晴,14,3.0,3.0,第64回佐賀県選手権,まくり差し,4.47,26.92,42.31,4.67,27.27,44.55,60.0,29.49,55.13,80.0,32.24,49.18,,,,,,10.7,50.0,0.15,3.0,0.0,0.0,0.0,1,1,11.929,17.459999999999997,14.301,-3.158999999999997,,,,,0,0,3-1-4
20240102,23,4,5,4174,赤坂 俊輔,A1,41,晴,14,3.0,3.0,第64回佐賀県選手権,まくり差し,6.81,55.83,70.83,5.71,29.41,58.82,62.0,46.15,64.1,46.0,33.15,53.8,,,,,,2.5,52.5,0.16,1.0,0.0,0.0,0.0,1,1,18.330999999999996,17.459999999999997,14.301,-3.158999999999997,,,,0,0,0,3-1-4
20240102,23,4,6,5307,富永 夏哉人,B2,20,晴,14,3.0,3.0,第64回佐賀県選手権,まくり差し,2.05,0.0,9.52,1.93,0.0,0.0,67.0,36.71,51.9,37.0,35.91,53.04,,,,,,0.0,2.5,0.21,0.0,0.0,0.0,0.0,1,1,12.643,17.459999999999997,14.301,-3.158999999999997,,,,0,0,0,3-1-4
20240102,23,5,1,3508,久富 政弘,B1,52,晴,14,3.0,3.0,第64回佐賀県選手権,まくり差し,4.35,21.36,36.89,4.85,26.28,44.53,42.0,44.44,54.17,70.0,30.85,47.87,54.1,0.0,6.7,0.16,0,45.7,74.2,0.17,0.0,0.0,0.0,1.0,5,4,16.041999999999998,14.248,12.898333333333332,-1.3496666666666677,-0.06,0.03,0.0,0,0,0,3-2-1
20240102,23,5,2,4072,森永 淳,A1,43,晴,14,3.0,3.0,第64回佐賀県選手権,まくり差し,6.03,44.55,59.41,6.01,46.73,60.75,12.0,34.21,47.37,39.0,38.04,55.43,52.0,-0.5,6.66,0.05,0,23.2,76.7,0.15,3.0,6.0,0.0,1.0,2,1,14.281,14.248,12.898333333333332,-1.3496666666666677,-0.06,0.03,0.0,0,0,0,3-2-1
20240102,23,5,3,5026,安河内 健,A2,28,晴,14,3.0,3.0,第64回佐賀県選手権,まくり差し,5.9,41.44,59.46,6.0,48.98,62.24,20.0,29.27,45.12,60.0,33.15,46.2,53.5,-0.5,6.68,0.16,0,21.9,68.2,0.14,3.0,0.0,4.0,2.0,4,4,12.420999999999998,14.248,12.898333333333332,-1.3496666666666677,-0.06,0.03,0.0,0,0,0,3-2-1
20240102,23,5,4,4112,大久保信一郎,A2,43,晴,14,3.0,3.0,第64回佐賀県選手権,まくり差し,5.8,41.27,56.35,5.53,37.78,54.44,33.0,33.33,51.11,56.0,37.84,50.27,51.5,0.0,6.7,0.1,0,14.0,58.0,0.19,3.0,0.0,1.0,3.0,5,2,13.779,14.248,12.898333333333332,-1.3496666666666677,-0.06,0.03,0.0,1,0,0,3-2-1
20240102,23,5,5,4969,町田 洸希,B1,32,晴,14,3.0,3.0,第64回佐賀県選手権,まくり差し,4.41,29.69,39.06,4.5,16.67,44.44,38.0,31.71,47.56,73.0,37.04,58.2,53.3,-0.5,6.67,0.13,0,0.0,27.2,0.2,0.0,0.0,0.0,0.0,3,3,12.358999999999998,14.248,12.898333333333332,-1.3496666666666677,-0.06,0.03,0.0,0,0,0,3-2-1
20240102,23,5,6,3617,竹田 広樹,B1,50,晴,14,3.0,3.0,第64回佐賀県選手権,まくり差し,3.93,18.97,34.48,3.93,23.08,31.73,19.0,33.33,51.85,57.0,42.54,62.43,51.5,0.0,6.59,0.13,0,0.0,4.3,0.23,0.0,0.0,0.0,0.0,1,3,12.556999999999999,14.248,12.898333333333332,-1.3496666666666677,-0.06,0.03,0.0,0,0,0,3-2-1
20240102,23,6,1,4006,小野 勇作,B1,45,晴,14,3.0,3.0,第64回佐賀県選手権,まくり差し,4.66,28.09,40.45,5.36,34.13,52.38,43.0,33.33,48.72,50.0,31.15,51.37,51.0,-0.5,6.63,0.26,0,59.3,96.8,0.15,0.0,0.0,0.0,1.0,1,6,429496742.295,143165589.56833333,13.083999999999998,-143165576.48433334,-0.16,-0.03,0.07,0,0,0,3-4-1
20240102,23,6,2,3989,熊本 英一,B1,45,晴,14,3.0,3.0,第64回佐賀県選手権,まくり差し,3.91,18.75,32.81,4.13,19.4,38.81,29.0,24.32,37.84,68.0,32.46,51.31,56.7,-0.5,6.63,0.24,0,10.7,50.0,0.21,0.0,3.0,0.0,0.0,1,4,9.741999999999999,143165589.56833333,13.083999999999998,-143165576.48433334,-0.16,-0.03,0.07,0,0,0,3-4-1
20240102,23,6,3,4531,武富 智亮,A1,35,晴,14,3.0,3.0,第64回佐賀県選手権,まくり差し,5.95,44.66,59.22,5.89,36.78,64.37,28.0,43.66,59.15,54.0,45.16,56.45,52.2,-0.5,6.67,0.25,0,12.8,58.9,0.17,2.0,1.0,2.0,0.0,3,5,16.668,143165589.56833333,13.083999999999998,-143165576.48433334,-0.16,-0.03,0.07,0,0,0,3-4-1
20240102,23,6,4,3284,渡邊 伸太郎,B1,56,晴,14,3.0,3.0,第64回佐賀県選手権,まくり差し,4.8,26.37,46.15,5.23,31.71,52.44,48.0,42.17,66.27,81.0,37.37,50.0,52.7,-0.5,6.68,0.09,0,0.0,40.5,0.21,0.0,0.0,0.0,0.0,4,2,15.831,143165589.56833333,13.083999999999998,-143165576.48433334,-0.16,-0.03,0.07,1,0,0,3-4-1
20240102,23,6,5,4143,浦田 晃嗣,B1,42,晴,14,3.0,3.0,第64回佐賀県選手権,まくり差し,3.91,17.89,27.37,5.38,33.33,53.7,57.0,32.56,53.49,66.0,32.42,45.05,54.6,-0.5,6.74,0.06,0,5.2,26.3,0.14,0.0,0.0,2.0,0.0,5,1,12.514000000000001,143165589.56833333,13.083999999999998,-143165576.48433334,-0.16,-0.03,0.07,0,0,0,3-4-1
20240102,23,6,6,4027,松江 秀徳,A2,45,晴,14,3.0,3.0,第64回佐賀県選手権,まくり差し,5.17,32.53,46.99,6.09,44.19,62.79,63.0,25.35,40.85,31.0,39.78,56.45,52.0,0.0,6.66,0.13,0,4.1,29.1,0.14,1.0,0.0,0.0,0.0,2,3,10.907,143165589.56833333,13.083999999999998,-143165576.48433334,-0.16,-0.03,0.07,0,0,0,3-4-1
20240102,23,7,1,3998,冨成 謙児,B1,44,晴,12,3.0,3.0,第64回佐賀県選手権,まくり,4.5,25.0,44.32,4.79,22.67,42.67,32.0,16.46,35.44,79.0,32.28,51.85,,,,,,31.2,71.8,0.14,0.0,0.0,0.0,0.0,1,1,8.038,12.424999999999999,12.251,-0.1739999999999995,,,,0,0,0,2-6-3
20240102,23,7,2,4652,酒見 峻介,A2,38,晴,12,3.0,3.0,第64回佐賀県選手権,まくり,5.53,34.44,51.11,6.09,46.15,60.0,13.0,35.0,55.0,76.0,41.4,59.14,,,,,,14.6,65.8,0.16,4.0,1.0,0.0,1.0,1,1,14.218,12.424999999999999,12.251,-0.1739999999999995,,,,0,0,0,2-6-3
20240102,23,7,3,4724,吉田 祐貴,B1,37,晴,12,3.0,3.0,第64回佐賀県選手権,まくり,3.65,18.31,29.58,4.6,21.33,42.67,16.0,41.43,55.71,48.0,31.18,50.0,,,,,,5.0,35.0,0.17,0.0,1.0,1.0,0.0,1,1,15.019,12.424999999999999,12.251,-0.1739999999999995,,,,0,0,0,2-6-3
20240102,23,7,4,5212,西川 拓利,B1,25,晴,12,3.0,3.0,第64回佐賀県選手権,まくり,3.64,10.96,24.66,2.13,2.22,8.89,11.0,33.71,57.3,61.0,34.38,47.92,,,,,,2.7,33.3,0.17,0.0,0.0,1.0,0.0,1,1,12.697000000000001,12.424999999999999,12.251,-0.1739999999999995,,,,,0,0,2-6-3
20240102,23,7,5,3623,深川 真二,A1,49,晴,12,3.0,3.0,第64回佐賀県選手権,まくり,6.86,52.29,66.97,7.9,73.15,83.33,68.0,26.09,37.68,77.0,31.77,47.4,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,12.343,12.424999999999999,12.251,-0.1739999999999995,,,,0,0,0,2-6-3
20240102,23,7,6,4060,島田 一生,B1,44,晴,12,3.0,3.0,第64回佐賀県選手権,まくり,5.04,36.71,50.63,4.0,18.75,31.25,56.0,27.63,43.42,42.0,34.83,47.19,,,,,,0.0,19.3,0.18,0.0,0.0,0.0,0.0,1,1,11.713,12.424999999999999,12.251,-0.1739999999999995,,,,0,0,0,2-6-3
20240102,23,8,1,3224,栗山 繁洋,B1,58,晴,12,3.0,3.0,第64回佐賀県選手権,まくり差し,4.85,31.71,46.34,4.4,26.42,37.74,59.0,26.44,45.98,59.0,34.22,50.27,52.0,-0.5,6.76,0.05,0,27.5,62.0,0.17,0.0,0.0,0.0,0.0,5,3,11.042,11.589,143165591.35633335,143165579.76733336,0.08,0.08,0.34,0,0,0,3-1-6
20240102,23,8,2,3265,今村 暢孝,A2,58,晴,12,3.0,3.0,第64回佐賀県選手権,まくり差し,6.33,50.5,65.35,6.93,52.54,72.88,45.0,26.76,42.25,51.0,30.73,46.35,51.0,-0.5,6.75,0.01,0,10.2,59.6,0.15,1.0,12.0,0.0,3.0,4,1,12.226,11.589,143165591.35633335,143165579.76733336,0.08,0.08,0.34,0,0,0,3-1-6
20240102,23,8,3,3809,吉田 光,B1,48,晴,12,3.0,3.0,第64回佐賀県選手権,まくり差し,5.25,33.03,53.21,5.38,36.17,59.57,25.0,26.83,42.68,78.0,33.52,50.55,50.5,-0.5,6.75,0.03,0,2.3,40.4,0.16,1.0,0.0,0.0,0.0,4,2,11.499,11.589,143165591.35633335,143165579.76733336,0.08,0.08,0.34,0,0,0,3-1-6
20240102,23,8,4,4174,赤坂 俊輔,A1,41,晴,12,3.0,3.0,第64回佐賀県選手権,まくり差し,6.81,55.83,70.83,5.71,29.41,58.82,62.0,46.15,64.1,46.0,33.15,53.8,52.0,0.0,6.71,0.11,0,13.6,59.0,0.15,3.0,3.0,2.0,1.0,3,4,18.031,11.589,143165591.35633335,143165579.76733336,0.08,0.08,0.34,0,0,0,3-1-6
20240102,23,8,5,5270,小玉 啓太,B2,22,晴,12,3.0,3.0,第64回佐賀県選手権,まくり差し,1.77,1.75,3.51,1.87,0.0,5.13,50.0,37.5,50.0,83.0,36.51,54.5,52.0,-0.5,6.69,0.19,0,7.6,15.3,0.18,0.0,0.0,1.0,0.0,2,5,12.312,11.589,143165591.35633335,143165579.76733336,0.08,0.08,0.34,0,0,0,3-1-6
20240102,23,8,6,4661,中島 昂章,A2,31,晴,12,3.0,3.0,第64回佐賀県選手権,まくり差し,5.99,40.82,66.33,5.71,34.51,59.29,24.0,35.44,50.63,41.0,27.89,51.58,52.0,0.0,6.64,0.53,0,2.7,35.1,0.25,0.0,0.0,1.0,0.0,1,6,429496743.726,11.589,143165591.35633335,143165579.76733336,0.08,0.08,0.34,0,0,0,3-1-6
20240102,23,9,1,3307,上瀧 和則,A2,55,晴,12,2.0,2.0,第64回佐賀県選手権,逃げ,5.58,36.25,50.0,6.17,45.45,62.12,36.0,38.37,60.47,69.0,30.05,44.81,52.1,-0.5,6.59,0.04,0,42.5,78.7,0.16,0.0,0.0,0.0,1.0,1,3,15.058999999999997,15.253999999999998,13.338999999999999,-1.9149999999999991,-0.08879999999999999,-0.0004999999999999998,0.0393,0,0,0,1-5-3
20240102,23,9,2,4879,山崎 鉄平,B1,28,晴,12,2.0,2.0,第64回佐賀県選手権,逃げ,4.61,28.57,40.82,4.33,24.0,41.33,64.0,48.68,68.42,74.0,38.17,55.91,52.0,0.0,6.6,0.15,0,15.6,65.6,0.18,3.0,2.0,0.0,0.0,2,5,17.369999999999997,15.253999999999998,13.338999999999999,-1.9149999999999991,-0.08879999999999999,-0.0004999999999999998,0.0393,0,0,0,1-5-3
20240102,23,9,3,5055,眞鳥 章太,B1,27,晴,12,2.0,2.0,第64回佐賀県選手権,逃げ,4.72,26.87,41.79,5.72,38.89,61.11,26.0,34.67,45.33,38.0,34.07,52.2,53.0,-0.5,6.63,0.09,0,6.4,45.1,0.16,1.0,0.0,1.0,0.0,3,4,13.333,15.253999999999998,13.338999999999999,-1.9149999999999991,-0.08879999999999999,-0.0004999999999999998,0.0393,0,0,0,1-5-3
20240102,23,9,4,4718,北川 太一,A2,30,晴,12,2.0,2.0,第64回佐賀県選手権,逃げ,5.71,37.62,58.42,5.92,41.35,58.65,39.0,39.47,56.58,64.0,42.13,58.99,52.0,0.0,6.83,0.0012,1,14.0,64.0,0.15,3.0,2.0,2.0,0.0,6,2,15.567,15.253999999999998,13.338999999999999,-1.9149999999999991,-0.08879999999999999,-0.0004999999999999998,0.0393,1,0,0,1-5-3
20240102,23,9,5,5026,安河内 健,A2,28,晴,12,2.0,2.0,第64回佐賀県選手権,逃げ,5.9,41.44,59.46,6.0,48.98,62.24,20.0,29.27,45.12,60.0,33.15,46.2,53.5,-0.5,6.82,0.0007000000000000001,1,3.2,41.9,0.15,1.0,0.0,0.0,0.0,5,1,12.720999999999998,15.253999999999998,13.338999999999999,-1.9149999999999991,-0.08879999999999999,-0.0004999999999999998,0.0393,0,0,0,1-5-3
20240102,23,9,6,3974,深山 祐二,B1,47,晴,12,2.0,2.0,第64回佐賀県選手権,逃げ,4.47,26.92,42.31,4.67,27.27,44.55,60.0,29.49,55.13,80.0,32.24,49.18,52.0,-0.5,6.78,0.04,0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,4,3,11.729,15.253999999999998,13.338999999999999,-1.9149999999999991,-0.08879999999999999,-0.0004999999999999998,0.0393,0,0,0,1-5-3
20240102,24,10,1,4352,下條 雄太郎,A2,37,晴,3,1.0,1.0,ミッドナイトボートレース10THin大村,逃げ,7.15,54.41,83.82,7.3,57.52,78.76,39.0,41.91,58.09,19.0,30.88,43.38,52.2,0.0,6.87,0.06,0,69.3,89.8,0.14,0.0,0.0,0.0,0.0,4,1,17.262999999999998,12.955999999999998,12.757666666666665,-0.19833333333333236,0.07999999999999999,-0.15,0.05000000000000002,0,0,1,1-3-5
20240102,24,10,2,4822,百武 翔,A2,31,晴,3,1.0,1.0,ミッドナイトボートレース10THin大村,逃げ,4.81,22.22,48.15,5.57,37.74,52.83,30.0,22.5,38.33,31.0,48.95,65.03,52.0,0.0,6.91,0.06,0,13.3,63.3,0.18,0.0,4.0,0.0,0.0,5,1,10.036,12.955999999999998,12.757666666666665,-0.19833333333333236,0.07999999999999999,-0.15,0.05000000000000002,0,0,1,1-3-5
20240102,24,10,3,4213,重富 伸也,B1,39,晴,3,1.0,1.0,ミッドナイトボートレース10THin大村,逃げ,4.43,28.0,38.67,4.23,16.98,32.08,71.0,29.37,48.25,34.0,31.43,52.14,52.7,0.5,6.84,0.16,0,12.9,61.2,0.19,3.0,0.0,1.0,0.0,2,4,11.568999999999999,12.955999999999998,12.757666666666665,-0.19833333333333236,0.07999999999999999,-0.15,0.05000000000000002,0,0,1,1-3-5
