hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240102,21,3,3,3783,瓜生 正義,MAKURI,20.5,66.6,0.14,0.09,6.64,1,4,35.9,50.64,33.33,51.28,1.0,1.0,3.0,0.0,4.0,1.0,15.033999999999999,14.265333333333333,13.988333333333335,-0.27699999999999747,0,0,0
20240102,21,3,4,3444,香月 大介,MAKURI,10.2,35.9,0.14,0.06,6.73,3,2,31.88,53.13,30.52,46.75,1.0,1.0,4.0,0.0,0.0,0.0,12.246,14.265333333333333,13.988333333333335,-0.27699999999999747,1,0,0
20240102,21,3,5,5029,中 亮太,MAKURI,8.1,46.9,0.12,0.03,6.77,5,1,45.51,59.88,33.94,46.67,1.0,1.0,1.0,0.0,3.0,0.0,17.766999999999996,14.265333333333333,13.988333333333335,-0.27699999999999747,0,0,0
20240102,21,3,6,5284,嘉手苅 徹哉,MAKURI,0.0,0.9,0.19,0.28,6.72,2,5,37.42,56.13,32.26,46.45,1.0,1.0,0.0,0.0,0.0,0.0,11.952000000000002,14.265333333333333,13.988333333333335,-0.27699999999999747,0,0,0
20240102,21,4,1,4932,新開 航,NIGE,73.3,88.3,0.14,0.06,6.63,1,2,39.35,50.32,39.51,55.56,1.0,1.0,0.0,0.0,0.0,2.0,16.358999999999998,143165590.72599998,13.52833333333333,-143165577.19766665,0,0,0
20240102,21,4,2,3703,鳥飼 眞,NIGE,18.1,54.5,0.19,0.27,6.69,2,5,33.53,48.5,27.7,46.62,1.0,1.0,2.0,0.0,0.0,0.0,13.364999999999998,143165590.72599998,13.52833333333333,-143165577.19766665,0,0,0
20240102,21,4,3,4424,松尾 昂明,NIGE,16.6,75.0,0.16,0.33,6.63,1,6,30.5,47.52,29.68,50.32,1.0,1.0,4.0,0.0,3.0,1.0,429496742.454,143165590.72599998,13.52833333333333,-143165577.19766665,0,0,0
20240102,21,4,4,4355,小川 広大,NIGE,5.4,27.0,0.18,0.22,6.79,4,4,36.59,54.27,28.97,44.83,1.0,1.0,0.0,2.0,0.0,0.0,13.392999999999999,143165590.72599998,13.52833333333333,-143165577.19766665,0,0,0
20240102,21,4,5,5012,加倉 侑征,NIGE,2.7,43.2,0.13,0.05,6.74,3,1,33.11,41.72,41.98,58.64,1.0,1.0,0.0,1.0,0.0,0.0,13.855,143165590.72599998,13.52833333333333,-143165577.19766665,0,0,0
20240102,21,4,6,5268,山本 幸也,NIGE,0.0,2.4,0.2,0.07,6.74,3,3,40.61,62.42,38.13,54.38,1.0,1.0,0.0,0.0,0.0,0.0,13.337,143165590.72599998,13.52833333333333,-143165577.19766665,0,0,0
20240102,21,5,1,4566,塩田 北斗,NIGE,76.7,90.4,0.14,0.05,6.67,1,4,37.04,54.94,30.97,50.32,1.0,1.0,0.0,0.0,0.0,0.0,15.484,14.884666666666666,143165589.53666666,143165574.65199998,0,0,0
20240102,21,5,2,4588,田中 京介,NIGE,9.6,54.8,0.13,0.0,6.73,3,1,44.22,61.22,31.61,46.45,1.0,1.0,0.0,3.0,0.0,0.0,16.599999999999998,14.884666666666666,143165589.53666666,143165574.65199998,0,0,0
20240102,21,5,3,3537,田山 和広,NIGE,0.0,23.8,0.17,0.0005,6.78,5,2,34.16,52.17,33.12,50.65,1.0,1.0,0.0,0.0,0.0,0.0,12.57,14.884666666666666,143165589.53666666,143165574.65199998,0,0,0
20240102,21,5,4,4506,稗田 聖也,NIGE,16.2,53.4,0.13,0.27,6.73,3,6,30.52,55.84,26.39,38.19,1.0,1.0,5.0,0.0,2.0,0.0,429496741.674,14.884666666666666,143165589.53666666,143165574.65199998,0,0,0
20240102,21,5,5,5207,高山 敬悟,NIGE,0.0,27.5,0.16,0.04,6.72,2,3,32.68,57.52,41.1,60.12,1.0,1.0,0.0,0.0,0.0,0.0,12.097999999999999,14.884666666666666,143165589.53666666,143165574.65199998,0,0,0
20240102,21,5,6,5073,上原 健次郎,NIGE,0.0,12.5,0.16,0.2,6.74,4,5,39.6,52.35,29.17,46.53,1.0,1.0,0.0,0.0,0.0,0.0,14.838000000000001,14.884666666666666,143165589.53666666,143165574.65199998,0,0,0
20240102,21,6,1,4368,山口 隆史,SASHI,41.6,70.8,0.17,0.07,6.74,3,4,25.0,47.22,37.97,58.23,1.0,1.0,0.0,0.0,0.0,1.0,10.101999999999999,13.319999999999999,14.268,0.9480000000000022,0,0,0
20240102,21,6,2,4288,永田 啓二,SASHI,19.5,73.1,0.14,0.07,6.79,5,4,32.67,42.67,32.48,47.77,1.0,1.0,2.0,6.0,0.0,0.0,14.322999999999999,13.319999999999999,14.268,0.9480000000000022,0,0,0
20240102,21,6,3,4406,幸野 史明,SASHI,11.9,47.6,0.16,0.07,6.7,2,4,42.21,57.79,26.21,47.59,1.0,1.0,1.0,0.0,3.0,1.0,15.535,13.319999999999999,14.268,0.9480000000000022,0,0,0
20240102,21,6,4,3876,中辻 崇人,SASHI,30.5,69.4,0.13,0.06,6.68,1,3,31.08,45.95,30.14,46.58,1.0,1.0,5.0,1.0,5.0,0.0,14.005999999999998,13.319999999999999,14.268,0.9480000000000022,0,0,0
20240102,21,6,5,4521,小池 公生,SASHI,9.7,43.9,0.15,0.0005,6.8,6,1,35.14,49.32,37.5,56.25,1.0,1.0,0.0,1.0,2.0,0.0,14.356,13.319999999999999,14.268,0.9480000000000022,0,0,0
20240102,21,6,6,5008,羽野 諒,SASHI,0.0,20.0,0.13,0.0012,6.76,4,2,38.46,61.54,26.57,40.56,1.0,1.0,0.0,0.0,0.0,0.0,14.442,13.319999999999999,14.268,0.9480000000000022,0,0,0
20240102,21,7,1,4395,下河 雅史,NIGE,54.5,81.8,0.16,0.0001,6.72,3,1,33.55,48.39,24.32,41.22,1.0,1.0,0.0,0.0,0.0,0.0,13.375,13.620333333333333,13.674666666666667,0.05433333333333401,0,0,0
20240102,21,7,2,3741,松尾 基成,NIGE,7.5,35.0,0.19,0.05,6.76,4,2,42.58,56.77,31.41,50.64,1.0,1.0,1.0,2.0,0.0,0.0,15.54,13.620333333333333,13.674666666666667,0.05433333333333401,0,0,0
20240102,21,7,3,3444,香月 大介,NIGE,2.5,32.5,0.14,0.21,6.67,1,5,31.88,53.13,30.52,46.75,1.0,1.0,1.0,0.0,0.0,0.0,11.946,13.620333333333333,13.674666666666667,0.05433333333333401,0,0,0
20240102,21,7,4,4094,中島 真二,NIGE,8.1,40.5,0.17,0.09,6.7,2,3,42.35,57.65,29.3,52.87,1.0,1.0,1.0,0.0,1.0,1.0,15.809,13.620333333333333,13.674666666666667,0.05433333333333401,1,0,0
20240102,21,7,5,4346,前田 健太郎,NIGE,6.0,39.3,0.16,0.09,6.77,5,3,28.57,44.16,36.08,51.9,1.0,1.0,0.0,0.0,2.0,0.0,11.440999999999999,13.620333333333333,13.674666666666667,0.05433333333333401,0,0,0
20240102,21,7,6,5274,城間 盛渚,NIGE,1.0,4.2,0.22,0.11,6.72,3,4,41.72,56.44,40.99,59.63,1.0,1.0,0.0,0.0,1.0,0.0,13.774,13.620333333333333,13.674666666666667,0.05433333333333401,0,0,0
20240102,21,8,1,4367,山口 修路,MAKURI,47.8,65.2,0.21,0.0004,6.72,1,1,30.82,49.06,26.43,40.0,1.0,1.0,0.0,0.0,0.0,0.0,12.502,14.933333333333332,143165588.106,143165573.17266667,0,0,0
20240102,21,8,2,4522,古澤 光紀,MAKURI,21.2,75.7,0.13,0.05,6.76,2,4,45.7,66.23,31.61,44.52,1.0,1.0,3.0,4.0,0.0,0.0,17.500000000000004,14.933333333333332,143165588.106,143165573.17266667,0,0,0
20240102,21,8,3,3514,山一 鉄也,MAKURI,11.7,54.9,0.17,0.03,6.76,2,3,37.34,50.0,23.91,39.13,1.0,1.0,4.0,0.0,2.0,0.0,14.797999999999998,14.933333333333332,143165588.106,143165573.17266667,0,0,0
20240102,21,8,4,4640,山ノ内 雅人,MAKURI,16.6,52.7,0.14,0.0006,6.86,5,2,26.32,40.13,28.03,40.15,1.0,1.0,2.0,1.0,2.0,1.0,11.790000000000001,14.933333333333332,143165588.106,143165573.17266667,1,0,0
20240102,21,8,5,3434,松尾 宣邦,MAKURI,3.2,41.9,0.18,0.07,6.83,4,5,37.06,57.06,37.16,52.7,1.0,1.0,0.0,0.0,1.0,0.0,14.118,14.933333333333332,143165588.106,143165573.17266667,0,0,0
20240102,21,8,6,5286,坂井 滉哉,MAKURI,1.9,6.9,0.17,0.24,6.81,3,6,25.32,44.81,34.81,50.0,1.0,1.0,0.0,1.0,1.0,0.0,429496738.41,14.933333333333332,143165588.106,143165573.17266667,0,0,0
20240102,21,9,1,4684,楠原 翔太,NIGE,60.0,80.0,0.14,0.02,6.7,1,5,37.91,54.9,38.89,54.94,1.0,1.0,0.0,0.0,0.0,1.0,14.439,14.882,143165588.98633334,143165574.10433334,0,0,0
20240102,21,9,2,4451,松崎 祐太郎,NIGE,12.7,72.3,0.16,0.0012,6.72,2,3,45.93,63.37,34.23,48.99,1.0,1.0,1.0,5.0,0.0,0.0,17.909,14.882,143165588.98633334,143165574.10433334,0,0,0
20240102,21,9,3,5207,高山 敬悟,NIGE,0.0,22.5,0.19,0.001,6.72,2,1,32.68,57.52,41.1,60.12,1.0,1.0,0.0,0.0,0.0,0.0,12.298,14.882,143165588.98633334,143165574.10433334,0,0,0
20240102,21,9,4,5012,加倉 侑征,NIGE,10.5,47.3,0.15,0.07,6.74,3,6,33.11,41.72,41.98,58.64,1.0,1.0,1.0,1.0,1.0,1.0,429496742.955,14.882,143165588.98633334,143165574.10433334,0,0,0
20240102,21,9,5,3574,大神 康司,NIGE,0.0,50.0,0.28,0.0011,6.79,4,2,28.08,45.21,30.26,50.0,1.0,1.0,0.0,0.0,0.0,0.0,11.952,14.882,143165588.98633334,143165574.10433334,0,0,0
20240102,21,9,6,5284,嘉手苅 徹哉,NIGE,0.0,0.9,0.19,0.0019,6.7,1,4,37.42,56.13,32.26,46.45,1.0,1.0,0.0,0.0,0.0,0.0,12.052000000000001,14.882,143165588.98633334,143165574.10433334,0,0,0
20240102,23,10,1,4531,武富 智亮,MAKURI,77.3,84.9,0.12,0.09,6.68,4,3,43.66,59.15,45.16,56.45,3.0,3.0,0.0,0.0,0.0,0.0,16.868,16.529,143165590.97633332,143165574.4473333,0,0,0
20240102,23,10,2,4515,藤田 浩人,MAKURI,13.3,73.3,0.17,0.17,6.69,5,4,39.24,53.16,36.02,48.92,3.0,3.0,0.0,5.0,0.0,0.0,15.334,16.529,143165590.97633332,143165574.4473333,0,0,0
20240102,23,10,3,4949,横田 貴満,MAKURI,1.7,56.1,0.16,0.07,6.66,2,2,45.83,69.44,32.29,48.44,3.0,3.0,0.0,0.0,0.0,1.0,17.384999999999998,16.529,143165590.97633332,143165574.4473333,0,0,0
20240102,23,10,4,5142,常住 蓮,MAKURI,7.6,66.6,0.15,0.19,6.61,1,5,42.67,62.67,40.76,56.52,3.0,3.0,0.0,1.0,2.0,0.0,16.377,16.529,143165590.97633332,143165574.4473333,0,0,0
20240102,23,10,5,4222,山口 高志,MAKURI,5.0,20.0,0.16,0.33,6.69,5,6,32.81,45.31,35.68,56.76,3.0,3.0,1.0,0.0,1.0,0.0,429496742.673,16.529,143165590.97633332,143165574.4473333,0,0,0
20240102,23,10,6,4112,大久保信一郎,MAKURI,2.3,25.5,0.2,0.05,6.67,3,1,33.33,51.11,37.84,50.27,3.0,3.0,0.0,0.0,1.0,0.0,13.879,16.529,143165590.97633332,143165574.4473333,0,0,0
20240102,23,11,1,4624,高田 明,NIGE,58.1,86.0,0.15,0.0002,6.6,1,2,38.55,63.86,35.29,54.55,3.0,3.0,0.0,0.0,0.0,1.0,15.729,12.993,13.579333333333333,0.5863333333333323,0,0,0
20240102,23,11,2,3623,深川 真二,NIGE,17.9,61.3,0.16,0.0006,6.75,4,3,26.09,37.68,31.77,47.4,3.0,3.0,5.0,18.0,0.0,2.0,12.142999999999999,12.993,13.579333333333333,0.5863333333333323,0,0,0
20240102,23,11,3,4027,松江 秀徳,NIGE,9.3,46.5,0.17,0.0001,6.69,2,1,25.35,40.85,39.78,56.45,3.0,3.0,2.0,0.0,2.0,0.0,11.107000000000001,12.993,13.579333333333333,0.5863333333333323,0,0,0
20240102,23,11,4,4072,森永 淳,NIGE,22.5,60.0,0.16,0.0006,6.69,2,3,34.21,47.37,38.04,55.43,3.0,3.0,3.0,1.0,3.0,1.0,14.081,12.993,13.579333333333333,0.5863333333333323,0,0,0
20240102,23,11,5,4778,堤 啓輔,NIGE,4.3,34.7,0.13,0.01,6.74,3,4,42.55,57.45,38.42,58.42,3.0,3.0,1.0,0.0,0.0,0.0,16.159,12.993,13.579333333333333,0.5863333333333323,0,0,0
20240102,23,11,6,4092,岡部 大輔,NIGE,0.0,23.4,0.19,0.0001,6.78,5,1,22.08,44.16,36.07,48.09,3.0,3.0,0.0,0.0,0.0,0.0,10.498,12.993,13.579333333333333,0.5863333333333323,0,0,0
20240102,23,1,1,5121,定松 勇樹,NIGE,82.5,92.0,0.15,0.09,6.72,2,1,29.63,46.91,37.23,48.94,3.0,3.0,0.0,0.0,0.0,3.0,13.831,14.415333333333331,9.693,-4.7223333333333315,0,0,0
20240102,23,1,2,4222,山口 高志,NIGE,14.7,55.8,0.18,0.2,6.73,3,4,32.81,45.31,35.68,56.76,3.0,3.0,1.0,4.0,0.0,0.0,13.273,14.415333333333331,9.693,-4.7223333333333315,0,0,0
20240102,23,1,3,3508,久富 政弘,NIGE,2.3,57.1,0.17,0.15,6.73,3,3,44.44,54.17,30.85,47.87,3.0,3.0,0.0,0.0,0.0,0.0,16.142,14.415333333333331,9.693,-4.7223333333333315,0,0,0
20240102,23,1,4,3998,冨成 謙児,NIGE,0.0,37.8,0.16,0.14,6.75,4,2,16.46,35.44,32.28,51.85,3.0,3.0,0.0,0.0,0.0,0.0,7.938,14.415333333333331,9.693,-4.7223333333333315,0,0,0
20240102,23,1,5,3809,吉田 光,NIGE,2.4,36.5,0.16,0.14,6.75,4,2,26.83,42.68,33.52,50.55,3.0,3.0,0.0,0.0,0.0,0.0,11.499,14.415333333333331,9.693,-4.7223333333333315,0,0,0
20240102,23,1,6,3989,熊本 英一,NIGE,0.0,17.2,0.27,0.23,6.69,1,5,24.32,37.84,32.46,51.31,3.0,3.0,0.0,0.0,0.0,0.0,9.642,14.415333333333331,9.693,-4.7223333333333315,0,0,0
20240102,23,2,1,4949,横田 貴満,NIGE,63.0,93.4,0.16,0.08,6.76,3,2,45.83,69.44,32.29,48.44,3.0,3.0,0.0,0.0,0.0,2.0,17.384999999999998,14.463999999999999,143165588.76833335,143165574.30433336,0,0,0
20240102,23,2,2,5084,末永 和也,NIGE,34.1,75.6,0.14,0.07,6.69,1,1,29.17,38.89,38.01,52.63,3.0,3.0,4.0,8.0,0.0,2.0,13.693,14.463999999999999,143165588.76833335,143165574.30433336,0,0,0
20240102,23,2,3,4143,浦田 晃嗣,NIGE,4.7,35.7,0.16,0.14,6.87,5,3,32.56,53.49,32.42,45.05,3.0,3.0,1.0,1.0,0.0,0.0,12.314,14.463999999999999,143165588.76833335,143165574.30433336,0,0,0
20240102,23,2,4,3224,栗山 繁洋,NIGE,17.6,47.0,0.14,0.25,6.83,4,6,26.44,45.98,34.22,50.27,3.0,3.0,6.0,0.0,0.0,0.0,429496740.342,14.463999999999999,143165588.76833335,143165574.30433336,0,0,0
20240102,23,2,5,5212,西川 拓利,NIGE,0.0,18.0,0.16,0.16,6.87,5,4,33.71,57.3,34.38,47.92,3.0,3.0,0.0,0.0,0.0,0.0,12.397,14.463999999999999,143165588.76833335,143165574.30433336,0,0,0
20240102,23,2,6,5312,川辺 郭人,NIGE,0.0,0.0,0.23,0.19,6.72,2,5,42.86,55.84,33.87,51.61,3.0,3.0,0.0,0.0,0.0,0.0,13.565999999999999,14.463999999999999,143165588.76833335,143165574.30433336,0,0,0
20240102,23,3,1,4503,上野 真之介,NIGE,78.4,93.8,0.11,,,1,1,35.14,50.0,44.26,59.56,3.0,3.0,0.0,0.0,0.0,5.0,15.376,14.515999999999998,14.341999999999999,-0.1739999999999995,0,0,0
20240102,23,3,2,4060,島田 一生,NIGE,15.1,63.6,0.15,,,1,1,27.63,43.42,34.83,47.19,3.0,3.0,1.0,3.0,0.0,1.0,11.713,14.515999999999998,14.341999999999999,-0.1739999999999995,0,0,0
20240102,23,3,3,4778,堤 啓輔,NIGE,14.2,57.1,0.16,,,1,1,42.55,57.45,38.42,58.42,3.0,3.0,0.0,1.0,2.0,2.0,16.458999999999996,14.515999999999998,14.341999999999999,-0.1739999999999995,0,0,0
20240102,23,3,4,3459,中野 和裕,NIGE,3.7,29.6,0.17,,,1,1,32.58,50.56,31.05,47.37,3.0,3.0,0.0,1.0,0.0,0.0,12.543999999999999,14.515999999999998,14.341999999999999,-0.1739999999999995,,0,0
20240102,23,3,5,4879,山崎 鉄平,NIGE,0.0,27.5,0.14,,,1,1,48.68,68.42,38.17,55.91,3.0,3.0,0.0,0.0,0.0,0.0,17.769999999999996,14.515999999999998,14.341999999999999,-0.1739999999999995,0,0,0
20240102,23,3,6,5270,小玉 啓太,NIGE,0.0,2.5,0.21,,,1,1,37.5,50.0,36.51,54.5,3.0,3.0,0.0,0.0,0.0,0.0,12.712,14.515999999999998,14.341999999999999,-0.1739999999999995,0,0,0
20240102,23,4,1,5142,常住 蓮,MAKURI_SASHI,58.3,87.5,0.17,,,1,1,42.67,62.67,40.76,56.52,3.0,3.0,0.0,0.0,0.0,2.0,16.776999999999997,17.459999999999997,14.301,-3.158999999999997,0,0,0
20240102,23,4,2,4552,杉山 勝匡,MAKURI_SASHI,12.5,43.7,0.17,,,1,1,57.14,68.25,29.08,46.43,3.0,3.0,1.0,2.0,0.0,1.0,19.773999999999997,17.459999999999997,14.301,-3.158999999999997,0,0,0
20240102,23,4,3,4624,高田 明,MAKURI_SASHI,25.0,62.5,0.15,,,1,1,38.55,63.86,35.29,54.55,3.0,3.0,5.0,0.0,6.0,1.0,15.828999999999999,17.459999999999997,14.301,-3.158999999999997,0,0,0
20240102,23,4,4,3974,深山 祐二,MAKURI_SASHI,10.7,50.0,0.15,,,1,1,29.49,55.13,32.24,49.18,3.0,3.0,3.0,0.0,0.0,0.0,11.929,17.459999999999997,14.301,-3.158999999999997,,0,0
20240102,23,4,5,4174,赤坂 俊輔,MAKURI_SASHI,2.5,52.5,0.16,,,1,1,46.15,64.1,33.15,53.8,3.0,3.0,1.0,0.0,0.0,0.0,18.330999999999996,17.459999999999997,14.301,-3.158999999999997,0,0,0
20240102,23,4,6,5307,富永 夏哉人,MAKURI_SASHI,0.0,2.5,0.21,,,1,1,36.71,51.9,35.91,53.04,3.0,3.0,0.0,0.0,0.0,0.0,12.643,17.459999999999997,14.301,-3.158999999999997,0,0,0
20240102,23,5,1,3508,久富 政弘,MAKURI_SASHI,45.7,74.2,0.17,0.16,6.7,5,4,44.44,54.17,30.85,47.87,3.0,3.0,0.0,0.0,0.0,1.0,16.041999999999998,14.248,12.898333333333332,-1.3496666666666677,0,0,0
20240102,23,5,2,4072,森永 淳,MAKURI_SASHI,23.2,76.7,0.15,0.05,6.66,2,1,34.21,47.37,38.04,55.43,3.0,3.0,3.0,6.0,0.0,1.0,14.281,14.248,12.898333333333332,-1.3496666666666677,0,0,0
20240102,23,5,3,5026,安河内 健,MAKURI_SASHI,21.9,68.2,0.14,0.16,6.68,4,4,29.27,45.12,33.15,46.2,3.0,3.0,3.0,0.0,4.0,2.0,12.420999999999998,14.248,12.898333333333332,-1.3496666666666677,0,0,0
20240102,23,5,4,4112,大久保信一郎,MAKURI_SASHI,14.0,58.0,0.19,0.1,6.7,5,2,33.33,51.11,37.84,50.27,3.0,3.0,3.0,0.0,1.0,3.0,13.779,14.248,12.898333333333332,-1.3496666666666677,1,0,0
20240102,23,5,5,4969,町田 洸希,MAKURI_SASHI,0.0,27.2,0.2,0.13,6.67,3,3,31.71,47.56,37.04,58.2,3.0,3.0,0.0,0.0,0.0,0.0,12.358999999999998,14.248,12.898333333333332,-1.3496666666666677,0,0,0
20240102,23,5,6,3617,竹田 広樹,MAKURI_SASHI,0.0,4.3,0.23,0.13,6.59,1,3,33.33,51.85,42.54,62.43,3.0,3.0,0.0,0.0,0.0,0.0,12.556999999999999,14.248,12.898333333333332,-1.3496666666666677,0,0,0
20240102,23,6,1,4006,小野 勇作,MAKURI_SASHI,59.3,96.8,0.15,0.26,6.63,1,6,33.33,48.72,31.15,51.37,3.0,3.0,0.0,0.0,0.0,1.0,429496742.295,143165589.56833333,13.083999999999998,-143165576.48433334,0,0,0
20240102,23,6,2,3989,熊本 英一,MAKURI_SASHI,10.7,50.0,0.21,0.24,6.63,1,4,24.32,37.84,32.46,51.31,3.0,3.0,0.0,3.0,0.0,0.0,9.741999999999999,143165589.56833333,13.083999999999998,-143165576.48433334,0,0,0
20240102,23,6,3,4531,武富 智亮,MAKURI_SASHI,12.8,58.9,0.17,0.25,6.67,3,5,43.66,59.15,45.16,56.45,3.0,3.0,2.0,1.0,2.0,0.0,16.668,143165589.56833333,13.083999999999998,-143165576.48433334,0,0,0
20240102,23,6,4,3284,渡邊 伸太郎,MAKURI_SASHI,0.0,40.5,0.21,0.09,6.68,4,2,42.17,66.27,37.37,50.0,3.0,3.0,0.0,0.0,0.0,0.0,15.831,143165589.56833333,13.083999999999998,-143165576.48433334,1,0,0
20240102,23,6,5,4143,浦田 晃嗣,MAKURI_SASHI,5.2,26.3,0.14,0.06,6.74,5,1,32.56,53.49,32.42,45.05,3.0,3.0,0.0,0.0,2.0,0.0,12.514000000000001,143165589.56833333,13.083999999999998,-143165576.48433334,0,0,0
20240102,23,6,6,4027,松江 秀徳,MAKURI_SASHI,4.1,29.1,0.14,0.13,6.66,2,3,25.35,40.85,39.78,56.45,3.0,3.0,1.0,0.0,0.0,0.0,10.907,143165589.56833333,13.083999999999998,-143165576.48433334,0,0,0
20240102,23,7,1,3998,冨成 謙児,MAKURI,31.2,71.8,0.14,,,1,1,16.46,35.44,32.28,51.85,3.0,3.0,0.0,0.0,0.0,0.0,8.038,12.424999999999999,12.251,-0.1739999999999995,0,0,0
20240102,23,7,2,4652,酒見 峻介,MAKURI,14.6,65.8,0.16,,,1,1,35.0,55.0,41.4,59.14,3.0,3.0,4.0,1.0,0.0,1.0,14.218,12.424999999999999,12.251,-0.1739999999999995,0,0,0
20240102,23,7,3,4724,吉田 祐貴,MAKURI,5.0,35.0,0.17,,,1,1,41.43,55.71,31.18,50.0,3.0,3.0,0.0,1.0,1.0,0.0,15.019,12.424999999999999,12.251,-0.1739999999999995,0,0,0
20240102,23,7,4,5212,西川 拓利,MAKURI,2.7,33.3,0.17,,,1,1,33.71,57.3,34.38,47.92,3.0,3.0,0.0,0.0,1.0,0.0,12.697000000000001,12.424999999999999,12.251,-0.1739999999999995,,0,0
20240102,23,7,5,3623,深川 真二,MAKURI,0.0,0.0,0.0,,,1,1,26.09,37.68,31.77,47.4,3.0,3.0,0.0,0.0,0.0,0.0,12.343,12.424999999999999,12.251,-0.1739999999999995,0,0,0
20240102,23,7,6,4060,島田 一生,MAKURI,0.0,19.3,0.18,,,1,1,27.63,43.42,34.83,47.19,3.0,3.0,0.0,0.0,0.0,0.0,11.713,12.424999999999999,12.251,-0.1739999999999995,0,0,0
20240102,23,8,1,3224,栗山 繁洋,MAKURI_SASHI,27.5,62.0,0.17,0.05,6.76,5,3,26.44,45.98,34.22,50.27,3.0,3.0,0.0,0.0,0.0,0.0,11.042,11.589,143165591.35633335,143165579.76733336,0,0,0
20240102,23,8,2,3265,今村 暢孝,MAKURI_SASHI,10.2,59.6,0.15,0.01,6.75,4,1,26.76,42.25,30.73,46.35,3.0,3.0,1.0,12.0,0.0,3.0,12.226,11.589,143165591.35633335,143165579.76733336,0,0,0
20240102,23,8,3,3809,吉田 光,MAKURI_SASHI,2.3,40.4,0.16,0.03,6.75,4,2,26.83,42.68,33.52,50.55,3.0,3.0,1.0,0.0,0.0,0.0,11.499,11.589,143165591.35633335,143165579.76733336,0,0,0
20240102,23,8,4,4174,赤坂 俊輔,MAKURI_SASHI,13.6,59.0,0.15,0.11,6.71,3,4,46.15,64.1,33.15,53.8,3.0,3.0,3.0,3.0,2.0,1.0,18.031,11.589,143165591.35633335,143165579.76733336,0,0,0
20240102,23,8,5,5270,小玉 啓太,MAKURI_SASHI,7.6,15.3,0.18,0.19,6.69,2,5,37.5,50.0,36.51,54.5,3.0,3.0,0.0,0.0,1.0,0.0,12.312,11.589,143165591.35633335,143165579.76733336,0,0,0
20240102,23,8,6,4661,中島 昂章,MAKURI_SASHI,2.7,35.1,0.25,0.53,6.64,1,6,35.44,50.63,27.89,51.58,3.0,3.0,0.0,0.0,1.0,0.0,429496743.726,11.589,143165591.35633335,143165579.76733336,0,0,0
20240102,23,9,1,3307,上瀧 和則,NIGE,42.5,78.7,0.16,0.04,6.59,1,3,38.37,60.47,30.05,44.81,2.0,2.0,0.0,0.0,0.0,1.0,15.058999999999997,15.253999999999998,13.338999999999999,-1.9149999999999991,0,0,0
20240102,23,9,2,4879,山崎 鉄平,NIGE,15.6,65.6,0.18,0.15,6.6,2,5,48.68,68.42,38.17,55.91,2.0,2.0,3.0,2.0,0.0,0.0,17.369999999999997,15.253999999999998,13.338999999999999,-1.9149999999999991,0,0,0
20240102,23,9,3,5055,眞鳥 章太,NIGE,6.4,45.1,0.16,0.09,6.63,3,4,34.67,45.33,34.07,52.2,2.0,2.0,1.0,0.0,1.0,0.0,13.333,15.253999999999998,13.338999999999999,-1.9149999999999991,0,0,0
20240102,23,9,4,4718,北川 太一,NIGE,14.0,64.0,0.15,0.0012,6.83,6,2,39.47,56.58,42.13,58.99,2.0,2.0,3.0,2.0,2.0,0.0,15.567,15.253999999999998,13.338999999999999,-1.9149999999999991,1,0,0
20240102,23,9,5,5026,安河内 健,NIGE,3.2,41.9,0.15,0.0007000000000000001,6.82,5,1,29.27,45.12,33.15,46.2,2.0,2.0,1.0,0.0,0.0,0.0,12.720999999999998,15.253999999999998,13.338999999999999,-1.9149999999999991,0,0,0
20240102,23,9,6,3974,深山 祐二,NIGE,0.0,0.0,0.18,0.04,6.78,4,3,29.49,55.13,32.24,49.18,2.0,2.0,0.0,0.0,0.0,0.0,11.729,15.253999999999998,13.338999999999999,-1.9149999999999991,0,0,0
20240102,24,10,1,4352,下條 雄太郎,NIGE,69.3,89.8,0.14,0.06,6.87,4,1,41.91,58.09,30.88,43.38,1.0,1.0,0.0,0.0,0.0,0.0,17.262999999999998,12.955999999999998,12.757666666666665,-0.19833333333333236,0,0,1
20240102,24,10,2,4822,百武 翔,NIGE,13.3,63.3,0.18,0.06,6.91,5,1,22.5,38.33,48.95,65.03,1.0,1.0,0.0,4.0,0.0,0.0,10.036,12.955999999999998,12.757666666666665,-0.19833333333333236,0,0,1
20240102,24,10,3,4213,重富 伸也,NIGE,12.9,61.2,0.19,0.16,6.84,2,4,29.37,48.25,31.43,52.14,1.0,1.0,3.0,0.0,1.0,0.0,11.568999999999999,12.955999999999998,12.757666666666665,-0.19833333333333236,0,0,1
20240102,24,10,4,3773,津留 浩一郎,NIGE,13.8,44.4,0.16,0.24,6.82,1,5,25.58,42.64,37.04,55.56,1.0,1.0,3.0,0.0,2.0,0.0,10.584,12.955999999999998,12.757666666666665,-0.19833333333333236,0,0,1
