hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240109,20,4,6,4566,塩田 北斗,A1,36,曇り,14,3.0,3.0,東龍軒カップ,まくり,7.26,56.92,73.08,6.1,38.71,58.06,28.0,28.13,50.0,18.0,38.13,54.68,52.0,0.0,6.83,0.0008,1,5.0,40.0,0.14,0.0,1.0,1.0,0.0,1,3,12.995,15.559333333333333,143165584.507,143165568.94766667,-0.0019,0.0699,-0.06920000000000001,0,0,0,6-5-2
20240109,20,5,1,4288,永田 啓二,A1,39,曇り,14,2.0,2.0,東龍軒カップ,逃げ,7.18,60.15,73.68,7.77,69.23,84.62,6.0,37.5,46.88,40.0,26.09,43.48,52.0,0.0,6.91,0.0001,1,80.6,95.5,0.14,0.0,0.0,0.0,3.0,3,1,15.958,13.454,16.622,3.1679999999999993,0.0,-0.049600000000000005,0.1096,0,0,0,1-3-4
20240109,20,5,2,4630,岩永 雅人,A2,36,曇り,14,2.0,2.0,東龍軒カップ,逃げ,5.5,33.08,60.0,4.24,29.41,41.18,57.0,47.83,60.87,64.0,31.79,49.67,50.5,0.0,6.82,0.12,0,11.7,67.6,0.15,1.0,2.0,0.0,1.0,1,5,17.648999999999997,13.454,16.622,3.1679999999999993,0.0,-0.049600000000000005,0.1096,0,0,0,1-3-4
20240109,20,5,3,3361,岡部 浩,B1,54,曇り,14,2.0,2.0,東龍軒カップ,逃げ,4.26,25.0,33.33,3.27,13.33,26.67,47.0,13.33,26.67,41.0,34.29,51.43,52.0,-0.5,6.93,0.05,0,0.0,36.6,0.18,0.0,0.0,0.0,0.0,5,3,6.755,13.454,16.622,3.1679999999999993,0.0,-0.049600000000000005,0.1096,0,0,0,1-3-4
20240109,20,5,4,4754,松尾 充,A2,35,曇り,14,2.0,2.0,東龍軒カップ,逃げ,5.88,39.67,60.33,6.71,29.41,88.24,27.0,50.0,66.67,54.0,30.5,51.06,49.0,-0.5,6.85,0.05,0,14.5,66.6,0.14,3.0,1.0,3.0,0.0,2,3,18.727999999999998,13.454,16.622,3.1679999999999993,0.0,-0.049600000000000005,0.1096,0,0,0,1-3-4
20240109,20,5,5,5258,仲本 舜,B1,18,曇り,14,2.0,2.0,東龍軒カップ,逃げ,3.73,18.52,29.63,2.0,2.78,2.78,35.0,50.0,60.0,69.0,26.52,43.94,52.1,0.0,6.94,0.0004,1,7.6,23.0,0.16,2.0,0.0,0.0,1.0,6,2,17.538,13.454,16.622,3.1679999999999993,0.0,-0.049600000000000005,0.1096,0,0,0,1-3-4
20240109,20,5,6,4666,日笠 勝弘,B1,40,曇り,14,2.0,2.0,東龍軒カップ,逃げ,5.0,29.29,46.46,0.0,0.0,0.0,60.0,35.0,65.0,67.0,25.87,46.15,51.5,0.0,6.92,0.11,0,0.0,10.0,0.19,0.0,0.0,0.0,0.0,4,4,13.6,13.454,16.622,3.1679999999999993,0.0,-0.049600000000000005,0.1096,0,0,0,1-3-4
20240109,20,6,1,3553,平池 仁志,B1,51,曇り,14,2.0,2.0,東龍軒カップ,まくり差し,4.29,20.41,41.84,5.58,32.26,67.74,25.0,22.58,32.26,38.0,34.51,49.3,52.0,-0.5,6.89,0.16,0,18.1,63.6,0.17,0.0,0.0,0.0,0.0,4,2,9.648,14.283000000000001,10.293666666666667,-3.9893333333333345,-0.03,-0.07,0.0,0,0,0,6-2-1
20240109,20,6,2,4571,菅 章哉,A1,35,曇り,14,2.0,2.0,東龍軒カップ,まくり差し,6.1,44.29,52.86,6.55,47.37,65.79,56.0,37.04,66.67,53.0,22.31,36.15,52.0,0.0,6.75,0.24,0,27.5,86.2,0.14,3.0,3.0,0.0,2.0,1,4,14.872,14.283000000000001,10.293666666666667,-3.9893333333333345,-0.03,-0.07,0.0,0,0,0,6-2-1
20240109,20,6,3,4126,吉本 玲緒,B1,44,曇り,14,2.0,2.0,東龍軒カップ,まくり差し,3.65,20.63,30.16,3.78,22.22,33.33,21.0,53.13,65.63,31.0,30.7,50.88,57.4,-0.5,6.9,0.19,0,10.2,41.0,0.14,2.0,0.0,1.0,1.0,5,3,18.329,14.283000000000001,10.293666666666667,-3.9893333333333345,-0.03,-0.07,0.0,0,0,0,6-2-1
20240109,20,6,4,4725,佐竹 太一,A2,37,曇り,14,2.0,2.0,東龍軒カップ,まくり差し,5.6,39.76,51.81,5.43,14.29,42.86,33.0,34.48,48.28,66.0,30.2,46.98,52.0,-0.5,6.85,0.16,0,12.2,56.1,0.18,4.0,1.0,0.0,0.0,2,2,14.004,14.283000000000001,10.293666666666667,-3.9893333333333345,-0.03,-0.07,0.0,0,0,0,6-2-1
20240109,20,6,5,5257,西丸 侑太朗,B1,19,曇り,14,2.0,2.0,東龍軒カップ,まくり差し,3.25,6.03,25.0,2.33,11.11,11.11,59.0,22.58,48.39,29.0,31.88,46.38,53.1,0.5,6.85,0.09,0,2.4,14.8,0.19,0.0,0.0,2.0,0.0,2,1,9.123999999999999,14.283000000000001,10.293666666666667,-3.9893333333333345,-0.03,-0.07,0.0,0,0,0,6-2-1
20240109,20,6,6,4000,松本 博昭,A2,46,曇り,14,2.0,2.0,東龍軒カップ,まくり差し,5.59,34.55,56.36,5.27,39.39,57.58,52.0,13.33,33.33,72.0,38.51,52.7,53.8,-0.5,6.88,0.09,0,0.0,18.1,0.18,0.0,0.0,0.0,0.0,3,1,7.753,14.283000000000001,10.293666666666667,-3.9893333333333345,-0.03,-0.07,0.0,0,0,0,6-2-1
20240109,20,7,1,4142,平野 和明,A2,42,曇り,14,1.0,1.0,東龍軒カップ,逃げ,5.93,38.33,62.5,5.6,40.0,60.0,36.0,44.83,55.17,23.0,38.93,54.36,52.0,-0.5,6.86,0.09,0,60.7,96.4,0.16,0.0,0.0,0.0,1.0,3,3,17.206999999999997,12.685999999999998,12.758333333333333,0.07233333333333469,0.00030000000000000003,0.1795,-0.1795,0,0,0,1-4-3
20240109,20,7,2,4041,小林 基樹,B1,44,曇り,14,1.0,1.0,東龍軒カップ,逃げ,4.12,25.53,37.23,3.92,23.08,38.46,42.0,26.67,56.67,63.0,36.81,52.08,53.0,0.0,6.82,0.29,0,2.7,55.5,0.2,0.0,1.0,0.0,0.0,1,5,10.472999999999999,12.685999999999998,12.758333333333333,0.07233333333333469,0.00030000000000000003,0.1795,-0.1795,0,0,0,1-4-3
20240109,20,7,3,5207,高山 敬悟,B1,26,曇り,14,1.0,1.0,東龍軒カップ,逃げ,3.47,13.16,27.63,1.44,0.0,0.0,22.0,26.32,47.37,56.0,29.93,51.02,52.9,-0.5,6.84,0.0002,1,0.0,22.5,0.19,0.0,0.0,0.0,0.0,2,1,10.378,12.685999999999998,12.758333333333333,0.07233333333333469,0.00030000000000000003,0.1795,-0.1795,0,0,0,1-4-3
20240109,20,7,4,4682,大上 卓人,A1,33,曇り,14,1.0,1.0,東龍軒カップ,逃げ,6.98,55.17,70.69,7.29,71.43,85.71,17.0,22.22,40.74,43.0,28.57,40.14,52.0,-0.5,6.87,0.0005,1,34.0,78.7,0.13,4.0,5.0,6.0,1.0,4,2,11.154,12.685999999999998,12.758333333333333,0.07233333333333469,0.00030000000000000003,0.1795,-0.1795,0,0,0,1-4-3
20240109,20,7,5,3668,市川 猛,B1,52,曇り,14,1.0,1.0,東龍軒カップ,逃げ,3.46,17.39,24.64,3.42,12.5,20.83,1.0,21.05,21.05,16.0,28.57,45.58,51.0,0.0,6.94,0.18,0,6.9,20.6,0.16,0.0,0.0,1.0,1.0,5,4,8.491,12.685999999999998,12.758333333333333,0.07233333333333469,0.00030000000000000003,0.1795,-0.1795,0,0,0,1-4-3
20240109,20,7,6,5029,中 亮太,A2,26,曇り,14,1.0,1.0,東龍軒カップ,逃げ,6.41,52.21,66.18,5.61,39.13,52.17,2.0,48.28,51.72,28.0,38.69,50.36,52.8,0.0,6.87,0.0005,1,0.0,17.7,0.15,0.0,0.0,0.0,0.0,4,2,18.63,12.685999999999998,12.758333333333333,0.07233333333333469,0.00030000000000000003,0.1795,-0.1795,0,0,0,1-4-3
20240109,20,8,1,4640,山ノ内 雅人,A2,32,曇り,14,1.0,1.0,東龍軒カップ,逃げ,5.75,38.89,57.41,5.85,41.89,56.76,58.0,21.74,56.52,21.0,23.15,41.67,52.1,-0.5,6.87,0.18,0,74.0,90.7,0.13,0.0,0.0,0.0,3.0,3,4,10.072,14.688999999999998,7.283666666666666,-7.405333333333332,-0.1,0.04000000000000001,0.10999999999999999,0,0,0,1-2-3
20240109,20,8,2,4451,松崎 祐太郎,A1,36,曇り,14,1.0,1.0,東龍軒カップ,逃げ,6.64,47.97,69.92,6.51,46.15,71.79,9.0,40.63,68.75,35.0,28.86,40.94,52.0,-0.5,6.85,0.07,0,12.7,72.3,0.16,1.0,5.0,0.0,0.0,1,2,16.473,14.688999999999998,7.283666666666666,-7.405333333333332,-0.1,0.04000000000000001,0.10999999999999999,0,0,0,1-2-3
20240109,20,8,3,5120,山本 稔太朗,A2,22,曇り,14,1.0,1.0,東龍軒カップ,逃げ,5.43,39.02,56.1,0.0,0.0,0.0,37.0,46.88,71.88,70.0,27.21,43.54,53.2,0.0,6.88,0.13,0,6.9,68.9,0.14,2.0,0.0,0.0,0.0,4,3,17.522,14.688999999999998,7.283666666666666,-7.405333333333332,-0.1,0.04000000000000001,0.10999999999999999,0,0,0,1-2-3
20240109,20,8,4,4374,永田 義紘,B1,39,曇り,14,1.0,1.0,東龍軒カップ,逃げ,4.98,30.85,51.06,4.9,30.0,40.0,19.0,25.0,46.43,25.0,43.97,55.32,51.0,-0.5,6.86,0.03,0,0.0,39.4,0.15,0.0,0.0,0.0,0.0,2,1,10.888,14.688999999999998,7.283666666666666,-7.405333333333332,-0.1,0.04000000000000001,0.10999999999999999,1,0,0,1-2-3
20240109,20,8,5,4563,齋藤 真之,B1,36,曇り,14,1.0,1.0,東龍軒カップ,逃げ,3.8,16.48,31.87,4.33,22.22,44.44,29.0,13.79,31.03,13.0,27.52,46.31,53.3,-0.5,6.86,0.07,0,3.2,32.2,0.17,0.0,0.0,0.0,1.0,2,2,6.717,14.688999999999998,7.283666666666666,-7.405333333333332,-0.1,0.04000000000000001,0.10999999999999999,0,0,0,1-2-3
20240109,20,8,6,4034,西原 明生,B1,45,曇り,14,1.0,1.0,東龍軒カップ,逃げ,4.13,20.73,37.8,4.0,7.69,30.77,14.0,5.56,27.78,59.0,39.42,54.01,54.4,0.0,6.98,0.18,0,7.4,22.2,0.22,2.0,0.0,0.0,0.0,5,4,4.2459999999999996,14.688999999999998,7.283666666666666,-7.405333333333332,-0.1,0.04000000000000001,0.10999999999999999,0,0,0,1-2-3
20240109,20,9,1,3852,澤 大介,A2,51,曇り,17,0.0,1.0,東龍軒カップ,まくり,6.0,38.68,63.21,0.0,0.0,0.0,55.0,25.0,46.43,39.0,35.33,55.33,51.5,-0.5,6.91,0.09,0,57.4,76.6,0.17,0.0,0.0,0.0,0.0,5,3,11.299999999999999,143165588.65366665,12.159666666666666,-143165576.494,-0.1,-0.14,-0.0199,0,0,0,3-5-6
20240109,20,9,2,3787,天野 誠,B2,52,曇り,17,0.0,1.0,東龍軒カップ,まくり,4.95,31.58,47.37,0.0,0.0,0.0,4.0,27.59,34.48,12.0,28.48,45.7,53.0,-0.5,6.99,0.17,0,9.0,54.5,0.19,0.0,1.0,0.0,0.0,6,5,11.247,143165588.65366665,12.159666666666666,-143165576.494,-0.1,-0.14,-0.0199,0,0,0,3-5-6
20240109,20,9,3,4471,新田 泰章,A2,36,曇り,17,0.0,1.0,東龍軒カップ,まくり,5.95,47.33,58.02,7.22,60.87,69.57,43.0,34.48,44.83,14.0,36.55,53.79,52.5,0.0,6.86,0.26,0,20.0,68.0,0.16,1.0,1.0,5.0,3.0,2,6,429496743.414,143165588.65366665,12.159666666666666,-143165576.494,-0.1,-0.14,-0.0199,0,0,0,3-5-6
20240109,20,9,4,5278,田中 駿兵,B1,21,曇り,17,0.0,1.0,東龍軒カップ,まくり,3.58,15.94,30.43,2.83,0.0,16.67,8.0,17.24,41.38,71.0,29.29,49.29,51.5,-0.5,6.88,0.16,0,9.5,38.1,0.21,1.0,1.0,0.0,0.0,3,4,7.42,143165588.65366665,12.159666666666666,-143165576.494,-0.1,-0.14,-0.0199,0,0,0,3-5-6
20240109,20,9,5,5271,杉山 太陽,B2,22,曇り,17,0.0,1.0,東龍軒カップ,まくり,1.87,3.33,10.0,2.1,6.67,10.0,12.0,17.86,39.29,61.0,24.41,38.58,49.5,-0.5,6.89,0.02,0,25.0,50.0,0.21,0.0,0.0,1.0,0.0,4,2,6.779999999999999,143165588.65366665,12.159666666666666,-143165576.494,-0.1,-0.14,-0.0199,0,0,0,3-5-6
20240109,20,9,6,3931,黒崎 竜也,A1,47,曇り,17,0.0,1.0,東龍軒カップ,まくり,6.16,45.24,63.49,5.7,25.93,55.56,16.0,60.61,69.7,44.0,26.95,41.84,51.0,0.0,6.81,0.0001,1,4.4,31.1,0.15,1.0,1.0,0.0,0.0,1,1,22.278999999999996,143165588.65366665,12.159666666666666,-143165576.494,-0.1,-0.14,-0.0199,0,0,0,3-5-6
20240109,21,10,1,4463,三苫 晃幸,A1,37,晴,5,4.0,4.0,第19回アサヒビールカップ,まくり差し,6.31,49.15,64.41,6.97,55.38,73.85,32.0,37.34,51.9,67.0,40.96,53.61,54.0,-0.5,6.84,0.0001,1,72.1,95.0,0.13,0.0,0.0,0.0,0.0,4,1,15.388,143165589.25066668,14.217666666666666,-143165575.03300002,-0.0006000000000000001,0.0005,0.059199999999999996,0,0,0,4-1-5
20240109,21,10,2,3568,木村 光宏,B1,52,晴,5,4.0,4.0,第19回アサヒビールカップ,まくり差し,4.92,29.03,44.09,5.9,35.0,65.0,36.0,36.31,56.98,17.0,30.72,51.81,54.7,-0.5,6.87,0.1,0,8.7,45.6,0.16,2.0,2.0,0.0,0.0,6,6,429496743.345,143165589.25066668,14.217666666666666,-143165575.03300002,-0.0006000000000000001,0.0005,0.059199999999999996,0,0,0,4-1-5
20240109,21,10,3,3024,西島 義則,A1,62,晴,5,4.0,4.0,第19回アサヒビールカップ,まくり差し,6.36,47.02,64.24,0.0,0.0,0.0,27.0,17.01,38.78,23.0,29.11,45.57,55.9,-0.5,6.85,0.0009,1,16.6,58.3,0.18,1.0,0.0,0.0,1.0,5,4,9.019,143165589.25066668,14.217666666666666,-143165575.03300002,-0.0006000000000000001,0.0005,0.059199999999999996,0,0,0,4-1-5
20240109,21,10,4,4549,小林 文彦,A2,35,晴,5,4.0,4.0,第19回アサヒビールカップ,まくり差し,5.32,33.33,53.7,5.91,45.45,72.73,63.0,30.77,50.89,38.0,36.09,52.66,52.3,-0.5,6.77,0.0003,1,12.8,53.8,0.17,2.0,1.0,1.0,1.0,2,2,12.723,143165589.25066668,14.217666666666666,-143165575.03300002,-0.0006000000000000001,0.0005,0.059199999999999996,0,0,0,4-1-5
20240109,21,10,5,4958,溝口 海義也,A2,28,晴,5,4.0,4.0,第19回アサヒビールカップ,まくり差し,6.02,42.72,59.22,6.21,43.86,61.4,59.0,42.07,57.32,11.0,35.19,53.7,53.4,0.0,6.76,0.0008,1,9.7,36.5,0.15,1.0,0.0,2.0,1.0,1,3,16.433,143165589.25066668,14.217666666666666,-143165575.03300002,-0.0006000000000000001,0.0005,0.059199999999999996,0,0,0,4-1-5
20240109,21,10,6,3975,小野寺 智洋,A2,46,晴,5,4.0,4.0,第19回アサヒビールカップ,まくり差し,5.93,42.28,61.79,4.0,14.29,42.86,40.0,33.13,49.4,68.0,42.51,67.07,52.0,0.0,6.78,0.06,0,0.0,30.0,0.17,0.0,0.0,0.0,0.0,3,5,13.497,143165589.25066668,14.217666666666666,-143165575.03300002,-0.0006000000000000001,0.0005,0.059199999999999996,0,0,0,4-1-5
20240109,21,11,1,4437,中田 元泰,A1,37,晴,5,4.0,4.0,第19回アサヒビールカップ,まくり差し,6.25,41.73,62.99,7.0,55.17,72.41,7.0,20.55,30.82,30.0,34.13,60.48,53.6,0.0,6.86,0.13,0,65.9,84.0,0.15,0.0,0.0,0.0,0.0,4,6,429496739.415,143165587.81233335,10.762,-143165577.05033335,-0.0298,0.0002,0.009600000000000001,0,0,0,5-1-3
20240109,21,11,2,3442,宮武 英司,A2,54,晴,5,4.0,4.0,第19回アサヒビールカップ,まくり差し,5.05,28.85,48.08,0.0,0.0,0.0,53.0,27.27,41.26,46.0,35.54,48.19,53.7,0.0,6.94,0.02,0,9.3,58.1,0.14,1.0,2.0,0.0,1.0,6,4,11.310999999999998,143165587.81233335,10.762,-143165577.05033335,-0.0298,0.0002,0.009600000000000001,0,0,0,5-1-3
20240109,21,11,3,4580,長谷川 雅和,A2,34,晴,5,4.0,4.0,第19回アサヒビールカップ,まくり差し,5.38,36.75,51.28,5.62,34.48,65.52,48.0,31.61,46.55,52.0,37.5,57.14,52.0,-0.5,6.9,0.03,0,25.9,59.2,0.2,8.0,1.0,3.0,2.0,5,5,12.710999999999999,143165587.81233335,10.762,-143165577.05033335,-0.0298,0.0002,0.009600000000000001,0,0,0,5-1-3
20240109,21,11,4,4403,木下 大將,A1,38,晴,5,4.0,4.0,第19回アサヒビールカップ,まくり差し,6.63,46.43,62.5,6.54,46.15,61.54,43.0,20.28,32.17,53.0,30.86,50.62,52.0,-0.5,6.8,0.0002,1,10.5,68.4,0.17,1.0,0.0,3.0,0.0,1,1,10.462000000000002,143165587.81233335,10.762,-143165577.05033335,-0.0298,0.0002,0.009600000000000001,1,0,0,5-1-3
20240109,21,11,5,4184,渡邊 雄一郎,A1,37,晴,5,4.0,4.0,第19回アサヒビールカップ,まくり差し,6.53,46.24,67.74,7.05,38.1,80.95,35.0,24.81,39.53,71.0,27.46,40.14,51.5,-0.5,6.81,0.0004,1,11.1,62.2,0.16,0.0,0.0,4.0,1.0,2,2,11.661000000000001,143165587.81233335,10.762,-143165577.05033335,-0.0298,0.0002,0.009600000000000001,0,0,0,5-1-3
20240109,21,11,6,4509,平見 真彦,A2,35,晴,5,4.0,4.0,第19回アサヒビールカップ,まくり差し,5.72,33.85,56.15,0.0,0.0,0.0,55.0,21.77,32.65,64.0,27.45,46.41,53.3,-0.5,6.85,0.01,0,0.0,30.5,0.21,0.0,0.0,0.0,0.0,3,3,10.162999999999998,143165587.81233335,10.762,-143165577.05033335,-0.0298,0.0002,0.009600000000000001,0,0,0,5-1-3
20240109,21,12,1,4148,枝尾 賢,A1,42,曇り,5,3.0,3.0,第19回アサヒビールカップ,逃げ,7.32,56.03,69.83,7.51,62.82,78.21,39.0,25.32,46.75,32.0,29.81,46.58,,,,,,74.0,96.1,0.12,0.0,0.0,0.0,0.0,1,1,12.388,15.461,15.158,-0.3030000000000008,,,,0,0,0,1-4-5
20240109,21,12,2,3908,重成 一人,A1,45,曇り,5,3.0,3.0,第19回アサヒビールカップ,逃げ,6.83,43.93,63.55,6.05,40.0,50.0,24.0,43.67,60.76,50.0,32.93,47.31,,,,,,18.8,66.0,0.13,1.0,9.0,0.0,0.0,1,1,17.599,15.461,15.158,-0.3030000000000008,,,,0,0,0,1-4-5
20240109,21,12,3,4042,丸岡 正典,A1,44,曇り,5,3.0,3.0,第19回アサヒビールカップ,逃げ,6.18,43.86,57.89,7.83,69.57,86.96,22.0,40.96,51.81,15.0,31.93,46.99,,,,,,16.6,62.5,0.17,2.0,2.0,3.0,1.0,1,1,16.396,15.461,15.158,-0.3030000000000008,,,,0,0,0,1-4-5
20240109,21,12,4,3876,中辻 崇人,A1,46,曇り,5,3.0,3.0,第19回アサヒビールカップ,逃げ,7.47,68.33,76.67,6.94,57.69,67.31,58.0,29.61,48.68,44.0,32.05,47.44,,,,,,30.5,69.4,0.13,5.0,1.0,5.0,0.0,1,1,13.764999999999999,15.461,15.158,-0.3030000000000008,,,,,0,0,1-4-5
20240109,21,12,5,4713,白神 優,A1,33,曇り,5,3.0,3.0,第19回アサヒビールカップ,逃げ,6.64,50.41,69.92,6.61,61.36,70.45,64.0,40.61,55.76,69.0,38.04,49.69,,,,,,12.5,70.0,0.12,0.0,0.0,5.0,0.0,1,1,16.566999999999997,15.461,15.158,-0.3030000000000008,,,,0,0,0,1-4-5
20240109,21,12,6,4772,石丸 海渡,A1,30,曇り,5,3.0,3.0,第19回アサヒビールカップ,逃げ,6.65,50.0,63.27,6.32,45.45,59.09,61.0,35.84,47.98,45.0,35.5,55.03,,,,,,4.7,33.3,0.11,0.0,1.0,0.0,1.0,1,1,15.142000000000001,15.461,15.158,-0.3030000000000008,,,,0,0,0,1-4-5
20240109,21,1,1,4958,溝口 海義也,A2,28,晴,1,2.0,2.0,第19回アサヒビールカップ,逃げ,6.02,42.72,59.22,6.21,43.86,61.4,59.0,42.07,57.32,11.0,35.19,53.7,53.4,-0.5,6.84,0.0003,1,57.4,87.0,0.14,0.0,0.0,0.0,3.0,5,1,16.633,13.643666666666666,143165588.72466668,143165575.08100003,0.010000000000000002,0.05,0.03,0,0,0,1-3-5
20240109,21,1,2,3233,小畑 実成,B1,56,晴,1,2.0,2.0,第19回アサヒビールカップ,逃げ,4.97,34.09,44.32,5.48,31.03,62.07,50.0,31.85,52.87,49.0,26.17,42.28,53.5,0.0,6.83,0.09,0,16.2,45.9,0.14,1.0,3.0,0.0,2.0,4,4,12.636999999999999,13.643666666666666,143165588.72466668,143165575.08100003,0.010000000000000002,0.05,0.03,0,0,0,1-3-5
20240109,21,1,3,4835,橋本 明,B1,35,晴,1,2.0,2.0,第19回アサヒビールカップ,逃げ,5.1,30.77,47.01,5.0,22.22,38.89,26.0,27.67,45.91,51.0,34.73,51.5,53.3,-0.5,6.78,0.04,0,0.0,38.2,0.17,0.0,0.0,0.0,0.0,3,2,11.661000000000001,13.643666666666666,143165588.72466668,143165575.08100003,0.010000000000000002,0.05,0.03,0,0,0,1-3-5
20240109,21,1,4,3455,谷本 幸司,B1,52,晴,1,2.0,2.0,第19回アサヒビールカップ,逃げ,4.08,20.0,33.85,0.0,0.0,0.0,52.0,37.42,55.21,35.0,31.76,46.47,52.0,-0.5,6.74,0.05,0,6.0,45.4,0.16,2.0,0.0,0.0,0.0,1,3,13.874,13.643666666666666,143165588.72466668,143165575.08100003,0.010000000000000002,0.05,0.03,0,0,0,1-3-5
20240109,21,1,5,4632,長尾 京志郎,B1,34,晴,1,2.0,2.0,第19回アサヒビールカップ,逃げ,4.91,26.25,45.0,3.77,10.0,26.67,37.0,31.45,50.31,42.0,34.52,48.81,52.0,-0.5,6.76,0.1,0,0.0,40.0,0.18,0.0,0.0,0.0,0.0,2,5,12.380999999999998,13.643666666666666,143165588.72466668,143165575.08100003,0.010000000000000002,0.05,0.03,0,0,0,1-3-5
20240109,21,1,6,3478,嶋田 貴支,B1,53,晴,1,2.0,2.0,第19回アサヒビールカップ,逃げ,5.4,35.37,53.66,4.44,28.0,48.0,44.0,23.93,42.33,33.0,41.04,56.65,52.2,-0.5,6.83,0.13,0,0.0,12.0,0.23,0.0,0.0,0.0,0.0,4,6,429496739.919,13.643666666666666,143165588.72466668,143165575.08100003,0.010000000000000002,0.05,0.03,0,0,0,1-3-5
20240109,21,2,1,4580,長谷川 雅和,A2,34,晴,1,1.0,1.0,第19回アサヒビールカップ,差し,5.38,36.75,51.28,5.62,34.48,65.52,48.0,31.61,46.55,52.0,37.5,57.14,52.0,-0.5,6.86,0.04,0,54.3,84.7,0.16,0.0,0.0,0.0,2.0,6,1,13.110999999999999,14.449,11.996333333333332,-2.4526666666666674,-0.010000000000000009,0.1,-0.1,0,0,0,4-3-5
20240109,21,2,2,4007,榮田 将彦,B1,44,晴,1,1.0,1.0,第19回アサヒビールカップ,差し,5.25,33.05,49.15,4.54,30.77,38.46,5.0,45.76,61.58,20.0,29.94,52.1,51.0,0.0,6.73,0.13,0,4.6,51.1,0.15,1.0,1.0,0.0,0.0,2,2,17.178,14.449,11.996333333333332,-2.4526666666666674,-0.010000000000000009,0.1,-0.1,0,0,0,4-3-5
20240109,21,2,3,4988,牟田 奨太,B1,26,晴,1,1.0,1.0,第19回アサヒビールカップ,差し,4.66,30.43,41.3,5.3,30.0,40.0,15.0,33.54,41.61,65.0,29.27,40.85,54.0,-0.5,6.82,0.14,0,23.6,50.0,0.16,4.0,1.0,4.0,0.0,4,3,13.057999999999998,14.449,11.996333333333332,-2.4526666666666674,-0.010000000000000009,0.1,-0.1,0,0,0,4-3-5
20240109,21,2,4,4772,石丸 海渡,A1,30,晴,1,1.0,1.0,第19回アサヒビールカップ,差し,6.65,50.0,63.27,6.32,45.45,59.09,61.0,35.84,47.98,45.0,35.5,55.03,55.1,-0.5,6.76,0.13,0,21.0,63.1,0.11,5.0,2.0,1.0,0.0,3,2,15.042000000000002,14.449,11.996333333333332,-2.4526666666666674,-0.010000000000000009,0.1,-0.1,0,0,0,4-3-5
20240109,21,2,5,4396,大田 直弥,B1,37,晴,1,1.0,1.0,第19回アサヒビールカップ,差し,5.02,29.03,47.58,5.65,40.0,55.0,28.0,24.5,44.37,63.0,31.71,50.0,52.1,-0.5,6.72,0.23,0,4.6,32.5,0.19,0.0,0.0,2.0,0.0,1,4,10.461999999999998,14.449,11.996333333333332,-2.4526666666666674,-0.010000000000000009,0.1,-0.1,0,0,0,4-3-5
20240109,21,2,6,4216,星 栄爾,B1,38,晴,1,1.0,1.0,第19回アサヒビールカップ,差し,5.39,38.05,53.98,0.0,0.0,0.0,42.0,23.17,38.41,12.0,39.49,59.24,53.7,-0.5,6.85,0.13,0,0.0,16.6,0.19,0.0,0.0,0.0,0.0,5,2,10.485000000000001,14.449,11.996333333333332,-2.4526666666666674,-0.010000000000000009,0.1,-0.1,0,0,0,4-3-5
20240109,21,3,1,4537,渡邉 和将,A1,33,晴,1,2.0,2.0,第19回アサヒビールカップ,逃げ,6.63,47.52,66.34,5.63,45.83,50.0,47.0,25.93,40.12,26.0,39.64,62.13,52.0,-0.5,6.82,0.18,0,83.7,97.6,0.12,0.0,0.0,0.0,1.0,6,5,11.757,143165589.836,11.647333333333334,-143165578.18866667,0.0294,0.010000000000000002,-0.0399,0,0,0,1-3-2
20240109,21,3,2,4062,後藤 陽介,B1,44,晴,1,2.0,2.0,第19回アサヒビールカップ,逃げ,4.08,20.43,33.33,3.95,14.29,33.33,56.0,38.92,53.29,73.0,38.82,56.47,56.0,-0.5,6.72,0.2,0,10.2,48.7,0.16,1.0,1.0,0.0,2.0,2,6,429496743.624,143165589.836,11.647333333333334,-143165578.18866667,0.0294,0.010000000000000002,-0.0399,0,0,0,1-3-2
20240109,21,3,3,4413,水摩 敦,A2,37,晴,1,2.0,2.0,第19回アサヒビールカップ,逃げ,6.59,52.25,66.67,5.73,39.39,54.55,8.0,32.91,46.84,22.0,37.72,49.1,51.5,0.0,6.69,0.0006,1,21.9,58.5,0.14,6.0,2.0,0.0,1.0,1,2,14.126999999999999,143165589.836,11.647333333333334,-143165578.18866667,0.0294,0.010000000000000002,-0.0399,0,0,0,1-3-2
