hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240305,20,10,1-2-4,0,1,A2,5.95,37.5,,1.0,1.0,72.8,2,A1,6.41,39.22,,1.0,1.0,4,A2,36.36,,1.0,1.0,,76.72,0,0,1.0,1.0,0,1
20240305,20,10,1-2-5,0,1,A2,5.95,37.5,,1.0,1.0,72.8,2,A1,6.41,39.22,,1.0,1.0,5,A2,40.38,,1.0,1.0,,76.72,0,0,1.0,1.0,0,1
20240305,20,10,1-2-6,0,1,A2,5.95,37.5,,1.0,1.0,72.8,2,A1,6.41,39.22,,1.0,1.0,6,B1,32.2,,1.0,1.0,,76.72,0,0,1.0,1.0,0,1
20240305,20,10,1-3-2,0,1,A2,5.95,37.5,,1.0,1.0,72.8,3,B1,4.36,18.0,,1.0,1.0,2,A1,39.22,,1.0,1.0,,55.5,0,0,1.0,1.0,0,1
20240305,20,10,1-3-4,0,1,A2,5.95,37.5,,1.0,1.0,72.8,3,B1,4.36,18.0,,1.0,1.0,4,A2,36.36,,1.0,1.0,,55.5,0,0,1.0,1.0,0,1
20240305,20,10,1-3-5,0,1,A2,5.95,37.5,,1.0,1.0,72.8,3,B1,4.36,18.0,,1.0,1.0,5,A2,40.38,,1.0,1.0,,55.5,0,0,1.0,1.0,0,1
20240305,20,10,1-3-6,1,1,A2,5.95,37.5,,1.0,1.0,72.8,3,B1,4.36,18.0,,1.0,1.0,6,B1,32.2,,1.0,1.0,,55.5,0,0,1.0,1.0,0,1
20240305,20,10,1-4-2,0,1,A2,5.95,37.5,,1.0,1.0,72.8,4,A2,5.81,36.36,,1.0,1.0,2,A1,39.22,,1.0,1.0,,73.86,0,0,1.0,1.0,0,1
20240305,20,10,1-4-3,0,1,A2,5.95,37.5,,1.0,1.0,72.8,4,A2,5.81,36.36,,1.0,1.0,3,B1,18.0,,1.0,1.0,,73.86,0,0,1.0,1.0,0,1
20240305,20,10,1-4-5,0,1,A2,5.95,37.5,,1.0,1.0,72.8,4,A2,5.81,36.36,,1.0,1.0,5,A2,40.38,,1.0,1.0,,73.86,0,0,1.0,1.0,0,1
20240305,20,10,1-4-6,0,1,A2,5.95,37.5,,1.0,1.0,72.8,4,A2,5.81,36.36,,1.0,1.0,6,B1,32.2,,1.0,1.0,,73.86,0,0,1.0,1.0,0,1
20240305,20,10,1-5-2,0,1,A2,5.95,37.5,,1.0,1.0,72.8,5,A2,5.24,40.38,,1.0,1.0,2,A1,39.22,,1.0,1.0,,77.88,0,0,1.0,1.0,0,1
20240305,20,10,1-5-3,0,1,A2,5.95,37.5,,1.0,1.0,72.8,5,A2,5.24,40.38,,1.0,1.0,3,B1,18.0,,1.0,1.0,,77.88,0,0,1.0,1.0,0,1
20240305,20,10,1-5-4,0,1,A2,5.95,37.5,,1.0,1.0,72.8,5,A2,5.24,40.38,,1.0,1.0,4,A2,36.36,,1.0,1.0,,77.88,0,0,1.0,1.0,0,1
20240305,20,10,1-5-6,0,1,A2,5.95,37.5,,1.0,1.0,72.8,5,A2,5.24,40.38,,1.0,1.0,6,B1,32.2,,1.0,1.0,,77.88,0,0,1.0,1.0,0,1
20240305,20,10,1-6-2,0,1,A2,5.95,37.5,,1.0,1.0,72.8,6,B1,4.37,32.2,,1.0,1.0,2,A1,39.22,,1.0,1.0,,69.7,0,0,1.0,1.0,0,1
20240305,20,10,1-6-3,0,1,A2,5.95,37.5,,1.0,1.0,72.8,6,B1,4.37,32.2,,1.0,1.0,3,B1,18.0,,1.0,1.0,,69.7,0,0,1.0,1.0,0,1
20240305,20,10,1-6-4,0,1,A2,5.95,37.5,,1.0,1.0,72.8,6,B1,4.37,32.2,,1.0,1.0,4,A2,36.36,,1.0,1.0,,69.7,0,0,1.0,1.0,0,1
20240305,20,10,1-6-5,0,1,A2,5.95,37.5,,1.0,1.0,72.8,6,B1,4.37,32.2,,1.0,1.0,5,A2,40.38,,1.0,1.0,,69.7,0,0,1.0,1.0,0,1
20240305,20,10,2-1-3,0,2,A1,6.41,39.22,,1.0,1.0,10.2,1,A2,5.95,37.5,,1.0,1.0,3,B1,18.0,,1.0,1.0,,76.72,0,0,1.0,1.0,0,1
20240305,20,10,2-1-4,0,2,A1,6.41,39.22,,1.0,1.0,10.2,1,A2,5.95,37.5,,1.0,1.0,4,A2,36.36,,1.0,1.0,,76.72,0,0,1.0,1.0,0,1
20240305,20,10,2-1-5,0,2,A1,6.41,39.22,,1.0,1.0,10.2,1,A2,5.95,37.5,,1.0,1.0,5,A2,40.38,,1.0,1.0,,76.72,0,0,1.0,1.0,0,1
20240305,20,10,2-1-6,0,2,A1,6.41,39.22,,1.0,1.0,10.2,1,A2,5.95,37.5,,1.0,1.0,6,B1,32.2,,1.0,1.0,,76.72,0,0,1.0,1.0,0,1
20240305,20,10,2-3-1,0,2,A1,6.41,39.22,,1.0,1.0,10.2,3,B1,4.36,18.0,,1.0,1.0,1,A2,37.5,,1.0,1.0,,57.22,0,0,1.0,1.0,0,1
20240305,20,10,2-3-4,0,2,A1,6.41,39.22,,1.0,1.0,10.2,3,B1,4.36,18.0,,1.0,1.0,4,A2,36.36,,1.0,1.0,,57.22,0,0,1.0,1.0,0,1
20240305,20,10,2-3-5,0,2,A1,6.41,39.22,,1.0,1.0,10.2,3,B1,4.36,18.0,,1.0,1.0,5,A2,40.38,,1.0,1.0,,57.22,0,0,1.0,1.0,0,1
20240305,20,10,2-3-6,0,2,A1,6.41,39.22,,1.0,1.0,10.2,3,B1,4.36,18.0,,1.0,1.0,6,B1,32.2,,1.0,1.0,,57.22,0,0,1.0,1.0,0,1
20240305,20,10,2-4-1,0,2,A1,6.41,39.22,,1.0,1.0,10.2,4,A2,5.81,36.36,,1.0,1.0,1,A2,37.5,,1.0,1.0,,75.58,0,0,1.0,1.0,0,1
20240305,20,10,2-4-3,0,2,A1,6.41,39.22,,1.0,1.0,10.2,4,A2,5.81,36.36,,1.0,1.0,3,B1,18.0,,1.0,1.0,,75.58,0,0,1.0,1.0,0,1
20240305,20,10,2-4-5,0,2,A1,6.41,39.22,,1.0,1.0,10.2,4,A2,5.81,36.36,,1.0,1.0,5,A2,40.38,,1.0,1.0,,75.58,0,0,1.0,1.0,0,1
20240305,20,10,2-4-6,0,2,A1,6.41,39.22,,1.0,1.0,10.2,4,A2,5.81,36.36,,1.0,1.0,6,B1,32.2,,1.0,1.0,,75.58,0,0,1.0,1.0,0,1
20240305,20,10,2-5-1,0,2,A1,6.41,39.22,,1.0,1.0,10.2,5,A2,5.24,40.38,,1.0,1.0,1,A2,37.5,,1.0,1.0,,79.6,0,0,1.0,1.0,0,1
20240305,20,10,2-5-3,0,2,A1,6.41,39.22,,1.0,1.0,10.2,5,A2,5.24,40.38,,1.0,1.0,3,B1,18.0,,1.0,1.0,,79.6,0,0,1.0,1.0,0,1
20240305,20,10,2-5-4,0,2,A1,6.41,39.22,,1.0,1.0,10.2,5,A2,5.24,40.38,,1.0,1.0,4,A2,36.36,,1.0,1.0,,79.6,0,0,1.0,1.0,0,1
20240305,20,10,2-5-6,0,2,A1,6.41,39.22,,1.0,1.0,10.2,5,A2,5.24,40.38,,1.0,1.0,6,B1,32.2,,1.0,1.0,,79.6,0,0,1.0,1.0,0,1
20240305,20,10,2-6-1,0,2,A1,6.41,39.22,,1.0,1.0,10.2,6,B1,4.37,32.2,,1.0,1.0,1,A2,37.5,,1.0,1.0,,71.42,0,0,1.0,1.0,0,1
20240305,20,10,2-6-3,0,2,A1,6.41,39.22,,1.0,1.0,10.2,6,B1,4.37,32.2,,1.0,1.0,3,B1,18.0,,1.0,1.0,,71.42,0,0,1.0,1.0,0,1
20240305,20,10,2-6-4,0,2,A1,6.41,39.22,,1.0,1.0,10.2,6,B1,4.37,32.2,,1.0,1.0,4,A2,36.36,,1.0,1.0,,71.42,0,0,1.0,1.0,0,1
20240305,20,10,2-6-5,0,2,A1,6.41,39.22,,1.0,1.0,10.2,6,B1,4.37,32.2,,1.0,1.0,5,A2,40.38,,1.0,1.0,,71.42,0,0,1.0,1.0,0,1
20240305,20,10,3-1-2,0,3,B1,4.36,18.0,,1.0,1.0,16.2,1,A2,5.95,37.5,,1.0,1.0,2,A1,39.22,,1.0,1.0,,55.5,0,0,1.0,1.0,0,1
20240305,20,10,3-1-4,0,3,B1,4.36,18.0,,1.0,1.0,16.2,1,A2,5.95,37.5,,1.0,1.0,4,A2,36.36,,1.0,1.0,,55.5,0,0,1.0,1.0,0,1
20240305,20,10,3-1-5,0,3,B1,4.36,18.0,,1.0,1.0,16.2,1,A2,5.95,37.5,,1.0,1.0,5,A2,40.38,,1.0,1.0,,55.5,0,0,1.0,1.0,0,1
20240305,20,10,3-1-6,0,3,B1,4.36,18.0,,1.0,1.0,16.2,1,A2,5.95,37.5,,1.0,1.0,6,B1,32.2,,1.0,1.0,,55.5,0,0,1.0,1.0,0,1
20240305,20,10,3-2-1,0,3,B1,4.36,18.0,,1.0,1.0,16.2,2,A1,6.41,39.22,,1.0,1.0,1,A2,37.5,,1.0,1.0,,57.22,0,0,1.0,1.0,0,1
20240305,20,10,3-2-4,0,3,B1,4.36,18.0,,1.0,1.0,16.2,2,A1,6.41,39.22,,1.0,1.0,4,A2,36.36,,1.0,1.0,,57.22,0,0,1.0,1.0,0,1
20240305,20,10,3-2-5,0,3,B1,4.36,18.0,,1.0,1.0,16.2,2,A1,6.41,39.22,,1.0,1.0,5,A2,40.38,,1.0,1.0,,57.22,0,0,1.0,1.0,0,1
20240305,20,10,3-2-6,0,3,B1,4.36,18.0,,1.0,1.0,16.2,2,A1,6.41,39.22,,1.0,1.0,6,B1,32.2,,1.0,1.0,,57.22,0,0,1.0,1.0,0,1
20240305,20,10,3-4-1,0,3,B1,4.36,18.0,,1.0,1.0,16.2,4,A2,5.81,36.36,,1.0,1.0,1,A2,37.5,,1.0,1.0,,54.36,0,0,1.0,1.0,0,1
20240305,20,10,3-4-2,0,3,B1,4.36,18.0,,1.0,1.0,16.2,4,A2,5.81,36.36,,1.0,1.0,2,A1,39.22,,1.0,1.0,,54.36,0,0,1.0,1.0,0,1
20240305,20,10,3-4-5,0,3,B1,4.36,18.0,,1.0,1.0,16.2,4,A2,5.81,36.36,,1.0,1.0,5,A2,40.38,,1.0,1.0,,54.36,0,0,1.0,1.0,0,1
20240305,20,10,3-4-6,0,3,B1,4.36,18.0,,1.0,1.0,16.2,4,A2,5.81,36.36,,1.0,1.0,6,B1,32.2,,1.0,1.0,,54.36,0,0,1.0,1.0,0,1
20240305,20,10,3-5-1,0,3,B1,4.36,18.0,,1.0,1.0,16.2,5,A2,5.24,40.38,,1.0,1.0,1,A2,37.5,,1.0,1.0,,58.38,0,0,1.0,1.0,0,1
20240305,20,10,3-5-2,0,3,B1,4.36,18.0,,1.0,1.0,16.2,5,A2,5.24,40.38,,1.0,1.0,2,A1,39.22,,1.0,1.0,,58.38,0,0,1.0,1.0,0,1
20240305,20,10,3-5-4,0,3,B1,4.36,18.0,,1.0,1.0,16.2,5,A2,5.24,40.38,,1.0,1.0,4,A2,36.36,,1.0,1.0,,58.38,0,0,1.0,1.0,0,1
20240305,20,10,3-5-6,0,3,B1,4.36,18.0,,1.0,1.0,16.2,5,A2,5.24,40.38,,1.0,1.0,6,B1,32.2,,1.0,1.0,,58.38,0,0,1.0,1.0,0,1
20240305,20,10,3-6-1,0,3,B1,4.36,18.0,,1.0,1.0,16.2,6,B1,4.37,32.2,,1.0,1.0,1,A2,37.5,,1.0,1.0,,50.2,0,0,1.0,1.0,0,1
20240305,20,10,3-6-2,0,3,B1,4.36,18.0,,1.0,1.0,16.2,6,B1,4.37,32.2,,1.0,1.0,2,A1,39.22,,1.0,1.0,,50.2,0,0,1.0,1.0,0,1
20240305,20,10,3-6-4,0,3,B1,4.36,18.0,,1.0,1.0,16.2,6,B1,4.37,32.2,,1.0,1.0,4,A2,36.36,,1.0,1.0,,50.2,0,0,1.0,1.0,0,1
20240305,20,10,3-6-5,0,3,B1,4.36,18.0,,1.0,1.0,16.2,6,B1,4.37,32.2,,1.0,1.0,5,A2,40.38,,1.0,1.0,,50.2,0,0,1.0,1.0,0,1
20240305,20,10,4-1-2,0,4,A2,5.81,36.36,,1.0,1.0,12.5,1,A2,5.95,37.5,,1.0,1.0,2,A1,39.22,,1.0,1.0,,73.86,0,0,1.0,1.0,0,1
20240305,20,10,4-1-3,0,4,A2,5.81,36.36,,1.0,1.0,12.5,1,A2,5.95,37.5,,1.0,1.0,3,B1,18.0,,1.0,1.0,,73.86,0,0,1.0,1.0,0,1
20240305,20,10,4-1-5,0,4,A2,5.81,36.36,,1.0,1.0,12.5,1,A2,5.95,37.5,,1.0,1.0,5,A2,40.38,,1.0,1.0,,73.86,0,0,1.0,1.0,0,1
20240305,20,10,4-1-6,0,4,A2,5.81,36.36,,1.0,1.0,12.5,1,A2,5.95,37.5,,1.0,1.0,6,B1,32.2,,1.0,1.0,,73.86,0,0,1.0,1.0,0,1
20240305,20,10,4-2-1,0,4,A2,5.81,36.36,,1.0,1.0,12.5,2,A1,6.41,39.22,,1.0,1.0,1,A2,37.5,,1.0,1.0,,75.58,0,0,1.0,1.0,0,1
20240305,20,10,4-2-3,0,4,A2,5.81,36.36,,1.0,1.0,12.5,2,A1,6.41,39.22,,1.0,1.0,3,B1,18.0,,1.0,1.0,,75.58,0,0,1.0,1.0,0,1
20240305,20,10,4-2-5,0,4,A2,5.81,36.36,,1.0,1.0,12.5,2,A1,6.41,39.22,,1.0,1.0,5,A2,40.38,,1.0,1.0,,75.58,0,0,1.0,1.0,0,1
20240305,20,10,4-2-6,0,4,A2,5.81,36.36,,1.0,1.0,12.5,2,A1,6.41,39.22,,1.0,1.0,6,B1,32.2,,1.0,1.0,,75.58,0,0,1.0,1.0,0,1
20240305,20,10,4-3-1,0,4,A2,5.81,36.36,,1.0,1.0,12.5,3,B1,4.36,18.0,,1.0,1.0,1,A2,37.5,,1.0,1.0,,54.36,0,0,1.0,1.0,0,1
20240305,20,10,4-3-2,0,4,A2,5.81,36.36,,1.0,1.0,12.5,3,B1,4.36,18.0,,1.0,1.0,2,A1,39.22,,1.0,1.0,,54.36,0,0,1.0,1.0,0,1
20240305,20,10,4-3-5,0,4,A2,5.81,36.36,,1.0,1.0,12.5,3,B1,4.36,18.0,,1.0,1.0,5,A2,40.38,,1.0,1.0,,54.36,0,0,1.0,1.0,0,1
20240305,20,10,4-3-6,0,4,A2,5.81,36.36,,1.0,1.0,12.5,3,B1,4.36,18.0,,1.0,1.0,6,B1,32.2,,1.0,1.0,,54.36,0,0,1.0,1.0,0,1
20240305,20,10,4-5-1,0,4,A2,5.81,36.36,,1.0,1.0,12.5,5,A2,5.24,40.38,,1.0,1.0,1,A2,37.5,,1.0,1.0,,76.74000000000001,0,0,1.0,1.0,0,1
20240305,20,10,4-5-2,0,4,A2,5.81,36.36,,1.0,1.0,12.5,5,A2,5.24,40.38,,1.0,1.0,2,A1,39.22,,1.0,1.0,,76.74000000000001,0,0,1.0,1.0,0,1
20240305,20,10,4-5-3,0,4,A2,5.81,36.36,,1.0,1.0,12.5,5,A2,5.24,40.38,,1.0,1.0,3,B1,18.0,,1.0,1.0,,76.74000000000001,0,0,1.0,1.0,0,1
20240305,20,10,4-5-6,0,4,A2,5.81,36.36,,1.0,1.0,12.5,5,A2,5.24,40.38,,1.0,1.0,6,B1,32.2,,1.0,1.0,,76.74000000000001,0,0,1.0,1.0,0,1
20240305,20,10,4-6-1,0,4,A2,5.81,36.36,,1.0,1.0,12.5,6,B1,4.37,32.2,,1.0,1.0,1,A2,37.5,,1.0,1.0,,68.56,0,0,1.0,1.0,0,1
20240305,20,10,4-6-2,0,4,A2,5.81,36.36,,1.0,1.0,12.5,6,B1,4.37,32.2,,1.0,1.0,2,A1,39.22,,1.0,1.0,,68.56,0,0,1.0,1.0,0,1
20240305,20,10,4-6-3,0,4,A2,5.81,36.36,,1.0,1.0,12.5,6,B1,4.37,32.2,,1.0,1.0,3,B1,18.0,,1.0,1.0,,68.56,0,0,1.0,1.0,0,1
20240305,20,10,4-6-5,0,4,A2,5.81,36.36,,1.0,1.0,12.5,6,B1,4.37,32.2,,1.0,1.0,5,A2,40.38,,1.0,1.0,,68.56,0,0,1.0,1.0,0,1
20240305,20,10,5-1-2,0,5,A2,5.24,40.38,,1.0,1.0,0.0,1,A2,5.95,37.5,,1.0,1.0,2,A1,39.22,,1.0,1.0,,77.88,0,0,1.0,1.0,0,1
20240305,20,10,5-1-3,0,5,A2,5.24,40.38,,1.0,1.0,0.0,1,A2,5.95,37.5,,1.0,1.0,3,B1,18.0,,1.0,1.0,,77.88,0,0,1.0,1.0,0,1
20240305,20,10,5-1-4,0,5,A2,5.24,40.38,,1.0,1.0,0.0,1,A2,5.95,37.5,,1.0,1.0,4,A2,36.36,,1.0,1.0,,77.88,0,0,1.0,1.0,0,1
20240305,20,10,5-1-6,0,5,A2,5.24,40.38,,1.0,1.0,0.0,1,A2,5.95,37.5,,1.0,1.0,6,B1,32.2,,1.0,1.0,,77.88,0,0,1.0,1.0,0,1
20240305,20,10,5-2-1,0,5,A2,5.24,40.38,,1.0,1.0,0.0,2,A1,6.41,39.22,,1.0,1.0,1,A2,37.5,,1.0,1.0,,79.6,0,0,1.0,1.0,0,1
20240305,20,10,5-2-3,0,5,A2,5.24,40.38,,1.0,1.0,0.0,2,A1,6.41,39.22,,1.0,1.0,3,B1,18.0,,1.0,1.0,,79.6,0,0,1.0,1.0,0,1
20240305,20,10,5-2-4,0,5,A2,5.24,40.38,,1.0,1.0,0.0,2,A1,6.41,39.22,,1.0,1.0,4,A2,36.36,,1.0,1.0,,79.6,0,0,1.0,1.0,0,1
20240305,20,10,5-2-6,0,5,A2,5.24,40.38,,1.0,1.0,0.0,2,A1,6.41,39.22,,1.0,1.0,6,B1,32.2,,1.0,1.0,,79.6,0,0,1.0,1.0,0,1
20240305,20,10,5-3-1,0,5,A2,5.24,40.38,,1.0,1.0,0.0,3,B1,4.36,18.0,,1.0,1.0,1,A2,37.5,,1.0,1.0,,58.38,0,0,1.0,1.0,0,1
20240305,20,10,5-3-2,0,5,A2,5.24,40.38,,1.0,1.0,0.0,3,B1,4.36,18.0,,1.0,1.0,2,A1,39.22,,1.0,1.0,,58.38,0,0,1.0,1.0,0,1
20240305,20,10,5-3-4,0,5,A2,5.24,40.38,,1.0,1.0,0.0,3,B1,4.36,18.0,,1.0,1.0,4,A2,36.36,,1.0,1.0,,58.38,0,0,1.0,1.0,0,1
20240305,20,10,5-3-6,0,5,A2,5.24,40.38,,1.0,1.0,0.0,3,B1,4.36,18.0,,1.0,1.0,6,B1,32.2,,1.0,1.0,,58.38,0,0,1.0,1.0,0,1
20240305,20,10,5-4-1,0,5,A2,5.24,40.38,,1.0,1.0,0.0,4,A2,5.81,36.36,,1.0,1.0,1,A2,37.5,,1.0,1.0,,76.74000000000001,0,0,1.0,1.0,0,1
20240305,20,10,5-4-2,0,5,A2,5.24,40.38,,1.0,1.0,0.0,4,A2,5.81,36.36,,1.0,1.0,2,A1,39.22,,1.0,1.0,,76.74000000000001,0,0,1.0,1.0,0,1
20240305,20,10,5-4-3,0,5,A2,5.24,40.38,,1.0,1.0,0.0,4,A2,5.81,36.36,,1.0,1.0,3,B1,18.0,,1.0,1.0,,76.74000000000001,0,0,1.0,1.0,0,1
20240305,20,10,5-4-6,0,5,A2,5.24,40.38,,1.0,1.0,0.0,4,A2,5.81,36.36,,1.0,1.0,6,B1,32.2,,1.0,1.0,,76.74000000000001,0,0,1.0,1.0,0,1
20240305,20,10,5-6-1,0,5,A2,5.24,40.38,,1.0,1.0,0.0,6,B1,4.37,32.2,,1.0,1.0,1,A2,37.5,,1.0,1.0,,72.58000000000001,0,0,1.0,1.0,0,1
20240305,20,10,5-6-2,0,5,A2,5.24,40.38,,1.0,1.0,0.0,6,B1,4.37,32.2,,1.0,1.0,2,A1,39.22,,1.0,1.0,,72.58000000000001,0,0,1.0,1.0,0,1
20240305,20,10,5-6-3,0,5,A2,5.24,40.38,,1.0,1.0,0.0,6,B1,4.37,32.2,,1.0,1.0,3,B1,18.0,,1.0,1.0,,72.58000000000001,0,0,1.0,1.0,0,1
20240305,20,10,5-6-4,0,5,A2,5.24,40.38,,1.0,1.0,0.0,6,B1,4.37,32.2,,1.0,1.0,4,A2,36.36,,1.0,1.0,,72.58000000000001,0,0,1.0,1.0,0,1
20240305,20,10,6-1-2,0,6,B1,4.37,32.2,,1.0,1.0,5.5,1,A2,5.95,37.5,,1.0,1.0,2,A1,39.22,,1.0,1.0,,69.7,0,0,1.0,1.0,0,1
20240305,20,10,6-1-3,0,6,B1,4.37,32.2,,1.0,1.0,5.5,1,A2,5.95,37.5,,1.0,1.0,3,B1,18.0,,1.0,1.0,,69.7,0,0,1.0,1.0,0,1
20240305,20,10,6-1-4,0,6,B1,4.37,32.2,,1.0,1.0,5.5,1,A2,5.95,37.5,,1.0,1.0,4,A2,36.36,,1.0,1.0,,69.7,0,0,1.0,1.0,0,1
20240305,20,10,6-1-5,0,6,B1,4.37,32.2,,1.0,1.0,5.5,1,A2,5.95,37.5,,1.0,1.0,5,A2,40.38,,1.0,1.0,,69.7,0,0,1.0,1.0,0,1
20240305,20,10,6-2-1,0,6,B1,4.37,32.2,,1.0,1.0,5.5,2,A1,6.41,39.22,,1.0,1.0,1,A2,37.5,,1.0,1.0,,71.42,0,0,1.0,1.0,0,1
20240305,20,10,6-2-3,0,6,B1,4.37,32.2,,1.0,1.0,5.5,2,A1,6.41,39.22,,1.0,1.0,3,B1,18.0,,1.0,1.0,,71.42,0,0,1.0,1.0,0,1
20240305,20,10,6-2-4,0,6,B1,4.37,32.2,,1.0,1.0,5.5,2,A1,6.41,39.22,,1.0,1.0,4,A2,36.36,,1.0,1.0,,71.42,0,0,1.0,1.0,0,1
20240305,20,10,6-2-5,0,6,B1,4.37,32.2,,1.0,1.0,5.5,2,A1,6.41,39.22,,1.0,1.0,5,A2,40.38,,1.0,1.0,,71.42,0,0,1.0,1.0,0,1
20240305,20,10,6-3-1,0,6,B1,4.37,32.2,,1.0,1.0,5.5,3,B1,4.36,18.0,,1.0,1.0,1,A2,37.5,,1.0,1.0,,50.2,0,0,1.0,1.0,0,1
20240305,20,10,6-3-2,0,6,B1,4.37,32.2,,1.0,1.0,5.5,3,B1,4.36,18.0,,1.0,1.0,2,A1,39.22,,1.0,1.0,,50.2,0,0,1.0,1.0,0,1
20240305,20,10,6-3-4,0,6,B1,4.37,32.2,,1.0,1.0,5.5,3,B1,4.36,18.0,,1.0,1.0,4,A2,36.36,,1.0,1.0,,50.2,0,0,1.0,1.0,0,1
20240305,20,10,6-3-5,0,6,B1,4.37,32.2,,1.0,1.0,5.5,3,B1,4.36,18.0,,1.0,1.0,5,A2,40.38,,1.0,1.0,,50.2,0,0,1.0,1.0,0,1
20240305,20,10,6-4-1,0,6,B1,4.37,32.2,,1.0,1.0,5.5,4,A2,5.81,36.36,,1.0,1.0,1,A2,37.5,,1.0,1.0,,68.56,0,0,1.0,1.0,0,1
20240305,20,10,6-4-2,0,6,B1,4.37,32.2,,1.0,1.0,5.5,4,A2,5.81,36.36,,1.0,1.0,2,A1,39.22,,1.0,1.0,,68.56,0,0,1.0,1.0,0,1
20240305,20,10,6-4-3,0,6,B1,4.37,32.2,,1.0,1.0,5.5,4,A2,5.81,36.36,,1.0,1.0,3,B1,18.0,,1.0,1.0,,68.56,0,0,1.0,1.0,0,1
20240305,20,10,6-4-5,0,6,B1,4.37,32.2,,1.0,1.0,5.5,4,A2,5.81,36.36,,1.0,1.0,5,A2,40.38,,1.0,1.0,,68.56,0,0,1.0,1.0,0,1
20240305,20,10,6-5-1,0,6,B1,4.37,32.2,,1.0,1.0,5.5,5,A2,5.24,40.38,,1.0,1.0,1,A2,37.5,,1.0,1.0,,72.58000000000001,0,0,1.0,1.0,0,1
20240305,20,10,6-5-2,0,6,B1,4.37,32.2,,1.0,1.0,5.5,5,A2,5.24,40.38,,1.0,1.0,2,A1,39.22,,1.0,1.0,,72.58000000000001,0,0,1.0,1.0,0,1
20240305,20,10,6-5-3,0,6,B1,4.37,32.2,,1.0,1.0,5.5,5,A2,5.24,40.38,,1.0,1.0,3,B1,18.0,,1.0,1.0,,72.58000000000001,0,0,1.0,1.0,0,1
20240305,20,10,6-5-4,0,6,B1,4.37,32.2,,1.0,1.0,5.5,5,A2,5.24,40.38,,1.0,1.0,4,A2,36.36,,1.0,1.0,,72.58000000000001,0,0,1.0,1.0,0,1
20240305,20,11,1-2-3,0,1,B1,5.16,44.44,0.09,3.0,4.0,54.8,2,A2,5.69,49.02,0.27,4.0,6.0,3,A2,19.23,0.03,1.0,1.0,-0.18000000000000002,93.46000000000001,0,0,1.0,1.0,0,1
20240305,20,11,1-2-4,0,1,B1,5.16,44.44,0.09,3.0,4.0,54.8,2,A2,5.69,49.02,0.27,4.0,6.0,4,A1,25.0,0.05,5.0,2.0,-0.18000000000000002,93.46000000000001,0,0,1.0,1.0,0,1
20240305,20,11,1-2-5,0,1,B1,5.16,44.44,0.09,3.0,4.0,54.8,2,A2,5.69,49.02,0.27,4.0,6.0,5,A2,48.33,0.11,3.0,5.0,-0.18000000000000002,93.46000000000001,0,0,1.0,1.0,0,1
20240305,20,11,1-2-6,0,1,B1,5.16,44.44,0.09,3.0,4.0,54.8,2,A2,5.69,49.02,0.27,4.0,6.0,6,B1,45.1,0.07,2.0,3.0,-0.18000000000000002,93.46000000000001,0,0,1.0,1.0,0,1
20240305,20,11,1-3-2,0,1,B1,5.16,44.44,0.09,3.0,4.0,54.8,3,A2,6.18,19.23,0.03,1.0,1.0,2,A2,49.02,0.27,4.0,6.0,0.06,63.67,0,0,1.0,1.0,0,1
20240305,20,11,1-3-4,0,1,B1,5.16,44.44,0.09,3.0,4.0,54.8,3,A2,6.18,19.23,0.03,1.0,1.0,4,A1,25.0,0.05,5.0,2.0,0.06,63.67,0,0,1.0,1.0,0,1
20240305,20,11,1-3-5,0,1,B1,5.16,44.44,0.09,3.0,4.0,54.8,3,A2,6.18,19.23,0.03,1.0,1.0,5,A2,48.33,0.11,3.0,5.0,0.06,63.67,0,0,1.0,1.0,0,1
20240305,20,11,1-3-6,0,1,B1,5.16,44.44,0.09,3.0,4.0,54.8,3,A2,6.18,19.23,0.03,1.0,1.0,6,B1,45.1,0.07,2.0,3.0,0.06,63.67,0,0,1.0,1.0,0,1
20240305,20,11,1-4-2,0,1,B1,5.16,44.44,0.09,3.0,4.0,54.8,4,A1,5.72,25.0,0.05,5.0,2.0,2,A2,49.02,0.27,4.0,6.0,0.039999999999999994,69.44,0,0,1.0,1.0,0,1
20240305,20,11,1-4-3,0,1,B1,5.16,44.44,0.09,3.0,4.0,54.8,4,A1,5.72,25.0,0.05,5.0,2.0,3,A2,19.23,0.03,1.0,1.0,0.039999999999999994,69.44,0,0,1.0,1.0,0,1
20240305,20,11,1-4-5,1,1,B1,5.16,44.44,0.09,3.0,4.0,54.8,4,A1,5.72,25.0,0.05,5.0,2.0,5,A2,48.33,0.11,3.0,5.0,0.039999999999999994,69.44,0,0,1.0,1.0,0,1
