hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240329,23,3,1,4808,松尾 拓,A1,35,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,6.09,41.89,59.46,5.34,31.25,40.63,12.0,37.78,51.85,64.0,54.55,81.82,52.0,-0.5,6.63,0.11,0,74.0,90.0,0.15,0.0,0.0,0.0,1.0,4,3,15.187999999999999,14.426666666666664,14.066333333333333,-0.3603333333333314,-0.13,0.03,0.0,0,0,0,1-3-5
20240329,23,3,2,3716,石渡 鉄兵,A1,49,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,7.02,47.97,66.67,5.44,22.22,33.33,39.0,31.58,46.62,59.0,22.22,33.33,52.5,0.0,6.62,0.11,0,30.0,72.0,0.13,1.0,11.0,0.0,3.0,3,3,13.885999999999997,14.426666666666664,14.066333333333333,-0.3603333333333314,-0.13,0.03,0.0,0,0,0,1-3-5
20240329,23,3,3,4739,中村 晃朋,A1,32,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,6.61,51.2,68.0,7.78,67.57,81.08,40.0,33.8,51.41,85.0,0.0,0.0,52.0,0.0,6.58,0.19,0,12.8,69.2,0.16,2.0,1.0,2.0,0.0,1,4,14.205999999999998,14.426666666666664,14.066333333333333,-0.3603333333333314,-0.13,0.03,0.0,0,0,0,1-3-5
20240329,23,3,4,3719,辻 栄蔵,A1,49,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,6.59,36.56,64.52,7.33,44.44,55.56,32.0,22.14,45.04,34.0,20.0,40.0,52.6,0.0,6.63,0.06,0,10.0,62.0,0.12,2.0,0.0,2.0,1.0,4,1,10.996,14.426666666666664,14.066333333333333,-0.3603333333333314,-0.13,0.03,0.0,1,0,0,1-3-5
20240329,23,3,5,4262,馬場 貴也,A1,40,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,7.46,50.0,64.39,6.47,33.33,33.33,13.0,36.88,52.48,78.0,44.44,55.56,52.0,-0.5,6.6,0.09,0,20.0,62.0,0.14,1.0,0.0,8.0,1.0,2,2,15.84,14.426666666666664,14.066333333333333,-0.3603333333333314,-0.13,0.03,0.0,0,0,0,1-3-5
20240329,23,3,6,4500,山田 康二,A1,36,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,7.22,45.16,63.71,7.79,66.67,81.2,22.0,35.77,54.74,82.0,0.0,0.0,52.0,0.0,6.6,0.09,0,0.0,23.5,0.16,0.0,0.0,0.0,0.0,2,2,15.363,14.426666666666664,14.066333333333333,-0.3603333333333314,-0.13,0.03,0.0,0,0,0,1-3-5
20240329,23,4,1,4188,久田 敏之,A1,42,晴,12,6.0,6.0,唐津ダイヤモンドカップ,逃げ,6.94,51.76,68.24,7.7,60.0,65.0,16.0,35.04,46.72,51.0,36.36,72.73,52.0,0.0,6.56,0.09,0,79.3,98.4,0.11,0.0,0.0,0.0,2.0,2,1,15.075999999999999,143165590.46733335,13.216,-143165577.25133336,-0.15000000000000002,-0.009999999999999995,0.06000000000000001,0,1,0,1-3-2
20240329,23,4,2,4732,堀本 和也,A1,34,晴,12,6.0,6.0,唐津ダイヤモンドカップ,逃げ,6.02,37.19,61.98,6.91,52.94,70.59,17.0,32.86,51.43,38.0,10.0,70.0,52.0,-0.5,6.63,0.31,0,19.6,72.5,0.13,0.0,10.0,0.0,0.0,5,6,429496742.97,143165590.46733335,13.216,-143165577.25133336,-0.15000000000000002,-0.009999999999999995,0.06000000000000001,0,1,0,1-3-2
20240329,23,4,3,4371,西山 貴浩,A1,36,晴,12,6.0,6.0,唐津ダイヤモンドカップ,逃げ,7.12,48.84,64.34,6.5,33.33,55.56,23.0,30.28,49.3,39.0,44.44,44.44,52.5,-0.5,6.59,0.27,0,9.2,66.6,0.13,2.0,0.0,2.0,1.0,4,5,13.356,143165590.46733335,13.216,-143165577.25133336,-0.15000000000000002,-0.009999999999999995,0.06000000000000001,0,1,0,1-3-2
20240329,23,4,4,4445,宮地 元輝,A1,37,晴,12,6.0,6.0,唐津ダイヤモンドカップ,逃げ,6.67,41.54,56.92,7.45,62.5,77.08,63.0,26.56,45.31,63.0,50.0,50.0,54.2,-0.5,6.53,0.12,0,10.2,61.2,0.11,3.0,1.0,1.0,0.0,1,3,12.169999999999998,143165590.46733335,13.216,-143165577.25133336,-0.15000000000000002,-0.009999999999999995,0.06000000000000001,0,1,0,1-3-2
20240329,23,4,5,4364,池永 太,A1,39,晴,12,6.0,6.0,唐津ダイヤモンドカップ,逃げ,7.26,56.03,73.76,8.23,73.08,84.62,30.0,41.61,56.93,53.0,54.55,81.82,52.0,-0.5,6.56,0.11,0,11.6,58.1,0.16,1.0,0.0,4.0,0.0,2,2,17.139,143165590.46733335,13.216,-143165577.25133336,-0.15000000000000002,-0.009999999999999995,0.06000000000000001,0,1,0,1-3-2
20240329,23,4,6,4166,吉田 拡郎,A1,41,晴,12,6.0,6.0,唐津ダイヤモンドカップ,逃げ,6.75,40.69,60.0,6.84,40.0,60.0,35.0,20.63,30.95,83.0,0.0,0.0,52.9,-0.5,6.57,0.17,0,6.9,44.1,0.13,1.0,0.0,2.0,0.0,3,4,10.338999999999999,143165590.46733335,13.216,-143165577.25133336,-0.15000000000000002,-0.009999999999999995,0.06000000000000001,0,1,0,1-3-2
20240329,23,5,1,4831,羽野 直也,A1,28,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,6.85,37.21,54.65,9.11,44.44,88.89,55.0,24.62,42.31,48.0,11.11,33.33,52.7,-0.5,6.55,0.08,0,80.7,92.3,0.12,0.0,0.0,0.0,0.0,1,5,11.495999999999999,143165590.01166666,14.770666666666665,-143165575.241,-0.0006000000000000001,-0.00019999999999999998,0.0009,0,0,0,1-3-6
20240329,23,5,2,4959,井上 忠政,A1,28,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,7.2,56.34,73.94,8.17,62.07,79.31,20.0,30.94,52.52,80.0,25.0,50.0,52.0,-0.5,6.57,0.09,0,33.3,79.1,0.16,5.0,10.0,0.0,1.0,2,6,429496743.102,143165590.01166666,14.770666666666665,-143165575.241,-0.0006000000000000001,-0.00019999999999999998,0.0009,0,0,0,1-3-6
20240329,23,5,3,4148,枝尾 賢,A1,42,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,7.54,56.9,73.28,6.38,46.15,61.54,67.0,35.71,50.0,61.0,36.36,45.45,52.0,0.0,6.63,0.0009,1,23.5,66.6,0.14,3.0,1.0,3.0,5.0,6,3,15.436999999999998,143165590.01166666,14.770666666666665,-143165575.241,-0.0006000000000000001,-0.00019999999999999998,0.0009,0,0,0,1-3-6
20240329,23,5,4,4531,武富 智亮,A1,35,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,5.71,39.81,54.37,5.82,35.71,62.24,24.0,40.91,59.85,89.0,0.0,0.0,52.0,-0.5,6.59,0.0003,1,15.3,51.2,0.15,3.0,1.0,1.0,1.0,4,2,15.998999999999999,143165590.01166666,14.770666666666665,-143165575.241,-0.0006000000000000001,-0.00019999999999999998,0.0009,0,0,0,1-3-6
20240329,23,5,5,4444,桐生 順平,A1,37,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,7.47,37.5,70.83,7.88,50.0,62.5,53.0,28.24,45.04,52.0,11.11,22.22,52.0,-0.5,6.61,0.0001,1,13.8,55.5,0.12,0.0,0.0,3.0,2.0,5,1,13.354,143165590.01166666,14.770666666666665,-143165575.241,-0.0006000000000000001,-0.00019999999999999998,0.0009,0,0,0,1-3-6
20240329,23,5,6,4294,古賀 繁輝,A1,37,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,7.47,61.65,82.71,7.0,50.38,78.2,52.0,34.59,50.38,50.0,20.0,40.0,52.0,0.5,6.58,0.001,1,4.5,45.4,0.16,1.0,0.0,0.0,0.0,3,4,14.959,143165590.01166666,14.770666666666665,-143165575.241,-0.0006000000000000001,-0.00019999999999999998,0.0009,0,0,0,1-3-6
20240329,23,6,1,4030,森高 一真,A1,45,晴,12,6.0,6.0,唐津ダイヤモンドカップ,逃げ,7.2,51.45,71.74,6.27,40.0,73.33,37.0,32.82,51.15,47.0,28.57,28.57,50.5,0.0,6.55,0.16,0,67.6,92.6,0.13,0.0,0.0,0.0,1.0,1,3,14.366,14.482,15.320333333333332,0.8383333333333329,0.010000000000000009,0.0,-0.18000000000000002,0,1,0,1-2-3
20240329,23,6,2,3780,魚谷 智之,A1,48,晴,12,6.0,6.0,唐津ダイヤモンドカップ,逃げ,7.42,52.63,71.43,7.3,55.0,65.0,45.0,27.21,46.32,40.0,0.0,0.0,51.5,-0.5,6.59,0.15,0,7.3,75.6,0.16,0.0,2.0,0.0,1.0,3,2,12.915000000000001,14.482,15.320333333333332,0.8383333333333329,0.010000000000000009,0.0,-0.18000000000000002,0,1,0,1-2-3
20240329,23,6,3,4418,茅原 悠紀,A1,36,晴,12,6.0,6.0,唐津ダイヤモンドカップ,逃げ,7.93,52.21,75.22,9.11,66.67,66.67,18.0,37.69,55.38,45.0,22.22,44.44,54.3,-0.5,6.67,0.19,0,36.5,92.6,0.1,6.0,1.0,2.0,5.0,4,4,16.165,14.482,15.320333333333332,0.8383333333333329,0.010000000000000009,0.0,-0.18000000000000002,0,1,0,1-2-3
20240329,23,6,4,4933,板橋 侑我,A1,27,晴,12,6.0,6.0,唐津ダイヤモンドカップ,逃げ,7.25,52.88,72.12,7.0,50.0,80.0,31.0,36.36,56.06,44.0,60.0,80.0,52.2,-0.5,6.59,0.2,0,10.2,61.5,0.13,1.0,1.0,2.0,0.0,3,5,15.258,14.482,15.320333333333332,0.8383333333333329,0.010000000000000009,0.0,-0.18000000000000002,0,1,0,1-2-3
20240329,23,6,5,4685,島村 隆幸,A1,33,晴,12,6.0,6.0,唐津ダイヤモンドカップ,逃げ,7.02,42.86,61.11,7.32,53.57,64.29,36.0,32.59,52.59,33.0,12.5,25.0,51.0,0.0,6.7,0.2,0,22.5,57.5,0.14,4.0,0.0,5.0,0.0,5,5,13.989,14.482,15.320333333333332,0.8383333333333329,0.010000000000000009,0.0,-0.18000000000000002,0,1,0,1-2-3
20240329,23,6,6,4320,峰 竜太,A1,38,晴,12,6.0,6.0,唐津ダイヤモンドカップ,逃げ,8.35,59.52,72.62,8.59,77.89,90.53,48.0,37.68,60.14,81.0,0.0,0.0,52.0,0.0,6.57,0.02,0,12.5,56.2,0.06,1.0,1.0,0.0,0.0,2,1,16.714,14.482,15.320333333333332,0.8383333333333329,0.010000000000000009,0.0,-0.18000000000000002,0,1,0,1-2-3
20240329,23,7,1,4537,渡邉 和将,A1,34,晴,12,6.0,6.0,唐津ダイヤモンドカップ,まくり差し,6.68,47.86,63.25,7.76,52.94,76.47,64.0,44.6,60.43,43.0,54.55,54.55,51.5,-0.5,6.61,0.01,0,83.7,97.6,0.12,0.0,0.0,0.0,1.0,2,1,17.788,143165592.21333334,15.202999999999998,-143165577.01033333,-0.18,0.03,-0.05,0,1,0,4-1-5
20240329,23,7,2,4337,平本 真之,A1,39,晴,12,6.0,6.0,唐津ダイヤモンドカップ,まくり差し,6.91,43.33,57.5,6.65,38.46,65.38,46.0,37.59,52.48,55.0,36.36,63.64,53.7,-0.5,6.7,0.09,0,23.2,65.1,0.14,1.0,9.0,0.0,0.0,6,2,15.723000000000003,143165592.21333334,15.202999999999998,-143165577.01033333,-0.18,0.03,-0.05,0,1,0,4-1-5
20240329,23,7,3,4072,森永 淳,A1,43,晴,12,6.0,6.0,唐津ダイヤモンドカップ,まくり差し,5.42,37.21,48.84,5.9,46.55,59.48,51.0,34.59,48.12,56.0,20.0,20.0,52.5,0.0,6.64,0.31,0,4.7,57.1,0.14,0.0,0.0,2.0,0.0,4,6,429496743.129,143165592.21333334,15.202999999999998,-143165577.01033333,-0.18,0.03,-0.05,0,1,0,4-1-5
20240329,23,7,4,4459,片岡 雅裕,A1,38,晴,12,6.0,6.0,唐津ダイヤモンドカップ,まくり差し,6.72,44.88,55.91,7.06,55.56,69.44,29.0,33.06,45.97,54.0,22.22,33.33,52.0,0.0,6.59,0.13,0,22.4,59.1,0.11,1.0,3.0,4.0,2.0,1,4,14.05,143165592.21333334,15.202999999999998,-143165577.01033333,-0.18,0.03,-0.05,0,1,0,4-1-5
20240329,23,7,5,3716,石渡 鉄兵,A1,49,晴,12,6.0,6.0,唐津ダイヤモンドカップ,まくり差し,7.02,47.97,66.67,5.44,22.22,33.33,39.0,31.58,46.62,59.0,22.22,33.33,52.5,0.0,6.68,0.16,0,12.5,50.0,0.12,2.0,1.0,2.0,0.0,5,5,13.685999999999998,143165592.21333334,15.202999999999998,-143165577.01033333,-0.18,0.03,-0.05,0,1,0,4-1-5
20240329,23,7,6,5015,高橋 竜矢,A1,26,晴,12,6.0,6.0,唐津ダイヤモンドカップ,まくり差し,6.54,44.95,61.47,6.78,60.87,69.57,27.0,45.83,60.0,35.0,50.0,60.0,52.0,-0.5,6.63,0.11,0,2.7,48.6,0.15,0.0,0.0,0.0,1.0,3,3,17.872999999999998,143165592.21333334,15.202999999999998,-143165577.01033333,-0.18,0.03,-0.05,0,1,0,4-1-5
20240329,23,8,1,4503,上野 真之介,A1,36,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,8.25,70.15,85.82,7.72,62.84,79.05,49.0,40.3,61.94,77.0,42.86,42.86,52.0,0.0,6.53,0.09,0,78.4,93.8,0.11,0.0,0.0,0.0,5.0,1,5,17.04,143165591.84233335,15.663999999999996,-143165576.17833334,-0.10999999999999999,-0.03,-0.01,0,0,0,1-2-3
20240329,23,8,2,4371,西山 貴浩,A1,36,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,7.12,48.84,64.34,6.5,33.33,55.56,23.0,30.28,49.3,39.0,44.44,44.44,52.5,-0.5,6.56,0.05,0,14.5,70.8,0.13,0.0,7.0,0.0,0.0,2,4,13.456,143165591.84233335,15.663999999999996,-143165576.17833334,-0.10999999999999999,-0.03,-0.01,0,0,0,1-2-3
20240329,23,8,3,4757,山田 祐也,A1,34,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,6.92,51.41,68.31,8.33,83.33,83.33,44.0,37.93,59.31,88.0,0.0,0.0,52.5,0.0,6.58,0.15,0,23.8,64.2,0.17,5.0,1.0,3.0,1.0,3,6,429496745.031,143165591.84233335,15.663999999999996,-143165576.17833334,-0.10999999999999999,-0.03,-0.01,0,0,0,1-2-3
20240329,23,8,4,3854,吉川 元浩,A1,51,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,7.11,46.9,62.83,7.33,44.44,66.67,14.0,32.14,46.43,60.0,50.0,100.0,51.5,-0.5,6.59,0.04,0,34.5,70.9,0.13,9.0,6.0,1.0,3.0,4,3,14.107999999999999,143165591.84233335,15.663999999999996,-143165576.17833334,-0.10999999999999999,-0.03,-0.01,1,0,0,1-2-3
20240329,23,8,5,4362,土屋 智則,A1,39,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,6.6,36.79,59.43,7.5,50.0,62.5,34.0,39.55,58.96,36.0,11.11,22.22,52.6,-0.5,6.63,0.01,0,10.2,69.2,0.14,0.0,0.0,4.0,0.0,5,2,16.124999999999996,143165591.84233335,15.663999999999996,-143165576.17833334,-0.10999999999999999,-0.03,-0.01,0,0,0,1-2-3
20240329,23,8,6,4239,竹田 辰也,A1,40,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,6.92,53.03,71.21,7.55,60.0,85.0,28.0,40.69,57.93,49.0,11.11,33.33,52.6,0.0,6.59,0.0,0,8.3,58.3,0.19,1.0,0.0,2.0,0.0,4,1,16.758999999999997,143165591.84233335,15.663999999999996,-143165576.17833334,-0.10999999999999999,-0.03,-0.01,0,0,0,1-2-3
20240329,23,9,1,4324,海野 康志郎,A1,36,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,6.97,50.35,71.33,7.56,62.96,85.19,58.0,21.95,40.65,79.0,42.86,57.14,55.9,-0.5,6.61,0.0002,1,68.7,89.0,0.13,0.0,0.0,0.0,1.0,3,1,11.167,12.946666666666665,14.341,1.3943333333333339,-0.26980000000000004,0.0098,0.1,0,0,0,2-1-3
20240329,23,9,2,4500,山田 康二,A1,36,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,7.22,45.16,63.71,7.79,66.67,81.2,22.0,35.77,54.74,82.0,0.0,0.0,52.0,0.0,6.63,0.4,0,25.5,76.7,0.14,5.0,4.0,0.0,2.0,4,5,15.062999999999999,12.946666666666665,14.341,1.3943333333333339,-0.26980000000000004,0.0098,0.1,0,0,0,2-1-3
20240329,23,9,3,4826,井上 一輝,A1,29,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,7.01,55.56,69.63,6.0,50.0,56.25,21.0,27.68,40.18,58.0,50.0,80.0,52.0,-0.5,6.58,0.27,0,26.8,78.0,0.16,4.0,1.0,1.0,5.0,2,4,12.61,12.946666666666665,14.341,1.3943333333333339,-0.26980000000000004,0.0098,0.1,0,0,0,2-1-3
20240329,23,9,4,4205,山口 剛,A1,41,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,7.87,58.72,71.56,7.72,51.28,69.23,56.0,27.2,40.0,68.0,20.0,60.0,52.5,-0.5,6.55,0.0002,1,11.7,70.5,0.1,4.0,2.0,0.0,0.0,1,1,13.282,12.946666666666665,14.341,1.3943333333333339,-0.26980000000000004,0.0098,0.1,1,0,0,2-1-3
20240329,23,9,5,4148,枝尾 賢,A1,42,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,7.54,56.9,73.28,6.38,46.15,61.54,67.0,35.71,50.0,61.0,36.36,45.45,52.0,0.0,6.64,0.01,0,10.4,60.4,0.13,1.0,0.0,3.0,1.0,5,2,15.536999999999999,12.946666666666665,14.341,1.3943333333333339,-0.26980000000000004,0.0098,0.1,0,0,0,2-1-3
20240329,23,9,6,3744,徳増 秀樹,A1,49,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,6.44,44.59,57.96,6.62,41.03,64.1,59.0,33.8,50.7,31.0,30.0,50.0,52.0,-0.5,6.58,0.11,0,0.0,31.5,0.13,0.0,0.0,0.0,0.0,2,3,14.203999999999997,12.946666666666665,14.341,1.3943333333333339,-0.26980000000000004,0.0098,0.1,0,0,0,2-1-3
20240329,24,10,1,4512,高野 哲史,A1,34,晴,1,2.0,1.0,おおむら桜祭り競走,逃げ,6.23,47.45,62.04,5.41,31.03,51.72,76.0,47.62,67.2,59.0,36.26,50.55,52.0,-0.5,6.87,0.07,0,76.2,88.1,0.15,0.0,0.0,0.0,0.0,1,1,18.424,15.097999999999999,143165591.13233334,143165576.03433335,0.04000000000000001,0.010000000000000009,0.06999999999999998,0,0,0,1-3-2
20240329,24,10,2,3771,折下 寛法,A2,50,晴,1,2.0,1.0,おおむら桜祭り競走,逃げ,5.66,36.73,54.08,4.67,22.22,33.33,32.0,39.47,53.68,31.0,43.98,60.73,52.0,0.0,6.97,0.08,0,7.8,65.7,0.13,1.0,1.0,0.0,1.0,5,2,15.536999999999999,15.097999999999999,143165591.13233334,143165576.03433335,0.04000000000000001,0.010000000000000009,0.06999999999999998,0,0,0,1-3-2
20240329,24,10,3,4184,渡邊 雄一郎,A1,37,晴,1,2.0,1.0,おおむら桜祭り競走,逃げ,6.38,49.11,63.39,6.81,62.5,62.5,64.0,24.35,39.9,51.0,42.16,58.38,52.1,-0.5,6.91,0.09,0,19.3,74.1,0.13,3.0,1.0,1.0,0.0,2,3,11.332999999999998,15.097999999999999,143165591.13233334,143165576.03433335,0.04000000000000001,0.010000000000000009,0.06999999999999998,0,0,0,1-3-2
20240329,24,10,4,3944,山口 裕二,A2,45,晴,1,2.0,1.0,おおむら桜祭り競走,逃げ,5.57,36.28,53.98,6.29,44.7,65.15,41.0,37.5,55.43,20.0,35.33,54.89,52.1,0.0,6.93,0.13,0,13.7,72.5,0.17,0.0,1.0,5.0,1.0,3,4,14.692,15.097999999999999,143165591.13233334,143165576.03433335,0.04000000000000001,0.010000000000000009,0.06999999999999998,0,0,0,1-3-2
20240329,24,10,5,4348,宮崎 奨,A2,38,晴,1,2.0,1.0,おおむら桜祭り競走,逃げ,6.42,43.52,63.89,5.97,43.75,65.63,18.0,35.14,52.97,69.0,34.22,58.29,52.6,0.0,6.95,0.14,0,4.6,48.8,0.18,0.0,0.0,1.0,1.0,4,5,14.394,15.097999999999999,143165591.13233334,143165576.03433335,0.04000000000000001,0.010000000000000009,0.06999999999999998,0,0,0,1-3-2
20240329,24,10,6,4661,中島 昂章,A2,32,晴,1,2.0,1.0,おおむら桜祭り競走,逃げ,6.29,43.8,66.42,5.42,28.95,55.26,75.0,36.79,51.81,45.0,36.98,47.4,52.0,0.0,6.93,0.21,0,2.7,35.1,0.25,0.0,0.0,1.0,0.0,3,6,429496744.311,15.097999999999999,143165591.13233334,143165576.03433335,0.04000000000000001,0.010000000000000009,0.06999999999999998,0,0,0,1-3-2
20240329,24,11,1,3721,守田 俊介,A1,48,晴,1,1.0,1.0,おおむら桜祭り競走,逃げ,7.98,72.41,81.03,6.6,60.0,60.0,58.0,24.73,47.85,50.0,37.5,53.26,52.4,0.0,7.0,0.07,0,77.5,97.5,0.12,0.0,0.0,0.0,0.0,5,3,12.407,143165588.005,12.969333333333333,-143165575.03566667,-0.22,-0.01,0.1,0,0,0,1-3-6
20240329,24,11,2,4723,寺島 吉彦,A2,38,晴,1,1.0,1.0,おおむら桜祭り競走,逃げ,5.27,36.26,50.55,5.21,47.37,52.63,27.0,26.18,45.55,67.0,31.91,51.6,51.0,-0.5,6.89,0.09,0,8.8,47.0,0.16,0.0,1.0,0.0,2.0,2,4,11.115999999999998,143165588.005,12.969333333333333,-143165575.03566667,-0.22,-0.01,0.1,0,0,0,1-3-6
20240329,24,11,3,4630,岩永 雅人,A2,37,晴,1,1.0,1.0,おおむら桜祭り競走,逃げ,5.82,36.69,62.59,5.41,34.15,60.98,72.0,25.0,38.69,32.0,32.07,46.74,52.0,0.0,6.88,0.24,0,12.7,72.3,0.14,1.0,2.0,2.0,1.0,1,6,429496740.492,143165588.005,12.969333333333333,-143165575.03566667,-0.22,-0.01,0.1,0,0,0,1-3-6
20240329,24,11,4,3161,古場 輝義,A2,64,晴,1,1.0,1.0,おおむら桜祭り競走,逃げ,5.73,41.73,57.55,5.64,39.29,57.14,23.0,36.13,52.88,74.0,38.8,50.82,52.0,-0.5,6.89,0.02,0,4.4,48.5,0.18,2.0,1.0,0.0,0.0,2,2,14.577000000000002,143165588.005,12.969333333333333,-143165575.03566667,-0.22,-0.01,0.1,1,0,0,1-3-6
20240329,24,11,5,3105,内山 文典,A2,60,晴,1,1.0,1.0,おおむら桜祭り競走,逃げ,5.64,35.16,60.16,0.0,0.0,0.0,35.0,23.56,37.7,66.0,21.74,34.78,52.0,-0.5,6.94,0.01,0,5.5,30.5,0.17,0.0,1.0,1.0,0.0,4,1,10.852,143165588.005,12.969333333333333,-143165575.03566667,-0.22,-0.01,0.1,0,0,0,1-3-6
20240329,24,11,6,4063,市橋 卓士,A1,44,晴,1,1.0,1.0,おおむら桜祭り競走,逃げ,6.72,50.0,63.19,6.33,43.64,58.18,52.0,31.49,44.75,25.0,36.46,53.65,53.3,-0.5,6.91,0.11,0,3.2,35.4,0.16,0.0,0.0,1.0,0.0,3,5,13.479,143165588.005,12.969333333333333,-143165575.03566667,-0.22,-0.01,0.1,0,0,0,1-3-6
20240329,24,12,1,4347,魚谷 香織,A1,38,晴,15,2.0,1.0,おおむら桜祭り競走,逃げ,6.51,43.81,72.38,0.0,0.0,0.0,28.0,30.53,49.47,46.0,36.7,59.04,46.0,-0.5,6.83,0.21,0,70.3,90.7,0.12,0.0,0.0,0.0,7.0,1,3,13.265,13.654000000000002,14.286,0.6319999999999979,-0.17,0.10999999999999999,-0.13,0,0,0,1-4-2
20240329,24,12,2,5195,北村 寧々,B1,22,晴,15,2.0,1.0,おおむら桜祭り競走,逃げ,4.38,22.64,36.79,3.64,14.29,28.57,67.0,42.02,61.17,23.0,32.81,52.6,44.5,0.0,6.83,0.31,0,2.6,36.8,0.19,1.0,0.0,0.0,0.0,1,5,15.234,13.654000000000002,14.286,0.6319999999999979,-0.17,0.10999999999999999,-0.13,0,0,0,1-4-2
20240329,24,12,3,5231,寺田 空詩,B1,20,晴,15,2.0,1.0,おおむら桜祭り競走,逃げ,4.3,23.0,35.0,3.47,23.53,23.53,63.0,32.61,49.46,39.0,30.98,48.37,46.5,-0.5,6.86,0.27,0,5.5,27.7,0.2,0.0,1.0,0.0,0.0,2,4,12.463,13.654000000000002,14.286,0.6319999999999979,-0.17,0.10999999999999999,-0.13,0,0,0,1-4-2
20240329,24,12,4,4994,山本 梨菜,B1,26,晴,15,2.0,1.0,おおむら桜祭り競走,逃げ,5.66,33.03,61.47,5.18,36.36,54.55,26.0,26.15,45.64,43.0,34.95,52.15,47.0,0.0,6.83,0.1,0,2.7,56.7,0.21,0.0,0.0,0.0,1.0,1,2,11.541,13.654000000000002,14.286,0.6319999999999979,-0.17,0.10999999999999999,-0.13,1,0,0,1-4-2
20240329,24,12,5,3470,新田 芳美,B1,54,晴,15,2.0,1.0,おおむら桜祭り競走,逃げ,5.33,37.18,55.13,6.09,51.43,68.57,17.0,42.71,60.42,53.0,29.53,43.01,47.0,-0.5,6.95,0.21,0,4.0,44.0,0.15,0.0,0.0,1.0,0.0,4,3,16.211,13.654000000000002,14.286,0.6319999999999979,-0.17,0.10999999999999999,-0.13,0,0,0,1-4-2
20240329,24,12,6,3604,武藤 綾子,B1,53,晴,15,2.0,1.0,おおむら桜祭り競走,逃げ,4.18,18.75,38.75,2.07,0.0,7.14,34.0,40.66,52.75,54.0,28.65,42.71,48.7,0.0,6.89,0.08,0,0.0,7.6,0.2,0.0,0.0,0.0,0.0,3,1,15.105999999999998,13.654000000000002,14.286,0.6319999999999979,-0.17,0.10999999999999999,-0.13,0,0,0,1-4-2
20240329,24,1,1,5055,眞鳥 章太,B1,28,晴,5,1.0,1.0,おおむら桜祭り競走,抜き,5.23,30.19,47.17,4.56,24.81,42.86,59.0,27.03,41.08,29.0,34.38,49.48,,,,,,60.0,83.3,0.12,0.0,0.0,0.0,2.0,1,1,11.647,12.685,11.814,-0.8710000000000004,,,,0,0,0,2-1-4
20240329,24,1,2,3965,北中 元樹,B1,44,晴,5,1.0,1.0,おおむら桜祭り競走,抜き,5.23,35.09,46.49,6.71,57.14,71.43,20.0,34.52,48.22,34.0,32.29,51.56,,,,,,15.5,55.5,0.14,0.0,7.0,0.0,0.0,1,1,13.894,12.685,11.814,-0.8710000000000004,,,,0,0,0,2-1-4
20240329,24,1,3,4143,浦田 晃嗣,B1,42,晴,5,1.0,1.0,おおむら桜祭り競走,抜き,4.5,26.61,35.78,4.76,26.47,47.06,60.0,31.38,46.28,63.0,34.76,51.34,,,,,,4.7,35.7,0.16,1.0,1.0,0.0,0.0,1,1,12.514,12.685,11.814,-0.8710000000000004,,,,0,0,0,2-1-4
