hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240329,23,5,6,4294,古賀 繁輝,NIGE,4.5,45.4,0.16,0.001,6.58,3,4,34.59,50.38,20.0,40.0,5.0,5.0,1.0,0.0,0.0,0.0,14.959,143165590.01166666,14.770666666666665,-143165575.241,0,0,0
20240329,23,6,1,4030,森高 一真,NIGE,67.6,92.6,0.13,0.16,6.55,1,3,32.82,51.15,28.57,28.57,6.0,6.0,0.0,0.0,0.0,1.0,14.366,14.482,15.320333333333332,0.8383333333333329,0,1,0
20240329,23,6,2,3780,魚谷 智之,NIGE,7.3,75.6,0.16,0.15,6.59,3,2,27.21,46.32,0.0,0.0,6.0,6.0,0.0,2.0,0.0,1.0,12.915000000000001,14.482,15.320333333333332,0.8383333333333329,0,1,0
20240329,23,6,3,4418,茅原 悠紀,NIGE,36.5,92.6,0.1,0.19,6.67,4,4,37.69,55.38,22.22,44.44,6.0,6.0,6.0,1.0,2.0,5.0,16.165,14.482,15.320333333333332,0.8383333333333329,0,1,0
20240329,23,6,4,4933,板橋 侑我,NIGE,10.2,61.5,0.13,0.2,6.59,3,5,36.36,56.06,60.0,80.0,6.0,6.0,1.0,1.0,2.0,0.0,15.258,14.482,15.320333333333332,0.8383333333333329,0,1,0
20240329,23,6,5,4685,島村 隆幸,NIGE,22.5,57.5,0.14,0.2,6.7,5,5,32.59,52.59,12.5,25.0,6.0,6.0,4.0,0.0,5.0,0.0,13.989,14.482,15.320333333333332,0.8383333333333329,0,1,0
20240329,23,6,6,4320,峰 竜太,NIGE,12.5,56.2,0.06,0.02,6.57,2,1,37.68,60.14,0.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,16.714,14.482,15.320333333333332,0.8383333333333329,0,1,0
20240329,23,7,1,4537,渡邉 和将,MAKURI_SASHI,83.7,97.6,0.12,0.01,6.61,2,1,44.6,60.43,54.55,54.55,6.0,6.0,0.0,0.0,0.0,1.0,17.788,143165592.21333334,15.202999999999998,-143165577.01033333,0,1,0
20240329,23,7,2,4337,平本 真之,MAKURI_SASHI,23.2,65.1,0.14,0.09,6.7,6,2,37.59,52.48,36.36,63.64,6.0,6.0,1.0,9.0,0.0,0.0,15.723000000000003,143165592.21333334,15.202999999999998,-143165577.01033333,0,1,0
20240329,23,7,3,4072,森永 淳,MAKURI_SASHI,4.7,57.1,0.14,0.31,6.64,4,6,34.59,48.12,20.0,20.0,6.0,6.0,0.0,0.0,2.0,0.0,429496743.129,143165592.21333334,15.202999999999998,-143165577.01033333,0,1,0
20240329,23,7,4,4459,片岡 雅裕,MAKURI_SASHI,22.4,59.1,0.11,0.13,6.59,1,4,33.06,45.97,22.22,33.33,6.0,6.0,1.0,3.0,4.0,2.0,14.05,143165592.21333334,15.202999999999998,-143165577.01033333,0,1,0
20240329,23,7,5,3716,石渡 鉄兵,MAKURI_SASHI,12.5,50.0,0.12,0.16,6.68,5,5,31.58,46.62,22.22,33.33,6.0,6.0,2.0,1.0,2.0,0.0,13.685999999999998,143165592.21333334,15.202999999999998,-143165577.01033333,0,1,0
20240329,23,7,6,5015,高橋 竜矢,MAKURI_SASHI,2.7,48.6,0.15,0.11,6.63,3,3,45.83,60.0,50.0,60.0,6.0,6.0,0.0,0.0,0.0,1.0,17.872999999999998,143165592.21333334,15.202999999999998,-143165577.01033333,0,1,0
20240329,23,8,1,4503,上野 真之介,NIGE,78.4,93.8,0.11,0.09,6.53,1,5,40.3,61.94,42.86,42.86,5.0,5.0,0.0,0.0,0.0,5.0,17.04,143165591.84233335,15.663999999999996,-143165576.17833334,0,0,0
20240329,23,8,2,4371,西山 貴浩,NIGE,14.5,70.8,0.13,0.05,6.56,2,4,30.28,49.3,44.44,44.44,5.0,5.0,0.0,7.0,0.0,0.0,13.456,143165591.84233335,15.663999999999996,-143165576.17833334,0,0,0
20240329,23,8,3,4757,山田 祐也,NIGE,23.8,64.2,0.17,0.15,6.58,3,6,37.93,59.31,0.0,0.0,5.0,5.0,5.0,1.0,3.0,1.0,429496745.031,143165591.84233335,15.663999999999996,-143165576.17833334,0,0,0
20240329,23,8,4,3854,吉川 元浩,NIGE,34.5,70.9,0.13,0.04,6.59,4,3,32.14,46.43,50.0,100.0,5.0,5.0,9.0,6.0,1.0,3.0,14.107999999999999,143165591.84233335,15.663999999999996,-143165576.17833334,1,0,0
20240329,23,8,5,4362,土屋 智則,NIGE,10.2,69.2,0.14,0.01,6.63,5,2,39.55,58.96,11.11,22.22,5.0,5.0,0.0,0.0,4.0,0.0,16.124999999999996,143165591.84233335,15.663999999999996,-143165576.17833334,0,0,0
20240329,23,8,6,4239,竹田 辰也,NIGE,8.3,58.3,0.19,0.0,6.59,4,1,40.69,57.93,11.11,33.33,5.0,5.0,1.0,0.0,2.0,0.0,16.758999999999997,143165591.84233335,15.663999999999996,-143165576.17833334,0,0,0
20240329,23,9,1,4324,海野 康志郎,NIGE,68.7,89.0,0.13,0.0002,6.61,3,1,21.95,40.65,42.86,57.14,5.0,5.0,0.0,0.0,0.0,1.0,11.167,12.946666666666665,14.341,1.3943333333333339,0,0,0
20240329,23,9,2,4500,山田 康二,NIGE,25.5,76.7,0.14,0.4,6.63,4,5,35.77,54.74,0.0,0.0,5.0,5.0,5.0,4.0,0.0,2.0,15.062999999999999,12.946666666666665,14.341,1.3943333333333339,0,0,0
20240329,23,9,3,4826,井上 一輝,NIGE,26.8,78.0,0.16,0.27,6.58,2,4,27.68,40.18,50.0,80.0,5.0,5.0,4.0,1.0,1.0,5.0,12.61,12.946666666666665,14.341,1.3943333333333339,0,0,0
20240329,23,9,4,4205,山口 剛,NIGE,11.7,70.5,0.1,0.0002,6.55,1,1,27.2,40.0,20.0,60.0,5.0,5.0,4.0,2.0,0.0,0.0,13.282,12.946666666666665,14.341,1.3943333333333339,1,0,0
20240329,23,9,5,4148,枝尾 賢,NIGE,10.4,60.4,0.13,0.01,6.64,5,2,35.71,50.0,36.36,45.45,5.0,5.0,1.0,0.0,3.0,1.0,15.536999999999999,12.946666666666665,14.341,1.3943333333333339,0,0,0
20240329,23,9,6,3744,徳増 秀樹,NIGE,0.0,31.5,0.13,0.11,6.58,2,3,33.8,50.7,30.0,50.0,5.0,5.0,0.0,0.0,0.0,0.0,14.203999999999997,12.946666666666665,14.341,1.3943333333333339,0,0,0
20240329,24,10,1,4512,高野 哲史,NIGE,76.2,88.1,0.15,0.07,6.87,1,1,47.62,67.2,36.26,50.55,2.0,1.0,0.0,0.0,0.0,0.0,18.424,15.097999999999999,143165591.13233334,143165576.03433335,0,0,0
20240329,24,10,2,3771,折下 寛法,NIGE,7.8,65.7,0.13,0.08,6.97,5,2,39.47,53.68,43.98,60.73,2.0,1.0,1.0,1.0,0.0,1.0,15.536999999999999,15.097999999999999,143165591.13233334,143165576.03433335,0,0,0
20240329,24,10,3,4184,渡邊 雄一郎,NIGE,19.3,74.1,0.13,0.09,6.91,2,3,24.35,39.9,42.16,58.38,2.0,1.0,3.0,1.0,1.0,0.0,11.332999999999998,15.097999999999999,143165591.13233334,143165576.03433335,0,0,0
20240329,24,10,4,3944,山口 裕二,NIGE,13.7,72.5,0.17,0.13,6.93,3,4,37.5,55.43,35.33,54.89,2.0,1.0,0.0,1.0,5.0,1.0,14.692,15.097999999999999,143165591.13233334,143165576.03433335,0,0,0
20240329,24,10,5,4348,宮崎 奨,NIGE,4.6,48.8,0.18,0.14,6.95,4,5,35.14,52.97,34.22,58.29,2.0,1.0,0.0,0.0,1.0,1.0,14.394,15.097999999999999,143165591.13233334,143165576.03433335,0,0,0
20240329,24,10,6,4661,中島 昂章,NIGE,2.7,35.1,0.25,0.21,6.93,3,6,36.79,51.81,36.98,47.4,2.0,1.0,0.0,0.0,1.0,0.0,429496744.311,15.097999999999999,143165591.13233334,143165576.03433335,0,0,0
20240329,24,11,1,3721,守田 俊介,NIGE,77.5,97.5,0.12,0.07,7.0,5,3,24.73,47.85,37.5,53.26,1.0,1.0,0.0,0.0,0.0,0.0,12.407,143165588.005,12.969333333333333,-143165575.03566667,0,0,0
20240329,24,11,2,4723,寺島 吉彦,NIGE,8.8,47.0,0.16,0.09,6.89,2,4,26.18,45.55,31.91,51.6,1.0,1.0,0.0,1.0,0.0,2.0,11.115999999999998,143165588.005,12.969333333333333,-143165575.03566667,0,0,0
20240329,24,11,3,4630,岩永 雅人,NIGE,12.7,72.3,0.14,0.24,6.88,1,6,25.0,38.69,32.07,46.74,1.0,1.0,1.0,2.0,2.0,1.0,429496740.492,143165588.005,12.969333333333333,-143165575.03566667,0,0,0
20240329,24,11,4,3161,古場 輝義,NIGE,4.4,48.5,0.18,0.02,6.89,2,2,36.13,52.88,38.8,50.82,1.0,1.0,2.0,1.0,0.0,0.0,14.577000000000002,143165588.005,12.969333333333333,-143165575.03566667,1,0,0
20240329,24,11,5,3105,内山 文典,NIGE,5.5,30.5,0.17,0.01,6.94,4,1,23.56,37.7,21.74,34.78,1.0,1.0,0.0,1.0,1.0,0.0,10.852,143165588.005,12.969333333333333,-143165575.03566667,0,0,0
20240329,24,11,6,4063,市橋 卓士,NIGE,3.2,35.4,0.16,0.11,6.91,3,5,31.49,44.75,36.46,53.65,1.0,1.0,0.0,0.0,1.0,0.0,13.479,143165588.005,12.969333333333333,-143165575.03566667,0,0,0
20240329,24,12,1,4347,魚谷 香織,NIGE,70.3,90.7,0.12,0.21,6.83,1,3,30.53,49.47,36.7,59.04,2.0,1.0,0.0,0.0,0.0,7.0,13.265,13.654000000000002,14.286,0.6319999999999979,0,0,0
20240329,24,12,2,5195,北村 寧々,NIGE,2.6,36.8,0.19,0.31,6.83,1,5,42.02,61.17,32.81,52.6,2.0,1.0,1.0,0.0,0.0,0.0,15.234,13.654000000000002,14.286,0.6319999999999979,0,0,0
20240329,24,12,3,5231,寺田 空詩,NIGE,5.5,27.7,0.2,0.27,6.86,2,4,32.61,49.46,30.98,48.37,2.0,1.0,0.0,1.0,0.0,0.0,12.463,13.654000000000002,14.286,0.6319999999999979,0,0,0
20240329,24,12,4,4994,山本 梨菜,NIGE,2.7,56.7,0.21,0.1,6.83,1,2,26.15,45.64,34.95,52.15,2.0,1.0,0.0,0.0,0.0,1.0,11.541,13.654000000000002,14.286,0.6319999999999979,1,0,0
20240329,24,12,5,3470,新田 芳美,NIGE,4.0,44.0,0.15,0.21,6.95,4,3,42.71,60.42,29.53,43.01,2.0,1.0,0.0,0.0,1.0,0.0,16.211,13.654000000000002,14.286,0.6319999999999979,0,0,0
20240329,24,12,6,3604,武藤 綾子,NIGE,0.0,7.6,0.2,0.08,6.89,3,1,40.66,52.75,28.65,42.71,2.0,1.0,0.0,0.0,0.0,0.0,15.105999999999998,13.654000000000002,14.286,0.6319999999999979,0,0,0
20240329,24,2,1,3741,松尾 基成,NIGE,17.8,78.5,0.15,0.13,6.95,2,6,42.55,61.17,32.43,44.86,1.0,1.0,0.0,0.0,0.0,0.0,429496744.695,143165589.947,12.894333333333334,-143165577.05266666,0,0,0
20240329,24,2,2,3105,内山 文典,NIGE,20.4,77.2,0.15,0.02,6.96,3,5,23.56,37.7,21.74,34.78,1.0,1.0,4.0,3.0,0.0,1.0,10.452,143165589.947,12.894333333333334,-143165577.05266666,0,0,0
20240329,24,2,3,4348,宮崎 奨,NIGE,6.1,69.3,0.15,0.0001,6.98,4,2,35.14,52.97,34.22,58.29,1.0,1.0,1.0,0.0,2.0,0.0,14.694,143165589.947,12.894333333333334,-143165577.05266666,0,0,0
20240329,24,2,4,3484,芝田 浩治,NIGE,16.0,72.0,0.15,0.01,6.99,5,4,25.13,39.57,34.78,47.28,1.0,1.0,4.0,2.0,2.0,0.0,11.215,143165589.947,12.894333333333334,-143165577.05266666,0,0,0
20240329,24,2,5,3604,武藤 綾子,NIGE,0.0,32.2,0.2,0.0,6.96,3,1,40.66,52.75,28.65,42.71,1.0,1.0,0.0,0.0,0.0,0.0,15.105999999999998,143165589.947,12.894333333333334,-143165577.05266666,0,0,0
20240329,24,2,6,3809,吉田 光,NIGE,5.5,38.8,0.17,0.0009,6.93,1,3,30.16,44.44,28.57,47.25,1.0,1.0,0.0,0.0,0.0,0.0,12.362,143165589.947,12.894333333333334,-143165577.05266666,0,0,0
20240329,24,3,1,3583,齋藤 智裕,MAKURI,24.1,65.5,0.17,0.15,6.98,5,5,24.34,40.74,33.69,50.27,2.0,1.0,0.0,0.0,0.0,1.0,9.516,11.579666666666666,13.519,1.9393333333333338,0,0,0
20240329,24,3,2,5231,寺田 空詩,MAKURI,9.0,36.3,0.23,0.0006,6.88,1,1,32.61,49.46,30.98,48.37,2.0,1.0,0.0,1.0,0.0,0.0,12.763,11.579666666666666,13.519,1.9393333333333338,0,0,0
20240329,24,3,3,3257,田頭 実,MAKURI,40.0,60.0,0.13,0.0006,6.97,4,1,26.98,43.92,30.73,52.6,2.0,1.0,5.0,1.0,3.0,1.0,12.459999999999999,11.579666666666666,13.519,1.9393333333333338,0,0,0
20240329,24,3,4,4063,市橋 卓士,MAKURI,13.6,63.6,0.13,0.09,6.93,3,4,31.49,44.75,36.46,53.65,2.0,1.0,0.0,0.0,5.0,0.0,13.578999999999999,11.579666666666666,13.519,1.9393333333333338,0,0,0
20240329,24,3,5,3771,折下 寛法,MAKURI,0.0,44.1,0.15,0.06,7.01,6,2,39.47,53.68,43.98,60.73,2.0,1.0,0.0,0.0,0.0,0.0,15.536999999999999,11.579666666666666,13.519,1.9393333333333338,0,0,0
20240329,24,3,6,4404,岸蔭 亮,MAKURI,7.1,25.0,0.2,0.08,6.92,2,3,29.57,49.46,31.55,52.41,2.0,1.0,0.0,0.0,2.0,0.0,11.440999999999999,11.579666666666666,13.519,1.9393333333333338,0,0,0
20240329,24,5,1,4551,三川 昂暁,NIGE,58.0,83.8,0.16,0.03,6.85,1,2,49.2,63.1,36.76,54.05,2.0,1.0,0.0,0.0,0.0,1.0,18.546,15.354666666666665,13.685666666666668,-1.668999999999997,0,0,0
20240329,24,5,2,4103,山崎 善庸,NIGE,5.8,52.9,0.21,0.21,6.95,5,5,27.98,49.74,20.56,39.44,2.0,1.0,1.0,1.0,0.0,0.0,11.136,15.354666666666665,13.685666666666668,-1.668999999999997,0,0,0
20240329,24,5,3,4600,井内 将太郎,NIGE,10.8,56.5,0.11,0.06,6.94,4,3,41.88,57.07,31.52,46.2,2.0,1.0,1.0,0.0,3.0,1.0,16.381999999999998,15.354666666666665,13.685666666666668,-1.668999999999997,0,0,0
20240329,24,5,4,4512,高野 哲史,NIGE,22.2,68.8,0.15,0.03,6.97,6,2,47.62,67.2,36.26,50.55,2.0,1.0,4.0,0.0,4.0,2.0,18.324,15.354666666666665,13.685666666666668,-1.668999999999997,1,0,0
20240329,24,5,5,4630,岩永 雅人,NIGE,4.3,43.4,0.14,0.08,6.91,3,4,25.0,38.69,32.07,46.74,2.0,1.0,0.0,1.0,1.0,0.0,11.092,15.354666666666665,13.685666666666668,-1.668999999999997,0,0,0
20240329,24,5,6,4994,山本 梨菜,NIGE,0.0,17.6,0.2,0.0003,6.86,2,1,26.15,45.64,34.95,52.15,2.0,1.0,0.0,0.0,0.0,0.0,11.641,15.354666666666665,13.685666666666668,-1.668999999999997,0,0,0
20240329,24,6,1,4598,加藤 政彦,SASHI,65.9,91.4,0.15,0.08,6.86,1,5,41.8,52.38,30.73,51.04,1.0,1.0,0.0,0.0,0.0,0.0,16.404,143165592.5,12.86633333333333,-143165579.63366666,0,0,0
20240329,24,6,2,4661,中島 昂章,SASHI,11.9,73.8,0.17,0.11,6.93,2,6,36.79,51.81,36.98,47.4,1.0,1.0,0.0,4.0,0.0,1.0,429496744.311,143165592.5,12.86633333333333,-143165579.63366666,0,0,0
20240329,24,6,3,3901,松田 憲幸,SASHI,2.2,54.5,0.18,0.0006,6.96,4,2,44.97,60.85,22.75,42.33,1.0,1.0,0.0,0.0,1.0,0.0,16.785,143165592.5,12.86633333333333,-143165579.63366666,0,0,0
20240329,24,6,4,3721,守田 俊介,SASHI,20.5,64.1,0.12,0.0009,6.97,5,3,24.73,47.85,37.5,53.26,1.0,1.0,1.0,2.0,5.0,0.0,12.407,143165592.5,12.86633333333333,-143165579.63366666,0,0,0
20240329,24,6,5,5296,永田 楽,SASHI,0.0,0.0,0.25,0.02,6.94,3,4,27.96,45.7,38.25,49.73,1.0,1.0,0.0,0.0,0.0,0.0,9.459999999999999,143165592.5,12.86633333333333,-143165579.63366666,0,0,0
20240329,24,6,6,4271,川崎 公靖,SASHI,0.0,12.9,0.21,0.0004,6.98,6,1,45.16,60.75,35.6,49.74,1.0,1.0,0.0,0.0,0.0,0.0,16.731999999999996,143165592.5,12.86633333333333,-143165579.63366666,0,0,0
20240329,24,7,1,4346,前田 健太郎,MAKURI_SASHI,53.8,80.7,0.17,0.08,6.96,5,4,33.33,50.79,41.36,55.5,4.0,3.0,0.0,0.0,0.0,2.0,12.636999999999999,11.918999999999999,143165589.88133332,143165577.96233332,0,0,1
20240329,24,7,2,4059,入澤 友治,MAKURI_SASHI,19.4,58.3,0.18,0.05,6.93,3,2,28.21,45.13,33.68,47.89,4.0,3.0,2.0,4.0,0.0,1.0,12.231,11.918999999999999,143165589.88133332,143165577.96233332,0,0,1
20240329,24,7,3,4236,松村 敏,MAKURI_SASHI,35.9,79.4,0.13,0.06,6.9,2,3,21.51,37.21,31.72,51.08,4.0,3.0,8.0,0.0,4.0,2.0,10.889,11.918999999999999,143165589.88133332,143165577.96233332,0,0,1
20240329,24,7,4,3965,北中 元樹,MAKURI_SASHI,18.9,51.3,0.15,0.27,7.02,6,6,34.52,48.22,32.29,51.56,4.0,3.0,5.0,1.0,1.0,0.0,429496742.994,11.918999999999999,143165589.88133332,143165577.96233332,0,0,1
20240329,24,7,5,4723,寺島 吉彦,MAKURI_SASHI,0.0,47.0,0.15,0.22,6.95,4,5,26.18,45.55,31.91,51.6,4.0,3.0,0.0,0.0,0.0,0.0,11.015999999999998,11.918999999999999,143165589.88133332,143165577.96233332,0,0,1
20240329,24,7,6,5195,北村 寧々,MAKURI_SASHI,0.0,11.7,0.19,0.04,6.84,1,1,42.02,61.17,32.81,52.6,4.0,3.0,0.0,0.0,0.0,0.0,15.634,11.918999999999999,143165589.88133332,143165577.96233332,0,0,1
20240329,24,8,1,4492,本多 宏和,SASHI,70.5,88.2,0.14,0.06,6.93,2,3,34.55,58.12,36.46,54.69,3.0,2.0,0.0,0.0,0.0,0.0,13.588999999999999,13.806333333333333,12.093666666666666,-1.7126666666666672,0,0,1
20240329,24,8,2,3629,浅見 昌克,SASHI,11.6,62.7,0.16,0.09,6.91,1,4,37.85,54.24,31.58,44.21,3.0,2.0,2.0,2.0,0.0,1.0,15.061,13.806333333333333,12.093666666666666,-1.7126666666666672,0,0,1
20240329,24,8,3,4128,川口 貴久,SASHI,7.3,58.5,0.12,0.03,7.02,5,1,30.27,45.95,34.92,51.85,3.0,2.0,2.0,0.0,1.0,0.0,12.769,13.806333333333333,12.093666666666666,-1.7126666666666672,0,0,1
20240329,24,8,4,3257,田頭 実,SASHI,0.0,50.0,0.2,0.16,7.0,4,5,26.98,43.92,30.73,52.6,3.0,2.0,0.0,0.0,0.0,0.0,12.059999999999999,13.806333333333333,12.093666666666666,-1.7126666666666672,0,0,1
20240329,24,8,5,4347,魚谷 香織,SASHI,9.6,64.5,0.14,0.06,6.93,2,3,30.53,49.47,36.7,59.04,3.0,2.0,1.0,0.0,1.0,1.0,13.265,13.806333333333333,12.093666666666666,-1.7126666666666672,0,0,1
20240329,24,8,6,3661,柳瀬 興志,SASHI,0.0,28.0,0.19,0.04,6.95,3,2,24.6,45.45,41.4,60.22,3.0,2.0,0.0,0.0,0.0,0.0,10.956,13.806333333333333,12.093666666666666,-1.7126666666666672,0,0,1
20240329,24,9,1,3963,原田 秀弥,NIGE,54.1,89.5,0.16,0.04,6.98,4,1,28.57,46.94,33.69,47.59,2.0,1.0,0.0,0.0,0.0,2.0,12.703,13.5,13.198,-0.3019999999999996,0,0,1
20240329,24,9,2,4600,井内 将太郎,NIGE,34.1,80.4,0.11,0.13,6.96,2,4,41.88,57.07,31.52,46.2,2.0,1.0,4.0,9.0,0.0,0.0,16.282,13.5,13.198,-0.3019999999999996,0,0,1
20240329,24,9,3,3484,芝田 浩治,NIGE,13.2,62.2,0.14,0.04,7.0,5,1,25.13,39.57,34.78,47.28,2.0,1.0,0.0,1.0,6.0,0.0,11.515,13.5,13.198,-0.3019999999999996,0,0,1
20240329,24,9,4,4498,宮本 夏樹,NIGE,10.2,66.6,0.15,0.12,6.95,1,3,36.22,52.43,32.11,51.05,2.0,1.0,2.0,0.0,1.0,1.0,14.425999999999998,13.5,13.198,-0.3019999999999996,0,0,1
20240329,24,9,5,4196,田中 太一郎,NIGE,0.0,25.8,0.19,0.04,7.04,6,1,24.48,39.58,22.87,36.17,2.0,1.0,0.0,0.0,0.0,0.0,10.36,13.5,13.198,-0.3019999999999996,0,0,1
20240329,24,9,6,4931,木谷 賢太,NIGE,2.9,32.3,0.2,0.07,6.97,3,2,36.46,54.14,32.28,51.85,2.0,1.0,0.0,1.0,0.0,0.0,14.808000000000002,13.5,13.198,-0.3019999999999996,0,0,1
