hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240216,9,7,6,3804,中渡 修作,B1,49,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,まくり差し,4.39,23.75,37.5,5.56,38.89,55.56,60.0,29.63,46.3,52.0,23.08,38.46,53.4,0.0,6.74,0.2,0,0.0,26.4,0.22,0.0,0.0,0.0,0.0,4,4,11.623,143165587.17033333,11.514999999999999,-143165575.65533334,0.30000000000000004,-0.22000000000000003,0.09000000000000001,0,0,0,5-4-6
20240216,9,8,1,3838,伊藤 啓三,A2,48,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,逃げ,5.82,38.26,56.52,5.0,30.0,43.33,66.0,29.73,48.65,48.0,37.5,43.75,52.0,0.0,6.74,0.18,0,72.5,90.2,0.11,0.0,0.0,0.0,3.0,2,2,12.711000000000002,143165591.87833336,11.414,-143165580.46433336,0.09999999999999999,0.03,0.04999999999999999,0,0,0,1-4-5
20240216,9,8,2,5135,仲 航太,B1,24,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.58,31.25,41.67,5.58,41.67,66.67,27.0,44.68,57.45,67.0,15.22,36.96,52.7,0.0,6.73,0.34,0,23.0,42.3,0.16,1.0,3.0,0.0,2.0,1,6,429496745.652,143165591.87833336,11.414,-143165580.46433336,0.09999999999999999,0.03,0.04999999999999999,0,0,0,1-4-5
20240216,9,8,3,4305,金子 拓矢,A1,40,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,逃げ,6.91,48.89,62.22,6.91,57.78,68.89,48.0,42.42,51.52,15.0,31.82,47.73,52.3,0.0,6.87,0.11,0,34.4,65.5,0.14,3.0,2.0,4.0,1.0,5,1,17.272,143165591.87833336,11.414,-143165580.46433336,0.09999999999999999,0.03,0.04999999999999999,0,0,0,1-4-5
20240216,9,8,4,3280,垣内 清美,B1,57,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,逃げ,3.16,18.37,24.49,4.52,30.77,41.54,54.0,29.27,41.46,11.0,34.21,42.11,49.3,0.0,6.82,0.21,0,4.0,28.0,0.17,1.0,0.0,0.0,0.0,4,3,10.876999999999999,143165591.87833336,11.414,-143165580.46433336,0.09999999999999999,0.03,0.04999999999999999,0,0,0,1-4-5
20240216,9,8,5,5167,小川 竜太朗,B1,23,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.02,20.73,34.15,4.65,30.0,40.0,41.0,38.78,53.06,46.0,43.24,48.65,52.2,0.0,6.82,0.24,0,2.3,27.9,0.13,1.0,0.0,0.0,0.0,4,4,14.145999999999999,143165591.87833336,11.414,-143165580.46433336,0.09999999999999999,0.03,0.04999999999999999,0,0,0,1-4-5
20240216,9,8,6,5265,大廣 咲季,B2,24,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,逃げ,1.73,0.0,7.14,0.0,0.0,0.0,18.0,27.27,52.27,28.0,37.25,49.02,47.0,0.0,6.77,0.29,0,0.7,5.6,0.18,0.0,1.0,0.0,0.0,3,5,9.219,143165591.87833336,11.414,-143165580.46433336,0.09999999999999999,0.03,0.04999999999999999,0,0,0,1-4-5
20240216,9,9,1,3713,伊藤 誠二,A2,49,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,逃げ,5.88,42.61,58.26,6.66,50.0,60.53,73.0,38.3,57.45,58.0,23.4,40.43,53.0,0.0,6.65,0.21,0,67.3,95.6,0.11,0.0,0.0,0.0,2.0,1,5,15.017999999999999,13.086666666666666,143165590.95066667,143165577.864,0.32999999999999996,-0.31999999999999995,-0.07999999999999999,0,0,0,1-2-4
20240216,9,9,2,5209,小野 京平,B1,26,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,逃げ,3.64,20.9,28.36,0.0,0.0,0.0,21.0,35.42,50.0,30.0,44.44,55.56,57.1,0.0,6.73,0.12,0,0.0,10.5,0.16,0.0,0.0,0.0,0.0,6,2,13.11,13.086666666666666,143165590.95066667,143165577.864,0.32999999999999996,-0.31999999999999995,-0.07999999999999999,0,0,0,1-2-4
20240216,9,9,3,4969,町田 洸希,B1,32,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.33,22.67,40.0,0.0,0.0,0.0,13.0,27.78,46.3,18.0,19.15,40.43,52.2,0.0,6.67,0.14,0,7.8,44.7,0.16,2.0,1.0,0.0,0.0,3,3,11.131999999999998,13.086666666666666,143165590.95066667,143165577.864,0.32999999999999996,-0.31999999999999995,-0.07999999999999999,0,0,0,1-2-4
20240216,9,9,4,3463,乙津 康志,B1,56,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.56,22.99,40.23,5.11,27.78,55.56,19.0,34.21,57.89,39.0,34.09,54.55,52.0,-0.5,6.66,0.47,0,2.7,50.0,0.18,0.0,1.0,0.0,0.0,2,6,429496742.499,13.086666666666666,143165590.95066667,143165577.864,0.32999999999999996,-0.31999999999999995,-0.07999999999999999,0,0,0,1-2-4
20240216,9,9,5,5005,石田 貴洋,A2,27,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,逃げ,5.98,39.84,64.84,6.0,33.33,58.33,55.0,30.61,57.14,62.0,31.71,46.34,52.0,0.0,6.72,0.15,0,8.3,45.8,0.15,2.0,0.0,2.0,0.0,5,4,12.871,13.086666666666666,143165590.95066667,143165577.864,0.32999999999999996,-0.31999999999999995,-0.07999999999999999,0,0,0,1-2-4
20240216,9,9,6,4428,有賀 達也,A1,38,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,逃げ,6.41,43.7,65.19,6.85,52.17,71.74,22.0,44.12,55.88,50.0,21.57,33.33,52.0,0.0,6.69,0.07,0,9.5,38.1,0.14,0.0,1.0,2.0,1.0,4,1,17.482,13.086666666666666,143165590.95066667,143165577.864,0.32999999999999996,-0.31999999999999995,-0.07999999999999999,0,0,0,1-2-4
20240216,11,10,1,4848,仲谷 颯仁,A1,29,晴,7,2.0,2.0,奥村佃煮提供第1回びわこお魚0929CUP,差し,6.72,47.41,64.44,8.27,81.82,90.91,52.0,37.82,51.81,55.0,33.52,49.72,52.0,-0.5,6.78,0.0003,1,75.4,91.8,0.14,0.0,0.0,0.0,1.0,3,1,15.778,14.688999999999998,13.615999999999998,-1.0730000000000004,0.00019999999999999987,0.0391,-0.02,0,0,1,2-1-4
20240216,11,10,2,4851,関 浩哉,A1,29,晴,7,2.0,2.0,奥村佃煮提供第1回びわこお魚0929CUP,差し,6.94,40.86,61.29,6.06,36.11,58.33,24.0,32.02,49.44,38.0,33.33,50.85,50.0,-0.5,6.71,0.0009,1,11.9,73.8,0.14,1.0,4.0,0.0,0.0,1,3,13.969999999999999,14.688999999999998,13.615999999999998,-1.0730000000000004,0.00019999999999999987,0.0391,-0.02,0,0,1,2-1-4
20240216,11,10,3,3257,田頭 実,A1,56,晴,7,2.0,2.0,奥村佃煮提供第1回びわこお魚0929CUP,差し,6.51,54.76,65.48,6.17,44.44,50.0,51.0,33.71,48.31,25.0,31.4,47.67,51.0,-0.5,6.78,0.0007000000000000001,1,40.0,60.0,0.13,5.0,1.0,3.0,1.0,3,2,14.318999999999999,14.688999999999998,13.615999999999998,-1.0730000000000004,0.00019999999999999987,0.0391,-0.02,0,0,1,2-1-4
20240216,11,10,4,4268,和合 俊介,B1,38,晴,7,2.0,2.0,奥村佃煮提供第1回びわこお魚0929CUP,差し,3.91,21.79,33.33,4.23,23.08,38.46,69.0,42.16,53.51,28.0,30.73,43.58,58.6,-0.5,6.78,0.0009,1,3.2,41.9,0.15,1.0,0.0,0.0,0.0,3,3,15.193999999999997,14.688999999999998,13.615999999999998,-1.0730000000000004,0.00019999999999999987,0.0391,-0.02,0,0,1,2-1-4
20240216,11,10,5,3784,中島 友和,B1,47,晴,7,2.0,2.0,奥村佃煮提供第1回びわこお魚0929CUP,差し,4.91,30.49,46.34,3.71,14.29,28.57,39.0,29.95,47.59,57.0,22.16,33.53,53.7,0.0,6.75,0.04,0,6.2,37.5,0.16,0.0,0.0,2.0,0.0,2,5,11.931,14.688999999999998,13.615999999999998,-1.0730000000000004,0.00019999999999999987,0.0391,-0.02,0,0,1,2-1-4
20240216,11,10,6,4136,江夏 満,A1,43,晴,7,2.0,2.0,奥村佃煮提供第1回びわこお魚0929CUP,差し,6.52,45.59,66.91,5.89,22.22,33.33,20.0,32.37,47.4,70.0,33.15,48.31,52.4,-0.5,6.82,0.02,0,2.4,39.0,0.16,0.0,0.0,1.0,0.0,4,4,13.722999999999997,14.688999999999998,13.615999999999998,-1.0730000000000004,0.00019999999999999987,0.0391,-0.02,0,0,1,2-1-4
20240216,11,11,1,5049,松井 友汰,B1,29,晴,7,1.0,2.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,5.23,33.33,52.22,5.81,33.33,66.67,14.0,35.11,54.26,12.0,34.07,48.9,52.8,0.0,6.77,0.04,0,69.2,80.7,0.16,0.0,0.0,0.0,0.0,1,5,13.671,13.540999999999999,143165589.58433333,143165576.04333332,-0.0293,-0.0002000000000000001,0.2495,0,0,1,1-4-2
20240216,11,11,2,3105,内山 文典,A2,60,晴,7,1.0,2.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,5.61,34.45,58.82,5.09,39.13,39.13,35.0,33.33,50.6,31.0,24.16,42.95,52.0,-0.5,6.86,0.0008,1,20.4,77.2,0.15,4.0,3.0,0.0,1.0,3,3,13.564999999999998,13.540999999999999,143165589.58433333,143165576.04333332,-0.0293,-0.0002000000000000001,0.2495,0,0,1,1-4-2
20240216,11,11,3,3885,久田 武,A2,50,晴,7,1.0,2.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,5.48,34.18,53.16,5.7,33.33,55.56,71.0,33.33,54.6,11.0,27.39,39.49,52.7,-0.5,6.83,0.03,0,6.8,43.1,0.15,1.0,0.0,1.0,1.0,2,4,13.386999999999999,13.540999999999999,143165589.58433333,143165576.04333332,-0.0293,-0.0002000000000000001,0.2495,0,0,1,1-4-2
20240216,11,11,4,4140,梶野 学志,A1,43,晴,7,1.0,2.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,5.77,39.08,56.32,0.0,0.0,0.0,34.0,32.46,51.31,63.0,35.98,53.97,52.1,-0.5,6.86,0.0007000000000000001,1,11.7,67.6,0.15,2.0,1.0,1.0,0.0,3,2,13.5,13.540999999999999,143165589.58433333,143165576.04333332,-0.0293,-0.0002000000000000001,0.2495,1,0,1,1-4-2
20240216,11,11,5,3580,水口 由紀,B1,51,晴,7,1.0,2.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,5.4,35.24,52.38,5.58,28.07,56.14,12.0,35.06,51.72,36.0,26.51,39.76,48.3,-0.5,6.86,0.0005,1,9.3,28.1,0.19,0.0,1.0,2.0,0.0,3,1,14.158000000000001,13.540999999999999,143165589.58433333,143165576.04333332,-0.0293,-0.0002000000000000001,0.2495,0,0,1,1-4-2
20240216,11,11,6,4879,山崎 鉄平,B1,29,晴,7,1.0,2.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,4.72,30.56,43.52,4.85,25.93,44.44,55.0,29.21,43.82,33.0,30.34,46.07,52.0,-0.5,6.93,0.25,0,0.0,11.7,0.19,0.0,0.0,0.0,0.0,4,6,429496741.095,13.540999999999999,143165589.58433333,143165576.04333332,-0.0293,-0.0002000000000000001,0.2495,0,0,1,1-4-2
20240216,11,12,1,4504,前田 将太,A1,35,晴,7,5.0,3.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,7.25,49.57,64.96,8.11,66.67,83.33,29.0,29.8,47.68,68.0,41.49,55.85,,,,,,75.3,86.1,0.13,0.0,0.0,0.0,5.0,1,1,13.69,14.545,14.679,0.13400000000000034,,,,0,0,1,1-4-2
20240216,11,12,2,3590,濱野谷 憲吾,A1,50,晴,7,5.0,3.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,7.61,52.59,65.52,7.0,31.25,68.75,13.0,30.05,50.82,47.0,35.83,52.41,,,,,,15.5,73.3,0.15,2.0,4.0,0.0,0.0,1,1,13.981,14.545,14.679,0.13400000000000034,,,,0,0,1,1-4-2
20240216,11,12,3,5115,香川 颯太,B1,24,晴,7,5.0,3.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,5.53,37.25,56.86,5.56,38.89,56.48,58.0,40.82,58.67,13.0,38.18,60.61,,,,,,16.6,40.4,0.13,3.0,1.0,2.0,1.0,1,1,15.964,14.545,14.679,0.13400000000000034,,,,0,0,1,1-4-2
20240216,11,12,4,4379,桑島 和宏,A2,39,晴,7,5.0,3.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,6.11,41.13,59.68,7.45,72.73,90.91,68.0,35.29,48.24,14.0,40.21,58.25,,,,,,8.1,51.0,0.15,1.0,1.0,1.0,1.0,1,1,14.653,14.545,14.679,0.13400000000000034,,,,,0,1,1-4-2
20240216,11,12,5,4012,中村 有裕,A2,44,晴,7,5.0,3.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,6.1,41.86,62.79,5.86,41.94,60.22,25.0,39.09,54.82,72.0,29.17,46.43,,,,,,9.6,35.4,0.16,0.0,0.0,3.0,0.0,1,1,15.787,14.545,14.679,0.13400000000000034,,,,0,0,1,1-4-2
20240216,11,12,6,4535,北山 康介,A1,34,晴,7,5.0,3.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,6.35,44.35,63.71,6.7,45.0,75.0,40.0,31.29,46.63,66.0,36.87,53.07,,,,,,0.0,53.5,0.15,0.0,0.0,0.0,0.0,1,1,13.597,14.545,14.679,0.13400000000000034,,,,0,0,1,1-4-2
20240216,11,1,1,5157,市川 健太,B1,26,曇り,7,4.0,3.0,奥村佃煮提供第1回びわこお魚0929CUP,まくり,3.47,15.19,29.11,3.27,10.26,28.21,70.0,31.74,49.1,39.0,27.91,48.84,54.6,-0.5,6.74,0.1,0,15.3,46.1,0.21,0.0,0.0,0.0,0.0,2,3,11.803999999999998,12.320666666666666,12.557333333333332,0.23666666666666636,-0.1297,0.09970000000000001,0.01999999999999999,0,0,1,2-3-4
20240216,11,1,2,3784,中島 友和,B1,47,曇り,7,4.0,3.0,奥村佃煮提供第1回びわこお魚0929CUP,まくり,4.91,30.49,46.34,3.71,14.29,28.57,39.0,29.95,47.59,57.0,22.16,33.53,53.7,0.0,6.77,0.07,0,5.5,50.0,0.16,1.0,1.0,0.0,0.0,3,2,12.231,12.320666666666666,12.557333333333332,0.23666666666666636,-0.1297,0.09970000000000001,0.01999999999999999,0,0,1,2-3-4
20240216,11,1,3,4277,金田 大輔,B1,40,曇り,7,4.0,3.0,奥村佃煮提供第1回びわこお魚0929CUP,まくり,4.98,37.5,44.79,3.0,20.0,20.0,61.0,33.13,47.24,51.0,29.59,44.38,51.5,0.5,6.72,0.13,0,21.4,50.0,0.17,4.0,0.0,1.0,1.0,1,5,12.927,12.320666666666666,12.557333333333332,0.23666666666666636,-0.1297,0.09970000000000001,0.01999999999999999,0,0,1,2-3-4
20240216,11,1,4,5054,佐々木 大河,B1,28,曇り,7,4.0,3.0,奥村佃煮提供第1回びわこお魚0929CUP,まくり,5.22,31.31,54.55,4.7,20.0,40.0,28.0,34.13,46.71,26.0,33.52,51.14,51.5,-0.5,6.79,0.0003,1,20.6,55.1,0.16,3.0,0.0,1.0,1.0,5,1,13.771,12.320666666666666,12.557333333333332,0.23666666666666636,-0.1297,0.09970000000000001,0.01999999999999999,1,0,1,2-3-4
20240216,11,1,5,5295,田上 凜,B2,21,曇り,7,4.0,3.0,奥村佃煮提供第1回びわこお魚0929CUP,まくり,1.26,0.0,0.0,0.0,0.0,0.0,27.0,33.13,50.31,46.0,45.05,61.88,47.4,-0.5,6.84,0.1,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6,3,10.895,12.320666666666666,12.557333333333332,0.23666666666666636,-0.1297,0.09970000000000001,0.01999999999999999,0,0,1,2-3-4
20240216,11,1,6,5050,木下 雄介,B1,28,曇り,7,4.0,3.0,奥村佃煮提供第1回びわこお魚0929CUP,まくり,5.13,36.28,51.33,4.96,31.65,50.0,11.0,32.76,47.7,61.0,31.95,47.34,52.5,-0.5,6.78,0.12,0,0.0,9.0,0.17,0.0,0.0,0.0,0.0,4,4,13.005999999999998,12.320666666666666,12.557333333333332,0.23666666666666636,-0.1297,0.09970000000000001,0.01999999999999999,0,0,1,2-3-4
20240216,11,2,1,4140,梶野 学志,A1,43,曇り,5,2.0,2.0,奥村佃煮提供第1回びわこお魚0929CUP,まくり,5.77,39.08,56.32,0.0,0.0,0.0,34.0,32.46,51.31,63.0,35.98,53.97,52.1,-0.5,6.75,0.06,0,64.1,84.9,0.13,0.0,0.0,0.0,0.0,4,5,13.2,13.209999999999999,143165589.19633335,143165575.98633334,0.1195,-0.11979999999999999,-0.0001,0,0,0,2-4-1
20240216,11,2,2,4538,笠置 博之,B1,33,曇り,5,2.0,2.0,奥村佃煮提供第1回びわこお魚0929CUP,まくり,4.75,24.53,41.51,4.95,32.5,45.0,45.0,34.83,48.76,53.0,24.18,44.44,52.4,-0.5,6.73,0.0009,1,3.7,44.4,0.16,0.0,1.0,0.0,0.0,3,4,13.399,13.209999999999999,143165589.19633335,143165575.98633334,0.1195,-0.11979999999999999,-0.0001,0,0,0,2-4-1
20240216,11,2,3,5189,藤原 早菜,B1,23,曇り,5,2.0,2.0,奥村佃煮提供第1回びわこお魚0929CUP,まくり,3.6,12.5,28.41,2.57,0.0,14.29,21.0,35.57,53.09,69.0,31.58,45.61,46.5,0.0,6.69,0.0005,1,2.4,31.7,0.2,0.0,0.0,1.0,0.0,2,3,13.030999999999999,13.209999999999999,143165589.19633335,143165575.98633334,0.1195,-0.11979999999999999,-0.0001,0,0,0,2-4-1
20240216,11,2,4,5190,大月 遊雅,B1,23,曇り,5,2.0,2.0,奥村佃煮提供第1回びわこお魚0929CUP,まくり,3.96,20.0,34.44,0.0,0.0,0.0,54.0,26.15,46.92,16.0,37.89,57.89,52.0,-0.5,6.62,0.12,0,0.0,3.5,0.16,0.0,0.0,0.0,0.0,1,6,429496739.721,13.209999999999999,143165589.19633335,143165575.98633334,0.1195,-0.11979999999999999,-0.0001,0,0,0,2-4-1
20240216,11,2,5,4904,松本 一毅,B1,29,曇り,5,2.0,2.0,奥村佃煮提供第1回びわこお魚0929CUP,まくり,5.26,37.23,51.06,6.0,40.0,70.0,32.0,38.29,54.29,22.0,36.21,55.75,52.0,-0.5,6.77,0.0002,1,5.4,37.8,0.15,1.0,0.0,1.0,0.0,5,2,14.943000000000001,13.209999999999999,143165589.19633335,143165575.98633334,0.1195,-0.11979999999999999,-0.0001,0,0,0,2-4-1
20240216,11,2,6,4317,木村 紗友希,B1,39,曇り,5,2.0,2.0,奥村佃煮提供第1回びわこお魚0929CUP,まくり,4.38,25.61,41.46,0.0,0.0,0.0,30.0,32.99,51.55,27.0,35.83,50.8,47.2,-0.5,6.77,0.0001,1,0.0,12.0,0.17,0.0,0.0,0.0,0.0,5,1,12.925,13.209999999999999,143165589.19633335,143165575.98633334,0.1195,-0.11979999999999999,-0.0001,0,0,0,2-4-1
20240216,11,3,1,5234,塚越 海斗,B1,25,晴,7,2.0,2.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,4.78,25.64,44.87,0.0,0.0,0.0,33.0,34.15,45.73,29.0,30.73,44.13,52.4,-0.5,6.76,0.0001,1,75.0,75.0,0.13,0.0,0.0,0.0,0.0,3,1,13.513,14.131666666666666,143165588.9606667,143165574.82900003,0.00009999999999999999,0.1095,0.17000000000000004,0,0,1,1-3-4
20240216,11,3,2,4136,江夏 満,A1,43,晴,7,2.0,2.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,6.52,45.59,66.91,5.89,22.22,33.33,20.0,32.37,47.4,70.0,33.15,48.31,52.4,-0.5,6.78,0.06,0,21.7,76.0,0.13,2.0,7.0,0.0,1.0,4,4,13.722999999999997,14.131666666666666,143165588.9606667,143165574.82900003,0.00009999999999999999,0.1095,0.17000000000000004,0,0,1,1-3-4
20240216,11,3,3,4551,三川 昂暁,A2,35,晴,7,2.0,2.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,5.77,41.05,55.79,6.87,66.67,73.33,36.0,37.99,58.52,67.0,24.7,40.36,52.1,-0.5,6.7,0.0004,1,9.3,56.2,0.16,1.0,0.0,2.0,0.0,1,2,15.159,14.131666666666666,143165588.9606667,143165574.82900003,0.00009999999999999999,0.1095,0.17000000000000004,0,0,1,1-3-4
20240216,11,3,4,3436,柏野 幸二,A2,54,晴,7,2.0,2.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,5.72,39.13,59.13,5.88,37.5,50.0,72.0,25.63,39.38,62.0,38.04,55.43,51.0,0.0,6.79,0.0005,1,0.0,51.2,0.14,0.0,0.0,0.0,0.0,5,3,11.320999999999998,14.131666666666666,143165588.9606667,143165574.82900003,0.00009999999999999999,0.1095,0.17000000000000004,0,0,1,1-3-4
20240216,11,3,5,3508,久富 政弘,B1,52,晴,7,2.0,2.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,4.15,20.72,32.43,4.05,26.32,31.58,26.0,39.47,58.33,18.0,32.94,50.59,52.4,-0.5,6.85,0.11,0,2.5,35.0,0.21,0.0,0.0,1.0,0.0,6,5,14.331,14.131666666666666,143165588.9606667,143165574.82900003,0.00009999999999999999,0.1095,0.17000000000000004,0,0,1,1-3-4
20240216,11,3,6,5327,西田 和加,B2,20,晴,7,2.0,2.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,1.13,0.0,0.0,0.0,0.0,0.0,47.0,36.84,60.0,37.0,31.82,47.73,48.7,-0.5,6.73,0.28,0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,2,6,429496741.23,14.131666666666666,143165588.9606667,143165574.82900003,0.00009999999999999999,0.1095,0.17000000000000004,0,0,1,1-3-4
20240216,11,4,1,3257,田頭 実,A1,56,曇り,7,4.0,3.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,6.51,54.76,65.48,6.17,44.44,50.0,51.0,33.71,48.31,25.0,31.4,47.67,51.0,-0.5,6.69,0.0005,1,68.2,87.8,0.13,0.0,0.0,0.0,0.0,2,3,14.218999999999998,14.608333333333333,143165589.256,143165574.6476667,0.00030000000000000003,0.009600000000000001,0.019999999999999997,0,0,1,1-3-6
20240216,11,4,2,4652,酒見 峻介,A2,38,曇り,7,4.0,3.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,5.77,36.44,55.08,5.73,46.67,56.67,66.0,39.91,55.05,49.0,34.81,50.83,52.0,1.0,6.69,0.0006,1,14.6,65.8,0.16,4.0,1.0,0.0,1.0,2,4,15.534999999999998,14.608333333333333,143165589.256,143165574.6476667,0.00030000000000000003,0.009600000000000001,0.019999999999999997,0,0,1,1-3-6
20240216,11,4,3,5049,松井 友汰,B1,29,曇り,7,4.0,3.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,5.23,33.33,52.22,5.81,33.33,66.67,14.0,35.11,54.26,12.0,34.07,48.9,52.8,-0.5,6.61,0.0001,1,14.7,55.8,0.15,1.0,1.0,3.0,0.0,1,1,14.071,14.608333333333333,143165589.256,143165574.6476667,0.00030000000000000003,0.009600000000000001,0.019999999999999997,0,0,1,1-3-6
20240216,11,4,4,3462,竹上 真司,B1,56,曇り,7,4.0,3.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,4.1,20.99,38.27,4.13,13.33,40.0,19.0,41.71,54.29,41.0,35.39,55.62,52.0,-0.5,6.85,0.0004,1,5.8,41.1,0.15,0.0,0.0,1.0,1.0,5,2,15.273,14.608333333333333,143165589.256,143165574.6476667,0.00030000000000000003,0.009600000000000001,0.019999999999999997,0,0,1,1-3-6
20240216,11,4,5,5276,大島 隆乃介,B1,21,曇り,7,4.0,3.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,3.17,4.35,19.57,0.0,0.0,0.0,23.0,29.53,42.95,73.0,29.34,49.1,51.0,-0.5,6.77,0.01,0,5.2,42.1,0.18,0.0,0.0,0.0,1.0,3,5,10.761,14.608333333333333,143165589.256,143165574.6476667,0.00030000000000000003,0.009600000000000001,0.019999999999999997,0,0,1,1-3-6
20240216,11,4,6,4731,間野 兼礼,B1,34,曇り,7,4.0,3.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,5.13,31.4,52.33,5.78,37.04,55.56,73.0,30.52,50.65,20.0,38.95,56.84,52.4,-0.5,6.82,0.03,0,0.0,12.0,0.16,0.0,0.0,0.0,0.0,4,6,429496741.734,14.608333333333333,143165589.256,143165574.6476667,0.00030000000000000003,0.009600000000000001,0.019999999999999997,0,0,1,1-3-6
20240216,11,5,1,5054,佐々木 大河,B1,28,曇り,3,1.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,5.22,31.31,54.55,4.7,20.0,40.0,28.0,34.13,46.71,26.0,33.52,51.14,51.5,-0.5,6.76,0.01,0,42.4,78.7,0.15,0.0,0.0,0.0,1.0,1,4,13.471,14.050666666666666,14.058,0.007333333333333414,0.0008,-0.0008,0.0010999999999999998,0,0,1,1-2-5
20240216,11,5,2,3885,久田 武,A2,50,曇り,3,1.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,5.48,34.18,53.16,5.7,33.33,55.56,71.0,33.33,54.6,11.0,27.39,39.49,52.7,-0.5,6.87,0.04,0,19.3,70.9,0.16,0.0,4.0,0.0,2.0,5,5,13.286999999999999,14.050666666666666,14.058,0.007333333333333414,0.0008,-0.0008,0.0010999999999999998,0,0,1,1-2-5
20240216,11,5,3,4268,和合 俊介,B1,38,曇り,3,1.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,3.91,21.79,33.33,4.23,23.08,38.46,69.0,42.16,53.51,28.0,30.73,43.58,58.6,-0.5,6.88,0.0002,1,8.5,40.0,0.15,3.0,0.0,0.0,0.0,6,1,15.393999999999998,14.050666666666666,14.058,0.007333333333333414,0.0008,-0.0008,0.0010999999999999998,0,0,1,1-2-5
20240216,11,5,4,4569,中澤 宏奈,B1,35,曇り,3,1.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,5.16,37.96,48.15,5.6,32.5,60.0,57.0,47.44,63.25,34.0,28.05,44.51,46.5,-0.5,6.83,0.001,1,7.6,46.1,0.17,2.0,0.0,1.0,0.0,3,2,17.628,14.050666666666666,14.058,0.007333333333333414,0.0008,-0.0008,0.0010999999999999998,0,0,1,1-2-5
20240216,11,5,5,4256,渡辺 浩司,A1,40,曇り,3,1.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,6.8,47.46,66.1,7.83,70.0,83.33,53.0,30.57,47.15,48.0,31.06,46.58,52.0,0.0,6.86,0.0002,1,28.1,59.3,0.13,1.0,0.0,7.0,1.0,4,1,13.651,14.050666666666666,14.058,0.007333333333333414,0.0008,-0.0008,0.0010999999999999998,0,0,1,1-2-5
