hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240216,16,10,2,3746,岡瀬 正人,SASHI,22.2,68.8,0.18,0.15,6.88,3,6,29.09,47.27,35.42,54.17,5.0,5.0,3.0,5.0,0.0,2.0,429496741.521,143165589.04700002,14.641333333333334,-143165574.40566668,0,0,0
20240216,16,10,3,4366,前沢 丈史,SASHI,24.3,82.9,0.14,0.06,6.9,5,4,31.03,48.28,29.17,50.0,5.0,5.0,4.0,0.0,4.0,2.0,13.027,143165589.04700002,14.641333333333334,-143165574.40566668,0,0,0
20240216,16,10,4,3697,勝野 竜司,SASHI,22.2,61.1,0.14,0.08,6.9,5,5,35.09,47.37,27.78,40.74,5.0,5.0,2.0,0.0,2.0,0.0,13.155000000000001,143165589.04700002,14.641333333333334,-143165574.40566668,0,0,0
20240216,16,10,5,4558,宮野 仁,SASHI,5.5,38.8,0.16,0.0014000000000000002,6.85,1,2,47.27,56.36,48.08,63.46,5.0,5.0,0.0,1.0,1.0,0.0,17.517,143165589.04700002,14.641333333333334,-143165574.40566668,0,0,0
20240216,16,10,6,4580,長谷川 雅和,SASHI,0.0,48.7,0.17,0.0003,6.89,4,1,32.14,48.21,39.29,50.0,5.0,5.0,0.0,0.0,0.0,0.0,13.251999999999999,143165589.04700002,14.641333333333334,-143165574.40566668,0,0,0
20240216,16,11,1,4573,佐藤 翼,NIGE,71.4,95.2,0.13,0.14,6.9,1,6,41.07,53.57,25.0,39.58,6.0,5.0,0.0,0.0,0.0,3.0,429496746.099,143165590.51366666,11.853666666666664,-143165578.66,0,1,0
20240216,16,11,2,3679,飯島 昌弘,NIGE,10.8,62.1,0.16,0.07,6.97,4,3,32.14,42.86,37.04,61.11,6.0,5.0,2.0,1.0,0.0,1.0,13.723999999999998,143165590.51366666,11.853666666666664,-143165578.66,0,1,0
20240216,16,11,3,3828,明石 正之,NIGE,16.1,74.1,0.19,0.0008,6.91,2,2,26.32,56.14,44.9,65.31,6.0,5.0,0.0,1.0,3.0,1.0,11.718,143165590.51366666,11.853666666666664,-143165578.66,0,1,0
20240216,16,11,4,4782,浜崎 準也,NIGE,9.0,72.7,0.16,0.09,6.94,3,5,28.3,45.28,21.15,44.23,6.0,5.0,0.0,1.0,2.0,0.0,11.67,143165590.51366666,11.853666666666664,-143165578.66,0,1,0
20240216,16,11,5,4376,藤田 靖弘,NIGE,12.5,43.7,0.16,0.08,7.04,5,4,34.62,55.77,33.33,54.17,6.0,5.0,2.0,0.0,3.0,1.0,13.995999999999999,143165590.51366666,11.853666666666664,-143165578.66,0,1,0
20240216,16,11,6,4195,前川 守嗣,NIGE,2.9,26.4,0.16,0.0004,6.9,1,1,21.43,37.5,22.41,36.21,6.0,5.0,0.0,0.0,1.0,0.0,9.895,143165590.51366666,11.853666666666664,-143165578.66,0,1,0
20240216,16,12,1,4653,小野 達哉,NIGE,74.5,85.4,0.15,0.16,6.67,1,4,44.44,55.56,33.96,54.72,8.0,5.0,0.0,0.0,0.0,2.0,17.272,16.741,11.506,-5.234999999999999,0,1,0
20240216,16,12,2,4759,今泉 友吾,NIGE,12.2,63.4,0.17,0.18,6.8,4,5,37.5,51.79,32.73,47.27,8.0,5.0,1.0,4.0,0.0,0.0,14.922,16.741,11.506,-5.234999999999999,0,1,0
20240216,16,12,3,4424,松尾 昂明,NIGE,16.6,75.0,0.16,0.01,6.75,3,3,46.43,62.5,36.0,52.0,8.0,5.0,4.0,0.0,3.0,1.0,18.029,16.741,11.506,-5.234999999999999,0,1,0
20240216,16,12,4,4526,池田 雄祐,NIGE,18.1,59.0,0.11,0.01,6.8,4,3,23.21,41.07,36.36,47.27,8.0,5.0,4.0,1.0,3.0,0.0,10.703,16.741,11.506,-5.234999999999999,0,1,0
20240216,16,12,5,3797,岩井 繁,NIGE,2.0,16.0,0.18,0.0003,6.71,2,1,30.36,33.93,21.15,50.0,8.0,5.0,0.0,0.0,1.0,0.0,11.86,16.741,11.506,-5.234999999999999,0,1,0
20240216,16,12,6,3454,井川 大作,NIGE,0.0,20.0,0.2,0.001,6.97,5,2,30.19,47.17,30.36,44.64,8.0,5.0,0.0,0.0,0.0,0.0,11.955000000000002,16.741,11.506,-5.234999999999999,0,1,0
20240216,16,1,1,4580,長谷川 雅和,NIGE,54.3,84.7,0.16,0.02,6.97,5,4,32.14,48.21,39.29,50.0,5.0,3.0,0.0,0.0,0.0,2.0,12.951999999999998,143165589.74633333,11.628,-143165578.11833334,0,0,1
20240216,16,1,2,5206,梅原 祥平,NIGE,4.7,38.1,0.16,0.12,6.85,2,6,35.71,48.21,25.45,36.36,5.0,3.0,0.0,1.0,0.0,0.0,429496742.157,143165589.74633333,11.628,-143165578.11833334,0,0,1
20240216,16,1,3,4139,丹下 健,NIGE,2.5,27.5,0.16,0.06,7.05,6,5,36.84,64.91,31.11,46.67,5.0,3.0,0.0,0.0,1.0,0.0,14.13,143165589.74633333,11.628,-143165578.11833334,0,0,1
20240216,16,1,4,5271,杉山 太陽,NIGE,0.0,0.0,0.0,0.0003,6.92,4,2,27.78,44.44,14.81,35.19,5.0,3.0,0.0,0.0,0.0,0.0,9.93,143165589.74633333,11.628,-143165578.11833334,1,0,1
20240216,16,1,5,3692,竹腰 正樹,NIGE,0.0,25.0,0.14,0.0009,6.91,3,3,24.53,33.96,39.39,54.55,5.0,3.0,0.0,0.0,0.0,0.0,10.216999999999999,143165589.74633333,11.628,-143165578.11833334,0,0,1
20240216,16,1,6,5170,佐藤 太亮,NIGE,3.2,19.3,0.16,0.0001,6.84,1,1,37.93,51.72,43.4,52.83,5.0,3.0,0.0,1.0,0.0,0.0,14.737,143165589.74633333,11.628,-143165578.11833334,0,0,1
20240216,16,2,1,4202,浮田 圭浩,NIGE,55.8,76.4,0.15,0.0006,6.81,1,3,26.79,41.07,23.08,40.38,7.0,5.0,0.0,0.0,0.0,0.0,10.690999999999999,11.145000000000001,12.241,1.0959999999999983,0,1,0
20240216,16,2,2,3411,池上 隆行,NIGE,0.0,18.7,0.18,0.0004,6.94,5,1,27.59,50.0,34.55,58.18,7.0,5.0,0.0,0.0,0.0,0.0,10.897,11.145000000000001,12.241,1.0959999999999983,0,1,0
20240216,16,2,3,5031,渡辺 空依,NIGE,3.5,32.1,0.18,0.0005,6.9,2,2,29.31,48.28,32.0,52.0,7.0,5.0,1.0,0.0,0.0,0.0,11.847,11.145000000000001,12.241,1.0959999999999983,0,1,0
20240216,16,2,4,5239,上野 俊樹,NIGE,16.6,16.6,0.22,0.07,6.92,4,4,28.57,50.0,45.83,56.25,7.0,5.0,1.0,0.0,0.0,0.0,10.572999999999999,11.145000000000001,12.241,1.0959999999999983,0,1,0
20240216,16,2,5,4200,早川 尚人,NIGE,4.3,32.6,0.16,0.09,6.91,3,5,34.62,46.15,33.33,39.22,7.0,5.0,1.0,0.0,1.0,0.0,13.037999999999998,11.145000000000001,12.241,1.0959999999999983,0,1,0
20240216,16,2,6,4672,守屋 大地,NIGE,0.0,25.8,0.16,0.0006,6.9,2,3,34.48,48.28,35.29,50.98,7.0,5.0,0.0,0.0,0.0,0.0,13.111999999999998,11.145000000000001,12.241,1.0959999999999983,0,1,0
20240216,16,3,1,3233,小畑 実成,NIGE,40.4,83.3,0.15,0.01,6.91,4,1,33.33,49.12,26.92,42.31,5.0,5.0,0.0,0.0,0.0,1.0,13.309,12.086333333333334,16.049333333333333,3.962999999999999,0,0,0
20240216,16,3,2,4195,前川 守嗣,NIGE,10.5,55.2,0.13,0.04,6.82,1,3,21.43,37.5,22.41,36.21,5.0,5.0,0.0,3.0,0.0,1.0,9.694999999999999,12.086333333333334,16.049333333333333,3.962999999999999,0,0,0
20240216,16,3,3,3697,勝野 竜司,NIGE,0.0,41.1,0.15,0.13,6.87,2,4,35.09,47.37,27.78,40.74,5.0,5.0,0.0,0.0,0.0,0.0,13.255,12.086333333333334,16.049333333333333,3.962999999999999,0,0,0
20240216,16,3,4,4417,服部 剛,NIGE,0.0,41.1,0.18,0.16,6.91,4,5,42.86,51.79,17.95,28.21,5.0,5.0,0.0,0.0,0.0,0.0,15.623999999999999,12.086333333333334,16.049333333333333,3.962999999999999,0,0,0
20240216,16,3,5,3726,桂林 寛,NIGE,5.2,44.7,0.15,0.01,6.89,3,1,38.6,54.39,31.37,45.1,5.0,5.0,0.0,0.0,2.0,0.0,14.746,12.086333333333334,16.049333333333333,3.962999999999999,0,0,0
20240216,16,3,6,4533,峰重 侑治,NIGE,8.7,21.7,0.21,0.03,6.93,5,2,48.0,64.0,30.43,56.52,5.0,5.0,1.0,0.0,1.0,0.0,17.778,12.086333333333334,16.049333333333333,3.962999999999999,0,0,0
20240216,16,4,1,4558,宮野 仁,MAKURI_SASHI,60.7,78.5,0.15,0.08,6.89,3,5,47.27,56.36,48.08,63.46,4.0,3.0,0.0,0.0,0.0,0.0,17.217,15.656,13.315666666666665,-2.3403333333333354,0,0,1
20240216,16,4,2,3736,岡本 猛,MAKURI_SASHI,10.2,71.7,0.18,0.01,6.77,1,3,42.31,55.77,26.53,48.98,4.0,3.0,0.0,3.0,0.0,1.0,15.940999999999999,15.656,13.315666666666665,-2.3403333333333354,0,0,1
20240216,16,4,3,3615,横田 茂,MAKURI_SASHI,9.5,45.2,0.15,0.05,6.94,4,4,36.84,50.88,28.07,49.12,4.0,3.0,1.0,0.0,3.0,0.0,13.81,15.656,13.315666666666665,-2.3403333333333354,0,0,1
20240216,16,4,4,3679,飯島 昌弘,MAKURI_SASHI,11.9,69.0,0.15,0.0004,6.96,5,1,32.14,42.86,37.04,61.11,4.0,3.0,2.0,2.0,1.0,0.0,13.924,15.656,13.315666666666665,-2.3403333333333354,1,0,1
20240216,16,4,5,3616,中村 真,MAKURI_SASHI,8.1,51.3,0.15,0.0014000000000000002,6.87,2,2,39.29,58.93,25.93,42.59,4.0,3.0,1.0,0.0,1.0,1.0,15.626999999999999,15.656,13.315666666666665,-2.3403333333333354,0,0,1
20240216,16,4,6,4058,野末 智一,MAKURI_SASHI,3.1,31.2,0.23,0.0004,6.96,5,1,22.64,39.62,32.0,40.0,4.0,3.0,0.0,0.0,1.0,0.0,10.395999999999999,15.656,13.315666666666665,-2.3403333333333354,0,0,1
20240216,16,5,1,3828,明石 正之,NIGE,58.1,93.0,0.14,0.11,6.81,3,5,26.32,56.14,44.9,65.31,2.0,3.0,0.0,0.0,0.0,0.0,11.418,11.234333333333334,13.345333333333334,2.1110000000000007,0,0,1
20240216,16,5,2,3912,川原 正明,NIGE,18.7,59.3,0.14,0.03,6.77,1,4,31.58,42.11,20.83,31.25,2.0,3.0,4.0,2.0,0.0,0.0,12.591999999999999,11.234333333333334,13.345333333333334,2.1110000000000007,0,0,1
20240216,16,5,3,4614,石倉 洋行,NIGE,23.0,80.7,0.15,0.001,6.78,2,2,19.61,29.41,23.08,44.23,2.0,3.0,1.0,1.0,3.0,1.0,9.693000000000001,11.234333333333334,13.345333333333334,2.1110000000000007,0,0,1
20240216,16,5,4,3746,岡瀬 正人,NIGE,3.8,59.6,0.18,0.0005,6.83,4,1,29.09,47.27,35.42,54.17,2.0,3.0,1.0,0.0,0.0,1.0,12.421000000000001,11.234333333333334,13.345333333333334,2.1110000000000007,0,0,1
20240216,16,5,5,4759,今泉 友吾,NIGE,9.3,53.4,0.17,0.01,6.85,5,3,37.5,51.79,32.73,47.27,2.0,3.0,0.0,0.0,2.0,1.0,15.122,11.234333333333334,13.345333333333334,2.1110000000000007,0,0,1
20240216,16,5,6,4129,宇野 博之,NIGE,4.1,16.6,0.2,0.03,6.87,6,4,32.69,61.54,43.14,60.78,2.0,3.0,0.0,0.0,0.0,1.0,12.492999999999999,11.234333333333334,13.345333333333334,2.1110000000000007,0,0,1
20240216,16,6,1,4782,浜崎 準也,MAKURI,63.6,84.8,0.15,0.0002,6.91,4,2,28.3,45.28,21.15,44.23,4.0,3.0,0.0,0.0,0.0,2.0,11.97,143165588.43333334,9.858999999999998,-143165578.57433334,0,0,0
20240216,16,6,2,4366,前沢 丈史,MAKURI,15.9,72.7,0.13,0.0,6.87,3,1,31.03,48.28,29.17,50.0,4.0,3.0,2.0,4.0,0.0,1.0,13.327,143165588.43333334,9.858999999999998,-143165578.57433334,0,0,0
20240216,16,6,3,4526,池田 雄祐,MAKURI,21.7,63.0,0.13,0.13,6.87,3,6,23.21,41.07,36.36,47.27,4.0,3.0,5.0,2.0,3.0,0.0,429496740.003,143165588.43333334,9.858999999999998,-143165578.57433334,0,0,0
20240216,16,6,4,4672,守屋 大地,MAKURI,17.2,44.8,0.2,0.05,6.85,2,5,34.48,48.28,35.29,50.98,4.0,3.0,4.0,1.0,0.0,0.0,12.911999999999999,143165588.43333334,9.858999999999998,-143165578.57433334,1,0,0
20240216,16,6,5,5271,杉山 太陽,MAKURI,25.0,50.0,0.21,0.03,6.82,1,4,27.78,44.44,14.81,35.19,4.0,3.0,0.0,0.0,1.0,0.0,9.729999999999999,143165588.43333334,9.858999999999998,-143165578.57433334,0,0,0
20240216,16,6,6,5185,加藤 優弥,MAKURI,0.0,11.7,0.19,0.01,6.91,4,3,13.21,26.42,29.63,42.59,4.0,3.0,0.0,0.0,0.0,0.0,6.935,143165588.43333334,9.858999999999998,-143165578.57433334,0,0,0
20240216,16,7,1,4376,藤田 靖弘,NIGE,66.1,93.2,0.15,0.0004,6.89,4,1,34.62,55.77,33.33,54.17,5.0,3.0,0.0,0.0,0.0,3.0,14.296,13.464333333333334,143165592.266,143165578.80166668,0,0,1
20240216,16,7,2,3797,岩井 繁,NIGE,4.5,31.8,0.2,0.03,6.74,1,2,30.36,33.93,21.15,50.0,5.0,3.0,0.0,1.0,0.0,1.0,11.76,13.464333333333334,143165592.266,143165578.80166668,0,0,1
20240216,16,7,3,5170,佐藤 太亮,NIGE,5.7,34.2,0.14,0.12,6.89,4,5,37.93,51.72,43.4,52.83,5.0,3.0,0.0,0.0,2.0,0.0,14.337,13.464333333333334,143165592.266,143165578.80166668,0,0,1
20240216,16,7,4,4424,松尾 昂明,NIGE,16.0,55.3,0.16,0.38,6.87,3,6,46.43,62.5,36.0,52.0,5.0,3.0,4.0,1.0,4.0,0.0,429496747.329,13.464333333333334,143165592.266,143165578.80166668,0,0,1
20240216,16,7,5,5274,城間 盛渚,NIGE,0.0,18.1,0.19,0.08,6.87,3,3,36.54,63.46,20.41,34.69,5.0,3.0,0.0,0.0,0.0,0.0,12.77,13.464333333333334,143165592.266,143165578.80166668,0,0,1
20240216,16,7,6,4573,佐藤 翼,NIGE,3.0,45.4,0.15,0.09,6.86,2,4,41.07,53.57,25.0,39.58,5.0,3.0,1.0,0.0,0.0,0.0,16.699,13.464333333333334,143165592.266,143165578.80166668,0,0,1
20240216,16,9,1,4105,松下 直也,MAKURI,30.6,77.5,0.18,0.04,6.99,6,3,38.98,62.71,37.5,64.58,6.0,5.0,0.0,0.0,0.0,1.0,15.11,143165590.18566665,11.362666666666668,-143165578.82299998,0,1,0
20240216,16,9,2,4200,早川 尚人,MAKURI,5.4,41.8,0.18,0.09,6.93,4,5,34.62,46.15,33.33,39.22,6.0,5.0,2.0,1.0,0.0,0.0,13.037999999999998,143165590.18566665,11.362666666666668,-143165578.82299998,0,1,0
20240216,16,9,3,3233,小畑 実成,MAKURI,9.3,40.6,0.15,0.12,6.94,5,6,33.33,49.12,26.92,42.31,6.0,5.0,2.0,0.0,0.0,1.0,429496742.409,143165590.18566665,11.362666666666668,-143165578.82299998,0,1,0
20240216,16,9,4,4614,石倉 洋行,MAKURI,33.3,75.0,0.1,0.0005,6.89,2,1,19.61,29.41,23.08,44.23,6.0,5.0,5.0,0.0,2.0,1.0,9.793000000000001,143165590.18566665,11.362666666666668,-143165578.82299998,1,1,0
20240216,16,9,5,5210,藤井 公人,MAKURI,5.2,15.7,0.16,0.0006,6.82,1,2,33.33,50.88,31.37,45.1,6.0,5.0,0.0,0.0,1.0,0.0,12.381,143165590.18566665,11.362666666666668,-143165578.82299998,0,1,0
20240216,16,9,6,4323,山田 佑樹,MAKURI,3.4,17.2,0.18,0.07,6.91,3,4,29.82,47.37,60.61,75.76,6.0,5.0,0.0,0.0,1.0,0.0,11.914,143165590.18566665,11.362666666666668,-143165578.82299998,0,1,0
20240216,21,10,1,4539,金子 賢志,NIGE,72.9,83.3,0.13,0.11,6.7,1,5,30.81,49.19,35.6,52.88,4.0,4.0,0.0,0.0,0.0,0.0,12.650999999999998,13.640333333333333,143165588.901,143165575.26066667,0,0,0
20240216,21,10,2,3703,鳥飼 眞,NIGE,18.1,54.5,0.19,0.01,6.75,2,2,35.08,49.74,40.86,52.69,4.0,4.0,2.0,0.0,0.0,0.0,14.118,13.640333333333333,143165588.901,143165575.26066667,0,0,0
20240216,21,10,3,4059,入澤 友治,NIGE,16.2,43.2,0.16,0.04,6.81,5,4,35.96,48.88,30.0,45.26,4.0,4.0,2.0,0.0,3.0,1.0,14.152,13.640333333333333,143165588.901,143165575.26066667,0,0,0
20240216,21,10,4,4491,田中 堅,NIGE,20.5,64.1,0.18,0.0001,6.78,3,1,33.68,51.81,32.67,48.02,4.0,4.0,2.0,3.0,2.0,1.0,13.491999999999999,13.640333333333333,143165588.901,143165575.26066667,1,0,0
20240216,21,10,5,5141,大澤 風葵,NIGE,2.2,43.1,0.11,,,6,6,20.25,31.01,37.37,54.21,4.0,4.0,0.0,0.0,1.0,0.0,429496739.157,13.640333333333333,143165588.901,143165575.26066667,0,0,0
20240216,21,10,6,4857,加藤 翔馬,NIGE,0.0,18.4,0.23,0.03,6.79,4,3,35.42,48.96,25.63,41.25,4.0,4.0,0.0,0.0,0.0,0.0,14.053999999999998,13.640333333333333,143165588.901,143165575.26066667,0,0,0
20240216,21,11,1,3918,深井 利寿,NIGE,58.9,83.9,0.16,0.07,6.77,6,4,19.28,39.76,43.32,66.84,3.0,3.0,0.0,0.0,0.0,2.0,9.508,11.266666666666666,14.152000000000001,2.8853333333333353,0,0,0
20240216,21,11,2,5032,谷口 知優,NIGE,3.1,65.6,0.16,0.2,6.73,3,5,31.29,49.08,25.95,39.87,3.0,3.0,0.0,1.0,0.0,0.0,11.948999999999998,11.266666666666666,14.152000000000001,2.8853333333333353,0,0,0
20240216,21,11,3,4518,大須賀 友,NIGE,19.4,66.6,0.18,0.07,6.63,1,4,28.57,49.14,31.07,46.33,3.0,3.0,3.0,0.0,4.0,0.0,12.342999999999998,11.266666666666666,14.152000000000001,2.8853333333333353,0,0,0
20240216,21,11,4,3161,古場 輝義,NIGE,4.4,48.5,0.18,0.02,6.75,5,1,34.64,57.54,27.54,39.52,3.0,3.0,2.0,1.0,0.0,0.0,14.26,11.266666666666666,14.152000000000001,2.8853333333333353,1,0,0
20240216,21,11,5,4638,小林 遼太,NIGE,4.6,32.5,0.19,0.05,6.74,4,3,32.09,50.27,30.43,51.63,3.0,3.0,0.0,0.0,1.0,1.0,12.761,11.266666666666666,14.152000000000001,2.8853333333333353,0,0,0
20240216,21,11,6,4134,杉山 貴博,NIGE,2.5,27.5,0.2,0.03,6.72,2,2,37.37,54.74,28.81,48.02,3.0,3.0,0.0,0.0,0.0,1.0,15.434999999999999,11.266666666666666,14.152000000000001,2.8853333333333353,0,0,0
20240216,21,12,1,4850,野中 一平,MAKURI,77.3,92.4,0.12,0.08,6.67,3,3,31.89,48.11,39.18,55.67,3.0,3.0,0.0,0.0,0.0,0.0,14.315,15.705999999999998,15.885,0.17900000000000205,0,0,0
20240216,21,12,2,3582,吉川 昭男,MAKURI,17.7,44.7,0.17,0.06,6.64,2,2,36.08,58.76,30.05,50.82,3.0,3.0,4.0,11.0,0.0,2.0,14.898,15.705999999999998,15.885,0.17900000000000205,0,0,0
20240216,21,12,3,4154,森安 弘雅,MAKURI,5.1,51.2,0.18,0.01,6.63,1,1,48.47,62.76,38.76,56.18,3.0,3.0,0.0,1.0,1.0,0.0,17.904999999999998,15.705999999999998,15.885,0.17900000000000205,0,0,0
20240216,21,12,4,4503,上野 真之介,MAKURI,29.7,72.3,0.13,0.14,6.7,4,5,35.16,53.3,34.07,48.35,3.0,3.0,6.0,2.0,5.0,1.0,15.168,15.705999999999998,15.885,0.17900000000000205,0,0,0
20240216,21,12,5,4016,西川 新太郎,MAKURI,5.2,47.3,0.17,0.08,6.74,5,3,36.76,50.81,33.33,46.99,3.0,3.0,0.0,1.0,1.0,0.0,14.689999999999998,15.705999999999998,15.885,0.17900000000000205,0,0,0
20240216,21,12,6,4142,平野 和明,MAKURI,0.0,30.9,0.21,0.09,6.67,3,4,47.15,66.32,37.69,55.78,3.0,3.0,0.0,0.0,0.0,0.0,17.797,15.705999999999998,15.885,0.17900000000000205,0,0,0
20240216,21,1,1,3986,沖島 広和,MAKURI,54.1,87.5,0.16,0.23,6.69,1,3,50.26,67.69,34.44,51.11,3.0,3.0,0.0,0.0,0.0,1.0,18.355999999999998,15.800999999999997,13.493333333333334,-2.3076666666666625,0,0,0
20240216,21,1,2,4440,萩原 知哉,MAKURI,8.3,38.8,0.17,0.24,6.73,3,4,34.52,55.33,36.26,49.45,3.0,3.0,1.0,2.0,0.0,0.0,13.011999999999999,15.800999999999997,13.493333333333334,-2.3076666666666625,0,0,0
20240216,21,1,3,4487,三原 司,MAKURI,5.5,41.6,0.18,0.25,6.72,2,5,43.81,59.79,28.07,42.11,3.0,3.0,1.0,0.0,0.0,1.0,16.035,15.800999999999997,13.493333333333334,-2.3076666666666625,0,0,0
20240216,21,1,4,4314,青木 幸太郎,MAKURI,14.7,64.7,0.12,0.09,6.75,5,1,28.09,48.88,32.37,49.13,3.0,3.0,5.0,0.0,0.0,0.0,12.013,15.800999999999997,13.493333333333334,-2.3076666666666625,1,0,0
20240216,21,1,5,4461,安田 吉宏,MAKURI,3.0,33.3,0.17,0.19,6.74,4,2,38.83,52.13,36.9,56.15,3.0,3.0,0.0,0.0,0.0,0.0,15.117,15.800999999999997,13.493333333333334,-2.3076666666666625,0,0,0
20240216,21,1,6,3928,林 恵祐,MAKURI,0.0,8.8,0.2,0.19,6.75,5,2,36.52,46.07,40.74,58.73,3.0,3.0,0.0,0.0,0.0,0.0,13.350000000000001,15.800999999999997,13.493333333333334,-2.3076666666666625,0,0,0
20240216,21,2,1,3307,上瀧 和則,NIGE,42.5,78.7,0.16,0.04,6.73,3,1,25.68,40.98,29.67,42.86,4.0,4.0,0.0,0.0,0.0,1.0,11.59,12.097,11.360333333333331,-0.7366666666666681,0,0,0
20240216,21,2,2,4693,松下 誉士,NIGE,12.2,39.0,0.19,0.09,6.8,5,3,26.85,40.27,26.99,41.1,4.0,4.0,1.0,3.0,0.0,1.0,10.960999999999999,12.097,11.360333333333331,-0.7366666666666681,0,0,0
20240216,21,2,3,4143,浦田 晃嗣,NIGE,4.7,35.7,0.16,0.08,6.76,4,2,36.22,50.27,28.65,44.44,4.0,4.0,1.0,1.0,0.0,0.0,13.74,12.097,11.360333333333331,-0.7366666666666681,0,0,0
20240216,21,2,4,4856,豊田 健士郎,NIGE,23.9,65.2,0.12,0.31,6.71,2,5,24.67,42.0,39.67,56.52,4.0,4.0,4.0,2.0,2.0,3.0,11.529,12.097,11.360333333333331,-0.7366666666666681,0,0,0
20240216,21,2,5,5308,藤森 拓海,NIGE,0.0,18.1,0.19,0.15,6.85,6,4,36.0,52.57,34.68,46.82,4.0,4.0,0.0,0.0,0.0,0.0,12.088,12.097,11.360333333333331,-0.7366666666666681,0,0,0
20240216,21,2,6,3752,宇土 泰就,NIGE,0.0,19.3,0.16,0.08,6.69,1,2,25.6,41.67,26.75,47.77,4.0,4.0,0.0,0.0,0.0,0.0,10.464,12.097,11.360333333333331,-0.7366666666666681,0,0,0
20240216,21,3,1,4491,田中 堅,MAKURI_SASHI,51.1,88.3,0.16,0.15,6.75,5,5,33.68,51.81,32.67,48.02,3.0,3.0,0.0,0.0,0.0,2.0,13.091999999999999,13.866666666666665,12.719666666666663,-1.147000000000002,0,0,0
20240216,21,3,2,3881,浦上 拓也,MAKURI_SASHI,13.2,64.1,0.15,0.03,6.7,2,3,36.65,53.4,29.03,43.55,3.0,3.0,2.0,5.0,0.0,0.0,14.092999999999998,13.866666666666665,12.719666666666663,-1.147000000000002,0,0,0
20240216,21,3,3,4850,野中 一平,MAKURI_SASHI,17.7,71.1,0.12,0.0002,6.72,3,2,31.89,48.11,39.18,55.67,3.0,3.0,2.0,4.0,1.0,1.0,14.415000000000001,13.866666666666665,12.719666666666663,-1.147000000000002,0,0,0
20240216,21,3,4,3617,竹田 広樹,MAKURI_SASHI,8.7,43.4,0.19,0.15,6.69,1,5,24.85,36.36,35.42,53.65,3.0,3.0,2.0,0.0,0.0,0.0,9.981,13.866666666666665,12.719666666666663,-1.147000000000002,0,0,0
20240216,21,3,5,4121,富永 修一,MAKURI_SASHI,6.2,46.8,0.14,0.0,6.69,1,1,43.72,57.79,35.16,51.1,3.0,3.0,0.0,0.0,2.0,0.0,17.139999999999997,13.866666666666665,12.719666666666663,-1.147000000000002,0,0,0
20240216,21,3,6,5286,坂井 滉哉,MAKURI_SASHI,1.9,6.9,0.17,0.06,6.74,4,4,31.96,47.42,37.5,57.61,3.0,3.0,0.0,1.0,1.0,0.0,11.037999999999998,13.866666666666665,12.719666666666663,-1.147000000000002,0,0,0
20240216,21,4,1,4518,大須賀 友,NIGE,67.5,95.0,0.14,0.04,6.64,1,2,28.57,49.14,31.07,46.33,4.0,4.0,0.0,0.0,0.0,0.0,12.543,143165589.907,13.808333333333332,-143165576.09866667,0,0,0
20240216,21,4,2,3161,古場 輝義,NIGE,12.7,60.3,0.18,0.14,6.77,5,5,34.64,57.54,27.54,39.52,4.0,4.0,1.0,6.0,0.0,1.0,13.86,143165589.907,13.808333333333332,-143165576.09866667,0,0,0
20240216,21,4,3,3703,鳥飼 眞,NIGE,6.6,60.0,0.18,0.21,6.71,4,6,35.08,49.74,40.86,52.69,4.0,4.0,1.0,0.0,0.0,0.0,429496743.318,143165589.907,13.808333333333332,-143165576.09866667,0,0,0
20240216,21,4,4,3951,石川 吉鎬,NIGE,9.3,58.1,0.17,0.08,6.77,5,4,25.99,42.37,34.57,50.53,4.0,4.0,0.0,1.0,3.0,0.0,11.250999999999998,143165589.907,13.808333333333332,-143165576.09866667,1,0,0
20240216,21,4,5,4766,石井 孝之,NIGE,5.8,26.4,0.12,0.05,6.65,2,3,42.93,59.78,24.2,40.13,4.0,4.0,1.0,0.0,0.0,1.0,15.251,143165589.907,13.808333333333332,-143165576.09866667,0,0,0
20240216,21,4,6,5289,佃 來紀,NIGE,0.8,20.1,0.19,0.01,6.68,3,1,42.25,55.61,36.17,55.32,4.0,4.0,0.0,0.0,1.0,0.0,14.923,143165589.907,13.808333333333332,-143165576.09866667,0,0,0
20240216,21,5,1,5141,大澤 風葵,NIGE,71.9,87.7,0.13,,,5,5,20.25,31.01,37.37,54.21,5.0,5.0,0.0,0.0,0.0,3.0,9.657,13.591333333333333,13.638666666666666,0.04733333333333256,0,0,0
20240216,21,5,2,3986,沖島 広和,NIGE,13.9,81.4,0.16,0.09,6.62,1,4,50.26,67.69,34.44,51.11,5.0,5.0,1.0,5.0,0.0,0.0,18.256,13.591333333333333,13.638666666666666,0.04733333333333256,0,0,0
20240216,21,5,3,4638,小林 遼太,NIGE,18.7,46.8,0.19,0.04,6.68,2,2,32.09,50.27,30.43,51.63,5.0,5.0,4.0,0.0,1.0,1.0,12.861,13.591333333333333,13.638666666666666,0.04733333333333256,0,0,0
