hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240221,13,11,2,4933,板橋 侑我,A1,27,曇り,4,1.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,逃げ,7.51,55.1,78.57,4.53,17.65,35.29,9.0,40.57,56.13,32.0,35.96,51.69,52.4,0.0,6.93,0.19,0,24.1,86.2,0.13,2.0,5.0,0.0,0.0,4,5,16.677,15.976666666666665,13.249,-2.7276666666666642,0.08000000000000002,-0.010000000000000009,-0.04000000000000001,0,0,0,1-3-2
20240221,13,11,3,4883,岡部 大輝,A2,28,曇り,4,1.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,逃げ,5.05,29.81,50.0,0.0,0.0,0.0,31.0,39.0,54.5,24.0,37.36,51.1,52.2,-0.5,6.87,0.09,0,17.9,66.6,0.13,2.0,0.0,5.0,0.0,1,1,15.129999999999999,15.976666666666665,13.249,-2.7276666666666642,0.08000000000000002,-0.010000000000000009,-0.04000000000000001,0,0,0,1-3-2
20240221,13,11,4,4083,福島 勇樹,A2,44,曇り,4,1.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,逃げ,6.58,56.0,67.2,5.71,28.57,57.14,14.0,30.77,47.18,37.0,37.17,53.4,52.0,0.0,6.89,0.17,0,16.6,47.6,0.13,5.0,0.0,2.0,0.0,3,4,13.279,15.976666666666665,13.249,-2.7276666666666642,0.08000000000000002,-0.010000000000000009,-0.04000000000000001,0,0,0,1-3-2
20240221,13,11,5,4210,松村 康太,A2,40,曇り,4,1.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,逃げ,5.98,35.78,66.06,4.71,0.0,71.43,58.0,39.39,56.06,47.0,35.75,54.92,52.0,-0.5,6.87,0.16,0,0.0,60.0,0.17,0.0,0.0,0.0,0.0,1,3,15.605,15.976666666666665,13.249,-2.7276666666666642,0.08000000000000002,-0.010000000000000009,-0.04000000000000001,0,0,0,1-3-2
20240221,13,11,6,4675,井手 良太,B1,36,曇り,4,1.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,逃げ,4.72,29.27,41.46,4.75,33.33,41.67,45.0,25.77,44.17,62.0,36.96,53.8,51.5,-0.5,6.96,0.12,0,3.3,10.0,0.16,0.0,0.0,1.0,0.0,5,2,10.863,15.976666666666665,13.249,-2.7276666666666642,0.08000000000000002,-0.010000000000000009,-0.04000000000000001,0,0,0,1-3-2
20240221,13,12,1,4237,大峯 豊,A1,40,雨,17,0.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,まくり,7.13,57.01,77.57,7.48,67.86,75.0,46.0,31.98,47.21,55.0,37.22,55.0,52.0,-0.5,6.83,0.0002,1,67.3,93.8,0.17,0.0,0.0,0.0,1.0,1,2,14.172,16.543999999999997,16.200666666666667,-0.34333333333333016,0.1099,0.020000000000000004,-0.020000000000000004,0,0,0,2-1-4
20240221,13,12,2,3716,石渡 鉄兵,A1,49,雨,17,0.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,まくり,6.53,40.52,61.21,7.24,61.9,76.19,47.0,42.08,63.86,25.0,35.26,51.05,52.2,0.0,6.94,0.0004,1,30.0,72.0,0.13,1.0,11.0,0.0,3.0,6,3,16.741999999999997,16.543999999999997,16.200666666666667,-0.34333333333333016,0.1099,0.020000000000000004,-0.020000000000000004,0,0,0,2-1-4
20240221,13,12,3,4033,伊藤 将吉,A1,45,雨,17,0.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,まくり,6.28,45.6,62.4,7.76,68.29,80.49,2.0,48.5,63.5,69.0,40.78,58.66,53.3,-0.5,6.86,0.0001,1,21.7,65.2,0.13,4.0,3.0,2.0,1.0,2,1,18.717999999999996,16.543999999999997,16.200666666666667,-0.34333333333333016,0.1099,0.020000000000000004,-0.020000000000000004,0,0,0,2-1-4
20240221,13,12,4,4544,松田 大志郎,A1,36,雨,17,0.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,まくり,6.74,48.62,72.48,7.48,64.58,81.25,26.0,32.0,48.5,29.0,36.32,54.21,52.0,0.0,6.88,0.11,0,23.4,78.7,0.16,7.0,1.0,1.0,1.0,4,4,13.743999999999998,16.543999999999997,16.200666666666667,-0.34333333333333016,0.1099,0.020000000000000004,-0.020000000000000004,0,0,0,2-1-4
20240221,13,12,5,4102,益田 啓司,A1,44,雨,17,0.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,まくり,6.22,46.48,63.38,6.54,51.28,66.67,10.0,52.2,67.32,26.0,38.5,52.41,51.5,-0.5,6.87,0.13,0,10.0,56.0,0.14,2.0,0.0,2.0,1.0,3,5,19.392,16.543999999999997,16.200666666666667,-0.34333333333333016,0.1099,0.020000000000000004,-0.020000000000000004,0,0,0,2-1-4
20240221,13,12,6,4230,濱崎 直矢,A2,40,雨,17,0.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,まくり,5.95,41.05,54.74,8.5,75.0,75.0,33.0,39.32,55.34,45.0,36.11,53.89,53.9,-0.5,6.91,0.11,0,0.0,23.6,0.16,0.0,0.0,0.0,0.0,5,4,15.466,16.543999999999997,16.200666666666667,-0.34333333333333016,0.1099,0.020000000000000004,-0.020000000000000004,0,0,0,2-1-4
20240221,13,1,1,4247,齊藤 優,B1,41,雨,4,3.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,まくり,5.07,32.58,48.31,4.4,26.67,40.0,34.0,28.19,40.96,41.0,36.79,55.44,,,,,,43.7,62.5,0.18,0.0,0.0,0.0,0.0,1,1,11.899000000000001,14.254,10.819,-3.4349999999999987,,,,0,0,0,2-3-6
20240221,13,1,2,3444,香月 大介,B1,54,雨,4,3.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,まくり,4.19,25.56,33.33,4.0,15.79,31.58,37.0,40.2,59.31,28.0,34.25,51.93,,,,,,5.7,45.7,0.16,1.0,1.0,0.0,0.0,1,1,14.974000000000002,14.254,10.819,-3.4349999999999987,,,,0,0,0,2-3-6
20240221,13,1,3,3432,宮迫 暢彦,A2,55,雨,4,3.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,まくり,5.67,42.74,55.56,5.45,36.36,59.09,44.0,40.29,58.74,63.0,35.48,52.69,,,,,,11.3,47.7,0.16,2.0,2.0,1.0,0.0,1,1,15.889,14.254,10.819,-3.4349999999999987,,,,0,0,0,2-3-6
20240221,13,1,4,5247,大森 翼,B2,21,雨,4,3.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,まくり,2.25,5.19,9.09,2.44,6.56,16.39,17.0,22.95,40.98,20.0,31.03,49.43,,,,,,5.2,31.5,0.19,1.0,1.0,0.0,0.0,1,1,8.635,14.254,10.819,-3.4349999999999987,,,,,0,0,2-3-6
20240221,13,1,5,5332,村松 遥輝,B2,19,雨,4,3.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,まくり,1.88,0.0,8.33,0.0,0.0,0.0,35.0,29.8,45.96,34.0,34.95,46.24,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,10.468,14.254,10.819,-3.4349999999999987,,,,0,0,0,2-3-6
20240221,13,1,6,5278,田中 駿兵,B1,21,雨,4,3.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,まくり,3.99,18.07,34.94,0.0,0.0,0.0,36.0,35.2,48.98,61.0,38.42,50.85,,,,,,2.4,12.4,0.18,0.0,0.0,2.0,1.0,1,1,13.354000000000001,14.254,10.819,-3.4349999999999987,,,,0,0,0,2-3-6
20240221,13,2,1,4933,板橋 侑我,A1,27,曇り,4,3.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,逃げ,7.51,55.1,78.57,4.53,17.65,35.29,9.0,40.57,56.13,32.0,35.96,51.69,52.4,-0.5,6.87,0.18,0,60.7,86.2,0.14,0.0,0.0,0.0,1.0,3,5,16.677,15.265666666666668,13.324999999999998,-1.9406666666666705,-0.059699999999999996,0.06970000000000001,0.0,0,0,0,1-2-4
20240221,13,2,2,4230,濱崎 直矢,A2,40,曇り,4,3.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,逃げ,5.95,41.05,54.74,8.5,75.0,75.0,33.0,39.32,55.34,45.0,36.11,53.89,53.9,-0.5,6.86,0.02,0,30.0,66.6,0.15,2.0,6.0,0.0,1.0,2,2,15.666,15.265666666666668,13.324999999999998,-1.9406666666666705,-0.059699999999999996,0.06970000000000001,0.0,0,0,0,1-2-4
20240221,13,2,3,4917,岩橋 裕馬,B1,35,曇り,4,3.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,逃げ,4.27,17.44,32.56,4.8,24.32,41.89,5.0,35.64,51.98,23.0,37.84,54.05,52.5,-0.5,6.89,0.06,0,5.7,25.7,0.15,0.0,1.0,0.0,1.0,4,3,13.453999999999999,15.265666666666668,13.324999999999998,-1.9406666666666705,-0.059699999999999996,0.06970000000000001,0.0,0,0,0,1-2-4
20240221,13,2,4,3989,熊本 英一,B1,45,曇り,4,3.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,逃げ,3.57,11.76,26.47,3.5,20.0,20.0,22.0,42.57,62.38,67.0,44.2,64.09,55.2,0.0,6.92,0.0003,1,4.7,19.0,0.2,0.0,1.0,0.0,0.0,5,1,15.312999999999999,15.265666666666668,13.324999999999998,-1.9406666666666705,-0.059699999999999996,0.06970000000000001,0.0,1,0,0,1-2-4
20240221,13,2,5,4446,和田 兼輔,A2,37,曇り,4,3.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,逃げ,6.24,41.74,62.61,5.94,37.74,59.43,32.0,27.07,41.44,31.0,35.43,52.57,52.0,-0.5,6.85,0.07,0,16.3,48.9,0.17,4.0,0.0,4.0,0.0,1,4,11.965,15.265666666666668,13.324999999999998,-1.9406666666666705,-0.059699999999999996,0.06970000000000001,0.0,0,0,0,1-2-4
20240221,13,2,6,5329,金子 龍斗,B2,20,曇り,4,3.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,逃げ,2.02,0.0,5.56,1.63,0.0,0.0,27.0,37.95,56.41,53.0,27.63,44.08,51.0,0.0,6.97,0.07,0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,6,4,12.697,15.265666666666668,13.324999999999998,-1.9406666666666705,-0.059699999999999996,0.06970000000000001,0.0,0,0,0,1-2-4
20240221,13,3,1,4033,伊藤 将吉,A1,45,曇り,2,2.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,逃げ,6.28,45.6,62.4,7.76,68.29,80.49,2.0,48.5,63.5,69.0,40.78,58.66,53.3,-0.5,6.87,0.0002,1,84.6,90.7,0.12,0.0,0.0,0.0,0.0,1,1,18.717999999999996,14.768666666666666,143165589.95266667,143165575.18400002,0.0779,-0.0794,0.0004000000000000001,0,0,1,1-5-2
20240221,13,3,2,4415,下出 卓矢,A2,37,曇り,2,2.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,逃げ,6.6,47.79,63.24,6.84,53.06,69.39,16.0,30.0,53.89,15.0,27.54,44.31,53.7,0.0,6.88,0.0013,1,6.5,60.8,0.14,1.0,2.0,0.0,0.0,2,4,13.059999999999999,14.768666666666666,143165589.95266667,143165575.18400002,0.0779,-0.0794,0.0004000000000000001,0,0,1,1-5-2
20240221,13,3,3,4557,松尾 光広,B1,34,曇り,2,2.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,逃げ,4.47,21.92,42.47,0.0,0.0,0.0,19.0,32.82,49.23,46.0,27.17,38.73,55.1,-0.5,6.95,0.0021,1,5.8,38.2,0.16,0.0,0.0,2.0,0.0,4,5,12.528,14.768666666666666,143165589.95266667,143165575.18400002,0.0779,-0.0794,0.0004000000000000001,0,0,1,1-5-2
20240221,13,3,4,4077,品田 直樹,B1,45,曇り,2,2.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,逃げ,4.43,23.08,41.03,0.0,0.0,0.0,60.0,24.39,39.63,65.0,37.57,53.59,51.5,-0.5,7.0,0.08,0,8.1,37.8,0.18,2.0,1.0,0.0,0.0,5,6,429496739.475,14.768666666666666,143165589.95266667,143165575.18400002,0.0779,-0.0794,0.0004000000000000001,0,0,1,1-5-2
20240221,13,3,5,4083,福島 勇樹,A2,44,曇り,2,2.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,逃げ,6.58,56.0,67.2,5.71,28.57,57.14,14.0,30.77,47.18,37.0,37.17,53.4,52.0,0.0,6.88,0.0006,1,11.9,50.0,0.15,2.0,0.0,2.0,1.0,2,2,13.479000000000001,14.768666666666666,143165589.95266667,143165575.18400002,0.0779,-0.0794,0.0004000000000000001,0,0,1,1-5-2
20240221,13,3,6,5147,田中 勇輔,B1,30,曇り,2,2.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,逃げ,4.54,26.51,39.76,3.63,12.5,25.0,24.0,46.6,63.59,13.0,33.87,52.69,51.5,-0.5,6.9,0.001,1,3.5,17.8,0.14,0.0,0.0,1.0,0.0,3,3,16.904,14.768666666666666,143165589.95266667,143165575.18400002,0.0779,-0.0794,0.0004000000000000001,0,0,1,1-5-2
20240221,13,4,1,4544,松田 大志郎,A1,36,曇り,4,2.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,抜き,6.74,48.62,72.48,7.48,64.58,81.25,26.0,32.0,48.5,29.0,36.32,54.21,52.0,0.0,6.85,0.0018,1,88.8,98.6,0.14,0.0,0.0,0.0,2.0,2,4,13.743999999999998,143165589.081,12.972333333333333,-143165576.10866666,-0.0004999999999999999,0.0199,-0.0197,0,0,0,1-3-6
20240221,13,4,2,4578,藤山 雅弘,A2,34,曇り,4,2.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,抜き,5.06,33.33,49.07,4.94,31.25,37.5,25.0,34.0,49.5,19.0,38.38,52.97,52.4,-0.5,6.86,0.11,0,6.6,43.3,0.17,0.0,2.0,0.0,0.0,3,6,429496742.736,143165589.081,12.972333333333333,-143165576.10866666,-0.0004999999999999999,0.0199,-0.0197,0,0,0,1-3-6
20240221,13,4,3,4675,井手 良太,B1,36,曇り,4,2.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,抜き,4.72,29.27,41.46,4.75,33.33,41.67,45.0,25.77,44.17,62.0,36.96,53.8,51.5,-0.5,6.92,0.0006,1,13.7,48.2,0.15,1.0,1.0,1.0,1.0,5,3,10.762999999999998,143165589.081,12.972333333333333,-143165576.10866666,-0.0004999999999999999,0.0199,-0.0197,0,0,0,1-3-6
20240221,13,4,4,4204,柴田 大輔,B1,41,曇り,4,2.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,抜き,4.31,21.82,32.73,5.59,40.91,54.55,51.0,21.51,38.37,44.0,26.14,40.34,52.2,0.0,6.87,0.0001,1,12.9,35.4,0.22,0.0,1.0,3.0,0.0,4,1,9.439,143165589.081,12.972333333333333,-143165576.10866666,-0.0004999999999999999,0.0199,-0.0197,0,0,0,1-3-6
20240221,13,4,5,4822,百武 翔,A2,31,曇り,4,2.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,抜き,4.93,23.86,52.27,0.0,0.0,0.0,13.0,37.07,56.1,75.0,34.83,55.06,51.0,-0.5,6.94,0.02,0,2.8,40.0,0.21,0.0,0.0,1.0,0.0,6,5,14.079,143165589.081,12.972333333333333,-143165576.10866666,-0.0004999999999999999,0.0199,-0.0197,0,0,0,1-3-6
20240221,13,4,6,5161,登玉 隼百,B1,24,曇り,4,2.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,抜き,5.31,36.05,47.67,4.75,26.45,42.98,61.0,39.71,58.82,30.0,32.62,43.32,52.0,-0.5,6.79,0.0003,1,6.0,21.2,0.14,2.0,0.0,0.0,0.0,1,2,15.399000000000001,143165589.081,12.972333333333333,-143165576.10866666,-0.0004999999999999999,0.0199,-0.0197,0,0,0,1-3-6
20240221,13,5,1,3730,塩崎 優司,B1,51,曇り,4,3.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,まくり差し,4.74,27.03,40.54,5.74,33.33,55.56,57.0,43.72,59.3,14.0,35.16,50.55,52.8,-0.5,6.98,0.01,0,40.0,80.0,0.17,0.0,0.0,0.0,1.0,5,2,16.259999999999998,16.661666666666665,143165589.84066668,143165573.17900002,0.1695,-0.04000000000000001,-0.11,0,0,0,3-1-6
20240221,13,5,2,4057,松井 賢治,A2,45,曇り,4,3.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,まくり差し,6.23,42.02,64.71,5.87,36.79,65.09,40.0,33.65,55.77,48.0,35.52,47.54,52.0,-0.5,6.91,0.07,0,16.2,55.8,0.16,3.0,4.0,0.0,0.0,3,4,13.932999999999998,16.661666666666665,143165589.84066668,143165573.17900002,0.1695,-0.04000000000000001,-0.11,0,0,0,3-1-6
20240221,13,5,3,4102,益田 啓司,A1,44,曇り,4,3.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,まくり差し,6.22,46.48,63.38,6.54,51.28,66.67,10.0,52.2,67.32,26.0,38.5,52.41,51.5,-0.5,6.86,0.0005,1,11.7,58.8,0.14,2.0,0.0,3.0,1.0,1,1,19.791999999999998,16.661666666666665,143165589.84066668,143165573.17900002,0.1695,-0.04000000000000001,-0.11,0,0,0,3-1-6
20240221,13,5,4,4383,竹田 吉行,B1,38,曇り,4,3.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,まくり差し,5.34,35.0,50.0,3.9,20.0,20.0,50.0,31.72,51.61,35.0,40.94,56.14,52.0,-0.5,6.91,0.17,0,2.9,35.2,0.2,1.0,0.0,0.0,0.0,3,6,429496742.22,16.661666666666665,143165589.84066668,143165573.17900002,0.1695,-0.04000000000000001,-0.11,0,0,0,3-1-6
20240221,13,5,5,3535,渡 修平,B1,51,曇り,4,3.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,まくり差し,5.23,30.36,46.43,5.06,29.85,44.78,48.0,27.47,39.56,18.0,24.39,39.63,52.1,-0.5,6.93,0.13,0,3.7,18.5,0.2,1.0,0.0,0.0,0.0,4,5,11.379,16.661666666666665,143165589.84066668,143165573.17900002,0.1695,-0.04000000000000001,-0.11,0,0,0,3-1-6
20240221,13,5,6,4308,河村 了,A1,40,曇り,4,3.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,まくり差し,6.9,51.75,66.67,7.41,64.71,76.47,43.0,38.61,55.94,11.0,36.17,54.79,52.0,-0.5,6.9,0.02,0,0.0,36.6,0.16,0.0,0.0,0.0,0.0,2,3,15.922999999999998,16.661666666666665,143165589.84066668,143165573.17900002,0.1695,-0.04000000000000001,-0.11,0,0,0,3-1-6
20240221,13,6,1,4364,池永 太,A1,38,曇り,4,2.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,逃げ,7.09,54.81,71.11,7.55,58.62,79.31,55.0,34.33,56.72,64.0,34.44,48.89,52.8,-0.5,6.96,0.18,0,68.1,92.7,0.14,0.0,0.0,0.0,0.0,5,5,14.552999999999999,14.277999999999999,11.692333333333332,-2.5856666666666666,-0.03,0.0,-0.009999999999999995,0,0,0,1-4-2
20240221,13,6,2,4056,小西 英輝,B1,45,曇り,4,2.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,逃げ,3.76,15.15,31.82,0.0,0.0,0.0,3.0,36.04,53.81,22.0,39.25,58.06,52.3,-0.5,6.97,0.16,0,7.4,48.1,0.14,0.0,1.0,0.0,0.0,6,4,13.168,14.277999999999999,11.692333333333332,-2.5856666666666666,-0.03,0.0,-0.009999999999999995,0,0,0,1-4-2
20240221,13,6,3,3989,熊本 英一,B1,45,曇り,4,2.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,逃げ,3.57,11.76,26.47,3.5,20.0,20.0,22.0,42.57,62.38,67.0,44.2,64.09,55.2,0.0,6.95,0.09,0,3.5,42.8,0.2,0.0,1.0,0.0,0.0,4,3,15.112999999999998,14.277999999999999,11.692333333333332,-2.5856666666666666,-0.03,0.0,-0.009999999999999995,0,0,0,1-4-2
20240221,13,6,4,4883,岡部 大輝,A2,28,曇り,4,2.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,逃げ,5.05,29.81,50.0,0.0,0.0,0.0,31.0,39.0,54.5,24.0,37.36,51.1,52.2,-0.5,6.89,0.06,0,5.4,48.6,0.13,0.0,2.0,0.0,0.0,3,2,15.03,14.277999999999999,11.692333333333332,-2.5856666666666666,-0.03,0.0,-0.009999999999999995,1,0,0,1-4-2
20240221,13,6,5,5247,大森 翼,B2,21,曇り,4,2.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,逃げ,2.25,5.19,9.09,2.44,6.56,16.39,17.0,22.95,40.98,20.0,31.03,49.43,51.5,-0.5,6.88,0.06,0,0.0,15.6,0.17,0.0,0.0,0.0,0.0,2,2,8.535,14.277999999999999,11.692333333333332,-2.5856666666666666,-0.03,0.0,-0.009999999999999995,0,0,0,1-4-2
20240221,13,6,6,5126,山下 大輝,B1,27,曇り,4,2.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,逃げ,4.99,28.81,44.07,4.28,18.48,40.22,8.0,27.06,50.0,49.0,47.02,63.1,51.5,-0.5,6.87,0.05,0,0.0,14.2,0.15,0.0,0.0,0.0,0.0,1,1,11.511999999999999,14.277999999999999,11.692333333333332,-2.5856666666666666,-0.03,0.0,-0.009999999999999995,0,0,0,1-4-2
20240221,13,7,1,4382,高山 智至,B1,39,曇り,17,0.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,差し,4.47,15.05,43.01,0.0,0.0,0.0,56.0,31.96,48.45,50.0,26.95,44.91,55.0,-0.5,6.9,0.07,0,48.2,72.4,0.16,0.0,0.0,0.0,2.0,3,1,12.67,143165589.21666667,13.847666666666669,-143165575.369,-0.13,0.12,-0.14,0,0,0,2-1-6
20240221,13,7,2,4210,松村 康太,A2,40,曇り,17,0.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,差し,5.98,35.78,66.06,4.71,0.0,71.43,58.0,39.39,56.06,47.0,35.75,54.92,52.0,-0.5,6.92,0.23,0,11.4,68.5,0.19,1.0,3.0,0.0,0.0,4,4,15.505,143165589.21666667,13.847666666666669,-143165575.369,-0.13,0.12,-0.14,0,0,0,2-1-6
20240221,13,7,3,4077,品田 直樹,B1,45,曇り,17,0.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,差し,4.43,23.08,41.03,0.0,0.0,0.0,60.0,24.39,39.63,65.0,37.57,53.59,51.5,-0.5,7.01,0.26,0,10.8,54.3,0.16,3.0,0.0,2.0,0.0,6,6,429496739.475,143165589.21666667,13.847666666666669,-143165575.369,-0.13,0.12,-0.14,0,0,0,2-1-6
20240221,13,7,4,3444,香月 大介,B1,54,曇り,17,0.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,差し,4.19,25.56,33.33,4.0,15.79,31.58,37.0,40.2,59.31,28.0,34.25,51.93,52.0,-0.5,6.83,0.13,0,10.2,35.9,0.14,4.0,0.0,0.0,0.0,1,3,14.774000000000001,143165589.21666667,13.847666666666669,-143165575.369,-0.13,0.12,-0.14,0,0,0,2-1-6
20240221,13,7,5,5329,金子 龍斗,B2,20,曇り,17,0.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,差し,2.02,0.0,5.56,1.63,0.0,0.0,27.0,37.95,56.41,53.0,27.63,44.08,51.0,-0.5,6.93,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,12.597,143165589.21666667,13.847666666666669,-143165575.369,-0.13,0.12,-0.14,0,0,0,2-1-6
20240221,13,7,6,4237,大峯 豊,A1,40,曇り,17,0.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,差し,7.13,57.01,77.57,7.48,67.86,75.0,46.0,31.98,47.21,55.0,37.22,55.0,52.0,-0.5,6.85,0.11,0,0.0,30.4,0.19,0.0,0.0,0.0,0.0,2,2,14.172,143165589.21666667,13.847666666666669,-143165575.369,-0.13,0.12,-0.14,0,0,0,2-1-6
20240221,13,8,1,3716,石渡 鉄兵,A1,49,雨,17,0.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,逃げ,6.53,40.52,61.21,7.24,61.9,76.19,47.0,42.08,63.86,25.0,35.26,51.05,,,,,,58.4,88.6,0.13,0.0,0.0,0.0,1.0,1,1,16.941999999999997,14.44,11.153,-3.286999999999999,,,,0,0,0,1-3-2
20240221,13,8,2,4822,百武 翔,A2,31,雨,17,0.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,逃げ,4.93,23.86,52.27,0.0,0.0,0.0,13.0,37.07,56.1,75.0,34.83,55.06,,,,,,13.3,63.3,0.18,0.0,4.0,0.0,0.0,1,1,14.479000000000001,14.44,11.153,-3.286999999999999,,,,0,0,0,1-3-2
20240221,13,8,3,4247,齊藤 優,B1,41,雨,17,0.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,逃げ,5.07,32.58,48.31,4.4,26.67,40.0,34.0,28.19,40.96,41.0,36.79,55.44,,,,,,5.5,41.6,0.16,1.0,0.0,1.0,0.0,1,1,11.899000000000001,14.44,11.153,-3.286999999999999,,,,0,0,0,1-3-2
20240221,13,8,4,4557,松尾 光広,B1,34,雨,17,0.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,逃げ,4.47,21.92,42.47,0.0,0.0,0.0,19.0,32.82,49.23,46.0,27.17,38.73,,,,,,10.2,43.5,0.16,0.0,0.0,3.0,0.0,1,1,12.928,14.44,11.153,-3.286999999999999,,,,,0,0,1-3-2
20240221,13,8,5,3224,栗山 繁洋,B1,58,雨,17,0.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,逃げ,4.74,29.89,45.98,3.83,16.67,16.67,28.0,20.22,40.98,40.0,32.63,55.26,,,,,,0.0,21.8,0.19,0.0,0.0,0.0,0.0,1,1,9.31,14.44,11.153,-3.286999999999999,,,,0,0,0,1-3-2
20240221,13,8,6,5323,香川 陽太,B2,20,雨,17,0.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,逃げ,2.29,1.54,7.69,0.0,0.0,0.0,1.0,31.49,44.2,39.0,34.97,54.64,,,,,,0.0,11.4,0.18,0.0,0.0,0.0,0.0,1,1,11.221,14.44,11.153,-3.286999999999999,,,,0,0,0,1-3-2
20240221,13,9,1,5147,田中 勇輔,B1,30,雨,4,1.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,抜き,4.54,26.51,39.76,3.63,12.5,25.0,24.0,46.6,63.59,13.0,33.87,52.69,51.0,-0.5,6.84,0.07,0,36.0,64.0,0.18,0.0,0.0,0.0,0.0,2,5,16.704,14.597999999999999,143165589.66733333,143165575.06933334,0.0196,-0.0195,0.2495,0,0,0,2-5-4
