hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240318,23,12,1-5-2,0,1,A1,6.57,36.64,0.0009,4.0,4.0,59.5,5,A2,5.63,24.17,0.0008,3.0,3.0,2,A1,33.63,0.11,6.0,6.0,0.00009999999999999994,60.81,0,0,6.0,6.0,1,1
20240318,23,12,1-5-3,0,1,A1,6.57,36.64,0.0009,4.0,4.0,59.5,5,A2,5.63,24.17,0.0008,3.0,3.0,3,A1,39.55,0.0006,2.0,2.0,0.00009999999999999994,60.81,0,0,6.0,6.0,1,1
20240318,23,12,1-5-4,0,1,A1,6.57,36.64,0.0009,4.0,4.0,59.5,5,A2,5.63,24.17,0.0008,3.0,3.0,4,A1,24.6,0.04,5.0,5.0,0.00009999999999999994,60.81,0,0,6.0,6.0,1,1
20240318,23,12,1-5-6,0,1,A1,6.57,36.64,0.0009,4.0,4.0,59.5,5,A2,5.63,24.17,0.0008,3.0,3.0,6,A2,40.0,0.0003,1.0,1.0,0.00009999999999999994,60.81,0,0,6.0,6.0,1,1
20240318,23,12,1-6-2,0,1,A1,6.57,36.64,0.0009,4.0,4.0,59.5,6,A2,6.03,40.0,0.0003,1.0,1.0,2,A1,33.63,0.11,6.0,6.0,0.0006000000000000001,76.64,0,0,6.0,6.0,1,1
20240318,23,12,1-6-3,0,1,A1,6.57,36.64,0.0009,4.0,4.0,59.5,6,A2,6.03,40.0,0.0003,1.0,1.0,3,A1,39.55,0.0006,2.0,2.0,0.0006000000000000001,76.64,0,0,6.0,6.0,1,1
20240318,23,12,1-6-4,0,1,A1,6.57,36.64,0.0009,4.0,4.0,59.5,6,A2,6.03,40.0,0.0003,1.0,1.0,4,A1,24.6,0.04,5.0,5.0,0.0006000000000000001,76.64,0,0,6.0,6.0,1,1
20240318,23,12,1-6-5,0,1,A1,6.57,36.64,0.0009,4.0,4.0,59.5,6,A2,6.03,40.0,0.0003,1.0,1.0,5,A2,24.17,0.0008,3.0,3.0,0.0006000000000000001,76.64,0,0,6.0,6.0,1,1
20240318,23,12,2-1-3,1,2,A1,6.6,33.63,0.11,6.0,6.0,18.8,1,A1,6.57,36.64,0.0009,4.0,4.0,3,A1,39.55,0.0006,2.0,2.0,0.1091,70.27000000000001,0,1,6.0,6.0,1,1
20240318,23,12,2-1-4,0,2,A1,6.6,33.63,0.11,6.0,6.0,18.8,1,A1,6.57,36.64,0.0009,4.0,4.0,4,A1,24.6,0.04,5.0,5.0,0.1091,70.27000000000001,0,1,6.0,6.0,1,1
20240318,23,12,2-1-5,0,2,A1,6.6,33.63,0.11,6.0,6.0,18.8,1,A1,6.57,36.64,0.0009,4.0,4.0,5,A2,24.17,0.0008,3.0,3.0,0.1091,70.27000000000001,0,1,6.0,6.0,1,1
20240318,23,12,2-1-6,0,2,A1,6.6,33.63,0.11,6.0,6.0,18.8,1,A1,6.57,36.64,0.0009,4.0,4.0,6,A2,40.0,0.0003,1.0,1.0,0.1091,70.27000000000001,0,1,6.0,6.0,1,1
20240318,23,12,2-3-1,0,2,A1,6.6,33.63,0.11,6.0,6.0,18.8,3,A1,6.45,39.55,0.0006,2.0,2.0,1,A1,36.64,0.0009,4.0,4.0,0.1094,73.18,0,0,6.0,6.0,1,1
20240318,23,12,2-3-4,0,2,A1,6.6,33.63,0.11,6.0,6.0,18.8,3,A1,6.45,39.55,0.0006,2.0,2.0,4,A1,24.6,0.04,5.0,5.0,0.1094,73.18,0,0,6.0,6.0,1,1
20240318,23,12,2-3-5,0,2,A1,6.6,33.63,0.11,6.0,6.0,18.8,3,A1,6.45,39.55,0.0006,2.0,2.0,5,A2,24.17,0.0008,3.0,3.0,0.1094,73.18,0,0,6.0,6.0,1,1
20240318,23,12,2-3-6,0,2,A1,6.6,33.63,0.11,6.0,6.0,18.8,3,A1,6.45,39.55,0.0006,2.0,2.0,6,A2,40.0,0.0003,1.0,1.0,0.1094,73.18,0,0,6.0,6.0,1,1
20240318,23,12,2-4-1,0,2,A1,6.6,33.63,0.11,6.0,6.0,18.8,4,A1,6.12,24.6,0.04,5.0,5.0,1,A1,36.64,0.0009,4.0,4.0,0.07,58.230000000000004,0,0,6.0,6.0,1,1
20240318,23,12,2-4-3,0,2,A1,6.6,33.63,0.11,6.0,6.0,18.8,4,A1,6.12,24.6,0.04,5.0,5.0,3,A1,39.55,0.0006,2.0,2.0,0.07,58.230000000000004,0,0,6.0,6.0,1,1
20240318,23,12,2-4-5,0,2,A1,6.6,33.63,0.11,6.0,6.0,18.8,4,A1,6.12,24.6,0.04,5.0,5.0,5,A2,24.17,0.0008,3.0,3.0,0.07,58.230000000000004,0,0,6.0,6.0,1,1
20240318,23,12,2-4-6,0,2,A1,6.6,33.63,0.11,6.0,6.0,18.8,4,A1,6.12,24.6,0.04,5.0,5.0,6,A2,40.0,0.0003,1.0,1.0,0.07,58.230000000000004,0,0,6.0,6.0,1,1
20240318,23,12,2-5-1,0,2,A1,6.6,33.63,0.11,6.0,6.0,18.8,5,A2,5.63,24.17,0.0008,3.0,3.0,1,A1,36.64,0.0009,4.0,4.0,0.1092,57.800000000000004,0,0,6.0,6.0,1,1
20240318,23,12,2-5-3,0,2,A1,6.6,33.63,0.11,6.0,6.0,18.8,5,A2,5.63,24.17,0.0008,3.0,3.0,3,A1,39.55,0.0006,2.0,2.0,0.1092,57.800000000000004,0,0,6.0,6.0,1,1
20240318,23,12,2-5-4,0,2,A1,6.6,33.63,0.11,6.0,6.0,18.8,5,A2,5.63,24.17,0.0008,3.0,3.0,4,A1,24.6,0.04,5.0,5.0,0.1092,57.800000000000004,0,0,6.0,6.0,1,1
20240318,23,12,2-5-6,0,2,A1,6.6,33.63,0.11,6.0,6.0,18.8,5,A2,5.63,24.17,0.0008,3.0,3.0,6,A2,40.0,0.0003,1.0,1.0,0.1092,57.800000000000004,0,0,6.0,6.0,1,1
20240318,23,12,2-6-1,0,2,A1,6.6,33.63,0.11,6.0,6.0,18.8,6,A2,6.03,40.0,0.0003,1.0,1.0,1,A1,36.64,0.0009,4.0,4.0,0.1097,73.63,0,0,6.0,6.0,1,1
20240318,23,12,2-6-3,0,2,A1,6.6,33.63,0.11,6.0,6.0,18.8,6,A2,6.03,40.0,0.0003,1.0,1.0,3,A1,39.55,0.0006,2.0,2.0,0.1097,73.63,0,0,6.0,6.0,1,1
20240318,23,12,2-6-4,0,2,A1,6.6,33.63,0.11,6.0,6.0,18.8,6,A2,6.03,40.0,0.0003,1.0,1.0,4,A1,24.6,0.04,5.0,5.0,0.1097,73.63,0,0,6.0,6.0,1,1
20240318,23,12,2-6-5,0,2,A1,6.6,33.63,0.11,6.0,6.0,18.8,6,A2,6.03,40.0,0.0003,1.0,1.0,5,A2,24.17,0.0008,3.0,3.0,0.1097,73.63,0,0,6.0,6.0,1,1
20240318,23,12,3-1-2,0,3,A1,6.45,39.55,0.0006,2.0,2.0,14.5,1,A1,6.57,36.64,0.0009,4.0,4.0,2,A1,33.63,0.11,6.0,6.0,-0.00030000000000000003,76.19,0,1,6.0,6.0,1,1
20240318,23,12,3-1-4,0,3,A1,6.45,39.55,0.0006,2.0,2.0,14.5,1,A1,6.57,36.64,0.0009,4.0,4.0,4,A1,24.6,0.04,5.0,5.0,-0.00030000000000000003,76.19,0,1,6.0,6.0,1,1
20240318,23,12,3-1-5,0,3,A1,6.45,39.55,0.0006,2.0,2.0,14.5,1,A1,6.57,36.64,0.0009,4.0,4.0,5,A2,24.17,0.0008,3.0,3.0,-0.00030000000000000003,76.19,0,1,6.0,6.0,1,1
20240318,23,12,3-1-6,0,3,A1,6.45,39.55,0.0006,2.0,2.0,14.5,1,A1,6.57,36.64,0.0009,4.0,4.0,6,A2,40.0,0.0003,1.0,1.0,-0.00030000000000000003,76.19,0,1,6.0,6.0,1,1
20240318,23,12,3-2-1,0,3,A1,6.45,39.55,0.0006,2.0,2.0,14.5,2,A1,6.6,33.63,0.11,6.0,6.0,1,A1,36.64,0.0009,4.0,4.0,-0.1094,73.18,0,0,6.0,6.0,1,1
20240318,23,12,3-2-4,0,3,A1,6.45,39.55,0.0006,2.0,2.0,14.5,2,A1,6.6,33.63,0.11,6.0,6.0,4,A1,24.6,0.04,5.0,5.0,-0.1094,73.18,0,0,6.0,6.0,1,1
20240318,23,12,3-2-5,0,3,A1,6.45,39.55,0.0006,2.0,2.0,14.5,2,A1,6.6,33.63,0.11,6.0,6.0,5,A2,24.17,0.0008,3.0,3.0,-0.1094,73.18,0,0,6.0,6.0,1,1
20240318,23,12,3-2-6,0,3,A1,6.45,39.55,0.0006,2.0,2.0,14.5,2,A1,6.6,33.63,0.11,6.0,6.0,6,A2,40.0,0.0003,1.0,1.0,-0.1094,73.18,0,0,6.0,6.0,1,1
20240318,23,12,3-4-1,0,3,A1,6.45,39.55,0.0006,2.0,2.0,14.5,4,A1,6.12,24.6,0.04,5.0,5.0,1,A1,36.64,0.0009,4.0,4.0,-0.0394,64.15,0,0,6.0,6.0,1,1
20240318,23,12,3-4-2,0,3,A1,6.45,39.55,0.0006,2.0,2.0,14.5,4,A1,6.12,24.6,0.04,5.0,5.0,2,A1,33.63,0.11,6.0,6.0,-0.0394,64.15,0,0,6.0,6.0,1,1
20240318,23,12,3-4-5,0,3,A1,6.45,39.55,0.0006,2.0,2.0,14.5,4,A1,6.12,24.6,0.04,5.0,5.0,5,A2,24.17,0.0008,3.0,3.0,-0.0394,64.15,0,0,6.0,6.0,1,1
20240318,23,12,3-4-6,0,3,A1,6.45,39.55,0.0006,2.0,2.0,14.5,4,A1,6.12,24.6,0.04,5.0,5.0,6,A2,40.0,0.0003,1.0,1.0,-0.0394,64.15,0,0,6.0,6.0,1,1
20240318,23,12,3-5-1,0,3,A1,6.45,39.55,0.0006,2.0,2.0,14.5,5,A2,5.63,24.17,0.0008,3.0,3.0,1,A1,36.64,0.0009,4.0,4.0,-0.0002000000000000001,63.72,0,0,6.0,6.0,1,1
20240318,23,12,3-5-2,0,3,A1,6.45,39.55,0.0006,2.0,2.0,14.5,5,A2,5.63,24.17,0.0008,3.0,3.0,2,A1,33.63,0.11,6.0,6.0,-0.0002000000000000001,63.72,0,0,6.0,6.0,1,1
20240318,23,12,3-5-4,0,3,A1,6.45,39.55,0.0006,2.0,2.0,14.5,5,A2,5.63,24.17,0.0008,3.0,3.0,4,A1,24.6,0.04,5.0,5.0,-0.0002000000000000001,63.72,0,0,6.0,6.0,1,1
20240318,23,12,3-5-6,0,3,A1,6.45,39.55,0.0006,2.0,2.0,14.5,5,A2,5.63,24.17,0.0008,3.0,3.0,6,A2,40.0,0.0003,1.0,1.0,-0.0002000000000000001,63.72,0,0,6.0,6.0,1,1
20240318,23,12,3-6-1,0,3,A1,6.45,39.55,0.0006,2.0,2.0,14.5,6,A2,6.03,40.0,0.0003,1.0,1.0,1,A1,36.64,0.0009,4.0,4.0,0.0003,79.55,0,0,6.0,6.0,1,1
20240318,23,12,3-6-2,0,3,A1,6.45,39.55,0.0006,2.0,2.0,14.5,6,A2,6.03,40.0,0.0003,1.0,1.0,2,A1,33.63,0.11,6.0,6.0,0.0003,79.55,0,0,6.0,6.0,1,1
20240318,23,12,3-6-4,0,3,A1,6.45,39.55,0.0006,2.0,2.0,14.5,6,A2,6.03,40.0,0.0003,1.0,1.0,4,A1,24.6,0.04,5.0,5.0,0.0003,79.55,0,0,6.0,6.0,1,1
20240318,23,12,3-6-5,0,3,A1,6.45,39.55,0.0006,2.0,2.0,14.5,6,A2,6.03,40.0,0.0003,1.0,1.0,5,A2,24.17,0.0008,3.0,3.0,0.0003,79.55,0,0,6.0,6.0,1,1
20240318,23,12,4-1-2,0,4,A1,6.12,24.6,0.04,5.0,5.0,14.0,1,A1,6.57,36.64,0.0009,4.0,4.0,2,A1,33.63,0.11,6.0,6.0,0.0391,61.24,0,1,6.0,6.0,1,1
20240318,23,12,4-1-3,0,4,A1,6.12,24.6,0.04,5.0,5.0,14.0,1,A1,6.57,36.64,0.0009,4.0,4.0,3,A1,39.55,0.0006,2.0,2.0,0.0391,61.24,0,1,6.0,6.0,1,1
20240318,23,12,4-1-5,0,4,A1,6.12,24.6,0.04,5.0,5.0,14.0,1,A1,6.57,36.64,0.0009,4.0,4.0,5,A2,24.17,0.0008,3.0,3.0,0.0391,61.24,0,1,6.0,6.0,1,1
20240318,23,12,4-1-6,0,4,A1,6.12,24.6,0.04,5.0,5.0,14.0,1,A1,6.57,36.64,0.0009,4.0,4.0,6,A2,40.0,0.0003,1.0,1.0,0.0391,61.24,0,1,6.0,6.0,1,1
20240318,23,12,4-2-1,0,4,A1,6.12,24.6,0.04,5.0,5.0,14.0,2,A1,6.6,33.63,0.11,6.0,6.0,1,A1,36.64,0.0009,4.0,4.0,-0.07,58.230000000000004,0,0,6.0,6.0,1,1
20240318,23,12,4-2-3,0,4,A1,6.12,24.6,0.04,5.0,5.0,14.0,2,A1,6.6,33.63,0.11,6.0,6.0,3,A1,39.55,0.0006,2.0,2.0,-0.07,58.230000000000004,0,0,6.0,6.0,1,1
20240318,23,12,4-2-5,0,4,A1,6.12,24.6,0.04,5.0,5.0,14.0,2,A1,6.6,33.63,0.11,6.0,6.0,5,A2,24.17,0.0008,3.0,3.0,-0.07,58.230000000000004,0,0,6.0,6.0,1,1
20240318,23,12,4-2-6,0,4,A1,6.12,24.6,0.04,5.0,5.0,14.0,2,A1,6.6,33.63,0.11,6.0,6.0,6,A2,40.0,0.0003,1.0,1.0,-0.07,58.230000000000004,0,0,6.0,6.0,1,1
20240318,23,12,4-3-1,0,4,A1,6.12,24.6,0.04,5.0,5.0,14.0,3,A1,6.45,39.55,0.0006,2.0,2.0,1,A1,36.64,0.0009,4.0,4.0,0.0394,64.15,0,0,6.0,6.0,1,1
20240318,23,12,4-3-2,0,4,A1,6.12,24.6,0.04,5.0,5.0,14.0,3,A1,6.45,39.55,0.0006,2.0,2.0,2,A1,33.63,0.11,6.0,6.0,0.0394,64.15,0,0,6.0,6.0,1,1
20240318,23,12,4-3-5,0,4,A1,6.12,24.6,0.04,5.0,5.0,14.0,3,A1,6.45,39.55,0.0006,2.0,2.0,5,A2,24.17,0.0008,3.0,3.0,0.0394,64.15,0,0,6.0,6.0,1,1
20240318,23,12,4-3-6,0,4,A1,6.12,24.6,0.04,5.0,5.0,14.0,3,A1,6.45,39.55,0.0006,2.0,2.0,6,A2,40.0,0.0003,1.0,1.0,0.0394,64.15,0,0,6.0,6.0,1,1
20240318,23,12,4-5-1,0,4,A1,6.12,24.6,0.04,5.0,5.0,14.0,5,A2,5.63,24.17,0.0008,3.0,3.0,1,A1,36.64,0.0009,4.0,4.0,0.0392,48.77,0,0,6.0,6.0,1,1
20240318,23,12,4-5-2,0,4,A1,6.12,24.6,0.04,5.0,5.0,14.0,5,A2,5.63,24.17,0.0008,3.0,3.0,2,A1,33.63,0.11,6.0,6.0,0.0392,48.77,0,0,6.0,6.0,1,1
20240318,23,12,4-5-3,0,4,A1,6.12,24.6,0.04,5.0,5.0,14.0,5,A2,5.63,24.17,0.0008,3.0,3.0,3,A1,39.55,0.0006,2.0,2.0,0.0392,48.77,0,0,6.0,6.0,1,1
20240318,23,12,4-5-6,0,4,A1,6.12,24.6,0.04,5.0,5.0,14.0,5,A2,5.63,24.17,0.0008,3.0,3.0,6,A2,40.0,0.0003,1.0,1.0,0.0392,48.77,0,0,6.0,6.0,1,1
20240318,23,12,4-6-1,0,4,A1,6.12,24.6,0.04,5.0,5.0,14.0,6,A2,6.03,40.0,0.0003,1.0,1.0,1,A1,36.64,0.0009,4.0,4.0,0.0397,64.6,0,0,6.0,6.0,1,1
20240318,23,12,4-6-2,0,4,A1,6.12,24.6,0.04,5.0,5.0,14.0,6,A2,6.03,40.0,0.0003,1.0,1.0,2,A1,33.63,0.11,6.0,6.0,0.0397,64.6,0,0,6.0,6.0,1,1
20240318,23,12,4-6-3,0,4,A1,6.12,24.6,0.04,5.0,5.0,14.0,6,A2,6.03,40.0,0.0003,1.0,1.0,3,A1,39.55,0.0006,2.0,2.0,0.0397,64.6,0,0,6.0,6.0,1,1
20240318,23,12,4-6-5,0,4,A1,6.12,24.6,0.04,5.0,5.0,14.0,6,A2,6.03,40.0,0.0003,1.0,1.0,5,A2,24.17,0.0008,3.0,3.0,0.0397,64.6,0,0,6.0,6.0,1,1
20240318,23,12,5-1-2,0,5,A2,5.63,24.17,0.0008,3.0,3.0,8.8,1,A1,6.57,36.64,0.0009,4.0,4.0,2,A1,33.63,0.11,6.0,6.0,-0.00009999999999999994,60.81,0,1,6.0,6.0,1,1
20240318,23,12,5-1-3,0,5,A2,5.63,24.17,0.0008,3.0,3.0,8.8,1,A1,6.57,36.64,0.0009,4.0,4.0,3,A1,39.55,0.0006,2.0,2.0,-0.00009999999999999994,60.81,0,1,6.0,6.0,1,1
20240318,23,12,5-1-4,0,5,A2,5.63,24.17,0.0008,3.0,3.0,8.8,1,A1,6.57,36.64,0.0009,4.0,4.0,4,A1,24.6,0.04,5.0,5.0,-0.00009999999999999994,60.81,0,1,6.0,6.0,1,1
20240318,23,12,5-1-6,0,5,A2,5.63,24.17,0.0008,3.0,3.0,8.8,1,A1,6.57,36.64,0.0009,4.0,4.0,6,A2,40.0,0.0003,1.0,1.0,-0.00009999999999999994,60.81,0,1,6.0,6.0,1,1
20240318,23,12,5-2-1,0,5,A2,5.63,24.17,0.0008,3.0,3.0,8.8,2,A1,6.6,33.63,0.11,6.0,6.0,1,A1,36.64,0.0009,4.0,4.0,-0.1092,57.800000000000004,0,0,6.0,6.0,1,1
20240318,23,12,5-2-3,0,5,A2,5.63,24.17,0.0008,3.0,3.0,8.8,2,A1,6.6,33.63,0.11,6.0,6.0,3,A1,39.55,0.0006,2.0,2.0,-0.1092,57.800000000000004,0,0,6.0,6.0,1,1
20240318,23,12,5-2-4,0,5,A2,5.63,24.17,0.0008,3.0,3.0,8.8,2,A1,6.6,33.63,0.11,6.0,6.0,4,A1,24.6,0.04,5.0,5.0,-0.1092,57.800000000000004,0,0,6.0,6.0,1,1
20240318,23,12,5-2-6,0,5,A2,5.63,24.17,0.0008,3.0,3.0,8.8,2,A1,6.6,33.63,0.11,6.0,6.0,6,A2,40.0,0.0003,1.0,1.0,-0.1092,57.800000000000004,0,0,6.0,6.0,1,1
20240318,23,12,5-3-1,0,5,A2,5.63,24.17,0.0008,3.0,3.0,8.8,3,A1,6.45,39.55,0.0006,2.0,2.0,1,A1,36.64,0.0009,4.0,4.0,0.0002000000000000001,63.72,0,0,6.0,6.0,1,1
20240318,23,12,5-3-2,0,5,A2,5.63,24.17,0.0008,3.0,3.0,8.8,3,A1,6.45,39.55,0.0006,2.0,2.0,2,A1,33.63,0.11,6.0,6.0,0.0002000000000000001,63.72,0,0,6.0,6.0,1,1
20240318,23,12,5-3-4,0,5,A2,5.63,24.17,0.0008,3.0,3.0,8.8,3,A1,6.45,39.55,0.0006,2.0,2.0,4,A1,24.6,0.04,5.0,5.0,0.0002000000000000001,63.72,0,0,6.0,6.0,1,1
20240318,23,12,5-3-6,0,5,A2,5.63,24.17,0.0008,3.0,3.0,8.8,3,A1,6.45,39.55,0.0006,2.0,2.0,6,A2,40.0,0.0003,1.0,1.0,0.0002000000000000001,63.72,0,0,6.0,6.0,1,1
20240318,23,12,5-4-1,0,5,A2,5.63,24.17,0.0008,3.0,3.0,8.8,4,A1,6.12,24.6,0.04,5.0,5.0,1,A1,36.64,0.0009,4.0,4.0,-0.0392,48.77,0,0,6.0,6.0,1,1
20240318,23,12,5-4-2,0,5,A2,5.63,24.17,0.0008,3.0,3.0,8.8,4,A1,6.12,24.6,0.04,5.0,5.0,2,A1,33.63,0.11,6.0,6.0,-0.0392,48.77,0,0,6.0,6.0,1,1
20240318,23,12,5-4-3,0,5,A2,5.63,24.17,0.0008,3.0,3.0,8.8,4,A1,6.12,24.6,0.04,5.0,5.0,3,A1,39.55,0.0006,2.0,2.0,-0.0392,48.77,0,0,6.0,6.0,1,1
20240318,23,12,5-4-6,0,5,A2,5.63,24.17,0.0008,3.0,3.0,8.8,4,A1,6.12,24.6,0.04,5.0,5.0,6,A2,40.0,0.0003,1.0,1.0,-0.0392,48.77,0,0,6.0,6.0,1,1
20240318,23,12,5-6-1,0,5,A2,5.63,24.17,0.0008,3.0,3.0,8.8,6,A2,6.03,40.0,0.0003,1.0,1.0,1,A1,36.64,0.0009,4.0,4.0,0.0005,64.17,0,0,6.0,6.0,1,1
20240318,23,12,5-6-2,0,5,A2,5.63,24.17,0.0008,3.0,3.0,8.8,6,A2,6.03,40.0,0.0003,1.0,1.0,2,A1,33.63,0.11,6.0,6.0,0.0005,64.17,0,0,6.0,6.0,1,1
20240318,23,12,5-6-3,0,5,A2,5.63,24.17,0.0008,3.0,3.0,8.8,6,A2,6.03,40.0,0.0003,1.0,1.0,3,A1,39.55,0.0006,2.0,2.0,0.0005,64.17,0,0,6.0,6.0,1,1
20240318,23,12,5-6-4,0,5,A2,5.63,24.17,0.0008,3.0,3.0,8.8,6,A2,6.03,40.0,0.0003,1.0,1.0,4,A1,24.6,0.04,5.0,5.0,0.0005,64.17,0,0,6.0,6.0,1,1
20240318,23,12,6-1-2,0,6,A2,6.03,40.0,0.0003,1.0,1.0,4.4,1,A1,6.57,36.64,0.0009,4.0,4.0,2,A1,33.63,0.11,6.0,6.0,-0.0006000000000000001,76.64,0,1,6.0,6.0,1,1
20240318,23,12,6-1-3,0,6,A2,6.03,40.0,0.0003,1.0,1.0,4.4,1,A1,6.57,36.64,0.0009,4.0,4.0,3,A1,39.55,0.0006,2.0,2.0,-0.0006000000000000001,76.64,0,1,6.0,6.0,1,1
20240318,23,12,6-1-4,0,6,A2,6.03,40.0,0.0003,1.0,1.0,4.4,1,A1,6.57,36.64,0.0009,4.0,4.0,4,A1,24.6,0.04,5.0,5.0,-0.0006000000000000001,76.64,0,1,6.0,6.0,1,1
20240318,23,12,6-1-5,0,6,A2,6.03,40.0,0.0003,1.0,1.0,4.4,1,A1,6.57,36.64,0.0009,4.0,4.0,5,A2,24.17,0.0008,3.0,3.0,-0.0006000000000000001,76.64,0,1,6.0,6.0,1,1
20240318,23,12,6-2-1,0,6,A2,6.03,40.0,0.0003,1.0,1.0,4.4,2,A1,6.6,33.63,0.11,6.0,6.0,1,A1,36.64,0.0009,4.0,4.0,-0.1097,73.63,0,0,6.0,6.0,1,1
20240318,23,12,6-2-3,0,6,A2,6.03,40.0,0.0003,1.0,1.0,4.4,2,A1,6.6,33.63,0.11,6.0,6.0,3,A1,39.55,0.0006,2.0,2.0,-0.1097,73.63,0,0,6.0,6.0,1,1
20240318,23,12,6-2-4,0,6,A2,6.03,40.0,0.0003,1.0,1.0,4.4,2,A1,6.6,33.63,0.11,6.0,6.0,4,A1,24.6,0.04,5.0,5.0,-0.1097,73.63,0,0,6.0,6.0,1,1
20240318,23,12,6-2-5,0,6,A2,6.03,40.0,0.0003,1.0,1.0,4.4,2,A1,6.6,33.63,0.11,6.0,6.0,5,A2,24.17,0.0008,3.0,3.0,-0.1097,73.63,0,0,6.0,6.0,1,1
20240318,23,12,6-3-1,0,6,A2,6.03,40.0,0.0003,1.0,1.0,4.4,3,A1,6.45,39.55,0.0006,2.0,2.0,1,A1,36.64,0.0009,4.0,4.0,-0.0003,79.55,0,0,6.0,6.0,1,1
20240318,23,12,6-3-2,0,6,A2,6.03,40.0,0.0003,1.0,1.0,4.4,3,A1,6.45,39.55,0.0006,2.0,2.0,2,A1,33.63,0.11,6.0,6.0,-0.0003,79.55,0,0,6.0,6.0,1,1
20240318,23,12,6-3-4,0,6,A2,6.03,40.0,0.0003,1.0,1.0,4.4,3,A1,6.45,39.55,0.0006,2.0,2.0,4,A1,24.6,0.04,5.0,5.0,-0.0003,79.55,0,0,6.0,6.0,1,1
20240318,23,12,6-3-5,0,6,A2,6.03,40.0,0.0003,1.0,1.0,4.4,3,A1,6.45,39.55,0.0006,2.0,2.0,5,A2,24.17,0.0008,3.0,3.0,-0.0003,79.55,0,0,6.0,6.0,1,1
20240318,23,12,6-4-1,0,6,A2,6.03,40.0,0.0003,1.0,1.0,4.4,4,A1,6.12,24.6,0.04,5.0,5.0,1,A1,36.64,0.0009,4.0,4.0,-0.0397,64.6,0,0,6.0,6.0,1,1
20240318,23,12,6-4-2,0,6,A2,6.03,40.0,0.0003,1.0,1.0,4.4,4,A1,6.12,24.6,0.04,5.0,5.0,2,A1,33.63,0.11,6.0,6.0,-0.0397,64.6,0,0,6.0,6.0,1,1
20240318,23,12,6-4-3,0,6,A2,6.03,40.0,0.0003,1.0,1.0,4.4,4,A1,6.12,24.6,0.04,5.0,5.0,3,A1,39.55,0.0006,2.0,2.0,-0.0397,64.6,0,0,6.0,6.0,1,1
20240318,23,12,6-4-5,0,6,A2,6.03,40.0,0.0003,1.0,1.0,4.4,4,A1,6.12,24.6,0.04,5.0,5.0,5,A2,24.17,0.0008,3.0,3.0,-0.0397,64.6,0,0,6.0,6.0,1,1
20240318,23,12,6-5-1,0,6,A2,6.03,40.0,0.0003,1.0,1.0,4.4,5,A2,5.63,24.17,0.0008,3.0,3.0,1,A1,36.64,0.0009,4.0,4.0,-0.0005,64.17,0,0,6.0,6.0,1,1
20240318,23,12,6-5-2,0,6,A2,6.03,40.0,0.0003,1.0,1.0,4.4,5,A2,5.63,24.17,0.0008,3.0,3.0,2,A1,33.63,0.11,6.0,6.0,-0.0005,64.17,0,0,6.0,6.0,1,1
20240318,23,12,6-5-3,0,6,A2,6.03,40.0,0.0003,1.0,1.0,4.4,5,A2,5.63,24.17,0.0008,3.0,3.0,3,A1,39.55,0.0006,2.0,2.0,-0.0005,64.17,0,0,6.0,6.0,1,1
20240318,23,12,6-5-4,0,6,A2,6.03,40.0,0.0003,1.0,1.0,4.4,5,A2,5.63,24.17,0.0008,3.0,3.0,4,A1,24.6,0.04,5.0,5.0,-0.0005,64.17,0,0,6.0,6.0,1,1
20240318,23,1,1-2-3,0,1,A1,5.92,25.6,0.16,4.0,2.0,54.2,2,B1,3.8,33.86,0.15,1.0,1.0,3,B2,22.22,0.41,2.0,5.0,0.010000000000000009,59.46,0,0,5.0,5.0,0,0
20240318,23,1,1-2-4,0,1,A1,5.92,25.6,0.16,4.0,2.0,54.2,2,B1,3.8,33.86,0.15,1.0,1.0,4,B1,30.71,0.17,3.0,3.0,0.010000000000000009,59.46,0,0,5.0,5.0,0,0
20240318,23,1,1-2-5,0,1,A1,5.92,25.6,0.16,4.0,2.0,54.2,2,B1,3.8,33.86,0.15,1.0,1.0,5,B2,41.48,0.15,5.0,1.0,0.010000000000000009,59.46,0,0,5.0,5.0,0,0
20240318,23,1,1-2-6,0,1,A1,5.92,25.6,0.16,4.0,2.0,54.2,2,B1,3.8,33.86,0.15,1.0,1.0,6,B1,37.96,0.2,6.0,4.0,0.010000000000000009,59.46,0,0,5.0,5.0,0,0
20240318,23,1,1-3-2,0,1,A1,5.92,25.6,0.16,4.0,2.0,54.2,3,B2,2.13,22.22,0.41,2.0,5.0,2,B1,33.86,0.15,1.0,1.0,-0.24999999999999997,47.82,0,0,5.0,5.0,0,0
20240318,23,1,1-3-4,0,1,A1,5.92,25.6,0.16,4.0,2.0,54.2,3,B2,2.13,22.22,0.41,2.0,5.0,4,B1,30.71,0.17,3.0,3.0,-0.24999999999999997,47.82,0,0,5.0,5.0,0,0
