hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240318,23,1,1,4839,四宮 与寛,A1,33,晴,4,5.0,5.0,か・らっキーカップ,まくり,5.92,44.72,54.47,5.17,22.22,50.0,45.0,25.6,44.8,60.0,0.0,0.0,52.0,-0.5,6.79,0.16,0,54.2,80.0,0.16,0.0,0.0,0.0,1.0,4,2,11.532,10.771333333333331,14.236333333333333,3.4650000000000016,-0.23999999999999996,-0.020000000000000018,0.05000000000000002,0,0,0,5-1-2
20240318,23,1,2,3591,後藤 孝義,B1,55,晴,4,5.0,5.0,か・らっキーカップ,まくり,3.8,18.07,26.51,0.0,0.0,0.0,66.0,33.86,49.61,48.0,0.0,0.0,52.3,-0.5,6.72,0.15,0,0.0,41.6,0.18,0.0,0.0,0.0,0.0,1,1,12.838,10.771333333333331,14.236333333333333,3.4650000000000016,-0.23999999999999996,-0.020000000000000018,0.05000000000000002,0,0,0,5-1-2
20240318,23,1,3,5244,黒田 剛,B2,23,晴,4,5.0,5.0,か・らっキーカップ,まくり,2.13,5.19,10.39,1.78,0.0,5.56,35.0,22.22,33.33,73.0,0.0,0.0,52.0,-0.5,6.73,0.41,0,25.0,75.0,0.16,0.0,0.0,1.0,0.0,2,5,7.943999999999999,10.771333333333331,14.236333333333333,3.4650000000000016,-0.23999999999999996,-0.020000000000000018,0.05000000000000002,0,0,0,5-1-2
20240318,23,1,4,4981,牧山 敦也,B1,27,晴,4,5.0,5.0,か・らっキーカップ,まくり,5.39,32.67,55.45,5.19,31.67,50.83,11.0,30.71,51.97,41.0,0.0,0.0,51.5,0.0,6.77,0.17,0,5.1,51.2,0.17,1.0,0.0,1.0,0.0,3,3,12.646999999999998,10.771333333333331,14.236333333333333,3.4650000000000016,-0.23999999999999996,-0.020000000000000018,0.05000000000000002,0,0,0,5-1-2
20240318,23,1,5,4753,森 照夫,B2,35,晴,4,5.0,5.0,か・らっキーカップ,まくり,4.59,26.09,43.48,3.41,11.76,23.53,28.0,41.48,58.52,31.0,0.0,0.0,54.5,-0.5,6.8,0.15,0,3.2,25.8,0.19,0.0,1.0,0.0,0.0,5,1,15.597999999999999,10.771333333333331,14.236333333333333,3.4650000000000016,-0.23999999999999996,-0.020000000000000018,0.05000000000000002,0,0,0,5-1-2
20240318,23,1,6,3212,亀本 勇樹,B1,62,晴,4,5.0,5.0,か・らっキーカップ,まくり,4.96,28.87,48.45,5.73,46.67,63.33,48.0,37.96,60.58,65.0,0.0,0.0,57.9,-0.5,6.85,0.2,0,0.0,25.0,0.24,0.0,0.0,0.0,0.0,6,4,14.464,10.771333333333331,14.236333333333333,3.4650000000000016,-0.23999999999999996,-0.020000000000000018,0.05000000000000002,0,0,0,5-1-2
20240318,23,2,1,4330,奈須 啓太,A2,40,晴,4,5.0,5.0,か・らっキーカップ,抜き,5.63,37.31,53.73,7.58,68.0,80.0,68.0,24.17,35.83,61.0,0.0,0.0,51.5,-0.5,6.8,0.16,0,67.2,80.3,0.12,0.0,0.0,0.0,3.0,2,6,429496740.129,143165588.6,12.575333333333333,-143165576.02466667,0.09,-0.09999999999999999,0.039999999999999994,0,0,0,2-1-6
20240318,23,2,2,3918,深井 利寿,A2,49,晴,4,5.0,5.0,か・らっキーカップ,抜き,6.13,40.52,61.21,7.11,55.56,88.89,23.0,27.27,46.97,67.0,0.0,0.0,51.0,0.0,6.79,0.15,0,8.7,63.0,0.19,1.0,2.0,0.0,1.0,1,5,11.858999999999998,143165588.6,12.575333333333333,-143165576.02466667,0.09,-0.09999999999999999,0.039999999999999994,0,0,0,2-1-6
20240318,23,2,3,3660,長谷川 親王,B1,54,晴,4,5.0,5.0,か・らっキーカップ,抜き,3.82,16.13,29.03,3.53,13.33,13.33,67.0,37.4,51.15,49.0,0.0,0.0,57.7,-0.5,6.86,0.03,0,0.0,30.9,0.15,0.0,0.0,0.0,0.0,4,2,13.812,143165588.6,12.575333333333333,-143165576.02466667,0.09,-0.09999999999999999,0.039999999999999994,0,0,0,2-1-6
20240318,23,2,4,3461,渡邊 哲也,B1,57,晴,4,5.0,5.0,か・らっキーカップ,抜き,4.36,26.92,39.42,0.0,0.0,0.0,57.0,30.3,50.76,52.0,0.0,0.0,57.4,-0.5,6.9,0.12,0,3.3,26.6,0.18,0.0,0.0,1.0,0.0,5,4,11.806,143165588.6,12.575333333333333,-143165576.02466667,0.09,-0.09999999999999999,0.039999999999999994,0,0,0,2-1-6
20240318,23,2,5,3454,井川 大作,B1,53,晴,4,5.0,5.0,か・らっキーカップ,抜き,4.61,23.85,42.2,4.0,0.0,0.0,60.0,29.6,50.4,66.0,0.0,0.0,58.2,-0.5,6.85,0.02,0,2.5,17.5,0.16,1.0,0.0,0.0,0.0,3,1,12.046000000000001,143165588.6,12.575333333333333,-143165576.02466667,0.09,-0.09999999999999999,0.039999999999999994,0,0,0,2-1-6
20240318,23,2,6,3661,柳瀬 興志,B1,54,晴,4,5.0,5.0,か・らっキーカップ,抜き,5.48,35.64,56.44,4.63,31.25,43.75,17.0,34.62,50.0,38.0,0.0,0.0,58.6,-0.5,6.9,0.06,0,0.0,28.0,0.19,0.0,0.0,0.0,0.0,5,3,13.873999999999999,143165588.6,12.575333333333333,-143165576.02466667,0.09,-0.09999999999999999,0.039999999999999994,0,0,0,2-1-6
20240318,23,3,1,4377,濱本 優一,A2,39,晴,6,6.0,6.0,か・らっキーカップ,逃げ,5.34,36.84,55.26,7.5,62.5,87.5,63.0,25.64,42.74,51.0,0.0,0.0,,,,,,66.6,87.5,0.13,0.0,0.0,0.0,3.0,1,1,11.296000000000001,14.607999999999999,11.360999999999999,-3.247,,,,0,1,1,1-3-5
20240318,23,3,2,5124,上瀧 絢也,B1,27,晴,6,6.0,6.0,か・らっキーカップ,逃げ,4.16,21.11,34.44,3.16,13.93,23.77,64.0,45.38,62.31,77.0,0.0,0.0,,,,,,6.6,43.3,0.17,0.0,2.0,0.0,0.0,1,1,16.509999999999998,14.607999999999999,11.360999999999999,-3.247,,,,0,1,1,1-3-5
20240318,23,3,3,3747,國崎 良春,A2,48,晴,6,6.0,6.0,か・らっキーカップ,逃げ,6.03,44.35,61.74,6.21,50.0,57.14,49.0,40.0,63.2,39.0,0.0,0.0,,,,,,20.5,64.1,0.16,4.0,0.0,4.0,0.0,1,1,16.018,14.607999999999999,11.360999999999999,-3.247,,,,0,1,1,1-3-5
20240318,23,3,4,5199,垂水 悠,B1,22,晴,6,6.0,6.0,か・らっキーカップ,逃げ,4.74,26.09,44.57,2.11,0.0,0.0,61.0,33.85,46.92,54.0,0.0,0.0,,,,,,13.7,41.3,0.12,4.0,0.0,0.0,0.0,1,1,13.399,14.607999999999999,11.360999999999999,-3.247,,,,,1,1,1-3-5
20240318,23,3,5,3211,北川 敏弘,B1,62,晴,6,6.0,6.0,か・らっキーカップ,逃げ,4.54,17.39,43.48,4.42,19.75,39.51,55.0,25.0,42.5,50.0,0.0,0.0,,,,,,0.0,26.6,0.17,0.0,0.0,0.0,0.0,1,1,10.624,14.607999999999999,11.360999999999999,-3.247,,,,0,1,1,1-3-5
20240318,23,3,6,4880,澤崎 雄哉,B1,28,晴,6,6.0,6.0,か・らっキーカップ,逃げ,5.04,24.66,47.95,0.0,0.0,0.0,58.0,22.12,40.71,34.0,0.0,0.0,,,,,,3.1,34.3,0.16,1.0,0.0,0.0,0.0,1,1,10.06,14.607999999999999,11.360999999999999,-3.247,,,,0,1,1,1-3-5
20240318,23,4,1,4331,三好 勇人,A2,40,晴,6,6.0,6.0,か・らっキーカップ,まくり差し,6.09,43.75,62.5,6.2,46.67,66.67,42.0,40.3,54.48,47.0,0.0,0.0,54.1,-0.5,6.82,0.001,1,47.0,85.2,0.12,0.0,0.0,0.0,1.0,5,3,15.943999999999997,13.656999999999998,143165588.77533334,143165575.11833334,0.00010000000000000005,0.038400000000000004,-0.0392,0,1,1,5-1-3
20240318,23,4,2,4355,小川 広大,B1,40,晴,6,6.0,6.0,か・らっキーカップ,まくり差し,3.82,18.02,28.83,3.8,15.69,31.37,39.0,32.52,48.78,56.0,0.0,0.0,57.7,-0.5,6.8,0.0009,1,0.0,40.0,0.18,0.0,0.0,0.0,0.0,4,2,12.348,13.656999999999998,143165588.77533334,143165575.11833334,0.00010000000000000005,0.038400000000000004,-0.0392,0,1,1,5-1-3
20240318,23,4,3,4384,鶴本 崇文,A1,38,晴,6,6.0,6.0,か・らっキーカップ,まくり差し,5.73,39.0,56.0,8.38,75.0,87.5,20.0,30.47,51.56,55.0,0.0,0.0,53.4,-0.5,6.77,0.0015,1,17.3,65.2,0.16,1.0,0.0,6.0,1.0,3,4,12.679,13.656999999999998,143165588.77533334,143165575.11833334,0.00010000000000000005,0.038400000000000004,-0.0392,0,1,1,5-1-3
20240318,23,4,4,5307,富永 夏哉人,B2,20,晴,6,6.0,6.0,か・らっキーカップ,まくり差し,2.15,3.39,10.17,2.3,4.35,4.35,50.0,34.31,50.36,75.0,0.0,0.0,52.0,-0.5,6.75,0.0016,1,0.0,0.0,0.12,0.0,0.0,0.0,0.0,2,5,11.583,13.656999999999998,143165588.77533334,143165575.11833334,0.00010000000000000005,0.038400000000000004,-0.0392,0,1,1,5-1-3
20240318,23,4,5,5142,常住 蓮,A2,23,晴,6,6.0,6.0,か・らっキーカップ,まくり差し,6.54,48.51,67.91,6.24,42.48,66.01,33.0,33.8,52.82,46.0,0.0,0.0,52.0,0.0,6.66,0.04,0,4.6,44.1,0.15,0.0,0.0,2.0,0.0,1,6,429496743.564,13.656999999999998,143165588.77533334,143165575.11833334,0.00010000000000000005,0.038400000000000004,-0.0392,0,1,1,5-1-3
20240318,23,4,6,4301,関 裕也,B1,41,晴,6,6.0,6.0,か・らっキーカップ,まくり差し,4.55,32.81,39.06,4.25,35.0,35.0,54.0,26.83,43.9,69.0,0.0,0.0,52.5,-0.5,6.89,0.0008,1,0.0,0.0,0.15,0.0,0.0,0.0,0.0,6,1,11.179,13.656999999999998,143165588.77533334,143165575.11833334,0.00010000000000000005,0.038400000000000004,-0.0392,0,1,1,5-1-3
20240318,23,5,1,4111,奥田 誠,B1,43,晴,6,5.0,5.0,か・らっキーカップ,逃げ,4.82,34.0,46.0,6.0,28.57,57.14,40.0,34.59,52.63,59.0,0.0,0.0,54.0,-0.5,6.79,0.01,0,50.0,83.3,0.17,0.0,0.0,0.0,2.0,2,2,13.569,143165589.331,13.452333333333334,-143165575.87866667,-0.14,0.03,-0.0796,0,0,1,1-6-2
20240318,23,5,2,4376,藤田 靖弘,A2,39,晴,6,5.0,5.0,か・らっキーカップ,逃げ,6.32,48.87,64.66,0.0,0.0,0.0,36.0,33.86,54.33,33.0,0.0,0.0,52.5,-0.5,6.86,0.09,0,16.0,66.0,0.15,1.0,7.0,0.0,0.0,5,5,13.95,143165589.331,13.452333333333334,-143165575.87866667,-0.14,0.03,-0.0796,0,0,1,1-6-2
20240318,23,5,3,4557,松尾 光広,B1,34,晴,6,5.0,5.0,か・らっキーカップ,逃げ,4.32,19.05,40.48,2.89,0.0,11.11,25.0,27.94,44.85,36.0,0.0,0.0,54.0,-0.5,6.77,0.19,0,5.8,38.2,0.16,0.0,0.0,2.0,0.0,1,6,429496740.474,143165589.331,13.452333333333334,-143165575.87866667,-0.14,0.03,-0.0796,0,0,1,1-6-2
20240318,23,5,4,4776,竹田 和哉,A1,30,晴,6,5.0,5.0,か・らっキーカップ,逃げ,6.64,47.73,68.18,6.14,39.29,53.57,13.0,35.11,50.38,44.0,0.0,0.0,53.4,-0.5,6.83,0.05,0,14.2,68.5,0.16,3.0,0.0,1.0,1.0,4,3,14.716999999999999,143165589.331,13.452333333333334,-143165575.87866667,-0.14,0.03,-0.0796,1,0,1,1-6-2
20240318,23,5,5,4218,吉川 喜継,A1,42,晴,6,5.0,5.0,か・らっキーカップ,逃げ,6.6,52.89,66.12,6.5,50.0,50.0,47.0,33.63,46.02,40.0,0.0,0.0,52.0,-0.5,6.86,0.08,0,2.5,48.7,0.17,0.0,0.0,1.0,0.0,5,4,14.149,143165589.331,13.452333333333334,-143165575.87866667,-0.14,0.03,-0.0796,0,0,1,1-6-2
20240318,23,5,6,4899,占部 一真,B1,32,晴,6,5.0,5.0,か・らっキーカップ,逃げ,3.37,14.52,22.58,4.54,20.83,41.67,14.0,30.23,45.74,43.0,0.0,0.0,52.0,-0.5,6.81,0.0004,1,15.3,23.0,0.15,1.0,0.0,1.0,0.0,3,1,11.491,143165589.331,13.452333333333334,-143165575.87866667,-0.14,0.03,-0.0796,0,0,1,1-6-2
20240318,23,6,1,4425,大井 清貴,B1,38,晴,6,5.0,5.0,か・らっキーカップ,抜き,4.9,30.93,44.33,5.94,47.06,52.94,52.0,35.77,52.03,71.0,0.0,0.0,54.7,0.0,6.75,0.04,0,44.4,85.1,0.17,0.0,0.0,0.0,0.0,3,5,13.671,13.613,143165590.62833333,143165577.01533332,-0.0098,0.0698,-0.0694,0,0,1,2-3-6
20240318,23,6,2,4012,中村 有裕,A2,44,晴,6,5.0,5.0,か・らっキーカップ,抜き,6.05,40.0,62.73,7.5,66.67,66.67,51.0,32.79,45.08,53.0,0.0,0.0,53.8,-0.5,6.8,0.03,0,11.7,61.7,0.15,2.0,2.0,0.0,0.0,4,4,13.566999999999998,13.613,143165590.62833333,143165577.01533332,-0.0098,0.0698,-0.0694,0,0,1,2-3-6
20240318,23,6,3,4485,楠原 正剛,A2,37,晴,6,5.0,5.0,か・らっキーカップ,抜き,5.01,28.75,46.25,5.28,28.26,52.17,38.0,34.65,48.82,62.0,0.0,0.0,53.6,-0.5,6.74,0.01,0,23.3,73.3,0.15,2.0,0.0,5.0,0.0,2,3,13.600999999999999,13.613,143165590.62833333,143165577.01533332,-0.0098,0.0698,-0.0694,0,0,1,2-3-6
20240318,23,6,4,4064,原田 篤志,A1,44,晴,6,5.0,5.0,か・らっキーカップ,抜き,6.45,47.06,63.87,7.0,50.0,69.23,44.0,39.55,59.7,70.0,0.0,0.0,52.0,-0.5,6.71,0.0002,1,11.5,57.6,0.17,0.0,3.0,3.0,0.0,1,1,16.134999999999998,13.613,143165590.62833333,143165577.01533332,-0.0098,0.0698,-0.0694,0,0,1,2-3-6
20240318,23,6,5,3591,後藤 孝義,B1,55,晴,6,5.0,5.0,か・らっキーカップ,抜き,3.8,18.07,26.51,0.0,0.0,0.0,66.0,33.86,49.61,48.0,0.0,0.0,52.3,-0.5,6.75,0.07,0,0.0,6.0,0.21,0.0,0.0,0.0,0.0,3,6,429496741.938,13.613,143165590.62833333,143165577.01533332,-0.0098,0.0698,-0.0694,0,0,1,2-3-6
20240318,23,6,6,3660,長谷川 親王,B1,54,晴,6,5.0,5.0,か・らっキーカップ,抜き,3.82,16.13,29.03,3.53,13.33,13.33,67.0,37.4,51.15,49.0,0.0,0.0,57.7,-0.5,6.75,0.0006,1,0.0,5.8,0.19,0.0,0.0,0.0,0.0,3,2,13.812,13.613,143165590.62833333,143165577.01533332,-0.0098,0.0698,-0.0694,0,0,1,2-3-6
20240318,23,7,1,3461,渡邊 哲也,B1,57,晴,6,6.0,6.0,か・らっキーカップ,まくり,4.36,26.92,39.42,0.0,0.0,0.0,57.0,30.3,50.76,52.0,0.0,0.0,,,,,,24.2,69.7,0.14,0.0,0.0,0.0,0.0,1,1,12.106,10.895000000000001,11.296999999999999,0.40199999999999747,,,,0,1,1,2-4-3
20240318,23,7,2,4348,宮崎 奨,A2,38,晴,6,6.0,6.0,か・らっキーカップ,まくり,6.34,42.27,61.86,5.41,31.82,50.0,32.0,19.17,41.67,64.0,0.0,0.0,,,,,,14.2,57.1,0.17,2.0,3.0,0.0,0.0,1,1,9.955,10.895000000000001,11.296999999999999,0.40199999999999747,,,,0,1,1,2-4-3
20240318,23,7,3,3211,北川 敏弘,B1,62,晴,6,6.0,6.0,か・らっキーカップ,まくり,4.54,17.39,43.48,4.42,19.75,39.51,55.0,25.0,42.5,50.0,0.0,0.0,,,,,,2.7,36.1,0.16,1.0,0.0,0.0,0.0,1,1,10.624,10.895000000000001,11.296999999999999,0.40199999999999747,,,,0,1,1,2-4-3
20240318,23,7,4,3792,田中 豪,B1,51,晴,6,6.0,6.0,か・らっキーカップ,まくり,6.16,47.25,63.74,6.36,45.45,63.64,43.0,33.33,46.83,74.0,0.0,0.0,,,,,,7.5,65.0,0.17,2.0,1.0,0.0,0.0,1,1,14.094999999999999,10.895000000000001,11.296999999999999,0.40199999999999747,,,,,1,1,2-4-3
20240318,23,7,5,4600,井内 将太郎,A1,39,晴,6,6.0,6.0,か・らっキーカップ,まくり,6.12,43.8,61.31,6.51,44.19,65.12,70.0,24.6,42.06,42.0,0.0,0.0,,,,,,4.7,33.3,0.14,1.0,0.0,1.0,0.0,1,1,11.452,10.895000000000001,11.296999999999999,0.40199999999999747,,,,0,1,1,2-4-3
20240318,23,7,6,5244,黒田 剛,B2,23,晴,6,6.0,6.0,か・らっキーカップ,まくり,2.13,5.19,10.39,1.78,0.0,5.56,35.0,22.22,33.33,73.0,0.0,0.0,,,,,,0.0,3.2,0.16,0.0,0.0,0.0,0.0,1,1,8.344,10.895000000000001,11.296999999999999,0.40199999999999747,,,,0,1,1,2-4-3
20240318,23,8,1,5199,垂水 悠,B1,22,晴,6,6.0,6.0,か・らっキーカップ,抜き,4.74,26.09,44.57,2.11,0.0,0.0,61.0,33.85,46.92,54.0,0.0,0.0,,,,,,23.5,41.1,0.16,0.0,0.0,0.0,0.0,1,1,13.399,12.279000000000002,14.027000000000001,1.7479999999999993,,,,0,1,1,1-5-3
20240318,23,8,2,3454,井川 大作,B1,53,晴,6,6.0,6.0,か・らっキーカップ,抜き,4.61,23.85,42.2,4.0,0.0,0.0,60.0,29.6,50.4,66.0,0.0,0.0,,,,,,5.1,46.1,0.15,0.0,2.0,0.0,0.0,1,1,12.046000000000001,12.279000000000002,14.027000000000001,1.7479999999999993,,,,0,1,1,1-5-3
20240318,23,8,3,3459,中野 和裕,B1,57,晴,6,6.0,6.0,か・らっキーカップ,抜き,4.24,21.18,37.65,4.25,19.49,34.75,21.0,28.16,39.81,45.0,0.0,0.0,,,,,,8.1,37.8,0.16,1.0,0.0,0.0,1.0,1,1,11.392000000000001,12.279000000000002,14.027000000000001,1.7479999999999993,,,,0,1,1,1-5-3
20240318,23,8,4,3212,亀本 勇樹,B1,62,晴,6,6.0,6.0,か・らっキーカップ,抜き,4.96,28.87,48.45,5.73,46.67,63.33,48.0,37.96,60.58,65.0,0.0,0.0,,,,,,2.5,25.6,0.19,0.0,0.0,1.0,0.0,1,1,14.764000000000001,12.279000000000002,14.027000000000001,1.7479999999999993,,,,,1,1,1-5-3
20240318,23,8,5,4069,山本 修一,A1,43,晴,6,6.0,6.0,か・らっキーカップ,抜き,6.57,45.93,69.63,6.78,52.17,78.26,46.0,36.64,50.38,58.0,0.0,0.0,,,,,,6.9,69.7,0.19,0.0,0.0,2.0,1.0,1,1,15.334,12.279000000000002,14.027000000000001,1.7479999999999993,,,,0,1,1,1-5-3
20240318,23,8,6,5307,富永 夏哉人,B2,20,晴,6,6.0,6.0,か・らっキーカップ,抜き,2.15,3.39,10.17,2.3,4.35,4.35,50.0,34.31,50.36,75.0,0.0,0.0,,,,,,0.0,2.5,0.21,0.0,0.0,0.0,0.0,1,1,11.983,12.279000000000002,14.027000000000001,1.7479999999999993,,,,0,1,1,1-5-3
20240318,23,9,1,4981,牧山 敦也,B1,27,晴,6,6.0,6.0,か・らっキーカップ,まくり差し,5.39,32.67,55.45,5.19,31.67,50.83,11.0,30.71,51.97,41.0,0.0,0.0,51.5,0.0,6.82,0.09,0,51.6,80.6,0.14,0.0,0.0,0.0,0.0,4,5,12.447,143165590.08633333,14.693999999999997,-143165575.39233333,-0.3091,-0.00039999999999999996,0.0195,0,1,1,3-1-2
20240318,23,9,2,3661,柳瀬 興志,B1,54,晴,6,6.0,6.0,か・らっキーカップ,まくり差し,5.48,35.64,56.44,4.63,31.25,43.75,17.0,34.62,50.0,38.0,0.0,0.0,58.6,-0.5,6.77,0.0001,1,6.0,50.0,0.19,1.0,0.0,0.0,1.0,2,1,14.074,143165590.08633333,14.693999999999997,-143165575.39233333,-0.3091,-0.00039999999999999996,0.0195,0,1,1,3-1-2
20240318,23,9,3,3587,武田 信一,B1,50,晴,6,6.0,6.0,か・らっキーカップ,まくり差し,3.81,17.39,39.13,4.0,19.23,34.62,41.0,39.84,53.91,35.0,0.0,0.0,58.7,-0.5,6.81,0.31,0,3.7,29.6,0.16,1.0,0.0,0.0,0.0,3,6,429496743.738,143165590.08633333,14.693999999999997,-143165575.39233333,-0.3091,-0.00039999999999999996,0.0195,0,1,1,3-1-2
20240318,23,9,4,4063,市橋 卓士,A1,44,晴,6,6.0,6.0,か・らっキーカップ,まくり差し,6.7,48.87,63.16,5.78,41.46,56.1,69.0,32.56,52.71,37.0,0.0,0.0,53.9,-0.5,6.76,0.0009,1,13.6,63.6,0.13,0.0,0.0,5.0,0.0,1,3,13.988,143165590.08633333,14.693999999999997,-143165575.39233333,-0.3091,-0.00039999999999999996,0.0195,1,1,1,3-1-2
20240318,23,9,5,4331,三好 勇人,A2,40,晴,6,6.0,6.0,か・らっキーカップ,まくり差し,6.09,43.75,62.5,6.2,46.67,66.67,42.0,40.3,54.48,47.0,0.0,0.0,54.1,-0.5,6.76,0.0005,1,4.5,29.5,0.17,0.0,0.0,2.0,0.0,1,2,16.043999999999997,143165590.08633333,14.693999999999997,-143165575.39233333,-0.3091,-0.00039999999999999996,0.0195,0,1,1,3-1-2
20240318,23,9,6,4376,藤田 靖弘,A2,39,晴,6,6.0,6.0,か・らっキーカップ,まくり差し,6.32,48.87,64.66,0.0,0.0,0.0,36.0,33.86,54.33,33.0,0.0,0.0,52.5,-0.5,6.92,0.02,0,0.0,21.9,0.2,0.0,0.0,0.0,0.0,5,4,14.049999999999999,143165590.08633333,14.693999999999997,-143165575.39233333,-0.3091,-0.00039999999999999996,0.0195,0,1,1,3-1-2
20240318,24,10,1,4276,鈴木 勝博,A1,41,晴,17,0.0,1.0,マンスリーBOATRACEカップ,逃げ,6.48,48.57,60.95,6.65,46.15,57.69,67.0,41.99,60.77,71.0,34.62,51.1,52.0,0.0,6.83,0.04,0,69.8,84.9,0.15,0.0,0.0,0.0,3.0,1,6,429496745.985,143165590.683,14.546333333333335,-143165576.13666666,-0.0003000000000000001,0.0019999999999999996,0.0004000000000000006,0,0,0,1-2-3
20240318,24,10,2,4150,山田 雄太,A2,42,晴,17,0.0,1.0,マンスリーBOATRACEカップ,逃げ,7.18,58.89,74.44,0.0,0.0,0.0,55.0,34.62,54.4,40.0,35.16,53.3,56.2,-0.5,6.96,0.0002,1,19.4,66.6,0.13,0.0,7.0,0.0,0.0,6,1,15.094,143165590.683,14.546333333333335,-143165576.13666666,-0.0003000000000000001,0.0019999999999999996,0.0004000000000000006,0,0,0,1-2-3
20240318,24,10,3,4259,真庭 明志,A2,40,晴,17,0.0,1.0,マンスリーBOATRACEカップ,逃げ,5.95,44.25,57.52,6.12,43.45,62.76,68.0,24.0,37.71,26.0,21.59,34.09,52.4,0.0,6.92,0.0007000000000000001,1,10.8,50.0,0.15,2.0,1.0,1.0,1.0,4,3,10.969999999999999,143165590.683,14.546333333333335,-143165576.13666666,-0.0003000000000000001,0.0019999999999999996,0.0004000000000000006,0,0,0,1-2-3
20240318,24,10,4,4077,品田 直樹,B1,45,晴,17,0.0,1.0,マンスリーBOATRACEカップ,逃げ,4.41,23.97,41.32,3.33,11.11,33.33,33.0,32.02,47.19,35.0,31.84,50.84,51.0,0.0,6.87,0.0004,1,8.1,37.8,0.18,2.0,1.0,0.0,0.0,2,2,12.552,143165590.683,14.546333333333335,-143165576.13666666,-0.0003000000000000001,0.0019999999999999996,0.0004000000000000006,0,0,0,1-2-3
20240318,24,10,5,4191,赤羽 克也,A1,42,晴,17,0.0,1.0,マンスリーBOATRACEカップ,逃げ,6.33,45.08,58.2,7.47,68.42,68.42,39.0,42.7,57.87,41.0,32.79,51.91,52.7,-0.5,6.94,0.0024,1,10.5,50.0,0.16,0.0,1.0,3.0,0.0,5,4,16.708000000000002,143165590.683,14.546333333333335,-143165576.13666666,-0.0003000000000000001,0.0019999999999999996,0.0004000000000000006,0,0,0,1-2-3
20240318,24,10,6,4700,金子 和之,A2,36,晴,17,0.0,1.0,マンスリーBOATRACEカップ,逃げ,6.03,39.13,64.13,0.0,0.0,0.0,73.0,35.87,52.72,53.0,27.47,41.76,52.1,-0.5,6.89,0.0028000000000000004,1,3.1,34.3,0.19,0.0,0.0,0.0,1.0,3,5,14.379,143165590.683,14.546333333333335,-143165576.13666666,-0.0003000000000000001,0.0019999999999999996,0.0004000000000000006,0,0,0,1-2-3
20240318,24,11,1,4437,中田 元泰,A1,37,晴,9,1.0,1.0,マンスリーBOATRACEカップ,逃げ,6.25,40.98,59.02,5.79,29.41,55.88,64.0,23.94,39.89,56.0,41.44,60.77,53.4,0.0,6.88,0.27,0,65.9,84.0,0.15,0.0,0.0,0.0,0.0,3,6,429496740.432,143165589.76033333,16.733,-143165573.02733332,-0.010000000000000009,-0.06,-0.030000000000000006,0,0,0,1-2-3
20240318,24,11,2,4594,谷川 祐一,A2,42,晴,9,1.0,1.0,マンスリーBOATRACEカップ,逃げ,6.27,50.48,60.95,6.17,45.83,66.67,74.0,43.82,58.99,70.0,30.77,41.76,52.0,-0.5,6.86,0.03,0,14.5,58.3,0.15,4.0,3.0,0.0,0.0,2,1,17.307999999999996,143165589.76033333,16.733,-143165573.02733332,-0.010000000000000009,-0.06,-0.030000000000000006,0,0,0,1-2-3
20240318,24,11,3,4174,赤坂 俊輔,A1,41,晴,9,1.0,1.0,マンスリーBOATRACEカップ,逃げ,7.08,56.39,75.19,6.49,47.45,62.04,24.0,24.31,43.09,16.0,31.21,50.29,52.0,-0.5,6.9,0.14,0,11.5,67.3,0.15,4.0,1.0,1.0,0.0,4,5,11.541,143165589.76033333,16.733,-143165573.02733332,-0.010000000000000009,-0.06,-0.030000000000000006,0,0,0,1-2-3
20240318,24,11,4,4887,富澤 祐作,B1,37,晴,9,1.0,1.0,マンスリーBOATRACEカップ,逃げ,5.34,33.04,49.57,4.42,26.32,31.58,17.0,44.75,61.33,68.0,32.04,53.04,54.1,0.0,6.88,0.13,0,19.0,47.6,0.13,5.0,1.0,1.0,1.0,3,4,16.729,143165589.76033333,16.733,-143165573.02733332,-0.010000000000000009,-0.06,-0.030000000000000006,0,0,0,1-2-3
20240318,24,11,5,3849,中岡 正彦,A1,46,晴,9,1.0,1.0,マンスリーBOATRACEカップ,逃げ,6.34,47.27,64.55,6.2,50.0,60.0,43.0,37.5,55.68,69.0,35.16,59.89,52.2,0.0,6.92,0.07,0,7.6,34.6,0.13,0.0,0.0,2.0,0.0,5,3,15.254,143165589.76033333,16.733,-143165573.02733332,-0.010000000000000009,-0.06,-0.030000000000000006,0,0,0,1-2-3
