hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240301,10,2,2-1-3,0.02656006189085154,0,0.2922893966341159,,,0.4208309243017241,0.5169866029939356,8.0,21
20240301,10,2,2-1-4,0.03692013595481607,0,0.2922893966341159,,,0.4208309243017241,0.5169866029939356,8.0,22
20240301,10,2,2-1-5,0.026170304666211133,0,0.2922893966341159,,,0.4208309243017241,0.5169866029939356,8.0,23
20240301,10,2,2-1-6,0.017524288052863886,0,0.2922893966341159,,,0.4208309243017241,0.5169866029939356,8.0,24
20240301,10,2,2-3-1,0.010247012134676109,0,0.2922893966341159,,,0.4208309243017241,0.5169866029939356,8.0,25
20240301,10,2,2-3-4,0.010061373217356138,0,0.2922893966341159,,,0.4208309243017241,0.5169866029939356,8.0,26
20240301,10,2,2-3-5,0.006728908204427479,0,0.2922893966341159,,,0.4208309243017241,0.5169866029939356,8.0,27
20240301,10,2,2-3-6,0.0053619690108244284,0,0.2922893966341159,,,0.4208309243017241,0.5169866029939356,8.0,28
20240301,10,2,2-4-1,0.028503720249085065,0,0.2922893966341159,,,0.4208309243017241,0.5169866029939356,8.0,29
20240301,10,2,2-4-3,0.014072378800676083,0,0.2922893966341159,,,0.4208309243017241,0.5169866029939356,8.0,30
20240301,10,7,1-2-3,0.0155047275645658,0,0.16261118976487027,,,0.21558067153415372,0.6344052504596194,8.0,1
20240301,10,7,1-2-4,0.030944872608537174,0,0.16261118976487027,,,0.21558067153415372,0.6344052504596194,8.0,2
20240301,10,7,1-2-5,0.021927247301025667,0,0.16261118976487027,,,0.21558067153415372,0.6344052504596194,8.0,3
20240301,10,7,1-2-6,0.0031626629697502125,0,0.16261118976487027,,,0.21558067153415372,0.6344052504596194,8.0,4
20240301,10,7,1-3-2,0.01029339799162999,0,0.16261118976487027,,,0.21558067153415372,0.6344052504596194,8.0,5
20240301,10,7,1-3-4,0.014675248610959396,0,0.16261118976487027,,,0.21558067153415372,0.6344052504596194,8.0,6
20240301,10,7,1-3-5,0.009602506431901804,0,0.16261118976487027,,,0.21558067153415372,0.6344052504596194,8.0,7
20240301,10,7,1-3-6,0.0018181875864917499,0,0.16261118976487027,,,0.21558067153415372,0.6344052504596194,8.0,8
20240301,10,7,1-4-2,0.00844733093850277,0,0.16261118976487027,,,0.21558067153415372,0.6344052504596194,8.0,9
20240301,10,7,1-4-3,0.00817244930318317,0,0.16261118976487027,,,0.21558067153415372,0.6344052504596194,8.0,10
20240301,10,7,1-4-5,0.009084242820238819,0,0.16261118976487027,,,0.21558067153415372,0.6344052504596194,8.0,11
20240301,10,7,1-4-6,0.0018031707893156215,0,0.16261118976487027,,,0.21558067153415372,0.6344052504596194,8.0,12
20240301,10,7,1-5-2,0.007419154713576014,1,0.16261118976487027,,,0.21558067153415372,0.6344052504596194,8.0,13
20240301,10,7,1-5-3,0.005747324431374644,0,0.16261118976487027,,,0.21558067153415372,0.6344052504596194,8.0,14
20240301,10,7,1-5-4,0.008113486348333155,0,0.16261118976487027,,,0.21558067153415372,0.6344052504596194,8.0,15
20240301,10,7,1-5-6,0.0027025376700939093,0,0.16261118976487027,,,0.21558067153415372,0.6344052504596194,8.0,16
20240301,10,7,1-6-2,0.001011529352646315,0,0.16261118976487027,,,0.21558067153415372,0.6344052504596194,8.0,17
20240301,10,7,1-6-3,0.0009566761483699612,0,0.16261118976487027,,,0.21558067153415372,0.6344052504596194,8.0,18
20240301,10,7,1-6-4,0.0005276294350266843,0,0.16261118976487027,,,0.21558067153415372,0.6344052504596194,8.0,19
20240301,10,7,1-6-5,0.0006968067493474208,0,0.16261118976487027,,,0.21558067153415372,0.6344052504596194,8.0,20
20240301,10,7,2-1-3,0.01219328672227628,0,0.16261118976487027,,,0.21558067153415372,0.6344052504596194,8.0,21
20240301,10,7,2-1-4,0.006628439398606997,0,0.16261118976487027,,,0.21558067153415372,0.6344052504596194,8.0,22
20240301,10,7,2-1-5,0.0076872621605896,0,0.16261118976487027,,,0.21558067153415372,0.6344052504596194,8.0,23
20240301,10,7,2-1-6,0.001972723595418456,0,0.16261118976487027,,,0.21558067153415372,0.6344052504596194,8.0,24
20240301,10,7,2-3-1,0.011067207966564694,0,0.16261118976487027,,,0.21558067153415372,0.6344052504596194,8.0,25
20240301,10,7,2-3-4,0.004087674742371783,0,0.16261118976487027,,,0.21558067153415372,0.6344052504596194,8.0,26
20240301,10,7,2-3-5,0.002689803787318675,0,0.16261118976487027,,,0.21558067153415372,0.6344052504596194,8.0,27
20240301,10,7,2-3-6,0.0006485080581403825,0,0.16261118976487027,,,0.21558067153415372,0.6344052504596194,8.0,28
20240301,10,7,2-4-1,0.0055754817172651815,0,0.16261118976487027,,,0.21558067153415372,0.6344052504596194,8.0,29
20240301,10,7,2-4-3,0.0047247872102999374,0,0.16261118976487027,,,0.21558067153415372,0.6344052504596194,8.0,30
20240301,10,8,1-2-3,0.006146859560966944,1,0.15639945564517227,,,0.369676868696896,0.3140649046982443,11.0,1
20240301,10,8,1-2-4,0.00643896154823068,0,0.15639945564517227,,,0.369676868696896,0.3140649046982443,11.0,2
20240301,10,8,1-2-5,0.003024505249132717,0,0.15639945564517227,,,0.369676868696896,0.3140649046982443,11.0,3
20240301,10,8,1-2-6,0.014967565788988306,0,0.15639945564517227,,,0.369676868696896,0.3140649046982443,11.0,4
20240301,10,8,1-3-2,0.025974450603183184,0,0.15639945564517227,,,0.369676868696896,0.3140649046982443,11.0,5
20240301,10,8,1-3-4,0.016262239874963124,0,0.15639945564517227,,,0.369676868696896,0.3140649046982443,11.0,6
20240301,10,8,1-3-5,0.005690613779991669,0,0.15639945564517227,,,0.369676868696896,0.3140649046982443,11.0,7
20240301,10,8,1-3-6,0.014290475947814825,0,0.15639945564517227,,,0.369676868696896,0.3140649046982443,11.0,8
20240301,10,8,1-4-2,0.01750067052412414,0,0.15639945564517227,,,0.369676868696896,0.3140649046982443,11.0,9
20240301,10,8,1-4-3,0.015650199386299045,0,0.15639945564517227,,,0.369676868696896,0.3140649046982443,11.0,10
20240301,10,8,1-4-5,0.0028216123188317317,0,0.15639945564517227,,,0.369676868696896,0.3140649046982443,11.0,11
20240301,10,8,1-4-6,0.011456928411063372,0,0.15639945564517227,,,0.369676868696896,0.3140649046982443,11.0,12
20240301,10,8,1-5-2,0.00018899127054703078,0,0.15639945564517227,,,0.369676868696896,0.3140649046982443,11.0,13
20240301,10,8,1-5-3,0.00037785740334588496,0,0.15639945564517227,,,0.369676868696896,0.3140649046982443,11.0,14
20240301,10,8,1-5-4,0.00023786426758371816,0,0.15639945564517227,,,0.369676868696896,0.3140649046982443,11.0,15
20240301,10,8,1-5-6,0.0002800334389735993,0,0.15639945564517227,,,0.369676868696896,0.3140649046982443,11.0,16
20240301,10,8,1-6-2,0.0036747575061305887,0,0.15639945564517227,,,0.369676868696896,0.3140649046982443,11.0,17
20240301,10,8,1-6-3,0.0038406477822351954,0,0.15639945564517227,,,0.369676868696896,0.3140649046982443,11.0,18
20240301,10,8,1-6-4,0.004859612008589774,0,0.15639945564517227,,,0.369676868696896,0.3140649046982443,11.0,19
20240301,10,8,1-6-5,0.0027146089741767396,0,0.15639945564517227,,,0.369676868696896,0.3140649046982443,11.0,20
20240301,10,8,2-1-3,0.053453367449724655,0,0.15639945564517227,,,0.369676868696896,0.3140649046982443,11.0,21
20240301,10,8,2-1-4,0.049485014120320504,0,0.15639945564517227,,,0.369676868696896,0.3140649046982443,11.0,22
20240301,10,8,2-1-5,0.005453990623936346,0,0.15639945564517227,,,0.369676868696896,0.3140649046982443,11.0,23
20240301,10,8,2-1-6,0.05802544437220388,0,0.15639945564517227,,,0.369676868696896,0.3140649046982443,11.0,24
20240301,10,8,2-3-1,0.013200537866264527,0,0.15639945564517227,,,0.369676868696896,0.3140649046982443,11.0,25
20240301,10,8,2-3-4,0.009761301389928811,0,0.15639945564517227,,,0.369676868696896,0.3140649046982443,11.0,26
20240301,10,8,2-3-5,0.0020112159132042967,0,0.15639945564517227,,,0.369676868696896,0.3140649046982443,11.0,27
20240301,10,8,2-3-6,0.011976796812517199,0,0.15639945564517227,,,0.369676868696896,0.3140649046982443,11.0,28
20240301,10,8,2-4-1,0.004603622901540717,0,0.15639945564517227,,,0.369676868696896,0.3140649046982443,11.0,29
20240301,10,8,2-4-3,0.0036237773546403435,0,0.15639945564517227,,,0.369676868696896,0.3140649046982443,11.0,30
20240301,11,1,1-2-3,0.03380084832026941,0,0.23080678130470292,,,0.3266357700031952,0.5883353791934935,9.0,1
20240301,11,1,1-2-4,0.019537591124434803,0,0.23080678130470292,,,0.3266357700031952,0.5883353791934935,9.0,2
20240301,11,1,1-2-5,0.005001303633685421,0,0.23080678130470292,,,0.3266357700031952,0.5883353791934935,9.0,3
20240301,11,1,1-2-6,0.007234401222237698,0,0.23080678130470292,,,0.3266357700031952,0.5883353791934935,9.0,4
20240301,11,1,1-3-2,0.014293062070610044,0,0.23080678130470292,,,0.3266357700031952,0.5883353791934935,9.0,5
20240301,11,1,1-3-4,0.009972968811554924,0,0.23080678130470292,,,0.3266357700031952,0.5883353791934935,9.0,6
20240301,11,1,1-3-5,0.0026935935309226546,0,0.23080678130470292,,,0.3266357700031952,0.5883353791934935,9.0,7
20240301,11,1,1-3-6,0.004665644063970192,0,0.23080678130470292,,,0.3266357700031952,0.5883353791934935,9.0,8
20240301,11,1,1-4-2,0.032897679196229816,0,0.23080678130470292,,,0.3266357700031952,0.5883353791934935,9.0,9
20240301,11,1,1-4-3,0.034543872259680225,0,0.23080678130470292,,,0.3266357700031952,0.5883353791934935,9.0,10
20240301,11,1,1-4-5,0.004977794894537531,0,0.23080678130470292,,,0.3266357700031952,0.5883353791934935,9.0,11
20240301,11,1,1-4-6,0.005026332399476263,0,0.23080678130470292,,,0.3266357700031952,0.5883353791934935,9.0,12
20240301,11,1,1-5-2,0.0016969104054981353,0,0.23080678130470292,,,0.3266357700031952,0.5883353791934935,9.0,13
20240301,11,1,1-5-3,0.0019530351236248227,0,0.23080678130470292,,,0.3266357700031952,0.5883353791934935,9.0,14
20240301,11,1,1-5-4,0.0008115835650098213,0,0.23080678130470292,,,0.3266357700031952,0.5883353791934935,9.0,15
20240301,11,1,1-5-6,0.0005289199863322737,0,0.23080678130470292,,,0.3266357700031952,0.5883353791934935,9.0,16
20240301,11,1,1-6-2,0.014007759848481906,0,0.23080678130470292,,,0.3266357700031952,0.5883353791934935,9.0,17
20240301,11,1,1-6-3,0.02117993864382392,0,0.23080678130470292,,,0.3266357700031952,0.5883353791934935,9.0,18
20240301,11,1,1-6-4,0.011937659327903551,0,0.23080678130470292,,,0.3266357700031952,0.5883353791934935,9.0,19
20240301,11,1,1-6-5,0.004045882876419506,0,0.23080678130470292,,,0.3266357700031952,0.5883353791934935,9.0,20
20240301,11,1,2-1-3,0.006760060170093889,0,0.23080678130470292,,,0.3266357700031952,0.5883353791934935,9.0,21
20240301,11,1,2-1-4,0.01282372680202909,0,0.23080678130470292,,,0.3266357700031952,0.5883353791934935,9.0,22
20240301,11,1,2-1-5,0.0038175328228576555,0,0.23080678130470292,,,0.3266357700031952,0.5883353791934935,9.0,23
20240301,11,1,2-1-6,0.007474874321902834,0,0.23080678130470292,,,0.3266357700031952,0.5883353791934935,9.0,24
20240301,11,1,2-3-1,0.006320762150334764,0,0.23080678130470292,,,0.3266357700031952,0.5883353791934935,9.0,25
20240301,11,1,2-3-4,0.002628951448469385,0,0.23080678130470292,,,0.3266357700031952,0.5883353791934935,9.0,26
20240301,11,1,2-3-5,0.0007672629154731776,0,0.23080678130470292,,,0.3266357700031952,0.5883353791934935,9.0,27
20240301,11,1,2-3-6,0.0013351668538983921,0,0.23080678130470292,,,0.3266357700031952,0.5883353791934935,9.0,28
20240301,11,1,2-4-1,0.006031219392782751,0,0.23080678130470292,,,0.3266357700031952,0.5883353791934935,9.0,29
20240301,11,1,2-4-3,0.002511109609759366,0,0.23080678130470292,,,0.3266357700031952,0.5883353791934935,9.0,30
20240301,11,7,1-2-3,0.0073842984351755745,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,1
20240301,11,7,1-2-4,0.004720201317956989,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,2
20240301,11,7,1-2-5,0.008862763310811064,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,3
20240301,11,7,1-2-6,0.005901889740933733,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,4
20240301,11,7,1-3-2,0.017587012234509723,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,5
20240301,11,7,1-3-4,0.01062636268227034,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,6
20240301,11,7,1-3-5,0.026088453686960215,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,7
20240301,11,7,1-3-6,0.01842846651735373,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,8
20240301,11,7,1-4-2,0.019415848565125043,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,9
20240301,11,7,1-4-3,0.019045021045233926,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,10
20240301,11,7,1-4-5,0.01734013916704341,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,11
20240301,11,7,1-4-6,0.009438925610540511,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,12
20240301,11,7,1-5-2,0.006948371365708007,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,13
20240301,11,7,1-5-3,0.012181207592023046,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,14
20240301,11,7,1-5-4,0.0062280856894450475,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,15
20240301,11,7,1-5-6,0.009159364155606215,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,16
20240301,11,7,1-6-2,0.002596428785509108,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,17
20240301,11,7,1-6-3,0.003145581062716829,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,18
20240301,11,7,1-6-4,0.0017017183325407643,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,19
20240301,11,7,1-6-5,0.0030264980833270773,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,20
20240301,11,7,2-1-3,0.0032117222065664876,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,21
20240301,11,7,2-1-4,0.002056938663899947,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,22
20240301,11,7,2-1-5,0.003817836579433075,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,23
20240301,11,7,2-1-6,0.0018218193998062247,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,24
20240301,11,7,2-3-1,0.002571877448551452,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,25
20240301,11,7,2-3-4,0.0015531526861566785,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,26
20240301,11,7,2-3-5,0.002568284881921853,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,27
20240301,11,7,2-3-6,0.002195017538851525,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,28
20240301,11,7,2-4-1,0.0023950572609890064,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,29
20240301,11,7,2-4-3,0.001994004357142064,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,30
20240301,11,10,1-2-3,0.021486091615718177,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,1
20240301,11,10,1-2-4,0.01810854830175131,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,2
20240301,11,10,1-2-5,0.01710727738281828,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,3
20240301,11,10,1-2-6,0.01123639060676799,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,4
20240301,11,10,1-3-2,0.017527456179834366,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,5
20240301,11,10,1-3-4,0.014491012633691309,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,6
20240301,11,10,1-3-5,0.01809591606085882,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,7
20240301,11,10,1-3-6,0.010363641819862487,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,8
20240301,11,10,1-4-2,0.011871449565394758,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,9
20240301,11,10,1-4-3,0.014794379789462537,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,10
20240301,11,10,1-4-5,0.010505823818750554,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,11
20240301,11,10,1-4-6,0.007292808467410452,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,12
20240301,11,10,1-5-2,0.011676648781122784,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,13
20240301,11,10,1-5-3,0.012224307360298222,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,14
20240301,11,10,1-5-4,0.012620076469326303,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,15
20240301,11,10,1-5-6,0.00782778102359841,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,16
20240301,11,10,1-6-2,0.0030921617166479063,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,17
20240301,11,10,1-6-3,0.0030093092054585815,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,18
20240301,11,10,1-6-4,0.0019183709981319779,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,19
20240301,11,10,1-6-5,0.0026321322554188034,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,20
20240301,11,10,2-1-3,0.025778477973175618,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,21
20240301,11,10,2-1-4,0.047471323082585,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,22
20240301,11,10,2-1-5,0.0377632811959096,1,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,23
20240301,11,10,2-1-6,0.012385734516664365,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,24
20240301,11,10,2-3-1,0.015655170706116068,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,25
20240301,11,10,2-3-4,0.006141037132655176,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,26
20240301,11,10,2-3-5,0.00801273040274418,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,27
20240301,11,10,2-3-6,0.0044458673469735446,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,28
20240301,11,10,2-4-1,0.021368966397991414,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,29
20240301,11,10,2-4-3,0.006312838005786217,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,30
20240301,15,1,1-2-3,0.04390098636446733,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,1
20240301,15,1,1-2-4,0.01689324201840564,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,2
20240301,15,1,1-2-5,0.04426757706556879,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,3
20240301,15,1,1-2-6,0.0067010408567643245,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,4
20240301,15,1,1-3-2,0.010581297945406666,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,5
20240301,15,1,1-3-4,0.006492826916091336,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,6
20240301,15,1,1-3-5,0.014334377535753003,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,7
20240301,15,1,1-3-6,0.00898489224776465,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,8
20240301,15,1,1-4-2,0.002853653885449911,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,9
20240301,15,1,1-4-3,0.004451568370632484,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,10
20240301,15,1,1-4-5,0.0037285108601476944,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,11
20240301,15,1,1-4-6,0.000993539452596127,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,12
20240301,15,1,1-5-2,0.013817843490063757,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,13
20240301,15,1,1-5-3,0.01230593916013696,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,14
20240301,15,1,1-5-4,0.005788885663829658,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,15
20240301,15,1,1-5-6,0.0034743890822124296,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,16
20240301,15,1,1-6-2,0.001968157315330341,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,17
20240301,15,1,1-6-3,0.0024462301374833136,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,18
20240301,15,1,1-6-4,0.0013731223866844272,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,19
20240301,15,1,1-6-5,0.002285928695804076,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,20
20240301,15,1,2-1-3,0.003557190742873649,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,21
