hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240301,9,5,1-2-6,0.040039520933295485,0,0.5485922602730189,,,0.5821536989290336,0.8645014831590876,4.0,6
20240301,9,6,1-2-5,0.03553241913464941,1,0.34271858551419815,,,0.4078431659144879,0.6294444831916086,7.0,1
20240301,9,6,1-5-2,0.02929104494140557,0,0.34271858551419815,,,0.4078431659144879,0.6294444831916086,7.0,2
20240301,9,6,1-2-4,0.02786158228524573,0,0.34271858551419815,,,0.4078431659144879,0.6294444831916086,7.0,3
20240301,9,6,1-4-6,0.027562905640844522,0,0.34271858551419815,,,0.4078431659144879,0.6294444831916086,7.0,4
20240301,9,6,2-1-5,0.025820960156056727,0,0.34271858551419815,,,0.4078431659144879,0.6294444831916086,7.0,5
20240301,9,6,2-5-1,0.025225779401275378,0,0.34271858551419815,,,0.4078431659144879,0.6294444831916086,7.0,6
20240301,9,7,1-3-5,0.06530134598218515,0,0.415791366910394,,,0.5070888650686467,0.7038470070389223,7.0,1
20240301,9,7,1-2-3,0.04999267205340867,0,0.415791366910394,,,0.5070888650686467,0.7038470070389223,7.0,2
20240301,9,7,1-3-2,0.048524506704883175,0,0.415791366910394,,,0.5070888650686467,0.7038470070389223,7.0,3
20240301,9,7,1-5-2,0.0439870726682772,0,0.415791366910394,,,0.5070888650686467,0.7038470070389223,7.0,4
20240301,9,7,1-5-3,0.03716971246780026,0,0.415791366910394,,,0.5070888650686467,0.7038470070389223,7.0,5
20240301,9,7,5-1-3,0.03657284130518392,0,0.415791366910394,,,0.5070888650686467,0.7038470070389223,7.0,6
20240301,9,8,1-2-4,0.07270241921659198,0,0.49167391595605214,,,0.5335613127717195,0.7981279006518622,5.0,1
20240301,9,8,1-2-3,0.05336173464156249,0,0.49167391595605214,,,0.5335613127717195,0.7981279006518622,5.0,2
20240301,9,8,1-3-2,0.03929308284971653,0,0.49167391595605214,,,0.5335613127717195,0.7981279006518622,5.0,3
20240301,9,8,1-3-4,0.03392219298145752,0,0.49167391595605214,,,0.5335613127717195,0.7981279006518622,5.0,4
20240301,9,8,2-1-4,0.03293730767169592,0,0.49167391595605214,,,0.5335613127717195,0.7981279006518622,5.0,5
20240301,9,8,1-2-5,0.029035916161686957,0,0.49167391595605214,,,0.5335613127717195,0.7981279006518622,5.0,6
20240301,9,9,1-3-2,0.06725011671647599,0,0.5258101010565092,,,0.6309195363784648,0.727103933217851,6.0,1
20240301,9,9,1-4-3,0.062046972098143575,0,0.5258101010565092,,,0.6309195363784648,0.727103933217851,6.0,2
20240301,9,9,1-5-3,0.05529720136292787,0,0.5258101010565092,,,0.6309195363784648,0.727103933217851,6.0,3
20240301,9,9,1-5-2,0.054445183010950686,0,0.5258101010565092,,,0.6309195363784648,0.727103933217851,6.0,4
20240301,9,9,5-1-2,0.04642005322172027,0,0.5258101010565092,,,0.6309195363784648,0.727103933217851,6.0,5
20240301,9,9,1-5-4,0.03691041812708311,0,0.5258101010565092,,,0.6309195363784648,0.727103933217851,6.0,6
20240301,9,10,1-5-2,0.07003601810630239,0,0.6351200788079862,,,0.6574925010774936,0.8553543661714837,5.0,1
20240301,9,10,1-2-3,0.06360598114074721,0,0.6351200788079862,,,0.6574925010774936,0.8553543661714837,5.0,2
20240301,9,10,1-5-3,0.06212455685515084,0,0.6351200788079862,,,0.6574925010774936,0.8553543661714837,5.0,3
20240301,9,10,1-2-4,0.052035443320059035,0,0.6351200788079862,,,0.6574925010774936,0.8553543661714837,5.0,4
20240301,9,10,1-2-5,0.05119042934666991,0,0.6351200788079862,,,0.6574925010774936,0.8553543661714837,5.0,5
20240301,9,10,1-3-2,0.05038383084906014,0,0.6351200788079862,,,0.6574925010774936,0.8553543661714837,5.0,6
20240301,9,11,1-2-3,0.13413385791887794,0,0.8445018796133967,,,0.865092082469246,0.885762695182473,5.0,1
20240301,9,11,1-3-2,0.12072185793386986,0,0.8445018796133967,,,0.865092082469246,0.885762695182473,5.0,2
20240301,9,11,1-3-4,0.10428402041805726,1,0.8445018796133967,,,0.865092082469246,0.885762695182473,5.0,3
20240301,9,11,1-2-4,0.10053712331099608,0,0.8445018796133967,,,0.865092082469246,0.885762695182473,5.0,4
20240301,9,11,1-3-5,0.051172611203224014,0,0.8445018796133967,,,0.865092082469246,0.885762695182473,5.0,5
20240301,9,11,1-2-5,0.04861830731587321,0,0.8445018796133967,,,0.865092082469246,0.885762695182473,5.0,6
20240301,9,12,1-2-3,0.09495704077356001,0,0.699747161726137,,,0.7199610290992321,0.8719881434509339,4.0,1
20240301,9,12,1-2-4,0.07498074184457847,0,0.699747161726137,,,0.7199610290992321,0.8719881434509339,4.0,2
20240301,9,12,1-2-5,0.05056117828358107,0,0.699747161726137,,,0.7199610290992321,0.8719881434509339,4.0,3
20240301,9,12,1-3-2,0.048138613607396324,0,0.699747161726137,,,0.7199610290992321,0.8719881434509339,4.0,4
20240301,9,12,1-4-2,0.0461743991583973,0,0.699747161726137,,,0.7199610290992321,0.8719881434509339,4.0,5
20240301,9,12,1-2-6,0.044043447567730126,0,0.699747161726137,,,0.7199610290992321,0.8719881434509339,4.0,6
20240301,10,1,1-3-2,0.06204273396024227,0,0.4440277115305045,,,0.47852141170254914,0.8572356973758382,5.0,1
20240301,10,1,1-2-4,0.04973627316604444,0,0.4440277115305045,,,0.47852141170254914,0.8572356973758382,5.0,2
20240301,10,1,1-5-2,0.0477701550186492,0,0.4440277115305045,,,0.47852141170254914,0.8572356973758382,5.0,3
20240301,10,1,1-2-3,0.046875663019204636,0,0.4440277115305045,,,0.47852141170254914,0.8572356973758382,5.0,4
20240301,10,1,1-3-4,0.046760295223317754,0,0.4440277115305045,,,0.47852141170254914,0.8572356973758382,5.0,5
20240301,10,1,1-3-5,0.03513328089789358,1,0.4440277115305045,,,0.47852141170254914,0.8572356973758382,5.0,6
20240301,10,2,2-1-4,0.03692013595481607,0,0.2922893966341159,,,0.4208309243017241,0.5169866029939356,8.0,1
20240301,10,2,1-2-3,0.030144453080006708,0,0.2922893966341159,,,0.4208309243017241,0.5169866029939356,8.0,2
20240301,10,2,2-4-1,0.028503720249085065,0,0.2922893966341159,,,0.4208309243017241,0.5169866029939356,8.0,3
20240301,10,2,1-4-3,0.027256523975242034,0,0.2922893966341159,,,0.4208309243017241,0.5169866029939356,8.0,4
20240301,10,2,2-5-1,0.02717135467344847,0,0.2922893966341159,,,0.4208309243017241,0.5169866029939356,8.0,5
20240301,10,2,2-1-3,0.02656006189085154,0,0.2922893966341159,,,0.4208309243017241,0.5169866029939356,8.0,6
20240301,10,3,1-3-2,0.10843133208915384,0,0.3893083024751885,,,0.4824212060531656,0.7277827673353611,8.0,1
20240301,10,3,1-2-3,0.07068691173598353,0,0.3893083024751885,,,0.4824212060531656,0.7277827673353611,8.0,2
20240301,10,3,1-2-4,0.04525180379957864,0,0.3893083024751885,,,0.4824212060531656,0.7277827673353611,8.0,3
20240301,10,3,1-3-4,0.04390222738374779,1,0.3893083024751885,,,0.4824212060531656,0.7277827673353611,8.0,4
20240301,10,3,3-2-1,0.028623544998395183,0,0.3893083024751885,,,0.4824212060531656,0.7277827673353611,8.0,5
20240301,10,3,1-2-5,0.023443189402476288,0,0.3893083024751885,,,0.4824212060531656,0.7277827673353611,8.0,6
20240301,10,4,1-2-3,0.12009507425737062,0,0.5943331893994628,,,0.7017450291429294,0.7839923979778985,7.0,1
20240301,10,4,1-3-2,0.0986790333143031,0,0.5943331893994628,,,0.7017450291429294,0.7839923979778985,7.0,2
20240301,10,4,1-5-2,0.0659403365594133,0,0.5943331893994628,,,0.7017450291429294,0.7839923979778985,7.0,3
20240301,10,4,1-3-5,0.04962334001397857,0,0.5943331893994628,,,0.7017450291429294,0.7839923979778985,7.0,4
20240301,10,4,1-3-4,0.04220676510085184,0,0.5943331893994628,,,0.7017450291429294,0.7839923979778985,7.0,5
20240301,10,4,1-2-4,0.0420486194281088,0,0.5943331893994628,,,0.7017450291429294,0.7839923979778985,7.0,6
20240301,10,5,1-3-4,0.06947223387685741,0,0.3254588360023058,,,0.4132358292160719,0.6144242897718725,8.0,1
20240301,10,5,1-3-2,0.041894803217435744,0,0.3254588360023058,,,0.4132358292160719,0.6144242897718725,8.0,2
20240301,10,5,4-1-3,0.030859811752160272,1,0.3254588360023058,,,0.4132358292160719,0.6144242897718725,8.0,3
20240301,10,5,4-1-5,0.02318693027689104,0,0.3254588360023058,,,0.4132358292160719,0.6144242897718725,8.0,4
20240301,10,5,1-3-5,0.022984111259018336,0,0.3254588360023058,,,0.4132358292160719,0.6144242897718725,8.0,5
20240301,10,5,1-2-4,0.020555439946053466,0,0.3254588360023058,,,0.4132358292160719,0.6144242897718725,8.0,6
20240301,10,6,2-1-4,0.16066308431380533,0,0.6067816061584532,,,0.9454873881412816,0.5249786539794512,8.0,1
20240301,10,6,2-1-3,0.10237052742758539,0,0.6067816061584532,,,0.9454873881412816,0.5249786539794512,8.0,2
20240301,10,6,1-3-2,0.08236973186180742,0,0.6067816061584532,,,0.9454873881412816,0.5249786539794512,8.0,3
20240301,10,6,1-4-2,0.06806729396454883,0,0.6067816061584532,,,0.9454873881412816,0.5249786539794512,8.0,4
20240301,10,6,2-1-5,0.0677618481616118,0,0.6067816061584532,,,0.9454873881412816,0.5249786539794512,8.0,5
20240301,10,6,1-4-3,0.061707033662489065,0,0.6067816061584532,,,0.9454873881412816,0.5249786539794512,8.0,6
20240301,10,7,1-2-4,0.030944872608537174,0,0.16261118976487027,,,0.21558067153415372,0.6344052504596194,8.0,1
20240301,10,7,1-2-5,0.021927247301025667,0,0.16261118976487027,,,0.21558067153415372,0.6344052504596194,8.0,2
20240301,10,7,1-2-3,0.0155047275645658,0,0.16261118976487027,,,0.21558067153415372,0.6344052504596194,8.0,3
20240301,10,7,1-3-4,0.014675248610959396,0,0.16261118976487027,,,0.21558067153415372,0.6344052504596194,8.0,4
20240301,10,7,2-1-3,0.01219328672227628,0,0.16261118976487027,,,0.21558067153415372,0.6344052504596194,8.0,5
20240301,10,7,5-1-2,0.011578222723237637,0,0.16261118976487027,,,0.21558067153415372,0.6344052504596194,8.0,6
20240301,10,8,2-1-6,0.05802544437220388,0,0.15639945564517224,,,0.3696768686968959,0.3140649046982443,11.0,1
20240301,10,8,2-1-3,0.05345336744972462,0,0.15639945564517224,,,0.3696768686968959,0.3140649046982443,11.0,2
20240301,10,8,2-1-4,0.049485014120320504,0,0.15639945564517224,,,0.3696768686968959,0.3140649046982443,11.0,3
20240301,10,8,1-3-2,0.025974450603183173,0,0.15639945564517224,,,0.3696768686968959,0.3140649046982443,11.0,4
20240301,10,8,1-4-2,0.01750067052412414,0,0.15639945564517224,,,0.3696768686968959,0.3140649046982443,11.0,5
20240301,10,8,1-3-4,0.016262239874963124,0,0.15639945564517224,,,0.3696768686968959,0.3140649046982443,11.0,6
20240301,10,9,1-4-2,0.08160815921122888,0,0.41464753441504215,,,0.5701533294601844,0.5651109006081338,9.0,1
20240301,10,9,2-1-4,0.057266300247728545,0,0.41464753441504215,,,0.5701533294601844,0.5651109006081338,9.0,2
20240301,10,9,1-3-2,0.05570105290554749,0,0.41464753441504215,,,0.5701533294601844,0.5651109006081338,9.0,3
20240301,10,9,1-3-4,0.04539113193967995,0,0.41464753441504215,,,0.5701533294601844,0.5651109006081338,9.0,4
20240301,10,9,1-4-3,0.03704390958489977,0,0.41464753441504215,,,0.5701533294601844,0.5651109006081338,9.0,5
20240301,10,9,4-1-2,0.030849066325493613,0,0.41464753441504215,,,0.5701533294601844,0.5651109006081338,9.0,6
20240301,10,10,1-2-3,0.15893014764745778,0,0.8115433515861404,,,0.8013569738302556,0.9710747340838124,2.0,1
20240301,10,10,1-3-2,0.11242276206550202,0,0.8115433515861404,,,0.8013569738302556,0.9710747340838124,2.0,2
20240301,10,10,1-3-4,0.084088495892528,1,0.8115433515861404,,,0.8013569738302556,0.9710747340838124,2.0,3
20240301,10,10,1-2-4,0.08351125581687117,0,0.8115433515861404,,,0.8013569738302556,0.9710747340838124,2.0,4
20240301,10,10,1-4-3,0.053234339536240655,0,0.8115433515861404,,,0.8013569738302556,0.9710747340838124,2.0,5
20240301,10,10,1-3-6,0.04492007883297071,0,0.8115433515861404,,,0.8013569738302556,0.9710747340838124,2.0,6
20240301,10,11,1-2-3,0.1995708173066663,0,0.9377271551585222,,,0.9463849773347492,0.9386215200280079,3.0,1
20240301,10,11,1-3-2,0.13600746173729253,0,0.9377271551585222,,,0.9463849773347492,0.9386215200280079,3.0,2
20240301,10,11,1-2-4,0.08779603552418994,0,0.9377271551585222,,,0.9463849773347492,0.9386215200280079,3.0,3
20240301,10,11,1-3-4,0.06084211333458292,0,0.9377271551585222,,,0.9463849773347492,0.9386215200280079,3.0,4
20240301,10,11,1-5-3,0.052444421519740346,0,0.9377271551585222,,,0.9463849773347492,0.9386215200280079,3.0,5
20240301,10,11,1-2-6,0.04528736284047216,0,0.9377271551585222,,,0.9463849773347492,0.9386215200280079,3.0,6
20240301,10,12,1-2-3,0.16456753748923095,0,0.7796563682832071,,,0.9260486571343234,0.7783989626321243,5.0,1
20240301,10,12,2-1-3,0.11465291634751092,0,0.7796563682832071,,,0.9260486571343234,0.7783989626321243,5.0,2
20240301,10,12,1-3-2,0.1106170498907406,0,0.7796563682832071,,,0.9260486571343234,0.7783989626321243,5.0,3
20240301,10,12,1-2-4,0.08452032532796191,0,0.7796563682832071,,,0.9260486571343234,0.7783989626321243,5.0,4
20240301,10,12,1-3-4,0.07243814422245401,1,0.7796563682832071,,,0.9260486571343234,0.7783989626321243,5.0,5
20240301,10,12,1-2-5,0.04465672391582885,0,0.7796563682832071,,,0.9260486571343234,0.7783989626321243,5.0,6
20240301,11,1,1-4-3,0.034543872259680225,0,0.23080678130470292,,,0.3266357700031952,0.5883353791934935,9.0,1
20240301,11,1,1-2-3,0.03380084832026941,0,0.23080678130470292,,,0.3266357700031952,0.5883353791934935,9.0,2
20240301,11,1,1-4-2,0.032897679196229816,0,0.23080678130470292,,,0.3266357700031952,0.5883353791934935,9.0,3
20240301,11,1,4-1-6,0.027152854169075803,0,0.23080678130470292,,,0.3266357700031952,0.5883353791934935,9.0,4
20240301,11,1,1-6-3,0.02117993864382392,0,0.23080678130470292,,,0.3266357700031952,0.5883353791934935,9.0,5
20240301,11,1,4-1-3,0.019759854767021415,0,0.23080678130470292,,,0.3266357700031952,0.5883353791934935,9.0,6
20240301,11,2,1-3-2,0.03922885481507001,0,0.35476727519905493,,,0.3736750288126409,0.7593620280025113,5.0,1
20240301,11,2,1-3-6,0.033302096645420574,0,0.35476727519905493,,,0.3736750288126409,0.7593620280025113,5.0,2
20240301,11,2,1-2-3,0.026979388255450456,0,0.35476727519905493,,,0.3736750288126409,0.7593620280025113,5.0,3
20240301,11,2,3-1-2,0.023211395331875707,0,0.35476727519905493,,,0.3736750288126409,0.7593620280025113,5.0,4
20240301,11,2,1-3-4,0.020382920052895888,0,0.35476727519905493,,,0.3736750288126409,0.7593620280025113,5.0,5
20240301,11,2,1-6-3,0.019843908265580558,0,0.35476727519905493,,,0.3736750288126409,0.7593620280025113,5.0,6
20240301,11,3,1-2-3,0.09635743408990861,0,0.45239290556798856,,,0.6180697733377725,0.6128922194416062,7.0,1
20240301,11,3,2-1-5,0.05834038611111635,0,0.45239290556798856,,,0.6180697733377725,0.6128922194416062,7.0,2
20240301,11,3,2-1-3,0.04992550507401659,0,0.45239290556798856,,,0.6180697733377725,0.6128922194416062,7.0,3
20240301,11,3,2-1-4,0.04173775565694681,0,0.45239290556798856,,,0.6180697733377725,0.6128922194416062,7.0,4
20240301,11,3,1-4-3,0.03828497798583958,0,0.45239290556798856,,,0.6180697733377725,0.6128922194416062,7.0,5
20240301,11,3,1-2-5,0.03815495951850547,0,0.45239290556798856,,,0.6180697733377725,0.6128922194416062,7.0,6
20240301,11,4,1-3-2,0.13939379641054708,0,0.6968080106154144,,,0.7362577157669565,0.830505851398787,5.0,1
20240301,11,4,1-4-2,0.07221799240290688,0,0.6968080106154144,,,0.7362577157669565,0.830505851398787,5.0,2
20240301,11,4,1-2-3,0.07177887821198863,0,0.6968080106154144,,,0.7362577157669565,0.830505851398787,5.0,3
20240301,11,4,1-3-4,0.044562212258475224,0,0.6968080106154144,,,0.7362577157669565,0.830505851398787,5.0,4
20240301,11,4,3-4-1,0.0444755474573422,0,0.6968080106154144,,,0.7362577157669565,0.830505851398787,5.0,5
20240301,11,4,1-4-3,0.04272925159390624,0,0.6968080106154144,,,0.7362577157669565,0.830505851398787,5.0,6
20240301,11,5,1-2-3,0.043866556182531866,0,0.3627207883739844,,,0.37164981362920807,0.9430772531407212,2.0,1
20240301,11,5,1-2-5,0.04368045029518338,0,0.3627207883739844,,,0.37164981362920807,0.9430772531407212,2.0,2
20240301,11,5,1-2-4,0.03463398021488536,0,0.3627207883739844,,,0.37164981362920807,0.9430772531407212,2.0,3
20240301,11,5,1-5-2,0.03236902034504951,1,0.3627207883739844,,,0.37164981362920807,0.9430772531407212,2.0,4
20240301,11,5,1-3-4,0.02629670601870336,0,0.3627207883739844,,,0.37164981362920807,0.9430772531407212,2.0,5
20240301,11,5,1-5-3,0.02173556676669967,0,0.3627207883739844,,,0.37164981362920807,0.9430772531407212,2.0,6
20240301,11,6,1-2-3,0.0972816747878373,0,0.458109841445237,,,0.5302307778062192,0.8205525306055241,7.0,1
20240301,11,6,1-2-4,0.07972056071915358,1,0.458109841445237,,,0.5302307778062192,0.8205525306055241,7.0,2
20240301,11,6,1-3-2,0.06592427229741105,0,0.458109841445237,,,0.5302307778062192,0.8205525306055241,7.0,3
20240301,11,6,1-3-4,0.04078300161617167,0,0.458109841445237,,,0.5302307778062192,0.8205525306055241,7.0,4
20240301,11,6,1-4-2,0.035697157426054,0,0.458109841445237,,,0.5302307778062192,0.8205525306055241,7.0,5
20240301,11,6,1-3-5,0.0303877970045186,0,0.458109841445237,,,0.5302307778062192,0.8205525306055241,7.0,6
20240301,11,7,1-3-5,0.026088453686960215,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,1
20240301,11,7,3-1-5,0.020861241736284723,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,2
20240301,11,7,4-1-5,0.020400121448522972,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,3
20240301,11,7,1-4-2,0.019415848565125043,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,4
20240301,11,7,3-1-2,0.019224711733030225,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,5
20240301,11,7,1-4-3,0.019045021045233926,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,6
20240301,11,8,1-3-4,0.04690160790842554,0,0.3136603950261029,,,0.42429480875359377,0.6543108392097431,8.0,1
20240301,11,8,1-3-2,0.04172270882356001,0,0.3136603950261029,,,0.42429480875359377,0.6543108392097431,8.0,2
20240301,11,8,1-2-3,0.04121879124793902,0,0.3136603950261029,,,0.42429480875359377,0.6543108392097431,8.0,3
20240301,11,8,1-2-4,0.035686634095422644,0,0.3136603950261029,,,0.42429480875359377,0.6543108392097431,8.0,4
20240301,11,8,3-1-4,0.032348900975423076,0,0.3136603950261029,,,0.42429480875359377,0.6543108392097431,8.0,5
20240301,11,8,1-2-5,0.029378136398432043,0,0.3136603950261029,,,0.42429480875359377,0.6543108392097431,8.0,6
20240301,11,9,1-2-4,0.07908824857350492,0,0.44591096435930705,,,0.5115915851554436,0.8173379466583603,6.0,1
20240301,11,9,1-2-3,0.0700018599701145,0,0.44591096435930705,,,0.5115915851554436,0.8173379466583603,6.0,2
20240301,11,9,1-2-5,0.0423171723884213,0,0.44591096435930705,,,0.5115915851554436,0.8173379466583603,6.0,3
20240301,11,9,1-4-2,0.03977413783858434,0,0.44591096435930705,,,0.5115915851554436,0.8173379466583603,6.0,4
20240301,11,9,1-3-2,0.03785658220880771,0,0.44591096435930705,,,0.5115915851554436,0.8173379466583603,6.0,5
20240301,11,9,1-4-3,0.03154997433477302,0,0.44591096435930705,,,0.5115915851554436,0.8173379466583603,6.0,6
20240301,11,10,2-1-4,0.047471323082585,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,1
20240301,11,10,2-1-5,0.0377632811959096,1,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,2
20240301,11,10,2-1-3,0.025778477973175618,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,3
20240301,11,10,1-2-3,0.021486091615718177,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,4
20240301,11,10,2-4-1,0.021368966397991414,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,5
20240301,11,10,1-2-4,0.01810854830175131,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,6
20240301,11,11,1-2-3,0.1414102769716782,0,0.6703998925683059,,,0.6650527532980105,0.9584170675478738,2.0,1
20240301,11,11,1-3-2,0.08462533455689811,0,0.6703998925683059,,,0.6650527532980105,0.9584170675478738,2.0,2
20240301,11,11,1-2-6,0.06579014708367992,0,0.6703998925683059,,,0.6650527532980105,0.9584170675478738,2.0,3
20240301,11,11,1-2-4,0.06433370728373973,0,0.6703998925683059,,,0.6650527532980105,0.9584170675478738,2.0,4
20240301,11,11,1-3-6,0.05900309986294075,0,0.6703998925683059,,,0.6650527532980105,0.9584170675478738,2.0,5
20240301,11,11,1-3-4,0.038701204904908526,0,0.6703998925683059,,,0.6650527532980105,0.9584170675478738,2.0,6
20240301,11,12,1-2-5,0.050913462343800196,0,0.43630570235023997,,,0.47448896846305993,0.8042320720608238,5.0,1
20240301,11,12,1-2-6,0.049065998888293404,0,0.43630570235023997,,,0.47448896846305993,0.8042320720608238,5.0,2
20240301,11,12,1-2-4,0.040381026360583036,0,0.43630570235023997,,,0.47448896846305993,0.8042320720608238,5.0,3
20240301,11,12,1-3-5,0.030790485798511544,0,0.43630570235023997,,,0.47448896846305993,0.8042320720608238,5.0,4
20240301,11,12,1-3-4,0.030085633741160574,0,0.43630570235023997,,,0.47448896846305993,0.8042320720608238,5.0,5
20240301,11,12,1-4-2,0.028315995682045455,0,0.43630570235023997,,,0.47448896846305993,0.8042320720608238,5.0,6
20240301,15,1,1-2-5,0.04426757706556879,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,1
