hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240202,18,7,1-4-3,0.022003527171675006,0,0.34240736391455007,17.3,0.3806610200699776,0.38534162208976935,0.7132854848900748,6.0,6
20240202,18,7,1-5-2,0.01918633034428964,0,0.34240736391455007,150.0,2.877949551643446,0.38534162208976935,0.7132854848900748,6.0,7
20240202,18,7,1-2-5,0.017706882033521307,0,0.34240736391455007,87.5,1.5493521779331143,0.38534162208976935,0.7132854848900748,6.0,8
20240202,18,7,1-4-5,0.01755653272340044,0,0.34240736391455007,31.8,0.558297740604134,0.38534162208976935,0.7132854848900748,6.0,9
20240202,18,7,4-5-1,0.017354768836468797,0,0.34240736391455007,58.7,1.0187249307007185,0.38534162208976935,0.7132854848900748,6.0,10
20240202,18,7,4-1-5,0.016426730852784042,0,0.34240736391455007,41.4,0.6800666573052593,0.38534162208976935,0.7132854848900748,6.0,11
20240202,18,7,1-5-3,0.015554198452069507,0,0.34240736391455007,109.7,1.706295570192025,0.38534162208976935,0.7132854848900748,6.0,12
20240202,18,12,1-3-2,0.0705672287419653,0,0.7434279522138781,,,0.7288507457765401,0.9253151140196177,2.0,1
20240202,18,12,1-4-2,0.06850433423487925,0,0.7434279522138781,9.1,0.6233894415374012,0.7288507457765401,0.9253151140196177,2.0,2
20240202,18,12,1-2-3,0.05943116482998083,0,0.7434279522138781,,,0.7288507457765401,0.9253151140196177,2.0,3
20240202,18,12,1-4-3,0.05203063887293049,0,0.7434279522138781,,,0.7288507457765401,0.9253151140196177,2.0,4
20240202,18,12,1-3-4,0.050106604525981854,0,0.7434279522138781,,,0.7288507457765401,0.9253151140196177,2.0,5
20240202,18,12,1-3-6,0.046878255970420966,0,0.7434279522138781,,,0.7288507457765401,0.9253151140196177,2.0,6
20240202,18,12,1-3-5,0.042627012363285,0,0.7434279522138781,,,0.7288507457765401,0.9253151140196177,2.0,7
20240202,18,12,1-4-6,0.040549510700216805,0,0.7434279522138781,11.0,0.44604461770238485,0.7288507457765401,0.9253151140196177,2.0,8
20240202,18,12,1-2-4,0.039880080783007595,0,0.7434279522138781,,,0.7288507457765401,0.9253151140196177,2.0,9
20240202,18,12,1-4-5,0.03923538111295913,1,0.7434279522138781,8.4,0.3295772013488567,0.7288507457765401,0.9253151140196177,2.0,10
20240202,18,12,1-2-5,0.03514882753985209,0,0.7434279522138781,,,0.7288507457765401,0.9253151140196177,2.0,11
20240202,18,12,1-2-6,0.032161305637717554,0,0.7434279522138781,,,0.7288507457765401,0.9253151140196177,2.0,12
20240202,23,5,2-1-3,0.18874413598788298,0,0.2697305150663255,16.9,3.1897758981952222,0.8342371764708112,0.11814771783637228,14.0,1
20240202,23,5,2-1-5,0.13795959072280384,0,0.2697305150663255,25.3,3.4903776452869373,0.8342371764708112,0.11814771783637228,14.0,2
20240202,23,5,2-1-4,0.0912548276687196,0,0.2697305150663255,37.9,3.458557968644473,0.8342371764708112,0.11814771783637228,14.0,3
20240202,23,5,2-1-6,0.044140084646355694,0,0.2697305150663255,77.0,3.3987865177693886,0.8342371764708112,0.11814771783637228,14.0,4
20240202,23,5,2-5-1,0.04343598602584659,0,0.2697305150663255,40.5,1.759157434046787,0.8342371764708112,0.11814771783637228,14.0,5
20240202,23,5,1-2-3,0.03334174640861277,0,0.2697305150663255,26.5,0.8835562798282384,0.8342371764708112,0.11814771783637228,14.0,6
20240202,23,5,3-1-2,0.03206870228030935,0,0.2697305150663255,63.9,2.0491900757117674,0.8342371764708112,0.11814771783637228,14.0,7
20240202,23,5,4-1-2,0.03068455684271611,0,0.2697305150663255,262.7,8.060833082581523,0.8342371764708112,0.11814771783637228,14.0,8
20240202,23,5,3-1-5,0.029765775205984446,0,0.2697305150663255,99.5,2.9616946329954525,0.8342371764708112,0.11814771783637228,14.0,9
20240202,23,5,1-2-5,0.02687896778673504,0,0.2697305150663255,40.9,1.099349782477463,0.8342371764708112,0.11814771783637228,14.0,10
20240202,23,5,3-1-4,0.026340054745432183,0,0.2697305150663255,119.1,3.1371005201809727,0.8342371764708112,0.11814771783637228,14.0,11
20240202,23,5,4-1-5,0.024190778546486106,0,0.2697305150663255,380.0,9.19249584766472,0.8342371764708112,0.11814771783637228,14.0,12
20240202,23,7,1-4-2,0.054842029306542174,0,0.42097543299127693,18.0,0.9871565275177592,0.46760851524640534,0.6508498161012897,7.0,1
20240202,23,7,1-6-2,0.034667736016822284,0,0.42097543299127693,172.3,5.97325091569848,0.46760851524640534,0.6508498161012897,7.0,2
20240202,23,7,1-4-3,0.03099893805749082,0,0.42097543299127693,45.3,1.404251894004334,0.46760851524640534,0.6508498161012897,7.0,3
20240202,23,7,1-3-2,0.029800207250233277,0,0.42097543299127693,129.0,3.8442267352800927,0.46760851524640534,0.6508498161012897,7.0,4
20240202,23,7,1-2-6,0.02934385538718983,0,0.42097543299127693,70.8,2.07754496141304,0.46760851524640534,0.6508498161012897,7.0,5
20240202,23,7,4-2-1,0.02818305899871459,1,0.42097543299127693,31.4,0.8849480525596382,0.46760851524640534,0.6508498161012897,7.0,6
20240202,23,7,4-1-2,0.026105966427205057,0,0.42097543299127693,24.7,0.6448173707519649,0.46760851524640534,0.6508498161012897,7.0,7
20240202,23,7,4-1-5,0.025866809374039738,0,0.42097543299127693,52.4,1.3554208111996822,0.46760851524640534,0.6508498161012897,7.0,8
20240202,23,7,1-3-6,0.02538197081555021,0,0.42097543299127693,163.0,4.1372612429346844,0.46760851524640534,0.6508498161012897,7.0,9
20240202,23,7,4-1-6,0.02481585914842822,0,0.42097543299127693,24.1,0.5980622054771202,0.46760851524640534,0.6508498161012897,7.0,10
20240202,23,7,1-6-5,0.023052417937329126,0,0.42097543299127693,426.0,9.820330041302208,0.46760851524640534,0.6508498161012897,7.0,11
20240202,23,7,3-1-2,0.02136919537353053,0,0.42097543299127693,249.8,5.3380250043079265,0.46760851524640534,0.6508498161012897,7.0,12
20240203,2,4,2-1-4,0.06397676200004039,0,0.19002463849107595,42.0,2.6870240040016964,0.32806677929209627,0.3457451110407644,11.0,1
20240203,2,4,1-2-4,0.02648623111774166,0,0.19002463849107595,80.4,2.1294929818664294,0.32806677929209627,0.3457451110407644,11.0,2
20240203,2,4,1-2-3,0.02542727875147307,0,0.19002463849107595,52.3,1.3298466787020415,0.32806677929209627,0.3457451110407644,11.0,3
20240203,2,4,2-4-1,0.021346819293597035,0,0.19002463849107595,51.0,1.0886877839734488,0.32806677929209627,0.3457451110407644,11.0,4
20240203,2,4,2-1-3,0.020796808019839904,0,0.19002463849107595,34.6,0.7195695574864607,0.32806677929209627,0.3457451110407644,11.0,5
20240203,2,4,3-1-2,0.016843465664515608,0,0.19002463849107595,96.8,1.6304474763251107,0.32806677929209627,0.3457451110407644,11.0,6
20240203,2,4,2-1-6,0.015584354934044236,0,0.19002463849107595,47.4,0.7386984238736968,0.32806677929209627,0.3457451110407644,11.0,7
20240203,2,4,3-1-4,0.014598584015050155,0,0.19002463849107595,125.3,1.8292025770857845,0.32806677929209627,0.3457451110407644,11.0,8
20240203,2,4,1-3-4,0.013699477510980919,0,0.19002463849107595,119.4,1.6357176148111219,0.32806677929209627,0.3457451110407644,11.0,9
20240203,2,4,2-4-6,0.0134479538957301,0,0.19002463849107595,16.7,0.22458083005869267,0.32806677929209627,0.3457451110407644,11.0,10
20240203,2,4,1-4-5,0.01339426311787695,0,0.19002463849107595,384.2,5.146075889888324,0.32806677929209627,0.3457451110407644,11.0,11
20240203,2,4,2-6-1,0.012753032725994281,0,0.19002463849107595,73.8,0.941173815178378,0.32806677929209627,0.3457451110407644,11.0,12
20240203,4,4,1-2-3,0.06253097113852049,0,0.4606548046060881,23.6,1.4757309188690837,0.5477927924288518,0.6746088541071524,7.0,1
20240203,4,4,1-4-2,0.056104235067165546,0,0.4606548046060881,55.8,3.130616316747837,0.5477927924288518,0.6746088541071524,7.0,2
20240203,4,4,1-3-2,0.04575534866259422,0,0.4606548046060881,30.9,1.4138402736741613,0.5477927924288518,0.6746088541071524,7.0,3
20240203,4,4,1-3-5,0.03640813397220237,0,0.4606548046060881,26.1,0.9502522966744819,0.5477927924288518,0.6746088541071524,7.0,4
20240203,4,4,1-4-5,0.03579454975601596,0,0.4606548046060881,60.4,2.161990805263364,0.5477927924288518,0.6746088541071524,7.0,5
20240203,4,4,2-1-5,0.03497236094405625,0,0.4606548046060881,56.3,1.9689439211503668,0.5477927924288518,0.6746088541071524,7.0,6
20240203,4,4,2-1-6,0.02955933452758768,0,0.4606548046060881,41.9,1.238536116705924,0.5477927924288518,0.6746088541071524,7.0,7
20240203,4,4,4-1-5,0.027954617013562888,0,0.4606548046060881,190.8,5.333740926187799,0.5477927924288518,0.6746088541071524,7.0,8
20240203,4,4,1-5-2,0.02744456834534412,0,0.4606548046060881,45.9,1.259705687051295,0.5477927924288518,0.6746088541071524,7.0,9
20240203,4,4,1-2-5,0.024736286710209103,0,0.4606548046060881,32.7,0.8088765754238377,0.5477927924288518,0.6746088541071524,7.0,10
20240203,4,4,2-1-3,0.023726700151533164,0,0.4606548046060881,50.9,1.207689037713038,0.5477927924288518,0.6746088541071524,7.0,11
20240203,4,4,1-5-3,0.023470036597602027,0,0.4606548046060881,42.8,1.0045175663773667,0.5477927924288518,0.6746088541071524,7.0,12
20240203,5,4,1-3-5,0.04057444155216396,0,0.2577558786813118,31.3,1.269980020582732,0.3005969949833917,0.7136288186273684,6.0,1
20240203,5,4,1-3-4,0.027508545477351237,0,0.2577558786813118,55.9,1.537727692183934,0.3005969949833917,0.7136288186273684,6.0,2
20240203,5,4,1-3-2,0.025067702802360863,0,0.2577558786813118,46.9,1.1756752614307244,0.3005969949833917,0.7136288186273684,6.0,3
20240203,5,4,1-2-3,0.02309221862307682,0,0.2577558786813118,48.2,1.1130449376323028,0.3005969949833917,0.7136288186273684,6.0,4
20240203,5,4,5-1-4,0.019887674589341448,0,0.2577558786813118,243.7,4.84662629742251,0.3005969949833917,0.7136288186273684,6.0,5
20240203,5,4,1-2-5,0.019414375367300903,0,0.2577558786813118,65.3,1.2677587114847488,0.3005969949833917,0.7136288186273684,6.0,6
20240203,5,4,3-1-5,0.016520089548788138,0,0.2577558786813118,45.4,0.7500120655149815,0.3005969949833917,0.7136288186273684,6.0,7
20240203,5,4,3-1-4,0.01515668569043056,0,0.2577558786813118,89.1,1.3504606950173628,0.3005969949833917,0.7136288186273684,6.0,8
20240203,5,4,1-2-4,0.01362624851865451,0,0.2577558786813118,91.8,1.250889614012484,0.3005969949833917,0.7136288186273684,6.0,9
20240203,5,4,1-3-6,0.013205400148686779,0,0.2577558786813118,60.8,0.8028883290401562,0.3005969949833917,0.7136288186273684,6.0,10
20240203,5,4,5-3-4,0.013132856772851073,0,0.2577558786813118,61.8,0.8116105485621963,0.3005969949833917,0.7136288186273684,6.0,11
20240203,5,4,5-1-3,0.012281850999782523,0,0.2577558786813118,136.7,1.6789290316702707,0.3005969949833917,0.7136288186273684,6.0,12
20240203,5,8,1-2-3,0.07149882419017277,0,0.3678781049285877,44.6,3.188847558881706,0.4161412993715545,0.8080203148172593,6.0,1
20240203,5,8,1-3-2,0.06623338045440838,0,0.3678781049285877,53.2,3.523615840174526,0.4161412993715545,0.8080203148172593,6.0,2
20240203,5,8,1-2-6,0.04508744862555239,0,0.3678781049285877,17.0,0.7664866266343906,0.4161412993715545,0.8080203148172593,6.0,3
20240203,5,8,1-2-4,0.023826745066016376,0,0.3678781049285877,35.9,0.8553801478699878,0.4161412993715545,0.8080203148172593,6.0,4
20240203,5,8,1-2-5,0.02343855192606778,0,0.3678781049285877,138.7,3.250927152145601,0.4161412993715545,0.8080203148172593,6.0,5
20240203,5,8,1-3-4,0.022117000760307023,0,0.3678781049285877,29.0,0.6413930220489037,0.4161412993715545,0.8080203148172593,6.0,6
20240203,5,8,1-3-6,0.020376452626738248,1,0.3678781049285877,15.5,0.31583501571444283,0.4161412993715545,0.8080203148172593,6.0,7
20240203,5,8,1-3-5,0.01860482536415117,0,0.3678781049285877,104.5,1.9442042505537973,0.4161412993715545,0.8080203148172593,6.0,8
20240203,5,8,4-2-1,0.017778818839600564,0,0.3678781049285877,152.1,2.7041583455032456,0.4161412993715545,0.8080203148172593,6.0,9
20240203,5,8,6-4-3,0.016047842593154206,0,0.3678781049285877,115.9,1.8599449565465727,0.4161412993715545,0.8080203148172593,6.0,10
20240203,5,8,6-2-3,0.015968594488253808,0,0.3678781049285877,156.0,2.491100740167594,0.4161412993715545,0.8080203148172593,6.0,11
20240203,5,8,1-6-2,0.013647596289986103,0,0.3678781049285877,17.8,0.24292721396175262,0.4161412993715545,0.8080203148172593,6.0,12
20240203,8,6,1-3-2,0.04877841932472403,0,0.25109485082383776,39.6,1.9316254052590716,0.29311694855132553,0.6799512463355086,7.0,1
20240203,8,6,3-1-5,0.02001990374826262,0,0.25109485082383776,15.1,0.30230054659876554,0.29311694855132553,0.6799512463355086,7.0,2
20240203,8,6,1-5-3,0.01886881367487088,0,0.25109485082383776,36.9,0.6962592246027355,0.29311694855132553,0.6799512463355086,7.0,3
20240203,8,6,1-2-4,0.018855890738008016,0,0.25109485082383776,127.0,2.394698123727018,0.29311694855132553,0.6799512463355086,7.0,4
20240203,8,6,1-2-3,0.01853212438433094,0,0.25109485082383776,46.8,0.8673034211866879,0.29311694855132553,0.6799512463355086,7.0,5
20240203,8,6,1-2-5,0.016638804342140958,0,0.25109485082383776,84.8,1.4109706082135531,0.29311694855132553,0.6799512463355086,7.0,6
20240203,8,6,3-1-2,0.015043825259450872,0,0.25109485082383776,51.2,0.7702438532838847,0.29311694855132553,0.6799512463355086,7.0,7
20240203,8,6,1-3-4,0.014130326897123993,0,0.25109485082383776,55.7,0.7870592081698065,0.29311694855132553,0.6799512463355086,7.0,8
20240203,8,6,1-5-6,0.013630488034240634,0,0.25109485082383776,65.9,0.8982491614564578,0.29311694855132553,0.6799512463355086,7.0,9
20240203,8,6,1-3-5,0.013505920836350882,0,0.25109485082383776,17.3,0.23365243046887027,0.29311694855132553,0.6799512463355086,7.0,10
20240203,8,6,3-1-4,0.01310006495700501,0,0.25109485082383776,67.9,0.8894944105806403,0.29311694855132553,0.6799512463355086,7.0,11
20240203,8,6,1-5-4,0.012848328421449458,0,0.25109485082383776,149.5,1.920825099006694,0.29311694855132553,0.6799512463355086,7.0,12
20240203,16,4,1-3-2,0.025871767156888513,0,0.17676742714121013,28.6,0.7399325406870115,0.23330753085073638,0.6597365332591854,6.0,1
20240203,16,4,3-1-4,0.024269884312329577,0,0.17676742714121013,29.4,0.7135345987824896,0.23330753085073638,0.6597365332591854,6.0,2
20240203,16,4,6-3-4,0.02371828659964123,0,0.17676742714121013,49.7,1.1787988440021693,0.23330753085073638,0.6597365332591854,6.0,3
20240203,16,4,1-3-6,0.02203484060738075,0,0.17676742714121013,15.1,0.3327260931714493,0.23330753085073638,0.6597365332591854,6.0,4
20240203,16,4,1-3-4,0.01922704532787571,0,0.17676742714121013,21.9,0.421072292680478,0.23330753085073638,0.6597365332591854,6.0,5
20240203,16,4,6-3-5,0.015543880102738113,0,0.17676742714121013,140.4,2.182360766424431,0.23330753085073638,0.6597365332591854,6.0,6
20240203,16,4,1-6-3,0.015239568075377208,0,0.17676742714121013,28.0,0.4267079061105618,0.23330753085073638,0.6597365332591854,6.0,7
20240203,16,4,1-6-2,0.015120089548837826,0,0.17676742714121013,83.5,1.2625274773279584,0.23330753085073638,0.6597365332591854,6.0,8
20240203,16,4,1-2-4,0.011358064766945333,0,0.17676742714121013,98.5,1.1187693795441154,0.23330753085073638,0.6597365332591854,6.0,9
20240203,16,4,1-3-5,0.009823850262854789,0,0.17676742714121013,73.2,0.7191058392409706,0.23330753085073638,0.6597365332591854,6.0,10
20240203,16,4,1-2-6,0.008367866565461181,0,0.17676742714121013,66.2,0.5539527666335302,0.23330753085073638,0.6597365332591854,6.0,11
20240203,16,4,1-2-3,0.007710170031767929,0,0.17676742714121013,41.0,0.3161169713024851,0.23330753085073638,0.6597365332591854,6.0,12
20240203,23,4,1-2-3,0.060486982577020114,0,0.4688068471501515,34.6,2.092849597164896,0.447439245227845,0.939915079827317,2.0,1
20240203,23,4,1-2-5,0.05538586179583849,0,0.4688068471501515,50.3,2.7859088483306755,0.447439245227845,0.939915079827317,2.0,2
20240203,23,4,1-2-4,0.05536932103008856,0,0.4688068471501515,57.8,3.200346755539119,0.447439245227845,0.939915079827317,2.0,3
20240203,23,4,1-3-5,0.02866645709518706,0,0.4688068471501515,22.8,0.653595221770265,0.447439245227845,0.939915079827317,2.0,4
20240203,23,4,1-2-6,0.028000124220075386,0,0.4688068471501515,29.9,0.837203714180254,0.447439245227845,0.939915079827317,2.0,5
20240203,23,4,1-6-4,0.02555724743024799,0,0.4688068471501515,59.6,1.5232119468427803,0.447439245227845,0.939915079827317,2.0,6
20240203,23,4,1-3-4,0.025220976119334684,0,0.4688068471501515,46.0,1.1601649014893956,0.447439245227845,0.939915079827317,2.0,7
20240203,23,4,1-3-2,0.022012145256930817,1,0.4688068471501515,39.3,0.8650773085973811,0.447439245227845,0.939915079827317,2.0,8
20240203,23,4,1-6-2,0.018606018900487974,0,0.4688068471501515,44.9,0.83541024863191,0.447439245227845,0.939915079827317,2.0,9
20240203,23,4,1-4-3,0.017183638036083235,0,0.4688068471501515,76.0,1.3059564907423258,0.447439245227845,0.939915079827317,2.0,10
20240203,23,4,1-4-2,0.015031777573941286,0,0.4688068471501515,89.9,1.3513568038973218,0.447439245227845,0.939915079827317,2.0,11
20240203,23,4,1-3-6,0.014505972374054822,0,0.4688068471501515,14.1,0.204534210474173,0.447439245227845,0.939915079827317,2.0,12
20240203,23,7,1-2-5,0.07543603384289525,0,0.5904492226678728,17.9,1.350305005787825,0.6907360208576077,0.6780034026563153,7.0,1
20240203,23,7,1-5-4,0.06058016263872222,0,0.5904492226678728,26.5,1.6053743099261388,0.6907360208576077,0.6780034026563153,7.0,2
20240203,23,7,1-6-2,0.048280348805285776,0,0.5904492226678728,95.6,4.61560134578532,0.6907360208576077,0.6780034026563153,7.0,3
20240203,23,7,5-2-1,0.04613783933030962,0,0.5904492226678728,76.1,3.511089573036562,0.6907360208576077,0.6780034026563153,7.0,4
20240203,23,7,1-2-4,0.044572521553831575,0,0.5904492226678728,17.0,0.7577328664151368,0.6907360208576077,0.6780034026563153,7.0,5
20240203,23,7,1-5-2,0.04234060019401807,0,0.5904492226678728,23.6,0.9992381645788265,0.6907360208576077,0.6780034026563153,7.0,6
20240203,23,7,1-6-3,0.040476021566597215,0,0.5904492226678728,166.6,6.743305192995096,0.6907360208576077,0.6780034026563153,7.0,7
20240203,23,7,1-2-6,0.03920459807911984,0,0.5904492226678728,46.2,1.8112524312553369,0.6907360208576077,0.6780034026563153,7.0,8
20240203,23,7,1-6-4,0.03390318957392358,0,0.5904492226678728,85.4,2.895332389613074,0.6907360208576077,0.6780034026563153,7.0,9
20240203,23,7,5-4-1,0.03273076271559015,0,0.5904492226678728,48.8,1.5972612205207994,0.6907360208576077,0.6780034026563153,7.0,10
20240203,23,7,5-1-4,0.03210507759207352,0,0.5904492226678728,42.7,1.3708868131815393,0.6907360208576077,0.6780034026563153,7.0,11
20240203,23,7,5-1-6,0.029831257882098186,0,0.5904492226678728,57.7,1.7212635797970655,0.6907360208576077,0.6780034026563153,7.0,12
20240204,2,1,1-3-6,0.03341180754861788,0,0.07922487667866854,248.0,8.286128272057235,0.11010018674208012,0.6296962471673399,10.0,1
20240204,2,1,1-3-5,0.006669634802722686,0,0.07922487667866854,102.0,0.680302749877714,0.11010018674208012,0.6296962471673399,10.0,2
20240204,2,1,3-1-4,0.0066678527240522974,0,0.07922487667866854,253.3,1.6889670950024471,0.11010018674208012,0.6296962471673399,10.0,3
20240204,2,1,1-3-4,0.006663070347969612,0,0.07922487667866854,282.8,1.8843162944058065,0.11010018674208012,0.6296962471673399,10.0,4
20240204,2,1,1-3-2,0.005487580114654612,0,0.07922487667866854,88.6,0.4861995981583986,0.11010018674208012,0.6296962471673399,10.0,5
20240204,2,1,2-5-6,0.005382210196466912,0,0.07922487667866854,20.5,0.1103353090275717,0.11010018674208012,0.6296962471673399,10.0,6
20240204,2,1,1-5-6,0.005068159394591921,0,0.07922487667866854,214.2,1.0855997423215893,0.11010018674208012,0.6296962471673399,10.0,7
20240204,2,1,1-2-5,0.004948698801971791,0,0.07922487667866854,94.1,0.46567255726554546,0.11010018674208012,0.6296962471673399,10.0,8
20240204,2,1,4-3-6,0.004840789129927702,0,0.07922487667866854,406.5,1.967780781315611,0.11010018674208012,0.6296962471673399,10.0,9
20240204,2,1,2-3-5,0.004584424201856663,0,0.07922487667866854,13.0,0.059597514624136615,0.11010018674208012,0.6296962471673399,10.0,10
20240204,2,1,5-2-3,0.0036698074251060166,0,0.07922487667866854,19.1,0.07009332181952492,0.11010018674208012,0.6296962471673399,10.0,11
