hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240301,21,7,2-1-4,0.01466137921146554,0,0.4217868877557414,,,0.47671393047345023,0.8388296081262138,6.0,12
20240301,21,7,2-1-3,0.014129564368857553,0,0.4217868877557414,,,0.47671393047345023,0.8388296081262138,6.0,13
20240301,21,7,1-5-4,0.012747506115266581,0,0.4217868877557414,,,0.47671393047345023,0.8388296081262138,6.0,14
20240301,21,7,3-1-4,0.012693907396004084,0,0.4217868877557414,,,0.47671393047345023,0.8388296081262138,6.0,15
20240301,21,7,1-5-3,0.011707484543395381,0,0.4217868877557414,,,0.47671393047345023,0.8388296081262138,6.0,16
20240301,21,7,2-1-5,0.01055496306549958,0,0.4217868877557414,,,0.47671393047345023,0.8388296081262138,6.0,17
20240301,21,7,3-2-1,0.009821720510448195,0,0.4217868877557414,,,0.47671393047345023,0.8388296081262138,6.0,18
20240301,21,7,3-4-1,0.008880305634867643,0,0.4217868877557414,,,0.47671393047345023,0.8388296081262138,6.0,19
20240301,21,7,3-1-5,0.008697408272426524,0,0.4217868877557414,,,0.47671393047345023,0.8388296081262138,6.0,20
20240301,22,5,1-3-2,0.08809760954221099,1,0.4329787077458235,,,0.45531299487223786,0.8527471757590832,5.0,1
20240301,22,5,1-2-3,0.08513099744707348,0,0.4329787077458235,,,0.45531299487223786,0.8527471757590832,5.0,2
20240301,22,5,1-5-2,0.03547158505657654,0,0.4329787077458235,,,0.45531299487223786,0.8527471757590832,5.0,3
20240301,22,5,1-2-4,0.02721855193424004,0,0.4329787077458235,,,0.45531299487223786,0.8527471757590832,5.0,4
20240301,22,5,1-5-3,0.02570218068153417,0,0.4329787077458235,,,0.45531299487223786,0.8527471757590832,5.0,5
20240301,22,5,1-2-5,0.02234685177796456,0,0.4329787077458235,,,0.45531299487223786,0.8527471757590832,5.0,6
20240301,22,5,1-3-4,0.021909876607096625,0,0.4329787077458235,,,0.45531299487223786,0.8527471757590832,5.0,7
20240301,22,5,2-1-3,0.0202851764669579,0,0.4329787077458235,,,0.45531299487223786,0.8527471757590832,5.0,8
20240301,22,5,1-6-2,0.01811649638924042,0,0.4329787077458235,,,0.45531299487223786,0.8527471757590832,5.0,9
20240301,22,5,1-2-6,0.01614008205638015,0,0.4329787077458235,,,0.45531299487223786,0.8527471757590832,5.0,10
20240301,22,5,1-3-5,0.015710233897146004,0,0.4329787077458235,,,0.45531299487223786,0.8527471757590832,5.0,11
20240301,22,5,2-5-3,0.01272364335298493,0,0.4329787077458235,,,0.45531299487223786,0.8527471757590832,5.0,12
20240301,22,5,2-1-5,0.012414307289779228,0,0.4329787077458235,,,0.45531299487223786,0.8527471757590832,5.0,13
20240301,22,5,1-3-6,0.012344166520563443,0,0.4329787077458235,,,0.45531299487223786,0.8527471757590832,5.0,14
20240301,22,5,2-1-4,0.012059713865784806,0,0.4329787077458235,,,0.45531299487223786,0.8527471757590832,5.0,15
20240301,22,5,1-5-6,0.010196128901076016,0,0.4329787077458235,,,0.45531299487223786,0.8527471757590832,5.0,16
20240301,22,5,1-6-3,0.009882109652608257,0,0.4329787077458235,,,0.45531299487223786,0.8527471757590832,5.0,17
20240301,22,5,2-1-6,0.009563283433020297,0,0.4329787077458235,,,0.45531299487223786,0.8527471757590832,5.0,18
20240301,22,5,1-5-4,0.009408017554970045,0,0.4329787077458235,,,0.45531299487223786,0.8527471757590832,5.0,19
20240301,22,5,3-1-2,0.009310733065488413,0,0.4329787077458235,,,0.45531299487223786,0.8527471757590832,5.0,20
20240301,22,7,1-2-4,0.08321670621772423,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,1
20240301,22,7,4-2-1,0.07277009637832528,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,2
20240301,22,7,1-4-2,0.05870210784436286,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,3
20240301,22,7,2-1-4,0.055600877545157225,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,4
20240301,22,7,4-1-5,0.05013183906100502,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,5
20240301,22,7,1-4-3,0.04995312635473379,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,6
20240301,22,7,4-1-2,0.04853886658436231,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,7
20240301,22,7,4-1-3,0.04294519287568721,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,8
20240301,22,7,4-1-6,0.03324756487387576,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,9
20240301,22,7,4-2-5,0.029398700582913172,1,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,10
20240301,22,7,1-2-5,0.02909671191612631,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,11
20240301,22,7,1-2-3,0.02876098784709337,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,12
20240301,22,7,4-2-6,0.02270217021237557,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,13
20240301,22,7,1-4-6,0.020865485987607842,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,14
20240301,22,7,2-4-1,0.018266479350622766,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,15
20240301,22,7,4-5-6,0.017035865128793546,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,16
20240301,22,7,1-3-4,0.01697982547302389,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,17
20240301,22,7,1-2-6,0.015758682828944878,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,18
20240301,22,7,4-5-1,0.01564391504639999,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,19
20240301,22,7,1-3-5,0.01562979633661788,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,20
20240301,23,2,1-2-3,0.07494841899685689,0,0.42885687676339934,,,0.47050077734704665,0.8336652212675548,5.0,1
20240301,23,2,1-3-2,0.06149588357844691,0,0.42885687676339934,,,0.47050077734704665,0.8336652212675548,5.0,2
20240301,23,2,1-2-4,0.05165554646112224,0,0.42885687676339934,,,0.47050077734704665,0.8336652212675548,5.0,3
20240301,23,2,1-2-5,0.04584248579043155,0,0.42885687676339934,,,0.47050077734704665,0.8336652212675548,5.0,4
20240301,23,2,1-3-4,0.02672939735759706,0,0.42885687676339934,,,0.47050077734704665,0.8336652212675548,5.0,5
20240301,23,2,1-3-5,0.0249714196638433,0,0.42885687676339934,,,0.47050077734704665,0.8336652212675548,5.0,6
20240301,23,2,1-2-6,0.024223636117050012,0,0.42885687676339934,,,0.47050077734704665,0.8336652212675548,5.0,7
20240301,23,2,2-1-5,0.021020024336455174,0,0.42885687676339934,,,0.47050077734704665,0.8336652212675548,5.0,8
20240301,23,2,3-1-2,0.02016749627465398,0,0.42885687676339934,,,0.47050077734704665,0.8336652212675548,5.0,9
20240301,23,2,1-4-2,0.019480921494766098,0,0.42885687676339934,,,0.47050077734704665,0.8336652212675548,5.0,10
20240301,23,2,1-3-6,0.013902579531839382,0,0.42885687676339934,,,0.47050077734704665,0.8336652212675548,5.0,11
20240301,23,2,1-5-2,0.013786048305628941,0,0.42885687676339934,,,0.47050077734704665,0.8336652212675548,5.0,12
20240301,23,2,2-1-3,0.01341918266881754,0,0.42885687676339934,,,0.47050077734704665,0.8336652212675548,5.0,13
20240301,23,2,2-1-4,0.012313084465816516,0,0.42885687676339934,,,0.47050077734704665,0.8336652212675548,5.0,14
20240301,23,2,1-4-5,0.01230597242520481,0,0.42885687676339934,,,0.47050077734704665,0.8336652212675548,5.0,15
20240301,23,2,1-4-3,0.012106429999847162,0,0.42885687676339934,,,0.47050077734704665,0.8336652212675548,5.0,16
20240301,23,2,2-1-6,0.011340854947721211,0,0.42885687676339934,,,0.47050077734704665,0.8336652212675548,5.0,17
20240301,23,2,1-5-3,0.010791394930947804,0,0.42885687676339934,,,0.47050077734704665,0.8336652212675548,5.0,18
20240301,23,2,1-4-6,0.010241374940027692,0,0.42885687676339934,,,0.47050077734704665,0.8336652212675548,5.0,19
20240301,23,2,2-5-3,0.00785782395853847,0,0.42885687676339934,,,0.47050077734704665,0.8336652212675548,5.0,20
20240301,23,7,1-3-4,0.058175829193528074,0,0.4038456971042701,,,0.5300878157170756,0.7063226239526811,7.0,1
20240301,23,7,1-3-2,0.04996253628677738,0,0.4038456971042701,,,0.5300878157170756,0.7063226239526811,7.0,2
20240301,23,7,1-3-5,0.04368409275009471,0,0.4038456971042701,,,0.5300878157170756,0.7063226239526811,7.0,3
20240301,23,7,1-2-4,0.04221054866930187,0,0.4038456971042701,,,0.5300878157170756,0.7063226239526811,7.0,4
20240301,23,7,1-2-5,0.037579404757734886,0,0.4038456971042701,,,0.5300878157170756,0.7063226239526811,7.0,5
20240301,23,7,1-4-2,0.03246883010129709,0,0.4038456971042701,,,0.5300878157170756,0.7063226239526811,7.0,6
20240301,23,7,1-2-3,0.02973917517543612,0,0.4038456971042701,,,0.5300878157170756,0.7063226239526811,7.0,7
20240301,23,7,4-3-1,0.029010535608705788,0,0.4038456971042701,,,0.5300878157170756,0.7063226239526811,7.0,8
20240301,23,7,4-5-1,0.026863383604503587,0,0.4038456971042701,,,0.5300878157170756,0.7063226239526811,7.0,9
20240301,23,7,4-1-2,0.026333221439300915,0,0.4038456971042701,,,0.5300878157170756,0.7063226239526811,7.0,10
20240301,23,7,1-5-2,0.024628303006356954,0,0.4038456971042701,,,0.5300878157170756,0.7063226239526811,7.0,11
20240301,23,7,4-1-5,0.02231781909242736,0,0.4038456971042701,,,0.5300878157170756,0.7063226239526811,7.0,12
20240301,23,7,1-4-5,0.021326081345592548,0,0.4038456971042701,,,0.5300878157170756,0.7063226239526811,7.0,13
20240301,23,7,1-4-3,0.019281299090119785,0,0.4038456971042701,,,0.5300878157170756,0.7063226239526811,7.0,14
20240301,23,7,4-1-3,0.018562889422661308,0,0.4038456971042701,,,0.5300878157170756,0.7063226239526811,7.0,15
20240301,23,7,2-1-5,0.0171646751683968,0,0.4038456971042701,,,0.5300878157170756,0.7063226239526811,7.0,16
20240301,23,7,4-3-2,0.015422274458449717,0,0.4038456971042701,,,0.5300878157170756,0.7063226239526811,7.0,17
20240301,23,7,1-5-4,0.015356916546390709,0,0.4038456971042701,,,0.5300878157170756,0.7063226239526811,7.0,18
20240301,23,7,2-1-4,0.014979099551386979,0,0.4038456971042701,,,0.5300878157170756,0.7063226239526811,7.0,19
20240301,23,7,1-5-3,0.013772982425603975,0,0.4038456971042701,,,0.5300878157170756,0.7063226239526811,7.0,20
20240301,23,8,1-2-3,0.04830003822662849,0,0.4061630231870827,,,0.5019469048773154,0.531397226450287,9.0,1
20240301,23,8,1-3-2,0.04374695628875961,0,0.4061630231870827,,,0.5019469048773154,0.531397226450287,9.0,2
20240301,23,8,3-1-2,0.036498927996224825,0,0.4061630231870827,,,0.5019469048773154,0.531397226450287,9.0,3
20240301,23,8,1-3-4,0.034305475911799735,0,0.4061630231870827,,,0.5019469048773154,0.531397226450287,9.0,4
20240301,23,8,1-2-4,0.029756309962547158,0,0.4061630231870827,,,0.5019469048773154,0.531397226450287,9.0,5
20240301,23,8,2-1-4,0.028310230711146054,0,0.4061630231870827,,,0.5019469048773154,0.531397226450287,9.0,6
20240301,23,8,2-1-6,0.027536183972389553,0,0.4061630231870827,,,0.5019469048773154,0.531397226450287,9.0,7
20240301,23,8,1-4-3,0.026781457436899463,0,0.4061630231870827,,,0.5019469048773154,0.531397226450287,9.0,8
20240301,23,8,2-1-3,0.026429966930829538,0,0.4061630231870827,,,0.5019469048773154,0.531397226450287,9.0,9
20240301,23,8,3-1-5,0.025864424194172377,0,0.4061630231870827,,,0.5019469048773154,0.531397226450287,9.0,10
20240301,23,8,3-2-1,0.02434960314804269,0,0.4061630231870827,,,0.5019469048773154,0.531397226450287,9.0,11
20240301,23,8,1-4-2,0.02381649748951543,0,0.4061630231870827,,,0.5019469048773154,0.531397226450287,9.0,12
20240301,23,8,3-1-6,0.022492548881594555,1,0.4061630231870827,,,0.5019469048773154,0.531397226450287,9.0,13
20240301,23,8,2-1-5,0.02212329561480091,0,0.4061630231870827,,,0.5019469048773154,0.531397226450287,9.0,14
20240301,23,8,3-6-1,0.021608530351003456,0,0.4061630231870827,,,0.5019469048773154,0.531397226450287,9.0,15
20240301,23,8,1-2-6,0.020932973024155803,0,0.4061630231870827,,,0.5019469048773154,0.531397226450287,9.0,16
20240301,23,8,1-3-6,0.02053600613425097,0,0.4061630231870827,,,0.5019469048773154,0.531397226450287,9.0,17
20240301,23,8,1-3-5,0.018557478602554765,0,0.4061630231870827,,,0.5019469048773154,0.531397226450287,9.0,18
20240301,23,8,3-1-4,0.0182721299995145,0,0.4061630231870827,,,0.5019469048773154,0.531397226450287,9.0,19
20240301,23,8,1-2-5,0.017953868571254604,0,0.4061630231870827,,,0.5019469048773154,0.531397226450287,9.0,20
20240301,24,5,6-1-3,0.05180822609006072,0,0.42668095941716333,,,0.5759630962435555,0.5726668572614607,8.0,1
20240301,24,5,1-6-2,0.05135885148637759,0,0.42668095941716333,,,0.5759630962435555,0.5726668572614607,8.0,2
20240301,24,5,6-1-2,0.05108133497579358,0,0.42668095941716333,,,0.5759630962435555,0.5726668572614607,8.0,3
20240301,24,5,1-6-3,0.048117845910042936,0,0.42668095941716333,,,0.5759630962435555,0.5726668572614607,8.0,4
20240301,24,5,1-2-3,0.0403306419639056,0,0.42668095941716333,,,0.5759630962435555,0.5726668572614607,8.0,5
20240301,24,5,1-2-6,0.03402167453256147,0,0.42668095941716333,,,0.5759630962435555,0.5726668572614607,8.0,6
20240301,24,5,1-3-2,0.03300025451552797,0,0.42668095941716333,,,0.5759630962435555,0.5726668572614607,8.0,7
20240301,24,5,1-3-6,0.031763571046066225,0,0.42668095941716333,,,0.5759630962435555,0.5726668572614607,8.0,8
20240301,24,5,2-1-3,0.03167876178908903,0,0.42668095941716333,,,0.5759630962435555,0.5726668572614607,8.0,9
20240301,24,5,1-6-4,0.026743224946233424,0,0.42668095941716333,,,0.5759630962435555,0.5726668572614607,8.0,10
20240301,24,5,6-3-1,0.0260795065088566,0,0.42668095941716333,,,0.5759630962435555,0.5726668572614607,8.0,11
20240301,24,5,1-2-5,0.024840386846080666,0,0.42668095941716333,,,0.5759630962435555,0.5726668572614607,8.0,12
20240301,24,5,3-6-1,0.024415480092575798,0,0.42668095941716333,,,0.5759630962435555,0.5726668572614607,8.0,13
20240301,24,5,3-1-6,0.02118098051342013,0,0.42668095941716333,,,0.5759630962435555,0.5726668572614607,8.0,14
20240301,24,5,6-3-2,0.02101324512641434,0,0.42668095941716333,,,0.5759630962435555,0.5726668572614607,8.0,15
20240301,24,5,1-2-4,0.020424108096517596,0,0.42668095941716333,,,0.5759630962435555,0.5726668572614607,8.0,16
20240301,24,5,1-6-5,0.019234416881063705,0,0.42668095941716333,,,0.5759630962435555,0.5726668572614607,8.0,17
20240301,24,5,6-1-5,0.018870584922968024,0,0.42668095941716333,,,0.5759630962435555,0.5726668572614607,8.0,18
20240301,24,5,1-3-5,0.01886310413466291,0,0.42668095941716333,,,0.5759630962435555,0.5726668572614607,8.0,19
20240301,24,5,3-1-2,0.017348482918670482,0,0.42668095941716333,,,0.5759630962435555,0.5726668572614607,8.0,20
20240302,2,2,1-3-6,0.06735078399048412,0,0.43053564109933373,,,0.48951859144599025,0.7716297840764187,5.0,1
20240302,2,2,3-1-6,0.0534080065981032,0,0.43053564109933373,,,0.48951859144599025,0.7716297840764187,5.0,2
20240302,2,2,1-2-3,0.04730730706227575,0,0.43053564109933373,,,0.48951859144599025,0.7716297840764187,5.0,3
20240302,2,2,1-6-3,0.03872902009354445,0,0.43053564109933373,,,0.48951859144599025,0.7716297840764187,5.0,4
20240302,2,2,1-2-6,0.0383609295659554,0,0.43053564109933373,,,0.48951859144599025,0.7716297840764187,5.0,5
20240302,2,2,1-3-2,0.03496514440295313,0,0.43053564109933373,,,0.48951859144599025,0.7716297840764187,5.0,6
20240302,2,2,1-6-2,0.027680441286412682,0,0.43053564109933373,,,0.48951859144599025,0.7716297840764187,5.0,7
20240302,2,2,1-6-4,0.021539876905307336,0,0.43053564109933373,,,0.48951859144599025,0.7716297840764187,5.0,8
20240302,2,2,1-4-2,0.02057315534354343,0,0.43053564109933373,,,0.48951859144599025,0.7716297840764187,5.0,9
20240302,2,2,1-4-3,0.01947826364466994,0,0.43053564109933373,,,0.48951859144599025,0.7716297840764187,5.0,10
20240302,2,2,2-1-3,0.016859307756956276,0,0.43053564109933373,,,0.48951859144599025,0.7716297840764187,5.0,11
20240302,2,2,1-2-4,0.01641456482076821,0,0.43053564109933373,,,0.48951859144599025,0.7716297840764187,5.0,12
20240302,2,2,3-1-2,0.01544834145109291,0,0.43053564109933373,,,0.48951859144599025,0.7716297840764187,5.0,13
20240302,2,2,1-6-5,0.015255824468206143,0,0.43053564109933373,,,0.48951859144599025,0.7716297840764187,5.0,14
20240302,2,2,1-3-4,0.015044830588164793,0,0.43053564109933373,,,0.48951859144599025,0.7716297840764187,5.0,15
20240302,2,2,1-4-6,0.015026982846576649,0,0.43053564109933373,,,0.48951859144599025,0.7716297840764187,5.0,16
20240302,2,2,6-1-3,0.014419174341163063,0,0.43053564109933373,,,0.48951859144599025,0.7716297840764187,5.0,17
20240302,2,2,6-3-2,0.011656636279812746,0,0.43053564109933373,,,0.48951859144599025,0.7716297840764187,5.0,18
20240302,2,2,6-1-4,0.010896720276317447,0,0.43053564109933373,,,0.48951859144599025,0.7716297840764187,5.0,19
20240302,2,2,6-1-2,0.010642267812172153,0,0.43053564109933373,,,0.48951859144599025,0.7716297840764187,5.0,20
20240302,2,3,2-1-3,0.07745439733348455,0,0.2768367171372621,,,0.4728056592527279,0.4190464765155621,9.0,1
20240302,2,3,1-3-2,0.0357930543225336,0,0.2768367171372621,,,0.4728056592527279,0.4190464765155621,9.0,2
20240302,2,3,2-1-6,0.03530613427521299,0,0.2768367171372621,,,0.4728056592527279,0.4190464765155621,9.0,3
20240302,2,3,2-1-5,0.03511771092902034,0,0.2768367171372621,,,0.4728056592527279,0.4190464765155621,9.0,4
20240302,2,3,1-2-3,0.029869228217641132,0,0.2768367171372621,,,0.4728056592527279,0.4190464765155621,9.0,5
20240302,2,3,1-3-5,0.028657257200396188,0,0.2768367171372621,,,0.4728056592527279,0.4190464765155621,9.0,6
20240302,2,3,2-3-1,0.028229299377262897,0,0.2768367171372621,,,0.4728056592527279,0.4190464765155621,9.0,7
20240302,2,3,2-1-4,0.025969378077182095,0,0.2768367171372621,,,0.4728056592527279,0.4190464765155621,9.0,8
20240302,2,3,2-3-6,0.02379895179036262,0,0.2768367171372621,,,0.4728056592527279,0.4190464765155621,9.0,9
20240302,2,3,1-5-2,0.018438392180578533,0,0.2768367171372621,,,0.4728056592527279,0.4190464765155621,9.0,10
20240302,2,3,1-3-4,0.018418514935945915,0,0.2768367171372621,,,0.4728056592527279,0.4190464765155621,9.0,11
20240302,2,3,1-5-3,0.017156823780520632,0,0.2768367171372621,,,0.4728056592527279,0.4190464765155621,9.0,12
20240302,2,3,2-3-5,0.017152628900513518,0,0.2768367171372621,,,0.4728056592527279,0.4190464765155621,9.0,13
20240302,2,3,1-2-4,0.01699419060629535,0,0.2768367171372621,,,0.4728056592527279,0.4190464765155621,9.0,14
20240302,2,3,1-3-6,0.016466537070873293,0,0.2768367171372621,,,0.4728056592527279,0.4190464765155621,9.0,15
20240302,2,3,1-2-5,0.016333547271688453,0,0.2768367171372621,,,0.4728056592527279,0.4190464765155621,9.0,16
20240302,2,3,2-5-3,0.01587875736061793,0,0.2768367171372621,,,0.4728056592527279,0.4190464765155621,9.0,17
20240302,2,3,2-6-5,0.015770855622597765,0,0.2768367171372621,,,0.4728056592527279,0.4190464765155621,9.0,18
20240302,2,3,2-5-1,0.015371078140850555,0,0.2768367171372621,,,0.4728056592527279,0.4190464765155621,9.0,19
20240302,2,3,1-2-6,0.0144177888890323,1,0.2768367171372621,,,0.4728056592527279,0.4190464765155621,9.0,20
20240302,2,6,2-1-5,0.11730894009684167,0,0.3959879912675051,,,0.7731486929381955,0.34775618406541764,8.0,1
20240302,2,6,6-1-2,0.08759397843739176,0,0.3959879912675051,,,0.7731486929381955,0.34775618406541764,8.0,2
20240302,2,6,6-1-5,0.08140586912410729,0,0.3959879912675051,,,0.7731486929381955,0.34775618406541764,8.0,3
20240302,2,6,2-1-4,0.06262070199892525,0,0.3959879912675051,,,0.7731486929381955,0.34775618406541764,8.0,4
20240302,2,6,2-1-6,0.06076606755697733,0,0.3959879912675051,,,0.7731486929381955,0.34775618406541764,8.0,5
20240302,2,6,1-2-3,0.046663773436988375,0,0.3959879912675051,,,0.7731486929381955,0.34775618406541764,8.0,6
20240302,2,6,2-1-3,0.039107809665619664,0,0.3959879912675051,,,0.7731486929381955,0.34775618406541764,8.0,7
20240302,2,6,6-1-4,0.03598255873219154,0,0.3959879912675051,,,0.7731486929381955,0.34775618406541764,8.0,8
20240302,2,6,1-3-2,0.03420150219888086,0,0.3959879912675051,,,0.7731486929381955,0.34775618406541764,8.0,9
20240302,2,6,1-2-4,0.03356327863826874,0,0.3959879912675051,,,0.7731486929381955,0.34775618406541764,8.0,10
20240302,2,6,1-2-6,0.02743999879087496,0,0.3959879912675051,,,0.7731486929381955,0.34775618406541764,8.0,11
20240302,2,6,1-2-5,0.025698190334313607,0,0.3959879912675051,,,0.7731486929381955,0.34775618406541764,8.0,12
20240302,2,6,1-5-2,0.021981471815639815,0,0.3959879912675051,,,0.7731486929381955,0.34775618406541764,8.0,13
20240302,2,6,1-3-6,0.021683028975073432,0,0.3959879912675051,,,0.7731486929381955,0.34775618406541764,8.0,14
