hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240301,19,3,2-1-3,0.022893433301061517,0,0.33813511577766675,,,0.4519140013103443,0.5573929836271814,9.0,12
20240301,19,3,1-2-6,0.021858637800206103,0,0.33813511577766675,,,0.4519140013103443,0.5573929836271814,9.0,13
20240301,19,3,4-2-1,0.020943534043471605,0,0.33813511577766675,,,0.4519140013103443,0.5573929836271814,9.0,14
20240301,19,3,1-2-5,0.017568851421631837,0,0.33813511577766675,,,0.4519140013103443,0.5573929836271814,9.0,15
20240301,19,3,2-1-4,0.016931058485294803,0,0.33813511577766675,,,0.4519140013103443,0.5573929836271814,9.0,16
20240301,19,3,4-1-6,0.01691954806604038,0,0.33813511577766675,,,0.4519140013103443,0.5573929836271814,9.0,17
20240301,19,3,1-3-6,0.01679790286023426,0,0.33813511577766675,,,0.4519140013103443,0.5573929836271814,9.0,18
20240301,19,3,3-4-1,0.015935415199282984,0,0.33813511577766675,,,0.4519140013103443,0.5573929836271814,9.0,19
20240301,19,3,2-4-5,0.014592517542881591,0,0.33813511577766675,,,0.4519140013103443,0.5573929836271814,9.0,20
20240301,19,4,1-6-3,0.03692427144308777,0,0.3301447205789338,,,0.40456899641847327,0.7411797442957421,6.0,1
20240301,19,4,1-2-3,0.03533238858997437,0,0.3301447205789338,,,0.40456899641847327,0.7411797442957421,6.0,2
20240301,19,4,1-4-3,0.03151980779183196,0,0.3301447205789338,,,0.40456899641847327,0.7411797442957421,6.0,3
20240301,19,4,1-3-2,0.028082017868464385,0,0.3301447205789338,,,0.40456899641847327,0.7411797442957421,6.0,4
20240301,19,4,1-3-4,0.025519286893913383,0,0.3301447205789338,,,0.40456899641847327,0.7411797442957421,6.0,5
20240301,19,4,1-6-4,0.024012522514336766,0,0.3301447205789338,,,0.40456899641847327,0.7411797442957421,6.0,6
20240301,19,4,1-2-4,0.023391758981908595,0,0.3301447205789338,,,0.40456899641847327,0.7411797442957421,6.0,7
20240301,19,4,1-6-2,0.0215853511473892,0,0.3301447205789338,,,0.40456899641847327,0.7411797442957421,6.0,8
20240301,19,4,1-2-6,0.021153168821443597,0,0.3301447205789338,,,0.40456899641847327,0.7411797442957421,6.0,9
20240301,19,4,3-1-6,0.021110748732998966,0,0.3301447205789338,,,0.40456899641847327,0.7411797442957421,6.0,10
20240301,19,4,1-3-6,0.02026021679731981,0,0.3301447205789338,,,0.40456899641847327,0.7411797442957421,6.0,11
20240301,19,4,1-4-2,0.019612969717555915,0,0.3301447205789338,,,0.40456899641847327,0.7411797442957421,6.0,12
20240301,19,4,3-1-2,0.018415181046482165,0,0.3301447205789338,,,0.40456899641847327,0.7411797442957421,6.0,13
20240301,19,4,4-1-3,0.018220415318317376,0,0.3301447205789338,,,0.40456899641847327,0.7411797442957421,6.0,14
20240301,19,4,2-1-6,0.017816983997749596,0,0.3301447205789338,,,0.40456899641847327,0.7411797442957421,6.0,15
20240301,19,4,3-1-4,0.017482333142938598,0,0.3301447205789338,,,0.40456899641847327,0.7411797442957421,6.0,16
20240301,19,4,1-4-6,0.012464584748203238,0,0.3301447205789338,,,0.40456899641847327,0.7411797442957421,6.0,17
20240301,19,4,2-1-3,0.011664988864557621,0,0.3301447205789338,,,0.40456899641847327,0.7411797442957421,6.0,18
20240301,19,4,4-1-6,0.011055477716788987,0,0.3301447205789338,,,0.40456899641847327,0.7411797442957421,6.0,19
20240301,19,4,3-1-5,0.010886581350677672,1,0.3301447205789338,,,0.40456899641847327,0.7411797442957421,6.0,20
20240301,19,5,1-2-4,0.05422601326729273,0,0.39371128417154466,,,0.4236345088279781,0.8773713154411802,3.0,1
20240301,19,5,1-4-2,0.0490238270654278,0,0.39371128417154466,,,0.4236345088279781,0.8773713154411802,3.0,2
20240301,19,5,1-4-5,0.03345409395188717,0,0.39371128417154466,,,0.4236345088279781,0.8773713154411802,3.0,3
20240301,19,5,1-2-5,0.03239278556410879,0,0.39371128417154466,,,0.4236345088279781,0.8773713154411802,3.0,4
20240301,19,5,1-2-3,0.028167256703337158,0,0.39371128417154466,,,0.4236345088279781,0.8773713154411802,3.0,5
20240301,19,5,3-1-2,0.026831988209546045,0,0.39371128417154466,,,0.4236345088279781,0.8773713154411802,3.0,6
20240301,19,5,1-5-2,0.02415261616454018,0,0.39371128417154466,,,0.4236345088279781,0.8773713154411802,3.0,7
20240301,19,5,1-2-6,0.02367138142567258,0,0.39371128417154466,,,0.4236345088279781,0.8773713154411802,3.0,8
20240301,19,5,1-4-6,0.022808224874359316,0,0.39371128417154466,,,0.4236345088279781,0.8773713154411802,3.0,9
20240301,19,5,1-5-4,0.022366847529034457,0,0.39371128417154466,,,0.4236345088279781,0.8773713154411802,3.0,10
20240301,19,5,1-5-6,0.02001795169586655,1,0.39371128417154466,,,0.4236345088279781,0.8773713154411802,3.0,11
20240301,19,5,1-4-3,0.017914908690232146,0,0.39371128417154466,,,0.4236345088279781,0.8773713154411802,3.0,12
20240301,19,5,3-1-5,0.01526910484099422,0,0.39371128417154466,,,0.4236345088279781,0.8773713154411802,3.0,13
20240301,19,5,1-5-3,0.012959634901616541,0,0.39371128417154466,,,0.4236345088279781,0.8773713154411802,3.0,14
20240301,19,5,1-6-2,0.011037803413107445,0,0.39371128417154466,,,0.4236345088279781,0.8773713154411802,3.0,15
20240301,19,5,1-6-4,0.010416913665265981,0,0.39371128417154466,,,0.4236345088279781,0.8773713154411802,3.0,16
20240301,19,5,3-1-4,0.009848649500756486,0,0.39371128417154466,,,0.4236345088279781,0.8773713154411802,3.0,17
20240301,19,5,1-6-5,0.00907450736493249,0,0.39371128417154466,,,0.4236345088279781,0.8773713154411802,3.0,18
20240301,19,5,4-1-2,0.005579230550059492,0,0.39371128417154466,,,0.4236345088279781,0.8773713154411802,3.0,19
20240301,19,5,2-1-4,0.005193755606087218,0,0.39371128417154466,,,0.4236345088279781,0.8773713154411802,3.0,20
20240301,21,8,1-3-4,0.05038126828499048,0,0.3907296194209823,,,0.4308597518871051,0.7741924165415703,5.0,1
20240301,21,8,1-2-6,0.03873660783379268,0,0.3907296194209823,,,0.4308597518871051,0.7741924165415703,5.0,2
20240301,21,8,1-2-4,0.037621066805202844,0,0.3907296194209823,,,0.4308597518871051,0.7741924165415703,5.0,3
20240301,21,8,1-3-2,0.03527784222812058,0,0.3907296194209823,,,0.4308597518871051,0.7741924165415703,5.0,4
20240301,21,8,2-1-4,0.027033942979382986,0,0.3907296194209823,,,0.4308597518871051,0.7741924165415703,5.0,5
20240301,21,8,1-2-3,0.025035503687091894,0,0.3907296194209823,,,0.4308597518871051,0.7741924165415703,5.0,6
20240301,21,8,1-2-5,0.022893654348626162,0,0.3907296194209823,,,0.4308597518871051,0.7741924165415703,5.0,7
20240301,21,8,1-6-2,0.021638979100470152,0,0.3907296194209823,,,0.4308597518871051,0.7741924165415703,5.0,8
20240301,21,8,1-3-5,0.02105315178511257,0,0.3907296194209823,,,0.4308597518871051,0.7741924165415703,5.0,9
20240301,21,8,2-1-6,0.01972998449364928,0,0.3907296194209823,,,0.4308597518871051,0.7741924165415703,5.0,10
20240301,21,8,3-1-5,0.019573619093883537,0,0.3907296194209823,,,0.4308597518871051,0.7741924165415703,5.0,11
20240301,21,8,1-5-6,0.0180213730494633,0,0.3907296194209823,,,0.4308597518871051,0.7741924165415703,5.0,12
20240301,21,8,1-3-6,0.01763510303507936,0,0.3907296194209823,,,0.4308597518871051,0.7741924165415703,5.0,13
20240301,21,8,1-5-2,0.017503470753532875,0,0.3907296194209823,,,0.4308597518871051,0.7741924165415703,5.0,14
20240301,21,8,2-1-5,0.016070997914705065,0,0.3907296194209823,,,0.4308597518871051,0.7741924165415703,5.0,15
20240301,21,8,2-3-1,0.014882854901504929,0,0.3907296194209823,,,0.4308597518871051,0.7741924165415703,5.0,16
20240301,21,8,1-6-5,0.014037310727312525,0,0.3907296194209823,,,0.4308597518871051,0.7741924165415703,5.0,17
20240301,21,8,1-6-4,0.013733020865183887,0,0.3907296194209823,,,0.4308597518871051,0.7741924165415703,5.0,18
20240301,21,8,2-1-3,0.01328531456622649,1,0.3907296194209823,,,0.4308597518871051,0.7741924165415703,5.0,19
20240301,21,8,2-5-1,0.012934279899824739,0,0.3907296194209823,,,0.4308597518871051,0.7741924165415703,5.0,20
20240301,22,4,1-3-2,0.070216031783549,0,0.3697677214766633,,,0.42458257649736963,0.7562704374437793,6.0,1
20240301,22,4,1-3-4,0.0629995333515708,0,0.3697677214766633,,,0.42458257649736963,0.7562704374437793,6.0,2
20240301,22,4,1-2-3,0.04095670547298385,0,0.3697677214766633,,,0.42458257649736963,0.7562704374437793,6.0,3
20240301,22,4,1-3-5,0.028330828789707455,0,0.3697677214766633,,,0.42458257649736963,0.7562704374437793,6.0,4
20240301,22,4,3-1-4,0.02674860044162465,0,0.3697677214766633,,,0.42458257649736963,0.7562704374437793,6.0,5
20240301,22,4,3-2-1,0.02354121954601914,0,0.3697677214766633,,,0.42458257649736963,0.7562704374437793,6.0,6
20240301,22,4,3-1-2,0.02337837877726188,0,0.3697677214766633,,,0.42458257649736963,0.7562704374437793,6.0,7
20240301,22,4,1-2-4,0.02244848928459884,0,0.3697677214766633,,,0.42458257649736963,0.7562704374437793,6.0,8
20240301,22,4,1-3-6,0.019399116482710626,0,0.3697677214766633,,,0.42458257649736963,0.7562704374437793,6.0,9
20240301,22,4,1-5-3,0.018920687952630525,0,0.3697677214766633,,,0.42458257649736963,0.7562704374437793,6.0,10
20240301,22,4,1-2-5,0.015069208593342617,0,0.3697677214766633,,,0.42458257649736963,0.7562704374437793,6.0,11
20240301,22,4,1-4-3,0.015054255411121405,0,0.3697677214766633,,,0.42458257649736963,0.7562704374437793,6.0,12
20240301,22,4,3-1-5,0.0121497145727833,0,0.3697677214766633,,,0.42458257649736963,0.7562704374437793,6.0,13
20240301,22,4,1-6-3,0.010031733704108717,0,0.3697677214766633,,,0.42458257649736963,0.7562704374437793,6.0,14
20240301,22,4,3-1-6,0.009360095414742507,0,0.3697677214766633,,,0.42458257649736963,0.7562704374437793,6.0,15
20240301,22,4,1-4-2,0.009148195044473546,0,0.3697677214766633,,,0.42458257649736963,0.7562704374437793,6.0,16
20240301,22,4,1-5-4,0.008524464987875296,0,0.3697677214766633,,,0.42458257649736963,0.7562704374437793,6.0,17
20240301,22,4,3-4-1,0.00830531688626554,0,0.3697677214766633,,,0.42458257649736963,0.7562704374437793,6.0,18
20240301,22,4,3-6-1,0.008171459581575636,0,0.3697677214766633,,,0.42458257649736963,0.7562704374437793,6.0,19
20240301,22,4,1-2-6,0.007498734836267388,0,0.3697677214766633,,,0.42458257649736963,0.7562704374437793,6.0,20
20240301,22,6,2-1-4,0.05009463501788538,0,0.27070139837077617,,,0.4106589581599102,0.5453464663620763,7.0,1
20240301,22,6,2-1-3,0.042769037134802734,0,0.27070139837077617,,,0.4106589581599102,0.5453464663620763,7.0,2
20240301,22,6,1-2-4,0.040609706389381245,0,0.27070139837077617,,,0.4106589581599102,0.5453464663620763,7.0,3
20240301,22,6,1-2-3,0.040264909416320625,0,0.27070139837077617,,,0.4106589581599102,0.5453464663620763,7.0,4
20240301,22,6,2-1-6,0.03565809143867861,0,0.27070139837077617,,,0.4106589581599102,0.5453464663620763,7.0,5
20240301,22,6,1-2-5,0.02499461176674526,0,0.27070139837077617,,,0.4106589581599102,0.5453464663620763,7.0,6
20240301,22,6,2-1-5,0.024775801612216174,0,0.27070139837077617,,,0.4106589581599102,0.5453464663620763,7.0,7
20240301,22,6,1-2-6,0.019256086276906267,0,0.27070139837077617,,,0.4106589581599102,0.5453464663620763,7.0,8
20240301,22,6,1-4-2,0.019115509623238474,0,0.27070139837077617,,,0.4106589581599102,0.5453464663620763,7.0,9
20240301,22,6,1-3-5,0.01787265454447042,0,0.27070139837077617,,,0.4106589581599102,0.5453464663620763,7.0,10
20240301,22,6,1-3-2,0.015453827995827221,0,0.27070139837077617,,,0.4106589581599102,0.5453464663620763,7.0,11
20240301,22,6,1-4-5,0.015205276826712794,0,0.27070139837077617,,,0.4106589581599102,0.5453464663620763,7.0,12
20240301,22,6,2-4-1,0.014604371561668689,0,0.27070139837077617,,,0.4106589581599102,0.5453464663620763,7.0,13
20240301,22,6,1-4-3,0.01340970172797108,0,0.27070139837077617,,,0.4106589581599102,0.5453464663620763,7.0,14
20240301,22,6,2-4-3,0.009721261931685215,0,0.27070139837077617,,,0.4106589581599102,0.5453464663620763,7.0,15
20240301,22,6,1-3-4,0.009709703755472629,0,0.27070139837077617,,,0.4106589581599102,0.5453464663620763,7.0,16
20240301,22,6,2-4-5,0.009084347750534677,0,0.27070139837077617,,,0.4106589581599102,0.5453464663620763,7.0,17
20240301,22,6,1-6-2,0.008059423389392754,0,0.27070139837077617,,,0.4106589581599102,0.5453464663620763,7.0,18
20240301,22,6,1-5-2,0.007851931260371162,0,0.27070139837077617,,,0.4106589581599102,0.5453464663620763,7.0,19
20240301,22,6,2-5-1,0.007633062984472894,0,0.27070139837077617,,,0.4106589581599102,0.5453464663620763,7.0,20
20240301,22,7,1-2-4,0.08321670621772423,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,1
20240301,22,7,4-2-1,0.07277009637832528,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,2
20240301,22,7,1-4-2,0.05870210784436286,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,3
20240301,22,7,2-1-4,0.055600877545157225,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,4
20240301,22,7,4-1-5,0.05013183906100502,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,5
20240301,22,7,1-4-3,0.04995312635473379,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,6
20240301,22,7,4-1-2,0.04853886658436231,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,7
20240301,22,7,4-1-3,0.04294519287568721,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,8
20240301,22,7,4-1-6,0.03324756487387576,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,9
20240301,22,7,4-2-5,0.029398700582913172,1,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,10
20240301,22,7,1-2-5,0.02909671191612631,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,11
20240301,22,7,1-2-3,0.02876098784709337,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,12
20240301,22,7,4-2-6,0.02270217021237557,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,13
20240301,22,7,1-4-6,0.020865485987607842,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,14
20240301,22,7,2-4-1,0.018266479350622766,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,15
20240301,22,7,4-5-6,0.017035865128793546,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,16
20240301,22,7,1-3-4,0.01697982547302389,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,17
20240301,22,7,1-2-6,0.015758682828944878,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,18
20240301,22,7,4-5-1,0.01564391504639999,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,19
20240301,22,7,1-3-5,0.01562979633661788,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,20
20240301,23,5,1-2-6,0.038651165876109714,0,0.3465249153275328,,,0.41202164601605135,0.6472025291394693,7.0,1
20240301,23,5,1-2-4,0.03457349855894258,1,0.3465249153275328,,,0.41202164601605135,0.6472025291394693,7.0,2
20240301,23,5,1-2-3,0.033317018747744974,0,0.3465249153275328,,,0.41202164601605135,0.6472025291394693,7.0,3
20240301,23,5,3-1-2,0.030171116179665464,0,0.3465249153275328,,,0.41202164601605135,0.6472025291394693,7.0,4
20240301,23,5,3-1-6,0.025925019392504776,0,0.3465249153275328,,,0.41202164601605135,0.6472025291394693,7.0,5
20240301,23,5,1-2-5,0.025135429229388436,0,0.3465249153275328,,,0.41202164601605135,0.6472025291394693,7.0,6
20240301,23,5,2-1-6,0.023138368750015893,0,0.3465249153275328,,,0.41202164601605135,0.6472025291394693,7.0,7
20240301,23,5,1-3-6,0.022930492322169347,0,0.3465249153275328,,,0.41202164601605135,0.6472025291394693,7.0,8
20240301,23,5,1-3-2,0.02167478372174119,0,0.3465249153275328,,,0.41202164601605135,0.6472025291394693,7.0,9
20240301,23,5,1-6-4,0.02164345986499487,0,0.3465249153275328,,,0.41202164601605135,0.6472025291394693,7.0,10
20240301,23,5,1-4-2,0.01805837870435302,0,0.3465249153275328,,,0.41202164601605135,0.6472025291394693,7.0,11
20240301,23,5,1-3-4,0.01791566594805182,0,0.3465249153275328,,,0.41202164601605135,0.6472025291394693,7.0,12
20240301,23,5,1-6-2,0.01738968399582442,0,0.3465249153275328,,,0.41202164601605135,0.6472025291394693,7.0,13
20240301,23,5,3-1-4,0.016869940665929683,0,0.3465249153275328,,,0.41202164601605135,0.6472025291394693,7.0,14
20240301,23,5,2-1-3,0.016704494160804304,0,0.3465249153275328,,,0.41202164601605135,0.6472025291394693,7.0,15
20240301,23,5,4-1-2,0.016521690807127874,0,0.3465249153275328,,,0.41202164601605135,0.6472025291394693,7.0,16
20240301,23,5,3-1-5,0.01602956469820785,0,0.3465249153275328,,,0.41202164601605135,0.6472025291394693,7.0,17
20240301,23,5,1-6-3,0.015371874392475187,0,0.3465249153275328,,,0.41202164601605135,0.6472025291394693,7.0,18
20240301,23,5,1-3-5,0.015106921758286786,0,0.3465249153275328,,,0.41202164601605135,0.6472025291394693,7.0,19
20240301,23,5,1-4-6,0.014296691770357802,0,0.3465249153275328,,,0.41202164601605135,0.6472025291394693,7.0,20
20240301,24,3,3-1-4,0.04620144434508039,0,0.25162085777698984,,,0.4124339326906951,0.4747884493421259,9.0,1
20240301,24,3,1-3-4,0.03927762785268478,0,0.25162085777698984,,,0.4124339326906951,0.4747884493421259,9.0,2
20240301,24,3,3-1-5,0.033528393599163334,0,0.25162085777698984,,,0.4124339326906951,0.4747884493421259,9.0,3
20240301,24,3,1-3-2,0.032010394810856574,0,0.25162085777698984,,,0.4124339326906951,0.4747884493421259,9.0,4
20240301,24,3,1-2-3,0.0282406404652289,0,0.25162085777698984,,,0.4124339326906951,0.4747884493421259,9.0,5
20240301,24,3,3-4-1,0.027304410863416815,0,0.25162085777698984,,,0.4124339326906951,0.4747884493421259,9.0,6
20240301,24,3,3-1-2,0.02454466216143784,0,0.25162085777698984,,,0.4124339326906951,0.4747884493421259,9.0,7
20240301,24,3,3-1-6,0.024429906151853007,0,0.25162085777698984,,,0.4124339326906951,0.4747884493421259,9.0,8
20240301,24,3,3-2-1,0.023865068432219208,0,0.25162085777698984,,,0.4124339326906951,0.4747884493421259,9.0,9
20240301,24,3,1-3-5,0.019712963194755215,0,0.25162085777698984,,,0.4124339326906951,0.4747884493421259,9.0,10
20240301,24,3,1-4-3,0.018446308378267783,0,0.25162085777698984,,,0.4124339326906951,0.4747884493421259,9.0,11
20240301,24,3,1-2-4,0.016667373330008648,0,0.25162085777698984,,,0.4124339326906951,0.4747884493421259,9.0,12
20240301,24,3,1-4-2,0.016218064310612026,0,0.25162085777698984,,,0.4124339326906951,0.4747884493421259,9.0,13
20240301,24,3,3-4-5,0.012946507559023086,0,0.25162085777698984,,,0.4124339326906951,0.4747884493421259,9.0,14
20240301,24,3,1-2-6,0.012775228520746633,0,0.25162085777698984,,,0.4124339326906951,0.4747884493421259,9.0,15
20240301,24,3,1-2-5,0.012470266495129282,0,0.25162085777698984,,,0.4124339326906951,0.4747884493421259,9.0,16
20240301,24,3,3-2-5,0.011987445658922269,0,0.25162085777698984,,,0.4124339326906951,0.4747884493421259,9.0,17
20240301,24,3,2-1-4,0.011807226561289337,0,0.25162085777698984,,,0.4124339326906951,0.4747884493421259,9.0,18
20240301,24,3,1-3-6,0.011198430530931683,0,0.25162085777698984,,,0.4124339326906951,0.4747884493421259,9.0,19
20240301,24,3,3-2-4,0.010505187201024578,0,0.25162085777698984,,,0.4124339326906951,0.4747884493421259,9.0,20
20240301,24,4,2-1-4,0.0392588644989039,0,0.29526863755820665,,,0.4150366705801844,0.4898651063456712,9.0,1
20240301,24,4,1-5-2,0.03416812390555412,0,0.29526863755820665,,,0.4150366705801844,0.4898651063456712,9.0,2
20240301,24,4,1-3-2,0.03236866763296427,0,0.29526863755820665,,,0.4150366705801844,0.4898651063456712,9.0,3
20240301,24,4,2-1-5,0.027252748643221414,0,0.29526863755820665,,,0.4150366705801844,0.4898651063456712,9.0,4
20240301,24,4,3-1-4,0.02624997554777685,0,0.29526863755820665,,,0.4150366705801844,0.4898651063456712,9.0,5
20240301,24,4,3-1-5,0.026094987324079368,0,0.29526863755820665,,,0.4150366705801844,0.4898651063456712,9.0,6
20240301,24,4,3-1-2,0.024969707956272503,0,0.29526863755820665,,,0.4150366705801844,0.4898651063456712,9.0,7
20240301,24,4,1-2-3,0.022875490262062585,0,0.29526863755820665,,,0.4150366705801844,0.4898651063456712,9.0,8
20240301,24,4,1-5-3,0.0217138105576085,0,0.29526863755820665,,,0.4150366705801844,0.4898651063456712,9.0,9
20240301,24,4,1-5-4,0.021712796460421287,0,0.29526863755820665,,,0.4150366705801844,0.4898651063456712,9.0,10
20240301,24,4,1-2-5,0.02076390944414584,0,0.29526863755820665,,,0.4150366705801844,0.4898651063456712,9.0,11
20240301,24,4,5-1-4,0.018333691624993684,0,0.29526863755820665,,,0.4150366705801844,0.4898651063456712,9.0,12
20240301,24,4,1-2-6,0.017836475923426645,0,0.29526863755820665,,,0.4150366705801844,0.4898651063456712,9.0,13
