hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240301,11,7,4-3-1,0.00722059223601074,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,21
20240301,11,7,3-5-6,0.007026116349456271,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,22
20240301,11,7,3-5-2,0.006930478337872648,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,23
20240301,11,7,4-3-6,0.006561888124169028,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,24
20240301,11,7,3-6-5,0.006404041337464787,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,25
20240301,11,7,5-4-6,0.006390327159213191,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,26
20240301,11,7,5-3-1,0.0062281228758743435,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,27
20240301,11,7,4-3-2,0.005816437535714342,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,28
20240301,11,7,3-2-1,0.005506610844007249,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,29
20240301,11,7,4-5-1,0.005408252173966158,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,30
20240301,11,10,2-1-4,0.047471323082585,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,1
20240301,11,10,2-1-5,0.0377632811959096,1,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,2
20240301,11,10,2-1-3,0.025778477973175618,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,3
20240301,11,10,2-4-1,0.021368966397991414,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,4
20240301,11,10,2-3-1,0.015655170706116068,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,5
20240301,11,10,4-1-5,0.015314548917471395,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,6
20240301,11,10,4-5-1,0.014180232210943344,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,7
20240301,11,10,2-1-6,0.012385734516664365,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,8
20240301,11,10,3-1-5,0.012370702569554009,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,9
20240301,11,10,3-1-4,0.01200555539825622,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,10
20240301,11,10,2-5-1,0.010010161044724828,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,11
20240301,11,10,4-2-5,0.009619802174619427,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,12
20240301,11,10,2-4-5,0.008634520349391401,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,13
20240301,11,10,4-2-1,0.008460388969283333,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,14
20240301,11,10,3-1-2,0.008397172952202603,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,15
20240301,11,10,2-3-5,0.00801273040274418,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,16
20240301,11,10,4-3-5,0.00800760654958844,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,17
20240301,11,10,3-4-1,0.008001175280419364,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,18
20240301,11,10,3-5-1,0.00784743256725554,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,19
20240301,11,10,3-2-1,0.007545715309141346,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,20
20240301,11,10,4-1-3,0.0073491839976513,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,21
20240301,11,10,2-5-4,0.007191539611373357,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,22
20240301,11,10,4-3-1,0.007005297496750082,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,23
20240301,11,10,4-5-6,0.00687117338150337,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,24
20240301,11,10,3-4-5,0.006668131449544626,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,25
20240301,11,10,4-1-2,0.006640779469781805,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,26
20240301,11,10,2-4-3,0.006312838005786217,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,27
20240301,11,10,4-1-6,0.006310634569147305,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,28
20240301,11,10,2-3-4,0.006141037132655176,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,29
20240301,11,10,3-2-4,0.005894123262047364,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,30
20240301,15,2,2-1-3,0.06842017202574298,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,1
20240301,15,2,2-1-4,0.03104244896204706,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,2
20240301,15,2,2-1-5,0.024918829699545487,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,3
20240301,15,2,2-1-6,0.02409316999301478,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,4
20240301,15,2,4-1-2,0.017504792631381577,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,5
20240301,15,2,4-2-1,0.015448559800780234,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,6
20240301,15,2,4-1-3,0.014887497894475375,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,7
20240301,15,2,3-1-2,0.014535551673568034,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,8
20240301,15,2,4-1-6,0.013252839813942104,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,9
20240301,15,2,3-2-1,0.01193159511758285,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,10
20240301,15,2,3-1-5,0.010882975811906358,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,11
20240301,15,2,3-1-4,0.010707467396798299,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,12
20240301,15,2,4-6-1,0.01002668550247108,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,13
20240301,15,2,2-4-1,0.008850980496406832,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,14
20240301,15,2,4-2-3,0.008584781559995638,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,15
20240301,15,2,4-2-5,0.008435358675213415,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,16
20240301,15,2,4-1-5,0.00824711230224131,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,17
20240301,15,2,3-1-6,0.007833299841689888,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,18
20240301,15,2,4-3-1,0.007409834057149623,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,19
20240301,15,2,4-3-2,0.007017287273420074,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,20
20240301,15,2,4-2-6,0.006576910734108951,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,21
20240301,15,2,2-4-3,0.00632422068915413,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,22
20240301,15,2,3-2-5,0.006268618428311597,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,23
20240301,15,2,3-4-1,0.006162652305150502,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,24
20240301,15,2,3-6-1,0.006157360421817313,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,25
20240301,15,2,2-6-4,0.0056500163194481605,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,26
20240301,15,2,4-6-2,0.005555850192136271,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,27
20240301,15,2,2-6-1,0.005448758065470775,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,28
20240301,15,2,4-6-5,0.005438010119378502,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,29
20240301,15,2,3-2-6,0.005107045464002205,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,30
20240301,15,4,2-1-3,0.035534029415769504,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,1
20240301,15,4,2-1-5,0.019526751715289496,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,2
20240301,15,4,3-1-2,0.019085306676996486,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,3
20240301,15,4,2-3-1,0.013578580565542281,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,4
20240301,15,4,2-1-4,0.012712063657208663,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,5
20240301,15,4,2-1-6,0.012022525025776318,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,6
20240301,15,4,2-5-1,0.011833795953252138,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,7
20240301,15,4,3-2-1,0.011641303556023769,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,8
20240301,15,4,2-3-5,0.011478113350473418,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,9
20240301,15,4,3-1-5,0.009864685207894143,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,10
20240301,15,4,2-3-4,0.008659165523795177,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,11
20240301,15,4,2-4-1,0.008263537541268844,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,12
20240301,15,4,3-5-1,0.00811622336396817,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,13
20240301,15,4,3-1-6,0.007720463739602689,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,14
20240301,15,4,3-2-5,0.007626300726689785,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,15
20240301,15,4,3-1-4,0.006788969366825974,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,16
20240301,15,4,2-5-3,0.006731034600870493,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,17
20240301,15,4,2-4-5,0.006522931212608126,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,18
20240301,15,4,4-5-1,0.00551675371814847,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,19
20240301,15,4,3-2-4,0.005516230385551351,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,20
20240301,15,4,2-5-4,0.005506348170927083,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,21
20240301,15,4,2-5-6,0.0054344648811015,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,22
20240301,15,4,4-5-3,0.005319389540327167,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,23
20240301,15,4,4-5-2,0.005001442628013034,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,24
20240301,15,4,4-2-1,0.004788634733087754,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,25
20240301,15,4,2-3-6,0.004722079108315997,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,26
20240301,15,4,5-4-6,0.0046554062949796205,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,27
20240301,15,4,3-4-1,0.004482653167135413,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,28
20240301,15,4,3-2-6,0.0044428653072673095,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,29
20240301,15,4,2-4-3,0.0043378684650896655,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,30
20240301,17,9,3-1-4,0.026715914855399498,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,1
20240301,17,9,4-1-3,0.018388436163547187,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,2
20240301,17,9,2-3-1,0.01785207628044344,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,3
20240301,17,9,4-1-2,0.017806865773227595,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,4
20240301,17,9,4-1-5,0.01773607857263232,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,5
20240301,17,9,2-3-5,0.016224475133262826,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,6
20240301,17,9,3-1-2,0.014462868329377395,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,7
20240301,17,9,3-1-5,0.013808148347276237,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,8
20240301,17,9,3-4-2,0.012995620298961444,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,9
20240301,17,9,3-2-1,0.011786147273328993,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,10
20240301,17,9,4-3-1,0.011698195067413628,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,11
20240301,17,9,2-1-3,0.011244862390965499,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,12
20240301,17,9,4-3-5,0.00970081230218389,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,13
20240301,17,9,4-3-2,0.00959476742417216,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,14
20240301,17,9,4-2-1,0.009331026201729951,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,15
20240301,17,9,3-4-1,0.00917625897703255,1,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,16
20240301,17,9,3-2-4,0.009096690650267882,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,17
20240301,17,9,4-2-5,0.008659120705971607,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,18
20240301,17,9,2-1-4,0.007310427343008097,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,19
20240301,17,9,4-2-3,0.007187185378394175,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,20
20240301,17,9,2-3-4,0.007028952080962323,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,21
20240301,17,9,3-1-6,0.006451449297923635,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,22
20240301,17,9,4-1-6,0.006423997146300366,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,23
20240301,17,9,2-1-5,0.0057982085764443645,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,24
20240301,17,9,4-5-2,0.005415939237634038,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,25
20240301,17,9,4-5-1,0.005335194642699574,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,26
20240301,17,9,3-4-6,0.005210413347569275,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,27
20240301,17,9,3-4-5,0.004985586634156482,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,28
20240301,17,9,2-4-1,0.0048486719969086,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,29
20240301,17,9,3-2-5,0.004565810632385542,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,30
20240301,19,8,4-1-3,0.019213154050436224,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,1
20240301,19,8,4-1-5,0.015500547448362541,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,2
20240301,19,8,4-1-2,0.013977526132869726,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,3
20240301,19,8,4-3-1,0.011443945104131301,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,4
20240301,19,8,2-1-3,0.011061201767309828,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,5
20240301,19,8,2-1-4,0.009781215750961256,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,6
20240301,19,8,4-5-1,0.009781199429771391,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,7
20240301,19,8,4-3-5,0.009612860520994202,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,8
20240301,19,8,2-4-3,0.00857495614456477,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,9
20240301,19,8,2-4-1,0.007463211809888267,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,10
20240301,19,8,3-1-4,0.007341753454337534,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,11
20240301,19,8,4-1-6,0.007211494090219129,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,12
20240301,19,8,4-2-1,0.007170560409652486,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,13
20240301,19,8,3-2-1,0.0068495198535179535,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,14
20240301,19,8,4-3-2,0.006739381133640506,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,15
20240301,19,8,2-3-4,0.006616019114290385,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,16
20240301,19,8,2-1-5,0.006463334996527438,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,17
20240301,19,8,3-4-5,0.005902864083802991,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,18
20240301,19,8,3-4-1,0.005842076149813534,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,19
20240301,19,8,2-3-1,0.0058092941560357455,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,20
20240301,19,8,4-3-6,0.005752665271681761,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,21
20240301,19,8,5-2-1,0.005396849138844216,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,22
20240301,19,8,4-5-2,0.005373039352350744,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,23
20240301,19,8,4-2-3,0.004689662424625605,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,24
20240301,19,8,4-2-5,0.004636324480127317,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,25
20240301,19,8,4-5-3,0.004574222464405981,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,26
20240301,19,8,3-1-2,0.004524450915623089,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,27
20240301,19,8,3-1-5,0.004315300602298945,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,28
20240301,19,8,3-4-2,0.0042364625881564635,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,29
20240301,19,8,2-4-5,0.004205320604818699,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,30
20240301,20,9,2-1-3,0.01604326600639425,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,1
20240301,20,9,2-1-5,0.01402628889907173,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,2
20240301,20,9,2-1-4,0.013271300175845819,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,3
20240301,20,9,3-1-2,0.01019463084512055,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,4
20240301,20,9,2-4-3,0.0089484161701975,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,5
20240301,20,9,3-1-4,0.008599267755258124,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,6
20240301,20,9,2-3-4,0.008070771812878854,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,7
20240301,20,9,3-1-5,0.005788515500306947,1,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,8
20240301,20,9,3-4-2,0.005582609015391475,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,9
20240301,20,9,2-3-5,0.005451767245845257,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,10
20240301,20,9,4-1-5,0.005382880003394053,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,11
20240301,20,9,2-4-1,0.005348692253485529,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,12
20240301,20,9,2-4-5,0.005001543901788521,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,13
20240301,20,9,2-1-6,0.004447735530771219,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,14
20240301,20,9,4-1-3,0.004287384317886088,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,15
20240301,20,9,5-1-2,0.00402213069396142,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,16
20240301,20,9,3-5-4,0.003933719324727715,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,17
20240301,20,9,2-5-3,0.003925999697947298,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,18
20240301,20,9,4-1-2,0.0038466076746250886,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,19
