hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240306,10,5,4-5-1,0.030830084519990215,0,0.24823100420281805,,,0.41123278050456624,0.37233320397228925,11.0,3
20240306,10,5,4-2-1,0.02780883857880846,0,0.24823100420281805,,,0.41123278050456624,0.37233320397228925,11.0,4
20240306,10,5,1-4-2,0.02306649949472902,0,0.24823100420281805,,,0.41123278050456624,0.37233320397228925,11.0,5
20240306,10,5,4-1-6,0.022637616070786667,0,0.24823100420281805,,,0.41123278050456624,0.37233320397228925,11.0,6
20240306,10,8,4-2-1,0.034056228178338664,1,0.19961964560284406,,,0.3345954181727946,0.3507378059129886,12.0,1
20240306,10,8,4-1-6,0.031922020285611405,0,0.19961964560284406,,,0.3345954181727946,0.3507378059129886,12.0,2
20240306,10,8,1-2-4,0.027511920449622314,0,0.19961964560284406,,,0.3345954181727946,0.3507378059129886,12.0,3
20240306,10,8,1-3-4,0.02590910275913185,0,0.19961964560284406,,,0.3345954181727946,0.3507378059129886,12.0,4
20240306,10,8,1-3-2,0.02327236326760523,0,0.19961964560284406,,,0.3345954181727946,0.3507378059129886,12.0,5
20240306,10,8,2-1-4,0.019779986892873788,0,0.19961964560284406,,,0.3345954181727946,0.3507378059129886,12.0,6
20240306,10,9,3-1-2,0.06368881588929257,0,0.17790746852555692,,,0.44811963330756055,0.23651001084103135,12.0,1
20240306,10,9,2-1-3,0.06032399617598519,0,0.17790746852555692,,,0.44811963330756055,0.23651001084103135,12.0,2
20240306,10,9,2-1-4,0.042021573034242796,0,0.17790746852555692,,,0.44811963330756055,0.23651001084103135,12.0,3
20240306,10,9,3-1-4,0.03279157004542538,0,0.17790746852555692,,,0.44811963330756055,0.23651001084103135,12.0,4
20240306,10,9,2-1-6,0.032251840663815076,0,0.17790746852555692,,,0.44811963330756055,0.23651001084103135,12.0,5
20240306,10,9,1-2-3,0.02271210059164562,0,0.17790746852555692,,,0.44811963330756055,0.23651001084103135,12.0,6
20240306,11,4,2-1-6,0.04607924017794265,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,1
20240306,11,4,3-1-5,0.03318710622072325,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,2
20240306,11,4,3-5-1,0.03272050137759697,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,3
20240306,11,4,2-3-1,0.032640992830070215,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,4
20240306,11,4,2-1-3,0.031467972003411615,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,5
20240306,11,4,1-2-5,0.026835408557246337,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,6
20240306,15,4,2-1-3,0.039716293193916924,0,0.3655440504049205,,,0.4908997207673932,0.3502514128072749,12.0,1
20240306,15,4,1-3-4,0.03784064770423781,0,0.3655440504049205,,,0.4908997207673932,0.3502514128072749,12.0,2
20240306,15,4,2-1-4,0.032919078976209507,1,0.3655440504049205,,,0.4908997207673932,0.3502514128072749,12.0,3
20240306,15,4,3-4-1,0.03037878469322631,0,0.3655440504049205,,,0.4908997207673932,0.3502514128072749,12.0,4
20240306,15,4,1-2-4,0.03009868490389214,0,0.3655440504049205,,,0.4908997207673932,0.3502514128072749,12.0,5
20240306,15,4,3-1-4,0.03004014774061915,0,0.3655440504049205,,,0.4908997207673932,0.3502514128072749,12.0,6
20240307,3,4,3-4-2,0.02587498508419521,0,0.06813271667598031,,,0.20235865462971625,0.21370481976991473,13.0,1
20240307,3,4,3-2-5,0.018169164668843305,0,0.06813271667598031,,,0.20235865462971625,0.21370481976991473,13.0,2
20240307,3,4,4-2-6,0.015127564743985892,0,0.06813271667598031,,,0.20235865462971625,0.21370481976991473,13.0,3
20240307,3,4,4-5-6,0.014698911382515592,0,0.06813271667598031,,,0.20235865462971625,0.21370481976991473,13.0,4
20240307,3,4,3-4-6,0.013420061482795736,0,0.06813271667598031,,,0.20235865462971625,0.21370481976991473,13.0,5
20240307,3,4,1-3-2,0.012682005955005566,0,0.06813271667598031,,,0.20235865462971625,0.21370481976991473,13.0,6
20240307,3,6,4-2-1,0.050932572493209545,0,0.2299315328090578,,,0.39884695471958503,0.30047542805203353,12.0,1
20240307,3,6,4-5-1,0.03380663307411167,0,0.2299315328090578,,,0.39884695471958503,0.30047542805203353,12.0,2
20240307,3,6,2-1-3,0.028038263027538503,0,0.2299315328090578,,,0.39884695471958503,0.30047542805203353,12.0,3
20240307,3,6,1-2-5,0.027107642132906208,0,0.2299315328090578,,,0.39884695471958503,0.30047542805203353,12.0,4
20240307,3,6,2-1-5,0.020820387110613486,0,0.2299315328090578,,,0.39884695471958503,0.30047542805203353,12.0,5
20240307,3,6,4-1-3,0.020406103746959794,0,0.2299315328090578,,,0.39884695471958503,0.30047542805203353,12.0,6
20240307,5,6,2-4-1,0.06641854616161284,0,0.1668076714584054,,,0.4068619252346289,0.2620427284193536,12.0,1
20240307,5,6,2-1-4,0.03824363966504038,0,0.1668076714584054,,,0.4068619252346289,0.2620427284193536,12.0,2
20240307,5,6,2-1-3,0.0362422792198442,0,0.1668076714584054,,,0.4068619252346289,0.2620427284193536,12.0,3
20240307,5,6,3-1-4,0.03520270485416463,0,0.1668076714584054,,,0.4068619252346289,0.2620427284193536,12.0,4
20240307,5,6,2-3-1,0.031207338286446937,0,0.1668076714584054,,,0.4068619252346289,0.2620427284193536,12.0,5
20240307,5,6,1-3-4,0.023598510531024366,0,0.1668076714584054,,,0.4068619252346289,0.2620427284193536,12.0,6
20240307,5,8,2-1-3,0.12205589460370334,1,0.32994275636433856,,,0.6739700046563557,0.3826812641064073,9.0,1
20240307,5,8,2-1-4,0.08371537216721774,0,0.32994275636433856,,,0.6739700046563557,0.3826812641064073,9.0,2
20240307,5,8,2-1-5,0.05833618952778983,0,0.32994275636433856,,,0.6739700046563557,0.3826812641064073,9.0,3
20240307,5,8,2-1-6,0.05665833283616958,0,0.32994275636433856,,,0.6739700046563557,0.3826812641064073,9.0,4
20240307,5,8,1-2-4,0.05072861326135829,0,0.32994275636433856,,,0.6739700046563557,0.3826812641064073,9.0,5
20240307,5,8,1-2-3,0.03460126522061658,0,0.32994275636433856,,,0.6739700046563557,0.3826812641064073,9.0,6
20240307,5,12,1-5-3,0.0002901499939089994,0,0.0026418480685104786,,,0.003433888350986035,0.33301728204856335,12.0,1
20240307,5,12,5-1-3,0.00026066702932577837,0,0.0026418480685104786,,,0.003433888350986035,0.33301728204856335,12.0,2
20240307,5,12,2-1-6,0.0002508273945507147,0,0.0026418480685104786,,,0.003433888350986035,0.33301728204856335,12.0,3
20240307,5,12,5-1-6,0.0002492461984572427,0,0.0026418480685104786,,,0.003433888350986035,0.33301728204856335,12.0,4
20240307,5,12,1-5-2,0.00023188126877178288,0,0.0026418480685104786,,,0.003433888350986035,0.33301728204856335,12.0,5
20240307,5,12,2-1-4,0.00018859292473417374,0,0.0026418480685104786,,,0.003433888350986035,0.33301728204856335,12.0,6
20240308,3,2,4-3-6,0.041407249998446256,0,0.18763388208739573,,,0.3866003245257589,0.13862574811379935,15.0,1
20240308,3,2,4-3-1,0.03637761016366656,0,0.18763388208739573,,,0.3866003245257589,0.13862574811379935,15.0,2
20240308,3,2,4-3-5,0.03303105068989601,0,0.18763388208739573,,,0.3866003245257589,0.13862574811379935,15.0,3
20240308,3,2,3-5-1,0.02704166397364028,0,0.18763388208739573,,,0.3866003245257589,0.13862574811379935,15.0,4
20240308,3,2,3-4-1,0.022768833632934152,0,0.18763388208739573,,,0.3866003245257589,0.13862574811379935,15.0,5
20240308,3,2,3-1-4,0.021870153843500554,0,0.18763388208739573,,,0.3866003245257589,0.13862574811379935,15.0,6
20240308,3,5,3-2-5,0.01445923780685303,0,0.09114659953726284,,,0.1643282266430827,0.15871186678104807,15.0,1
20240308,3,5,3-2-6,0.013357608180718605,0,0.09114659953726284,,,0.1643282266430827,0.15871186678104807,15.0,2
20240308,3,5,1-2-3,0.012412924454164982,0,0.09114659953726284,,,0.1643282266430827,0.15871186678104807,15.0,3
20240308,3,5,3-2-4,0.011973482558230913,0,0.09114659953726284,,,0.1643282266430827,0.15871186678104807,15.0,4
20240308,3,5,3-2-1,0.011661512004782574,0,0.09114659953726284,,,0.1643282266430827,0.15871186678104807,15.0,5
20240308,3,5,3-6-4,0.010361518888792758,0,0.09114659953726284,,,0.1643282266430827,0.15871186678104807,15.0,6
20240308,3,6,2-1-5,0.01664814448779838,0,0.13913870100180023,,,0.18792518663410304,0.3488094345342158,12.0,1
20240308,3,6,1-2-4,0.015729104305594124,0,0.13913870100180023,,,0.18792518663410304,0.3488094345342158,12.0,2
20240308,3,6,1-6-4,0.012847294206739577,0,0.13913870100180023,,,0.18792518663410304,0.3488094345342158,12.0,3
20240308,3,6,3-5-6,0.0106134460109245,0,0.13913870100180023,,,0.18792518663410304,0.3488094345342158,12.0,4
20240308,3,6,3-1-6,0.010459397239344345,0,0.13913870100180023,,,0.18792518663410304,0.3488094345342158,12.0,5
20240308,3,6,3-1-5,0.010258906677772316,0,0.13913870100180023,,,0.18792518663410304,0.3488094345342158,12.0,6
20240308,5,4,2-3-1,0.06607634473807683,0,0.10985907665950104,,,0.38028665205991447,0.15909420497618415,15.0,1
20240308,5,4,2-4-1,0.046781174102734045,0,0.10985907665950104,,,0.38028665205991447,0.15909420497618415,15.0,2
20240308,5,4,3-2-1,0.029196333708421254,0,0.10985907665950104,,,0.38028665205991447,0.15909420497618415,15.0,3
20240308,5,4,1-3-4,0.027762756866335562,0,0.10985907665950104,,,0.38028665205991447,0.15909420497618415,15.0,4
20240308,5,4,3-2-4,0.026334560721897333,0,0.10985907665950104,,,0.38028665205991447,0.15909420497618415,15.0,5
20240308,5,4,2-3-4,0.021842372914018113,0,0.10985907665950104,,,0.38028665205991447,0.15909420497618415,15.0,6
20240308,8,1,3-5-1,0.03909419647293547,0,0.12223345073998108,,,0.29519768773447136,0.33471624183869325,11.0,1
20240308,8,1,3-1-2,0.03641096620291745,0,0.12223345073998108,,,0.29519768773447136,0.33471624183869325,11.0,2
20240308,8,1,3-1-5,0.024210054002095784,0,0.12223345073998108,,,0.29519768773447136,0.33471624183869325,11.0,3
20240308,8,1,1-3-2,0.022679782908665506,0,0.12223345073998108,,,0.29519768773447136,0.33471624183869325,11.0,4
20240308,8,1,1-3-5,0.018028622240819088,0,0.12223345073998108,,,0.29519768773447136,0.33471624183869325,11.0,5
20240308,8,1,3-5-2,0.01713371183543437,0,0.12223345073998108,,,0.29519768773447136,0.33471624183869325,11.0,6
20240308,8,2,2-1-3,0.03686236296615981,0,0.1403116893600646,,,0.27495976744111306,0.36341497283755514,11.0,1
20240308,8,2,2-1-4,0.035680418629062495,0,0.1403116893600646,,,0.27495976744111306,0.36341497283755514,11.0,2
20240308,8,2,1-2-4,0.02522513183243596,1,0.1403116893600646,,,0.27495976744111306,0.36341497283755514,11.0,3
20240308,8,2,2-4-1,0.01884580909951365,0,0.1403116893600646,,,0.27495976744111306,0.36341497283755514,11.0,4
20240308,8,2,1-2-3,0.01866536632294657,0,0.1403116893600646,,,0.27495976744111306,0.36341497283755514,11.0,5
20240308,8,2,2-1-6,0.016496409108339178,0,0.1403116893600646,,,0.27495976744111306,0.36341497283755514,11.0,6
20240308,9,3,4-6-3,0.014347387443219643,0,0.06760710352075615,,,0.14929410894337347,0.10701832542693503,16.0,1
20240308,9,3,3-4-6,0.011797778745608486,0,0.06760710352075615,,,0.14929410894337347,0.10701832542693503,16.0,2
20240308,9,3,4-5-3,0.010070454284385561,0,0.06760710352075615,,,0.14929410894337347,0.10701832542693503,16.0,3
20240308,9,3,3-6-4,0.009741102391198868,0,0.06760710352075615,,,0.14929410894337347,0.10701832542693503,16.0,4
20240308,9,3,1-4-3,0.009628776539561516,0,0.06760710352075615,,,0.14929410894337347,0.10701832542693503,16.0,5
20240308,9,3,4-3-5,0.008970931380948441,0,0.06760710352075615,,,0.14929410894337347,0.10701832542693503,16.0,6
20240308,15,8,1-5-6,0.0001242398764649828,0,0.0017742228830663171,,,0.0019974152405329566,0.3447164126227981,12.0,1
20240308,15,8,1-5-4,0.0001223216989523183,0,0.0017742228830663171,,,0.0019974152405329566,0.3447164126227981,12.0,2
20240308,15,8,4-2-6,0.00011947511441937385,0,0.0017742228830663171,,,0.0019974152405329566,0.3447164126227981,12.0,3
20240308,15,8,1-5-3,0.00011938334333101109,0,0.0017742228830663171,,,0.0019974152405329566,0.3447164126227981,12.0,4
20240308,15,8,4-5-6,0.00011909787108222559,0,0.0017742228830663171,,,0.0019974152405329566,0.3447164126227981,12.0,5
20240308,15,8,4-2-5,0.00011760250713511881,0,0.0017742228830663171,,,0.0019974152405329566,0.3447164126227981,12.0,6
20240308,15,11,3-1-4,0.00023430722492886414,0,0.0021006377752443663,,,0.002710255852215561,0.29485293433483206,12.0,1
20240308,15,11,3-1-6,0.0001908233879735722,0,0.0021006377752443663,,,0.002710255852215561,0.29485293433483206,12.0,2
20240308,15,11,2-1-6,0.00018030951708498109,0,0.0021006377752443663,,,0.002710255852215561,0.29485293433483206,12.0,3
20240308,15,11,2-1-3,0.00017783911673765711,0,0.0021006377752443663,,,0.002710255852215561,0.29485293433483206,12.0,4
20240308,15,11,3-1-5,0.00017476338143454517,0,0.0021006377752443663,,,0.002710255852215561,0.29485293433483206,12.0,5
20240308,15,11,2-1-4,0.00016618854198236697,0,0.0021006377752443663,,,0.002710255852215561,0.29485293433483206,12.0,6
20240308,24,6,2-1-3,0.11395592029380469,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,1
20240308,24,6,2-1-5,0.06721980840849455,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,2
20240308,24,6,2-1-4,0.06583838666902288,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,3
20240308,24,6,1-2-3,0.04356261169874993,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,4
20240308,24,6,1-2-5,0.036682622601754526,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,5
20240308,24,6,1-2-4,0.033597817521919,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,6
20240309,1,2,4-1-6,0.03567210285557087,0,0.1924584073640305,,,0.3664839562358569,0.30171761861158874,12.0,1
20240309,1,2,4-1-2,0.03220634446382156,0,0.1924584073640305,,,0.3664839562358569,0.30171761861158874,12.0,2
20240309,1,2,4-1-3,0.025216885175781207,0,0.1924584073640305,,,0.3664839562358569,0.30171761861158874,12.0,3
20240309,1,2,1-2-4,0.024815760686634693,0,0.1924584073640305,,,0.3664839562358569,0.30171761861158874,12.0,4
20240309,1,2,4-1-5,0.02410848007306199,0,0.1924584073640305,,,0.3664839562358569,0.30171761861158874,12.0,5
20240309,1,2,3-1-6,0.02320441081291794,0,0.1924584073640305,,,0.3664839562358569,0.30171761861158874,12.0,6
20240309,2,6,2-1-4,0.16330465642533665,0,0.24606006381448586,,,0.8763152580024781,0.1916650179281804,11.0,1
20240309,2,6,2-1-3,0.16193044174607193,0,0.24606006381448586,,,0.8763152580024781,0.1916650179281804,11.0,2
20240309,2,6,2-1-5,0.11688017037384726,0,0.24606006381448586,,,0.8763152580024781,0.1916650179281804,11.0,3
20240309,2,6,2-1-6,0.10922458695816205,0,0.24606006381448586,,,0.8763152580024781,0.1916650179281804,11.0,4
20240309,2,6,1-3-2,0.040341096571188804,0,0.24606006381448586,,,0.8763152580024781,0.1916650179281804,11.0,5
20240309,2,6,2-3-1,0.03158315515672988,0,0.24606006381448586,,,0.8763152580024781,0.1916650179281804,11.0,6
20240309,3,2,3-1-4,0.00026994311948583526,0,0.002158343830422246,,,0.003071466197503827,0.17664587137991872,15.0,1
20240309,3,2,3-5-1,0.0002542441648088966,0,0.002158343830422246,,,0.003071466197503827,0.17664587137991872,15.0,2
20240309,3,2,1-2-4,0.00023455026885212886,0,0.002158343830422246,,,0.003071466197503827,0.17664587137991872,15.0,3
20240309,3,2,3-6-1,0.0001834518423781707,0,0.002158343830422246,,,0.003071466197503827,0.17664587137991872,15.0,4
20240309,3,2,3-1-2,0.0001830324788900548,0,0.002158343830422246,,,0.003071466197503827,0.17664587137991872,15.0,5
20240309,3,2,2-1-4,0.00017811170392116883,0,0.002158343830422246,,,0.003071466197503827,0.17664587137991872,15.0,6
20240309,3,3,2-1-3,0.00024809024580301804,0,0.0018509905469317016,,,0.002537104856402061,0.31797607579128806,12.0,1
20240309,3,3,2-1-4,0.0002080833606576745,0,0.0018509905469317016,,,0.002537104856402061,0.31797607579128806,12.0,2
20240309,3,3,5-2-1,0.00017210335744221523,0,0.0018509905469317016,,,0.002537104856402061,0.31797607579128806,12.0,3
20240309,3,3,1-2-3,0.00016489285672545442,0,0.0018509905469317016,,,0.002537104856402061,0.31797607579128806,12.0,4
20240309,3,3,1-5-6,0.0001576325970308953,0,0.0018509905469317016,,,0.002537104856402061,0.31797607579128806,12.0,5
20240309,3,3,5-2-6,0.00015267975000856854,0,0.0018509905469317016,,,0.002537104856402061,0.31797607579128806,12.0,6
20240309,3,4,6-1-2,0.00039078298238473655,0,0.0027119364832025035,,,0.005000408155153776,0.2010942247116658,14.0,1
20240309,3,4,6-1-5,0.00036419016336062046,0,0.0027119364832025035,,,0.005000408155153776,0.2010942247116658,14.0,2
20240309,3,4,6-1-3,0.0003565186013899847,0,0.0027119364832025035,,,0.005000408155153776,0.2010942247116658,14.0,3
20240309,3,4,6-1-4,0.0003529777137602633,0,0.0027119364832025035,,,0.005000408155153776,0.2010942247116658,14.0,4
20240309,3,4,3-6-2,0.00029141386384616287,0,0.0027119364832025035,,,0.005000408155153776,0.2010942247116658,14.0,5
20240309,3,4,6-4-3,0.0002852661948446292,0,0.0027119364832025035,,,0.005000408155153776,0.2010942247116658,14.0,6
20240309,3,5,2-1-4,0.00026868847405267515,0,0.0014691872987059546,,,0.002918050985980215,0.04877938489736919,17.0,1
20240309,3,5,5-3-6,0.00022498425530519047,0,0.0014691872987059546,,,0.002918050985980215,0.04877938489736919,17.0,2
20240309,3,5,3-1-4,0.0002136990358152377,0,0.0014691872987059546,,,0.002918050985980215,0.04877938489736919,17.0,3
20240309,3,5,2-1-3,0.0002038264083331506,0,0.0014691872987059546,,,0.002918050985980215,0.04877938489736919,17.0,4
20240309,3,5,4-1-6,0.0001687309043089789,0,0.0014691872987059546,,,0.002918050985980215,0.04877938489736919,17.0,5
20240309,3,5,5-1-6,0.00016256440029366407,0,0.0014691872987059546,,,0.002918050985980215,0.04877938489736919,17.0,6
20240309,3,6,4-1-3,0.00025184375455954323,0,0.0018637774975677297,,,0.0027325492084921362,0.32379792831500104,11.0,1
20240309,3,6,4-1-6,0.0002408668717651751,0,0.0018637774975677297,,,0.0027325492084921362,0.32379792831500104,11.0,2
20240309,3,6,4-1-2,0.00022830919356687797,0,0.0018637774975677297,,,0.0027325492084921362,0.32379792831500104,11.0,3
20240309,3,6,4-1-5,0.0002232955583099036,0,0.0018637774975677297,,,0.0027325492084921362,0.32379792831500104,11.0,4
20240309,3,6,1-5-6,0.00016770927363625552,0,0.0018637774975677297,,,0.0027325492084921362,0.32379792831500104,11.0,5
20240309,3,6,2-1-3,0.00016093650088700752,0,0.0018637774975677297,,,0.0027325492084921362,0.32379792831500104,11.0,6
20240309,3,7,3-1-4,0.00019528006848038205,0,0.0018366159787472462,,,0.002300511142225874,0.27390524162503344,13.0,1
20240309,3,7,1-4-3,0.0001514080648225375,0,0.0018366159787472462,,,0.002300511142225874,0.27390524162503344,13.0,2
20240309,3,7,2-1-3,0.00014439077752955253,0,0.0018366159787472462,,,0.002300511142225874,0.27390524162503344,13.0,3
20240309,3,7,2-1-4,0.00014226659440599016,0,0.0018366159787472462,,,0.002300511142225874,0.27390524162503344,13.0,4
20240309,3,7,3-1-2,0.00014035247904159779,0,0.0018366159787472462,,,0.002300511142225874,0.27390524162503344,13.0,5
20240309,3,7,1-4-2,0.00013372939684096189,0,0.0018366159787472462,,,0.002300511142225874,0.27390524162503344,13.0,6
20240309,3,8,2-1-4,0.00026530859676944036,0,0.0018192185447432655,,,0.0028899292005026053,0.27761954674122996,13.0,1
20240309,3,8,2-1-3,0.00026038426579090215,0,0.0018192185447432655,,,0.0028899292005026053,0.27761954674122996,13.0,2
20240309,3,8,1-3-4,0.00021259807517292752,0,0.0018192185447432655,,,0.0028899292005026053,0.27761954674122996,13.0,3
20240309,3,8,2-1-5,0.00019537297978326976,0,0.0018192185447432655,,,0.0028899292005026053,0.27761954674122996,13.0,4
20240309,3,8,1-3-5,0.00019054669859349296,0,0.0018192185447432655,,,0.0028899292005026053,0.27761954674122996,13.0,5
20240309,3,8,3-1-6,0.00018087967198252564,0,0.0018192185447432655,,,0.0028899292005026053,0.27761954674122996,13.0,6
20240309,3,10,4-1-5,0.00033343722935530787,0,0.0022374059582251117,,,0.003033688407539127,0.35796597424901483,10.0,1
20240309,3,10,4-1-3,0.0002823552286571618,0,0.0022374059582251117,,,0.003033688407539127,0.35796597424901483,10.0,2
20240309,3,10,4-1-2,0.0002670803223534242,0,0.0022374059582251117,,,0.003033688407539127,0.35796597424901483,10.0,3
