hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240202,2,4,1-2-4,0.03181052023512889,0,0.3980332699550018,16.9,0.5375977919736782,0.41741265034939473,0.8720882065933584,5.0,5
20240202,2,4,1-3-2,0.025430443369294838,0,0.3980332699550018,34.1,0.867178118892954,0.41741265034939473,0.8720882065933584,5.0,6
20240202,2,4,1-2-3,0.017164173303414507,0,0.3980332699550018,16.9,0.2900745288277051,0.41741265034939473,0.8720882065933584,5.0,7
20240202,2,4,1-6-5,0.016910269230803965,0,0.3980332699550018,131.0,2.2152452692353193,0.41741265034939473,0.8720882065933584,5.0,8
20240202,2,4,1-3-4,0.015868905040313446,0,0.3980332699550018,57.2,0.9077013683059292,0.41741265034939473,0.8720882065933584,5.0,9
20240202,2,4,1-6-2,0.015860488964328113,0,0.3980332699550018,31.0,0.4916751578941715,0.41741265034939473,0.8720882065933584,5.0,10
20240202,2,4,4-1-6,0.012323215539071673,0,0.3980332699550018,117.0,1.4418162180713858,0.41741265034939473,0.8720882065933584,5.0,11
20240202,2,4,1-6-4,0.01219239830279183,0,0.3980332699550018,56.4,0.6876512642774592,0.41741265034939473,0.8720882065933584,5.0,12
20240202,2,6,1-2-3,0.06868811990504066,0,0.5300001044919264,37.4,2.5689356844485207,0.5294549463872197,0.8891497949745085,3.0,1
20240202,2,6,1-2-4,0.048674990536436584,0,0.5300001044919264,81.3,3.957276730612294,0.5294549463872197,0.8891497949745085,3.0,2
20240202,2,6,1-2-5,0.04604932872977848,0,0.5300001044919264,41.5,1.911047142285807,0.5294549463872197,0.8891497949745085,3.0,3
20240202,2,6,1-3-2,0.045226115186938864,0,0.5300001044919264,41.8,1.8904516148140444,0.5294549463872197,0.8891497949745085,3.0,4
20240202,2,6,1-3-5,0.03328143036334666,0,0.5300001044919264,22.0,0.7321914679936266,0.5294549463872197,0.8891497949745085,3.0,5
20240202,2,6,1-6-5,0.028798081421207083,0,0.5300001044919264,43.1,1.2411973092540254,0.5294549463872197,0.8891497949745085,3.0,6
20240202,2,6,1-6-3,0.0287056361383169,0,0.5300001044919264,48.9,1.4037056071636964,0.5294549463872197,0.8891497949745085,3.0,7
20240202,2,6,1-4-3,0.028480107880248323,0,0.5300001044919264,61.8,1.7600706669993462,0.5294549463872197,0.8891497949745085,3.0,8
20240202,2,6,1-5-3,0.028155406317032748,0,0.5300001044919264,43.4,1.2219446341592213,0.5294549463872197,0.8891497949745085,3.0,9
20240202,2,6,3-1-5,0.026454646847629198,0,0.5300001044919264,35.0,0.925912639667022,0.5294549463872197,0.8891497949745085,3.0,10
20240202,2,6,1-6-2,0.02246612148273581,0,0.5300001044919264,74.1,1.6647396018707232,0.5294549463872197,0.8891497949745085,3.0,11
20240202,2,6,1-3-4,0.020898258601683806,0,0.5300001044919264,32.9,0.6875527079953972,0.5294549463872197,0.8891497949745085,3.0,12
20240202,2,9,1-2-4,0.04277328704655848,0,0.302007417871057,66.4,2.8401462598914833,0.3278737909908707,0.7526593850604893,5.0,1
20240202,2,9,2-1-5,0.032183391960956154,0,0.302007417871057,32.4,1.0427418995349793,0.3278737909908707,0.7526593850604893,5.0,2
20240202,2,9,1-2-3,0.028001933234262994,0,0.302007417871057,80.5,2.254155625358171,0.3278737909908707,0.7526593850604893,5.0,3
20240202,2,9,1-2-5,0.02470797685071183,0,0.302007417871057,34.0,0.8400712129242023,0.3278737909908707,0.7526593850604893,5.0,4
20240202,2,9,1-3-2,0.019941641688483426,0,0.302007417871057,126.8,2.5286001660996984,0.3278737909908707,0.7526593850604893,5.0,5
20240202,2,9,1-3-5,0.01911374318987412,0,0.302007417871057,92.7,1.7718439937013308,0.3278737909908707,0.7526593850604893,5.0,6
20240202,2,9,1-5-3,0.017756638127887768,0,0.302007417871057,79.0,1.4027744121031336,0.3278737909908707,0.7526593850604893,5.0,7
20240202,2,9,1-5-2,0.016736114597886213,0,0.302007417871057,37.7,0.6309515203403102,0.3278737909908707,0.7526593850604893,5.0,8
20240202,2,9,1-3-4,0.015618087294970077,0,0.302007417871057,184.5,2.8815371059219794,0.3278737909908707,0.7526593850604893,5.0,9
20240202,2,9,1-5-4,0.014477123303883125,0,0.302007417871057,77.8,1.1263201930421072,0.3278737909908707,0.7526593850604893,5.0,10
20240202,2,9,2-1-4,0.01387211440751451,0,0.302007417871057,66.3,0.919721185218212,0.3278737909908707,0.7526593850604893,5.0,11
20240202,2,9,1-4-2,0.013869994584486331,0,0.302007417871057,100.9,1.3994824535746708,0.3278737909908707,0.7526593850604893,5.0,12
20240202,2,10,2-1-5,0.06493635293368857,0,0.40295362514027455,11.6,0.7532616940307875,0.5699829911861332,0.6273443660795982,6.0,1
20240202,2,10,1-2-4,0.05745872440319016,0,0.40295362514027455,38.2,2.1949232722018643,0.5699829911861332,0.6273443660795982,6.0,2
20240202,2,10,2-1-3,0.05152749739251302,0,0.40295362514027455,26.1,1.34486768194459,0.5699829911861332,0.6273443660795982,6.0,3
20240202,2,10,1-2-5,0.05129331713971658,0,0.40295362514027455,12.6,0.6462957959604289,0.5699829911861332,0.6273443660795982,6.0,4
20240202,2,10,1-2-3,0.04823101538913921,0,0.40295362514027455,27.3,1.3167067201235005,0.5699829911861332,0.6273443660795982,6.0,5
20240202,2,10,1-3-5,0.03352726857803451,0,0.40295362514027455,72.2,2.4206687913340916,0.5699829911861332,0.6273443660795982,6.0,6
20240202,2,10,2-1-4,0.033394528524208246,0,0.40295362514027455,39.3,1.3124049710013839,0.5699829911861332,0.6273443660795982,6.0,7
20240202,2,10,2-1-6,0.03238493213810389,0,0.40295362514027455,17.8,0.5764517920582493,0.5699829911861332,0.6273443660795982,6.0,8
20240202,2,10,1-3-2,0.03142494009022183,0,0.40295362514027455,64.8,2.0363361178463744,0.5699829911861332,0.6273443660795982,6.0,9
20240202,2,10,1-3-6,0.02877887563736727,0,0.40295362514027455,99.5,2.8634981259180434,0.5699829911861332,0.6273443660795982,6.0,10
20240202,2,10,1-3-4,0.02178202211355457,0,0.40295362514027455,137.8,3.00156264724782,0.5699829911861332,0.6273443660795982,6.0,11
20240202,2,10,1-5-2,0.019763280214270148,0,0.40295362514027455,27.1,0.535584893806721,0.5699829911861332,0.6273443660795982,6.0,12
20240202,2,11,1-3-2,0.08350100804256547,0,0.5247766831359219,30.3,2.5300805436897336,0.5597240145020177,0.7577404381128021,6.0,1
20240202,2,11,1-2-3,0.0495728143188831,0,0.5247766831359219,21.3,1.05590094499221,0.5597240145020177,0.7577404381128021,6.0,2
20240202,2,11,1-4-2,0.04613599883601569,0,0.5247766831359219,41.2,1.9008031520438466,0.5597240145020177,0.7577404381128021,6.0,3
20240202,2,11,1-2-4,0.03891283323880593,0,0.5247766831359219,24.7,0.9611469809985064,0.5597240145020177,0.7577404381128021,6.0,4
20240202,2,11,4-6-3,0.031686288219854225,0,0.5247766831359219,464.9,14.730955393410229,0.5597240145020177,0.7577404381128021,6.0,5
20240202,2,11,1-3-4,0.03076233712971511,0,0.5247766831359219,45.8,1.408915040540952,0.5597240145020177,0.7577404381128021,6.0,6
20240202,2,11,1-5-2,0.029531421442282334,0,0.5247766831359219,14.7,0.4341118952015503,0.5597240145020177,0.7577404381128021,6.0,7
20240202,2,11,1-6-3,0.029392589887558735,0,0.5247766831359219,74.4,2.18680868763437,0.5597240145020177,0.7577404381128021,6.0,8
20240202,2,11,1-5-3,0.026973584504370887,0,0.5247766831359219,29.8,0.8038128182302524,0.5597240145020177,0.7577404381128021,6.0,9
20240202,2,11,1-3-5,0.02540614397148213,0,0.5247766831359219,23.9,0.6072068409184229,0.5597240145020177,0.7577404381128021,6.0,10
20240202,2,11,1-2-5,0.024793759957543956,0,0.5247766831359219,10.1,0.25041697557119397,0.5597240145020177,0.7577404381128021,6.0,11
20240202,2,11,4-1-2,0.024071860640306624,0,0.5247766831359219,150.5,3.6228150263661467,0.5597240145020177,0.7577404381128021,6.0,12
20240202,5,3,1-2-3,0.04924298370805654,0,0.36579882660284435,24.2,1.1916802057349682,0.5178248168864613,0.5530363773205397,10.0,1
20240202,5,3,1-4-2,0.04614746336594899,0,0.36579882660284435,22.2,1.0244736867240676,0.5178248168864613,0.5530363773205397,10.0,2
20240202,5,3,1-4-3,0.04274252381021613,1,0.36579882660284435,20.0,0.8548504762043225,0.5178248168864613,0.5530363773205397,10.0,3
20240202,5,3,1-2-4,0.04267878661199855,0,0.36579882660284435,18.6,0.7938254309831732,0.5178248168864613,0.5530363773205397,10.0,4
20240202,5,3,1-3-2,0.042168326532875534,0,0.36579882660284435,28.5,1.2017973061869527,0.5178248168864613,0.5530363773205397,10.0,5
20240202,5,3,3-1-4,0.04028651693151601,0,0.36579882660284435,33.3,1.341541013819483,0.5178248168864613,0.5530363773205397,10.0,6
20240202,5,3,3-1-2,0.03852599828028878,0,0.36579882660284435,51.2,1.9725311119507856,0.5178248168864613,0.5530363773205397,10.0,7
20240202,5,3,1-3-4,0.027112254873611016,0,0.36579882660284435,18.3,0.4961542641870816,0.5178248168864613,0.5530363773205397,10.0,8
20240202,5,3,2-1-3,0.02537449038308599,0,0.36579882660284435,37.5,0.9515433893657246,0.5178248168864613,0.5530363773205397,10.0,9
20240202,5,3,4-1-2,0.020221935150917966,0,0.36579882660284435,38.0,0.7684335357348827,0.5178248168864613,0.5530363773205397,10.0,10
20240202,5,3,3-2-4,0.01895509775498167,0,0.36579882660284435,19.8,0.3753109355486371,0.5178248168864613,0.5530363773205397,10.0,11
20240202,5,3,1-2-6,0.01868247413446698,0,0.36579882660284435,213.4,3.9868399802952537,0.5178248168864613,0.5530363773205397,10.0,12
20240202,5,7,1-2-4,0.04416393786743009,0,0.2157626291641094,17.3,0.7640361251065406,0.31021438840470755,0.4304997893440948,12.0,1
20240202,5,7,1-3-4,0.036746560649109014,0,0.2157626291641094,48.6,1.7858828475466981,0.31021438840470755,0.4304997893440948,12.0,2
20240202,5,7,4-1-3,0.036164922842929284,0,0.2157626291641094,62.7,2.2675406622516663,0.31021438840470755,0.4304997893440948,12.0,3
20240202,5,7,3-1-2,0.022181687840355024,0,0.2157626291641094,128.7,2.854783225053691,0.31021438840470755,0.4304997893440948,12.0,4
20240202,5,7,1-2-3,0.018769923625269018,0,0.2157626291641094,23.8,0.44672418228140265,0.31021438840470755,0.4304997893440948,12.0,5
20240202,5,7,1-3-2,0.014951770515139342,0,0.2157626291641094,49.4,0.7386174634478835,0.31021438840470755,0.4304997893440948,12.0,6
20240202,5,7,4-1-2,0.014272508279660267,0,0.2157626291641094,37.2,0.5309373080033619,0.31021438840470755,0.4304997893440948,12.0,7
20240202,5,7,3-1-5,0.013855969944780777,0,0.2157626291641094,311.4,4.314749040804734,0.31021438840470755,0.4304997893440948,12.0,8
20240202,5,7,4-1-6,0.013487040341494803,0,0.2157626291641094,71.0,0.9575798642461311,0.31021438840470755,0.4304997893440948,12.0,9
20240202,5,7,3-1-4,0.013157539635428766,0,0.2157626291641094,136.0,1.7894253904183122,0.31021438840470755,0.4304997893440948,12.0,10
20240202,5,7,2-3-1,0.012841733282919883,0,0.2157626291641094,38.9,0.49954342470558344,0.31021438840470755,0.4304997893440948,12.0,11
20240202,5,7,3-1-6,0.011117007543830056,0,0.2157626291641094,244.8,2.7214434467295976,0.31021438840470755,0.4304997893440948,12.0,12
20240202,5,8,3-1-6,0.04390275587282485,0,0.23444141935404042,65.5,2.8756305096700276,0.41205310629243297,0.39194028184511914,11.0,1
20240202,5,8,2-3-1,0.04126453193566191,0,0.23444141935404042,36.9,1.5226612284259244,0.41205310629243297,0.39194028184511914,11.0,2
20240202,5,8,1-3-2,0.030578931988762634,0,0.23444141935404042,56.8,1.7368833369617176,0.41205310629243297,0.39194028184511914,11.0,3
20240202,5,8,2-1-6,0.029028178468902207,0,0.23444141935404042,21.6,0.6270086549282877,0.41205310629243297,0.39194028184511914,11.0,4
20240202,5,8,1-3-4,0.026509406803075623,0,0.23444141935404042,141.1,3.7404772999139704,0.41205310629243297,0.39194028184511914,11.0,5
20240202,5,8,1-2-4,0.026146723794748354,0,0.23444141935404042,90.0,2.353205141527352,0.41205310629243297,0.39194028184511914,11.0,6
20240202,5,8,1-3-6,0.022488146428689484,0,0.23444141935404042,39.5,0.8882817839332346,0.41205310629243297,0.39194028184511914,11.0,7
20240202,5,8,1-2-6,0.021641026284307453,0,0.23444141935404042,21.1,0.4566256545988873,0.41205310629243297,0.39194028184511914,11.0,8
20240202,5,8,3-6-4,0.020871806630464215,0,0.23444141935404042,51.9,1.0832467641210928,0.41205310629243297,0.39194028184511914,11.0,9
20240202,5,8,1-2-3,0.01831382941450124,0,0.23444141935404042,36.5,0.6684547736292952,0.41205310629243297,0.39194028184511914,11.0,10
20240202,5,8,3-1-2,0.017399881713351766,0,0.23444141935404042,103.7,1.804367733674578,0.41205310629243297,0.39194028184511914,11.0,11
20240202,5,8,2-1-3,0.017235009082530554,0,0.23444141935404042,37.3,0.6428658387783897,0.41205310629243297,0.39194028184511914,11.0,12
20240202,13,4,2-1-6,0.09349511228373376,0,0.44600607678110976,37.8,3.534115244325136,0.5266467516011503,0.7333194289213196,3.0,1
20240202,13,4,1-2-5,0.06568074430780749,0,0.44600607678110976,31.8,2.088647668988278,0.5266467516011503,0.7333194289213196,3.0,2
20240202,13,4,1-2-4,0.04134430562895445,0,0.44600607678110976,107.1,4.427975132861021,0.5266467516011503,0.7333194289213196,3.0,3
20240202,13,4,1-5-2,0.028733376387894638,0,0.44600607678110976,58.8,1.6895225316082045,0.5266467516011503,0.7333194289213196,3.0,4
20240202,13,4,2-1-5,0.026021915416670056,0,0.44600607678110976,31.2,0.8118837610001057,0.5266467516011503,0.7333194289213196,3.0,5
20240202,13,4,1-4-2,0.025746228151616285,0,0.44600607678110976,264.6,6.81245196891767,0.5266467516011503,0.7333194289213196,3.0,6
20240202,13,4,1-5-3,0.023274020991945425,0,0.44600607678110976,137.2,3.193195680094912,0.5266467516011503,0.7333194289213196,3.0,7
20240202,13,4,1-2-6,0.02288480746242593,0,0.44600607678110976,37.0,0.8467378761097595,0.5266467516011503,0.7333194289213196,3.0,8
20240202,13,4,1-4-5,0.022469091045387923,0,0.44600607678110976,258.6,5.810506944337317,0.5266467516011503,0.7333194289213196,3.0,9
20240202,13,4,1-3-5,0.02233069718025357,0,0.44600607678110976,135.0,3.014644119334232,0.5266467516011503,0.7333194289213196,3.0,10
20240202,13,4,1-3-2,0.02225309277497195,0,0.44600607678110976,115.1,2.5613309783992713,0.5266467516011503,0.7333194289213196,3.0,11
20240202,13,4,1-2-3,0.02170795697117935,0,0.44600607678110976,69.5,1.5087030094969647,0.5266467516011503,0.7333194289213196,3.0,12
20240202,16,5,1-2-3,0.03973355004714517,0,0.22877705621113345,21.5,0.8542713260136211,0.34103581207424266,0.5826298439379978,8.0,1
20240202,16,5,1-3-2,0.025551096476246888,0,0.22877705621113345,11.8,0.3015029384197133,0.34103581207424266,0.5826298439379978,8.0,2
20240202,16,5,1-2-5,0.02554708864335046,0,0.22877705621113345,109.9,2.8076250419042155,0.34103581207424266,0.5826298439379978,8.0,3
20240202,16,5,3-2-6,0.024748030937254854,0,0.22877705621113345,63.8,1.5789243737968597,0.34103581207424266,0.5826298439379978,8.0,4
20240202,16,5,1-2-4,0.022385289131161574,0,0.22877705621113345,48.5,1.0856865228613364,0.34103581207424266,0.5826298439379978,8.0,5
20240202,16,5,3-1-6,0.022140514439973634,0,0.22877705621113345,23.5,0.5203020893393804,0.34103581207424266,0.5826298439379978,8.0,6
20240202,16,5,2-1-3,0.020001657795612072,0,0.22877705621113345,42.8,0.8560709536521967,0.34103581207424266,0.5826298439379978,8.0,7
20240202,16,5,1-4-2,0.01953362993941862,0,0.22877705621113345,60.6,1.1837379743287684,0.34103581207424266,0.5826298439379978,8.0,8
20240202,16,5,3-1-4,0.018786561527534076,0,0.22877705621113345,9.8,0.18410830296983396,0.34103581207424266,0.5826298439379978,8.0,9
20240202,16,5,4-1-2,0.017768557531393583,0,0.22877705621113345,203.2,3.610570890379176,0.34103581207424266,0.5826298439379978,8.0,10
20240202,16,5,4-3-5,0.016014633426005873,0,0.22877705621113345,156.2,2.501485741142117,0.34103581207424266,0.5826298439379978,8.0,11
20240202,16,5,1-2-6,0.014669918891740552,0,0.22877705621113345,118.6,1.7398523805604293,0.34103581207424266,0.5826298439379978,8.0,12
20240202,16,7,3-5-1,0.04857582491109642,0,0.18995950371036155,16.6,0.8063586935242006,0.30957577359584076,0.4719916685953217,8.0,1
20240202,16,7,1-2-3,0.02995724085812268,0,0.18995950371036155,40.7,1.2192597029255932,0.30957577359584076,0.4719916685953217,8.0,2
20240202,16,7,3-1-2,0.02968463343769547,0,0.18995950371036155,40.9,1.2141015076017447,0.30957577359584076,0.4719916685953217,8.0,3
20240202,16,7,3-2-1,0.023705076047721877,0,0.18995950371036155,73.7,1.7470641047171025,0.30957577359584076,0.4719916685953217,8.0,4
20240202,16,7,1-2-5,0.022940592576759795,0,0.18995950371036155,54.0,1.238791999145029,0.30957577359584076,0.4719916685953217,8.0,5
20240202,16,7,1-2-6,0.021865292792540493,0,0.18995950371036155,196.5,4.296530033734207,0.30957577359584076,0.4719916685953217,8.0,6
20240202,16,7,3-1-5,0.020815341571415465,0,0.18995950371036155,12.8,0.26643637211411797,0.30957577359584076,0.4719916685953217,8.0,7
20240202,16,7,1-3-2,0.0136822842650189,0,0.18995950371036155,28.5,0.3899451015530387,0.30957577359584076,0.4719916685953217,8.0,8
20240202,16,7,3-4-1,0.013461951843033334,0,0.18995950371036155,31.3,0.4213590926869434,0.30957577359584076,0.4719916685953217,8.0,9
20240202,16,7,3-1-4,0.013183170605696482,0,0.18995950371036155,20.3,0.2676183632956386,0.30957577359584076,0.4719916685953217,8.0,10
20240202,16,7,1-2-4,0.011620045743846704,0,0.18995950371036155,89.0,1.0341840712023567,0.30957577359584076,0.4719916685953217,8.0,11
20240202,16,7,1-3-5,0.011427606537802781,0,0.18995950371036155,11.3,0.12913195387717144,0.30957577359584076,0.4719916685953217,8.0,12
20240202,16,10,1-6-5,0.15637154412177864,0,0.805019187297618,89.3,13.963978890074833,0.8338056284007387,0.8944762390597546,6.0,1
20240202,16,10,1-6-4,0.13136796648760396,0,0.805019187297618,42.4,5.570001779074408,0.8338056284007387,0.8944762390597546,6.0,2
20240202,16,10,1-6-2,0.10709319074145947,0,0.805019187297618,18.8,2.013351985939438,0.8338056284007387,0.8944762390597546,6.0,3
20240202,16,10,1-3-4,0.06290196418861185,0,0.805019187297618,41.0,2.578980531733086,0.8338056284007387,0.8944762390597546,6.0,4
20240202,16,10,1-6-3,0.05946806592146469,0,0.805019187297618,22.4,1.332084676640809,0.8338056284007387,0.8944762390597546,6.0,5
20240202,16,10,1-2-4,0.05108225354618896,0,0.805019187297618,30.6,1.5631169585133824,0.8338056284007387,0.8944762390597546,6.0,6
20240202,16,10,1-3-2,0.04945436712896504,1,0.805019187297618,23.5,1.1621776275306783,0.8338056284007387,0.8944762390597546,6.0,7
20240202,16,10,1-2-6,0.03330793998452894,0,0.805019187297618,12.8,0.42634163180197043,0.8338056284007387,0.8944762390597546,6.0,8
20240202,16,10,1-3-6,0.030501876061853644,0,0.805019187297618,16.2,0.49413039220202903,0.8338056284007387,0.8944762390597546,6.0,9
20240202,16,10,1-2-5,0.028982597974005937,0,0.805019187297618,72.1,2.089645313925828,0.8338056284007387,0.8944762390597546,6.0,10
20240202,16,10,1-3-5,0.022409635209961684,0,0.805019187297618,80.4,1.8017346708809194,0.8338056284007387,0.8944762390597546,6.0,11
20240202,16,10,3-6-4,0.020320315109278286,0,0.805019187297618,96.7,1.9649744710672103,0.8338056284007387,0.8944762390597546,6.0,12
20240202,18,7,1-3-2,0.05355695771160604,0,0.34240736391455007,68.8,3.6847186905584954,0.38534162208976935,0.7132854848900748,6.0,1
20240202,18,7,4-5-6,0.037524841379893654,0,0.34240736391455007,57.8,2.168935831757853,0.38534162208976935,0.7132854848900748,6.0,2
20240202,18,7,1-4-2,0.03579446196455759,0,0.34240736391455007,28.2,1.0094038274005241,0.38534162208976935,0.7132854848900748,6.0,3
20240202,18,7,1-3-5,0.026613607627635077,0,0.34240736391455007,62.6,1.6660118374899557,0.38534162208976935,0.7132854848900748,6.0,4
20240202,18,7,1-3-4,0.02554053313236709,0,0.34240736391455007,22.4,0.5721079421650228,0.38534162208976935,0.7132854848900748,6.0,5
20240202,18,7,1-4-3,0.022003527171675006,0,0.34240736391455007,17.3,0.3806610200699776,0.38534162208976935,0.7132854848900748,6.0,6
20240202,18,7,1-5-2,0.01918633034428964,0,0.34240736391455007,150.0,2.877949551643446,0.38534162208976935,0.7132854848900748,6.0,7
20240202,18,7,1-2-5,0.017706882033521307,0,0.34240736391455007,87.5,1.5493521779331143,0.38534162208976935,0.7132854848900748,6.0,8
20240202,18,7,1-4-5,0.01755653272340044,0,0.34240736391455007,31.8,0.558297740604134,0.38534162208976935,0.7132854848900748,6.0,9
