hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240302,17,12,1-3-4,0.02847017099639977,0,0.4334811465879576,,,0.5003600815396146,0.7074306911603935,8.0,5
20240302,17,12,1-3-6,0.028251415247819288,0,0.4334811465879576,,,0.5003600815396146,0.7074306911603935,8.0,6
20240302,17,12,3-1-2,0.028073732156424426,0,0.4334811465879576,,,0.5003600815396146,0.7074306911603935,8.0,7
20240302,17,12,1-2-6,0.027827185322538358,0,0.4334811465879576,,,0.5003600815396146,0.7074306911603935,8.0,8
20240302,17,12,3-1-5,0.02714830392018442,0,0.4334811465879576,,,0.5003600815396146,0.7074306911603935,8.0,9
20240302,17,12,1-2-4,0.025926706057336345,0,0.4334811465879576,,,0.5003600815396146,0.7074306911603935,8.0,10
20240302,17,12,3-1-4,0.025895791190460746,0,0.4334811465879576,,,0.5003600815396146,0.7074306911603935,8.0,11
20240302,17,12,3-1-6,0.015991618257220525,0,0.4334811465879576,,,0.5003600815396146,0.7074306911603935,8.0,12
20240302,20,7,3-1-2,0.08466774937715044,1,0.3735209577615245,,,0.6021036168042618,0.5362319455645859,8.0,1
20240302,20,7,1-3-2,0.061894807958235966,0,0.3735209577615245,,,0.6021036168042618,0.5362319455645859,8.0,2
20240302,20,7,1-2-3,0.05848165201172173,0,0.3735209577615245,,,0.6021036168042618,0.5362319455645859,8.0,3
20240302,20,7,3-1-5,0.053593377551922686,0,0.3735209577615245,,,0.6021036168042618,0.5362319455645859,8.0,4
20240302,20,7,1-3-6,0.0459412902653929,0,0.3735209577615245,,,0.6021036168042618,0.5362319455645859,8.0,5
20240302,20,7,3-1-6,0.042703368423632225,0,0.3735209577615245,,,0.6021036168042618,0.5362319455645859,8.0,6
20240302,20,7,1-3-5,0.03319374323508958,0,0.3735209577615245,,,0.6021036168042618,0.5362319455645859,8.0,7
20240302,20,7,1-3-4,0.03212636250005971,0,0.3735209577615245,,,0.6021036168042618,0.5362319455645859,8.0,8
20240302,20,7,1-2-6,0.026876932190932772,0,0.3735209577615245,,,0.6021036168042618,0.5362319455645859,8.0,9
20240302,20,7,3-2-1,0.024293563655663118,0,0.3735209577615245,,,0.6021036168042618,0.5362319455645859,8.0,10
20240302,20,7,1-2-5,0.02323292184773329,0,0.3735209577615245,,,0.6021036168042618,0.5362319455645859,8.0,11
20240302,20,7,2-1-3,0.022776253778061733,0,0.3735209577615245,,,0.6021036168042618,0.5362319455645859,8.0,12
20240302,23,2,1-2-3,0.07235734960871269,0,0.4168726676383236,,,0.5028637549665085,0.7601768304077166,4.0,1
20240302,23,2,5-1-3,0.045040799298408964,0,0.4168726676383236,,,0.5028637549665085,0.7601768304077166,4.0,2
20240302,23,2,1-2-4,0.03503143656621053,0,0.4168726676383236,,,0.5028637549665085,0.7601768304077166,4.0,3
20240302,23,2,1-2-5,0.03441425160489377,0,0.4168726676383236,,,0.5028637549665085,0.7601768304077166,4.0,4
20240302,23,2,1-5-3,0.033268126661982395,0,0.4168726676383236,,,0.5028637549665085,0.7601768304077166,4.0,5
20240302,23,2,1-5-2,0.029296250181413484,0,0.4168726676383236,,,0.5028637549665085,0.7601768304077166,4.0,6
20240302,23,2,5-1-6,0.02899305082596027,0,0.4168726676383236,,,0.5028637549665085,0.7601768304077166,4.0,7
20240302,23,2,1-2-6,0.028087038048047894,0,0.4168726676383236,,,0.5028637549665085,0.7601768304077166,4.0,8
20240302,23,2,1-3-5,0.02606759638723491,0,0.4168726676383236,,,0.5028637549665085,0.7601768304077166,4.0,9
20240302,23,2,1-3-2,0.025115305916769234,0,0.4168726676383236,,,0.5028637549665085,0.7601768304077166,4.0,10
20240302,23,2,5-1-4,0.02503518972108195,0,0.4168726676383236,,,0.5028637549665085,0.7601768304077166,4.0,11
20240302,23,2,5-1-2,0.021529339743694115,0,0.4168726676383236,,,0.5028637549665085,0.7601768304077166,4.0,12
20240302,23,3,1-3-2,0.06499972949426149,0,0.44680401835828326,,,0.5142493453858594,0.7681461443429344,5.0,1
20240302,23,3,1-3-5,0.04595119819303416,0,0.44680401835828326,,,0.5142493453858594,0.7681461443429344,5.0,2
20240302,23,3,1-3-4,0.045801288834887405,0,0.44680401835828326,,,0.5142493453858594,0.7681461443429344,5.0,3
20240302,23,3,1-2-3,0.04378486492270931,0,0.44680401835828326,,,0.5142493453858594,0.7681461443429344,5.0,4
20240302,23,3,1-3-6,0.033498453868382266,0,0.44680401835828326,,,0.5142493453858594,0.7681461443429344,5.0,5
20240302,23,3,1-2-4,0.03108181484060777,0,0.44680401835828326,,,0.5142493453858594,0.7681461443429344,5.0,6
20240302,23,3,3-1-2,0.03027968175026017,0,0.44680401835828326,,,0.5142493453858594,0.7681461443429344,5.0,7
20240302,23,3,1-4-2,0.030131227895568328,0,0.44680401835828326,,,0.5142493453858594,0.7681461443429344,5.0,8
20240302,23,3,3-1-4,0.03009105929438942,0,0.44680401835828326,,,0.5142493453858594,0.7681461443429344,5.0,9
20240302,23,3,3-1-5,0.028358379810602533,0,0.44680401835828326,,,0.5142493453858594,0.7681461443429344,5.0,10
20240302,23,3,1-2-5,0.020796690778362693,0,0.44680401835828326,,,0.5142493453858594,0.7681461443429344,5.0,11
20240302,23,3,1-5-2,0.017868241078198017,0,0.44680401835828326,,,0.5142493453858594,0.7681461443429344,5.0,12
20240302,24,3,2-1-4,0.07254465890440503,0,0.34806346143963196,,,0.5740043179604124,0.47172522334814715,7.0,1
20240302,24,3,2-1-3,0.06529339829443423,0,0.34806346143963196,,,0.5740043179604124,0.47172522334814715,7.0,2
20240302,24,3,2-1-5,0.06441725316398837,0,0.34806346143963196,,,0.5740043179604124,0.47172522334814715,7.0,3
20240302,24,3,2-1-6,0.06165889981455117,0,0.34806346143963196,,,0.5740043179604124,0.47172522334814715,7.0,4
20240302,24,3,1-2-6,0.04919981034815998,0,0.34806346143963196,,,0.5740043179604124,0.47172522334814715,7.0,5
20240302,24,3,1-2-3,0.04557307939878075,0,0.34806346143963196,,,0.5740043179604124,0.47172522334814715,7.0,6
20240302,24,3,1-2-4,0.038833256057365866,0,0.34806346143963196,,,0.5740043179604124,0.47172522334814715,7.0,7
20240302,24,3,1-2-5,0.02462582931636248,1,0.34806346143963196,,,0.5740043179604124,0.47172522334814715,7.0,8
20240302,24,3,1-3-2,0.02352839949610285,0,0.34806346143963196,,,0.5740043179604124,0.47172522334814715,7.0,9
20240302,24,3,1-3-5,0.02052274590162711,0,0.34806346143963196,,,0.5740043179604124,0.47172522334814715,7.0,10
20240302,24,3,1-3-6,0.018061214283503536,0,0.34806346143963196,,,0.5740043179604124,0.47172522334814715,7.0,11
20240302,24,3,2-3-1,0.017774566110424394,0,0.34806346143963196,,,0.5740043179604124,0.47172522334814715,7.0,12
20240303,2,5,1-3-4,0.043296432243405396,0,0.37932184158403487,,,0.520770263581221,0.5061177077759893,9.0,1
20240303,2,5,1-3-2,0.04222041643955966,0,0.37932184158403487,,,0.520770263581221,0.5061177077759893,9.0,2
20240303,2,5,1-4-2,0.04073059337926337,0,0.37932184158403487,,,0.520770263581221,0.5061177077759893,9.0,3
20240303,2,5,4-1-3,0.03987730180129026,0,0.37932184158403487,,,0.520770263581221,0.5061177077759893,9.0,4
20240303,2,5,4-1-6,0.03852361342646348,0,0.37932184158403487,,,0.520770263581221,0.5061177077759893,9.0,5
20240303,2,5,1-4-3,0.03748807357668319,0,0.37932184158403487,,,0.520770263581221,0.5061177077759893,9.0,6
20240303,2,5,4-1-5,0.034437683043508194,1,0.37932184158403487,,,0.520770263581221,0.5061177077759893,9.0,7
20240303,2,5,4-5-1,0.026319813250016512,0,0.37932184158403487,,,0.520770263581221,0.5061177077759893,9.0,8
20240303,2,5,4-3-1,0.02610458391616435,0,0.37932184158403487,,,0.520770263581221,0.5061177077759893,9.0,9
20240303,2,5,4-1-2,0.0243654271279169,0,0.37932184158403487,,,0.520770263581221,0.5061177077759893,9.0,10
20240303,2,5,4-6-1,0.02387579313655217,0,0.37932184158403487,,,0.520770263581221,0.5061177077759893,9.0,11
20240303,2,5,4-3-6,0.023773347614484765,0,0.37932184158403487,,,0.520770263581221,0.5061177077759893,9.0,12
20240303,2,9,1-2-4,0.06070056330022457,0,0.43644786733833457,,,0.5038028482958058,0.746435550601317,7.0,1
20240303,2,9,1-2-3,0.054811829333453584,0,0.43644786733833457,,,0.5038028482958058,0.746435550601317,7.0,2
20240303,2,9,1-4-3,0.04778370722827595,0,0.43644786733833457,,,0.5038028482958058,0.746435550601317,7.0,3
20240303,2,9,1-4-2,0.04614528007201646,0,0.43644786733833457,,,0.5038028482958058,0.746435550601317,7.0,4
20240303,2,9,1-3-4,0.03683918344064177,0,0.43644786733833457,,,0.5038028482958058,0.746435550601317,7.0,5
20240303,2,9,1-3-2,0.031003672493808945,0,0.43644786733833457,,,0.5038028482958058,0.746435550601317,7.0,6
20240303,2,9,1-4-5,0.028723272757671524,0,0.43644786733833457,,,0.5038028482958058,0.746435550601317,7.0,7
20240303,2,9,3-1-4,0.02379406324818826,0,0.43644786733833457,,,0.5038028482958058,0.746435550601317,7.0,8
20240303,2,9,2-1-3,0.02253454507177878,0,0.43644786733833457,,,0.5038028482958058,0.746435550601317,7.0,9
20240303,2,9,2-1-4,0.021331310102066275,0,0.43644786733833457,,,0.5038028482958058,0.746435550601317,7.0,10
20240303,2,9,1-2-5,0.021104699008449936,0,0.43644786733833457,,,0.5038028482958058,0.746435550601317,7.0,11
20240303,2,9,1-3-5,0.019883368618185696,0,0.43644786733833457,,,0.5038028482958058,0.746435550601317,7.0,12
20240303,2,10,1-3-2,0.07319659317199412,0,0.4205041814918211,,,0.6817077504900485,0.47730272221663095,10.0,1
20240303,2,10,1-3-4,0.0564100436159944,0,0.4205041814918211,,,0.6817077504900485,0.47730272221663095,10.0,2
20240303,2,10,3-1-2,0.05482961445994255,0,0.4205041814918211,,,0.6817077504900485,0.47730272221663095,10.0,3
20240303,2,10,2-1-3,0.04566530310525453,0,0.4205041814918211,,,0.6817077504900485,0.47730272221663095,10.0,4
20240303,2,10,1-4-3,0.042285975344079796,0,0.4205041814918211,,,0.6817077504900485,0.47730272221663095,10.0,5
20240303,2,10,1-2-3,0.041511277258687765,0,0.4205041814918211,,,0.6817077504900485,0.47730272221663095,10.0,6
20240303,2,10,3-1-4,0.038831207741635516,0,0.4205041814918211,,,0.6817077504900485,0.47730272221663095,10.0,7
20240303,2,10,4-1-3,0.038562809589201254,0,0.4205041814918211,,,0.6817077504900485,0.47730272221663095,10.0,8
20240303,2,10,1-2-4,0.03810630192319462,0,0.4205041814918211,,,0.6817077504900485,0.47730272221663095,10.0,9
20240303,2,10,3-1-6,0.03428170476152994,0,0.4205041814918211,,,0.6817077504900485,0.47730272221663095,10.0,10
20240303,2,10,3-4-1,0.03182335673892303,0,0.4205041814918211,,,0.6817077504900485,0.47730272221663095,10.0,11
20240303,2,10,2-1-6,0.030971872059849612,0,0.4205041814918211,,,0.6817077504900485,0.47730272221663095,10.0,12
20240303,9,3,1-3-2,0.08627974095383383,0,0.3485483153917203,,,0.5597853869701365,0.45220092272406165,9.0,1
20240303,9,3,3-1-2,0.07264990268561533,0,0.3485483153917203,,,0.5597853869701365,0.45220092272406165,9.0,2
20240303,9,3,3-1-5,0.06398298376606834,0,0.3485483153917203,,,0.5597853869701365,0.45220092272406165,9.0,3
20240303,9,3,3-1-4,0.04012882807098104,0,0.3485483153917203,,,0.5597853869701365,0.45220092272406165,9.0,4
20240303,9,3,3-1-6,0.03600780179702207,0,0.3485483153917203,,,0.5597853869701365,0.45220092272406165,9.0,5
20240303,9,3,1-3-4,0.03101554882842974,0,0.3485483153917203,,,0.5597853869701365,0.45220092272406165,9.0,6
20240303,9,3,3-2-1,0.030718379565520905,0,0.3485483153917203,,,0.5597853869701365,0.45220092272406165,9.0,7
20240303,9,3,1-2-3,0.02973416890183193,0,0.3485483153917203,,,0.5597853869701365,0.45220092272406165,9.0,8
20240303,9,3,1-2-4,0.029514087945223567,0,0.3485483153917203,,,0.5597853869701365,0.45220092272406165,9.0,9
20240303,9,3,2-1-6,0.018679813377246886,0,0.3485483153917203,,,0.5597853869701365,0.45220092272406165,9.0,10
20240303,9,3,1-3-5,0.016020306615136207,0,0.3485483153917203,,,0.5597853869701365,0.45220092272406165,9.0,11
20240303,9,3,1-2-6,0.015963202194061957,0,0.3485483153917203,,,0.5597853869701365,0.45220092272406165,9.0,12
20240303,9,7,2-1-6,0.08671401766715656,0,0.23257797989695222,,,0.6618060795335426,0.21247953732107963,12.0,1
20240303,9,7,2-1-3,0.08070822744628622,0,0.23257797989695222,,,0.6618060795335426,0.21247953732107963,12.0,2
20240303,9,7,2-3-1,0.06536703011623989,0,0.23257797989695222,,,0.6618060795335426,0.21247953732107963,12.0,3
20240303,9,7,2-1-5,0.05528532318532794,0,0.23257797989695222,,,0.6618060795335426,0.21247953732107963,12.0,4
20240303,9,7,2-1-4,0.0522358212265019,0,0.23257797989695222,,,0.6618060795335426,0.21247953732107963,12.0,5
20240303,9,7,3-1-2,0.037295970931463716,0,0.23257797989695222,,,0.6618060795335426,0.21247953732107963,12.0,6
20240303,9,7,1-2-3,0.032048606457821864,0,0.23257797989695222,,,0.6618060795335426,0.21247953732107963,12.0,7
20240303,9,7,3-1-5,0.029947895994325974,0,0.23257797989695222,,,0.6618060795335426,0.21247953732107963,12.0,8
20240303,9,7,3-1-6,0.029771420838806552,0,0.23257797989695222,,,0.6618060795335426,0.21247953732107963,12.0,9
20240303,9,7,2-4-1,0.029586750889603282,0,0.23257797989695222,,,0.6618060795335426,0.21247953732107963,12.0,10
20240303,9,7,1-3-2,0.025527948793247456,0,0.23257797989695222,,,0.6618060795335426,0.21247953732107963,12.0,11
20240303,9,7,1-3-5,0.023354915424886723,0,0.23257797989695222,,,0.6618060795335426,0.21247953732107963,12.0,12
20240303,16,6,3-1-5,0.07360353971381431,0,0.4036750498346275,,,0.6912690518342423,0.37191734056044434,10.0,1
20240303,16,6,2-1-3,0.06794470120838345,0,0.4036750498346275,,,0.6912690518342423,0.37191734056044434,10.0,2
20240303,16,6,2-1-4,0.05271627819325111,0,0.4036750498346275,,,0.6912690518342423,0.37191734056044434,10.0,3
20240303,16,6,3-1-4,0.05207712169454457,0,0.4036750498346275,,,0.6912690518342423,0.37191734056044434,10.0,4
20240303,16,6,3-1-6,0.04891350888904406,0,0.4036750498346275,,,0.6912690518342423,0.37191734056044434,10.0,5
20240303,16,6,1-3-4,0.044406098733882876,0,0.4036750498346275,,,0.6912690518342423,0.37191734056044434,10.0,6
20240303,16,6,1-3-2,0.04048610046652636,0,0.4036750498346275,,,0.6912690518342423,0.37191734056044434,10.0,7
20240303,16,6,3-1-2,0.039957070856535146,0,0.4036750498346275,,,0.6912690518342423,0.37191734056044434,10.0,8
20240303,16,6,1-3-5,0.03707764669628184,0,0.4036750498346275,,,0.6912690518342423,0.37191734056044434,10.0,9
20240303,16,6,1-2-3,0.03648122181139915,0,0.4036750498346275,,,0.6912690518342423,0.37191734056044434,10.0,10
20240303,16,6,1-3-6,0.027636345124403647,0,0.4036750498346275,,,0.6912690518342423,0.37191734056044434,10.0,11
20240303,16,6,2-1-5,0.026991792159460237,0,0.4036750498346275,,,0.6912690518342423,0.37191734056044434,10.0,12
20240303,16,7,3-1-2,0.06830455065920886,0,0.37009356363947143,,,0.5737736189423338,0.5596509493567194,7.0,1
20240303,16,7,1-6-2,0.05284991557663571,0,0.37009356363947143,,,0.5737736189423338,0.5596509493567194,7.0,2
20240303,16,7,3-1-6,0.04955652954132984,0,0.37009356363947143,,,0.5737736189423338,0.5596509493567194,7.0,3
20240303,16,7,1-6-3,0.04876984876549493,0,0.37009356363947143,,,0.5737736189423338,0.5596509493567194,7.0,4
20240303,16,7,2-1-6,0.043320941490760205,0,0.37009356363947143,,,0.5737736189423338,0.5596509493567194,7.0,5
20240303,16,7,1-2-3,0.042204713130807446,0,0.37009356363947143,,,0.5737736189423338,0.5596509493567194,7.0,6
20240303,16,7,1-2-4,0.03578254364135107,0,0.37009356363947143,,,0.5737736189423338,0.5596509493567194,7.0,7
20240303,16,7,2-1-3,0.03208191953281652,0,0.37009356363947143,,,0.5737736189423338,0.5596509493567194,7.0,8
20240303,16,7,1-3-2,0.028840609004505156,0,0.37009356363947143,,,0.5737736189423338,0.5596509493567194,7.0,9
20240303,16,7,2-3-1,0.02270163637268639,0,0.37009356363947143,,,0.5737736189423338,0.5596509493567194,7.0,10
20240303,16,7,1-3-4,0.020566263962800035,0,0.37009356363947143,,,0.5737736189423338,0.5596509493567194,7.0,11
20240303,16,7,1-2-6,0.02042147097296356,0,0.37009356363947143,,,0.5737736189423338,0.5596509493567194,7.0,12
20240303,16,10,2-1-5,0.13488661982262992,0,0.3600119539886862,,,0.743618185002759,0.2810396709817999,11.0,1
20240303,16,10,2-1-3,0.09180877074619537,0,0.3600119539886862,,,0.743618185002759,0.2810396709817999,11.0,2
20240303,16,10,2-1-6,0.08709083840194862,0,0.3600119539886862,,,0.743618185002759,0.2810396709817999,11.0,3
20240303,16,10,2-1-4,0.0677741623736107,1,0.3600119539886862,,,0.743618185002759,0.2810396709817999,11.0,4
20240303,16,10,1-2-3,0.0479251741125382,0,0.3600119539886862,,,0.743618185002759,0.2810396709817999,11.0,5
20240303,16,10,1-3-2,0.04448384994457966,0,0.3600119539886862,,,0.743618185002759,0.2810396709817999,11.0,6
20240303,16,10,2-6-1,0.03169036960125967,0,0.3600119539886862,,,0.743618185002759,0.2810396709817999,11.0,7
20240303,16,10,1-2-6,0.029975280926106136,0,0.3600119539886862,,,0.743618185002759,0.2810396709817999,11.0,8
20240303,16,10,1-2-4,0.024418605778963376,0,0.3600119539886862,,,0.743618185002759,0.2810396709817999,11.0,9
20240303,16,10,2-4-1,0.023773476717957952,0,0.3600119539886862,,,0.743618185002759,0.2810396709817999,11.0,10
20240303,16,10,2-4-6,0.02307809999600805,0,0.3600119539886862,,,0.743618185002759,0.2810396709817999,11.0,11
20240303,16,10,1-4-5,0.021241459962846623,0,0.3600119539886862,,,0.743618185002759,0.2810396709817999,11.0,12
20240303,17,9,1-3-5,0.060046149002556476,0,0.37717439187584156,,,0.5178567968557329,0.6508526114464342,7.0,1
20240303,17,9,1-2-3,0.048646856530089114,1,0.37717439187584156,,,0.5178567968557329,0.6508526114464342,7.0,2
20240303,17,9,1-4-5,0.03598748684181198,0,0.37717439187584156,,,0.5178567968557329,0.6508526114464342,7.0,3
20240303,17,9,2-1-5,0.03485913690769907,0,0.37717439187584156,,,0.5178567968557329,0.6508526114464342,7.0,4
20240303,17,9,2-1-4,0.03462450789915629,0,0.37717439187584156,,,0.5178567968557329,0.6508526114464342,7.0,5
20240303,17,9,3-1-5,0.03437728201703874,0,0.37717439187584156,,,0.5178567968557329,0.6508526114464342,7.0,6
20240303,17,9,1-3-2,0.03420948447084218,0,0.37717439187584156,,,0.5178567968557329,0.6508526114464342,7.0,7
20240303,17,9,1-2-4,0.028042116330257154,0,0.37717439187584156,,,0.5178567968557329,0.6508526114464342,7.0,8
20240303,17,9,2-1-3,0.026157920402319974,0,0.37717439187584156,,,0.5178567968557329,0.6508526114464342,7.0,9
20240303,17,9,1-5-3,0.02580514160350146,0,0.37717439187584156,,,0.5178567968557329,0.6508526114464342,7.0,10
20240303,17,9,1-3-4,0.025412005733745958,0,0.37717439187584156,,,0.5178567968557329,0.6508526114464342,7.0,11
20240303,17,9,1-4-2,0.024750053080725497,0,0.37717439187584156,,,0.5178567968557329,0.6508526114464342,7.0,12
20240303,20,4,1-2-5,0.07771268374807389,0,0.4306926480533746,,,0.5828808165728315,0.633058652480441,7.0,1
20240303,20,4,1-2-3,0.05286299093844836,0,0.4306926480533746,,,0.5828808165728315,0.633058652480441,7.0,2
20240303,20,4,1-3-2,0.052327568857284124,0,0.4306926480533746,,,0.5828808165728315,0.633058652480441,7.0,3
20240303,20,4,2-1-5,0.03774076132559005,0,0.4306926480533746,,,0.5828808165728315,0.633058652480441,7.0,4
20240303,20,4,2-1-4,0.036115770932040894,0,0.4306926480533746,,,0.5828808165728315,0.633058652480441,7.0,5
20240303,20,4,2-1-6,0.034209985853575486,0,0.4306926480533746,,,0.5828808165728315,0.633058652480441,7.0,6
20240303,20,4,1-2-4,0.033552520644997974,0,0.4306926480533746,,,0.5828808165728315,0.633058652480441,7.0,7
20240303,20,4,1-5-2,0.031751347866012525,0,0.4306926480533746,,,0.5828808165728315,0.633058652480441,7.0,8
20240303,20,4,1-5-3,0.03052787556772957,0,0.4306926480533746,,,0.5828808165728315,0.633058652480441,7.0,9
20240303,20,4,2-1-3,0.030378996533721017,0,0.4306926480533746,,,0.5828808165728315,0.633058652480441,7.0,10
20240303,20,4,1-3-5,0.02989355859095531,0,0.4306926480533746,,,0.5828808165728315,0.633058652480441,7.0,11
20240303,20,4,2-5-1,0.028380055416479904,0,0.4306926480533746,,,0.5828808165728315,0.633058652480441,7.0,12
20240303,22,7,1-2-4,0.06981363457633807,0,0.42611175659143175,,,0.6126851591913481,0.6090818206377442,10.0,1
20240303,22,7,1-2-3,0.06291426429356566,0,0.42611175659143175,,,0.6126851591913481,0.6090818206377442,10.0,2
20240303,22,7,1-3-4,0.05653255296166672,1,0.42611175659143175,,,0.6126851591913481,0.6090818206377442,10.0,3
20240303,22,7,1-3-2,0.055753892611682024,0,0.42611175659143175,,,0.6126851591913481,0.6090818206377442,10.0,4
20240303,22,7,1-3-6,0.049244531490728764,0,0.42611175659143175,,,0.6126851591913481,0.6090818206377442,10.0,5
20240303,22,7,1-2-6,0.04737520834969483,0,0.42611175659143175,,,0.6126851591913481,0.6090818206377442,10.0,6
20240303,22,7,3-1-4,0.042565581526885346,0,0.42611175659143175,,,0.6126851591913481,0.6090818206377442,10.0,7
