hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240301,21,7,1-2-4,0.05181984618521417,0,0.4217868877557414,,,0.47671393047345023,0.8388296081262138,6.0,3
20240301,21,7,1-3-4,0.04767179970514615,0,0.4217868877557414,,,0.47671393047345023,0.8388296081262138,6.0,4
20240301,21,7,1-4-2,0.0353359822785197,0,0.4217868877557414,,,0.47671393047345023,0.8388296081262138,6.0,5
20240301,21,7,1-2-5,0.030293648178347742,0,0.4217868877557414,,,0.47671393047345023,0.8388296081262138,6.0,6
20240301,21,7,1-3-5,0.029903700376282597,0,0.4217868877557414,,,0.47671393047345023,0.8388296081262138,6.0,7
20240301,21,7,1-4-3,0.024896430465966107,0,0.4217868877557414,,,0.47671393047345023,0.8388296081262138,6.0,8
20240301,21,7,1-5-2,0.01846696124068703,0,0.4217868877557414,,,0.47671393047345023,0.8388296081262138,6.0,9
20240301,21,7,1-4-5,0.015793999485013376,0,0.4217868877557414,,,0.47671393047345023,0.8388296081262138,6.0,10
20240301,22,5,1-3-2,0.08809760954221099,1,0.4329787077458235,,,0.45531299487223786,0.8527471757590832,5.0,1
20240301,22,5,1-2-3,0.08513099744707348,0,0.4329787077458235,,,0.45531299487223786,0.8527471757590832,5.0,2
20240301,22,5,1-5-2,0.03547158505657654,0,0.4329787077458235,,,0.45531299487223786,0.8527471757590832,5.0,3
20240301,22,5,1-2-4,0.02721855193424004,0,0.4329787077458235,,,0.45531299487223786,0.8527471757590832,5.0,4
20240301,22,5,1-5-3,0.02570218068153417,0,0.4329787077458235,,,0.45531299487223786,0.8527471757590832,5.0,5
20240301,22,5,1-2-5,0.02234685177796456,0,0.4329787077458235,,,0.45531299487223786,0.8527471757590832,5.0,6
20240301,22,5,1-3-4,0.021909876607096625,0,0.4329787077458235,,,0.45531299487223786,0.8527471757590832,5.0,7
20240301,22,5,2-1-3,0.0202851764669579,0,0.4329787077458235,,,0.45531299487223786,0.8527471757590832,5.0,8
20240301,22,5,1-6-2,0.01811649638924042,0,0.4329787077458235,,,0.45531299487223786,0.8527471757590832,5.0,9
20240301,22,5,1-2-6,0.01614008205638015,0,0.4329787077458235,,,0.45531299487223786,0.8527471757590832,5.0,10
20240301,22,7,1-2-4,0.08321670621772423,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,1
20240301,22,7,4-2-1,0.07277009637832528,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,2
20240301,22,7,1-4-2,0.05870210784436286,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,3
20240301,22,7,2-1-4,0.055600877545157225,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,4
20240301,22,7,4-1-5,0.05013183906100502,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,5
20240301,22,7,1-4-3,0.04995312635473379,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,6
20240301,22,7,4-1-2,0.04853886658436231,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,7
20240301,22,7,4-1-3,0.04294519287568721,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,8
20240301,22,7,4-1-6,0.03324756487387576,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,9
20240301,22,7,4-2-5,0.029398700582913172,1,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,10
20240301,23,2,1-2-3,0.07494841899685689,0,0.42885687676339934,,,0.47050077734704665,0.8336652212675548,5.0,1
20240301,23,2,1-3-2,0.06149588357844691,0,0.42885687676339934,,,0.47050077734704665,0.8336652212675548,5.0,2
20240301,23,2,1-2-4,0.05165554646112224,0,0.42885687676339934,,,0.47050077734704665,0.8336652212675548,5.0,3
20240301,23,2,1-2-5,0.04584248579043155,0,0.42885687676339934,,,0.47050077734704665,0.8336652212675548,5.0,4
20240301,23,2,1-3-4,0.02672939735759706,0,0.42885687676339934,,,0.47050077734704665,0.8336652212675548,5.0,5
20240301,23,2,1-3-5,0.0249714196638433,0,0.42885687676339934,,,0.47050077734704665,0.8336652212675548,5.0,6
20240301,23,2,1-2-6,0.024223636117050012,0,0.42885687676339934,,,0.47050077734704665,0.8336652212675548,5.0,7
20240301,23,2,2-1-5,0.021020024336455174,0,0.42885687676339934,,,0.47050077734704665,0.8336652212675548,5.0,8
20240301,23,2,3-1-2,0.02016749627465398,0,0.42885687676339934,,,0.47050077734704665,0.8336652212675548,5.0,9
20240301,23,2,1-4-2,0.019480921494766098,0,0.42885687676339934,,,0.47050077734704665,0.8336652212675548,5.0,10
20240301,23,7,1-3-4,0.058175829193528074,0,0.4038456971042701,,,0.5300878157170756,0.7063226239526811,7.0,1
20240301,23,7,1-3-2,0.04996253628677738,0,0.4038456971042701,,,0.5300878157170756,0.7063226239526811,7.0,2
20240301,23,7,1-3-5,0.04368409275009471,0,0.4038456971042701,,,0.5300878157170756,0.7063226239526811,7.0,3
20240301,23,7,1-2-4,0.04221054866930187,0,0.4038456971042701,,,0.5300878157170756,0.7063226239526811,7.0,4
20240301,23,7,1-2-5,0.037579404757734886,0,0.4038456971042701,,,0.5300878157170756,0.7063226239526811,7.0,5
20240301,23,7,1-4-2,0.03246883010129709,0,0.4038456971042701,,,0.5300878157170756,0.7063226239526811,7.0,6
20240301,23,7,1-2-3,0.02973917517543612,0,0.4038456971042701,,,0.5300878157170756,0.7063226239526811,7.0,7
20240301,23,7,4-3-1,0.029010535608705788,0,0.4038456971042701,,,0.5300878157170756,0.7063226239526811,7.0,8
20240301,23,7,4-5-1,0.026863383604503587,0,0.4038456971042701,,,0.5300878157170756,0.7063226239526811,7.0,9
20240301,23,7,4-1-2,0.026333221439300915,0,0.4038456971042701,,,0.5300878157170756,0.7063226239526811,7.0,10
20240301,23,8,1-2-3,0.04830003822662849,0,0.4061630231870827,,,0.5019469048773154,0.531397226450287,9.0,1
20240301,23,8,1-3-2,0.04374695628875961,0,0.4061630231870827,,,0.5019469048773154,0.531397226450287,9.0,2
20240301,23,8,3-1-2,0.036498927996224825,0,0.4061630231870827,,,0.5019469048773154,0.531397226450287,9.0,3
20240301,23,8,1-3-4,0.034305475911799735,0,0.4061630231870827,,,0.5019469048773154,0.531397226450287,9.0,4
20240301,23,8,1-2-4,0.029756309962547158,0,0.4061630231870827,,,0.5019469048773154,0.531397226450287,9.0,5
20240301,23,8,2-1-4,0.028310230711146054,0,0.4061630231870827,,,0.5019469048773154,0.531397226450287,9.0,6
20240301,23,8,2-1-6,0.027536183972389553,0,0.4061630231870827,,,0.5019469048773154,0.531397226450287,9.0,7
20240301,23,8,1-4-3,0.026781457436899463,0,0.4061630231870827,,,0.5019469048773154,0.531397226450287,9.0,8
20240301,23,8,2-1-3,0.026429966930829538,0,0.4061630231870827,,,0.5019469048773154,0.531397226450287,9.0,9
20240301,23,8,3-1-5,0.025864424194172377,0,0.4061630231870827,,,0.5019469048773154,0.531397226450287,9.0,10
20240301,24,5,6-1-3,0.05180822609006066,0,0.42668095941716333,,,0.5759630962435552,0.5726668572614609,8.0,1
20240301,24,5,1-6-2,0.05135885148637759,0,0.42668095941716333,,,0.5759630962435552,0.5726668572614609,8.0,2
20240301,24,5,6-1-2,0.051081334975793515,0,0.42668095941716333,,,0.5759630962435552,0.5726668572614609,8.0,3
20240301,24,5,1-6-3,0.048117845910042936,0,0.42668095941716333,,,0.5759630962435552,0.5726668572614609,8.0,4
20240301,24,5,1-2-3,0.0403306419639056,0,0.42668095941716333,,,0.5759630962435552,0.5726668572614609,8.0,5
20240301,24,5,1-2-6,0.03402167453256147,0,0.42668095941716333,,,0.5759630962435552,0.5726668572614609,8.0,6
20240301,24,5,1-3-2,0.03300025451552797,0,0.42668095941716333,,,0.5759630962435552,0.5726668572614609,8.0,7
20240301,24,5,1-3-6,0.031763571046066225,0,0.42668095941716333,,,0.5759630962435552,0.5726668572614609,8.0,8
20240301,24,5,2-1-3,0.03167876178908903,0,0.42668095941716333,,,0.5759630962435552,0.5726668572614609,8.0,9
20240301,24,5,1-6-4,0.026743224946233424,0,0.42668095941716333,,,0.5759630962435552,0.5726668572614609,8.0,10
20240301,24,10,1-2-3,0.07767714274105524,0,0.4679470967422682,,,0.5657520872237538,0.714505711295254,7.0,1
20240301,24,10,1-2-5,0.06369717626757282,0,0.4679470967422682,,,0.5657520872237538,0.714505711295254,7.0,2
20240301,24,10,1-3-2,0.04199956527355617,0,0.4679470967422682,,,0.5657520872237538,0.714505711295254,7.0,3
20240301,24,10,1-3-5,0.03881243489636351,0,0.4679470967422682,,,0.5657520872237538,0.714505711295254,7.0,4
20240301,24,10,1-3-4,0.03845896714805856,0,0.4679470967422682,,,0.5657520872237538,0.714505711295254,7.0,5
20240301,24,10,2-1-3,0.03770275047592253,0,0.4679470967422682,,,0.5657520872237538,0.714505711295254,7.0,6
20240301,24,10,1-3-6,0.0338760856020604,0,0.4679470967422682,,,0.5657520872237538,0.714505711295254,7.0,7
20240301,24,10,1-2-4,0.032877807301460525,0,0.4679470967422682,,,0.5657520872237538,0.714505711295254,7.0,8
20240301,24,10,2-1-5,0.032063179840922655,0,0.4679470967422682,,,0.5657520872237538,0.714505711295254,7.0,9
20240301,24,10,1-2-6,0.028355615645665765,0,0.4679470967422682,,,0.5657520872237538,0.714505711295254,7.0,10
20240302,2,2,1-3-6,0.06735078399048412,0,0.43053564109933373,,,0.48951859144599025,0.7716297840764187,5.0,1
20240302,2,2,3-1-6,0.0534080065981032,0,0.43053564109933373,,,0.48951859144599025,0.7716297840764187,5.0,2
20240302,2,2,1-2-3,0.04730730706227575,0,0.43053564109933373,,,0.48951859144599025,0.7716297840764187,5.0,3
20240302,2,2,1-6-3,0.03872902009354445,0,0.43053564109933373,,,0.48951859144599025,0.7716297840764187,5.0,4
20240302,2,2,1-2-6,0.0383609295659554,0,0.43053564109933373,,,0.48951859144599025,0.7716297840764187,5.0,5
20240302,2,2,1-3-2,0.03496514440295313,0,0.43053564109933373,,,0.48951859144599025,0.7716297840764187,5.0,6
20240302,2,2,1-6-2,0.027680441286412682,0,0.43053564109933373,,,0.48951859144599025,0.7716297840764187,5.0,7
20240302,2,2,1-6-4,0.021539876905307336,0,0.43053564109933373,,,0.48951859144599025,0.7716297840764187,5.0,8
20240302,2,2,1-4-2,0.02057315534354343,0,0.43053564109933373,,,0.48951859144599025,0.7716297840764187,5.0,9
20240302,2,2,1-4-3,0.01947826364466994,0,0.43053564109933373,,,0.48951859144599025,0.7716297840764187,5.0,10
20240302,2,3,2-1-3,0.07745439733348455,0,0.2768367171372621,,,0.4728056592527279,0.4190464765155621,9.0,1
20240302,2,3,1-3-2,0.0357930543225336,0,0.2768367171372621,,,0.4728056592527279,0.4190464765155621,9.0,2
20240302,2,3,2-1-6,0.03530613427521299,0,0.2768367171372621,,,0.4728056592527279,0.4190464765155621,9.0,3
20240302,2,3,2-1-5,0.03511771092902034,0,0.2768367171372621,,,0.4728056592527279,0.4190464765155621,9.0,4
20240302,2,3,1-2-3,0.029869228217641132,0,0.2768367171372621,,,0.4728056592527279,0.4190464765155621,9.0,5
20240302,2,3,1-3-5,0.028657257200396188,0,0.2768367171372621,,,0.4728056592527279,0.4190464765155621,9.0,6
20240302,2,3,2-3-1,0.028229299377262897,0,0.2768367171372621,,,0.4728056592527279,0.4190464765155621,9.0,7
20240302,2,3,2-1-4,0.025969378077182095,0,0.2768367171372621,,,0.4728056592527279,0.4190464765155621,9.0,8
20240302,2,3,2-3-6,0.02379895179036262,0,0.2768367171372621,,,0.4728056592527279,0.4190464765155621,9.0,9
20240302,2,3,1-5-2,0.018438392180578533,0,0.2768367171372621,,,0.4728056592527279,0.4190464765155621,9.0,10
20240302,2,6,2-1-5,0.11730894009684167,0,0.3959879912675051,,,0.7731486929381955,0.34775618406541764,8.0,1
20240302,2,6,6-1-2,0.08759397843739176,0,0.3959879912675051,,,0.7731486929381955,0.34775618406541764,8.0,2
20240302,2,6,6-1-5,0.08140586912410729,0,0.3959879912675051,,,0.7731486929381955,0.34775618406541764,8.0,3
20240302,2,6,2-1-4,0.06262070199892525,0,0.3959879912675051,,,0.7731486929381955,0.34775618406541764,8.0,4
20240302,2,6,2-1-6,0.06076606755697733,0,0.3959879912675051,,,0.7731486929381955,0.34775618406541764,8.0,5
20240302,2,6,1-2-3,0.046663773436988375,0,0.3959879912675051,,,0.7731486929381955,0.34775618406541764,8.0,6
20240302,2,6,2-1-3,0.039107809665619664,0,0.3959879912675051,,,0.7731486929381955,0.34775618406541764,8.0,7
20240302,2,6,6-1-4,0.03598255873219154,0,0.3959879912675051,,,0.7731486929381955,0.34775618406541764,8.0,8
20240302,2,6,1-3-2,0.03420150219888086,0,0.3959879912675051,,,0.7731486929381955,0.34775618406541764,8.0,9
20240302,2,6,1-2-4,0.03356327863826874,0,0.3959879912675051,,,0.7731486929381955,0.34775618406541764,8.0,10
20240302,4,1,1-2-3,0.0485000878794486,1,0.34828386270911016,,,0.4589949220057974,0.6924058300243899,7.0,1
20240302,4,1,1-3-2,0.04260731147069804,0,0.34828386270911016,,,0.4589949220057974,0.6924058300243899,7.0,2
20240302,4,1,1-2-4,0.03901587171985561,0,0.34828386270911016,,,0.4589949220057974,0.6924058300243899,7.0,3
20240302,4,1,1-2-5,0.03633635524412481,0,0.34828386270911016,,,0.4589949220057974,0.6924058300243899,7.0,4
20240302,4,1,1-3-5,0.03468969660055565,0,0.34828386270911016,,,0.4589949220057974,0.6924058300243899,7.0,5
20240302,4,1,2-1-5,0.03283710893278446,0,0.34828386270911016,,,0.4589949220057974,0.6924058300243899,7.0,6
20240302,4,1,1-3-4,0.031591690619682956,0,0.34828386270911016,,,0.4589949220057974,0.6924058300243899,7.0,7
20240302,4,1,2-1-3,0.03136121637106706,0,0.34828386270911016,,,0.4589949220057974,0.6924058300243899,7.0,8
20240302,4,1,2-1-4,0.02350092747170247,0,0.34828386270911016,,,0.4589949220057974,0.6924058300243899,7.0,9
20240302,4,1,1-5-4,0.02166376424863801,0,0.34828386270911016,,,0.4589949220057974,0.6924058300243899,7.0,10
20240302,4,3,1-2-3,0.10800394643993909,0,0.48645130982642726,,,0.5763041171566218,0.7641082695302205,6.0,1
20240302,4,3,1-2-5,0.09135683511280489,0,0.48645130982642726,,,0.5763041171566218,0.7641082695302205,6.0,2
20240302,4,3,1-2-4,0.059281194992584,0,0.48645130982642726,,,0.5763041171566218,0.7641082695302205,6.0,3
20240302,4,3,2-1-5,0.032610975275726144,0,0.48645130982642726,,,0.5763041171566218,0.7641082695302205,6.0,4
20240302,4,3,2-1-3,0.02959617850296846,0,0.48645130982642726,,,0.5763041171566218,0.7641082695302205,6.0,5
20240302,4,3,2-1-4,0.02942279386975488,0,0.48645130982642726,,,0.5763041171566218,0.7641082695302205,6.0,6
20240302,4,3,1-2-6,0.02795836064150223,0,0.48645130982642726,,,0.5763041171566218,0.7641082695302205,6.0,7
20240302,4,3,1-3-5,0.02632383809761883,0,0.48645130982642726,,,0.5763041171566218,0.7641082695302205,6.0,8
20240302,4,3,1-5-2,0.024219158459836326,0,0.48645130982642726,,,0.5763041171566218,0.7641082695302205,6.0,9
20240302,4,3,1-3-2,0.023860979521181984,0,0.48645130982642726,,,0.5763041171566218,0.7641082695302205,6.0,10
20240302,4,4,2-1-4,0.04899627674025139,0,0.27345411554112126,,,0.48491892014517113,0.42331330173233733,10.0,1
20240302,4,4,2-1-3,0.045920952879036914,0,0.27345411554112126,,,0.48491892014517113,0.42331330173233733,10.0,2
20240302,4,4,2-1-5,0.03276313522776275,0,0.27345411554112126,,,0.48491892014517113,0.42331330173233733,10.0,3
20240302,4,4,1-3-4,0.03242239785437299,0,0.27345411554112126,,,0.48491892014517113,0.42331330173233733,10.0,4
20240302,4,4,1-2-3,0.0322935592440605,0,0.27345411554112126,,,0.48491892014517113,0.42331330173233733,10.0,5
20240302,4,4,1-3-6,0.031168250013559842,0,0.27345411554112126,,,0.48491892014517113,0.42331330173233733,10.0,6
20240302,4,4,1-2-4,0.02760933373489779,0,0.27345411554112126,,,0.48491892014517113,0.42331330173233733,10.0,7
20240302,4,4,2-1-6,0.026804149931085337,0,0.27345411554112126,,,0.48491892014517113,0.42331330173233733,10.0,8
20240302,4,4,3-1-6,0.02645172583545164,0,0.27345411554112126,,,0.48491892014517113,0.42331330173233733,10.0,9
20240302,4,4,1-3-2,0.025931551709803078,0,0.27345411554112126,,,0.48491892014517113,0.42331330173233733,10.0,10
20240302,4,5,1-2-4,0.07961318834294227,1,0.44582745034964016,,,0.4864240689953596,0.8627128810499798,6.0,1
20240302,4,5,1-2-3,0.07791889341816845,0,0.44582745034964016,,,0.4864240689953596,0.8627128810499798,6.0,2
20240302,4,5,1-2-6,0.04471876811096472,0,0.44582745034964016,,,0.4864240689953596,0.8627128810499798,6.0,3
20240302,4,5,1-3-2,0.04353206179961209,0,0.44582745034964016,,,0.4864240689953596,0.8627128810499798,6.0,4
20240302,4,5,1-3-4,0.04166015746890252,0,0.44582745034964016,,,0.4864240689953596,0.8627128810499798,6.0,5
20240302,4,5,1-4-2,0.033527723325939014,0,0.44582745034964016,,,0.4864240689953596,0.8627128810499798,6.0,6
20240302,4,5,1-3-6,0.02642810985564392,0,0.44582745034964016,,,0.4864240689953596,0.8627128810499798,6.0,7
20240302,4,5,1-4-3,0.02331164424087126,0,0.44582745034964016,,,0.4864240689953596,0.8627128810499798,6.0,8
20240302,4,5,1-4-6,0.021083459841215412,0,0.44582745034964016,,,0.4864240689953596,0.8627128810499798,6.0,9
20240302,4,5,3-1-2,0.014622825176109624,0,0.44582745034964016,,,0.4864240689953596,0.8627128810499798,6.0,10
20240302,4,6,1-2-5,0.05224437134331473,0,0.39239692149604066,,,0.46945666433522404,0.7146273489537034,5.0,1
20240302,4,6,1-2-4,0.04539145034793201,0,0.39239692149604066,,,0.46945666433522404,0.7146273489537034,5.0,2
20240302,4,6,2-1-5,0.038385151579499864,0,0.39239692149604066,,,0.46945666433522404,0.7146273489537034,5.0,3
20240302,4,6,1-2-3,0.03579450193681661,0,0.39239692149604066,,,0.46945666433522404,0.7146273489537034,5.0,4
20240302,4,6,2-1-4,0.033383209511533174,0,0.39239692149604066,,,0.46945666433522404,0.7146273489537034,5.0,5
20240302,4,6,2-1-3,0.03274429167995697,0,0.39239692149604066,,,0.46945666433522404,0.7146273489537034,5.0,6
20240302,4,6,1-3-5,0.03163720863670142,0,0.39239692149604066,,,0.46945666433522404,0.7146273489537034,5.0,7
20240302,4,6,1-3-2,0.028412837967008477,0,0.39239692149604066,,,0.46945666433522404,0.7146273489537034,5.0,8
20240302,4,6,1-3-4,0.02529045217965754,0,0.39239692149604066,,,0.46945666433522404,0.7146273489537034,5.0,9
20240302,4,6,1-2-6,0.021667313189526107,0,0.39239692149604066,,,0.46945666433522404,0.7146273489537034,5.0,10
20240302,7,4,2-1-3,0.07503528403065972,1,0.36341397640047185,,,0.5421720305286449,0.49453507221838844,10.0,1
20240302,7,4,1-3-2,0.056465833413318116,0,0.36341397640047185,,,0.5421720305286449,0.49453507221838844,10.0,2
20240302,7,4,1-2-3,0.04133972605067295,0,0.36341397640047185,,,0.5421720305286449,0.49453507221838844,10.0,3
20240302,7,4,3-1-2,0.03449216586963428,0,0.36341397640047185,,,0.5421720305286449,0.49453507221838844,10.0,4
20240302,7,4,1-3-4,0.034317581840119925,0,0.36341397640047185,,,0.5421720305286449,0.49453507221838844,10.0,5
20240302,7,4,1-3-5,0.03168270161483695,0,0.36341397640047185,,,0.5421720305286449,0.49453507221838844,10.0,6
20240302,7,4,2-1-4,0.031500390463081736,0,0.36341397640047185,,,0.5421720305286449,0.49453507221838844,10.0,7
20240302,7,4,3-2-1,0.02905183766339187,0,0.36341397640047185,,,0.5421720305286449,0.49453507221838844,10.0,8
20240302,7,4,1-2-4,0.028150768901471807,0,0.36341397640047185,,,0.5421720305286449,0.49453507221838844,10.0,9
20240302,7,4,1-2-5,0.027247899589981462,0,0.36341397640047185,,,0.5421720305286449,0.49453507221838844,10.0,10
20240302,7,5,3-1-5,0.068909597645513,0,0.314488035477857,,,0.5182673092727517,0.5111144706157253,9.0,1
20240302,7,5,1-3-5,0.054037970650522,0,0.314488035477857,,,0.5182673092727517,0.5111144706157253,9.0,2
20240302,7,5,1-4-5,0.03932558802537603,0,0.314488035477857,,,0.5182673092727517,0.5111144706157253,9.0,3
20240302,7,5,1-4-3,0.031179290216605583,0,0.314488035477857,,,0.5182673092727517,0.5111144706157253,9.0,4
20240302,7,5,1-5-2,0.02902538297250083,0,0.314488035477857,,,0.5182673092727517,0.5111144706157253,9.0,5
20240302,7,5,4-1-5,0.027853170253588064,0,0.314488035477857,,,0.5182673092727517,0.5111144706157253,9.0,6
20240302,7,5,1-3-4,0.025852019283651613,0,0.314488035477857,,,0.5182673092727517,0.5111144706157253,9.0,7
20240302,7,5,4-5-1,0.025614086676764097,0,0.314488035477857,,,0.5182673092727517,0.5111144706157253,9.0,8
20240302,7,5,1-3-2,0.024467873498195132,0,0.314488035477857,,,0.5182673092727517,0.5111144706157253,9.0,9
20240302,7,5,3-4-1,0.024404853570524326,0,0.314488035477857,,,0.5182673092727517,0.5111144706157253,9.0,10
20240302,7,6,1-2-3,0.05035933877917515,0,0.48648008102771895,,,0.5250725242567543,0.9106472355115679,2.0,1
20240302,7,6,1-3-2,0.046032254130583705,0,0.48648008102771895,,,0.5250725242567543,0.9106472355115679,2.0,2
20240302,7,6,1-4-2,0.04511465190584986,0,0.48648008102771895,,,0.5250725242567543,0.9106472355115679,2.0,3
20240302,7,6,1-3-4,0.0390353130778834,0,0.48648008102771895,,,0.5250725242567543,0.9106472355115679,2.0,4
20240302,7,6,1-2-4,0.03562288532637598,0,0.48648008102771895,,,0.5250725242567543,0.9106472355115679,2.0,5
20240302,7,6,1-6-2,0.03363396219217644,0,0.48648008102771895,,,0.5250725242567543,0.9106472355115679,2.0,6
20240302,7,6,1-3-6,0.029973446097313557,0,0.48648008102771895,,,0.5250725242567543,0.9106472355115679,2.0,7
20240302,7,6,1-6-3,0.027132973194787594,0,0.48648008102771895,,,0.5250725242567543,0.9106472355115679,2.0,8
