hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240201,15,2,1-3-4,0.017688870644298058,0,0.21270845120523474,25.9,0.4581417496873197,0.25310108537876164,0.7403277444192402,8.0,6
20240201,15,2,5-4-1,0.010475804133033553,0,0.21270845120523474,28.1,0.29437009613824283,0.25310108537876164,0.7403277444192402,8.0,7
20240201,15,2,1-5-3,0.010161064400879192,0,0.21270845120523474,32.1,0.32617016726822207,0.25310108537876164,0.7403277444192402,8.0,8
20240201,15,2,1-2-5,0.00906478313248579,0,0.21270845120523474,32.3,0.29279249517929096,0.25310108537876164,0.7403277444192402,8.0,9
20240201,15,2,4-5-1,0.008919877897778481,0,0.21270845120523474,15.7,0.14004208299512216,0.25310108537876164,0.7403277444192402,8.0,10
20240201,15,2,2-1-3,0.008910715576876843,0,0.21270845120523474,68.2,0.6077108023430007,0.25310108537876164,0.7403277444192402,8.0,11
20240201,15,2,4-1-2,0.008698588507407052,0,0.21270845120523474,52.2,0.45406632008664816,0.25310108537876164,0.7403277444192402,8.0,12
20240201,15,3,4-1-6,0.0382317784756351,0,0.18364309971978202,40.0,1.5292711390254041,0.2904322528427921,0.42460178469290144,11.0,1
20240201,15,3,1-2-4,0.026788280974844043,0,0.18364309971978202,19.2,0.5143349947170056,0.2904322528427921,0.42460178469290144,11.0,2
20240201,15,3,1-3-2,0.02275476620287234,0,0.18364309971978202,49.4,1.1240854504218936,0.2904322528427921,0.42460178469290144,11.0,3
20240201,15,3,4-1-2,0.021242785276550102,0,0.18364309971978202,35.6,0.7562431558451836,0.2904322528427921,0.42460178469290144,11.0,4
20240201,15,3,1-3-4,0.02053457221756614,0,0.18364309971978202,52.9,1.0862788703092487,0.2904322528427921,0.42460178469290144,11.0,5
20240201,15,3,2-1-4,0.01706025648460588,0,0.18364309971978202,15.4,0.2627279498629305,0.2904322528427921,0.42460178469290144,11.0,6
20240201,15,3,1-4-2,0.015710698725085046,0,0.18364309971978202,24.9,0.3911963982546176,0.2904322528427921,0.42460178469290144,11.0,7
20240201,15,3,1-2-3,0.014379908710075485,0,0.18364309971978202,29.0,0.4170173525921891,0.2904322528427921,0.42460178469290144,11.0,8
20240201,15,3,1-4-3,0.013871069090999845,0,0.18364309971978202,48.7,0.6755210647316925,0.2904322528427921,0.42460178469290144,11.0,9
20240201,15,3,3-1-6,0.013246421744837398,0,0.18364309971978202,169.3,2.242619201400972,0.2904322528427921,0.42460178469290144,11.0,10
20240201,15,3,4-2-1,0.012393014964369169,0,0.18364309971978202,36.2,0.44862714171016393,0.2904322528427921,0.42460178469290144,11.0,11
20240201,15,3,2-1-6,0.012097742383284328,0,0.18364309971978202,27.1,0.3278488185870053,0.2904322528427921,0.42460178469290144,11.0,12
20240201,15,4,1-2-3,0.049951282040520545,0,0.44136260696781876,14.3,0.7143033331794438,0.47068803351679417,0.7330478651632737,5.0,1
20240201,15,4,3-2-1,0.036081282063087854,0,0.44136260696781876,58.4,2.1071468724843307,0.47068803351679417,0.7330478651632737,5.0,2
20240201,15,4,1-3-2,0.031959284695532095,0,0.44136260696781876,14.9,0.4761933419634282,0.47068803351679417,0.7330478651632737,5.0,3
20240201,15,4,3-5-1,0.031242301589998186,0,0.44136260696781876,28.3,0.8841571349969487,0.47068803351679417,0.7330478651632737,5.0,4
20240201,15,4,1-2-5,0.029737258214532145,0,0.44136260696781876,27.4,0.8148008750781807,0.47068803351679417,0.7330478651632737,5.0,5
20240201,15,4,1-5-3,0.027562939203631936,0,0.44136260696781876,30.0,0.826888176108958,0.47068803351679417,0.7330478651632737,5.0,6
20240201,15,4,1-2-4,0.026229964984083472,0,0.44136260696781876,44.1,1.156741455798081,0.47068803351679417,0.7330478651632737,5.0,7
20240201,15,4,1-2-6,0.02554961091860107,0,0.44136260696781876,60.2,1.5380865772997845,0.47068803351679417,0.7330478651632737,5.0,8
20240201,15,4,1-3-4,0.02503710187863671,0,0.44136260696781876,22.0,0.5508162413300076,0.47068803351679417,0.7330478651632737,5.0,9
20240201,15,4,1-3-5,0.023633876500281363,0,0.44136260696781876,13.2,0.311967169803714,0.47068803351679417,0.7330478651632737,5.0,10
20240201,15,4,1-3-6,0.023031704724043214,0,0.44136260696781876,37.0,0.8521730747895989,0.47068803351679417,0.7330478651632737,5.0,11
20240201,15,4,3-4-1,0.022705896981200974,0,0.44136260696781876,111.0,2.5203545649133083,0.47068803351679417,0.7330478651632737,5.0,12
20240201,15,5,1-3-2,0.032811308050734796,0,0.2736624777098868,28.3,0.9285600178357948,0.2852855237645929,0.8613344238972825,5.0,1
20240201,15,5,1-3-5,0.03191681105494994,1,0.2736624777098868,11.0,0.3510849216044493,0.2852855237645929,0.8613344238972825,5.0,2
20240201,15,5,1-5-3,0.02567315438161022,0,0.2736624777098868,18.6,0.47752067149795013,0.2852855237645929,0.8613344238972825,5.0,3
20240201,15,5,1-2-3,0.023927458183086125,0,0.2736624777098868,36.5,0.8733522236826435,0.2852855237645929,0.8613344238972825,5.0,4
20240201,15,5,1-5-2,0.023669979858458052,0,0.2736624777098868,45.5,1.0769840835598414,0.2852855237645929,0.8613344238972825,5.0,5
20240201,15,5,1-2-4,0.021005514017711533,0,0.2736624777098868,68.1,1.4304755046061552,0.2852855237645929,0.8613344238972825,5.0,6
20240201,15,5,1-3-4,0.017421624039327656,0,0.2736624777098868,19.7,0.3432059935747548,0.2852855237645929,0.8613344238972825,5.0,7
20240201,15,5,1-5-4,0.017229407216683496,0,0.2736624777098868,49.6,0.8545785979475015,0.2852855237645929,0.8613344238972825,5.0,8
20240201,15,5,1-2-5,0.013929765165357894,0,0.2736624777098868,49.4,0.6881303991686799,0.2852855237645929,0.8613344238972825,5.0,9
20240201,15,5,1-4-2,0.013855966653760465,0,0.2736624777098868,101.3,1.403609422025935,0.2852855237645929,0.8613344238972825,5.0,10
20240201,15,5,1-4-3,0.010789157239390201,0,0.2736624777098868,51.1,0.5513259349328393,0.2852855237645929,0.8613344238972825,5.0,11
20240201,15,5,5-1-3,0.009096186284186826,0,0.2736624777098868,33.2,0.30199338463500264,0.2852855237645929,0.8613344238972825,5.0,12
20240201,18,11,1-2-3,0.036401195258201534,0,0.2642175593077984,24.7,0.8991095228775778,0.3389731497169979,0.4926983192865435,11.0,1
20240201,18,11,1-2-4,0.03303759514607288,0,0.2642175593077984,40.6,1.341326362930559,0.3389731497169979,0.4926983192865435,11.0,2
20240201,18,11,1-3-4,0.029970602593963988,0,0.2642175593077984,10.3,0.3086972067178291,0.3389731497169979,0.4926983192865435,11.0,3
20240201,18,11,1-3-5,0.023971952080612646,0,0.2642175593077984,10.5,0.2517054968464328,0.3389731497169979,0.4926983192865435,11.0,4
20240201,18,11,2-1-3,0.021685352323683176,0,0.2642175593077984,82.9,1.7977157076333354,0.3389731497169979,0.4926983192865435,11.0,5
20240201,18,11,3-1-5,0.02101161984066609,0,0.2642175593077984,16.1,0.3382870794347241,0.3389731497169979,0.4926983192865435,11.0,6
20240201,18,11,3-5-1,0.018757547355099245,0,0.2642175593077984,36.3,0.6808989689901025,0.3389731497169979,0.4926983192865435,11.0,7
20240201,18,11,3-1-4,0.01837375670483503,0,0.2642175593077984,17.8,0.32705286934606353,0.3389731497169979,0.4926983192865435,11.0,8
20240201,18,11,1-2-5,0.01717867529381401,0,0.2642175593077984,49.8,0.8554980296319376,0.3389731497169979,0.4926983192865435,11.0,9
20240201,18,11,4-1-3,0.01633590014353347,0,0.2642175593077984,67.8,1.1075740297315693,0.3389731497169979,0.4926983192865435,11.0,10
20240201,18,11,2-1-5,0.014287292811445642,0,0.2642175593077984,136.2,1.9459292809188962,0.3389731497169979,0.4926983192865435,11.0,11
20240201,18,11,1-5-3,0.013426069395541713,0,0.2642175593077984,28.2,0.3786151569542763,0.3389731497169979,0.4926983192865435,11.0,12
20240201,19,1,1-2-3,0.03740511034671243,0,0.2822341004646235,28.1,1.0510836007426192,0.31486984547958724,0.8414078178822992,4.0,1
20240201,19,1,1-3-4,0.030787815922044187,0,0.2822341004646235,34.4,1.05910086771832,0.31486984547958724,0.8414078178822992,4.0,2
20240201,19,1,1-3-5,0.03054163414077575,0,0.2822341004646235,17.7,0.5405869242917307,0.31486984547958724,0.8414078178822992,4.0,3
20240201,19,1,1-2-5,0.028239283634277218,0,0.2822341004646235,17.9,0.5054831770535622,0.31486984547958724,0.8414078178822992,4.0,4
20240201,19,1,1-4-3,0.026584596782554325,0,0.2822341004646235,50.6,1.3451805971972488,0.31486984547958724,0.8414078178822992,4.0,5
20240201,19,1,3-2-1,0.025465610105873015,0,0.2822341004646235,172.0,4.3800849382101585,0.31486984547958724,0.8414078178822992,4.0,6
20240201,19,1,1-2-4,0.02306791245676035,0,0.2822341004646235,31.2,0.7197188686509229,0.31486984547958724,0.8414078178822992,4.0,7
20240201,19,1,1-3-2,0.02171862799895926,0,0.2822341004646235,36.4,0.7905580591621171,0.31486984547958724,0.8414078178822992,4.0,8
20240201,19,1,1-5-3,0.012396688089175777,0,0.2822341004646235,20.3,0.2516527682102683,0.31486984547958724,0.8414078178822992,4.0,9
20240201,19,1,1-4-5,0.011671905855146622,0,0.2822341004646235,28.8,0.33615088862822273,0.31486984547958724,0.8414078178822992,4.0,10
20240201,19,1,1-3-6,0.00999678107979344,0,0.2822341004646235,123.3,1.2326031071385313,0.31486984547958724,0.8414078178822992,4.0,11
20240201,19,1,1-4-2,0.009460291272031473,0,0.2822341004646235,49.1,0.4645003014567453,0.31486984547958724,0.8414078178822992,4.0,12
20240201,19,4,3-2-1,0.029846820168541115,0,0.10259436103778997,18.6,0.5551508551348647,0.2328177362726305,0.3018943999676522,12.0,1
20240201,19,4,3-1-2,0.02281511171315693,0,0.10259436103778997,24.3,0.5544072146297134,0.2328177362726305,0.3018943999676522,12.0,2
20240201,19,4,2-1-3,0.02248398464884674,0,0.10259436103778997,23.0,0.517131646923475,0.2328177362726305,0.3018943999676522,12.0,3
20240201,19,4,2-4-3,0.020412207148180008,0,0.10259436103778997,128.4,2.6209273978263132,0.2328177362726305,0.3018943999676522,12.0,4
20240201,19,4,1-4-3,0.014347676712430325,0,0.10259436103778997,315.6,4.528126770443011,0.2328177362726305,0.3018943999676522,12.0,5
20240201,19,4,1-2-4,0.014146685678644069,0,0.10259436103778997,143.8,2.0342934005890174,0.2328177362726305,0.3018943999676522,12.0,6
20240201,19,4,1-2-3,0.012375010986277765,0,0.10259436103778997,26.4,0.326700290037733,0.2328177362726305,0.3018943999676522,12.0,7
20240201,19,4,3-1-6,0.011649536403211752,0,0.10259436103778997,28.3,0.3296818802108926,0.2328177362726305,0.3018943999676522,12.0,8
20240201,19,4,2-3-1,0.011242642980437432,0,0.10259436103778997,18.3,0.205740366542005,0.2328177362726305,0.3018943999676522,12.0,9
20240201,19,4,1-3-2,0.01112826061627502,1,0.10259436103778997,25.2,0.2804321675301305,0.2328177362726305,0.3018943999676522,12.0,10
20240201,19,4,1-3-4,0.010547717732806019,0,0.10259436103778997,140.6,1.4830091132325263,0.2328177362726305,0.3018943999676522,12.0,11
20240201,19,4,2-1-4,0.01025449415712794,0,0.10259436103778997,117.6,1.2059285128782458,0.2328177362726305,0.3018943999676522,12.0,12
20240201,19,6,1-3-4,0.04212198647801848,0,0.2864607600724229,72.0,3.0327830264173303,0.3750865746449235,0.6445996440716867,7.0,1
20240201,19,6,1-3-2,0.0359273358381305,0,0.2864607600724229,31.8,1.1424892796525499,0.3750865746449235,0.6445996440716867,7.0,2
20240201,19,6,3-1-4,0.03194818328099285,0,0.2864607600724229,88.2,2.8178297653835696,0.3750865746449235,0.6445996440716867,7.0,3
20240201,19,6,3-1-2,0.029544128281637275,0,0.2864607600724229,39.3,1.1610842414683449,0.3750865746449235,0.6445996440716867,7.0,4
20240201,19,6,1-2-4,0.027109665551335007,0,0.2864607600724229,72.7,1.970872685582055,0.3750865746449235,0.6445996440716867,7.0,5
20240201,19,6,1-5-3,0.026376788986873078,0,0.2864607600724229,48.1,1.2687235502685952,0.3750865746449235,0.6445996440716867,7.0,6
20240201,19,6,1-2-3,0.02369365873844602,0,0.2864607600724229,26.7,0.6326206883165086,0.3750865746449235,0.6445996440716867,7.0,7
20240201,19,6,1-5-2,0.02206704434821344,0,0.2864607600724229,52.1,1.1496930105419203,0.3750865746449235,0.6445996440716867,7.0,8
20240201,19,6,1-3-5,0.016332808361889956,0,0.2864607600724229,27.4,0.44751894911578477,0.3750865746449235,0.6445996440716867,7.0,9
20240201,19,6,3-4-1,0.016299414305532677,0,0.2864607600724229,154.7,2.521519393065905,0.3750865746449235,0.6445996440716867,7.0,10
20240201,19,6,2-1-3,0.014683818089186765,0,0.2864607600724229,25.9,0.3803108885099372,0.3750865746449235,0.6445996440716867,7.0,11
20240201,19,6,3-2-1,0.014009708819788285,0,0.2864607600724229,32.0,0.4483106822332251,0.3750865746449235,0.6445996440716867,7.0,12
20240201,20,3,1-5-3,0.038141819542682975,0,0.3153621930376663,40.7,1.5523720553871971,0.383605622891769,0.72634929866648,7.0,1
20240201,20,3,1-5-6,0.03520982055156947,0,0.3153621930376663,195.7,6.890561881942146,0.383605622891769,0.72634929866648,7.0,2
20240201,20,3,1-4-3,0.033083925317984625,0,0.3153621930376663,26.5,0.8767240209265925,0.383605622891769,0.72634929866648,7.0,3
20240201,20,3,1-4-2,0.03189338601981004,0,0.3153621930376663,28.3,0.9025828243606241,0.383605622891769,0.72634929866648,7.0,4
20240201,20,3,1-5-4,0.028548356660219605,0,0.3153621930376663,36.8,1.0505795250960814,0.383605622891769,0.72634929866648,7.0,5
20240201,20,3,1-5-2,0.0276613114314623,0,0.3153621930376663,46.0,1.272420325847266,0.383605622891769,0.72634929866648,7.0,6
20240201,20,3,3-1-4,0.02548868803787426,0,0.3153621930376663,61.4,1.5650054455254796,0.383605622891769,0.72634929866648,7.0,7
20240201,20,3,1-3-2,0.0230508408304476,0,0.3153621930376663,27.8,0.6408133750864433,0.383605622891769,0.72634929866648,7.0,8
20240201,20,3,1-2-3,0.017133064830645823,0,0.3153621930376663,25.7,0.44031976614759766,0.383605622891769,0.72634929866648,7.0,9
20240201,20,3,4-5-6,0.015322683452238648,0,0.3153621930376663,75.9,1.1629916740249135,0.383605622891769,0.72634929866648,7.0,10
20240201,20,3,1-4-6,0.015070721305885467,0,0.3153621930376663,161.2,2.429400274508737,0.383605622891769,0.72634929866648,7.0,11
20240201,20,3,1-2-4,0.01452391407144574,0,0.3153621930376663,21.7,0.31516893535037255,0.383605622891769,0.72634929866648,7.0,12
20240201,20,7,1-2-5,0.044642632843636114,0,0.3402880709060476,10.4,0.4642833815738156,0.4094073992272874,0.6789149927111985,5.0,1
20240201,20,7,5-1-2,0.042701634846906644,0,0.3402880709060476,22.6,0.9650569475400902,0.4094073992272874,0.6789149927111985,5.0,2
20240201,20,7,1-2-3,0.028914102597422584,0,0.3402880709060476,33.9,0.9801880780526255,0.4094073992272874,0.6789149927111985,5.0,3
20240201,20,7,2-1-6,0.028384511432853882,0,0.3402880709060476,71.9,2.040846372022194,0.4094073992272874,0.6789149927111985,5.0,4
20240201,20,7,1-3-2,0.024990306194052757,0,0.3402880709060476,61.2,1.5294067390760289,0.4094073992272874,0.6789149927111985,5.0,5
20240201,20,7,5-1-6,0.024897251000769907,0,0.3402880709060476,17.1,0.42574299211316546,0.4094073992272874,0.6789149927111985,5.0,6
20240201,20,7,1-4-2,0.023135900589650007,0,0.3402880709060476,69.3,1.6033179108627453,0.4094073992272874,0.6789149927111985,5.0,7
20240201,20,7,1-6-4,0.0217089966174639,0,0.3402880709060476,52.5,1.139722322416855,0.4094073992272874,0.6789149927111985,5.0,8
20240201,20,7,5-1-3,0.0213379264739379,0,0.3402880709060476,62.9,1.342155575210694,0.4094073992272874,0.6789149927111985,5.0,9
20240201,20,7,1-2-6,0.02094083872347712,0,0.3402880709060476,22.0,0.4606984519164966,0.4094073992272874,0.6789149927111985,5.0,10
20240201,20,7,1-4-3,0.019999883502249245,0,0.3402880709060476,116.8,2.335986393062712,0.4094073992272874,0.6789149927111985,5.0,11
20240201,20,7,1-4-5,0.018457101784220557,0,0.3402880709060476,42.4,0.7825811156509516,0.4094073992272874,0.6789149927111985,5.0,12
20240201,23,9,1-4-2,0.0629786933679096,0,0.42559925588189257,15.3,0.9635740085290169,0.4671626766670975,0.7524754162960482,6.0,1
20240201,23,9,1-2-4,0.04860859968760305,0,0.42559925588189257,22.0,1.0693891931272672,0.4671626766670975,0.7524754162960482,6.0,2
20240201,23,9,1-2-5,0.045268806023616055,0,0.42559925588189257,93.3,4.223579602003378,0.4671626766670975,0.7524754162960482,6.0,3
20240201,23,9,4-5-1,0.035307677600246036,0,0.42559925588189257,24.8,0.8756304044861017,0.4671626766670975,0.7524754162960482,6.0,4
20240201,23,9,1-6-4,0.029610833375944386,0,0.42559925588189257,73.0,2.1615908364439402,0.4671626766670975,0.7524754162960482,6.0,5
20240201,23,9,1-6-5,0.02626980673851368,0,0.42559925588189257,191.1,5.0201600677299645,0.4671626766670975,0.7524754162960482,6.0,6
20240201,23,9,4-5-2,0.026155062941827657,0,0.42559925588189257,50.8,1.328677197444845,0.4671626766670975,0.7524754162960482,6.0,7
20240201,23,9,1-4-3,0.025615682717815343,0,0.42559925588189257,17.1,0.4380281744746424,0.4671626766670975,0.7524754162960482,6.0,8
20240201,23,9,1-2-3,0.022992158450554235,0,0.42559925588189257,62.6,1.4393091190046952,0.4671626766670975,0.7524754162960482,6.0,9
20240201,23,9,1-2-6,0.02294785135790907,0,0.42559925588189257,81.0,1.8587759599906346,0.4671626766670975,0.7524754162960482,6.0,10
20240201,23,9,1-3-6,0.022596000522499708,0,0.42559925588189257,82.5,1.864170043106226,0.4671626766670975,0.7524754162960482,6.0,11
20240201,23,9,1-3-2,0.017304966929631602,0,0.42559925588189257,73.1,1.26499308255607,0.4671626766670975,0.7524754162960482,6.0,12
20240201,24,2,3-5-1,0.0670245964985489,0,0.32677362747248967,22.8,1.528160800166915,0.6386035145454675,0.38145167758660464,10.0,1
20240201,24,2,3-2-5,0.06554178009114367,0,0.32677362747248967,28.8,1.8876032666249378,0.6386035145454675,0.38145167758660464,10.0,2
20240201,24,2,3-2-1,0.06333231664614289,0,0.32677362747248967,75.5,4.781589906783788,0.6386035145454675,0.38145167758660464,10.0,3
20240201,24,2,3-1-5,0.0610720213428481,0,0.32677362747248967,29.9,1.8260534381511582,0.6386035145454675,0.38145167758660464,10.0,4
20240201,24,2,1-2-5,0.04595847853682824,0,0.32677362747248967,56.8,2.6104415808918437,0.6386035145454675,0.38145167758660464,10.0,5
20240201,24,2,1-3-4,0.038348170583671876,0,0.32677362747248967,129.9,4.981427358818977,0.6386035145454675,0.38145167758660464,10.0,6
20240201,24,2,1-3-2,0.03511019937792546,0,0.32677362747248967,55.6,1.9521270854126558,0.6386035145454675,0.38145167758660464,10.0,7
20240201,24,2,1-2-3,0.03494624242862217,0,0.32677362747248967,66.6,2.3274197457462362,0.6386035145454675,0.38145167758660464,10.0,8
20240201,24,2,3-1-2,0.028808641116806904,0,0.32677362747248967,72.8,2.0972690733035426,0.6386035145454675,0.38145167758660464,10.0,9
20240201,24,2,2-3-1,0.026183157746098727,0,0.32677362747248967,66.9,1.751653253214005,0.6386035145454675,0.38145167758660464,10.0,10
20240201,24,2,1-2-4,0.025524185536135963,0,0.32677362747248967,166.8,4.257434147427479,0.6386035145454675,0.38145167758660464,10.0,11
20240201,24,2,3-5-4,0.024534851054878574,0,0.32677362747248967,42.2,1.035370714515876,0.6386035145454675,0.38145167758660464,10.0,12
20240202,2,1,1-5-3,0.006660659422568813,0,0.050399519402572784,295.6,1.9688909253113411,0.08043249615638838,0.38434542486167655,12.0,1
20240202,2,1,1-3-4,0.0065712693052370225,0,0.050399519402572784,95.6,0.6282133455806593,0.08043249615638838,0.38434542486167655,12.0,2
20240202,2,1,3-4-5,0.006036447892358385,0,0.050399519402572784,47.3,0.28552398530855155,0.08043249615638838,0.38434542486167655,12.0,3
20240202,2,1,1-5-4,0.00551154277001778,0,0.050399519402572784,482.6,2.6598705408105805,0.08043249615638838,0.38434542486167655,12.0,4
20240202,2,1,4-3-2,0.005294147569649998,0,0.050399519402572784,59.5,0.31500178039417487,0.08043249615638838,0.38434542486167655,12.0,5
20240202,2,1,3-1-5,0.005052846320315725,0,0.050399519402572784,186.0,0.9398294155787249,0.08043249615638838,0.38434542486167655,12.0,6
20240202,2,1,1-5-2,0.004654151424999989,0,0.050399519402572784,284.0,1.3217790046999969,0.08043249615638838,0.38434542486167655,12.0,7
20240202,2,1,4-2-6,0.004639509277090756,0,0.050399519402572784,91.2,0.4231232460706769,0.08043249615638838,0.38434542486167655,12.0,8
20240202,2,1,3-2-6,0.004240622735210143,0,0.050399519402572784,23.0,0.09753432290983328,0.08043249615638838,0.38434542486167655,12.0,9
20240202,2,1,3-2-4,0.004113490907761644,1,0.050399519402572784,15.9,0.06540450543341013,0.08043249615638838,0.38434542486167655,12.0,10
