hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240301,19,8,2-4-3,0.00857495614456477,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,9
20240301,19,8,2-4-1,0.007463211809888267,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,10
20240301,19,8,3-1-4,0.007341753454337534,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,11
20240301,19,8,4-1-6,0.007211494090219129,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,12
20240301,19,8,4-2-1,0.007170560409652486,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,13
20240301,19,8,3-2-1,0.0068495198535179535,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,14
20240301,19,8,4-3-2,0.006739381133640506,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,15
20240301,19,8,2-3-4,0.006616019114290385,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,16
20240301,19,8,2-1-5,0.006463334996527438,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,17
20240301,20,9,2-1-3,0.01604326600639425,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,1
20240301,20,9,2-1-5,0.01402628889907173,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,2
20240301,20,9,2-1-4,0.013271300175845819,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,3
20240301,20,9,3-1-2,0.01019463084512055,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,4
20240301,20,9,2-4-3,0.0089484161701975,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,5
20240301,20,9,3-1-4,0.008599267755258124,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,6
20240301,20,9,2-3-4,0.008070771812878854,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,7
20240301,20,9,3-1-5,0.005788515500306947,1,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,8
20240301,20,9,3-4-2,0.005582609015391475,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,9
20240301,20,9,2-3-5,0.005451767245845257,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,10
20240301,20,9,4-1-5,0.005382880003394053,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,11
20240301,20,9,2-4-1,0.005348692253485529,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,12
20240301,20,9,2-4-5,0.005001543901788521,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,13
20240301,20,9,2-1-6,0.004447735530771219,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,14
20240301,20,9,4-1-3,0.004287384317886088,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,15
20240301,20,9,5-1-2,0.00402213069396142,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,16
20240301,22,3,3-1-6,0.02525224669906234,0,0.24481232262545258,,,0.3154724781512471,0.6510016935881806,8.0,1
20240301,22,3,2-1-3,0.02182407113976658,0,0.24481232262545258,,,0.3154724781512471,0.6510016935881806,8.0,2
20240301,22,3,3-4-1,0.015396864944342501,0,0.24481232262545258,,,0.3154724781512471,0.6510016935881806,8.0,3
20240301,22,3,3-1-4,0.012700324967314984,0,0.24481232262545258,,,0.3154724781512471,0.6510016935881806,8.0,4
20240301,22,3,2-1-6,0.009659806617092965,0,0.24481232262545258,,,0.3154724781512471,0.6510016935881806,8.0,5
20240301,22,3,3-2-1,0.009202947977560971,0,0.24481232262545258,,,0.3154724781512471,0.6510016935881806,8.0,6
20240301,22,3,3-1-2,0.008340902388705378,0,0.24481232262545258,,,0.3154724781512471,0.6510016935881806,8.0,7
20240301,22,3,2-1-4,0.0077221958604792515,0,0.24481232262545258,,,0.3154724781512471,0.6510016935881806,8.0,8
20240301,22,3,3-2-6,0.006373227157993934,0,0.24481232262545258,,,0.3154724781512471,0.6510016935881806,8.0,9
20240301,22,3,3-4-2,0.00495300759426355,0,0.24481232262545258,,,0.3154724781512471,0.6510016935881806,8.0,10
20240301,22,3,3-4-6,0.004877030526232323,1,0.24481232262545258,,,0.3154724781512471,0.6510016935881806,8.0,11
20240301,22,3,2-3-6,0.004740239639942869,0,0.24481232262545258,,,0.3154724781512471,0.6510016935881806,8.0,12
20240301,22,3,3-1-5,0.004530652282365453,0,0.24481232262545258,,,0.3154724781512471,0.6510016935881806,8.0,13
20240301,22,3,2-4-3,0.004359860463957291,0,0.24481232262545258,,,0.3154724781512471,0.6510016935881806,8.0,14
20240301,22,3,4-3-6,0.004314248329338983,0,0.24481232262545258,,,0.3154724781512471,0.6510016935881806,8.0,15
20240301,22,6,2-1-4,0.05009463501788538,0,0.2707013983707762,,,0.4106589581599102,0.5453464663620763,7.0,1
20240301,22,6,2-1-3,0.042769037134802734,0,0.2707013983707762,,,0.4106589581599102,0.5453464663620763,7.0,2
20240301,22,6,2-1-6,0.03565809143867861,0,0.2707013983707762,,,0.4106589581599102,0.5453464663620763,7.0,3
20240301,22,6,2-1-5,0.024775801612216174,0,0.2707013983707762,,,0.4106589581599102,0.5453464663620763,7.0,4
20240301,22,6,2-4-1,0.014604371561668689,0,0.2707013983707762,,,0.4106589581599102,0.5453464663620763,7.0,5
20240301,22,6,2-4-3,0.009721261931685215,0,0.2707013983707762,,,0.4106589581599102,0.5453464663620763,7.0,6
20240301,22,6,2-4-5,0.009084347750534677,0,0.2707013983707762,,,0.4106589581599102,0.5453464663620763,7.0,7
20240301,22,6,2-5-1,0.007633062984472894,0,0.2707013983707762,,,0.4106589581599102,0.5453464663620763,7.0,8
20240301,22,6,3-1-4,0.007558616809629108,0,0.2707013983707762,,,0.4106589581599102,0.5453464663620763,7.0,9
20240301,22,6,2-6-1,0.007440097782329132,0,0.2707013983707762,,,0.4106589581599102,0.5453464663620763,7.0,10
20240301,22,6,4-2-1,0.007423224087843718,0,0.2707013983707762,,,0.4106589581599102,0.5453464663620763,7.0,11
20240301,22,6,2-6-4,0.007340592106741888,0,0.2707013983707762,,,0.4106589581599102,0.5453464663620763,7.0,12
20240301,22,6,2-4-6,0.006768642577910561,0,0.2707013983707762,,,0.4106589581599102,0.5453464663620763,7.0,13
20240301,22,6,3-4-5,0.00610295583870593,0,0.2707013983707762,,,0.4106589581599102,0.5453464663620763,7.0,14
20240301,22,6,4-1-6,0.006089404962323195,0,0.2707013983707762,,,0.4106589581599102,0.5453464663620763,7.0,15
20240301,23,6,2-1-5,0.020425659794986572,0,0.2603396263647815,,,0.3234351121596753,0.721884346206066,7.0,1
20240301,23,6,3-1-5,0.01590944605380349,0,0.2603396263647815,,,0.3234351121596753,0.721884346206066,7.0,2
20240301,23,6,3-1-2,0.014091359238863873,0,0.2603396263647815,,,0.3234351121596753,0.721884346206066,7.0,3
20240301,23,6,2-1-3,0.012489662106286197,0,0.2603396263647815,,,0.3234351121596753,0.721884346206066,7.0,4
20240301,23,6,2-1-4,0.009888196395216986,0,0.2603396263647815,,,0.3234351121596753,0.721884346206066,7.0,5
20240301,23,6,3-1-6,0.008696785733142136,0,0.2603396263647815,,,0.3234351121596753,0.721884346206066,7.0,6
20240301,23,6,2-5-6,0.00845125835590321,0,0.2603396263647815,,,0.3234351121596753,0.721884346206066,7.0,7
20240301,23,6,2-3-1,0.008402179510966265,0,0.2603396263647815,,,0.3234351121596753,0.721884346206066,7.0,8
20240301,23,6,2-3-6,0.008121729701766658,0,0.2603396263647815,,,0.3234351121596753,0.721884346206066,7.0,9
20240301,23,6,3-1-4,0.007842190508970228,0,0.2603396263647815,,,0.3234351121596753,0.721884346206066,7.0,10
20240301,23,6,2-3-5,0.007737397480511017,0,0.2603396263647815,,,0.3234351121596753,0.721884346206066,7.0,11
20240301,23,6,2-1-6,0.0075134487623463395,0,0.2603396263647815,,,0.3234351121596753,0.721884346206066,7.0,12
20240301,23,6,3-2-1,0.00626403938387123,0,0.2603396263647815,,,0.3234351121596753,0.721884346206066,7.0,13
20240301,23,6,3-2-5,0.006258921451078212,0,0.2603396263647815,,,0.3234351121596753,0.721884346206066,7.0,14
20240301,23,6,2-5-3,0.00540561156590532,0,0.2603396263647815,,,0.3234351121596753,0.721884346206066,7.0,15
20240301,23,6,3-5-6,0.005366239629456582,0,0.2603396263647815,,,0.3234351121596753,0.721884346206066,7.0,16
20240301,23,6,2-3-4,0.005194022546735426,0,0.2603396263647815,,,0.3234351121596753,0.721884346206066,7.0,17
20240301,23,6,3-5-2,0.005108809177545522,0,0.2603396263647815,,,0.3234351121596753,0.721884346206066,7.0,18
20240301,24,1,2-1-3,0.007402587651198062,0,0.2912053710838168,,,0.31442551058148066,0.8836953518707852,6.0,1
20240301,24,1,2-1-4,0.006980172516080569,0,0.2912053710838168,,,0.31442551058148066,0.8836953518707852,6.0,2
20240301,24,1,2-3-4,0.0068841810797689576,0,0.2912053710838168,,,0.31442551058148066,0.8836953518707852,6.0,3
20240301,24,1,2-1-5,0.005893514958018749,0,0.2912053710838168,,,0.31442551058148066,0.8836953518707852,6.0,4
20240301,24,1,3-2-4,0.004936897449585529,0,0.2912053710838168,,,0.31442551058148066,0.8836953518707852,6.0,5
20240301,24,1,3-1-2,0.004471794716375938,0,0.2912053710838168,,,0.31442551058148066,0.8836953518707852,6.0,6
20240301,24,1,5-1-2,0.004264049161215,0,0.2912053710838168,,,0.31442551058148066,0.8836953518707852,6.0,7
20240301,24,1,2-3-5,0.0042183573465456635,0,0.2912053710838168,,,0.31442551058148066,0.8836953518707852,6.0,8
20240301,24,1,3-1-5,0.004035952034599413,0,0.2912053710838168,,,0.31442551058148066,0.8836953518707852,6.0,9
20240301,24,1,5-1-4,0.003868309458156029,0,0.2912053710838168,,,0.31442551058148066,0.8836953518707852,6.0,10
20240301,24,1,3-2-5,0.003742668321525486,0,0.2912053710838168,,,0.31442551058148066,0.8836953518707852,6.0,11
20240301,24,1,3-1-4,0.0035954459303733943,0,0.2912053710838168,,,0.31442551058148066,0.8836953518707852,6.0,12
20240301,24,1,3-2-1,0.003255803022160552,0,0.2912053710838168,,,0.31442551058148066,0.8836953518707852,6.0,13
20240301,24,1,2-5-3,0.0031989403681876383,0,0.2912053710838168,,,0.31442551058148066,0.8836953518707852,6.0,14
20240301,24,1,3-4-5,0.003152139556297179,0,0.2912053710838168,,,0.31442551058148066,0.8836953518707852,6.0,15
20240301,24,1,5-1-3,0.0031088181045199775,0,0.2912053710838168,,,0.31442551058148066,0.8836953518707852,6.0,16
20240301,24,1,4-2-1,0.0030034749041408094,0,0.2912053710838168,,,0.31442551058148066,0.8836953518707852,6.0,17
20240301,24,2,5-4-1,0.02214773599649023,0,0.26604764241831413,,,0.33376300876796394,0.7211756915932821,7.0,1
20240301,24,2,5-1-4,0.014768788237999651,0,0.26604764241831413,,,0.33376300876796394,0.7211756915932821,7.0,2
20240301,24,2,5-1-2,0.014469867145027657,0,0.26604764241831413,,,0.33376300876796394,0.7211756915932821,7.0,3
20240301,24,2,5-4-2,0.011537141320725733,0,0.26604764241831413,,,0.33376300876796394,0.7211756915932821,7.0,4
20240301,24,2,3-1-4,0.010343675885614943,0,0.26604764241831413,,,0.33376300876796394,0.7211756915932821,7.0,5
20240301,24,2,3-1-2,0.009975786577042503,1,0.26604764241831413,,,0.33376300876796394,0.7211756915932821,7.0,6
20240301,24,2,5-1-3,0.009818244928572148,0,0.26604764241831413,,,0.33376300876796394,0.7211756915932821,7.0,7
20240301,24,2,2-1-4,0.009790905360457385,0,0.26604764241831413,,,0.33376300876796394,0.7211756915932821,7.0,8
20240301,24,2,5-3-4,0.009686745494644496,0,0.26604764241831413,,,0.33376300876796394,0.7211756915932821,7.0,9
20240301,24,2,5-4-3,0.009540478839324545,0,0.26604764241831413,,,0.33376300876796394,0.7211756915932821,7.0,10
20240301,24,2,4-5-1,0.008889018946169946,0,0.26604764241831413,,,0.33376300876796394,0.7211756915932821,7.0,11
20240301,24,2,4-1-5,0.008244387629430515,0,0.26604764241831413,,,0.33376300876796394,0.7211756915932821,7.0,12
20240301,24,2,5-3-2,0.008040247386898652,0,0.26604764241831413,,,0.33376300876796394,0.7211756915932821,7.0,13
20240301,24,2,4-3-1,0.0078363495237721,0,0.26604764241831413,,,0.33376300876796394,0.7211756915932821,7.0,14
20240301,24,2,3-1-5,0.0074285203268186295,0,0.26604764241831413,,,0.33376300876796394,0.7211756915932821,7.0,15
20240301,24,2,5-3-1,0.007016875748277002,0,0.26604764241831413,,,0.33376300876796394,0.7211756915932821,7.0,16
20240301,24,2,4-1-2,0.00674126573873325,0,0.26604764241831413,,,0.33376300876796394,0.7211756915932821,7.0,17
20240301,24,2,5-2-1,0.00666007716352756,0,0.26604764241831413,,,0.33376300876796394,0.7211756915932821,7.0,18
20240301,24,3,3-1-4,0.04620144434508039,0,0.25162085777698984,,,0.4124339326906951,0.4747884493421259,9.0,1
20240301,24,3,3-1-5,0.033528393599163334,0,0.25162085777698984,,,0.4124339326906951,0.4747884493421259,9.0,2
20240301,24,3,3-4-1,0.027304410863416815,0,0.25162085777698984,,,0.4124339326906951,0.4747884493421259,9.0,3
20240301,24,3,3-1-2,0.02454466216143784,0,0.25162085777698984,,,0.4124339326906951,0.4747884493421259,9.0,4
20240301,24,3,3-1-6,0.024429906151853007,0,0.25162085777698984,,,0.4124339326906951,0.4747884493421259,9.0,5
20240301,24,3,3-2-1,0.023865068432219208,0,0.25162085777698984,,,0.4124339326906951,0.4747884493421259,9.0,6
20240301,24,3,3-4-5,0.012946507559023086,0,0.25162085777698984,,,0.4124339326906951,0.4747884493421259,9.0,7
20240301,24,3,3-2-5,0.011987445658922269,0,0.25162085777698984,,,0.4124339326906951,0.4747884493421259,9.0,8
20240301,24,3,2-1-4,0.011807226561289337,0,0.25162085777698984,,,0.4124339326906951,0.4747884493421259,9.0,9
20240301,24,3,3-2-4,0.010505187201024578,0,0.25162085777698984,,,0.4124339326906951,0.4747884493421259,9.0,10
20240301,24,3,3-4-2,0.010443003428161,0,0.25162085777698984,,,0.4124339326906951,0.4747884493421259,9.0,11
20240301,24,3,2-1-3,0.010411851787289334,1,0.25162085777698984,,,0.4124339326906951,0.4747884493421259,9.0,12
20240301,24,3,2-1-5,0.010275474175839218,0,0.25162085777698984,,,0.4124339326906951,0.4747884493421259,9.0,13
20240301,24,3,3-4-6,0.008583865012322982,0,0.25162085777698984,,,0.4124339326906951,0.4747884493421259,9.0,14
20240301,24,3,3-2-6,0.008493331773518544,0,0.25162085777698984,,,0.4124339326906951,0.4747884493421259,9.0,15
20240301,24,3,3-5-2,0.00739256796838025,0,0.25162085777698984,,,0.4124339326906951,0.4747884493421259,9.0,16
20240301,24,3,2-1-6,0.007006227989286468,0,0.25162085777698984,,,0.4124339326906951,0.4747884493421259,9.0,17
20240301,24,3,4-3-1,0.006829253112850143,0,0.25162085777698984,,,0.4124339326906951,0.4747884493421259,9.0,18
20240301,24,3,3-5-1,0.006647612046401071,0,0.25162085777698984,,,0.4124339326906951,0.4747884493421259,9.0,19
20240301,24,4,2-1-4,0.0392588644989039,0,0.29526863755820665,,,0.4150366705801844,0.4898651063456712,9.0,1
20240301,24,4,2-1-5,0.027252748643221414,0,0.29526863755820665,,,0.4150366705801844,0.4898651063456712,9.0,2
20240301,24,4,3-1-4,0.02624997554777685,0,0.29526863755820665,,,0.4150366705801844,0.4898651063456712,9.0,3
20240301,24,4,3-1-5,0.026094987324079368,0,0.29526863755820665,,,0.4150366705801844,0.4898651063456712,9.0,4
20240301,24,4,3-1-2,0.024969707956272503,0,0.29526863755820665,,,0.4150366705801844,0.4898651063456712,9.0,5
20240301,24,4,5-1-4,0.018333691624993684,0,0.29526863755820665,,,0.4150366705801844,0.4898651063456712,9.0,6
20240301,24,4,5-1-2,0.01691700047656771,0,0.29526863755820665,,,0.4150366705801844,0.4898651063456712,9.0,7
20240301,24,4,2-1-3,0.01649393854182004,0,0.29526863755820665,,,0.4150366705801844,0.4898651063456712,9.0,8
20240301,24,4,5-1-3,0.016153773195433572,0,0.29526863755820665,,,0.4150366705801844,0.4898651063456712,9.0,9
20240301,24,4,3-1-6,0.014345479800660917,0,0.29526863755820665,,,0.4150366705801844,0.4898651063456712,9.0,10
20240301,24,4,5-1-6,0.012665513118856813,0,0.29526863755820665,,,0.4150366705801844,0.4898651063456712,9.0,11
20240301,24,4,3-2-1,0.01109026371797705,0,0.29526863755820665,,,0.4150366705801844,0.4898651063456712,9.0,12
20240301,24,4,2-1-6,0.010863828909048892,0,0.29526863755820665,,,0.4150366705801844,0.4898651063456712,9.0,13
20240301,24,4,5-3-1,0.009241089476125312,0,0.29526863755820665,,,0.4150366705801844,0.4898651063456712,9.0,14
20240301,24,4,2-3-1,0.008959440233232236,0,0.29526863755820665,,,0.4150366705801844,0.4898651063456712,9.0,15
20240301,24,4,3-2-5,0.008865599220896884,0,0.29526863755820665,,,0.4150366705801844,0.4898651063456712,9.0,16
20240301,24,6,2-1-6,0.044720929191475904,0,0.21797572317642944,,,0.34694161501545123,0.4957680372502021,9.0,1
20240301,24,6,2-1-4,0.026754485787570823,0,0.21797572317642944,,,0.34694161501545123,0.4957680372502021,9.0,2
20240301,24,6,2-1-3,0.023322488859592524,0,0.21797572317642944,,,0.34694161501545123,0.4957680372502021,9.0,3
20240301,24,6,2-3-1,0.017946126881263288,0,0.21797572317642944,,,0.34694161501545123,0.4957680372502021,9.0,4
20240301,24,6,2-1-5,0.015011116995540377,0,0.21797572317642944,,,0.34694161501545123,0.4957680372502021,9.0,5
20240301,24,6,6-1-2,0.014569458505699445,0,0.21797572317642944,,,0.34694161501545123,0.4957680372502021,9.0,6
20240301,24,6,6-1-3,0.014475192391565611,0,0.21797572317642944,,,0.34694161501545123,0.4957680372502021,9.0,7
20240301,24,6,6-3-1,0.009293533020702807,0,0.21797572317642944,,,0.34694161501545123,0.4957680372502021,9.0,8
20240301,24,6,2-6-1,0.008845719865415012,0,0.21797572317642944,,,0.34694161501545123,0.4957680372502021,9.0,9
20240301,24,6,6-2-1,0.008824162208194585,0,0.21797572317642944,,,0.34694161501545123,0.4957680372502021,9.0,10
20240301,24,6,2-6-4,0.008188483235128231,0,0.21797572317642944,,,0.34694161501545123,0.4957680372502021,9.0,11
20240301,24,6,2-3-6,0.008141233956513932,0,0.21797572317642944,,,0.34694161501545123,0.4957680372502021,9.0,12
20240301,24,6,4-1-6,0.007281537180266984,0,0.21797572317642944,,,0.34694161501545123,0.4957680372502021,9.0,13
20240301,24,6,6-3-2,0.007061114145998654,0,0.21797572317642944,,,0.34694161501545123,0.4957680372502021,9.0,14
20240301,24,6,6-1-4,0.007053756512981314,0,0.21797572317642944,,,0.34694161501545123,0.4957680372502021,9.0,15
20240301,24,6,6-2-3,0.006457738360546803,0,0.21797572317642944,,,0.34694161501545123,0.4957680372502021,9.0,16
20240301,24,6,4-2-1,0.006043880463126528,0,0.21797572317642944,,,0.34694161501545123,0.4957680372502021,9.0,17
20240301,24,9,2-1-5,0.02294924781334209,0,0.2875381143311789,,,0.30863913007167476,0.8093052509641562,4.0,1
20240301,24,9,2-1-6,0.01368145285006089,0,0.2875381143311789,,,0.30863913007167476,0.8093052509641562,4.0,2
20240301,24,9,5-2-1,0.01347210793802439,0,0.2875381143311789,,,0.30863913007167476,0.8093052509641562,4.0,3
20240301,24,9,2-1-3,0.008753052850231837,0,0.2875381143311789,,,0.30863913007167476,0.8093052509641562,4.0,4
20240301,24,9,3-5-2,0.007980938350152417,0,0.2875381143311789,,,0.30863913007167476,0.8093052509641562,4.0,5
20240301,24,9,5-2-3,0.00716595084272738,0,0.2875381143311789,,,0.30863913007167476,0.8093052509641562,4.0,6
20240301,24,9,4-1-5,0.007084846829740211,0,0.2875381143311789,,,0.30863913007167476,0.8093052509641562,4.0,7
20240301,24,9,5-1-6,0.006417076914510687,0,0.2875381143311789,,,0.30863913007167476,0.8093052509641562,4.0,8
20240301,24,9,3-5-1,0.006331507145084795,0,0.2875381143311789,,,0.30863913007167476,0.8093052509641562,4.0,9
20240301,24,9,5-1-3,0.006133174315271641,0,0.2875381143311789,,,0.30863913007167476,0.8093052509641562,4.0,10
20240301,24,9,3-2-1,0.006121538441122686,0,0.2875381143311789,,,0.30863913007167476,0.8093052509641562,4.0,11
20240301,24,9,2-4-5,0.00571944331364243,0,0.2875381143311789,,,0.30863913007167476,0.8093052509641562,4.0,12
20240302,2,3,2-1-3,0.07745439733348455,0,0.2768367171372621,,,0.4728056592527279,0.4190464765155621,9.0,1
20240302,2,3,2-1-6,0.03530613427521299,0,0.2768367171372621,,,0.4728056592527279,0.4190464765155621,9.0,2
20240302,2,3,2-1-5,0.03511771092902034,0,0.2768367171372621,,,0.4728056592527279,0.4190464765155621,9.0,3
20240302,2,3,2-3-1,0.028229299377262897,0,0.2768367171372621,,,0.4728056592527279,0.4190464765155621,9.0,4
20240302,2,3,2-1-4,0.025969378077182095,0,0.2768367171372621,,,0.4728056592527279,0.4190464765155621,9.0,5
20240302,2,3,2-3-6,0.02379895179036262,0,0.2768367171372621,,,0.4728056592527279,0.4190464765155621,9.0,6
20240302,2,3,2-3-5,0.017152628900513518,0,0.2768367171372621,,,0.4728056592527279,0.4190464765155621,9.0,7
20240302,2,3,2-5-3,0.01587875736061793,0,0.2768367171372621,,,0.4728056592527279,0.4190464765155621,9.0,8
